#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
38591597441401;0.447168;0.153818;0.968414 0.224965 0.107545 0.00604217 -0.247608 0.918492 0.308322 0.654763 -0.0294176 -0.325212 0.945183 0.50407 0 0 0 1 
38591597441402;0.410842;0.278005;0.987726 -0.0602624 -0.144106 0.0840399 0.058684 0.998161 -0.0151826 -0.166189 0.144756 0.00653953 0.989446 -0.154137 0 0 0 1 
38591597441403;0.269989;0.010248;0.996787 -0.0788671 0.0140154 0.163901 0.079008 0.996826 -0.00980191 -0.357761 -0.0131979 0.0108777 0.999854 -0.315894 0 0 0 1 
38591597441404;0.535497;0.390135;0.990379 -0.0752625 -0.116124 0.0866706 0.0733204 0.997089 -0.0209122 -0.171166 0.11736 0.0121967 0.993015 -0.783696 0 0 0 1 
38591597441405;0.642366;0.0314094;0.987384 -0.113479 0.110432 0.109414 0.13838 0.957398 -0.253457 -0.7596 -0.0769658 0.265541 0.961023 1.0648 0 0 0 1 
38591597441406;0.681823;0.11762;0.962152 0.264489 -0.0656434 0.0126289 -0.264016 0.964387 0.015934 1.15104 0.06752 0.00200006 0.997716 -1.05489 0 0 0 1 
38591597441407;0.360148;0.0125002;0.990681 0.0387228 -0.130584 -0.141366 -0.0183216 0.987908 0.153952 0.26842 0.134966 -0.150125 0.979411 -0.797089 0 0 0 1 
38591597441408;0.52315;0.42871;0.996752 0.0363055 -0.0718836 0.0699296 -0.0382434 0.998936 -0.0257689 -0.000932407 0.0708715 0.0284343 0.99708 -0.365056 0 0 0 1 
38591597441409;0.504557;0.33418;0.999193 0.0396469 -0.00643041 0.0203013 -0.0395854 0.999172 0.00941819 0.176064 0.00679849 -0.00915604 0.999935 -0.541877 0 0 0 1 
38591597441410;0.311508;0.19224;0.98546 -0.0194272 -0.168796 0.318708 0.0262207 0.998929 0.0381115 0.00774904 0.167874 -0.0419833 0.984914 -0.615422 0 0 0 1 
38591597441411;0.435853;0.0947445;0.970382 0.193255 0.144952 0.338041 -0.225074 0.941216 0.251901 0.754075 -0.0877501 -0.277065 0.956836 0.479944 0 0 0 1 
38591597441412;0.615346;0.0207179;0.996533 0.0707476 0.0437763 0.667578 -0.0674953 0.995135 -0.071774 0.169679 -0.0486412 0.0685704 0.99646 0.827277 0 0 0 1 
38591597441413;0.583266;0.00756668;0.999099 -0.0315231 -0.0284057 0.31717 0.0285198 0.994523 -0.100554 4.69472e-05 0.0314199 0.0996529 0.994526 -0.961187 0 0 0 1 
38591597441414;0.363395;0.00951031;0.997037 -0.0726501 0.0252706 0.00360533 0.0737321 0.996267 -0.0449054 -0.243258 -0.0219139 0.0466356 0.998672 0.61805 0 0 0 1 
38591597441415;0.394943;0.0181387;0.995151 0.0706933 -0.0683916 0.141488 -0.0686909 0.99715 0.0312025 0.213026 0.0704025 -0.0263533 0.99717 0.348472 0 0 0 1 
38591597441416;0.705905;0.331887;0.996018 0.054518 -0.0705448 -0.041785 -0.0553071 0.998426 -0.00927943 0.0668882 0.0699279 0.0131441 0.997465 -1.15484 0 0 0 1 
38591597441417;0.484207;0.0283166;0.995362 -0.0599354 0.0752461 -0.00223897 0.0844344 0.919133 -0.384794 -0.144714 -0.0460984 0.389362 0.91993 0.675266 0 0 0 1 
38591597441418;0.199562;0.00943107;0.985535 -0.109537 -0.129318 0.147113 0.0787651 0.971682 -0.222779 -0.106545 0.150059 0.209371 0.966254 -0.545898 0 0 0 1 
38591597441419;0.349064;0.346886;0.996502 -0.0569305 -0.0611712 0.102005 0.0533076 0.996815 -0.0593091 0.0677682 0.0643529 0.0558408 0.996364 -0.102894 0 0 0 1 
38591597441420;0.337086;0.182461;0.903668 -0.17856 0.389231 0.071828 0.11821 0.977618 0.174037 -0.255599 -0.411596 -0.111261 0.90455 1.20866 0 0 0 1 
38591597441421;0.321532;0.0119103;0.999783 0.0156824 0.0137359 0.428514 -0.0153825 0.999647 -0.0216754 -0.145215 -0.014071 0.0214594 0.999671 -0.0472952 0 0 0 1 
38591597441422;0.457793;0.411571;0.998743 0.0247185 0.0436044 -0.156283 -0.0252312 0.999618 0.0112467 0.0111024 -0.0433098 -0.0123328 0.998986 -0.0150274 0 0 0 1 
38591597441423;0.550922;0.135625;0.976044 -0.123797 -0.178918 -0.230926 0.15782 0.968911 0.190537 -0.751142 0.149768 -0.214209 0.965238 -0.875378 0 0 0 1 
38591597441424;0.585835;0.0123719;0.99368 -0.051383 0.0997991 -0.240461 0.041379 0.994142 0.0998464 -0.468831 -0.104345 -0.0950858 0.989985 1.1732 0 0 0 1 
38591597441426;0.192546;0.0117276;0.98979 -0.0499184 -0.133503 0.231923 0.034714 0.992887 -0.113883 -0.111868 0.138239 0.108086 0.984483 -0.398086 0 0 0 1 
38591597441427;0.545765;0.389477;0.997998 0.0457879 0.0436304 -0.113908 -0.0444057 0.998496 -0.0321395 0.210603 -0.0450364 0.0301377 0.998531 -0.308296 0 0 0 1 
38591597441428;0.169829;0.00769788;0.999193 0.0384951 0.0115042 -0.115496 -0.0384401 0.999249 -0.00495967 0.366871 -0.0116865 0.00451344 0.999922 0.196831 0 0 0 1 
38591597441429;0.315179;0.0111083;0.930827 -0.152727 0.332018 -0.0241516 0.134272 0.987872 0.077978 -0.653792 -0.339901 -0.0280032 0.940044 1.50062 0 0 0 1 
38591597441430;0.384253;0.0117741;0.999885 0.0140366 0.00567487 0.0679575 -0.0140126 0.999893 -0.00423502 -0.457334 -0.00573371 0.00415501 0.999975 0.417622 0 0 0 1 
38591597441431;0.566221;0.014369;0.995902 0.0864314 0.0266268 -0.146541 -0.0886042 0.99146 0.0956853 0.32543 -0.0181292 -0.0976524 0.995055 0.987045 0 0 0 1 
38591597441432;0.519817;0.0621272;0.932154 0.211373 -0.293957 0.646036 -0.251854 0.961829 -0.107027 1.2671 0.260114 0.1738 0.949808 -1.66589 0 0 0 1 
38591597441433;0.201826;0.0103478;0.997982 0.0123591 0.0622891 -0.143696 -0.0130693 0.999854 0.0110073 -0.072477 -0.062144 -0.0117992 0.997997 -0.00210516 0 0 0 1 
38591597441434;0.616619;0.485356;0.996268 0.0261312 0.0822627 -0.248408 -0.0249936 0.999578 -0.0148289 0.279022 -0.0826155 0.0127176 0.9965 0.413514 0 0 0 1 
38591597441435;0.503015;0.0104973;0.998766 0.0488882 0.00878513 -0.308984 -0.0474689 0.991515 -0.121014 0.49361 -0.0146267 0.120448 0.992612 0.824758 0 0 0 1 
38591597441436;0.643174;0.41076;0.921658 -0.274151 0.27457 -0.015831 0.226098 0.95456 0.194152 -0.847763 -0.31532 -0.116862 0.941762 1.96969 0 0 0 1 
38591597441437;0.35044;0.00743988;0.972252 -0.0747881 -0.221659 0.262868 0.0340354 0.98266 -0.182264 -0.0248913 0.231447 0.169662 0.957939 -0.48325 0 0 0 1 
38591597441438;0.490873;0.390408;0.998359 0.0301631 -0.0486741 0.122617 -0.0324054 0.998418 -0.0459548 0.215215 0.047211 0.0474567 0.997757 -0.0881337 0 0 0 1 
38591597441439;0.582774;0.431136;0.999377 -0.035099 0.00356997 0.175495 0.0352769 0.992791 -0.114552 0.101629 0.000476422 0.114606 0.993411 -0.370393 0 0 0 1 
38591597441440;0.467561;0.217596;0.962961 -0.154178 0.221215 -0.156629 0.126396 0.982785 0.134749 -0.705786 -0.238182 -0.101797 0.965871 1.47977 0 0 0 1 
38591597441441;0.494712;0.388112;0.984161 0.0173774 0.176421 -0.431085 -0.0470413 0.985106 0.165387 -0.0907723 -0.170919 -0.171067 0.970321 1.01853 0 0 0 1 
38591597441442;0.376651;0.18154;0.977158 0.000775523 -0.21251 0.137068 -0.0557969 0.965846 -0.253039 0.0947904 0.205056 0.259116 0.943828 -1.17334 0 0 0 1 
38591597441443;0.377677;0.0638391;0.998835 -0.0192678 -0.0442411 -0.450756 0.00726531 0.96642 -0.256864 -0.14014 0.0477047 0.256243 0.965435 -0.260253 0 0 0 1 
38591597441444;0.322356;0.011762;0.999039 0.036981 -0.0235167 0.12912 -0.0394194 0.99276 -0.113461 0.622591 0.0191505 0.114279 0.993264 0.270869 0 0 0 1 
38591597441445;0.294803;0.177925;0.998503 0.0445246 0.0317777 -0.0679555 -0.0447162 0.998985 0.00534542 0.200981 -0.0315074 -0.0067584 0.999481 -0.164767 0 0 0 1 
38591597441446;0.562995;0.484514;0.999839 0.0138613 -0.01136 0.0585022 -0.0144581 0.998422 -0.0542579 0.219728 0.01059 0.0544134 0.998462 -0.0630923 0 0 0 1 
38591597441447;0.335041;0.0126601;0.996187 0.0855745 -0.0170113 0.0531083 -0.0856591 0.996315 -0.00430731 0.470727 0.01658 0.00574805 0.999846 -0.603535 0 0 0 1 
38591597441448;0.339849;0.277291;0.997282 -0.0516471 0.0525392 -0.091635 0.0515314 0.998665 0.00355616 -0.179447 -0.0526528 -0.00083907 0.998613 0.0621766 0 0 0 1 
38591597441449;0.474438;0.382933;0.969905 -0.112507 0.215933 -0.26705 0.105955 0.993495 0.0417233 -0.700275 -0.219223 -0.0175884 0.975516 1.16715 0 0 0 1 
38591597441450;0.576459;0.185901;0.984609 0.0932616 -0.147808 0.339208 -0.0552263 0.968415 0.24315 0.0445765 0.165816 -0.231245 0.958661 0.229956 0 0 0 1 
38591597441451;0.103896;0.00927955;0.997584 0.0677287 -0.0154276 0.0531608 -0.0681078 0.997351 -0.0255382 0.301312 0.013657 0.0265273 0.999555 0.0821508 0 0 0 1 
38591597441452;0.53046;0.163654;0.994268 -0.0348323 0.10108 -0.359339 0.0548112 0.977811 -0.202193 -0.649179 -0.091794 0.206575 0.974115 0.944945 0 0 0 1 
38591597441453;0.406566;0.0178004;0.987691 0.0261869 -0.154208 -0.0311137 -0.0613184 0.971795 -0.227715 0.455101 0.143895 0.234368 0.96144 -1.12358 0 0 0 1 
38591597441454;0.597104;0.38577;0.999242 -0.0322929 0.0217247 0.177417 0.0338307 0.99664 -0.0745984 0.142996 -0.0192427 0.0752769 0.996977 0.255341 0 0 0 1 
38591597441455;0.607558;0.315749;0.993535 0.108802 -0.032415 0.0657329 -0.100121 0.974333 0.201621 -0.0636219 0.0535198 -0.197072 0.978927 0.446861 0 0 0 1 
38591597441457;0.145736;0.00705108;0.996003 0.00235603 -0.0892848 0.212343 -0.00996408 0.996343 -0.0848615 -0.0836619 0.0887583 0.085412 0.992384 0.0851882 0 0 0 1 
38591597441458;0.480562;0.0366959;0.975922 0.1368 0.169886 -0.059375 -0.0965613 0.96936 -0.225868 0.566409 -0.19558 0.204025 0.95923 0.684331 0 0 0 1 
38591597441459;0.280989;0.0378709;0.99274 0.117808 0.0242728 0.600409 -0.114504 0.987403 -0.109199 0.0653174 -0.0368315 0.105627 0.993724 0.717364 0 0 0 1 
38591597441460;0.181589;0.00735342;0.987124 0.0525573 -0.151077 0.111624 -0.0746717 0.986661 -0.144655 0.00987694 0.141459 0.154073 0.977881 0.199554 0 0 0 1 
38591597441461;0.541902;0.0450019;0.988958 -0.140582 0.046893 -0.516894 0.148183 0.933738 -0.325846 0.188848 0.00202231 0.329197 0.944259 0.496446 0 0 0 1 
38591597441462;0.581115;0.00640769;0.951094 -0.0132749 0.308615 -0.984655 -0.0498783 0.979366 0.195843 0.0398456 -0.304847 -0.201658 0.930807 0.0822213 0 0 0 1 
38591597441463;0.606961;0.37482;0.98697 0.147237 -0.0648934 0.387252 -0.13196 0.971452 0.19715 -0.394702 0.0920686 -0.186017 0.978223 -1.03814 0 0 0 1 
38591597441464;0.316823;0.138771;0.989239 0.114678 -0.0908531 0.45423 -0.0924868 0.971328 0.219018 -0.0456611 0.113365 -0.208258 0.971482 -0.649633 0 0 0 1 
38591597441465;0.545577;0.114411;0.988724 -0.0880229 0.121148 -0.814008 0.110077 0.975701 -0.18945 0.113928 -0.101528 0.200649 0.974388 0.136782 0 0 0 1 
38591597441466;0.234975;0.00813158;0.997312 -0.0194784 0.0706349 -0.282959 0.0268147 0.994169 -0.10445 -0.0418085 -0.0681885 0.106064 0.992019 0.799187 0 0 0 1 
38591597441467;0.271232;0.035844;0.96953 -0.108876 -0.21945 0.0557186 0.0830624 0.988846 -0.123628 -0.150115 0.230462 0.101633 0.967759 -0.151033 0 0 0 1 
38591597441468;0.342165;0.00578202;0.99954 -0.01041 0.0284854 -0.271283 0.0123931 0.997445 -0.0703524 -0.560668 -0.0276803 0.0706731 0.997115 0.469106 0 0 0 1 
38591597441469;0.305006;0.139926;0.964617 0.172731 -0.199193 0.681264 -0.180088 0.983461 -0.0192844 0.39113 0.192568 0.0544744 0.979771 -0.462471 0 0 0 1 
38591597441470;0.496796;0.423317;0.989068 -0.107512 0.100929 -0.673704 0.107707 0.994176 0.00353157 0.072517 -0.100721 0.00737777 0.994887 -0.309967 0 0 0 1 
38591597441471;0.360332;0.00702451;0.999959 0.00209994 0.0088247 -0.0417955 -0.00166564 0.998801 -0.0489365 0.198365 -0.00891688 0.0489198 0.998763 0.822901 0 0 0 1 
38591597441472;0.234542;0.1225;0.941124 0.165552 -0.294751 0.866166 -0.1403 0.984525 0.105005 0.0441134 0.307574 -0.0574696 0.949787 -0.744417 0 0 0 1 
38591597441473;0.153108;0.00782547;0.994106 0.0966814 -0.0490591 0.187789 -0.101454 0.989119 -0.106535 0.138473 0.0382254 0.110884 0.993098 0.32057 0 0 0 1 
38591597441474;0.465246;0.305885;0.980951 -0.0646567 -0.183178 0.0361171 0.0567423 0.997228 -0.0481285 0.262775 0.185782 0.0368178 0.981901 -0.620993 0 0 0 1 
38591597441475;0.245962;0.117994;0.985506 -0.0765528 -0.151383 -0.372592 0.0958694 0.98755 0.124718 -0.0516587 0.13995 -0.137424 0.980576 -0.784593 0 0 0 1 
38591597441476;0.349936;0.230389;0.981587 -0.0388841 -0.187016 0.0886645 0.0401155 0.999191 0.00280299 -0.000150154 0.186756 -0.0102536 0.982353 -0.753309 0 0 0 1 
38591597441477;0.416893;0.193538;0.977449 0.163753 0.133336 0.362377 -0.129043 0.96298 -0.236679 0.378601 -0.167157 0.214135 0.962395 0.822791 0 0 0 1 
38591597441478;0.739751;0.444997;0.987513 0.133169 0.0841666 0.19899 -0.123267 0.985855 -0.113554 0.51679 -0.098098 0.101761 0.98996 0.996252 0 0 0 1 
38591597441479;0.417352;0.277055;0.996082 -0.0368946 0.0803741 -0.215063 0.0365247 0.999314 0.00606791 -0.0643861 -0.0805429 -0.00310849 0.996746 0.646624 0 0 0 1 
38591597441480;0.147749;0.00891893;0.994143 0.0880376 -0.0626787 0.218223 -0.0875185 0.996102 0.0109844 0.309054 0.0634015 -0.00543456 0.997973 -0.236137 0 0 0 1 
38591597441481;0.347971;0.134006;0.976404 -0.032909 -0.213429 -0.0922207 0.0474706 0.996855 0.0634636 -0.137614 0.210669 -0.0720977 0.974895 -0.130308 0 0 0 1 
38591597441482;0.605478;0.0835879;0.989076 0.0104024 0.147042 0.106301 -0.052421 0.957123 0.284899 0.119762 -0.137773 -0.289495 0.947212 0.236445 0 0 0 1 
38591597441483;0.463803;0.124127;0.996572 -0.0468939 -0.068161 0.0390622 0.0540939 0.992684 0.107945 -0.682073 0.0626004 -0.111262 0.991818 -0.0970549 0 0 0 1 
38591597441484;0.49753;0.475744;0.992238 -0.108628 0.0605356 -0.57087 0.110937 0.993169 -0.0361737 0.196852 -0.0561926 0.0426086 0.99751 0.5788 0 0 0 1 
38591597441485;0.35876;0.108482;0.996424 0.0551922 0.0639818 0.176852 -0.055498 0.998454 0.0030096 0.026933 -0.0637168 -0.00654969 0.997947 0.642604 0 0 0 1 
38591597441486;0.406431;0.0892975;0.960906 0.0993137 0.258451 -0.117977 -0.120387 0.990464 0.0669889 -0.0895218 -0.249334 -0.0954841 0.963699 0.0845077 0 0 0 1 
38591597441488;0.324863;0.28068;0.976046 -0.0865082 0.199624 -0.178545 0.118647 0.980747 -0.155105 -0.202903 -0.182362 0.175075 0.967519 0.710631 0 0 0 1 
38591597441489;0.192174;0.131247;0.996438 -0.0465614 0.0703106 -0.107709 0.0459222 0.998888 0.01068 -0.198459 -0.0707297 -0.00741317 0.997468 0.0862864 0 0 0 1 
38591597441490;0.272552;0.0807748;0.99547 -0.0414627 0.0855596 -0.195941 0.0463764 0.997338 -0.0562644 -0.249475 -0.0829989 0.0599775 0.994743 -0.0133584 0 0 0 1 
38591597441491;0.437175;0.384275;0.982357 -0.00689828 0.186887 -0.0348135 -0.0114627 0.99522 0.0969882 -0.23822 -0.186662 -0.0974193 0.977582 0.845897 0 0 0 1 
38591597441492;0.496649;0.33133;0.999774 0.017677 -0.011815 0.19936 -0.0164881 0.995427 0.094095 -0.202097 0.0134243 -0.0938789 0.995493 0.0435628 0 0 0 1 
38591597441493;0.259474;0.0166275;0.997528 -0.0519185 0.047352 -0.429777 0.0494208 0.997399 0.0524749 -0.0167848 -0.0499532 -0.0500051 0.997499 0.061006 0 0 0 1 
38591597441494;0.395553;0.0160384;0.994793 -0.062677 0.0803589 -0.752539 0.0623423 0.998033 0.00666881 -0.329329 -0.0806188 -0.00162433 0.996744 0.216127 0 0 0 1 
38591597441495;0.516796;0.240771;0.92747 -0.204318 -0.313135 0.260085 0.196659 0.978859 -0.0562168 -0.697812 0.318001 -0.0094415 0.948043 -1.77211 0 0 0 1 
38591597441496;0.30419;0.259102;0.996424 0.0650595 -0.0539202 0.101148 -0.0650614 0.99788 0.00172133 0.339528 0.0539179 0.00179295 0.998544 -0.205079 0 0 0 1 
38591597441497;0.274953;0.145038;0.995805 0.0520646 -0.0752462 0.00152242 -0.0472336 0.996792 0.0646153 -0.00801001 0.078369 -0.0607901 0.995069 -0.219726 0 0 0 1 
38591597441498;0.388168;0.186162;0.999366 0.0319166 0.0157851 0.0407729 -0.0321309 0.999392 0.0135188 0.133998 -0.015344 -0.0140174 0.999784 -0.510966 0 0 0 1 
38591597441499;0.525509;0.368887;0.996759 0.0786208 0.017064 -0.12287 -0.0779935 0.996348 -0.0347524 0.546623 -0.0197339 0.0333089 0.99925 0.272297 0 0 0 1 
38591597441500;0.232122;0.0159249;0.997894 0.0548755 -0.0345907 0.0117355 -0.0596351 0.985902 -0.156333 0.259888 0.0255242 0.158067 0.987099 0.326346 0 0 0 1 
38591597441501;0.228704;0.0146719;0.998833 0.0372136 0.03078 0.0194991 -0.0371619 0.999307 -0.00225089 0.196079 -0.0308424 0.00110442 0.999524 0.530076 0 0 0 1 
38591597441502;0.334907;0.136241;0.998211 -0.0231607 -0.0551299 0.298441 0.0216587 0.999382 -0.0276875 -0.318322 0.0557371 0.0264439 0.998095 -0.354424 0 0 0 1 
38591597441503;0.343524;0.083009;0.979838 0.143594 -0.138916 -0.0873188 -0.136233 0.988786 0.0611703 0.685716 0.146142 -0.041012 0.988413 -0.98948 0 0 0 1 
38591597441504;0.500088;0.151496;0.983828 -0.084818 0.157762 -0.542002 0.0784333 0.995845 0.046277 -0.400954 -0.161032 -0.0331548 0.986392 0.115673 0 0 0 1 
38591597441505;0.319578;0.317317;0.993045 -0.0666571 0.0970522 -0.144563 0.0816371 0.983796 -0.15963 0.0158189 -0.0848391 0.166442 0.982395 0.532257 0 0 0 1 
38591597441506;0.526096;0.202348;0.978844 0.0781237 0.189105 -0.0251843 -0.0834967 0.996295 0.0206028 0.630443 -0.186795 -0.0359566 0.981741 1.51935 0 0 0 1 
38591597441507;0.100998;0.0138178;0.999731 0.00384951 0.0228743 -0.136597 -0.00266089 0.998656 -0.0517681 0.131477 -0.0230428 0.0516933 0.998397 0.0525369 0 0 0 1 
38591597441508;0.530247;0.296396;0.987118 -0.109864 -0.116311 -0.0741109 0.0688567 0.947915 -0.310992 -0.119571 0.14442 0.298977 0.943269 0.113649 0 0 0 1 
38591597441509;0.409983;0.149754;0.932413 -0.185304 -0.310272 0.428419 0.201582 0.979248 0.0209469 -0.904211 0.299951 -0.0820764 0.950417 -1.24264 0 0 0 1 
38591597441510;0.536649;0.180732;0.996423 0.0770103 0.0347901 -0.0482446 -0.0801078 0.99188 0.0987718 0.232087 -0.0269012 -0.101206 0.994502 -0.761361 0 0 0 1 
38591597441511;0.355969;0.34732;0.997498 0.0470106 0.0528033 -0.20318 -0.0390001 0.988862 -0.143636 0.502376 -0.0589676 0.141217 0.988221 0.0972635 0 0 0 1 
38591597441512;0.661349;0.523367;0.998178 0.0599764 0.00659031 -0.042675 -0.0597051 0.99758 -0.035643 0.596331 -0.00871209 0.0351846 0.999343 -0.241464 0 0 0 1 
38591597441513;0.510716;0.309389;0.994439 0.0849478 -0.0622539 0.0932475 -0.0891799 0.993644 -0.0686884 0.683899 0.0560233 0.0738582 0.995694 -0.872673 0 0 0 1 
38591597441514;0.376708;0.0156756;0.991829 -0.027245 -0.124629 0.344995 0.0144315 0.99462 -0.102583 -0.0241818 0.126753 0.0999466 0.986886 0.0728436 0 0 0 1 
38591597441515;0.44935;0.187254;0.993495 -0.0352444 -0.108286 0.351916 0.0225966 0.993006 -0.115881 -0.399285 0.111612 0.112681 0.987343 -0.545415 0 0 0 1 
38591597441516;0.477281;0.0198342;0.999202 -0.0397145 0.00415193 0.415187 0.039735 0.999198 -0.00496998 -0.180337 -0.00395122 0.005131 0.999979 0.740303 0 0 0 1 
38591597441517;0.603129;0.295837;0.964182 -0.0498376 0.260519 -0.216115 0.0718999 0.994524 -0.0758483 -0.763985 -0.255312 0.0918628 0.962485 1.35727 0 0 0 1 
38591597441519;0.433164;0.148443;0.981492 0.141666 0.12886 -0.189158 -0.109314 0.966934 -0.230412 0.528123 -0.157241 0.212062 0.964523 0.956073 0 0 0 1 
38591597441520;0.594203;0.263468;0.998932 0.0427436 0.0175673 -0.361464 -0.0420888 0.998462 -0.0360924 0.665391 -0.019083 0.0353144 0.999194 -0.111399 0 0 0 1 
38591597441521;0.347741;0.215584;0.982155 -0.111242 -0.151649 0.273707 0.112756 0.993622 0.00139643 -0.424778 0.150527 -0.0184709 0.988433 -0.757523 0 0 0 1 
38591597441522;0.521061;0.361214;0.975524 0.13438 -0.174055 0.269332 -0.136039 0.990701 0.00241794 0.857667 0.172762 0.0213196 0.984733 -0.683919 0 0 0 1 
38591597441523;0.177885;0.0156802;0.996299 -0.0849225 0.0132785 0.0706538 0.0859543 0.984508 -0.152828 -0.348833 -9.42784e-05 0.153404 0.988164 -0.227818 0 0 0 1 
38591597441524;0.57279;0.272127;0.973405 0.0547463 -0.222455 0.715304 -0.0351831 0.995231 0.0909752 0.283137 0.226375 -0.080729 0.970689 -0.676703 0 0 0 1 
38591597441525;0.443206;0.276608;0.994891 0.0869067 0.0513773 -0.070358 -0.0948498 0.978935 0.180802 0.128417 -0.0345822 -0.184751 0.982177 0.708368 0 0 0 1 
38591597441526;0.211504;0.0145219;0.999457 -0.0236627 -0.0229109 -0.0543935 0.0257111 0.99527 0.0936812 -0.267019 0.0205858 -0.0942194 0.995339 -0.385983 0 0 0 1 
38591597441527;0.617658;0.0135751;0.997337 -0.00195824 0.0729075 -0.985197 0.00262963 0.999955 -0.00911397 -0.123567 -0.0728864 0.00928142 0.997297 0.618881 0 0 0 1 
38591597441528;0.427953;0.232735;0.995633 0.0885911 -0.0294419 -0.112033 -0.0897605 0.995115 -0.0411062 0.539192 0.0256565 0.0435694 0.998721 -0.551947 0 0 0 1 
38591597441529;0.419825;0.241902;0.997853 -0.0592131 -0.0279913 0.0541175 0.0620685 0.991364 0.115518 -0.389641 0.0209094 -0.117007 0.992911 0.340353 0 0 0 1 
38591597441530;0.485106;0.0279465;0.983639 -0.176969 0.033701 -0.0877104 0.177525 0.984012 -0.0142961 -0.243201 -0.0306322 0.020045 0.99933 -0.455655 0 0 0 1 
38591597441531;0.448397;0.0142844;0.942651 -0.0275851 -0.332638 0.350458 -0.0285262 0.986275 -0.16263 -0.0098911 0.332558 0.162792 0.928926 -0.766248 0 0 0 1 
38591597441532;0.593999;0.170289;0.996813 0.0721633 0.0340066 -0.160031 -0.0732594 0.996794 0.0321723 0.254489 -0.031576 -0.034561 0.998904 0.959073 0 0 0 1 
38591597441533;0.544139;0.473392;0.998237 -0.0200655 -0.0558677 0.122988 0.0174909 0.998779 -0.0461975 -0.0113981 0.0567265 0.0451388 0.997369 -0.61345 0 0 0 1 
38591597441534;0.501024;0.431163;0.990227 -0.0861105 0.109707 -0.259915 0.0839251 0.996173 0.0243937 -0.267118 -0.111387 -0.0149481 0.993665 0.614106 0 0 0 1 
38591597441535;0.530025;0.0149998;0.999514 0.0107193 -0.0292866 -0.0778009 -0.0102763 0.999831 0.0152355 0.0694311 0.0294449 -0.0149272 0.999455 -1.00284 0 0 0 1 
38591597441536;0.260418;0.245088;0.999778 -0.0210165 0.00113755 0.0334186 0.0210473 0.998341 -0.0535989 -0.0481301 -9.19832e-06 0.053611 0.998562 -0.040949 0 0 0 1 
38591597441537;0.687544;0.397406;0.988249 0.057375 -0.141674 0.00829279 -0.07009 0.993787 -0.0864516 0.421875 0.135833 0.0953657 0.986131 0.13856 0 0 0 1 
38591597441538;0.442553;0.0137065;0.998402 0.0550601 0.0127241 0.409142 -0.0549561 0.998454 -0.00838607 0.728381 -0.0131662 0.0076734 0.999884 0.339433 0 0 0 1 
38591597441539;0.577415;0.509271;0.997711 0.0262406 0.0623271 -0.0927661 -0.0259423 0.999648 -0.00558995 0.2181 -0.0624518 0.00396024 0.99804 0.21019 0 0 0 1 
38591597441540;0.383162;0.199791;0.993761 0.0550782 0.0969811 -0.479251 -0.0526882 0.998245 -0.0270367 0.113546 -0.0983 0.0217583 0.994919 0.0391482 0 0 0 1 
38591597441541;0.504036;0.395286;0.999592 -0.0283025 0.00381604 0.0101194 0.0283918 0.999263 -0.025818 0.0432446 -0.00308251 0.0259158 0.999659 0.461771 0 0 0 1 
38591597441542;0.505427;0.011795;0.988577 -0.0427322 -0.144531 -0.0802666 0.0177708 0.985323 -0.169771 -0.363833 0.149665 0.165263 0.974827 -1.26748 0 0 0 1 
38591597441543;0.315658;0.17506;0.978637 -0.12223 0.165318 0.0359099 0.173426 0.922641 -0.344467 -0.269522 -0.110425 0.365779 0.924128 0.340827 0 0 0 1 
38591597441544;0.299705;0.175602;0.994518 -0.0654575 -0.0815464 0.0247785 0.0816597 0.973271 0.214653 -0.368282 0.0653161 -0.220135 0.97328 -0.148681 0 0 0 1 
38591597441545;0.453383;0.147863;0.99216 -0.110588 -0.0582093 -0.345295 0.10124 0.984322 -0.14443 -0.511725 0.0732689 0.137404 0.987801 -0.0842674 0 0 0 1 
38591597441546;0.522122;0.381012;0.996646 -0.0661386 0.0481935 -0.110711 0.0665764 0.997753 -0.00753557 -0.15313 -0.0475868 0.0107188 0.99881 0.559011 0 0 0 1 
38591597441547;0.25646;0.138198;0.986163 0.128483 -0.104763 -0.00394307 -0.127101 0.991692 0.0197908 0.333588 0.106435 -0.00620154 0.9943 -0.549386 0 0 0 1 
38591597441548;0.379113;0.01371;0.990989 -0.0356212 0.129119 -0.00962528 0.0330534 0.999212 0.021976 -0.263444 -0.1298 -0.0175101 0.991386 1.11472 0 0 0 1 
38591597441550;0.586152;0.118551;0.947511 -0.137104 -0.288835 0.197639 0.145039 0.989407 0.00614382 -0.0741932 0.284933 -0.0477137 0.957359 -1.672 0 0 0 1 
38591597441551;0.569386;0.310526;0.949106 -0.0988599 0.299038 -0.301388 0.15852 0.970377 -0.18232 -0.673447 -0.272156 0.220445 0.936662 1.51235 0 0 0 1 
38591597441552;0.464402;0.0192408;0.999718 0.00210971 0.0236585 -0.253995 -0.00127146 0.999373 -0.0353905 0.748011 -0.0237183 0.0353505 0.999093 0.208035 0 0 0 1 
