#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
27844314100312;0.335466;0.51653;0.999449 0.00376631 -0.0329785 0.611896 -0.0141362 0.947233 -0.320234 -5.21623 0.0300322 0.320524 0.946764 29.2469 0 0 0 1 
27844314100313;1.40952;1.18422;0.969938 0.0384604 -0.240294 4.12706 -0.0448908 0.998764 -0.0213425 0.130703 0.239177 0.0314879 0.970465 0.612631 0 0 0 1 
27844314100314;1.94427;1.88127;0.990304 0.0246548 0.136709 2.64047 -0.0739007 0.926811 0.368184 -5.91543 -0.117626 -0.374717 0.919647 -32.0866 0 0 0 1 
27844314100315;1.1072;0.284468;0.998637 0.0500725 -0.0147366 4.65635 -0.0504436 0.998389 -0.025991 0.17607 0.0134115 0.0266989 0.999554 3.74268 0 0 0 1 
27844314100316;1.68707;0.77462;0.998182 0.0442826 -0.0408797 4.04216 -0.0426868 0.998322 0.0391179 -0.120921 0.0425434 -0.0373018 0.998398 -2.14691 0 0 0 1 
27844314100317;1.10302;0.924427;0.98812 -0.00783512 -0.153484 -0.911179 -0.00337251 0.997354 -0.0726252 -0.611995 0.153647 0.0722801 0.985479 5.8849 0 0 0 1 
27844314100318;1.62979;1.32175;0.964662 0.0664681 -0.254969 6.67168 -0.069855 0.997548 -0.00424085 -0.256379 0.254062 0.0219019 0.96694 -0.682895 0 0 0 1 
27844314100319;0.45658;0.706221;0.97124 0.00566074 -0.238035 1.07756 -0.0731722 0.958435 -0.275768 -3.6224 0.22658 0.285254 0.931285 23.553 0 0 0 1 
27844314100320;2.22011;1.38846;0.919655 0.0123866 0.392533 2.57509 -0.00145423 0.999603 -0.028136 -0.234279 -0.392725 0.0253046 0.919308 9.82324 0 0 0 1 
27844314100321;0.49177;0.622096;0.996273 0.068862 -0.0519402 6.82495 -0.0688895 0.997623 0.00126195 -0.0688083 0.0519037 0.0023209 0.998649 -0.783566 0 0 0 1 
27844314100322;1.38817;0.894974;0.994143 0.068065 -0.0839421 6.30975 -0.0333293 0.931979 0.360976 -5.98708 0.102802 -0.356064 0.92879 -33.0168 0 0 0 1 
27844314100323;0.798289;0.645893;0.998113 -0.00787964 -0.0608981 -0.928453 -0.00282411 0.984793 -0.17371 -1.42868 0.0613408 0.173554 0.982912 15.0013 0 0 0 1 
27844314100324;2.25882;1.92629;0.99378 0.0300996 0.107218 3.49549 0.0137978 0.922082 -0.386748 -8.91518 -0.110504 0.385822 0.915931 38.7379 0 0 0 1 
27844314100325;1.05127;0.122606;0.998809 0.0115612 0.0474088 0.720989 -0.00934474 0.998865 -0.0467106 -0.0139703 -0.047895 0.0462119 0.997783 3.7346 0 0 0 1 
27844314100326;2.2644;2.2242;0.996991 -0.00271218 0.0774751 -0.348317 -0.0285956 0.916047 0.400051 -7.22809 -0.0720558 -0.401063 0.913212 -36.0046 0 0 0 1 
27844314100327;2.20035;2.13402;0.999126 0.0348553 0.0230586 3.15807 -0.0347448 0.999383 -0.00517304 -0.120252 -0.0232247 0.00436735 0.999721 1.68253 0 0 0 1 
27844314100328;2.32586;0.748068;0.979833 0.0394448 0.195888 3.69509 -0.0339871 0.998937 -0.0311461 -1.58474 -0.196908 0.0238604 0.980132 2.93537 0 0 0 1 
27844314100329;2.12129;2.08569;0.992356 0.0393211 -0.116975 3.64884 -0.0281562 0.99502 0.0956129 -0.278451 0.120152 -0.0915885 0.988522 -9.23616 0 0 0 1 
27844314100330;2.42908;2.08055;0.975119 0.0187138 0.22089 2.2941 0.0207901 0.984319 -0.175169 -2.34542 -0.220705 0.175403 0.959439 20.9458 0 0 0 1 
27844314100331;2.24642;1.79198;0.995764 0.0726547 -0.0563564 7.16784 -0.0751476 0.996225 -0.0434523 -0.404401 0.0529867 0.0475032 0.997465 3.303 0 0 0 1 
27844314100332;1.39876;0.626776;0.997709 0.0194505 -0.0647907 2.26885 -0.0224766 0.998674 -0.0463095 -0.0683501 0.0638041 0.0476597 0.996824 2.36664 0 0 0 1 
27844314100333;1.64956;1.44798;0.99861 0.00108945 -0.052698 -0.065797 -0.00266227 0.999553 -0.0297849 -0.220536 0.052642 0.0298838 0.998166 3.4401 0 0 0 1 
27844314100334;0.528479;0.629723;0.941377 -0.0210954 0.336697 -1.35137 0.0209565 0.999772 0.00404683 -0.818029 -0.336706 0.00324642 0.941604 4.8076 0 0 0 1 
27844314100335;2.32099;1.14986;0.999329 0.028799 -0.0226274 2.78389 -0.0287432 0.999583 0.00278806 0.344908 0.0226982 -0.0021358 0.99974 -3.03787 0 0 0 1 
27844314100336;2.0836;2.15008;0.996624 -0.000337405 0.0821001 0.0755296 0.0033616 0.999321 -0.0367 -0.422709 -0.0820319 0.0368521 0.995948 4.78684 0 0 0 1 
27844314100337;0.878238;0.21638;0.999706 -0.00634644 -0.023422 -1.02664 0.00653427 0.999947 0.00795136 -0.764678 0.0233703 -0.00810206 0.999694 -1.58301 0 0 0 1 
27844314100338;1.39663;0.417537;0.997536 -0.0100823 -0.069434 -1.62143 0.00381477 0.995951 -0.0898141 -2.16158 0.0700584 0.0893279 0.993535 7.19344 0 0 0 1 
27844314100339;1.57046;0.827402;0.994195 0.0397434 -0.0999796 4.40763 -0.0500616 0.99343 -0.102909 -1.02825 0.0952329 0.107316 0.989653 8.22728 0 0 0 1 
27844314100341;1.27999;0.230769;0.995681 -0.0189044 0.0908916 -1.66804 0.0250278 0.997458 -0.06671 1.49208 -0.0893995 0.0686967 0.993624 2.47475 0 0 0 1 
27844314100342;0.380351;0.124452;0.992052 -0.0555884 -0.112887 -4.21424 0.045413 0.994834 -0.0907914 0.461746 0.117351 0.0849432 0.989451 8.83796 0 0 0 1 
27844314100343;0.830486;0.748967;0.999056 0.0306477 -0.0307908 1.71629 -0.0348791 0.988385 -0.147915 -2.56601 0.0258999 0.14885 0.988521 10.3261 0 0 0 1 
27844314100344;0.886865;0.402685;0.995992 -0.0639836 0.0624997 -4.00054 0.042329 0.952744 0.300811 -1.47366 -0.0787931 -0.29696 0.951634 -22.7528 0 0 0 1 
27844314100345;1.66416;1.03192;0.996436 0.0239292 -0.0808896 1.1947 -0.0310454 0.995646 -0.0878945 -1.17812 0.0784341 0.0900925 0.99284 9.42607 0 0 0 1 
27844314100346;2.1426;0.591107;0.999111 -0.0367581 -0.0206333 -2.81083 0.0357828 0.99831 -0.0457993 0.328122 0.0222819 0.0450202 0.998738 6.09622 0 0 0 1 
27844314100347;1.81382;0.24793;0.998847 0.0126091 -0.0463299 0.671781 -0.0173249 0.994547 -0.102839 -1.11234 0.0447806 0.103523 0.993619 5.98539 0 0 0 1 
27844314100348;1.80167;1.12058;0.999959 0.000373113 0.00905827 -0.745633 0.00050145 0.995347 -0.0963545 -0.534568 -0.00905208 0.0963551 0.995306 6.16622 0 0 0 1 
27844314100349;1.2212;0.695497;0.998438 -0.0442926 -0.0340501 -2.85643 0.0419051 0.996812 -0.0678942 -0.613863 0.0369488 0.0663613 0.997111 5.23103 0 0 0 1 
27844314100350;1.50675;0.618123;0.996465 0.0280968 -0.0791749 1.55508 -0.0401049 0.987191 -0.15442 -2.53484 0.073822 0.15705 0.984828 10.8891 0 0 0 1 
27844314100351;2.06913;1.63105;0.99965 -0.0244136 0.0102069 -1.30992 0.0244432 0.999697 -0.00278913 0.848757 -0.0101357 0.00303764 0.999944 -0.982274 0 0 0 1 
27844314100352;1.57622;0.223611;0.997175 -0.0744516 -0.00990653 -5.37658 0.0741181 0.99678 -0.0305974 0.46597 0.0121527 0.0297767 0.999483 3.80291 0 0 0 1 
27844314100353;1.13692;0.171649;0.9926 -0.120437 -0.0155033 -8.53185 0.120054 0.992485 -0.0236707 2.51891 0.0182376 0.0216343 0.9996 0.522867 0 0 0 1 
27844314100354;0.606802;0.318428;0.999723 -0.0102555 0.0211669 -0.309792 0.010818 0.999587 -0.0266357 -0.044253 -0.020885 0.0268573 0.999421 1.44016 0 0 0 1 
27844314100355;1.51071;0.142588;0.995566 -0.0939803 0.00411372 -6.25903 0.0940296 0.995469 -0.0141351 3.12945 -0.00276666 0.0144592 0.999892 2.1602 0 0 0 1 
27844314100356;1.62463;0.569154;0.998938 -0.0439016 0.0139677 -2.99264 0.0444364 0.998187 -0.040609 0.421113 -0.0121596 0.0411866 0.999077 4.29692 0 0 0 1 
27844314100357;1.18026;0.630194;0.991197 0.00890442 0.132095 0.384016 -0.0164236 0.998299 0.0559431 0.169264 -0.131372 -0.0576201 0.989657 -7.36816 0 0 0 1 
27844314100358;2.45838;0.217336;0.975413 0.0197599 -0.219499 0.700837 -0.0535521 0.987372 -0.14909 -3.2862 0.213781 0.157179 0.964154 12.9305 0 0 0 1 
27844314100359;2.11946;0.0562647;0.988841 -0.0514067 -0.139821 -4.65617 0.0603073 0.996364 0.0601814 2.06874 0.136219 -0.0679422 0.988346 0.990262 0 0 0 1 
27844314100360;0.807458;0.378944;0.992084 -0.0420496 0.118325 -2.67095 0.0510148 0.995968 -0.0737871 0.151677 -0.114745 0.0792393 0.99023 2.22865 0 0 0 1 
27844314100361;0.949506;0.136625;0.999669 -0.0202447 -0.0158769 -1.01882 0.0211659 0.997963 0.060174 0.436665 0.0146263 -0.0604901 0.998062 -4.85758 0 0 0 1 
27844314100362;1.52581;0.511432;0.952051 -0.04665 0.302363 -2.96319 0.012347 0.99336 0.114383 0.190278 -0.305691 -0.105166 0.946305 -13.0355 0 0 0 1 
27844314100363;0.319013;0.121381;0.996837 0.0579698 -0.0543596 3.76291 -0.0438127 0.97157 0.232665 -2.16154 0.0663016 -0.229548 0.971037 -14.6849 0 0 0 1 
27844314100364;1.07154;0.110356;0.955091 -0.155312 0.252346 -11.0189 0.199706 0.966542 -0.160976 2.1064 -0.218902 0.204142 0.954153 7.44119 0 0 0 1 
27844314100365;2.36183;1.42323;0.981988 -0.00107096 0.188939 0.751034 0.000380906 0.999993 0.00368852 -0.216614 -0.188942 -0.00355011 0.981982 -2.571 0 0 0 1 
27844314100366;1.69698;0.431295;0.999193 0.0361177 -0.0175512 1.58109 -0.0387847 0.981262 -0.188735 -4.10709 0.0104056 0.189263 0.981871 14.1475 0 0 0 1 
27844314100367;0.405814;0.148182;0.995842 -0.0790993 -0.0451787 -5.43642 0.0786559 0.996835 -0.0115117 1.46364 0.0459463 0.00791025 0.998913 1.83021 0 0 0 1 
27844314100368;1.84069;0.427694;0.998805 0.0110434 0.0476022 0.586149 0.00388279 0.953114 -0.302586 -4.58732 -0.0487119 0.302409 0.951933 17.4359 0 0 0 1 
27844314100369;2.10664;1.51142;0.999703 -0.0180749 -0.0163706 -1.51193 0.0177554 0.999653 -0.0194523 0.545176 0.0167165 0.0191559 0.999677 3.2463 0 0 0 1 
27844314100370;1.0051;0.48847;0.999836 0.0180134 0.00171038 1.18922 -0.0179534 0.999381 -0.0302557 -0.417287 -0.00225433 0.03022 0.999541 1.0664 0 0 0 1 
27844314100372;2.22106;1.54657;0.999728 -0.00471843 -0.0228379 -0.380203 0.00318117 0.997756 -0.066886 -0.369502 0.0231022 0.0667952 0.997499 3.88221 0 0 0 1 
27844314100373;2.25702;1.94707;0.951047 0.0677076 -0.301539 -1.63377 -0.00940722 0.981596 0.190737 0.169591 0.308904 -0.178563 0.934181 7.06774 0 0 0 1 
27844314100374;0.538755;0.427941;0.999693 0.0195051 -0.0152987 0.420837 -0.0189752 0.99924 0.034049 -0.584771 0.0159512 -0.0337482 0.999303 -0.288623 0 0 0 1 
27844314100375;0.581992;0.467184;0.990979 -0.0109205 -0.133574 -0.956315 0.00130876 0.997416 -0.0718352 -0.270882 0.134013 0.0710124 0.988432 5.00833 0 0 0 1 
27844314100376;0.292942;0.186298;0.999765 0.0137578 -0.0167505 0.0725545 -0.0139116 0.999862 -0.00909962 -0.381532 0.016623 0.00933051 0.999818 0.585743 0 0 0 1 
27844314100377;0.277601;0.274777;0.999826 0.000743365 -0.0186188 -0.105135 -0.00141203 0.999353 -0.0359262 -0.20374 0.0185801 0.0359463 0.999181 1.02243 0 0 0 1 
27844314100378;0.470032;0.254928;0.999934 -0.00118293 -0.011394 -0.136118 0.00106319 0.999944 -0.0105096 0.00142397 0.0114058 0.0104968 0.99988 1.0101 0 0 0 1 
27844314100379;2.00037;0.399272;0.997631 0.00292113 -0.0687273 0.202545 9.71872e-05 0.999037 0.043873 0.211097 0.0687893 -0.0437757 0.99667 -1.19982 0 0 0 1 
27844314100380;1.22285;0.609901;0.999584 -0.0191298 -0.0216047 -0.305328 0.0071261 0.88914 -0.45758 -3.50017 0.027963 0.457236 0.888906 7.91494 0 0 0 1 
27844314100381;1.84391;0.975696;0.999902 -0.000798098 -0.0139551 0.166412 -0.00308686 0.961111 -0.276143 -1.53314 0.0136328 0.27616 0.961015 3.21065 0 0 0 1 
27844314100382;1.14127;0.294873;0.995815 0.0078382 0.0910503 0.460418 0.0096512 0.981723 -0.190068 -1.04749 -0.090876 0.190152 0.97754 1.88655 0 0 0 1 
27844314100383;0.267005;0.227952;0.98657 -0.00719141 -0.163182 -1.28634 0.00516436 0.999904 -0.0128428 0.106909 0.163259 0.0118276 0.986512 5.10135 0 0 0 1 
27844314100384;2.11378;1.65398;0.948635 -0.0316179 -0.314789 -4.14217 0.0131933 0.998082 -0.0604899 -0.00561224 0.316098 0.0532297 0.947232 12.333 0 0 0 1 
27844314100385;2.07606;1.99329;0.997236 -0.0378701 0.063923 -0.252516 0.0531939 0.964569 -0.258413 0.0139317 -0.0518721 0.261099 0.963917 2.65875 0 0 0 1 
27844314100386;0.50617;0.520441;0.999519 0.00832108 0.0298608 0.323535 -0.00741786 0.999515 -0.0302319 -0.410117 -0.0300979 0.0299959 0.999097 -0.19732 0 0 0 1 
27844314100387;1.32463;0.639731;0.99976 0.0218275 0.00204236 0.477745 -0.0218087 0.999723 -0.00879728 -0.80072 -0.00223382 0.00875062 0.999959 1.38898 0 0 0 1 
27844314100388;2.22582;0.128665;0.999997 0.00244905 9.23804e-05 0.0626376 -0.00244872 0.999991 -0.00346478 0.0907652 -0.000100865 0.00346454 0.999994 -2.7588 0 0 0 1 
27844314100389;0.666772;0.557742;0.964156 0.0145054 -0.264938 -1.92469 -0.0199457 0.999642 -0.0178553 -0.782942 0.264584 0.0224997 0.9641 7.97785 0 0 0 1 
27844314100390;1.43698;0.519603;0.920808 0.0118653 0.389835 -0.547876 -0.0564225 0.993075 0.103046 -1.59339 -0.385913 -0.116882 0.915101 -16.086 0 0 0 1 
27844314100391;0.339801;0.38543;0.91252 0.0894089 -0.399141 -2.50433 -0.0213888 0.984913 0.171724 -0.37221 0.408473 -0.148165 0.900665 9.27233 0 0 0 1 
27844314100392;2.34643;0.52207;0.998298 0.0204888 0.0546071 0.879357 -0.0221406 0.99931 0.0298178 -0.696707 -0.0539585 -0.030976 0.998063 -5.15427 0 0 0 1 
27844314100393;2.33159;1.82138;0.978522 -0.0194918 0.205219 -0.346209 0.0594199 0.979936 -0.19025 0.982868 -0.197393 0.198358 0.960047 -3.54224 0 0 0 1 
27844314100394;0.596256;0.540089;0.999151 0.0225461 -0.0344687 0.324914 -0.0211281 0.998937 0.0409641 -0.59845 0.0353557 -0.0402011 0.998566 0.126295 0 0 0 1 
27844314100395;1.25328;1.22236;0.974215 -0.019498 -0.224776 -2.15217 -0.0421278 0.963018 -0.266125 -3.30581 0.221652 0.268732 0.937365 12.0233 0 0 0 1 
27844314100396;1.5346;0.916662;0.926153 -0.0143496 0.376874 -0.691328 -0.0341446 0.991982 0.121679 -0.679074 -0.375598 -0.125562 0.918238 -12.737 0 0 0 1 
27844314100397;0.246916;0.258418;0.986888 0.00283663 -0.161382 -1.00052 -0.0194672 0.994639 -0.101563 -1.24669 0.160228 0.103373 0.981652 6.75767 0 0 0 1 
27844314100398;1.90146;0.533508;0.967439 -0.0130553 0.252768 -0.186237 0.00819613 0.999761 0.0202672 0.368444 -0.252972 -0.0175355 0.967315 -10.5154 0 0 0 1 
27844314100399;1.46683;1.01593;0.95867 -0.00743412 0.284423 0.012327 -0.0285763 0.992088 0.122249 -0.499965 -0.283082 -0.125325 0.950872 -10.3744 0 0 0 1 
27844314100400;1.20459;1.21399;0.999534 0.000957215 -0.0305253 -0.0657465 -0.000598997 0.999931 0.0117421 0.0555648 0.0305345 -0.0117183 0.999465 0.536642 0 0 0 1 
27844314100401;0.999144;0.805025;0.999765 0.0153023 -0.0153452 0.29523 -0.013765 0.995313 0.0957185 -0.121012 0.016738 -0.0954848 0.99529 -0.824021 0 0 0 1 
27844314100403;1.28806;0.32863;0.998123 -0.0165551 -0.0589533 -0.361186 0.0154086 0.999684 -0.0198488 0.142603 0.0592633 0.0189032 0.998063 -0.100155 0 0 0 1 
27844314100404;1.15902;2.68017;0.99375 0.102438 0.0443554 -2.29218 -0.105418 0.991886 0.0710529 -2.82911 -0.036717 -0.0752847 0.996486 -2.22601 0 0 0 1 
27844314100405;0.491624;0.907967;0.992382 0.113453 0.0480314 0.233176 -0.12005 0.978093 0.170063 -2.36419 -0.027685 -0.174534 0.984262 -1.1302 0 0 0 1 
27844314100406;1.64925;1.29573;0.998318 -0.0222163 -0.0535448 -1.60204 0.027118 0.995331 0.0926288 1.17118 0.051237 -0.0939251 0.99426 -0.827641 0 0 0 1 
27844314100407;1.13306;1.19775;0.98799 0.104703 0.113637 -0.0360444 -0.114633 0.989793 0.0846707 -2.34783 -0.103611 -0.0966802 0.989908 -1.55365 0 0 0 1 
27844314100408;2.49139;2.17123;0.991359 -0.00286436 0.131144 -0.841678 -0.0092966 0.995713 0.0920237 0.0443161 -0.130845 -0.0924477 0.987083 -0.760859 0 0 0 1 
27844314100409;1.85496;0.829941;0.996276 0.0205692 -0.0837323 -0.387852 -0.0268167 0.996884 -0.0741857 -1.30921 0.0819454 0.0761548 0.993723 0.233956 0 0 0 1 
27844314100410;1.17105;0.602895;0.995017 0.0514945 -0.085373 -0.468887 -0.0477255 0.997818 0.0456167 -1.95603 0.0875358 -0.0413149 0.995304 0.593076 0 0 0 1 
27844314100411;1.09249;0.343796;0.995795 -0.00611666 -0.0914035 -1.32394 0.0142379 0.995978 0.0884649 0.36516 0.0904948 -0.0893943 0.991877 2.07292 0 0 0 1 
27844314100412;1.03425;0.909415;0.998861 0.0236872 0.0414303 0.214676 -0.033599 0.965559 0.258007 -0.327652 -0.0338919 -0.259105 0.965254 -2.16641 0 0 0 1 
27844314100413;1.21242;0.424041;0.987032 0.152503 -0.0501169 -0.730528 -0.126519 0.931199 0.34185 -2.6404 0.0988019 -0.331076 0.938417 0.761208 0 0 0 1 
27844314100414;0.173061;0.455437;0.999243 -0.00952152 -0.0377286 -0.557259 0.00997457 0.99988 0.0118381 0.130139 0.0376114 -0.0122055 0.999218 0.625086 0 0 0 1 
27844314100415;2.41343;1.01442;0.938256 -0.0108956 -0.34577 -4.08122 -0.0654966 0.975832 -0.208477 -1.89892 0.339685 0.218251 0.914867 7.25502 0 0 0 1 
27844314100416;0.599303;0.425053;0.999213 -0.00597315 0.0392183 -0.517197 0.00916587 0.996611 -0.081741 -0.256912 -0.0385972 0.0820361 0.995882 0.294905 0 0 0 1 
27844314100417;1.82652;1.18568;0.999313 -0.0250856 0.0272808 0.130435 0.024465 0.99944 0.0228488 1.1506 -0.0278387 -0.0221657 0.999367 -0.170901 0 0 0 1 
27844314100418;2.64495;0.59966;0.993211 0.077479 -0.0867723 -0.627768 -0.0693627 0.993253 0.0929391 -2.19674 0.0933877 -0.0862893 0.991884 -1.12338 0 0 0 1 
27844314100419;0.175368;0.338196;0.991747 0.0179124 0.126952 -0.0534701 -0.0452832 0.975312 0.21614 -0.482947 -0.119946 -0.220105 0.968074 -3.08615 0 0 0 1 
27844314100420;0.214249;0.427401;0.978998 0.0674902 -0.192374 -0.909236 -0.0344157 0.984783 0.170347 -0.396426 0.200944 -0.160148 0.966423 2.93723 0 0 0 1 
27844314100421;0.0830581;0.249568;0.999949 0.00230436 -0.00979055 -0.222616 -0.00226506 0.999989 0.00402326 -0.0889239 0.00979971 -0.00400088 0.999944 0.232387 0 0 0 1 
27844314100422;0.648397;0.544036;0.991645 0.0316523 -0.125057 -0.660117 -0.0306951 0.999483 0.00957409 -0.465161 0.125295 -0.00565546 0.992103 2.01884 0 0 0 1 
27844314100423;1.05523;0.567862;0.922159 0.153576 -0.355016 -1.70874 -0.0528013 0.959192 0.277783 -1.01509 0.38319 -0.237415 0.892637 6.35834 0 0 0 1 
27844314100424;1.58377;1.11071;0.997532 0.067457 -0.0194828 -0.033739 -0.0642918 0.989064 0.132738 -1.49092 0.0282238 -0.131158 0.99096 0.871323 0 0 0 1 
27844314100425;1.03061;0.86323;0.979094 0.00586471 -0.203324 -2.11776 0.0265343 0.98736 0.156254 1.09866 0.20167 -0.158382 0.966563 2.24238 0 0 0 1 
27844314100426;1.2961;0.553482;0.951253 0.08976 0.295061 -0.935671 -0.0504339 0.989106 -0.138299 -1.59235 -0.30426 0.116677 0.945417 -4.51759 0 0 0 1 
27844314100427;1.58562;0.834391;0.999621 -0.0275408 -0.000504013 -0.486221 0.0274733 0.998161 -0.0540396 0.394216 0.00199138 0.0540052 0.998539 1.7735 0 0 0 1 
27844314100428;2.165;0.419796;0.987513 0.13026 -0.0886046 -0.294446 -0.0746047 0.882042 0.465227 -1.54984 0.138753 -0.452807 0.880746 2.32197 0 0 0 1 
27844314100429;1.78922;0.782236;0.94576 0.0120649 0.324643 0.210478 -0.106032 0.956049 0.273364 -0.512974 -0.307076 -0.292959 0.905472 -7.50654 0 0 0 1 
27844314100430;1.3757;0.639992;0.997635 -0.0184885 0.0662038 -1.16285 0.0197263 0.999642 -0.0180923 0.352413 -0.0658456 0.0193555 0.997642 -2.28253 0 0 0 1 
27844314100431;1.49083;0.245001;0.999402 0.0335534 0.00840226 -1.2651 -0.0337052 0.999258 0.0186186 -1.33724 -0.00777131 -0.0188907 0.999791 0.469069 0 0 0 1 
27844314100432;2.56099;1.51357;0.999705 0.00673133 0.0233503 -0.157401 -0.0088224 0.995845 0.0906387 0.502751 -0.0226431 -0.090818 0.99561 -2.37583 0 0 0 1 
27844314100434;0.798462;0.234441;0.874337 -0.0624951 -0.481278 -7.70982 0.0530957 0.998039 -0.0331389 1.98069 0.482405 0.00342077 0.875941 16.8826 0 0 0 1 
27844314100435;1.96586;1.86023;0.998945 0.0458475 -0.00261627 0.227011 -0.0454252 0.99489 0.0901715 -1.33534 0.00673704 -0.0899575 0.995923 -0.579325 0 0 0 1 
27844314100436;2.07934;0.185951;0.998433 -0.0533313 0.0169476 1.47151 0.0530915 0.998487 0.0142947 2.13245 -0.0176843 -0.0133725 0.999754 -2.68574 0 0 0 1 
27844314100437;0.767257;0.276711;0.998953 -0.0306769 0.0339298 0.208453 0.0324767 0.998022 -0.0538313 0.997953 -0.0322113 0.0548769 0.997973 -1.84426 0 0 0 1 
27844314100438;1.9758;0.448696;0.944834 0.0427494 -0.324748 -2.77645 -0.0263155 0.998149 0.0548319 -0.978046 0.326491 -0.0432611 0.94421 9.03422 0 0 0 1 
27844314100439;0.451382;0.424045;0.999544 -0.0288804 0.00876457 -0.0763649 0.0286213 0.999188 0.0283718 1.10476 -0.00957683 -0.028108 0.999559 -0.586861 0 0 0 1 
27844314100440;1.89978;0.210591;0.997383 -0.0592984 0.0413564 -0.861594 0.0605018 0.997762 -0.0284793 1.77092 -0.039575 0.0309069 0.998738 -3.45976 0 0 0 1 
27844314100441;0.850207;0.566724;0.992695 0.0946215 -0.0748524 -0.513002 -0.0696456 0.956029 0.284881 -1.6513 0.098517 -0.277587 0.955636 2.07732 0 0 0 1 
27844314100442;2.41649;1.87936;0.999819 0.000369542 -0.0190446 0.0680174 0.000919662 0.997709 0.0676406 0.469514 0.019026 -0.0676459 0.997528 2.07821 0 0 0 1 
27844314100443;2.42036;1.57113;0.999763 0.0214455 -0.00369914 -0.66043 -0.0208673 0.992945 0.116727 0.508088 0.00617631 -0.116622 0.993157 0.35398 0 0 0 1 
27844314100444;0.270081;0.207235;0.999819 -0.0144546 -0.0124107 -0.173563 0.0143151 0.999834 -0.0112518 0.482057 0.0125713 0.0110721 0.99986 0.628321 0 0 0 1 
27844314100445;1.41217;0.424799;0.996048 0.0538001 0.0706738 0.494505 -0.0351161 0.969384 -0.243027 -2.67054 -0.0815849 0.239584 0.967442 -3.82817 0 0 0 1 
27844314100446;2.20029;1.99108;0.965729 0.0322431 0.257543 0.407464 0.0138056 0.984468 -0.175019 -0.624584 -0.259186 0.172576 0.950284 -9.18638 0 0 0 1 
27844314100447;1.40411;0.878223;0.94397 0.0187692 -0.329496 -2.99457 -0.0395444 0.997621 -0.0564625 -1.86992 0.327653 0.0663286 0.942467 11.0302 0 0 0 1 
27844314100448;0.944888;0.217677;0.940395 -0.0226169 -0.339332 -3.61683 -0.0870455 0.948542 -0.304452 -4.5281 0.328757 0.315842 0.890035 11.583 0 0 0 1 
27844314100449;1.29929;0.370987;0.893073 0.0141129 0.449691 -1.39363 -0.0537404 0.995698 0.075478 -1.99465 -0.446692 -0.0915739 0.889989 -18.3588 0 0 0 1 
27844314100450;0.771027;0.193967;0.986735 0.127694 0.100238 0.318831 -0.130054 0.991355 0.0173441 -4.82405 -0.0971568 -0.0301503 0.994812 -4.45728 0 0 0 1 
27844314100451;2.47495;0.782032;0.995345 0.0235451 -0.0934562 -0.560026 -0.041625 0.979616 -0.196521 -2.70344 0.0869241 0.199497 0.976036 6.50184 0 0 0 1 
27844314100452;2.1681;1.8089;0.999379 -0.00177836 -0.0351857 -0.57198 0.0026206 0.999711 0.0239054 0.369885 0.035133 -0.0239828 0.999095 1.92687 0 0 0 1 
27844314100453;2.3465;2.26314;0.987159 0.0071583 0.159581 0.579882 -0.0300118 0.989517 0.141265 -0.443534 -0.156896 -0.14424 0.977025 -6.64425 0 0 0 1 
27844314100454;0.779895;0.211287;0.999955 -0.00935063 0.00139301 0.00399052 0.00934629 0.999952 0.00309503 0.443553 -0.00142188 -0.00308188 0.999994 -0.960659 0 0 0 1 
27844314100455;0.361113;0.205447;0.934808 0.063095 0.349504 -0.323773 0.0413227 0.958086 -0.283486 -0.209158 -0.352741 0.279447 0.893019 -12.3426 0 0 0 1 
27844314100456;0.849417;0.656487;0.99968 -0.0244094 -0.00671201 -0.239809 0.0242475 0.999436 -0.0232257 0.876102 0.00727515 0.0230556 0.999708 0.990498 0 0 0 1 
27844314100457;1.6427;1.22094;0.982163 0.059767 -0.178281 -0.6224 -0.0386906 0.992087 0.119438 -0.834904 0.184008 -0.11041 0.976704 5.07191 0 0 0 1 
27844314100458;2.38751;1.01794;0.99999 -0.00235038 -0.00392144 2.00658 0.00235032 0.999997 -2.1919e-05 -0.55034 0.00392148 1.27021e-05 0.999992 0.870412 0 0 0 1 
27844314100459;2.28885;0.648994;0.997658 -0.0683561 0.00233299 -0.274094 0.0636726 0.915765 -0.396636 -0.172301 0.024976 0.395856 0.917973 4.52195 0 0 0 1 
27844314100460;0.706615;0.169256;0.965652 -0.0207315 -0.259011 -2.4295 0.0668974 0.983045 0.170724 3.06597 0.25108 -0.182188 0.950666 8.92999 0 0 0 1 
27844314100461;0.376586;0.240199;0.957428 -0.0965457 0.272048 -0.488077 0.169583 0.950762 -0.259408 4.59416 -0.233608 0.294499 0.926659 -7.59346 0 0 0 1 
27844314100462;1.30543;0.442054;0.910616 -0.0670465 0.407778 -0.620602 -0.0343147 0.971076 0.236292 0.05964 -0.411826 -0.229165 0.881977 -15.5631 0 0 0 1 
