#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
36535719081685;0.25719;0.532289;0.924817 0.00139777 -0.38041 1.39812 -0.00614813 0.999918 -0.0112727 0.380188 0.380363 0.012764 0.924749 -1.0769 0 0 0 1 
36535719081686;0.308276;0.516997;0.996419 -0.0664236 -0.0523206 1.26285 0.0688969 0.996517 0.0469787 0.20808 0.0490178 -0.0504152 0.997525 -0.318873 0 0 0 1 
36535719081687;0.113285;0.275508;0.999825 -0.000587732 -0.0186972 0.48857 0.000113949 0.999679 -0.0253308 0.100189 0.018706 0.0253243 0.999504 0.117029 0 0 0 1 
36535719081688;0.286629;0.245739;0.991018 0.0808708 -0.106503 0.481555 -0.0996779 0.97764 -0.185159 0.461869 0.0891478 0.194112 0.97692 0.576274 0 0 0 1 
36535719081689;0.51423;0.991906;0.993163 -0.101707 -0.0572975 1.72285 0.0934248 0.986802 -0.132262 0.799729 0.0699932 0.126005 0.989557 0.265065 0 0 0 1 
36535719081690;0.363284;0.224369;0.996385 0.0723408 0.0445389 0.910116 -0.0777234 0.987903 0.134192 0.436377 -0.0342926 -0.137168 0.989954 0.208841 0 0 0 1 
36535719081691;0.400886;0.267472;0.997739 -0.0540889 -0.0398946 0.745007 0.0539512 0.998533 -0.00452116 0.435798 0.0400806 0.00235858 0.999194 0.339465 0 0 0 1 
36535719081692;0.414999;0.331146;0.999675 -0.0235998 -0.00966072 0.935466 0.0245311 0.993454 0.111567 0.0198783 0.00696451 -0.111768 0.99371 0.266383 0 0 0 1 
36535719081693;0.370838;0.313586;0.998152 -0.0475683 -0.0378162 0.453327 0.0478363 0.998836 0.00621375 0.164887 0.0374766 -0.00801125 0.999265 0.507707 0 0 0 1 
36535719081694;0.294585;0.953022;0.995411 -0.0707088 -0.0644826 1.75327 0.0671316 0.996168 -0.0560517 0.275514 0.0681989 0.0514656 0.996343 0.0440928 0 0 0 1 
36535719081695;0.278219;0.302936;0.950404 0.0669452 0.303729 0.719992 -0.0846575 0.99537 0.0455128 0.222438 -0.299276 -0.0689684 0.951671 0.170054 0 0 0 1 
36535719081696;0.41993;0.984345;0.996213 -0.0290255 -0.0819565 2.25639 0.0309233 0.99928 0.0219832 0.137758 0.0812594 -0.0244343 0.996393 -0.337641 0 0 0 1 
36535719081697;0.397179;0.442894;0.993927 0.0113954 -0.109452 0.296641 -0.0161867 0.998945 -0.0429869 0.305167 0.108847 0.0444975 0.993062 0.22636 0 0 0 1 
36535719081698;0.231222;0.679975;0.997161 -0.025377 0.0708903 1.0321 0.0249609 0.999666 0.0067496 0.233946 -0.0710379 -0.00496095 0.997461 0.164656 0 0 0 1 
36535719081699;0.256394;0.337944;0.983287 0.00419589 0.182012 0.43682 -0.030358 0.989517 0.141193 0.443812 -0.179511 -0.144359 0.973107 -0.0571759 0 0 0 1 
36535719081700;0.262251;0.560086;0.999551 -0.0286874 -0.00860456 0.841796 0.028793 0.999508 0.0124101 0.209412 0.00824431 -0.0126523 0.999886 0.234562 0 0 0 1 
36535719081701;0.427357;0.393681;0.997854 0.0101583 0.064692 0.384266 -0.0175124 0.993309 0.114149 -0.347454 -0.0630996 -0.115037 0.991355 0.0681006 0 0 0 1 
36535719081702;0.47396;0.242758;0.92657 0.297246 0.230464 1.80907 -0.238948 0.938395 -0.249637 0.821737 -0.29047 0.176238 0.940515 1.61359 0 0 0 1 
36535719081703;0.212266;0.250303;0.935617 0.0584119 -0.348151 0.793665 -0.109415 0.985633 -0.128673 0.323094 0.335633 0.158481 0.928566 -0.418428 0 0 0 1 
36535719081705;0.348581;0.00900661;0.997328 -0.0147954 -0.0715434 -0.18549 0.0111498 0.998632 -0.0510895 -0.303813 0.0722014 0.0501553 0.996128 -0.771772 0 0 0 1 
36535719081706;0.485465;0.0151277;0.995939 0.0831061 0.0346325 -0.715364 -0.0820674 0.996163 -0.030407 0.110537 -0.0370266 0.0274413 0.998937 0.58885 0 0 0 1 
36535719081707;0.577668;0.0119503;0.961677 0.18759 -0.19997 -0.762249 -0.191498 0.981493 -0.000205685 0.463536 0.196231 0.0384917 0.979802 -0.462316 0 0 0 1 
36535719081708;0.408897;0.00939707;0.996586 0.0697888 -0.0441153 0.270111 -0.0745458 0.990278 -0.117441 0.0150741 0.0354904 0.120328 0.9921 0.402213 0 0 0 1 
36535719081709;0.634821;0.0136558;0.936564 -0.345943 -0.0563151 0.162543 0.320608 0.910492 -0.261181 -0.815924 0.141628 0.226557 0.963646 0.284651 0 0 0 1 
36535719081710;0.566413;0.015996;0.995516 0.0154868 -0.093316 0.194749 0.00833223 0.968315 0.249592 0.255994 0.0942247 -0.249251 0.963844 0.641599 0 0 0 1 
36535719081711;0.151101;0.00972244;0.999218 -0.0384236 0.00928581 0.113527 0.0383529 0.999235 0.00767581 -0.321633 -0.00957364 -0.00731367 0.999927 0.18943 0 0 0 1 
36535719081712;0.304498;0.0185844;0.997622 0.0601585 -0.033629 0.0122189 -0.0604451 0.998143 -0.00757034 0.717438 0.0331111 0.00958505 0.999406 -0.238693 0 0 0 1 
36535719081713;0.334321;0.00815999;0.995613 -0.0550924 0.075627 0.056603 0.0523024 0.997893 0.0383899 -0.122117 -0.0775827 -0.034266 0.996397 0.871102 0 0 0 1 
36535719081714;0.604941;0.0128753;0.976289 0.190864 0.102134 0.13413 -0.179682 0.977625 -0.109381 1.67759 -0.120725 0.088436 0.988739 0.337276 0 0 0 1 
36535719081715;0.552723;0.0192123;0.993891 0.110362 -1.42941e-05 -0.436109 -0.110362 0.993889 0.00227576 0.358444 0.000265364 -0.00226028 0.999997 -0.884536 0 0 0 1 
36535719081716;0.389477;0.00803469;0.987724 -0.147404 0.0516988 0.263792 0.143181 0.986648 0.0776179 -1.05166 -0.0624497 -0.0692629 0.995642 -0.0593938 0 0 0 1 
36535719081717;0.242559;0.0136629;0.974674 -0.142318 -0.172499 0.146711 0.115423 0.980824 -0.157038 -0.544462 0.191541 0.13315 0.972411 -0.770077 0 0 0 1 
36535719081718;0.149548;0.00951454;0.982711 -0.138769 -0.122569 0.177151 0.131057 0.988976 -0.0689215 -0.444177 0.130782 0.0516663 0.990064 -0.406982 0 0 0 1 
36535719081719;0.122861;0.0105365;0.995112 0.0985772 0.00595965 0.0682753 -0.0984379 0.994935 -0.0203462 0.312389 -0.00793514 0.0196601 0.999775 -0.0184349 0 0 0 1 
36535719081720;0.428034;0.00570035;0.908786 -0.371961 0.189086 0.321116 0.391857 0.916502 -0.0804449 -1.34819 -0.143375 0.147202 0.97866 0.728576 0 0 0 1 
36535719081721;0.662598;0.011599;0.963713 0.263133 -0.0449358 -0.420169 -0.232844 0.910938 0.340552 0.482052 0.130544 -0.317731 0.939151 0.635931 0 0 0 1 
36535719081722;0.458637;0.0165637;0.995636 0.0933001 -0.00204507 0.786766 -0.0932924 0.995632 0.00358246 0.383306 0.00237038 -0.00337604 0.999991 0.0471253 0 0 0 1 
36535719081723;0.202667;0.00773711;0.948739 0.067098 0.308857 -0.0660311 -0.0783116 0.996639 0.0240394 0.259626 -0.306206 -0.0469942 0.950805 1.14871 0 0 0 1 
36535719081724;0.530401;0.06517;0.915272 0.400113 0.0467699 -0.123489 -0.399572 0.916466 -0.0207927 1.6071 -0.0511825 0.000343013 0.998689 0.622955 0 0 0 1 
36535719081725;0.27865;0.0104191;0.986059 -0.166388 0.00146658 0.237378 0.159008 0.939657 -0.302921 -0.244404 0.0490243 0.298931 0.953015 -0.39158 0 0 0 1 
36535719081726;0.251945;0.0075234;0.997488 -0.067635 -0.0210552 0.0209668 0.068969 0.995098 0.0708781 -0.223035 0.0161581 -0.0721522 0.997263 0.392609 0 0 0 1 
36535719081727;0.249171;0.0163227;0.989782 -0.0572552 -0.130585 0.0668194 0.0497177 0.996943 -0.0602711 -0.0354215 0.133637 0.0531629 0.989603 -0.885436 0 0 0 1 
36535719081728;0.25225;0.0100376;0.959299 0.271772 -0.0767143 0.0109407 -0.272421 0.962176 0.00207161 1.00188 0.0743756 0.0189113 0.997051 -0.272092 0 0 0 1 
36535719081729;0.432636;0.00892822;0.948277 0.316624 -0.0227949 -0.00628578 -0.317396 0.946925 -0.0509124 0.633633 0.00546502 0.0555141 0.998443 -0.0990424 0 0 0 1 
36535719081730;0.627426;0.00950131;0.951735 0.287471 -0.10752 -0.0709431 -0.304129 0.930456 -0.204347 1.45668 0.0412987 0.227184 0.972976 0.575999 0 0 0 1 
36535719081731;0.560458;0.0137689;0.979598 -0.10418 0.171853 0.498974 0.145708 0.95713 -0.250341 -0.759258 -0.138405 0.270274 0.952783 -0.254996 0 0 0 1 
36535719081732;0.239994;0.00971137;0.993932 0.109644 -0.00881619 0.114565 -0.109786 0.983852 -0.141357 0.5984 -0.00682514 0.141467 0.989919 -0.248579 0 0 0 1 
36535719081733;0.318854;0.00769476;0.979732 -0.146259 -0.136874 0.0515828 0.174721 0.95814 0.226804 -0.815217 0.0979721 -0.246122 0.964274 -0.352937 0 0 0 1 
36535719081734;0.440157;0.0101081;0.999688 -0.0189345 -0.016319 0.225934 0.0199193 0.997848 0.0624633 -0.156374 0.0151012 -0.0627688 0.997914 0.749233 0 0 0 1 
36535719081736;0.38015;0.0157081;0.970616 0.227998 0.0769457 0.747951 -0.227139 0.97366 -0.0198563 0.540722 -0.0794462 0.00179544 0.996838 -0.324994 0 0 0 1 
36535719081737;0.497697;0.00392143;0.958688 -0.1454 0.244493 -0.780995 0.180801 0.975009 -0.129105 -0.879826 -0.219611 0.167975 0.961018 1.91128 0 0 0 1 
36535719081738;0.137543;0.00876541;0.999945 0.0104687 -0.000699622 0.0412028 -0.0104682 0.999945 0.000708686 0.0223475 0.000707002 -0.000701323 1 0.238622 0 0 0 1 
36535719081739;0.369823;0.0196273;0.967534 -0.146405 0.20602 -0.565028 0.044045 0.900336 0.43296 -0.700887 -0.248875 -0.409829 0.877554 -0.791062 0 0 0 1 
36535719081740;0.513927;0.0906992;0.896569 0.436549 -0.0747549 2.15115 -0.442548 0.889761 -0.111698 0.826295 0.0177524 0.133227 0.990927 0.179878 0 0 0 1 
36535719081741;0.439634;0.0104759;0.930788 0.311596 0.191158 1.48898 -0.321713 0.946544 0.0235809 0.618754 -0.173592 -0.0834469 0.981276 -0.221341 0 0 0 1 
36535719081742;0.315056;0.0121557;0.985833 0.0945211 0.138559 0.110443 -0.104179 0.992486 0.0641795 -0.0285267 -0.131451 -0.0777053 0.988272 -0.269761 0 0 0 1 
36535719081743;0.4886;0.0163417;0.965981 0.25859 -0.00357991 1.18873 -0.242325 0.900213 -0.361794 0.776784 -0.0903335 0.350353 0.932251 0.916608 0 0 0 1 
36535719081744;0.403708;0.0132148;0.998026 -0.0611284 0.0144055 0.154409 0.0609895 0.998089 0.0098906 -0.131737 -0.0149826 -0.00899249 0.999847 0.648012 0 0 0 1 
36535719081745;0.358998;0.0193259;0.999916 0.0122933 0.00415462 0.141925 -0.0123055 0.99992 0.00291543 0.665966 -0.00411845 -0.00296631 0.999987 -0.0563235 0 0 0 1 
36535719081746;0.27006;0.011086;0.959876 -0.275368 -0.0530101 -0.469665 0.275042 0.961337 -0.0134957 -0.93614 0.0546769 -0.00162584 0.998503 -0.0816878 0 0 0 1 
36535719081747;0.399805;0.009232;0.990345 -0.0798369 0.113323 -0.15306 0.0494669 0.967211 0.249108 -0.67883 -0.129496 -0.241098 0.961823 -0.925426 0 0 0 1 
36535719081748;0.456215;0.0202426;0.885472 0.460554 -0.0618824 2.17186 -0.464654 0.879231 -0.105115 0.828668 0.00599779 0.12183 0.992533 0.450231 0 0 0 1 
36535719081749;0.450764;0.0115643;0.999877 0.00762956 0.0136682 0.748688 -0.00744899 0.999885 -0.0132133 0.352622 -0.0137675 0.0131099 0.999819 -0.15707 0 0 0 1 
36535719081750;0.219089;0.0152454;0.999994 -0.00307418 -0.00183645 0.000227412 0.00305812 0.999958 -0.00868963 0.0938149 0.00186308 0.00868396 0.999961 -0.386408 0 0 0 1 
36535719081751;0.478918;0.0166313;0.996073 0.0885163 0.0016206 0.774515 -0.0885028 0.996051 -0.00705682 0.316477 -0.00223884 0.00688568 0.999974 0.761817 0 0 0 1 
36535719081752;0.152677;0.0141678;0.996637 -0.0577963 -0.0580933 -0.128236 0.0476382 0.985452 -0.163143 -0.24288 0.0666772 0.159827 0.984891 0.40912 0 0 0 1 
36535719081753;0.432375;0.0700971;0.913463 -0.406307 -0.0223822 -1.31303 0.400706 0.907724 -0.124387 -1.61626 0.0708561 0.104654 0.991981 0.419937 0 0 0 1 
36535719081754;0.257297;0.00968228;0.945841 -0.0459897 -0.321355 -0.145264 0.00175746 0.990625 -0.136597 -0.115199 0.324625 0.128635 0.937055 -0.298446 0 0 0 1 
36535719081755;0.370721;0.0121687;0.893889 0.300226 0.332908 1.44368 -0.264406 0.952786 -0.149295 0.514899 -0.362012 0.0454303 0.931066 1.02841 0 0 0 1 
36535719081756;0.356381;0.00733082;0.890258 -0.270651 0.366317 -0.974503 0.2883 0.957516 0.00679867 -1.03317 -0.352594 0.0995568 0.930465 1.42666 0 0 0 1 
36535719081757;0.385492;0.0151609;0.987538 -0.0897676 -0.129268 -0.162704 0.0995737 0.992458 0.0714966 -0.403155 0.121875 -0.0834772 0.989029 0.0113083 0 0 0 1 
36535719081758;0.122066;0.0111071;0.992959 0.114696 0.0296347 0.361799 -0.114967 0.99334 0.00760829 0.216143 -0.0285647 -0.0109617 0.999532 -0.0412138 0 0 0 1 
36535719081759;0.333395;0.00821908;0.948043 0.318142 -3.39032e-05 1.34295 -0.318142 0.948043 -0.000364785 0.573726 -8.39119e-05 0.000356618 1 -0.229437 0 0 0 1 
36535719081760;0.363263;0.0146953;0.980296 -0.160773 0.11477 -0.435397 0.16158 0.986857 0.00229765 -1.08037 -0.113631 0.0162922 0.993389 0.123774 0 0 0 1 
36535719081761;0.230283;0.0154788;0.969672 0.244399 0.00225311 0.932099 -0.244408 0.969655 0.00583033 0.563386 -0.000759818 -0.00620419 0.99998 -0.19097 0 0 0 1 
36535719081762;0.109295;0.0171734;0.993081 -0.109628 0.0421029 -0.442629 0.10968 0.993966 0.0010762 -0.337802 -0.0419668 0.00354909 0.999113 0.132844 0 0 0 1 
36535719081763;0.486889;0.00718662;0.999146 -0.0113306 0.0397418 -0.00958136 0.0160874 0.992462 -0.121494 -0.119318 -0.0380656 0.12203 0.991796 1.41549 0 0 0 1 
36535719081764;0.441978;0.00730341;0.961653 -0.19552 -0.192343 -0.957245 0.173502 0.976807 -0.125483 -1.12095 0.212417 0.0872992 0.973272 -0.377084 0 0 0 1 
36535719081765;0.136991;0.0196588;0.999975 -0.00434084 -0.0056669 0.062009 0.00438727 0.999957 0.00820796 0.119985 0.00563102 -0.00823262 0.99995 0.111756 0 0 0 1 
36535719081767;0.410037;0.0200857;0.998213 0.0532264 -0.0271605 -0.754032 -0.053468 0.998536 -0.00824731 -0.251012 0.0266817 0.00968479 0.999597 -0.500964 0 0 0 1 
36535719081768;0.238127;0.0207575;0.96857 0.204282 0.141916 0.1704 -0.19404 0.977497 -0.0827555 0.255566 -0.155628 0.0526172 0.986413 0.513337 0 0 0 1 
36535719081769;0.502913;0.0176713;0.955426 -0.106151 -0.275486 -0.351609 0.10712 0.994179 -0.0115731 -0.244497 0.275111 -0.0184528 0.961235 0.477994 0 0 0 1 
36535719081770;0.307619;0.0189174;0.95631 0.147373 -0.252492 0.25137 -0.106764 0.980046 0.167663 0.129133 0.272163 -0.133381 0.952962 -0.250259 0 0 0 1 
36535719081771;0.301382;0.01419;0.999024 0.0431591 0.00938649 -0.240355 -0.0430409 0.998996 -0.0124492 0.714265 -0.00991436 0.0120331 0.999878 0.175515 0 0 0 1 
36535719081772;0.414422;0.163676;0.939068 0.332932 -0.0854793 0.220737 -0.343336 0.920432 -0.186882 0.878965 0.016459 0.204843 0.978657 0.467934 0 0 0 1 
36535719081773;0.440291;0.0155457;0.997 -0.000181454 0.0774047 -0.0388261 0.0081201 0.994725 -0.102258 0.0538253 -0.0769778 0.10258 0.991742 -0.76601 0 0 0 1 
36535719081774;0.114723;0.0207672;0.999304 0.0266547 -0.0260829 -0.0588674 -0.0212585 0.981779 0.188833 -0.12796 0.0306409 -0.188147 0.981663 -0.448946 0 0 0 1 
36535719081775;0.215314;0.0269148;0.976535 -0.0207615 0.214356 0.0307467 0.0163741 0.999619 0.0222233 -0.279338 -0.214736 -0.0181919 0.976503 0.146714 0 0 0 1 
36535719081776;0.467563;0.0128988;0.980787 0.184604 -0.0630762 0.135111 -0.175311 0.975875 0.130128 0.00394156 0.0855768 -0.11657 0.989489 0.612643 0 0 0 1 
36535719081777;0.413889;0.0170621;0.965799 -0.131955 0.223205 -0.11244 0.184624 0.954388 -0.234643 -0.0539472 -0.182062 0.267827 0.946109 1.5085 0 0 0 1 
36535719081778;0.351266;0.0175089;0.969742 0.126529 -0.208785 0.697712 -0.0776725 0.970677 0.227491 -0.45784 0.231448 -0.204391 0.951134 -0.972453 0 0 0 1 
36535719081779;0.3262;0.271846;0.995293 -0.0966625 -0.00700613 -0.0283063 0.0947842 0.985932 -0.137675 0.506264 0.0202156 0.136363 0.990453 -0.170098 0 0 0 1 
36535719081780;0.247696;0.0105298;0.978998 0.102883 0.176006 0.273074 -0.0413398 0.945569 -0.322784 0.213101 -0.199635 0.308729 0.929964 0.885048 0 0 0 1 
36535719081781;0.103991;0.0188703;0.990057 0.0521903 -0.130625 0.156977 -0.0564178 0.99799 -0.0288722 0.0993255 0.128856 0.0359547 0.991011 -0.247179 0 0 0 1 
36535719081782;0.413021;0.0229198;0.974544 0.158616 -0.158445 -0.330652 -0.206317 0.911054 -0.356951 0.427668 0.0877339 0.380554 0.920588 0.718361 0 0 0 1 
36535719081783;0.529502;0.106224;0.902905 0.40917 -0.13169 0.656206 -0.414571 0.909888 -0.0153373 0.0629691 0.113548 0.0684431 0.991172 0.0524428 0 0 0 1 
36535719081784;0.473437;0.0220053;0.937838 0.0572913 -0.342311 1.08031 0.0474162 0.955885 0.28989 -0.464935 0.343818 -0.288101 0.893749 -1.20652 0 0 0 1 
36535719081785;0.299994;0.0202414;0.982042 -0.0707291 -0.174904 0.345942 0.0754209 0.996945 0.0203165 0.236275 0.172933 -0.0331431 0.984376 -0.363929 0 0 0 1 
36535719081786;0.468029;0.305885;0.987863 -0.154907 -0.0114329 -0.0866311 0.154748 0.987859 -0.0136776 0.315529 0.0134128 0.0117423 0.999841 -0.38173 0 0 0 1 
36535719081787;0.449269;0.016575;0.948008 0.0868544 -0.306165 0.690156 -0.187107 0.930317 -0.315439 0.0675859 0.257433 0.356324 0.898199 -0.470515 0 0 0 1 
36535719081788;0.259826;0.0166772;0.993605 -0.112897 0.00170552 -0.163257 0.112516 0.99129 0.068441 -0.237271 -0.00941741 -0.0678114 0.997654 -0.660662 0 0 0 1 
36535719081789;0.326021;0.0243365;0.989988 0.0877079 0.110597 0.0474998 -0.0569059 0.965022 -0.255919 -0.00937069 -0.129175 0.247063 0.960351 0.00781397 0 0 0 1 
36535719081790;0.392003;0.241411;0.997168 -0.0751188 0.00370958 -0.0956185 0.0749644 0.996683 0.0316889 0.219505 -0.00607771 -0.0313211 0.999491 0.583027 0 0 0 1 
36535719081791;0.364909;0.0183688;0.981485 0.18211 -0.0593541 -0.0741329 -0.176378 0.98014 0.0906451 -0.113074 0.0746827 -0.0784981 0.994113 -0.811001 0 0 0 1 
36535719081792;0.322818;0.245803;0.988501 -0.110141 0.103612 -0.137248 0.11707 0.991102 -0.0633413 0.434676 -0.0957136 0.0747427 0.992599 0.0686732 0 0 0 1 
36535719081793;0.0819611;0.0221907;0.998384 0.052432 -0.0219222 0.107034 -0.0524994 0.998618 -0.00250758 0.0109321 0.0217604 0.00365443 0.999757 0.08241 0 0 0 1 
36535719081794;0.365147;0.0241396;0.999554 0.0298524 -8.83181e-05 -0.417739 -0.0291069 0.975241 0.21922 -0.150847 0.00663037 -0.21912 0.975675 0.319841 0 0 0 1 
36535719081795;0.427763;0.279946;0.98841 -0.123335 -0.088506 0.168067 0.120637 0.992071 -0.0352296 0.623115 0.0921493 0.0241442 0.995452 -0.458894 0 0 0 1 
36535719081796;0.223625;0.0131243;0.969988 0.225023 -0.0921327 0.247077 -0.232711 0.96896 -0.0834417 0.361337 0.0704965 0.102378 0.992244 0.0858617 0 0 0 1 
36535719081798;0.345796;0.0964933;0.914426 0.0849811 0.395732 0.217031 -0.08346 0.996288 -0.0210943 0.641825 -0.396055 -0.0137386 0.918124 1.92187 0 0 0 1 
36535719081799;0.42814;0.113597;0.983217 -0.179034 -0.0350871 -0.395858 0.166891 0.960321 -0.223451 -1.21801 0.0737002 0.213845 0.974083 0.0992332 0 0 0 1 
36535719081800;0.145687;0.0695706;0.999196 0.032725 0.0231724 0.0438782 -0.0329769 0.9994 0.0105766 0.636945 -0.0228124 -0.0113322 0.999676 0.058978 0 0 0 1 
36535719081801;0.295802;0.095229;0.980568 0.0619312 0.186147 0.0133375 -0.094144 0.981017 0.169538 0.441783 -0.172114 -0.183769 0.967784 0.148428 0 0 0 1 
36535719081802;0.210647;0.0857247;0.986671 0.122054 -0.107621 0.387518 -0.122107 0.992498 0.00611776 1.03671 0.10756 0.00710507 0.994173 -0.85945 0 0 0 1 
36535719081803;0.465983;0.0692773;0.968276 -0.122259 -0.217932 0.866989 0.0919258 0.985255 -0.144296 0.3634 0.232361 0.119685 0.965238 -1.30816 0 0 0 1 
36535719081804;0.1865;0.0796769;0.983298 0.0693424 -0.168275 0.338332 -0.0360884 0.980503 0.193164 0.181738 0.178389 -0.183865 0.966629 -1.17308 0 0 0 1 
36535719081805;0.55407;0.630659;0.963833 -0.0419755 0.263181 0.293976 -0.0116462 0.979941 0.198945 0.353016 -0.266252 -0.194815 0.944011 0.970711 0 0 0 1 
36535719081806;0.117743;0.101026;0.992597 -0.120152 0.0177132 0.0235548 0.120453 0.992573 -0.0170267 -0.408609 -0.0155358 0.0190342 0.999698 0.0671715 0 0 0 1 
36535719081807;0.278644;0.0776755;0.998786 0.0492476 0.000743063 0.453637 -0.0492242 0.998601 -0.0192916 0.971265 -0.00169209 0.0192316 0.999814 -0.0778866 0 0 0 1 
36535719081808;0.533915;0.0791643;0.954299 0.219991 -0.202282 0.850864 -0.268476 0.928397 -0.256903 2.4106 0.131282 0.29947 0.945031 0.0869149 0 0 0 1 
36535719081809;0.127337;0.0760304;0.999192 0.0401755 -0.000843117 0.142736 -0.0401817 0.999148 -0.00945583 0.447715 0.000462505 0.00948207 0.999955 -0.287314 0 0 0 1 
36535719081810;0.432979;0.089572;0.9362 -0.283114 0.208267 0.289333 0.240278 0.94802 0.208623 -1.40734 -0.256505 -0.145271 0.955563 1.66336 0 0 0 1 
36535719081811;0.449512;0.0931724;0.996623 -0.00693316 0.0818242 0.0949126 -0.0141402 0.967056 0.25417 -0.452713 -0.0808908 -0.254469 0.963692 -0.664325 0 0 0 1 
36535719081812;0.410159;0.0817162;0.999791 -0.014201 -0.0146836 0.339382 0.0150894 0.997945 0.0622743 0.39172 0.0137691 -0.0624829 0.997951 0.674231 0 0 0 1 
36535719081813;0.101939;0.0759188;0.998215 -0.0596418 -0.00298117 0.155035 0.0595934 0.99812 -0.0143041 -0.0175304 0.00382869 0.0141009 0.999893 -0.063644 0 0 0 1 
36535719081814;0.142961;0.083959;0.999651 -0.0245725 -0.0097422 0.147073 0.0236311 0.995914 -0.087163 0.2945 0.0118442 0.0869023 0.996146 0.231985 0 0 0 1 
36535719081815;0.514152;0.0775244;0.964017 -0.24919 0.0926026 0.679261 0.205142 0.918865 0.337052 -1.59087 -0.169079 -0.305927 0.936921 0.424296 0 0 0 1 
36535719081816;0.41362;0.69298;0.98162 -0.115654 0.151811 0.268919 0.123843 0.991253 -0.0456143 0.895423 -0.145208 0.0635767 0.987356 0.55525 0 0 0 1 
36535719081817;0.450388;0.0876561;0.929264 0.296664 0.220135 0.718885 -0.21448 0.918447 -0.332346 1.79114 -0.300777 0.261623 0.917108 1.33605 0 0 0 1 
36535719081818;0.498021;0.110179;0.934674 -0.0139708 0.35523 -0.582538 0.0267255 0.999161 -0.0310237 -0.220327 -0.354499 0.0384907 0.934264 1.89509 0 0 0 1 
36535719081819;0.47217;0.244005;0.975602 0.174401 0.133361 0.425781 -0.165531 0.983347 -0.0750159 1.32005 -0.144223 0.0511103 0.988224 0.884845 0 0 0 1 
36535719081820;0.024987;0.0639623;0.999997 0.00177814 0.00165546 0.0510485 -0.0017523 0.999879 -0.0154796 0.161058 -0.00168278 0.0154767 0.999879 -0.0714072 0 0 0 1 
36535719081821;0.176917;0.078171;0.991978 -0.124564 -0.0215115 0.157211 0.124116 0.992044 -0.0210783 -0.599356 0.023966 0.0182393 0.999546 -0.370007 0 0 0 1 
36535719081822;0.326907;0.0733176;0.947207 0.31142 0.0762621 0.535867 -0.287393 0.93012 -0.228654 1.87262 -0.142141 0.194666 0.970516 1.03327 0 0 0 1 
36535719081823;0.295907;0.0790849;0.994599 -0.0421321 -0.0948532 0.188415 0.044731 0.998675 0.0254415 -0.098786 0.0936556 -0.0295469 0.995166 -1.21517 0 0 0 1 
36535719081824;0.263173;0.070373;0.966186 -0.19636 -0.167113 0.207086 0.194825 0.980501 -0.025695 -0.778723 0.1689 -0.00773164 0.985603 -1.18435 0 0 0 1 
36535719081825;0.365882;0.0888849;0.950643 0.024335 0.309332 0.36067 -0.115538 0.952992 0.280101 0.360375 -0.287975 -0.302016 0.908767 1.03762 0 0 0 1 
36535719081826;0.405441;0.0967262;0.949926 -0.20272 0.237793 0.241116 0.192446 0.979092 0.0659061 -1.44161 -0.246181 -0.0168437 0.969077 1.13039 0 0 0 1 
36535719081827;0.531289;0.122521;0.910234 -0.281078 0.304089 -0.501438 0.315058 0.946628 -0.068075 -1.48357 -0.268724 0.15777 0.950208 1.07997 0 0 0 1 
36535719081829;0.49771;0.102006;0.969182 -0.240628 0.0527742 0.612354 0.239676 0.970562 0.0237768 -0.326294 -0.056942 -0.0103953 0.998323 -0.487873 0 0 0 1 
36535719081830;0.0112486;0.0884202;0.999116 -0.0135754 0.0397966 0.0998453 0.0133465 0.999893 0.00601155 0.0319149 -0.0398739 -0.00547509 0.99919 0.0887255 0 0 0 1 
36535719081831;0.395216;0.113001;0.970646 -0.23993 -0.0167313 0.384919 0.239783 0.970772 -0.0103059 -0.700456 0.018715 0.00599147 0.999807 0.444162 0 0 0 1 
36535719081832;0.286623;0.113977;0.999483 -0.00148322 0.0321129 -0.128647 0.00178287 0.999955 -0.00930451 0.0608291 -0.0320976 0.00935695 0.999441 0.50875 0 0 0 1 
36535719081833;0.315315;0.189476;0.994973 -0.0950226 0.0316091 0.365594 0.0978476 0.989657 -0.104903 -0.0472581 -0.0213141 0.107468 0.99398 -0.428663 0 0 0 1 
36535719081834;0.275103;0.120122;0.998515 -0.0354999 0.0413321 0.385928 0.0355106 0.999369 0.000474655 -0.473163 -0.0413228 0.000993777 0.999145 -0.0172659 0 0 0 1 
36535719081835;0.37546;0.155351;0.963165 0.090235 -0.253319 0.080721 -0.160522 0.948701 -0.272396 0.674358 0.215744 0.303025 0.92824 -1.14445 0 0 0 1 
36535719081836;0.499921;0.125561;0.991036 0.0631566 0.11772 -0.0560949 -0.0962527 0.948636 0.301371 -0.308652 -0.0926395 -0.310001 0.946212 -0.0984442 0 0 0 1 
36535719081837;0.476553;0.383303;0.940457 -0.0595968 0.334648 -0.341443 0.135199 0.968868 -0.207405 0.122091 -0.311869 0.2403 0.919236 0.618792 0 0 0 1 
