#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
13001298760692;0.427327;0.128697;0.974644 -0.168858 0.146819 -0.357173 0.175588 0.983874 -0.0340633 -0.694508 -0.138699 0.0589791 0.988577 1.01265 0 0 0 1 
13001298760693;1.00711;1.18397;0.947057 -0.180793 0.265324 -0.545756 0.218491 0.968434 -0.119993 -1.17482 -0.235255 0.171611 0.956663 1.60565 0 0 0 1 
13001298760694;0.261625;0.15232;0.988568 0.0749567 0.13082 0.0432011 -0.0997308 0.975816 0.194517 0.254299 -0.113076 -0.20534 0.972136 -0.140307 0 0 0 1 
13001298760695;0.843495;0.143751;0.964853 -0.0475192 0.258457 -0.0372747 0.022715 0.994915 0.0981241 0.71574 -0.261806 -0.0888044 0.961026 0.48546 0 0 0 1 
13001298760696;0.350196;0.164193;0.993571 0.0381326 0.106592 -0.0632356 -0.0378947 0.999273 -0.00425766 0.240285 -0.106677 0.000191028 0.994294 0.757404 0 0 0 1 
13001298760697;0.636022;0.123467;0.999236 -0.0223422 0.0320765 -0.107278 0.0225698 0.999722 -0.00675027 0.479591 -0.0319168 0.00746908 0.999463 0.567768 0 0 0 1 
13001298760698;0.366917;0.139814;0.995755 -0.0866822 0.0309652 -0.231057 0.0832629 0.991651 0.0984688 -0.343801 -0.0392421 -0.0954725 0.994658 -0.337432 0 0 0 1 
13001298760699;0.702803;0.168404;0.98457 -0.110915 0.135353 -0.572956 0.0946235 0.988085 0.121385 -0.406894 -0.147204 -0.106705 0.983334 -0.263969 0 0 0 1 
13001298760700;0.128003;0.172759;0.999787 0.0175916 -0.0107722 0.038332 -0.0172119 0.999261 0.0343747 0.149647 0.011369 -0.034182 0.999351 -0.0960582 0 0 0 1 
13001298760701;0.234799;0.16851;0.996451 -0.0586486 -0.0603807 -0.0796875 0.0575409 0.998144 -0.0199257 -0.0779616 0.0614373 0.0163806 0.997977 -0.230362 0 0 0 1 
13001298760702;0.863798;0.115943;0.985162 -0.16315 0.0532731 -0.92092 0.166312 0.984148 -0.0615838 0.144109 -0.0423812 0.06953 0.996679 0.581982 0 0 0 1 
13001298760703;0.180246;0.119538;0.990346 0.134919 0.0318117 0.312728 -0.130673 0.985243 -0.110544 0.589327 -0.0462568 0.10532 0.993362 0.456823 0 0 0 1 
13001298760704;0.951055;0.932767;0.985475 -0.0651077 0.156842 -0.133117 0.0903615 0.983022 -0.159694 -0.391535 -0.143782 0.171547 0.974627 0.867339 0 0 0 1 
13001298760705;0.999892;0.130262;0.874193 -0.238459 0.422994 -0.553491 0.208959 0.97107 0.115581 -0.540609 -0.438318 -0.0126517 0.898731 2.37977 0 0 0 1 
13001298760706;0.467727;0.141282;0.986912 -0.152791 0.0515625 -0.351543 0.135415 0.958865 0.249481 -0.317012 -0.08756 -0.239234 0.967006 -0.501288 0 0 0 1 
13001298760707;0.406715;0.145683;0.993271 -0.110898 -0.0333891 -0.619818 0.111179 0.993778 0.00667651 -0.197369 0.0324409 -0.0103438 0.99942 -0.0922968 0 0 0 1 
13001298760708;1.00401;0.183818;0.992929 -0.106385 0.0526667 -0.0126748 0.114886 0.97288 -0.200762 0.151136 -0.0298804 0.205393 0.978223 1.59895 0 0 0 1 
13001298760709;0.140021;0.184588;0.993015 -0.0752826 -0.0908449 -0.0782117 0.0686925 0.994918 -0.0736129 -0.111656 0.095925 0.0668584 0.993141 -0.0273602 0 0 0 1 
13001298760710;0.467157;0.168411;0.933232 0.35786 0.0318579 1.35873 -0.356609 0.93344 -0.0389933 0.820248 -0.0436916 0.025029 0.998731 0.406514 0 0 0 1 
13001298760711;0.319238;0.135806;0.999064 -0.031951 -0.0291544 -0.0727545 0.0323208 0.999402 0.0123027 -0.192437 0.0287439 -0.0132334 0.999499 -0.284623 0 0 0 1 
13001298760713;0.669092;0.0465681;0.946254 -0.105954 -0.305577 0.307783 0.13193 0.989087 0.0655838 0.0429801 0.295294 -0.102374 0.949906 -0.729798 0 0 0 1 
13001298760714;0.119749;0.0351072;0.9978 -0.0635459 0.0188707 0.0870695 0.0633569 0.997936 0.010453 -0.239556 -0.019496 -0.00923443 0.999767 0.0837699 0 0 0 1 
13001298760715;0.296042;0.0510021;0.942452 0.333235 0.0271705 0.396525 -0.330332 0.940619 -0.0782115 1.58974 -0.0516199 0.0647353 0.996566 0.274173 0 0 0 1 
13001298760716;0.650019;0.311779;0.94123 0.248658 -0.228595 0.947883 -0.250151 0.967936 0.0229017 0.95128 0.22696 0.0356275 0.973252 -1.67126 0 0 0 1 
13001298760717;0.490837;0.0569311;0.978794 0.184684 0.0886284 -0.0571211 -0.203453 0.92685 0.315525 0.207751 -0.0238729 -0.326865 0.944769 -0.0202871 0 0 0 1 
13001298760718;0.351873;0.0417004;0.979268 -0.109202 0.170612 -0.370386 0.135313 0.979417 -0.149775 -0.289721 -0.150745 0.169756 0.973889 0.843473 0 0 0 1 
13001298760719;0.63328;0.0485936;0.997885 -0.0628064 0.0167827 -0.0981567 0.0632195 0.997678 -0.0253367 -0.695672 -0.0151525 0.0263441 0.999538 -0.731163 0 0 0 1 
13001298760720;0.430765;0.0478919;0.980093 0.095181 -0.174237 -0.0122972 -0.116749 0.986124 -0.118024 0.409853 0.160586 0.136017 0.977605 -1.16486 0 0 0 1 
13001298760721;0.578028;0.0470977;0.995033 0.0828116 0.0552477 0.323765 -0.0811562 0.996201 -0.0315655 -0.258389 -0.0576518 0.026925 0.997974 0.739615 0 0 0 1 
13001298760722;0.619646;0.0467794;0.972776 0.0201604 -0.23087 -0.394324 -0.0656432 0.97938 -0.191066 0.85163 0.222257 0.201019 0.95404 -1.27732 0 0 0 1 
13001298760723;0.705939;0.0456653;0.977035 -0.200685 -0.0716066 0.895086 0.190102 0.972785 -0.132478 -1.03931 0.0962442 0.115823 0.988596 -0.96224 0 0 0 1 
13001298760724;0.402368;0.363018;0.989673 0.138195 -0.0380644 0.363125 -0.139661 0.989431 -0.0389977 0.544862 0.0322728 0.0439111 0.998514 0.0414231 0 0 0 1 
13001298760725;0.685232;0.0440565;0.952605 0.302186 0.0350205 -0.0514235 -0.298149 0.950286 -0.0897955 0.497026 -0.0604144 0.0750983 0.995344 0.274175 0 0 0 1 
13001298760726;0.554028;0.0455013;0.936786 0.0523638 0.345962 -0.365093 -0.105827 0.984833 0.137493 0.146665 -0.333516 -0.165414 0.928119 1.1985 0 0 0 1 
13001298760727;0.366282;0.0499566;0.989319 -0.139927 -0.040854 0.0675237 0.113704 0.916146 -0.384379 -0.330611 0.0912131 0.375628 0.922271 -0.548314 0 0 0 1 
13001298760728;0.570436;0.230118;0.997303 -0.067243 0.0294102 -0.170614 0.0681329 0.997214 -0.0303813 0.204109 -0.0272853 0.0323032 0.999106 -0.352365 0 0 0 1 
13001298760729;0.0900904;0.0429248;0.998995 0.0360455 -0.0266422 -0.0274854 -0.0371536 0.998412 -0.0423389 0.263679 0.0250738 0.0432862 0.998748 -0.0335565 0 0 0 1 
13001298760730;0.327665;0.0488507;0.965037 0.262112 -0.000229054 0.212702 -0.25476 0.937764 -0.236 1.3969 -0.0616435 0.227807 0.971753 0.20544 0 0 0 1 
13001298760731;0.518243;0.0446384;0.994151 -0.1004 0.0398021 -0.162339 0.102041 0.99391 -0.0415922 -0.322773 -0.0353839 0.0454104 0.998342 0.944733 0 0 0 1 
13001298760732;0.610629;0.042289;0.916689 0.253717 0.30872 -0.007295 -0.269479 0.962966 0.00876897 1.00381 -0.295062 -0.091232 0.951112 1.99873 0 0 0 1 
13001298760733;0.525872;0.0503633;0.943236 -0.171682 0.284307 0.402977 0.200281 0.976898 -0.0745546 -1.34019 -0.26494 0.127264 0.95583 1.83616 0 0 0 1 
13001298760734;0.399872;0.0639896;0.932194 0.203851 -0.299096 0.629597 -0.119011 0.953004 0.278605 0.554489 0.341833 -0.224118 0.912645 -1.8907 0 0 0 1 
13001298760735;0.495468;0.0375685;0.964052 0.26248 0.0413187 0.0221106 -0.264379 0.931984 0.248011 0.92344 0.0265895 -0.250019 0.967876 0.331755 0 0 0 1 
13001298760736;0.37373;0.0361245;0.976526 0.214218 0.0225153 0.0748475 -0.211493 0.973384 -0.0882815 0.979076 -0.0408275 0.0814474 0.995841 0.697239 0 0 0 1 
13001298760737;0.213735;0.0422223;0.977616 -0.196462 0.0752939 -0.0216086 0.187634 0.97601 0.110442 -0.997768 -0.0951853 -0.0938419 0.991026 0.485832 0 0 0 1 
13001298760738;0.605389;0.0486994;0.962747 0.174363 0.20668 0.554948 -0.138338 0.974334 -0.177585 1.28597 -0.23234 0.142378 0.962157 0.868347 0 0 0 1 
13001298760739;0.0774774;0.0465458;0.996517 -0.0776135 0.0305112 -0.0678459 0.0778195 0.996952 -0.0056211 -0.318002 -0.0299819 0.00797589 0.999519 0.17227 0 0 0 1 
13001298760740;0.659671;0.049233;0.94981 0.312675 -0.00972238 -0.455839 -0.30997 0.944873 0.105514 0.94934 0.0421781 -0.097205 0.99437 -0.317768 0 0 0 1 
13001298760741;0.419899;0.0527651;0.897273 0.437583 0.0585059 0.510333 -0.425058 0.892088 -0.153313 2.10191 -0.119279 0.112695 0.986444 0.47559 0 0 0 1 
13001298760742;0.26291;0.0439074;0.999891 0.0143089 -0.00370178 -0.0523618 -0.0144858 0.998477 -0.0532404 0.267132 0.00293433 0.0532882 0.998575 0.385977 0 0 0 1 
13001298760744;0.467528;0.64784;0.999087 0.040787 0.0126741 0.224766 -0.0408251 0.999162 0.00275994 0.240627 -0.012551 -0.00327485 0.999916 -0.0440484 0 0 0 1 
13001298760745;1.14938;0.585146;0.996706 0.0106883 -0.0803907 0.447843 -0.0137568 0.999194 -0.0377141 0.227945 0.0799228 0.0386958 0.99605 -0.963091 0 0 0 1 
13001298760746;1.34345;0.657498;0.994333 0.0648126 -0.0842699 0.548512 -0.0781612 0.982984 -0.166234 0.800902 0.0720619 0.171879 0.982479 -0.597009 0 0 0 1 
13001298760747;0.955721;1.01085;0.967415 -0.230532 -0.104708 -0.0567193 0.214099 0.965571 -0.147764 -0.666531 0.135168 0.120532 0.983464 -0.678522 0 0 0 1 
13001298760748;0.713963;0.337737;0.8643 0.47724 0.158833 1.5207 -0.477956 0.877638 -0.0361843 1.51951 -0.156667 -0.0446411 0.986642 0.39718 0 0 0 1 
13001298760749;0.624114;0.45687;0.999455 0.0303473 -0.0130058 0.186365 -0.0306777 0.999191 -0.0260084 -0.0958102 0.012206 0.0263932 0.999577 0.187715 0 0 0 1 
13001298760750;0.406176;0.686867;0.963953 -0.25135 0.0872837 -0.144201 0.264779 0.87385 -0.407772 -0.967991 0.0262205 0.416184 0.908902 1.08556 0 0 0 1 
13001298760751;0.8191;0.628808;0.993133 0.0811741 0.0842432 0.257181 -0.0779812 0.996131 -0.0405285 0.647729 -0.0872071 0.0336809 0.995621 0.232194 0 0 0 1 
13001298760752;0.0535807;0.60438;0.995957 0.063371 -0.0636652 0.551314 -0.0650061 0.997597 -0.0239464 0.365311 0.0619947 0.0279882 0.997684 -0.165933 0 0 0 1 
13001298760753;0.422482;0.28352;0.972917 -0.172461 -0.153913 -0.219392 0.163247 0.984048 -0.070715 -0.505622 0.163653 0.043674 0.985551 -0.356206 0 0 0 1 
13001298760754;0.342762;0.543076;0.994835 0.0903331 -0.0462943 0.647978 -0.092078 0.995062 -0.0370546 0.472417 0.0427184 0.0411259 0.99824 0.121177 0 0 0 1 
13001298760755;1.38823;1.86104;0.98081 0.19397 0.0196909 1.14617 -0.194882 0.978354 0.0696001 1.16535 -0.00576434 -0.0721019 0.997381 -0.398553 0 0 0 1 
13001298760756;1.50382;0.584855;0.978796 -0.197572 0.0540662 -0.455449 0.204069 0.963379 -0.173945 -0.132203 -0.0177195 0.18129 0.98327 -0.0796287 0 0 0 1 
13001298760757;1.50425;0.479782;0.999018 0.0130975 -0.0423178 0.0484583 -0.0151592 0.998695 -0.0487726 -0.760578 0.0416238 0.0493663 0.997913 -0.138675 0 0 0 1 
13001298760758;1.32359;0.494728;0.989229 -0.110517 0.0959802 0.243882 0.12981 0.965362 -0.226332 -1.13608 -0.0676421 0.236354 0.96931 1.2496 0 0 0 1 
13001298760759;1.16462;0.687009;0.987157 -0.154159 -0.0419093 0.350203 0.145114 0.974994 -0.168313 -0.422333 0.0668082 0.16007 0.984842 0.813549 0 0 0 1 
13001298760760;1.43847;1.02591;0.987379 0.0930717 0.12814 0.0220374 -0.0996647 0.993956 0.0460251 0.574414 -0.123082 -0.0582152 0.990688 0.493953 0 0 0 1 
13001298760761;0.179017;0.471941;0.998376 0.0275228 -0.049871 0.477641 -0.0265515 0.999447 0.0200352 0.0552983 0.0503949 -0.0186786 0.998555 -0.343831 0 0 0 1 
13001298760762;1.48288;0.351771;0.994291 -0.0979574 -0.0422962 -0.0738107 0.0953701 0.993669 -0.0593802 -0.344949 0.0478452 0.0550075 0.997339 0.889453 0 0 0 1 
13001298760763;0.633584;0.507894;0.92901 0.366433 0.0516543 1.2703 -0.368219 0.929238 0.0305069 1.3519 -0.0368205 -0.0473613 0.998199 0.219674 0 0 0 1 
13001298760764;0.422126;0.578646;0.999123 -0.00331595 -0.0417512 0.465003 0.00342879 0.999991 0.00263137 -0.00372547 0.041742 -0.00277222 0.999125 0.0201123 0 0 0 1 
13001298760765;1.14167;0.826715;0.987022 -0.0190139 -0.159458 0.680063 -0.0111051 0.982507 -0.185895 0.837782 0.160203 0.185253 0.969544 -0.476097 0 0 0 1 
13001298760766;1.34444;0.624703;0.977927 0.1977 0.0676294 1.48956 -0.191504 0.977506 -0.0883625 0.373271 -0.0835774 0.0734607 0.99379 -0.054481 0 0 0 1 
13001298760767;1.26282;1.4347;0.97266 0.232154 -0.00602409 0.885403 -0.232084 0.972639 0.0105134 1.1267 0.0083 -0.00882788 0.999927 -0.173094 0 0 0 1 
13001298760768;1.56958;2.08717;0.995687 0.0187077 0.0908722 0.353655 -0.0103342 0.995728 -0.0917572 -0.0659654 -0.0922005 0.0904223 0.991626 0.502034 0 0 0 1 
13001298760769;0.377533;0.422358;0.987817 0.0363679 -0.15131 0.377933 0.0101085 0.95526 0.295594 -0.266783 0.15529 -0.293522 0.943255 -1.21437 0 0 0 1 
13001298760770;0.731195;0.728578;0.997027 0.0768268 -0.00588514 0.632427 -0.0767536 0.99698 0.0117905 0.337678 0.0067732 -0.0113037 0.999913 0.360751 0 0 0 1 
13001298760771;1.45899;0.70992;0.987774 0.147352 -0.0508858 1.64921 -0.149732 0.987626 -0.04663 1.25521 0.0433852 0.0536791 0.997615 -0.0968885 0 0 0 1 
13001298760772;0.658782;0.615471;0.994053 0.0848266 0.0682837 0.296338 -0.0952018 0.981389 0.166772 0.488019 -0.0528662 -0.172281 0.983628 -0.477394 0 0 0 1 
13001298760773;1.37589;0.333375;0.920745 0.333011 -0.203305 2.18973 -0.356852 0.929448 -0.0937208 1.48744 0.157751 0.158843 0.97462 0.103507 0 0 0 1 
13001298760775;0.495595;0.139555;0.994391 0.103229 0.0230221 0.536798 -0.104962 0.98995 0.0947688 -0.0994616 -0.0130079 -0.0966537 0.995233 0.170525 0 0 0 1 
13001298760776;0.818023;0.0702438;0.984138 -0.120971 0.129765 -1.29491 0.101008 0.983403 0.150715 -0.595027 -0.145843 -0.135217 0.980024 -1.01627 0 0 0 1 
13001298760777;0.226522;0.0960072;0.999972 -0.00695667 0.00282882 0.0833395 0.00689642 0.99976 0.020778 -0.386543 -0.00297269 -0.0207579 0.99978 -0.153471 0 0 0 1 
13001298760778;0.457779;0.0868892;0.917108 0.100689 0.385714 0.151089 -0.0207524 0.978323 -0.206043 0.00248674 -0.398099 0.180959 0.899317 1.38649 0 0 0 1 
13001298760779;0.64452;0.121671;0.937581 -0.0539709 -0.343554 0.582911 0.00630327 0.990359 -0.138379 -0.166697 0.34771 0.127576 0.928882 -0.330805 0 0 0 1 
13001298760780;0.324198;0.107897;0.979586 0.107715 0.16973 0.373888 -0.102076 0.993905 -0.0416323 -0.282186 -0.17318 0.0234572 0.984611 0.182353 0 0 0 1 
13001298760781;0.431629;0.441201;0.999145 0.01971 -0.0363346 0.0437793 -0.0219449 0.997824 -0.0621733 -0.0964813 0.0350301 0.0629176 0.997404 0.205338 0 0 0 1 
13001298760782;0.534927;0.0670974;0.982203 -0.187555 0.0100196 -0.734262 0.187717 0.982042 -0.0188846 0.0311534 -0.00629776 0.0204294 0.999771 0.560003 0 0 0 1 
13001298760783;0.417943;0.0775941;0.977568 -0.176766 0.114521 -0.586383 0.186 0.979634 -0.0756387 -0.461762 -0.0988187 0.095243 0.990537 0.929105 0 0 0 1 
13001298760784;0.735966;0.149317;0.995579 -0.00961076 -0.0934371 -0.687258 0.00202477 0.996716 -0.0809462 -0.014402 0.0939082 0.0803992 0.992329 0.813553 0 0 0 1 
13001298760785;0.438512;0.0630306;0.99839 0.0175534 -0.0539369 0.229711 -0.018744 0.99959 -0.0216476 0.017355 0.0535348 0.0226238 0.99831 -0.497467 0 0 0 1 
13001298760786;0.680699;0.0689824;0.930686 0.181286 0.317741 0.942469 -0.199943 0.97944 0.0268325 0.196356 -0.306344 -0.0885028 0.947798 0.816615 0 0 0 1 
13001298760787;0.227984;0.168104;0.998502 0.0468557 0.0282535 0.174367 -0.0506906 0.986561 0.155334 -0.207188 -0.0205954 -0.156534 0.987458 -0.605378 0 0 0 1 
13001298760788;0.164369;0.16889;0.989587 -0.00593189 -0.143816 0.0573012 -0.00534673 0.996946 -0.077911 -0.246797 0.143839 0.0778686 0.986533 0.183443 0 0 0 1 
13001298760789;0.319212;0.0605658;0.939774 -0.338623 0.0464619 -1.47243 0.337428 0.940815 0.0317679 -0.854483 -0.0544694 -0.0141771 0.998415 -0.0993491 0 0 0 1 
13001298760790;0.801596;0.124759;0.9955 -0.0937224 0.0140097 -0.305919 0.0942735 0.994485 -0.0459476 0.567977 -0.00962612 0.0470615 0.998846 0.791446 0 0 0 1 
13001298760791;0.657986;0.215274;0.994413 0.104513 -0.0148551 0.920903 -0.104595 0.994503 -0.00484092 -0.0114129 0.0142675 0.00636764 0.999878 -0.51103 0 0 0 1 
13001298760792;0.643768;0.102933;0.991793 0.0291648 -0.124483 -0.159529 -0.024588 0.99897 0.0381462 -0.768562 0.125467 -0.0347723 0.991488 -0.362614 0 0 0 1 
13001298760793;0.232799;0.0622168;0.999639 0.0177706 0.0201299 0.167947 -0.0178409 0.999835 0.00332079 -0.27144 -0.0200675 -0.00367873 0.999792 -0.117256 0 0 0 1 
13001298760794;0.568758;0.493862;0.99713 -0.0604673 0.0455612 -0.330525 0.0610501 0.998068 -0.0115091 -0.110561 -0.0447773 0.0142576 0.998895 0.188125 0 0 0 1 
13001298760795;0.520926;0.0794435;0.941791 -0.334145 -0.0371175 -1.32419 0.325006 0.933119 -0.153816 -0.686527 0.0860318 0.132799 0.987402 -0.000788796 0 0 0 1 
13001298760796;0.450139;0.0798911;0.976779 -0.208045 0.0511937 -0.902757 0.192357 0.956788 0.218073 -0.550088 -0.0943504 -0.203161 0.974589 -0.232559 0 0 0 1 
13001298760797;0.167141;0.086286;0.997425 -0.0595785 -0.0399255 -0.278677 0.0578052 0.997349 -0.0441898 -0.0664651 0.0424524 0.0417681 0.998225 0.295242 0 0 0 1 
13001298760798;0.595954;0.0741003;0.958802 0.204873 -0.19679 1.16143 -0.245818 0.945561 -0.213278 0.664062 0.142383 0.252866 0.956967 1.23789 0 0 0 1 
13001298760799;0.415632;0.0630194;0.979844 -0.199764 -0.000948771 -0.550751 0.199722 0.979714 -0.0164942 -0.156431 0.00422448 0.0159723 0.999864 0.350615 0 0 0 1 
13001298760800;0.294128;0.0726043;0.976393 0.197455 0.0875683 0.880916 -0.187985 0.976462 -0.105748 0.217693 -0.106388 0.0867904 0.99053 0.73825 0 0 0 1 
13001298760801;0.781033;0.364461;0.990045 0.139219 0.0207274 0.316715 -0.135871 0.983733 -0.117511 0.105883 -0.03675 0.113525 0.992855 1.26246 0 0 0 1 
13001298760802;0.629143;0.0669822;0.918583 -0.394521 -0.0236161 -2.11106 0.395104 0.915163 0.0798117 -1.45133 -0.00987484 -0.0826445 0.99653 -0.394863 0 0 0 1 
13001298760803;0.469521;0.066635;0.941643 -0.273011 0.196909 -1.48177 0.205917 0.929945 0.304632 -0.616191 -0.266282 -0.246307 0.931894 -0.466694 0 0 0 1 
13001298760804;0.42131;0.11566;0.982577 0.0322487 -0.183035 -0.10007 -0.0452538 0.996704 -0.0673257 0.205034 0.18026 0.0744357 0.980798 0.282946 0 0 0 1 
13001298760806;0.707273;0.107027;0.963441 0.219522 -0.153597 0.396641 -0.144266 0.908146 0.393012 -0.275069 0.225763 -0.356485 0.906614 -1.94851 0 0 0 1 
13001298760807;0.666506;0.0579277;0.869857 0.437433 0.228037 1.57186 -0.431179 0.898773 -0.0793254 0.562746 -0.239653 -0.0293229 0.970416 0.426568 0 0 0 1 
13001298760808;0.398095;0.0907374;0.967961 -0.217134 -0.126111 -0.441256 0.200574 0.970756 -0.13192 -0.667638 0.151068 0.102399 0.983206 0.0722098 0 0 0 1 
13001298760809;0.938851;0.085723;0.970152 -0.233462 0.0655722 -0.363842 0.231314 0.972108 0.0387379 -0.828134 -0.072787 -0.0224139 0.997096 0.843566 0 0 0 1 
13001298760810;0.775055;0.0513899;0.950439 0.292512 -0.105365 0.429231 -0.290895 0.956261 0.0307509 0.845114 0.109752 0.00142331 0.993958 -0.204259 0 0 0 1 
13001298760811;0.352615;0.0488623;0.930037 0.361051 0.0683561 1.19585 -0.367422 0.916533 0.158011 0.680981 -0.00560061 -0.172072 0.985068 -0.47017 0 0 0 1 
13001298760812;0.945316;0.0589381;0.99532 -0.0827116 -0.0499664 -0.316748 0.0804035 0.995674 -0.0465637 -0.0844353 0.0536016 0.0423283 0.997665 -0.846706 0 0 0 1 
13001298760813;0.385125;0.0521921;0.971473 0.105886 -0.212198 0.21885 -0.138714 0.979466 -0.146303 0.410021 0.192349 0.171564 0.966213 0.0576115 0 0 0 1 
13001298760814;0.673536;0.0494365;0.997929 0.0628457 -0.0137401 -0.325374 -0.0641766 0.98732 -0.14519 0.362134 0.00444129 0.145771 0.989308 0.191117 0 0 0 1 
13001298760815;0.663584;0.0740879;0.98573 0.0832218 -0.146325 -0.022727 -0.0760461 0.995642 0.0539774 0.529658 0.150179 -0.0420797 0.987763 -0.361051 0 0 0 1 
13001298760816;1.20098;0.0584284;0.991879 -0.116765 0.0504206 -0.63872 0.124732 0.970536 -0.20616 -0.0476436 -0.0248627 0.210775 0.977218 -0.2374 0 0 0 1 
13001298760817;0.772483;0.0549916;0.974285 0.224752 0.0159708 0.717603 -0.224138 0.973989 -0.0332676 0.573577 -0.0230324 0.0288325 0.999319 -0.505404 0 0 0 1 
13001298760818;1.03932;0.0697879;0.9741 -0.223883 0.0317051 -1.24267 0.223586 0.974602 0.0126624 -0.304193 -0.0337348 -0.00524563 0.999417 0.479207 0 0 0 1 
13001298760819;0.319879;0.0688417;0.973477 0.170875 -0.152135 0.664016 -0.179324 0.982825 -0.0435627 0.422511 0.142078 0.0696887 0.987399 -0.0592724 0 0 0 1 
13001298760820;0.962945;0.0570689;0.891465 -0.201318 -0.405908 0.461197 0.239756 0.969762 0.0455858 -0.758373 0.384457 -0.137957 0.912777 -2.0153 0 0 0 1 
13001298760821;1.16303;0.0455501;0.952223 -0.291988 0.0895211 -0.109183 0.297541 0.953041 -0.0564043 -0.827074 -0.0688479 0.0803458 0.994387 -0.258775 0 0 0 1 
13001298760822;0.865142;0.0620321;0.978461 -0.186585 -0.0883169 -0.807339 0.167993 0.968348 -0.184609 -0.518625 0.119967 0.165796 0.978836 0.775196 0 0 0 1 
13001298760823;0.706232;0.0701011;0.996104 0.0590702 0.065482 -0.179762 -0.048962 0.988004 -0.146458 0.0884645 -0.0733478 0.142681 0.987047 1.13382 0 0 0 1 
13001298760824;0.866578;0.0690426;0.975516 0.185762 0.117737 0.866504 -0.18342 0.982561 -0.0305142 0.657435 -0.121352 0.00817165 0.992576 0.991389 0 0 0 1 
13001298760825;0.829916;0.094943;0.999037 0.0434245 0.00632158 -0.406132 -0.0431662 0.998402 -0.0364687 -0.264937 -0.00789511 0.0361607 0.999315 -0.295827 0 0 0 1 
13001298760826;0.569319;0.0987274;0.98928 0.145369 0.0138718 0.219888 -0.144785 0.98879 -0.0364929 0.272729 -0.0190213 0.0340933 0.999238 0.548437 0 0 0 1 
13001298760827;0.19158;0.0835449;0.976423 0.215574 0.0112417 0.660426 -0.215739 0.976313 0.0164461 0.522171 -0.00743009 -0.0184836 0.999802 -0.0566671 0 0 0 1 
13001298760828;0.75835;0.0538119;0.983921 -0.134873 0.117082 -0.393801 0.158699 0.960951 -0.226688 -0.427118 -0.0819357 0.241624 0.966904 0.347024 0 0 0 1 
13001298760829;0.388634;0.0694614;0.886391 0.27942 -0.369102 1.31239 -0.314539 0.948511 -0.0373113 0.759378 0.339672 0.149169 0.92864 -0.521041 0 0 0 1 
13001298760830;0.226984;0.0674682;0.993056 0.00867945 0.117319 -0.0224604 -0.0166937 0.997579 0.0675029 -0.0190069 -0.116449 -0.0689927 0.990797 0.296541 0 0 0 1 
13001298760831;1.1551;0.0425441;0.895951 -0.443711 0.0198246 -0.686193 0.444109 0.894332 -0.0542042 -1.78183 0.00632126 0.0573685 0.998333 0.988038 0 0 0 1 
13001298760832;0.438193;0.0675516;0.930428 -0.0534485 -0.362557 0.115992 0.0266887 0.996563 -0.0784234 -0.300277 0.365502 0.0632911 0.928656 -0.855793 0 0 0 1 
13001298760833;0.513442;0.0612996;0.941364 -0.175303 -0.288274 0.0596779 0.110107 0.967262 -0.228649 -0.213136 0.31892 0.183501 0.929848 -0.41132 0 0 0 1 
13001298760834;1.13569;0.0640078;0.983889 -0.178253 0.013718 -0.262383 0.178365 0.983937 -0.00739877 -0.497215 -0.0121788 0.00972639 0.999879 0.971273 0 0 0 1 
13001298760835;0.514312;0.0742421;0.92429 0.151598 0.350293 0.513461 -0.253349 0.930093 0.265971 0.446854 -0.285485 -0.334581 0.898083 0.169272 0 0 0 1 
13001298760837;0.91704;1.47869;0.84942 -0.495954 -0.180317 0.514143 0.419611 0.841969 -0.339138 -0.829216 0.320018 0.212407 0.923294 0.932494 0 0 0 1 
13001298760838;0.126234;0.380381;0.971607 -0.235437 0.0234383 -0.441183 0.236433 0.969871 -0.0587319 -0.631256 -0.00890448 0.0626059 0.997999 0.241171 0 0 0 1 
13001298760839;0.571144;0.92039;0.918161 -0.396088 -0.00971821 -0.366301 0.393355 0.914215 -0.0973796 -0.706731 0.0474555 0.0855875 0.9952 -0.106106 0 0 0 1 
13001298760840;0.207958;0.362617;0.984653 -0.173216 0.0213204 -0.29773 0.173708 0.960915 -0.215566 -0.335703 0.0168524 0.215961 0.976256 0.732174 0 0 0 1 
13001298760841;0.762937;0.6164;0.980352 -0.154533 -0.122596 -0.342355 0.151303 0.987857 -0.0352965 0.108932 0.126562 0.0160538 0.991829 -0.00235173 0 0 0 1 
13001298760842;0.761647;1.04388;0.915198 -0.301224 -0.267724 0.781854 0.298765 0.952968 -0.0509023 -0.854586 0.270465 -0.0334009 0.96215 -1.25476 0 0 0 1 
13001298760843;0.117031;1.02315;0.942604 -0.324205 -0.079926 -0.0941964 0.321125 0.945761 -0.0491363 -0.877882 0.0915212 0.0206499 0.995589 0.0176549 0 0 0 1 
13001298760844;0.130181;1.58268;0.921722 -0.303812 -0.241094 0.791862 0.336942 0.935101 0.109799 -0.796972 0.19209 -0.182439 0.964271 -1.01117 0 0 0 1 
