#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
25528382210853;2.28828;1.9133;0.991643 -3.35056e-05 0.129011 0.0645992 0.0203914 0.98747 -0.156482 -0.668329 -0.127389 0.157805 0.979219 6.13279 0 0 0 1 
25528382210854;0.91525;0.562337;0.999941 -0.0096019 -0.00515563 -0.145437 0.00906972 0.99545 -0.0948528 -0.189799 0.00604294 0.0948004 0.995478 1.11142 0 0 0 1 
25528382210855;0.790887;0.742449;0.999876 -0.00664765 -0.0142829 -0.0919404 0.00651717 0.999937 -0.00916252 -0.0853004 0.0143429 0.0090683 0.999856 0.0108778 0 0 0 1 
25528382210856;3.52918;2.73682;0.999922 -0.00379712 -0.0118958 -0.237022 0.00354284 0.999766 -0.0213244 -0.126626 0.011974 0.0212806 0.999702 1.80343 0 0 0 1 
25528382210857;1.28817;0.218569;0.97947 -0.00372436 0.201555 0.240058 0.0191334 0.997033 -0.0745566 -0.305664 -0.20068 0.0768824 0.976635 3.97887 0 0 0 1 
25528382210858;3.3356;3.15804;0.999784 -0.00552144 -0.020023 -0.0139929 0.00584872 0.99985 0.0163237 -0.132882 0.0199299 -0.0164372 0.999666 -1.52893 0 0 0 1 
25528382210859;0.370087;0.253291;0.999956 0.0085281 -0.0040118 0.0820434 -0.00858465 0.999861 -0.0142953 0.10384 0.00388933 0.0143291 0.99989 -0.000319654 0 0 0 1 
25528382210860;0.44684;0.415984;0.990849 -0.0207351 -0.133374 -0.218041 0.00678405 0.994532 -0.104216 -0.196229 0.134805 0.102358 0.985571 -0.33426 0 0 0 1 
25528382210861;0.226273;0.0494462;0.999223 -0.00227254 -0.0393381 -0.1195 -6.89144e-05 0.998233 -0.0594178 -0.05147 0.0394036 0.0593744 0.997458 0.53051 0 0 0 1 
25528382210862;2.85659;2.68275;0.996378 -0.00940088 0.0845122 -0.148045 0.0153102 0.997461 -0.0695487 -0.35605 -0.0836438 0.0705907 0.993992 3.33727 0 0 0 1 
25528382210863;2.38375;1.85493;0.997948 -0.00570289 -0.0637717 0.043487 0.00537123 0.999971 -0.005371 -0.167697 0.0638005 0.00501745 0.99795 -2.0474 0 0 0 1 
25528382210864;3.16083;2.58373;0.999961 -0.00888738 -9.80887e-05 -0.215626 0.00888515 0.999864 -0.0139219 -0.166449 0.000221804 0.0139204 0.999903 1.52506 0 0 0 1 
25528382210865;1.94612;0.924488;0.973819 -0.0220577 -0.226253 0.162893 -0.00323011 0.993838 -0.110793 -0.0252909 0.227303 0.108623 0.967747 -3.16662 0 0 0 1 
25528382210866;2.66235;0.868901;0.994849 -0.00855891 0.101009 -0.153462 0.0178492 0.995651 -0.0914331 -0.166331 -0.0997875 0.0927651 0.990675 1.57434 0 0 0 1 
25528382210868;0.336005;0.289779;0.999553 -0.00661691 0.0291673 -0.314556 0.00151655 0.985178 0.171527 -0.379702 -0.0298699 -0.171406 0.984748 -16.3543 0 0 0 1 
25528382210869;1.21196;0.149734;0.883245 0.0429391 -0.466941 -2.51099 0.0265649 0.989617 0.141252 0.848915 0.468158 -0.137165 0.872934 6.08283 0 0 0 1 
25528382210870;0.84665;0.335662;0.999778 -0.0150517 -0.0147332 -1.29243 0.0158314 0.998398 0.0543201 0.936109 0.013892 -0.0545413 0.998415 -2.91182 0 0 0 1 
25528382210871;0.326741;0.371459;0.990502 0.119749 -0.0675744 9.70074 -0.117659 0.992468 0.0341209 -5.32777 0.0711513 -0.0258461 0.997131 0.946682 0 0 0 1 
25528382210872;0.756048;0.127052;0.990824 -0.12173 -0.0587375 -9.90711 0.115782 0.988642 -0.0958187 3.79205 0.0697344 0.0881387 0.993664 10.014 0 0 0 1 
25528382210873;0.986588;0.192208;0.944104 -0.154204 -0.291358 -16.8819 0.0565115 0.946468 -0.317811 -3.13824 0.324769 0.283582 0.902279 37.193 0 0 0 1 
25528382210874;0.326203;0.219612;0.991068 0.0983563 0.0900575 8.81733 -0.124938 0.920954 0.369099 -10.5435 -0.0466356 -0.377054 0.925016 -35.8873 0 0 0 1 
25528382210875;0.390818;0.406388;0.951837 0.00598989 -0.306547 -2.45193 -0.0164704 0.999364 -0.0316137 -1.11588 0.306163 0.03514 0.95133 16.6804 0 0 0 1 
25528382210876;0.883007;0.208;0.990362 0.0431556 0.131608 4.01527 -0.0583821 0.991749 0.114125 -2.95991 -0.125597 -0.120709 0.98471 -18.049 0 0 0 1 
25528382210877;1.456;0.563141;0.995698 0.032439 0.0867915 4.19569 -0.0367612 0.998138 0.0486741 -1.36231 -0.0850509 -0.0516552 0.995037 -5.59154 0 0 0 1 
25528382210878;0.76932;0.160496;0.999943 0.00916035 0.00555623 0.580822 -0.00884245 0.99846 -0.0547674 -0.652618 -0.00604936 0.0547151 0.998484 2.88727 0 0 0 1 
25528382210879;0.916739;0.97688;0.998057 -0.0530438 -0.0326826 -4.52898 0.0536062 0.998425 0.0165777 2.14385 0.0317517 -0.0182975 0.999328 -1.10887 0 0 0 1 
25528382210880;1.36477;1.03947;0.99153 -0.0315141 -0.126 -3.24357 0.0411094 0.996389 0.0742934 1.77711 0.123204 -0.0788439 0.989244 -3.05917 0 0 0 1 
25528382210881;1.12089;0.857062;0.999091 -0.0418549 -0.0080473 -3.48115 0.0419355 0.999069 0.0101232 1.29233 0.00761611 -0.0104515 0.999916 -1.3639 0 0 0 1 
25528382210882;1.13549;0.887134;0.99937 0.0106613 -0.0338403 0.284194 -0.0101471 0.999831 0.0153311 -0.295861 0.0339981 -0.0149781 0.99931 0.899562 0 0 0 1 
25528382210883;1.16152;1.03252;0.997294 -0.00789579 0.0730889 -0.246843 0.013012 0.997477 -0.0697903 0.290684 -0.0723535 0.0705525 0.994881 2.76375 0 0 0 1 
25528382210884;1.14065;0.454605;0.969791 0.134075 -0.203789 10.5745 -0.133168 0.990926 0.0182249 -7.17239 0.204383 0.00946375 0.978845 8.52845 0 0 0 1 
25528382210885;1.15108;0.873225;0.987731 -0.0695337 -0.139831 -7.41101 0.0469835 0.986233 -0.158545 -0.184327 0.14893 0.15003 0.9774 20.4907 0 0 0 1 
25528382210886;0.394216;0.141245;0.990119 0.0532747 0.129713 5.01993 -0.0201504 0.969474 -0.244363 -4.40644 -0.138772 0.239335 0.960969 14.2409 0 0 0 1 
25528382210887;0.791592;0.177467;0.99983 0.0166595 -0.0078648 1.43264 -0.0168194 0.999644 -0.0207214 -0.387526 0.00751679 0.0208501 0.999754 0.646171 0 0 0 1 
25528382210888;0.198293;0.132764;0.994185 -0.00468182 0.107584 -0.0632796 0.00590949 0.999921 -0.0110953 0.212501 -0.107524 0.0116666 0.994134 -4.21416 0 0 0 1 
25528382210889;1.18594;0.9186;0.986772 0.0433356 0.156212 4.6089 -0.0147632 0.983626 -0.179616 -3.22415 -0.161438 0.174934 0.971255 8.67372 0 0 0 1 
25528382210890;1.07499;0.297759;0.999152 0.038653 0.0142108 3.58613 -0.0384242 0.999133 -0.0160344 -0.983957 -0.0148182 0.0154748 0.99977 -1.0396 0 0 0 1 
25528382210891;0.777208;0.615465;0.999249 -0.0080581 -0.0379054 -1.23807 0.00694017 0.99954 -0.029532 0.227883 0.038126 0.0292468 0.998845 4.32253 0 0 0 1 
25528382210892;1.19841;1.14105;0.999995 -0.00249797 0.00202635 -0.252481 0.00250908 0.999982 -0.00549652 0.193211 -0.00201258 0.00550158 0.999983 0.326142 0 0 0 1 
25528382210893;0.496318;0.249722;0.97069 -0.0422333 0.236593 -3.77502 0.0969828 0.96956 -0.224827 0.513581 -0.219896 0.241183 0.945239 10.1751 0 0 0 1 
25528382210894;1.13774;0.425472;0.988251 -0.0479259 0.145128 -3.48676 0.0457254 0.998783 0.0184626 1.3701 -0.145837 -0.0116096 0.989241 -9.35782 0 0 0 1 
25528382210895;0.803185;0.121597;0.985677 0.127921 -0.109894 10.4867 -0.104938 0.975349 0.194118 -5.38361 0.132017 -0.179806 0.974803 -11.4398 0 0 0 1 
25528382210896;1.08192;0.802657;0.964027 0.00307649 0.265785 0.224585 0.0328389 0.990894 -0.130579 0.344151 -0.263767 0.13461 0.955148 -1.16812 0 0 0 1 
25528382210897;0.437129;0.537576;0.998018 -0.00331139 0.0628468 0.670248 0.00180259 0.999709 0.024049 0.0757383 -0.0629082 -0.0238881 0.997733 -5.10309 0 0 0 1 
25528382210899;0.926558;0.387311;0.999803 0.0171759 0.00993122 0.102602 -0.01749 0.99932 0.0324475 -0.463454 -0.00936716 -0.0326148 0.999424 0.117944 0 0 0 1 
25528382210900;0.416496;0.363714;0.998793 0.0295428 -0.0392311 0.0549124 -0.0238904 0.990221 0.13745 -0.326198 0.042908 -0.136346 0.989732 0.338918 0 0 0 1 
25528382210901;0.595569;0.310767;0.99823 -0.00793635 -0.0589333 -0.384996 -0.00228851 0.985193 -0.171436 -0.876236 0.0594212 0.171267 0.983431 2.67623 0 0 0 1 
25528382210902;3.1747;1.34243;0.988939 0.00355501 0.148281 0.472061 -0.00212693 0.99995 -0.00978836 -0.252313 -0.148309 0.0093647 0.988897 -1.8575 0 0 0 1 
25528382210903;3.15646;2.41049;0.99925 0.0154396 -0.035501 -0.19753 -0.0162028 0.999642 -0.0213118 -0.7801 0.0351592 0.021871 0.999142 2.78691 0 0 0 1 
25528382210904;1.92707;0.256282;0.999897 0.0140986 0.00282254 0.132308 -0.0140609 0.999817 -0.0129567 -0.195361 -0.00300469 0.0129157 0.999912 -1.69567 0 0 0 1 
25528382210905;1.6988;0.759015;0.997788 -0.00869983 -0.0659045 -0.65448 0.00678854 0.999551 -0.0291696 0.0793861 0.0661287 0.0286576 0.997399 3.54964 0 0 0 1 
25528382210906;2.52746;1.42658;0.997209 0.00413075 0.0745438 0.573049 0.00619093 0.990454 -0.137704 -0.380614 -0.074401 0.137781 0.987664 -3.11262 0 0 0 1 
25528382210907;1.64192;1.03905;0.999931 0.0116414 0.00130617 0.069725 -0.0116917 0.99871 0.0494227 -0.211427 -0.000729137 -0.0494346 0.998777 0.542544 0 0 0 1 
25528382210908;2.33631;1.30749;0.980273 0.00407407 -0.197606 -1.96678 0.00203067 0.999527 0.0306811 0.159174 0.197637 -0.0304771 0.979801 7.11892 0 0 0 1 
25528382210909;1.26444;0.13778;0.995248 0.0111575 0.0967357 0.297623 -0.0158044 0.998751 0.0474046 -0.181642 -0.0960859 -0.0487082 0.994181 -2.25989 0 0 0 1 
25528382210910;0.40661;0.206661;0.996452 0.0293658 -0.0788714 -0.204736 -0.0217557 0.995175 0.0956705 -0.316634 0.0813003 -0.0936152 0.992283 1.9352 0 0 0 1 
25528382210911;1.46665;1.27775;0.991175 0.00202178 -0.132548 -0.797833 -0.00793316 0.998996 -0.0440851 -0.488962 0.132326 0.0447476 0.990196 3.79359 0 0 0 1 
25528382210912;3.18484;2.77966;0.972219 -0.0216391 -0.233072 -2.58977 -0.0371743 0.968807 -0.245013 -2.78563 0.231104 0.24687 0.941088 10.6049 0 0 0 1 
25528382210913;2.03215;1.05165;0.999458 -0.00469075 0.0325807 -0.0149245 0.00597852 0.9992 -0.0395411 0.150421 -0.0323692 0.0397145 0.998687 -2.08603 0 0 0 1 
25528382210914;2.81498;2.55729;0.999948 -0.00714047 -0.00731943 -0.271646 0.00719739 0.999944 0.00777961 0.390067 0.00726346 -0.00783189 0.999943 0.694566 0 0 0 1 
25528382210915;2.84741;1.0872;0.99958 0.0159209 -0.0242344 0.430152 -0.0144499 0.998111 0.0597094 -0.388422 0.0251392 -0.0593341 0.997922 -2.20334 0 0 0 1 
25528382210916;2.18617;0.344845;0.998944 0.0451859 -0.00832389 0.380779 -0.0446604 0.99748 0.055123 -1.2031 0.0107937 -0.054693 0.998445 -2.08257 0 0 0 1 
25528382210917;3.26375;0.813085;0.944598 -0.0108105 0.328051 -0.645429 0.0958212 0.965002 -0.24411 2.26675 -0.313931 0.26202 0.912575 -10.4756 0 0 0 1 
25528382210918;3.16424;3.15684;0.982035 0.0576051 -0.179689 -0.76325 -0.0158053 0.974028 0.225876 0.233218 0.188034 -0.218978 0.95744 3.35377 0 0 0 1 
25528382210919;0.808884;0.564109;0.998188 -0.0284014 -0.0530528 -0.510944 0.0263134 0.998867 -0.0396498 0.4747 0.0541188 0.0381819 0.997804 2.31162 0 0 0 1 
25528382210920;1.54055;0.42613;0.989401 0.00555565 0.145106 0.458582 0.0076874 0.995863 -0.0905447 -0.399535 -0.145009 0.0907005 0.985264 -2.45052 0 0 0 1 
25528382210921;0.681018;0.144706;0.999844 -0.0137361 -0.0110663 -0.348423 0.0138252 0.999872 0.00802175 0.447226 0.0109547 -0.00817349 0.999907 -0.303039 0 0 0 1 
25528382210922;0.308592;0.242807;0.999315 -0.00576024 0.0365572 -0.0495966 0.00626456 0.999887 -0.0136958 0.0981359 -0.0364742 0.0139154 0.999238 -0.997831 0 0 0 1 
25528382210923;3.22818;3.10648;0.97217 -0.0122193 0.233959 -0.0429495 0.0493147 0.986937 -0.153371 0.678266 -0.229029 0.160641 0.960073 -5.33927 0 0 0 1 
25528382210924;3.06207;1.97;0.999014 0.00484908 0.0441248 0.19108 -0.00506978 0.999975 0.00489138 -0.160316 -0.0440999 -0.00511026 0.999014 0.479546 0 0 0 1 
25528382210925;3.36883;0.723344;0.996697 0.0110375 -0.0804565 -0.812779 -0.00776214 0.999133 0.0409091 -0.0184516 0.0808382 -0.0401495 0.995918 4.95747 0 0 0 1 
25528382210926;3.22272;0.736206;0.984176 -0.010818 -0.176865 -2.03224 0.0311068 0.993182 0.112347 1.59993 0.174444 -0.116071 0.977802 7.06819 0 0 0 1 
25528382210927;2.96379;2.28689;0.999617 0.0276795 7.17622e-05 -0.210455 -0.0271499 0.979977 0.197251 -0.331177 0.00538949 -0.197177 0.980353 -0.275516 0 0 0 1 
25528382210928;1.64204;0.184923;0.999817 0.0151096 -0.0116927 -0.289764 -0.0150481 0.999873 0.00533184 -0.374202 0.0117718 -0.00515491 0.999917 1.71036 0 0 0 1 
25528382210930;1.0302;0.907504;0.947693 0.0202204 0.318543 0.937416 -0.0146445 0.999695 -0.0198896 -0.283003 -0.318848 0.0141843 0.9477 -6.75883 0 0 0 1 
25528382210931;2.62812;2.68651;0.999619 -0.00449368 -0.02722 -0.299421 0.00353209 0.999372 -0.0352721 -0.0228797 0.0273614 0.0351625 0.999007 1.93112 0 0 0 1 
25528382210932;2.49029;0.257086;0.999578 0.0281143 0.00728434 1.48576 -0.0283693 0.998888 0.03766 -0.697739 -0.00621746 -0.0378508 0.999264 -4.72342 0 0 0 1 
25528382210933;0.54589;0.27392;0.992904 0.00620191 0.118754 0.513428 0.0122348 0.988012 -0.153894 -0.816735 -0.118284 0.154255 0.980925 4.81196 0 0 0 1 
25528382210934;2.22094;1.64675;0.982902 -0.0543117 -0.175939 -3.93125 -0.0125193 0.933586 -0.358135 -5.30602 0.183705 0.354214 0.916943 20.8824 0 0 0 1 
25528382210935;1.65023;1.65369;0.999705 0.021456 -0.0114156 0.962498 -0.0202981 0.995425 0.0933631 -0.314183 0.0133665 -0.0931038 0.995567 -4.44267 0 0 0 1 
25528382210936;1.10086;0.466738;0.993106 -0.0149271 -0.116268 -1.42497 0.0162436 0.999814 0.0103837 0.151785 0.116092 -0.0122007 0.993164 2.87785 0 0 0 1 
25528382210937;1.40394;0.392768;0.988619 0.00282579 -0.150413 -0.323714 -0.00230514 0.999991 0.00363572 -0.00626391 0.150422 -0.00324762 0.988617 1.66113 0 0 0 1 
25528382210938;1.26616;0.725634;0.997313 0.0505933 -0.0529746 2.22811 -0.0342422 0.961284 0.273422 -2.06111 0.064757 -0.270874 0.960434 -11.8286 0 0 0 1 
25528382210939;2.50415;0.795799;0.991746 -0.0079342 -0.127974 -0.282127 0.00424736 0.999569 -0.0290566 -0.360897 0.128149 0.0282732 0.991352 1.73571 0 0 0 1 
25528382210940;1.92568;0.879809;0.970927 -0.0111936 0.239113 -0.0527897 0.0301429 0.996672 -0.0757393 0.331161 -0.237469 0.080745 0.968033 -0.00904822 0 0 0 1 
25528382210941;1.94182;1.58016;0.958868 0.0459809 -0.280102 -0.336703 -0.0137061 0.993142 0.116112 0.0439055 0.28352 -0.107497 0.952922 1.92616 0 0 0 1 
25528382210942;1.22507;1.06857;0.999376 0.00358861 -0.0351296 -0.137049 -0.00384983 0.999965 -0.00737123 0.228545 0.035102 0.00750188 0.999356 1.01655 0 0 0 1 
25528382210943;0.622974;0.605993;0.998966 -0.0137409 0.0433356 -0.435311 0.015366 0.999183 -0.0373917 0.21772 -0.0427864 0.0380189 0.998361 0.906652 0 0 0 1 
25528382210944;0.344887;0.245181;0.998673 0.00702714 -0.0510153 0.00140081 -0.00828817 0.999664 -0.0245495 -0.27192 0.0508256 0.0249397 0.998396 1.90379 0 0 0 1 
25528382210945;2.13253;1.08225;0.984487 0.0366986 -0.171576 0.0189245 -0.0034327 0.981723 0.190286 0.281402 0.175423 -0.186745 0.966619 -2.85525 0 0 0 1 
25528382210946;1.76753;1.59276;0.998629 0.00311473 0.0522539 0.288793 -0.00245955 0.999918 -0.012598 -0.00846597 -0.0522888 0.0124522 0.998554 -1.46641 0 0 0 1 
25528382210947;1.7354;0.949788;0.997245 0.0326654 0.066603 1.56965 -0.0460775 0.976389 0.211048 -1.01773 -0.0581365 -0.213535 0.975204 -9.87929 0 0 0 1 
25528382210948;0.908242;0.364882;0.98872 -0.0455209 0.142688 -1.72066 0.0963475 0.922716 -0.373246 -2.75076 -0.11467 0.382784 0.916694 14.0318 0 0 0 1 
25528382210949;0.824583;0.536235;0.998794 0.0195664 -0.0450404 0.458954 -0.0190954 0.999759 0.010864 -0.256831 0.0452421 -0.00999081 0.998926 1.00372 0 0 0 1 
25528382210950;0.693178;0.419066;0.998531 -0.0201952 -0.050271 -1.15868 0.0198582 0.999777 -0.00719373 0.729862 0.050405 0.00618487 0.99871 1.11307 0 0 0 1 
25528382210951;0.901381;0.788517;0.999577 0.0274633 -0.00957603 1.09866 -0.0262131 0.993304 0.112515 -0.436768 0.0126019 -0.112216 0.993604 -4.74462 0 0 0 1 
25528382210952;1.99808;1.00991;0.986806 0.00809728 0.161703 0.637892 0.00638743 0.996024 -0.088856 -0.190289 -0.161779 0.0887165 0.982831 -1.25625 0 0 0 1 
25528382210953;2.0618;1.63592;0.998338 -0.00278683 -0.0575591 -0.592023 0.00363859 0.999885 0.0146985 0.484153 0.0575115 -0.0148835 0.998234 1.51808 0 0 0 1 
25528382210954;0.777712;0.530549;0.996781 0.0326483 0.0732186 1.67285 -0.0466437 0.978999 0.198459 -1.2954 -0.0652016 -0.201236 0.97737 -11.7059 0 0 0 1 
25528382210955;1.97846;1.59996;0.985763 0.0140985 0.167548 0.8435 -0.0182234 0.999567 0.0231074 -0.221015 -0.167149 -0.0258317 0.985593 -6.08211 0 0 0 1 
25528382210956;0.637313;0.227639;0.989801 -0.0239186 0.140433 -0.591716 0.0295878 0.998823 -0.0384215 0.37924 -0.139349 0.0421847 0.989344 -1.91793 0 0 0 1 
25528382210957;0.498505;0.304356;0.997511 -0.00872073 0.069966 -0.0850266 -0.00584393 0.978681 0.205303 -0.374153 -0.0702648 -0.205201 0.976194 -11.0294 0 0 0 1 
25528382210958;0.821973;0.717775;0.986346 0.00209726 -0.164676 -0.784899 -0.00918367 0.999063 -0.042283 -0.43096 0.164433 0.043218 0.985441 5.09724 0 0 0 1 
25528382210959;2.6583;2.2296;0.999452 1.60505e-05 -0.0330884 -0.289378 0.00325128 0.995113 0.0986892 0.616781 0.0329283 -0.0987428 0.994568 -2.82858 0 0 0 1 
25528382210961;2.05597;1.3502;0.999287 -0.0327138 0.0188287 0.574011 0.0343038 0.995218 -0.091453 0.828881 -0.0157469 0.0920337 0.995631 -2.93627 0 0 0 1 
25528382210962;2.80296;2.37514;0.992378 0.0415182 0.116023 0.0233248 0.00207202 0.935777 -0.352586 -1.04644 -0.12321 0.350139 0.928559 -9.96721 0 0 0 1 
25528382210963;1.28907;0.821782;0.978348 0.0532984 -0.199988 -2.21622 -0.0373061 0.995859 0.0829021 -1.00153 0.203578 -0.0736463 0.976285 7.54962 0 0 0 1 
25528382210964;1.55192;0.373423;0.956757 0.0148655 0.290507 -0.303766 0.00874113 0.996773 -0.079794 -1.03459 -0.290755 0.0788829 0.95354 -12.3987 0 0 0 1 
25528382210965;0.580229;0.417521;0.999645 -0.0255368 -0.00759721 0.271744 0.0243308 0.991183 -0.130244 0.274709 0.0108562 0.130013 0.991453 -0.788234 0 0 0 1 
25528382210966;1.54979;1.43373;0.999338 0.0250401 0.0264023 -0.0393983 -0.0225187 0.995521 -0.091817 -1.32542 -0.0285831 0.0911616 0.995426 -2.28418 0 0 0 1 
25528382210967;0.199766;0.197596;0.964502 0.124049 -0.233125 -4.04363 -0.0777487 0.977065 0.19824 -1.5723 0.25237 -0.173078 0.952026 11.4064 0 0 0 1 
25528382210968;2.24418;1.56547;0.967079 0.0337723 0.252225 -0.422723 -0.0912813 0.971232 0.219944 -2.29065 -0.237541 -0.235727 0.942341 -5.6311 0 0 0 1 
25528382210969;2.99778;2.45316;0.999647 0.0107347 -0.0242983 -0.115182 -0.0132416 0.994333 -0.105483 -0.726779 0.0230283 0.105768 0.994124 -1.46651 0 0 0 1 
25528382210970;2.39289;1.15095;0.999935 0.00785737 -0.00822005 -0.101328 -0.0108945 0.869101 -0.494514 -0.919123 0.00325848 0.494572 0.869131 -7.55875 0 0 0 1 
25528382210971;2.99433;2.09499;0.991691 0.0373805 0.123094 0.213696 -0.0773545 0.937815 0.338406 -0.48294 -0.102789 -0.345116 0.932914 1.07493 0 0 0 1 
25528382210972;2.82981;2.2361;0.988774 -0.0173235 0.148409 0.337106 -0.006978 0.986819 0.16168 0.551459 -0.149253 -0.160901 0.97562 -5.23299 0 0 0 1 
25528382210973;3.13067;0.362198;0.999098 0.000679442 0.0424569 -1.11587 0.00046129 0.999639 -0.0268524 -0.164724 -0.0424598 0.0268478 0.998737 -4.10881 0 0 0 1 
25528382210974;1.91843;1.686;0.964278 0.022885 -0.263904 -2.95259 -0.00848089 0.998418 0.0555917 -0.098268 0.264758 -0.0513677 0.962946 11.0686 0 0 0 1 
25528382210975;3.18187;0.336622;0.992293 -0.00924892 -0.123565 -0.117027 0.0237075 0.992959 0.11606 1.26547 0.121621 -0.118095 0.985526 3.38011 0 0 0 1 
25528382210976;1.75023;0.796288;0.998817 0.00552629 0.0483081 0.226163 0.0119538 0.935119 -0.354132 -0.422281 -0.0471309 0.354291 0.933947 -7.32932 0 0 0 1 
25528382210977;1.01435;0.353849;0.984899 0.0217972 0.171754 -0.155921 0.0260029 0.962166 -0.271219 -0.460291 -0.171167 0.271589 0.94707 -10.0619 0 0 0 1 
25528382210978;0.724206;0.660383;0.999076 0.0237875 -0.0358091 -0.450993 -0.027909 0.992455 -0.119388 -1.65295 0.032699 0.120277 0.992202 -0.259142 0 0 0 1 
25528382210979;0.794291;0.692398;0.997792 0.0241768 -0.0618539 -0.705222 -0.0224435 0.99934 0.028566 -0.731488 0.0625037 -0.0271147 0.997676 3.01607 0 0 0 1 
25528382210980;0.482655;0.406232;0.965727 0.055399 0.253578 -0.548454 0.0297261 0.946923 -0.320082 -0.158503 -0.257851 0.31665 0.912823 -13.6272 0 0 0 1 
25528382210981;2.59181;2.54221;0.970875 0.0416386 -0.235941 -2.80036 -0.0161396 0.993912 0.108992 -0.0159692 0.239043 -0.102009 0.965636 10.4803 0 0 0 1 
25528382210982;2.37095;0.161507;0.987878 0.0612143 0.142656 -0.912301 -0.0591214 0.998072 -0.0188675 -2.13088 -0.143536 0.0102047 0.989592 -7.58456 0 0 0 1 
25528382210983;1.90953;1.54622;0.975719 -0.0264585 0.217423 0.435144 0.0434652 0.996324 -0.0738128 1.36087 -0.21467 0.0814709 0.973283 -10.1234 0 0 0 1 
25528382210984;2.01311;1.7612;0.992222 0.00719618 -0.124275 -0.956358 -0.0244854 0.990107 -0.138161 -1.69408 0.122052 0.140129 0.982582 2.66469 0 0 0 1 
25528382210985;3.35085;2.61641;0.999823 -0.0067091 0.0175805 0.495432 0.0067647 0.999972 -0.00310494 -0.131202 -0.0175592 0.00322331 0.999841 0.217149 0 0 0 1 
25528382210986;0.180828;0.141417;0.996201 0.0497112 -0.0715004 -1.0042 -0.0403713 0.991131 0.126606 -0.832757 0.07716 -0.123238 0.989373 4.25063 0 0 0 1 
25528382210987;2.49049;0.696962;0.967181 0.0285515 -0.252478 -2.63554 0.0763225 0.915133 0.395861 5.06991 0.242354 -0.402139 0.882921 11.6795 0 0 0 1 
25528382210988;0.82432;0.778322;0.999962 0.003458 -0.00796095 0.00258776 -0.0033118 0.999827 0.0183059 -0.0615725 0.00802287 -0.0182788 0.999801 0.541715 0 0 0 1 
25528382210989;2.19529;0.406966;0.999343 0.0355561 -0.00707324 0.142715 -0.0350829 0.997673 0.0584641 -0.874255 0.00913553 -0.0581775 0.998264 2.69097 0 0 0 1 
25528382210990;3.3288;0.574424;0.992173 -0.0221189 -0.122899 -0.0542872 0.0080131 0.993436 -0.114105 0.139955 0.124616 0.112227 0.985838 0.646357 0 0 0 1 
25528382210992;1.67;1.28551;0.975002 -0.000777908 0.222193 0.205511 0.0679225 0.953169 -0.294713 -0.864002 -0.211558 0.302438 0.929395 1.57939 0 0 0 1 
25528382210993;0.491749;0.428815;0.983992 -0.0754711 -0.161445 -0.13399 0.00400943 0.915049 -0.403324 -0.327103 0.178169 0.39622 0.900703 -1.69344 0 0 0 1 
25528382210994;1.13421;0.909655;0.998867 0.00654576 -0.0471292 0.0936664 -0.00662765 0.999977 -0.0015815 0.127528 0.0471177 0.00189207 0.998888 -0.151404 0 0 0 1 
25528382210995;1.88402;0.84056;0.995201 0.00863575 0.0974702 0.159605 -0.006477 0.999727 -0.0224425 0.258257 -0.0976375 0.0217035 0.994985 -0.383671 0 0 0 1 
25528382210996;1.41205;0.423814;0.981727 -0.0106645 0.189996 0.144777 0.0336249 0.99244 -0.118037 -0.263123 -0.1873 0.122269 0.974663 0.802503 0 0 0 1 
25528382210997;0.665852;0.453061;0.970939 -0.0245469 0.238064 0.382934 0.0102166 0.998071 0.061243 -0.0873608 -0.239108 -0.057031 0.969317 2.86151 0 0 0 1 
25528382210998;3.10924;2.26017;0.999926 -0.0113432 0.00445999 -0.0294959 0.0121062 0.881863 -0.47135 -0.98799 0.0014135 0.471369 0.881935 2.03217 0 0 0 1 
25528382210999;1.06719;0.659168;0.998166 -0.00238969 -0.0604914 -0.0804773 0.00337029 0.999864 0.0161138 -0.222177 0.0604447 -0.0162881 0.998039 -1.15824 0 0 0 1 
25528382211000;1.2675;0.308572;0.99544 0.015435 0.0941279 0.125428 -0.0319601 0.98375 0.176677 0.433291 -0.0898713 -0.17888 0.979758 1.97986 0 0 0 1 
25528382211001;0.922254;0.862603;0.992612 0.00310207 0.121292 0.132175 0.000287739 0.99961 -0.02792 -0.00768991 -0.121331 0.0277487 0.992224 1.46723 0 0 0 1 
25528382211002;1.56381;1.43717;0.999433 -0.0121304 0.0314087 0.0685934 0.0118323 0.999883 0.00965806 0.0171513 -0.0315222 -0.00928095 0.99946 0.56158 0 0 0 1 
25528382211003;0.404662;0.371945;0.994461 -0.0195139 0.103283 0.072741 0.0399298 0.979088 -0.199478 -0.489138 -0.0972308 0.202497 0.974444 1.03456 0 0 0 1 
25528382211004;0.403163;0.332098;0.943642 -0.0648683 -0.324549 0.408759 -0.000705172 0.980209 -0.197967 -0.140007 0.330967 0.187038 0.92492 -3.53228 0 0 0 1 
