#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
7680147071441;0.09462;0.118529;0.995078 0.0296683 0.0945449 -0.610804 -0.0257735 0.998779 -0.042154 -2.33504 -0.09568 0.0395098 0.994628 -9.2809 0 0 0 1 
7680147071442;2.13859;1.75051;0.999604 -0.0062268 -0.0274385 0.0478246 0.005851 0.999888 -0.013755 0.392479 0.027521 0.013589 0.999529 2.83023 0 0 0 1 
7680147071443;2.29883;0.778195;0.977135 -0.0211683 -0.211562 -2.69449 0.00677347 0.997626 -0.0685353 -0.28745 0.212511 0.0655352 0.974959 10.5624 0 0 0 1 
7680147071444;0.315929;0.189374;0.99831 0.0116412 0.0569288 0.0424581 -0.00575755 0.994722 -0.102444 -1.2097 -0.057821 0.101943 0.993108 -9.38434 0 0 0 1 
7680147071445;0.548424;0.220543;0.953385 -0.0514767 -0.297334 -4.48358 0.0752088 0.994783 0.0689288 6.95705 0.292235 -0.0880778 0.952282 26.7845 0 0 0 1 
7680147071446;0.568144;0.504488;0.997692 0.0106992 0.0670502 0.125564 -0.011783 0.999806 0.0157897 -0.867771 -0.0668683 -0.0165433 0.997625 -4.59911 0 0 0 1 
7680147071447;0.314347;0.0250134;0.999998 -0.000240067 0.00185642 0.113939 0.000244261 0.999997 -0.0022593 -0.0337588 -0.00185587 0.00225975 0.999996 -0.636901 0 0 0 1 
7680147071448;1.59929;1.55186;0.999867 0.00135288 0.016266 0.182358 -0.00122581 0.999969 -0.00781958 -0.0684951 -0.016276 0.0077986 0.999837 -1.36837 0 0 0 1 
7680147071449;0.267777;0.202765;0.995921 -0.00727964 -0.0899385 -0.878451 0.0189721 0.991353 0.129845 3.29114 0.0882155 -0.131021 0.987447 12.7896 0 0 0 1 
7680147071450;1.60434;0.996738;0.999527 -0.000181681 -0.0307577 -0.270459 -0.00571153 0.981495 -0.191404 -1.97206 0.0302233 0.191489 0.981029 -8.14132 0 0 0 1 
7680147071451;1.66148;0.279643;0.998955 0.00935188 0.0447417 0.245713 -0.0109459 0.999309 0.0355151 -0.138965 -0.0443787 -0.0359677 0.998367 0.254838 0 0 0 1 
7680147071452;1.78134;0.640306;0.999037 -0.00676169 0.0433593 0.769533 -0.00532211 0.962096 0.272661 3.58621 -0.0435594 -0.272629 0.961133 6.86129 0 0 0 1 
7680147071453;2.0873;0.871262;0.986895 -0.0150496 -0.160662 -1.80898 0.0168611 0.999809 0.00991743 0.942857 0.160482 -0.0124964 0.98696 10.6024 0 0 0 1 
7680147071454;1.32506;0.639783;0.999502 -0.0136512 -0.0284445 0.44378 0.0145045 0.999444 0.0300131 1.6493 0.028019 -0.0304108 0.999145 4.94583 0 0 0 1 
7680147071455;1.87805;1.25004;0.980814 -0.0290175 0.192775 2.46936 -0.0402609 0.937391 0.345944 3.95438 -0.190744 -0.347068 0.918238 1.2071 0 0 0 1 
7680147071457;1.10467;0.574646;0.999992 -0.0038874 -0.000238379 -0.0091434 0.00389118 0.999818 0.0186986 0.777728 0.000165647 -0.0186994 0.999825 1.56177 0 0 0 1 
7680147071458;1.6034;1.50187;0.999989 0.000196742 -0.00463439 0.0753229 -3.85172e-05 0.999418 0.0341168 0.347432 0.00463841 -0.0341162 0.999407 1.52737 0 0 0 1 
7680147071459;1.52146;1.51219;0.999374 -0.0129193 0.0329443 -0.0402307 0.00352669 0.962701 0.270545 1.41855 -0.0352108 -0.270259 0.962144 -2.33138 0 0 0 1 
7680147071460;0.601409;0.228961;0.908173 -0.00805595 0.418517 -5.99788 -0.0504219 0.99043 0.128479 -3.44532 -0.415547 -0.137784 0.899075 -32.8693 0 0 0 1 
7680147071461;1.2966;0.30493;0.999934 0.00999481 -0.00562243 0.249793 -0.0101791 0.999378 -0.0337588 -0.343613 0.00528152 0.0338138 0.999414 2.41726 0 0 0 1 
7680147071462;0.207599;0.149823;0.99989 -0.0115487 -0.00928623 -0.237182 0.0117263 0.999745 0.0193037 1.09856 0.00906092 -0.0194105 0.999771 0.762191 0 0 0 1 
7680147071463;0.96226;0.656924;0.941472 -0.074451 -0.328768 -5.44493 0.0898707 0.995441 0.0319348 6.99121 0.324892 -0.0596123 0.943871 24.4223 0 0 0 1 
7680147071464;1.25739;0.745588;0.994934 0.010512 -0.0999834 -0.702285 -0.0144981 0.999125 -0.0392242 -0.681836 0.0994836 0.040475 0.994216 9.24536 0 0 0 1 
7680147071465;0.180542;0.143688;0.998065 0.00499782 0.0619789 0.00648308 0.00154013 0.994472 -0.104993 -0.127026 -0.062161 0.104885 0.99254 -4.77235 0 0 0 1 
7680147071466;0.280748;0.121487;0.99838 0.00436936 0.0567352 -0.206405 -0.00737719 0.998572 0.0529145 -0.2687 -0.0564229 -0.0532474 0.996986 -4.42511 0 0 0 1 
7680147071467;0.91651;0.479299;0.999969 -0.00789356 -0.000705478 -0.0695256 0.00791755 0.998924 0.0456977 1.17649 0.000344001 -0.0457019 0.998955 1.24053 0 0 0 1 
7680147071468;1.2017;0.693409;0.996299 -0.000191829 0.0859563 -0.474365 -0.0237229 0.960545 0.27711 -0.998207 -0.0826181 -0.278124 0.956986 -7.19889 0 0 0 1 
7680147071469;1.19627;1.10975;0.997711 -0.0194128 -0.0647806 -0.483204 0.0182718 0.999668 -0.0181597 1.31859 0.0651116 0.0169344 0.997734 4.37008 0 0 0 1 
7680147071470;1.41326;0.450172;0.999621 -0.024302 0.0129196 -0.975019 0.0241588 0.999646 0.0111212 3.2109 -0.0131853 -0.0108049 0.999855 -1.2553 0 0 0 1 
7680147071471;0.58132;0.330662;0.999844 -0.00463937 0.0170365 0.0617224 0.00506505 0.999674 -0.025029 0.488888 -0.0169148 0.0251114 0.999542 -0.405998 0 0 0 1 
7680147071472;0.135666;0.127861;0.991481 0.0165017 0.129205 -0.313334 -0.0125707 0.999435 -0.0311809 -0.984663 -0.129647 0.0292911 0.991128 -9.89895 0 0 0 1 
7680147071473;0.215206;0.216949;0.995652 -0.0386367 -0.0847598 -0.629471 0.0237242 0.985096 -0.170362 1.46175 0.0900788 0.16761 0.981729 6.95954 0 0 0 1 
7680147071474;0.780524;0.17476;0.985544 -0.0146419 0.168784 -0.916725 -0.0303791 0.964837 0.261086 -1.72889 -0.166672 -0.262439 0.950445 -13.8251 0 0 0 1 
7680147071475;0.625236;0.538895;0.99786 0.00354966 0.0652976 -0.0732243 -0.013042 0.989268 0.145526 -0.329337 -0.0640803 -0.146066 0.987197 -4.5933 0 0 0 1 
7680147071476;1.03157;0.551653;0.998748 0.00952548 -0.0491119 -0.0836314 -0.00853178 0.999755 0.0204034 -0.100795 0.0492942 -0.0199588 0.998585 5.37185 0 0 0 1 
7680147071477;1.41989;0.440304;0.999882 0.01417 -0.00592313 -0.0700196 -0.0142804 0.999717 -0.0190219 -1.21794 0.00565192 0.0191042 0.999802 -1.41651 0 0 0 1 
7680147071478;0.605201;0.437566;0.973064 -0.00803499 0.230393 -1.23772 -0.0013647 0.999174 0.0406101 0.0986852 -0.230529 -0.0398307 0.97225 -18.4938 0 0 0 1 
7680147071479;1.79636;1.13947;0.989806 0.00626554 -0.142282 -2.01365 0.0339986 0.959753 0.27878 4.65498 0.138302 -0.280776 0.949757 10.289 0 0 0 1 
7680147071480;0.586685;0.240786;0.975736 -0.0126806 0.218581 -1.23077 -0.0395568 0.971684 0.232951 -2.20852 -0.215345 -0.235945 0.947606 -17.3909 0 0 0 1 
7680147071481;1.12416;0.834046;0.99512 -0.00566005 -0.0985073 -0.55491 0.0344269 0.95553 0.292877 4.15605 0.092469 -0.294839 0.951062 7.82066 0 0 0 1 
7680147071482;0.420631;0.25205;0.940823 -0.051223 -0.335004 -5.69841 0.133785 0.964363 0.228267 11.3614 0.311373 -0.259577 0.914148 23.7161 0 0 0 1 
7680147071483;0.993678;0.251603;0.998533 -0.018703 -0.0508172 -0.337484 0.0210729 0.998696 0.0465068 2.22738 0.0498811 -0.0475094 0.997625 5.47538 0 0 0 1 
7680147071484;1.27099;0.707752;0.997437 -0.0110882 0.0706822 0.190979 0.0123552 0.99977 -0.0175137 0.873732 -0.0704717 0.0183421 0.997345 -6.81551 0 0 0 1 
7680147071485;1.04869;0.738595;0.995115 -0.0466404 0.0870113 0.1926 0.0434709 0.998333 0.0379734 3.65614 -0.0886373 -0.0340054 0.995483 -7.8249 0 0 0 1 
7680147071486;1.04664;0.847698;0.989363 -0.00595488 -0.145348 -1.23316 0.0546364 0.941222 0.33334 5.72088 0.13482 -0.337736 0.931535 10.763 0 0 0 1 
7680147071488;1.35107;1.39102;0.999998 1.10963e-05 0.00194326 -0.116301 0.000164788 0.995898 -0.0904861 -0.465778 -0.0019363 0.0904863 0.995896 -2.21989 0 0 0 1 
7680147071489;0.926497;0.690426;0.999975 -0.00562796 0.00427197 -0.00970386 0.00559489 0.999955 0.00771469 0.471188 -0.00431519 -0.00769059 0.999961 -1.14165 0 0 0 1 
7680147071490;0.727698;0.676341;0.999291 0.00657931 -0.0370785 -0.6596 -0.00484011 0.998892 0.0468021 -0.304644 0.0373454 -0.0465894 0.998216 3.43605 0 0 0 1 
7680147071491;1.40515;0.880794;0.996746 -0.0116673 0.0797614 0.0786684 -0.00463004 0.97955 0.201146 0.940133 -0.0804771 -0.20086 0.976309 -3.58119 0 0 0 1 
7680147071492;1.4673;0.519379;0.998307 0.0548748 -0.0193018 -2.48818 -0.0536737 0.99687 0.0580384 -4.10217 0.0224262 -0.0569041 0.998128 5.03139 0 0 0 1 
7680147071493;1.06687;0.43498;0.988544 -0.0358583 -0.146613 -1.01644 0.0393022 0.999014 0.0206603 2.89777 0.145727 -0.0261858 0.988978 10.8759 0 0 0 1 
7680147071494;1.45663;0.137133;0.99898 -0.0267163 -0.0364044 0.17855 0.0286569 0.998137 0.0538698 2.06221 0.0348974 -0.0548581 0.997884 1.85935 0 0 0 1 
7680147071495;0.19099;0.148026;0.999635 -0.0155541 -0.0220997 0.0512362 0.0154035 0.999857 -0.0069682 1.13521 0.0222049 0.00662524 0.999731 1.78585 0 0 0 1 
7680147071496;1.74047;1.79659;0.994807 0.0502637 0.0885047 -1.16639 -0.0124114 0.922971 -0.384669 -1.91198 -0.101022 0.381573 0.918802 -17.7341 0 0 0 1 
7680147071497;0.727895;0.362938;0.999804 -0.0197809 -9.23427e-05 0.246943 0.0197786 0.999595 0.0204724 1.74585 -0.000312657 -0.0204702 0.99979 1.33159 0 0 0 1 
7680147071498;0.227054;0.198822;0.98569 -0.000430262 -0.168566 -2.43215 0.0404251 0.971418 0.233906 5.37226 0.163648 -0.237373 0.957535 18.3428 0 0 0 1 
7680147071499;0.631155;0.478339;0.999403 -0.00617386 -0.0339854 -0.264275 0.00742784 0.999292 0.0368958 0.744071 0.0337335 -0.0371262 0.998741 2.88838 0 0 0 1 
7680147071500;0.240024;0.215391;0.999642 0.00945989 -0.0250451 -0.620963 -0.00103135 0.948404 0.317061 2.96523 0.0267522 -0.316922 0.948074 8.9984 0 0 0 1 
7680147071501;0.735428;0.0967904;0.996772 0.00595843 0.0800631 0.0518423 -0.00373434 0.999604 -0.0279003 -0.413578 -0.0801976 0.0275112 0.996399 -6.09381 0 0 0 1 
7680147071502;1.23259;0.215126;0.998548 0.0293555 0.0451686 -0.569011 -0.0232091 0.991105 -0.131043 -2.55652 -0.0486136 0.129804 0.990347 -5.1643 0 0 0 1 
7680147071503;1.27924;1.20597;0.999997 0.00147457 -0.00206785 -0.168381 -0.0014426 0.999881 0.0153793 -0.132644 0.00209028 -0.0153763 0.99988 -0.252873 0 0 0 1 
7680147071504;1.50148;0.670492;0.99407 -0.0067201 -0.10853 -2.4178 0.00848182 0.99984 0.0157791 0.925469 0.108407 -0.0166061 0.993968 8.9812 0 0 0 1 
7680147071505;0.317925;0.23948;0.998946 -0.0206294 -0.0410059 -0.0563866 0.0209773 0.999747 0.00807148 1.67132 0.0408291 -0.00892317 0.999126 3.69152 0 0 0 1 
7680147071506;1.07058;0.674869;0.999955 -0.00485686 0.00813255 -0.0320063 0.00624523 0.983554 -0.180505 -0.546794 -0.00712211 0.180548 0.98354 -3.45207 0 0 0 1 
7680147071507;1.79937;1.76305;0.959461 -0.0526471 -0.276881 -3.81087 0.0778655 0.993678 0.0808818 6.84334 0.270872 -0.0991624 0.957494 23.8935 0 0 0 1 
7680147071508;0.645864;0.25576;0.981961 0.0535541 0.181339 -1.80546 -0.0445933 0.997591 -0.0531391 -4.13496 -0.183748 0.044094 0.981984 -16.8384 0 0 0 1 
7680147071509;1.65354;1.01119;0.998215 -0.01203 -0.0585003 -0.294857 0.00915029 0.998745 -0.049247 0.871365 0.0590193 0.0486238 0.997072 5.608 0 0 0 1 
7680147071510;0.494871;0.319509;0.999914 -0.0106613 0.00767239 0.0285526 0.0102694 0.998725 0.0494199 1.30886 -0.00818949 -0.0493369 0.998749 0.38032 0 0 0 1 
7680147071511;1.05175;0.343724;0.999959 0.00822908 -0.00389197 -0.801021 -0.00829456 0.999819 -0.0171181 -1.3024 0.0037504 0.0171497 0.999846 -1.21167 0 0 0 1 
7680147071512;1.86483;1.32985;0.975799 -0.0529886 -0.21215 -2.4481 0.0710793 0.994371 0.0785705 6.27678 0.206793 -0.0917485 0.974073 20.0546 0 0 0 1 
7680147071513;0.741079;0.55261;0.998638 -0.0282955 -0.0438247 -0.00613239 0.0245683 0.996216 -0.0833661 1.28329 0.0460177 0.0821759 0.995555 2.00072 0 0 0 1 
7680147071514;0.787603;0.741876;0.999246 0.0162217 0.0352808 -0.259792 -0.016527 0.999828 0.00837936 -1.23097 -0.0351388 -0.00895613 0.999342 -2.12881 0 0 0 1 
7680147071515;1.74016;1.65361;0.881563 -0.0933221 -0.462749 -10.313 0.106452 0.994315 0.00227519 8.70092 0.459906 -0.0512664 0.886486 37.7062 0 0 0 1 
7680147071516;1.45913;0.233651;0.991159 -0.00939445 0.132346 0.429444 -0.00334811 0.995402 0.0957319 0.810099 -0.132637 -0.0953287 0.98657 -6.56423 0 0 0 1 
7680147071517;0.594583;0.451736;0.999411 0.00134366 0.0342852 -0.050045 0.00246934 0.993825 -0.11093 -0.487694 -0.0342226 0.110949 0.993237 -4.82087 0 0 0 1 
7680147071519;0.49603;1.78013;0.992031 0.0453236 0.117557 -2.04683 -0.0518867 0.997225 0.0533816 1.17622 -0.114811 -0.0590558 0.99163 0.432853 0 0 0 1 
7680147071520;1.30541;2.42731;0.99216 0.0232588 -0.122789 -3.32783 0.0150194 0.953215 0.30192 5.5009 0.124066 -0.301397 0.945393 10.2673 0 0 0 1 
7680147071521;2.58524;1.44356;0.982072 0.0231054 0.187082 0.560462 -0.00755523 0.996487 -0.0834095 -0.00651794 -0.188352 0.0805008 0.978797 -2.73184 0 0 0 1 
7680147071522;0.452935;2.01388;0.998846 0.0230438 -0.0421375 -2.58113 -0.0220069 0.999448 0.0249068 0.993217 0.0426882 -0.0239507 0.998801 0.693754 0 0 0 1 
7680147071523;0.976531;1.50742;0.939664 -0.101298 -0.326757 -1.66087 -0.00581397 0.950288 -0.311317 0.392743 0.342049 0.294434 0.892363 -5.76168 0 0 0 1 
7680147071524;1.88681;1.64804;0.92366 0.0907557 0.372311 -1.35293 -0.0482206 0.991355 -0.122026 -1.24068 -0.380167 0.0947575 0.920051 -9.27767 0 0 0 1 
7680147071525;0.976379;1.37919;0.999716 0.0204929 0.0121709 -2.07534 -0.0203277 0.999702 -0.0135428 1.3287 -0.0124448 0.0132915 0.999834 -0.408271 0 0 0 1 
7680147071526;1.67118;1.57828;0.999528 -0.0122012 0.0281827 -0.205523 0.0102096 0.997511 0.0697623 1.10071 -0.0289637 -0.0694417 0.997165 -0.127185 0 0 0 1 
7680147071527;0.293362;1.65816;0.99435 -0.0174523 -0.10471 -1.67384 -0.00521114 0.977179 -0.212354 0.0139481 0.106027 0.2117 0.971566 -5.62771 0 0 0 1 
7680147071528;2.2792;1.98529;0.999165 -0.0158305 -0.0376749 -0.661418 0.0189169 0.996368 0.0830291 1.63023 0.0362236 -0.0836724 0.995835 0.566335 0 0 0 1 
7680147071529;0.808898;1.31825;0.986903 -1.54216e-05 0.161312 -0.0840703 -0.038235 0.971481 0.234013 2.98519 -0.156715 -0.237116 0.958758 3.81756 0 0 0 1 
7680147071530;0.788918;1.34352;0.990634 0.00191355 0.136532 -0.0701059 -0.0135403 0.99635 0.0842796 1.16057 -0.135873 -0.0853389 0.987044 0.113777 0 0 0 1 
7680147071531;0.305698;1.47513;0.999736 0.0221716 0.00594823 -1.77853 -0.0220788 0.99964 -0.015245 0.466011 -0.00628409 0.0151097 0.999866 -0.501381 0 0 0 1 
7680147071532;2.624;1.46986;0.986459 -0.0693543 -0.148624 -0.52442 0.0400701 0.980644 -0.191654 0.093007 0.159039 0.183103 0.970144 -1.36871 0 0 0 1 
7680147071533;2.71182;2.11162;0.993877 -0.00884498 0.110136 -0.957723 0.0227335 0.991834 -0.125495 0.17916 -0.108127 0.12723 0.985962 -7.17872 0 0 0 1 
7680147071534;1.83367;1.67464;0.928597 0.0905715 0.359867 -2.98812 -0.14169 0.982822 0.118259 1.40708 -0.342974 -0.160805 0.925478 1.10964 0 0 0 1 
7680147071535;1.1692;1.9897;0.999778 0.0144405 -0.0153383 -1.51298 -0.0133247 0.997422 0.0705102 0.952492 0.0163169 -0.0702902 0.997393 1.43266 0 0 0 1 
7680147071536;1.78084;2.68241;0.996595 0.00202968 -0.082424 -2.19038 -0.0034851 0.99984 -0.0175178 1.36951 0.0823753 0.0177454 0.996443 1.00163 0 0 0 1 
7680147071537;1.4258;2.10496;0.958306 0.0490134 0.28151 -0.708233 -0.0784752 0.992441 0.0943493 0.947887 -0.274758 -0.112507 0.954909 0.250254 0 0 0 1 
7680147071538;2.40475;2.48669;0.956459 0.078935 0.280989 -0.854648 -0.0223991 0.979747 -0.198985 -0.982171 -0.291005 0.184027 0.938856 -9.28147 0 0 0 1 
7680147071539;1.93392;1.39945;0.999197 -0.0387471 0.010213 -0.132779 0.0390318 0.998807 -0.0293358 1.19907 -0.00906409 0.0297109 0.999517 -3.20167 0 0 0 1 
7680147071540;0.111534;1.54349;0.999588 0.0221261 0.0182716 -1.73655 -0.0218159 0.999617 -0.0170049 0.583233 -0.0186409 0.0165992 0.999688 -0.937848 0 0 0 1 
7680147071541;1.92362;1.76685;0.999466 0.0303057 0.0122014 -2.13078 -0.0303212 0.99954 0.00108542 0.984764 -0.0121628 -0.00145481 0.999925 1.61155 0 0 0 1 
7680147071542;0.591483;1.46316;0.999979 0.00614422 -0.00205898 -1.16031 -0.00617634 0.999853 -0.0159727 0.582576 0.00196054 0.0159851 0.99987 -1.24639 0 0 0 1 
7680147071543;2.08548;2.09788;0.993214 0.00685582 0.116098 0.159434 -0.0196016 0.993848 0.109002 0.794937 -0.114637 -0.110538 0.987238 0.355505 0 0 0 1 
7680147071544;2.23953;2.09072;0.880452 -0.109308 -0.461363 -1.47362 0.050331 0.989112 -0.138294 0.16229 0.471456 0.0985403 0.876367 0.943771 0 0 0 1 
7680147071545;2.72944;2.91783;0.99982 -0.00167154 -0.01892 -0.384193 0.000866991 0.999098 -0.0424525 0.0394336 0.0189739 0.0424285 0.998919 -0.602373 0 0 0 1 
7680147071546;2.13065;1.28197;0.999795 -0.0121292 -0.0161916 -1.13249 0.0111834 0.998296 -0.0572766 0.873164 0.0168587 0.0570838 0.998227 -3.97352 0 0 0 1 
7680147071547;0.96657;1.28501;0.999852 -0.00219788 0.0170592 -1.03662 0.00942574 0.899635 -0.436541 0.717894 -0.0143876 0.436638 0.899522 -15.0705 0 0 0 1 
7680147071548;2.43142;1.43266;0.989543 -0.00715311 -0.144063 -3.18508 -0.00968588 0.99322 -0.115847 0.414311 0.143915 0.116031 0.982764 -4.49503 0 0 0 1 
7680147071550;0.360869;0.728899;0.993369 -0.0171296 -0.113687 -1.75252 -0.00161383 0.986663 -0.162766 -0.0116666 0.114959 0.16187 0.980093 7.04156 0 0 0 1 
7680147071551;1.78495;1.9931;0.964634 -0.0619689 -0.256207 -3.67624 0.0268278 0.990007 -0.138445 2.20532 0.262226 0.126676 0.956656 21.2 0 0 0 1 
7680147071552;1.22708;1.37302;0.999428 -0.00120083 -0.0337972 -0.598798 -2.90664e-05 0.999339 -0.0363664 0.0859892 0.0338185 0.0363466 0.998767 1.99807 0 0 0 1 
7680147071553;1.47586;1.58788;0.998786 0.00589279 0.0489051 -0.749396 -0.00667192 0.999853 0.0157837 1.02529 -0.0488049 -0.0160909 0.998679 -5.11626 0 0 0 1 
7680147071554;0.629466;0.780681;0.999723 0.00938673 0.0216011 -0.424195 -0.00962844 0.999892 0.0111132 -0.470603 -0.0214945 -0.0113181 0.999705 -1.40905 0 0 0 1 
7680147071555;0.832931;0.655729;0.999767 -0.0180217 -0.0119119 -0.802783 0.0179109 0.999796 -0.00933936 2.9776 0.0120778 0.00912383 0.999885 -0.138506 0 0 0 1 
7680147071556;1.28564;1.15135;0.997677 0.00482869 -0.0679515 -2.13852 0.00294671 0.993492 0.113863 2.37869 0.0680591 -0.113798 0.99117 6.03128 0 0 0 1 
7680147071557;0.776892;0.991039;0.996317 -0.00179908 0.0857261 -0.930052 0.0117767 0.993176 -0.116026 1.88083 -0.0849324 0.116609 0.98954 -10.1769 0 0 0 1 
7680147071558;0.995946;0.802404;0.998441 0.0163088 0.0533764 -0.923631 -0.0113277 0.995664 -0.0923255 -0.926758 -0.0546507 0.091577 0.994297 -7.9777 0 0 0 1 
7680147071559;1.43036;1.51028;0.990014 -0.072492 -0.120899 -0.665291 0.0064907 0.880173 -0.474609 0.26679 0.140817 0.469085 0.871854 3.45816 0 0 0 1 
7680147071560;1.65408;0.841615;0.985558 -0.0118266 -0.168924 -3.42988 0.00594392 0.99936 -0.0352879 2.24153 0.169233 0.0337742 0.984997 16.3505 0 0 0 1 
7680147071561;2.08336;0.964025;0.971608 0.0156903 -0.236075 -5.56048 0.0356816 0.976669 0.211766 6.27918 0.23389 -0.214177 0.948379 26.7658 0 0 0 1 
7680147071562;0.642336;1.19504;0.993714 -0.0252388 -0.109066 -1.49888 0.0410781 0.988502 0.14552 5.60505 0.104139 -0.149085 0.983325 10.6261 0 0 0 1 
7680147071563;0.606147;0.901971;0.880727 -0.0591695 -0.469915 -13.2143 0.105025 0.991863 0.0719496 11.1233 0.461834 -0.112721 0.879775 42.8066 0 0 0 1 
7680147071564;0.539069;0.736117;0.93964 -0.074302 -0.333999 -6.8277 0.0081328 0.980712 -0.195291 0.608574 0.342067 0.180787 0.92212 27.5239 0 0 0 1 
7680147071565;0.517679;0.957735;0.995139 -0.0270129 -0.0947061 -1.38085 0.0269277 0.999635 -0.00217683 3.17182 0.0947304 -0.000383976 0.995503 7.90272 0 0 0 1 
7680147071566;1.65335;1.69176;0.94801 -0.109384 -0.298853 -4.65631 0.0137539 0.95228 -0.304916 0.85303 0.317945 0.284953 0.904275 21.6716 0 0 0 1 
7680147071567;0.837527;0.892229;0.999353 -0.00887697 -0.0348578 -0.834493 0.00662665 0.997918 -0.06415 0.814809 0.0353547 0.0638775 0.997331 0.988547 0 0 0 1 
7680147071568;1.43666;0.700232;0.999759 0.00124897 -0.0219036 -0.586916 -0.00163333 0.999845 -0.0175386 0.439315 0.0218783 0.0175701 0.999606 3.56216 0 0 0 1 
7680147071569;1.32173;1.39097;0.992193 -0.0261097 -0.121949 -1.30412 0.0329117 0.997993 0.0541005 3.85796 0.120291 -0.0576917 0.991061 12.4716 0 0 0 1 
7680147071570;1.87578;1.24984;0.972431 0.0394158 0.229836 -3.29453 -0.0670329 0.991261 0.113618 -4.74062 -0.223349 -0.125892 0.966574 -20.1165 0 0 0 1 
7680147071571;0.400618;1.10145;0.932069 0.0288679 0.361128 -5.57408 -0.119651 0.965414 0.231645 -7.89677 -0.341951 -0.259118 0.903287 -27.0339 0 0 0 1 
7680147071572;0.732775;0.823058;0.999908 -0.00496963 0.0126392 -0.512494 0.00636675 0.993572 -0.113019 0.579744 -0.0119963 0.113089 0.993512 -4.07904 0 0 0 1 
7680147071573;1.52304;1.06305;0.927737 -0.0929845 -0.361467 -8.32561 0.0502255 0.990763 -0.125958 6.43586 0.36984 0.0987009 0.923838 29.4775 0 0 0 1 
7680147071574;1.73384;0.746332;0.989453 0.0365962 0.140158 -1.0496 0.0231065 0.915299 -0.402112 1.27195 -0.143002 0.401109 0.904799 -17.8708 0 0 0 1 
7680147071575;0.513745;1.14091;0.999382 -0.0111679 -0.0333389 -0.711004 0.0104213 0.999693 -0.0224844 1.77819 0.0335798 0.0221231 0.999191 2.6248 0 0 0 1 
7680147071576;1.90609;2.02937;0.999991 -0.00373517 -0.00196674 -0.500553 0.00367496 0.99955 -0.0297765 0.677884 0.00207708 0.029769 0.999555 -0.13326 0 0 0 1 
7680147071577;1.32248;0.877208;0.994092 0.0117403 -0.107906 -2.17969 -0.0114841 0.99993 0.00299591 0.0602258 0.107934 -0.00173901 0.994157 7.49071 0 0 0 1 
7680147071578;1.80263;0.964105;0.999913 0.0120179 0.00546092 -2.52032 -0.0120418 0.999918 0.00436492 1.97276 -0.00540802 -0.0044303 0.999976 -1.43473 0 0 0 1 
7680147071579;1.41052;0.753199;0.999955 -0.00893596 0.00322208 -0.648868 0.00901338 0.99965 -0.0248749 1.45412 -0.00299867 0.0249028 0.999685 -2.96931 0 0 0 1 
7680147071581;1.81074;2.90041;0.999902 0.00746503 -0.0118716 4.79296 -0.0077415 0.999696 -0.0234158 1.40923 0.0116932 0.0235054 0.999655 0.249661 0 0 0 1 
7680147071582;1.17958;2.37645;0.975267 0.0392132 0.217524 3.48912 0.015555 0.96952 -0.244517 1.15976 -0.220482 0.241852 0.944931 -2.6511 0 0 0 1 
7680147071583;0.706128;2.59632;0.980547 -0.058963 -0.18722 1.81257 0.0168438 0.975573 -0.219028 1.22934 0.195562 0.211614 0.957588 5.56213 0 0 0 1 
7680147071584;0.984375;2.97971;0.990727 0.00959214 -0.135526 2.99133 0.0167838 0.981224 0.192142 2.20261 0.134824 -0.192635 0.971964 1.47722 0 0 0 1 
7680147071585;0.961442;2.66693;0.945905 -0.0464981 -0.321095 0.55279 0.052391 0.998579 0.00973188 2.26874 0.320187 -0.0260279 0.946997 6.40505 0 0 0 1 
7680147071586;0.290615;2.88582;0.999963 -0.00774966 0.00379864 3.48872 0.00786729 0.999457 -0.0319988 1.6047 -0.0035486 0.0320275 0.999481 0.121454 0 0 0 1 
7680147071587;0.559099;2.71488;0.996051 0.0128263 0.0878568 3.0209 -0.000448975 0.990226 -0.139474 1.04901 -0.088787 0.138884 0.986321 -0.785657 0 0 0 1 
7680147071588;2.11696;2.89343;0.999704 -0.0103125 0.0220409 4.11658 0.0102837 0.999946 0.00141965 2.12082 -0.0220543 -0.00119257 0.999756 1.37293 0 0 0 1 
7680147071589;1.89354;2.75787;0.991863 0.0165628 0.126228 2.65521 0.0117928 0.975285 -0.220635 0.925681 -0.126762 0.220329 0.967154 -3.42316 0 0 0 1 
7680147071590;1.20585;2.50356;0.959066 -0.0747229 -0.273145 0.615142 0.0119021 0.974343 -0.224755 0.720132 0.282931 0.212304 0.935349 6.85769 0 0 0 1 
7680147071591;2.12405;2.81908;0.921863 0.0418963 0.385243 -0.195556 -0.0823765 0.992604 0.0891735 -1.44405 -0.378658 -0.113941 0.918496 -9.8324 0 0 0 1 
7680147071592;1.85353;3.34253;0.999662 -0.0151817 -0.0210843 2.17655 0.0150562 0.999868 -0.00609798 1.81705 0.0211741 0.00577847 0.999759 0.744635 0 0 0 1 
