#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
5494384561263;0.839608;0.143455;0.993083 0.11417 0.0273936 0.0453544 -0.11647 0.987411 0.10702 0.492012 -0.0148302 -0.109471 0.993879 0.945701 0 0 0 1 
5494384561264;0.740893;0.149972;0.974549 0.00455415 0.224127 -0.299749 -0.0270917 0.994858 0.0975854 0.635407 -0.22253 -0.101174 0.969662 1.40621 0 0 0 1 
5494384561265;0.393316;0.117063;0.925719 -0.377867 -0.016132 0.174472 0.362407 0.89843 -0.247962 -1.53712 0.10819 0.223697 0.968635 -0.280743 0 0 0 1 
5494384561266;0.477986;0.126222;0.998534 0.0195798 0.0504563 -0.386109 -0.00832637 0.976743 -0.214251 0.875078 -0.0534779 0.213517 0.975475 0.679849 0 0 0 1 
5494384561267;0.717662;0.146491;0.971438 0.119979 0.204728 -0.293127 -0.109665 0.992092 -0.0610465 0.756367 -0.210433 0.0368515 0.976913 2.04741 0 0 0 1 
5494384561268;0.895054;0.153863;0.871767 -0.476803 -0.11261 0.545497 0.479311 0.877629 -0.00540729 -2.60212 0.101408 -0.0492612 0.993625 -1.19373 0 0 0 1 
5494384561269;0.369868;0.156163;0.927274 0.369409 -0.0608254 0.570275 -0.373215 0.924926 -0.0722712 2.32974 0.0295613 0.0897162 0.995529 -0.137446 0 0 0 1 
5494384561271;0.768575;0.0435627;0.958543 -0.262846 0.11003 -0.658792 0.276015 0.952405 -0.129382 0.0280727 -0.0707853 0.154389 0.985471 0.156702 0 0 0 1 
5494384561272;0.193105;0.0336218;0.984575 0.166806 0.0527997 0.00486314 -0.172846 0.974116 0.145675 0.212923 -0.0271335 -0.152554 0.987923 0.00824445 0 0 0 1 
5494384561273;0.332716;0.0604925;0.966901 -0.254879 0.0117731 -0.0902261 0.25447 0.966662 0.0284584 -0.75933 -0.0186341 -0.0245206 0.999526 0.251895 0 0 0 1 
5494384561274;0.411369;0.0284648;0.876012 -0.482095 -0.0136933 0.18139 0.482123 0.876103 -0.00145772 -1.22168 0.0126995 -0.00532484 0.999905 -0.050473 0 0 0 1 
5494384561275;0.374968;0.0322451;0.994287 -0.0142706 -0.105786 0.180851 0.0231028 0.996303 0.082742 -0.286654 0.104214 -0.0847133 0.99094 -0.60267 0 0 0 1 
5494384561276;0.776961;0.0217079;0.965987 -0.255374 0.0406637 -0.174645 0.253322 0.966112 0.0495482 -1.43022 -0.051939 -0.0375619 0.997944 0.341542 0 0 0 1 
5494384561277;0.381186;0.0384431;0.999783 -0.0176152 0.0111033 -0.0682719 0.0174925 0.999786 0.0110497 -0.0418941 -0.0112955 -0.0108531 0.999877 0.44528 0 0 0 1 
5494384561278;0.740092;0.0559;0.996731 -0.0769488 0.0246312 0.0426168 0.0743205 0.99279 0.0940456 0.214018 -0.0316904 -0.0919076 0.995263 -0.619756 0 0 0 1 
5494384561279;0.224065;0.0567097;0.993052 0.106896 0.0491938 -0.021581 -0.110023 0.991737 0.0659699 0.193483 -0.0417354 -0.070924 0.996608 0.282614 0 0 0 1 
5494384561280;0.646284;0.0469123;0.894459 -0.401594 -0.196635 0.293401 0.427033 0.897607 0.10929 -1.60121 0.132611 -0.181725 0.974367 -0.0548605 0 0 0 1 
5494384561281;0.835364;0.055302;0.887832 0.459432 -0.026012 0.322939 -0.459459 0.888183 0.00528653 0.974201 0.0255322 0.00725792 0.999648 0.785385 0 0 0 1 
5494384561282;0.276716;0.0473231;0.960022 -0.278947 0.0233531 -0.108098 0.273687 0.952874 0.130871 -0.808068 -0.0587587 -0.119248 0.991124 0.0702673 0 0 0 1 
5494384561283;0.828368;0.0332604;0.920896 0.279111 0.272117 -0.44473 -0.263151 0.960139 -0.0942637 1.05278 -0.28758 0.0151993 0.957636 0.0860078 0 0 0 1 
5494384561284;0.57771;0.0528211;0.999457 -0.0135192 -0.0300455 0.416509 0.0119785 0.998633 -0.0508808 0.446019 0.0306923 0.0504933 0.998253 0.0943266 0 0 0 1 
5494384561285;0.381354;0.0351527;0.919326 0.0450085 0.390914 -0.0876579 -0.126504 0.974505 0.185303 0.0512742 -0.372607 -0.219806 0.901582 1.09874 0 0 0 1 
5494384561286;0.183063;0.0582258;0.970671 0.131908 0.200993 -0.122747 -0.140378 0.98969 0.0284214 0.251202 -0.195172 -0.0558027 0.97918 0.48899 0 0 0 1 
5494384561287;0.615;0.0213515;0.93101 0.36371 0.0305808 0.433868 -0.357053 0.924935 -0.130417 0.932197 -0.0757192 0.1105 0.990988 0.768421 0 0 0 1 
5494384561288;0.336203;0.0368452;0.906358 -0.242831 -0.345757 0.431194 0.303786 0.943292 0.133846 -0.827664 0.293648 -0.226348 0.928729 -0.586776 0 0 0 1 
5494384561289;0.205583;0.0301534;0.990318 -0.0179164 0.137656 -0.263943 0.0112226 0.998723 0.0492504 -0.140858 -0.138363 -0.0472287 0.989255 0.398723 0 0 0 1 
5494384561290;0.856554;0.0478691;0.90299 0.417187 0.102777 0.12607 -0.421475 0.906542 0.02326 0.896984 -0.0834677 -0.0643215 0.994432 1.03542 0 0 0 1 
5494384561291;0.306895;0.0259454;0.990521 0.112699 0.0785333 -0.189574 -0.093687 0.972382 -0.213767 0.266109 -0.100456 0.204383 0.973723 0.447399 0 0 0 1 
5494384561292;0.349978;0.0251888;0.995692 -0.087864 -0.0296184 -0.154541 0.0927171 0.940263 0.327579 -0.527573 -0.000933274 -0.328914 0.944359 -0.191159 0 0 0 1 
5494384561293;0.392755;0.0384905;0.969995 -0.177855 0.165762 -0.135216 0.196305 0.975181 -0.102404 -0.407708 -0.143434 0.131871 0.980835 0.742952 0 0 0 1 
5494384561294;0.583316;0.0407068;0.987423 0.126707 -0.0945534 0.297941 -0.132412 0.989572 -0.0567021 0.536808 0.0863828 0.068509 0.993904 0.439665 0 0 0 1 
5494384561295;0.575048;0.0439123;0.935812 -0.350864 0.0339228 0.15342 0.352164 0.926379 -0.133426 -0.296304 0.015389 0.136808 0.990478 0.278892 0 0 0 1 
5494384561296;0.478985;0.0549132;0.996905 0.0741577 -0.0260975 0.2801 -0.0669274 0.974723 0.213158 0.106883 0.0412451 -0.210751 0.976669 -0.530072 0 0 0 1 
5494384561297;0.58447;0.0451968;0.948312 0.0761292 -0.308073 0.583446 -0.0850319 0.996257 -0.0155565 0.17808 0.305736 0.0409484 0.951235 -0.00988652 0 0 0 1 
5494384561298;0.133357;0.0322555;0.994752 -0.0465299 -0.0911229 0.097452 0.0446638 0.998751 -0.0224136 -0.0502724 0.0920519 0.0182261 0.995587 -0.281839 0 0 0 1 
5494384561299;0.197332;0.0282514;0.990108 0.00862597 0.140043 0.0257812 -0.0229764 0.994603 0.101182 0.01882 -0.138414 -0.103398 0.984962 0.156072 0 0 0 1 
5494384561300;0.501721;0.0444204;0.996467 0.060807 -0.0579381 0.353924 -0.068866 0.986412 -0.149158 -0.0099238 0.0480811 0.15262 0.987115 0.328393 0 0 0 1 
5494384561302;0.676846;0.0321908;0.939315 -0.0189572 0.342533 0.376564 0.0728077 0.986742 -0.145047 -0.763668 -0.335242 0.161184 0.928242 1.12434 0 0 0 1 
5494384561303;0.770801;0.0232736;0.966467 0.0686472 -0.247446 -0.375831 -0.120053 0.972602 -0.199077 0.452532 0.227 0.222108 0.948229 0.0986651 0 0 0 1 
5494384561304;0.379574;0.0165093;0.998212 -0.0540566 -0.0255105 -0.153068 0.0525864 0.997092 -0.055156 -0.0939928 0.0284178 0.0537159 0.998152 0.409794 0 0 0 1 
5494384561305;0.555473;0.0364618;0.929034 0.35627 -0.0998383 0.668853 -0.369793 0.902975 -0.218838 1.53936 0.0121863 0.240227 0.97064 -0.255252 0 0 0 1 
5494384561306;0.355074;0.0249712;0.910163 -0.188038 0.369115 -0.0656797 0.161353 0.981592 0.102189 -0.658661 -0.381535 -0.0334505 0.923749 1.49835 0 0 0 1 
5494384561307;0.27555;0.0362609;0.970087 -0.159429 0.183068 -0.243924 0.149212 0.986438 0.0683768 -0.569702 -0.191487 -0.0390155 0.980719 0.349791 0 0 0 1 
5494384561308;0.674649;0.0341377;0.982409 0.185535 0.021218 0.0568237 -0.18496 0.98239 -0.026462 0.551423 -0.025754 0.022072 0.999425 -0.734152 0 0 0 1 
5494384561309;0.182948;0.0540687;0.996034 0.0246202 -0.0854941 0.0472779 -0.023342 0.999601 0.0159186 -0.173065 0.0858519 -0.0138599 0.996212 -0.11831 0 0 0 1 
5494384561310;0.600242;0.0256801;0.993207 0.112611 0.0292948 0.00734543 -0.109826 0.99042 -0.0837044 0.390216 -0.0384401 0.0799185 0.99606 0.930561 0 0 0 1 
5494384561311;0.714688;0.0330645;0.995294 0.0707918 -0.0661753 0.101038 -0.0693983 0.997321 0.0231275 -0.753732 0.0676352 -0.0184262 0.99754 -0.333284 0 0 0 1 
5494384561312;0.438478;0.0329383;0.957452 -0.209183 0.198817 0.144119 0.136468 0.935201 0.326764 -0.442788 -0.254288 -0.285729 0.923957 0.908002 0 0 0 1 
5494384561313;0.482614;0.0385621;0.922217 -0.344393 -0.175813 0.0265397 0.37759 0.900055 0.217545 -1.39447 0.0833203 -0.267009 0.960085 0.0345246 0 0 0 1 
5494384561314;0.171842;0.0310223;0.98544 -0.134171 0.104429 -0.227754 0.129028 0.990138 0.0545684 -0.525482 -0.110721 -0.0402996 0.993034 0.258464 0 0 0 1 
5494384561315;0.729898;0.0550844;0.953833 -0.270433 0.130651 -0.77075 0.296469 0.917396 -0.265502 -0.799388 -0.0480582 0.291978 0.955217 0.841939 0 0 0 1 
5494384561316;0.714639;0.0499633;0.999996 -0.00205582 0.00174433 -0.00416425 0.0020271 0.999865 0.0163097 -0.107278 -0.00177762 -0.0163061 0.999865 -0.913347 0 0 0 1 
5494384561317;0.307082;0.0393522;0.985672 -0.155039 -0.0664374 -0.0409174 0.145773 0.981145 -0.126908 -0.184538 0.0848604 0.115405 0.989687 -0.448062 0 0 0 1 
5494384561318;0.121302;0.036006;0.999753 -0.0173779 -0.0138744 0.00239125 0.0174289 0.999842 0.00356394 -0.12465 0.0138102 -0.00380487 0.999897 0.122838 0 0 0 1 
5494384561319;0.446025;0.0337586;0.999909 -0.0121083 0.00593751 -0.0806346 0.0122265 0.99972 -0.0202783 0.0239996 -0.00569031 0.020349 0.999777 -0.526092 0 0 0 1 
5494384561320;0.783497;0.026887;0.923498 -0.354977 -0.145406 0.270993 0.306793 0.911015 -0.275554 -1.0936 0.230282 0.209864 0.950225 0.259023 0 0 0 1 
5494384561321;0.512202;0.0399073;0.999594 -0.0209327 -0.0193241 0.462481 0.0209788 0.999778 0.002187 -0.114465 0.019274 -0.0025915 0.999811 -0.492881 0 0 0 1 
5494384561322;0.475812;0.0286837;0.961234 -0.273434 -0.0355401 -0.0477605 0.263907 0.874982 0.405906 -1.42371 -0.0798917 -0.39955 0.913223 -0.00724797 0 0 0 1 
5494384561323;0.605014;0.0409032;0.965459 -0.24426 -0.0906929 0.203486 0.251639 0.96439 0.0814282 -1.00788 0.0675736 -0.101438 0.992544 -0.926552 0 0 0 1 
5494384561324;0.174433;0.0324827;0.994232 -0.062035 0.0874868 -0.202413 0.0572113 0.996756 0.0566078 -0.233565 -0.0907146 -0.0512761 0.994556 0.407849 0 0 0 1 
5494384561325;0.507325;0.0350199;0.883854 0.466811 -0.0298205 0.622693 -0.467174 0.884143 -0.00625707 1.30731 0.0234447 0.0194617 0.999536 0.302839 0 0 0 1 
5494384561326;0.270599;0.0381165;0.916789 -0.0416873 -0.397191 0.561541 -0.0232085 0.987295 -0.157191 0.132264 0.398698 0.153329 0.904174 -1.19435 0 0 0 1 
5494384561327;0.141487;0.0272564;0.998649 -0.0311945 -0.0415696 -0.10161 0.0309644 0.999501 -0.00616898 -0.100486 0.0417413 0.00487347 0.999117 0.0314697 0 0 0 1 
5494384561328;0.208448;0.0447775;0.998183 -0.0561618 0.0218505 -0.060646 0.0588824 0.986108 -0.155321 -0.0941394 -0.0128238 0.156325 0.987622 0.29692 0 0 0 1 
5494384561329;0.750772;0.0366244;0.999354 -0.0293965 -0.0206724 -0.311667 0.0295976 0.999517 0.00948867 0.0874165 0.0203835 -0.0100944 0.999741 0.845311 0 0 0 1 
5494384561330;0.287703;0.0429615;0.99403 0.0667725 0.0862918 0.11404 -0.0582924 0.993545 -0.0973112 0.500005 -0.0922325 0.0917001 0.991506 0.398328 0 0 0 1 
5494384561331;0.405934;0.0416116;0.959459 0.277686 0.0482582 0.445362 -0.26079 0.939603 -0.221663 0.898096 -0.106896 0.200092 0.973928 0.234408 0 0 0 1 
5494384561333;0.264876;0.0240531;0.997989 0.0131003 0.0620258 -0.419345 -0.00184429 0.984001 -0.178154 0.851508 -0.0633673 0.177681 0.982046 0.181215 0 0 0 1 
5494384561334;0.186624;0.0121634;0.997106 -0.0740252 -0.0173283 0.296791 0.0739554 0.997251 -0.00463525 -0.768321 0.0176238 0.00334031 0.999839 -0.477115 0 0 0 1 
5494384561335;0.366918;0.0152392;0.929848 -0.00850448 -0.367845 1.88029 0.107491 0.962399 0.249467 -1.75855 0.351892 -0.271507 0.895799 -2.25181 0 0 0 1 
5494384561336;0.124883;0.0187658;0.99785 -0.0423068 -0.0500479 0.342891 0.0420436 0.999096 -0.00630235 -0.369144 0.0502693 0.0041846 0.998727 -0.699546 0 0 0 1 
5494384561337;0.192701;0.0228086;0.98775 -0.153971 -0.0253656 0.365426 0.151018 0.984139 -0.0930832 -1.03836 0.0392955 0.0881122 0.995335 -0.564406 0 0 0 1 
5494384561338;0.202838;0.0273395;0.97233 0.127827 0.195535 -0.638125 -0.137951 0.989671 0.0390092 1.29773 -0.188529 -0.0649041 0.979921 2.01993 0 0 0 1 
5494384561339;0.68429;0.0184289;0.965201 -0.235709 0.113262 0.517942 0.261255 0.888217 -0.377911 -0.253625 -0.0115243 0.39435 0.918888 -1.1921 0 0 0 1 
5494384561340;0.578113;0.0173697;0.935395 -0.352402 -0.0291272 1.16835 0.352423 0.93583 -0.00455637 -3.17205 0.0288637 -0.00600308 0.999565 -1.00633 0 0 0 1 
5494384561341;0.429497;0.0191163;0.965916 -0.258009 0.0209271 1.4821 0.25885 0.963291 -0.0711897 -2.26017 -0.00179127 0.0741802 0.997243 0.0643787 0 0 0 1 
5494384561342;0.312828;0.0141125;0.967233 0.191468 -0.166732 0.485784 -0.182784 0.980928 0.066103 1.80696 0.176209 -0.0334611 0.983784 -1.30865 0 0 0 1 
5494384561343;0.261592;0.0208214;0.998285 0.0563988 0.0156708 -0.0693329 -0.0568964 0.997822 0.0333653 0.608138 -0.0137549 -0.0341997 0.99932 -0.208653 0 0 0 1 
5494384561344;0.212532;0.0175985;0.994743 0.0960027 -0.03563 0.166519 -0.0953212 0.995238 0.0203599 0.789184 0.037415 -0.0168566 0.999158 -0.558669 0 0 0 1 
5494384561345;0.351522;0.020668;0.980938 0.180795 0.0712345 -0.515827 -0.170811 0.977016 -0.12753 2.4027 -0.092654 0.112932 0.989273 0.274046 0 0 0 1 
5494384561346;0.500079;0.0128473;0.934166 -0.330727 0.133987 1.37157 0.33091 0.943416 0.0215546 -3.15043 -0.133534 0.024202 0.990749 0.648313 0 0 0 1 
5494384561347;0.37549;0.0187432;0.944805 0.327499 0.00932838 -0.251728 -0.32761 0.944687 0.015426 3.35175 -0.00376038 -0.0176307 0.999837 -0.30803 0 0 0 1 
5494384561348;0.322923;0.017891;0.944256 0.306252 -0.120792 0.206532 -0.260995 0.920016 0.292323 1.89622 0.200655 -0.244501 0.948661 -0.987784 0 0 0 1 
5494384561349;0.421245;0.0256443;0.872609 -0.362017 -0.327869 3.18929 0.364913 0.929415 -0.0550146 -3.30911 0.324642 -0.0716371 0.94312 -2.90727 0 0 0 1 
5494384561350;0.287437;0.0206812;0.944512 0.327979 0.0180796 -0.132501 -0.328068 0.939159 0.101744 3.06282 0.0163902 -0.102029 0.994646 0.12918 0 0 0 1 
5494384561351;0.481008;0.392125;0.993349 -0.112891 0.0226415 0.201025 0.112488 0.993483 0.0183758 -1.31675 -0.0245685 -0.0157067 0.999575 0.496268 0 0 0 1 
5494384561352;0.0333029;0.0195161;0.999627 0.0086265 0.025923 -0.0763843 -0.0083862 0.999921 -0.00936398 0.128532 -0.0260017 0.00914309 0.99962 0.221698 0 0 0 1 
5494384561353;0.48424;0.0180839;0.998194 -0.0584083 0.0140306 -0.324639 0.0582768 0.998254 0.00960673 -0.609373 -0.0145672 -0.00877172 0.999855 -0.551325 0 0 0 1 
5494384561354;0.330684;0.0152597;0.997358 -0.0676511 -0.0264493 0.295909 0.0508941 0.910636 -0.410062 1.18771 0.0518268 0.407633 0.911674 -1.47142 0 0 0 1 
5494384561355;0.36908;0.0248066;0.980754 0.162071 -0.108881 0.138764 -0.181115 0.963475 -0.197263 2.25315 0.0729339 0.213186 0.974285 -0.646479 0 0 0 1 
5494384561356;0.603926;0.0246607;0.961492 0.034983 -0.272598 1.41655 -0.0204179 0.998217 0.0560861 0.250646 0.274074 -0.0483605 0.960492 -3.36539 0 0 0 1 
5494384561357;0.2532;0.0169229;0.975497 -0.0934024 -0.199203 1.11326 0.128695 0.976599 0.172313 -1.81197 0.178447 -0.193727 0.96469 -1.30946 0 0 0 1 
5494384561358;0.448499;0.024287;0.974996 0.132556 -0.178361 0.998856 -0.0808162 0.959162 0.271067 0.405408 0.207008 -0.249874 0.945891 -1.21467 0 0 0 1 
5494384561359;0.514083;0.0210395;0.913 0.396671 0.0953008 -0.589404 -0.377076 0.909697 -0.173968 4.76797 -0.155703 0.122898 0.980129 1.49828 0 0 0 1 
5494384561360;0.35156;0.017013;0.9393 0.326886 -0.104222 0.198193 -0.336867 0.936292 -0.0993866 3.84928 0.0650942 0.128463 0.989576 -1.08535 0 0 0 1 
5494384561361;0.318255;0.0183738;0.999832 0.0112751 -0.0144325 0.206665 -0.0112944 0.999935 -0.00125768 -0.367496 0.0144173 0.00142048 0.999895 0.0830994 0 0 0 1 
5494384561362;0.655637;0.0260712;0.959582 -0.0241769 -0.280389 1.79249 0.0255191 0.999674 0.00113642 -1.11563 0.28027 -0.00824575 0.959886 -2.86831 0 0 0 1 
5494384561364;0.0808984;0.0158976;0.998266 -0.0584494 -0.00703706 0.060325 0.0582024 0.997814 -0.0312947 -0.51056 0.00885083 0.0308308 0.999485 -0.200274 0 0 0 1 
5494384561365;0.41232;0.00856191;0.874985 0.331329 0.35302 -0.236143 -0.368164 0.928869 0.0407236 3.51673 -0.314416 -0.165602 0.934729 3.10396 0 0 0 1 
5494384561366;0.500708;0.0180725;0.906062 0.36095 0.220833 -0.353643 -0.395287 0.908234 0.137329 3.81889 -0.150999 -0.211721 0.965595 1.54393 0 0 0 1 
5494384561367;0.512295;0.0142431;0.99891 -0.0267556 -0.038251 0.645059 0.0334251 0.981979 0.186013 -1.22044 0.0325848 -0.187088 0.981803 -0.810199 0 0 0 1 
5494384561368;0.349834;0.020174;0.974311 0.0299623 0.223206 -0.461355 0.0574645 0.925228 -0.375036 0.66747 -0.217753 0.378228 0.899737 2.23801 0 0 0 1 
5494384561369;0.401116;0.0133783;0.975838 0.216394 0.0302191 0.244418 -0.216862 0.976114 0.0131468 2.24861 -0.0266523 -0.0193825 0.999457 0.798383 0 0 0 1 
5494384561370;0.294214;0.00932907;0.978785 -0.19875 0.0497779 0.0731567 0.202889 0.906338 -0.370658 -0.614329 0.0285526 0.372894 0.927434 -0.328387 0 0 0 1 
5494384561371;0.597558;0.0146842;0.894042 -0.402116 -0.197464 1.63174 0.370647 0.911537 -0.178106 -3.28424 0.251615 0.0860445 0.963995 -1.58555 0 0 0 1 
5494384561372;0.426124;0.015079;0.988951 0.102984 0.106628 -0.883602 -0.109641 0.992245 0.0585593 1.2249 -0.0997704 -0.0696031 0.992573 0.974801 0 0 0 1 
5494384561373;0.31627;0.0174515;0.99499 -0.0486963 -0.0873143 0.342261 0.00484889 0.895834 -0.444362 1.56372 0.0998579 0.441712 0.891582 -0.936078 0 0 0 1 
5494384561374;0.633808;0.0132365;0.978581 -0.0940296 -0.183135 0.557516 0.152049 0.929854 0.335043 -3.06507 0.138785 -0.355712 0.924234 -1.55819 0 0 0 1 
5494384561375;0.315547;0.0251482;0.973063 0.0977175 0.208803 -0.64937 -0.0497001 0.973344 -0.223901 1.23743 -0.225116 0.207493 0.951982 1.94131 0 0 0 1 
5494384561376;0.561662;0.0104774;0.983606 -0.101451 -0.149085 0.259164 0.0579446 0.960706 -0.271453 0.736259 0.170766 0.258364 0.950835 -2.33302 0 0 0 1 
5494384561377;0.292995;0.0118749;0.968188 0.145753 0.20339 -0.104124 -0.153739 0.987821 0.0239439 1.58571 -0.197423 -0.0544511 0.978805 1.76386 0 0 0 1 
5494384561378;0.362271;0.0112258;0.962351 -0.261644 0.073635 0.279853 0.262949 0.964773 -0.0084414 -2.29995 -0.0688324 0.0274858 0.99725 0.154275 0 0 0 1 
5494384561379;0.184144;0.0120282;0.985498 0.169553 -0.00668118 -0.0825319 -0.169547 0.985521 0.00149376 1.56195 0.00683771 -0.000339321 0.999977 0.0836377 0 0 0 1 
5494384561380;0.285153;0.0117985;0.952651 0.303493 -0.0186761 0.261475 -0.303194 0.952773 0.0172385 3.00766 0.0230259 -0.0107598 0.999677 -0.130748 0 0 0 1 
5494384561381;0.404917;0.0116165;0.982951 0.0427449 0.178829 0.206575 -0.0576904 0.995186 0.0792252 0.440561 -0.174582 -0.0881912 0.980685 2.10251 0 0 0 1 
5494384561382;0.358879;0.0145536;0.995149 -0.0919129 -0.0350846 -0.264441 0.0914921 0.995715 -0.0134198 -0.913892 0.0361677 0.0101447 0.999294 -0.741286 0 0 0 1 
5494384561383;0.215052;0.00465461;0.999936 0.0107748 0.00354653 0.373351 -0.0109171 0.999019 0.0429107 -0.00143085 -0.0030807 -0.0429466 0.999073 -0.015851 0 0 0 1 
5494384561384;0.4087;0.0116178;0.932157 -0.319037 -0.171171 1.57744 0.28268 0.936722 -0.206503 -1.8209 0.226222 0.144107 0.963357 -2.47962 0 0 0 1 
5494384561385;0.249752;0.0118827;0.978087 -0.208085 -0.0068706 0.372907 0.208149 0.976595 0.0541861 -2.29805 -0.00456554 -0.0544288 0.998507 0.278287 0 0 0 1 
5494384561386;0.424299;0.017018;0.940939 0.319926 -0.110821 0.600448 -0.322303 0.946629 -0.00375284 3.55928 0.103705 0.039249 0.993833 -0.885718 0 0 0 1 
5494384561387;0.331377;0.0144641;0.960709 -0.253869 0.112196 -0.114944 0.249038 0.966909 0.0553889 -2.50309 -0.122545 -0.0252715 0.992141 1.03361 0 0 0 1 
5494384561388;0.531328;0.0150242;0.952022 0.301656 0.0515632 -0.350759 -0.305964 0.934679 0.180999 2.8821 0.00640428 -0.188091 0.982131 0.560851 0 0 0 1 
5494384561389;0.538966;0.0176818;0.974495 0.195877 0.109509 -0.0373105 -0.181453 0.974893 -0.129065 2.88819 -0.13204 0.105902 0.985571 1.59125 0 0 0 1 
5494384561390;0.527813;0.0161761;0.939008 0.34298 0.0250879 -0.447499 -0.336812 0.931946 -0.134294 3.28499 -0.0694406 0.117653 0.990624 0.449663 0 0 0 1 
5494384561391;0.0561694;0.011291;0.999656 -0.0163723 0.020473 -0.0886577 0.0158193 0.999513 0.0268917 -0.267391 -0.0209033 -0.0265585 0.999429 0.249418 0 0 0 1 
5494384561392;0.60388;0.0109348;0.935028 0.261612 0.239337 0.0437828 -0.267875 0.963431 -0.00658062 2.55587 -0.232307 -0.0579594 0.970914 3.19509 0 0 0 1 
5494384561393;0.422097;0.0132904;0.987127 0.158735 -0.0195822 -0.485107 -0.156982 0.985024 0.0713003 1.1083 0.0306068 -0.0673084 0.997263 -0.626417 0 0 0 1 
5494384561395;0.476549;0.0517106;0.987332 0.158095 -0.0134577 0.126161 -0.158425 0.986957 -0.0285806 0.888817 0.00876372 0.0303506 0.999501 -0.450111 0 0 0 1 
5494384561396;0.707858;0.113507;0.998632 -0.0504033 -0.0138882 0.0500507 0.0509373 0.99785 0.0412419 -0.53302 0.0117797 -0.0418929 0.999053 -0.804787 0 0 0 1 
5494384561397;0.593911;0.0905055;0.995904 -0.0866796 -0.0257098 -0.0033628 0.0887034 0.991769 0.0923375 -0.230302 0.0174944 -0.0942398 0.995396 -0.765298 0 0 0 1 
5494384561398;0.867619;0.0797287;0.988524 -0.146501 0.036856 -1.06391 0.146283 0.989206 0.00856479 -0.202167 -0.0377129 -0.00307511 0.999284 0.348385 0 0 0 1 
5494384561399;0.235162;0.0917827;0.985955 0.119702 0.116465 -0.16609 -0.113946 0.991968 -0.0549074 0.314038 -0.122102 0.0408655 0.991676 0.575356 0 0 0 1 
5494384561400;0.154313;0.0790187;0.993031 -0.0495813 0.106915 -0.109526 0.0636804 0.989098 -0.132777 -0.0778084 -0.0991664 0.13866 0.985363 0.370872 0 0 0 1 
5494384561401;0.327446;0.0976525;0.898989 0.183036 0.39789 -0.144543 -0.0799436 0.9618 -0.26182 0.613781 -0.430613 0.203564 0.879281 1.77375 0 0 0 1 
5494384561402;0.907036;0.0974763;0.952835 -0.183091 0.24204 -0.537135 0.190312 0.981701 -0.00659332 -0.802714 -0.236404 0.0523455 0.970244 -0.080044 0 0 0 1 
5494384561403;0.931695;0.120175;0.914513 -0.263933 0.306603 -0.60663 0.20418 0.955388 0.213412 -0.386287 -0.349252 -0.132566 0.927604 0.506078 0 0 0 1 
5494384561404;0.377534;0.0910849;0.944095 0.152234 -0.292419 0.506193 -0.178738 0.98168 -0.0660038 0.742901 0.277014 0.11458 0.95401 -0.637633 0 0 0 1 
5494384561405;0.603269;0.094944;0.954395 0.138138 0.264665 0.20845 -0.159315 0.985391 0.0601891 0.855899 -0.252485 -0.0996095 0.96246 1.35041 0 0 0 1 
5494384561406;0.805976;0.125986;0.999072 -0.0428049 0.00473274 -0.521786 0.0430528 0.995417 -0.0853856 -0.565333 -0.00105612 0.0855101 0.996337 0.626832 0 0 0 1 
5494384561407;0.646321;0.0910418;0.967446 0.0718696 -0.242656 0.670883 -0.0400456 0.990223 0.133625 -0.0156184 0.249887 -0.119558 0.960865 -1.55853 0 0 0 1 
5494384561408;0.683076;0.353772;0.976923 -0.205966 -0.0565546 0.16683 0.211878 0.967963 0.134742 -1.02706 0.0269904 -0.143615 0.989265 0.314239 0 0 0 1 
5494384561409;0.198357;0.121003;0.983319 -0.180961 0.0183624 -0.239906 0.180153 0.98287 0.0388704 -0.680032 -0.0250818 -0.0349139 0.999076 0.0131189 0 0 0 1 
5494384561410;0.790842;0.121092;0.960565 -0.26635 -0.0798306 0.500642 0.268045 0.963342 0.011118 -0.786685 0.0739429 -0.0320777 0.996746 -1.02343 0 0 0 1 
5494384561411;0.577735;0.0933073;0.996496 0.0368979 0.0750674 0.38032 -0.0444386 0.993853 0.101399 0.409876 -0.0708645 -0.10438 0.99201 0.359672 0 0 0 1 
5494384561412;0.671592;0.0703013;0.995049 0.099283 0.00455448 -0.596509 -0.0993131 0.995032 0.00693987 -0.0202749 -0.00384284 -0.00735783 0.999966 -0.351325 0 0 0 1 
5494384561413;0.605787;0.097433;0.986313 -0.162501 -0.0279295 -0.203653 0.161908 0.986553 -0.0223605 -0.340147 0.0311875 0.0175324 0.99936 0.495249 0 0 0 1 
5494384561414;0.277495;0.0852612;0.88326 0.133586 0.449451 -0.117837 -0.089232 0.988928 -0.118572 0.493171 -0.460314 0.0646241 0.885401 1.75025 0 0 0 1 
5494384561415;0.396376;0.104557;0.944512 -0.258895 -0.202164 0.113992 0.241874 0.964585 -0.105226 -0.582984 0.222247 0.0504893 0.973682 -0.59298 0 0 0 1 
