#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
1807261651684;1.57342;0.0702942;0.970501 -0.101155 0.218851 0.261973 0.128165 0.985302 -0.112936 -0.362602 -0.20421 0.137653 0.969201 -0.074206 0 0 0 1 
1807261651685;0.285164;0.120934;0.9749 0.175572 -0.13691 0.133651 -0.208546 0.935443 -0.285401 0.23529 0.0779635 0.30679 0.948579 0.107572 0 0 0 1 
1807261651686;0.729179;0.10319;0.912865 0.325919 -0.245875 0.349805 -0.384603 0.888555 -0.2501 0.165636 0.136961 0.322872 0.93648 -0.0882191 0 0 0 1 
1807261651687;2.00966;0.0665534;0.970153 -0.240367 -0.0320482 0.178997 0.229513 0.952826 -0.198609 -0.147579 0.0782754 0.185326 0.979555 0.697051 0 0 0 1 
1807261651688;0.0865273;0.103894;0.99928 0.0341589 0.016506 0.0116265 -0.0353063 0.99655 0.0751153 -0.0120454 -0.0138832 -0.075644 0.997038 -0.0321754 0 0 0 1 
1807261651689;0.322912;0.0806113;0.911957 0.406529 -0.0553894 0.246098 -0.399027 0.910222 0.110785 0.168043 0.0954542 -0.0789296 0.9923 -0.0787371 0 0 0 1 
1807261651690;0.381685;0.129698;0.994646 -0.103277 0.00371628 0.00382342 0.101959 0.986548 0.127782 -0.220899 -0.0168633 -0.126719 0.991795 0.0361675 0 0 0 1 
1807261651691;1.61085;0.0572546;0.900238 -0.0105786 -0.43527 0.6127 -0.0376248 0.994075 -0.101976 -0.351699 0.43377 0.10818 0.894506 -0.231033 0 0 0 1 
1807261651692;0.406098;0.0523539;0.999793 0.0203189 0.00111189 0.0495322 -0.0203386 0.999548 0.0221228 0.144636 -0.000661876 -0.0221408 0.999755 -0.0563407 0 0 0 1 
1807261651693;2.37175;0.154401;0.982689 0.136684 -0.125055 0.798988 -0.151662 0.981204 -0.11932 0.561253 0.106395 0.13622 0.984949 0.397966 0 0 0 1 
1807261651694;1.37495;0.0668919;0.996613 0.0373237 -0.0732792 0.0551676 -0.0282022 0.992156 0.121784 0.412827 0.0772498 -0.119305 0.989848 -0.297633 0 0 0 1 
1807261651695;2.66381;0.205292;0.929136 -0.366508 -0.0487647 -0.68381 0.36177 0.928404 -0.0847866 -0.637626 0.0763483 0.0611367 0.995205 -0.487513 0 0 0 1 
1807261651696;0.335295;0.206009;0.95735 0.28266 0.059869 0.172507 -0.282986 0.875483 0.391725 -0.0703827 0.0583108 -0.39196 0.918132 -0.110199 0 0 0 1 
1807261651697;1.90538;0.110273;0.8822 -0.467241 -0.0583788 0.0456059 0.469958 0.88142 0.0472993 -0.280724 0.0293561 -0.069163 0.997173 -0.701042 0 0 0 1 
1807261651698;0.306993;0.0981562;0.959613 -0.102866 -0.261842 0.117435 0.094303 0.994522 -0.0450978 0.0017752 0.265047 0.0185839 0.964056 -0.0679183 0 0 0 1 
1807261651699;0.465559;0.03396;0.873002 -0.478338 0.0951868 -0.168061 0.483158 0.874833 -0.0350094 -0.337917 -0.0665263 0.0765536 0.994844 0.00455323 0 0 0 1 
1807261651700;1.28511;0.1243;0.998574 -0.0221611 -0.0485637 0.226034 0.00886662 0.965974 -0.258487 0.352222 0.0526396 0.257688 0.964793 0.427395 0 0 0 1 
1807261651701;0.722505;0.0979724;0.986005 0.0699351 0.151335 -0.119115 -0.0982403 0.977144 0.188514 -0.146993 -0.134693 -0.200743 0.97034 -0.205606 0 0 0 1 
1807261651702;1.36084;0.112706;0.901572 0.362024 0.236869 -0.219566 -0.301959 0.918657 -0.254734 0.34207 -0.309822 0.158137 0.937552 -0.094733 0 0 0 1 
1807261651703;1.96083;0.106927;0.961172 -0.253816 -0.108284 -0.579299 0.272637 0.934084 0.230556 0.0573551 0.0426273 -0.251126 0.967015 0.0595018 0 0 0 1 
1807261651705;0.783662;0.102139;0.936044 0.34004 0.0905227 0.122403 -0.337491 0.940365 -0.0425873 0.0659501 -0.0996058 0.00931303 0.994983 0.256785 0 0 0 1 
1807261651706;2.20682;0.201672;0.978962 0.109146 -0.172394 -0.0691734 -0.122911 0.989855 -0.0712691 -0.127372 0.162866 0.0909588 0.982446 -0.763144 0 0 0 1 
1807261651707;0.834884;0.107935;0.99931 0.0361524 -0.00851603 0.330085 -0.036337 0.999083 -0.0226258 0.156481 0.00769025 0.0229196 0.999708 0.015316 0 0 0 1 
1807261651708;1.70652;0.118846;0.974479 0.0649865 -0.214866 0.641915 -0.122048 0.956726 -0.264158 0.324581 0.188401 0.28364 0.940241 -0.338058 0 0 0 1 
1807261651709;0.124035;0.0862618;0.991313 -0.131174 -0.00956111 -0.0140363 0.13125 0.991318 0.00785096 -0.0804948 0.00844826 -0.00903766 0.999923 -0.0161102 0 0 0 1 
1807261651710;0.780881;0.148958;0.971862 0.0463392 -0.230946 0.0601652 0.0223462 0.957898 0.286238 0.027936 0.234487 -0.283345 0.929909 -0.349217 0 0 0 1 
1807261651711;2.24291;0.104427;0.987269 0.155885 -0.0316258 0.144152 -0.158747 0.953163 -0.257449 0.132814 -0.00998799 0.259192 0.965774 -0.689022 0 0 0 1 
1807261651712;2.28695;0.694211;0.917289 0.032728 -0.396876 0.281663 -0.0399657 0.999151 -0.0099775 0.561721 0.396213 0.0250137 0.917818 -0.803251 0 0 0 1 
1807261651713;1.14356;0.20855;0.909598 -0.112953 0.399842 -0.017098 0.0154707 0.970878 0.239074 -0.222913 -0.415202 -0.211275 0.884856 0.547301 0 0 0 1 
1807261651714;2.49438;0.10288;0.940156 -0.340451 0.0141169 0.14014 0.339142 0.938947 0.0579838 0.0517285 -0.0329956 -0.0497263 0.998218 0.793368 0 0 0 1 
1807261651715;0.875878;0.195928;0.966963 -0.174698 0.185642 -0.0518809 0.206835 0.963353 -0.170791 -0.101016 -0.149002 0.203546 0.967661 0.447721 0 0 0 1 
1807261651716;1.12303;0.132002;0.991846 0.12435 -0.0279218 0.153976 -0.124684 0.992141 -0.0105412 0.155551 0.0263915 0.0139366 0.999555 0.381606 0 0 0 1 
1807261651717;2.01889;0.0997285;0.949704 -0.149548 -0.275133 -0.0533143 0.164953 0.985729 0.0335932 -0.112724 0.266183 -0.0772876 0.960819 0.533935 0 0 0 1 
1807261651718;2.23595;0.104092;0.987009 0.0500669 -0.152662 0.668006 0.0171163 0.912028 0.409771 -0.634935 0.159748 -0.407061 0.899323 0.220957 0 0 0 1 
1807261651719;2.76018;0.262421;0.982795 0.17039 -0.0712868 -0.737055 -0.175339 0.982008 -0.0701232 0.344494 0.0580559 0.0814161 0.994988 -0.264001 0 0 0 1 
1807261651720;0.505867;0.118036;0.999477 0.0323188 0.000926367 0.0970788 -0.0323318 0.999184 0.0242195 -0.162618 -0.000142866 -0.0242368 0.999706 0.0367098 0 0 0 1 
1807261651721;0.957106;0.190486;0.963099 0.264719 0.0486151 0.112722 -0.254893 0.955095 -0.151074 0.28675 -0.0864242 0.133108 0.987326 -0.221711 0 0 0 1 
1807261651722;1.95008;0.0438045;0.907242 -0.419848 -0.0253075 -0.044788 0.420269 0.907286 0.0143381 0.118966 0.0169413 -0.0236441 0.999577 -0.596423 0 0 0 1 
1807261651723;2.15012;0.0899796;0.997197 0.0697533 -0.0270696 -0.266305 -0.0687649 0.996988 0.0358713 0.296709 0.0294902 -0.0339093 0.99899 0.604946 0 0 0 1 
1807261651724;1.03577;0.128513;0.973205 0.196337 0.119685 0.0256913 -0.161509 0.954164 -0.251966 0.0816329 -0.16367 0.225884 0.960307 0.525132 0 0 0 1 
1807261651725;2.01363;0.195267;0.952855 0.272817 -0.132812 0.170297 -0.269667 0.962059 0.0415027 0.0614849 0.139095 -0.00373116 0.990272 -0.768058 0 0 0 1 
1807261651726;0.613029;0.171893;0.997529 0.0700569 -0.00533088 0.0323283 -0.0683794 0.950603 -0.302784 0.116921 -0.0161445 0.3024 0.953044 0.321069 0 0 0 1 
1807261651727;0.68045;0.114108;0.918891 -0.394375 -0.0104105 -0.0886042 0.382727 0.884729 0.266035 -0.365334 -0.0957069 -0.248441 0.963907 -0.201537 0 0 0 1 
1807261651728;0.90413;0.103655;0.958069 0.0749062 -0.276573 -0.00481099 -0.143798 0.960569 -0.237968 0.252425 0.247842 0.26776 0.931063 -0.226268 0 0 0 1 
1807261651729;1.58033;0.293575;0.961569 0.244476 -0.124969 0.230902 -0.250429 0.967533 -0.0341368 0.461779 0.112566 0.0641206 0.991573 -0.491597 0 0 0 1 
1807261651730;2.09547;0.251428;0.999227 0.0388842 0.00579048 -0.156543 -0.0388674 0.99924 -0.00299345 -0.639301 -0.00590247 0.00276608 0.999979 -0.221529 0 0 0 1 
1807261651731;2.54591;0.0896733;0.999255 0.0308802 -0.0231452 0.32955 -0.0301588 0.999067 0.0308974 -0.119688 0.0240778 -0.0301764 0.999255 0.811193 0 0 0 1 
1807261651732;2.73234;0.0753093;0.997574 0.0695631 -0.00253846 0.0323421 -0.0691017 0.994036 0.0843636 -0.193853 0.00839191 -0.0839835 0.996432 -1.00667 0 0 0 1 
1807261651733;0.408921;0.141719;0.98937 0.0562093 0.134119 -0.0289524 -0.0456684 0.995715 -0.0804175 0.0013331 -0.138064 0.0734377 0.987697 -0.037966 0 0 0 1 
1807261651734;2.78485;0.0986736;0.98564 -0.0330665 -0.16559 0.590279 0.0874194 0.938918 0.332853 -0.238064 0.14447 -0.34255 0.928326 -1.05153 0 0 0 1 
1807261651736;0.840687;0.0833882;0.920955 0.387787 0.0382584 -0.0728944 -0.388233 0.904704 0.17546 -0.15062 0.0334284 -0.176443 0.983743 0.0813215 0 0 0 1 
1807261651737;0.538195;0.0562437;0.999955 0.00946082 0.000604329 0.461658 -0.00945973 0.999954 -0.00177347 -0.181978 -0.00062108 0.00176768 0.999998 -0.281695 0 0 0 1 
1807261651738;0.430582;0.103352;0.992227 -0.111883 0.0544813 0.0410446 0.0840011 0.925181 0.370113 -0.242658 -0.0918146 -0.362659 0.927388 -0.722472 0 0 0 1 
1807261651739;0.2096;0.0403469;0.965725 0.225968 -0.127726 0.178819 -0.200989 0.962364 0.18292 -0.367192 0.164253 -0.150979 0.974796 0.144976 0 0 0 1 
1807261651740;0.682681;0.0824755;0.97781 0.0682347 0.198071 -0.281792 -0.0766703 0.996434 0.0352279 -0.194881 -0.194961 -0.0496324 0.979554 -0.865033 0 0 0 1 
1807261651741;0.96999;0.058894;0.952353 0.0876839 0.292122 0.16423 -0.0924725 0.995712 0.00259707 -0.931581 -0.290641 -0.0294866 0.956378 0.0405447 0 0 0 1 
1807261651742;0.510458;0.0516686;0.900294 0.421322 0.109356 -0.0108716 -0.43392 0.888552 0.148957 -0.708375 -0.0344094 -0.181557 0.982778 -0.0864574 0 0 0 1 
1807261651743;0.309201;0.0678841;0.865051 0.272887 0.420975 -0.0533973 -0.318846 0.946903 0.0413808 -0.674937 -0.38733 -0.170023 0.906128 -0.693693 0 0 0 1 
1807261651744;0.454659;0.0703486;0.968521 0.246626 0.033797 0.205521 -0.247609 0.968432 0.0288136 -0.310509 -0.0256239 -0.036275 0.999013 -0.433405 0 0 0 1 
1807261651745;0.548875;0.0668652;0.981985 0.185758 -0.0346375 0.206356 -0.175348 0.964117 0.199327 -0.607424 0.0704213 -0.189663 0.979321 -0.520345 0 0 0 1 
1807261651746;0.637805;0.0622291;0.986188 0.139641 0.0890652 0.180789 -0.139119 0.990202 -0.0120729 -0.205492 -0.0898784 -0.000484473 0.995953 0.473145 0 0 0 1 
1807261651747;1.04327;0.0982335;0.944506 -0.0403102 0.326011 0.0293456 0.125655 0.9613 -0.245181 0.683164 -0.303511 0.27254 0.913019 -1.00519 0 0 0 1 
1807261651748;0.98808;0.144041;0.991631 -0.114641 -0.0593747 0.535258 0.111369 0.992213 -0.0557663 0.972951 0.0653054 0.0486871 0.996677 0.478508 0 0 0 1 
1807261651749;0.618336;0.0826415;0.96436 0.013525 -0.264249 0.340261 0.0124266 0.995276 0.0962909 -0.478729 0.264303 -0.0961428 0.959636 0.579816 0 0 0 1 
1807261651750;0.554398;0.242738;0.965184 -0.251651 0.0713584 -0.234915 0.24794 0.9671 0.056953 -0.00216982 -0.083343 -0.0372775 0.995823 0.17605 0 0 0 1 
1807261651751;0.241705;0.0594546;0.998636 0.0263996 -0.0450577 0.0882916 -0.0250182 0.999208 0.0309529 -0.0600864 0.0458391 -0.0297834 0.998505 0.285697 0 0 0 1 
1807261651752;1.01161;0.0785528;0.952235 0.296851 -0.0716092 -0.392254 -0.299679 0.953489 -0.0324106 -0.388138 0.0586575 0.0523223 0.996906 0.739103 0 0 0 1 
1807261651753;0.529329;0.0498945;0.996057 0.0253478 0.0850231 0.543371 -0.0258652 0.999653 0.00498978 -0.0940867 -0.0848671 -0.00716924 0.996366 -0.175842 0 0 0 1 
1807261651754;0.160083;0.161578;0.998302 -0.0114461 0.0571108 0.0561628 0.0101544 0.999687 0.0228569 0.127809 -0.0573545 -0.0222382 0.998106 0.0607324 0 0 0 1 
1807261651755;0.54572;0.236727;0.938741 -0.344217 0.0167431 -0.128716 0.340728 0.934316 0.104683 0.444087 -0.051677 -0.0925652 0.994365 -0.288604 0 0 0 1 
1807261651756;0.864704;0.0479167;0.925364 0.233597 0.298555 0.286541 -0.201834 0.970268 -0.13358 0.152401 -0.320882 0.0633516 0.944998 -1.01149 0 0 0 1 
1807261651757;0.174258;0.0678174;0.952933 -0.0168519 0.302713 -0.167558 0.0280426 0.999073 -0.0326592 0.0574144 -0.301882 0.0396109 0.952522 -0.28797 0 0 0 1 
1807261651758;0.131083;0.116018;0.999069 -0.0149273 0.0404663 0.0868379 0.0142116 0.999738 0.0179173 0.00510317 -0.0407232 -0.0173256 0.99902 -0.0370445 0 0 0 1 
1807261651759;0.103974;0.0580098;0.992325 0.0486942 -0.113663 0.0778967 -0.0479165 0.998806 0.00956529 -0.137872 0.113993 -0.00404556 0.993473 0.189797 0 0 0 1 
1807261651760;0.798746;0.198397;0.958208 -0.255372 -0.12893 0.382922 0.262556 0.964006 0.0419064 0.616964 0.113587 -0.0740064 0.990768 0.395094 0 0 0 1 
1807261651761;0.453851;0.0604609;0.936711 0.348681 -0.0315261 0.140936 -0.34511 0.934753 0.0844715 -0.684528 0.0589228 -0.0682454 0.995927 -0.26161 0 0 0 1 
1807261651762;0.0807757;0.0483609;0.999801 0.0186021 0.00725736 0.0783643 -0.0187136 0.999703 0.0156098 -0.0652687 -0.00696483 -0.0157425 0.999852 0.0681836 0 0 0 1 
1807261651763;0.395;0.0652914;0.952399 0.283037 0.113255 -0.00526864 -0.301459 0.929686 0.211675 -0.514236 -0.0453798 -0.23574 0.970756 -0.145654 0 0 0 1 
1807261651764;0.542608;0.209916;0.947311 -0.243027 -0.20866 0.185043 0.255437 0.966217 0.034319 0.511644 0.193271 -0.0858103 0.977386 0.153896 0 0 0 1 
1807261651765;0.440533;0.0713598;0.997979 -0.0625218 0.0113495 0.277704 0.0623864 0.997981 0.0119197 -0.152651 -0.0120718 -0.0111875 0.999865 0.111053 0 0 0 1 
1807261651767;0.446492;0.0386594;0.900037 0.435813 -0.000606899 -0.0572159 -0.435487 0.89931 -0.0399117 0.177012 -0.0168482 0.0361863 0.999203 0.0626198 0 0 0 1 
1807261651768;0.663303;0.0155017;0.997868 -0.0624329 -0.0190041 0.54813 0.0618749 0.997672 -0.0286584 0.253879 0.0207491 0.0274214 0.999409 0.0775435 0 0 0 1 
1807261651769;0.665996;0.0342471;0.990456 -0.0220169 -0.136057 0.6397 -0.0123081 0.969085 -0.246419 0.172106 0.137276 0.245742 0.959566 -0.112901 0 0 0 1 
1807261651770;0.884683;0.0169908;0.998278 -0.0570951 -0.0134497 -0.701141 0.0560307 0.996015 -0.0693917 -0.408662 0.017358 0.0685186 0.997499 -0.0344339 0 0 0 1 
1807261651771;0.546315;0.0224505;0.976201 0.210946 -0.050338 0.0913657 -0.205742 0.974215 0.0926002 -0.359211 0.0685737 -0.0800397 0.99443 0.21012 0 0 0 1 
1807261651772;0.200216;0.0276771;0.997135 0.0362804 -0.066375 -0.0939339 -0.0325674 0.997889 0.056192 0.0497992 0.0682735 -0.0538694 0.996211 0.0642593 0 0 0 1 
1807261651773;0.578451;0.0424291;0.973367 0.151037 0.172464 0.272914 -0.0963428 0.952136 -0.290094 -0.279616 -0.208025 0.265753 0.941329 0.145172 0 0 0 1 
1807261651774;0.613201;0.0216935;0.996019 -0.0754363 -0.0474854 0.293163 0.0783637 0.994923 0.0631463 0.124572 0.0424808 -0.066616 0.996874 -0.487543 0 0 0 1 
1807261651775;0.867388;0.0298522;0.911824 0.409914 0.0233906 0.271141 -0.402137 0.903116 -0.150554 0.746728 -0.0828385 0.127872 0.988325 -0.376893 0 0 0 1 
1807261651776;0.960074;0.0287827;0.997258 -0.0573968 0.0467164 -0.213657 0.0487927 0.984566 0.168077 0.680806 -0.0556425 -0.165337 0.984666 -0.454776 0 0 0 1 
1807261651777;0.406508;0.0288151;0.96307 0.0625827 0.261875 -0.134045 -0.0976281 0.98759 0.123023 0.0538151 -0.250926 -0.144046 0.957229 0.398226 0 0 0 1 
1807261651778;0.680479;0.0220732;0.999508 -0.0285772 -0.0129491 0.238895 0.0296432 0.995371 0.0914163 0.210769 0.0102767 -0.0917551 0.995729 0.500689 0 0 0 1 
1807261651779;0.849803;0.0155998;0.911689 -0.32706 0.248707 0.129055 0.333916 0.942478 0.0153598 -0.12162 -0.239425 0.069044 0.968457 0.784894 0 0 0 1 
1807261651780;0.505552;0.0365439;0.897433 0.440934 0.0138144 -0.131227 -0.440814 0.897531 -0.0109947 0.212107 -0.0172468 0.00377741 0.999844 0.0204162 0 0 0 1 
1807261651781;0.773514;0.024892;0.999748 -0.00146495 -0.0223841 0.56905 0.00133106 0.999981 -0.0059948 -0.413442 0.0223925 0.00596349 0.999731 -0.0178701 0 0 0 1 
1807261651782;0.938384;0.0212719;0.960548 0.241685 -0.137611 0.996865 -0.253571 0.964296 -0.076389 0.21869 0.114235 0.108269 0.987536 -0.0519229 0 0 0 1 
1807261651783;1.0491;0.0362883;0.982217 -0.0371139 0.184042 -0.267949 0.0302488 0.998743 0.0399712 -0.935759 -0.185295 -0.0336933 0.982105 0.223299 0 0 0 1 
1807261651784;0.426945;0.0301329;0.923545 0.383203 -0.0148615 -0.00283101 -0.358789 0.877091 0.319345 -0.0192212 0.135409 -0.289597 0.947522 0.0691191 0 0 0 1 
1807261651785;1.18591;0.0219584;0.957174 0.240829 0.160687 0.0414545 -0.275966 0.926751 0.254901 -0.0708629 -0.087529 -0.288328 0.953523 1.02909 0 0 0 1 
1807261651786;0.568906;0.013784;0.999198 -0.00705754 0.0394186 0.314808 0.00721166 0.999967 -0.00376902 -0.389988 -0.0393907 0.00405027 0.999216 0.129178 0 0 0 1 
1807261651787;0.332233;0.0241064;0.94336 0.328272 0.0480539 0.0321131 -0.326712 0.944377 -0.037573 0.0930378 -0.0577151 0.0197451 0.998138 -0.149462 0 0 0 1 
1807261651788;0.227597;0.02508;0.938457 0.0923986 0.332807 -0.00701512 -0.133116 0.985874 0.101651 0.0816205 -0.318713 -0.139697 0.9375 0.0984963 0 0 0 1 
1807261651789;0.400334;0.0251624;0.925683 0.0781785 0.370133 -0.273279 -0.168269 0.961385 0.21777 0.147346 -0.338816 -0.263868 0.903093 -0.067656 0 0 0 1 
1807261651790;0.805921;0.0576016;0.999934 -0.0113841 -0.00169244 0.0152291 0.0114014 0.999879 0.0105658 -0.00972199 0.00157195 -0.0105844 0.999943 0.747135 0 0 0 1 
1807261651791;0.387217;0.0342947;0.972865 0.231163 0.00986134 -0.0690194 -0.230955 0.972786 -0.0186039 0.215886 -0.0138935 0.0158216 0.999778 -0.224623 0 0 0 1 
1807261651792;0.674866;0.0318253;0.979475 -0.192407 0.0600745 0.312587 0.194202 0.980628 -0.0255628 -0.0142255 -0.0539923 0.0367047 0.997867 -0.432375 0 0 0 1 
1807261651793;0.524563;0.0400095;0.922198 -0.386714 -0.00151026 0.191679 0.386185 0.920717 0.0560526 -0.0986645 -0.0202858 -0.0522749 0.998427 -0.238527 0 0 0 1 
1807261651794;0.638445;0.0311593;0.971498 0.138606 0.192304 -0.00251496 -0.188591 0.943418 0.272756 -0.580075 -0.143618 -0.301249 0.942668 -0.023462 0 0 0 1 
1807261651795;0.647911;0.0343845;0.967257 -0.253048 -0.0195112 0.132098 0.252528 0.967249 -0.0256572 0.275276 0.0253647 0.01989 0.99948 -0.407581 0 0 0 1 
1807261651796;0.724734;0.0444229;0.915175 0.402674 0.0175916 -0.0910861 -0.402913 0.915145 0.0131079 0.190045 -0.0108206 -0.0190839 0.999759 0.524954 0 0 0 1 
1807261651798;0.698324;0.240822;0.946473 -0.203305 0.250709 -0.0596716 0.198894 0.979073 0.0430883 0.229627 -0.254223 0.00908264 0.967103 -0.837213 0 0 0 1 
1807261651799;0.191581;0.15672;0.986887 0.0251958 -0.159432 0.208446 -0.0209665 0.999384 0.0281542 -0.0628289 0.160043 -0.0244423 0.986807 0.0304085 0 0 0 1 
1807261651800;0.314857;0.119887;0.986939 -0.0988797 -0.127177 0.27737 0.102262 0.99455 0.0203323 0.122178 0.124473 -0.0330721 0.991672 0.390798 0 0 0 1 
1807261651801;0.863817;0.252755;0.912685 0.354968 0.202494 -0.0239593 -0.369587 0.928405 0.0383329 -0.0447626 -0.174389 -0.109825 0.978533 0.795884 0 0 0 1 
1807261651802;0.527738;0.429918;0.983191 -0.0311439 -0.179902 0.303659 0.0569236 0.988518 0.139968 0.164834 0.173477 -0.147856 0.973676 0.34101 0 0 0 1 
1807261651803;0.141403;0.127171;0.994097 0.108497 -0.000486516 0.121496 -0.108279 0.992368 0.0590108 -0.0269003 0.00688527 -0.0586097 0.998257 -0.0963524 0 0 0 1 
1807261651804;0.847709;0.262791;0.9963 0.0714975 0.0476913 -0.291299 -0.0602079 0.976624 -0.206349 -0.661158 -0.0613299 0.202714 0.977316 -0.163031 0 0 0 1 
1807261651805;0.308789;0.136394;0.987266 0.132497 0.0880314 0.256706 -0.135045 0.990558 0.0236229 0.160562 -0.0840702 -0.0352103 0.995838 0.171002 0 0 0 1 
1807261651806;0.407356;0.238627;0.967165 -0.246474 0.0619881 0.112694 0.247088 0.96899 -0.00231547 0.0356417 -0.0594951 0.0175559 0.998074 -0.106915 0 0 0 1 
1807261651807;0.248422;0.149936;0.93738 -0.0637291 -0.342428 0.261894 0.0220863 0.992016 -0.124163 0.167056 0.347607 0.108825 0.931304 0.272531 0 0 0 1 
1807261651808;0.51183;0.186966;0.967882 -0.250757 0.0180202 0.151635 0.247427 0.937423 -0.244984 0.830902 0.0445389 0.241575 0.96936 -0.0958614 0 0 0 1 
1807261651809;0.252245;0.166457;0.983097 0.141101 0.116668 0.0680668 -0.11425 0.970722 -0.211295 -0.0551774 -0.143066 0.194394 0.970434 0.00755888 0 0 0 1 
1807261651810;0.770788;0.228996;0.986414 0.143649 0.079705 -0.337986 -0.148777 0.986887 0.0626061 -0.512356 -0.0696665 -0.0736138 0.994851 -0.556599 0 0 0 1 
1807261651811;0.375549;0.183285;0.993525 -0.105198 -0.0429061 0.521043 0.0986801 0.986196 -0.132964 0.227785 0.0563015 0.127869 0.990192 0.230025 0 0 0 1 
1807261651812;0.921144;0.24624;0.928132 0.35672 -0.106403 -0.279463 -0.366934 0.924844 -0.100113 -0.184136 0.0626941 0.131961 0.98927 0.872741 0 0 0 1 
1807261651813;0.77171;0.26537;0.993142 -0.116389 -0.0110952 0.688922 0.11688 0.990727 0.0692821 -0.0591129 0.00292862 -0.0701037 0.997535 -0.697208 0 0 0 1 
1807261651814;0.291491;0.167726;0.953405 0.0640588 -0.294814 0.200084 -0.145645 0.953513 -0.263818 0.044066 0.264209 0.294464 0.918414 0.221341 0 0 0 1 
1807261651815;0.73043;0.219426;0.951663 0.260784 -0.162264 -0.46571 -0.251767 0.964938 0.0742157 -0.582736 0.175929 -0.0297756 0.983953 0.352538 0 0 0 1 
1807261651816;0.706198;0.215697;0.954968 0.265029 -0.1334 0.127367 -0.23446 0.949583 0.208137 0.00657604 0.181836 -0.167488 0.96896 0.910506 0 0 0 1 
1807261651817;0.552343;0.192939;0.940257 0.309097 0.142744 0.247162 -0.323596 0.941667 0.0924543 0.0511817 -0.10584 -0.133122 0.985432 0.419521 0 0 0 1 
1807261651818;0.295324;0.134305;0.969011 -0.0305674 -0.245121 0.31634 -0.0227151 0.977083 -0.211643 0.228155 0.245973 0.210652 0.946109 -0.0687508 0 0 0 1 
1807261651819;0.259328;0.209734;0.956749 0.083543 0.278662 0.00795521 -0.0752888 0.996351 -0.0402126 0.0254602 -0.281005 0.0174932 0.959547 -0.42874 0 0 0 1 
1807261651820;0.683275;0.152192;0.955811 -0.0595322 -0.28789 0.668711 -0.039414 0.944491 -0.326166 -0.0275717 0.291327 0.3231 0.900408 -0.357348 0 0 0 1 
1807261651821;0.320355;0.139702;0.968194 -0.0594073 -0.243047 0.156652 -0.00431365 0.967295 -0.253617 0.004884 0.250165 0.246599 0.936273 0.346162 0 0 0 1 
1807261651822;0.752575;0.243022;0.995436 -0.0446007 -0.0843687 0.221047 0.0340999 0.991939 -0.122046 -0.00156039 0.0891319 0.118612 0.988932 -0.799038 0 0 0 1 
1807261651823;0.706831;0.257651;0.948197 -0.316348 -0.0290953 0.794923 0.316708 0.948484 0.00859324 -0.000241645 0.024878 -0.0173628 0.99954 -0.321514 0 0 0 1 
1807261651824;0.689;0.231729;0.926942 -0.374211 -0.0272944 -0.228438 0.373121 0.927008 -0.0379176 0.0377765 0.0394912 0.0249633 0.998908 0.19458 0 0 0 1 
1807261651825;0.302719;0.227465;0.959998 -0.192275 -0.203555 0.190968 0.175141 0.979527 -0.0992579 0.25225 0.218472 0.0596366 0.974019 0.291544 0 0 0 1 
1807261651826;0.336331;0.184486;0.976279 0.216515 -0.000482827 0.12647 -0.21647 0.976117 0.0183338 -0.277059 0.00444084 -0.0177944 0.999832 -0.261169 0 0 0 1 
1807261651827;0.621243;0.241642;0.958819 -0.110477 0.261651 0.525832 0.138496 0.986161 -0.091131 0.351338 -0.247962 0.123616 0.960851 0.307819 0 0 0 1 
1807261651829;0.47824;0.134666;0.968057 0.246047 -0.0482417 0.0920711 -0.237993 0.962253 0.132015 0.70688 0.0789028 -0.116317 0.990073 0.246981 0 0 0 1 
1807261651830;0.706464;0.110195;0.935282 -0.346407 -0.0724538 -0.267496 0.347656 0.937609 0.00499929 -1.19721 0.0662015 -0.0298647 0.997359 -0.884951 0 0 0 1 
1807261651831;0.428185;0.0351452;0.999983 0.00545405 -0.00213604 -0.44234 -0.00543911 0.999961 0.00693908 -0.0394837 0.0021738 -0.00692735 0.999974 -0.376824 0 0 0 1 
1807261651832;0.656542;0.127661;0.887139 0.461444 0.00734969 0.433419 -0.46145 0.887166 -0.00102898 0.80827 -0.00699521 -0.00247867 0.999972 -0.635752 0 0 0 1 
1807261651833;0.30473;0.162357;0.969242 0.220046 0.110224 0.0696004 -0.230737 0.968274 0.0959485 0.645715 -0.0856136 -0.11843 0.989265 0.0593588 0 0 0 1 
1807261651834;0.506927;0.143595;0.935379 0.352463 -0.028896 0.0929231 -0.350982 0.935239 0.0462597 1.07328 0.0433295 -0.0331284 0.998511 -0.486033 0 0 0 1 
1807261651835;0.562622;0.0771312;0.99848 0.0550766 -0.00188051 -0.0204949 -0.0550515 0.998417 0.0115029 -0.410242 0.00251107 -0.0113819 0.999932 -0.606972 0 0 0 1 
1807261651836;0.346851;0.0988913;0.914888 -0.167585 0.367282 0.0468157 0.0881553 0.970745 0.223343 -0.481137 -0.393966 -0.171956 0.902896 0.926755 0 0 0 1 
