#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
2318808361316;0.560705;0.432419;0.999674 0.020009 0.0158361 -0.232627 -0.020391 0.999496 0.0243388 -0.0727859 -0.0153411 -0.0246537 0.999578 0.190011 0 0 0 1 
2318808361317;0.386926;0.0232503;0.985943 -0.0450668 -0.160889 0.0626289 0.0518127 0.997934 0.0379806 0.163398 0.158845 -0.0457828 0.986241 -0.730677 0 0 0 1 
2318808361318;0.475403;0.0166109;0.984444 0.1756 0.0059831 -0.721273 -0.175523 0.984408 -0.0115077 -0.336117 -0.00791056 0.0102785 0.999916 0.270841 0 0 0 1 
2318808361319;0.171802;0.0259931;0.99094 0.0562426 -0.121964 0.0499005 -0.037233 0.987543 0.152884 -0.024679 0.129043 -0.146957 0.980689 -0.26034 0 0 0 1 
2318808361320;0.484466;0.0344369;0.999843 -0.017678 0.00140617 0.128052 0.0176803 0.999842 -0.00162813 0.508598 -0.00137717 0.00165273 0.999998 -0.704847 0 0 0 1 
2318808361321;0.453586;0.0175742;0.924053 0.271698 -0.268896 -0.119681 -0.18973 0.936655 0.294415 0.0563896 0.331855 -0.221037 0.917069 0.368391 0 0 0 1 
2318808361322;0.292524;0.0238815;0.939351 0.292387 0.179248 0.140164 -0.271576 0.953339 -0.131878 0.30309 -0.209443 0.0752 0.974925 0.288032 0 0 0 1 
2318808361323;0.319573;0.023292;0.979981 0.164657 -0.111915 -0.0423929 -0.178121 0.976241 -0.123398 0.070102 0.0889375 0.140862 0.986026 0.408057 0 0 0 1 
2318808361324;0.36051;0.0205795;0.999791 -0.0192512 0.00680949 -0.029774 0.0193392 0.999727 -0.0131019 -0.0163868 -0.0065554 0.0132308 0.999891 -0.675327 0 0 0 1 
2318808361325;0.201707;0.0282561;0.999916 0.000642644 -0.0129319 0.139602 -0.00102216 0.999568 -0.029362 0.32883 0.0129074 0.0293728 0.999485 0.0259717 0 0 0 1 
2318808361326;0.261454;0.0215216;0.987213 0.0827897 -0.136221 0.266261 -0.112329 0.967635 -0.225974 0.324206 0.113104 0.238387 0.964562 -0.117974 0 0 0 1 
2318808361327;0.344801;0.0297388;0.978805 0.0639255 -0.194559 0.213807 0.0066265 0.93965 0.342074 -0.366696 0.204685 -0.336113 0.919311 0.123169 0 0 0 1 
2318808361328;0.336135;0.0314796;0.96581 -0.211308 0.150199 0.318784 0.216977 0.975924 -0.0222201 -0.382651 -0.141887 0.05405 0.988406 -0.10792 0 0 0 1 
2318808361329;0.488507;0.0268125;0.99684 -0.0428831 -0.0668731 -0.242092 0.0433575 0.999044 0.00565737 0.205256 0.0665665 -0.00853894 0.997745 -0.874724 0 0 0 1 
2318808361330;0.487106;0.433445;0.99821 -0.0387996 0.0455126 -0.0149235 0.0400724 0.998821 -0.0273936 0.0762519 -0.0443961 0.0291684 0.998588 0.042146 0 0 0 1 
2318808361331;0.517606;0.0220295;0.955012 0.238611 0.176117 -0.243565 -0.234397 0.971114 -0.0446676 0.675357 -0.181688 0.00137686 0.983355 -0.530118 0 0 0 1 
2318808361333;0.16365;0.0066647;0.988253 -0.116285 -0.0991679 1.74781 0.12423 0.989175 0.0780954 -1.19553 0.0890131 -0.0894977 0.992001 0.295427 0 0 0 1 
2318808361334;0.361084;0.305734;0.993952 -0.109229 0.0113628 1.08809 0.108232 0.99186 0.0670842 -1.15798 -0.0185978 -0.0654487 0.997683 0.884076 0 0 0 1 
2318808361335;0.378986;0.00912854;0.970801 0.233708 0.0540924 -2.96948 -0.235092 0.882042 0.40833 2.91039 0.0477182 -0.409124 0.91123 4.79965 0 0 0 1 
2318808361336;0.236808;0.00914054;0.968534 0.173586 -0.178355 -1.64964 -0.192309 0.976863 -0.0935678 2.24945 0.157986 0.124923 0.979507 -2.88769 0 0 0 1 
2318808361337;0.475767;0.0124494;0.992738 -0.0189945 -0.118784 0.497381 0.0161029 0.999551 -0.0252561 -0.0552044 0.119211 0.0231599 0.992599 -2.36135 0 0 0 1 
2318808361338;0.370512;0.0101479;0.996745 0.0793484 -0.0142292 -0.43951 -0.0767455 0.988036 0.13377 0.360998 0.0246733 -0.132242 0.99091 1.79892 0 0 0 1 
2318808361339;0.494511;0.00560876;0.951855 -0.30111 0.0574883 3.87004 0.294179 0.949975 0.104911 -2.12662 -0.0862022 -0.0829484 0.992819 1.08643 0 0 0 1 
2318808361340;0.471474;0.0186527;0.991057 0.101806 0.0862603 -2.14818 -0.0954854 0.99264 -0.0744863 0.698413 -0.0932086 0.0655836 0.993484 -0.129304 0 0 0 1 
2318808361341;0.231874;0.0081726;0.999956 -0.00904194 0.00256695 0.228453 0.00902861 0.999946 0.00515998 0.28177 -0.00261346 -0.00513657 0.999983 0.362105 0 0 0 1 
2318808361342;0.343553;0.00818647;0.999408 0.0041131 0.0341679 0.147554 -0.00336803 0.999756 -0.0218351 0.722194 -0.0342493 0.0217071 0.999178 0.119772 0 0 0 1 
2318808361343;0.116235;0.00995797;0.997451 -0.017166 0.0692532 0.0587985 0.00983568 0.994441 0.104833 -0.115241 -0.0706678 -0.103884 0.992076 1.83476 0 0 0 1 
2318808361344;0.186159;0.0128918;0.98339 0.132353 -0.124204 -1.31565 -0.143948 0.985528 -0.0895221 1.71579 0.110558 0.105914 0.98821 -2.43784 0 0 0 1 
2318808361345;0.335056;0.0147032;0.96332 0.263766 0.0494115 -3.21652 -0.242654 0.934803 -0.25935 3.42117 -0.114598 0.237848 0.964518 -1.74691 0 0 0 1 
2318808361346;0.301853;0.0157113;0.970423 0.218598 0.102439 -3.00898 -0.23053 0.965075 0.124446 2.43805 -0.0716577 -0.14438 0.986924 2.68588 0 0 0 1 
2318808361347;0.401529;0.015596;0.997412 -0.0717988 0.00366515 0.701283 0.0717422 0.997328 0.0137668 -1.22881 -0.0046438 -0.0134683 0.999899 -0.285508 0 0 0 1 
2318808361348;0.306569;0.016045;0.956042 0.277449 0.0948998 -3.32265 -0.280789 0.95948 0.0235924 3.19156 -0.0845088 -0.0492021 0.995207 1.70155 0 0 0 1 
2318808361349;0.389728;0.00427777;0.969686 -0.197872 -0.143372 3.49447 0.166486 0.964479 -0.20509 -0.713002 0.178861 0.175003 0.968185 -3.47423 0 0 0 1 
2318808361350;0.0784877;0.0152752;0.998889 -0.0471125 0.000494626 0.55232 0.0470958 0.998726 0.0181237 -0.443683 -0.00134785 -0.0180803 0.999836 0.120824 0 0 0 1 
2318808361351;0.269229;0.0110547;0.992161 -0.0815438 -0.094691 1.14808 0.0535831 0.962167 -0.267139 0.517848 0.112892 0.259971 0.958994 -3.9701 0 0 0 1 
2318808361352;0.323185;0.00851665;0.991525 0.114506 0.0613671 -1.81321 -0.115471 0.993233 0.0124129 1.39464 -0.0595305 -0.0193938 0.998038 1.21729 0 0 0 1 
2318808361353;0.0676859;0.00711052;0.997511 -0.0533167 0.0461325 0.630877 0.0545188 0.998195 -0.0252045 -0.432672 -0.0447054 0.0276568 0.998617 0.0781586 0 0 0 1 
2318808361354;0.418953;0.0110193;0.97194 -0.233172 -0.0310345 3.59883 0.223183 0.955785 -0.191479 -1.32363 0.07431 0.17918 0.981006 -2.33716 0 0 0 1 
2318808361355;0.610503;0.346851;0.988508 -0.102678 0.110943 0.77991 0.0833853 0.982532 0.166369 -1.11799 -0.126087 -0.155206 0.979803 2.2259 0 0 0 1 
2318808361356;0.515288;0.00949715;0.985539 -0.0372265 -0.165311 0.684571 0.00772075 0.984422 -0.175654 0.956334 0.169274 0.171837 0.970473 -2.89334 0 0 0 1 
2318808361357;0.268354;0.0161226;0.993502 0.0761321 0.084598 -1.06878 -0.0738839 0.996833 -0.029401 0.657053 -0.0865685 0.0229596 0.995981 -0.023989 0 0 0 1 
2318808361358;0.399159;0.00831436;0.977959 -0.16336 -0.13004 2.44332 0.204541 0.874657 0.439474 -0.966867 0.0419478 -0.456386 0.888792 5.52818 0 0 0 1 
2318808361359;0.285743;0.00902968;0.997672 0.016376 -0.0662038 -0.0236732 -0.0166274 0.999856 -0.00324692 0.396857 0.0661412 0.00434016 0.997801 -1.19523 0 0 0 1 
2318808361360;0.488794;0.447687;0.998316 -0.0309704 0.0490513 0.227574 0.0301451 0.999393 0.017476 -0.225957 -0.0495628 -0.0159679 0.998643 0.677467 0 0 0 1 
2318808361361;0.144124;0.005323;0.988606 -0.150515 -0.00209919 1.9369 0.150504 0.988599 -0.0045904 -1.29824 0.00276617 0.00422216 0.999987 -0.00071647 0 0 0 1 
2318808361362;0.417669;0.0147892;0.99141 -0.0390285 0.124834 -0.128642 0.0382621 0.999231 0.00853251 -0.126722 -0.125071 -0.0036828 0.992141 1.76272 0 0 0 1 
2318808361364;0.383805;0.0275133;0.946741 0.304933 -0.103427 0.0828872 -0.288658 0.946077 0.147019 0.464774 0.142681 -0.109334 0.983711 -0.228727 0 0 0 1 
2318808361365;0.450409;0.0292998;0.994162 -0.106957 0.01424 -0.104962 0.107117 0.994186 -0.0109542 -0.39303 -0.0129856 0.0124156 0.999839 -0.760704 0 0 0 1 
2318808361366;0.372314;0.0279173;0.891185 0.440408 -0.108769 0.977943 -0.447823 0.89237 -0.0559572 0.960503 0.0724181 0.0985774 0.992491 -0.105264 0 0 0 1 
2318808361367;0.210059;0.0361486;0.966536 -0.124158 0.224485 -0.205363 0.163371 0.972585 -0.165491 -0.342958 -0.197783 0.196628 0.960322 0.568517 0 0 0 1 
2318808361368;0.36724;0.0407341;0.937036 0.348561 -0.0216347 0.144363 -0.348287 0.93726 0.0154627 0.853969 0.0256671 -0.00695403 0.999646 -0.187457 0 0 0 1 
2318808361369;0.369774;0.029984;0.917932 0.396641 0.00876673 0.418896 -0.396704 0.917919 0.0071412 0.935988 -0.00521465 -0.0100329 0.999936 0.287965 0 0 0 1 
2318808361370;0.113394;0.0374918;0.989495 -0.14443 -0.00624164 -0.0386168 0.144455 0.989504 0.00379464 -0.514166 0.00562808 -0.00465641 0.999973 -0.026848 0 0 0 1 
2318808361371;0.146955;0.0337906;0.999012 -0.03059 0.032238 -0.0150069 0.0301829 0.999459 0.0130397 -0.15705 -0.0326194 -0.0120538 0.999395 0.337696 0 0 0 1 
2318808361372;0.274637;0.0303632;0.991691 -0.127942 0.0133772 0.000585456 0.127776 0.991723 0.0126182 -0.470248 -0.0148809 -0.010804 0.999831 -0.416508 0 0 0 1 
2318808361373;0.254122;0.028134;0.968149 0.223581 -0.112693 0.491144 -0.23245 0.969883 -0.0727527 0.532 0.0930331 0.096631 0.990963 -0.373112 0 0 0 1 
2318808361374;0.365791;0.0341066;0.999516 -0.0277282 0.0141217 -0.26247 0.0280862 0.999272 -0.025813 0.139208 -0.0133957 0.0261971 0.999567 -0.522524 0 0 0 1 
2318808361375;0.165664;0.0325083;0.981568 -0.0749725 0.175794 -0.276447 0.0930978 0.990899 -0.0972258 -0.239282 -0.166905 0.1118 0.979614 0.593144 0 0 0 1 
2318808361376;0.283933;0.0278258;0.987695 -0.0933936 0.125443 -0.260255 0.130057 0.935966 -0.327189 0.0417959 -0.086853 0.339478 0.936595 0.501018 0 0 0 1 
2318808361377;0.23143;0.0282096;0.970567 0.204198 0.127686 0.157052 -0.181748 0.968893 -0.167971 0.688373 -0.158013 0.13982 0.977488 0.482328 0 0 0 1 
2318808361378;0.474892;0.0290017;0.97975 -0.194947 0.0456583 -0.818744 0.196509 0.979959 -0.032628 -0.677345 -0.0383825 0.0409396 0.998424 -0.31632 0 0 0 1 
2318808361379;0.382009;0.0211886;0.999073 -0.0378614 -0.0205032 0.229569 0.0352771 0.992812 -0.114367 -0.596855 0.0246859 0.113538 0.993227 -0.275674 0 0 0 1 
2318808361380;0.252436;0.0207447;0.998805 -0.0483911 0.00680019 -0.218755 0.0484652 0.998762 -0.0111904 -0.327283 -0.00625026 0.0115066 0.999914 -0.349006 0 0 0 1 
2318808361381;0.579816;0.042312;0.906499 -0.253913 0.337325 0.108574 0.265063 0.964138 0.0134235 -0.107701 -0.328636 0.0772441 0.941292 1.33427 0 0 0 1 
2318808361382;0.171466;0.0334682;0.988222 -0.1523 0.0148744 -0.0725067 0.152831 0.987186 -0.0459009 -0.422138 -0.00769308 0.0476336 0.998835 -0.133025 0 0 0 1 
2318808361383;0.480536;0.0316228;0.974819 0.0592971 0.21497 -0.403695 -0.0656968 0.99758 0.0227424 -0.574314 -0.213101 -0.0362926 0.976356 0.266547 0 0 0 1 
2318808361384;0.360768;0.0348977;0.991448 0.0593992 0.116203 -0.0428031 -0.101062 0.912819 0.395662 -0.348265 -0.0825705 -0.404022 0.911015 0.145242 0 0 0 1 
2318808361385;0.555227;0.0206151;0.921369 -0.313241 0.23013 -0.628523 0.331836 0.942211 -0.046078 -1.38297 -0.202398 0.11882 0.972068 1.24615 0 0 0 1 
2318808361386;0.372243;0.028124;0.873064 0.469248 -0.132533 0.996841 -0.468844 0.882539 0.0362022 1.22398 0.133953 0.0305303 0.990517 -0.359299 0 0 0 1 
2318808361387;0.20657;0.0266089;0.999838 -0.0178296 0.00238128 -0.21086 0.0178699 0.999675 -0.0181704 -0.00269939 -0.00205653 0.01821 0.999832 -0.279543 0 0 0 1 
2318808361388;0.370243;0.0358905;0.876522 -0.473885 0.0845113 0.0145777 0.476428 0.879135 -0.0117243 -1.55061 -0.0687409 0.0505402 0.996354 0.195307 0 0 0 1 
2318808361389;0.485668;0.03879;0.998026 0.00442248 0.062641 -0.0279479 -0.0100666 0.995884 0.0900765 0.0609868 -0.0619849 -0.0905293 0.993963 -0.785589 0 0 0 1 
2318808361390;0.386862;0.0381715;0.884211 -0.467078 0.0028521 -0.0100773 0.467054 0.884205 0.00657353 -1.56111 -0.00559219 -0.00448031 0.999974 0.214181 0 0 0 1 
2318808361391;0.250316;0.0381312;0.94396 0.144446 0.296773 0.0316704 -0.14078 0.989464 -0.0338072 0.204235 -0.29853 -0.00986704 0.954349 0.78804 0 0 0 1 
2318808361392;0.463277;0.027553;0.96028 -0.207887 -0.186131 0.632138 0.187461 0.974727 -0.121514 -0.674972 0.206689 0.0817952 0.974982 -0.83769 0 0 0 1 
2318808361393;0.323438;0.0421124;0.907858 0.401831 0.119687 0.484065 -0.404078 0.914705 -0.00594753 1.07585 -0.111868 -0.0429633 0.992794 0.298373 0 0 0 1 
2318808361395;0.433431;0.0124021;0.990315 0.0896265 -0.106034 -0.298081 -0.0987107 0.991584 -0.0837706 1.66485 0.0976334 0.093426 0.990828 -2.03796 0 0 0 1 
2318808361396;0.302443;0.0230163;0.95967 0.236512 -0.151971 -2.87894 -0.235115 0.971582 0.0273621 2.60834 0.154124 0.00947201 0.988006 -1.91448 0 0 0 1 
2318808361397;0.35963;0.0137807;0.998885 -0.000844834 -0.0471958 0.170987 -0.00234649 0.997715 -0.0675226 0.238111 0.047145 0.0675581 0.996601 -2.12226 0 0 0 1 
2318808361398;0.34535;0.0188931;0.993227 0.113598 0.0243956 -0.876815 -0.114679 0.992204 0.0487918 0.857635 -0.0186627 -0.051259 0.998511 0.850715 0 0 0 1 
2318808361399;0.557655;0.0182109;0.967718 0.0422031 0.248476 -0.446775 0.0618249 0.916008 -0.396367 0.858635 -0.244334 0.398933 0.883829 -2.14652 0 0 0 1 
2318808361400;0.38408;0.0203379;0.990234 -0.0986618 0.0985013 1.34228 0.12851 0.919887 -0.37053 0.167029 -0.054053 0.37957 0.923583 -4.11298 0 0 0 1 
2318808361401;0.108105;0.0300441;0.999993 0.000274471 -0.00366722 -0.165744 -0.000263272 0.999995 0.00305399 -0.0377553 0.00366804 -0.003053 0.999989 -0.00665516 0 0 0 1 
2318808361402;0.0479322;0.0165372;0.999403 -0.0327192 -0.0111262 0.468207 0.0322974 0.998823 -0.0361847 -0.219243 0.0122971 0.0358037 0.999283 -0.558119 0 0 0 1 
2318808361403;0.262548;0.0136152;0.971014 -0.23886 0.00886535 3.47893 0.238984 0.969499 -0.0543838 -1.91422 0.00439516 0.0549261 0.998481 -1.11848 0 0 0 1 
2318808361404;0.126413;0.0190535;0.993291 -0.0874213 0.0756966 1.19919 0.0870395 0.99617 0.00833455 -0.936564 -0.0761353 -0.00169004 0.997096 0.716821 0 0 0 1 
2318808361405;0.620567;0.0158131;0.967086 0.0227716 -0.25343 1.27198 0.0633337 0.9431 0.326422 0.0573875 0.246443 -0.331728 0.910616 2.45807 0 0 0 1 
2318808361406;0.318042;0.0231677;0.931326 0.3264 0.161537 -3.94849 -0.310572 0.943471 -0.115793 4.05907 -0.190201 0.0576725 0.98005 1.03905 0 0 0 1 
2318808361407;0.328712;0.0112351;0.954949 0.135086 -0.264243 -0.822256 -0.130887 0.990831 0.0335186 1.35778 0.266348 0.00257725 0.963874 -2.89897 0 0 0 1 
2318808361408;0.540549;0.0203549;0.997914 -0.0637405 -0.0102416 0.753955 0.058717 0.962072 -0.266403 1.08863 0.0268339 0.265246 0.963807 -4.4839 0 0 0 1 
2318808361409;0.159731;0.012074;0.988837 -0.146161 -0.0289602 1.9685 0.146448 0.989186 0.00802179 -1.3478 0.0274745 -0.0121734 0.999548 -0.157993 0 0 0 1 
2318808361410;0.402941;0.0207631;0.958112 0.270615 0.0937531 -3.20029 -0.283698 0.941614 0.181324 3.92693 -0.0392102 -0.200326 0.978944 2.89452 0 0 0 1 
2318808361411;0.597083;0.0161729;0.995894 0.0866613 0.0261552 -1.0371 -0.0884756 0.870769 0.483667 1.10949 0.0191402 -0.483996 0.874861 6.50988 0 0 0 1 
2318808361412;0.100734;0.0123894;0.992975 -0.00441373 -0.118244 0.268275 0.00246333 0.999859 -0.0166358 3.49462e-05 0.118301 0.0162277 0.992845 -1.47534 0 0 0 1 
2318808361413;0.130965;0.0196685;0.997934 -0.0641199 -0.00413728 0.77225 0.0641789 0.997807 0.0161976 -0.677995 0.00308962 -0.0164296 0.99986 -0.00672842 0 0 0 1 
2318808361414;0.0142442;0.0112667;0.999895 0.0112963 -0.00911479 -0.1253 -0.0112001 0.999882 0.0105381 0.0984532 0.00923275 -0.0104349 0.999903 0.0384537 0 0 0 1 
2318808361415;0.660414;0.018846;0.898839 0.257531 -0.354637 -1.27442 -0.20834 0.962951 0.171231 1.82176 0.385595 -0.0800242 0.919191 -2.1689 0 0 0 1 
2318808361416;0.32951;0.0197571;0.938535 0.208584 -0.275035 -1.73285 -0.177361 0.974957 0.134168 1.99097 0.296133 -0.0771413 0.952027 -1.66454 0 0 0 1 
2318808361417;0.510709;0.0384552;0.993411 -0.0589395 0.0982852 -0.0163938 0.0650917 0.996037 -0.0606082 -1.013 -0.0943235 0.0666064 0.993311 0.261811 0 0 0 1 
2318808361418;0.373208;0.0137323;0.998665 -0.045687 0.0240904 1.06147 0.0444646 0.997806 0.0490445 0.147262 -0.0262783 -0.0479079 0.998506 0.944538 0 0 0 1 
2318808361419;0.0818238;0.0139994;0.998627 -0.0477339 -0.0215708 0.714706 0.0449824 0.992486 -0.11379 -0.186084 0.0268403 0.112664 0.993271 -1.85984 0 0 0 1 
2318808361420;0.591066;0.268058;0.973548 -0.135026 -0.184317 2.46013 0.127398 0.990452 -0.0526718 -1.50874 0.18967 0.0277968 0.981454 -1.45458 0 0 0 1 
2318808361421;0.117258;0.014658;0.989842 -0.139321 -0.0283248 2.05554 0.139379 0.990239 7.68998e-05 -1.2345 0.0280376 -0.00402401 0.999599 -0.167968 0 0 0 1 
2318808361422;0.0936019;0.0269804;0.993981 0.100752 -0.0430316 -1.19849 -0.100725 0.99491 0.00278894 1.06137 0.0430935 0.00156221 0.99907 -0.425456 0 0 0 1 
2318808361423;0.580201;0.46997;0.991253 0.110016 0.0728972 -1.26423 -0.113718 0.992317 0.0487273 1.05864 -0.0669764 -0.0565908 0.996148 1.7801 0 0 0 1 
2318808361424;0.387953;0.335449;0.998261 -0.0534709 0.0248045 0.44943 0.0512065 0.995119 0.0843546 -0.420339 -0.029194 -0.0829377 0.996127 1.43854 0 0 0 1 
2318808361426;0.599573;0.031955;0.96311 -0.0655007 -0.261014 0.107732 0.0834071 0.99482 0.0581152 0.0734468 0.255855 -0.0777418 0.963584 0.36573 0 0 0 1 
2318808361427;0.345502;0.286201;0.9977 -0.0608926 0.029778 -0.266281 0.0612462 0.998061 -0.0111087 -0.138779 -0.0290438 0.012907 0.999495 0.241905 0 0 0 1 
2318808361428;0.131638;0.0196385;0.996712 -0.063993 0.049693 0.110882 0.0663449 0.996679 -0.0472164 -0.0454462 -0.0465064 0.050358 0.997648 0.213876 0 0 0 1 
2318808361429;0.336932;0.283651;0.990404 0.138043 0.00662508 0.124605 -0.138136 0.990272 0.0167163 0.375192 -0.00425307 -0.017471 0.999838 0.0411294 0 0 0 1 
2318808361430;0.649519;0.240844;0.997691 -0.0654902 0.0179954 -0.198425 0.0620428 0.986613 0.150814 -0.40335 -0.0276313 -0.149349 0.988398 0.873908 0 0 0 1 
2318808361431;0.466017;0.251627;0.988931 -0.147306 0.0178193 -0.479475 0.148258 0.985829 -0.078489 0.023457 -0.00600494 0.080262 0.996756 0.361229 0 0 0 1 
2318808361432;0.14934;0.0167458;0.992663 -0.102389 0.0643212 -0.0742254 0.096755 0.991644 0.0853249 -0.384696 -0.0725201 -0.0784755 0.994275 0.159161 0 0 0 1 
2318808361433;0.466738;0.0141812;0.997704 -0.0261682 -0.0624695 0.818279 0.0312514 0.996156 0.0818317 -0.213599 0.0600879 -0.083596 0.994686 -0.0410625 0 0 0 1 
2318808361434;0.375705;0.0273169;0.986864 -0.0175927 0.160593 -0.404348 0.00725385 0.997876 0.0647399 -0.426281 -0.161391 -0.0627246 0.984895 0.5678 0 0 0 1 
2318808361435;0.406102;0.166869;0.97183 -0.0862508 -0.219335 0.39471 0.0382862 0.976044 -0.214178 0.331408 0.232554 0.199747 0.951851 -0.303628 0 0 0 1 
2318808361436;0.270871;0.0185174;0.956851 0.00411208 0.290551 -0.186475 -0.0367975 0.993565 0.107121 0.0982614 -0.288241 -0.11319 0.950844 0.447979 0 0 0 1 
2318808361437;0.560877;0.0266324;0.978768 -0.187754 0.0822308 0.569394 0.202957 0.943847 -0.260692 -0.645416 -0.0286673 0.271846 0.961914 0.551253 0 0 0 1 
2318808361438;0.431144;0.0186222;0.990266 0.0838267 0.111112 0.262491 -0.108514 0.964897 0.239162 0.500798 -0.0871638 -0.248891 0.964601 0.49643 0 0 0 1 
2318808361439;0.385184;0.0208624;0.990955 0.134153 0.00343039 0.110929 -0.134186 0.990874 0.0127688 -0.231215 -0.00168611 -0.0131136 0.999913 0.355639 0 0 0 1 
2318808361440;0.641745;0.45286;0.995555 -0.0628427 0.0701468 0.197116 0.0632404 0.997992 -0.00346066 -0.373994 -0.0697885 0.00788139 0.997531 -0.0271021 0 0 0 1 
2318808361441;0.188303;0.0245412;0.997212 0.068172 0.0303527 0.134103 -0.0592861 0.970774 -0.232559 0.378247 -0.0453196 0.230111 0.972109 0.115104 0 0 0 1 
2318808361442;0.593325;0.387659;0.998801 -0.0443486 -0.0207432 -0.00561844 0.0450423 0.998397 0.0342686 -0.359986 0.0191902 -0.0351618 0.999197 0.337954 0 0 0 1 
2318808361443;0.319108;0.0220114;0.994394 -0.103099 -0.0234677 0.0823823 0.105136 0.987703 0.115712 -0.492342 0.0112493 -0.117531 0.993006 0.395619 0 0 0 1 
2318808361444;0.484951;0.20791;0.996697 -0.0316817 -0.0747721 0.283516 0.0180448 0.984143 -0.176457 0.355175 0.0791768 0.174525 0.981464 0.170269 0 0 0 1 
2318808361445;0.286914;0.0181966;0.999078 -0.0145566 0.0403867 -0.0945775 0.0144385 0.999891 0.00321371 -0.0355104 -0.0404291 -0.00262763 0.999179 -0.371621 0 0 0 1 
2318808361446;0.283684;0.0446262;0.999941 0.00874027 0.00645374 -0.0979268 -0.00870485 0.999947 -0.00549654 -0.294794 -0.00650144 0.00544004 0.999964 0.283857 0 0 0 1 
2318808361447;0.414152;0.20215;0.992772 -0.00555422 -0.11989 0.32095 0.0153606 0.996594 0.0810264 -0.154874 0.119032 -0.0822822 0.989475 -0.567668 0 0 0 1 
2318808361448;0.191227;0.0231435;0.993621 0.0117642 -0.112152 -0.0890342 -0.0157349 0.999278 -0.0345852 0.113615 0.111664 0.0361293 0.993089 -0.383959 0 0 0 1 
2318808361449;0.357975;0.340264;0.996322 0.0481599 0.0708687 0.0743665 -0.0454142 0.998173 -0.0398584 0.19882 -0.0726588 0.0364934 0.996689 0.0158721 0 0 0 1 
2318808361450;0.585212;0.0352001;0.98985 -0.141718 -0.0106575 -0.774676 0.140015 0.985306 -0.0978113 0.247772 0.0243625 0.0953263 0.995148 0.208413 0 0 0 1 
2318808361451;0.056365;0.0129116;0.998872 0.0190225 0.0435151 0.00617939 -0.018505 0.999754 -0.0122643 0.105645 -0.0437377 0.0114452 0.998977 0.141643 0 0 0 1 
2318808361452;0.4573;0.0144872;0.996606 0.0570133 0.0593844 0.15879 -0.0585111 0.998003 0.0237949 0.00739986 -0.0579092 -0.0271887 0.997952 -0.604924 0 0 0 1 
2318808361453;0.303452;0.0525688;0.997142 -0.0742661 0.0138844 -0.419104 0.0753198 0.991558 -0.105547 -0.13336 -0.00592857 0.106292 0.994317 0.111991 0 0 0 1 
2318808361454;0.546866;0.0293728;0.969505 -0.00975692 -0.244877 0.680311 0.00850431 0.999945 -0.00617212 0.292079 0.244924 0.00390139 0.969535 -1.15125 0 0 0 1 
2318808361455;0.239038;0.0150967;0.999076 -0.00106067 0.0429599 -0.0447475 0.00343918 0.998462 -0.0553298 0.0384383 -0.0428352 0.0554264 0.997544 0.501447 0 0 0 1 
2318808361457;0.197379;0.0142487;0.989752 0.113505 0.0866452 -1.47116 -0.126812 0.97761 0.167922 1.22756 -0.0656453 -0.177188 0.981985 3.12713 0 0 0 1 
2318808361458;0.156481;0.0165783;0.997098 -0.0718705 -0.0251219 0.940931 0.0739163 0.992899 0.0932064 -0.840646 0.0182447 -0.0947928 0.99533 1.23685 0 0 0 1 
2318808361459;0.586769;0.0216747;0.97223 -0.20306 -0.116342 2.39891 0.233574 0.872875 0.428407 -0.917375 0.0145597 -0.443685 0.896065 6.33536 0 0 0 1 
2318808361460;0.304832;0.286721;0.998234 0.0594036 0.00088804 -0.744192 -0.059364 0.997935 -0.0245277 0.732297 -0.00234324 0.0244317 0.999699 -0.121837 0 0 0 1 
2318808361461;0.409322;0.0228678;0.999664 -0.0205047 0.0158368 0.14012 0.0199071 0.999116 0.0370136 0.135819 -0.0165818 -0.0366859 0.999189 1.35534 0 0 0 1 
2318808361462;0.272454;0.0162764;0.968168 0.250149 0.00870891 -3.06136 -0.248164 0.96386 -0.0968974 3.04775 -0.0326329 0.0916517 0.995256 -0.868599 0 0 0 1 
2318808361463;0.250004;0.0156113;0.970951 0.235287 0.04352 -2.80722 -0.237869 0.968843 0.0689963 2.33068 -0.0259301 -0.0773441 0.996667 0.940558 0 0 0 1 
2318808361464;0.168427;0.0162668;0.99326 0.115025 0.014306 -1.508 -0.115835 0.989478 0.0866872 1.09779 -0.00418434 -0.08776 0.996133 1.40177 0 0 0 1 
2318808361465;0.453909;0.0175182;0.964547 0.0877759 0.248885 -1.24333 -0.125809 0.981946 0.14126 1.85011 -0.231993 -0.167564 0.958176 4.76297 0 0 0 1 
2318808361466;0.327747;0.0128063;0.977964 -0.0912955 0.187753 1.40463 0.132756 0.966021 -0.221764 -0.343897 -0.161128 0.241803 0.956854 -1.97144 0 0 0 1 
2318808361467;0.582539;0.0202834;0.922555 -0.250238 -0.293724 4.80031 0.281649 0.957012 0.0693005 -2.83817 0.263756 -0.146661 0.953375 -0.389378 0 0 0 1 
