#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
34562489690443;0.188502;0.392608;0.999755 2.03735e-05 -0.0221135 11.1601 2.22344e-05 0.999998 0.00192653 -1.91411 0.0221135 -0.00192655 0.999754 -34.2151 0 0 0 1 
34562489690444;0.50662;1.06747;0.978495 0.00188851 -0.206264 -58.4065 0.00185581 0.999837 0.0179581 1.96941 0.206264 -0.0179547 0.978332 -440.141 0 0 0 1 
34562489690445;0.389124;0.449992;1 -9.58382e-09 -4.0713e-07 -0.0926942 9.58381e-09 1 -3.30798e-08 -0.176488 4.0713e-07 3.30798e-08 1 0.224453 0 0 0 1 
34562489690446;0.364779;0.614622;1 -5.5442e-07 -4.67885e-05 4.29149 5.54732e-07 1 6.66898e-06 -1.91633 4.67885e-05 -6.669e-06 1 20.2549 0 0 0 1 
34562489690447;0.273464;0.440729;0.968166 0.00273023 -0.250293 432.287 0.00286967 0.999754 0.0220057 -38.8129 0.250292 -0.0220234 0.96792 1367.22 0 0 0 1 
34562489690448;0.22361;2.06077;0.982449 0.00153043 -0.186525 41.9778 0.00153207 0.999866 0.0162734 -9.56588 0.186525 -0.0162736 0.982315 -99.166 0 0 0 1 
34562489690449;0.29095;1.85684;0.99018 0.000867646 0.139794 -101.158 0.000844407 0.999925 -0.0121872 3.3576 -0.139794 0.0121856 0.990106 164.924 0 0 0 1 
34562489690450;0.393385;0.357311;0.987596 0.00108686 -0.157011 -8.8495 0.00107903 0.999905 0.0137087 0.189949 0.157011 -0.013708 0.987502 -8.27019 0 0 0 1 
34562489690451;0.161337;0.235104;0.999981 5.73736e-07 0.00619133 7.74397 2.77075e-06 1 -0.00054018 -1.19126 -0.00619133 0.000540187 0.999981 3.23221 0 0 0 1 
34562489690452;0.0787617;1.85116;0.994202 0.000516287 -0.107526 -65.4348 0.000496695 0.999956 0.0093938 0.0305635 0.107526 -0.00939274 0.994158 34.2878 0 0 0 1 
34562489690453;0.286074;1.81281;0.991913 0.000719533 0.126916 -125.401 0.000692125 0.999938 -0.0110783 5.73903 -0.126916 0.0110766 0.991852 40.4718 0 0 0 1 
34562489690454;0.304051;0.284005;1 1.55695e-08 2.95841e-07 0.0893231 -1.55695e-08 1 2.29838e-09 -0.232617 -2.95841e-07 -2.29838e-09 1 -0.016925 0 0 0 1 
34562489690455;0.217812;0.339878;0.999989 2.72781e-06 -0.00473648 -13.0322 -7.68614e-07 1 0.000413642 0.565676 0.00473648 -0.000413634 0.999989 0.237639 0 0 0 1 
34562489690456;0.0946699;2.0337;0.999624 3.76855e-05 0.0274263 -42.621 2.7969e-05 0.999997 -0.00239346 -2.49406 -0.0274264 0.00239333 0.999621 11.1382 0 0 0 1 
34562489690457;0.376698;0.45909;0.984074 0.00139453 -0.177753 -6.88521 0.00138575 0.999879 0.0155161 -0.686301 0.177753 -0.0155153 0.983953 -37.67 0 0 0 1 
34562489690458;0.289579;0.797664;0.999315 6.1651e-05 -0.0369974 -9.85574 5.7878e-05 0.999995 0.00322966 -1.0867 0.0369974 -0.00322959 0.99931 -6.90093 0 0 0 1 
34562489690459;0.392778;0.575711;0.999814 1.73504e-05 0.019295 -11.273 1.50466e-05 0.999999 -0.00167889 -0.77618 -0.019295 0.00167887 0.999812 46.8271 0 0 0 1 
34562489690460;0.292142;0.497632;0.995254 0.000415701 0.0973079 -24.173 0.000412932 0.999964 -0.00849529 0.49499 -0.0973079 0.00849515 0.995218 10.2011 0 0 0 1 
34562489690461;0.162507;2.20275;0.999678 2.09686e-05 0.0253846 53.3815 3.54301e-05 0.999998 -0.00222131 -11.0204 -0.0253846 0.0022215 0.999675 -40.1266 0 0 0 1 
34562489690462;0.2568;0.246458;1 1.31272e-08 2.21811e-07 0.0732434 -1.31272e-08 1 -1.0274e-08 -0.219785 -2.21811e-07 1.0274e-08 1 0.0902221 0 0 0 1 
34562489690463;0.369205;0.307585;0.999084 7.6283e-05 0.042802 24.196 8.34316e-05 0.999993 -0.00372968 -2.69392 -0.042802 0.00372983 0.999077 58.5463 0 0 0 1 
34562489690465;0.329372;0.346166;1 1.64337e-08 2.49835e-07 0.232739 -1.64337e-08 1 2.28728e-08 0.435819 -2.49835e-07 -2.28728e-08 1 -0.197044 0 0 0 1 
34562489690466;0.144515;0.416867;1 -5.31888e-06 6.48247e-06 42.2014 5.31889e-06 1 -1.31104e-06 -0.713415 -6.48247e-06 1.31108e-06 1 -6.27686 0 0 0 1 
34562489690467;0.355018;0.304804;1 2.18938e-08 -2.87364e-07 0.278063 -2.18938e-08 1 -1.76475e-08 0.314717 2.87364e-07 1.76475e-08 1 0.0916612 0 0 0 1 
34562489690468;0.0908398;0.202589;0.999973 -0.000115885 -0.0073412 951.659 0.000120676 1 0.000652142 -82.2478 0.00734112 -0.00065301 0.999973 97.3626 0 0 0 1 
34562489690469;0.377512;0.495563;0.999866 7.17996e-06 -0.0163715 38.0719 1.62236e-05 0.999999 0.0014294 -1.83893 0.0163715 -0.00142947 0.999865 0.20164 0 0 0 1 
34562489690470;0.34014;0.644443;0.987853 0.00104611 -0.155386 138.037 0.00107472 0.999907 0.0135642 -9.22055 0.155385 -0.0135664 0.987761 0.119634 0 0 0 1 
34562489690471;0.29914;0.357074;1 1.004e-08 -8.73144e-08 0.289341 -1.004e-08 1 2.81808e-08 1.49639 8.73144e-08 -2.81808e-08 1 -0.252166 0 0 0 1 
34562489690472;0.0753553;0.220453;0.999798 -0.000160665 -0.0201143 1436.95 0.000197679 0.999998 0.00183821 -124.132 0.020114 -0.00184181 0.999796 689.11 0 0 0 1 
34562489690473;0.0387489;0.24106;1 -4.25643e-06 0.000290212 33.6214 4.2635e-06 1 -2.43386e-05 -1.30113 -0.000290212 2.43399e-05 1 7.86645 0 0 0 1 
34562489690474;0.195887;0.275517;1 -2.21284e-08 3.16024e-07 -0.00428804 2.21284e-08 1 7.09385e-09 1.19536 -3.16024e-07 -7.09384e-09 1 -0.0588799 0 0 0 1 
34562489690475;0.354006;0.415841;0.99952 -0.000357385 0.0309653 3207.96 0.00043138 0.999997 -0.00238294 -278.043 -0.0309643 0.00239515 0.999518 2480.15 0 0 0 1 
34562489690476;0.252328;0.331171;0.9988 -0.000661962 0.0489782 6162.82 0.000871662 0.999991 -0.00426027 -534.572 -0.0489749 0.00429785 0.998791 -175.993 0 0 0 1 
34562489690477;0.145948;0.218717;1 -3.63185e-06 2.5328e-05 28.3945 3.6318e-06 1 1.7861e-06 -1.67886 -2.5328e-05 -1.78601e-06 1 32.7662 0 0 0 1 
34562489690478;0.285181;0.537566;0.993539 0.000550243 -0.113494 126.972 0.0005778 0.999951 0.00990609 -9.28712 0.113494 -0.00990766 0.993489 -10.7015 0 0 0 1 
34562489690479;0.204666;0.377467;0.999864 1.4511e-05 0.0164742 -23.3934 9.41174e-06 0.999999 -0.00145206 0.631876 -0.0164742 0.00145202 0.999863 -110.047 0 0 0 1 
34562489690480;0.229406;0.339066;0.999999 3.76241e-06 0.00145308 -28.4132 -3.58041e-06 1 -0.000125255 3.2904 -0.00145308 0.00012525 0.999999 12.2867 0 0 0 1 
34562489690481;0.268573;0.231022;0.997638 0.000206166 -0.0686936 10.4703 0.000206213 0.999982 0.00599602 -0.39934 0.0686936 -0.00599602 0.99762 -12.1186 0 0 0 1 
34562489690482;0.0937493;0.24533;1 1.85434e-06 -6.23813e-05 -13.9834 -1.85407e-06 1 4.33183e-06 0.0130659 6.23813e-05 -4.33171e-06 1 -8.90757 0 0 0 1 
34562489690483;0.346723;0.333936;1 1.59052e-08 7.3472e-07 0.209179 -1.59052e-08 1 3.17587e-08 0.16811 -7.3472e-07 -3.17587e-08 1 -0.268143 0 0 0 1 
34562489690484;0.171487;0.192463;0.999824 1.56417e-05 0.018752 -4.70591 1.47321e-05 0.999999 -0.00161963 1.62013 -0.018752 0.00161962 0.999823 141.952 0 0 0 1 
34562489690485;0.495867;0.739591;0.997914 0.000188838 0.0645527 -61.4467 0.000175281 0.999984 -0.00563493 4.72485 -0.0645527 0.0056345 0.997898 13.3108 0 0 0 1 
34562489690486;0.0566141;0.178828;1 1.59171e-07 -6.42416e-06 -1.47992 -1.59171e-07 1 1.02042e-08 -0.667895 6.42416e-06 -1.02032e-08 1 -4.55564 0 0 0 1 
34562489690487;0.328274;0.654057;0.990192 0.00075758 -0.139714 814.092 0.000998585 0.999921 0.0124992 -67.6654 0.139712 -0.0125161 0.990113 2560.48 0 0 0 1 
34562489690488;0.0628435;0.158285;1 -1.42705e-06 -0.000958157 11.2507 1.50661e-06 1 8.3033e-05 -0.733346 0.000958156 -8.30344e-05 1 -5.1872 0 0 0 1 
34562489690489;0.123043;0.225947;1 2.64767e-07 -2.44457e-06 -1.51835 -2.64767e-07 1 4.97814e-08 -0.701963 2.44457e-06 -4.97808e-08 1 -1.11358 0 0 0 1 
34562489690490;0.389025;0.515468;0.995081 -0.000111433 0.0990629 4339.1 0.00100075 0.99996 -0.00892762 -376.085 -0.0990579 0.00898284 0.995041 -2687.89 0 0 0 1 
34562489690491;0.282858;0.510786;1 -4.02937e-08 -4.40889e-07 -0.21644 4.02937e-08 1 -3.96049e-09 1.97167 4.40889e-07 3.96047e-09 1 0.174985 0 0 0 1 
34562489690492;0.120305;0.291148;0.997798 -8.87459e-07 -0.0663263 1563.27 0.000401482 0.999982 0.00602643 -134.628 0.0663251 -0.00603979 0.99778 2003.55 0 0 0 1 
34562489690493;0.0937804;0.214362;1 1.90934e-06 0.000935286 -14.6026 -1.83315e-06 1 -8.14643e-05 0.287357 -0.000935286 8.14625e-05 1 1.90437 0 0 0 1 
34562489690494;0.206275;0.243705;1 -3.3749e-08 -3.08202e-07 -0.228238 3.3749e-08 1 -7.94359e-09 0.0675468 3.08202e-07 7.94358e-09 1 0.0090741 0 0 0 1 
34562489690496;0.347978;0.434065;1 -1.22239e-08 -3.45928e-07 -0.10938 1.22238e-08 1 -3.18721e-08 -0.480883 3.45928e-07 3.18721e-08 1 0.198221 0 0 0 1 
34562489690497;0.245964;0.286293;0.980978 0.00195603 0.19411 -2403.14 0.00117778 0.999871 -0.0160278 214.972 -0.194116 0.0159515 0.980849 8021.32 0 0 0 1 
34562489690498;0.317866;0.317964;1 7.54635e-09 1.1916e-07 0.0465394 -7.54635e-09 1 -1.88096e-09 0.00963879 -1.1916e-07 1.88096e-09 1 -0.0363136 0 0 0 1 
34562489690499;0.172855;0.311493;0.999974 1.57488e-06 0.00717106 4.46493 2.91782e-06 1 -0.000626493 -1.45371 -0.00717106 0.000626498 0.999974 -2.70232 0 0 0 1 
34562489690500;0.42732;0.417311;1 1.39931e-08 9.28506e-08 0.0933575 -1.39931e-08 1 -7.6248e-09 -0.0971725 -9.28506e-08 7.62479e-09 1 -0.0212059 0 0 0 1 
34562489690501;0.302188;0.33481;1 1.37663e-08 2.11894e-07 0.101984 -1.37663e-08 1 3.23342e-08 0.325851 -2.11894e-07 -3.23342e-08 1 -0.217461 0 0 0 1 
34562489690502;0.3392;0.463841;0.962659 0.00326418 0.270696 -70.8386 0.0032573 0.999715 -0.0236388 4.65942 -0.270696 0.0236378 0.962375 -23.8044 0 0 0 1 
34562489690503;0.462771;0.456584;0.986047 0.00050912 0.166468 5681.42 0.00215411 0.999873 -0.0158176 -486.714 -0.166454 0.0159554 0.98592 -11444 0 0 0 1 
34562489690504;0.398148;0.835613;0.985094 0.00108838 0.172011 1688.71 0.00141963 0.999894 -0.0144568 -143.244 -0.172009 0.0144855 0.984989 4285.05 0 0 0 1 
34562489690505;0.151094;0.279461;0.999918 6.21325e-06 0.0128071 5.82236 8.08336e-06 0.999999 -0.00111625 -1.53734 -0.0128071 0.00111627 0.999917 14.8615 0 0 0 1 
34562489690506;0.377365;0.583536;0.999998 1.58009e-06 0.00180289 -10.5878 -1.29749e-06 1 -0.00015675 1.15472 -0.00180289 0.000156748 0.999998 5.43195 0 0 0 1 
34562489690507;0.219705;0.695688;1 -1.18887e-08 -4.65492e-07 -0.221986 1.18887e-08 1 -7.7884e-08 -2.30802 4.65492e-07 7.7884e-08 1 0.4551 0 0 0 1 
34562489690508;0.207456;0.189665;0.999957 5.8787e-06 0.00925424 -18.0848 1.58133e-06 1 -0.000806113 0.925161 -0.00925424 0.000806093 0.999957 14.5695 0 0 0 1 
34562489690509;0.334931;0.335505;0.994312 0.000665055 0.106508 -1369.94 0.000273184 0.999961 -0.00879424 121.042 -0.10651 0.00877331 0.994273 4232.11 0 0 0 1 
34562489690510;0.428938;0.561538;1 5.02804e-08 1.57598e-07 0.400612 -5.02804e-08 1 -2.71098e-08 -0.521638 -1.57598e-07 2.71098e-08 1 0.130284 0 0 0 1 
34562489690511;0.395531;0.435871;1 1.91715e-08 -3.93186e-07 0.13626 -1.91715e-08 1 -1.72994e-08 -0.0459301 3.93186e-07 1.72995e-08 1 0.0372961 0 0 0 1 
34562489690512;0.132697;0.23372;0.998657 0.000122025 0.0518163 -45.1121 0.000112459 0.99999 -0.00452235 3.4738 -0.0518163 0.00452211 0.998646 15.5482 0 0 0 1 
34562489690513;0.261164;0.220739;1 -1.77479e-07 2.844e-05 1.23254 1.7754e-07 1 -2.13212e-06 -0.982275 -2.844e-05 2.13213e-06 1 1.97597 0 0 0 1 
34562489690514;0.252117;0.272725;0.997499 0.000654857 -0.0706751 -3501.87 -0.000179483 0.999977 0.00673231 307.846 0.0706779 -0.00670279 0.997477 4280.94 0 0 0 1 
34562489690515;0.442089;0.802375;0.995256 0.000409313 -0.0972881 52.7235 0.000418704 0.999964 0.00849042 -1.54489 0.0972881 -0.00849088 0.99522 -25.7174 0 0 0 1 
34562489690516;0.160376;0.2585;1 2.9668e-06 8.19812e-06 -23.6825 -2.96683e-06 1 3.73613e-06 3.38648 -8.19811e-06 -3.73615e-06 1 35.9188 0 0 0 1 
34562489690517;0.330255;0.4494;0.997791 0.000198261 0.0664271 -52.1564 0.000187359 0.999983 -0.00579888 4.70354 -0.0664272 0.00579852 0.997774 10.1552 0 0 0 1 
34562489690518;0.20179;0.260875;0.999988 1.65864e-07 0.004805 5.78788 1.84797e-06 1 -0.000419108 -1.13354 -0.004805 0.000419112 0.999988 3.68021 0 0 0 1 
34562489690519;0.133322;0.218225;0.999816 2.16327e-05 0.0191663 -46.704 1.04243e-05 0.999999 -0.00167247 3.83597 -0.0191663 0.00167236 0.999815 8.70529 0 0 0 1 
34562489690520;0.0732216;0.268954;0.99979 2.00155e-05 0.0205148 -15.9583 1.67277e-05 0.999998 -0.00179088 0.410312 -0.0205148 0.00179085 0.999788 2.43229 0 0 0 1 
34562489690521;0.245546;0.364613;0.999867 1.0596e-05 0.0162803 5.15106 1.25361e-05 0.999999 -0.00142076 -1.37676 -0.0162803 0.00142078 0.999866 5.09899 0 0 0 1 
34562489690522;0.370713;0.553787;0.99736 0.000225506 0.0726092 28.8315 0.000235222 0.99998 -0.0063367 -0.855763 -0.0726092 0.00633706 0.99734 19.1743 0 0 0 1 
34562489690523;0.30226;0.220205;0.999998 3.2622e-07 -0.00178558 -0.997691 -4.97635e-08 1 0.000154828 -0.444754 0.00178558 -0.000154827 0.999998 -7.77541 0 0 0 1 
34562489690524;0.247437;0.254038;1 1.09592e-06 4.23841e-05 -8.20492 -1.09582e-06 1 -2.27597e-06 1.36329 -4.23841e-05 2.27593e-06 1 12.2062 0 0 0 1 
34562489690525;0.0706009;0.198791;0.999995 3.14567e-06 -0.00319227 -20.7751 -2.25781e-06 1 0.000278134 2.15024 0.00319227 -0.000278125 0.999995 -4.57169 0 0 0 1 
34562489690527;0.137526;0.218227;0.999768 -2.4672e-06 -0.0215378 185.531 4.23895e-05 0.999998 0.00185314 -17.865 0.0215378 -0.00185362 0.999766 -214.358 0 0 0 1 
34562489690528;0.234061;0.244959;1 -1.63537e-08 1.69952e-07 -0.208432 1.63537e-08 1 2.10376e-09 -0.133837 -1.69952e-07 -2.10376e-09 1 -0.0445958 0 0 0 1 
34562489690529;0.15823;0.232936;0.999916 -8.60329e-05 0.0129379 748.418 0.000101734 0.999999 -0.0012129 -66.3122 -0.0129378 0.00121411 0.999916 -680.784 0 0 0 1 
34562489690530;0.100824;0.286753;0.999854 9.07337e-06 -0.0171041 31.76 1.64586e-05 0.999999 0.0014926 -0.888282 0.0171041 -0.00149266 0.999853 -4.14308 0 0 0 1 
34562489690531;0.371497;0.745236;0.998346 0.000146006 0.0574858 -21.5298 0.000142661 0.999987 -0.0050174 -2.23351 -0.0574858 0.0050173 0.998334 11.2606 0 0 0 1 
34562489690532;0.324176;1.2802;1 1.181e-08 -5.76508e-07 -1.08893 -1.181e-08 1 -2.11428e-08 -9.47541 5.76508e-07 2.11428e-08 1 -0.209972 0 0 0 1 
34562489690533;0.0907522;0.244311;0.999863 7.32466e-05 0.0165579 -496.076 -4.80376e-05 0.999999 -0.00152286 41.6377 -0.016558 0.00152186 0.999862 -613.779 0 0 0 1 
34562489690534;0.162422;0.195459;1 -2.99512e-08 -9.42607e-08 -0.372522 2.99512e-08 1 5.78068e-09 0.242517 9.42607e-08 -5.78069e-09 1 -0.380214 0 0 0 1 
34562489690535;0.446497;1.08617;0.998928 9.37595e-05 0.046301 -7.86405 9.34584e-05 0.999992 -0.00404132 -5.6153 -0.046301 0.00404131 0.998919 7.46454 0 0 0 1 
34562489690536;0.241471;0.509426;1 -1.26062e-06 -0.000164443 9.35506 1.26251e-06 1 1.15456e-05 -4.05836 0.000164443 -1.15458e-05 1 -22.3791 0 0 0 1 
34562489690537;0.212501;0.273543;0.985165 0.00157461 -0.171602 -2224.52 0.00105614 0.999883 0.0152381 195.553 0.171606 -0.0151933 0.985048 1704.42 0 0 0 1 
34562489690538;0.137585;0.361556;0.999954 -4.36089e-06 -0.00954453 67.7994 1.22304e-05 1 0.000824451 -8.31368 0.00954452 -0.00082453 0.999954 -70.2528 0 0 0 1 
34562489690539;0.326161;0.314124;1 -1.54496e-08 2.64987e-07 -0.0697198 1.54496e-08 1 -1.30179e-08 0.182496 -2.64987e-07 1.30179e-08 1 0.146282 0 0 0 1 
34562489690540;0.361029;0.649328;0.999575 3.20528e-05 0.0291672 33.6742 4.21798e-05 0.999997 -0.00254445 -0.541843 -0.0291672 0.0025446 0.999571 13.9474 0 0 0 1 
34562489690541;0.372126;0.708861;0.986925 0.00113572 -0.161174 68.5872 0.00114646 0.9999 0.014066 -2.62111 0.161174 -0.0140669 0.986826 -28.3685 0 0 0 1 
34562489690542;0.172789;0.425321;0.999999 -6.65595e-06 0.00126832 52.4323 6.79713e-06 1 -0.000111307 -7.79839 -0.00126832 0.000111315 0.999999 -4.96687 0 0 0 1 
34562489690543;0.446211;0.550106;1 -1.82099e-08 1.23926e-07 0.0179028 1.82099e-08 1 -4.33795e-09 1.36641 -1.23926e-07 4.33795e-09 1 0.10824 0 0 0 1 
34562489690544;0.396581;1.03145;0.995056 0.000476509 0.099319 -375.521 0.000398274 0.999961 -0.0087878 26.3647 -0.0993193 0.0087839 0.995017 -908.974 0 0 0 1 
34562489690545;0.325995;0.692568;0.983507 0.00132812 0.180866 870.707 0.00137352 0.999889 -0.0148112 -67.2226 -0.180865 0.0148154 0.983396 7843.1 0 0 0 1 
34562489690546;0.125777;0.256905;1 7.69124e-07 -3.80371e-05 -6.57235 -7.69049e-07 1 1.95584e-06 -0.755234 3.80371e-05 -1.95581e-06 1 -11.912 0 0 0 1 
34562489690547;0.274281;0.699223;0.998719 0.000218985 0.0506015 -868.965 1.07129e-05 0.99999 -0.00453903 71.6902 -0.050602 0.00453376 0.998709 -933.783 0 0 0 1 
34562489690548;0.397999;0.891674;1 -3.12429e-08 5.16076e-07 -0.783155 3.12429e-08 1 -5.17037e-08 -4.91939 -5.16076e-07 5.17038e-08 1 0.145074 0 0 0 1 
34562489690549;0.0814926;0.962724;1 3.50537e-08 8.16593e-07 -0.264097 -3.50537e-08 1 -6.95346e-08 -8.52998 -8.16593e-07 6.95345e-08 1 0.0724268 0 0 0 1 
34562489690550;0.291092;0.442433;0.999004 0.000155314 0.0446142 -558.971 1.95708e-05 0.999992 -0.00391946 50.2159 -0.0446145 0.00391643 0.998997 -172.658 0 0 0 1 
34562489690551;0.283984;0.423755;0.999179 8.19034e-05 -0.0405176 -77.7983 6.15574e-05 0.999994 0.00353944 7.91364 0.0405176 -0.00353903 0.999173 14.2779 0 0 0 1 
34562489690552;0.214326;0.364253;0.997721 -0.000683576 -0.0674764 7109.11 0.00108518 0.999982 0.00591536 -616.245 0.0674711 -0.0059751 0.997703 681.196 0 0 0 1 
34562489690553;0.152675;0.306361;0.993354 0.000300477 -0.115096 2266.88 0.000907166 0.999945 0.01044 -194.976 0.115093 -0.010475 0.9933 3436.77 0 0 0 1 
34562489690554;0.14847;0.63824;0.999467 6.85972e-05 0.0326521 -183.318 2.29253e-05 0.999996 -0.00280258 9.71276 -0.0326521 0.00280183 0.999463 392.604 0 0 0 1 
34562489690555;0.23064;0.340619;0.999007 -0.000462223 -0.0445566 4421.94 0.000637079 0.999992 0.00391026 -383.688 0.0445544 -0.00393476 0.998999 362.896 0 0 0 1 
34562489690556;0.137532;0.200639;1 -5.25559e-07 0.000885507 4.00919 5.93761e-07 1 -7.70198e-05 -2.04098 -0.000885507 7.70203e-05 1 2.57389 0 0 0 1 
34562489690558;0.262725;0.218029;1 2.75856e-08 9.92563e-05 0.2294 -2.69074e-08 1 -6.83334e-06 -0.517231 -9.92563e-05 6.83333e-06 1 15.7606 0 0 0 1 
34562489690559;0.396093;0.829164;0.999959 4.88828e-06 -0.00906308 -7.39798 2.26188e-06 1 0.000788922 0.276963 0.00906308 -0.00078891 0.999959 -20.5036 0 0 0 1 
34562489690560;0.424401;0.499372;0.998254 0.000159044 0.0590616 -60.124 0.000145735 0.999987 -0.00515601 5.62407 -0.0590617 0.00515562 0.998241 12.1089 0 0 0 1 
34562489690561;0.293992;0.410848;0.999451 5.01171e-05 0.0331209 -21.4834 4.56194e-05 0.999996 -0.00288976 2.26991 -0.0331209 0.00288968 0.999447 19.062 0 0 0 1 
34562489690562;0.401229;0.644792;0.999423 5.57876e-05 0.0339726 -46.5904 4.50173e-05 0.999996 -0.00296647 4.23966 -0.0339726 0.00296629 0.999418 1.17991 0 0 0 1 
34562489690563;0.133627;0.139055;1 1.53121e-07 0.000240735 -1.01396 -1.48096e-07 1 -2.08744e-05 -0.0146559 -0.000240735 2.08744e-05 1 1.12116 0 0 0 1 
34562489690564;0.478182;0.68241;0.970018 0.00262504 0.243019 -89.4056 0.00261076 0.999771 -0.0212202 8.1758 -0.243019 0.0212185 0.969789 14.5801 0 0 0 1 
34562489690565;0.141872;0.137497;1 4.51218e-09 1.85935e-07 0.0293432 -4.51218e-09 1 -5.73983e-09 -0.0310001 -1.85935e-07 5.73983e-09 1 0.0376004 0 0 0 1 
34562489690566;0.367301;0.331042;0.973515 0.00231928 0.228609 -85.2886 0.00230538 0.999798 -0.0199604 7.11719 -0.22861 0.0199588 0.973314 26.0801 0 0 0 1 
34562489690567;0.161481;0.204699;0.998791 0.000104573 -0.0491485 14.2794 0.000106474 0.999991 0.00429142 -1.22536 0.0491485 -0.00429147 0.998782 -0.310179 0 0 0 1 
34562489690568;0.216481;0.338488;0.998873 0.00010065 0.0474611 -24.5752 9.59688e-05 0.999991 -0.00414043 0.576943 -0.0474611 0.00414032 0.998865 30.6815 0 0 0 1 
34562489690569;0.245136;0.420056;0.999926 8.76909e-06 -0.0121593 -16.2629 4.13467e-06 0.999999 0.0010612 0.769138 0.0121593 -0.00106117 0.999926 -4.84436 0 0 0 1 
34562489690570;0.150836;0.157873;0.994919 0.000444398 -0.100675 7.66113 0.000442764 0.999961 0.00878962 -1.40611 0.100675 -0.00878954 0.994881 -8.19089 0 0 0 1 
34562489690571;0.202963;0.313802;0.995183 0.000471992 0.0980328 -427.034 0.000357336 0.999964 -0.00844196 38.1659 -0.0980333 0.00843633 0.995147 995.806 0 0 0 1 
34562489690572;0.300252;0.131551;0.999032 8.46079e-05 0.0439855 -6.95866 8.41994e-05 0.999993 -0.00383593 0.507119 -0.0439855 0.00383592 0.999025 37.6314 0 0 0 1 
34562489690573;0.376727;0.487334;0.961588 0.00334474 0.274475 36.3625 0.00334821 0.999708 -0.0239124 -5.05348 -0.274475 0.0239129 0.961297 435.762 0 0 0 1 
34562489690574;0.270083;0.193052;1 1.73422e-06 -0.000282425 -13.9881 -1.72677e-06 1 2.63776e-05 1.55843 0.000282425 -2.63771e-05 1 13.1413 0 0 0 1 
34562489690575;0.0565749;0.173618;1 3.38757e-07 -3.97767e-06 -2.88136 -3.38754e-07 1 9.36523e-07 -0.120646 3.97767e-06 -9.36522e-07 1 4.63144 0 0 0 1 
34562489690576;0.228923;0.185058;0.998007 0.000176063 0.063108 -24.8243 0.000171801 0.999985 -0.00550674 1.34705 -0.063108 0.00550661 0.997992 30.6873 0 0 0 1 
34562489690577;0.235142;0.222896;1 -5.5855e-08 -0.000273308 0.42602 6.22952e-08 1 2.3564e-05 -0.00104625 0.000273308 -2.35641e-05 1 -2.17992 0 0 0 1 
34562489690578;0.0352874;0.164504;1 -5.13037e-09 3.26351e-07 0.0675333 5.13037e-09 1 -1.95505e-08 -0.346997 -3.26351e-07 1.95505e-08 1 0.0360494 0 0 0 1 
34562489690579;0.0274426;0.161923;1 -1.97027e-09 -3.59572e-08 -0.0470798 1.97027e-09 1 2.56148e-09 -0.283803 3.59572e-08 -2.56148e-09 1 -0.00788871 0 0 0 1 
34562489690580;0.273547;1.06256;0.991334 0.000768977 0.131363 -114.355 0.000744169 0.999934 -0.0114693 9.06411 -0.131363 0.0114677 0.991268 22.0062 0 0 0 1 
34562489690581;0.189372;0.22113;1 1.87114e-08 1.48381e-08 0.118387 -1.87114e-08 1 3.58154e-09 -0.452962 -1.48381e-08 -3.58154e-09 1 -0.00726011 0 0 0 1 
34562489690582;0.0847796;0.0821863;1 4.45513e-09 -9.28246e-07 -0.0289594 -4.45507e-09 1 5.94108e-08 -0.217295 9.28246e-07 -5.94108e-08 1 -0.152835 0 0 0 1 
34562489690583;0.42959;0.445399;0.989643 0.000909202 0.14355 -57.8269 0.000899187 0.999921 -0.0125322 5.26187 -0.14355 0.0125315 0.989564 24.0734 0 0 0 1 
34562489690584;0.281237;0.734257;0.997161 0.000255572 0.075293 -70.6787 0.000240046 0.999978 -0.00657341 5.98966 -0.0752931 0.00657282 0.99714 12.9325 0 0 0 1 
34562489690585;0.291673;0.506839;0.999989 9.27436e-07 -0.00475649 2.19699 1.04685e-06 1 0.000415068 -0.773911 0.00475649 -0.000415068 0.999989 -1.87601 0 0 0 1 
34562489690586;0.132647;0.320329;0.993191 0.000596624 -0.116494 -0.43745 0.000592338 0.999948 0.0101713 -0.862924 0.116494 -0.010171 0.993139 -6.87349 0 0 0 1 
34562489690587;0.233559;0.128406;0.992944 0.000619098 -0.11858 -7.73594 0.000612674 0.999946 0.010351 0.544953 0.11858 -0.0103506 0.992891 -26.0954 0 0 0 1 
34562489690589;0.386489;0.924666;0.999855 1.16845e-05 -0.0170346 10.8971 1.36374e-05 0.999999 0.00148637 5.33962 0.0170346 -0.00148639 0.999854 -7.8352 0 0 0 1 
34562489690590;0.387327;0.942062;0.990598 0.000193368 0.136807 5031.78 0.00148212 0.999925 -0.0121452 -430.22 -0.136799 0.0122337 0.990523 -2326.26 0 0 0 1 
34562489690591;0.222205;0.689822;0.999876 9.27972e-06 -0.0157204 14.7776 1.22793e-05 0.999999 0.00137131 4.20867 0.0157204 -0.00137133 0.999875 -11.2612 0 0 0 1 
