#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
4215528470726;1.08341;0.892776;0.996409 -0.0716233 0.045164 0.276287 0.0793707 0.975846 -0.203533 -0.463235 -0.0294954 0.206386 0.978026 -0.631756 0 0 0 1 
4215528470727;0.267144;0.0570694;0.983376 -0.0586777 0.17184 0.294212 0.0310218 0.986725 0.159408 -0.227359 -0.178912 -0.151428 0.972142 1.82837 0 0 0 1 
4215528470728;0.77529;0.065765;0.99988 0.0144848 -0.00555626 0.0738127 -0.0144528 0.999879 0.00574768 -0.0227634 0.00563884 -0.00566669 0.999968 -0.735636 0 0 0 1 
4215528470729;0.753369;0.286297;0.999963 0.00856399 0.000778059 -0.1526 -0.00854521 0.999731 -0.0215732 0.0402439 -0.000962601 0.0215657 0.999767 0.487991 0 0 0 1 
4215528470730;0.817307;0.104543;0.999986 -0.00483049 -0.00211635 -0.125838 0.0048674 0.99983 0.0177978 0.0236956 0.00203001 -0.0178079 0.999839 0.777313 0 0 0 1 
4215528470731;0.349036;0.244069;0.972939 -0.0252465 -0.22968 0.374357 0.0139486 0.998617 -0.0506813 -0.104623 0.230642 0.0461061 0.971946 -1.61591 0 0 0 1 
4215528470732;1.05961;0.509129;0.999625 -0.0272635 0.00241087 0.0497969 0.0267989 0.992866 0.116182 -0.313985 -0.00556119 -0.116074 0.993225 1.2644 0 0 0 1 
4215528470733;0.310067;0.0563743;0.982436 0.0773913 -0.169793 -0.186622 -0.0533444 0.988446 0.141877 0.35015 0.178811 -0.130327 0.975214 -0.786718 0 0 0 1 
4215528470734;0.81692;0.401504;0.933976 -0.0175381 0.356904 -0.0423191 -0.105597 0.940641 0.322558 0.724992 -0.341376 -0.338949 0.876685 3.11154 0 0 0 1 
4215528470735;0.704088;0.0282247;0.989923 0.0634279 0.12661 -0.459291 -0.0911432 0.969656 0.22685 0.60927 -0.108379 -0.236104 0.965665 2.15487 0 0 0 1 
4215528470736;0.752277;0.109984;0.999835 -0.0149142 -0.0103864 -0.0036852 0.0150009 0.999853 0.00832057 -0.657007 0.0102607 -0.008475 0.999911 -0.272833 0 0 0 1 
4215528470737;0.569145;0.102174;0.992869 -0.00632101 0.119039 0.0147009 0.0001305 0.99865 0.0519402 -0.265655 -0.119207 -0.0515543 0.99153 1.30304 0 0 0 1 
4215528470738;0.285355;0.249222;0.999502 0.0259668 0.0179384 -0.101134 -0.02695 0.998014 0.0569371 0.0424585 -0.0164243 -0.0573922 0.998217 0.096084 0 0 0 1 
4215528470739;0.593858;0.254364;0.999138 0.0234383 -0.0342754 -0.192227 -0.0229938 0.999647 0.0133057 0.0390979 0.0345751 -0.0125061 0.999324 0.276234 0 0 0 1 
4215528470740;0.744409;0.27388;0.985453 -0.049746 0.162505 0.198384 0.0457108 0.998549 0.0284784 -0.359177 -0.163686 -0.0206358 0.986297 1.61666 0 0 0 1 
4215528470741;0.630863;0.216077;0.999219 0.0299236 0.0258247 -0.228829 -0.0295046 0.999429 -0.016455 0.0330202 -0.0263024 0.0156802 0.999531 0.619278 0 0 0 1 
4215528470742;0.35447;0.293378;0.998909 0.00280412 0.0466122 -0.0465594 0.00479404 0.986763 -0.1621 0.0155452 -0.0464497 0.162146 0.985673 -0.51299 0 0 0 1 
4215528470744;0.792067;0.163387;0.998877 0.0473333 0.00184756 -0.201965 -0.0473224 0.998864 -0.00554338 0.505395 -0.00210785 0.00544972 0.999983 0.196268 0 0 0 1 
4215528470745;0.782345;0.41553;0.999959 -0.00323124 0.0084784 -0.0738433 0.00335722 0.999884 -0.0148869 0.227701 -0.00842931 0.0149147 0.999853 0.114982 0 0 0 1 
4215528470746;0.437137;0.546923;0.995824 -0.087457 0.0261713 0.133995 0.0876005 0.996146 -0.00438672 -1.71256 -0.0256868 0.00666102 0.999648 0.341675 0 0 0 1 
4215528470747;1.02534;0.341415;0.988378 -0.106539 -0.108432 0.859717 0.103199 0.99401 -0.0359769 -1.7287 0.111616 0.0243687 0.993453 -2.60205 0 0 0 1 
4215528470748;1.48314;1.26728;0.993419 0.108325 -0.0372182 0.122507 -0.10936 0.993636 -0.0269811 1.72635 0.0340586 0.0308737 0.998943 -0.157979 0 0 0 1 
4215528470749;1.42617;0.178488;0.986969 0.160882 -0.00300562 0.248599 -0.159347 0.979806 0.120783 2.48284 0.0223768 -0.11873 0.992674 -1.18873 0 0 0 1 
4215528470750;0.522802;0.317424;0.995501 -0.0908777 -0.0268257 0.0645157 0.0930453 0.991079 0.0954185 -1.85914 0.017915 -0.0974852 0.995076 -0.193777 0 0 0 1 
4215528470751;1.15964;0.110812;0.998072 0.0500732 0.0366777 0.468355 -0.0498692 0.998735 -0.00645795 1.33847 -0.0369547 0.00461641 0.999306 0.497367 0 0 0 1 
4215528470752;1.56605;1.04879;0.938973 -0.110352 0.32581 0.279391 0.0603076 0.985287 0.159914 -1.29686 -0.338663 -0.130506 0.931813 6.71166 0 0 0 1 
4215528470753;0.639449;0.18437;0.997271 -0.0197454 0.0711448 -0.210212 0.0265846 0.994978 -0.096504 -0.50556 -0.068882 0.098132 0.992787 1.21188 0 0 0 1 
4215528470754;0.428647;0.302847;0.989503 -0.113518 0.0894248 0.347874 0.0990324 0.983335 0.15246 -2.15337 -0.105242 -0.142004 0.984256 1.96263 0 0 0 1 
4215528470755;1.13208;0.991688;0.970913 0.0505961 0.234026 -0.0142115 -0.0221469 0.992205 -0.122632 0.91268 -0.238406 0.113882 0.964465 4.02276 0 0 0 1 
4215528470756;0.452404;0.0464434;0.971671 -0.0615603 -0.228178 1.28844 -0.00981755 0.954133 -0.299224 1.0575 0.236132 0.292987 0.926499 -4.11923 0 0 0 1 
4215528470757;0.306521;0.366572;0.997725 -0.0551633 -0.0387568 0.299103 0.0571793 0.996957 0.052991 -1.16694 0.0357157 -0.0550865 0.997843 -0.521127 0 0 0 1 
4215528470758;0.990477;0.122211;0.999927 0.0114444 0.0038383 -0.0767 -0.0116227 0.998673 0.0501773 0.387404 -0.00325896 -0.0502182 0.998733 0.652724 0 0 0 1 
4215528470759;1.16054;0.796745;0.999643 0.0151514 0.0220128 0.106538 -0.0205949 0.961704 0.273315 -0.494572 -0.0170287 -0.273671 0.961673 0.019959 0 0 0 1 
4215528470760;0.960066;0.164566;0.979991 -0.192639 0.0500818 0.449244 0.19458 0.980179 -0.0372604 -3.70368 -0.0419113 0.0462598 0.99805 0.259695 0 0 0 1 
4215528470761;0.544583;0.407094;0.994059 0.107735 -0.0154869 0.350894 -0.107188 0.993702 0.0326598 1.78547 0.018908 -0.0308058 0.999347 -0.597729 0 0 0 1 
4215528470762;0.679795;0.479366;0.950227 0.254464 -0.17977 1.59662 -0.213372 0.951958 0.219654 2.92987 0.227028 -0.170364 0.958872 -4.05385 0 0 0 1 
4215528470763;0.307148;0.132647;0.999871 -0.00870139 0.0135269 -0.0481736 0.00872388 0.999961 -0.0016044 -0.202655 -0.0135124 0.0017222 0.999907 0.425312 0 0 0 1 
4215528470764;0.395835;0.291086;0.987389 -0.157884 0.0116219 0.433458 0.158074 0.987266 -0.0178621 -2.91112 -0.00865381 0.0194739 0.999773 0.0153786 0 0 0 1 
4215528470765;1.30437;0.178073;0.981419 -0.026938 0.189974 0.473021 0.0151 0.997868 0.0634885 -0.830539 -0.19128 -0.0594403 0.979734 3.23148 0 0 0 1 
4215528470766;1.03694;0.718145;0.999302 -0.0340927 -0.0152667 0.272344 0.0337029 0.999117 -0.0250979 -0.6264 0.0161089 0.0245658 0.999568 -0.458746 0 0 0 1 
4215528470767;0.363367;0.662608;0.976383 0.113466 0.183851 0.217677 -0.0929873 0.988835 -0.116443 2.03789 -0.195011 0.0965972 0.976033 3.5335 0 0 0 1 
4215528470768;0.692959;0.728402;0.988067 -0.146962 -0.0461007 0.508105 0.141877 0.984924 -0.0989682 -2.39636 0.0599503 0.0912466 0.994022 -1.26533 0 0 0 1 
4215528470769;0.612756;0.115223;0.998985 0.0444262 -0.00742535 -0.199517 -0.04436 0.998976 0.00884877 0.951618 0.00781086 -0.0085104 0.999933 -0.360531 0 0 0 1 
4215528470770;1.22466;0.10555;0.99886 0.0324467 -0.0350055 0.165933 -0.0353734 0.995623 -0.0865107 0.965489 0.0320453 0.0876504 0.995636 -1.41403 0 0 0 1 
4215528470771;1.32646;0.40667;0.996733 0.0318007 -0.0742468 0.669404 -0.0543829 0.943875 -0.325797 2.21463 0.0597191 0.32877 0.94252 -0.548203 0 0 0 1 
4215528470772;1.52561;1.05837;0.988383 -0.107218 -0.107722 0.26719 0.0929478 0.987182 -0.12974 -1.68177 0.120252 0.11822 0.985679 -1.41499 0 0 0 1 
4215528470773;0.589659;0.761626;0.911073 0.307926 -0.274095 2.57587 -0.286985 0.951064 0.114533 4.9211 0.29595 -0.0256864 0.954858 -4.83067 0 0 0 1 
4215528470775;0.283286;0.568446;0.987755 -0.154991 -0.0178432 1.00583 0.155734 0.986364 0.0532305 -0.638821 0.00934962 -0.0553574 0.998423 0.154744 0 0 0 1 
4215528470776;0.487695;0.61211;0.983812 -0.173495 0.0448755 1.2046 0.16035 0.964064 0.211822 -0.665579 -0.0800128 -0.201197 0.976278 1.12605 0 0 0 1 
4215528470777;0.657056;0.0368697;0.997217 0.0243529 0.0704576 0.278492 -0.0312847 0.994594 0.0990148 -0.354623 -0.0676654 -0.100944 0.992588 0.598641 0 0 0 1 
4215528470778;0.665937;0.601404;0.976515 -0.172948 0.12848 1.03636 0.168678 0.984711 0.043487 -0.936472 -0.134037 -0.0207939 0.990758 0.544642 0 0 0 1 
4215528470779;0.954792;0.0393801;0.996377 -0.0828817 0.0190527 0.189529 0.0839292 0.994475 -0.063056 0.0530241 -0.0137212 0.0644267 0.997828 0.668929 0 0 0 1 
4215528470780;0.7707;0.0422984;0.999925 0.0122442 0.000168651 -0.0750162 -0.0122409 0.999836 -0.0133534 -0.331961 -0.000332127 0.0133504 0.999911 0.552621 0 0 0 1 
4215528470781;0.752457;0.115662;0.98383 0.0997167 -0.148782 -0.330392 -0.0562416 0.960664 0.271957 0.105105 0.170048 -0.259192 0.950738 -0.616243 0 0 0 1 
4215528470782;1.02975;0.018711;0.999079 -0.0420314 0.00860808 0.282928 0.0420819 0.999097 -0.00577423 -0.128042 -0.00835761 0.00613116 0.999946 0.976758 0 0 0 1 
4215528470783;0.486406;0.238549;0.966826 -0.0653249 -0.246941 0.289022 -0.0393103 0.917178 -0.396535 0.437668 0.252392 0.393087 0.884183 -1.92711 0 0 0 1 
4215528470784;0.522304;0.259642;0.982755 0.0571725 -0.175854 0.013662 -0.0717132 0.994412 -0.0774701 0.580683 0.170442 0.0887451 0.981363 -0.889956 0 0 0 1 
4215528470785;0.872005;0.541875;0.996514 0.0649385 0.0523723 -0.252852 -0.0707826 0.990394 0.118787 0.628157 -0.0441553 -0.12208 0.991538 0.619694 0 0 0 1 
4215528470786;0.900912;0.722687;0.997084 0.0102673 0.0756173 -0.180099 0.00163519 0.987805 -0.155685 0.172467 -0.0762936 0.155355 0.984908 -0.00185309 0 0 0 1 
4215528470787;0.0972102;0.0158515;0.998948 -0.0074455 -0.0452515 0.0618138 0.00545406 0.999018 -0.0439732 -0.0172432 0.0455345 0.0436802 0.998007 -0.2534 0 0 0 1 
4215528470788;0.982126;0.568512;0.99537 -0.0076722 0.0958135 -0.229002 0.00916967 0.999842 -0.0151985 -0.115805 -0.0956818 0.0160067 0.995283 0.935096 0 0 0 1 
4215528470789;0.481709;0.597824;0.980634 -0.119707 0.155006 0.728751 0.10061 0.986954 0.125697 -0.48134 -0.168031 -0.107667 0.979884 1.18679 0 0 0 1 
4215528470790;0.737798;0.107131;0.999976 -0.00228292 -0.00646469 -0.465263 0.00231568 0.999984 0.00506461 -0.186319 0.00645303 -0.00507946 0.999966 0.347653 0 0 0 1 
4215528470791;0.40515;0.279507;0.996331 -0.0165915 0.0839574 0.173055 0.0407075 0.954818 -0.29439 -0.0577799 -0.0752797 0.296728 0.95199 -0.225167 0 0 0 1 
4215528470792;0.151557;0.0398176;0.999482 -0.030977 0.00870274 0.182456 0.0306155 0.998771 0.0389891 -0.160875 -0.0098998 -0.0387025 0.999202 0.1927 0 0 0 1 
4215528470793;1.03749;0.0229762;0.979958 -0.122073 0.157419 0.711399 0.141938 0.982352 -0.121809 -0.737646 -0.139771 0.141712 0.979991 1.16648 0 0 0 1 
4215528470794;0.329985;0.0347196;0.985804 0.0258634 0.165897 0.171522 -0.0396137 0.995998 0.0801184 0.319321 -0.163161 -0.0855528 0.982883 0.851568 0 0 0 1 
4215528470795;0.928178;0.0628451;0.996429 0.0272725 0.0799045 0.356213 -0.0283524 0.999521 0.0124104 -0.248174 -0.0795277 -0.0146316 0.996725 -0.206919 0 0 0 1 
4215528470796;0.724466;0.0643066;0.996288 -0.084814 0.014744 0.712679 0.0851707 0.996039 -0.0255346 -0.808908 -0.0125199 0.0266956 0.999565 -0.0743635 0 0 0 1 
4215528470797;0.386733;0.45311;0.976384 -0.150877 0.15463 0.908654 0.122664 0.976337 0.178099 -0.588301 -0.177842 -0.154926 0.971787 1.18683 0 0 0 1 
4215528470798;1.17021;0.654476;0.996692 0.0809718 -0.00693293 -0.2821 -0.0787229 0.98314 0.165038 0.611604 0.0201795 -0.163946 0.986263 -0.401007 0 0 0 1 
4215528470799;0.513594;0.531031;0.946246 -0.131883 -0.295339 1.0684 0.128219 0.991235 -0.0318316 -0.410812 0.296949 -0.0077475 0.954862 -1.10291 0 0 0 1 
4215528470800;0.0511885;0.0285178;0.999266 -0.0357479 -0.0137479 0.10027 0.0364231 0.997957 0.052482 -0.143453 0.0118437 -0.0529442 0.998527 0.0744591 0 0 0 1 
4215528470801;0.319206;0.378356;0.939558 -0.123179 0.319466 0.739196 0.0647985 0.980153 0.187352 -0.267065 -0.336203 -0.155327 0.928892 2.07733 0 0 0 1 
4215528470802;0.0868013;0.028769;0.993992 -0.0458607 0.0993823 0.161595 0.0432989 0.998676 0.0277833 -0.199294 -0.100525 -0.0233133 0.994661 0.527059 0 0 0 1 
4215528470803;0.99804;0.0515539;0.997791 -0.0600382 0.0284292 0.842577 0.062542 0.993278 -0.0974075 0.0753747 -0.0223899 0.0989704 0.994838 -0.677482 0 0 0 1 
4215528470804;0.893326;0.0411281;0.989099 -0.112571 0.0949294 0.244953 0.111738 0.993638 0.0140641 0.199558 -0.0959086 -0.00330354 0.995385 0.0728747 0 0 0 1 
4215528470806;0.713296;0.454695;0.981405 0.0143152 0.191415 0.0863323 -0.0288136 0.996903 0.0731759 -0.158356 -0.189774 -0.0773305 0.978778 0.667773 0 0 0 1 
4215528470807;0.159986;0.0219505;0.966633 -0.0282514 0.254601 0.163021 0.0211575 0.999309 0.0305587 -0.0965125 -0.255289 -0.0241524 0.966563 0.95133 0 0 0 1 
4215528470808;0.569709;0.326169;0.962301 0.0863746 -0.257908 -0.0958288 -0.091759 0.995742 -0.00889083 0.559885 0.256042 0.0322211 0.966129 -1.11973 0 0 0 1 
4215528470809;0.388217;0.0806804;0.999998 -0.00196243 -3.31519e-05 0.0762944 0.00196213 0.99997 -0.00749534 -0.303736 4.786e-05 0.00749526 0.999972 0.174924 0 0 0 1 
4215528470810;0.418519;0.317523;0.991132 0.0482278 0.123823 -0.0633138 -0.0670314 0.986028 0.152501 0.338533 -0.114738 -0.159448 0.980516 0.53613 0 0 0 1 
4215528470811;0.340706;0.266787;0.990929 -0.0441525 0.126928 0.234056 0.0599346 0.990553 -0.123341 -0.142112 -0.120283 0.12983 0.984213 0.191799 0 0 0 1 
4215528470812;0.571704;0.406765;0.999087 -0.0423269 0.0058022 0.190185 0.0424004 0.999014 -0.0131907 -0.138796 -0.00523816 0.0134247 0.999896 -0.462358 0 0 0 1 
4215528470813;0.38421;0.129075;0.993554 -0.0765362 0.0836277 0.400664 0.0888387 0.983915 -0.154983 -0.151367 -0.0704208 0.161413 0.984371 -0.299947 0 0 0 1 
4215528470814;0.692616;0.304562;0.932047 0.00465952 0.362307 0.271321 -0.0748054 0.98085 0.179825 0.26536 -0.354531 -0.194708 0.914547 2.23919 0 0 0 1 
4215528470815;0.450746;0.045805;0.998946 0.00713152 0.0453333 -0.0627587 -0.00758828 0.999922 0.0099117 -0.0455181 -0.0452591 -0.0102453 0.998923 0.677785 0 0 0 1 
4215528470816;0.780873;0.228419;0.996114 -0.0696647 0.0538928 0.165049 0.0673401 0.996768 0.0438105 -0.451604 -0.0567707 -0.0400111 0.997585 1.03809 0 0 0 1 
4215528470817;0.492102;0.320418;0.999274 0.0379696 0.00312154 -0.0418542 -0.0380057 0.9992 0.0124387 0.20748 -0.00264675 -0.0125483 0.999918 0.32899 0 0 0 1 
4215528470818;0.404885;0.347321;0.987702 0.0316684 0.153106 0.0295307 -0.032102 0.999485 0.00036042 0.237093 -0.153016 -0.00527101 0.98821 0.69708 0 0 0 1 
4215528470819;0.618187;0.0356895;0.984752 0.166274 -0.0511534 -0.39104 -0.144394 0.945228 0.292737 1.10467 0.0970263 -0.280887 0.954824 -0.0338553 0 0 0 1 
4215528470820;0.227142;0.171446;0.974716 -0.0446655 -0.218938 0.330219 0.0264489 0.995992 -0.0854416 -0.046508 0.221876 0.0774906 0.971991 -0.983939 0 0 0 1 
4215528470821;0.25578;0.229468;0.998597 -0.0418775 0.0324108 0.164824 0.0434927 0.997759 -0.0508482 -0.159243 -0.0302087 0.0521865 0.99818 0.041096 0 0 0 1 
4215528470822;0.0948405;0.0330412;0.998831 0.0483221 0.00131737 -0.0890674 -0.0482472 0.998231 -0.0347411 0.221712 -0.0029938 0.0346369 0.999395 -0.13683 0 0 0 1 
4215528470823;0.577319;0.162663;0.948121 -0.117849 -0.295259 0.195589 0.0372815 0.963561 -0.264877 -0.263471 0.315716 0.240128 0.917966 -1.24448 0 0 0 1 
4215528470824;0.439977;0.0342428;0.992531 0.0744328 0.0966497 0.241254 -0.0719809 0.996995 -0.0286173 0.459019 -0.0984893 0.0214467 0.994907 0.482813 0 0 0 1 
4215528470825;0.721715;0.343718;0.997418 -0.0521873 -0.0493409 0.497585 0.0552837 0.996441 0.0636251 0.0292214 0.0458449 -0.0661885 0.996753 -0.711735 0 0 0 1 
4215528470826;0.802113;0.320581;0.936827 0.00521601 -0.349753 -0.102574 -0.0629059 0.986099 -0.15379 0.0401181 0.344089 0.166076 0.924133 -1.10954 0 0 0 1 
4215528470827;0.726606;0.530872;0.999562 -0.00624731 -0.0289247 -0.178321 0.00664537 0.999884 0.0136865 0.0308967 0.0288359 -0.0138728 0.999488 -0.255917 0 0 0 1 
4215528470828;0.460952;0.227088;0.928771 -0.12631 0.348468 0.506257 0.0590811 0.978574 0.197237 0.052569 -0.365915 -0.162601 0.916334 1.50201 0 0 0 1 
4215528470829;0.500354;0.44244;0.959958 0.0458051 -0.276375 0.0423414 -0.0838466 0.988296 -0.127436 0.491532 0.267303 0.145507 0.952563 -1.42471 0 0 0 1 
4215528470830;0.211959;0.250979;0.996616 -0.0760728 0.0311371 0.356544 0.0735843 0.994503 0.0744875 -0.15243 -0.0366324 -0.0719443 0.996736 0.330554 0 0 0 1 
4215528470831;0.172599;0.0336217;0.999348 -0.0347408 0.00979255 0.0661633 0.0349976 0.999012 -0.0273987 0.00764918 -0.00883102 0.0277235 0.999577 0.119721 0 0 0 1 
4215528470832;0.719547;0.586271;0.993154 0.0261386 0.113854 -0.142503 -0.0265005 0.999647 0.00166598 0.0393788 -0.11377 -0.00467176 0.993496 0.281928 0 0 0 1 
4215528470833;0.518217;0.27177;0.999352 -0.0357234 0.00439723 0.148023 0.0358065 0.999147 -0.0205478 -0.132213 -0.00365944 0.020692 0.999779 0.333759 0 0 0 1 
4215528470834;0.488178;0.202073;0.997114 -0.0459636 -0.0604225 0.0614086 0.0141693 0.89458 -0.446683 -0.0633092 0.074584 0.444538 0.89265 -1.13735 0 0 0 1 
4215528470835;0.0348438;0.0221818;0.999858 0.00756909 -0.015071 -0.00144518 -0.00695409 0.999157 0.0404495 0.0243746 0.0153645 -0.040339 0.999068 0.0080135 0 0 0 1 
4215528470837;0.175742;0.0708203;0.999862 0.0164555 -0.00215966 -0.0636725 -0.0165504 0.998306 -0.0557823 0.240541 0.00123807 0.0558103 0.998441 -0.273641 0 0 0 1 
4215528470838;0.410072;0.168371;0.985227 0.0767388 -0.153098 -0.112947 -0.0132013 0.925355 0.378871 0.174403 0.170744 -0.371253 0.912698 0.597684 0 0 0 1 
4215528470839;0.792786;0.749568;0.995325 -0.0145259 -0.0954824 0.187508 0.0148948 0.999884 0.00315221 -0.0688602 0.0954256 -0.00455966 0.995426 -0.716324 0 0 0 1 
4215528470840;0.436311;0.42515;0.998015 0.0620118 0.0110147 -0.379937 -0.0627699 0.993673 0.0931362 0.188341 -0.00516949 -0.0936427 0.995592 0.448182 0 0 0 1 
4215528470841;0.0682417;0.0205785;0.999096 -0.0425032 -0.000394161 0.163328 0.0425033 0.999096 0.000338254 -0.286246 0.000379428 -0.000354702 1 -0.0247073 0 0 0 1 
4215528470842;0.588193;0.245701;0.999686 -0.0156316 0.0195658 -0.0365668 0.0128063 0.990487 0.137007 -0.15647 -0.0215213 -0.136713 0.990377 0.187498 0 0 0 1 
4215528470843;0.910546;0.861264;0.978152 -0.0808617 -0.191518 0.550574 0.0182488 0.951094 -0.308362 0.215217 0.207086 0.29813 0.931791 -2.44629 0 0 0 1 
4215528470844;0.255974;0.0480038;0.92385 -0.118413 0.363979 0.799471 0.035271 0.973233 0.227096 -0.253211 -0.381127 -0.196965 0.903298 3.36501 0 0 0 1 
4215528470845;0.416437;0.378478;0.998553 -0.0398912 0.0360554 0.0318983 0.040686 0.998939 -0.0215878 -0.254575 -0.035156 0.0230235 0.999117 0.0902121 0 0 0 1 
4215528470846;0.595992;0.0474507;0.9541 -0.120235 0.274291 0.298893 0.158427 0.97986 -0.121556 -1.02625 -0.254152 0.159432 0.953933 0.98746 0 0 0 1 
4215528470847;0.615899;0.425934;0.997283 0.0199047 -0.0709253 -0.110596 -0.0174494 0.999232 0.0350711 0.0239516 0.0715689 -0.0337382 0.996865 0.051521 0 0 0 1 
4215528470848;0.315302;0.238565;0.999351 0.0295371 0.0206018 -0.163667 -0.0304624 0.99847 0.0461478 0.0936787 -0.0192073 -0.0467455 0.998722 0.434791 0 0 0 1 
4215528470849;0.419444;0.24916;0.998868 -0.0348124 0.0324018 0.0939813 0.0349404 0.999384 -0.00339279 -0.286105 -0.0322637 0.00452108 0.999469 -0.198279 0 0 0 1 
4215528470850;0.436175;0.281397;0.985626 0.0180387 -0.167979 0.0877073 -0.0598044 0.967156 -0.247046 0.61911 0.158005 0.253541 0.954333 -2.46939 0 0 0 1 
4215528470851;0.256141;0.19799;0.98446 -0.0566625 0.166215 0.146398 0.065108 0.996826 -0.0458055 -0.503454 -0.163092 0.0559157 0.985025 0.839102 0 0 0 1 
4215528470852;0.286313;0.251251;0.999259 -0.0176656 -0.0341901 0.014725 0.0215768 0.992822 0.117638 -0.177615 0.0318665 -0.118288 0.992468 0.489857 0 0 0 1 
4215528470853;0.907855;0.0759134;0.99664 -0.073255 -0.036643 -0.259078 0.0801691 0.964124 0.253058 -0.682501 0.0167907 -0.255145 0.966757 0.594994 0 0 0 1 
4215528470854;0.448529;0.3189;0.983992 0.0071897 0.178065 -0.105354 -0.0240489 0.995403 0.0927034 0.0568618 -0.17658 -0.0955017 0.979642 1.73122 0 0 0 1 
4215528470855;0.523626;0.262473;0.989479 0.0071713 -0.144498 0.146538 -0.0356205 0.980101 -0.195277 0.47676 0.140222 0.19837 0.970045 -2.17435 0 0 0 1 
4215528470856;0.406901;0.039444;0.971787 0.00462639 0.235815 -0.212175 0.0233712 0.992998 -0.115793 -0.233969 -0.2347 0.118038 0.964875 0.898212 0 0 0 1 
4215528470857;0.539495;0.553685;0.999567 -0.0260516 0.0137096 0.00170008 0.0272252 0.995216 -0.0938309 -0.266824 -0.0111995 0.0941635 0.995494 -0.431778 0 0 0 1 
4215528470858;0.598442;0.140077;0.99405 0.0464244 -0.0985365 0.149961 -0.0443203 0.998742 0.023438 0.365496 0.0995007 -0.0189314 0.994857 -0.9786 0 0 0 1 
4215528470859;0.380242;0.2748;0.998442 -0.0251238 -0.0498231 0.118773 0.00963426 0.95711 -0.289564 0.222816 0.0549611 0.288633 0.955861 -1.81766 0 0 0 1 
4215528470860;0.610298;0.54921;0.995388 -0.00696966 0.0956731 -0.0103772 0.00974174 0.999545 -0.028538 -0.0525857 -0.0954307 0.0293384 0.995004 0.665959 0 0 0 1 
4215528470861;0.0408336;0.0123689;0.999979 0.00648249 0.000129758 -0.0489851 -0.0064824 0.999979 -0.000669877 0.0384199 -0.000134098 0.000669022 1 -0.0491109 0 0 0 1 
4215528470862;0.386991;0.0296899;0.998849 0.0259328 0.0403458 -0.184427 -0.0281994 0.997995 0.0566639 0.107342 -0.0387954 -0.0577364 0.997578 0.117706 0 0 0 1 
4215528470863;1.02769;0.756375;0.98286 -0.0491956 -0.177667 0.517784 0.0148509 0.981733 -0.189684 0.277438 0.183753 0.183794 0.965637 -2.59433 0 0 0 1 
4215528470864;0.5144;0.352835;0.999467 -0.00189001 0.0325774 -0.00328381 0.00370808 0.998433 -0.055838 0.122052 -0.0324208 0.055929 0.997908 -0.346045 0 0 0 1 
4215528470865;0.779326;0.267281;0.953287 -0.0285828 0.300712 0.272563 0.0239075 0.999529 0.0192166 -0.34268 -0.301119 -0.0111296 0.953522 1.31715 0 0 0 1 
4215528470866;0.551589;0.311426;0.978099 -0.0263065 0.206471 0.273019 0.0646492 0.981314 -0.181229 -0.36368 -0.197845 0.190608 0.961523 0.567583 0 0 0 1 
4215528470868;0.742135;0.719798;0.977703 -0.0629211 0.200342 0.41153 0.0409573 0.992869 0.11195 -0.509118 -0.205958 -0.101249 0.973309 2.54264 0 0 0 1 
4215528470869;0.241793;0.0625802;0.979374 -0.00947047 -0.201833 0.432992 -0.00886507 0.995925 -0.0897479 0.118878 0.201861 0.089686 0.975299 -2.36786 0 0 0 1 
4215528470870;0.959981;0.281734;0.981744 -0.161356 0.100717 1.03691 0.176381 0.970479 -0.164502 -1.74111 -0.0712005 0.179264 0.981221 0.226041 0 0 0 1 
4215528470871;0.550327;0.328103;0.993339 -0.0546774 0.101433 0.330008 0.0563345 0.99832 -0.0135426 -0.314637 -0.100522 0.0191666 0.99475 0.733748 0 0 0 1 
4215528470872;0.822551;0.113793;0.998383 -0.0566686 -0.00441241 0.107605 0.0566606 0.998392 -0.0019154 -0.899846 0.00451386 0.00166229 0.999988 -0.459443 0 0 0 1 
4215528470873;0.681422;0.0755323;0.958348 -0.182348 0.219815 1.18696 0.168502 0.982422 0.0803364 -1.06991 -0.2306 -0.039951 0.972228 2.22245 0 0 0 1 
4215528470874;0.648698;0.276833;0.984104 -0.122481 0.128599 0.878725 0.139082 0.981814 -0.12922 -1.17765 -0.110433 0.145052 0.983242 -0.200218 0 0 0 1 
4215528470875;1.09374;0.121585;0.967057 0.137907 -0.213967 0.544828 -0.121895 0.988778 0.0863679 1.37432 0.223476 -0.0574411 0.973015 -1.7093 0 0 0 1 
4215528470876;1.01638;0.101703;0.999612 0.0270472 -0.00672948 0.476261 -0.0276281 0.993413 -0.111207 -0.0476186 0.00367733 0.111349 0.993775 -0.583481 0 0 0 1 
4215528470877;0.584198;0.236306;0.992785 0.118993 -0.0147622 -0.460466 -0.118403 0.992317 0.0358765 1.08692 0.0189178 -0.0338697 0.999247 0.482271 0 0 0 1 
