#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
39885980090503;0.929765;0.331186;0.917867 0.154105 -0.365748 -0.165642 -0.181753 0.982439 -0.042177 -0.295468 0.352826 0.105189 0.929758 -0.598286 0 0 0 1 
39885980090504;0.21466;0.152154;0.999836 -0.0130796 0.0125534 0.0719501 0.0112215 0.990353 0.138111 -0.0071679 -0.0142387 -0.137948 0.990337 0.249099 0 0 0 1 
39885980090505;1.10435;0.532342;0.999758 -0.0219172 0.00172867 -0.133581 0.0219117 0.999755 0.00313114 -0.149229 -0.00179687 -0.00309251 0.999994 -0.702532 0 0 0 1 
39885980090506;1.03463;0.959987;0.978302 0.0550877 0.199725 0.0723544 -0.0546808 0.998475 -0.00755735 -0.341809 -0.199837 -0.00352775 0.979823 0.000561906 0 0 0 1 
39885980090507;0.931288;0.667769;0.993146 -0.0639556 -0.0978264 -0.103143 0.0638844 0.99795 -0.00386271 -0.184133 0.0978728 -0.00241334 0.995196 -0.142772 0 0 0 1 
39885980090508;0.533905;0.465673;0.994955 0.0820283 0.0577622 -0.199381 -0.0916953 0.977138 0.191816 0.144126 -0.0407072 -0.196145 0.97973 0.541352 0 0 0 1 
39885980090509;0.16957;0.205338;0.981604 0.00221741 0.190917 0.0493295 0.0165707 0.99517 -0.096757 -0.158771 -0.190209 0.0981406 0.976826 0.380785 0 0 0 1 
39885980090510;1.17935;0.516687;0.979809 -0.0358617 0.196696 0.44099 -0.00843299 0.975495 0.219861 0.559189 -0.19976 -0.21708 0.955496 1.30041 0 0 0 1 
39885980090511;0.639442;0.410251;0.999291 0.0358261 -0.0115822 0.0450674 -0.0355414 0.999082 0.0239198 0.286681 0.0124285 -0.0234912 0.999647 -0.0823514 0 0 0 1 
39885980090512;1.08957;0.509841;0.99998 0.00612441 -0.00125769 0.364028 -0.00611211 0.999936 0.00956377 0.0865533 0.00131618 -0.0095559 0.999953 0.4314 0 0 0 1 
39885980090513;1.14725;0.799286;0.981358 0.191337 -0.0180922 -0.403143 -0.190723 0.981151 0.031108 0.393262 0.0237033 -0.0270774 0.999352 -0.29296 0 0 0 1 
39885980090514;1.13299;0.548248;0.996096 -0.0880886 0.00582593 -0.170145 0.0879247 0.995836 0.0240843 0.0995884 -0.00792322 -0.023478 0.999693 0.389111 0 0 0 1 
39885980090515;0.662562;0.537741;0.999431 0.02558 -0.0220012 0.0451024 -0.0240527 0.997457 0.0670841 0.0267439 0.0236613 -0.0665168 0.997505 -0.270454 0 0 0 1 
39885980090516;1.05184;0.247565;0.981907 -0.0470302 -0.183432 0.162202 0.0627213 0.994763 0.0806976 -0.497827 0.178676 -0.0907425 0.979715 -1.102 0 0 0 1 
39885980090517;1.02851;0.436438;0.893553 0.122334 0.43197 -0.0112882 -0.161833 0.985243 0.0557385 -0.0630146 -0.418777 -0.119712 0.900164 0.571684 0 0 0 1 
39885980090518;0.498257;0.275986;0.97947 -0.0121625 0.201225 0.165243 0.0262853 0.997362 -0.0676619 -0.331246 -0.199871 0.0715621 0.977205 0.800547 0 0 0 1 
39885980090519;0.827109;0.535265;0.999241 0.0303048 0.0244904 0.0618852 -0.0318098 0.997468 0.0636001 0.156949 -0.022501 -0.0643309 0.997675 0.549357 0 0 0 1 
39885980090520;0.546498;0.296117;0.966033 0.0379437 -0.255617 0.211598 0.0266156 0.969292 0.244468 0.191642 0.257044 -0.242967 0.935358 -0.499337 0 0 0 1 
39885980090521;0.434194;0.150143;0.993598 0.008368 -0.112663 0.0981752 -0.0279559 0.984449 -0.17343 0.106714 0.109459 0.175469 0.978381 -0.781072 0 0 0 1 
39885980090522;0.813759;0.104632;0.938036 0.111491 0.328112 -0.056449 -0.0193508 0.962207 -0.271631 -0.236864 -0.345996 0.248451 0.904743 0.056248 0 0 0 1 
39885980090523;0.708972;0.327778;0.998691 0.0044757 0.0509497 0.0617432 -0.00489956 0.999954 0.00819722 -0.137424 -0.0509107 -0.00843613 0.998668 -0.331207 0 0 0 1 
39885980090524;1.12613;0.485324;0.992119 0.0768994 0.0989266 0.185288 -0.0783538 0.996866 0.0108954 -0.247748 -0.0977787 -0.0185608 0.995035 0.956043 0 0 0 1 
39885980090525;0.407663;0.436035;0.996461 0.0799804 -0.0258659 -0.00851093 -0.0723314 0.972608 0.220912 0.0979538 0.042826 -0.218259 0.974951 0.0820329 0 0 0 1 
39885980090527;0.680512;0.112806;0.914304 0.0961897 0.393441 0.364368 -0.0540283 0.991674 -0.116893 0.697364 -0.401409 0.0856188 0.911888 0.691036 0 0 0 1 
39885980090528;0.441984;0.0993554;0.999756 0.0104799 -0.0194574 -0.0485455 -0.0108996 0.999707 -0.0215934 0.32802 0.0192254 0.0218002 0.999577 -0.493163 0 0 0 1 
39885980090529;0.585861;0.124858;0.980303 -0.191585 -0.047972 -0.275475 0.179582 0.965762 -0.187226 -0.544978 0.0821993 0.174923 0.981145 0.559947 0 0 0 1 
39885980090530;0.447097;0.177713;0.996052 -0.0884706 0.00726616 -0.167649 0.0881279 0.995362 0.0385682 0.212758 -0.0106446 -0.0377756 0.99923 0.237202 0 0 0 1 
39885980090531;0.771609;0.256374;0.986538 -0.101121 0.128518 0.460661 0.103295 0.994597 -0.0103456 -0.431156 -0.126777 0.0234816 0.991653 0.726047 0 0 0 1 
39885980090532;0.349753;0.23456;0.998984 0.038331 0.0236921 0.0842833 -0.0374736 0.998662 -0.0356324 0.0227926 -0.0250263 0.0347083 0.999084 0.299779 0 0 0 1 
39885980090533;0.487079;0.100043;0.948811 0.0288594 -0.314524 0.229683 0.0145078 0.990784 0.134675 0.429449 0.315511 -0.132345 0.939648 -1.1851 0 0 0 1 
39885980090534;0.556244;0.0742154;0.96976 0.0364523 0.241322 -0.0232753 -0.0724698 0.987195 0.142104 0.711511 -0.233052 -0.155295 0.959985 0.161206 0 0 0 1 
39885980090535;0.193728;0.0658885;0.999996 0.000160447 -0.00279744 -0.0704697 -0.000186272 0.999957 -0.00923382 0.279512 0.00279584 0.00923431 0.999953 -0.054026 0 0 0 1 
39885980090536;0.820618;0.0620715;0.996425 0.0391619 -0.0748611 -0.0451035 -0.0434922 0.99742 -0.0571169 1.1626 0.0724311 0.0601685 0.995557 -0.299641 0 0 0 1 
39885980090537;0.658905;0.112928;0.98505 -0.170818 -0.0222923 -0.00719732 0.170391 0.985176 -0.0198653 0.366226 0.0253552 0.0157699 0.999554 0.0281254 0 0 0 1 
39885980090538;0.534308;0.185054;0.969203 -0.0787054 -0.233348 0.0110754 0.15709 0.927325 0.339693 -0.276349 0.189654 -0.365888 0.91113 -0.371996 0 0 0 1 
39885980090539;0.549404;0.127059;0.992285 0.0356283 -0.118749 0.0739592 -0.0522067 0.988836 -0.139566 0.188978 0.112451 0.144689 0.983067 0.475349 0 0 0 1 
39885980090540;0.196389;0.117372;0.966584 -0.180902 -0.181632 -0.114939 0.164517 0.98112 -0.101671 -0.34828 0.196595 0.0683921 0.978096 -0.45335 0 0 0 1 
39885980090541;0.419896;0.342169;0.990571 -0.135494 -0.0202707 -0.0273063 0.135942 0.990458 0.0226325 -0.0742105 0.0170107 -0.0251747 0.999538 -0.181125 0 0 0 1 
39885980090542;0.646099;0.232636;0.920573 -0.0291078 0.389484 0.353591 0.0760255 0.991499 -0.105593 -0.285438 -0.3831 0.126817 0.91496 1.87962 0 0 0 1 
39885980090543;0.262401;0.111686;0.899496 -0.196808 -0.390093 0.10581 0.130611 0.973101 -0.189776 -0.249953 0.41695 0.119753 0.901006 -1.18706 0 0 0 1 
39885980090544;0.436576;0.124028;0.989131 -0.0656057 -0.131592 -0.260016 0.0670993 0.997722 0.00694319 -0.327659 0.130837 -0.0156974 0.99128 -0.0610885 0 0 0 1 
39885980090545;0.531025;0.10216;0.968282 -0.238628 0.0740694 -0.238872 0.245858 0.962789 -0.112208 -0.206252 -0.0445372 0.126859 0.99092 0.613476 0 0 0 1 
39885980090546;0.791402;0.124988;0.949627 0.0182494 -0.312852 0.243973 -0.0476108 0.995116 -0.0864697 1.06213 0.309746 0.0970091 0.945858 -0.513137 0 0 0 1 
39885980090547;0.306318;0.159702;0.998017 0.048703 -0.0398673 0.143105 -0.0430494 0.990301 0.132103 0.161937 0.0459144 -0.130125 0.990434 -0.0542472 0 0 0 1 
39885980090548;0.851418;0.407431;0.947197 0.181426 0.264392 0.121606 -0.0790437 0.931207 -0.355816 0.894936 -0.310758 0.316129 0.896377 1.4521 0 0 0 1 
39885980090549;0.337927;0.292666;0.99212 -0.12363 -0.0203296 0.00222092 0.123277 0.992213 -0.0177973 -0.277662 0.0223716 0.0151509 0.999635 -0.161031 0 0 0 1 
39885980090550;0.646563;0.191435;0.989457 -0.143109 0.0222349 0.0665487 0.14364 0.989328 -0.0244582 -0.583702 -0.0184974 0.0273942 0.999454 -0.504718 0 0 0 1 
39885980090551;0.4799;0.187036;0.996633 -0.041291 0.0708357 0.189886 0.0529186 0.98384 -0.171053 -0.1664 -0.062628 0.174226 0.982712 0.698317 0 0 0 1 
39885980090552;0.697465;0.130116;0.972521 -0.163673 -0.165571 0.49904 0.160048 0.986485 -0.0351003 -0.0894065 0.169078 0.00763652 0.985573 -0.861712 0 0 0 1 
39885980090553;0.912214;0.130672;0.961008 0.1417 0.237455 0.265383 -0.0460237 0.92871 -0.367939 -0.188137 -0.272663 0.342664 0.899019 2.1174 0 0 0 1 
39885980090554;0.417636;0.0808296;0.993384 0.0720853 0.0893921 0.052832 -0.0777472 0.995071 0.0615589 0.228861 -0.084514 -0.0681016 0.994092 -0.283979 0 0 0 1 
39885980090555;0.315931;0.268181;0.994133 -0.0853755 -0.0664104 -0.0877548 0.0884503 0.995072 0.0448206 -0.145525 0.0622565 -0.0504316 0.996785 -0.27653 0 0 0 1 
39885980090556;0.581017;0.224272;0.9896 -0.135406 0.0485553 0.178505 0.139287 0.98631 -0.0882718 -0.611743 -0.035938 0.0941169 0.994912 -0.0554433 0 0 0 1 
39885980090558;0.413735;0.171195;0.938716 0.334185 -0.084456 -1.5844 -0.34182 0.934083 -0.103188 0.332777 0.0444049 0.125733 0.99107 -0.272964 0 0 0 1 
39885980090559;0.479441;0.676559;0.994988 0.0538303 -0.0842738 -0.465513 -0.0544484 0.998504 -0.00505204 0.672261 0.0838757 0.00961529 0.99643 -0.468218 0 0 0 1 
39885980090560;0.757455;0.0789796;0.970996 -0.227594 -0.0732656 0.978693 0.227976 0.973662 -0.00321771 0.412139 0.0720682 -0.0135784 0.997307 -0.860336 0 0 0 1 
39885980090561;0.63576;0.0313792;0.970282 0.200569 0.135372 -0.91364 -0.122581 0.889755 -0.439669 0.0573793 -0.208632 0.410009 0.8879 -0.620896 0 0 0 1 
39885980090562;0.52807;0.148763;0.999204 0.00975565 -0.0386803 -0.189485 -0.00994388 0.99994 -0.00467704 -0.21484 0.0386324 0.00505795 0.999241 -0.597571 0 0 0 1 
39885980090563;0.666438;0.0595121;0.989143 -0.0569898 -0.135459 -0.0646036 0.0449338 0.994887 -0.0904523 0.133001 0.139921 0.0833835 0.986646 0.458039 0 0 0 1 
39885980090564;0.673946;0.0657445;0.958918 0.194311 -0.206687 -1.24649 -0.20808 0.976987 -0.0468974 -0.275242 0.192818 0.0879783 0.977282 -0.185116 0 0 0 1 
39885980090565;0.763019;0.0622253;0.959858 0.256931 -0.11251 -1.00385 -0.241044 0.960723 0.137512 0.756371 0.143422 -0.104872 0.984089 -0.599676 0 0 0 1 
39885980090566;0.638179;0.0884759;0.998788 -0.0346472 -0.0349576 -0.0318853 0.0321623 0.997077 -0.0693008 0.00408998 0.0372565 0.0680925 0.996983 0.592054 0 0 0 1 
39885980090567;0.267344;0.124745;0.982484 -0.186301 -0.00415777 0.741439 0.184933 0.972044 0.144674 -0.0245225 -0.0229112 -0.142908 0.989471 0.389132 0 0 0 1 
39885980090568;0.074231;0.0521102;0.999017 -0.0247698 -0.03676 0.0842205 0.0232744 0.998906 -0.0405657 0.00295893 0.0377246 0.0396702 0.9985 -0.161673 0 0 0 1 
39885980090569;0.520368;0.334363;0.893372 -0.148414 0.424099 0.474584 0.0861045 0.982928 0.162597 -0.0348988 -0.440991 -0.108743 0.8909 0.436556 0 0 0 1 
39885980090570;0.124712;0.157927;0.99784 0.06496 0.00977831 -0.285806 -0.064988 0.997883 0.00257844 0.0326699 -0.00959011 -0.00320834 0.999949 -0.0677993 0 0 0 1 
39885980090571;0.0848251;0.0803451;0.997774 0.0651408 0.0142935 -0.330135 -0.0638317 0.994889 -0.0782369 0.111562 -0.0193169 0.0771504 0.996832 -0.21988 0 0 0 1 
39885980090572;0.716544;0.460183;0.999577 0.028929 0.00293535 -0.330819 -0.0289299 0.999581 0.000277107 -0.0827976 -0.0029261 -0.000361909 0.999996 0.419376 0 0 0 1 
39885980090573;0.311817;0.190367;0.952146 0.281631 0.118753 -1.26658 -0.297759 0.942388 0.152458 0.340369 -0.0689747 -0.180522 0.981149 0.791147 0 0 0 1 
39885980090574;0.828844;0.507454;0.926771 0.375626 0.000125365 -1.50365 -0.373643 0.921913 -0.10231 1.43157 -0.038546 0.0947714 0.994753 -0.223749 0 0 0 1 
39885980090575;0.696243;0.729686;0.999852 0.00868035 -0.0148632 -0.324958 -0.00593204 0.984398 0.175854 0.685868 0.0161578 -0.17574 0.984304 1.24877 0 0 0 1 
39885980090576;0.340116;0.101388;0.986405 -0.16412 -0.00835785 0.61312 0.163774 0.985968 -0.0323304 0.454043 0.0135466 0.0305221 0.999442 -0.264333 0 0 0 1 
39885980090577;0.428635;0.375904;0.999891 0.0101511 0.0106914 -0.00718249 -0.00983776 0.999532 -0.0289606 0.13285 -0.0109804 0.0288523 0.999523 0.118793 0 0 0 1 
39885980090578;0.890992;0.343812;0.976043 -0.0772942 -0.203387 0.50112 0.143342 0.931674 0.333822 -0.412955 0.163688 -0.354979 0.920433 1.55681 0 0 0 1 
39885980090579;0.160317;0.022456;0.999418 0.0329126 0.00901559 -0.184483 -0.0329518 0.999448 0.00423238 0.158058 -0.00887131 -0.004527 0.99995 0.17294 0 0 0 1 
39885980090580;0.579613;0.687719;0.997847 -0.0150239 0.0638364 -0.201346 0.0114776 0.998389 0.0555613 0.178806 -0.0645683 -0.054709 0.996412 0.112696 0 0 0 1 
39885980090581;0.230995;0.141225;0.985471 -0.169845 -0.000483557 0.585149 0.169845 0.985467 0.00274944 0.0777631 9.55204e-06 -0.00279162 0.999996 0.146212 0 0 0 1 
39885980090582;0.312798;0.274768;0.942455 0.3343 0.00464354 -1.4682 -0.334243 0.941791 0.0362028 0.537478 0.00772935 -0.0356716 0.999334 0.114613 0 0 0 1 
39885980090583;0.506407;0.171954;0.945727 0.0258972 -0.32393 0.0373396 -0.0950119 0.975297 -0.199419 0.378887 0.310764 0.219373 0.924825 -1.31843 0 0 0 1 
39885980090584;0.729495;0.83132;0.972598 0.232468 -0.00337382 -0.967951 -0.219627 0.913917 -0.34135 0.177928 -0.0762697 0.332737 0.93993 -0.893552 0 0 0 1 
39885980090585;0.1166;0.0581017;0.996774 -0.059702 0.0536405 0.203732 0.0623978 0.996795 -0.0500714 -0.00354658 -0.0504792 0.0532569 0.997304 -0.0684581 0 0 0 1 
39885980090586;0.635152;0.755182;0.996505 0.0683013 -0.048099 -0.962058 -0.063015 0.992584 0.103953 1.1555 0.0548424 -0.100559 0.993418 -0.139819 0 0 0 1 
39885980090587;0.599906;0.136425;0.981157 -0.110461 0.158523 0.413037 0.0696327 0.967481 0.243172 -0.453569 -0.180229 -0.227551 0.956942 0.607737 0 0 0 1 
39885980090589;0.615025;0.235292;0.95698 0.289125 -0.0244172 0.0264366 -0.289611 0.956946 -0.0194744 0.973649 0.0177354 0.0257081 0.999512 -0.234023 0 0 0 1 
39885980090590;0.297988;0.179504;0.945162 -0.0662213 -0.319819 0.206504 0.0146004 0.986817 -0.16118 0.0327947 0.326277 0.147672 0.933668 -1.05083 0 0 0 1 
39885980090591;0.204364;0.151445;0.999283 -0.0125463 0.0357103 -0.0106063 0.0215144 0.964509 -0.263172 0.0633621 -0.0311411 0.263751 0.964088 -0.215102 0 0 0 1 
39885980090592;0.970005;0.19681;0.993286 0.0986246 0.0604714 0.149726 -0.0921412 0.990511 -0.10197 0.685927 -0.0699543 0.0957138 0.992948 0.528603 0 0 0 1 
39885980090593;0.492657;0.050558;0.97613 0.0108985 -0.216913 0.103115 -0.0723801 0.95797 -0.277586 0.446972 0.204771 0.28666 0.935893 -1.21153 0 0 0 1 
39885980090594;1.13002;0.0622304;0.997345 0.0484984 0.0543235 0.0378734 -0.0566671 0.985383 0.160651 0.102747 -0.0457381 -0.163303 0.985515 -0.628481 0 0 0 1 
39885980090595;0.392984;0.205481;0.918265 -0.169539 -0.357834 0.376487 0.166504 0.985248 -0.0395235 -0.142987 0.359256 -0.0232878 0.932948 -0.802617 0 0 0 1 
39885980090596;0.0859824;0.0657155;0.996974 0.00586544 -0.0775199 0.0141333 -0.00980639 0.998673 -0.0505554 0.0862796 0.0771205 0.0511626 0.995708 -0.287627 0 0 0 1 
39885980090597;0.473104;0.215475;0.95513 -0.170291 -0.242337 0.126944 0.190115 0.979881 0.0607399 -0.289568 0.227118 -0.104086 0.968289 -0.370101 0 0 0 1 
39885980090598;1.0161;0.72948;0.998585 -0.0321876 -0.0423272 0.201068 0.0390901 0.983978 0.173954 -0.117966 0.0360499 -0.175363 0.983844 -0.321338 0 0 0 1 
39885980090599;0.620123;0.182149;0.997748 -0.0413073 0.0528538 -0.00109785 0.0441794 0.997543 -0.0543783 -0.141187 -0.0504777 0.0565908 0.997121 0.525757 0 0 0 1 
39885980090600;0.863194;0.194089;0.972085 0.209108 0.106418 0.217786 -0.207291 0.977879 -0.0279911 0.962619 -0.109917 0.00515033 0.993927 0.103412 0 0 0 1 
39885980090601;0.679815;0.366531;0.999057 0.0190349 -0.0390233 -0.105001 -0.0193008 0.999793 -0.00645081 0.181374 0.0388924 0.00719791 0.999217 0.269291 0 0 0 1 
39885980090602;0.273181;0.120306;0.995053 0.0311468 0.0943382 0.0538133 -0.0595678 0.947008 0.31564 0.175696 -0.0795078 -0.319698 0.944178 0.508708 0 0 0 1 
39885980090603;1.14721;0.722857;0.969187 -0.074346 0.23484 0.209718 0.00226876 0.956019 0.293294 0.103305 -0.246317 -0.283724 0.92673 1.73993 0 0 0 1 
39885980090604;0.20125;0.0828578;0.999427 0.0324259 -0.00975065 -0.000853464 -0.0322179 0.999265 0.0207755 0.172762 0.0104171 -0.0204494 0.999737 -0.0857298 0 0 0 1 
39885980090605;0.689249;0.530128;0.988758 0.0149088 0.14878 -0.00982189 -0.0103951 0.999463 -0.0310701 0.155842 -0.149163 0.0291743 0.988382 0.618947 0 0 0 1 
39885980090606;0.43427;0.125192;0.998866 -0.0301084 -0.0368843 -0.0424003 0.0163139 0.944206 -0.32895 0.281965 0.0447306 0.327975 0.943627 -0.261542 0 0 0 1 
39885980090607;0.655256;0.346301;0.934443 -0.35213 0.0531168 0.571623 0.355014 0.93285 -0.0612931 -0.849139 -0.0279668 0.0761321 0.996705 -0.248817 0 0 0 1 
39885980090608;0.841725;0.397467;0.98911 0.0113066 0.146744 0.0067891 0.00943659 0.990121 -0.139895 -0.154608 -0.146876 0.139756 0.979232 0.754092 0 0 0 1 
39885980090609;0.655042;0.150386;0.921234 -0.359867 0.147727 0.33518 0.357579 0.932906 0.0426973 -0.500876 -0.153181 0.01349 0.988106 0.129823 0 0 0 1 
39885980090610;0.529152;0.133122;0.993646 -0.0368665 -0.106339 0.033554 0.0304037 0.997627 -0.0617697 -0.231137 0.108364 0.0581442 0.992409 -0.017059 0 0 0 1 
39885980090611;0.608745;0.0717622;0.999987 -0.000487592 0.00508453 0.0181334 0.000508931 0.999991 -0.00419656 -0.06878 -0.00508243 0.00419909 0.999978 -0.49511 0 0 0 1 
39885980090612;0.738684;0.185829;0.999191 0.0336864 0.0219572 -0.0488556 -0.0341068 0.999236 0.0190611 0.206748 -0.0212983 -0.0197945 0.999577 0.661717 0 0 0 1 
39885980090613;0.697941;0.386629;0.985994 0.0604388 0.155442 -0.213867 -0.0472606 0.995076 -0.0871222 0.420998 -0.159942 0.0785558 0.983996 0.239148 0 0 0 1 
39885980090614;0.745396;0.537363;0.978212 -0.12717 0.164101 0.39581 0.0958823 0.977821 0.186206 0.0768323 -0.184141 -0.166415 0.968709 0.972061 0 0 0 1 
39885980090615;0.357722;0.0710051;0.990705 -0.0120105 0.135493 0.0191348 0.0190993 0.998509 -0.0511405 0.113262 -0.134677 0.053253 0.989458 0.00375805 0 0 0 1 
39885980090616;0.267618;0.116259;0.999838 -0.00449319 0.0174192 -0.0239333 0.00519374 0.999171 -0.0403831 -0.0811987 -0.0172233 0.040467 0.999032 -0.158999 0 0 0 1 
39885980090617;0.744541;0.146877;0.999373 -0.0123598 -0.0331837 -0.00589582 0.0127327 0.999858 0.0110504 -0.157868 0.0330424 -0.011466 0.999388 -0.650534 0 0 0 1 
39885980090618;0.188978;0.0782253;0.999651 0.0264125 -0.00103438 -0.0767717 -0.0261494 0.993892 0.107215 0.151027 0.00385988 -0.107151 0.994235 0.154928 0 0 0 1 
39885980090620;0.816243;0.0267217;0.93556 -0.278849 -0.216728 -0.886402 0.265305 0.959967 -0.0898703 1.0109 0.233112 0.0265801 0.972087 0.76883 0 0 0 1 
39885980090621;0.407486;0.0203591;0.978168 0.204153 -0.0388478 -0.0921936 -0.205884 0.977422 -0.0475198 -0.294771 0.0282694 0.0544805 0.998115 -0.447239 0 0 0 1 
39885980090622;0.295858;0.0474896;0.965672 0.259635 -0.00826102 0.0427139 -0.257946 0.962179 0.0876094 -0.600489 0.030695 -0.082471 0.996121 -0.000510349 0 0 0 1 
39885980090623;0.37986;0.158855;0.973817 -0.173841 -0.146491 -0.0537214 0.135793 0.961615 -0.238448 0.688659 0.18232 0.212312 0.960043 0.125821 0 0 0 1 
39885980090624;0.0911565;0.0226206;0.996684 0.0677975 0.0449973 -0.0360148 -0.0659351 0.996954 -0.0416573 -0.0827515 -0.0476845 0.0385523 0.998118 -0.0845368 0 0 0 1 
39885980090625;0.66506;0.0224476;0.998433 -0.0496165 0.0258781 0.893065 0.0492459 0.998677 0.0147686 0.315925 -0.0265767 -0.013471 0.999556 -0.234361 0 0 0 1 
39885980090626;0.64275;0.026209;0.960198 0.268619 0.0765743 -0.274698 -0.270586 0.962556 0.0163903 -0.26496 -0.0693043 -0.0364578 0.996929 -0.865526 0 0 0 1 
39885980090627;0.358746;0.0179815;0.960888 0.244543 0.129969 -0.121379 -0.233443 0.967725 -0.0949318 -0.405971 -0.148989 0.0608786 0.986963 -0.491695 0 0 0 1 
39885980090628;0.637768;0.201907;0.967525 0.251738 -0.0228905 -0.548447 -0.251227 0.947631 -0.197179 -0.491307 -0.0279459 0.196526 0.9801 -0.219521 0 0 0 1 
39885980090629;0.673083;0.0240572;0.934809 -0.30221 0.186549 -0.212764 0.251349 0.934066 0.253663 0.148975 -0.250909 -0.190238 0.949133 -1.30747 0 0 0 1 
39885980090630;0.587045;0.178081;0.944807 0.32719 0.0169152 -0.0865592 -0.326278 0.944342 -0.0419568 -1.1364 -0.0297015 0.034122 0.998976 -0.273833 0 0 0 1 
39885980090631;0.703203;0.0268967;0.924872 -0.379638 -0.0220447 0.166094 0.373066 0.894571 0.246099 0.601473 -0.0737079 -0.235834 0.968994 -0.94387 0 0 0 1 
39885980090632;0.281402;0.0256637;0.981935 -0.0440442 -0.18402 0.0483932 0.0889903 0.965758 0.243705 -0.105453 0.166985 -0.255679 0.952231 0.308572 0 0 0 1 
39885980090633;0.271075;0.0223531;0.999812 0.0190866 0.00339088 0.30351 -0.0181814 0.983942 -0.177562 -0.0718584 -0.00672548 0.177467 0.984104 -0.12478 0 0 0 1 
39885980090634;0.500996;0.0271068;0.968187 -0.141937 0.206079 0.325604 0.045303 0.909379 0.413494 -0.480832 -0.246094 -0.391003 0.886879 -0.612251 0 0 0 1 
39885980090635;0.653206;0.125003;0.900183 0.435449 -0.00745425 0.152038 -0.435489 0.899827 -0.0256973 -1.18092 -0.00448232 0.0263785 0.999642 0.455042 0 0 0 1 
39885980090636;0.641019;0.0247207;0.996811 -0.0487403 -0.0631808 -0.877079 0.0513133 0.997891 0.0397627 0.0548157 0.0611095 -0.0428779 0.99721 -0.299742 0 0 0 1 
39885980090637;0.373228;0.0238341;0.985636 0.168006 -0.0171783 0.116405 -0.168734 0.983919 -0.0585865 -0.52334 0.00705918 0.0606435 0.998135 0.394602 0 0 0 1 
39885980090638;0.0611352;0.0245726;0.999944 0.00489928 -0.00935977 0.0760613 -0.00505392 0.99985 -0.0165704 0.07824 0.00927718 0.0166168 0.999819 0.00396835 0 0 0 1 
39885980090639;0.513599;0.0282447;0.982874 0.183609 -0.0156853 -0.193388 -0.183568 0.982999 0.00401269 -0.904058 0.0161553 -0.00106466 0.999869 0.10458 0 0 0 1 
39885980090640;0.624777;0.0203609;0.987826 0.1555 0.00432986 0.109036 -0.155477 0.987825 -0.00527342 -0.351383 -0.00509716 0.00453603 0.999977 0.845164 0 0 0 1 
39885980090641;0.459794;0.198888;0.939042 0.315433 0.136757 0.0280174 -0.328793 0.940191 0.0890866 -0.983511 -0.100477 -0.128621 0.986591 -0.250904 0 0 0 1 
39885980090642;0.437477;0.183071;0.967497 -0.218013 -0.128142 -0.0400508 0.209413 0.974767 -0.0773029 0.539548 0.141762 0.0479556 0.988738 0.577956 0 0 0 1 
39885980090643;0.617472;0.181846;0.9693 -0.229034 -0.0894477 0.361567 0.241236 0.956208 0.165745 0.22521 0.0475692 -0.182235 0.982104 0.435017 0 0 0 1 
39885980090644;0.481866;0.189274;0.925169 -0.366998 0.0968209 -0.418779 0.368771 0.92952 -0.000449808 0.969474 -0.0898319 0.0361209 0.995302 -0.157867 0 0 0 1 
39885980090645;0.339185;0.0213326;0.979928 0.0686905 -0.187143 -0.355677 -0.0931853 0.98772 -0.125402 -0.186082 0.176231 0.140324 0.974296 0.39237 0 0 0 1 
39885980090646;0.134631;0.0272332;0.994096 0.102389 -0.0359133 0.107926 -0.108001 0.965572 -0.236656 -0.0548044 0.0104458 0.239137 0.97093 0.146682 0 0 0 1 
39885980090647;0.27746;0.0193882;0.979753 0.198978 -0.0221763 0.28508 -0.199314 0.979835 -0.0140767 -0.429698 0.0189281 0.0182118 0.999655 -0.0996681 0 0 0 1 
39885980090648;0.492268;0.116231;0.973521 0.225612 -0.0368335 -0.293452 -0.207218 0.938976 0.274561 -0.397279 0.09653 -0.259659 0.960864 -0.180662 0 0 0 1 
39885980090649;0.471622;0.206641;0.917969 0.39625 0.0178469 0.0873449 -0.394059 0.91618 -0.0730161 -0.973541 -0.0452836 0.0599938 0.997171 -0.0610842 0 0 0 1 
39885980090651;0.241776;0.11814;0.984732 0.0752977 0.156951 -0.0659523 -0.0848001 0.994893 0.0547446 0.247239 -0.152027 -0.0672182 0.986088 0.554241 0 0 0 1 
39885980090652;0.726545;0.252211;0.996963 0.0747956 -0.0216901 0.173095 -0.0752631 0.99693 -0.0216021 0.610303 0.0200078 0.0231689 0.999531 -0.218255 0 0 0 1 
39885980090653;1.16172;0.58692;0.996893 0.0786734 -0.00379787 -0.206724 -0.0782899 0.984439 -0.157323 0.354416 -0.00863836 0.157131 0.98754 -0.903934 0 0 0 1 
39885980090654;0.78576;0.155717;0.994771 -0.0424814 0.0928724 0.0489218 0.0384133 0.998241 0.045162 -0.46219 -0.0946275 -0.0413583 0.994653 0.770874 0 0 0 1 
