#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
26456013411409;0.330361;0.0938473;0.878735 -0.198792 0.433942 -0.373762 0.17194 0.979943 0.10074 0.272318 -0.445265 -0.0139121 0.895291 -0.705592 0 0 0 1 
26456013411410;0.59666;0.0816669;0.907639 0.358958 0.217577 -0.506426 -0.334126 0.931599 -0.143118 -0.313809 -0.254068 0.0572009 0.965493 -0.154388 0 0 0 1 
26456013411411;0.587043;0.0799691;0.915868 0.351143 -0.194638 0.178012 -0.382096 0.911184 -0.154098 -0.68764 0.12324 0.215504 0.968695 0.525407 0 0 0 1 
26456013411412;0.435118;0.0655668;0.854549 -0.492814 -0.163952 -0.297058 0.499211 0.866477 -0.00250928 0.884537 0.143297 -0.0797022 0.986465 0.282679 0 0 0 1 
26456013411413;0.894484;0.09241;0.997278 -0.0586051 0.0447492 0.442139 0.0551185 0.995619 0.075531 -0.108279 -0.0489796 -0.0728589 0.996139 0.445275 0 0 0 1 
26456013411414;0.355569;0.0530817;0.991014 0.0145315 0.132964 -0.0207123 -0.00879142 0.999008 -0.0436562 0.0320065 -0.133467 0.0420949 0.990159 0.0376785 0 0 0 1 
26456013411415;0.424559;0.0763524;0.986681 0.0867278 0.137617 -0.00904668 -0.0961677 0.993338 0.063487 -0.124172 -0.131194 -0.0758757 0.988449 0.0815917 0 0 0 1 
26456013411416;0.99881;0.0684147;0.944071 -0.0732188 -0.321512 -0.389582 0.0325131 0.990954 -0.130203 0.754349 0.328137 0.112467 0.937911 0.914791 0 0 0 1 
26456013411417;0.197661;0.0607629;0.99002 -0.00130428 0.14092 -0.110724 -0.00669699 0.998392 0.0562898 0.00819605 -0.140766 -0.0566718 0.98842 -0.403448 0 0 0 1 
26456013411418;0.624637;0.0964292;0.904655 0.424379 0.0387452 -0.111519 -0.425272 0.904878 0.0184196 -0.507949 -0.0272428 -0.0331407 0.999079 -0.442305 0 0 0 1 
26456013411419;0.663368;0.073813;0.883825 -0.46287 0.0678665 -0.033847 0.436464 0.868081 0.236504 0.295679 -0.168384 -0.179407 0.969257 -0.153693 0 0 0 1 
26456013411420;0.513738;0.0819634;0.984024 -0.172649 -0.0434649 -0.00161072 0.173582 0.984643 0.0186655 -0.0638957 0.0395749 -0.025912 0.998881 -0.0569842 0 0 0 1 
26456013411421;1.10187;0.0565462;0.998442 -0.0161066 0.0534303 0.0278499 0.0255628 0.983089 -0.181334 -0.018157 -0.0496061 0.182417 0.981969 0.825774 0 0 0 1 
26456013411422;0.364448;0.0956861;0.98834 0.148084 0.0354255 -0.00308048 -0.147798 0.988961 -0.0105527 -0.140056 -0.0365971 0.00519383 0.999317 -0.355368 0 0 0 1 
26456013411423;0.171592;0.0658563;0.97926 0.0298093 -0.200401 0.0607899 -0.0133155 0.996448 0.0831535 -0.0487306 0.202168 -0.0787605 0.976179 0.291549 0 0 0 1 
26456013411424;0.37858;0.110914;0.998926 -0.0463162 -0.00117477 -0.284212 0.0463069 0.998903 -0.00700649 0.199627 0.00149799 0.00694456 0.999975 -0.14489 0 0 0 1 
26456013411426;0.442385;0.0782848;0.999054 0.043301 -0.00404067 0.256263 -0.0433592 0.998937 -0.0156667 -0.0393196 0.00335799 0.015827 0.999869 0.0787904 0 0 0 1 
26456013411427;0.370536;0.141262;0.961757 -0.273892 -0.00252994 -0.102306 0.273328 0.960293 -0.0559379 0.469126 0.0177504 0.0531072 0.998431 -0.0304252 0 0 0 1 
26456013411428;1.55307;0.0786916;0.899812 0.430905 0.0682626 0.505834 -0.424279 0.900729 -0.0931348 -0.0323493 -0.101618 0.0548414 0.993311 -0.472211 0 0 0 1 
26456013411429;0.383576;0.0626306;0.999567 -0.0273961 -0.0107479 -0.014079 0.0276672 0.99928 0.0259474 0.0363724 0.0100293 -0.0262335 0.999606 0.257217 0 0 0 1 
26456013411430;1.05627;0.0598527;0.976997 0.212585 -0.0168691 0.0851487 -0.209742 0.943605 -0.256161 -0.902911 -0.0385382 0.253807 0.966487 -0.282339 0 0 0 1 
26456013411431;0.661697;0.132738;0.996653 -0.0764028 -0.0290911 -0.253368 0.0796945 0.987321 0.137279 -0.244577 0.0182337 -0.139138 0.990105 -0.0453295 0 0 0 1 
26456013411432;1.02637;0.0482076;0.939903 0.282399 -0.191918 0.209502 -0.287487 0.957783 0.00139207 -1.15818 0.184209 0.0538654 0.98141 0.23913 0 0 0 1 
26456013411433;0.273103;0.0440645;0.994147 0.0992068 -0.0427731 -0.142124 -0.0989755 0.995062 0.00749682 -0.154677 0.0433056 -0.00321946 0.999057 0.0171261 0 0 0 1 
26456013411434;1.49231;0.0427385;0.999518 0.0239442 0.0197503 -0.575938 -0.0237637 0.999674 -0.00932612 0.216339 -0.0199672 0.00885229 0.999761 0.739135 0 0 0 1 
26456013411435;1.51853;0.0578389;0.923106 -0.0364002 0.38282 -0.167821 -0.065675 0.965961 0.250212 0.272094 -0.378897 -0.256114 0.889294 0.180454 0 0 0 1 
26456013411436;0.638469;0.0763432;0.959883 0.0477615 0.276302 -0.386243 0.0115214 0.977836 -0.209054 0.303216 -0.280163 0.203851 0.938058 -0.735641 0 0 0 1 
26456013411437;0.378479;0.0784461;0.964894 -0.0488499 -0.258056 -0.13384 0.0403365 0.998456 -0.0381856 0.104481 0.259523 0.026436 0.965375 0.504172 0 0 0 1 
26456013411438;0.0822256;0.055529;0.99387 0.109248 -0.0169494 0.00685348 -0.109501 0.993876 -0.0148189 -0.212092 0.0152266 0.016584 0.999747 -0.0108212 0 0 0 1 
26456013411439;0.884643;0.0685738;0.924316 0.378567 -0.0482408 0.0919481 -0.366319 0.915564 0.165989 -0.821017 0.107006 -0.135755 0.984947 0.667033 0 0 0 1 
26456013411440;0.835546;0.140157;0.967456 -0.198311 -0.157168 -0.211658 0.182027 0.976879 -0.11213 0.599971 0.175771 0.0798715 0.981186 0.738138 0 0 0 1 
26456013411441;0.923582;0.144721;0.988884 -0.147433 -0.0192836 -0.507639 0.147717 0.988928 0.0141957 0.0230474 0.0169771 -0.0168864 0.999713 0.206766 0 0 0 1 
26456013411442;1.50947;0.142176;0.948236 -0.309785 -0.0698707 -0.067706 0.303415 0.948727 -0.0886348 0.338958 0.093746 0.0628469 0.993611 1.08834 0 0 0 1 
26456013411443;0.79274;0.0579893;0.948593 0.294061 -0.117043 0.393059 -0.31647 0.886147 -0.338513 -0.481585 0.00417371 0.358151 0.933654 -0.152559 0 0 0 1 
26456013411444;0.222803;0.0446801;0.993972 0.109507 -0.00522259 -0.066498 -0.10885 0.991442 0.0720792 -0.363086 0.0130711 -0.0710762 0.997385 0.0125331 0 0 0 1 
26456013411445;0.163733;0.119454;0.997581 -0.0264754 -0.0642696 0.024254 0.0305263 0.997554 0.0628884 0.00111202 0.0624474 -0.0646982 0.995949 0.0950802 0 0 0 1 
26456013411446;0.655694;0.0918577;0.929628 0.307351 -0.20329 -0.00414011 -0.348175 0.913282 -0.211399 -0.255055 0.120687 0.267303 0.956025 0.030757 0 0 0 1 
26456013411447;1.33407;0.0431423;0.982586 -0.11562 -0.145451 -0.702198 0.0763876 0.964962 -0.251023 0.552842 0.169378 0.235541 0.956991 -0.0064821 0 0 0 1 
26456013411448;1.03571;0.130826;0.999474 0.00920327 -0.0310838 -0.59623 -0.0100038 0.99962 -0.0256984 0.350523 0.0308355 0.0259959 0.999186 -0.00550449 0 0 0 1 
26456013411449;0.364777;0.131534;0.989534 -0.105195 0.098775 -0.269638 0.0889992 0.983728 0.156071 0.036545 -0.113586 -0.145647 0.982795 -0.237862 0 0 0 1 
26456013411450;1.33647;0.128701;0.987296 -0.000771065 -0.15889 -0.229854 0.0141827 0.996424 0.083292 0.508663 0.158257 -0.0844873 0.983777 -0.42069 0 0 0 1 
26456013411451;1.20527;0.131345;0.91503 -0.0990021 -0.391048 0.460091 0.156951 0.980405 0.119046 0.0239523 0.371599 -0.170306 0.912639 1.27228 0 0 0 1 
26456013411452;1.47908;0.131697;0.997506 -0.0675347 -0.0205072 -0.145628 0.0670529 0.997476 -0.0233383 0.453721 0.0220316 0.021905 0.999517 0.939048 0 0 0 1 
26456013411453;0.344766;0.0330374;0.99942 0.0304792 -0.0152197 -0.0814761 -0.0306428 0.999474 -0.010632 -0.183743 0.0148877 0.0110922 0.999828 0.185572 0 0 0 1 
26456013411454;1.33742;0.159816;0.996134 -0.0853804 0.02066 -0.219432 0.0836966 0.993892 0.0719232 -0.047832 -0.0266747 -0.069916 0.997196 0.775317 0 0 0 1 
26456013411455;0.954603;0.0751915;0.986464 0.0359077 -0.160001 0.386499 -0.0175726 0.99326 0.114568 0.268433 0.163036 -0.110205 0.980446 0.614599 0 0 0 1 
26456013411457;0.812887;0.135084;0.992848 -0.0910984 0.0771571 -0.106527 0.096433 0.99298 -0.0684892 0.102126 -0.0703762 0.0754399 0.994664 0.246793 0 0 0 1 
26456013411458;0.439081;0.208466;0.998108 -0.039098 -0.0474426 -0.0162725 0.042493 0.996441 0.0727986 -0.0128087 0.0444275 -0.0746768 0.996218 0.126765 0 0 0 1 
26456013411459;1.85158;0.151374;0.999085 -0.00472113 0.0424964 -0.249103 0.00673904 0.99885 -0.047467 0.246049 -0.0422234 0.04771 0.997968 -0.604637 0 0 0 1 
26456013411460;0.845761;0.457259;0.998707 0.0437037 -0.0259849 0.103159 -0.0428961 0.998603 0.0308647 -0.0588252 0.0272975 -0.0297101 0.999186 -0.196932 0 0 0 1 
26456013411461;0.557759;0.194432;0.976377 -0.103633 -0.189598 -0.171617 0.114539 0.992284 0.0474704 0.0654755 0.183216 -0.0680655 0.980714 0.150028 0 0 0 1 
26456013411462;1.79205;0.174608;0.96658 -0.181625 0.180928 -0.892478 0.157903 0.977769 0.137965 0.15847 -0.201963 -0.104785 0.973771 -0.244255 0 0 0 1 
26456013411463;2.07266;0.12719;0.981101 0.101876 0.164505 -0.228998 -0.0927885 0.993752 -0.0620323 0.302516 -0.169797 0.0455958 0.984424 -0.776536 0 0 0 1 
26456013411464;1.83785;0.849975;0.95787 -0.147677 0.246326 -0.509816 0.119995 0.985011 0.123915 0.294528 -0.260934 -0.0891364 0.961233 -0.273286 0 0 0 1 
26456013411465;2.30828;2.90412;0.987514 0.150668 0.0459834 -0.512827 -0.15732 0.928242 0.337073 -0.468961 0.00810239 -0.340098 0.940355 -0.223011 0 0 0 1 
26456013411466;0.723837;0.301359;0.999004 0.0295601 -0.0334344 0.0362282 -0.0350904 0.983181 -0.179232 -0.103233 0.027574 0.180227 0.983239 0.227315 0 0 0 1 
26456013411467;1.21704;0.707852;0.99163 0.125108 -0.031901 -0.0829821 -0.124598 0.992053 0.0174921 0.0126594 0.0338359 -0.0133709 0.999338 0.293634 0 0 0 1 
26456013411468;1.2704;0.115345;0.986944 0.15293 0.0505385 -0.355686 -0.16105 0.941155 0.297135 -0.406374 -0.00212374 -0.301395 0.953497 -0.363362 0 0 0 1 
26456013411469;0.743626;0.182549;0.967172 -0.249491 -0.0483012 -0.159616 0.24883 0.968354 -0.0193298 -0.0148965 0.0515953 0.00667643 0.998646 0.204158 0 0 0 1 
26456013411470;1.64684;0.731632;0.991653 0.0606029 -0.113807 0.370558 -0.0597774 0.998155 0.010655 -0.0603568 0.114243 -0.00376293 0.993446 -0.242027 0 0 0 1 
26456013411471;2.08068;0.0812299;0.976699 0.210669 0.0409665 -0.595391 -0.209942 0.977481 -0.0213466 -0.110256 -0.0445411 0.0122486 0.998932 0.372004 0 0 0 1 
26456013411472;2.33675;1.79087;0.916443 0.354579 0.185489 0.133378 -0.352754 0.934686 -0.0438884 -0.208031 -0.188936 -0.0252108 0.981666 -0.430562 0 0 0 1 
26456013411473;1.02002;0.329351;0.996002 0.0801601 0.039422 -0.0451733 -0.0819475 0.995573 0.0460338 -0.350927 -0.0355574 -0.0490803 0.998162 0.208035 0 0 0 1 
26456013411474;0.829474;0.140022;0.954543 -0.295376 -0.0400136 -0.160345 0.293706 0.909146 0.295281 -0.341989 -0.0508405 -0.29361 0.954572 -0.106687 0 0 0 1 
26456013411475;1.50305;0.605061;0.995589 -0.0581421 -0.0736282 -0.0880006 0.0554428 0.997731 -0.0381909 0.497781 0.0756817 0.0339403 0.996554 -0.161376 0 0 0 1 
26456013411476;1.87548;0.434331;0.995313 0.00924622 -0.0962674 -0.0292422 -0.00114172 0.996473 0.0839042 -0.347293 0.0967036 -0.083401 0.991813 0.627864 0 0 0 1 
26456013411477;1.69362;0.0891344;0.987338 -0.158604 0.00305803 -0.599293 0.158044 0.985146 0.0671562 0.20751 -0.0136638 -0.0658225 0.997738 -0.346941 0 0 0 1 
26456013411478;2.0575;0.271134;0.998518 -0.0369932 -0.0399066 0.129374 0.0400739 0.996038 0.0793826 -0.103511 0.0368119 -0.0808642 0.996045 -0.737469 0 0 0 1 
26456013411479;0.705887;0.469061;0.980513 0.14771 -0.129523 0.0911617 -0.174706 0.957133 -0.231028 0.0855995 0.0898457 0.249155 0.964287 0.0273599 0 0 0 1 
26456013411480;1.6246;0.156023;0.983395 -0.154882 -0.0945814 0.228263 0.176392 0.93827 0.297548 -0.236936 0.0426582 -0.309291 0.95001 -0.581332 0 0 0 1 
26456013411481;0.663257;0.172828;0.985253 0.101877 -0.13747 0.009343 -0.107011 0.993791 -0.0304703 -0.0639912 0.133512 0.0447317 0.990037 0.322658 0 0 0 1 
26456013411482;0.0182877;0.107812;0.999361 -0.0210395 -0.0289069 -0.0175373 0.0213384 0.999722 0.0100718 -0.0121487 0.0286869 -0.0106822 0.999531 0.0119634 0 0 0 1 
26456013411483;0.145379;0.139418;0.993367 -0.00675337 0.114787 -0.15574 0.0107675 0.999351 -0.034386 0.0298311 -0.114481 0.0353939 0.992795 -0.119494 0 0 0 1 
26456013411484;2.48067;1.92644;0.426837 0.90428 0.0093897 -0.108719 0.231262 -0.119186 0.965563 -0.79759 0.874258 -0.409967 -0.259999 0.577225 0 0 0 1 
26456013411485;0.142059;0.129988;0.998397 0.00634746 -0.0562406 0.00358293 -0.00598898 0.999961 0.0065403 -0.0336033 0.0562799 -0.00619299 0.998396 0.00184021 0 0 0 1 
26456013411486;1.36343;0.987971;0.98888 0.0476502 0.140875 -0.0103424 -0.0770771 0.974338 0.211482 -0.264799 -0.127183 -0.219988 0.967176 0.00160826 0 0 0 1 
26456013411488;0.832069;0.0509985;0.953108 -0.278757 0.117811 -0.365649 0.288851 0.954079 -0.0793643 0.651744 -0.0902777 0.109673 0.98986 -0.499504 0 0 0 1 
26456013411489;0.402512;0.0463396;0.911364 -0.351999 0.213336 -0.0923694 0.339925 0.93593 0.0921145 0.101326 -0.232092 -0.0114314 0.972627 -0.107053 0 0 0 1 
26456013411490;0.262861;0.288008;0.995558 0.0304336 -0.0890922 0.0184681 -0.0279125 0.999178 0.0294084 0.0656621 0.089914 -0.026791 0.995589 0.0590587 0 0 0 1 
26456013411491;0.470124;0.125502;0.960888 0.090406 -0.261767 0.194491 -0.0219775 0.967127 0.253341 -0.0522079 0.276065 -0.237679 0.931288 -0.34021 0 0 0 1 
26456013411492;0.259196;0.133308;0.999682 0.0085294 0.023722 0.0738797 -0.00954102 0.999035 0.0428637 0.186284 -0.0233335 -0.0430764 0.998799 0.285189 0 0 0 1 
26456013411493;0.851585;0.288076;0.966703 0.224216 -0.123336 -0.733979 -0.233935 0.969673 -0.0707779 -0.0794723 0.103726 0.0972739 0.989838 0.256297 0 0 0 1 
26456013411494;0.182657;0.059482;0.979464 -0.201607 -0.00204481 0.10815 0.201607 0.979267 0.0197864 0.0781143 -0.00198667 -0.0197924 0.999802 -0.0162977 0 0 0 1 
26456013411495;0.216381;0.101427;0.988216 0.0182307 -0.151976 0.221888 0.0260537 0.958359 0.284376 -0.231773 0.150832 -0.284985 0.946591 0.0854055 0 0 0 1 
26456013411496;0.10265;0.0526232;0.999201 0.0278894 0.0286226 0.0311382 -0.0304482 0.995177 0.0932458 -0.0788889 -0.025884 -0.0940428 0.995232 0.145049 0 0 0 1 
26456013411497;0.53902;0.155964;0.991994 0.123989 0.0239824 -0.510375 -0.125412 0.98951 0.0717078 0.276977 -0.0148398 -0.0741414 0.997137 0.1433 0 0 0 1 
26456013411498;0.688397;0.044897;0.914938 -0.347397 -0.205437 -0.0393029 0.366925 0.927983 0.0649135 -0.527057 0.168092 -0.134772 0.976515 0.407046 0 0 0 1 
26456013411499;0.784048;0.0439604;0.995144 0.0843769 -0.0506857 0.312077 -0.0774015 0.988929 0.126605 -0.758914 0.0608071 -0.122067 0.990657 0.531841 0 0 0 1 
26456013411500;0.670983;0.0496499;0.999004 0.00289705 -0.044528 0.047984 -0.00382194 0.999778 -0.0206999 -0.00545589 0.0444581 0.0208495 0.998794 0.756911 0 0 0 1 
26456013411501;0.171375;0.13406;0.996931 0.0375127 -0.0687192 0.138432 -0.0403138 0.998393 -0.0398389 0.217778 0.0671142 0.0424869 0.99684 0.108666 0 0 0 1 
26456013411502;0.387047;0.106548;0.916115 0.231637 0.327228 -0.235299 -0.299585 0.937921 0.174793 -0.256812 -0.266425 -0.258163 0.928638 0.23696 0 0 0 1 
26456013411503;0.342159;0.0506805;0.968365 -0.249113 -0.0145234 0.335484 0.249452 0.967908 0.0304559 0.199988 0.00647035 -0.0331153 0.999431 -0.0476888 0 0 0 1 
26456013411504;0.355727;0.125921;0.99529 0.0968941 0.00300132 -0.0697851 -0.0969362 0.995061 0.0213916 -0.253572 -0.000913784 -0.0215817 0.999767 -0.0506576 0 0 0 1 
26456013411505;0.425644;0.0528772;0.913734 -0.404092 -0.0424211 0.157431 0.404824 0.91434 0.00999196 0.304983 0.0347496 -0.0263031 0.99905 0.111533 0 0 0 1 
26456013411506;0.879433;0.0479446;0.996719 -0.0515777 0.0623838 0.79363 0.0699218 0.936895 -0.342548 0.774612 -0.0407792 0.345786 0.937427 0.0696835 0 0 0 1 
26456013411507;0.688213;0.126936;0.998532 -0.0487384 0.0236377 0.0798562 0.048841 0.998799 -0.00378391 0.830378 -0.0234249 0.00493285 0.999713 -0.260776 0 0 0 1 
26456013411508;0.199585;0.116952;0.998841 0.0303247 -0.0373758 0.0669487 -0.0288422 0.9988 0.0395851 -0.0229976 0.0385314 -0.0384613 0.998517 -0.154555 0 0 0 1 
26456013411509;0.435395;0.257017;0.977769 0.208051 0.0261231 -0.089285 -0.208431 0.977954 0.0127543 -0.0435108 -0.0228937 -0.0179156 0.999577 -0.184796 0 0 0 1 
26456013411510;0.0395478;0.0557226;0.999967 0.00508484 -0.00637317 0.0435695 -0.0050287 0.999949 0.00879519 -0.00933598 0.00641756 -0.00876285 0.999941 0.0253787 0 0 0 1 
26456013411511;0.334449;0.056947;0.997842 -0.0571484 -0.0323344 -0.113304 0.0569481 0.998352 -0.00708573 0.120277 0.0326861 0.00522906 0.999452 0.290419 0 0 0 1 
26456013411512;0.53182;0.0440236;0.99985 -0.0157181 -0.00728298 0.593853 0.0158122 0.99979 0.0130412 0.0825175 0.00707647 -0.0131544 0.999888 -0.197479 0 0 0 1 
26456013411513;0.137526;0.0491777;0.996844 -0.0788926 0.00881326 -0.0347274 0.0783673 0.995708 0.0492426 -0.0825165 -0.0126603 -0.0483966 0.998748 -0.0461137 0 0 0 1 
26456013411514;0.678356;0.051553;0.921568 -0.285472 0.263094 0.160864 0.284682 0.957703 0.0419776 -0.547578 -0.263949 0.0362128 0.963857 0.480337 0 0 0 1 
26456013411515;0.82337;0.0474579;0.955861 -0.269238 0.117646 0.361906 0.24497 0.951353 0.186862 -0.632402 -0.162234 -0.149795 0.975316 -0.55256 0 0 0 1 
26456013411516;0.809417;0.0423384;0.984001 -0.177965 0.00844759 0.431315 0.17772 0.983787 0.0240381 -0.806157 -0.0125886 -0.0221521 0.999675 -0.188353 0 0 0 1 
26456013411517;0.745798;0.0545929;0.98007 -0.137053 -0.143805 0.186222 0.147299 0.987074 0.0631484 0.0264531 0.133291 -0.0830721 0.987589 0.852994 0 0 0 1 
26456013411519;1.28353;0.189186;0.929258 0.232267 -0.287284 0.357043 -0.24453 0.969616 -0.00703812 -0.0807347 0.27692 0.0767897 0.95782 -0.0975093 0 0 0 1 
26456013411520;0.766518;0.666257;0.997246 0.0741566 -0.000823709 0.0251603 -0.0738142 0.993593 0.0855846 -0.102812 0.00716509 -0.0852881 0.996331 0.0524088 0 0 0 1 
26456013411521;0.905654;0.34165;0.849562 -0.279819 0.447153 -0.631193 0.329925 0.9433 -0.036539 0.432679 -0.411575 0.178569 0.893711 -0.180236 0 0 0 1 
26456013411522;0.842343;0.290046;0.956881 0.00764688 0.290378 -0.269991 0.103386 0.925229 -0.365051 0.0888941 -0.271458 0.379332 0.884544 0.00884163 0 0 0 1 
26456013411523;2.21682;0.647105;0.880548 -0.472232 -0.0403912 -0.22872 0.456171 0.821297 0.342607 -0.132312 -0.128617 -0.320107 0.93861 -0.777592 0 0 0 1 
26456013411524;0.219312;0.195368;0.995856 -0.00712696 -0.0906659 0.0323365 0.0362273 0.945504 0.32359 -0.289821 0.0834187 -0.325534 0.941843 -0.0254454 0 0 0 1 
26456013411525;0.927954;0.184425;0.883711 -0.462597 0.071121 -0.148647 0.461226 0.886568 0.0356095 0.00859978 -0.0795265 0.00133437 0.996832 -0.0978556 0 0 0 1 
26456013411526;1.19333;0.244079;0.978694 -0.0844882 -0.187138 0.0976982 0.0990399 0.992632 0.0698099 -0.000100339 0.179861 -0.0868566 0.97985 0.43564 0 0 0 1 
26456013411527;2.67759;1.57378;0.94799 -0.206904 0.241878 -0.515129 0.136796 0.950984 0.277337 0.35826 -0.287404 -0.229825 0.929828 -0.673239 0 0 0 1 
26456013411528;2.69209;1.5862;0.94185 -0.335983 -0.00578949 -0.166492 0.336026 0.941804 0.00960496 0.66135 0.00222546 -0.0109918 0.999937 0.109632 0 0 0 1 
26456013411529;0.51883;0.21099;0.989168 0.124473 0.0777999 -0.0645404 -0.136208 0.975912 0.170418 -0.274324 -0.0547135 -0.179169 0.982296 0.0129272 0 0 0 1 
26456013411530;1.76048;1.64445;0.987307 -0.117227 0.10716 -0.138757 0.0888874 0.966976 0.238864 0.00680208 -0.131622 -0.226307 0.965122 -0.269047 0 0 0 1 
26456013411531;2.37005;0.551735;0.998902 0.0338207 -0.0324224 -0.0127993 -0.0326111 0.998778 0.0371395 -0.0251059 0.0336388 -0.0360414 0.998784 -0.687281 0 0 0 1 
26456013411532;1.31139;0.372409;0.854689 -0.389031 0.343746 -0.421215 0.300983 0.910836 0.282465 0.194185 -0.422984 -0.137958 0.895574 -0.157057 0 0 0 1 
26456013411533;3.18516;3.09393;0.972179 0.104649 0.209563 0.586433 -0.146516 0.969705 0.195461 -0.50692 -0.18276 -0.220728 0.95806 0.00572308 0 0 0 1 
26456013411534;2.9631;1.93523;0.957215 0.247529 0.149898 -0.039043 -0.0706123 0.702137 -0.708532 -0.352472 -0.280631 0.667633 0.689574 0.315387 0 0 0 1 
26456013411535;0.503396;0.182583;0.976463 -0.21117 0.0438894 -0.0417967 0.204259 0.970743 0.126235 0.0295987 -0.0692624 -0.114299 0.991029 -0.0260033 0 0 0 1 
26456013411536;1.16133;0.827553;0.986879 0.157663 0.0348258 0.0241818 -0.161314 0.953478 0.25467 -0.22142 0.00694648 -0.256946 0.966401 0.0506062 0 0 0 1 
26456013411537;1.37858;0.465101;0.952088 -0.284047 -0.113338 0.072004 0.304514 0.914766 0.265469 -0.197464 0.0282722 -0.287263 0.957434 -0.342139 0 0 0 1 
26456013411538;2.60381;0.884642;0.985782 0.133808 0.101629 0.152294 -0.150738 0.971477 0.183056 -0.835477 -0.0742364 -0.195773 0.977835 0.143057 0 0 0 1 
26456013411539;0.886321;0.287096;0.97733 -0.0857257 0.193591 -0.181494 0.144485 0.938406 -0.313878 0.353663 -0.154759 0.334733 0.929518 -0.18544 0 0 0 1 
26456013411540;1.843;2.09924;0.706052 0.652915 0.274212 0.0601413 -0.402664 0.688676 -0.602981 -0.736281 -0.582539 0.315321 0.749147 -0.183714 0 0 0 1 
26456013411541;0.720738;0.33496;0.99046 0.119506 0.0686079 -0.0644641 -0.122177 0.991851 0.0361241 -0.140234 -0.0637318 -0.0441617 0.996989 -0.227447 0 0 0 1 
26456013411542;1.24988;0.425465;0.971276 -0.232383 0.0511871 -0.0744497 0.23402 0.97181 -0.0286254 0.148164 -0.0430921 0.039782 0.998279 0.305454 0 0 0 1 
26456013411543;1.61457;0.725225;0.976586 0.214025 -0.0217319 0.151539 -0.214858 0.97542 -0.0489068 -0.14469 0.0107305 0.0524309 0.998567 0.453926 0 0 0 1 
26456013411544;3.04837;3.42732;0.771552 0.156282 -0.616671 -0.412936 -0.172033 0.984495 0.0342582 -0.529009 0.612464 0.079656 0.786475 0.811623 0 0 0 1 
26456013411545;3.07485;3.41525;0.951013 0.185372 -0.247409 -0.522202 -0.18224 0.982605 0.0357122 -0.565119 0.249726 0.011125 0.968253 0.338978 0 0 0 1 
26456013411546;0.220111;0.133315;0.997911 -0.00743729 -0.0641719 0.0474228 0.0153686 0.992163 0.124002 -0.132923 0.0627467 -0.12473 0.990205 -0.0553298 0 0 0 1 
26456013411547;1.07529;0.279072;0.914105 -0.206999 0.348659 -0.259222 0.176445 0.97726 0.1176 0.146147 -0.365074 -0.0459798 0.929842 -0.0390177 0 0 0 1 
26456013411548;2.37659;2.26242;0.968286 0.193394 0.158178 -0.0814413 -0.161177 0.967271 -0.195981 0.0857496 -0.190902 0.164271 0.967766 -0.00901006 0 0 0 1 
26456013411550;2.89116;1.18146;0.959793 0.210236 0.186008 -0.0387664 -0.241366 0.956395 0.164473 -1.00827 -0.143319 -0.202756 0.968685 0.15034 0 0 0 1 
26456013411551;1.2469;0.650832;0.929895 -0.365211 0.0437787 -0.254276 0.363593 0.930664 0.0407917 0.801604 -0.0556409 -0.0220143 0.998208 -0.0097288 0 0 0 1 
26456013411552;1.09044;0.403759;0.995844 0.0910159 -0.00337904 0.137646 -0.0910077 0.995847 0.00251218 -0.0392925 0.00359365 -0.00219422 0.999991 -0.278703 0 0 0 1 
26456013411553;2.46082;0.457901;0.996993 -0.0773279 0.00496297 0.12122 0.0739472 0.968633 0.237238 0.109368 -0.0231524 -0.236158 0.971439 -0.763782 0 0 0 1 
26456013411554;1.22955;0.49349;0.940604 -0.231487 0.248351 -0.177454 0.278924 0.943945 -0.176548 0.335041 -0.193561 0.235333 0.952446 -0.300222 0 0 0 1 
26456013411555;1.03067;0.410016;0.995645 0.0878295 -0.031259 0.272457 -0.0850389 0.993034 0.081553 -0.0798021 0.038204 -0.0785396 0.996179 0.290997 0 0 0 1 
26456013411556;0.327569;0.497755;0.970707 -0.233805 0.0553394 -0.0985232 0.209422 0.936247 0.282108 0.0412025 -0.11777 -0.262255 0.957785 -0.201135 0 0 0 1 
26456013411557;3.04238;0.759239;0.946619 -0.28289 0.154553 -0.436004 0.223612 0.921595 0.317272 -0.0908299 -0.232188 -0.265775 0.935656 -1.1106 0 0 0 1 
26456013411558;1.23383;0.636653;0.978251 0.192294 0.0777692 0.345591 -0.177864 0.970551 -0.162467 0.2036 -0.10672 0.145101 0.983645 -0.166217 0 0 0 1 
26456013411559;2.66523;0.713555;0.987921 0.0412167 -0.149377 0.113935 -0.0618667 0.988727 -0.136349 0.462337 0.142074 0.143943 0.979334 -0.310087 0 0 0 1 
26456013411560;1.86536;0.787179;0.917925 -0.390905 0.0678724 -0.550153 0.390811 0.920345 0.0152172 0.832404 -0.0684145 0.012557 0.997578 -0.149128 0 0 0 1 
