#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
38591597440877;0.351394;0.376236;0.976064 -0.0376899 -0.214191 0.507759 0.0325935 0.999096 -0.0272769 0.0321218 0.215026 0.0196428 0.976411 -0.935863 0 0 0 1 
38591597440878;0.210841;0.323521;0.999437 -0.0212184 -0.0259714 0.276326 0.0199874 0.998705 -0.0467747 0.119325 0.0269302 0.0462292 0.998568 -0.0293365 0 0 0 1 
38591597440879;0.239379;0.0149978;0.964951 0.262429 0.00105291 0.985777 -0.261422 0.960882 0.0914591 0.880545 0.0229898 -0.0885288 0.995808 -0.493776 0 0 0 1 
38591597440880;0.41581;0.0199491;0.874835 0.407093 -0.262562 1.87097 -0.378513 0.912705 0.153941 1.11754 0.30231 -0.03529 0.952556 -1.0173 0 0 0 1 
38591597440881;0.174756;0.017145;0.989969 0.0321294 -0.137586 0.3111 -0.0305175 0.999439 0.0138098 -0.026575 0.137953 -0.00947248 0.990393 -0.671449 0 0 0 1 
38591597440882;0.264971;0.0297374;0.952439 0.301625 -0.0433798 1.0514 -0.304296 0.948981 -0.0826947 1.21581 0.0162239 0.091962 0.99563 0.235951 0 0 0 1 
38591597440883;0.418677;0.0122956;0.999871 -0.0142018 -0.0075483 -0.054126 0.0137747 0.998451 -0.0539032 -0.0658841 0.00830212 0.0537923 0.998518 0.801826 0 0 0 1 
38591597440884;0.583118;0.0223197;0.990268 -0.0740151 0.117857 -0.146302 0.0690614 0.996571 0.0455805 -0.323414 -0.120827 -0.0369975 0.991984 -0.528787 0 0 0 1 
38591597440885;0.31105;0.0251588;0.971801 0.223372 -0.0755523 0.832577 -0.232573 0.960811 -0.150836 1.02483 0.038899 0.164154 0.985667 0.0726094 0 0 0 1 
38591597440886;0.261215;0.0220947;0.999068 -0.0428824 -0.00497692 -0.0746419 0.0427755 0.967777 0.24815 -0.588973 -0.00582471 -0.248131 0.968709 -0.771306 0 0 0 1 
38591597440887;0.581826;0.0159158;0.915395 0.343359 -0.210134 1.58567 -0.323805 0.938173 0.122399 1.74627 0.239169 -0.0440011 0.969981 -1.03088 0 0 0 1 
38591597440888;0.634314;0.0332877;0.992158 0.124992 -0.000535269 1.28139 -0.123381 0.978673 -0.164243 0.625727 -0.0200051 0.16302 0.98642 0.8865 0 0 0 1 
38591597440889;0.250391;0.0149795;0.997066 -0.0757013 0.0113627 -0.355205 0.0755761 0.997079 0.0110719 -0.333267 -0.0121676 -0.0101807 0.999874 0.365588 0 0 0 1 
38591597440890;0.0382164;0.0265147;0.999472 -0.00119087 0.0324852 -0.0644078 -3.47291e-05 0.999289 0.0377011 -0.0204032 -0.032507 -0.0376823 0.998761 0.0277224 0 0 0 1 
38591597440891;0.204573;0.0178838;0.986933 0.106327 -0.121074 0.302517 -0.0937648 0.99003 0.105117 0.448982 0.131043 -0.0923911 0.987062 -0.872761 0 0 0 1 
38591597440892;0.0748499;0.0218441;0.999857 -0.0169104 0.00100787 0.0207357 0.0169341 0.999338 -0.0322035 -0.00594504 -0.000462634 0.0322159 0.999481 0.0842628 0 0 0 1 
38591597440893;0.208839;0.0254154;0.98257 -0.181967 0.0380035 -0.482088 0.185396 0.974194 -0.128739 -0.706685 -0.0135965 0.133541 0.99095 0.301796 0 0 0 1 
38591597440894;0.29559;0.0254337;0.978182 0.198564 0.0610989 0.524669 -0.196129 0.979607 -0.0436186 0.383066 -0.068514 0.0306836 0.997178 0.375767 0 0 0 1 
38591597440895;0.39458;0.0358132;0.926704 0.278537 0.252264 0.786895 -0.307858 0.947667 0.0845634 1.14782 -0.215508 -0.156027 0.963956 0.0905696 0 0 0 1 
38591597440896;0.472065;0.0140256;0.939272 0.281088 -0.196871 1.4366 -0.237925 0.946804 0.216687 0.268506 0.247307 -0.156687 0.956184 -1.59101 0 0 0 1 
38591597440897;0.564967;0.0210536;0.89205 -0.205358 0.402584 -0.863248 0.162705 0.976999 0.137842 -0.696005 -0.421631 -0.0574594 0.904945 2.03364 0 0 0 1 
38591597440899;0.221472;0.073961;0.999927 0.0112738 0.0043399 -0.140599 -0.0112656 0.999935 -0.00190599 -0.0555537 -0.00436111 0.00185696 0.999989 -0.0499302 0 0 0 1 
38591597440900;0.684085;0.0511295;0.969095 -0.17427 0.174596 -1.1223 0.180963 0.98322 -0.0230522 -0.325833 -0.167649 0.0539353 0.98437 0.14393 0 0 0 1 
38591597440901;0.286536;0.0749222;0.954327 0.225346 -0.19616 1.01516 -0.220185 0.974275 0.048025 0.674269 0.201936 -0.0026401 0.979395 -0.357284 0 0 0 1 
38591597440902;0.839912;0.0502129;0.917087 -0.364526 -0.161468 -0.0732565 0.37971 0.922059 0.0750166 -1.72771 0.121538 -0.130108 0.984023 -0.782394 0 0 0 1 
38591597440903;0.419318;0.0523914;0.936042 0.292425 0.195737 1.13037 -0.28317 0.956184 -0.0743488 1.04984 -0.208901 0.0141669 0.977834 0.706634 0 0 0 1 
38591597440904;0.242142;0.065711;0.995278 -0.0530066 -0.0813105 -0.0563347 0.0415661 0.989775 -0.13645 -0.0655347 0.0877118 0.132426 0.987304 0.424158 0 0 0 1 
38591597440905;0.724794;0.0536772;0.959253 -0.203507 0.196008 -1.19383 0.207074 0.978323 0.00234637 -0.558805 -0.192236 0.0383373 0.9806 1.23714 0 0 0 1 
38591597440906;0.545333;0.0516277;0.996083 0.0802932 -0.0370393 0.170556 -0.0724407 0.981196 0.178903 0.76491 0.0507075 -0.175519 0.983169 -0.780628 0 0 0 1 
38591597440907;0.965103;0.0574906;0.894814 -0.338214 -0.291409 -0.477002 0.395715 0.903064 0.16699 -2.32926 0.206683 -0.26474 0.94191 -1.8317 0 0 0 1 
38591597440908;0.836826;0.0663998;0.987786 -0.145401 -0.0560075 -0.111135 0.150499 0.983409 0.101275 -0.292979 0.0403529 -0.108467 0.993281 -1.44996 0 0 0 1 
38591597440909;0.430329;0.0606024;0.996247 -0.0723369 -0.0475238 -0.22042 0.0702809 0.996574 -0.043597 -0.230518 0.0505146 0.0400934 0.997918 0.489065 0 0 0 1 
38591597440910;0.70168;0.539846;0.995328 0.073915 -0.0621156 0.249342 -0.0658107 0.990137 0.123684 0.196414 0.070645 -0.119018 0.990376 -0.94555 0 0 0 1 
38591597440911;0.762404;0.0498251;0.898985 -0.437585 -0.0185507 -0.719199 0.424547 0.881043 -0.208622 -0.772225 0.107634 0.179672 0.97782 0.135631 0 0 0 1 
38591597440912;0.180676;0.0426935;0.993882 0.10963 0.0134191 0.497688 -0.107121 0.986396 -0.124692 0.327115 -0.0269065 0.122492 0.992105 0.544169 0 0 0 1 
38591597440913;0.736571;0.0448029;0.890921 -0.38533 -0.240378 -0.861293 0.325607 0.910915 -0.253404 -0.458779 0.316608 0.147494 0.937019 -0.773973 0 0 0 1 
38591597440914;0.391065;0.06479;0.931681 0.100401 -0.349128 0.919972 -0.0498816 0.987303 0.15081 0.142185 0.359836 -0.123092 0.92486 -1.64185 0 0 0 1 
38591597440915;0.590896;0.0504593;0.999945 0.00961817 -0.00418706 0.636973 -0.00957346 0.999898 0.0105712 0.282837 0.00428831 -0.0105305 0.999935 -0.483711 0 0 0 1 
38591597440916;0.445928;0.050534;0.978599 0.151114 -0.139671 0.442172 -0.180765 0.955624 -0.232607 0.542193 0.0983231 0.252876 0.96249 0.918865 0 0 0 1 
38591597440917;0.44557;0.0432498;0.998606 -0.00378205 -0.0526521 0.177813 0.00920608 0.994622 0.103159 -0.107903 0.0519788 -0.1035 0.99327 0.024475 0 0 0 1 
38591597440918;0.685964;0.0621397;0.99836 0.0556886 0.0132588 0.424709 -0.0557861 0.998417 0.00710192 -0.271607 -0.0128423 -0.00782993 0.999887 0.667647 0 0 0 1 
38591597440919;0.469159;0.0501043;0.9096 -0.352672 -0.21966 -0.843074 0.304427 0.925504 -0.225315 -1.29649 0.282759 0.138076 0.949201 -0.120893 0 0 0 1 
38591597440920;0.341153;0.0598929;0.917149 -0.308582 0.25222 -0.832727 0.341446 0.934786 -0.0979273 -1.25376 -0.205553 0.175933 0.962702 1.27062 0 0 0 1 
38591597440921;0.119241;0.0436085;0.999817 -0.0186037 0.00443762 -0.121136 0.0185721 0.999803 0.00704743 0.0200756 -0.00456785 -0.00696373 0.999965 0.0834561 0 0 0 1 
38591597440922;0.405034;0.0431617;0.996246 -0.037186 -0.0781791 0.143278 0.0299281 0.995305 -0.0920409 0.319794 0.0812347 0.0893556 0.992681 0.333029 0 0 0 1 
38591597440923;0.648478;0.0489427;0.949181 -0.0967022 -0.299506 0.401351 0.103853 0.99456 0.00801091 -0.840298 0.297102 -0.0387084 0.954061 -0.884643 0 0 0 1 
38591597440924;0.65901;0.0518528;0.890104 -0.455706 0.00679914 -1.24391 0.455704 0.890129 0.00193359 -0.968862 -0.00693327 0.0013773 0.999975 0.198269 0 0 0 1 
38591597440925;0.200605;0.0616228;0.977118 0.208412 -0.0424903 0.831992 -0.209834 0.977203 -0.0322955 0.683641 0.0347909 0.0404724 0.998575 0.0474026 0 0 0 1 
38591597440926;0.251551;0.0511596;0.998657 0.047556 0.0205627 -0.0797207 -0.0482631 0.998208 0.03538 0.231582 -0.0188433 -0.0363249 0.999162 -0.209731 0 0 0 1 
38591597440927;0.312476;0.0690636;0.996306 0.0858262 0.00296398 0.50236 -0.0857475 0.996104 -0.0206032 0.540542 -0.00472073 0.0202729 0.999783 -0.148186 0 0 0 1 
38591597440928;0.361279;0.0584285;0.954647 -0.277118 -0.108882 -0.647155 0.295965 0.923105 0.245522 -0.946381 0.0324709 -0.266612 0.963257 -1.12288 0 0 0 1 
38591597440930;0.535773;0.198778;0.91399 -0.372215 0.161486 0.0461656 0.386382 0.919941 -0.0664662 -1.41952 -0.123818 0.123145 0.984634 1.01993 0 0 0 1 
38591597440931;0.715771;0.0627192;0.888662 -0.422924 0.177241 0.140296 0.389523 0.900158 0.194901 -1.00928 -0.241974 -0.104162 0.964676 1.54905 0 0 0 1 
38591597440932;0.364517;0.034869;0.999602 0.00842159 -0.026936 0.250113 -0.0081287 0.999907 0.0109647 -0.0570707 0.0270259 -0.0107414 0.999577 0.385848 0 0 0 1 
38591597440933;0.14565;0.031925;0.998845 0.015777 -0.0453946 0.100212 -0.0133199 0.998456 0.0539304 0.136973 0.0461754 -0.0532634 0.997512 -0.42599 0 0 0 1 
38591597440934;0.290158;0.0281692;0.999915 -0.0128334 0.0021272 -0.025021 0.0128585 0.999843 -0.0122205 -0.0545318 -0.00197004 0.0122468 0.999923 -0.517771 0 0 0 1 
38591597440935;0.2092;0.0335707;0.990104 -0.134501 0.0400374 -0.00419048 0.136718 0.988849 -0.059045 -0.696695 -0.0316493 0.0639345 0.997452 0.341691 0 0 0 1 
38591597440936;0.515923;0.0298876;0.99487 0.10114 -0.00206372 -0.0854185 -0.101156 0.994816 -0.0104235 0.394161 0.00099879 0.0105788 0.999944 0.799406 0 0 0 1 
38591597440937;0.292547;0.0373677;0.956666 -0.100965 0.273125 0.132694 0.0496554 0.980791 0.188637 -0.343559 -0.286924 -0.166901 0.943302 1.21953 0 0 0 1 
38591597440938;0.0549748;0.0324067;0.999945 -0.00937199 -0.0046165 0.0333002 0.00900945 0.997282 -0.073121 0.00865256 0.00528925 0.0730755 0.997312 -0.0186252 0 0 0 1 
38591597440939;0.160998;0.0332513;0.999378 0.0269211 -0.0227867 0.00599883 -0.0270355 0.999623 -0.00472794 0.118181 0.0226508 0.00534105 0.999729 0.116782 0 0 0 1 
38591597440940;0.102177;0.0239627;0.994835 0.0883584 -0.049965 0.0294477 -0.0869088 0.99575 0.0304793 0.289199 0.0524458 -0.0259795 0.998286 -0.195554 0 0 0 1 
38591597440941;0.455516;0.0277881;0.885741 0.23829 -0.398347 0.93614 -0.305504 0.945368 -0.113784 1.38448 0.349471 0.22248 0.91015 -1.54217 0 0 0 1 
38591597440942;0.574814;0.0336364;0.926563 -0.171165 0.334937 -0.312088 0.141118 0.983606 0.112273 -0.805876 -0.348663 -0.056763 0.935528 0.773681 0 0 0 1 
38591597440943;0.233717;0.0297026;0.999035 -0.000929188 0.0439126 -0.297179 0.000647452 0.999979 0.00642962 -0.242218 -0.0439176 -0.00639498 0.999015 0.257053 0 0 0 1 
38591597440944;0.0297589;0.0291637;0.999098 -0.00226286 0.0424103 -0.018845 0.00369541 0.999424 -0.0337305 0.00163811 -0.0423096 0.0338568 0.998531 0.1508 0 0 0 1 
38591597440945;0.414336;0.0300434;0.994015 -0.0988448 -0.0465171 -0.348609 0.099347 0.995016 0.0086054 -0.834911 0.0454347 -0.0131752 0.99888 0.159386 0 0 0 1 
38591597440946;0.211537;0.0332428;0.994186 -0.084838 0.0663011 0.0782843 0.0945841 0.982368 -0.161266 -0.231788 -0.0514506 0.1666 0.984681 0.440514 0 0 0 1 
38591597440947;0.56307;0.0325552;0.999944 0.00949982 0.00469224 -0.106052 -0.00947362 0.99994 -0.00557464 -0.504362 -0.00474492 0.00552988 0.999973 -0.786004 0 0 0 1 
38591597440948;0.614436;0.0312105;0.878067 0.451363 -0.158966 0.495091 -0.435581 0.891417 0.125082 2.17874 0.198162 -0.0405882 0.979329 -0.299599 0 0 0 1 
38591597440949;0.524399;0.0367787;0.944223 -0.297513 0.141172 -0.371703 0.319525 0.931431 -0.174183 -0.702728 -0.0796699 0.209576 0.974541 0.315749 0 0 0 1 
38591597440950;0.450686;0.0283199;0.997448 -0.0103411 0.0706483 -0.33519 -0.0096383 0.9609 0.276729 -0.672691 -0.0707476 -0.276703 0.958348 0.463559 0 0 0 1 
38591597440951;0.252581;0.0305635;0.957278 -0.286883 -0.0362985 0.119944 0.287668 0.957551 0.0185463 -1.18676 0.029437 -0.0281959 0.999169 -0.28087 0 0 0 1 
38591597440952;0.655539;0.0353046;0.93962 0.184168 0.288439 0.327449 -0.164256 0.982118 -0.0920006 0.560943 -0.300224 0.0390679 0.953068 2.22788 0 0 0 1 
38591597440953;0.367769;0.0342541;0.974255 -0.0767651 -0.211978 0.265437 0.0771334 0.996999 -0.0065439 -0.438649 0.211844 -0.00997517 0.977252 -1.47581 0 0 0 1 
38591597440954;0.0594058;0.0257743;0.999016 -0.00135037 -0.04432 0.0346059 0.000482816 0.999808 -0.0195796 -0.035544 0.044338 0.019539 0.998825 -0.223393 0 0 0 1 
38591597440955;0.620441;0.19108;0.914605 -0.40025 -0.057423 -0.339652 0.397118 0.915882 -0.0588017 -1.55023 0.0761281 0.0309766 0.996617 -0.130125 0 0 0 1 
38591597440956;0.214151;0.0280036;0.987078 0.160236 0.000825568 0.0634277 -0.160066 0.985762 0.0514948 0.619208 0.00743752 -0.0509616 0.998673 -0.330403 0 0 0 1 
38591597440957;0.228664;0.0328106;0.999786 -0.0145607 0.0147235 -0.0487798 0.0149756 0.999482 -0.0284752 -0.0410188 -0.0143012 0.0286896 0.999486 -0.358885 0 0 0 1 
38591597440958;0.302686;0.0295659;0.9459 0.214265 0.243647 0.129825 -0.223102 0.974754 0.00893374 0.863436 -0.235582 -0.0628087 0.969823 1.15228 0 0 0 1 
38591597440959;0.281851;0.035992;0.964094 -0.143033 0.223752 -0.111568 0.210671 0.924907 -0.316488 -0.667041 -0.161682 0.352262 0.92183 0.838231 0 0 0 1 
38591597440961;0.44987;0.0189349;0.998704 0.0423242 -0.0282516 0.375553 -0.0343869 0.970554 0.238416 -0.527158 0.0375105 -0.237135 0.970752 -0.207952 0 0 0 1 
38591597440962;0.305071;0.0168259;0.985399 -0.169872 -0.0114698 0.0357781 0.169853 0.985466 -0.00260833 -1.05629 0.0117462 0.000622069 0.999931 -0.236022 0 0 0 1 
38591597440963;0.330149;0.00958381;0.989864 0.12211 0.0725117 0.175675 -0.140665 0.913279 0.382276 0.103923 -0.0195439 -0.388601 0.921199 -0.981225 0 0 0 1 
38591597440964;0.578691;0.00906046;0.999438 0.0332954 0.00397412 0.949213 -0.0333038 0.999443 0.00206156 0.352336 -0.00390327 -0.00219275 0.99999 0.365226 0 0 0 1 
38591597440965;0.309413;0.00984802;0.988679 -0.120021 -0.0900451 0.0975461 0.130059 0.984765 0.115427 -0.568705 0.0748195 -0.125832 0.989226 -0.230186 0 0 0 1 
38591597440966;0.204026;0.0157863;0.972704 -0.214976 0.0873677 -0.38761 0.227628 0.957113 -0.179222 -1.00007 -0.0450924 0.194217 0.979922 0.624458 0 0 0 1 
38591597440967;0.530721;0.0116994;0.946611 0.322296 0.00727428 1.41018 -0.32185 0.943526 0.0785571 0.739734 0.0184552 -0.0767042 0.996883 -0.470725 0 0 0 1 
38591597440968;0.374931;0.0190259;0.999346 -0.0338356 0.0127541 -0.083438 0.0338167 0.999427 0.00169386 -0.265192 -0.0128041 -0.00126145 0.999917 -0.574201 0 0 0 1 
38591597440969;0.122319;0.03174;0.989822 0.141073 0.0187341 0.330864 -0.141477 0.989689 0.0223579 0.62124 -0.0153868 -0.0247808 0.999574 -0.0280177 0 0 0 1 
38591597440970;0.257515;0.0138074;0.959956 0.277901 -0.0354259 0.895865 -0.27155 0.95411 0.12623 1.00462 0.0688797 -0.111556 0.991368 -0.409768 0 0 0 1 
38591597440971;0.161799;0.0213827;0.986502 -0.141446 0.0825013 -0.280447 0.152719 0.976528 -0.151886 -0.641134 -0.0590811 0.162436 0.984949 0.67084 0 0 0 1 
38591597440972;0.522538;0.0146297;0.942918 -0.327676 0.059455 -0.452317 0.328785 0.944355 -0.00967493 -1.61441 -0.0529764 0.0286706 0.998184 -0.416782 0 0 0 1 
38591597440973;0.376057;0.289942;0.986335 0.129484 -0.101865 0.409862 -0.129931 0.99152 0.0022635 0.483089 0.101294 0.0110028 0.994796 -0.472632 0 0 0 1 
38591597440974;0.449896;0.0258806;0.997622 -0.0448415 0.0523385 0.00125283 0.0483353 0.996547 -0.0675175 -0.628233 -0.0491302 0.0698867 0.996344 -0.213301 0 0 0 1 
38591597440975;0.185196;0.0114299;0.994445 -0.101792 0.0268017 -0.0442743 0.0999444 0.992993 0.0630556 -0.321158 -0.0330324 -0.0600266 0.99765 -0.12698 0 0 0 1 
38591597440976;0.362264;0.0229467;0.995602 0.0786695 -0.0508739 -0.126035 -0.0746775 0.994299 0.0761087 0.752862 0.0565713 -0.0719748 0.995801 -0.42162 0 0 0 1 
38591597440977;0.301367;0.0102316;0.947781 -0.227041 0.223971 -0.315302 0.1889 0.965481 0.179342 -1.05146 -0.256958 -0.127669 0.957953 1.05643 0 0 0 1 
38591597440978;0.554674;0.0145795;0.937709 -0.248798 0.24249 -0.740979 0.256366 0.96658 0.000356049 -1.35664 -0.234474 0.0618322 0.970154 1.85538 0 0 0 1 
38591597440979;0.504692;0.0136452;0.95721 0.0797672 0.278185 0.0131539 -0.162254 0.943892 0.287647 0.114765 -0.239632 -0.320475 0.916445 -0.14695 0 0 0 1 
38591597440980;0.256281;0.0122323;0.99819 -0.0600075 -0.00389612 0.279355 0.0601068 0.993701 0.0945755 -0.295488 -0.00180366 -0.0946386 0.99551 -0.326431 0 0 0 1 
38591597440981;0.415625;0.296003;0.991819 0.0994493 -0.0800327 0.169326 -0.106744 0.989954 -0.0927202 0.487851 0.0700077 0.100505 0.992471 -0.219363 0 0 0 1 
38591597440982;0.38219;0.318995;0.993626 0.00440387 -0.112645 0.219454 0.0112171 0.990415 0.137665 -0.297363 0.112171 -0.138051 0.984053 -0.717575 0 0 0 1 
38591597440983;0.386826;0.0201762;0.991133 0.0810701 0.10528 0.505571 -0.0600277 0.980034 -0.189553 0.423179 -0.118545 0.181553 0.97621 1.40923 0 0 0 1 
38591597440984;0.440913;0.0165027;0.991008 -0.111744 -0.0735983 -0.650418 0.13049 0.928786 0.346885 -0.933508 0.0295946 -0.35337 0.935015 -1.12026 0 0 0 1 
38591597440985;0.171144;0.0150602;0.992593 0.000536831 -0.121486 0.197669 -0.0188643 0.988542 -0.149761 0.151126 0.120014 0.150944 0.98123 -0.354506 0 0 0 1 
38591597440986;0.545625;0.0304648;0.967545 0.00567037 -0.252637 0.355973 -0.0287891 0.995713 -0.0879075 -0.466512 0.251055 0.0923276 0.963559 -1.41876 0 0 0 1 
38591597440987;0.42123;0.018677;0.921724 0.345198 -0.176817 1.20094 -0.2714 0.899739 0.341778 0.431708 0.27707 -0.267037 0.922997 -1.69459 0 0 0 1 
38591597440988;0.300924;0.0139562;0.990116 0.138629 0.0212774 0.359483 -0.137576 0.989476 -0.0448377 0.615448 -0.0272693 0.0414673 0.998768 0.655369 0 0 0 1 
38591597440989;0.226163;0.0176971;0.990979 0.0769193 -0.109742 0.231715 -0.0881314 0.990948 -0.101268 0.492414 0.100959 0.110027 0.988788 0.0704851 0 0 0 1 
38591597440990;0.487659;0.0260984;0.997975 -0.0420118 0.0477584 -0.537429 0.0358184 0.991653 0.123859 -0.644695 -0.0525633 -0.121897 0.99115 -0.533277 0 0 0 1 
38591597440992;0.221487;0.0120832;0.995745 -0.0432923 -0.081343 0.62336 0.0429182 0.999058 -0.00634278 -0.100871 0.081541 0.00282469 0.996666 -0.294092 0 0 0 1 
38591597440993;0.401222;0.221872;0.995235 -0.097483 -0.00222079 0.372741 0.0974634 0.995209 -0.00767816 -0.0559824 0.00295864 0.00742513 0.999968 -0.747355 0 0 0 1 
38591597440994;0.471613;0.00947201;0.921421 0.367567 -0.126006 -0.392876 -0.336308 0.916835 0.2152 0.9624 0.194627 -0.155913 0.968407 0.446533 0 0 0 1 
38591597440995;0.3616;0.0104512;0.99667 0.0744685 -0.0332313 -0.948751 -0.0745653 0.997215 -0.00168345 -0.0718057 0.0330134 0.00415575 0.999446 0.368917 0 0 0 1 
38591597440996;0.380087;0.00964224;0.953251 0.0698721 -0.293989 -0.0683774 -0.0939048 0.993227 -0.0684242 0.313625 0.287217 0.0928324 0.953357 -1.30294 0 0 0 1 
38591597440997;0.342116;0.00853859;0.966869 0.253998 -0.0254725 0.00280672 -0.241601 0.942739 0.22994 -0.383407 0.0824182 -0.216168 0.972871 -0.0269798 0 0 0 1 
38591597440998;0.340881;0.00853791;0.928671 -0.203117 0.310344 0.272865 0.173078 0.977354 0.121753 0.37513 -0.328046 -0.0593543 0.942795 0.709042 0 0 0 1 
38591597440999;0.322818;0.0110166;0.984141 0.105212 0.142819 -0.153972 -0.0670174 0.965974 -0.249806 0.0553176 -0.164242 0.236273 0.957705 0.691469 0 0 0 1 
38591597441000;0.319139;0.00841072;0.998913 0.012811 -0.0448079 0.148443 -0.0140326 0.999535 -0.0270556 0.116346 0.0444405 0.0276549 0.998629 0.818039 0 0 0 1 
38591597441001;0.243928;0.00626595;0.98939 0.103648 -0.101807 -0.0801421 -0.0858524 0.98241 0.165834 -0.11946 0.117204 -0.155334 0.980885 -0.535101 0 0 0 1 
38591597441002;0.323473;0.00923823;1 8.03408e-05 0.000535993 -0.517466 -8.02538e-05 1 -0.000162279 -0.517905 -0.000536006 0.000162236 1 0.540402 0 0 0 1 
38591597441003;0.382958;0.00986177;0.897868 0.44024 0.00458872 0.13882 -0.440248 0.897876 0.000730938 0.816625 -0.00379831 -0.00267646 0.999989 -0.120717 0 0 0 1 
38591597441004;0.342558;0.00954673;0.996807 -0.00141017 0.0798356 0.474714 0.00758712 0.996993 -0.0771206 0.814449 -0.0794868 0.07748 0.99382 -0.023677 0 0 0 1 
38591597441005;0.309166;0.0094861;0.999994 -0.00181609 0.00290844 -0.864433 0.00184814 0.999937 -0.011054 -0.013072 -0.00288818 0.0110593 0.999935 -0.189725 0 0 0 1 
38591597441006;0.279912;0.00926465;0.959267 0.264966 -0.097979 -0.232779 -0.280044 0.937545 -0.206363 0.400864 0.0371806 0.225395 0.973558 -0.249144 0 0 0 1 
38591597441007;0.297509;0.00770432;0.999629 -0.0119634 0.0244628 0.246965 0.016649 0.979373 -0.201375 0.212275 -0.021549 0.201707 0.979209 -0.749179 0 0 0 1 
38591597441008;0.194467;0.00475278;0.999348 -0.0262992 -0.0247199 -0.260103 0.0275158 0.998358 0.050233 0.0759959 0.0233582 -0.0508805 0.998432 0.437776 0 0 0 1 
38591597441009;0.479745;0.0118036;0.884384 -0.10764 0.45418 -0.0445796 0.0179445 0.980167 0.197357 -0.273347 -0.466416 -0.16639 0.868775 1.72957 0 0 0 1 
38591597441010;0.276974;0.00968373;0.889911 0.158567 -0.427685 0.0934541 -0.20914 0.975109 -0.0736445 0.492522 0.405362 0.154983 0.900923 -0.496114 0 0 0 1 
38591597441011;0.142593;0.00814289;0.99774 0.0395265 0.0543292 -0.102102 -0.0368515 0.9981 -0.049387 0.126608 -0.056178 0.0472733 0.997301 -0.335797 0 0 0 1 
38591597441012;0.339373;0.00779718;0.995446 0.0951733 0.00537945 0.39027 -0.0951645 0.99546 -0.00186082 0.141396 -0.00553213 0.00134042 0.999984 0.800006 0 0 0 1 
38591597441013;0.42415;0.00938414;0.94965 0.313209 0.00805908 -0.294555 -0.290524 0.889918 -0.351628 0.665635 -0.117305 0.331582 0.936105 0.426486 0 0 0 1 
38591597441014;0.26712;0.0116572;0.998948 0.0458514 0.000623257 0.2396 -0.0458501 0.998946 -0.00192453 -0.44656 -0.000710843 0.00189393 0.999998 0.451672 0 0 0 1 
38591597441015;0.342933;0.198883;0.973516 -0.15643 -0.166724 0.803361 0.139718 0.984316 -0.107711 -0.134203 0.180958 0.0815641 0.980103 -0.181622 0 0 0 1 
38591597441016;0.267912;0.00448259;0.988921 0.136272 0.0588669 -0.0866467 -0.11601 0.956897 -0.266252 0.563748 -0.0926123 0.256473 0.962104 0.0527435 0 0 0 1 
38591597441017;0.503265;0.00741147;0.935025 0.130873 0.329545 -0.99706 -0.0202229 0.947563 -0.318928 0.625275 -0.354004 0.291542 0.888642 0.0629935 0 0 0 1 
38591597441018;0.21551;0.00717706;0.99947 -0.0251359 0.0207078 -0.0992565 0.0251306 0.999684 0.000514965 0.028455 -0.0207142 5.70832e-06 0.999785 -0.589327 0 0 0 1 
38591597441019;0.456913;0.00859015;0.955929 -0.291522 -0.0348614 1.14729 0.289849 0.955959 -0.0461548 -0.399549 0.0467812 0.0340162 0.998326 0.381058 0 0 0 1 
38591597441020;0.200153;0.00714263;0.999902 0.00082575 -0.0140025 -0.383953 -0.00100631 0.999916 -0.0128926 -0.274005 0.0139907 0.0129054 0.999819 0.267778 0 0 0 1 
38591597441021;0.393804;0.00682574;0.953867 0.248721 -0.168154 -0.705267 -0.279675 0.939789 -0.196414 0.430972 0.109177 0.234381 0.965995 -0.568174 0 0 0 1 
38591597441023;0.353526;0.0146674;0.999897 -0.0078347 0.0120295 -0.417986 0.00775023 0.999945 0.00705244 -0.141026 -0.0120841 -0.00695848 0.999903 -0.364194 0 0 0 1 
38591597441024;0.174405;0.0195168;0.999421 -0.0336097 0.0052108 -0.0969079 0.0337284 0.999127 -0.0246556 -0.242691 -0.00437758 0.024817 0.999682 -0.242586 0 0 0 1 
38591597441025;0.101987;0.0192134;0.992614 0.121255 0.00395168 -0.00923545 -0.1213 0.992507 0.0147157 0.479729 -0.00213772 -0.0150863 0.999884 0.0282376 0 0 0 1 
38591597441026;0.377857;0.0211411;0.951995 0.16809 0.255834 -0.0483662 -0.0578487 0.919479 -0.38886 0.674122 -0.300597 0.355393 0.885063 1.2098 0 0 0 1 
38591597441027;0.333601;0.0141514;0.898433 0.020276 -0.438643 0.701575 0.0534783 0.986445 0.155133 -0.36494 0.435843 -0.162834 0.88517 -1.7705 0 0 0 1 
38591597441028;0.331521;0.0231765;0.967074 -0.241675 -0.0797512 0.321956 0.249816 0.96129 0.116251 -1.23069 0.0485691 -0.132347 0.990013 -0.451717 0 0 0 1 
