#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
3394309161255;0.233301;0.00466686;0.974807 -0.20623 -0.0849692 0.226587 0.199181 0.976312 -0.0845137 -3.29616 0.100386 0.0654603 0.992793 -1.81381 0 0 0 1 
3394309161256;0.394983;0.00410288;0.999192 0.0115893 0.038492 -0.698077 -0.0083967 0.996589 -0.082092 0.675222 -0.0393122 0.0817025 0.995881 0.209316 0 0 0 1 
3394309161257;0.326423;0.0108445;0.992972 -0.0622039 0.100682 -0.623072 0.0767096 0.986113 -0.147299 -1.74436 -0.0901213 0.153988 0.983954 1.65558 0 0 0 1 
3394309161258;0.34362;0.00549633;0.907104 -0.0522962 -0.417646 2.55376 0.0150753 0.995651 -0.0919296 -0.0179928 0.420637 0.0770935 0.903947 -7.72261 0 0 0 1 
3394309161259;0.372504;0.0166196;0.991902 0.00330954 0.126965 -0.131482 -0.0458965 0.941447 0.334021 0.00651514 -0.118425 -0.337144 0.933975 2.22385 0 0 0 1 
3394309161260;0.194494;0.00386049;0.984104 -0.147872 -0.0983537 0.375329 0.158756 0.980714 0.114 -3.22699 0.0795994 -0.127802 0.9886 -1.52143 0 0 0 1 
3394309161261;0.443921;0.20785;0.885768 0.447295 0.123864 1.54324 -0.448783 0.893475 -0.0171887 8.42611 -0.118358 -0.0403631 0.99215 2.53305 0 0 0 1 
3394309161262;0.286248;0.0194293;0.954509 0.251196 0.160666 0.797505 -0.228869 0.962562 -0.145237 4.62803 -0.191134 0.101859 0.976265 3.52619 0 0 0 1 
3394309161263;0.250189;0.0180491;0.998454 -0.0446336 0.0331353 0.494179 0.0474164 0.994939 -0.0885851 -0.791459 -0.0290138 0.0900192 0.995517 0.58736 0 0 0 1 
3394309161264;0.413961;0.00580771;0.883533 -0.117686 -0.453342 2.22908 0.173227 0.981392 0.0828414 -3.89947 0.435156 -0.151724 0.887479 -7.94026 0 0 0 1 
3394309161265;0.299195;0.390969;0.982863 0.184312 -0.00298019 0.353252 -0.184269 0.982815 0.0109369 2.7083 0.00494477 -0.0102003 0.999936 0.0360129 0 0 0 1 
3394309161266;0.44086;0.00463486;0.966339 -0.172875 -0.190532 1.15556 0.175257 0.984513 -0.00440791 -4.02935 0.188343 -0.0291325 0.981671 -3.14712 0 0 0 1 
3394309161267;0.263719;0.00689232;0.999946 -0.0102056 0.00183915 -0.478847 0.0102052 0.999948 0.000246036 -0.0240435 -0.00184156 -0.000227253 0.999998 0.53067 0 0 0 1 
3394309161268;0.375742;0.714221;0.906114 0.312338 0.28531 -0.283172 -0.346499 0.934885 0.0769958 6.39018 -0.242683 -0.168627 0.955338 4.71609 0 0 0 1 
3394309161269;0.227198;0.0253106;0.959291 0.232072 0.160946 0.630865 -0.236739 0.97152 0.0101829 4.43222 -0.153999 -0.0478706 0.986911 2.84518 0 0 0 1 
3394309161271;0.360185;0.0472429;0.962694 0.241948 0.121165 -0.12295 -0.25795 0.955839 0.140829 3.58102 -0.0817411 -0.16683 0.982592 1.10581 0 0 0 1 
3394309161272;0.564832;0.384557;0.994593 -0.0414602 0.0952175 -0.244221 0.0270155 0.988579 0.148263 -0.862437 -0.100277 -0.144889 0.984353 1.45296 0 0 0 1 
3394309161273;0.423411;0.0144276;0.961486 0.108691 -0.252448 0.940089 0.000878522 0.917266 0.398274 -0.651216 0.274851 -0.383157 0.881843 -3.1688 0 0 0 1 
3394309161274;0.339944;0.0482905;0.971263 0.10457 0.213808 0.0661768 -0.0968399 0.99422 -0.0463443 1.30334 -0.217418 0.0243074 0.975776 3.61717 0 0 0 1 
3394309161275;0.273189;0.0417789;0.982866 0.184259 0.00486705 0.348264 -0.18427 0.982874 0.00193747 1.9125 -0.0044267 -0.00280113 0.999986 -0.362974 0 0 0 1 
3394309161276;0.365325;0.214844;0.993928 -0.110022 -0.00138713 0.65608 0.10923 0.988133 -0.107989 -1.14494 0.0132519 0.107182 0.994151 -0.200697 0 0 0 1 
3394309161277;0.399736;0.211837;0.987704 -0.128958 -0.0883827 0.691424 0.11696 0.984642 -0.129616 -1.57647 0.10374 0.117685 0.987617 -0.857883 0 0 0 1 
3394309161278;0.244717;0.0371338;0.99959 0.0285238 0.00256871 0.00213975 -0.0285318 0.999588 0.00309839 0.820314 -0.00247927 -0.00317041 0.999992 -0.440148 0 0 0 1 
3394309161279;0.333225;0.0540313;0.977362 0.211534 -0.00410557 -0.217926 -0.211354 0.977046 0.0266406 2.83655 0.00964673 -0.0251698 0.999637 0.357559 0 0 0 1 
3394309161280;0.355988;0.013866;0.999991 -0.00404391 0.00135505 -0.0846663 0.00403878 0.999985 0.00376702 -0.744394 -0.00137027 -0.00376152 0.999992 -0.658226 0 0 0 1 
3394309161281;0.19146;0.0257173;0.997074 0.0764363 -0.00124183 -0.440626 -0.0764253 0.996284 -0.039709 1.00081 -0.00179799 0.0396877 0.999211 0.0626283 0 0 0 1 
3394309161282;0.221625;0.787537;0.96654 0.253168 0.0413008 -1.67232 -0.248455 0.964001 -0.0947264 3.53203 -0.0637957 0.0812955 0.994646 0.837342 0 0 0 1 
3394309161283;0.169415;0.0269557;0.997976 -0.00290498 0.0635192 -0.110273 -0.00999636 0.979366 0.201847 -0.172344 -0.0627949 -0.202074 0.977355 0.775613 0 0 0 1 
3394309161284;0.346514;0.799751;0.971082 0.234991 0.0421891 -1.37938 -0.231319 0.969797 -0.0773663 3.80753 -0.0590952 0.0653699 0.99611 1.12621 0 0 0 1 
3394309161285;0.289057;0.00957314;0.997738 -0.0448604 -0.0500732 0.339434 0.0496056 0.993955 0.0979387 -0.639408 0.045377 -0.100201 0.993932 -1.31467 0 0 0 1 
3394309161286;0.317727;0.0523561;0.985431 0.160045 -0.0575449 0.250563 -0.166982 0.974685 -0.148679 2.43029 0.0322929 0.156122 0.98721 -0.935304 0 0 0 1 
3394309161287;0.304347;0.0134027;0.893618 0.0325403 -0.447647 1.90085 -0.0548857 0.997806 -0.0370338 1.06505 0.445459 0.0576635 0.893443 -5.53774 0 0 0 1 
3394309161288;0.230573;0.00815781;0.999436 0.0333913 0.003549 -0.5821 -0.0333861 0.999441 -0.00151295 0.600705 -0.00359753 0.00139361 0.999993 0.0396459 0 0 0 1 
3394309161289;0.256571;0.00916475;0.985738 -0.0500607 -0.160669 0.50809 0.0846297 0.972684 0.216155 -1.63381 0.14546 -0.226669 0.963049 -1.99636 0 0 0 1 
3394309161290;0.451759;0.235902;0.993417 -0.112722 0.0203916 0.62828 0.113156 0.993344 -0.0215078 -1.91136 -0.0178315 0.0236737 0.999561 0.0244654 0 0 0 1 
3394309161291;0.318913;0.00369508;0.915842 -0.343106 0.208594 0.611288 0.342144 0.938715 0.0418467 -4.43734 -0.210168 0.0330441 0.977107 2.34495 0 0 0 1 
3394309161292;0.300266;0.847841;0.947923 0.279596 0.15254 -1.99396 -0.266992 0.958696 -0.0980722 3.73749 -0.17366 0.0522379 0.983419 2.20465 0 0 0 1 
3394309161293;0.406194;1.33921;0.883917 0.467638 0.00237945 -1.70055 -0.467639 0.883919 -0.000182651 6.49795 -0.00218866 -0.000951276 0.999997 0.268052 0 0 0 1 
3394309161294;0.417509;0.0446514;0.963987 -0.0353467 0.26359 -0.566522 -0.042175 0.958268 0.282742 -0.0800868 -0.262583 -0.283676 0.922268 3.55623 0 0 0 1 
3394309161295;0.266895;0.0126937;0.971606 -0.214192 0.100512 0.232429 0.20345 0.973196 0.107224 -2.82172 -0.120785 -0.0837305 0.989141 1.95791 0 0 0 1 
3394309161296;0.27146;0.00521531;0.966073 -0.257087 0.0246949 0.560432 0.250237 0.955398 0.156832 -3.41481 -0.0639129 -0.145332 0.987316 0.542762 0 0 0 1 
3394309161297;0.113586;0.00944436;0.990913 -0.128722 -0.0390211 0.160908 0.129513 0.991406 0.0184467 -1.72122 0.0363112 -0.0233328 0.999068 -0.489573 0 0 0 1 
3394309161298;0.197267;0.00728956;0.957759 0.14816 -0.246467 0.744986 -0.128824 0.987306 0.0929024 1.69558 0.257102 -0.0572273 0.964688 -3.15285 0 0 0 1 
3394309161299;0.213902;0.0174284;0.992588 -0.0979651 0.0719224 0.0567626 0.0929724 0.993221 0.0697663 -0.801764 -0.0782695 -0.0625623 0.994967 1.08712 0 0 0 1 
3394309161300;0.342357;0.253721;0.99959 -0.0258799 0.0122872 0.26091 0.0258149 0.999652 0.00541661 -0.501505 -0.0124231 -0.00509719 0.99991 0.316857 0 0 0 1 
3394309161302;0.16873;0.0537048;0.989469 0.0965785 -0.107816 0.343372 -0.112577 0.981666 -0.153813 1.56519 0.0909839 0.164331 0.9822 -0.844405 0 0 0 1 
3394309161303;0.357327;0.719232;0.919188 -0.393815 0.00182159 2.53472 0.39138 0.912971 -0.115355 -5.24602 0.0437654 0.106746 0.993323 -0.56917 0 0 0 1 
3394309161304;0.355975;0.0391736;0.993043 -0.0412982 0.110269 -0.739993 0.0395944 0.999061 0.017598 -1.18518 -0.110893 -0.0131096 0.993746 1.6453 0 0 0 1 
3394309161305;0.243585;0.0739417;0.995754 0.0317232 0.0864143 -0.209112 -0.0329704 0.999371 0.0130434 0.0859647 -0.0859462 -0.0158371 0.996174 1.62666 0 0 0 1 
3394309161306;0.314482;0.0379868;0.987429 0.130175 -0.0896618 -0.50462 -0.126557 0.990941 0.0449411 1.63978 0.0946997 -0.0330289 0.994958 -0.890637 0 0 0 1 
3394309161307;0.328234;0.0278176;0.918073 -0.388789 0.0773642 0.925677 0.378702 0.917875 0.118702 -4.63002 -0.117161 -0.0796789 0.989911 1.55274 0 0 0 1 
3394309161308;0.321795;0.656623;0.915438 -0.397823 0.0609146 2.04258 0.397306 0.917448 0.0209001 -5.21091 -0.0642005 0.00506893 0.997924 1.04164 0 0 0 1 
3394309161309;0.175894;0.0259648;0.980191 -0.192808 0.0452903 0.0533585 0.196449 0.975549 -0.0985499 -2.42737 -0.0251817 0.105495 0.994101 0.310577 0 0 0 1 
3394309161310;0.291934;0.0213271;0.942019 -0.333628 0.0359652 0.371845 0.333248 0.942699 0.0162686 -4.44738 -0.039332 -0.00334004 0.999221 0.360369 0 0 0 1 
3394309161311;0.237019;0.0786163;0.981623 0.0787227 0.173836 -0.543444 -0.0676716 0.995345 -0.0686182 0.951273 -0.178429 0.0555934 0.982381 2.43881 0 0 0 1 
3394309161312;0.443653;0.0326604;0.977316 -0.198988 -0.0725073 0.750369 0.201807 0.978842 0.0338074 -3.37946 0.0642459 -0.047673 0.996795 -0.865356 0 0 0 1 
3394309161313;0.569092;0.824325;0.905766 0.422691 -0.0303218 -1.47182 -0.423689 0.901791 -0.0852132 6.25088 -0.00867495 0.0900303 0.995901 0.0787951 0 0 0 1 
3394309161314;0.327346;0.0321321;0.999621 0.0274494 0.00222517 -0.714447 -0.0274691 0.999579 0.009356 0.391079 -0.00196742 -0.00941357 0.999954 0.648424 0 0 0 1 
3394309161315;0.194188;0.0261152;0.995757 -0.0556259 -0.0733102 0.217621 0.0547295 0.998401 -0.0141808 -0.252386 0.0739818 0.0101084 0.997208 -1.03498 0 0 0 1 
3394309161316;0.169782;0.0421811;0.995764 0.0127105 -0.0910681 0.277787 -0.011515 0.999841 0.0136412 0.231281 0.091227 -0.0125348 0.995751 -0.702048 0 0 0 1 
3394309161317;0.357937;0.0676557;0.999618 -0.0147473 0.0233824 0.407636 0.0147373 0.999891 0.000596825 0.205814 -0.0233887 -0.000252002 0.999726 0.980245 0 0 0 1 
3394309161318;0.339052;0.0347618;0.998897 -0.0288687 -0.0370244 0.443198 0.0308328 0.998085 0.0536234 0.327955 0.0354055 -0.0547058 0.997875 -0.458082 0 0 0 1 
3394309161319;0.401254;0.0319032;0.938927 -0.291458 -0.182943 0.962486 0.224974 0.922193 -0.314558 -2.40137 0.260389 0.254189 0.931443 -2.38915 0 0 0 1 
3394309161320;0.434772;0.336132;0.963622 0.123701 -0.236919 0.077281 -0.145239 0.9865 -0.0756562 1.70003 0.224362 0.107314 0.968579 -2.31209 0 0 0 1 
3394309161321;0.461869;0.703702;0.947407 0.318309 -0.0331665 -1.8954 -0.319075 0.947496 -0.0210438 4.51222 0.0247267 0.0305196 0.999228 -0.353207 0 0 0 1 
3394309161322;0.175194;0.0536118;0.980512 0.126553 -0.150269 0.376018 -0.132237 0.990811 -0.028414 1.76131 0.145292 0.0477314 0.988237 -1.91438 0 0 0 1 
3394309161323;0.466319;0.0699197;0.925204 0.325878 -0.194425 1.11235 -0.319216 0.945411 0.0655738 4.65583 0.205181 0.0013945 0.978723 -1.99521 0 0 0 1 
3394309161324;0.363867;0.785693;0.883962 0.362041 -0.295866 -0.276773 -0.401465 0.91207 -0.0833913 5.29857 0.239659 0.192494 0.951583 -2.60669 0 0 0 1 
3394309161325;0.244042;0.0531847;0.999544 -0.0292046 0.00773792 0.102314 0.0294673 0.998905 -0.036352 -0.900755 -0.0066678 0.0365634 0.999309 0.269537 0 0 0 1 
3394309161326;0.360377;0.0340931;0.97977 -0.176114 -0.095052 0.257323 0.16054 0.975236 -0.152125 -1.79396 0.119489 0.133787 0.98378 -0.447667 0 0 0 1 
3394309161327;0.317987;0.373625;0.970386 0.223836 -0.0908184 -0.344738 -0.21761 0.973257 0.0736003 2.47276 0.104864 -0.0516577 0.993144 -0.592147 0 0 0 1 
3394309161328;0.366178;0.0259883;0.961086 -0.259344 -0.0951575 0.440877 0.233273 0.946416 -0.223339 -2.02572 0.14798 0.192451 0.970085 -1.3878 0 0 0 1 
3394309161329;0.120679;0.0273158;0.988983 -0.148013 -0.00193897 0.0434585 0.148017 0.988698 0.0238123 -1.70155 -0.00160748 -0.023837 0.999715 0.0828929 0 0 0 1 
3394309161330;0.260801;0.0482854;0.977986 0.0458965 -0.203562 0.335851 -0.104394 0.952274 -0.286839 1.24631 0.180682 0.301775 0.936101 -2.00275 0 0 0 1 
3394309161331;0.398624;0.0741996;0.992438 0.0710314 0.100103 -0.686306 -0.079292 0.993546 0.0811113 0.00588486 -0.0936952 -0.0884353 0.991665 1.16801 0 0 0 1 
3394309161333;0.284131;0.0164347;0.945262 0.325902 0.0163795 0.84463 -0.325609 0.945329 -0.0182287 5.38293 -0.0214248 0.0118975 0.9997 0.393763 0 0 0 1 
3394309161334;0.448055;0.012474;0.966515 0.240967 -0.0882297 0.0294397 -0.240943 0.970476 0.0110818 4.35189 0.0882952 0.0105476 0.996039 -1.90714 0 0 0 1 
3394309161335;0.0767298;0.018048;0.999167 0.0404685 0.00526294 0.0711266 -0.0405272 0.999111 0.0115679 0.605233 -0.00479012 -0.0117716 0.999919 0.258748 0 0 0 1 
3394309161336;0.098283;0.00971887;0.997085 -0.0664677 0.0374614 -0.0253674 0.0699042 0.992584 -0.099454 -1.00429 -0.0305731 0.101783 0.994337 0.722675 0 0 0 1 
3394309161337;0.495662;0.739162;0.896926 -0.438388 0.0577883 3.12345 0.44218 0.88915 -0.11785 -7.7418 0.0002814 0.131255 0.991349 -0.613633 0 0 0 1 
3394309161338;0.163912;0.0101067;0.995994 -0.0664705 0.0598154 -0.264993 0.0628713 0.996206 0.0601671 -1.34019 -0.0635878 -0.0561654 0.996395 1.24318 0 0 0 1 
3394309161339;0.150127;0.0170019;0.992339 0.0622966 0.106684 -0.0155607 -0.05896 0.997676 -0.0341525 0.909324 -0.108564 0.0276008 0.993706 1.53959 0 0 0 1 
3394309161340;0.357126;0.0101239;0.986338 -0.101188 0.129997 -0.0398638 0.141914 0.92265 -0.358578 -1.68508 -0.0836576 0.372127 0.924404 1.56789 0 0 0 1 
3394309161341;0.294293;0.0126234;0.983995 -0.170568 -0.051586 0.44266 0.170755 0.985313 -0.000803194 -2.61133 0.0509653 -0.00801821 0.998668 -1.38951 0 0 0 1 
3394309161342;0.383052;0.748354;0.906727 0.418362 -0.053102 -0.297435 -0.42052 0.887463 -0.188605 7.12587 -0.031779 0.193343 0.980616 0.786873 0 0 0 1 
3394309161343;0.444195;0.0133256;0.966598 -0.233427 0.105831 -0.448221 0.250481 0.94784 -0.197126 -3.25156 -0.0542966 0.21705 0.974649 1.00898 0 0 0 1 
3394309161344;0.371917;0.0134131;0.955141 -0.105678 -0.276654 1.68859 0.081642 0.991927 -0.0970348 -1.20878 0.284675 0.0700954 0.956058 -4.29734 0 0 0 1 
3394309161345;0.484537;0.230709;0.880162 -0.384064 0.278946 1.47166 0.39554 0.918304 0.0163059 -6.8795 -0.262419 0.0959822 0.960168 3.68543 0 0 0 1 
3394309161346;0.245349;0.0171947;0.958134 0.286055 0.0123102 0.694591 -0.285228 0.957348 -0.0461391 4.78349 -0.0249835 0.0406962 0.998859 0.496897 0 0 0 1 
3394309161347;0.3161;0.012583;0.950684 -0.271154 0.150583 0.546638 0.235411 0.946925 0.218895 -4.48069 -0.201945 -0.172651 0.964059 2.91721 0 0 0 1 
3394309161348;0.254914;0.0118829;0.997871 -0.0158982 -0.0632532 0.608398 0.0154859 0.999856 -0.00700262 -0.251716 0.0633554 0.00600818 0.997973 -0.570828 0 0 0 1 
3394309161349;0.158115;0.0114316;0.98425 -0.172442 0.0389342 0.207239 0.174041 0.983829 -0.0423092 -2.92461 -0.0310087 0.048419 0.998346 0.724001 0 0 0 1 
3394309161350;0.403729;0.017089;0.954557 0.297259 0.0213983 0.569027 -0.285745 0.933253 -0.217691 5.40383 -0.0846805 0.201684 0.975783 1.77466 0 0 0 1 
3394309161351;0.255816;0.0133169;0.982632 0.175467 -0.0603809 0.53518 -0.155757 0.956772 0.245615 2.1125 0.100868 -0.231944 0.967485 -1.5762 0 0 0 1 
3394309161352;0.275544;0.0132722;0.987578 0.153775 0.0322897 0.0650654 -0.146668 0.975884 -0.161673 2.38128 -0.0563722 0.154929 0.986316 1.6134 0 0 0 1 
3394309161353;0.145032;0.0175636;0.981667 -0.0170293 -0.189842 0.670261 0.0302821 0.997285 0.0671291 -0.63247 0.188183 -0.0716473 0.979517 -3.06317 0 0 0 1 
3394309161354;0.11183;0.0129644;0.998514 -0.00665579 0.0540805 -0.0986854 0.00625847 0.999952 0.00751288 -0.104391 -0.054128 -0.00716326 0.998508 1.18554 0 0 0 1 
3394309161355;0.185506;0.016927;0.965166 -0.0231167 0.260614 0.068654 0.0195104 0.999675 0.0164166 -0.210273 -0.260908 -0.0107601 0.965304 4.42755 0 0 0 1 
3394309161356;0.210727;0.014065;0.97866 -0.0973844 -0.180945 0.691658 0.0702161 0.986049 -0.150919 -0.905484 0.193118 0.134993 0.971845 -3.08463 0 0 0 1 
3394309161357;0.584992;0.0147094;0.892516 0.03638 0.449547 0.123353 -0.00733873 0.997781 -0.0661763 0.72804 -0.450957 0.0557643 0.890802 7.78407 0 0 0 1 
3394309161358;0.195241;0.0144298;0.99945 0.00502938 0.0327748 0.109444 -0.00564575 0.999808 0.0187408 0.0365475 -0.0326742 -0.0189156 0.999287 1.04133 0 0 0 1 
3394309161359;0.226259;0.00941062;0.996515 0.0766857 -0.0328198 -0.0607896 -0.075704 0.996674 0.0301769 1.11725 0.0350248 -0.0275871 0.999006 -0.0640445 0 0 0 1 
3394309161360;0.279628;0.0198697;0.984048 0.177814 0.00570965 0.193325 -0.177741 0.984011 -0.0113795 3.08921 -0.00764179 0.0101831 0.999919 -0.393673 0 0 0 1 
3394309161361;0.130752;0.0107251;0.98665 0.128923 -0.0995023 0.368124 -0.121988 0.98985 0.0729097 1.814 0.107892 -0.0597983 0.992363 -1.73317 0 0 0 1 
3394309161362;0.238458;0.0157957;0.98942 -0.142471 0.0273928 0.435236 0.143397 0.989029 -0.0354848 -2.31177 -0.0220367 0.0390374 0.998995 0.049022 0 0 0 1 
3394309161364;0.236893;0.0121374;0.975241 -0.221033 0.00704708 0.444957 0.220975 0.975246 0.00812061 -3.68335 -0.00866756 -0.00636232 0.999942 0.220084 0 0 0 1 
3394309161365;0.296401;0.0115629;0.998796 -0.0218376 0.0439222 -0.124334 0.0206538 0.999416 0.0272268 -0.463857 -0.0444911 -0.0262869 0.998664 0.022043 0 0 0 1 
3394309161366;0.18424;0.0157066;0.984286 0.142702 0.104003 0.0465777 -0.141663 0.989763 -0.0173442 2.55763 -0.105413 0.00233824 0.994426 1.75706 0 0 0 1 
3394309161367;0.258112;0.0125397;0.997773 0.0536984 0.039562 -0.422169 -0.0542752 0.998433 0.013652 0.990169 -0.038767 -0.0157689 0.999124 1.16379 0 0 0 1 
3394309161368;0.359867;0.0212245;0.944414 -0.328414 0.0150125 0.773899 0.327434 0.943725 0.0465866 -6.03011 -0.0294674 -0.0390815 0.998801 1.08339 0 0 0 1 
3394309161369;0.0921949;0.0105022;0.999993 -0.00104074 -0.0036497 0.0399385 0.0010617 0.999983 0.00574699 0.191674 0.00364365 -0.00575083 0.999977 -0.143518 0 0 0 1 
3394309161370;0.304207;0.0155508;0.999847 0.0158296 0.00738381 0.0726456 -0.0158365 0.999874 0.000886695 0.493062 -0.00736885 -0.00100349 0.999972 0.927898 0 0 0 1 
3394309161371;0.330787;0.0118743;0.926693 0.18713 -0.325919 1.95957 -0.264311 0.941024 -0.211221 5.09459 0.267171 0.28188 0.9215 -4.3766 0 0 0 1 
3394309161372;0.347813;0.0155623;0.984927 0.115594 -0.128676 0.168558 -0.108929 0.992373 0.0577028 2.21228 0.134365 -0.0428165 0.990007 -1.76133 0 0 0 1 
3394309161373;0.50211;0.0151041;0.950133 0.230651 -0.209874 1.51199 -0.286203 0.91222 -0.293159 5.83348 0.123834 0.338607 0.932744 -2.46256 0 0 0 1 
3394309161374;0.0528033;0.0137417;0.99992 0.0114537 -0.00538208 -0.034256 -0.0115065 0.999885 -0.00988871 0.298786 0.0052682 0.00994985 0.999937 0.0405398 0 0 0 1 
3394309161375;0.133595;0.01169;0.995129 -0.00806726 0.0982458 -0.0812523 0.0171082 0.995655 -0.0915323 -0.080861 -0.0970805 0.0927673 0.990944 2.10597 0 0 0 1 
3394309161376;0.12151;0.0147809;0.989921 0.141457 0.00684713 0.180771 -0.14124 0.989644 -0.025599 2.54755 -0.0103974 0.0243739 0.999649 0.241194 0 0 0 1 
3394309161377;0.372945;0.0206544;0.937078 -0.0822763 0.339287 0.885793 0.0600281 0.995332 0.0755738 -1.70406 -0.343921 -0.0504518 0.937642 5.68947 0 0 0 1 
3394309161378;0.390082;0.0171216;0.986409 0.16427 0.00347893 -0.172187 -0.164299 0.986343 0.0115029 2.38034 -0.00154184 -0.0119182 0.999928 -0.484603 0 0 0 1 
3394309161379;0.292908;0.0120475;0.99323 -0.0371949 -0.11005 -0.0693633 0.0648353 0.963568 0.259487 -1.58622 0.096389 -0.264865 0.959456 -1.58926 0 0 0 1 
3394309161380;0.241676;0.0115217;0.983285 -0.165393 -0.0761366 0.437074 0.147834 0.969312 -0.196415 -2.45163 0.106286 0.181877 0.97756 -1.89121 0 0 0 1 
3394309161381;0.160633;0.0142483;0.983119 -0.148784 -0.106495 0.256688 0.145569 0.988641 -0.0373983 -2.53073 0.11085 0.0212646 0.99361 -2.11643 0 0 0 1 
3394309161382;0.417941;0.0124908;0.996256 -0.0256828 0.0825531 -0.725807 0.0448501 0.969854 -0.239526 -0.368785 -0.0739127 0.242331 0.967374 1.10337 0 0 0 1 
3394309161383;0.30428;0.0193086;0.965068 0.252138 0.0711995 0.557872 -0.233303 0.950687 -0.20436 4.5345 -0.119215 0.180611 0.976303 2.1074 0 0 0 1 
3394309161384;0.323187;0.0172788;0.992612 0.117638 -0.0296941 0.838388 -0.121174 0.973546 -0.193712 1.89529 0.00612061 0.195879 0.980609 0.142615 0 0 0 1 
3394309161385;0.0624586;0.0111981;0.998795 -0.0323007 -0.0369601 0.0335585 0.0329602 0.999306 0.0173754 -0.71776 0.0363732 -0.0185727 0.999166 -0.588915 0 0 0 1 
3394309161386;0.146364;0.0168901;0.999888 0.0123397 -0.00847593 -0.236821 -0.0124752 0.999792 -0.0161237 0.24682 0.00827521 0.0162277 0.999834 -0.344573 0 0 0 1 
3394309161387;0.0941084;0.0119292;0.993314 -0.0655567 -0.0950257 0.189788 0.0691035 0.997012 0.034524 -1.37114 0.0924785 -0.0408597 0.994876 -1.66874 0 0 0 1 
3394309161388;0.477099;0.00887476;0.915957 0.320932 -0.240883 1.73455 -0.243233 0.921487 0.302818 4.10181 0.319155 -0.218778 0.922104 -5.13528 0 0 0 1 
3394309161389;0.32462;0.0105787;0.996753 0.0647008 -0.0479369 0.0801274 -0.0469322 0.950528 0.307073 0.282345 0.0654332 -0.303826 0.950478 -0.967189 0 0 0 1 
3394309161390;0.421642;0.370873;0.97018 -0.222757 0.0955549 0.739063 0.220344 0.974786 0.0352398 -5.02535 -0.100995 -0.013134 0.9948 1.5882 0 0 0 1 
3394309161391;0.294432;0.0110633;0.998765 0.0141219 -0.0476425 0.00410208 0.00016427 0.957824 0.287357 0.185466 0.0496912 -0.28701 0.956638 -1.26841 0 0 0 1 
3394309161392;0.514159;0.0192355;0.936816 0.347031 -0.044115 1.46721 -0.34898 0.918343 -0.186707 6.75113 -0.0242804 0.190305 0.981425 -0.197359 0 0 0 1 
3394309161393;0.57343;0.0132573;0.92518 -0.0843687 0.370032 0.149521 0.198782 0.93827 -0.28308 -2.41888 -0.323307 0.335456 0.88484 6.33238 0 0 0 1 
3394309161395;0.168941;0.0191023;0.986584 -0.099897 -0.129121 0.411958 0.0801353 0.985419 -0.150093 -1.49051 0.142232 0.137732 0.980204 -2.62846 0 0 0 1 
3394309161396;0.197818;0.012555;0.98234 -0.179343 -0.0533343 0.278342 0.169607 0.97389 -0.150903 -3.07603 0.079005 0.139192 0.987109 -1.38299 0 0 0 1 
3394309161397;0.264377;0.00480548;0.969868 -0.017859 0.242977 0.505829 0.0642586 0.980747 -0.184409 -1.45114 -0.235006 0.194466 0.952342 4.63611 0 0 0 1 
3394309161398;0.229997;0.00573362;0.956084 0.292265 -0.0220203 1.15646 -0.292849 0.955654 -0.0310555 5.73747 0.0119673 0.0361403 0.999275 -0.226758 0 0 0 1 
3394309161399;0.544449;0.404004;0.997648 -0.0231952 -0.0645085 0.303199 0.0131282 0.988246 -0.15231 -0.3887 0.0672831 0.151105 0.986225 -1.77883 0 0 0 1 
3394309161400;0.387069;0.00334401;0.973278 -0.0439265 0.22539 0.860982 -0.0240488 0.956637 0.290287 -0.17245 -0.228368 -0.287951 0.930018 4.06864 0 0 0 1 
3394309161401;0.465956;0.409057;0.987488 -0.147521 0.0557135 -0.164115 0.143338 0.98699 0.0728293 -2.81594 -0.0657326 -0.0639322 0.995787 1.07076 0 0 0 1 
3394309161402;0.163147;0.00521119;0.993578 0.0726531 0.0867482 -0.0159759 -0.0792816 0.993983 0.075581 1.20837 -0.080735 -0.0819731 0.993359 1.27692 0 0 0 1 
3394309161403;0.231382;0.00495523;0.958745 0.24818 0.138616 0.783494 -0.24061 0.968152 -0.0692043 4.77277 -0.151376 0.032997 0.987925 2.94741 0 0 0 1 
3394309161404;0.196555;0.00532489;0.989369 0.142004 -0.0313783 0.27241 -0.14238 0.989761 -0.0100653 2.85202 0.0296277 0.014426 0.999457 -0.186297 0 0 0 1 
3394309161405;0.399516;0.0111396;0.957436 -0.288152 -0.0168997 0.73465 0.288645 0.955974 0.0528866 -6.02786 0.000916312 -0.0555136 0.998458 0.595098 0 0 0 1 
3394309161406;0.0593786;0.00882289;0.999956 -0.00930513 0.000782907 0.0414057 0.00930714 0.999953 -0.00261391 -0.188693 -0.000758548 0.00262108 0.999996 0.160024 0 0 0 1 
3394309161407;0.247406;0.00643586;0.998325 0.0244623 -0.0524206 0.354189 -0.0222604 0.998862 0.0421843 0.0517183 0.0533929 -0.0409468 0.997734 -0.585536 0 0 0 1 
