#;prob_registration_l1 -r ../../../build/tester /home/point_clouds_registration_benchmark/gazebo_summer_local.txt /home/point_clouds_registration_benchmark/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
36535719081869;0.2868;0.0462747;0.965757 -0.176604 -0.190066 0.402734 0.202466 0.97109 0.126457 -1.42246 0.162239 -0.160609 0.973593 -1.22341 0 0 0 1 
36535719081870;0.437549;0.0415541;0.995627 -0.0861581 0.0361166 0.0556122 0.0889463 0.992451 -0.0844372 -0.335594 -0.028569 0.0872804 0.995774 -0.768027 0 0 0 1 
36535719081871;0.144943;0.054336;0.996285 0.0125405 0.0852049 0.0254385 -0.013263 0.999881 0.00791865 -0.0128769 -0.0850954 -0.0090193 0.996332 0.0898494 0 0 0 1 
36535719081872;0.45992;0.0443364;0.997259 -0.0403106 -0.0620456 0.907308 0.0545733 0.966987 0.248912 -0.725826 0.0499635 -0.251616 0.966537 -0.045462 0 0 0 1 
36535719081873;0.468964;0.0440065;0.967058 -0.252441 0.0327506 0.152839 0.247467 0.962463 0.111467 -0.542302 -0.0596602 -0.0996905 0.993228 0.126349 0 0 0 1 
36535719081874;0.310964;0.054627;0.990941 0.133762 0.011967 0.504408 -0.133494 0.990829 -0.020918 1.23032 -0.0146552 0.019131 0.99971 -0.0708079 0 0 0 1 
36535719081875;0.416465;0.046498;0.973553 0.193359 0.121681 0.353358 -0.176901 0.975055 -0.134069 0.941872 -0.144569 0.108998 0.983473 1.68218 0 0 0 1 
36535719081876;0.310137;0.0510717;0.946989 -0.149392 0.284419 -0.112167 0.165064 0.98577 -0.0318137 -0.934367 -0.275619 0.0770747 0.958172 1.26387 0 0 0 1 
36535719081877;0.478953;0.036127;0.899218 0.350066 0.262413 0.865504 -0.403753 0.895009 0.189584 1.7113 -0.168496 -0.276428 0.946149 1.12285 0 0 0 1 
36535719081878;0.0419963;0.043246;0.999418 0.0341073 8.73455e-05 0.163089 -0.0341074 0.999417 0.00162469 0.162941 -3.18807e-05 -0.00162673 0.999999 -0.0504768 0 0 0 1 
36535719081879;0.0762411;0.0440356;0.997254 -0.0488782 0.0556376 -0.0173208 0.0491528 0.998785 -0.00357612 -0.31285 -0.0553952 0.00630104 0.998445 0.226006 0 0 0 1 
36535719081880;0.11974;0.044037;0.991148 0.0739272 -0.11027 0.276613 -0.0746675 0.997205 -0.00259283 0.358503 0.10977 0.0108035 0.993898 -0.63574 0 0 0 1 
36535719081881;0.258327;0.0497133;0.968739 -0.247945 -0.00823367 -0.0611468 0.247281 0.962417 0.112271 -1.46413 -0.0199128 -0.110798 0.993643 -0.133239 0 0 0 1 
36535719081882;0.296162;0.0401017;0.990367 0.128247 0.0522173 0.33959 -0.135116 0.977529 0.161805 0.937163 -0.0302929 -0.167302 0.98544 0.435162 0 0 0 1 
36535719081883;0.404016;0.0459125;0.999574 -0.0217718 0.0194399 0.162791 0.0187102 0.989145 0.145745 -0.488698 -0.022402 -0.145319 0.989131 -0.939087 0 0 0 1 
36535719081884;0.419544;0.0393673;0.97682 -0.0103278 -0.213815 0.843819 -0.0586394 0.947719 -0.313673 0.0713622 0.205876 0.31894 0.925145 -0.891964 0 0 0 1 
36535719081885;0.498988;0.0506736;0.888126 -0.373128 0.268342 0.476366 0.355401 0.927763 0.113783 -1.79782 -0.291413 -0.00568416 0.95658 1.72192 0 0 0 1 
36535719081886;0.427858;0.0372669;0.875162 0.483712 -0.0106711 1.1482 -0.483575 0.875204 0.0131456 2.26118 0.0156981 -0.00634421 0.999857 -0.0845303 0 0 0 1 
36535719081887;0.432473;0.0393246;0.913525 -0.406779 -0.00194246 -0.0480066 0.406754 0.913506 -0.00761203 -2.33596 0.00487086 0.00616367 0.999969 0.321488 0 0 0 1 
36535719081888;0.433736;0.0570405;0.988291 -0.146756 0.0417659 -0.122681 0.146605 0.989173 0.00665958 -0.591512 -0.042291 -0.000458504 0.999105 -0.710181 0 0 0 1 
36535719081889;0.238372;0.0401431;0.992464 0.104508 -0.0639801 -0.0269078 -0.0983663 0.990832 0.0926014 0.162427 0.0730711 -0.0856101 0.993646 -0.830237 0 0 0 1 
36535719081891;0.27274;0.178353;0.987933 0.121598 -0.0959336 0.728534 -0.119443 0.992449 0.0279143 0.39566 0.0986035 -0.0161189 0.994996 -0.863127 0 0 0 1 
36535719081892;0.259854;0.956016;0.983792 -0.0997445 -0.149012 1.90418 0.119911 0.983819 0.133125 -0.169929 0.133322 -0.148836 0.979833 -0.430474 0 0 0 1 
36535719081893;0.118885;0.203549;0.98644 0.147083 0.0728155 0.44155 -0.156055 0.97797 0.138645 0.450252 -0.0508189 -0.148129 0.987662 -0.18816 0 0 0 1 
36535719081894;0.235073;0.314269;0.995818 0.0620127 -0.0670879 0.753986 -0.0600331 0.997711 0.031134 0.390946 0.0688651 -0.0269763 0.997261 -0.460821 0 0 0 1 
36535719081895;0.519879;0.378392;0.934972 0.17847 -0.306554 0.886899 -0.0970626 0.959948 0.262828 0.726769 0.341183 -0.215982 0.914848 -0.0582676 0 0 0 1 
36535719081896;0.195028;0.347023;0.999454 0.0301177 -0.0136016 0.393354 -0.03082 0.998023 -0.0547724 0.529677 0.0119251 0.0551616 0.998406 -0.181735 0 0 0 1 
36535719081897;0.270632;0.33839;0.985783 0.0864714 -0.144065 0.504694 -0.0787726 0.995185 0.0583235 0.302076 0.148414 -0.046146 0.987848 -0.197712 0 0 0 1 
36535719081898;0.291296;0.200504;0.973786 0.224926 -0.0339024 0.559696 -0.224579 0.974359 0.0137819 0.69435 0.036133 -0.00580684 0.99933 0.312852 0 0 0 1 
36535719081899;0.420601;0.316103;0.935891 0.015394 -0.351955 0.972411 -0.145011 0.927318 -0.345042 1.31361 0.321062 0.373959 0.8701 -0.0673329 0 0 0 1 
36535719081900;0.0833922;0.227802;0.998242 0.0544653 -0.0233775 0.490284 -0.0532916 0.997415 0.0481916 0.411292 0.0259418 -0.0468611 0.998565 -0.266513 0 0 0 1 
36535719081901;0.411237;0.480127;0.947866 0.139997 -0.286272 0.488831 -0.110394 0.986961 0.117134 0.335598 0.298938 -0.0794244 0.950962 -1.10907 0 0 0 1 
36535719081902;0.622384;0.870293;0.963184 -0.128806 0.235979 1.38951 0.162706 0.978038 -0.130263 -0.13748 -0.214018 0.163862 0.962988 -0.272499 0 0 0 1 
36535719081903;0.214911;0.224103;0.99034 0.131399 0.044285 0.677789 -0.125137 0.984516 -0.122755 0.815634 -0.0597291 0.116027 0.991448 0.485254 0 0 0 1 
36535719081904;0.256742;0.268076;0.987154 0.145917 -0.0650772 0.226483 -0.145269 0.989284 0.0146102 0.706531 0.0665117 -0.00496883 0.997773 -0.783254 0 0 0 1 
36535719081905;0.414448;0.23142;0.994949 0.0974386 -0.0241411 1.25547 -0.0966203 0.994774 0.0330174 0.205151 0.0272321 -0.0305182 0.999163 0.279347 0 0 0 1 
36535719081906;0.263896;0.653833;0.993761 0.0727628 -0.0845251 1.56119 -0.0602816 0.988054 0.141828 -0.0778134 0.0938351 -0.135848 0.986276 0.00983307 0 0 0 1 
36535719081907;0.329822;0.682015;0.995518 -0.0419309 -0.0847744 1.11756 0.0379267 0.998112 -0.0483054 0.267448 0.0866398 0.0448737 0.995229 -0.527058 0 0 0 1 
36535719081908;0.28245;0.297172;0.998332 0.0463973 -0.0343592 0.364665 -0.0474969 0.998362 -0.0319103 0.671634 0.0328223 0.0334891 0.9989 0.393701 0 0 0 1 
36535719081909;0.030559;0.166717;0.997365 0.0637785 -0.0345882 0.314464 -0.0634011 0.997917 0.0119007 0.383009 0.0352751 -0.00967644 0.999331 -0.210932 0 0 0 1 
36535719081910;0.596709;0.519305;0.930403 0.146492 -0.335993 1.01889 -0.166597 0.985517 -0.0316417 0.806579 0.326491 0.0854148 0.941333 -1.38953 0 0 0 1 
36535719081911;0.380123;0.331146;0.994604 0.100526 0.0256279 0.520606 -0.101261 0.994432 0.0291848 0.678961 -0.0225514 -0.0316224 0.999245 -0.97372 0 0 0 1 
36535719081912;0.378783;0.366304;0.901404 -0.0320398 -0.431793 1.07384 -0.0702495 0.973223 -0.218867 0.55795 0.427243 0.22762 0.875016 -0.995319 0 0 0 1 
36535719081913;0.202462;0.379583;0.99724 0.0305715 -0.0676649 0.745251 -0.0294174 0.999405 0.017987 0.650087 0.0681746 -0.0159469 0.997546 -0.333275 0 0 0 1 
36535719081914;0.363348;0.482955;0.909853 0.203444 -0.361633 1.06255 -0.123389 0.964782 0.232316 0.532535 0.39616 -0.166752 0.902912 -1.39315 0 0 0 1 
36535719081915;0.149847;0.234657;0.987068 0.157455 0.0300703 0.717019 -0.160299 0.968572 0.190189 0.422984 0.000821065 -0.19255 0.981287 -0.361238 0 0 0 1 
36535719081916;0.630706;0.5481;0.989739 0.132764 -0.0528205 0.480058 -0.130607 0.990527 0.0423928 0.622468 0.0579484 -0.0350591 0.997704 0.333508 0 0 0 1 
36535719081917;0.51838;0.975431;0.990147 -0.110264 -0.0863131 2.13233 0.131599 0.94338 0.304493 -0.478719 0.0478515 -0.312851 0.948596 -1.05301 0 0 0 1 
36535719081918;0.265562;0.159217;0.968685 0.211342 0.130325 0.73007 -0.189108 0.968109 -0.164327 0.881253 -0.160898 0.134536 0.977759 0.605005 0 0 0 1 
36535719081919;0.455187;0.548391;0.969393 0.144032 -0.198826 0.386853 -0.125103 0.986598 0.104754 0.552491 0.211249 -0.0766744 0.97442 -0.749206 0 0 0 1 
36535719081920;0.438242;0.233514;0.972845 0.144846 0.180533 0.761535 -0.14483 0.989367 -0.0133435 0.344794 -0.180546 -0.0131654 0.983478 -0.590206 0 0 0 1 
36535719081922;0.130795;0.0243532;0.995818 0.0293966 -0.086498 0.232235 -0.0224117 0.996491 0.0806429 -0.0173326 0.0885651 -0.0783671 0.992983 0.0201037 0 0 0 1 
36535719081923;0.195464;0.0250861;0.993985 0.0733836 0.0812914 -0.173757 -0.0933173 0.95604 0.277992 -0.136317 -0.0573177 -0.283906 0.957137 0.475722 0 0 0 1 
36535719081924;0.252612;0.0258164;0.963883 0.185796 0.190814 -0.331139 -0.179225 0.98247 -0.0512903 0.282284 -0.196998 0.0152392 0.980285 0.374112 0 0 0 1 
36535719081925;0.446379;0.0234409;0.942889 0.0840306 0.322334 -0.469848 0.00569072 0.963454 -0.267813 0.381945 -0.333059 0.254353 0.907952 -0.178625 0 0 0 1 
36535719081926;0.464531;0.473074;0.997777 0.0528774 -0.040559 0.205705 -0.0514552 0.99805 0.0353426 0.329785 0.0423488 -0.0331771 0.998552 -0.278478 0 0 0 1 
36535719081927;0.34058;0.026798;0.985182 -0.123784 -0.118715 0.617174 0.111358 0.988094 -0.106154 0.123421 0.130442 0.0913615 0.987238 0.30864 0 0 0 1 
36535719081928;0.248739;0.019252;0.990843 0.0663953 -0.11757 0.598909 -0.0709991 0.996848 -0.0354085 0.212988 0.114848 0.0434316 0.992433 -0.741502 0 0 0 1 
36535719081929;0.444463;0.0226608;0.952533 -0.23916 0.188373 -0.116221 0.286645 0.912988 -0.290324 0.348438 -0.102549 0.330539 0.938205 0.246052 0 0 0 1 
36535719081930;0.266069;0.0276755;0.998827 0.0118907 -0.0469439 -0.319227 -0.0111147 0.999798 0.0167562 0.648205 0.0471337 -0.0162148 0.998757 -0.297634 0 0 0 1 
36535719081931;0.287483;0.0286893;0.96589 0.201093 -0.163151 0.0980044 -0.204673 0.978816 -0.00526356 0.959907 0.158636 0.0384766 0.986587 -0.770904 0 0 0 1 
36535719081932;0.421645;0.0286568;0.908832 0.179351 -0.37664 0.862409 -0.220534 0.972947 -0.0688449 0.750319 0.354103 0.14563 0.923798 -1.45418 0 0 0 1 
36535719081933;0.116376;0.0248513;0.992668 -0.120443 -0.0101569 0.1702 0.120442 0.99272 -0.000722611 -0.264775 0.01017 -0.000506008 0.999948 -0.119529 0 0 0 1 
36535719081934;0.206443;0.0264557;0.969992 -0.177236 0.16644 0.153084 0.185174 0.982141 -0.0333208 -0.327915 -0.157562 0.0631413 0.985488 0.215562 0 0 0 1 
36535719081935;0.0955799;0.0244824;0.997526 0.0612363 -0.0345202 0.0825479 -0.062457 0.997417 -0.0354664 0.147073 0.0322592 0.0375347 0.998774 0.0552044 0 0 0 1 
36535719081936;0.266356;0.0169451;0.952271 0.276316 -0.12973 -0.152727 -0.284007 0.957778 -0.0447244 0.532688 0.111895 0.079434 0.99054 -0.308663 0 0 0 1 
36535719081937;0.422487;0.0310216;0.951167 -0.252174 0.178014 0.583709 0.296886 0.905244 -0.30396 -0.313111 -0.0844955 0.341967 0.935905 -0.716225 0 0 0 1 
36535719081938;0.461855;0.0226447;0.951558 0.306665 -0.0222397 -0.597055 -0.3071 0.951471 -0.0197943 -0.123445 0.0150902 0.0256652 0.999557 0.456466 0 0 0 1 
36535719081939;0.4041;0.0286824;0.962545 -0.27046 -0.0189158 -0.3365 0.270201 0.962684 -0.015187 -0.344 0.0223174 0.00950714 0.999706 0.496448 0 0 0 1 
36535719081940;0.261398;0.0251941;0.986863 -0.0348763 -0.157747 0.32311 0.0848545 0.94279 0.322407 -0.543783 0.137478 -0.331557 0.933365 0.127607 0 0 0 1 
36535719081941;0.400936;0.0294672;0.984014 0.0794386 -0.159391 0.844322 -0.136768 0.910319 -0.390658 0.953729 0.114063 0.406212 0.906632 -0.779178 0 0 0 1 
36535719081942;0.24467;0.0258656;0.983307 -0.174949 -0.0500057 0.0454581 0.164272 0.971743 -0.169503 0.0697683 0.0782471 0.158459 0.98426 -0.200349 0 0 0 1 
36535719081943;0.0467669;0.0210446;0.99998 -0.00528354 0.00354442 0.140139 0.00540757 0.999339 -0.035946 -0.0785488 -0.00335216 0.0359645 0.999347 -0.0491871 0 0 0 1 
36535719081944;0.344223;0.0240046;0.975773 -0.2185 0.0111695 0.134822 0.218312 0.975749 0.0158961 -0.389785 -0.0143719 -0.0130726 0.999811 -0.780076 0 0 0 1 
36535719081945;0.173081;0.021913;0.994021 0.057756 -0.092661 -0.228562 -0.0603254 0.997861 -0.0251698 -0.140765 0.0910091 0.0306091 0.99538 0.0199919 0 0 0 1 
36535719081946;0.369873;0.0277345;0.952353 -0.236271 -0.19287 0.494785 0.287023 0.908156 0.304745 -1.24783 0.103154 -0.345583 0.932701 0.0801047 0 0 0 1 
36535719081947;0.413766;0.396004;0.998524 0.0107515 0.0532299 0.239192 -0.0157519 0.995407 0.0944315 0.355464 -0.0519701 -0.0951306 0.994107 0.63781 0 0 0 1 
36535719081948;0.0777583;0.0219489;0.999993 0.00346728 -0.00124415 0.00165478 -0.00346135 0.999983 0.00473346 -0.00631029 0.00126055 -0.00472912 0.999988 -0.270463 0 0 0 1 
36535719081949;0.22896;0.0274472;0.975329 0.181975 0.12497 -0.173261 -0.183362 0.983045 -0.000413193 0.386832 -0.122927 -0.0225118 0.99216 0.60467 0 0 0 1 
36535719081950;0.197461;0.021267;0.997918 0.0612336 -0.0202529 -0.0221641 -0.062651 0.994909 -0.0789379 -0.398525 0.0153161 0.0800425 0.996674 -0.311576 0 0 0 1 
36535719081951;0.390618;0.020708;0.970546 0.133985 -0.200222 0.219766 -0.142405 0.989407 -0.0281965 -0.504678 0.194323 0.0558786 0.979345 0.178746 0 0 0 1 
36535719081953;0.442837;0.0636462;0.99886 -0.0436517 -0.0193352 0.39407 0.0439112 0.998948 0.0132046 0.322499 0.0187384 -0.0140386 0.999726 -0.0759265 0 0 0 1 
36535719081954;0.122604;0.0539528;0.999961 0.00823659 0.00318599 -0.0963411 -0.00823583 0.999966 -0.000253035 -0.0125996 -0.00318797 0.000226786 0.999995 0.158638 0 0 0 1 
36535719081955;0.247806;0.05679;0.972806 -0.0793956 -0.217591 -0.0328634 0.0830979 0.99651 0.0079031 -0.454299 0.216204 -0.0257695 0.976008 -1.16109 0 0 0 1 
36535719081956;0.396549;0.0740766;0.983619 -0.179943 -0.0106661 -0.689372 0.179485 0.983157 -0.0344669 -0.342822 0.0166885 0.0319879 0.999349 -0.356106 0 0 0 1 
36535719081957;0.549694;0.0683355;0.972943 -0.033224 0.228642 -0.884678 0.00899409 0.994303 0.106209 -0.51113 -0.230868 -0.101279 0.967699 0.68608 0 0 0 1 
36535719081958;0.173525;0.0710043;0.984119 -0.177433 -0.00526525 -0.599987 0.177412 0.984128 -0.00421753 -0.762024 0.00593001 0.00321643 0.999977 -0.00589125 0 0 0 1 
36535719081959;0.669667;0.0689515;0.896471 0.441482 -0.0378571 2.37567 -0.442841 0.895599 -0.0423482 1.06166 0.0152089 0.0547286 0.998385 -0.57742 0 0 0 1 
36535719081960;0.0560377;0.0534658;0.994196 0.0316225 0.102828 0.114421 -0.0291507 0.999251 -0.025453 0.00785695 -0.103556 0.0223078 0.994373 0.418568 0 0 0 1 
36535719081961;0.406735;0.0696253;0.939472 0.111917 -0.323831 1.16545 -0.0756486 0.989577 0.122535 0.172793 0.33417 -0.0906205 0.938146 -1.77832 0 0 0 1 
36535719081962;0.123145;0.0661788;0.991664 -0.0863639 0.0956189 -0.372001 0.0860358 0.996263 0.0075566 -0.352844 -0.0959143 0.000733045 0.995389 0.265981 0 0 0 1 
36535719081963;0.587857;0.0643072;0.975024 0.200322 0.0959153 1.61054 -0.200104 0.979701 -0.011983 0.0838743 -0.0963688 -0.0075094 0.995317 0.0420445 0 0 0 1 
36535719081964;0.417286;0.0671557;0.940837 0.143465 0.306992 0.539198 -0.0963973 0.981837 -0.16341 -0.39366 -0.32486 0.124149 0.937578 1.4503 0 0 0 1 
36535719081965;0.278805;0.074055;0.999976 0.00254538 -0.00637848 -0.179967 -0.00392277 0.974054 -0.226281 -0.412593 0.00563701 0.226301 0.974041 0.636677 0 0 0 1 
36535719081966;0.336409;0.0576984;0.989273 0.11335 0.0921484 0.133728 -0.125088 0.98311 0.133597 -0.143469 -0.0754489 -0.14369 0.986742 -0.44904 0 0 0 1 
36535719081967;0.290324;0.0592362;0.985293 -0.0493052 -0.163607 0.259959 0.0421382 0.998006 -0.0469934 -0.448098 0.165598 0.0394081 0.985406 -0.72855 0 0 0 1 
36535719081968;0.57887;0.0714316;0.908569 -0.415269 0.0453281 -1.08216 0.417566 0.905932 -0.0701901 -2.48575 -0.0119164 0.0827 0.996503 0.100262 0 0 0 1 
36535719081969;0.507258;0.0659078;0.985779 0.167209 0.0167562 0.996891 -0.166479 0.985305 -0.0382029 -0.257131 -0.0228978 0.0348701 0.99913 -0.193077 0 0 0 1 
36535719081970;0.29903;0.0637301;0.994241 0.0901593 -0.0579346 0.338085 -0.0659653 0.940901 0.332195 -0.206561 0.0844612 -0.32646 0.94143 -1.56063 0 0 0 1 
36535719081971;0.433057;0.0676381;0.944398 0.328093 -0.0216318 1.12758 -0.319685 0.900825 -0.293795 0.316271 -0.0769056 0.284374 0.955624 1.26759 0 0 0 1 
36535719081972;0.260037;0.0573903;0.967275 0.232715 -0.101111 1.08837 -0.224952 0.970868 0.0825393 0.630518 0.117374 -0.057093 0.991445 -0.44201 0 0 0 1 
36535719081973;0.411456;0.0632268;0.949998 -0.310567 -0.0324457 -0.812506 0.312028 0.948141 0.0605543 -0.85091 0.011957 -0.0676504 0.997637 -0.0944544 0 0 0 1 
36535719081974;0.266945;0.0736026;0.898784 -0.156834 -0.409378 -0.0613674 0.174698 0.984602 0.00634232 -0.797461 0.40208 -0.0772179 0.912343 -1.59341 0 0 0 1 
36535719081975;0.310366;0.0561548;0.913918 -0.195634 -0.355641 0.0173734 0.15278 0.977546 -0.145127 -0.782866 0.376047 0.0782993 0.923286 -0.988546 0 0 0 1 
36535719081976;0.0355396;0.0659485;0.999236 0.0314588 0.0231903 0.1344 -0.0322204 0.998928 0.0332327 -0.0248595 -0.02212 -0.0339545 0.999179 -0.0688769 0 0 0 1 
36535719081977;0.61848;0.0716936;0.985836 0.167218 -0.0128759 1.51001 -0.167555 0.978664 -0.11892 0.158676 -0.00728432 0.119393 0.99282 0.971041 0 0 0 1 
36535719081978;0.288306;0.0652727;0.988472 -0.0519663 0.142209 -0.37109 0.0235261 0.980562 0.194793 -0.511114 -0.149568 -0.189202 0.97048 -0.351256 0 0 0 1 
36535719081979;0.16224;0.0592842;0.989828 -0.142096 0.00697366 -0.535406 0.142018 0.989808 0.0105374 -0.640103 -0.0083999 -0.00943981 0.99992 -0.105069 0 0 0 1 
36535719081980;0.479646;0.0685279;0.992361 0.122655 0.0132653 0.947888 -0.12068 0.94277 0.310839 -0.157194 0.0256197 -0.310065 0.95037 -0.66873 0 0 0 1 
36535719081981;0.794334;0.0640488;0.968949 -0.24634 -0.0213072 -1.51429 0.236271 0.89704 0.373491 -2.0825 -0.0728924 -0.366928 0.927389 -1.3705 0 0 0 1 
36535719081982;0.0941829;0.0612137;0.999727 -0.0188549 -0.0138272 -0.0818141 0.0198308 0.997045 0.0742136 -0.107361 0.0123871 -0.0744675 0.997147 -0.357983 0 0 0 1 
36535719081984;0.357181;0.294207;0.993073 0.104784 0.0531648 0.27204 -0.104462 0.99449 -0.00879702 0.35591 -0.0537937 0.00318236 0.998547 0.211653 0 0 0 1 
36535719081985;0.429785;0.87714;0.995187 -0.00435219 0.0978955 1.86847 0.00987129 0.998384 -0.055964 1.00568 -0.0974937 0.056661 0.993622 0.868497 0 0 0 1 
36535719081986;0.394374;0.561672;0.985581 0.11484 -0.124269 0.974509 -0.129867 0.984186 -0.120467 1.05331 0.10847 0.134869 0.984909 -1.30197 0 0 0 1 
36535719081987;0.26436;0.356148;0.966147 0.245595 0.0790097 0.913083 -0.257476 0.937232 0.235166 1.52713 -0.0162949 -0.247548 0.968739 0.131929 0 0 0 1 
36535719081988;0.408904;0.358897;0.923536 0.0468867 -0.380635 1.5697 -0.164365 0.945117 -0.282379 1.26067 0.346505 0.32335 0.880556 -1.07349 0 0 0 1 
36535719081989;0.345109;0.410328;0.968575 0.0524566 0.243127 0.966822 -0.000105194 0.977593 -0.210504 0.478046 -0.248722 0.203864 0.946878 1.82944 0 0 0 1 
36535719081990;0.467526;0.362447;0.842265 0.465764 -0.271391 2.48645 -0.394162 0.875556 0.279353 2.42035 0.36773 -0.128317 0.921037 -2.35241 0 0 0 1 
36535719081991;0.230211;0.408115;0.943082 0.230652 -0.239577 1.39555 -0.250882 0.966323 -0.0572597 1.36559 0.218301 0.114106 0.969188 -0.969655 0 0 0 1 
36535719081992;0.543679;0.70935;0.924871 0.178465 0.335802 0.975668 -0.172618 0.983845 -0.0474465 1.5559 -0.338845 -0.0140835 0.940737 1.96672 0 0 0 1 
36535719081993;0.28893;0.718502;0.979818 0.0451252 -0.194732 1.59005 -0.0235251 0.993447 0.111842 0.712424 0.198503 -0.105004 0.974459 -1.28416 0 0 0 1 
36535719081994;0.140313;0.41574;0.984183 0.12358 -0.126936 1.22493 -0.101509 0.980608 0.167642 0.869275 0.145192 -0.152105 0.977642 -1.0821 0 0 0 1 
36535719081995;0.310647;0.693805;0.976947 0.0289041 -0.211515 1.63338 -0.0840025 0.962912 -0.256406 1.36803 0.196259 0.268263 0.943142 -0.958303 0 0 0 1 
36535719081996;0.177765;0.411544;0.986966 0.159972 0.0175002 0.934017 -0.152506 0.964494 -0.215621 1.36163 -0.0513722 0.210142 0.97632 0.181875 0 0 0 1 
36535719081997;0.169902;0.340928;0.976106 0.212135 -0.0470659 1.04087 -0.217278 0.950293 -0.223008 1.55006 -0.00258148 0.227906 0.97368 0.140814 0 0 0 1 
36535719081998;0.209519;0.668408;0.987204 0.0572903 -0.148816 1.50332 -0.0845727 0.979274 -0.184036 1.05607 0.135188 0.194267 0.971589 -0.369225 0 0 0 1 
36535719081999;0.436521;0.429281;0.940067 0.229514 -0.252186 1.03031 -0.279233 0.942621 -0.183013 1.66404 0.195712 0.242463 0.950215 -0.186743 0 0 0 1 
36535719082000;0.382555;0.935039;0.986315 0.0785904 -0.144936 1.68991 -0.087592 0.994536 -0.0567998 1.92447 0.13968 0.0687177 0.987809 -0.538485 0 0 0 1 
36535719082001;0.288663;0.482393;0.994893 0.084211 -0.055644 0.942947 -0.0832943 0.996351 0.0185969 1.09219 0.057007 -0.0138671 0.998277 0.107196 0 0 0 1 
36535719082002;0.309123;0.641933;0.991924 0.124709 -0.0231306 1.17803 -0.118438 0.975967 0.182921 1.29443 0.0453866 -0.178704 0.982855 -0.231662 0 0 0 1 
36535719082003;0.384951;0.439135;0.99865 0.0383489 -0.0350492 1.27914 -0.040966 0.996167 -0.077283 1.00483 0.0319512 0.0786144 0.996393 0.434708 0 0 0 1 
36535719082004;0.306339;0.423919;0.944196 0.326373 -0.0444406 1.59561 -0.326695 0.94513 1.94981e-05 2.15241 0.0420085 0.0145001 0.999012 0.229513 0 0 0 1 
36535719082005;0.166145;0.451453;0.950426 0.30985 -0.026153 1.47817 -0.3097 0.950785 0.00971433 1.8485 0.0278759 -0.00113317 0.999611 -0.0506627 0 0 0 1 
36535719082006;0.312969;0.607696;0.973341 0.226073 -0.0387024 0.995002 -0.223267 0.972532 0.0658316 1.24088 0.052522 -0.0554356 0.99708 -0.373058 0 0 0 1 
36535719082007;0.289124;0.329684;0.957602 0.201479 0.205926 0.921902 -0.242224 0.950036 0.196874 1.43995 -0.155971 -0.238407 0.958559 0.813255 0 0 0 1 
36535719082008;0.189782;0.322564;0.994323 0.105037 0.0170094 0.670637 -0.104445 0.993998 -0.0325557 0.865533 -0.0203268 0.0305943 0.999325 -0.392809 0 0 0 1 
36535719082009;0.411164;0.689354;0.961767 0.0309363 -0.272117 1.25433 -0.0378589 0.999078 -0.0202253 0.277971 0.271241 0.0297541 0.962052 -1.24727 0 0 0 1 
36535719082010;0.0707599;0.312173;0.990944 0.0823045 -0.10609 0.820136 -0.0820759 0.996605 0.00652691 0.712988 0.106267 0.00223963 0.994335 -0.755526 0 0 0 1 
36535719082011;0.281768;0.833099;0.993187 0.0990262 0.0614285 1.75451 -0.0999578 0.994916 0.0122751 1.18004 -0.0599006 -0.0183318 0.998036 0.503236 0 0 0 1 
36535719082012;0.42104;0.519528;0.999074 0.00330337 -0.0429005 1.28829 -0.00414683 0.9998 -0.0195868 1.16312 0.0428272 0.0197466 0.998887 0.0237908 0 0 0 1 
36535719082013;0.171956;0.468378;0.996562 0.0530157 -0.0636729 1.24891 -0.0534165 0.998562 -0.00460746 0.80483 0.063337 0.0079928 0.99796 -0.582339 0 0 0 1 
36535719082015;0.396418;0.881873;0.979958 0.0536937 -0.191834 1.5681 -0.020826 0.985327 0.169403 -0.425244 0.198115 -0.162013 0.966697 -0.63468 0 0 0 1 
36535719082016;0.465957;0.492496;0.971837 0.0868877 -0.219051 0.780793 -0.098269 0.994291 -0.0415879 0.167253 0.214186 0.0619425 0.974827 -0.368576 0 0 0 1 
36535719082017;0.252901;0.553109;0.995868 -0.0823081 -0.0383699 1.23547 0.0836356 0.995903 0.0343789 0.248742 0.0353831 -0.0374459 0.998672 -0.65631 0 0 0 1 
36535719082018;0.215795;1.03524;0.980829 -0.00735073 -0.19473 2.10992 -0.00346477 0.998472 -0.0551423 0.389989 0.194838 0.0547599 0.979306 -0.339394 0 0 0 1 
36535719082019;0.504303;0.547939;0.988993 -0.0596941 0.135383 1.86102 0.0188645 0.958407 0.28478 -0.0867759 -0.146752 -0.279092 0.948985 -0.220423 0 0 0 1 
36535719082020;0.23305;0.503307;0.997295 -0.0134454 -0.0722576 1.05488 0.0145597 0.999783 0.0149168 0.0740804 0.0720413 -0.0159285 0.997274 -0.795813 0 0 0 1 
36535719082021;0.422703;1.17668;0.912859 0.0864845 -0.399009 3.2452 -0.0695744 0.995964 0.0566999 0.753624 0.402302 -0.0239982 0.915192 -0.941082 0 0 0 1 
36535719082022;0.533007;0.433156;0.947247 0.0244573 -0.319569 1.14593 -0.00670241 0.998378 0.0565411 0.115483 0.320434 -0.0514165 0.945874 0.0318504 0 0 0 1 
