#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/gazebo_winter_local.txt /home/point_clouds_registration_benchmark/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
38591597441684;0.587865;0.0900151;0.91451 -0.404445 0.00979445 -0.251891 0.40441 0.914562 0.00543419 -1.53225 -0.0111555 -0.00100865 0.999937 -0.253729 0 0 0 1 
38591597441685;0.495249;0.169641;0.998397 -0.0234626 0.0515075 -0.209305 0.0220671 0.999378 0.0274978 -0.555637 -0.0521207 -0.0263171 0.998294 0.268578 0 0 0 1 
38591597441686;0.325242;0.0832382;0.949701 0.312818 -0.014574 -0.00299416 -0.311972 0.941035 -0.130866 0.999075 -0.0272225 0.12883 0.991293 0.180715 0 0 0 1 
38591597441687;0.548944;0.0912612;0.986873 0.0365144 -0.157316 0.618103 0.030801 0.913668 0.405292 -0.555892 0.158533 -0.404817 0.90055 -0.445851 0 0 0 1 
38591597441688;0.579288;0.149758;0.971499 0.0466554 -0.232409 0.136101 -0.118444 0.944815 -0.305444 0.612982 0.205332 0.324266 0.923412 0.115168 0 0 0 1 
38591597441689;0.385407;0.0830952;0.92662 0.134909 -0.350962 0.629977 -0.116929 0.990524 0.0720345 0.307474 0.357354 -0.0257109 0.933615 -1.43556 0 0 0 1 
38591597441690;0.509995;0.08413;0.993016 -0.114532 0.028301 -0.709246 0.113197 0.992555 0.0449666 -0.385677 -0.0332403 -0.041449 0.998588 0.225911 0 0 0 1 
38591597441691;0.111578;0.0919131;0.991741 0.127592 0.0130142 0.0125279 -0.127617 0.991823 0.00112882 0.488497 -0.0127637 -0.00278033 0.999915 0.0727282 0 0 0 1 
38591597441692;0.475657;0.0956732;0.999619 0.0221912 -0.0164344 -0.0802492 -0.0213877 0.99864 0.0475505 -0.116217 0.0174673 -0.0471809 0.998734 0.642127 0 0 0 1 
38591597441693;0.460985;0.112746;0.981342 0.184999 -0.0523745 -0.148271 -0.183314 0.982418 0.035365 0.510388 0.0579962 -0.0251042 0.998001 -0.692088 0 0 0 1 
38591597441694;0.299231;0.0917348;0.999144 -0.00925531 0.0403135 0.291826 0.00739194 0.998908 0.0461282 -0.0557835 -0.0406964 -0.0457908 0.998122 -0.127598 0 0 0 1 
38591597441695;0.473062;0.105866;0.99222 -0.10453 0.0676234 0.310466 0.107338 0.993445 -0.039303 -0.59662 -0.0630718 0.0462558 0.996936 0.761105 0 0 0 1 
38591597441696;0.384111;0.0995107;0.945453 0.15283 -0.287683 0.338645 -0.0800783 0.965056 0.249509 0.70417 0.315763 -0.212862 0.924653 -1.00276 0 0 0 1 
38591597441697;0.095708;0.0849108;0.99172 -0.0382279 0.122596 -0.0327183 0.0365596 0.999206 0.0158295 -0.0186376 -0.123104 -0.0112164 0.99233 0.474459 0 0 0 1 
38591597441698;0.419489;0.0955565;0.999252 0.0337021 0.0189569 -0.506328 -0.0341259 0.999164 0.022495 0.309709 -0.018183 -0.0231251 0.999567 0.412208 0 0 0 1 
38591597441699;0.322045;0.0911555;0.957994 -0.0930128 0.271287 -0.26053 0.0538614 0.987466 0.148359 -0.189242 -0.281686 -0.127515 0.950996 1.00643 0 0 0 1 
38591597441700;0.186318;0.0842912;0.991502 0.129638 0.0108204 0.0863376 -0.129694 0.991543 0.00462325 0.600153 -0.0101296 -0.0059873 0.999931 0.264018 0 0 0 1 
38591597441701;0.470849;0.0888912;0.917951 -0.328077 0.223007 0.282037 0.357094 0.928224 -0.104327 -0.470157 -0.172773 0.175401 0.969218 0.571415 0 0 0 1 
38591597441702;0.492158;0.148601;0.97425 0.224238 0.0235273 -0.135097 -0.225465 0.96832 0.107344 0.351745 0.00128861 -0.109884 0.993944 0.314326 0 0 0 1 
38591597441703;0.237976;0.0716185;0.996267 0.0118386 0.0855043 -0.204582 -0.00837904 0.999136 -0.0407063 0.428246 -0.0859124 0.0398379 0.995506 0.307549 0 0 0 1 
38591597441705;0.612146;0.201477;0.99179 -0.12787 0.000976954 -0.478059 0.127862 0.991775 0.00585957 -0.611999 -0.00171818 -0.00568655 0.999982 -0.846452 0 0 0 1 
38591597441706;0.642789;0.0256015;0.957657 0.284262 0.0456919 0.770929 -0.28392 0.958746 -0.0139496 2.13117 -0.0477722 0.000386062 0.998858 -0.165135 0 0 0 1 
38591597441707;0.60302;0.0353872;0.924417 0.159183 0.346575 -0.20675 -0.205164 0.9736 0.100057 0.684092 -0.321498 -0.163599 0.93267 1.18494 0 0 0 1 
38591597441708;0.143623;0.0549588;0.995691 -0.0423841 0.0824865 -0.152485 0.0405401 0.998892 0.0239035 -0.201063 -0.0834082 -0.0204565 0.996305 0.153157 0 0 0 1 
38591597441709;0.42629;0.0562366;0.948471 -0.316836 0.00408915 -0.15833 0.31686 0.948433 -0.00863366 -1.4458 -0.00114283 0.00948447 0.999954 -0.296249 0 0 0 1 
38591597441710;0.254174;0.0393665;0.98303 0.173661 -0.0591027 0.445369 -0.161986 0.972967 0.164609 0.423685 0.0860912 -0.152242 0.984587 -0.501619 0 0 0 1 
38591597441711;0.605369;0.0395293;0.963898 0.192852 -0.183602 1.0399 -0.20393 0.978027 -0.0433173 1.07348 0.171214 0.0791953 0.982046 -1.48582 0 0 0 1 
38591597441712;0.548127;0.0233668;0.879861 0.236273 0.412335 0.713617 -0.243654 0.969214 -0.0354501 1.25752 -0.408017 -0.0692759 0.910342 2.20154 0 0 0 1 
38591597441713;0.114576;0.0402333;0.999985 -0.00551088 -0.00052531 -0.0704855 0.0054961 0.999675 -0.024884 0.0790093 0.000662272 0.0248807 0.99969 0.192236 0 0 0 1 
38591597441714;0.610952;0.0635319;0.945406 -0.0310273 -0.324414 1.08749 0.102836 0.973001 0.206625 -1.00621 0.309244 -0.228706 0.923072 -1.84924 0 0 0 1 
38591597441715;0.592187;0.0385;0.944169 0.329409 0.00593067 1.33546 -0.327621 0.936842 0.122437 1.33735 0.0347756 -0.117544 0.992459 -1.30992 0 0 0 1 
38591597441716;0.551204;0.0476394;0.961527 0.270862 0.0458263 0.455218 -0.240962 0.91169 -0.332804 1.6334 -0.131923 0.308958 0.941882 1.09762 0 0 0 1 
38591597441717;0.419594;0.0399269;0.888063 0.413586 -0.200725 1.88559 -0.430359 0.901453 -0.0466173 1.83094 0.161664 0.127783 0.978538 -0.580992 0 0 0 1 
38591597441718;0.51771;0.187434;0.944248 -0.307499 0.117645 -0.584159 0.31413 0.948438 -0.0422706 -1.98969 -0.0985811 0.0768699 0.992156 0.834777 0 0 0 1 
38591597441719;0.265361;0.102403;0.998484 -0.0294652 -0.0464837 -0.0687432 0.0209271 0.984435 -0.174496 -0.28433 0.0509017 0.173259 0.98356 0.352839 0 0 0 1 
38591597441720;0.635785;0.0332081;0.976941 0.213474 -0.00390627 0.92334 -0.199387 0.905628 -0.374276 0.705251 -0.0763604 0.366424 0.927309 2.1914 0 0 0 1 
38591597441721;0.450599;0.0369574;0.939226 0.244714 0.240769 1.19332 -0.289704 0.941274 0.17342 1.52776 -0.184191 -0.232633 0.954964 0.15214 0 0 0 1 
38591597441722;0.197616;0.0347396;0.993147 -0.0147435 0.115936 -0.131738 0.0367681 0.981055 -0.190208 0.0825031 -0.110935 0.193167 0.974874 0.841421 0 0 0 1 
38591597441723;0.493421;0.0921669;0.94426 -0.261236 -0.200323 -0.454418 0.297432 0.937806 0.179034 -1.60834 0.141094 -0.228637 0.963233 -0.730374 0 0 0 1 
38591597441724;0.57693;0.0542625;0.995069 0.0850518 0.051031 0.521713 -0.0864473 0.995923 0.0257878 -0.426938 -0.0486297 -0.0300721 0.998364 0.415623 0 0 0 1 
38591597441725;0.470784;0.025352;0.869113 0.473889 -0.141672 1.53642 -0.486113 0.871261 -0.0678079 2.06729 0.0912999 0.127801 0.987589 -0.0777322 0 0 0 1 
38591597441726;0.610902;0.0720118;0.945065 0.0432269 -0.324011 0.953629 -0.0812787 0.991162 -0.104838 1.17626 0.316616 0.125414 0.940226 -1.4706 0 0 0 1 
38591597441727;0.562566;0.0567637;0.998425 -0.038338 0.0409713 -0.117474 0.0410669 0.996841 -0.0679821 0.515299 -0.0382356 0.0695576 0.996845 0.994427 0 0 0 1 
38591597441728;0.539007;0.0839841;0.96644 -0.231741 0.110858 0.0268962 0.200174 0.949805 0.240419 -1.65076 -0.161008 -0.21016 0.964318 0.290425 0 0 0 1 
38591597441729;0.102504;0.105867;0.998461 -0.0549645 -0.00743663 0.0225252 0.0548312 0.99835 -0.0170747 -0.195692 0.00836287 0.0166407 0.999827 -0.0823166 0 0 0 1 
38591597441730;0.594539;0.041899;0.968613 0.248125 0.0148922 0.69388 -0.248356 0.96853 0.0163976 0.503628 -0.0103548 -0.0195815 0.999755 0.720614 0 0 0 1 
38591597441731;0.45937;0.0335;0.939892 0.339664 -0.035099 1.085 -0.322195 0.916181 0.238334 1.04661 0.113111 -0.2127 0.970549 -1.59585 0 0 0 1 
38591597441732;0.338012;0.0343857;0.916299 0.375236 -0.139979 1.53873 -0.379892 0.925003 -0.00715079 1.65207 0.126797 0.059729 0.990129 -0.48702 0 0 0 1 
38591597441733;0.392991;0.0914673;0.951466 -0.30732 -0.0163588 -0.563966 0.307265 0.951606 -0.00582898 -1.04353 0.0173585 0.000519591 0.999849 -0.32164 0 0 0 1 
38591597441734;0.20314;0.0593961;0.996145 0.0533239 -0.0696594 0.259085 -0.0320531 0.960391 0.276807 -0.157169 0.0816607 -0.273507 0.958397 -1.10677 0 0 0 1 
38591597441736;0.330864;0.0382049;0.974904 0.0783507 -0.208381 0.259356 -0.0750098 0.996896 0.0238989 0.676568 0.209607 -0.00766849 0.977756 -0.804378 0 0 0 1 
38591597441737;0.580086;0.310128;0.991208 0.0727754 0.110503 0.0455974 -0.0660076 0.995783 -0.0637198 -0.410907 -0.114674 0.0558655 0.991831 0.548003 0 0 0 1 
38591597441738;0.388184;0.0329275;0.962467 -0.194039 0.189755 -0.528371 0.21785 0.96933 -0.113757 -0.942013 -0.161862 0.150826 0.975219 1.48273 0 0 0 1 
38591597441739;0.426412;0.371764;0.991886 0.119053 -0.0446016 0.416426 -0.115621 0.990614 0.0729129 0.129591 0.0528634 -0.0671643 0.996341 -0.610899 0 0 0 1 
38591597441740;0.140549;0.0329626;0.999873 -0.0100851 -0.0123488 -0.0189795 0.00996504 0.999903 -0.00974329 -0.158987 0.0124459 0.009619 0.999876 0.144823 0 0 0 1 
38591597441741;0.507774;0.0245551;0.936395 -0.275185 0.217801 -0.688168 0.295377 0.95312 -0.0656806 -1.95366 -0.189516 0.125836 0.973781 1.04057 0 0 0 1 
38591597441742;0.428235;0.0357053;0.990174 0.126179 0.0602928 0.630652 -0.130415 0.988811 0.0724189 0.910848 -0.0504804 -0.0795704 0.99555 -0.42537 0 0 0 1 
38591597441743;0.692865;0.0302792;0.964427 0.137235 0.225936 0.117656 -0.199247 0.939063 0.280108 0.106447 -0.173727 -0.315161 0.933002 1.03798 0 0 0 1 
38591597441744;0.522874;0.0347136;0.89179 -0.308431 0.33103 -0.576081 0.347727 0.935319 -0.0653054 -1.51118 -0.289477 0.173347 0.941358 2.12035 0 0 0 1 
38591597441745;0.342619;0.034674;0.946944 0.317686 0.0487137 0.605016 -0.321399 0.936302 0.141566 1.14862 -0.000637067 -0.149712 0.988729 -0.364798 0 0 0 1 
38591597441746;0.186561;0.0371875;0.996058 -0.0608279 -0.0645564 -0.208411 0.0554835 0.995122 -0.0815765 -0.267532 0.0692036 0.0776732 0.994574 -0.348603 0 0 0 1 
38591597441747;0.288181;0.0253658;0.990706 0.0741269 -0.11405 0.572828 -0.0962711 0.974451 -0.202923 0.457321 0.0960938 0.212017 0.97253 -0.222813 0 0 0 1 
38591597441748;0.354254;0.0308013;0.900245 0.404675 -0.160617 1.47352 -0.376298 0.90875 0.180479 1.42085 0.218996 -0.102035 0.970376 -1.15633 0 0 0 1 
38591597441749;0.315752;0.0272417;0.958193 -0.209696 0.194665 -0.048587 0.206573 0.977752 0.0364428 -0.966432 -0.197976 0.00529322 0.980193 0.634387 0 0 0 1 
38591597441750;0.206166;0.0230422;0.988958 0.127704 -0.075193 0.250374 -0.108823 0.970205 0.216471 0.370684 0.100597 -0.205898 0.973389 -1.01534 0 0 0 1 
38591597441751;0.393179;0.0288951;0.986373 0.135573 -0.0932136 0.127801 -0.141917 0.987731 -0.065162 0.380742 0.0832358 0.0775027 0.993512 0.241185 0 0 0 1 
38591597441752;0.51141;0.0349859;0.999137 0.0412902 0.00450181 -0.324932 -0.0413285 0.999107 0.00875524 -0.410613 -0.00413629 -0.00893374 0.999952 0.407222 0 0 0 1 
38591597441753;0.277199;0.0256897;0.991197 0.065631 0.11498 0.338311 -0.0338904 0.965322 -0.258853 0.057488 -0.127982 0.252678 0.959049 0.82684 0 0 0 1 
38591597441754;0.590648;0.0472502;0.93349 0.298115 -0.199308 0.648719 -0.261943 0.946438 0.188787 1.42153 0.244913 -0.124023 0.96158 -0.828697 0 0 0 1 
38591597441755;0.615085;0.0374226;0.979229 0.198131 0.0430774 -0.124434 -0.191815 0.974081 -0.119888 1.2646 -0.0657143 0.109134 0.991852 1.10869 0 0 0 1 
38591597441756;0.126473;0.0254866;0.999987 0.00454693 0.00246927 0.171442 -0.00455402 0.999986 0.00287398 0.15045 -0.00245617 -0.00288519 0.999993 0.0790121 0 0 0 1 
38591597441757;0.322483;0.0220777;0.942219 0.332584 0.0401495 0.899353 -0.333769 0.942253 0.0275323 1.42919 -0.0286742 -0.0393421 0.998814 0.243875 0 0 0 1 
38591597441758;0.230085;0.0240159;0.999997 0.00220787 0.000536429 0.346303 -0.00221144 0.999975 0.00675758 -0.158861 -0.000521496 -0.00675874 0.999977 0.118236 0 0 0 1 
38591597441759;0.576454;0.0267881;0.999753 -0.0213808 0.00613183 0.102095 0.0211024 0.99888 0.0423511 0.659072 -0.00703046 -0.0422112 0.999084 0.481972 0 0 0 1 
38591597441760;0.0466664;0.0286682;0.999772 -0.00199629 -0.0212819 0.0441127 0.00157176 0.9998 -0.0199461 0.00261739 0.0213175 0.0199081 0.999575 0.00814563 0 0 0 1 
38591597441761;0.2276;0.0230763;0.99685 -0.0765173 -0.020876 0.105647 0.0757379 0.996482 -0.0358689 -0.338257 0.0235472 0.0341748 0.999138 -0.351472 0 0 0 1 
38591597441762;0.591628;0.0261947;0.953649 0.0646796 -0.293889 0.391385 -0.0182441 0.987258 0.158076 -0.43903 0.300369 -0.145388 0.942678 -0.825253 0 0 0 1 
38591597441763;0.574801;0.0464585;0.952936 -0.00821166 -0.303059 -0.171236 -0.0178584 0.996377 -0.0831516 0.495673 0.302644 0.0846504 0.949337 -0.676074 0 0 0 1 
38591597441764;0.582099;0.0271927;0.902214 -0.427327 0.0583193 -0.358458 0.430927 0.887652 -0.162404 -2.24052 0.0176322 0.171654 0.984999 0.965554 0 0 0 1 
38591597441765;0.409743;0.0316762;0.973717 0.101448 0.203921 0.259867 -0.0146439 0.921358 -0.388439 0.487777 -0.227291 0.375244 0.898627 1.77071 0 0 0 1 
38591597441767;0.790432;0.0367826;0.97431 0.223451 -0.0281011 1.16504 -0.217053 0.964959 0.147449 0.33006 0.0600639 -0.137561 0.98867 -1.47654 0 0 0 1 
38591597441768;0.70166;0.0375904;0.97707 0.203787 -0.0616922 0.979717 -0.19655 0.974671 0.106699 0.0732341 0.0818736 -0.0921272 0.992376 0.2226 0 0 0 1 
38591597441769;0.513548;0.0431046;0.978193 0.048363 0.201988 -0.199662 -0.025784 0.993265 -0.112955 0.164264 -0.206091 0.105284 0.972852 0.516843 0 0 0 1 
38591597441770;0.567932;0.0335769;0.979072 -0.18703 -0.0802344 -0.534819 0.193094 0.978237 0.0759374 -0.736755 0.0642857 -0.0898409 0.993879 -1.09286 0 0 0 1 
38591597441771;0.431959;0.0477998;0.916769 0.357229 0.178665 1.73437 -0.372278 0.926296 0.058171 0.71048 -0.144716 -0.119843 0.982189 0.122599 0 0 0 1 
38591597441772;0.471851;0.042946;0.904905 -0.415521 -0.0921408 -1.30428 0.424648 0.896021 0.129697 -1.46144 0.0286681 -0.156491 0.987263 -0.77495 0 0 0 1 
38591597441773;0.332434;0.043659;0.920365 -0.157525 -0.357931 -0.267578 0.0681511 0.965885 -0.249844 -0.431688 0.385077 0.205554 0.899702 -0.470507 0 0 0 1 
38591597441774;0.0704038;0.0351797;0.999423 -0.0160407 0.029955 0.0282291 0.014386 0.998401 0.0546607 -0.0965489 -0.0307839 -0.0541982 0.998056 -0.0950222 0 0 0 1 
38591597441775;0.62979;0.0437782;0.987157 0.131701 0.0904188 0.754274 -0.127188 0.990408 -0.0539981 0.545395 -0.0966631 0.0418044 0.994439 -0.237636 0 0 0 1 
38591597441776;0.296962;0.0295201;0.991812 0.123898 -0.0309533 0.471728 -0.125565 0.990302 -0.0594522 0.0523862 0.0232871 0.062852 0.997751 -0.0457716 0 0 0 1 
38591597441777;0.791919;0.0352662;0.997799 -0.0564862 0.0347453 -0.209066 0.0561138 0.998357 0.0116019 -0.234115 -0.0353435 -0.00962668 0.999329 -0.906122 0 0 0 1 
38591597441778;0.610818;0.0384574;0.998258 -0.0587231 0.00577861 -0.545813 0.0581905 0.995949 0.0685481 0.0905139 -0.00978056 -0.0680924 0.997631 -0.750655 0 0 0 1 
38591597441779;0.366429;0.0385206;0.990486 -0.0281203 -0.134708 -0.0570597 0.0791314 0.917254 0.390362 -0.76059 0.112585 -0.397308 0.910753 -1.74996 0 0 0 1 
38591597441780;0.540016;0.0404191;0.999763 -0.0190364 0.010549 -0.16169 0.0189046 0.999744 0.0124558 0.498666 -0.0107834 -0.0122534 0.999867 -0.298212 0 0 0 1 
38591597441781;0.655031;0.0404354;0.925297 -0.374631 -0.0589739 -1.2013 0.365422 0.922326 -0.125624 -0.89184 0.101456 0.0946891 0.990324 0.572885 0 0 0 1 
38591597441782;0.44443;0.0486055;0.999964 0.00482229 -0.00694438 -0.183295 -0.00485751 0.999975 -0.0050641 -0.446067 0.00691978 0.00509765 0.999963 -0.204125 0 0 0 1 
38591597441783;0.945769;0.0346842;0.906655 -0.420868 0.0291065 -1.52374 0.420543 0.907117 0.0167922 -2.07431 -0.0334703 -0.00298417 0.999435 0.865712 0 0 0 1 
38591597441784;0.778766;0.0397238;0.943279 0.23121 -0.238258 1.19254 -0.273346 0.948163 -0.162078 1.34978 0.188433 0.218012 0.957582 -0.209686 0 0 0 1 
38591597441785;0.8063;0.0307865;0.921377 0.357736 0.15195 2.16202 -0.348928 0.933549 -0.082067 1.11307 -0.171211 0.022595 0.984975 0.74123 0 0 0 1 
38591597441786;0.70366;0.0368204;0.887079 0.173283 0.427861 1.03841 -0.184159 0.982763 -0.0162027 -0.262165 -0.423293 -0.0644211 0.903699 0.779751 0 0 0 1 
38591597441787;0.226211;0.0396114;0.960911 -0.254016 -0.110117 -0.64859 0.244652 0.96526 -0.0917488 -0.853241 0.129597 0.0612221 0.989675 -0.0797607 0 0 0 1 
38591597441788;0.597103;0.0370015;0.926862 0.374988 -0.0176244 1.626 -0.375025 0.922808 -0.0882143 0.789486 -0.0168154 0.0883721 0.995946 0.916203 0 0 0 1 
38591597441789;0.207744;0.0372146;0.986815 -0.157508 0.0372389 -0.581506 0.160187 0.98337 -0.0855802 -0.534914 -0.02314 0.090417 0.995635 0.251565 0 0 0 1 
38591597441790;0.615881;0.0474476;0.870751 0.425778 -0.245981 2.16997 -0.395952 0.903744 0.162689 1.1178 0.291573 -0.0442649 0.955524 -0.693884 0 0 0 1 
38591597441791;0.892963;0.0374212;0.896389 0.442169 -0.0312068 2.47278 -0.435751 0.891912 0.12089 1.00847 0.0812874 -0.0947658 0.992175 -1.17242 0 0 0 1 
38591597441792;0.536601;0.035713;0.954026 0.134057 0.268073 0.190638 -0.103785 0.986823 -0.124133 0.16537 -0.281182 0.0906039 0.955368 0.620707 0 0 0 1 
38591597441793;0.478093;0.0542056;0.999956 0.0069092 -0.00629178 -0.5166 -0.00685301 0.999937 0.00890856 -0.0365549 0.00635294 -0.00886505 0.999941 -0.0658402 0 0 0 1 
38591597441794;0.539617;0.0438611;0.923523 0.320302 0.210976 1.67652 -0.346598 0.93251 0.101466 0.915473 -0.164238 -0.166831 0.972211 0.0967679 0 0 0 1 
38591597441795;0.434321;0.0383369;0.998859 -0.0440521 0.0184241 -0.448173 0.0432795 0.998245 0.0404174 -0.323129 -0.0201722 -0.0395739 0.999013 -0.449751 0 0 0 1 
38591597441796;0.354963;0.0381769;0.984201 -0.0171882 -0.17622 0.185754 0.0445666 0.987281 0.15261 -0.586079 0.171356 -0.158052 0.972449 -1.0352 0 0 0 1 
38591597441798;0.364845;0.027613;0.927903 0.209197 0.308599 -0.360067 -0.299304 0.911521 0.282041 0.264928 -0.222292 -0.354072 0.908416 0.566331 0 0 0 1 
38591597441799;0.428239;0.0259234;0.937232 -0.159692 -0.309991 0.762053 0.23654 0.944325 0.228691 -0.303414 0.256212 -0.287662 0.922825 -0.189888 0 0 0 1 
38591597441800;0.291043;0.0220845;0.973095 -0.106413 0.20436 -0.0115034 0.0398199 0.951283 0.305737 -0.335632 -0.226938 -0.289374 0.929926 0.491125 0 0 0 1 
38591597441801;0.230017;0.0245314;0.997175 0.0555678 -0.0505451 0.364035 -0.0548188 0.998367 0.0160867 0.445555 0.0513564 -0.0132705 0.998592 -0.00265647 0 0 0 1 
38591597441802;0.216031;0.0219979;0.999455 0.0287727 -0.0161505 0.236455 -0.0288461 0.999574 -0.00433164 0.119293 0.016019 0.00479516 0.99986 -0.471541 0 0 0 1 
38591597441803;0.232237;0.0244063;0.972521 -0.0797405 -0.218734 -0.0064071 0.0149429 0.958958 -0.283154 0.106131 0.232336 0.272105 0.933798 -0.419112 0 0 0 1 
38591597441804;0.37864;0.0257498;0.891146 0.416987 -0.178829 -0.0263608 -0.407729 0.908898 0.0875294 0.566793 0.199036 -0.00508788 0.979979 -0.21813 0 0 0 1 
38591597441805;0.433128;0.0256838;0.911538 -0.406591 -0.0614976 0.486142 0.378976 0.888672 -0.258146 0.0407626 0.159611 0.212004 0.964147 0.170483 0 0 0 1 
38591597441806;0.33148;0.0282199;0.99653 -0.0533067 0.0639277 0.327125 0.0462391 0.993145 0.107351 -0.642709 -0.069212 -0.104022 0.992164 0.39695 0 0 0 1 
38591597441807;0.394132;0.0297868;0.90322 -0.419579 0.0902636 0.266965 0.420352 0.907292 0.0111965 -0.596166 -0.0865932 0.0278296 0.995855 0.200289 0 0 0 1 
38591597441808;0.424416;0.0237991;0.978851 -0.0192688 -0.203664 0.549145 0.00694056 0.998109 -0.0610738 0.66172 0.204456 0.0583686 0.977134 -0.771499 0 0 0 1 
38591597441809;0.370539;0.0269773;0.980974 -0.193996 -0.00747651 0.245126 0.194129 0.980609 0.0268308 -0.5667 0.00212645 -0.0277718 0.999612 -0.605113 0 0 0 1 
38591597441810;0.461338;0.02416;0.972718 -0.201036 0.11578 -0.765334 0.210946 0.974156 -0.0807623 0.144616 -0.096552 0.102982 0.989986 0.349021 0 0 0 1 
38591597441811;0.113745;0.0261763;0.993729 0.111681 -0.00552809 -0.177797 -0.111607 0.993677 0.0122136 0.178821 0.00685716 -0.01152 0.99991 -0.0450102 0 0 0 1 
38591597441812;0.374888;0.0276749;0.947669 0.205564 -0.24427 -0.209497 -0.232078 0.968982 -0.084929 0.461997 0.219235 0.137174 0.965981 -0.776584 0 0 0 1 
38591597441813;0.243236;0.0246755;0.960852 0.254809 -0.108793 0.0564928 -0.256728 0.966476 -0.00378415 0.398614 0.104182 0.0315663 0.994057 -0.108577 0 0 0 1 
38591597441814;0.346275;0.0272986;0.987576 -0.00346025 0.157105 -0.0758459 0.0241266 0.991243 -0.12983 -0.228009 -0.15528 0.132007 0.979011 0.748379 0 0 0 1 
38591597441815;0.416609;0.0220133;0.876186 0.481805 0.0127436 -0.25506 -0.48194 0.875505 0.0350082 0.665447 0.00571006 -0.0368153 0.999306 -0.0732031 0 0 0 1 
38591597441816;0.315527;0.0232067;0.995172 0.09508 0.0243405 -0.112222 -0.0970282 0.990426 0.098193 -0.0232665 -0.0147713 -0.100081 0.99487 -0.624577 0 0 0 1 
38591597441817;0.61976;0.0254808;0.868859 -0.494761 -0.0171732 0.407374 0.494665 0.869029 -0.00975967 -0.699912 0.0197527 -1.52192e-05 0.999805 -0.903159 0 0 0 1 
38591597441818;0.446862;0.0258876;0.930609 -0.25215 -0.265305 0.886739 0.26086 0.965373 -0.00248784 -0.0791381 0.256746 -0.0668925 0.964161 -0.494727 0 0 0 1 
38591597441819;0.563482;0.0230921;0.900328 0.426849 -0.0849136 0.189767 -0.391982 0.880088 0.267947 0.0972598 0.189104 -0.207956 0.959684 -0.849479 0 0 0 1 
38591597441820;0.529535;0.0229846;0.951028 0.241428 0.193023 -0.884777 -0.240335 0.970244 -0.0294199 0.731626 -0.194382 -0.018411 0.980753 -0.353577 0 0 0 1 
38591597441821;0.381383;0.0216983;0.998324 -0.0224665 -0.0533251 0.154863 0.0227002 0.999735 0.00378147 0.0533214 0.053226 -0.00498562 0.99857 -0.963513 0 0 0 1 
38591597441822;0.524379;0.0233796;0.905561 -0.39736 0.148539 0.541963 0.401916 0.915676 -0.000719484 -0.2634 -0.135728 0.0603518 0.988906 0.821348 0 0 0 1 
38591597441823;0.332559;0.019073;0.990284 -0.11403 -0.0795885 0.617995 0.128214 0.970302 0.205124 0.188906 0.0538347 -0.213335 0.975495 -0.0176818 0 0 0 1 
38591597441824;0.354221;0.0264248;0.988807 0.0915938 -0.117775 -0.364437 -0.100554 0.992285 -0.0725265 0.0126657 0.110223 0.0835575 0.990388 -0.798796 0 0 0 1 
38591597441825;0.363971;0.024377;0.963413 -0.266647 0.0270958 0.351401 0.262526 0.959194 0.105012 -0.283411 -0.0539913 -0.0940569 0.994102 0.629695 0 0 0 1 
38591597441826;0.134649;0.0270542;0.999956 -0.000339992 -0.00940587 0.0627396 0.000259495 0.999963 -0.00855802 -0.15412 0.00940844 0.0085552 0.999919 0.188169 0 0 0 1 
38591597441827;0.442972;0.0237831;0.914794 0.400945 -0.0489446 -0.205088 -0.401563 0.915826 -0.00309564 0.530475 0.0435836 0.0224862 0.998797 -0.6035 0 0 0 1 
38591597441829;0.33687;0.0134886;0.977743 0.0288188 -0.207818 0.266255 -0.0715389 0.976955 -0.201099 -0.309312 0.197233 0.21149 0.957273 0.907914 0 0 0 1 
38591597441830;0.512008;0.0127995;0.954706 0.293453 -0.0492104 0.717729 -0.295217 0.954846 -0.0333925 0.245454 0.0371892 0.0464077 0.99823 -0.808098 0 0 0 1 
38591597441831;0.43167;0.0137061;0.900005 0.435462 0.0191013 1.00329 -0.43052 0.881231 0.195152 -0.0422102 0.0681487 -0.183861 0.980587 -0.723677 0 0 0 1 
38591597441832;0.397847;0.0198572;0.984805 0.172338 0.0214306 0.423344 -0.168949 0.9793 -0.111475 0.88057 -0.0401984 0.106161 0.993536 0.606613 0 0 0 1 
38591597441833;0.250751;0.0108705;0.999627 0.021685 0.0166235 0.0854476 -0.0205974 0.9978 -0.0630189 0.582882 -0.0179535 0.0626529 0.997874 0.206191 0 0 0 1 
38591597441834;0.28986;0.0171089;0.975924 -0.182314 0.119726 -0.275707 0.15058 0.960292 0.234873 -0.359512 -0.157793 -0.21119 0.964624 -0.306103 0 0 0 1 
38591597441835;0.235364;0.0140773;0.983443 0.00282004 0.181195 -0.0820325 0.0524222 0.952702 -0.29935 -0.0236853 -0.173469 0.303893 0.93678 0.99861 0 0 0 1 
38591597441836;0.345164;0.0104114;0.897712 0.112115 0.426078 0.0249604 -0.181305 0.975408 0.125334 0.112058 -0.401548 -0.189764 0.895963 -0.129482 0 0 0 1 
