#;prob_registration_l1 -r ../../../build/tester /home/point_clouds_registration_benchmark/plain_local.txt /home/point_clouds_registration_benchmark/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
4215528471412;0.175151;0.0745664;0.983856 -0.0391387 -0.17463 0.234162 0.0422825 0.999003 0.0143171 -0.13843 0.173895 -0.0214697 0.98453 -0.942978 0 0 0 1 
4215528471413;1.02434;0.0835596;0.973297 -0.229318 -0.0103279 0.635348 0.229313 0.973351 -0.00173499 -1.05242 0.0104505 -0.000679659 0.999945 -0.92702 0 0 0 1 
4215528471414;0.849928;0.0590584;0.992327 0.0195731 -0.122085 0.0572798 -0.0161843 0.999457 0.0286873 0.304788 0.122581 -0.0264913 0.992105 0.190347 0 0 0 1 
4215528471415;0.211644;0.0411724;0.996867 -0.0789866 -0.00418782 0.371907 0.0770838 0.981996 -0.172456 -0.332827 0.0177341 0.171593 0.985008 -0.608491 0 0 0 1 
4215528471416;0.63235;0.348524;0.963283 -0.0728971 -0.258403 0.482614 0.038432 0.989962 -0.136007 -0.240252 0.265723 0.121082 0.956415 -2.31957 0 0 0 1 
4215528471417;0.346782;0.0297925;0.942819 0.327881 -0.0598841 -0.827228 -0.331071 0.942027 -0.0545563 2.06142 0.0385245 0.0712626 0.996713 -0.395619 0 0 0 1 
4215528471418;0.764546;0.168695;0.996588 0.0348481 0.074816 -0.463337 -0.0469915 0.984794 0.167251 0.334007 -0.0678499 -0.170196 0.983072 0.427713 0 0 0 1 
4215528471419;0.807257;0.0304807;0.993291 -0.110133 -0.0352566 0.862719 0.114348 0.980861 0.157596 -0.485204 0.0172254 -0.16057 0.986874 -0.129204 0 0 0 1 
4215528471420;0.544053;0.105876;0.92359 0.381923 -0.0334051 -1.20115 -0.383144 0.916442 -0.115476 2.37885 -0.013489 0.119451 0.992748 -0.500718 0 0 0 1 
4215528471421;1.20599;0.0335995;0.936693 0.313782 0.155394 -1.32755 -0.254963 0.91539 -0.311536 1.91224 -0.24 0.252194 0.937442 1.28753 0 0 0 1 
4215528471422;0.451186;0.0279671;0.976897 -0.134399 -0.16616 0.565246 0.098034 0.972689 -0.210395 -0.408321 0.189899 0.189245 0.963392 -2.0028 0 0 0 1 
4215528471423;0.422699;0.136506;0.92139 0.365668 -0.131632 -0.903544 -0.37721 0.922971 -0.0763971 2.33416 0.0935568 0.120045 0.98835 -0.911575 0 0 0 1 
4215528471424;0.296667;0.010126;0.976083 -0.031048 0.215168 0.190074 -0.0614878 0.909907 0.41023 0.512225 -0.208519 -0.413649 0.886236 2.64631 0 0 0 1 
4215528471426;0.944216;0.0529422;0.980599 -0.0717469 0.182422 0.241098 0.0605428 0.995963 0.0662699 0.388574 -0.18644 -0.0539399 0.980985 1.60457 0 0 0 1 
4215528471427;0.220932;0.0802571;0.99973 0.014805 -0.0179155 -0.102046 -0.0152326 0.999597 -0.0239715 0.04641 0.0175534 0.0242379 0.999552 -0.0126282 0 0 0 1 
4215528471428;0.507771;0.0927928;0.97354 -0.22775 -0.0187188 0.818996 0.225378 0.97047 -0.0859809 -0.963314 0.0377481 0.079487 0.996121 0.00456668 0 0 0 1 
4215528471429;0.25581;0.0684046;0.992238 -0.0934079 0.0820906 0.110566 0.088878 0.994398 0.0572116 -0.333771 -0.0869748 -0.0494715 0.994981 0.533579 0 0 0 1 
4215528471430;0.736331;0.0847901;0.944531 0.245006 -0.218709 -0.645504 -0.165688 0.930461 0.326788 0.885684 0.283565 -0.272424 0.919443 -0.141444 0 0 0 1 
4215528471431;0.693485;0.0420919;0.996541 0.0827908 -0.00724923 0.38852 -0.0828494 0.996528 -0.00818899 0.209705 0.00654609 0.00876125 0.99994 -0.297899 0 0 0 1 
4215528471432;0.422006;0.0915218;0.955965 -0.185638 -0.227311 0.575149 0.207531 0.975247 0.0763219 -0.976612 0.207516 -0.120135 0.970827 -0.56377 0 0 0 1 
4215528471433;1.0618;0.0458325;0.998706 0.046923 -0.0195868 0.152127 -0.0374657 0.939523 0.340431 0.383484 0.0343763 -0.339257 0.940065 1.70351 0 0 0 1 
4215528471434;0.94779;0.0858935;0.999798 -0.0196876 -0.00397487 -0.0400147 0.0197022 0.999799 0.00368558 0.246499 0.00390151 -0.00376315 0.999985 0.787065 0 0 0 1 
4215528471435;1.01316;0.147585;0.997884 0.0590977 0.0271059 -0.38412 -0.0591873 0.998244 0.00251441 0.13122 -0.0269097 -0.00411342 0.999629 -0.727798 0 0 0 1 
4215528471436;0.528323;0.0780967;0.97671 0.214487 0.00569386 -0.571131 -0.213876 0.971118 0.105765 1.22986 0.0171558 -0.104519 0.994375 0.544807 0 0 0 1 
4215528471437;0.221331;0.0626312;0.99856 -0.0413419 0.0341727 0.169114 0.0443186 0.994817 -0.0915098 -0.190296 -0.0302124 0.0928926 0.995218 0.0701902 0 0 0 1 
4215528471438;0.676477;0.131656;0.991309 -0.0264265 0.128871 -0.120273 -0.0356078 0.889147 0.456234 0.744359 -0.126642 -0.456858 0.880479 1.92252 0 0 0 1 
4215528471439;0.484855;0.234388;0.929018 -0.366948 0.0476858 1.5829 0.367937 0.929751 -0.013637 -1.35273 -0.0393318 0.0302144 0.998769 -0.125705 0 0 0 1 
4215528471440;0.888188;0.597191;0.974536 0.046499 -0.219358 -0.0217487 0.0108287 0.967362 0.253167 -0.174836 0.223971 -0.249096 0.942225 -0.17701 0 0 0 1 
4215528471441;0.65138;0.0987092;0.990086 0.067646 -0.123099 -0.086036 -0.0995509 0.956211 -0.275227 0.221964 0.0990903 0.284753 0.953466 -0.878116 0 0 0 1 
4215528471442;0.431507;0.111399;0.961127 -0.165003 -0.221378 0.574082 0.124734 0.974788 -0.185014 -0.545812 0.246324 0.150208 0.957477 -1.83905 0 0 0 1 
4215528471443;0.528693;0.0398348;0.973467 0.131807 -0.187051 -0.158017 -0.156118 0.980203 -0.121775 0.596388 0.167297 0.147746 0.974773 -0.789399 0 0 0 1 
4215528471444;0.956991;0.0635642;0.940616 -0.339453 0.00366229 2.06639 0.339396 0.94012 -0.0313901 -1.25999 0.00721245 0.030769 0.999501 -0.144251 0 0 0 1 
4215528471445;0.455307;0.190179;0.985746 0.0155972 0.167517 0.14688 0.0205805 0.977037 -0.212075 0.148191 -0.166978 0.2125 0.962789 0.187302 0 0 0 1 
4215528471446;0.649924;0.0985934;0.988716 -0.148665 -0.0184185 0.23611 0.148953 0.988725 0.0153871 -0.675087 0.0159233 -0.017957 0.999712 -0.546638 0 0 0 1 
4215528471447;1.0592;0.0928813;0.941545 -0.170102 -0.290789 1.51354 0.1596 0.985378 -0.0596454 -1.30884 0.296682 0.00974889 0.954926 -1.42144 0 0 0 1 
4215528471448;0.806875;0.113461;0.9987 -0.0466699 -0.0204921 -0.487763 0.0481598 0.99567 0.079514 -0.132617 0.0166924 -0.0803975 0.996623 -0.102216 0 0 0 1 
4215528471449;0.812835;0.161072;0.945698 0.304104 -0.114784 -0.994817 -0.318634 0.937112 -0.142454 1.93873 0.0642443 0.171293 0.983123 -0.543312 0 0 0 1 
4215528471450;0.678126;0.0937899;0.968551 0.231014 -0.0924216 -0.511197 -0.24112 0.963109 -0.119509 1.4719 0.0614037 0.138035 0.988522 -1.20241 0 0 0 1 
4215528471451;0.132456;0.0450716;0.999737 -0.0148648 -0.0174731 0.0809514 0.0148204 0.999887 -0.00266471 -0.0861448 0.0175107 0.00240505 0.999844 0.0246423 0 0 0 1 
4215528471452;0.0329802;0.0641054;0.999887 0.0108344 -0.0104084 0.0170426 -0.0108613 0.999938 -0.0025335 0.0898248 0.0103803 0.00264626 0.999943 -0.0404774 0 0 0 1 
4215528471453;0.55646;0.0797777;0.996827 -0.0737127 -0.0300459 -0.110948 0.0742623 0.997083 0.0176053 -0.204022 0.0286605 -0.0197807 0.999393 0.215403 0 0 0 1 
4215528471454;0.483312;0.141607;0.943197 -0.292846 -0.156912 0.951877 0.29498 0.955451 -0.010041 -1.07845 0.152862 -0.0368154 0.987562 -0.556666 0 0 0 1 
4215528471455;0.621997;0.100088;0.982609 0.106929 -0.151809 0.147189 -0.111855 0.993428 -0.0242614 0.402136 0.148217 0.04082 0.988112 -1.25559 0 0 0 1 
4215528471457;0.208297;0.0303407;0.982574 0.1851 0.0169448 -0.872124 -0.185851 0.97695 0.105017 1.27311 0.00288432 -0.106336 0.994326 0.450662 0 0 0 1 
4215528471458;1.12389;0.332782;0.920622 -0.38089 -0.0858987 2.63201 0.368396 0.920228 -0.132159 -2.47177 0.129384 0.0900237 0.9875 -1.93921 0 0 0 1 
4215528471459;0.685124;0.0324478;0.997579 -0.0538093 -0.0440471 0.158018 0.0555057 0.997726 0.038241 0.0290157 0.0418892 -0.0405933 0.998297 -0.531673 0 0 0 1 
4215528471460;0.522018;0.0155298;0.983784 -0.129499 -0.12409 0.702696 0.086669 0.94897 -0.303225 -0.456355 0.157025 0.287553 0.944805 -2.13452 0 0 0 1 
4215528471461;0.862206;0.0676196;0.986316 0.059203 -0.153867 -0.769737 -0.0751368 0.992157 -0.099891 0.282064 0.146746 0.110085 0.983029 -1.57925 0 0 0 1 
4215528471462;1.05116;0.076528;0.986939 0.158702 0.027651 -0.792308 -0.155891 0.984163 -0.0843912 1.0637 -0.0406061 0.0789785 0.996049 0.83867 0 0 0 1 
4215528471463;0.344014;0.0501525;0.993788 -0.0496792 0.0995906 0.219135 0.0523141 0.998342 -0.0240209 -0.576463 -0.0982321 0.0290816 0.994739 0.633027 0 0 0 1 
4215528471464;0.866613;0.0630168;0.965401 0.181666 0.187079 -0.908661 -0.199575 0.976473 0.0816671 1.21111 -0.167842 -0.116178 0.978944 0.956098 0 0 0 1 
4215528471465;0.878161;0.0292221;0.970202 -0.241911 -0.0137029 1.38259 0.242023 0.970244 0.00721628 -1.58072 0.0115495 -0.0103177 0.99988 0.738104 0 0 0 1 
4215528471466;1.06552;0.12743;0.923416 -0.32491 0.204294 1.3625 0.341202 0.938694 -0.0493407 -2.03772 -0.175738 0.115268 0.977665 1.18885 0 0 0 1 
4215528471467;1.15743;0.52223;0.953676 0.299073 -0.0325336 -0.815076 -0.264876 0.886026 0.380525 2.10097 0.14263 -0.35428 0.924198 1.3461 0 0 0 1 
4215528471468;0.845558;0.519485;0.952534 0.238339 -0.189402 -0.995799 -0.244726 0.969533 -0.0107333 1.99338 0.181073 0.0565753 0.981841 -1.16017 0 0 0 1 
4215528471469;0.623075;0.0124324;0.977152 -0.0589249 0.20421 0.308736 -0.00701574 0.951335 0.308079 -0.0039918 -0.212425 -0.302473 0.929185 2.40746 0 0 0 1 
4215528471470;0.544264;0.0820713;0.949943 0.312391 0.00447636 -1.47227 -0.312418 0.949908 0.0083619 2.0004 -0.00163995 -0.00934183 0.999955 -0.0385384 0 0 0 1 
4215528471471;0.637218;0.0381539;0.998314 -0.0558768 -0.0156866 0.428826 0.0560539 0.998366 0.011086 -0.848952 0.0150416 -0.0119466 0.999815 -0.356618 0 0 0 1 
4215528471472;0.722125;0.013682;0.964235 -0.208379 -0.163793 1.83829 0.252788 0.908783 0.331981 -1.45344 0.0796748 -0.361513 0.928957 1.53713 0 0 0 1 
4215528471473;0.224637;0.056225;0.985489 0.120212 0.119832 -0.609889 -0.126302 0.99099 0.0445708 0.689271 -0.113394 -0.0590591 0.991793 1.09599 0 0 0 1 
4215528471474;0.662112;0.0760917;0.908941 -0.0279472 -0.415987 1.23918 0.0938667 0.985852 0.138868 -1.00006 0.406221 -0.165271 0.898705 -1.8135 0 0 0 1 
4215528471475;0.856906;0.0436153;0.979728 -0.19369 -0.0511616 0.988982 0.194029 0.980994 0.00168865 -0.624245 0.0498621 -0.0115812 0.998689 -0.710967 0 0 0 1 
4215528471476;0.571626;0.0497516;0.999708 0.0240446 0.00250042 0.299055 -0.023856 0.997983 -0.0588257 0.0169702 -0.00390982 0.0587489 0.998265 -0.0511313 0 0 0 1 
4215528471477;1.06777;0.0435443;0.972494 0.0670131 0.223078 -1.21867 -0.0859812 0.993361 0.0764218 0.356754 -0.216476 -0.0935003 0.9718 1.98032 0 0 0 1 
4215528471478;0.0564673;0.0157889;0.999129 -0.0024471 0.0416567 -0.0391372 0.00292222 0.999931 -0.0113484 -0.0250286 -0.0416261 0.0114603 0.999068 0.225378 0 0 0 1 
4215528471479;0.205843;0.0591548;0.989046 0.141461 0.0421514 -0.711746 -0.137453 0.986741 -0.0863041 1.03281 -0.0538012 0.0795648 0.995377 -0.126413 0 0 0 1 
4215528471480;0.169039;0.0247854;0.988291 -0.0202497 0.151231 0.103582 -0.0072518 0.9838 0.17912 0.0305273 -0.152408 -0.17812 0.972134 1.79216 0 0 0 1 
4215528471481;0.796161;0.056201;0.970576 0.230801 -0.0686587 -0.545675 -0.202276 0.936163 0.287547 1.00488 0.130642 -0.265198 0.955302 0.654046 0 0 0 1 
4215528471482;0.599707;0.259026;0.994076 0.108125 0.011055 -0.709274 -0.108682 0.99001 0.0898235 0.688008 -0.0012324 -0.0904928 0.995896 0.819038 0 0 0 1 
4215528471483;0.473151;0.235121;0.958681 0.24356 0.147 -1.35975 -0.181046 0.920925 -0.345138 1.75814 -0.219438 0.304263 0.926969 -0.0219832 0 0 0 1 
4215528471484;0.700791;0.0324131;0.895619 -0.193102 -0.400722 1.93331 0.179756 0.981143 -0.0710432 -1.60285 0.406884 -0.00840445 0.913441 -2.65262 0 0 0 1 
4215528471485;0.91154;0.0312529;0.990925 -0.130085 -0.033856 1.06189 0.122193 0.976707 -0.176385 -0.11732 0.0560125 0.170647 0.983739 -1.81809 0 0 0 1 
4215528471486;0.487674;0.0147585;0.964718 -0.258221 -0.0513986 1.79229 0.261092 0.963423 0.0603942 -1.37354 0.0339235 -0.0716831 0.99685 0.00858547 0 0 0 1 
4215528471488;0.694133;0.0566558;0.998109 0.0550213 0.0273986 0.277129 -0.0613299 0.921093 0.384483 0.233076 -0.0040819 -0.385436 0.922726 1.48228 0 0 0 1 
4215528471489;0.904947;0.398874;0.971384 0.217567 0.0952811 -0.89489 -0.218286 0.97588 -0.0029352 0.851442 -0.0936215 -0.0179473 0.995446 1.15838 0 0 0 1 
4215528471490;0.644614;0.0392669;0.996599 0.0751311 -0.0338429 -0.543802 -0.0661937 0.97454 0.214218 0.450047 0.0490756 -0.211249 0.976199 0.902253 0 0 0 1 
4215528471491;0.695452;0.0611257;0.944793 -0.230125 -0.233255 0.780381 0.216057 0.972715 -0.0845279 -1.28935 0.246343 0.029465 0.968735 -0.986715 0 0 0 1 
4215528471492;0.745918;0.0684606;0.99598 -0.0150684 -0.0882991 0.00374623 0.0217667 0.996916 0.0753938 -0.126337 0.0868907 -0.0770127 0.993237 0.488068 0 0 0 1 
4215528471493;1.12326;0.969209;0.994455 -0.0667535 0.0812614 0.321698 0.0736066 0.993702 -0.0844855 -0.226376 -0.0751099 0.0899984 0.993106 -0.000947644 0 0 0 1 
4215528471494;1.03721;0.0399224;0.995253 -0.0670385 -0.0705465 -0.017784 0.0688924 0.997331 0.0241796 -0.00553011 0.0687372 -0.028925 0.997215 -1.13642 0 0 0 1 
4215528471495;0.432936;0.0161602;0.992414 -0.0902858 0.0834438 0.175031 0.098881 0.989505 -0.105371 -0.516335 -0.0730545 0.112823 0.990926 0.372664 0 0 0 1 
4215528471496;1.14126;0.396707;0.989461 0.141426 -0.0310722 -0.132281 -0.143216 0.924203 -0.354032 0.870958 -0.0213523 0.354751 0.934717 -1.89062 0 0 0 1 
4215528471497;0.818718;0.0870304;0.97643 -0.2109 0.0458823 1.29442 0.215513 0.964268 -0.154081 -1.36 -0.0117472 0.160337 0.986992 -0.261987 0 0 0 1 
4215528471498;0.870879;0.049261;0.974168 -0.134224 0.181607 0.74561 0.177968 0.951351 -0.251512 -0.211699 -0.139013 0.277335 0.950663 0.290908 0 0 0 1 
4215528471499;0.569742;0.252495;0.99854 -0.0150832 -0.0518704 -0.091969 0.0215855 0.991645 0.127178 -0.0928725 0.0495188 -0.128112 0.990523 0.491741 0 0 0 1 
4215528471500;0.598702;0.419354;0.999987 -0.00206211 -0.00475333 -0.0077727 0.00268247 0.990918 0.134443 -0.0562482 0.00443293 -0.134453 0.99091 0.0502375 0 0 0 1 
4215528471501;0.372727;0.0480908;0.97326 -0.212035 0.0883474 0.891883 0.20753 0.976538 0.0574924 -0.957438 -0.098465 -0.0376204 0.994429 0.420595 0 0 0 1 
4215528471502;0.144643;0.0338686;0.994675 -0.101142 0.019789 0.344733 0.102586 0.990071 -0.0961055 -0.48371 -0.00987219 0.0976239 0.995174 -0.328634 0 0 0 1 
4215528471503;0.505869;0.390818;0.997385 -0.0626634 0.0359996 0.177285 0.0639551 0.997306 -0.0359246 -0.409508 -0.0336515 0.038133 0.998706 0.162663 0 0 0 1 
4215528471504;0.531905;0.0248683;0.977827 -0.200127 -0.0616738 0.62237 0.202099 0.978978 0.0275326 -1.10093 0.0548673 -0.0393864 0.997717 -0.57575 0 0 0 1 
4215528471505;0.376762;0.0776225;0.987105 -0.15792 0.0261704 0.67842 0.134346 0.906197 0.400947 -0.590549 -0.087033 -0.392261 0.915727 1.60678 0 0 0 1 
4215528471506;0.899644;0.179323;0.98573 -0.166207 0.0266663 1.19358 0.165716 0.985977 0.0196801 -1.02801 -0.0295633 -0.0149803 0.999451 0.492719 0 0 0 1 
4215528471507;0.956824;0.735337;0.966613 0.223626 -0.125107 -0.194618 -0.241396 0.958472 -0.151852 0.836624 0.0859533 0.176982 0.980454 -0.89935 0 0 0 1 
4215528471508;0.803977;0.125716;0.999932 0.011464 0.00235971 0.245809 -0.0114761 0.999921 0.00517154 0.222905 -0.00230024 -0.00519827 0.999984 0.639914 0 0 0 1 
4215528471509;0.547681;0.0704139;0.996894 -0.0675693 0.0404639 0.253713 0.0708999 0.993639 -0.0874899 -0.752212 -0.0342949 0.090087 0.995343 0.0485177 0 0 0 1 
4215528471510;0.335587;0.0251373;0.948386 -0.244498 0.201952 1.05232 0.146766 0.902937 0.403937 -0.592616 -0.281112 -0.353448 0.892217 2.74367 0 0 0 1 
4215528471511;0.419429;0.379037;0.983808 0.0104994 -0.178918 0.121564 -0.0452645 0.980476 -0.191357 0.355824 0.173416 0.196357 0.965076 -1.55961 0 0 0 1 
4215528471512;0.462899;0.26728;0.99716 0.0502879 0.0560703 -0.104288 -0.0640735 0.957696 0.280559 0.472001 -0.0395896 -0.283355 0.958198 1.30862 0 0 0 1 
4215528471513;0.452244;0.0142379;0.9966 0.0823969 0.00039813 -0.228412 -0.0823975 0.996569 0.00774228 0.31033 0.000241175 -0.00774875 0.99997 0.410263 0 0 0 1 
4215528471514;0.894206;0.190917;0.982958 0.122282 0.137262 -0.82446 -0.158036 0.943527 0.291174 1.22129 -0.0939056 -0.307904 0.946772 1.08722 0 0 0 1 
4215528471515;0.451483;0.064245;0.971258 -0.218865 0.0935696 0.761032 0.206806 0.970553 0.123525 -1.33567 -0.11785 -0.100624 0.98792 0.907753 0 0 0 1 
4215528471516;0.396718;0.309882;0.968111 0.0196601 0.24975 -0.0878038 -0.00557463 0.99836 -0.0569809 -0.0148063 -0.250461 0.0537715 0.966632 1.28855 0 0 0 1 
4215528471517;0.679176;0.0573305;0.93362 -0.26236 -0.24397 1.13124 0.19915 0.946121 -0.255332 -0.978711 0.297814 0.189796 0.935566 -1.68237 0 0 0 1 
4215528471519;0.7698;0.100196;0.978951 0.0275469 0.202226 -0.399478 0.00263799 0.989059 -0.147498 0.516342 -0.204077 0.144927 0.968168 1.18582 0 0 0 1 
4215528471520;0.434823;0.154155;0.992161 -0.0286665 0.121636 0.138064 -0.00381563 0.965932 0.258769 -0.214141 -0.12491 -0.257205 0.95825 2.77021 0 0 0 1 
4215528471521;0.361173;0.0728669;0.98585 -0.0186095 0.166595 0.0240256 -0.0295771 0.958916 0.282143 0.158704 -0.165001 -0.283078 0.944797 3.3874 0 0 0 1 
4215528471522;0.51217;0.0872523;0.999708 0.0131933 0.0202654 -0.0898604 -0.0128612 0.999782 -0.0164273 0.367606 -0.0204777 0.0161619 0.99966 -0.0793268 0 0 0 1 
4215528471523;1.39903;1.19339;0.981663 0.0986974 0.163082 -1.04974 -0.136038 0.962022 0.236659 1.2764 -0.133531 -0.254505 0.957808 3.36269 0 0 0 1 
4215528471524;0.474706;1.38818;0.980604 0.182251 0.0721176 -1.75935 -0.15297 0.941672 -0.299756 2.21419 -0.122542 0.28291 0.951286 -0.336901 0 0 0 1 
4215528471525;0.986996;0.133101;0.944249 0.116536 -0.307919 0.749705 -0.0408018 0.969471 0.241788 0.540474 0.326695 -0.215745 0.920176 -2.59758 0 0 0 1 
4215528471526;1.40682;0.166394;0.947363 -0.240288 -0.211577 1.75378 0.249163 0.968331 0.0159256 -3.15868 0.20105 -0.0678044 0.977232 -1.84893 0 0 0 1 
4215528471527;0.377734;0.0938422;0.969593 -0.242627 -0.0319649 1.60632 0.219498 0.919956 -0.324808 -1.51398 0.108214 0.307916 0.94524 -2.71454 0 0 0 1 
4215528471528;0.471537;0.0563347;0.998807 0.0357316 -0.0332728 -0.0981407 -0.0342758 0.998472 0.0433412 0.312711 0.0347706 -0.042149 0.998506 0.123914 0 0 0 1 
4215528471529;1.05924;0.0749082;0.995742 -0.0919027 -0.00723772 0.990079 0.0918683 0.995759 -0.00495921 -0.702764 0.00766279 0.00427318 0.999962 -0.479352 0 0 0 1 
4215528471530;1.31558;0.34819;0.999728 -0.0123197 0.0198077 -0.389721 0.0145109 0.993307 -0.114587 -0.351472 -0.0182634 0.114843 0.993216 -0.0387261 0 0 0 1 
4215528471531;1.28254;0.230619;0.995907 0.0881588 0.0199349 -0.916475 -0.0890342 0.994852 0.0483987 1.36422 -0.0155655 -0.0499755 0.998629 0.367392 0 0 0 1 
4215528471532;0.727026;0.146901;0.979537 0.154727 0.128714 -0.74185 -0.169374 0.979179 0.111895 1.99674 -0.108721 -0.131406 0.985349 2.07557 0 0 0 1 
4215528471533;0.813208;1.07117;0.962796 0.248623 -0.105874 -1.2186 -0.227376 0.95707 0.17977 2.21401 0.146024 -0.149009 0.977995 -1.32239 0 0 0 1 
4215528471534;0.511829;0.038902;0.988491 0.14478 0.0438639 -0.60248 -0.146156 0.988808 0.0299636 1.74729 -0.0390348 -0.0360297 0.998588 0.394228 0 0 0 1 
4215528471535;1.41152;0.152946;0.999999 -0.00164003 -0.000284276 0.0310287 0.00163819 0.999978 -0.00635965 -0.545998 0.0002947 0.00635917 0.99998 0.590661 0 0 0 1 
4215528471536;1.18905;0.10757;0.996868 0.0160638 -0.0774347 -0.264341 -0.0279987 0.987422 -0.155605 0.851649 0.0739612 0.157286 0.98478 -1.02741 0 0 0 1 
4215528471537;0.673656;0.130025;0.994518 0.0943833 -0.0450089 -0.606983 -0.095275 0.995287 -0.0180909 1.27658 0.0430893 0.0222799 0.998823 -0.693543 0 0 0 1 
4215528471538;0.341627;0.0736756;0.969065 -0.0161024 0.246281 0.0260856 0.0256993 0.999028 -0.035803 -0.146283 -0.245466 0.0410247 0.968537 2.27201 0 0 0 1 
4215528471539;1.10473;0.20518;0.999615 0.02151 -0.0175175 -0.302549 -0.0191237 0.991776 0.126547 -0.115475 0.0200954 -0.126164 0.991806 -0.104671 0 0 0 1 
4215528471540;0.829316;0.485577;0.99858 0.0532131 0.00265631 -0.424309 -0.0532616 0.998292 0.0240112 0.347353 -0.00137406 -0.0241186 0.999708 0.410936 0 0 0 1 
4215528471541;0.318213;0.0908642;0.940556 -0.0274995 -0.338524 1.21279 -0.0367417 0.982629 -0.181905 0.637636 0.337646 0.18353 0.923207 -4.35817 0 0 0 1 
4215528471542;0.669056;0.0538889;0.991198 0.125671 0.0416337 -0.751981 -0.124775 0.991907 -0.0234691 1.29238 -0.0442462 0.0180677 0.998857 0.000188424 0 0 0 1 
4215528471543;0.471966;0.154451;0.986395 -0.136924 -0.0909776 1.10779 0.126262 0.985411 -0.114117 -1.20497 0.105276 0.101078 0.989293 -1.71982 0 0 0 1 
4215528471544;0.0934305;0.0415993;0.99939 -0.0192708 0.0291276 0.0396562 0.0189837 0.999769 0.0101023 -0.194965 -0.0293155 -0.00954316 0.999525 0.359572 0 0 0 1 
4215528471545;0.43887;0.328588;0.968243 -0.249202 0.020089 1.41749 0.223833 0.899853 0.374383 -2.36121 -0.111374 -0.357997 0.927057 3.16948 0 0 0 1 
4215528471546;0.177365;0.101093;0.994665 0.09261 0.0454415 -0.509113 -0.0890731 0.993235 -0.0745039 1.00771 -0.0520339 0.0700588 0.996185 0.157737 0 0 0 1 
4215528471547;1.29624;0.825185;0.998485 0.0428887 -0.0344819 -0.0716718 -0.0445743 0.997769 -0.049698 0.380862 0.0322735 0.0511597 0.998169 -1.04254 0 0 0 1 
4215528471548;1.30235;0.465927;0.996912 0.0487736 -0.0615386 -0.27397 -0.0498181 0.998637 -0.0155536 0.466173 0.0606961 0.0185713 0.997984 -0.025651 0 0 0 1 
4215528471550;0.555046;0.221149;0.992137 0.00714493 -0.124953 0.545005 0.0398399 0.928408 0.36942 -1.10025 0.118647 -0.371493 0.920823 0.600696 0 0 0 1 
4215528471551;0.628638;0.260412;0.948092 0.302501 0.0980554 -0.907318 -0.317719 0.913987 0.252353 3.633 -0.0132842 -0.270408 0.962654 1.81854 0 0 0 1 
4215528471552;0.682449;0.323782;0.999929 0.0105295 -0.00552013 -0.25927 -0.0105117 0.999939 0.0032454 0.210497 0.00555397 -0.00318714 0.999979 -0.148691 0 0 0 1 
4215528471553;0.209852;0.173111;0.989271 0.126872 0.072435 -0.496756 -0.137839 0.974873 0.174996 1.37834 -0.0484128 -0.183103 0.981901 1.47917 0 0 0 1 
4215528471554;1.28635;0.262764;0.953156 -0.0704435 0.294163 -0.0648731 0.0360456 0.992026 0.120765 -1.0423 -0.300325 -0.104505 0.948095 3.87804 0 0 0 1 
4215528471555;0.213478;0.189951;0.929189 0.0292247 -0.368448 1.47445 0.01893 0.991798 0.126407 -0.510738 0.36912 -0.124431 0.921014 -3.71224 0 0 0 1 
4215528471556;0.55581;0.240686;0.996304 0.0682521 -0.0521567 -0.2518 -0.0664946 0.997182 0.0347215 0.681868 0.0543795 -0.031125 0.998035 -0.821588 0 0 0 1 
4215528471557;0.975009;0.203126;0.945882 0.287019 -0.151418 -0.198703 -0.288417 0.957415 0.0131294 3.67842 0.148738 0.0312525 0.988383 -2.51798 0 0 0 1 
4215528471558;1.17507;0.203868;0.948543 0.0100445 -0.31649 0.964502 -0.0983015 0.959455 -0.264166 2.02893 0.301005 0.281684 0.911071 -5.51208 0 0 0 1 
4215528471559;0.849979;0.212466;0.980684 -0.189167 -0.0497565 1.20715 0.188997 0.981944 -0.00814138 -2.33786 0.0503981 -0.00141971 0.998728 -0.0624492 0 0 0 1 
4215528471560;0.701133;0.184361;0.989705 -0.14304 0.00486535 0.997157 0.143107 0.989527 -0.0188849 -1.84147 -0.0021131 0.0193867 0.99981 0.366862 0 0 0 1 
4215528471561;0.825669;0.159293;0.981266 -0.122831 -0.148424 1.14242 0.108664 0.989028 -0.100082 -1.38736 0.159089 0.0820791 0.983846 -2.81481 0 0 0 1 
4215528471562;1.49436;0.320069;0.926264 0.330711 -0.180737 0.177234 -0.254598 0.902678 0.346918 3.39983 0.277877 -0.275322 0.920316 -2.49186 0 0 0 1 
4215528471563;0.207894;0.225929;0.988597 -0.142684 0.048133 0.772312 0.145012 0.988219 -0.0489399 -1.66789 -0.040583 0.0553617 0.997641 0.251574 0 0 0 1 
4215528471564;0.585525;0.199745;0.994139 -0.0976177 -0.046453 0.790391 0.0989442 0.994722 0.0271627 -1.41352 0.0435563 -0.0315997 0.998551 -0.0135372 0 0 0 1 
