#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/urban05_local.txt /home/point_clouds_registration_benchmark/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
34562489691338;0.394268;0.43721;0.998801 0.000420103 0.0489557 -2545.58 -0.000221999 0.999992 -0.00405197 222.441 -0.048957 0.00403625 0.998793 1905.31 0 0 0 1 
34562489691339;0.131483;0.204381;1 6.06469e-09 5.53072e-08 0.139555 -6.06469e-09 1 -4.63508e-09 0.690058 -5.53072e-08 4.63508e-09 1 0.0773681 0 0 0 1 
34562489691340;0.487032;0.435497;0.999012 8.42258e-05 -0.0444377 22.1485 8.80423e-05 0.999992 0.00387465 -2.02279 0.0444377 -0.00387473 0.999005 -30.2729 0 0 0 1 
34562489691341;0.144689;0.062708;0.999997 1.1686e-06 0.00264012 -6.83188 -5.60234e-07 1 -0.000230432 0.0979038 -0.00264012 0.00023043 0.999996 0.278743 0 0 0 1 
34562489691342;0.34842;0.371275;0.999993 5.91054e-07 -0.00385799 0.974074 7.0665e-07 1 0.000336366 -0.639707 0.00385799 -0.000336366 0.999993 -2.68226 0 0 0 1 
34562489691343;0.327601;0.359533;1 -1.06225e-09 -5.4035e-07 -0.0663385 1.06226e-09 1 2.22422e-08 -0.280551 5.4035e-07 -2.22422e-08 1 -0.118102 0 0 0 1 
34562489691344;0.181396;1.82594;1 1.07251e-07 -3.4379e-07 0.384138 -1.07251e-07 1 -8.07315e-12 -8.05469 3.4379e-07 8.11002e-12 1 -0.447223 0 0 0 1 
34562489691345;0.38106;0.398981;1 1.72331e-08 -5.27174e-07 0.0611684 -1.72331e-08 1 2.73723e-08 -0.72685 5.27174e-07 -2.73723e-08 1 -0.229482 0 0 0 1 
34562489691346;0.307792;0.340066;1 1.20159e-08 4.38326e-07 0.132911 -1.20159e-08 1 -1.70802e-08 0.0728885 -4.38326e-07 1.70802e-08 1 0.142178 0 0 0 1 
34562489691347;0.0515505;0.900755;0.9999 9.20302e-06 -0.0141286 -0.551786 8.20975e-06 0.999999 0.00123239 -3.98815 0.0141286 -0.00123238 0.999899 -6.19789 0 0 0 1 
34562489691348;0.123418;0.167062;1 2.80959e-08 8.14191e-08 0.248737 -2.80959e-08 1 2.4e-08 -0.645847 -8.14191e-08 -2.4e-08 1 -0.189774 0 0 0 1 
34562489691349;0.3022;1.00135;1 -2.14449e-08 -1.35235e-06 0.00650987 2.14448e-08 1 -1.0367e-07 2.98638 1.35235e-06 1.0367e-07 1 1.00269 0 0 0 1 
34562489691350;0.433874;0.43815;1 -7.65058e-08 -1.89932e-05 0.53578 7.65347e-08 1 1.51789e-06 0.378722 1.89932e-05 -1.51789e-06 1 -1.09592 0 0 0 1 
34562489691351;0.144511;1.48894;1 -7.97103e-06 -0.000107895 64.6399 7.97165e-06 1 5.68701e-06 -12.7859 0.000107895 -5.68787e-06 1 -29.9916 0 0 0 1 
34562489691352;0.236;0.412273;0.995095 0.00042703 -0.0989183 23.5722 0.000428833 0.999963 0.0086308 -3.24213 0.0989183 -0.00863089 0.995058 -22.5879 0 0 0 1 
34562489691353;0.205789;1.67684;1 3.01531e-08 -5.8804e-07 0.992155 -3.01531e-08 1 3.5188e-08 7.92445 5.8804e-07 -3.5188e-08 1 0.0506861 0 0 0 1 
34562489691354;0.028378;0.964947;0.999773 2.33326e-05 0.0213172 -30.5921 1.62855e-05 0.999998 -0.00185833 7.04513 -0.0213172 0.00185825 0.999771 18.7676 0 0 0 1 
34562489691355;0.31501;0.312053;1 1.35311e-08 1.85285e-07 0.151384 -1.35311e-08 1 1.80365e-08 0.0455594 -1.85285e-07 -1.80365e-08 1 -0.0971462 0 0 0 1 
34562489691356;0.427236;0.492366;1 1.05691e-08 1.13521e-07 0.139614 -1.05691e-08 1 2.36487e-09 0.284929 -1.13521e-07 -2.36487e-09 1 0.0121265 0 0 0 1 
34562489691357;0.32941;0.311176;1 2.2392e-08 -4.44719e-07 0.122089 -2.2392e-08 1 2.58485e-08 -0.3489 4.44719e-07 -2.58485e-08 1 -0.209178 0 0 0 1 
34562489691358;0.154076;0.239607;0.999965 9.46648e-06 0.00833382 -52.5524 -3.44979e-06 1 -0.000721975 5.37487 -0.00833383 0.000721921 0.999965 43.1441 0 0 0 1 
34562489691359;0.0596503;1.6865;1 -5.88388e-06 -0.000779382 48.5587 5.93366e-06 1 6.3869e-05 -12.1626 0.000779381 -6.38736e-05 1 -33.5578 0 0 0 1 
34562489691360;0.279036;0.280621;1 1.45275e-08 -2.79099e-07 0.158343 -1.45275e-08 1 8.20516e-09 -0.0628416 2.79099e-07 -8.20516e-09 1 -0.104883 0 0 0 1 
34562489691361;0.367095;0.472915;1 -2.08564e-08 -3.76068e-07 -0.0875457 2.08564e-08 1 -3.18812e-08 0.614754 3.76068e-07 3.18812e-08 1 0.30997 0 0 0 1 
34562489691362;0.253557;0.234076;1 1.46228e-08 1.00791e-07 0.206254 -1.46228e-08 1 3.81315e-09 0.575601 -1.00791e-07 -3.81315e-09 1 0.0100304 0 0 0 1 
34562489691364;0.331929;0.284633;0.998837 0.000104177 -0.0482229 -13.5625 9.88404e-05 0.999991 0.00420758 2.12095 0.0482229 -0.00420745 0.998828 -6.27897 0 0 0 1 
34562489691365;0.211158;0.404266;0.998403 0.00013293 0.0564933 43.9095 0.000145658 0.999988 -0.0049272 -5.22638 -0.0564932 0.00492756 0.998391 20.5186 0 0 0 1 
34562489691366;0.382853;0.895803;0.995278 0.000412949 -0.0970605 7.27905 0.000410824 0.999964 0.00846708 1.17768 0.0970605 -0.00846697 0.995242 -23.6095 0 0 0 1 
34562489691367;0.232235;0.364685;0.993263 0.000586215 -0.115884 31.2354 0.00058938 0.999949 0.01011 -1.69671 0.115884 -0.0101102 0.993211 -21.2169 0 0 0 1 
34562489691368;0.252264;0.248664;0.994754 0.000454496 -0.102294 41.4317 0.000460931 0.99996 0.00892514 -3.71385 0.102294 -0.00892547 0.994714 -11.6535 0 0 0 1 
34562489691369;0.4851;0.579082;0.996517 0.000303421 -0.0833853 15.564 0.000304225 0.999973 0.0072744 -1.83826 0.0833853 -0.00727444 0.996491 -18.1421 0 0 0 1 
34562489691370;0.243735;0.339895;1 1.17469e-09 2.87458e-07 -0.0291216 -1.1747e-09 1 1.46679e-08 -1.15683 -2.87458e-07 -1.46679e-08 1 -0.164142 0 0 0 1 
34562489691371;0.205665;0.221236;0.999452 4.76346e-05 -0.0331132 6.78055 4.80246e-05 0.999996 0.00288806 -1.61184 0.0331132 -0.00288806 0.999447 -12.8075 0 0 0 1 
34562489691372;0.337519;0.838366;0.983756 0.00141687 0.179505 -19.4465 0.00141734 0.999876 -0.0156598 4.45062 -0.179505 0.0156598 0.983632 44.3875 0 0 0 1 
34562489691373;0.339419;0.406447;1 -6.61956e-10 -5.72905e-07 0.00399998 6.61964e-10 1 1.27902e-08 0.467282 5.72905e-07 -1.27902e-08 1 -0.0865051 0 0 0 1 
34562489691374;0.384786;0.36274;1 1.42685e-08 4.80449e-07 0.0952025 -1.42685e-08 1 2.79659e-08 0.314535 -4.80449e-07 -2.79659e-08 1 -0.207899 0 0 0 1 
34562489691375;0.380465;0.374583;1 -3.92966e-08 4.99921e-08 -0.325505 3.92966e-08 1 1.06983e-08 -0.410279 -4.99921e-08 -1.06983e-08 1 -0.113985 0 0 0 1 
34562489691376;0.12879;1.62744;1 5.17674e-08 3.6836e-07 1.18763 -5.17674e-08 1 -1.43189e-08 7.08439 -3.6836e-07 1.43189e-08 1 0.395308 0 0 0 1 
34562489691377;0.240485;0.259915;1 2.99035e-07 8.98517e-06 -2.02335 -2.9903e-07 1 -5.90562e-07 0.610033 -8.98517e-06 5.90559e-07 1 1.74395 0 0 0 1 
34562489691378;0.301486;0.31502;1 -1.07718e-08 -2.46851e-07 -0.104107 1.07718e-08 1 -2.11041e-08 -0.657537 2.46851e-07 2.11041e-08 1 0.125872 0 0 0 1 
34562489691379;0.225241;0.390362;0.999928 8.57035e-06 -0.0120189 -16.3017 4.03306e-06 0.999999 0.0010486 2.62166 0.0120189 -0.00104858 0.999927 -2.62683 0 0 0 1 
34562489691380;0.373384;0.292445;0.999965 4.80481e-06 -0.00834249 -12.7002 1.27126e-06 1 0.000728323 1.61282 0.00834249 -0.000728308 0.999965 1.45708 0 0 0 1 
34562489691381;0.468786;0.448171;0.999999 6.64463e-07 0.00130253 -5.04857 -5.17087e-07 1 -0.000113146 0.0194336 -0.00130253 0.000113146 0.999999 3.65265 0 0 0 1 
34562489691382;0.261699;0.408821;0.993902 0.000364384 0.110266 1334.09 0.000698997 0.999954 -0.00960498 -118.179 -0.110264 0.00962348 0.993856 -7.36359 0 0 0 1 
34562489691383;0.192867;0.254359;1 -3.63087e-06 -0.0002418 28.8784 3.63628e-06 1 2.24108e-05 -1.78785 0.0002418 -2.24117e-05 1 10.5801 0 0 0 1 
34562489691384;0.205819;0.338166;0.999885 1.4972e-05 -0.0151612 -36.9688 5.06811e-06 0.999999 0.00132176 4.07221 0.0151612 -0.00132169 0.999884 -10.6748 0 0 0 1 
34562489691385;0.186753;0.245727;0.999969 2.61923e-06 -0.00782949 1.96604 2.72752e-06 1 0.000682888 -1.2983 0.00782949 -0.000682889 0.999969 -3.33511 0 0 0 1 
34562489691386;0.452289;0.43925;1 -1.50844e-08 3.77056e-07 -0.0901374 1.50844e-08 1 2.82412e-08 -0.0152852 -3.77056e-07 -2.82411e-08 1 -0.214133 0 0 0 1 
34562489691387;0.343213;0.349844;1 3.29829e-07 -0.000259199 -2.36556 -3.24005e-07 1 2.24689e-05 0.237887 0.000259199 -2.24688e-05 1 -1.94472 0 0 0 1 
34562489691388;0.42866;0.453195;1 1.28411e-08 1.28538e-07 0.11421 -1.28411e-08 1 6.2118e-09 -0.169306 -1.28538e-07 -6.2118e-09 1 -0.0269594 0 0 0 1 
34562489691389;0.233543;1.87192;1 1.45869e-08 -7.51954e-07 0.969589 -1.45869e-08 1 2.02988e-08 7.73384 7.51954e-07 -2.02988e-08 1 0.207861 0 0 0 1 
34562489691390;0.177204;0.242868;1 4.04135e-08 3.1573e-07 0.314212 -4.04135e-08 1 2.04251e-08 0.663192 -3.1573e-07 -2.04251e-08 1 -0.149045 0 0 0 1 
34562489691391;0.182206;1.30155;0.999945 1.27241e-05 -0.0104997 -61.293 -3.11708e-06 1 0.000915 10.8073 0.0104997 -0.000914917 0.999944 -11.7724 0 0 0 1 
34562489691392;0.275903;0.466777;0.961626 0.00423125 0.27433 -7139 0.00244363 0.999709 -0.0239853 628.488 -0.274352 0.0237352 0.961336 1668.67 0 0 0 1 
34562489691393;0.379779;0.700826;0.997106 0.000254252 -0.0760208 -3.072 0.000250468 0.999978 0.00662963 1.15736 0.0760208 -0.00662949 0.997084 -34.9295 0 0 0 1 
34562489691395;0.136038;0.269827;0.999685 2.97509e-05 -0.0250886 -14.6565 2.51779e-05 0.999998 0.00218907 3.28028 0.0250886 -0.00218901 0.999683 -14.1427 0 0 0 1 
34562489691396;0.128755;0.179903;1 -1.68233e-08 8.62478e-09 -0.111598 1.68233e-08 1 7.55444e-09 0.772443 -8.62478e-09 -7.55444e-09 1 -0.0631288 0 0 0 1 
34562489691397;0.0764616;0.104728;0.999857 1.50951e-05 0.0169184 -23.5244 9.87489e-06 0.999999 -0.00147583 3.09826 -0.0169184 0.00147578 0.999856 11.3712 0 0 0 1 
34562489691398;0.0955301;0.044949;0.999986 -1.89822e-06 0.00521105 23.7451 4.26869e-06 1 -0.000454881 -1.93182 -0.00521105 0.000454897 0.999986 1.63915 0 0 0 1 
34562489691399;0.0531055;0.0431763;0.999999 9.26242e-08 -0.00143574 0.258166 8.72188e-08 1 0.000125262 0.1854 0.00143574 -0.000125262 0.999999 -0.781599 0 0 0 1 
34562489691400;0.0933434;0.155477;0.999783 1.83472e-05 -0.0208103 6.88553 1.94565e-05 0.999998 0.00181638 0.560348 0.0208103 -0.00181639 0.999782 -6.87018 0 0 0 1 
34562489691401;0.139755;0.171939;1 2.64042e-09 -8.9566e-08 0.0093676 -2.64042e-09 1 -5.5567e-09 0.555435 8.9566e-08 5.5567e-09 1 0.0635545 0 0 0 1 
34562489691402;0.105341;0.749807;1 5.78076e-08 5.08951e-07 0.674955 -5.78076e-08 1 -5.3266e-09 7.01072 -5.08951e-07 5.32657e-09 1 0.126097 0 0 0 1 
34562489691403;0.2128;0.75607;0.999899 7.25123e-06 -0.0142449 13.5819 1.0462e-05 0.999999 0.0012434 4.484 0.0142449 -0.00124342 0.999898 -3.63076 0 0 0 1 
34562489691404;0.239194;0.286939;1 -2.6451e-08 7.92067e-07 -0.177234 2.6451e-08 1 4.52974e-08 1.52405 -7.92067e-07 -4.52973e-08 1 -0.41241 0 0 0 1 
34562489691405;0.0676885;0.429961;0.999998 -2.70843e-05 -0.00201904 218.344 2.75131e-05 1 0.000212361 -23.494 0.00201904 -0.000212416 0.999998 290 0 0 0 1 
34562489691406;0.254797;0.308802;1 -2.54045e-09 4.00551e-07 -0.023401 2.54044e-09 1 2.72305e-08 0.903545 -4.00551e-07 -2.72305e-08 1 -0.217647 0 0 0 1 
34562489691407;0.149993;0.196558;0.999835 1.60722e-05 -0.0181379 -11.0328 1.26347e-05 0.999999 0.00158258 2.14874 0.0181379 -0.00158255 0.999834 -9.70649 0 0 0 1 
34562489691408;0.300764;0.33839;1 4.77208e-09 5.03782e-07 -0.0161388 -4.77208e-09 1 2.26486e-10 -0.902839 -5.03782e-07 -2.26488e-10 1 -0.0441751 0 0 0 1 
34562489691409;0.238383;0.221734;0.999032 7.87638e-05 0.0439885 39.3999 9.01005e-05 0.999993 -0.00383683 -3.98087 -0.0439885 0.00383708 0.999025 30.5356 0 0 0 1 
34562489691410;0.158458;0.213199;1 -2.28102e-08 1.01348e-07 -0.135199 2.28102e-08 1 3.6459e-08 1.37867 -1.01348e-07 -3.6459e-08 1 -0.29421 0 0 0 1 
34562489691411;0.311971;0.280229;0.99989 8.7337e-06 -0.0148509 9.29877 1.04971e-05 0.999999 0.00129484 -1.39403 0.0148509 -0.00129486 0.999889 -14.3162 0 0 0 1 
34562489691412;0.327525;0.266583;0.997784 0.000190492 0.0665424 14.2408 0.000196454 0.999983 -0.00580844 -0.486905 -0.0665423 0.00580864 0.997767 14.2271 0 0 0 1 
34562489691413;0.166158;0.168;0.999228 0.000213297 0.0392962 -1179.7 -8.02573e-05 0.999994 -0.00338712 104.298 -0.0392967 0.00338135 0.999222 402.137 0 0 0 1 
34562489691414;0.418346;0.430808;1 -2.21158e-08 7.22987e-07 -0.173669 2.21158e-08 1 4.8206e-08 -0.220738 -7.22987e-07 -4.8206e-08 1 -0.416266 0 0 0 1 
34562489691415;0.0916804;0.164962;0.998586 2.52917e-05 0.0531593 781.786 0.000228891 0.999989 -0.00477543 -68.9265 -0.0531588 0.00478084 0.998575 -1118.91 0 0 0 1 
34562489691416;0.0850546;0.0679213;0.997605 -0.000680859 -0.069172 7170.36 0.00105959 0.999985 0.0054387 -621.722 0.0691672 -0.00549896 0.99759 -4349.81 0 0 0 1 
34562489691417;0.399256;0.426662;1 2.53444e-09 -1.27189e-07 0.0285134 -2.53444e-09 1 1.699e-08 0.304022 1.27189e-07 -1.699e-08 1 -0.123006 0 0 0 1 
34562489691418;0.221273;0.902041;1 -1.49567e-07 -2.63617e-06 -0.794435 1.49568e-07 1 1.56761e-07 6.80339 2.63617e-06 -1.56761e-07 1 -1.0084 0 0 0 1 
34562489691419;0.211975;0.317602;0.999943 1.07392e-06 -0.0106384 31.3911 8.80181e-06 1 0.000928261 -1.38071 0.0106384 -0.000928302 0.999943 -5.72493 0 0 0 1 
34562489691420;0.118073;0.157633;1 -2.60142e-08 -2.89414e-07 -0.168333 2.60142e-08 1 2.21081e-08 0.246811 2.89414e-07 -2.21081e-08 1 -0.176504 0 0 0 1 
34562489691421;0.0644803;0.0289713;1 -9.21599e-08 3.90541e-05 0.99904 9.22818e-08 1 -3.12164e-06 -0.643086 -3.90541e-05 3.12164e-06 1 2.19937 0 0 0 1 
34562489691422;0.40662;0.42913;1 -2.15794e-08 -4.06449e-07 -0.100658 2.15794e-08 1 1.75391e-09 0.675908 4.06449e-07 -1.75392e-09 1 0.00470423 0 0 0 1 
34562489691423;0.304596;0.264943;0.9999 8.24159e-06 -0.0141722 6.20765 9.281e-06 0.999999 0.00123634 -0.827201 0.0141722 -0.00123634 0.999899 -8.47421 0 0 0 1 
34562489691424;0.0822439;0.0830698;0.999959 -6.98011e-07 -0.00905126 35.2389 7.84621e-06 1 0.00078971 -2.89997 0.00905126 -0.000789749 0.999959 -5.6949 0 0 0 1 
34562489691426;0.28937;0.305916;1 -1.59351e-08 5.2209e-08 -0.134431 1.59351e-08 1 -8.73894e-10 -0.0807731 -5.2209e-08 8.73895e-10 1 0.028391 0 0 0 1 
34562489691427;0.324121;0.20048;0.999988 2.67747e-06 -0.00494456 -12.1764 -5.70566e-07 1 0.000426106 1.10949 0.00494456 -0.000426098 0.999988 -46.4269 0 0 0 1 
34562489691428;0.286575;0.165723;0.999971 1.41115e-06 -0.00763902 10.3613 3.67101e-06 1 0.000665275 -1.03428 0.00763902 -0.000665284 0.999971 -13.5657 0 0 0 1 
34562489691429;0.177507;0.181512;0.999788 1.71952e-05 -0.0205823 12.9727 1.97915e-05 0.999998 0.00179681 -1.24881 0.0205823 -0.00179683 0.999787 -3.53319 0 0 0 1 
34562489691430;0.261172;0.261768;1 -1.0515e-08 -1.44266e-08 -0.0607538 1.0515e-08 1 -6.69683e-10 0.115205 1.44266e-08 6.69682e-10 1 0.0288373 0 0 0 1 
34562489691431;0.305296;0.308987;1 -1.0024e-08 -7.58232e-08 -0.104508 1.0024e-08 1 -1.06799e-08 -0.228655 7.58232e-08 1.06799e-08 1 0.102889 0 0 0 1 
34562489691432;0.289571;0.225283;0.993442 0.000565336 0.114338 42.5934 0.000579678 0.99995 -0.00998078 -2.2694 -0.114338 0.0099816 0.993392 20.5549 0 0 0 1 
34562489691433;0.360706;0.320035;1 -5.95848e-09 2.21658e-07 -0.044079 5.95848e-09 1 1.00611e-08 -0.0433769 -2.21658e-07 -1.00611e-08 1 -0.0636276 0 0 0 1 
34562489691434;0.235572;0.18928;1 4.03878e-07 -0.000934945 -2.64493 -3.2759e-07 1 8.15964e-05 0.0127432 0.000934945 -8.15961e-05 1 -0.430228 0 0 0 1 
34562489691435;0.359583;0.325682;1 1.49327e-09 2.77787e-07 -0.0166751 -1.49327e-09 1 2.4233e-08 -0.406545 -2.77787e-07 -2.4233e-08 1 -0.223433 0 0 0 1 
34562489691436;0.280199;0.26954;0.995846 0.000363423 -0.0910549 6.83187 0.000361951 0.999968 0.0079497 -0.802618 0.0910549 -0.00794964 0.995814 -10.2039 0 0 0 1 
34562489691437;0.418;0.432654;0.99999 1.43942e-06 0.00436446 -5.16366 2.22921e-07 1 -0.000380882 0.27803 -0.00436446 0.00038088 0.99999 1.81973 0 0 0 1 
34562489691438;0.332993;0.353328;1 -1.74784e-09 -1.23544e-07 -0.0120135 1.74784e-09 1 -2.68892e-09 -0.129395 1.23544e-07 2.68892e-09 1 0.0467619 0 0 0 1 
34562489691439;0.380066;0.420151;0.999947 5.7176e-06 -0.0103116 -6.9712 3.56509e-06 1 0.000900197 0.516061 0.0103116 -0.000900186 0.999946 -1.95816 0 0 0 1 
34562489691440;0.328493;0.39012;0.993728 0.000542841 0.111823 22.4953 0.000552266 0.999952 -0.00976205 -2.2468 -0.111823 0.00976258 0.99368 14.9217 0 0 0 1 
34562489691441;0.353979;1.56818;0.999994 -1.29182e-05 0.00352611 107.096 1.39599e-05 1 -0.000295402 -15.1861 -0.00352611 0.000295449 0.999994 100.673 0 0 0 1 
34562489691442;0.170995;0.174569;1 -4.42607e-07 -5.88864e-06 3.43284 4.42616e-07 1 1.538e-06 -1.17161 5.88864e-06 -1.53801e-06 1 8.44466 0 0 0 1 
34562489691443;0.436766;0.405679;0.999991 1.76399e-06 -0.00415099 -7.71741 -2.60643e-07 1 0.000362166 0.681106 0.00415099 -0.000362162 0.999991 -2.87733 0 0 0 1 
34562489691444;0.0593864;0.161664;1 -4.88105e-09 1.32449e-07 -0.0164547 4.88104e-09 1 6.96277e-09 0.262048 -1.32449e-07 -6.96277e-09 1 -0.0421213 0 0 0 1 
34562489691445;0.424742;0.40064;1 -1.39819e-08 -5.27899e-07 -0.11544 1.39819e-08 1 -1.70736e-08 0.0713119 5.27899e-07 1.70736e-08 1 0.115702 0 0 0 1 
34562489691446;0.41074;0.414137;1 -1.11003e-08 -1.60667e-07 -0.100955 1.11003e-08 1 -1.44011e-09 -0.0567796 1.60667e-07 1.44011e-09 1 0.0249544 0 0 0 1 
34562489691447;0.306752;0.310975;1 9.21158e-09 3.5201e-08 0.0762525 -9.21158e-09 1 -1.41286e-09 -0.0582555 -3.5201e-08 1.41286e-09 1 0.0187922 0 0 0 1 
34562489691448;0.320778;0.257302;1 -2.62858e-08 -4.69138e-06 0.20402 2.62874e-08 1 3.31804e-07 -0.195791 4.69138e-06 -3.31804e-07 1 -1.0487 0 0 0 1 
34562489691449;0.378762;0.289945;0.999994 -1.54989e-06 0.00342146 15.5824 2.57187e-06 1 -0.000298695 -1.52615 -0.00342146 0.000298702 0.999994 0.602083 0 0 0 1 
34562489691450;0.0919407;0.0703871;1 -3.9402e-09 -9.79882e-08 -0.0106449 3.94019e-09 1 -6.24941e-09 -0.0138364 9.79882e-08 6.24941e-09 1 0.0724303 0 0 0 1 
34562489691451;0.439944;0.495517;0.999562 3.96188e-05 -0.0295908 -7.13834 3.68485e-05 0.999997 0.00258361 0.90656 0.0295908 -0.00258357 0.999559 -2.40759 0 0 0 1 
34562489691452;0.0974894;0.144796;0.999516 4.0882e-05 -0.0311 14.934 4.35762e-05 0.999996 0.00271501 -1.40655 0.0311 -0.00271505 0.999513 -4.85987 0 0 0 1 
34562489691453;0.455753;0.46014;0.995401 0.000401617 -0.0957975 13.0972 0.000401536 0.999965 0.00836444 -1.21883 0.0957975 -0.00836444 0.995366 -4.50804 0 0 0 1 
34562489691454;0.265602;0.260259;1 2.52853e-09 -5.78354e-08 0.0240206 -2.52853e-09 1 8.34236e-09 -0.0734859 5.78354e-08 -8.34236e-09 1 -0.069483 0 0 0 1 
34562489691455;0.0379618;0.0651872;1 -7.99197e-09 -4.7553e-08 -0.0716843 7.99197e-09 1 4.46592e-09 -0.0365164 4.7553e-08 -4.46592e-09 1 -0.0365938 0 0 0 1 
34562489691457;0.295472;0.289172;1 -6.18582e-09 -1.26644e-07 -0.0640512 6.18582e-09 1 1.53577e-08 0.243877 1.26644e-07 -1.53577e-08 1 -0.129182 0 0 0 1 
34562489691458;0.208485;0.211973;1 7.96486e-09 7.72766e-08 0.0157813 -7.96486e-09 1 -3.56288e-09 -0.100351 -7.72766e-08 3.56287e-09 1 0.038443 0 0 0 1 
34562489691459;0.0627983;0.106024;0.999787 2.91623e-05 -0.0206408 -82.6994 7.61979e-06 0.999998 0.00178193 7.98769 0.0206408 -0.00178171 0.999785 -164.716 0 0 0 1 
34562489691460;0.392827;0.421692;1 2.37778e-08 5.77888e-07 0.18028 -2.37778e-08 1 -8.50787e-09 0.0438869 -5.77888e-07 8.50785e-09 1 0.0719101 0 0 0 1 
34562489691461;0.178661;0.170348;1 1.07648e-08 2.07684e-07 0.0473708 -1.07648e-08 1 2.16936e-08 0.215364 -2.07684e-07 -2.16937e-08 1 -0.193454 0 0 0 1 
34562489691462;0.0927085;0.0781166;1 8.19334e-07 -2.66645e-05 -6.78075 -8.19287e-07 1 1.76229e-06 0.617877 2.66646e-05 -1.76227e-06 1 -4.34001 0 0 0 1 
34562489691463;0.352562;0.438756;0.99376 0.000543883 0.111542 -7.54752 0.00054524 0.999952 -0.00973351 2.80394 -0.111542 0.00973359 0.993712 44.2667 0 0 0 1 
34562489691464;0.32796;0.327687;1 9.30084e-09 5.71094e-07 0.0681563 -9.30085e-09 1 1.7509e-08 0.426749 -5.71094e-07 -1.7509e-08 1 -0.141355 0 0 0 1 
34562489691465;0.19267;0.159369;0.999971 5.53107e-06 0.00765929 -25.0193 -4.07924e-07 1 -0.000668882 2.51322 -0.00765929 0.000668859 0.99997 -0.190792 0 0 0 1 
34562489691466;0.46093;0.456812;1 -1.0119e-09 1.77617e-07 -0.0405544 1.0119e-09 1 -3.31503e-09 -0.0508371 -1.77617e-07 3.31503e-09 1 0.00518565 0 0 0 1 
34562489691467;0.294061;0.331888;1 -6.13522e-09 2.43103e-07 0.0611296 6.13521e-09 1 1.39086e-08 0.511484 -2.43103e-07 -1.39086e-08 1 -0.0770255 0 0 0 1 
34562489691468;0.134539;0.117737;0.999825 1.81565e-05 -0.0187174 -20.6454 1.24131e-05 0.999999 0.0016331 1.9735 0.0187174 -0.00163305 0.999823 -9.77016 0 0 0 1 
34562489691469;0.224136;0.268558;1 -1.11719e-08 3.30798e-07 0.0873366 1.11719e-08 1 3.3856e-08 0.902527 -3.30798e-07 -3.3856e-08 1 -0.236381 0 0 0 1 
34562489691470;0.126188;0.100743;1 1.32806e-07 -0.000104055 -1.38764 -1.31888e-07 1 8.82082e-06 0.394086 0.000104055 -8.8208e-06 1 -2.26557 0 0 0 1 
34562489691471;0.223433;0.279342;0.999998 1.06407e-06 0.00182832 -6.7011 -7.7279e-07 1 -0.000159317 0.451058 -0.00182832 0.000159315 0.999998 2.62336 0 0 0 1 
34562489691472;0.0705179;0.0970612;0.999903 4.97386e-06 0.0139575 26.5582 1.2016e-05 0.999999 -0.00121718 -1.0907 -0.0139575 0.00121723 0.999902 11.0179 0 0 0 1 
34562489691473;0.320389;0.35992;0.999999 7.21607e-07 0.00141112 -4.75357 -5.47792e-07 1 -0.000123176 0.703487 -0.00141112 0.000123175 0.999999 0.700204 0 0 0 1 
34562489691474;0.192966;0.181905;0.999973 1.07128e-06 0.00735653 9.51174 3.64999e-06 1 -0.000641766 -0.247144 -0.00735653 0.000641775 0.999973 4.09596 0 0 0 1 
34562489691475;0.0885671;0.070379;0.999876 1.25163e-05 0.0157688 -15.6676 9.19002e-06 0.999999 -0.00137646 1.31536 -0.0157688 0.00137643 0.999875 3.2976 0 0 0 1 
34562489691476;0.309153;0.316139;1 -9.51902e-09 1.08281e-07 -0.0174761 9.51902e-09 1 -1.0585e-10 0.0901039 -1.08281e-07 1.05851e-10 1 0.015853 0 0 0 1 
34562489691477;0.414209;0.40522;1 4.55263e-06 -4.28817e-05 -36.6444 -4.55272e-06 1 -2.06465e-06 3.2656 4.28816e-05 2.06484e-06 1 -46.0269 0 0 0 1 
34562489691478;0.0820196;0.071254;0.999987 5.86313e-07 0.00514289 3.87138 1.7206e-06 1 -0.000448558 -0.197798 -0.00514289 0.000448561 0.999987 3.46034 0 0 0 1 
34562489691479;0.298668;0.338413;0.997619 0.000206416 -0.0689623 20.8091 0.000209089 0.999982 0.00601783 -2.25492 0.0689623 -0.00601792 0.997601 -24.3722 0 0 0 1 
34562489691480;0.100152;0.0368717;0.999533 3.94248e-05 -0.0305511 14.4775 4.19822e-05 0.999996 0.00266397 -1.69039 0.0305511 -0.00266401 0.99953 -27.9567 0 0 0 1 
34562489691481;0.254793;0.279421;1 -1.27979e-08 5.31204e-08 -0.0345601 1.27979e-08 1 1.30274e-08 0.245349 -5.31204e-08 -1.30274e-08 1 -0.095022 0 0 0 1 
34562489691482;0.252261;0.295826;0.999979 3.2797e-06 0.00654314 -11.6961 4.5116e-07 1 -0.000570192 0.366485 -0.00654314 0.000570183 0.999978 8.33014 0 0 0 1 
