#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/apartment_local.txt /home/point_clouds_registration_benchmark/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
13001298761359;0.837845;0.307113;0.932395 -0.358777 0.0437951 -0.927024 0.361094 0.919335 -0.156316 -0.984695 0.0158202 0.161562 0.986736 -0.0439179 0 0 0 1 
13001298761360;0.573543;0.159479;0.879455 -0.466559 0.0942395 -1.19894 0.47341 0.877941 -0.0714287 -1.55552 -0.0494111 0.107432 0.992984 0.299039 0 0 0 1 
13001298761361;1.28087;0.215957;0.988103 -0.151188 0.028205 -0.487313 0.150862 0.988464 0.0133794 -0.595342 -0.0299024 -0.00896514 0.999513 0.956477 0 0 0 1 
13001298761362;0.319033;0.232947;0.994478 -0.104827 -0.00498117 -0.234371 0.104716 0.994321 -0.0189812 -0.276378 0.00694264 0.0183548 0.999807 -0.0517465 0 0 0 1 
13001298761364;1.29289;0.557271;0.9909 0.0172673 0.13349 0.231512 -0.0218476 0.999219 0.0329236 -0.274784 -0.132817 -0.0355404 0.990503 1.18139 0 0 0 1 
13001298761365;1.30841;0.689072;0.972725 0.142664 -0.182901 1.42107 -0.168345 0.976643 -0.13352 0.403965 0.15958 0.160669 0.974022 -0.284348 0 0 0 1 
13001298761366;0.397025;0.67453;0.885153 0.223713 0.407991 0.964671 -0.188534 0.974069 -0.125078 0.102297 -0.425393 0.0337929 0.904378 1.45545 0 0 0 1 
13001298761367;0.413068;0.544238;0.987765 -0.0385734 0.151105 -0.13529 0.0383188 0.999255 0.00459743 -0.494837 -0.15117 0.00124899 0.988507 0.786168 0 0 0 1 
13001298761368;0.118722;0.566567;0.993246 -0.09244 0.0701165 -0.301878 0.0922872 0.995718 0.00542348 -0.739485 -0.0703176 0.00108399 0.997524 0.21143 0 0 0 1 
13001298761369;1.29836;0.535626;0.929157 0.326083 0.174177 1.20849 -0.32627 0.94485 -0.0283835 0.124477 -0.173826 -0.0304559 0.984305 -0.373239 0 0 0 1 
13001298761370;0.505545;0.623713;0.892432 -0.447512 -0.0574328 -1.00518 0.450991 0.888499 0.0847138 -2.34864 0.0131185 -0.101503 0.994749 -0.544217 0 0 0 1 
13001298761371;0.908395;1.04528;0.954309 0.152149 -0.257188 0.455108 -0.192902 0.970983 -0.141352 0.23234 0.228219 0.184506 0.955968 -0.202163 0 0 0 1 
13001298761372;1.25476;0.53768;0.999094 -0.0145176 -0.0400116 0.244103 0.0170491 0.997825 0.0636703 -0.508993 0.0390002 -0.0642947 0.997169 -1.16237 0 0 0 1 
13001298761373;0.983068;0.646371;0.996037 -0.00467691 0.0888117 0.0237712 0.0036416 0.999924 0.0118158 -0.508362 -0.0888602 -0.0114455 0.995978 0.908079 0 0 0 1 
13001298761374;0.744907;0.551644;0.939818 0.334086 -0.0716144 1.44873 -0.337183 0.940737 -0.0363583 0.40594 0.0552235 0.0583173 0.99677 -0.426127 0 0 0 1 
13001298761375;0.9269;0.575457;0.984574 0.0215385 0.173637 0.181227 -0.0257778 0.999421 0.0221962 -0.677276 -0.173058 -0.0263298 0.98456 -0.0690467 0 0 0 1 
13001298761376;0.867466;0.677;0.94034 0.0987508 0.325589 0.308266 -0.0801426 0.994315 -0.0701129 0.112044 -0.330662 0.0398364 0.942908 0.754025 0 0 0 1 
13001298761377;0.453631;0.662834;0.936705 0.217555 -0.274324 1.17476 -0.256787 0.959495 -0.115888 0.23873 0.238001 0.178996 0.954629 0.0576846 0 0 0 1 
13001298761378;1.24745;0.61714;0.968592 -0.22844 0.098205 -1.35621 0.22977 0.973242 -0.00230479 -0.81884 -0.0950507 0.024797 0.995164 0.0767335 0 0 0 1 
13001298761379;0.915569;0.585859;0.987986 0.1381 0.0693715 0.813322 -0.142652 0.987596 0.0656079 -0.0480093 -0.0594506 -0.0747157 0.995431 -0.593625 0 0 0 1 
13001298761380;0.936455;0.591992;0.931257 0.292196 0.217672 0.588223 -0.309159 0.949815 0.0476591 0.165548 -0.192822 -0.111678 0.974858 0.0767415 0 0 0 1 
13001298761381;0.947807;0.649619;0.997541 0.0295724 0.0635443 0.558641 -0.0295734 0.999562 -0.000924637 -0.706739 -0.0635439 -0.00095686 0.997979 -0.210854 0 0 0 1 
13001298761382;0.924797;0.502651;0.987374 -0.115872 -0.108014 -0.683015 0.131943 0.978905 0.155999 -1.34385 0.0876596 -0.168281 0.981834 -0.771434 0 0 0 1 
13001298761383;1.32533;0.676916;0.967353 -0.230041 -0.106342 -0.47128 0.230221 0.973079 -0.010755 -1.04342 0.105953 -0.0140782 0.994271 -1.22302 0 0 0 1 
13001298761384;0.672095;0.484637;0.996579 -0.0791467 -0.023781 -0.0635554 0.0814897 0.989007 0.123389 -0.65463 0.0137538 -0.124905 0.992073 -0.877499 0 0 0 1 
13001298761385;0.777812;0.993656;0.95174 0.261281 0.161007 1.44264 -0.24096 0.961065 -0.13525 0.274214 -0.190076 0.0899268 0.977642 0.796381 0 0 0 1 
13001298761386;1.29745;0.617373;0.92132 0.376612 0.0966046 1.5994 -0.373235 0.9263 -0.0516202 1.128 -0.108926 0.0115026 0.993983 -0.192435 0 0 0 1 
13001298761387;0.0746735;0.55639;0.996285 0.0696297 0.0506795 0.317275 -0.0686966 0.997439 -0.0199276 -0.1886 -0.0519372 0.0163721 0.998516 0.240787 0 0 0 1 
13001298761388;0.858069;0.56429;0.970454 0.09735 0.220776 0.138306 -0.144942 0.966713 0.210848 -0.187096 -0.192901 -0.236618 0.952261 0.371307 0 0 0 1 
13001298761389;0.721518;0.575692;0.992261 -0.0811157 -0.0940109 -0.107288 0.103587 0.958245 0.266527 -1.11554 0.0684658 -0.274203 0.959232 -1.51535 0 0 0 1 
13001298761390;0.978658;0.576879;0.947194 0.297896 0.118661 1.31247 -0.297501 0.954481 -0.0214507 0.198643 -0.11965 -0.0149839 0.992703 -0.296091 0 0 0 1 
13001298761391;0.776971;1.02285;0.913692 0.35248 0.202299 1.60851 -0.34796 0.935669 -0.058711 -0.269962 -0.20998 -0.0167482 0.977562 0.41677 0 0 0 1 
13001298761392;0.204894;0.602579;0.991189 -0.0264414 0.12979 -0.102097 0.0410787 0.992923 -0.11143 -0.483617 -0.125925 0.11578 0.98526 0.83184 0 0 0 1 
13001298761393;1.06867;0.598954;0.957794 -0.0399674 0.284664 0.362999 0.017014 0.996433 0.0826552 -0.606111 -0.286952 -0.0743234 0.955057 1.2761 0 0 0 1 
13001298761395;0.448595;0.412339;0.990056 0.139432 0.0186293 -0.099397 -0.138404 0.989201 -0.048231 0.114895 -0.025153 0.045173 0.998662 0.534733 0 0 0 1 
13001298761396;0.961903;0.44578;0.96963 -0.241494 -0.038709 -0.88107 0.244036 0.96581 0.0875036 -1.11175 0.016254 -0.0942925 0.995412 0.632634 0 0 0 1 
13001298761397;0.897083;1.92194;0.956044 0.0860532 0.280311 -1.45322 -0.0948673 0.995327 0.0180025 -0.667288 -0.277452 -0.0438035 0.95974 1.57585 0 0 0 1 
13001298761398;0.62064;0.354313;0.90023 0.427033 0.0850195 0.942487 -0.427795 0.903821 -0.00996727 0.815137 -0.0810987 -0.027398 0.996329 -0.183162 0 0 0 1 
13001298761399;0.127654;0.74399;0.995401 -0.0823024 0.0490179 -0.887461 0.0868894 0.991159 -0.100269 -0.502043 -0.0403321 0.104067 0.993752 0.465277 0 0 0 1 
13001298761400;0.63026;0.330186;0.992133 -0.0662246 -0.106236 -0.363859 0.0671727 0.997727 0.00536708 -0.337932 0.105639 -0.012461 0.994327 0.256432 0 0 0 1 
13001298761401;0.917753;0.745084;0.992094 0.114115 0.0522303 0.373997 -0.125267 0.925752 0.356779 -0.237594 -0.00763857 -0.360501 0.932727 -0.971072 0 0 0 1 
13001298761402;0.514713;0.337582;0.998675 0.00992432 0.0504994 -0.723551 -0.0111533 0.999647 0.0241129 -0.180291 -0.0502423 -0.0246442 0.998433 -0.00353093 0 0 0 1 
13001298761403;0.336911;0.57993;0.983874 -0.165255 -0.0684248 -0.884927 0.17699 0.954706 0.239188 -0.925578 0.0257986 -0.247442 0.968559 -0.855952 0 0 0 1 
13001298761404;0.366157;0.489112;0.992194 -0.0867416 0.0895954 -0.769715 0.0875318 0.99615 -0.00492154 -0.472664 -0.0888235 0.0127256 0.995966 0.073438 0 0 0 1 
13001298761405;0.647268;0.411786;0.993104 0.110687 -0.0386426 0.401482 -0.109954 0.993723 0.0206205 -0.0103775 0.0406825 -0.0162294 0.99904 0.234994 0 0 0 1 
13001298761406;0.226315;0.412934;0.99667 -0.0441855 0.0685287 -0.444695 0.0442619 0.99902 0.000404516 -0.390121 -0.0684794 0.00263004 0.997649 0.0375566 0 0 0 1 
13001298761407;0.853746;0.411747;0.987467 -0.150465 0.0476398 -0.737575 0.150467 0.988609 0.00357174 -0.843908 -0.0476346 0.00364124 0.998858 -0.612917 0 0 0 1 
13001298761408;0.899977;0.4529;0.998518 -0.0449408 0.0306889 -1.04708 0.0459158 0.998438 -0.0318427 -0.0517603 -0.0292099 0.0332046 0.999022 0.741192 0 0 0 1 
13001298761409;0.528157;1.96884;0.951314 0.163674 0.261177 -1.46346 -0.165435 0.986101 -0.0153859 -0.252178 -0.260065 -0.0285711 0.965168 0.583462 0 0 0 1 
13001298761410;0.694142;0.384931;0.984782 0.173306 -0.0129993 0.222733 -0.172634 0.984099 0.0418031 0.265992 0.0200373 -0.0389228 0.999041 0.420258 0 0 0 1 
13001298761411;0.0841577;0.494085;0.9898 -0.126609 0.0653153 -0.726749 0.12785 0.991677 -0.0151725 -0.673309 -0.0628508 0.0233683 0.997749 0.25317 0 0 0 1 
13001298761412;0.464086;0.332196;0.994455 -0.0988284 0.035943 -0.840868 0.0978837 0.994827 0.02716 -0.816232 -0.0384413 -0.0234911 0.998985 0.0722887 0 0 0 1 
13001298761413;0.479604;0.569822;0.995445 -0.0754508 0.0582806 -0.642434 0.0776724 0.996298 -0.0368401 -0.448973 -0.0552852 0.0411991 0.99762 -0.144714 0 0 0 1 
13001298761414;0.991143;1.9903;0.974438 0.123364 0.187756 -1.33021 -0.152206 0.977227 0.147855 -0.397773 -0.16524 -0.172653 0.971023 1.10486 0 0 0 1 
13001298761415;0.55359;1.8416;0.994992 -0.00722655 0.0996894 -1.66362 0.030133 0.972666 -0.230246 -0.921652 -0.0953005 0.232097 0.968013 0.731472 0 0 0 1 
13001298761416;0.758595;0.376229;0.903858 0.41969 0.083069 0.95616 -0.415808 0.907446 -0.0603669 1.05354 -0.100716 0.0200223 0.994714 -0.177203 0 0 0 1 
13001298761417;0.719278;0.417147;0.990536 -0.115669 0.0738859 -0.809324 0.11726 0.992946 -0.0175479 -1.24513 -0.071335 0.0260456 0.997112 0.290982 0 0 0 1 
13001298761418;0.932474;0.34894;0.998412 -0.00747044 0.0558318 -0.662468 0.00756705 0.99997 -0.00151928 -0.341977 -0.0558187 0.00193935 0.998439 -0.594792 0 0 0 1 
13001298761419;0.0760025;0.450905;0.989653 -0.103586 0.0992853 -0.638152 0.105223 0.994383 -0.0113844 -0.634195 -0.0975484 0.0217137 0.994994 0.341988 0 0 0 1 
13001298761420;0.560727;0.383279;0.989173 -0.060938 0.133505 -0.50547 0.0382185 0.98529 0.166562 -0.928447 -0.141692 -0.159656 0.976951 0.222404 0 0 0 1 
13001298761421;0.425402;0.503661;0.991602 0.0927356 -0.0901392 -0.00565164 -0.117677 0.936095 -0.33148 0.132532 0.0536388 0.339303 0.939146 0.630211 0 0 0 1 
13001298761422;0.366827;0.496327;0.958597 -0.207235 -0.195308 -0.935717 0.217392 0.975565 0.0318511 -1.00655 0.183935 -0.0729908 0.980225 -0.657127 0 0 0 1 
13001298761423;0.419781;0.850005;0.972065 -0.181641 0.148645 -1.10397 0.147137 0.965014 0.217024 -1.37128 -0.182865 -0.18909 0.964783 0.137456 0 0 0 1 
13001298761424;0.363937;0.449897;0.983788 -0.176736 -0.0304331 -0.622442 0.177071 0.98416 0.00867105 -0.721369 0.0284185 -0.0139193 0.999499 0.180493 0 0 0 1 
13001298761426;0.483944;1.89172;0.927191 -0.299582 -0.224871 -0.99126 0.291036 0.95407 -0.0710491 -2.26271 0.235828 0.000430564 0.971795 -0.881025 0 0 0 1 
13001298761427;0.651238;3.43243;0.734767 -0.676154 -0.0541654 -1.3865 0.677732 0.735109 0.0171388 -4.98455 0.028229 -0.0493026 0.998385 -0.884316 0 0 0 1 
13001298761428;0.204877;3.46717;0.629028 -0.634355 -0.449352 -0.305976 0.776794 0.535401 0.331568 -5.81883 0.0302517 -0.557619 0.829545 -0.704418 0 0 0 1 
13001298761429;0.0571836;3.9489;0.588204 -0.807849 -0.037355 -1.16359 0.808152 0.585448 0.0643539 -6.01897 -0.0301188 -0.0680418 0.997228 0.0613795 0 0 0 1 
13001298761430;0.801004;3.87212;0.748208 -0.663427 -0.00705308 -1.20308 0.658204 0.74357 -0.117773 -5.26489 0.0833784 0.0834766 0.993015 -1.02342 0 0 0 1 
13001298761431;0.818844;2.0551;0.920325 -0.281782 -0.271296 -0.957347 0.266068 0.959373 -0.0938659 -2.10569 0.286724 0.0142039 0.957908 -0.695374 0 0 0 1 
13001298761432;0.21723;3.46192;0.668226 -0.738708 -0.0882291 -1.50425 0.739197 0.67266 -0.033416 -5.19318 0.0840328 -0.0428893 0.99554 -0.231092 0 0 0 1 
13001298761433;0.13409;3.50088;0.668783 -0.73892 -0.0820215 -1.34297 0.739817 0.65054 0.171662 -5.34939 -0.0734859 -0.175485 0.981736 0.181851 0 0 0 1 
13001298761434;0.225338;4.00881;0.639763 -0.76626 -0.0595698 -1.51776 0.768388 0.635994 0.0713536 -5.83301 -0.0167894 -0.0914222 0.995671 -0.206174 0 0 0 1 
13001298761435;0.202783;3.44166;0.751661 -0.646129 -0.132379 -1.43781 0.658442 0.723495 0.207388 -4.90166 -0.038224 -0.243049 0.969261 -0.0390801 0 0 0 1 
13001298761436;0.386276;3.65729;0.740124 -0.668498 -0.0729882 -1.78897 0.672365 0.737558 0.0627141 -5.30524 0.0119089 -0.0954909 0.995359 -0.473241 0 0 0 1 
13001298761437;0.440061;0.90443;0.736489 0.464693 0.491573 0.0723585 -0.580559 0.807188 0.106762 1.13959 -0.34718 -0.364016 0.864267 1.19686 0 0 0 1 
13001298761438;0.60547;3.48263;0.695984 -0.67005 -0.258144 -0.284701 0.712868 0.687901 0.136422 -5.47575 0.0861684 -0.27897 0.956426 -0.435247 0 0 0 1 
13001298761439;0.862804;1.10008;0.838316 0.507769 0.198485 0.185351 -0.526132 0.848903 0.0504765 0.743106 -0.142864 -0.146745 0.978803 -0.314656 0 0 0 1 
13001298761440;0.806662;4.12818;0.724459 -0.689287 0.0065497 -1.58931 0.68077 0.716935 0.150189 -5.09474 -0.108219 -0.104347 0.988636 -0.228987 0 0 0 1 
13001298761441;0.745827;3.4977;0.725119 -0.68686 -0.0492502 -2.02024 0.688206 0.725314 0.017093 -5.08192 0.0239814 -0.0462888 0.99864 0.557301 0 0 0 1 
13001298761442;0.540302;3.98795;0.727607 -0.682108 -0.0729159 -1.69484 0.678164 0.731241 -0.0733576 -5.10919 0.103357 0.00392659 0.994637 -0.49827 0 0 0 1 
13001298761443;0.849889;3.96063;0.658199 -0.723252 -0.208998 -0.845595 0.752843 0.631821 0.184473 -6.34742 -0.00137134 -0.278763 0.960359 -0.575168 0 0 0 1 
13001298761444;0.567343;3.38469;0.617569 -0.747416 -0.244903 -0.78263 0.782563 0.552734 0.286498 -5.39052 -0.0787677 -0.368584 0.926251 -0.24028 0 0 0 1 
13001298761445;0.740901;3.91197;0.610046 -0.786972 -0.0922985 -1.15507 0.792229 0.607954 0.0525813 -5.995 0.0147332 -0.105199 0.994342 -0.893563 0 0 0 1 
13001298761446;0.52549;3.51261;0.740201 -0.629816 -0.235444 -0.614855 0.670154 0.719539 0.18209 -5.29936 0.054728 -0.292567 0.954677 -1.32045 0 0 0 1 
13001298761447;0.419145;1.1945;0.844852 0.520466 0.123854 0.381508 -0.502731 0.851511 -0.148964 0.697494 -0.182994 0.063587 0.981056 0.562076 0 0 0 1 
13001298761448;0.21159;0.985946;0.695914 0.691224 0.194712 0.784036 -0.652991 0.721923 -0.228977 1.21963 -0.298841 0.032203 0.953759 1.00746 0 0 0 1 
13001298761449;0.869629;1.19251;0.760409 0.282424 0.584821 -0.993691 -0.142356 0.951078 -0.2742 0.568228 -0.633651 0.125251 0.763413 2.18716 0 0 0 1 
13001298761450;0.512444;2.49661;0.298134 0.947601 0.114753 2.30754 -0.954421 0.297709 0.0212247 0.598421 -0.0140503 -0.11585 0.993167 0.138636 0 0 0 1 
13001298761451;0.657602;3.5051;0.862318 -0.505445 -0.030559 -2.27251 0.502254 0.846078 0.178586 -4.61293 -0.06441 -0.169346 0.98345 -0.47769 0 0 0 1 
13001298761452;0.344304;1.4783;0.665027 0.338058 0.665925 0.0348229 -0.155076 0.934755 -0.319663 0.367161 -0.730541 0.109316 0.674062 3.57092 0 0 0 1 
13001298761453;0.928491;1.45159;0.931493 0.0166054 0.363379 -0.541532 -0.0129959 0.999839 -0.0123759 -0.168782 -0.363526 0.00680568 0.931559 1.20645 0 0 0 1 
13001298761454;0.628741;1.25924;0.812032 0.15713 0.562062 0.0156314 -0.0751466 0.983208 -0.166298 0.456792 -0.578754 0.0928022 0.810204 2.55445 0 0 0 1 
13001298761455;0.861972;1.14213;0.757778 0.617916 0.209648 0.295732 -0.579587 0.784997 -0.218767 1.26005 -0.299753 0.0442674 0.952989 0.271084 0 0 0 1 
13001298761457;0.668796;0.334039;0.832999 0.545435 0.0928084 3.25689 -0.533689 0.836363 -0.125192 0.33454 -0.145906 0.054754 0.987782 1.03738 0 0 0 1 
13001298761458;0.490436;0.280605;0.8706 0.398732 -0.288216 2.56139 -0.421259 0.906761 -0.0180211 0.455598 0.254157 0.137103 0.957396 -0.332679 0 0 0 1 
13001298761459;0.435166;0.290354;0.975038 -0.22096 0.0218772 -0.872832 0.221202 0.958082 -0.182068 -0.783745 0.0192695 0.182362 0.983043 0.986969 0 0 0 1 
13001298761460;0.191739;0.308433;0.987447 0.153076 -0.038929 0.641157 -0.155653 0.984944 -0.0752167 -0.0658364 0.026829 0.080332 0.996407 0.408664 0 0 0 1 
13001298761461;0.888193;0.302152;0.98984 -0.100686 -0.100394 0.465117 0.0908766 0.991037 -0.0979143 -0.857392 0.109353 0.087796 0.990118 -0.303758 0 0 0 1 
13001298761462;0.654337;0.310046;0.932707 0.360072 0.0201327 1.06272 -0.356961 0.929716 -0.0905969 0.35911 -0.0513391 0.0773138 0.995684 0.676468 0 0 0 1 
13001298761463;0.747731;0.329951;0.964718 -0.219333 0.145645 -0.318101 0.205708 0.973179 0.102989 -1.34031 -0.164327 -0.069395 0.983962 -0.145405 0 0 0 1 
13001298761464;0.954769;0.324755;0.796661 0.604383 0.00726813 3.28706 -0.599554 0.791706 -0.117204 0.444289 -0.0765901 0.089014 0.993081 -0.276256 0 0 0 1 
13001298761465;0.345849;0.294078;0.976379 0.173317 0.129013 1.07241 -0.154376 0.977364 -0.144664 -0.0271941 -0.151166 0.12133 0.981034 1.01686 0 0 0 1 
13001298761466;0.355994;0.291189;0.923844 0.361759 -0.125073 1.79293 -0.364787 0.93109 -0.00141387 0.417161 0.115943 0.0469314 0.992146 0.19994 0 0 0 1 
13001298761467;0.450096;0.326852;0.997852 0.0528004 0.0387802 0.310246 -0.0447025 0.98151 -0.186117 0.197329 -0.0478902 0.183983 0.981762 1.2563 0 0 0 1 
13001298761468;0.753598;0.341747;0.806379 0.590902 0.0242453 3.33295 -0.586201 0.804044 -0.099408 0.194519 -0.0782346 0.0659479 0.994751 0.0407002 0 0 0 1 
13001298761469;0.622633;0.3597;0.994119 0.101595 -0.037488 0.602601 -0.104033 0.992097 -0.0701463 0.0710785 0.0300652 0.0736338 0.996832 -0.347991 0 0 0 1 
13001298761470;0.161236;0.323081;0.992678 0.0626787 -0.103255 0.381418 -0.0556928 0.996047 0.0692064 -0.128776 0.107184 -0.0629492 0.992244 -0.508922 0 0 0 1 
13001298761471;0.62667;0.33131;0.987687 0.155177 0.0198526 0.408546 -0.150613 0.977515 -0.147579 0.363446 -0.0423072 0.142772 0.988851 0.237119 0 0 0 1 
13001298761472;0.315389;0.3135;0.991589 0.104082 0.0769267 0.371424 -0.086934 0.975955 -0.199888 -0.149237 -0.0958817 0.191519 0.976794 0.93775 0 0 0 1 
13001298761473;0.63707;0.302316;0.876313 0.468013 -0.114192 2.30017 -0.467274 0.883427 0.0348243 0.207802 0.117179 0.022842 0.992848 0.357762 0 0 0 1 
13001298761474;0.44191;0.332525;0.798367 0.552057 -0.240506 3.04284 -0.589639 0.797752 -0.126167 0.476171 0.122213 0.242539 0.962413 0.554995 0 0 0 1 
13001298761475;0.842941;0.435029;0.958574 0.277629 0.0637048 2.11322 -0.279062 0.960161 0.0146438 0.200086 -0.0571013 -0.0318148 0.997861 0.102866 0 0 0 1 
13001298761476;0.411181;0.307377;0.844846 0.495925 -0.200732 2.55273 -0.465806 0.866389 0.179988 0.256251 0.263172 -0.0585596 0.96297 -0.923461 0 0 0 1 
13001298761477;0.307049;0.289765;0.979088 -0.195878 -0.0549425 -0.664073 0.193762 0.980168 -0.0415583 -0.832454 0.0619932 0.0300434 0.997624 0.131838 0 0 0 1 
13001298761478;0.624082;0.302411;0.966494 0.0438006 0.252923 0.0805575 -0.0707484 0.992624 0.0984505 -0.526811 -0.246745 -0.113046 0.962464 0.847696 0 0 0 1 
13001298761479;0.463734;0.341977;0.997815 -0.00765667 -0.0656179 0.176012 0.00490573 0.999106 -0.0419827 0.149884 0.0658807 0.041569 0.996961 0.140111 0 0 0 1 
13001298761480;0.0926207;0.333491;0.986493 0.143198 -0.0795384 0.73047 -0.153648 0.977241 -0.146262 0.134908 0.0567838 0.156508 0.986043 0.624673 0 0 0 1 
13001298761481;0.639324;0.291036;0.897905 -0.196787 -0.393753 -0.502756 0.114649 0.968184 -0.222429 -0.169481 0.424996 0.154577 0.891899 -0.624927 0 0 0 1 
13001298761482;0.581738;0.307942;0.973087 0.0212188 -0.229459 0.013643 -0.0187273 0.99974 0.0130305 -0.509228 0.229676 -0.00838262 0.973231 -0.187144 0 0 0 1 
13001298761483;0.85974;0.371943;0.960194 -0.279215 0.00814097 -0.499862 0.277574 0.950472 -0.139842 -1.23917 0.0313082 0.136535 0.99014 -0.0579969 0 0 0 1 
13001298761484;0.863908;0.331032;0.941724 0.335165 -0.0286447 1.57167 -0.336012 0.933245 -0.127083 0.305455 -0.0158611 0.129302 0.991478 1.61277 0 0 0 1 
13001298761485;0.615957;0.278363;0.94349 0.303883 -0.132222 1.27102 -0.323297 0.931682 -0.165672 -0.151062 0.0728441 0.199057 0.977277 0.652129 0 0 0 1 
13001298761486;0.66351;0.294852;0.966631 -0.236491 -0.0984711 -1.10793 0.250441 0.953257 0.169059 -1.2255 0.0538873 -0.188079 0.980675 -1.39991 0 0 0 1 
13001298761488;1.02872;2.29262;0.997131 0.0549524 -0.0520631 0.696604 -0.0506128 0.995404 0.0812915 1.51231 0.056291 -0.0784232 0.99533 0.470817 0 0 0 1 
13001298761489;1.24535;2.39472;0.754201 0.636144 -0.162794 2.53164 -0.568331 0.75657 0.323423 3.33651 0.328908 -0.151405 0.932146 -1.48016 0 0 0 1 
13001298761490;1.15758;2.43651;0.920745 0.377405 -0.0989642 2.38657 -0.371671 0.925584 0.0718004 3.48912 0.118698 -0.0293277 0.992497 -0.247327 0 0 0 1 
13001298761491;0.200166;1.97702;0.96033 0.275952 -0.0402003 1.18621 -0.272414 0.959144 0.076382 2.21264 0.0596356 -0.0624008 0.996268 -0.082177 0 0 0 1 
13001298761492;0.970212;2.34032;0.971401 0.151229 -0.183059 1.52633 -0.0922059 0.950696 0.2961 2.20189 0.218812 -0.270753 0.937451 -1.26357 0 0 0 1 
13001298761493;0.922302;2.29254;0.935851 0.3448 -0.07277 1.04393 -0.342085 0.938475 0.0473496 2.64319 0.084619 -0.0194187 0.996224 0.0328661 0 0 0 1 
13001298761494;0.370189;2.51117;0.988407 -0.0622393 0.138486 0.350337 0.0442964 0.990646 0.129068 1.43718 -0.145224 -0.121438 0.981918 0.434344 0 0 0 1 
13001298761495;1.17553;2.56248;0.769413 0.638608 0.0135547 3.20778 -0.638371 0.769513 -0.0182049 3.67357 -0.0220563 0.00535413 0.999742 1.11902 0 0 0 1 
13001298761496;0.769029;2.39006;0.918978 0.362048 -0.156207 1.82439 -0.37317 0.926524 -0.0479377 2.71784 0.127374 0.102345 0.98656 0.506358 0 0 0 1 
13001298761497;0.773411;1.71307;0.866741 0.445283 -0.224684 2.06618 -0.470604 0.879345 -0.0726984 3.11062 0.165203 0.168748 0.971716 0.035385 0 0 0 1 
13001298761498;1.21876;2.37958;0.971988 0.168367 -0.163988 0.509558 -0.174973 0.984214 -0.0265993 2.34385 0.156921 0.0545477 0.986104 -0.566288 0 0 0 1 
13001298761499;0.810594;2.36966;0.89181 0.304326 -0.334755 2.04152 -0.399149 0.877593 -0.265539 3.3381 0.212968 0.370428 0.904117 0.468814 0 0 0 1 
13001298761500;1.26298;1.79075;0.934381 0.341477 -0.10161 1.15372 -0.331028 0.937561 0.106773 2.27539 0.131726 -0.0661314 0.989078 0.483319 0 0 0 1 
13001298761501;0.695037;1.76879;0.914246 0.405088 -0.0076869 1.39639 -0.401236 0.902593 -0.155995 2.09403 -0.0562534 0.145702 0.987728 0.82593 0 0 0 1 
13001298761502;0.331107;2.37941;0.885962 0.427692 -0.179303 2.11687 -0.373375 0.887148 0.271219 2.58071 0.275067 -0.173342 0.945669 -1.05503 0 0 0 1 
13001298761503;0.265628;1.81891;0.988091 0.0964336 -0.119905 0.474301 -0.104332 0.992644 -0.0614271 1.71188 0.1131 0.0732055 0.990883 0.228411 0 0 0 1 
13001298761504;0.0967463;1.55212;0.99269 0.0720793 -0.0968081 0.341385 -0.0773308 0.995668 -0.0516328 1.35038 0.092667 0.0587416 0.993963 0.000272107 0 0 0 1 
13001298761505;0.241132;1.65514;0.954278 0.253061 -0.159104 0.978143 -0.269094 0.95903 -0.0886045 2.21857 0.130163 0.127367 0.983278 0.0974985 0 0 0 1 
13001298761506;0.471892;2.3882;0.996342 -0.0853084 0.0050839 0.487006 0.0854515 0.993653 -0.0731536 1.14547 0.00118898 0.0733204 0.997308 0.45956 0 0 0 1 
13001298761507;1.30117;1.56825;0.945441 -0.0739003 -0.317301 0.592241 0.0297509 0.989448 -0.141798 1.20285 0.324432 0.124622 0.937664 -1.46638 0 0 0 1 
13001298761508;0.385275;1.76551;0.958969 0.255468 -0.122941 0.852216 -0.26834 0.957825 -0.102787 2.0054 0.0914973 0.13156 0.987077 0.257316 0 0 0 1 
13001298761509;0.694218;1.52025;0.992823 0.0655138 -0.100048 0.0690458 -0.070862 0.996188 -0.0508694 1.41553 0.0963344 0.057594 0.993681 -0.390431 0 0 0 1 
13001298761510;0.11191;1.64603;0.986804 -0.0921386 -0.133148 -0.0214655 0.081822 0.993351 -0.0809906 0.87883 0.139725 0.0690274 0.987781 -0.0773049 0 0 0 1 
13001298761511;1.16724;2.46797;0.896375 0.247194 -0.367977 1.88617 -0.321825 0.933743 -0.156694 3.52496 0.304862 0.258881 0.916537 -0.244627 0 0 0 1 
13001298761512;0.487325;1.74231;0.986084 0.104324 -0.129438 0.325144 -0.0997867 0.994161 0.0410783 1.41781 0.132968 -0.0275904 0.990736 -0.0959197 0 0 0 1 
13001298761513;0.528147;2.47397;0.987851 0.147612 -0.0485922 1.0252 -0.146025 0.98867 0.0347478 2.13117 0.0531708 -0.02723 0.998214 -0.391393 0 0 0 1 
