#;prob_registration_l1 -r ../../../build/tester /home/point_clouds_registration_benchmark/planetary_map_local.txt /home/point_clouds_registration_benchmark/p2at_met -s 0.2 -t 0.2 -p 0.3 -m 5 -r 1000 -i 40 
id;initial_error;final_error;transformation
25528382211501;1.87697;0.302468;0.998215 0.0188022 0.0566848 -0.224954 -0.0105731 0.989793 -0.142121 -0.717446 -0.0587784 0.141268 0.988225 0.509875 0 0 0 1 
25528382211502;0.429199;0.276459;0.999164 -0.0404138 -0.00616061 0.174736 0.0408093 0.99493 0.0919214 0.215358 0.00241447 -0.0920959 0.995747 0.41187 0 0 0 1 
25528382211503;1.36838;1.02769;0.976353 0.0152296 -0.215646 -1.0705 -0.0670058 0.96971 -0.234889 -1.11121 0.205537 0.243784 0.947799 -0.544079 0 0 0 1 
25528382211504;0.617285;0.474447;0.904864 -0.100048 -0.413777 -0.796369 0.0454118 0.98913 -0.139855 -0.282669 0.423271 0.107759 0.899572 2.91367 0 0 0 1 
25528382211505;1.67012;1.25863;0.999582 0.027634 0.00853578 -0.0496337 -0.0275091 0.999518 -0.0144211 -0.209019 -0.00893018 0.0141802 0.99986 -1.405 0 0 0 1 
25528382211506;1.81695;1.86706;0.890367 -0.0295222 0.454286 0.678024 -0.0203044 0.994327 0.104412 -0.00694887 -0.454791 -0.102189 0.884716 -2.13515 0 0 0 1 
25528382211507;2.02687;1.85085;0.999116 0.0193371 -0.0373175 -0.107851 -0.0178652 0.999065 0.039381 -0.0245472 0.0380441 -0.0386795 0.998527 -0.0355942 0 0 0 1 
25528382211508;0.656405;0.697651;0.987972 -0.0657294 -0.139965 0.50917 0.0671321 0.99773 0.00531896 -0.0547872 0.139298 -0.0146511 0.990142 1.58115 0 0 0 1 
25528382211509;0.379979;0.146073;0.999531 0.0235858 -0.0195085 -0.342331 -0.0240462 0.99943 -0.0237129 -0.486885 0.0189381 0.0241709 0.999528 0.188793 0 0 0 1 
25528382211510;1.61242;0.115258;0.997936 0.0630666 -0.0120982 -0.673036 -0.0631623 0.997974 -0.00769751 -0.552601 0.0115882 0.00844577 0.999897 -2.15065 0 0 0 1 
25528382211511;1.65477;0.580131;0.999605 0.0277881 0.00417372 -0.550611 -0.0279657 0.998292 0.0512874 -0.266037 -0.00274142 -0.0513839 0.998675 2.31187 0 0 0 1 
25528382211512;1.90086;1.81867;0.96577 0.00234454 -0.259388 -0.916504 -0.0125018 0.999218 -0.0375159 -0.161541 0.259097 0.0394745 0.965044 2.41336 0 0 0 1 
25528382211513;0.342186;0.562529;0.99463 -0.103484 -0.00143326 1.09733 0.103392 0.994168 -0.030675 0.0633636 0.00459927 0.030362 0.999528 -0.481826 0 0 0 1 
25528382211514;1.94191;0.347299;0.99237 0.0911967 0.0829779 -1.25382 -0.103569 0.981722 0.159674 -0.35018 -0.0668995 -0.167049 0.983676 3.52393 0 0 0 1 
25528382211515;1.66995;0.809491;0.937053 -0.0309591 0.347812 0.0617488 -0.0425595 0.97851 0.201759 0.105255 -0.346583 -0.203862 0.915598 -2.90232 0 0 0 1 
25528382211516;1.16551;0.0756284;0.985085 0.0461345 -0.165769 -0.73656 -0.0420291 0.998719 0.0281906 -0.396063 0.166857 -0.020803 0.985762 -0.0241236 0 0 0 1 
25528382211517;2.10345;0.491022;0.998865 -0.0457387 0.0132911 0.768943 0.0455185 0.998828 0.0164249 0.0973888 -0.0140268 -0.0158012 0.999777 -2.66788 0 0 0 1 
25528382211519;0.341639;0.18114;0.999906 0.00967111 -0.00971252 -0.287216 -0.00966859 0.999953 0.000306615 -0.145604 0.00971503 -0.00021268 0.999953 0.415347 0 0 0 1 
25528382211520;1.52657;0.582762;0.999353 -0.00923945 -0.0347581 0.137259 0.011507 0.997779 0.0656132 0.985203 0.0340747 -0.0659708 0.99724 -0.0154993 0 0 0 1 
25528382211521;0.516961;0.329987;0.998814 0.0419494 -0.0247258 -0.480664 -0.0394527 0.994788 0.0940264 -0.600544 0.0285413 -0.0929394 0.995263 0.966797 0 0 0 1 
25528382211522;0.679805;0.721939;0.9695 0.0271427 0.243584 -0.189338 -0.0448946 0.9967 0.0676243 -0.836205 -0.240945 -0.0764974 0.967519 -4.00347 0 0 0 1 
25528382211523;2.03078;0.735303;0.998965 0.0267746 0.0367582 -0.400499 -0.0281723 0.998879 0.0380472 -0.472216 -0.0356983 -0.0390434 0.9986 2.00844 0 0 0 1 
25528382211524;2.16642;0.313948;0.95939 -0.00820011 -0.281965 -0.852607 -0.0819823 0.948326 -0.306525 -2.5626 0.269908 0.317193 0.909141 -1.09968 0 0 0 1 
25528382211525;0.431687;0.424127;0.998659 -0.0450511 -0.025494 0.489523 0.0465012 0.997146 0.0594764 0.858286 0.0227418 -0.0605822 0.997904 1.09491 0 0 0 1 
25528382211526;0.239311;0.135393;0.963925 -0.0381144 0.263429 0.517982 0.0835009 0.983035 -0.163311 1.00016 -0.252736 0.179416 0.950755 -6.41272 0 0 0 1 
25528382211527;0.331035;0.174558;0.94397 -0.0581635 0.324866 0.668303 0.0236171 0.993729 0.109291 0.832733 -0.329186 -0.095495 0.939424 -4.86353 0 0 0 1 
25528382211528;1.7546;0.138196;0.997193 0.0745229 0.00719003 -1.10338 -0.0746035 0.997145 0.0116749 -1.49844 -0.00629946 -0.0121785 0.999906 2.12542 0 0 0 1 
25528382211529;1.35267;0.405683;0.997279 0.0521461 0.0521086 -0.593857 -0.0656613 0.949665 0.306309 0.250648 -0.0335129 -0.308897 0.950505 3.94129 0 0 0 1 
25528382211530;0.913116;0.129072;0.991809 0.116689 0.0519403 -1.48735 -0.119744 0.990978 0.0601978 -2.34275 -0.0444473 -0.0659242 0.996834 0.763894 0 0 0 1 
25528382211531;1.0662;0.547848;0.999885 0.0145149 -0.00445635 0.128517 -0.0145897 0.999745 -0.0172402 -0.821509 0.00420497 0.0173033 0.999841 -0.714924 0 0 0 1 
25528382211532;0.665094;0.187714;0.983807 -0.0274763 -0.177111 -0.37716 0.0375267 0.997855 0.0536482 1.02819 0.175257 -0.0594259 0.982728 2.97731 0 0 0 1 
25528382211533;0.384598;0.101003;0.997421 -0.0381601 0.0607931 0.488821 0.0323975 0.995129 0.0931061 0.912885 -0.0640499 -0.0908964 0.993798 0.207911 0 0 0 1 
25528382211534;0.4502;0.322021;0.993859 -0.0483504 0.099533 0.893864 0.0435516 0.997807 0.0498355 0.832048 -0.101724 -0.0451947 0.993785 -1.57878 0 0 0 1 
25528382211535;0.638972;0.35783;0.999772 0.0212806 -0.00180461 -0.360791 -0.0211771 0.998749 0.0452884 -0.244159 0.00276611 -0.0452398 0.998972 0.0143501 0 0 0 1 
25528382211536;1.66356;0.456374;0.99971 0.0137047 0.019812 0.529529 -0.0108098 0.990167 -0.139474 -0.167304 -0.0215286 0.139219 0.990028 -3.45279 0 0 0 1 
25528382211537;0.602041;0.133046;0.901606 -0.0283531 0.431629 -0.0874933 0.0859177 0.989706 -0.114456 1.16009 -0.42394 0.140279 0.894761 -8.54445 0 0 0 1 
25528382211538;1.91;0.746157;0.99311 0.00217299 -0.117164 -0.523393 0.0165635 0.987187 0.158706 0.375021 0.116007 -0.159553 0.98035 5.38968 0 0 0 1 
25528382211539;0.916331;0.619049;0.998098 0.0194219 -0.0585042 -0.516192 -0.0212223 0.999315 -0.0303116 -0.517092 0.0578754 0.0314955 0.997827 1.55712 0 0 0 1 
25528382211540;1.52106;0.153389;0.914665 -0.0120666 0.404032 0.584916 -0.00577182 0.999063 0.0429041 0.320759 -0.404171 -0.0415749 0.913738 -5.35046 0 0 0 1 
25528382211541;1.36507;1.2137;0.998566 0.0206766 -0.0493791 -0.566844 -0.0254459 0.994861 -0.0979977 -0.945926 0.0470991 0.0991137 0.993961 0.0881848 0 0 0 1 
25528382211542;1.27266;0.127294;0.99413 0.107977 -0.00682348 -1.17501 -0.101899 0.955635 0.276365 -1.09659 0.0363618 -0.274048 0.961028 1.90529 0 0 0 1 
25528382211543;0.198313;0.0809867;0.976536 -0.0113358 0.215054 0.252489 -0.0014826 0.998236 0.0593508 0.0979432 -0.215348 -0.0582771 0.974797 -3.13064 0 0 0 1 
25528382211544;2.18021;0.850615;0.986866 0.0528589 -0.152648 -0.795275 -0.0633891 0.995873 -0.064959 -1.40807 0.148584 0.0737821 0.986143 -0.670825 0 0 0 1 
25528382211545;1.58519;0.482309;0.970318 0.0176482 -0.241186 -1.02965 -0.00344419 0.998241 0.0591875 -0.15411 0.241806 -0.0566001 0.968672 2.86417 0 0 0 1 
25528382211546;1.3894;0.326419;0.999884 0.0142186 -0.00552564 0.149379 -0.0143424 0.999631 -0.0230575 -1.75125 0.00519575 0.0231341 0.999719 0.0875981 0 0 0 1 
25528382211547;0.928358;0.464071;0.999866 0.00187856 -0.0162752 -0.21594 -0.0017405 0.999962 0.00849322 0.405183 0.0162905 -0.00846375 0.999831 0.996764 0 0 0 1 
25528382211548;1.94546;1.74383;0.999981 -0.00148947 -0.00597689 0.173371 0.00135366 0.999742 -0.0226626 0.0733186 0.00600911 0.022654 0.999725 0.215621 0 0 0 1 
25528382211550;0.586879;0.151993;0.944421 -0.0218485 0.328011 0.517392 -0.0263238 0.989559 0.141706 0.156621 -0.327682 -0.142465 0.933985 -6.65504 0 0 0 1 
25528382211551;0.582236;0.117358;0.922742 -0.0202792 0.384884 0.175643 -0.0660315 0.975532 0.209708 -0.162037 -0.379719 -0.218921 0.898825 -5.84819 0 0 0 1 
25528382211552;0.293395;0.199881;0.942755 0.0193409 0.332924 -0.03749 0.00632268 0.997101 -0.0758298 -0.294448 -0.333425 0.0735939 0.9399 -6.47574 0 0 0 1 
25528382211553;0.60447;0.399922;0.963214 -0.050245 -0.263996 -0.884192 -0.00885358 0.975899 -0.218041 -0.718528 0.268589 0.212357 0.939555 3.97849 0 0 0 1 
25528382211554;0.700242;0.529425;0.994875 -0.00349952 0.101051 0.400445 0.0349868 0.949579 -0.31157 -0.332488 -0.0948656 0.313509 0.944835 -4.42992 0 0 0 1 
25528382211555;0.793317;0.534526;0.999992 -0.00386057 0.000655382 -0.145348 0.0038705 0.999866 -0.015891 -0.211416 -0.000593946 0.0158934 0.999874 1.82099 0 0 0 1 
25528382211556;0.453688;0.084948;0.999901 0.00541969 -0.0129709 -0.232804 -0.00658676 0.995765 -0.0916951 -0.599208 0.012419 0.0917715 0.995703 1.59018 0 0 0 1 
25528382211557;0.178042;0.0424711;0.997454 0.0119451 -0.0703014 -0.418717 -0.0109044 0.999825 0.0151679 -0.298669 0.0704704 -0.0143627 0.99741 2.02278 0 0 0 1 
25528382211558;0.738086;0.485874;0.989138 -0.0222209 -0.1453 0.0524735 0.0141631 0.998316 -0.0562578 0.0430604 0.146305 0.0535888 0.987787 0.978654 0 0 0 1 
25528382211559;0.129519;0.059756;0.999822 0.00223555 0.0187376 0.0449706 -0.00244778 0.999933 0.0113114 0.000193944 -0.018711 -0.0113552 0.99976 -0.66585 0 0 0 1 
25528382211560;0.380594;0.223142;0.99954 -0.0131984 -0.027306 0.159908 0.0133067 0.999904 0.00378666 0.25455 0.0272534 -0.00414827 0.99962 -0.410969 0 0 0 1 
25528382211561;0.28839;0.155928;0.990861 -0.0126078 0.134296 0.396888 0.0191452 0.998688 -0.0474997 0.120825 -0.133521 0.0496367 0.989802 -2.6823 0 0 0 1 
25528382211562;0.700619;0.558449;0.998173 -0.00614301 0.0601028 0.141441 0.0150026 0.98886 -0.14809 -0.39206 -0.0585235 0.148721 0.987146 -2.4521 0 0 0 1 
25528382211563;0.717231;0.433125;0.999593 0.0279053 -0.00589647 -0.0340752 -0.0257995 0.972804 0.23019 -0.158284 0.0121596 -0.229945 0.973128 -0.951244 0 0 0 1 
25528382211564;0.180028;0.154272;0.97934 -0.00970536 0.20199 0.44934 0.029101 0.995215 -0.0932762 0.219541 -0.200118 0.0972272 0.974936 -4.23377 0 0 0 1 
25528382211565;0.690035;0.672852;0.999778 -0.0202381 -0.0059473 0.14721 0.0196213 0.99575 -0.0899805 0.333864 0.00774305 0.0898437 0.995926 -0.29709 0 0 0 1 
25528382211566;0.397822;0.232885;0.989542 -0.0413306 -0.138195 -0.349054 0.00567019 0.968475 -0.249045 -0.511677 0.144132 0.245657 0.958582 1.73209 0 0 0 1 
25528382211567;0.832038;0.581164;0.988496 -0.0339861 -0.147381 -0.690989 0.00101976 0.975903 -0.218204 -0.841769 0.151245 0.215544 0.96471 2.5791 0 0 0 1 
25528382211568;0.199575;0.130222;0.998819 0.0149255 -0.0462409 -0.35348 -0.0138213 0.999614 0.0241059 -0.312568 0.0465828 -0.0234383 0.998639 1.21072 0 0 0 1 
25528382211569;0.543457;0.0499988;0.999744 0.0207549 -0.00898084 0.145634 -0.0201696 0.997935 0.0609785 -0.369397 0.0102279 -0.0607818 0.998099 -1.50185 0 0 0 1 
25528382211570;0.484729;0.350453;0.998987 -0.0224171 0.0390157 0.383356 0.0252219 0.997017 -0.0729486 0.385845 -0.037264 0.0738587 0.996572 -1.9687 0 0 0 1 
25528382211571;0.256503;0.164851;0.998109 0.0459856 -0.0407931 -0.464625 -0.0353927 0.972478 0.23029 -0.20876 0.0502604 -0.22841 0.972267 2.00623 0 0 0 1 
25528382211572;0.252673;0.161671;0.999911 -0.00827918 0.0104508 0.0262788 0.00759698 0.99794 0.0637098 0.549268 -0.0109567 -0.0636247 0.997914 0.0582534 0 0 0 1 
25528382211573;0.386856;0.249117;0.937647 0.0572009 -0.34285 -2.54121 0.00386909 0.984588 0.17485 0.383259 0.347567 -0.165274 0.922974 7.49883 0 0 0 1 
25528382211574;0.427185;0.323887;0.999806 -0.0170247 -0.00988347 0.258819 0.0167714 0.999543 -0.0251646 0.295916 0.0103074 0.024994 0.999634 -0.526395 0 0 0 1 
25528382211575;0.757774;0.620019;0.97733 -0.073757 -0.19846 -0.543774 0.00916696 0.951221 -0.308374 -0.42065 0.211525 0.299564 0.930333 3.41801 0 0 0 1 
25528382211576;0.796433;0.473814;0.997763 0.00840853 0.066316 -0.183053 -0.00688127 0.999707 -0.023225 -0.273967 -0.0664918 0.0227168 0.997528 1.10257 0 0 0 1 
25528382211577;0.448906;0.368476;0.999266 0.0195815 -0.0329265 -0.350727 -0.0173632 0.997645 0.0663574 -0.219619 0.0341483 -0.065737 0.997252 1.50621 0 0 0 1 
25528382211578;0.859708;0.681211;0.994758 0.0184887 0.100569 0.284599 -0.0376134 0.980723 0.191748 -0.125413 -0.0950854 -0.194525 0.976278 -2.28567 0 0 0 1 
25528382211579;0.591091;0.372104;0.999974 0.00122712 -0.00712294 0.414049 -0.0011992 0.999992 0.00392206 0.110895 0.00712769 -0.00391342 0.999967 -1.11597 0 0 0 1 
25528382211581;0.549831;0.461992;0.955877 -0.0205372 0.29305 -1.74734 -0.0281901 0.986537 0.161088 -1.24328 -0.292413 -0.162242 0.942429 -18.888 0 0 0 1 
25528382211582;1.8812;0.289244;0.996984 -0.00719669 -0.0772732 -0.686381 -0.00900942 0.978226 -0.207345 -2.28073 0.0770829 0.207416 0.975211 14.8134 0 0 0 1 
25528382211583;0.377252;0.183816;0.998237 -0.0109019 0.0583513 -0.703369 0.006811 0.997534 0.0698527 0.347193 -0.0589689 -0.0693321 0.995849 -6.10922 0 0 0 1 
25528382211584;0.48249;0.162438;0.998925 0.0461301 0.00454319 3.27039 -0.0462475 0.985228 0.164887 -1.54711 0.0031302 -0.16492 0.986302 -13.2802 0 0 0 1 
25528382211585;1.26975;1.00102;0.999682 -0.00232735 0.0251165 0.0598797 0.00242271 0.99999 -0.0037671 -0.0901313 -0.0251075 0.00382676 0.999677 0.360954 0 0 0 1 
25528382211586;0.265674;0.136305;0.990198 -0.0192826 0.138334 -1.38027 -0.0233911 0.953542 0.300351 -2.92712 -0.137698 -0.300643 0.943744 -25.7552 0 0 0 1 
25528382211587;2.01816;1.79495;0.998994 0.00660926 0.0443552 0.533405 -0.00568734 0.999766 -0.0208791 -0.260983 -0.0444828 0.0206059 0.998798 -0.387623 0 0 0 1 
25528382211588;0.903166;0.817456;0.999816 -0.00369193 -0.0188143 -0.292331 0.00316843 0.999609 -0.027779 0.0183027 0.0189095 0.0277142 0.999437 1.72722 0 0 0 1 
25528382211589;2.0843;1.80694;0.980724 0.0203777 0.194332 1.89855 0.0251853 0.973068 -0.229137 -2.22439 -0.193768 0.229614 0.953798 12.5467 0 0 0 1 
25528382211590;0.695901;0.338298;0.990739 0.0227175 0.133868 1.98246 0.0322709 0.91826 -0.394662 -7.44652 -0.131891 0.395327 0.909022 27.6798 0 0 0 1 
25528382211591;0.756829;0.695131;0.996543 0.00258543 0.0830395 0.447999 -0.011656 0.993981 0.108934 -0.268787 -0.0822581 -0.109525 0.990574 -9.75267 0 0 0 1 
25528382211592;0.342279;0.226906;0.998173 0.00178868 0.0604013 0.0962163 0.0178959 0.945971 -0.323756 -4.99023 -0.057717 0.324245 0.944211 23.6268 0 0 0 1 
25528382211593;1.74475;0.0775739;0.990334 0.0153693 -0.137852 0.856318 -0.020399 0.999174 -0.0351478 -0.510201 0.137198 0.03762 0.989829 3.09738 0 0 0 1 
25528382211594;1.90929;0.376419;0.966383 -0.00717883 0.257006 -0.989316 0.00251968 0.999827 0.0184533 0.125632 -0.257094 -0.0171854 0.966234 -8.982 0 0 0 1 
25528382211595;1.34827;0.230289;0.996196 0.000113891 -0.0871378 -0.258553 0.00961999 0.993743 0.111279 0.111142 0.0866052 -0.111694 0.989962 -8.79862 0 0 0 1 
25528382211596;0.924359;0.86203;0.987556 -0.000445342 0.157265 0.288713 -0.0377409 0.970102 0.239744 -2.36684 -0.15267 -0.242696 0.958014 -21.7049 0 0 0 1 
25528382211597;1.96603;0.324825;0.980845 0.0335417 0.191882 2.32562 -0.0343794 0.999408 0.00103739 -0.693098 -0.191734 -0.00761432 0.981417 -6.83303 0 0 0 1 
25528382211598;0.887402;0.790776;0.987552 -0.0111795 0.156898 -0.564496 -0.00659915 0.993648 0.112337 -0.337269 -0.157157 -0.111974 0.981205 -12.0216 0 0 0 1 
25528382211599;2.08198;1.99346;0.999705 0.00562368 -0.0236382 0.350543 -0.00468494 0.999205 0.0395827 -0.0116786 0.023842 -0.0394603 0.998937 -3.54903 0 0 0 1 
25528382211600;1.47991;1.42941;0.87087 0.0262756 0.49081 0.706224 0.0200726 0.995836 -0.0889281 -0.261001 -0.491103 0.0872966 0.866716 -4.73601 0 0 0 1 
25528382211601;0.315077;0.293459;0.997475 0.0615649 -0.0354078 4.235 -0.0489799 0.957346 0.284761 -3.0196 0.0514289 -0.282308 0.957944 -20.7746 0 0 0 1 
25528382211602;0.446627;0.418195;0.990395 0.0182401 0.137055 1.6564 0.0124691 0.975438 -0.219921 -2.4313 -0.1377 0.219518 0.965842 13.9011 0 0 0 1 
25528382211603;1.91416;1.57991;0.973535 0.0925206 -0.208973 5.53606 -0.0305236 0.958836 0.282315 -2.53978 0.226491 -0.268465 0.936284 -16.9013 0 0 0 1 
25528382211604;0.388183;0.211582;0.999967 0.00244732 -0.00774923 0.105581 -0.00247097 0.999992 -0.0030429 0.0250317 0.00774172 0.00306195 0.999965 0.751774 0 0 0 1 
25528382211605;1.51782;1.39787;0.983724 0.0125576 0.179245 1.35767 -0.0137334 0.999892 0.00532038 -0.299193 -0.179158 -0.00769544 0.98379 -3.32724 0 0 0 1 
25528382211606;2.20523;1.00221;0.999859 -0.00733225 0.0150843 -0.336157 0.00685805 0.999488 0.0312519 0.204173 -0.0153058 -0.031144 0.999398 -5.31948 0 0 0 1 
25528382211607;0.260617;0.158783;0.999867 -0.00774326 -0.0143628 -0.673871 0.00748784 0.999814 -0.0177529 0.131825 0.0144976 0.017643 0.999739 1.28092 0 0 0 1 
25528382211608;0.444809;0.419979;0.988272 0.0165123 -0.151811 0.500356 -0.0182936 0.999779 -0.010344 -0.302298 0.151606 0.0129998 0.988355 3.78021 0 0 0 1 
25528382211609;1.48527;0.237305;0.999863 -0.00815824 0.0144311 -0.614262 0.00878193 0.999006 -0.043697 0.165105 -0.0140602 0.0438177 0.998941 1.02058 0 0 0 1 
25528382211610;1.59117;0.529074;0.998541 0.00996357 -0.0530629 0.382964 -0.0100863 0.999947 -0.0020455 -0.188422 0.0530397 0.00257773 0.998589 3.12027 0 0 0 1 
25528382211612;2.10512;1.66196;0.99992 0.00427419 0.0118691 0.672167 -0.00260398 0.990523 -0.137323 0.0972074 -0.0123436 0.137281 0.990455 12.2386 0 0 0 1 
25528382211613;0.936969;0.517495;0.999503 0.0156364 0.0273722 1.96736 -0.0169049 0.998764 0.0467422 0.265324 -0.0266075 -0.0471817 0.998532 -6.81548 0 0 0 1 
25528382211614;1.2316;1.12788;0.998906 0.0181133 0.043106 2.17884 -0.0211519 0.997244 0.0711145 -0.0878146 -0.041699 -0.0719485 0.996536 -9.772 0 0 0 1 
25528382211615;1.11739;0.824728;0.999842 0.00523534 0.0170058 0.591898 -0.00625692 0.998143 0.0605857 0.404175 -0.0166571 -0.0606825 0.998018 -6.66608 0 0 0 1 
25528382211616;1.12107;0.627168;0.994995 -0.0333852 -0.094187 -3.69161 0.00303951 0.952216 -0.30541 -5.04909 0.0998825 0.303595 0.947551 33.0665 0 0 0 1 
25528382211617;2.23098;1.07454;0.99577 0.0149013 0.0906676 1.88911 -0.0137589 0.999818 -0.0132116 0.435452 -0.090848 0.0119082 0.995794 -2.9202 0 0 0 1 
25528382211618;0.257232;0.444606;0.999889 0.00747998 0.0128748 0.882073 -0.00765815 0.999875 0.0138453 0.363566 -0.0127697 -0.0139424 0.999821 -2.23218 0 0 0 1 
25528382211619;1.96772;2.2616;0.997319 0.0303063 -0.0666006 3.05263 -0.0238662 0.995148 0.09545 -0.211716 0.0691702 -0.0936047 0.993204 -8.64958 0 0 0 1 
25528382211620;1.43285;0.252315;0.999824 0.00785502 -0.01706 0.701593 -0.00813034 0.999837 -0.0161292 0.27566 0.0169305 0.0162651 0.999724 3.41866 0 0 0 1 
25528382211621;1.47611;1.67184;0.989267 0.00884292 0.145854 1.24616 -0.0463928 0.96553 0.256124 -3.51664 -0.138561 -0.260142 0.955577 -31.141 0 0 0 1 
25528382211622;2.21129;1.23137;0.999901 0.00906792 0.01078 0.870418 -0.00966645 0.998337 0.0568332 0.416529 -0.0102467 -0.0569318 0.998325 -4.26417 0 0 0 1 
25528382211623;0.974033;1.22354;0.999815 0.0146147 -0.012539 1.62422 -0.0140461 0.99892 0.0443004 0.250031 0.0131729 -0.0441161 0.99894 -5.31323 0 0 0 1 
25528382211624;2.1405;0.446985;0.999565 0.0032987 0.0292956 0.360919 -0.00403786 0.999674 0.0252079 0.403776 -0.0292029 -0.0253152 0.999253 -1.01188 0 0 0 1 
25528382211625;1.04561;1.00045;0.999789 0.00627598 -0.0195768 0.603526 -0.00548838 0.999183 0.0400285 0.295159 0.019812 -0.0399126 0.999007 -3.75322 0 0 0 1 
25528382211626;2.30064;1.05883;0.988445 0.00207375 0.151563 0.303767 0.00466308 0.999017 -0.0440802 0.6678 -0.151505 0.0442776 0.987464 0.166033 0 0 0 1 
25528382211627;1.60202;1.61124;0.999858 0.00458404 0.0162269 0.472831 -0.00408786 0.999527 -0.0304803 0.100224 -0.0163589 0.0304097 0.999404 3.81377 0 0 0 1 
25528382211628;0.929069;0.705739;0.999885 0.0138345 0.00616393 1.45567 -0.0138242 0.999903 -0.00171915 0.1887 -0.00618711 0.00163374 0.99998 0.867079 0 0 0 1 
25528382211629;2.31199;1.89625;0.999912 0.0111658 0.00716483 1.18318 -0.0111912 0.999931 0.00351524 0.487555 -0.00712509 -0.00359512 0.999968 0.189871 0 0 0 1 
25528382211630;1.80889;1.27985;0.999916 0.00438775 0.012178 0.562395 -0.00417494 0.999839 -0.0174455 0.546128 -0.0122526 0.0173932 0.999774 1.05148 0 0 0 1 
25528382211631;1.79841;1.94542;0.987766 -0.00981567 0.155636 -0.847595 0.0508323 0.963774 -0.261832 -3.38727 -0.147428 0.26654 0.952482 25.7919 0 0 0 1 
25528382211632;2.25824;2.37534;0.995696 0.0111463 -0.0920076 1.03564 -0.0130846 0.999704 -0.0204906 0.0600235 0.0917521 0.0216063 0.995547 3.92277 0 0 0 1 
25528382211633;0.333033;0.494584;0.99853 0.0232525 0.0489565 2.71351 -0.0302359 0.988656 0.147126 -0.797633 -0.0449801 -0.14839 0.987906 -16.899 0 0 0 1 
25528382211634;2.58079;1.72156;0.999018 -0.00571959 0.0439253 -0.588069 0.0114544 0.991258 -0.13144 -1.10134 -0.0427895 0.131814 0.99035 15.4069 0 0 0 1 
25528382211635;2.29004;1.83912;0.99248 0.00153687 0.122395 0.472756 -0.0137741 0.994972 0.0991979 -0.0497257 -0.121628 -0.100138 0.987512 -12.432 0 0 0 1 
25528382211636;0.0610163;0.483041;0.999993 -0.00223242 0.00312505 -0.237006 0.0023693 0.999006 -0.0445066 0.292187 -0.00302259 0.0445136 0.999004 4.53556 0 0 0 1 
25528382211637;0.834425;0.677598;0.994603 -0.00590852 0.103588 -0.215803 0.00147945 0.999083 0.0427814 0.480507 -0.103746 -0.0423973 0.9937 -6.76224 0 0 0 1 
25528382211638;0.255598;0.349266;0.999998 0.0021217 -0.000302136 0.231708 -0.00212162 0.999998 0.000255464 0.223851 0.000302678 -0.000254822 1 0.00370457 0 0 0 1 
25528382211639;1.91451;1.20432;0.99994 0.00890642 -0.00633839 0.856702 -0.00870479 0.999477 0.0311562 0.284317 0.00661256 -0.0310992 0.999494 -2.05399 0 0 0 1 
25528382211640;0.467974;0.632884;0.98217 -0.0014664 0.187987 0.139864 -0.0477391 0.965245 0.25695 -3.37841 -0.181831 -0.261343 0.947965 -31.5753 0 0 0 1 
25528382211641;1.51691;0.846131;0.996514 0.0131103 0.0823842 1.61904 -0.028607 0.981395 0.189854 -1.32518 -0.0783624 -0.191549 0.97835 -20.5987 0 0 0 1 
25528382211643;0.497956;0.475532;0.997976 -0.0131176 0.0622223 0.337849 0.00762298 0.996115 0.0877344 0.6703 -0.0631315 -0.0870825 0.994199 -1.97614 0 0 0 1 
25528382211644;0.723632;0.520099;0.99924 0.0363403 -0.0141067 -0.170485 -0.0347593 0.994422 0.0995821 -0.602365 0.0176468 -0.099016 0.994929 1.18656 0 0 0 1 
25528382211645;0.851714;0.336518;0.999148 0.0137871 -0.0389124 -0.474538 -0.0109074 0.997252 0.0732716 0.253439 0.0398157 -0.0727847 0.996553 1.92418 0 0 0 1 
25528382211646;0.823555;1.00251;0.987771 -0.0265536 0.153632 0.699543 0.0475894 0.989714 -0.134913 0.794515 -0.148469 0.140575 0.978875 -5.07246 0 0 0 1 
25528382211647;3.21314;2.58157;0.998783 -0.0336867 -0.0360373 -0.387784 0.0250946 0.975906 -0.216745 -0.309881 0.0424704 0.215577 0.975563 2.28952 0 0 0 1 
25528382211648;1.05299;0.183264;0.993367 0.0067368 0.114786 0.426881 0.0402213 0.914856 -0.401771 -0.645817 -0.107719 0.403723 0.908518 -5.25002 0 0 0 1 
25528382211649;1.15034;0.320169;0.998541 -0.0522203 0.0137735 0.0101529 0.051927 0.998433 0.020855 1.86441 -0.014841 -0.0201094 0.999688 -1.3336 0 0 0 1 
25528382211650;0.399287;0.392384;0.99641 0.0316956 -0.0784978 -0.60806 -0.0209528 0.990749 0.134078 -0.320696 0.0820213 -0.131952 0.987857 2.45329 0 0 0 1 
25528382211651;1.17767;0.677822;0.953726 0.0222705 -0.299852 -3.04552 -0.0243531 0.999698 -0.00320976 -0.996266 0.29969 0.0103636 0.95398 9.78051 0 0 0 1 
25528382211652;0.499234;0.457043;0.996094 -0.0158795 -0.0868594 -0.495689 0.0173714 0.999714 0.0164472 0.6749 0.0865734 -0.0178918 0.996085 2.63066 0 0 0 1 
