#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/wood_summer_local.txt /home/point_clouds_registration_benchmark/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
2318808361558;0.302381;0.0122362;0.991962 0.12099 0.0370547 0.517094 -0.11719 0.988873 -0.0916335 -0.109183 -0.0477291 0.0865545 0.995103 0.256099 0 0 0 1 
2318808361559;0.321469;0.0130107;0.976977 0.0929408 0.192036 0.0301281 -0.14741 0.944774 0.292699 -0.0015734 -0.154227 -0.314268 0.936723 0.528897 0 0 0 1 
2318808361560;0.283202;0.0130897;0.970826 -0.239012 -0.0192265 -0.560282 0.239255 0.970888 0.0115312 -1.48573 0.0159107 -0.0157949 0.999749 0.0523217 0 0 0 1 
2318808361561;0.198354;0.0164769;0.99859 0.00343849 0.0529709 -0.0211884 -0.000868903 0.998825 -0.0484563 0.0694466 -0.0530752 0.048342 0.99742 0.845416 0 0 0 1 
2318808361562;0.47662;0.0129001;0.955722 0.271479 -0.113557 1.39909 -0.290325 0.932862 -0.213262 1.92465 0.0480371 0.236787 0.970373 0.589899 0 0 0 1 
2318808361563;0.364165;0.0107978;0.914614 -0.401499 -0.0477554 -0.144208 0.39622 0.86646 0.30374 -1.99413 -0.0805731 -0.296726 0.951558 -0.053676 0 0 0 1 
2318808361564;0.192565;0.0127317;0.984218 0.163807 0.0669522 0.260146 -0.167014 0.984905 0.0454712 0.871076 -0.0584931 -0.0559356 0.99672 -0.0878813 0 0 0 1 
2318808361565;0.488133;0.0119255;0.885679 0.456782 -0.0832027 1.68309 -0.439278 0.88242 0.168435 1.30258 0.150358 -0.112631 0.982195 -0.244006 0 0 0 1 
2318808361566;0.110197;0.0150251;0.998057 0.0451633 0.0429229 -0.0954435 -0.0478458 0.996823 0.0636712 0.138867 -0.039911 -0.0656011 0.997047 -0.0803271 0 0 0 1 
2318808361567;0.448531;0.014213;0.954351 0.298686 -0.000917254 0.786036 -0.29867 0.954324 0.00785873 1.20666 0.00322265 -0.00722603 0.999969 -0.988297 0 0 0 1 
2318808361568;0.214415;0.0165297;0.999871 0.0125949 0.00992284 0.0921581 -0.012684 0.999879 0.00896254 -0.147771 -0.00980876 -0.00908725 0.999911 0.585651 0 0 0 1 
2318808361569;0.2061;0.0123119;0.987155 -0.00386279 0.159721 0.145627 -0.0185888 0.990141 0.138834 -0.097715 -0.158683 -0.14002 0.977351 0.114173 0 0 0 1 
2318808361570;0.349106;0.0118819;0.975153 -0.220773 -0.0183121 -0.373203 0.215293 0.924968 0.313182 -1.66428 -0.0522042 -0.309343 0.949516 -0.124587 0 0 0 1 
2318808361571;0.362676;0.0134991;0.99916 -0.040973 -0.000759178 -0.955798 0.0409773 0.999135 0.00707111 0.0150767 0.000468797 -0.00709628 0.999975 -0.3079 0 0 0 1 
2318808361572;0.38963;0.0145995;0.916803 0.244974 -0.315373 1.09693 -0.157469 0.947516 0.278239 -0.0134909 0.366983 -0.205429 0.907261 -1.78765 0 0 0 1 
2318808361573;0.35895;0.0123375;0.996924 0.059161 0.0513977 0.142673 -0.0598304 0.998141 0.0115829 0.00422067 -0.0506169 -0.0146225 0.998611 -0.73383 0 0 0 1 
2318808361574;0.308145;0.0161706;0.931653 0.363123 -0.0128222 0.964695 -0.361385 0.929704 0.0710733 1.36842 0.0377292 -0.0615819 0.997389 0.0317683 0 0 0 1 
2318808361575;0.264957;0.0122563;0.963356 -0.260167 0.065251 -0.424962 0.251741 0.960958 0.114831 -0.823719 -0.0925787 -0.0941967 0.99124 0.180732 0 0 0 1 
2318808361576;0.10908;0.0127897;0.998083 -0.0502152 -0.0361779 -0.0248064 0.0496797 0.998644 -0.0155545 0.0549311 0.0369099 0.0137274 0.999224 -0.166525 0 0 0 1 
2318808361577;0.276995;0.0137514;0.999024 -0.0333616 0.0289428 -0.459198 0.0334677 0.999435 -0.0031877 -0.760761 -0.0288201 0.00415324 0.999576 0.0849785 0 0 0 1 
2318808361578;0.309516;0.0128632;0.941346 0.0514487 0.333498 -0.321562 -0.127011 0.96965 0.208919 0.222994 -0.312627 -0.239023 0.919311 1.03483 0 0 0 1 
2318808361579;0.445299;0.0136127;0.997742 -0.0330027 -0.0584876 0.0987607 0.0546052 0.905658 0.420479 -1.30415 0.0390928 -0.422724 0.905415 -1.12286 0 0 0 1 
2318808361581;0.658255;0.0248398;0.914309 0.0639989 0.399929 -0.981414 0.0247629 0.976756 -0.212918 -0.0670897 -0.40426 0.204577 0.891472 0.809042 0 0 0 1 
2318808361582;0.462507;0.0241724;0.999505 0.0311145 0.00470743 0.0650206 -0.0311994 0.999329 0.0191774 -0.335818 -0.00410758 -0.0193148 0.999805 0.760084 0 0 0 1 
2318808361583;0.514773;0.0104309;0.91559 -0.402107 0.00213747 3.34217 0.402045 0.915327 -0.0231768 -1.51828 0.00736308 0.0220799 0.999729 -0.585684 0 0 0 1 
2318808361584;0.493632;0.0190502;0.944853 0.101683 -0.311309 -0.15306 -0.209381 0.918481 -0.335487 2.96813 0.251818 0.382168 0.88912 -4.50642 0 0 0 1 
2318808361585;0.165799;0.0161437;0.983375 0.180936 -0.0153824 -1.2165 -0.180652 0.983378 0.018225 1.32742 0.0184243 -0.0151431 0.999716 0.155215 0 0 0 1 
2318808361586;0.394933;0.0206934;0.903346 0.169354 0.394062 -0.629383 -0.268575 0.939676 0.211841 1.82603 -0.334415 -0.297201 0.894337 4.45954 0 0 0 1 
2318808361587;0.572359;0.0157591;0.933491 0.325617 -0.150226 -2.42353 -0.270048 0.913948 0.302939 2.48594 0.235941 -0.242223 0.941095 -0.294914 0 0 0 1 
2318808361588;0.501435;0.0156103;0.997348 0.0720785 0.0101285 0.312993 -0.072784 0.988794 0.130345 0.62175 -0.000619946 -0.130737 0.991417 1.29705 0 0 0 1 
2318808361589;0.354026;0.0204749;0.962689 0.0904954 -0.255032 -0.504767 -0.0496071 0.985472 0.162429 0.0322046 0.266026 -0.143717 0.953192 -0.5295 0 0 0 1 
2318808361590;0.54735;0.00788917;0.989402 -0.126211 0.0717889 1.09445 0.115938 0.984352 0.132703 -1.11311 -0.0874141 -0.122973 0.988553 0.641176 0 0 0 1 
2318808361591;0.39083;0.0165657;0.939319 -0.302768 -0.161282 3.03632 0.333431 0.916324 0.221753 -2.03581 0.0806467 -0.262073 0.961672 1.2177 0 0 0 1 
2318808361592;0.447556;0.0116904;0.999511 -0.0310876 -0.00338654 0.511963 0.0307942 0.997315 -0.0664478 -0.185884 0.00544315 0.066311 0.997784 -1.2953 0 0 0 1 
2318808361593;0.601125;0.0234094;0.959969 -0.279996 0.00785018 2.847 0.279877 0.959941 0.0134548 -1.61488 -0.011303 -0.0107191 0.999879 1.05576 0 0 0 1 
2318808361594;0.218539;0.0177289;0.978988 0.189409 -0.0755443 -1.46107 -0.183944 0.980165 0.0737695 1.34408 0.0880184 -0.0583235 0.99441 -0.138313 0 0 0 1 
2318808361595;0.578448;0.0136568;0.924812 0.212143 -0.315782 0.00626264 -0.196185 0.977142 0.08189 1.43548 0.325936 -0.0137812 0.945291 -1.77754 0 0 0 1 
2318808361596;0.623837;0.0203047;0.99631 0.0217184 0.0830349 -0.728291 -0.046097 0.95148 0.304237 -0.455106 -0.0723985 -0.306942 0.94897 2.99753 0 0 0 1 
2318808361597;0.545009;0.0150593;0.9853 0.0224637 -0.169349 -0.130537 0.0391945 0.935148 0.352084 -0.128245 0.166276 -0.353546 0.92052 2.41777 0 0 0 1 
2318808361598;0.399981;0.0143129;0.999101 -0.0353197 -0.0234293 0.747626 0.0353605 0.999374 0.00133126 -0.239462 0.0233676 -0.00215854 0.999725 0.449401 0 0 0 1 
2318808361599;0.356807;0.0168389;0.999884 -0.0126084 -0.00859783 0.168761 0.0123801 0.999582 -0.026117 -0.000876471 0.00892353 0.0260075 0.999622 0.405205 0 0 0 1 
2318808361600;0.139431;0.0117356;0.993958 0.104043 0.0349773 -0.781274 -0.103751 0.994552 -0.0100759 0.978665 -0.0358351 0.00638614 0.999337 0.173591 0 0 0 1 
2318808361601;0.322353;0.016174;0.990802 0.0786324 0.110125 -0.82756 -0.0754822 0.996618 -0.0324948 0.889397 -0.112308 0.0238834 0.993386 1.02835 0 0 0 1 
2318808361602;0.523395;0.0167871;0.947608 -0.318006 0.0301765 2.7161 0.319142 0.946549 -0.046823 -1.14241 -0.0136735 0.0540005 0.998447 0.266376 0 0 0 1 
2318808361603;0.381848;0.0240303;0.922782 0.331252 0.196836 -2.27858 -0.273314 0.922781 -0.271615 2.80008 -0.27161 0.196844 0.942062 0.51751 0 0 0 1 
2318808361604;0.230738;0.0150694;0.968705 -0.219507 -0.115871 2.06411 0.233203 0.964744 0.122002 -1.46096 0.0850059 -0.145206 0.985743 0.558655 0 0 0 1 
2318808361605;0.333031;0.0109261;0.98078 -0.1528 -0.121338 1.56455 0.183274 0.934807 0.304214 -1.24837 0.0669439 -0.320605 0.944844 1.87703 0 0 0 1 
2318808361606;0.178257;0.012673;0.976557 -0.205094 -0.0653638 1.81442 0.20273 0.978375 -0.0410187 -1.10922 0.072363 0.0268058 0.997018 -0.702585 0 0 0 1 
2318808361607;0.442445;0.0141752;0.999719 0.0236192 0.00215087 0.54664 -0.0236475 0.999619 0.0142461 -0.0424657 -0.00181357 -0.014293 0.999896 0.445558 0 0 0 1 
2318808361608;0.199069;0.015563;0.996549 -0.0791124 0.0251119 0.633424 0.0780033 0.996049 0.0424397 -0.49271 -0.0283702 -0.0403345 0.998783 0.839008 0 0 0 1 
2318808361609;0.265896;0.0186419;0.940382 -0.33894 0.0283178 2.98254 0.339476 0.940464 -0.0168267 -1.79758 -0.0209286 0.0254367 0.999457 -0.095225 0 0 0 1 
2318808361610;0.305377;0.0208552;0.991361 -0.13066 -0.011429 0.60072 0.130617 0.991423 -0.00438853 -0.630203 0.0119044 0.00285779 0.999925 -0.192341 0 0 0 1 
2318808361612;0.36766;0.339666;0.997598 0.030711 0.0620891 -0.0215646 -0.0362263 0.995305 0.0897496 -0.179736 -0.0590413 -0.0917833 0.994027 0.0974817 0 0 0 1 
2318808361613;0.625048;0.0609815;0.92261 -0.306734 0.233893 -0.337375 0.244275 0.933879 0.261151 -0.985967 -0.298531 -0.183806 0.936533 -0.18989 0 0 0 1 
2318808361614;0.493768;0.423239;0.997662 -0.0339992 -0.0592896 0.155808 0.0341165 0.999417 0.000966803 -0.01222 0.0592222 -0.0029873 0.99824 -0.234896 0 0 0 1 
2318808361615;0.272425;0.0569666;0.996594 -0.0808402 0.0162899 0.0982858 0.0805059 0.996549 0.0202279 0.0589365 -0.0178689 -0.0188476 0.999663 0.420769 0 0 0 1 
2318808361616;0.361942;0.0808313;0.997061 0.0735781 0.0213673 -0.0192746 -0.0737657 0.997242 0.00812812 0.395896 -0.0207104 -0.00968041 0.999739 0.51541 0 0 0 1 
2318808361617;0.318024;0.069552;0.991666 0.0972252 -0.0845368 0.194253 -0.0764702 0.972242 0.221129 -0.160938 0.103689 -0.212821 0.971574 0.239182 0 0 0 1 
2318808361618;0.548347;0.0675174;0.869479 0.109608 0.481656 -0.00282715 -0.108459 0.993638 -0.0303299 0.182554 -0.481916 -0.0258685 0.875835 1.42478 0 0 0 1 
2318808361619;0.351998;0.0610459;0.998938 -0.0215026 0.0407589 0.244075 0.012859 0.979398 0.201532 -0.301347 -0.0442527 -0.200794 0.978634 0.548884 0 0 0 1 
2318808361620;0.426951;0.0816441;0.978524 0.104197 -0.177859 0.41623 -0.116606 0.991317 -0.0607723 0.421486 0.169983 0.0802065 0.982178 -0.866959 0 0 0 1 
2318808361621;0.221725;0.0758371;0.995098 -0.0148475 0.0977719 0.0240328 0.0287947 0.989329 -0.142827 0.0983796 -0.0946079 0.144942 0.984907 0.365151 0 0 0 1 
2318808361622;0.267521;0.0648507;0.994832 -0.101285 0.00704992 0.00371095 0.100094 0.990031 0.0990965 -0.201251 -0.0170166 -0.0978787 0.995053 0.41269 0 0 0 1 
2318808361623;0.507972;0.0644014;0.997997 -0.0597722 0.0207028 0.42948 0.0581379 0.995698 0.0721449 -0.265148 -0.024926 -0.0707968 0.997179 0.80936 0 0 0 1 
2318808361624;0.373002;0.0504758;0.943182 -0.141863 0.300471 0.322116 0.161856 0.985895 -0.0425906 0.0160816 -0.29019 0.0888036 0.95284 -0.0790796 0 0 0 1 
2318808361625;0.353315;0.0752825;0.99882 0.0483817 0.0041409 0.0936987 -0.0481834 0.998073 -0.0390975 0.158142 -0.00602453 0.0388519 0.999227 0.564247 0 0 0 1 
2318808361626;0.533011;0.0562809;0.991549 -0.105015 0.076178 -0.652774 0.0906173 0.980813 0.172608 -0.288785 -0.092843 -0.164247 0.98204 -0.429954 0 0 0 1 
2318808361627;0.315606;0.0460214;0.969258 -0.241226 -0.0484642 0.414156 0.24595 0.955411 0.163399 -0.291416 0.00688717 -0.170295 0.985369 -0.272055 0 0 0 1 
2318808361628;0.317983;0.0612632;0.901911 -0.108969 0.417951 -0.178147 0.0323747 0.981985 0.186163 -0.158573 -0.430708 -0.154372 0.889191 0.584429 0 0 0 1 
2318808361629;0.214168;0.07166;0.955925 -0.293354 0.0122726 0.195534 0.292187 0.954569 0.0585151 -0.41644 -0.0288807 -0.0523501 0.998211 0.00221434 0 0 0 1 
2318808361630;0.509644;0.0676313;0.990891 -0.132543 0.0238089 -0.579956 0.132869 0.991052 -0.0126891 0.396846 -0.021914 0.015737 0.999636 0.0628157 0 0 0 1 
2318808361631;0.529256;0.050423;0.965279 -0.256123 0.0513675 0.82552 0.217126 0.895995 0.387361 -0.294843 -0.145237 -0.362758 0.920496 0.372924 0 0 0 1 
2318808361632;0.278063;0.0552411;0.996936 0.0219318 0.075085 0.469002 -0.0251911 0.998769 0.0427395 0.0816976 -0.0740552 -0.0445 0.996261 -0.137657 0 0 0 1 
2318808361633;0.283514;0.060813;0.990086 0.136985 -0.0310536 0.0465758 -0.131719 0.982268 0.133412 0.455899 0.0487785 -0.127999 0.990574 -0.302121 0 0 0 1 
2318808361634;0.282505;0.0704235;0.997194 0.0745621 -0.00665902 -0.0253283 -0.0744345 0.997069 0.0177043 0.155322 0.00795957 -0.017159 0.999821 -0.494617 0 0 0 1 
2318808361635;0.314513;0.0569922;0.999628 -0.024562 -0.0118248 0.435824 0.0249615 0.999078 0.0349161 -0.00378033 0.0109563 -0.0351983 0.99932 0.381574 0 0 0 1 
2318808361636;0.0569001;0.0581126;0.998929 -0.0215749 0.0409369 -0.000152828 0.0223285 0.999588 -0.0180408 0.0382888 -0.0405308 0.0189356 0.998999 -0.0099194 0 0 0 1 
2318808361637;0.318378;0.0722085;0.978607 0.205552 -0.00872946 0.109969 -0.204573 0.976703 0.064813 0.220193 0.0218485 -0.0616406 0.997859 -0.492396 0 0 0 1 
2318808361638;0.521165;0.156958;0.950214 0.2382 0.200882 -0.508715 -0.282849 0.92984 0.235361 0.0337447 -0.130725 -0.280463 0.950922 -0.324131 0 0 0 1 
2318808361639;0.40071;0.0729857;0.941394 -0.313891 -0.123495 0.255669 0.33731 0.876707 0.342939 -0.785393 0.000623446 -0.364496 0.931205 0.185949 0 0 0 1 
2318808361640;0.545329;0.07372;0.958437 0.275472 -0.07425 0.767768 -0.271777 0.96072 0.0561649 0.0677679 0.0868054 -0.0336511 0.995657 0.338098 0 0 0 1 
2318808361641;0.518112;0.0847788;0.998411 0.0402894 -0.0393987 -0.234287 -0.0326155 0.983305 0.179018 -0.203701 0.0459535 -0.177448 0.983057 0.703309 0 0 0 1 
2318808361643;0.469312;0.0152755;0.999576 0.0286243 0.00529074 -0.905544 -0.0285566 0.999514 -0.01247 0.805073 -0.00564512 0.0123136 0.999908 -0.107385 0 0 0 1 
2318808361644;0.518113;0.0180835;0.981362 -0.160734 0.105328 1.92164 0.155561 0.986257 0.0556649 -1.49155 -0.112828 -0.0382424 0.992878 1.73855 0 0 0 1 
2318808361645;0.390439;0.013028;0.999808 -0.0167079 -0.0102215 -0.290809 0.0156111 0.994934 -0.0993136 -0.547634 0.0118291 0.0991349 0.995004 -1.17036 0 0 0 1 
2318808361646;0.461043;0.01619;0.984289 -0.13494 0.113871 1.15331 0.0928734 0.944175 0.316084 -1.03558 -0.150167 -0.300542 0.941873 3.03553 0 0 0 1 
2318808361647;0.637834;0.0126416;0.932622 -0.279288 -0.228504 3.68589 0.294855 0.95485 0.0363671 -2.22026 0.20803 -0.101292 0.972864 -0.0317083 0 0 0 1 
2318808361648;0.132814;0.0176785;0.995053 0.0952935 0.0280882 -0.891811 -0.0955237 0.995403 0.00696851 0.825188 -0.027295 -0.00961712 0.999581 0.339658 0 0 0 1 
2318808361649;0.498332;0.0160552;0.994942 -0.0790421 0.0619869 1.47615 0.0767873 0.996325 0.037955 -0.261088 -0.0647591 -0.0330032 0.997355 0.995337 0 0 0 1 
2318808361650;0.300202;0.0192031;0.984717 -0.173635 0.0135723 1.67344 0.173978 0.984276 -0.0305329 -1.00899 -0.00805736 0.0324275 0.999442 -0.674326 0 0 0 1 
2318808361651;0.380662;0.0148079;0.98806 -0.0913331 0.124081 1.35831 0.0946534 0.995286 -0.0211202 -0.745961 -0.121567 0.0326127 0.992047 0.804608 0 0 0 1 
2318808361652;0.58169;0.0147891;0.921653 -0.136265 -0.3633 2.30823 0.21743 0.956865 0.192699 -1.63907 0.321371 -0.256594 0.911526 0.62289 0 0 0 1 
2318808361653;0.469765;0.0135885;0.993788 -0.0894356 0.0662294 0.878789 0.0924026 0.994785 -0.043174 -0.783407 -0.0620228 0.0490255 0.99687 -0.813612 0 0 0 1 
2318808361654;0.506556;0.0135213;0.994047 -0.0376983 0.102221 -0.666706 0.0505535 0.990711 -0.126242 -0.313998 -0.096512 0.130658 0.986719 -0.181321 0 0 0 1 
2318808361655;0.208117;0.01694;0.99871 -0.0500908 -0.00830233 0.550753 0.0503352 0.998205 0.0324374 -0.427723 0.00666262 -0.0328135 0.999439 -0.142768 0 0 0 1 
2318808361656;0.0639908;0.0148862;0.999521 -0.0301127 -0.00714853 0.152211 0.0301079 0.999546 -0.000775677 -0.200773 0.00716864 0.000560078 0.999974 -0.127704 0 0 0 1 
2318808361657;0.105086;0.016214;0.997729 -0.0672654 0.00339536 0.542745 0.0673025 0.997656 -0.0123523 -0.448365 -0.00255653 0.0125527 0.999918 0.0722338 0 0 0 1 
2318808361658;0.238834;0.0153562;0.976709 0.21327 0.023571 -1.57983 -0.209339 0.971242 -0.11343 2.01841 -0.0470844 0.105854 0.993266 -0.652758 0 0 0 1 
2318808361659;0.254609;0.0201093;0.969714 -0.164999 0.180083 1.21738 0.184939 0.977637 -0.100116 -0.970317 -0.159537 0.130388 0.978543 -0.0835809 0 0 0 1 
2318808361660;0.216421;0.0164949;0.999549 -0.0251642 0.0163725 0.528172 0.0251977 0.999681 -0.00184514 -0.421304 -0.0163208 0.00225686 0.999864 0.0631051 0 0 0 1 
2318808361661;0.266747;0.0165582;0.998114 -0.0370642 -0.0489414 0.444498 0.0446831 0.985262 0.165112 -0.677137 0.0421004 -0.166987 0.98506 1.3714 0 0 0 1 
2318808361662;0.212293;0.016641;0.987984 0.153639 0.0168007 -1.19522 -0.153209 0.987892 -0.0244024 1.13701 -0.0203464 0.0215352 0.999561 0.268984 0 0 0 1 
2318808361663;0.246984;0.0140734;0.982825 -0.134395 -0.126463 1.44023 0.116811 0.983594 -0.137474 -0.459569 0.142864 0.12034 0.982399 -2.28091 0 0 0 1 
2318808361664;0.512082;0.0150873;0.981009 -0.186467 0.053405 1.97576 0.168291 0.955157 0.243624 -1.00437 -0.0964379 -0.230009 0.968398 1.78515 0 0 0 1 
2318808361665;0.337835;0.0143755;0.991705 -0.125836 0.0261997 0.546432 0.124672 0.991303 0.0421282 -1.06581 -0.0312731 -0.0385124 0.998769 0.823697 0 0 0 1 
2318808361666;0.307961;0.0163501;0.931959 0.285453 -0.22354 -1.57681 -0.322958 0.933797 -0.154017 2.91846 0.164776 0.215732 0.962449 -2.9548 0 0 0 1 
2318808361667;0.427973;0.0063192;0.946541 -0.316674 -0.0614614 2.69111 0.266282 0.87457 -0.405243 -0.763531 0.182082 0.367213 0.912141 -3.79038 0 0 0 1 
2318808361668;0.0871346;0.0197735;0.996569 0.0177189 0.0808489 -0.268049 -0.0218092 0.998511 0.0499926 0.0437918 -0.0798427 -0.0515843 0.995472 0.937481 0 0 0 1 
2318808361669;0.227936;0.0161794;0.999925 0.00917112 -0.00814775 0.0615168 -0.00921586 0.999943 -0.00547054 -0.374683 0.00809711 0.00554522 0.999952 -0.148865 0 0 0 1 
2318808361670;0.0949394;0.0203319;0.996114 0.080181 0.0364435 -0.739273 -0.078511 0.99589 -0.0451519 0.648465 -0.039914 0.0421152 0.998315 -0.0889922 0 0 0 1 
2318808361671;0.554066;0.016095;0.974553 0.205077 0.0904972 -1.3582 -0.212275 0.974036 0.0786933 1.14518 -0.0720094 -0.0959011 0.992783 2.13145 0 0 0 1 
2318808361672;0.329435;0.0140422;0.990252 -0.139177 0.00545576 0.897039 0.139236 0.988125 -0.0649812 -0.978814 0.00365292 0.0651074 0.997872 -1.04756 0 0 0 1 
2318808361674;0.454355;0.0174129;0.945776 -0.322078 -0.0421033 0.85508 0.321785 0.946713 -0.0137469 -1.17071 0.0442873 -0.000546775 0.999019 -0.979733 0 0 0 1 
2318808361675;0.426797;0.0152888;0.931047 0.114247 0.346552 -0.603064 -0.10864 0.993442 -0.0356335 1.05773 -0.34835 -0.0044731 0.937354 1.75267 0 0 0 1 
2318808361676;0.37041;0.0216223;0.883028 -0.468058 -0.0343906 1.46186 0.458546 0.876049 -0.149241 -1.9583 0.0999814 0.116014 0.988203 -0.642731 0 0 0 1 
2318808361677;0.326213;0.0276065;0.993369 -0.00366958 0.114908 -0.105156 0.0485752 0.919291 -0.39057 0.536464 -0.104201 0.393562 0.913373 0.0779972 0 0 0 1 
2318808361678;0.501269;0.0159162;0.874897 -0.117159 0.469925 0.56267 0.1627 0.985008 -0.0573365 -1.48413 -0.456163 0.12662 0.880842 2.44974 0 0 0 1 
2318808361679;0.257482;0.0200679;0.979233 0.198632 -0.0405881 0.0635016 -0.197305 0.979736 0.0344815 1.00845 0.0466147 -0.0257572 0.998581 0.188867 0 0 0 1 
2318808361680;0.477197;0.0179432;0.92762 -0.36843 0.0614935 1.54086 0.358834 0.924693 0.127205 -1.85501 -0.103729 -0.0959321 0.989968 0.0977305 0 0 0 1 
2318808361681;0.52694;0.0154106;0.870044 -0.457483 0.183666 1.48049 0.453592 0.888821 0.0652013 -3.1093 -0.193074 0.0265813 0.980824 1.36603 0 0 0 1 
2318808361682;0.440644;0.018578;0.896386 -0.441497 -0.0396492 1.72846 0.442892 0.895736 0.038782 -2.43209 0.018393 -0.052324 0.998461 -0.416044 0 0 0 1 
2318808361683;0.34864;0.0181662;0.929574 -0.36863 0.00212271 1.3679 0.367595 0.926499 -0.0804573 -1.67325 0.0276923 0.0755713 0.996756 -0.516395 0 0 0 1 
2318808361684;0.14162;0.0215493;0.999384 0.0294781 0.019068 0.235839 -0.0279002 0.996539 -0.0783053 0.248663 -0.0213103 0.077725 0.996747 -0.152442 0 0 0 1 
2318808361685;0.139333;0.0192937;0.998245 -0.0568839 -0.016443 -0.104307 0.0570653 0.998312 0.0107829 -0.145815 0.0158018 -0.0117023 0.999807 0.0386448 0 0 0 1 
2318808361686;0.0794353;0.0181929;0.999645 -0.0252914 -0.00835505 0.0757528 0.0253453 0.999658 0.00640523 -0.0429 0.0081902 -0.00661472 0.999945 -0.207648 0 0 0 1 
2318808361687;0.244178;0.0182028;0.969701 -0.156449 -0.187626 0.739211 0.167888 0.984703 0.0466121 -0.630646 0.177463 -0.0767 0.981134 -0.924366 0 0 0 1 
2318808361688;0.502948;0.0206658;0.998067 -0.019815 -0.0589033 0.137658 -0.00246149 0.93446 -0.356059 1.44368 0.0620981 0.355516 0.932605 -1.16497 0 0 0 1 
2318808361689;0.325982;0.0185183;0.924653 -0.36852 -0.095967 0.82675 0.376131 0.923199 0.0789197 -1.89452 0.0595132 -0.10907 0.992251 -0.270126 0 0 0 1 
2318808361690;0.301785;0.0225841;0.963639 0.248605 0.0979522 -0.0195824 -0.260376 0.955995 0.135197 1.22978 -0.0600311 -0.155786 0.985965 0.178802 0 0 0 1 
2318808361691;0.264917;0.0175954;0.982878 -0.137909 -0.122196 0.650431 0.167661 0.944448 0.282681 -1.04796 0.0764237 -0.298328 0.951399 0.241668 0 0 0 1 
2318808361692;0.240969;0.016116;0.994105 0.0427304 0.099644 -0.166323 -0.0723902 0.945785 0.316625 -0.01183 -0.0807122 -0.321971 0.943303 1.0447 0 0 0 1 
2318808361693;0.477398;0.0226296;0.933599 0.354882 -0.0495028 -0.0371743 -0.333091 0.910468 0.245152 0.929892 0.132071 -0.212385 0.96822 -0.387467 0 0 0 1 
2318808361694;0.248262;0.0216993;0.997801 -0.0541994 -0.0381559 0.204495 0.0502243 0.993881 -0.0983806 -0.296912 0.0432546 0.0962479 0.994417 0.134268 0 0 0 1 
2318808361695;0.319869;0.0227374;0.998537 0.043303 0.0323736 -0.480109 -0.0439043 0.998872 0.018101 0.25494 -0.0315533 -0.0194959 0.999312 -0.429854 0 0 0 1 
2318808361696;0.331293;0.017916;0.893626 0.151987 0.422294 0.0178969 -0.182076 0.982777 0.0315867 1.02542 -0.41022 -0.105116 0.905909 2.4184 0 0 0 1 
2318808361697;0.417809;0.0173137;0.985091 -0.148231 0.0873082 0.604967 0.102378 0.912987 0.394936 -1.21209 -0.138253 -0.380109 0.914551 1.06021 0 0 0 1 
2318808361698;0.308802;0.0218424;0.982206 0.148946 -0.114394 -0.0293589 -0.162408 0.97951 -0.119098 1.37069 0.0943105 0.135557 0.986271 -1.24713 0 0 0 1 
2318808361699;0.147064;0.0185246;0.984231 -0.174783 -0.0271954 0.400719 0.172252 0.982012 -0.0773348 -0.713814 0.040223 0.0714308 0.996634 -0.333405 0 0 0 1 
2318808361700;0.328172;0.0192786;0.98253 -0.169386 0.0770952 0.0236407 0.156065 0.975586 0.154521 -1.39366 -0.101387 -0.13979 0.984977 1.09476 0 0 0 1 
2318808361701;0.447941;0.024012;0.959216 -0.202995 0.196717 0.379131 0.238139 0.95525 -0.17546 -0.702064 -0.152296 0.21515 0.964633 -0.336811 0 0 0 1 
2318808361702;0.364103;0.0196547;0.970218 -0.104557 0.218505 -0.146169 0.103974 0.994479 0.0141972 -0.542373 -0.218783 0.00894451 0.975732 0.50135 0 0 0 1 
2318808361703;0.187368;0.0234812;0.984838 0.135157 0.108752 -0.271758 -0.117679 0.981097 -0.153622 0.923539 -0.127459 0.138495 0.982127 0.479294 0 0 0 1 
2318808361705;0.188296;0.0174706;0.977659 -0.205594 -0.0437366 0.42433 0.208829 0.97373 0.0907733 -0.94686 0.0239252 -0.0978788 0.994911 -0.16488 0 0 0 1 
2318808361706;0.330118;0.0212121;0.997146 0.0754957 -0.00073937 -0.0813871 -0.0754968 0.997145 -0.00154228 0.618399 0.000620824 0.0015937 0.999999 0.76489 0 0 0 1 
2318808361707;0.132027;0.0218464;0.997848 -0.0640533 -0.0140484 0.0880941 0.0639185 0.997907 -0.00984478 -0.159191 0.0146496 0.00892564 0.999853 -0.364605 0 0 0 1 
2318808361708;0.430426;0.0190351;0.928954 -0.0295455 -0.369015 0.961242 0.161041 0.929803 0.330957 -1.265 0.333333 -0.36687 0.868502 -1.08338 0 0 0 1 
2318808361709;0.346997;0.02563;0.950104 -0.307349 -0.0532858 0.328278 0.305601 0.882883 0.356546 -1.48671 -0.062539 -0.35504 0.932757 0.649232 0 0 0 1 
