#;prob_registration_l1 -r ../../../build/tester /home/point_clouds_registration_benchmark/pioneer_slam_local.txt /home/point_clouds_registration_benchmark/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 10000 -m 5 -i 40 
id;initial_error;final_error;transformation
1807261651492;0.492381;0.43815;0.962889 0.269086 0.0209085 0.0846227 -0.269444 0.962871 0.0167314 -0.0867157 -0.01563 -0.0217442 0.999641 0.229252 0 0 0 1 
1807261651493;0.516639;0.357327;0.972863 0.189695 0.132486 0.18804 -0.198354 0.978562 0.0554219 -0.208111 -0.119132 -0.080197 0.989634 0.28108 0 0 0 1 
1807261651494;1.23385;0.295512;0.971472 -0.0421316 0.23338 0.252385 0.0354172 0.998831 0.0328887 -0.564922 -0.234493 -0.0236848 0.971829 0.605951 0 0 0 1 
1807261651495;0.64779;0.696783;0.98079 0.13823 0.137636 0.0267736 -0.127911 0.988454 -0.081229 -0.00160868 -0.147275 0.0620634 0.987146 -0.188979 0 0 0 1 
1807261651496;0.485839;0.199971;0.989561 -0.0692007 0.12641 0.103751 0.0778902 0.994832 -0.0651381 -0.108186 -0.121249 0.0743042 0.989837 0.232493 0 0 0 1 
1807261651497;1.43327;0.403323;0.765243 0.637911 0.0864413 0.0341079 -0.628166 0.769325 -0.116392 -0.618852 -0.140749 0.0347689 0.989435 0.534959 0 0 0 1 
1807261651498;0.777787;0.298563;0.989672 -0.122196 -0.0749501 -0.183474 0.126561 0.990346 0.0565386 -0.41979 0.0673178 -0.0654404 0.995583 0.113973 0 0 0 1 
1807261651499;1.09641;0.368389;0.987116 0.10956 0.116615 -0.320766 -0.0920943 0.985009 -0.145865 -0.417413 -0.130847 0.133246 0.982408 0.27544 0 0 0 1 
1807261651500;0.652515;0.431164;0.931083 0.347041 0.112455 0.0711173 -0.341523 0.937573 -0.0657113 -0.00974456 -0.12824 0.0227765 0.991482 -0.340046 0 0 0 1 
1807261651501;0.160712;0.242848;0.992593 0.0474447 0.111837 0.102437 -0.0348115 0.993062 -0.112323 -0.0197277 -0.11639 0.107597 0.987358 0.0836558 0 0 0 1 
1807261651502;1.22722;0.448699;0.962445 -0.24285 0.12134 0.206887 0.260953 0.950824 -0.166848 -0.424435 -0.0748538 0.192246 0.978488 0.703422 0 0 0 1 
1807261651503;1.17454;0.417209;0.933116 0.35859 -0.0265826 0.468418 -0.358533 0.93349 0.0070727 0.312171 0.0273508 0.00293109 0.999622 -0.634818 0 0 0 1 
1807261651504;0.241382;0.377674;0.978402 0.202399 0.0420034 0.246422 -0.199019 0.977257 -0.0732152 -0.108769 -0.0558668 0.0632744 0.996431 0.094431 0 0 0 1 
1807261651505;1.53057;0.503205;0.917228 0.34882 0.192398 -0.157714 -0.378294 0.914057 0.146265 0.653232 -0.124843 -0.206941 0.970355 0.236258 0 0 0 1 
1807261651506;1.39425;0.561249;0.960136 0.274529 0.0526518 0.412271 -0.2754 0.961278 0.00994534 0.36386 -0.0478827 -0.0240492 0.998563 0.427908 0 0 0 1 
1807261651507;1.09568;0.247314;0.964388 0.148994 0.218534 0.291843 -0.150135 0.988599 -0.0114723 -0.125173 -0.217751 -0.0217458 0.975762 -0.508279 0 0 0 1 
1807261651508;1.55255;0.387618;0.992613 -0.119681 0.0199142 -0.312137 0.119891 0.99274 -0.00966477 0.598323 -0.0186129 0.0119809 0.999755 -0.325139 0 0 0 1 
1807261651509;0.919881;0.458492;0.990111 0.136766 0.0312389 0.034326 -0.135244 0.989719 -0.0465336 0.319367 -0.0372819 0.0418485 0.998428 -0.260783 0 0 0 1 
1807261651510;0.290506;0.585005;0.845529 0.43824 0.305001 0.208571 -0.439231 0.895695 -0.0693347 -0.0868256 -0.303573 -0.0753416 0.949825 0.120169 0 0 0 1 
1807261651511;0.334072;0.31901;0.879028 0.0980163 0.466586 0.00612169 -0.082287 0.995143 -0.0540258 -0.118819 -0.469616 0.00909612 0.882824 0.284974 0 0 0 1 
1807261651512;0.972014;0.452279;0.93932 0.28114 0.196566 0.187459 -0.282262 0.959064 -0.0228779 0.176243 -0.194951 -0.0339934 0.980224 0.490684 0 0 0 1 
1807261651513;1.2519;0.510404;0.98904 0.0809187 0.123501 -0.523669 -0.0840767 0.996247 0.0205676 -0.09659 -0.121373 -0.0307258 0.992131 0.0341798 0 0 0 1 
1807261651514;0.309894;0.36452;0.994118 0.0980008 -0.046098 0.0523588 -0.0968141 0.994928 0.0273123 -0.181936 0.0485408 -0.0226887 0.998563 0.0490862 0 0 0 1 
1807261651515;0.308752;0.466431;0.817743 0.306442 0.487226 0.0852523 -0.364583 0.930794 0.0264781 -0.0864015 -0.445393 -0.199287 0.872874 0.175203 0 0 0 1 
1807261651516;0.32068;0.329411;0.872013 0.478409 -0.10353 0.28541 -0.482084 0.876038 -0.0123446 -0.0553397 0.0847906 0.0606748 0.99455 0.0203466 0 0 0 1 
1807261651517;0.463356;0.426223;0.918465 0.377895 0.116694 0.179022 -0.374865 0.925848 -0.0477598 0.0852104 -0.126089 0.000121277 0.992019 0.242713 0 0 0 1 
1807261651519;0.527878;0.0503736;0.962944 -0.264202 -0.0541803 0.410098 0.253642 0.955432 -0.151044 0.650653 0.0916718 0.131705 0.987041 0.15152 0 0 0 1 
1807261651520;0.665906;0.042481;0.971155 -0.154118 0.181952 -0.11781 0.182677 0.971305 -0.152301 0.122162 -0.153258 0.181147 0.971441 -1.0514 0 0 0 1 
1807261651521;0.222646;0.0930829;0.999075 0.037719 -0.0206478 -0.142104 -0.0380464 0.999153 -0.0157036 0.255653 0.020038 0.0164747 0.999663 -0.305014 0 0 0 1 
1807261651522;0.426065;0.0442067;0.913192 -0.404547 0.0492071 0.238877 0.392815 0.905933 0.158057 0.205408 -0.10852 -0.125007 0.986203 0.0452646 0 0 0 1 
1807261651523;0.2774;0.0382174;0.999772 -0.0185657 -0.0105557 0.187238 0.0185593 0.999828 -0.000707597 0.04482 0.010567 0.00051153 0.999944 0.421324 0 0 0 1 
1807261651524;0.370452;0.0567742;0.97812 0.0132993 -0.207617 0.0381483 0.042066 0.964698 0.259976 -0.0404889 0.203745 -0.263022 0.943031 0.43257 0 0 0 1 
1807261651525;0.317472;0.122732;0.96394 0.237984 -0.119093 -0.411345 -0.236757 0.971258 0.0245612 0.0176761 0.121515 0.00452048 0.992579 0.239003 0 0 0 1 
1807261651526;0.288203;0.118038;0.917942 0.156391 -0.364587 -0.0564262 -0.234559 0.955129 -0.180858 -0.121312 0.319943 0.251535 0.913437 0.211255 0 0 0 1 
1807261651527;0.453281;0.0287147;0.990464 0.0872881 0.106593 -0.634127 -0.0850033 0.996047 -0.0258023 -0.0912417 -0.108424 0.0164955 0.993968 -0.472912 0 0 0 1 
1807261651528;0.369791;0.0460862;0.995186 0.0520087 -0.0830615 -0.0666056 -0.0535015 0.998442 -0.0158478 0.441404 0.0821079 0.0202154 0.996418 -0.442106 0 0 0 1 
1807261651529;0.480313;0.0483619;0.895629 -0.426293 -0.126978 0.381407 0.419679 0.90446 -0.0762982 0.181753 0.147372 0.015045 0.988967 0.221488 0 0 0 1 
1807261651530;0.139411;0.0503366;0.999985 0.00334517 0.00440817 0.0256563 -0.00326144 0.999817 -0.0188661 0.0569853 -0.00447048 0.0188514 0.999812 -0.223284 0 0 0 1 
1807261651531;0.109505;0.0361512;0.985897 -0.0132578 0.166826 -0.129736 0.00162631 0.997569 0.0696662 -0.100566 -0.167344 -0.0684124 0.983522 0.0748102 0 0 0 1 
1807261651532;0.261746;0.0278951;0.999032 0.0437426 -0.00455776 -0.39014 -0.0437405 0.999043 0.000567269 -0.138317 0.00457821 -0.000367361 0.999989 0.170706 0 0 0 1 
1807261651533;0.186844;0.116536;0.989235 0.103228 -0.103719 -0.28598 -0.103094 0.994649 0.00666263 -0.000279686 0.103852 0.00410195 0.994584 -0.0292934 0 0 0 1 
1807261651534;0.61032;0.129104;0.954601 0.293244 -0.0523874 -0.031572 -0.297423 0.948071 -0.112701 0.108617 0.0166181 0.123165 0.992247 -0.822438 0 0 0 1 
1807261651535;0.202484;0.0458657;0.999498 -0.00480308 -0.0313042 0.0132472 0.00591419 0.999352 0.0354986 -0.0255463 0.0311134 -0.0356659 0.998879 0.315005 0 0 0 1 
1807261651536;0.403647;0.127459;0.964994 0.19823 0.17173 -0.0804251 -0.151995 0.956301 -0.249771 0.00111932 -0.213737 0.214926 0.952955 -0.367277 0 0 0 1 
1807261651537;0.191134;0.0599193;0.97151 -0.0160848 0.236453 -0.0501872 0.00314204 0.998481 0.0550121 0.126825 -0.236979 -0.0527019 0.970084 0.271969 0 0 0 1 
1807261651538;0.463662;0.044753;0.996834 0.0386217 0.0694943 -0.423605 -0.036249 0.998727 -0.0350857 -0.0345045 -0.0707609 0.0324556 0.996965 -0.701593 0 0 0 1 
1807261651539;0.159142;0.0476793;0.966775 -0.0293526 -0.25394 0.1919 -0.0069981 0.989975 -0.141073 0.0145282 0.255535 0.138163 0.956877 -0.0561175 0 0 0 1 
1807261651540;0.150969;0.10706;0.996993 0.0767704 -0.0105874 -0.168007 -0.0770838 0.996468 -0.0333159 0.200138 0.00799228 0.0340318 0.999389 -0.107561 0 0 0 1 
1807261651541;0.168095;0.11712;0.98614 0.13876 -0.0909566 -0.109752 -0.140796 0.989904 -0.0163222 0.147474 0.0877734 0.0289023 0.995721 0.168947 0 0 0 1 
1807261651542;0.478905;0.130002;0.918394 0.394154 -0.0345538 -0.225538 -0.393295 0.918949 0.029172 0.528219 0.0432515 -0.0132016 0.998977 -0.283194 0 0 0 1 
1807261651543;0.251821;0.0406835;0.98901 -0.0119567 -0.147363 0.0833375 0.0374129 0.984524 0.171211 -0.18726 0.143035 -0.174843 0.974151 -0.283983 0 0 0 1 
1807261651544;0.510435;0.120697;0.891143 0.373656 -0.257384 -0.567584 -0.401485 0.913649 -0.0636797 -0.0107587 0.211364 0.160083 0.964209 0.364971 0 0 0 1 
1807261651545;0.374735;0.0463278;0.943112 -0.306229 0.129472 0.098545 0.283837 0.944377 0.166098 -0.0107092 -0.173134 -0.1199 0.977573 -0.379232 0 0 0 1 
1807261651546;0.398193;0.126929;0.988796 0.141827 -0.0465562 0.458367 -0.141766 0.989889 0.00462374 -0.00677346 0.0467413 0.00202814 0.998905 -0.059656 0 0 0 1 
1807261651547;0.48886;0.0529674;0.992744 -0.0981265 -0.0695079 -0.205648 0.10648 0.985918 0.12895 -0.381771 0.0558757 -0.135416 0.989212 0.625646 0 0 0 1 
1807261651548;0.297174;0.0508026;0.955645 -0.0224574 -0.293665 -0.000555346 0.0405632 0.997623 0.0557096 -0.294279 0.291716 -0.0651505 0.954284 -0.25523 0 0 0 1 
1807261651550;1.06186;2.71052;0.716827 -0.416927 0.558866 0.955761 0.151377 0.875468 0.458957 -1.41519 -0.680621 -0.244393 0.690672 0.798752 0 0 0 1 
1807261651551;1.59029;3.07802;0.789306 -0.0204334 0.61366 1.02168 -0.232595 0.915008 0.329637 -1.76824 -0.568239 -0.402919 0.717468 1.28514 0 0 0 1 
1807261651552;0.897421;2.71915;0.86939 -0.110437 0.481626 0.0513639 -0.123017 0.895639 0.427431 -1.70809 -0.478568 -0.430853 0.765074 0.13119 0 0 0 1 
1807261651553;0.855569;2.90094;0.837381 -0.418311 0.351865 0.76039 0.0790688 0.729636 0.679249 -1.37011 -0.540871 -0.540969 0.644059 0.435291 0 0 0 1 
1807261651554;0.841855;2.658;0.711933 0.00593225 0.702222 0.759697 -0.219203 0.951878 0.214193 -1.20756 -0.667159 -0.306421 0.678974 0.888673 0 0 0 1 
1807261651555;1.00976;2.86132;0.906234 0.0642579 0.417865 0.740577 -0.172486 0.958577 0.226668 -1.54629 -0.38599 -0.27749 0.879779 -0.402724 0 0 0 1 
1807261651556;0.412811;2.63986;0.968 0.0248662 0.249715 0.782947 -0.130522 0.899782 0.416361 -1.49964 -0.214336 -0.435631 0.874235 -0.108291 0 0 0 1 
1807261651557;1.35894;2.61679;0.897524 0.102161 0.428968 1.34504 -0.333986 0.792679 0.510014 -1.32052 -0.28793 -0.601019 0.745569 0.492042 0 0 0 1 
1807261651558;0.333914;3.0557;0.728493 -0.337061 0.596396 0.860182 0.156575 0.929462 0.334043 -1.67588 -0.66692 -0.149968 0.729881 0.382446 0 0 0 1 
1807261651559;1.30825;2.75173;0.85117 -0.38617 0.355503 0.990548 0.138085 0.818175 0.558142 -1.18654 -0.506402 -0.425984 0.74973 0.753648 0 0 0 1 
1807261651560;1.50902;2.79565;0.79429 -0.0470304 0.605715 0.748143 -0.285699 0.850966 0.440718 -1.66007 -0.53617 -0.52311 0.662478 1.0229 0 0 0 1 
1807261651561;0.483616;2.9666;0.712049 -0.358924 0.603456 0.956851 0.247556 0.932609 0.262594 -1.80663 -0.65704 -0.0375903 0.752918 0.635635 0 0 0 1 
1807261651562;0.322881;2.78465;0.899114 -0.409838 0.153709 0.737063 0.209405 0.711117 0.671165 -1.95466 -0.384374 -0.571267 0.725197 0.228729 0 0 0 1 
1807261651563;0.557111;2.85698;0.820078 -0.402815 0.406464 0.858733 0.194862 0.864408 0.463494 -1.59088 -0.538053 -0.300896 0.787375 0.521948 0 0 0 1 
1807261651564;0.5977;2.90334;0.821659 -0.29605 0.487064 0.64274 0.0322016 0.877275 0.478907 -1.97236 -0.569069 -0.377814 0.730354 0.122995 0 0 0 1 
1807261651565;1.34686;3.07377;0.698788 -0.34007 0.629323 0.643538 0.150548 0.929979 0.335371 -2.41689 -0.699307 -0.13961 0.701055 0.0460859 0 0 0 1 
1807261651566;0.192814;2.68291;0.860202 -0.113182 0.497235 0.610621 -0.155914 0.869997 0.467756 -1.53738 -0.485535 -0.479891 0.730726 0.265316 0 0 0 1 
1807261651567;1.23672;2.96882;0.830017 -0.181124 0.527509 1.46476 -0.0932773 0.8874 0.451465 -1.93517 -0.549882 -0.423928 0.719663 0.178626 0 0 0 1 
1807261651568;0.998864;2.93646;0.800163 -0.256987 0.541938 0.626272 -0.0184397 0.89259 0.450492 -1.99152 -0.599499 -0.37046 0.709479 -0.152733 0 0 0 1 
1807261651569;1.50942;2.7536;0.654017 -0.44573 0.611218 0.0241771 0.375883 0.892653 0.248762 -1.95457 -0.656486 0.0670521 0.751352 -0.185351 0 0 0 1 
1807261651570;0.848004;2.58935;0.726537 -0.471452 0.499876 0.9903 0.262437 0.862727 0.432236 -1.9436 -0.635036 -0.18285 0.75053 0.487043 0 0 0 1 
1807261651571;1.34819;2.71063;0.744607 -0.450825 0.492257 0.216538 0.125833 0.819041 0.559766 -2.25294 -0.655535 -0.354863 0.666593 -0.0714869 0 0 0 1 
1807261651572;1.19271;2.73832;0.843945 -0.25621 0.471289 0.934847 -0.0660796 0.822221 0.565319 -1.05232 -0.532344 -0.508241 0.676979 0.337193 0 0 0 1 
1807261651573;1.58761;3.01893;0.743069 -0.321498 0.58693 0.927106 0.0382162 0.895998 0.44241 -2.02235 -0.668123 -0.306311 0.678075 -0.540807 0 0 0 1 
1807261651574;0.593401;2.79723;0.870318 -0.138161 0.472713 0.391801 -0.11136 0.879776 0.462161 -1.80551 -0.479734 -0.454869 0.7503 0.105437 0 0 0 1 
1807261651575;1.2982;2.67181;0.868961 0.161966 0.467625 0.491369 -0.355934 0.861053 0.363179 -1.35179 -0.343827 -0.482032 0.805871 0.820508 0 0 0 1 
1807261651576;0.415523;2.64665;0.562715 -0.460819 0.686293 0.626359 0.323172 0.88677 0.330451 -1.67731 -0.760862 0.0358408 0.647923 0.363077 0 0 0 1 
1807261651577;0.425567;2.99821;0.778434 -0.301211 0.550739 0.676267 0.0313579 0.894918 0.445128 -1.98975 -0.626943 -0.329233 0.706079 0.220256 0 0 0 1 
1807261651578;1.30529;2.67945;0.797428 0.151972 0.583964 0.237578 -0.449195 0.795692 0.406322 -1.52077 -0.402906 -0.586326 0.702772 -0.457311 0 0 0 1 
1807261651579;1.43752;2.75567;0.569316 0.0219531 0.821826 1.5177 -0.373148 0.897642 0.234518 -1.40299 -0.732557 -0.440178 0.519234 0.639453 0 0 0 1 
1807261651581;0.996399;0.0565149;0.997989 0.0613151 0.016089 -0.376936 -0.061614 0.997923 0.0187902 -0.28174 -0.0149035 -0.0197437 0.999694 0.409891 0 0 0 1 
1807261651582;0.488791;0.116881;0.95964 -0.17174 -0.222703 0.0539325 0.163504 0.985006 -0.0550505 0.14381 0.228818 0.0164159 0.973331 -0.208421 0 0 0 1 
1807261651583;1.01282;0.144917;0.977329 0.211647 0.00584851 -0.317317 -0.211711 0.977228 0.0142978 -0.30685 -0.00268924 -0.0152119 0.999881 -0.0671095 0 0 0 1 
1807261651584;1.33003;0.111986;0.940619 0.202769 0.272252 -0.689169 -0.255942 0.950466 0.176375 -0.138673 -0.223003 -0.235582 0.945923 -0.235864 0 0 0 1 
1807261651585;0.410264;0.0839146;0.900177 -0.37251 0.225652 -0.38375 0.395665 0.916002 -0.0662475 -0.203991 -0.182019 0.148917 0.971953 0.157404 0 0 0 1 
1807261651586;1.44359;0.0840522;0.995625 -0.0477439 -0.0803228 0.277881 0.0459015 0.998642 -0.0246306 0.482293 0.0813897 0.0208359 0.996465 -0.726477 0 0 0 1 
1807261651587;0.297113;0.0611988;0.957664 0.285966 0.0332057 0.108725 -0.284155 0.957453 -0.0503937 0.109094 -0.0462037 0.0388247 0.998177 0.139048 0 0 0 1 
1807261651588;1.49653;0.120561;0.925298 -0.0118054 -0.379056 -0.172341 0.0521144 0.993991 0.0962572 0.0441684 0.375642 -0.108821 0.920354 0.701976 0 0 0 1 
1807261651589;0.33871;0.13832;0.96284 -0.264656 0.0538181 -0.0586478 0.263168 0.964179 0.0332006 -0.0914838 -0.060677 -0.0178037 0.997999 0.108461 0 0 0 1 
1807261651590;1.1922;0.061909;0.890876 0.317705 -0.324658 0.138986 -0.329258 0.944022 0.0203043 -0.473139 0.312935 0.0888077 0.945613 -0.385211 0 0 0 1 
1807261651591;0.670715;0.180466;0.950478 -0.309547 0.0277805 -0.0546737 0.309395 0.950884 0.0097438 0.20042 -0.0294322 -0.000666117 0.999567 -0.0754741 0 0 0 1 
1807261651592;0.998705;0.0729051;0.998179 0.0595561 0.00953149 0.288904 -0.0597144 0.998066 0.0172774 0.565813 -0.00848408 -0.0178151 0.999805 0.0750857 0 0 0 1 
1807261651593;0.721207;0.107693;0.994504 0.0486841 0.0926858 -0.33678 -0.0480188 0.998802 -0.00939628 0.263244 -0.0930323 0.00489398 0.995651 0.0522309 0 0 0 1 
1807261651594;0.873035;0.0691084;0.927026 -0.0941909 0.362975 0.219364 0.106496 0.994215 -0.0139919 -0.108128 -0.359557 0.0516264 0.931694 0.522011 0 0 0 1 
1807261651595;0.336021;0.103974;0.968948 0.235869 0.0741964 -0.0328015 -0.240573 0.968618 0.0624803 0.0402268 -0.0571308 -0.0783899 0.995284 -0.00485 0 0 0 1 
1807261651596;0.813775;0.191602;0.998156 -0.0149356 -0.0588409 -0.00188451 0.0168883 0.999318 0.0328299 -0.289004 0.0583104 -0.0337631 0.997727 0.389582 0 0 0 1 
1807261651597;1.33735;0.0991119;0.998907 0.0467189 -0.00118659 -0.435314 -0.0466752 0.996056 -0.0754512 -0.286612 -0.00234309 0.0754242 0.997149 -0.575462 0 0 0 1 
1807261651598;0.517284;0.210948;0.986829 -0.0991926 0.127783 -0.189328 0.0829937 0.988502 0.126398 -0.162421 -0.138851 -0.114128 0.983715 -0.235893 0 0 0 1 
1807261651599;1.04708;0.21;0.975589 -0.212238 0.0563977 0.035414 0.195838 0.957034 0.213853 -0.565715 -0.0993622 -0.197588 0.975236 -0.402563 0 0 0 1 
1807261651600;0.981681;0.100716;0.998745 -0.0488578 -0.0110488 -0.102731 0.0490472 0.998642 0.0175741 0.470525 0.0101751 -0.018094 0.999785 -0.361039 0 0 0 1 
1807261651601;0.548017;0.0637863;0.97938 0.0101247 0.201774 0.20816 -0.0663649 0.959442 0.273982 0.0435758 -0.190816 -0.281723 0.94033 -0.103717 0 0 0 1 
1807261651602;1.53077;0.0888758;0.991632 0.0550436 0.116778 -0.642953 -0.059553 0.997594 0.0354819 0.516859 -0.114544 -0.0421395 0.992524 0.555078 0 0 0 1 
1807261651603;1.25794;0.0442592;0.998361 -0.0570293 0.00482673 0.211134 0.0569505 0.998262 0.0151383 0.302394 -0.00568167 -0.0148386 0.999874 0.668494 0 0 0 1 
1807261651604;0.309506;0.125426;0.962794 -0.263037 0.0619617 -0.0464909 0.264444 0.964275 -0.015574 -0.0834684 -0.0556516 0.03138 0.997957 0.0713781 0 0 0 1 
1807261651605;1.03936;0.13631;0.946023 -0.0738456 0.315575 -0.393883 0.11702 0.98584 -0.120109 0.217963 -0.302237 0.150554 0.941269 0.706981 0 0 0 1 
1807261651606;0.595156;0.0947642;0.984447 -0.107322 0.139087 -0.0377121 0.119972 0.989046 -0.0859887 -0.16059 -0.128336 0.101338 0.98654 0.426738 0 0 0 1 
1807261651607;0.246443;0.094469;0.964606 -0.0322733 -0.261712 0.11166 0.0307759 0.999478 -0.00981938 0.00773904 0.261892 0.00141742 0.965096 -0.106232 0 0 0 1 
1807261651608;1.40999;0.14251;0.931844 0.200097 0.302701 -0.602936 -0.165523 0.976766 -0.136128 -0.353166 -0.322907 0.0767466 0.943314 -0.0698089 0 0 0 1 
1807261651609;1.27109;0.0576935;0.996542 0.0384132 0.0736757 -0.221854 -0.0518802 0.98029 0.190629 -0.135303 -0.0649009 -0.193792 0.978893 -0.755206 0 0 0 1 
1807261651610;0.482188;0.152381;0.985832 -0.16633 -0.0216712 -0.0174926 0.160039 0.894023 0.418461 -0.184285 -0.0502281 -0.416 0.907976 0.106991 0 0 0 1 
1807261651612;0.664044;2.27782;0.376979 0.921801 -0.0903897 -1.01692 -0.82502 0.28983 -0.485118 -0.999021 -0.420985 0.257453 0.869764 0.0888777 0 0 0 1 
1807261651613;0.703454;2.24664;0.463145 0.884269 0.059703 -0.747133 -0.823364 0.454217 -0.340232 -0.988259 -0.327975 0.10842 0.938444 -0.125299 0 0 0 1 
1807261651614;1.4113;1.67892;0.943399 0.238133 0.23085 -0.411569 -0.165905 0.941533 -0.293242 -0.631128 -0.287184 0.238345 0.927748 -1.04877 0 0 0 1 
1807261651615;1.31454;2.37233;0.24538 0.9534 0.175547 -0.394265 -0.877064 0.295472 -0.378755 -1.10752 -0.412975 -0.0610266 0.908696 -0.629734 0 0 0 1 
1807261651616;1.47494;1.3374;0.961334 0.25787 0.0966427 0.269456 -0.24794 0.963202 -0.103764 -1.92263 -0.119844 0.0757901 0.989896 0.0714285 0 0 0 1 
1807261651617;0.369661;2.33594;0.225683 0.957331 0.180512 -0.821294 -0.752034 0.288986 -0.592394 -0.997829 -0.619283 -0.00205768 0.785165 -0.104178 0 0 0 1 
1807261651618;1.06603;2.38717;0.219327 0.947972 0.230747 -1.04705 -0.844842 0.302826 -0.441066 -1.50707 -0.487994 -0.0982077 0.867304 0.516002 0 0 0 1 
1807261651619;0.230366;1.73362;0.95926 0.181365 0.216628 0.181143 -0.0634114 0.885402 -0.46048 -1.08559 -0.275318 0.427984 0.860831 -0.250898 0 0 0 1 
1807261651620;1.15222;1.47061;0.96805 0.237805 0.079556 0.265727 -0.198458 0.920491 -0.336617 -1.53331 -0.15328 0.310073 0.938275 0.352148 0 0 0 1 
1807261651621;1.03552;2.26596;0.129784 0.950413 0.282617 -0.688238 -0.822235 0.262455 -0.505022 -1.19422 -0.554153 -0.166833 0.815525 -0.810942 0 0 0 1 
1807261651622;0.495392;2.28635;0.217066 0.951553 0.217785 -1.196 -0.881159 0.287007 -0.375748 -1.00887 -0.42005 -0.110341 0.900768 0.234549 0 0 0 1 
1807261651623;0.636995;2.41893;0.441899 0.881112 0.168427 -1.0999 -0.694368 0.454839 -0.557651 -0.438988 -0.56796 0.129475 0.812808 0.0142032 0 0 0 1 
1807261651624;0.965047;2.16938;0.335023 0.942197 0.00504554 -0.816466 -0.849608 0.304407 -0.430701 -0.591128 -0.407341 0.140008 0.902481 -0.202741 0 0 0 1 
1807261651625;1.04994;2.36035;0.251437 0.945151 0.208494 -0.404776 -0.830275 0.321335 -0.455399 -0.969738 -0.497417 -0.058603 0.86553 -0.445786 0 0 0 1 
1807261651626;0.546007;2.17272;0.511008 0.813342 0.278111 -0.550871 -0.71744 0.581774 -0.383169 -0.373496 -0.473445 -0.00372582 0.880815 -0.137557 0 0 0 1 
1807261651627;1.24858;2.20756;0.336694 0.939354 0.0651978 -0.67948 -0.812641 0.324857 -0.483822 -0.80142 -0.47566 0.109918 0.872735 -0.709679 0 0 0 1 
1807261651628;0.799567;2.34673;0.392503 0.885798 0.247594 -1.15611 -0.742104 0.46403 -0.483692 -0.845785 -0.543344 0.00611038 0.839488 -0.391102 0 0 0 1 
1807261651629;1.20753;2.33523;0.323367 0.919287 0.22438 -1.55213 -0.820499 0.390513 -0.41747 -0.994665 -0.471398 -0.0491075 0.880553 -0.576049 0 0 0 1 
1807261651630;0.439224;2.40229;0.270302 0.934404 0.232004 -0.929872 -0.841839 0.346311 -0.413976 -0.994474 -0.467166 -0.0834118 0.880226 0.275445 0 0 0 1 
1807261651631;1.19277;2.28313;0.466486 0.848207 0.250869 -1.15733 -0.708505 0.528104 -0.468109 -1.23785 -0.529538 0.0406245 0.847313 -0.334377 0 0 0 1 
1807261651632;1.23008;2.40681;0.223343 0.936401 0.270687 -0.939769 -0.858496 0.320488 -0.400339 -1.17 -0.46163 -0.142971 0.875475 -0.864301 0 0 0 1 
1807261651633;1.36348;2.27985;0.267814 0.952634 -0.144096 -1.38634 -0.941806 0.227311 -0.24765 -0.843301 -0.203166 0.202034 0.958074 0.136664 0 0 0 1 
1807261651634;0.777039;1.5697;0.960262 0.22422 -0.166198 0.575843 -0.273136 0.877404 -0.394409 -1.08387 0.0573885 0.424131 0.903781 0.476878 0 0 0 1 
1807261651635;0.716361;1.6763;0.949781 0.302592 0.0797081 0.451955 -0.243173 0.874063 -0.420571 -1.37195 -0.196931 0.380068 0.903751 0.134985 0 0 0 1 
1807261651636;0.919892;1.80869;0.896858 0.442192 -0.0105842 0.424968 -0.405323 0.812029 -0.419908 -1.99868 -0.177085 0.380887 0.907505 0.000580385 0 0 0 1 
1807261651637;1.31481;2.28685;0.400972 0.770487 0.495552 -0.99124 -0.796959 0.560139 -0.226055 -1.66488 -0.45175 -0.304293 0.838646 -0.104821 0 0 0 1 
1807261651638;0.790116;1.07205;0.922447 0.385192 -0.0268147 0.477848 -0.36815 0.856441 -0.361904 -0.789327 -0.116437 0.343709 0.93183 0.161713 0 0 0 1 
1807261651639;1.05748;2.30311;0.328587 0.939841 0.0934334 -0.395838 -0.847691 0.337092 -0.409621 -1.32376 -0.416474 0.0553935 0.907458 0.684394 0 0 0 1 
1807261651640;0.990216;2.38776;0.170554 0.963801 0.204936 -0.917036 -0.913941 0.232467 -0.332672 -1.20017 -0.36827 -0.130561 0.920506 -0.515988 0 0 0 1 
1807261651641;0.560728;2.28485;0.361375 0.888437 0.282999 -1.23957 -0.781657 0.454126 -0.42753 -1.03078 -0.50835 -0.0667095 0.858563 -0.0941384 0 0 0 1 
1807261651643;0.820663;0.0998387;0.997705 -0.0654876 0.0172156 0.0297153 0.0652278 0.997754 0.0152448 -0.161225 -0.0181753 -0.0140869 0.999736 -0.643571 0 0 0 1 
1807261651644;0.57113;0.099311;0.926657 0.348764 -0.14025 0.0276938 -0.36516 0.923742 -0.115581 0.0538374 0.0892443 0.158318 0.983347 0.385574 0 0 0 1 
1807261651645;0.311238;0.0868324;0.909396 0.0670637 -0.410489 0.25178 -0.183602 0.950283 -0.2515 0.193688 0.373214 0.30408 0.876497 -0.048544 0 0 0 1 
1807261651646;0.87847;0.0752253;0.935909 0.139459 -0.32346 0.154119 -0.0897221 0.98238 0.163948 0.553558 0.340625 -0.124419 0.931931 0.219408 0 0 0 1 
