#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/stairs_local.txt /home/point_clouds_registration_benchmark/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
5494384560452;0.386219;0.194887;0.997124 0.0743433 0.0147109 0.785322 -0.074942 0.996149 0.0455024 0.554233 -0.0112714 -0.046474 0.998856 0.0249273 0 0 0 1 
5494384560453;0.271816;0.186263;0.968605 0.238204 -0.0711611 0.632954 -0.229234 0.966535 0.115164 1.60924 0.0962123 -0.0952362 0.990794 -0.498684 0 0 0 1 
5494384560454;0.228284;0.228881;0.997125 0.0396176 0.0645933 -0.307643 -0.054673 0.966371 0.251272 -0.447245 -0.0524663 -0.254081 0.965759 0.738346 0 0 0 1 
5494384560455;0.157927;0.200612;0.985015 0.151179 0.0830026 0.0382849 -0.153281 0.98799 0.0195188 1.13816 -0.0790549 -0.031949 0.996358 0.98317 0 0 0 1 
5494384560456;0.387323;0.185244;0.986086 0.123478 0.111297 -0.711296 -0.131068 0.989328 0.0636501 0.76944 -0.10225 -0.0773519 0.991747 1.0994 0 0 0 1 
5494384560457;0.337744;0.295995;0.985671 -0.0935799 0.140343 0.0854262 0.0973288 0.99505 -0.0200759 -1.03194 -0.137769 0.0334476 0.989899 1.58957 0 0 0 1 
5494384560458;0.344923;0.249577;0.961392 -0.269214 0.0569973 0.527057 0.268316 0.963056 0.0230004 -3.07899 -0.0610836 -0.00681914 0.998109 0.631455 0 0 0 1 
5494384560459;0.562877;0.226295;0.954723 -0.297246 -0.0122258 0.816784 0.297086 0.950437 0.0917063 -3.99189 -0.0156394 -0.0911862 0.995711 -0.230702 0 0 0 1 
5494384560460;0.275006;0.198888;0.995348 0.0933599 0.0238059 0.410396 -0.0944652 0.994244 0.0505394 0.0566417 -0.0189505 -0.0525531 0.998438 0.209584 0 0 0 1 
5494384560461;0.234512;0.204642;0.960349 0.274736 0.0474267 0.303216 -0.272251 0.960777 -0.0528026 2.56991 -0.0600732 0.0377969 0.997478 0.488085 0 0 0 1 
5494384560462;0.482138;0.346042;0.999799 -0.0129738 -0.0152893 0.358302 0.0126686 0.999722 -0.0198928 -0.232775 0.0155432 0.0196951 0.999685 0.556163 0 0 0 1 
5494384560463;0.151745;0.172598;0.999788 -0.0114115 -0.0171325 0.356221 0.0130309 0.99514 0.0976022 -0.819014 0.0159355 -0.0978048 0.995078 -0.121244 0 0 0 1 
5494384560465;0.5909;0.223344;0.98371 0.129524 0.124654 -0.70643 -0.145649 0.980708 0.130377 0.289091 -0.105362 -0.146408 0.983597 0.621559 0 0 0 1 
5494384560466;0.142769;0.217369;0.99527 0.0588835 -0.077264 0.606372 -0.0541616 0.996615 0.061849 -0.00665648 0.0806443 -0.0573717 0.99509 -0.638957 0 0 0 1 
5494384560467;0.372556;0.425792;0.952651 -0.169709 0.252298 0.0213126 0.117453 0.970734 0.209477 -2.51402 -0.280464 -0.169925 0.944704 2.99067 0 0 0 1 
5494384560468;0.381868;0.441752;0.990912 -0.131571 0.0279699 0.165945 0.134399 0.976925 -0.165996 -0.954192 -0.0054842 0.168247 0.98573 -0.227446 0 0 0 1 
5494384560469;0.279282;0.456632;0.969426 -0.110836 0.218926 0.197691 0.065913 0.977007 0.202764 -1.93924 -0.236365 -0.182134 0.954441 2.7104 0 0 0 1 
5494384560470;0.330161;0.482171;0.999342 -0.011063 -0.0345402 0.00859208 0.0186234 0.973729 0.226945 -1.23028 0.0311221 -0.227439 0.973295 0.0990218 0 0 0 1 
5494384560471;0.372595;0.262139;0.996134 0.0690274 -0.0543358 0.0212238 -0.058261 0.982037 0.17947 -0.360217 0.0657481 -0.175611 0.982262 -0.817726 0 0 0 1 
5494384560472;0.376536;0.226753;0.962354 0.26425 0.0636089 -0.199322 -0.256446 0.960322 -0.109624 2.8715 -0.0900532 0.0891849 0.991936 0.628169 0 0 0 1 
5494384560473;0.374973;0.241017;0.908162 0.256827 0.330578 0.0757199 -0.206317 0.961718 -0.180368 2.03038 -0.364246 0.0955992 0.926383 3.64846 0 0 0 1 
5494384560474;0.544258;0.368859;0.949435 0.251763 0.187587 -0.00980267 -0.257526 0.966249 0.00660047 2.54155 -0.179594 -0.0545752 0.982226 2.37224 0 0 0 1 
5494384560475;0.373291;0.265075;0.99846 0.0504038 0.023176 -0.422365 -0.051244 0.997993 0.0372143 0.129029 -0.0212538 -0.0383446 0.999039 0.412438 0 0 0 1 
5494384560476;0.574788;0.354299;0.970251 -0.232048 0.0690363 0.910312 0.233186 0.972392 -0.00879692 -3.11398 -0.0650891 0.0246335 0.997575 0.317781 0 0 0 1 
5494384560477;0.534415;0.530879;0.997655 0.06365 0.025173 0.121194 -0.0644234 0.997435 0.0312077 0.490523 -0.023122 -0.0327562 0.999196 -0.184425 0 0 0 1 
5494384560478;0.567217;0.28312;0.97883 0.00736136 0.204543 -0.111145 -0.0423645 0.984998 0.167284 -0.423717 -0.200243 -0.172408 0.964458 3.1182 0 0 0 1 
5494384560479;0.380095;0.20591;0.900641 0.373209 -0.222624 1.49924 -0.362972 0.927744 0.0868473 3.09535 0.23895 0.00258828 0.971028 -2.29733 0 0 0 1 
5494384560480;0.391443;0.250771;0.975147 0.201453 -0.0922268 0.350954 -0.192403 0.976373 0.0983675 1.50875 0.109864 -0.078178 0.990867 -1.44176 0 0 0 1 
5494384560481;0.105855;0.210459;0.99856 0.0241835 0.047889 0.106734 -0.0249091 0.999583 0.0146129 -0.201215 -0.0475157 -0.0157848 0.998746 0.407575 0 0 0 1 
5494384560482;0.395499;0.428089;0.957275 -0.169877 0.234023 0.0894126 0.163688 0.98545 0.0457701 -2.38815 -0.238393 -0.00550788 0.971153 2.33054 0 0 0 1 
5494384560483;0.517688;0.515002;0.953426 0.187554 0.236227 0.504684 -0.259575 0.909072 0.325898 0.894251 -0.153624 -0.372038 0.915417 1.71622 0 0 0 1 
5494384560484;0.574677;0.215582;0.986136 0.162085 -0.0355627 0.526876 -0.160652 0.986199 0.0400205 0.465459 0.0415586 -0.0337524 0.998566 -0.960692 0 0 0 1 
5494384560485;0.309533;0.436368;0.9963 0.0488595 -0.070697 0.367269 -0.0436363 0.996331 0.0736299 -0.00834135 0.0740351 -0.0702726 0.994777 -0.465845 0 0 0 1 
5494384560486;0.106894;0.212054;0.998614 0.0428487 0.0305659 0.231318 -0.0443239 0.997798 0.0493394 -0.118278 -0.0283844 -0.0506258 0.998314 0.276676 0 0 0 1 
5494384560487;0.162212;0.201833;0.999727 0.0233599 9.87276e-05 0.0570068 -0.0233481 0.999338 -0.0279058 0.00742983 -0.000750541 0.0278959 0.999611 0.125163 0 0 0 1 
5494384560488;0.437287;0.449396;0.968749 -0.128622 -0.212088 1.40196 0.13277 0.991132 0.00537225 -1.64727 0.209517 -0.0333634 0.977236 -2.25856 0 0 0 1 
5494384560489;0.362535;0.514871;0.987414 -0.0932717 -0.127726 1.08638 0.135096 0.917329 0.374508 -3.19503 0.0822363 -0.387049 0.918384 -0.118802 0 0 0 1 
5494384560490;0.692521;0.258961;0.927595 -0.203026 0.313603 -0.380122 0.238322 0.968031 -0.0782228 -2.8658 -0.287696 0.147298 0.946327 3.18889 0 0 0 1 
5494384560491;0.230707;0.231583;0.989225 -0.0070943 -0.146232 0.848695 -0.0355311 0.957331 -0.286803 1.0305 0.142027 0.288908 0.946763 -1.58691 0 0 0 1 
5494384560492;0.493444;0.212152;0.991712 -0.0712565 -0.10691 1.09269 0.0595624 0.992272 -0.10885 -1.1482 0.11384 0.10158 0.988292 -0.976826 0 0 0 1 
5494384560493;0.557701;0.216273;0.99624 0.0716501 0.0487074 0.531716 -0.0717555 0.997422 0.000415961 0.0280893 -0.048552 -0.00390942 0.998813 1.16324 0 0 0 1 
5494384560494;0.536501;0.205679;0.975017 0.211618 -0.0675293 0.477305 -0.219922 0.876865 -0.427483 2.81207 -0.0312487 0.431654 0.901498 0.597252 0 0 0 1 
5494384560496;0.413778;0.368747;0.900477 0.42537 0.0905596 0.410504 -0.393921 0.885987 -0.244649 1.97838 -0.184301 0.184628 0.965373 0.7155 0 0 0 1 
5494384560497;0.670456;0.352628;0.977236 -0.179564 0.112993 -0.262913 0.19215 0.974886 -0.112587 -0.00752488 -0.0899389 0.131735 0.987196 -0.307555 0 0 0 1 
5494384560498;0.401051;0.390984;0.941527 -0.0435699 0.334108 -0.603845 0.0176911 0.996629 0.0801128 0.327818 -0.336472 -0.0695177 0.939124 1.29338 0 0 0 1 
5494384560499;0.104144;0.452958;0.998984 0.0143873 0.0427012 -0.0499532 -0.0104245 0.99574 -0.0916151 0.62933 -0.0438374 0.0910769 0.994879 0.276853 0 0 0 1 
5494384560500;0.662518;0.696949;0.991866 -0.11889 -0.045464 0.12101 0.125443 0.973587 0.190768 -0.3986 0.0215829 -0.194919 0.980582 -0.22208 0 0 0 1 
5494384560501;0.618242;0.534278;0.952243 -0.207108 -0.224367 -0.181493 0.176906 0.973119 -0.147454 -0.128548 0.248874 0.10072 0.963284 -0.301111 0 0 0 1 
5494384560502;0.789262;0.433483;0.914157 -0.402629 0.0469687 0.658961 0.404485 0.913648 -0.0404907 -1.04406 -0.0266101 0.0560131 0.998075 0.583584 0 0 0 1 
5494384560503;0.697266;0.407536;0.996481 0.0128572 0.082824 0.407988 0.00497608 0.977346 -0.211588 0.518305 -0.0836681 0.211255 0.973843 -0.0893863 0 0 0 1 
5494384560504;0.432166;0.388511;0.997238 -0.0652133 -0.0355524 0.145738 0.060945 0.99204 -0.110192 0.671401 0.0424553 0.107721 0.993274 0.174067 0 0 0 1 
5494384560505;0.202061;0.438818;0.966888 -0.0377205 0.252397 -0.163616 0.047596 0.998317 -0.0331341 0.259735 -0.250722 0.0440501 0.967056 1.11382 0 0 0 1 
5494384560506;0.432845;0.450494;0.937989 -0.333211 0.0956374 -0.0151447 0.341185 0.936194 -0.0844642 -0.601712 -0.0613907 0.111857 0.991826 0.569084 0 0 0 1 
5494384560507;0.435907;0.382424;0.99949 -0.0229986 0.0221546 0.135107 0.0244154 0.997524 -0.0659569 0.269259 -0.0205829 0.0664642 0.997576 -0.275826 0 0 0 1 
5494384560508;0.0507636;0.393768;0.999049 -0.042369 -0.0103216 -0.0806538 0.040383 0.988204 -0.147721 0.449358 0.0164586 0.147164 0.988975 0.049492 0 0 0 1 
5494384560509;0.311681;0.449658;0.999853 -0.00575885 -0.0161188 -0.212933 0.0043164 0.996099 -0.0881345 0.399001 0.0165634 0.088052 0.995978 -0.229435 0 0 0 1 
5494384560510;0.52631;0.52511;0.910595 -0.325413 0.254801 -0.119504 0.29376 0.943256 0.154832 -0.656226 -0.290727 -0.0661393 0.954517 1.60734 0 0 0 1 
5494384560511;0.360468;0.402702;0.999483 -0.0127474 0.0295094 -0.117598 0.0159574 0.993666 -0.111235 0.394979 -0.0279045 0.111649 0.993356 0.63156 0 0 0 1 
5494384560512;0.494956;0.482936;0.994724 -0.0975814 -0.0316675 0.382549 0.0897994 0.977439 -0.19118 0.686303 0.0496086 0.187327 0.981044 -0.15725 0 0 0 1 
5494384560513;0.420449;0.509717;0.910103 -0.4081 0.0718751 -0.0772616 0.403429 0.912234 0.0712368 -0.970351 -0.0946387 -0.0358363 0.994866 0.390342 0 0 0 1 
5494384560514;0.540714;0.430549;0.906056 0.406504 0.11755 0.369573 -0.350316 0.876388 -0.330488 1.67652 -0.237365 0.258261 0.936461 0.975212 0 0 0 1 
5494384560515;0.440007;0.440608;0.970477 -0.240688 -0.0156067 -0.285305 0.240352 0.970464 -0.0207344 -0.211076 0.0201362 0.0163712 0.999663 0.29128 0 0 0 1 
5494384560516;0.250792;0.326559;0.992959 -0.113237 0.034795 -0.0894076 0.117738 0.975786 -0.184336 0.151114 -0.0130789 0.187134 0.982247 0.328261 0 0 0 1 
5494384560517;0.399451;0.524283;0.933914 -0.346842 0.0866296 -0.35443 0.350759 0.935828 -0.0345585 -0.66467 -0.069084 0.0626608 0.995641 0.421476 0 0 0 1 
5494384560518;0.417592;0.496313;0.928884 0.356803 0.0993345 0.221237 -0.345978 0.931639 -0.111122 1.71115 -0.132193 0.0688523 0.98883 0.559465 0 0 0 1 
5494384560519;0.371804;0.515565;0.978709 0.199373 -0.0487796 0.0773393 -0.205165 0.957235 -0.203979 1.78817 0.00602552 0.209644 0.977759 0.0534665 0 0 0 1 
5494384560520;0.832378;0.358567;0.972524 -0.218883 -0.0792966 0.691667 0.220446 0.975332 0.0114158 0.177971 0.0748418 -0.0285828 0.996786 -0.412134 0 0 0 1 
5494384560521;0.363789;0.466691;0.97508 0.214362 0.0571697 0.0316224 -0.20849 0.973481 -0.0941638 1.30585 -0.0758388 0.0798979 0.993914 0.73261 0 0 0 1 
5494384560522;0.408248;0.419266;0.946568 0.254781 0.197724 -0.420814 -0.240597 0.966147 -0.0931309 1.33335 -0.214759 0.0405828 0.975824 0.766935 0 0 0 1 
5494384560523;0.86316;0.497231;0.957954 0.286806 -0.00815737 0.68959 -0.284683 0.946552 -0.151642 1.3021 -0.0357703 0.147588 0.988402 -0.400654 0 0 0 1 
5494384560524;0.634644;0.500629;0.959764 0.0698361 -0.271983 -0.16247 -0.0850803 0.995373 -0.04465 0.895916 0.267607 0.0659939 0.961265 -1.28321 0 0 0 1 
5494384560525;0.515492;0.427547;0.975541 -0.219743 0.00573731 -0.236662 0.21972 0.973999 -0.0552169 -0.692213 0.00654538 0.055127 0.998458 0.303735 0 0 0 1 
5494384560527;0.239062;0.200384;0.973351 -0.226052 0.0385703 0.283745 0.228136 0.971595 -0.0629042 -1.6837 -0.0232551 0.0700272 0.997274 0.598665 0 0 0 1 
5494384560528;0.0572742;0.180572;0.998035 -0.0511757 -0.0361496 0.221309 0.0503971 0.998484 -0.0221312 -0.0916147 0.0372274 0.0202659 0.999101 -0.181489 0 0 0 1 
5494384560529;0.266403;0.489983;0.99757 0.0340714 0.0607647 0.0086877 -0.0310056 0.998232 -0.050702 0.886152 -0.0623847 0.0486948 0.996864 0.978273 0 0 0 1 
5494384560530;0.431564;0.414537;0.995205 -0.084271 -0.0496474 0.222095 0.0588344 0.921284 -0.384415 1.19719 0.0781343 0.37965 0.921825 0.224366 0 0 0 1 
5494384560531;0.497332;0.174422;0.939843 -0.341604 -0.000995994 0.610466 0.339627 0.934709 -0.104753 -1.86085 0.0367152 0.0981136 0.994498 -0.635683 0 0 0 1 
5494384560532;0.386981;0.549646;0.936037 0.162551 -0.312109 1.83016 -0.181431 0.982875 -0.0322304 2.97235 0.301525 0.0867952 0.949499 -2.59538 0 0 0 1 
5494384560533;0.363968;0.294881;0.998742 -0.0387023 0.0318704 -0.170659 0.0427184 0.989666 -0.136878 0.4941 -0.0262436 0.138068 0.990075 1.00621 0 0 0 1 
5494384560534;0.490279;0.241703;0.9962 0.0739543 -0.0459934 0.341567 -0.0717399 0.996264 0.0480676 1.03122 0.0493764 -0.0445854 0.997785 -1.14559 0 0 0 1 
5494384560535;0.413931;0.20042;0.984372 -0.110958 -0.136747 0.229964 0.131389 0.979796 0.150785 -1.50036 0.117253 -0.166396 0.979063 -1.34039 0 0 0 1 
5494384560536;0.305512;0.541737;0.980103 0.173349 -0.096683 0.742085 -0.19093 0.956515 -0.220512 3.4214 0.0542531 0.234584 0.970581 -0.0715044 0 0 0 1 
5494384560537;0.536415;0.522175;0.965607 0.226537 -0.127609 1.28306 -0.251868 0.936807 -0.242807 4.22036 0.06454 0.266596 0.961645 0.198201 0 0 0 1 
5494384560538;0.451734;0.487939;0.963116 0.265702 0.04254 0.303691 -0.267096 0.963162 0.0312751 3.26669 -0.0326631 -0.0414838 0.998605 0.902409 0 0 0 1 
5494384560539;0.374272;0.209625;0.998692 -0.0482182 0.0169817 0.40335 0.0477426 0.998484 0.0273799 -0.134161 -0.0182762 -0.0265334 0.999481 0.938168 0 0 0 1 
5494384560540;0.355257;0.385419;0.981793 0.125259 -0.142804 0.87677 -0.113965 0.989866 0.0847228 1.47077 0.151969 -0.0669055 0.986118 -1.64567 0 0 0 1 
5494384560541;0.353092;0.160287;0.940537 -0.337911 -0.0347344 0.8877 0.319034 0.913823 -0.251287 -1.7028 0.116654 0.225263 0.967289 -1.04015 0 0 0 1 
5494384560542;0.244377;0.18175;0.999823 -0.0171739 -0.0077357 0.277329 0.0173585 0.99955 0.0244732 0.469553 0.00731192 -0.0246031 0.999671 0.162521 0 0 0 1 
5494384560543;0.462119;0.45254;0.984143 0.106332 -0.14197 0.863452 -0.123303 0.985492 -0.116631 2.38615 0.127508 0.132287 0.982976 -1.63295 0 0 0 1 
5494384560544;0.211189;0.190461;0.999541 -0.0180851 -0.0243101 -0.00585131 0.0187424 0.999457 0.0270874 0.368729 0.023807 -0.0275305 0.999337 -0.0291405 0 0 0 1 
5494384560545;0.499306;0.621941;0.984543 0.171041 -0.0376862 0.503311 -0.175033 0.95325 -0.246331 3.13584 -0.00620821 0.249119 0.968453 1.0659 0 0 0 1 
5494384560546;0.566541;0.281579;0.89048 -0.414525 0.187656 0.593197 0.36012 0.894119 0.266206 -4.07775 -0.278136 -0.169473 0.945473 2.48722 0 0 0 1 
5494384560547;0.29013;0.222932;0.999658 0.00608009 -0.0254155 0.273363 -0.00576578 0.999906 0.0124217 0.509145 0.0254887 -0.0122709 0.9996 -0.569286 0 0 0 1 
5494384560548;0.296328;0.197791;0.967163 -0.176984 0.182409 -0.200789 0.112434 0.941589 0.317441 -1.74227 -0.227936 -0.286508 0.930569 2.36367 0 0 0 1 
5494384560549;0.214956;0.226014;0.999637 -0.0258631 0.00760766 -0.204913 0.0255538 0.99894 0.0382748 -0.172975 -0.00858951 -0.0380665 0.999238 0.442134 0 0 0 1 
5494384560550;0.515073;0.389507;0.999653 -0.0129629 -0.0229357 -0.121342 0.0136221 0.999492 0.0288196 0.211303 0.0225504 -0.029122 0.999321 -0.871319 0 0 0 1 
5494384560551;0.48458;0.21022;0.997766 -0.0666965 -0.00385431 0.993283 0.0665283 0.986665 0.14855 -0.788684 -0.00610484 -0.148474 0.988897 -0.0124939 0 0 0 1 
5494384560552;0.199311;0.209035;0.994117 -0.0525946 0.0946867 -0.0880204 0.0555792 0.998028 -0.0291627 -0.0637302 -0.0929662 0.0342537 0.99508 1.31839 0 0 0 1 
5494384560553;0.317771;0.197401;0.9965 -0.0554825 0.0625207 0.0946702 0.0508497 0.996005 0.0734016 -0.247538 -0.0663435 -0.0699656 0.995341 1.31182 0 0 0 1 
5494384560554;0.500416;0.18866;0.938831 -0.310109 -0.14976 0.333077 0.30691 0.950692 -0.0446131 -1.98719 0.15621 -0.0040786 0.987715 -1.0479 0 0 0 1 
5494384560555;0.569228;0.561056;0.962977 0.206831 -0.172908 1.14836 -0.208024 0.978057 0.0113955 2.85366 0.171471 0.0249954 0.984872 -2.14308 0 0 0 1 
5494384560556;0.554098;0.979399;0.929914 0.187475 0.316405 -0.252874 -0.224198 0.97095 0.0836125 2.84405 -0.291538 -0.14869 0.944932 3.47925 0 0 0 1 
5494384560558;0.43784;0.521272;0.896513 -0.308085 0.318352 -0.440016 0.363098 0.922696 -0.129586 -0.659447 -0.253818 0.231769 0.939074 1.1905 0 0 0 1 
5494384560559;0.734424;0.490279;0.980693 0.192564 0.0340577 -0.320599 -0.195518 0.96226 0.189286 1.31019 0.0036773 -0.19229 0.981331 -0.519597 0 0 0 1 
5494384560560;0.359187;0.408435;0.986846 0.131962 0.0933812 -0.228975 -0.107457 0.967014 -0.230948 1.35248 -0.120777 0.217876 0.968475 0.332334 0 0 0 1 
5494384560561;0.614178;0.455698;0.95612 -0.285726 -0.0647737 -0.0241414 0.288571 0.956634 0.039732 -0.530365 0.0506122 -0.0566804 0.997109 0.41553 0 0 0 1 
5494384560562;0.402116;0.469199;0.945443 -0.198937 -0.257997 0.851138 0.133199 0.958739 -0.251152 0.364393 0.297315 0.203085 0.932931 -1.09482 0 0 0 1 
5494384560563;0.547958;0.416539;0.971148 0.237853 0.0172736 0.220392 -0.230607 0.955078 -0.186134 1.37714 -0.0607703 0.176781 0.982372 0.927725 0 0 0 1 
5494384560564;0.349633;0.399106;0.949987 0.305861 -0.0630307 0.283334 -0.310933 0.94518 -0.0997727 1.53947 0.0290588 0.114381 0.993012 0.100577 0 0 0 1 
5494384560565;0.110328;0.447787;0.997543 -0.0678932 -0.0172971 0.0403138 0.0637212 0.98181 -0.178852 0.529823 0.0291253 0.177311 0.983724 0.0952299 0 0 0 1 
5494384560566;0.479303;0.398953;0.876745 0.463001 -0.130184 1.03343 -0.480365 0.829577 -0.284694 2.58321 -0.0238158 0.31214 0.949738 0.452008 0 0 0 1 
5494384560567;0.434554;0.47606;0.927874 -0.332569 -0.168667 0.274136 0.296759 0.93246 -0.206041 -0.595619 0.225798 0.141127 0.963897 -0.605929 0 0 0 1 
5494384560568;0.698994;0.451754;0.942852 0.33289 0.0146679 0.617398 -0.319669 0.916074 -0.242116 2.20213 -0.0940348 0.22359 0.970137 -0.0779047 0 0 0 1 
5494384560569;0.876412;0.391935;0.859403 0.505851 -0.0744436 1.74898 -0.5109 0.843831 -0.164105 2.60558 -0.0201948 0.179066 0.98363 0.0884635 0 0 0 1 
5494384560570;0.404462;0.489572;0.995714 -0.0919566 0.00982997 -0.174023 0.0852068 0.953522 0.289024 -0.353481 -0.0359507 -0.286947 0.957271 0.249843 0 0 0 1 
5494384560571;0.204719;0.495516;0.969343 -0.127811 -0.209854 0.297944 0.0894899 0.979046 -0.182922 0.534637 0.228836 0.158535 0.960469 -0.757514 0 0 0 1 
5494384560572;0.316108;0.512482;0.998369 -0.0344665 -0.045513 -0.10043 0.0416415 0.984989 0.167521 0.133234 0.0390559 -0.169143 0.984817 -0.130651 0 0 0 1 
5494384560573;0.209793;0.425571;0.969162 0.22842 -0.0924603 0.317043 -0.242776 0.949378 -0.199353 1.78927 0.0422435 0.215652 0.975556 0.123508 0 0 0 1 
5494384560574;0.965471;0.494682;0.875934 0.48136 0.0321178 1.58886 -0.468857 0.865082 -0.178341 2.74828 -0.113631 0.141156 0.983444 0.291812 0 0 0 1 
5494384560575;0.445217;0.429201;0.976288 0.215011 0.0251232 -0.345348 -0.201566 0.945234 -0.256719 1.75314 -0.0789449 0.245568 0.966159 0.37669 0 0 0 1 
5494384560576;0.181967;0.530898;0.997539 -0.0679548 0.0172407 -0.0798001 0.0701073 0.966114 -0.248412 0.754974 0.000224303 0.249009 0.968501 0.383233 0 0 0 1 
5494384560577;0.493341;0.37121;0.964135 0.252221 -0.0826301 0.355105 -0.265002 0.897525 -0.352451 1.81172 -0.014733 0.361708 0.932175 0.7615 0 0 0 1 
5494384560578;0.560771;0.479924;0.925917 -0.298562 -0.231385 0.423075 0.243921 0.940328 -0.237246 -0.588649 0.28841 0.16323 0.943491 -0.788805 0 0 0 1 
5494384560579;0.548174;0.388875;0.957396 0.111177 -0.26652 0.802335 -0.19443 0.930557 -0.310258 1.77906 0.213518 0.34886 0.912528 -1.00847 0 0 0 1 
5494384560580;0.353621;0.47148;0.991305 -0.113095 0.0672605 -0.262021 0.113444 0.993543 -0.0013717 0.368181 -0.0666711 0.00899006 0.997735 0.213188 0 0 0 1 
5494384560581;0.563789;0.423235;0.941729 -0.321863 -0.0977279 0.498223 0.284099 0.916625 -0.281223 0.0233156 0.180095 0.237071 0.954653 -0.296945 0 0 0 1 
5494384560582;0.329241;0.405128;0.952981 0.302924 0.00799546 0.290848 -0.298557 0.943105 -0.146343 1.92732 -0.0518714 0.137075 0.989202 0.101559 0 0 0 1 
5494384560583;0.620626;0.445583;0.999445 0.0308808 -0.0124695 -0.470031 -0.0323622 0.988938 -0.144757 1.42356 0.00786136 0.14508 0.989389 0.0343882 0 0 0 1 
5494384560584;0.795648;0.538217;0.987416 -0.147951 -0.0558652 0.432704 0.151664 0.985993 0.0694001 0.308088 0.0448149 -0.0769995 0.996023 0.536188 0 0 0 1 
5494384560585;0.0845947;0.360129;0.999845 0.0114746 -0.0133366 -0.0339033 -0.0128392 0.994155 -0.1072 0.634474 0.0120286 0.107354 0.994148 -0.0346386 0 0 0 1 
5494384560586;0.459702;0.44616;0.96776 0.122923 -0.219844 0.142148 -0.179012 0.949684 -0.257012 1.57564 0.177189 0.288081 0.94107 -0.0992031 0 0 0 1 
5494384560587;0.187166;0.403776;0.997404 -0.0654411 -0.0300608 -0.00465423 0.0600961 0.986353 -0.153288 0.491091 0.0396818 0.151083 0.987724 -0.187915 0 0 0 1 
5494384560589;0.447046;0.0946081;0.963417 0.172993 -0.204697 -0.0419073 -0.109002 0.950675 0.290406 0.107587 0.244839 -0.257469 0.934753 -0.405833 0 0 0 1 
5494384560590;0.546007;0.0570405;0.930078 0.307884 0.200406 -0.00113199 -0.236811 0.919535 -0.313651 0.96766 -0.280848 0.244262 0.928149 0.428715 0 0 0 1 
5494384560591;0.893078;0.0498393;0.988572 -0.0421441 0.144738 -0.27803 -0.02457 0.902243 0.430527 -0.953874 -0.148733 -0.429163 0.890897 0.95736 0 0 0 1 
5494384560592;0.283793;0.0639603;0.987451 -0.155347 -0.0284358 0.0159457 0.155769 0.987704 0.0132881 -0.4756 0.0260219 -0.0175508 0.999507 -0.278309 0 0 0 1 
5494384560593;0.224165;0.0580463;0.983266 0.162264 -0.082811 0.238874 -0.147856 0.976375 0.157577 0.0989949 0.106424 -0.142696 0.984028 -0.261923 0 0 0 1 
5494384560594;0.333946;0.0628404;0.925589 0.363228 0.106538 0.205491 -0.34656 0.926366 -0.147454 0.940213 -0.152252 0.0995604 0.983314 0.371735 0 0 0 1 
5494384560595;0.144272;0.0743034;0.993445 0.0897219 -0.0708335 0.0676568 -0.091252 0.995653 -0.0186628 0.314674 0.0688511 0.0250041 0.997314 -0.0995341 0 0 0 1 
5494384560596;0.52471;0.060381;0.998224 -0.000185413 0.0595753 -0.123957 0.00116425 0.999865 -0.0163959 0.527061 -0.0595643 0.0164361 0.998089 0.448579 0 0 0 1 
5494384560597;0.462672;0.0532469;0.940355 0.0280479 0.339038 0.0289633 3.2795e-05 0.996588 -0.0825365 0.124585 -0.340196 0.0776247 0.937145 1.28005 0 0 0 1 
5494384560598;0.539129;0.065837;0.980971 -0.183288 0.064041 -0.133393 0.153972 0.935345 0.318469 -0.224563 -0.118272 -0.302549 0.945767 0.63908 0 0 0 1 
5494384560599;0.160235;0.050216;0.995506 0.0818587 -0.0476187 0.066048 -0.0766633 0.991801 0.102245 0.059016 0.0555979 -0.0981345 0.993619 -0.204908 0 0 0 1 
5494384560600;0.977576;0.0521582;0.923115 -0.376238 0.0793914 0.0935423 0.343628 0.899822 0.268775 -1.99255 -0.172561 -0.220829 0.959925 0.691697 0 0 0 1 
5494384560601;0.247;0.0862218;0.991638 -0.110853 -0.0660762 0.102262 0.115313 0.990998 0.0680125 -0.390483 0.057942 -0.0750632 0.995494 -0.30195 0 0 0 1 
5494384560602;0.569932;0.0617901;0.998748 -0.0386916 -0.0317186 0.604525 0.0436097 0.983978 0.172874 -0.497066 0.0245217 -0.17404 0.984433 0.0422155 0 0 0 1 
5494384560603;0.669221;0.0546578;0.895655 -0.442551 -0.0441564 0.427519 0.4438 0.882847 0.153695 -1.42498 -0.0290346 -0.157255 0.987131 0.548187 0 0 0 1 
5494384560604;0.632388;0.0488348;0.971904 -0.232463 -0.036935 0.652879 0.232047 0.972585 -0.0152275 -0.195048 0.0394623 0.006229 0.999202 -0.101875 0 0 0 1 
5494384560605;0.497075;0.0786966;0.948659 0.314791 -0.0308543 0.230259 -0.307384 0.94052 0.144699 0.876313 0.0745689 -0.127786 0.988995 -0.440644 0 0 0 1 
5494384560606;0.418587;0.0529598;0.960636 0.258984 0.100524 0.457412 -0.259483 0.965712 -0.00830839 0.674041 -0.0992293 -0.018103 0.9949 0.461527 0 0 0 1 
