#;prob_registration_l1 -r ../../../build/tester /home/point_clouds_registration_benchmark/long_office_household_local.txt /home/point_clouds_registration_benchmark/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
26456013411431;0.661697;0.198917;0.996771 -0.0747836 -0.029241 -0.357881 0.0780536 0.987872 0.134227 -0.261681 0.0188484 -0.136076 0.990519 -0.0492845 0 0 0 1 
26456013411432;1.02637;0.210414;0.885606 0.416284 -0.205938 -0.074497 -0.421492 0.90661 0.0200623 -1.39489 0.195057 0.0690338 0.978359 0.227387 0 0 0 1 
26456013411433;0.273103;0.219529;0.969802 0.237447 -0.0557038 -0.279895 -0.23811 0.971223 -0.00548617 -0.370074 0.0527981 0.0185841 0.998432 0.0166416 0 0 0 1 
26456013411434;1.49231;0.219366;0.991651 0.12835 -0.0123973 -0.646126 -0.128634 0.991358 -0.0257604 0.0272598 0.00898382 0.02714 0.999591 0.758054 0 0 0 1 
26456013411435;1.51853;0.253167;0.911987 0.0584604 0.406032 -0.258329 -0.145818 0.971349 0.187666 0.0578761 -0.383428 -0.230356 0.894382 0.188923 0 0 0 1 
26456013411436;0.638469;0.245291;0.954863 0.184505 0.232796 -0.457772 -0.12037 0.956814 -0.264608 0.1378 -0.271564 0.224643 0.935836 -0.709692 0 0 0 1 
26456013411437;0.378479;0.20783;0.951699 0.00770101 -0.306936 -0.259077 -0.0236717 0.99855 -0.048344 0.00888492 0.306119 0.0532747 0.950502 0.556071 0 0 0 1 
26456013411438;0.0822256;0.207413;0.969395 0.242115 -0.0406676 -0.119995 -0.243631 0.969136 -0.0376788 -0.421465 0.0302898 0.0464335 0.998462 -0.00222501 0 0 0 1 
26456013411439;0.884643;0.243597;0.863621 0.502937 -0.0348129 -0.143834 -0.493414 0.857397 0.14633 -1.07638 0.103443 -0.109197 0.988623 0.659851 0 0 0 1 
26456013411440;0.835546;0.262246;0.951696 -0.236539 -0.195766 -0.375924 0.209738 0.96647 -0.148141 0.564488 0.224243 0.0999257 0.969397 0.792533 0 0 0 1 
26456013411441;0.923582;0.256371;0.986195 -0.155005 -0.0582474 -0.657399 0.153762 0.987785 -0.0252675 -0.0855734 0.0614525 0.0159624 0.997982 0.24672 0 0 0 1 
26456013411442;1.50947;0.239745;0.944043 -0.316668 -0.092213 -0.193494 0.306686 0.945683 -0.107831 0.299834 0.121351 0.0735163 0.989883 1.12895 0 0 0 1 
26456013411443;0.79274;0.228198;0.897007 0.40179 -0.184238 0.219948 -0.441696 0.830665 -0.33897 -0.745003 0.016845 0.385435 0.922581 -0.129776 0 0 0 1 
26456013411444;0.222803;0.19958;0.970171 0.241396 -0.0222904 -0.204402 -0.239768 0.969052 0.0587289 -0.561684 0.0357774 -0.0516326 0.998025 0.0349056 0 0 0 1 
26456013411445;0.163733;0.233387;0.994558 -0.0214784 -0.101944 -0.0827508 0.0254799 0.998949 0.0381138 -0.0153259 0.101018 -0.0405039 0.99406 0.140407 0 0 0 1 
26456013411446;0.655694;0.201082;0.860755 0.443223 -0.25031 -0.145849 -0.492353 0.849757 -0.188419 -0.480399 0.129191 0.285423 0.949654 0.0397398 0 0 0 1 
26456013411447;1.33407;0.243371;0.979807 -0.00880526 -0.199751 -0.750219 -0.0438879 0.965195 -0.257824 0.394716 0.195068 0.261384 0.945318 0.0217629 0 0 0 1 
26456013411448;1.03571;0.277323;0.9997 0.00785431 -0.0232045 -0.731724 -0.00877636 0.999165 -0.0399047 0.263699 0.0228717 0.0400964 0.998934 -0.00114789 0 0 0 1 
26456013411449;0.364777;0.208429;0.991091 -0.0860458 0.101658 -0.377215 0.0703717 0.986359 0.148805 -0.0313809 -0.113075 -0.140326 0.983627 -0.234137 0 0 0 1 
26456013411450;1.33647;0.328053;0.987179 -0.00584308 -0.159512 -0.381719 0.0175845 0.997228 0.0722968 0.40178 0.158647 -0.0741748 0.984545 -0.417073 0 0 0 1 
26456013411451;1.20527;0.258946;0.902241 -0.0851715 -0.422737 0.286984 0.140526 0.984861 0.101496 -0.0663251 0.407693 -0.15098 0.900551 1.32729 0 0 0 1 
26456013411452;1.47908;0.200715;0.997467 -0.0658476 -0.0268847 -0.198429 0.0649334 0.997325 -0.0335665 0.404152 0.029023 0.0317358 0.999075 0.948209 0 0 0 1 
26456013411453;0.344766;0.208923;0.987865 0.149835 -0.0408872 -0.203264 -0.151385 0.987749 -0.0378646 -0.399474 0.0347129 0.0435949 0.998446 0.19808 0 0 0 1 
26456013411454;1.33742;0.16417;0.995715 -0.0915175 0.0133102 -0.238327 0.0903456 0.993348 0.0713976 -0.072465 -0.0197557 -0.0698891 0.997359 0.786319 0 0 0 1 
26456013411455;0.954603;0.347719;0.976682 0.135477 -0.166548 0.272562 -0.122523 0.988751 0.0857865 -0.0564202 0.176296 -0.0633803 0.982295 0.647761 0 0 0 1 
26456013411457;0.812887;0.109907;0.989804 -0.130387 0.0573349 -0.105709 0.136583 0.983048 -0.122317 0.140184 -0.0404144 0.128901 0.990834 0.30152 0 0 0 1 
26456013411458;0.439081;0.157533;0.999253 -0.0346635 0.0171063 -0.0300786 0.0331715 0.996169 0.0809074 -0.0349945 -0.0198453 -0.0802795 0.996575 0.0802305 0 0 0 1 
26456013411459;1.85158;0.158669;0.995863 0.0698404 0.0581386 -0.233958 -0.0675586 0.9969 -0.040331 0.189664 -0.0607751 0.0362364 0.997494 -0.621293 0 0 0 1 
26456013411460;0.845761;0.529164;0.994799 0.0288378 -0.0976911 0.139183 -0.0272642 0.999477 0.0174048 -0.018761 0.0981419 -0.0146508 0.995065 -0.130217 0 0 0 1 
26456013411461;0.557759;0.166842;0.987409 -0.0550448 -0.1483 -0.153528 0.0761293 0.987152 0.140479 -0.0368083 0.138662 -0.15 0.978914 0.0752212 0 0 0 1 
26456013411462;1.79205;0.450833;0.959158 0.13888 0.24643 -0.619245 -0.138348 0.990191 -0.0195603 0.192668 -0.246729 -0.0153315 0.968963 -0.18125 0 0 0 1 
26456013411463;2.07266;0.0990597;0.978508 0.133499 0.157165 -0.136733 -0.129182 0.990915 -0.0374182 0.236141 -0.160733 0.0163111 0.986863 -0.7973 0 0 0 1 
26456013411464;1.83785;0.246022;0.978015 0.0600663 0.199698 -0.499712 -0.0679211 0.997154 0.0327117 0.395717 -0.197164 -0.0455562 0.979311 -0.18142 0 0 0 1 
26456013411465;2.30828;1.98205;0.812206 0.165711 -0.55934 -0.345916 0.0102812 0.954592 0.297738 -0.195549 0.58328 -0.247575 0.773622 0.432836 0 0 0 1 
26456013411466;0.723837;0.308839;0.999524 0.0281006 -0.0127165 0.0202203 -0.0299753 0.982134 -0.185783 -0.0821893 0.00726868 0.186075 0.982509 0.211851 0 0 0 1 
26456013411467;1.21704;0.346063;0.947252 0.0227663 -0.31968 0.0096083 -0.0109841 0.999194 0.0386113 0.132365 0.320301 -0.0330633 0.946739 0.646503 0 0 0 1 
26456013411468;1.2704;0.0890728;0.985756 0.160897 0.0489629 -0.380829 -0.168163 0.947352 0.27248 -0.373772 -0.00254375 -0.276832 0.960915 -0.351618 0 0 0 1 
26456013411469;0.743626;0.185176;0.962039 -0.26764 -0.0533799 -0.164841 0.266892 0.963502 -0.0208021 0.00262447 0.0569991 0.0057658 0.998358 0.206935 0 0 0 1 
26456013411470;1.64684;1.29887;0.973497 -0.153672 -0.169379 0.110846 0.156245 0.987716 0.00188875 0.218189 0.167009 -0.0283034 0.985549 -0.175618 0 0 0 1 
26456013411471;2.08068;0.251206;0.963749 0.257017 0.0716322 -0.50264 -0.255882 0.966391 -0.0247437 -0.160296 -0.0755842 0.00551727 0.997124 0.366174 0 0 0 1 
26456013411472;2.33675;1.79378;0.997826 0.0551194 0.0361402 0.0499372 -0.0566329 0.997499 0.0422857 0.250021 -0.0337191 -0.0442404 0.998452 -0.207743 0 0 0 1 
26456013411473;1.02002;0.350534;0.997647 0.0516181 0.0451282 -0.0612741 -0.0537601 0.997418 0.0476155 -0.317335 -0.0425539 -0.0499295 0.997846 0.203813 0 0 0 1 
26456013411474;0.829474;0.147921;0.949376 -0.307894 -0.0623441 -0.153397 0.313196 0.912292 0.263879 -0.299706 -0.0243707 -0.270046 0.962539 -0.0852034 0 0 0 1 
26456013411475;1.50305;1.15752;0.929416 -0.365508 0.0508862 -0.620196 0.365743 0.893955 -0.258991 0.70555 0.0491736 0.259322 0.964538 -0.0305945 0 0 0 1 
26456013411476;1.87548;0.384617;0.993994 -0.0756049 -0.0791207 -0.0307517 0.0786509 0.996248 0.0361124 -0.296777 0.0760935 -0.0421184 0.996211 0.612946 0 0 0 1 
26456013411477;1.69362;0.161926;0.999656 0.00767257 0.0250754 -0.496924 -0.00905872 0.99841 0.0556416 0.173964 -0.0246087 -0.0558496 0.998136 -0.337761 0 0 0 1 
26456013411478;2.0575;0.345853;0.992159 -0.103439 -0.0701471 0.112027 0.104788 0.994369 0.0158131 0.0355126 0.0681164 -0.0230396 0.997411 -0.687825 0 0 0 1 
26456013411479;0.705887;0.15576;0.986212 -0.154265 -0.0598949 -0.161412 0.138415 0.967336 -0.212373 0.338478 0.0907002 0.201154 0.975351 0.000455849 0 0 0 1 
26456013411480;1.6246;0.31166;0.982224 -0.168105 -0.0835267 0.145784 0.185193 0.940476 0.284972 -0.205312 0.0306497 -0.295375 0.95489 -0.586308 0 0 0 1 
26456013411481;0.663257;0.11547;0.984108 0.117182 -0.133414 0.025058 -0.127391 0.989328 -0.0707223 -0.0411284 0.123703 0.0865942 0.988534 0.336428 0 0 0 1 
26456013411482;0.0182877;0.144618;0.99995 0.00265622 0.00965509 -0.0483642 -0.00326407 0.997977 0.0634965 -0.0709313 -0.00946689 -0.0635248 0.997935 -0.0456297 0 0 0 1 
26456013411483;0.145379;0.0865294;0.993871 0.0316523 0.105921 -0.0921727 -0.0273755 0.99876 -0.0415909 0.000835924 -0.107106 0.0384364 0.993504 -0.110002 0 0 0 1 
26456013411484;2.48067;1.69643;0.443553 0.856368 -0.264375 -0.0919715 0.303906 0.133793 0.943261 -0.524311 0.84315 -0.498731 -0.200911 0.56277 0 0 0 1 
26456013411485;0.142059;0.232797;0.999664 0.0248629 -0.00735667 -0.0815474 -0.0248017 0.999658 0.0083091 -0.057128 0.00756075 -0.00812385 0.999938 -0.0329754 0 0 0 1 
26456013411486;1.36343;0.930632;0.995622 -0.0564766 -0.074477 0.0692707 0.0715404 0.973246 0.218344 -0.0609446 0.0601531 -0.222717 0.973026 0.252425 0 0 0 1 
26456013411488;0.832069;0.250799;0.926489 -0.359033 0.11275 -0.224121 0.368957 0.925612 -0.0843364 0.807906 -0.0740836 0.119737 0.990038 -0.487475 0 0 0 1 
26456013411489;0.402512;0.258131;0.871101 -0.444663 0.208467 0.043686 0.425554 0.895325 0.13152 0.297065 -0.245128 -0.0258529 0.969146 -0.0999989 0 0 0 1 
26456013411490;0.262861;0.252714;0.978676 0.171477 -0.113086 0.221806 -0.168282 0.985033 0.0372928 0.0331806 0.117788 -0.0174673 0.992885 0.0772844 0 0 0 1 
26456013411491;0.470124;0.234725;0.959237 0.0651636 -0.274986 0.329443 0.00360558 0.970151 0.242475 0.0126447 0.282578 -0.233582 0.93037 -0.335895 0 0 0 1 
26456013411492;0.259196;0.267808;0.999591 -0.0265988 0.0104573 0.22763 0.0261956 0.998973 0.0369679 0.271697 -0.0114298 -0.0366789 0.999262 0.295217 0 0 0 1 
26456013411493;0.851585;0.229508;0.923565 0.35041 -0.155695 -0.576048 -0.362847 0.929954 -0.0593963 -0.0290782 0.123976 0.11135 0.986018 0.258251 0 0 0 1 
26456013411494;0.182657;0.258296;0.956812 -0.290608 -0.00755486 0.287881 0.290635 0.95683 0.00277803 0.28306 0.0064214 -0.00485377 0.999968 -0.0215341 0 0 0 1 
26456013411495;0.216381;0.243162;0.986765 -0.0207693 -0.160822 0.365263 0.0648254 0.959592 0.273827 -0.120238 0.148636 -0.280628 0.948238 0.0746952 0 0 0 1 
26456013411496;0.10265;0.263499;0.997659 -0.0648534 0.0217008 0.20266 0.0619177 0.991317 0.116007 0.115092 -0.0290358 -0.114391 0.993011 0.157045 0 0 0 1 
26456013411497;0.53902;0.270619;0.995025 0.0975546 0.0202018 -0.418014 -0.0987653 0.992523 0.0717136 0.358391 -0.0130548 -0.0733521 0.997221 0.139031 0 0 0 1 
26456013411498;0.688397;0.23691;0.877197 -0.43143 -0.210699 0.164903 0.448784 0.892724 0.040459 -0.345836 0.170641 -0.130049 0.976713 0.405727 0 0 0 1 
26456013411499;0.784048;0.271732;0.997648 -0.00491588 -0.0683685 0.547946 0.0139438 0.991124 0.132207 -0.518521 0.0671117 -0.132849 0.988862 0.55621 0 0 0 1 
26456013411500;0.670983;0.227754;0.99577 -0.0815776 -0.0422673 0.203985 0.0814439 0.996666 -0.00487817 0.143886 0.0425244 0.00141511 0.999094 0.765152 0 0 0 1 
26456013411501;0.171375;0.230229;0.997063 0.018453 -0.0743268 0.233262 -0.0213593 0.99903 -0.0384982 0.284105 0.0735443 0.0399727 0.996491 0.109018 0 0 0 1 
26456013411502;0.387047;0.258339;0.93212 0.196462 0.30423 -0.0827356 -0.260027 0.947784 0.184641 -0.149235 -0.252069 -0.251215 0.934533 0.247808 0 0 0 1 
26456013411503;0.342159;0.236772;0.938614 -0.344483 -0.0183238 0.455498 0.344621 0.938729 0.00488932 0.451597 0.0155168 -0.0109039 0.99982 -0.0576169 0 0 0 1 
26456013411504;0.355727;0.23462;0.997969 0.0630234 -0.00926419 0.0474812 -0.062994 0.998008 0.00343443 -0.161228 0.00946219 -0.00284386 0.999951 -0.0471985 0 0 0 1 
26456013411505;0.425644;0.23;0.871099 -0.48916 -0.0437009 0.281985 0.488757 0.872186 -0.0202044 0.504879 0.0479985 -0.00375905 0.99884 0.105524 0 0 0 1 
26456013411506;0.879433;0.254055;0.98781 -0.130397 0.0850136 0.911076 0.151645 0.9294 -0.336481 1.02168 -0.0351354 0.345272 0.937845 0.0789878 0 0 0 1 
26456013411507;0.688213;0.24099;0.997267 -0.0714234 0.0188813 0.211294 0.0717021 0.99732 -0.0145235 0.908589 -0.0177934 0.0158377 0.999716 -0.252224 0 0 0 1 
26456013411508;0.199585;0.245276;0.998382 0.0127495 -0.0554209 0.212525 -0.0105212 0.999132 0.0403146 0.0646608 0.0558868 -0.0396662 0.997649 -0.137724 0 0 0 1 
26456013411509;0.435395;0.240187;0.941396 0.337279 0.00405183 0.0763301 -0.337294 0.94139 0.00411987 -0.0281663 -0.00242481 -0.00524509 0.999983 -0.184115 0 0 0 1 
26456013411510;0.0395478;0.225138;0.997413 -0.0711794 -0.0100288 0.195488 0.0709917 0.997315 -0.0179684 0.150953 0.0112809 0.01721 0.999788 0.00210534 0 0 0 1 
26456013411511;0.334449;0.259535;0.98714 -0.157022 -0.0299787 0.0483659 0.157365 0.987495 0.00946085 0.321233 0.0281183 -0.0140568 0.999506 0.298441 0 0 0 1 
26456013411512;0.53182;0.255288;0.994274 -0.106641 -0.00683656 0.730219 0.106701 0.994249 0.00912911 0.343123 0.0058237 -0.0098063 0.999935 -0.203734 0 0 0 1 
26456013411513;0.137526;0.25819;0.984507 -0.175344 -0.000278434 0.137505 0.174949 0.982178 0.0686949 0.0941565 -0.0117718 -0.0676793 0.997638 -0.0361183 0 0 0 1 
26456013411514;0.678356;0.266875;0.894121 -0.374321 0.245827 0.372168 0.364438 0.927217 0.0863413 -0.311322 -0.260254 0.0123889 0.965461 0.512577 0 0 0 1 
26456013411515;0.82337;0.27177;0.93251 -0.353299 0.0748635 0.620758 0.331849 0.92004 0.208332 -0.386761 -0.142481 -0.169428 0.975189 -0.5035 0 0 0 1 
26456013411516;0.809417;0.254233;0.962113 -0.272652 0.000251499 0.658093 0.272547 0.961769 0.0268119 -0.552229 -0.00755221 -0.0257276 0.99964 -0.180704 0 0 0 1 
26456013411517;0.745798;0.262177;0.960699 -0.22828 -0.157942 0.33178 0.239332 0.969398 0.0546513 0.239845 0.140633 -0.0903041 0.985935 0.867736 0 0 0 1 
26456013411519;1.28353;0.253549;0.929058 0.119932 -0.349954 0.354342 -0.123675 0.992254 0.0117199 -0.0515969 0.348649 0.0323922 0.936694 -0.0527333 0 0 0 1 
26456013411520;0.766518;0.571043;0.999084 0.00141701 -0.0427716 0.0011239 0.000907574 0.998525 0.0542804 -0.0145934 0.0427855 -0.0542695 0.997609 0.0944905 0 0 0 1 
26456013411521;0.905654;0.525101;0.893112 -0.1307 0.430429 -0.495856 0.188559 0.977512 -0.0944243 0.305512 -0.408408 0.165493 0.897672 -0.195847 0 0 0 1 
26456013411522;0.842343;0.282905;0.93381 -0.199081 0.297263 -0.266651 0.295744 0.897106 -0.328233 0.26668 -0.201331 0.394421 0.896604 0.0663333 0 0 0 1 
26456013411523;2.21682;0.660341;0.779057 -0.608955 -0.149142 -0.149215 0.618441 0.707354 0.342317 -0.0526707 -0.10296 -0.35892 0.927672 -0.759579 0 0 0 1 
26456013411524;0.219312;0.171036;0.988394 0.0065491 -0.15177 0.154774 0.0421341 0.948055 0.315305 -0.261833 0.145952 -0.31804 0.936776 0.0242928 0 0 0 1 
26456013411525;0.927954;0.452587;0.915446 -0.398125 0.0587759 -0.00548268 0.400106 0.916085 -0.0265357 0.0206778 -0.0432792 0.0478086 0.997918 -0.0575253 0 0 0 1 
26456013411526;1.19333;0.371091;0.950949 -0.25438 -0.176029 -0.0159709 0.250371 0.967104 -0.0449992 0.139928 0.181685 -0.00128058 0.983356 0.470693 0 0 0 1 
26456013411527;2.67759;1.49311;0.991258 -0.10005 0.0860108 -0.230257 0.116183 0.970844 -0.209676 0.820707 -0.062525 0.217836 0.973981 0.0564234 0 0 0 1 
26456013411528;2.69209;2.60197;0.982379 0.185383 0.0237568 0.0555173 -0.183604 0.980995 -0.0627517 -0.0784819 -0.0349384 0.0572841 0.997746 0.0860089 0 0 0 1 
26456013411529;0.51883;0.299606;0.997185 0.0567377 -0.0490209 0.0344841 -0.051109 0.992694 0.1093 -0.156814 0.0548642 -0.106487 0.992799 0.108818 0 0 0 1 
26456013411530;1.76048;0.980122;0.981142 -0.190626 -0.0319826 0.112997 0.191011 0.981542 0.00943517 0.30526 0.0295937 -0.0153663 0.999444 0.0611235 0 0 0 1 
26456013411531;2.37005;0.57196;0.996602 -0.0145277 -0.0810715 0.0359824 0.0129938 0.999727 -0.019416 0.0696241 0.0813314 0.0182966 0.996519 -0.626059 0 0 0 1 
26456013411532;1.31139;0.322133;0.86794 -0.374027 0.326778 -0.37312 0.289981 0.915772 0.27798 0.196216 -0.403226 -0.146511 0.903296 -0.144367 0 0 0 1 
26456013411533;3.18516;3.62959;0.833642 -0.552173 -0.0120517 0.3012 0.484317 0.72036 0.496507 -0.297478 -0.265476 -0.419746 0.867949 -0.151893 0 0 0 1 
26456013411534;2.9631;3.0354;0.625807 0.721081 -0.297333 0.163005 -0.36201 -0.0691376 -0.929607 -0.439919 -0.690879 0.689392 0.217772 0.114005 0 0 0 1 
26456013411535;0.503396;0.281306;0.99382 -0.100456 -0.0472305 0.0525013 0.105864 0.985708 0.131045 -0.0653241 0.0333912 -0.135235 0.990251 0.0545871 0 0 0 1 
26456013411536;1.16133;0.983084;0.981133 0.187428 0.0474254 0.0869359 -0.19175 0.974705 0.114811 -0.141127 -0.0247069 -0.121739 0.992255 0.0892673 0 0 0 1 
26456013411537;1.37858;0.293525;0.995764 0.0917571 0.00592225 0.0409545 -0.0898927 0.957943 0.272517 -0.57443 0.0193322 -0.271895 0.962133 -0.355545 0 0 0 1 
26456013411538;2.60381;1.13866;0.9908 -0.104469 0.0860333 0.147064 0.0874528 0.979382 0.182105 -0.441537 -0.103284 -0.172906 0.979508 0.100797 0 0 0 1 
26456013411539;0.886321;0.256128;0.943868 -0.285811 0.165607 -0.258368 0.326135 0.885909 -0.329851 0.504045 -0.0524383 0.365346 0.929394 -0.085269 0 0 0 1 
26456013411540;1.843;2.5739;0.614844 0.690022 -0.381886 0.330391 -0.600155 0.0952283 -0.794195 -1.16321 -0.511646 0.717496 0.472671 0.0522701 0 0 0 1 
26456013411541;0.720738;0.528247;0.994285 0.0979666 0.042418 0.0188889 -0.0973324 0.995111 -0.0167706 -0.0541606 -0.0438536 0.0125462 0.998959 -0.193092 0 0 0 1 
26456013411542;1.24988;0.155021;0.93197 -0.362308 -0.0128357 -0.206117 0.361512 0.931415 -0.0421372 0.268055 0.027222 0.0346304 0.999029 0.362932 0 0 0 1 
26456013411543;1.61457;0.783618;0.927941 0.368085 -0.0586374 0.136958 -0.372259 0.923111 -0.0963767 -0.292005 0.018654 0.11126 0.993616 0.484332 0 0 0 1 
26456013411544;3.04837;3.4107;0.717616 0.129375 -0.684317 -0.488893 -0.266651 0.95876 -0.0983661 -0.66728 0.64337 0.253063 0.72252 0.923691 0 0 0 1 
26456013411545;3.07485;3.50655;0.878657 -0.461059 -0.124043 0.0981427 0.472152 0.877672 0.0822402 -0.324801 0.0709514 -0.130828 0.988863 0.176209 0 0 0 1 
26456013411546;0.220111;0.0964057;0.99192 -0.0404398 -0.120246 0.105855 0.0586407 0.986653 0.151912 -0.118639 0.112498 -0.157736 0.981052 -0.0243991 0 0 0 1 
26456013411547;1.07529;0.388719;0.874404 -0.354882 0.330873 -0.41065 0.350397 0.933569 0.0753099 0.288786 -0.335619 0.0500857 0.940665 0.0149813 0 0 0 1 
26456013411548;2.37659;2.34836;0.994191 -0.104038 0.0275879 -0.0872101 0.107629 0.963457 -0.245288 0.172111 -0.0010604 0.246833 0.969058 0.0626984 0 0 0 1 
26456013411550;2.89116;4.10177;0.880209 0.0894881 0.466074 0.564748 -0.406725 0.648298 0.643649 -1.532 -0.244556 -0.756109 0.607035 0.302871 0 0 0 1 
26456013411551;1.2469;3.79557;0.875131 -0.30073 0.379087 0.403362 0.112456 0.888372 0.44514 0.0507105 -0.470637 -0.346925 0.811261 -0.69483 0 0 0 1 
26456013411552;1.09044;2.6252;0.972254 0.103006 0.21003 0.553501 -0.0781092 0.989255 -0.123587 -0.0852779 -0.220503 0.103753 0.969852 -0.500831 0 0 0 1 
26456013411553;2.46082;2.54449;0.962504 -0.0817075 0.258669 0.320415 0.0066127 0.960343 0.278744 -0.157535 -0.271187 -0.266582 0.924874 -1.06036 0 0 0 1 
26456013411554;1.22955;3.53861;0.810435 -0.187889 0.554882 0.247252 0.236639 0.971454 -0.0166798 -0.0796967 -0.535908 0.144825 0.831762 -0.702663 0 0 0 1 
26456013411555;1.03067;3.06771;0.970876 0.0293974 0.237771 0.834746 -0.0722984 0.982126 0.173784 -0.274209 -0.228412 -0.185914 0.955648 -0.124602 0 0 0 1 
26456013411556;0.327569;2.93811;0.917871 -0.241495 0.31495 0.337392 0.1126 0.919415 0.376826 -0.324726 -0.380572 -0.310414 0.871096 -0.445468 0 0 0 1 
26456013411557;3.04238;3.2967;0.821899 -0.41674 0.388342 -0.302292 0.182649 0.838546 0.513303 -0.605255 -0.539557 -0.350953 0.765317 -1.25227 0 0 0 1 
26456013411558;1.23383;3.57179;0.890556 0.210033 0.40348 0.769785 -0.286536 0.947935 0.138985 -0.371039 -0.353281 -0.239386 0.904371 -0.744995 0 0 0 1 
26456013411559;2.66523;2.95421;0.982327 -0.0219098 0.185884 0.230877 -0.00881794 0.986605 0.162889 0.0435916 -0.186963 -0.16165 0.968976 -0.820208 0 0 0 1 
26456013411560;1.86536;3.20881;0.888882 -0.356748 0.287437 -0.0457905 0.394521 0.915003 -0.0843935 0.693957 -0.232898 0.188416 0.954074 -0.135231 0 0 0 1 
26456013411561;0.759481;2.5739;0.982593 0.000877713 0.185771 0.39151 0.0187861 0.994393 -0.104063 0.0261417 -0.184821 0.105741 0.977067 -0.027124 0 0 0 1 
26456013411562;0.724653;3.44799;0.81382 -0.144405 0.562889 0.335573 -0.214236 0.82585 0.521607 -0.72569 -0.540184 -0.545086 0.641157 -0.553779 0 0 0 1 
26456013411563;1.59156;2.49728;0.980768 0.190766 -0.0412619 0.862669 -0.183922 0.974075 0.131723 -0.274847 0.0653204 -0.121601 0.990427 -0.394343 0 0 0 1 
26456013411564;1.10569;3.90523;0.795946 0.106795 0.595873 0.260499 -0.303706 0.921926 0.240449 -0.439441 -0.523672 -0.372355 0.766237 -0.685774 0 0 0 1 
26456013411565;1.27179;2.44179;0.924616 -0.272716 0.265917 0.363174 0.271644 0.9615 0.0415546 0.486109 -0.267012 0.0338129 0.9631 -0.362729 0 0 0 1 
26456013411566;0.447596;3.51488;0.897749 0.223873 0.379379 0.702279 -0.342979 0.895676 0.283072 -0.644807 -0.276428 -0.384246 0.880876 -0.376634 0 0 0 1 
26456013411567;0.484595;3.36246;0.970636 0.152579 0.185972 0.862238 -0.223359 0.858687 0.461268 -0.632756 -0.0893122 -0.489262 0.867552 -0.168938 0 0 0 1 
26456013411568;2.43832;3.75712;0.930956 -0.142857 0.336024 0.52377 0.00320782 0.923449 0.383708 -0.246096 -0.365117 -0.356137 0.860149 0.14114 0 0 0 1 
26456013411569;2.74298;3.30379;0.827422 -0.389501 0.404552 0.265544 0.195115 0.874892 0.443277 -0.765214 -0.526596 -0.287843 0.799902 -0.191857 0 0 0 1 
26456013411570;1.09056;3.43373;0.904356 -0.120449 0.409428 0.190578 -0.196884 0.733416 0.650644 -0.809225 -0.378651 -0.669024 0.639555 -0.464811 0 0 0 1 
26456013411571;1.45239;3.99357;0.828045 -0.361533 0.428527 0.158046 0.100395 0.847582 0.52108 -0.242576 -0.551599 -0.388456 0.738133 -0.965878 0 0 0 1 
26456013411572;2.50748;4.03059;0.622501 0.521303 0.583726 -0.207841 -0.129578 0.804221 -0.580033 -0.470655 -0.771817 0.285433 0.568178 -1.11201 0 0 0 1 
26456013411573;2.9185;3.62281;0.947584 0.0276298 0.31831 0.525201 -0.231618 0.745651 0.624786 -1.13496 -0.220085 -0.665763 0.712967 -1.16334 0 0 0 1 
26456013411574;1.7978;3.70475;0.813627 -0.00145404 0.581385 0.0695835 0.00261013 0.999996 -0.00115181 -0.208633 -0.581381 0.00245464 0.813628 -0.21713 0 0 0 1 
26456013411575;0.569373;2.98618;0.921698 -0.294882 0.252026 0.253574 0.201391 0.919048 0.33881 -0.160864 -0.331533 -0.261525 0.906471 -0.452897 0 0 0 1 
26456013411576;1.51213;2.8672;0.92757 0.261731 0.266667 0.904011 -0.356231 0.834812 0.419747 -0.859556 -0.112756 -0.48434 0.867584 0.059141 0 0 0 1 
26456013411577;1.51154;3.0474;0.959173 -0.0404326 0.279916 0.691087 -0.0177885 0.979144 0.202388 -0.475148 -0.282261 -0.199104 0.938449 -0.127361 0 0 0 1 
26456013411578;1.07833;3.10162;0.922089 -0.0654718 0.381399 0.369129 -0.0537807 0.954338 0.293846 -0.391538 -0.383223 -0.291464 0.876464 -0.78193 0 0 0 1 
26456013411579;0.103784;4.65639;0.920395 -0.0699229 0.384687 0.867921 -0.121859 0.883572 0.452161 -0.672185 -0.371515 -0.463045 0.804715 -0.566644 0 0 0 1 
26456013411581;1.93054;0.321353;0.998763 -0.0491864 0.00729082 -0.306743 0.0485738 0.996471 0.0684602 -0.11405 -0.0106324 -0.0680214 0.997627 -0.644114 0 0 0 1 
26456013411582;1.56526;0.162213;0.992384 -0.0686325 -0.102291 -0.159253 0.0820142 0.987724 0.13295 -0.605467 0.091911 -0.140326 0.98583 0.100056 0 0 0 1 
26456013411583;1.76439;1.40714;0.624531 -0.773568 -0.107487 -1.08242 0.620028 0.574777 -0.534038 0.536616 0.474896 0.266878 0.8386 0.748497 0 0 0 1 
26456013411584;2.66681;0.277052;0.91976 -0.321212 0.225532 -1.13859 0.288785 0.943007 0.165354 -0.361465 -0.265792 -0.0869558 0.960101 -0.00740447 0 0 0 1 
