#;prob_registration_l1 -r ../../../build/tester /home/point_clouds_registration_benchmark/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
39885980091338;1.00654;0.228233;0.998686 0.0459425 0.0227174 0.176441 -0.0362772 0.94676 -0.319889 0.759588 -0.0362045 0.318644 0.947183 -0.950954 0 0 0 1 
39885980091339;0.735034;0.197782;0.951022 0.167018 -0.260121 -0.135385 -0.187755 0.98057 -0.0568414 0.730403 0.245573 0.102896 0.963902 -0.195308 0 0 0 1 
39885980091340;0.51458;0.142952;0.962025 -0.272626 -0.0135554 0.0609869 0.272669 0.962107 0.00140732 -0.672516 0.0126581 -0.00505002 0.999907 -0.0110992 0 0 0 1 
39885980091341;0.412066;0.238934;0.910241 -0.0833127 -0.40561 0.572614 0.0216742 0.987793 -0.154254 0.220541 0.413511 0.131617 0.900936 -1.24785 0 0 0 1 
39885980091342;0.9785;0.251423;0.985069 0.128756 0.114283 0.469611 -0.131966 0.991033 0.0209543 0.666524 -0.110561 -0.035723 0.993227 -0.203391 0 0 0 1 
39885980091343;1.08167;0.295687;0.968495 -0.23505 0.0822757 0.706603 0.246606 0.951216 -0.185399 -0.991108 -0.034684 0.199848 0.979213 -0.51268 0 0 0 1 
39885980091344;0.622433;0.214845;0.948117 0.317799 0.00887564 -0.111847 -0.31775 0.948152 -0.00650169 1.32179 -0.0104817 0.00334412 0.999939 0.338824 0 0 0 1 
39885980091345;1.16153;0.213327;0.988592 0.111819 0.100907 -0.543388 -0.106909 0.992864 -0.0528321 1.14205 -0.106095 0.0414415 0.993492 -0.144915 0 0 0 1 
39885980091346;0.967445;0.220109;0.993776 -0.0124065 -0.110704 0.55185 0.0280347 0.989647 0.140756 0.64752 0.107811 -0.142983 0.983836 -0.359165 0 0 0 1 
39885980091347;0.722327;0.240758;0.943883 0.321671 0.0749197 0.0800723 -0.32971 0.931017 0.15652 1.28752 -0.0194037 -0.172438 0.984829 0.65333 0 0 0 1 
39885980091348;0.360852;0.209661;0.947597 0.30293 0.101456 -0.147218 -0.306534 0.951613 0.0216713 1.1096 -0.0899823 -0.0516354 0.994604 0.234163 0 0 0 1 
39885980091349;0.109459;0.155226;0.997196 0.0281156 0.0693501 -0.0102066 -0.0241017 0.998023 -0.0580509 0.183851 -0.0708451 0.0562167 0.995902 0.0761285 0 0 0 1 
39885980091350;0.478672;0.959457;0.971142 -0.207819 0.117025 0.427194 0.229768 0.946783 -0.225409 -0.977063 -0.0639534 0.245793 0.96721 -0.633215 0 0 0 1 
39885980091351;0.843202;0.20107;0.941077 -0.274973 0.196887 0.623681 0.296509 0.950846 -0.0892953 -0.619632 -0.162655 0.142412 0.976351 0.888575 0 0 0 1 
39885980091352;0.700295;0.238342;0.971636 -0.233077 -0.0399909 0.293653 0.236481 0.95689 0.168635 -0.602316 -0.00103814 -0.173309 0.984867 -0.276989 0 0 0 1 
39885980091353;0.302939;0.187602;0.990649 0.0776553 -0.112178 -0.101895 -0.030723 0.928069 0.371139 0.314008 0.13293 -0.364222 0.921776 0.0298039 0 0 0 1 
39885980091354;0.376739;0.229498;0.999448 -0.0301822 0.0139061 -0.154499 0.0302075 0.999542 -0.00161343 0.203271 -0.013851 0.0020326 0.999902 -0.0813903 0 0 0 1 
39885980091355;0.305876;0.1932;0.986892 -0.00565996 0.161285 -0.00650604 0.00041903 0.999471 0.0325104 0.153004 -0.161384 -0.0320167 0.986372 0.219425 0 0 0 1 
39885980091356;0.538731;0.219173;0.994351 0.103841 -0.0219982 -0.213225 -0.100369 0.98726 0.123464 0.0666825 0.0345386 -0.120559 0.992105 -0.08218 0 0 0 1 
39885980091357;0.411085;0.207896;0.978068 -0.102973 -0.181052 0.044719 0.123517 0.986654 0.106098 -0.104739 0.167711 -0.126134 0.977734 -0.00540928 0 0 0 1 
39885980091358;0.287845;0.221983;0.996335 0.0445819 -0.0729995 -0.0216866 -0.060296 0.97139 -0.229707 0.251621 0.0606703 0.233267 0.970518 -0.253906 0 0 0 1 
39885980091359;0.593082;0.22328;0.995129 0.0796817 0.0580429 -0.0588624 -0.0865628 0.988025 0.127728 0.313168 -0.0471703 -0.13213 0.990109 -0.189943 0 0 0 1 
39885980091360;0.416014;0.224089;0.93305 -0.194596 -0.302572 0.436777 0.254086 0.951884 0.171338 -0.575353 0.254673 -0.236746 0.9376 -0.571073 0 0 0 1 
39885980091361;1.13573;0.187003;0.978505 0.17625 0.107065 -0.276419 -0.166473 0.981524 -0.0943304 0.778867 -0.121713 0.0744793 0.989767 -0.642358 0 0 0 1 
39885980091362;1.00197;0.255781;0.953159 0.252464 -0.166581 -0.350347 -0.283355 0.937979 -0.199762 0.522071 0.105817 0.237607 0.965581 0.0266611 0 0 0 1 
39885980091364;0.947904;0.0789945;0.901701 -0.3579 0.242574 0.956435 0.353805 0.933275 0.0618049 -1.45552 -0.248508 0.0300944 0.968162 0.305231 0 0 0 1 
39885980091365;0.560185;0.0752162;0.923308 -0.134478 0.359747 0.136221 0.0998154 0.988529 0.113344 -0.413767 -0.370863 -0.0687433 0.92614 0.701099 0 0 0 1 
39885980091366;0.269747;0.0966935;0.950769 -0.0855675 0.297852 0.155293 0.111701 0.991143 -0.0718216 -0.266921 -0.289069 0.101556 0.951906 0.651215 0 0 0 1 
39885980091367;1.0312;0.109702;0.986941 0.0814372 -0.138977 0.28643 -0.113279 0.96429 -0.2394 0.787805 0.114518 0.252017 0.960923 -1.21078 0 0 0 1 
39885980091368;0.299859;0.0948986;0.976838 -0.0293042 -0.211964 0.136493 -0.0140508 0.979656 -0.200192 -0.121019 0.213518 0.198533 0.956554 -0.780248 0 0 0 1 
39885980091369;0.820399;0.0856979;0.985709 0.168451 0.00112328 0.116177 -0.168447 0.985706 -0.0031096 0.309725 -0.00163104 0.00287595 0.999995 -0.573652 0 0 0 1 
39885980091370;1.08334;0.100972;0.948226 0.188009 0.255969 0.325565 -0.0796674 0.920994 -0.381345 0.110495 -0.307442 0.341209 0.888288 -0.312583 0 0 0 1 
39885980091371;0.417309;0.104246;0.999992 0.00394732 0.00052536 -0.269597 -0.00394334 0.999965 -0.00737655 0.149722 -0.00055446 0.00737442 0.999973 -0.0522824 0 0 0 1 
39885980091372;0.920702;0.0832223;0.946626 0.0574056 0.317181 0.302146 0.0143748 0.975516 -0.219457 -0.430854 -0.322013 0.212303 0.922624 1.15644 0 0 0 1 
39885980091373;1.13322;0.0875207;0.927765 -0.259114 -0.268537 0.800028 0.251919 0.965789 -0.0615469 -1.45771 0.275298 -0.0105488 0.961301 -1.06121 0 0 0 1 
39885980091374;0.76762;0.116843;0.996952 -0.0779875 0.00233309 0.493256 0.0779789 0.996949 0.00356925 -0.604819 -0.00260433 -0.00337644 0.999991 -0.249889 0 0 0 1 
39885980091375;1.001;0.100907;0.961639 0.274107 0.01073 0.230408 -0.274275 0.961441 0.0201066 0.593047 -0.00480488 -0.0222783 0.99974 -0.532513 0 0 0 1 
39885980091376;0.469781;0.0703681;0.989573 0.108399 0.0948457 -0.194024 -0.073009 0.945126 -0.318444 -0.0560442 -0.12416 0.308199 0.943185 0.148614 0 0 0 1 
39885980091377;0.25839;0.0864629;0.995492 0.0476172 0.0820302 -0.0246091 -0.0450149 0.998432 -0.0332871 -0.11509 -0.0834865 0.0294445 0.996074 0.10374 0 0 0 1 
39885980091378;0.837043;0.118249;0.999495 -0.029241 -0.0124255 0.111093 0.029162 0.999554 -0.00649286 0.0531373 0.0126098 0.00612723 0.999902 0.663624 0 0 0 1 
39885980091379;0.739647;0.0730568;0.908343 -0.418209 0.00375266 0.417446 0.41784 0.907854 0.0348068 -1.33944 -0.0179634 -0.0300485 0.999387 0.297884 0 0 0 1 
39885980091380;0.968658;0.0583079;0.994188 0.105847 0.0196791 -0.129606 -0.105606 0.994324 -0.0129012 0.248497 -0.0209329 0.010748 0.999723 0.87424 0 0 0 1 
39885980091381;0.673733;0.0779603;0.992293 0.0392735 -0.117527 -0.371696 -0.0216808 0.988842 0.147383 -0.10289 0.122004 -0.143699 0.982072 0.353242 0 0 0 1 
39885980091382;0.784788;0.0772607;0.944411 -0.315946 0.0909182 0.288193 0.263052 0.892053 0.367486 -0.247107 -0.197209 -0.323142 0.925574 0.503233 0 0 0 1 
39885980091383;0.152524;0.0875319;0.986143 0.049147 -0.158449 -0.0363928 -0.053273 0.99834 -0.0218959 0.108727 0.15711 0.0300335 0.987124 -0.498282 0 0 0 1 
39885980091384;0.3866;0.0778634;0.999579 -0.0286455 0.00470055 0.194781 0.0286899 0.999542 -0.00967658 -0.386548 -0.00442121 0.00980736 0.999942 0.0399217 0 0 0 1 
39885980091385;0.317541;0.0947438;0.981552 -0.122278 -0.146978 0.12251 0.0894884 0.973164 -0.212 -0.244637 0.168957 0.194936 0.966154 -0.869364 0 0 0 1 
39885980091386;1.1745;0.122073;0.996793 0.0477912 0.0641863 0.396037 -0.0615598 0.970415 0.233462 0.885041 -0.05113 -0.236664 0.970245 0.82594 0 0 0 1 
39885980091387;0.851541;0.0588122;0.999968 0.00341585 0.00727515 -0.0565888 -0.00329358 0.999854 -0.0167523 -0.094063 -0.00733132 0.0167278 0.999833 0.738558 0 0 0 1 
39885980091388;0.210777;0.0836494;0.992995 0.112489 0.0361637 -0.137461 -0.111792 0.993515 -0.020768 0.279835 -0.0382653 0.0165797 0.99913 -0.05424 0 0 0 1 
39885980091389;0.893989;0.0728684;0.98455 -0.047521 -0.168533 -0.227748 0.0706892 0.988422 0.134254 -0.900474 0.160201 -0.144093 0.97651 -0.358606 0 0 0 1 
39885980091390;0.351729;0.0630012;0.946477 0.318895 -0.0498774 -0.297161 -0.304243 0.933031 0.192068 0.945449 0.107787 -0.166613 0.980113 -0.111723 0 0 0 1 
39885980091391;0.359446;0.0982993;0.908422 0.0558749 0.414304 0.102593 -0.0534389 0.998418 -0.0174785 0.0966847 -0.414625 -0.00626208 0.909971 1.2553 0 0 0 1 
39885980091392;0.519033;0.0987991;0.988392 0.148159 -0.0336104 -0.434207 -0.151236 0.980558 -0.125035 0.587291 0.014432 0.128667 0.991583 -0.44115 0 0 0 1 
39885980091393;0.468964;0.0643029;0.996625 -0.0817101 -0.00784575 0.040718 0.0813519 0.995945 -0.0384138 -0.491734 0.0109527 0.0376459 0.999231 0.231083 0 0 0 1 
39885980091395;0.652898;0.309951;0.907367 0.413491 -0.0755705 -0.674762 -0.385879 0.890697 0.240324 1.55282 0.166682 -0.188901 0.967747 0.367012 0 0 0 1 
39885980091396;0.58147;0.251771;0.892415 0.304488 -0.33299 -0.897916 -0.333636 0.942136 -0.0326513 0.726858 0.30378 0.140236 0.942365 -0.89708 0 0 0 1 
39885980091397;0.737321;0.257477;0.983535 0.180504 -0.00875879 -0.432516 -0.180286 0.976697 -0.116448 0.843598 -0.0124646 0.11611 0.993158 -0.914527 0 0 0 1 
39885980091398;0.84298;0.428475;0.92455 -0.0452262 0.378368 0.4184 0.0239198 0.997862 0.0608256 0.719821 -0.38031 -0.0471858 0.923655 1.21903 0 0 0 1 
39885980091399;0.529045;0.22816;0.991923 0.126745 -0.00500617 -0.378455 -0.126775 0.991913 -0.00609206 1.04687 0.00419354 0.00667751 0.999969 0.0561709 0 0 0 1 
39885980091400;0.824454;0.258385;0.957565 0.19096 -0.215879 -0.359321 -0.213357 0.973227 -0.0854888 1.51137 0.193775 0.12792 0.97267 -0.933642 0 0 0 1 
39885980091401;0.360805;0.265881;0.971485 -0.236283 0.0196696 0.325596 0.23646 0.971615 -0.00718303 -0.426913 -0.017414 0.0116293 0.999781 0.133781 0 0 0 1 
39885980091402;0.137818;0.249965;0.997559 -0.0259877 -0.0648113 0.00348648 0.0299956 0.997647 0.0616521 0.250265 0.0630566 -0.0634457 0.995991 -0.105683 0 0 0 1 
39885980091403;0.77718;0.373915;0.986525 0.163609 3.17979e-05 -0.152514 -0.163605 0.986504 -0.00654757 1.29438 -0.00110261 0.00645414 0.999979 0.258262 0 0 0 1 
39885980091404;0.113673;0.250613;0.994029 0.109015 -0.0047352 -0.304075 -0.108926 0.993918 0.016199 0.504258 0.00647233 -0.0155865 0.999858 0.0681973 0 0 0 1 
39885980091405;0.424598;0.280864;0.956381 0.248051 0.154294 -0.658412 -0.223299 0.961305 -0.161342 1.07618 -0.188344 0.119851 0.974763 -0.0391378 0 0 0 1 
39885980091406;0.358389;0.362832;0.964502 -0.255052 -0.0684361 0.525693 0.258318 0.965059 0.0439588 -0.303119 0.0548331 -0.0600767 0.996687 0.0962287 0 0 0 1 
39885980091407;0.335493;0.191628;0.999797 0.0201218 -0.000994568 -0.0627243 -0.020128 0.999775 -0.00671867 0.039949 0.000859153 0.00673733 0.999977 -0.311112 0 0 0 1 
39885980091408;0.562576;0.390541;0.935742 -0.352071 0.020794 0.876728 0.352609 0.935138 -0.0343998 -0.140592 -0.00733406 0.0395215 0.999192 -0.362756 0 0 0 1 
39885980091409;0.9553;0.406631;0.965587 0.164022 0.20184 -0.42237 -0.177477 0.982836 0.0503509 -0.143411 -0.190117 -0.0844402 0.978123 0.992363 0 0 0 1 
39885980091410;0.69042;3.09305;0.888107 0.404404 0.218457 1.18504 -0.413493 0.910496 -0.00449451 3.87922 -0.200722 -0.0863387 0.975836 1.19299 0 0 0 1 
39885980091411;0.616107;0.212008;0.995603 0.093417 0.00687639 -0.444402 -0.0933653 0.995604 -0.00749025 0.221926 -0.00754588 0.0068153 0.999948 0.574733 0 0 0 1 
39885980091412;0.369569;0.275503;0.920833 -0.0240445 0.389214 -0.023308 0.114959 0.970479 -0.212026 -0.105296 -0.372626 0.239985 0.896414 0.417044 0 0 0 1 
39885980091413;0.99918;0.262211;0.894298 0.447046 0.0195292 -0.821604 -0.447401 0.892527 0.0568085 1.57137 0.00796571 -0.0595411 0.998194 -0.827531 0 0 0 1 
39885980091414;0.454162;0.226077;0.954693 0.0844599 0.285357 -0.342137 -0.127805 0.982314 0.13684 0.574988 -0.268753 -0.167111 0.948602 1.22247 0 0 0 1 
39885980091415;0.507134;0.379026;0.901111 -0.337253 -0.272505 0.736361 0.293736 0.937123 -0.188467 0.173276 0.318932 0.0897853 0.943515 -0.468519 0 0 0 1 
39885980091416;0.360813;0.267244;0.992861 0.119259 0.00201537 -0.429069 -0.119247 0.992851 -0.00521891 0.724342 -0.00262337 0.00494132 0.999984 0.282394 0 0 0 1 
39885980091417;0.284579;0.280356;0.985035 -0.16297 -0.0560943 0.336029 0.150321 0.971559 -0.182966 -0.105443 0.0843168 0.171795 0.981518 -0.408668 0 0 0 1 
39885980091418;0.904364;0.283065;0.999449 -0.0165539 0.0287552 -0.661717 0.0119664 0.988162 0.152949 0.558843 -0.0309467 -0.15252 0.987816 0.00320845 0 0 0 1 
39885980091419;0.858229;0.254313;0.89347 0.374391 0.248077 -1.05756 -0.357607 0.927208 -0.111367 1.47774 -0.271714 0.0107894 0.962318 -0.0247879 0 0 0 1 
39885980091420;0.719272;0.271499;0.998738 0.0502263 7.48283e-07 -0.191396 -0.0502229 0.99867 -0.0116475 -0.017251 -0.00058576 0.0116328 0.999932 -0.665359 0 0 0 1 
39885980091421;0.933268;0.519335;0.9415 -0.102254 -0.321127 0.738026 0.0359319 0.977885 -0.206032 0.499484 0.335093 0.18244 0.924353 -0.605333 0 0 0 1 
39885980091422;0.921774;0.39429;0.989811 -0.0799242 -0.117836 -0.0238808 0.11974 0.915052 0.385152 -0.399018 0.0770436 -0.395337 0.915299 1.18821 0 0 0 1 
39885980091423;0.443533;0.342357;0.925242 0.0876568 -0.369112 -0.296785 -0.109176 0.993304 -0.0377767 0.177044 0.363329 0.0752506 0.928617 -0.992677 0 0 0 1 
39885980091424;0.20522;0.241584;0.977664 0.210108 -0.00516945 -0.48616 -0.210127 0.977668 -0.00343751 0.531936 0.00433175 0.00444698 0.999981 -0.0805356 0 0 0 1 
39885980091426;0.610365;0.1587;0.998272 -0.0143423 0.0569778 0.188491 0.0205131 0.993804 -0.10924 0.548059 -0.0550579 0.110221 0.992381 0.0759345 0 0 0 1 
39885980091427;0.498018;0.0890305;0.998596 -0.0243601 0.0470317 -0.00135095 0.0294741 0.99335 -0.1113 0.173558 -0.0440077 0.11253 0.992673 -0.574114 0 0 0 1 
39885980091428;1.04099;0.13545;0.98636 0.163589 -0.0182264 -0.348584 -0.162689 0.985735 0.0431208 1.15631 0.0250205 -0.0395674 0.998904 0.542364 0 0 0 1 
39885980091429;0.405982;0.139785;0.998599 -0.0248301 -0.0467343 0.0440946 0.0208234 0.996219 -0.0843492 -0.174585 0.048652 0.0832578 0.99534 0.0753118 0 0 0 1 
39885980091430;0.469934;0.160624;0.979085 -0.1653 -0.11861 0.475104 0.106746 0.913673 -0.392183 -0.078462 0.173199 0.371319 0.912209 -0.925044 0 0 0 1 
39885980091431;0.983027;0.176173;0.996675 0.0812493 0.00613363 0.581197 -0.081279 0.99668 0.00475083 0.408837 -0.00572726 -0.00523357 0.99997 0.302134 0 0 0 1 
39885980091432;0.415479;0.162887;0.99678 -0.0584361 0.0549092 0.101487 0.0537008 0.995011 0.0840787 0.0608603 -0.0595485 -0.0808593 0.994945 0.66958 0 0 0 1 
39885980091433;0.446117;0.120845;0.850319 0.52551 0.0282343 -1.02568 -0.526243 0.849571 0.0360061 1.30715 -0.00506549 -0.0454748 0.998953 0.116526 0 0 0 1 
39885980091434;0.949337;0.144094;0.948159 0.262313 0.179408 -0.430903 -0.262096 0.964709 -0.0253424 1.224 -0.179724 -0.0229936 0.983448 0.777962 0 0 0 1 
39885980091435;0.788158;0.0929859;0.983731 -0.0893163 -0.155873 0.250241 0.133244 0.94472 0.299584 0.0927966 0.120498 -0.31548 0.941251 1.23081 0 0 0 1 
39885980091436;0.640071;0.138874;0.996388 -0.0799115 -0.0287288 0.399896 0.0604582 0.905122 -0.42083 0.054044 0.0596322 0.417573 0.906684 -0.462353 0 0 0 1 
39885980091437;0.457827;0.172191;0.985777 0.151163 -0.0734425 0.0122943 -0.140336 0.980836 0.135152 0.425175 0.0924651 -0.122923 0.988099 0.117301 0 0 0 1 
39885980091438;1.02787;0.140442;0.949193 0.311009 -0.0480279 -0.0108592 -0.264995 0.872237 0.411072 1.07206 0.169739 -0.377459 0.910337 1.01787 0 0 0 1 
39885980091439;1.04318;0.12767;0.916084 -0.377853 -0.134231 1.50301 0.37633 0.925725 -0.0375371 -0.447422 0.138444 -0.0161278 0.990239 -0.731421 0 0 0 1 
39885980091440;0.573904;0.159474;0.969328 0.163725 0.183296 -0.161962 -0.150445 0.985022 -0.0842475 0.42278 -0.194344 0.0540875 0.979441 -0.2126 0 0 0 1 
39885980091441;0.83805;0.166544;0.993371 0.00783961 -0.114687 -0.181485 -0.0181051 0.99589 -0.0887429 0.0507488 0.11352 0.090231 0.98943 0.485944 0 0 0 1 
39885980091442;0.706898;0.163664;0.998908 0.0462691 0.0065051 -0.0570321 -0.0464022 0.998679 0.0220616 -0.454394 -0.00547574 -0.0223393 0.999735 0.383302 0 0 0 1 
39885980091443;0.827366;0.131072;0.998982 0.0450604 0.00209148 0.0686022 -0.0450635 0.998983 0.0014407 -0.125641 -0.00202444 -0.00153348 0.999997 -0.664176 0 0 0 1 
39885980091444;1.10657;0.135103;0.971394 0.233558 0.0429423 -0.594771 -0.215171 0.942166 -0.256952 0.916071 -0.100472 0.240362 0.96547 -1.25361 0 0 0 1 
39885980091445;0.599851;0.149175;0.945659 0.324017 -0.0272334 -0.306827 -0.325068 0.940079 -0.102875 0.438712 -0.00773177 0.106137 0.994321 -0.460038 0 0 0 1 
39885980091446;0.390659;0.147205;0.940081 0.183702 0.28723 -0.464193 -0.231881 0.962085 0.143612 0.520526 -0.249958 -0.20161 0.947034 1.03281 0 0 0 1 
39885980091447;0.807008;0.0971822;0.915655 -0.0535497 -0.398383 0.592214 0.163832 0.954749 0.248221 0.0128892 0.367063 -0.292553 0.882993 -0.49273 0 0 0 1 
39885980091448;0.988205;0.0947853;0.998706 -0.0296695 -0.041303 -0.132085 0.0314652 0.998557 0.0435256 0.572686 0.039952 -0.0447689 0.998198 -0.632136 0 0 0 1 
39885980091449;0.307198;0.0875282;0.917411 -0.395165 0.0469155 0.886928 0.39568 0.918387 -0.00185006 -0.376919 -0.0423555 0.0202608 0.998897 0.208423 0 0 0 1 
39885980091450;0.845667;0.119566;0.896074 0.440795 0.0524513 -1.09408 -0.443222 0.89498 0.0506447 0.444326 -0.0246189 -0.0686289 0.997338 0.777498 0 0 0 1 
39885980091451;0.478918;0.144918;0.949137 0.311062 0.0487824 -0.76232 -0.30985 0.950284 -0.0308817 0.718805 -0.0559632 0.0141958 0.998332 -0.290867 0 0 0 1 
39885980091452;0.595184;0.106063;0.987526 0.10228 -0.119713 -0.371323 -0.0956816 0.993624 0.0596394 0.20045 0.125049 -0.0474412 0.991016 -0.516816 0 0 0 1 
39885980091453;1.04979;0.0928087;0.979305 -0.201324 -0.0207634 0.72491 0.199613 0.977705 -0.0651787 -1.06336 0.0334225 0.0596851 0.997658 -0.395314 0 0 0 1 
39885980091454;0.256222;0.140044;0.998062 -0.0437935 -0.0442134 0.13108 0.045523 0.998206 0.0388992 -0.134197 0.0424306 -0.0408365 0.998265 0.22395 0 0 0 1 
39885980091455;0.417144;0.145202;0.973302 -0.0716114 -0.218072 0.049853 0.0843076 0.995211 0.0494712 0.0951493 0.213485 -0.0665356 0.974678 0.246113 0 0 0 1 
39885980091457;0.070695;0.358097;0.997043 -0.0485067 0.0595943 -0.207956 0.0505739 0.998152 -0.0336825 0.03101 -0.0578504 0.0365969 0.997654 0.152727 0 0 0 1 
39885980091458;1.00722;0.362343;0.995303 -0.0754998 -0.060593 -0.194866 0.075754 0.997125 0.001907 0.817661 0.0602748 -0.00648821 0.998161 -0.46575 0 0 0 1 
39885980091459;0.69994;0.376923;0.933696 0.304056 -0.189109 -0.170482 -0.320475 0.945187 -0.0625919 1.15967 0.159712 0.119047 0.979959 -1.07097 0 0 0 1 
39885980091460;1.16;0.378858;0.975006 -0.0409463 -0.218371 0.0705164 0.0462512 0.998745 0.0192346 0.0299578 0.217309 -0.0288538 0.975676 -1.60911 0 0 0 1 
39885980091461;0.965271;0.358642;0.986062 -0.106602 -0.127738 -0.62485 0.126664 0.978806 0.160922 -0.616707 0.107876 -0.174859 0.978666 -0.662634 0 0 0 1 
39885980091462;0.557663;0.339904;0.999972 0.0070623 -0.00240841 -0.479667 -0.00687601 0.997514 0.0701369 0.000463635 0.00289775 -0.0701184 0.997534 -0.330194 0 0 0 1 
39885980091463;0.585674;0.347944;0.999665 -0.0204933 -0.0157975 -0.107011 0.0210312 0.999177 0.0346706 -0.0294918 0.015074 -0.0349912 0.999274 -0.502567 0 0 0 1 
39885980091464;0.780878;0.386774;0.945524 -0.317052 0.0739098 -0.121637 0.320829 0.946007 -0.0462512 -0.720858 -0.0552551 0.067444 0.996192 0.64408 0 0 0 1 
39885980091465;1.12788;0.413829;0.998025 -0.061019 -0.0149472 0.143316 0.0608622 0.998089 -0.0107295 0.0743256 0.0155733 0.00979863 0.999831 -0.996172 0 0 0 1 
39885980091466;0.423453;0.390863;0.906564 0.416637 0.0674956 -0.303179 -0.417227 0.908784 -0.00577558 1.5761 -0.0637453 -0.0229251 0.997703 0.224705 0 0 0 1 
39885980091467;1.11129;0.303442;0.999879 0.0146936 -0.00502386 -1.04172 -0.0145571 0.99955 0.0262167 0.613898 0.00540682 -0.0261404 0.999644 0.365527 0 0 0 1 
39885980091468;0.0873144;0.38807;0.995424 -0.0629888 0.0718601 -0.223187 0.0689155 0.994146 -0.0832177 0.0429576 -0.0661976 0.0877891 0.993937 0.0827063 0 0 0 1 
39885980091469;0.270535;0.315214;0.975073 0.220711 -0.0227676 -0.281898 -0.221807 0.966918 -0.125978 0.918537 -0.00579045 0.127888 0.991772 -0.0386303 0 0 0 1 
39885980091470;0.205086;0.392274;0.99716 0.00597312 0.0750684 -0.246432 -0.0188456 0.984923 0.171964 0.172608 -0.0729094 -0.17289 0.982239 0.471349 0 0 0 1 
39885980091471;0.242953;0.347018;0.999408 -0.0152518 0.0308333 -0.249579 -6.34956e-05 0.895516 0.445029 0.238485 -0.0343992 -0.444768 0.894985 0.512457 0 0 0 1 
39885980091472;1.08354;0.458402;0.981347 0.190453 0.0261959 0.471275 -0.190005 0.981605 -0.01868 0.852245 -0.0292717 0.0133542 0.999482 -0.112447 0 0 0 1 
39885980091473;0.447121;0.413447;0.984129 -0.168119 -0.056795 0.0486284 0.136649 0.92216 -0.361867 -0.263248 0.113211 0.348363 0.930498 -0.894366 0 0 0 1 
39885980091474;0.753089;0.373712;0.986856 -0.0771102 -0.14202 0.0415128 0.0909862 0.991411 0.0939468 0.0575733 0.133556 -0.105634 0.985396 -0.918382 0 0 0 1 
39885980091475;1.09068;0.417638;0.969248 -0.24601 0.00609411 -0.0731774 0.236835 0.939255 0.248412 -0.159357 -0.0668358 -0.23933 0.968635 -0.480548 0 0 0 1 
39885980091476;0.425134;0.323925;0.974542 -0.0917423 -0.204574 -0.167372 0.025887 0.952389 -0.303783 0.221712 0.222704 0.290754 0.930519 -1.22022 0 0 0 1 
39885980091477;0.714911;0.431073;0.933592 -0.281128 -0.222203 0.0829153 0.332607 0.910574 0.245413 -0.803644 0.13334 -0.303022 0.943609 -0.620637 0 0 0 1 
39885980091478;0.251294;0.331559;0.998193 -0.0549272 0.024374 -0.293908 0.0562328 0.996814 -0.0565745 -0.109746 -0.0211889 0.0578428 0.998101 -0.148901 0 0 0 1 
39885980091479;0.418059;0.410183;0.879944 0.215901 0.423186 -0.0945432 -0.198374 0.976378 -0.0856426 0.935236 -0.431679 -0.00858847 0.901986 1.40048 0 0 0 1 
39885980091480;0.764643;0.308752;0.943335 0.29061 -0.160205 -0.471662 -0.321648 0.919489 -0.226016 1.38757 0.0816248 0.264738 0.96086 0.0366178 0 0 0 1 
39885980091481;0.601038;0.524575;0.956743 -0.286776 0.0490084 0.242761 0.28686 0.957957 0.00547024 -0.739511 -0.0485167 0.00882493 0.998783 -0.203442 0 0 0 1 
39885980091482;0.885822;0.353013;0.983918 0.178603 0.00253398 -0.06835 -0.176453 0.974078 -0.141552 0.556911 -0.0277499 0.138828 0.989928 0.626312 0 0 0 1 
39885980091483;0.530291;0.525343;0.989656 -0.142866 0.01304 0.235419 0.143374 0.98811 -0.0555168 -0.224796 -0.00495348 0.0568122 0.998373 0.0264503 0 0 0 1 
39885980091484;0.901167;0.400733;0.999907 0.012358 0.00572968 -0.276869 -0.0122995 0.999873 -0.0101333 0.904078 -0.00585418 0.0100619 0.999932 0.448426 0 0 0 1 
39885980091485;0.862663;0.458095;0.99848 -0.0435826 0.0337277 0.0944602 0.0447297 0.998419 -0.0340406 0.194565 -0.0321908 0.0354975 0.998851 0.709559 0 0 0 1 
39885980091486;0.490264;0.398977;0.90418 0.247679 -0.348013 -0.125385 -0.184103 0.961138 0.205717 0.852764 0.385441 -0.121935 0.914641 -1.26383 0 0 0 1 
39885980091488;0.547425;0.276565;0.981452 0.190155 0.024355 -0.156761 -0.190639 0.981469 0.0193894 0.598475 -0.0202167 -0.0236728 0.999515 -0.285365 0 0 0 1 
39885980091489;0.445628;0.325124;0.996269 0.0548497 0.0666284 0.121114 -0.048934 0.994972 -0.0873881 0.075504 -0.0710866 0.0838017 0.993944 0.0372619 0 0 0 1 
39885980091490;0.557549;0.664249;0.984713 0.0626742 0.162516 -0.11577 -0.0987429 0.969476 0.224422 -0.0512613 -0.14349 -0.237039 0.960845 0.541044 0 0 0 1 
39885980091491;0.851303;0.243825;0.991673 -0.128139 0.0128308 0.502421 0.128458 0.991315 -0.0281805 -0.603194 -0.00910834 0.0295941 0.99952 -0.227372 0 0 0 1 
