#;prob_registration_l1 -r ../../../build/tester /home/point_clouds_registration_benchmark/p2at_met_local.txt /home/point_clouds_registration_benchmark/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
27844314101545;2.68696;0.560906;0.992451 0.038593 -0.116413 3.54959 -0.0326957 0.998104 0.0521503 0.610996 0.118205 -0.0479504 0.991831 -2.98614 0 0 0 1 
27844314101546;0.388675;0.381299;0.993513 0.0706001 0.0891498 7.01965 -0.0559211 0.985922 -0.157576 -0.400706 -0.0990196 0.151568 0.983475 14.4268 0 0 0 1 
27844314101547;0.760162;0.28853;0.985526 -0.0170813 0.168661 -1.02339 0.0448487 0.985733 -0.162231 -2.27164 -0.163483 0.167447 0.972232 17.4403 0 0 0 1 
27844314101548;2.62854;2.30855;0.99923 0.00395854 0.0390394 0.516964 0.00300768 0.984245 -0.176784 -1.24405 -0.0391242 0.176765 0.983475 15.0466 0 0 0 1 
27844314101550;2.17292;2.3742;0.999658 0.0164669 -0.0203099 1.06792 -0.015769 0.999295 0.0340573 -0.250761 0.0208564 -0.0337254 0.999213 -2.17804 0 0 0 1 
27844314101551;1.84497;0.109991;0.998443 0.0388725 0.040014 2.50624 -0.03954 0.999089 0.0160284 -1.13209 -0.0393545 -0.0175856 0.999071 0.293866 0 0 0 1 
27844314101552;0.933774;0.57997;0.999965 -0.0033791 -0.00766339 -0.0956007 0.00342055 0.99998 0.00540228 -0.433296 0.00764498 -0.00542831 0.999956 -0.749216 0 0 0 1 
27844314101553;2.18046;1.74107;0.999496 0.0315786 0.00324559 2.17609 -0.0317071 0.998064 0.0535056 -0.35686 -0.00154968 -0.0535815 0.998562 -2.07317 0 0 0 1 
27844314101554;2.81115;1.90304;0.952194 0.0520792 0.301023 3.2443 -0.00837379 0.989441 -0.144693 -1.30685 -0.30538 0.135255 0.942576 5.3005 0 0 0 1 
27844314101555;1.25585;1.32366;0.982058 -0.00678332 -0.188456 -0.898106 0.0391472 0.984916 0.168547 -0.626476 0.18447 -0.172901 0.96751 -11.5226 0 0 0 1 
27844314101556;1.45847;1.04272;0.999513 0.0129308 -0.0284095 0.728064 -0.0108739 0.997388 0.071401 -0.348228 0.0292585 -0.0710573 0.997043 -3.96714 0 0 0 1 
27844314101557;2.57209;2.12211;0.999934 0.010384 -0.00492678 0.851194 -0.0101987 0.999291 0.0362451 -0.45455 0.00529966 -0.0361925 0.999331 -4.29786 0 0 0 1 
27844314101558;1.09033;1.22322;0.989253 0.00738311 0.146026 0.678799 0.00950315 0.993366 -0.114604 -1.06881 -0.145903 0.11476 0.98262 7.87781 0 0 0 1 
27844314101559;1.09367;1.2102;0.980285 0.0437731 0.192678 3.47225 -0.0996747 0.951534 0.290942 -3.4145 -0.170604 -0.304411 0.937138 -22.0458 0 0 0 1 
27844314101560;0.694843;0.58729;0.988973 0.107653 0.101705 7.49415 -0.123105 0.979336 0.160457 -2.73138 -0.0823299 -0.171208 0.981789 -12.4721 0 0 0 1 
27844314101561;2.41992;1.77492;0.990933 0.0283495 0.131333 2.39972 -0.028095 0.999598 -0.00379102 -0.569489 -0.131388 6.68405e-05 0.991331 0.574061 0 0 0 1 
27844314101562;0.259118;0.449898;0.999713 0.0101254 0.0217058 0.656888 -0.0100316 0.99994 -0.00442517 -0.443405 -0.0217493 0.00420616 0.999755 0.541017 0 0 0 1 
27844314101563;2.72536;1.2964;0.999369 0.00427311 0.0352517 0.0132607 0.000364788 0.991445 -0.130522 -0.87846 -0.0355079 0.130452 0.990819 11.4045 0 0 0 1 
27844314101564;1.42169;1.17333;0.99646 0.0401524 -0.0738569 2.56892 -0.0275878 0.986094 0.163883 -0.97217 0.0794102 -0.161265 0.983711 -10.5113 0 0 0 1 
27844314101565;1.89012;1.81471;0.998426 -0.00285996 0.0560031 -0.215105 0.0192017 0.95576 -0.293521 -4.41483 -0.0526861 0.294135 0.954311 21.8248 0 0 0 1 
27844314101566;0.401147;0.424852;0.999378 -0.0202827 0.0288622 -1.30699 0.0146534 0.982936 0.183365 -0.729606 -0.0320888 -0.182828 0.982621 -12.9881 0 0 0 1 
27844314101567;1.09813;0.574376;0.995761 0.0504833 -0.0768904 3.68023 -0.0496211 0.998682 0.0130836 -1.29807 0.0774496 -0.00921272 0.996954 -0.697235 0 0 0 1 
27844314101568;0.205391;0.476382;0.999159 0.0235201 0.033591 1.7549 -0.0237292 0.999701 0.00583966 -0.516636 -0.0334436 -0.00663184 0.999419 -0.539311 0 0 0 1 
27844314101569;0.0573342;0.4731;0.998329 0.0171428 0.0551765 1.2307 -0.0160804 0.999678 -0.0196416 -0.601238 -0.0554954 0.0187216 0.998283 1.14692 0 0 0 1 
27844314101570;0.836903;0.886608;0.980008 -0.0144243 -0.198434 -1.35716 -0.0148977 0.989248 -0.145484 -1.43243 0.198399 0.145532 0.969256 11.1245 0 0 0 1 
27844314101571;0.468711;0.707072;0.998795 0.0093708 0.0481743 0.761329 -0.00691821 0.998683 -0.0508276 -0.733902 -0.0485872 0.0504331 0.997545 3.25598 0 0 0 1 
27844314101572;2.64803;2.10949;0.916313 0.0491193 -0.39744 1.49384 0.0230364 0.984341 0.174765 -0.655832 0.3998 -0.169295 0.900832 -9.33476 0 0 0 1 
27844314101573;2.74883;0.846066;0.997415 0.0180256 0.0695639 1.48427 -0.0165268 0.99962 -0.0220614 -0.999839 -0.0699351 0.0208547 0.997334 -1.17304 0 0 0 1 
27844314101574;1.37808;1.0678;0.99995 0.00998534 -0.000492494 0.484089 -0.00996781 0.999564 0.0277793 -0.36099 0.000769665 -0.027773 0.999614 -0.766617 0 0 0 1 
27844314101575;1.49252;0.289238;0.973605 0.0278329 0.226534 2.34007 0.0177661 0.980283 -0.196797 -2.24611 -0.227545 0.195627 0.953915 14.1473 0 0 0 1 
27844314101576;2.413;2.40951;0.997692 0.0646328 -0.0207942 4.62739 -0.0544837 0.944889 0.322826 -3.49756 0.0405134 -0.320948 0.94623 -22.7684 0 0 0 1 
27844314101577;0.59276;0.207625;0.975519 0.00591756 0.219837 0.713029 0.0480024 0.969804 -0.239114 -2.87358 -0.214614 0.243813 0.945778 16.2086 0 0 0 1 
27844314101578;2.25689;2.08286;0.913329 0.0614645 0.402556 4.44962 -0.0105461 0.991782 -0.127503 -1.26082 -0.407085 0.112207 0.906472 5.4871 0 0 0 1 
27844314101579;0.538238;0.449596;0.998183 -0.0538488 0.027049 -3.75532 0.0593431 0.956424 -0.285889 -3.381 -0.0104755 0.286974 0.957881 19.8198 0 0 0 1 
27844314101581;0.241357;0.225372;0.993097 0.000262398 0.117292 0.0851954 -0.0267901 0.974071 0.22465 0.149925 -0.114192 -0.226242 0.967355 -0.567478 0 0 0 1 
27844314101582;0.951197;0.417012;0.980519 0.0152012 0.195836 0.103442 -0.00171739 0.997626 -0.0688389 0.296361 -0.196418 0.0671615 0.978217 -4.17619 0 0 0 1 
27844314101583;0.358082;0.328862;0.984996 0.0498681 -0.165218 -0.649783 -0.0407489 0.997477 0.0581338 -0.230428 0.1677 -0.050529 0.984542 1.62542 0 0 0 1 
27844314101584;0.434329;0.339122;0.903403 0.0689441 0.423213 -0.778848 -0.0837488 0.996351 0.0164607 -0.637737 -0.420534 -0.0503143 0.905881 -5.68384 0 0 0 1 
27844314101585;1.22733;0.433686;0.963382 -0.00696928 0.268041 0.12293 -0.000983255 0.999564 0.0295234 -0.324146 -0.26813 -0.0287059 0.962955 -5.31952 0 0 0 1 
27844314101586;0.41133;0.0511047;0.999476 0.0184762 -0.0265958 -0.295686 -0.0215714 0.992389 -0.121241 0.180572 0.0241533 0.121751 0.992267 -0.732914 0 0 0 1 
27844314101587;0.852429;0.120421;0.87199 0.165991 0.460522 -1.54229 -0.184638 0.982796 -0.00463107 -0.33046 -0.453368 -0.0809918 0.887636 -5.30866 0 0 0 1 
27844314101588;0.450083;0.316954;0.982187 0.0333331 0.184925 -0.0577423 -0.0355606 0.999329 0.00874129 -0.53801 -0.184509 -0.0151616 0.982714 -2.66497 0 0 0 1 
27844314101589;0.242496;0.210325;0.998989 0.0331595 -0.0303607 -0.409758 -0.0307125 0.996496 0.0777932 -0.0133123 0.0328339 -0.0767821 0.996507 0.614241 0 0 0 1 
27844314101590;0.164661;0.165722;0.999918 -0.0077698 0.0101571 -0.0395711 0.00745794 0.99951 0.0303889 0.160367 -0.0103882 -0.0303107 0.999487 0.134362 0 0 0 1 
27844314101591;0.894294;0.682542;0.995799 0.0462172 0.0790425 -0.458262 -0.0498143 0.997782 0.044159 -0.344824 -0.0768262 -0.0479109 0.995893 -1.88346 0 0 0 1 
27844314101592;0.383625;0.25121;0.997495 0.021254 -0.0674659 -0.157058 0.00259725 0.942141 0.335206 0.560595 0.0706869 -0.334542 0.939726 2.28759 0 0 0 1 
27844314101593;0.420432;0.118708;0.999805 0.019555 0.0028358 -0.161525 -0.0195222 0.999747 -0.0111713 0.0133882 -0.00305354 0.0111138 0.999934 0.816178 0 0 0 1 
27844314101594;1.06348;0.395734;0.999941 -0.00987457 0.0044409 0.220716 0.0100288 0.999295 -0.0361723 0.587083 -0.00408059 0.0362148 0.999336 -2.06104 0 0 0 1 
27844314101595;0.308398;0.132731;0.99184 -0.00273999 -0.127463 -0.202216 0.0118464 0.997424 0.0707406 0.345521 0.126941 -0.0716733 0.989317 1.21021 0 0 0 1 
27844314101596;0.955229;0.61353;0.980713 -0.0219653 -0.194215 -0.415881 0.00487274 0.996104 -0.0880518 0.283057 0.195393 0.0854072 0.976999 3.62081 0 0 0 1 
27844314101597;0.325175;0.273868;0.999432 -0.0156514 0.0298308 0.129802 0.0161013 0.999759 -0.0149016 -0.0355093 -0.0295904 0.0153735 0.999444 -0.423233 0 0 0 1 
27844314101598;0.789418;0.501125;0.999178 -0.00937665 0.0394372 0.156107 0.0114865 0.998495 -0.0536177 0.0804195 -0.0388751 0.0540266 0.997782 0.595639 0 0 0 1 
27844314101599;0.809779;0.295866;0.993791 0.00705312 -0.111036 -0.500392 -0.0284196 0.980974 -0.192048 -0.255608 0.107569 0.194011 0.975084 -0.757666 0 0 0 1 
27844314101600;0.846598;0.447985;0.989876 0.140095 -0.0227694 -1.33837 -0.124028 0.931795 0.341136 -0.481049 0.069008 -0.334859 0.939738 1.68034 0 0 0 1 
27844314101601;1.37529;0.702609;0.998989 -0.0142862 0.0426241 -0.0971474 0.0166201 0.998353 -0.054913 -0.179715 -0.0417694 0.0555659 0.997581 1.79589 0 0 0 1 
27844314101602;0.451411;0.38255;0.999185 0.0403014 -0.00207253 -0.438793 -0.039875 0.9939 0.102822 -0.0683469 0.00620377 -0.102656 0.994698 0.43223 0 0 0 1 
27844314101603;0.684956;0.318867;0.997757 0.0442273 0.0502546 -0.440104 -0.0479348 0.99602 0.075137 -0.0304048 -0.0467315 -0.0773774 0.995906 0.479101 0 0 0 1 
27844314101604;1.33211;0.773039;0.999949 -0.0063443 -0.00781634 -0.0500029 0.00550437 0.99465 -0.103152 0.108364 0.00842895 0.103104 0.994635 2.07603 0 0 0 1 
27844314101605;1.21954;1.01169;0.991779 -0.0434809 -0.120353 -0.362894 0.00703267 0.957602 -0.288008 -0.398654 0.127773 0.284794 0.950035 1.9036 0 0 0 1 
27844314101606;1.10062;0.443072;0.997607 0.016263 -0.0672054 0.0262422 -0.0123774 0.998249 0.0578351 1.00932 0.0680283 -0.0568648 0.996062 -0.272643 0 0 0 1 
27844314101607;0.104574;0.1362;0.999953 -0.00957896 -0.00149107 0.00264333 0.00964752 0.998379 0.0560921 0.304771 0.000951354 -0.0561038 0.998424 0.19476 0 0 0 1 
27844314101608;1.34196;0.207071;0.999901 -0.00932199 -0.0105257 0.0770232 0.00911212 0.999762 -0.0198142 0.162603 0.0107079 0.0197164 0.999748 -2.74902 0 0 0 1 
27844314101609;0.494435;0.158766;0.993818 0.10242 0.04286 -0.627503 -0.104638 0.993088 0.0531733 -0.34089 -0.0371178 -0.0573293 0.997665 0.523656 0 0 0 1 
27844314101610;0.578885;0.205114;0.974688 0.131853 -0.18055 -1.19233 -0.119217 0.989706 0.079182 -0.16861 0.189131 -0.0556532 0.980373 3.0072 0 0 0 1 
27844314101612;0.864324;0.295758;0.999709 -0.0135889 0.0199418 -1.36455 0.0135082 0.9999 0.00417852 -0.155519 -0.0199965 -0.00390792 0.999792 0.5584 0 0 0 1 
27844314101613;1.0119;0.48722;0.99753 -0.0217474 -0.0667931 -1.82525 0.00421311 0.967679 -0.25215 -3.17454 0.0701179 0.251245 0.96538 24.465 0 0 0 1 
27844314101614;0.63523;0.428802;0.999862 -0.0121199 0.0113372 -1.11297 0.010256 0.988321 0.152043 -1.12089 -0.0130475 -0.151906 0.988309 -15.6991 0 0 0 1 
27844314101615;1.00953;1.17226;0.999133 0.0356665 -0.0214924 3.86334 -0.0321938 0.98897 0.144575 -0.811878 0.0264119 -0.143758 0.98926 -14.356 0 0 0 1 
27844314101616;2.64037;2.41269;0.997122 0.000705398 -0.0758097 0.179605 -0.00842075 0.9948 -0.101501 -0.655582 0.0753439 0.101848 0.991943 10.9184 0 0 0 1 
27844314101617;2.79273;0.490468;0.883813 0.0148934 0.467603 2.48682 -0.0114951 0.999883 -0.0101201 -0.0980199 -0.467699 0.00356912 0.883881 5.70549 0 0 0 1 
27844314101618;0.278041;0.191008;0.999827 -0.0111661 -0.0148518 -1.16008 0.0111551 0.999937 -0.000824328 -0.14134 0.0148601 0.000658512 0.999889 0.101077 0 0 0 1 
27844314101619;2.44988;1.59211;0.935682 -0.0248567 -0.351969 -2.66049 -0.00230377 0.997064 -0.0765391 -0.802451 0.352838 0.0724271 0.932877 6.88784 0 0 0 1 
27844314101620;0.67308;0.439364;0.999834 -0.00284899 -0.0180166 -0.544221 0.00339823 0.999528 0.0305283 0.0365635 0.0179211 -0.0305845 0.999372 -3.07818 0 0 0 1 
27844314101621;0.799717;0.481376;0.974711 -0.0477579 0.218307 -4.32266 0.036177 0.997733 0.0567436 -0.533502 -0.220522 -0.0474109 0.974229 -4.25088 0 0 0 1 
27844314101622;1.17952;0.882372;0.997821 -0.0352246 0.0557946 -3.67632 0.0382 0.997853 -0.053192 -0.53506 -0.0538012 0.0552074 0.997024 5.1159 0 0 0 1 
27844314101623;1.90175;1.44722;0.998713 0.0253472 -0.043926 2.44681 -0.0240368 0.999258 0.0301096 0.0658151 0.0446566 -0.029015 0.998581 -1.86905 0 0 0 1 
27844314101624;0.848819;0.372237;0.972874 0.0163587 0.230758 2.11865 -0.0500653 0.988745 0.140982 -0.698794 -0.225854 -0.148711 0.962743 -14.5921 0 0 0 1 
27844314101625;1.5247;0.901199;0.979604 -0.0224232 0.199683 -1.87508 -0.0192773 0.978683 0.20447 -1.82522 -0.200011 -0.204149 0.958289 -18.0709 0 0 0 1 
27844314101626;0.397661;0.447379;0.960901 0.00212332 0.276884 0.976262 -0.061493 0.976636 0.205916 -1.94309 -0.269978 -0.214891 0.938581 -20.2097 0 0 0 1 
27844314101627;1.80339;1.03005;0.998346 -0.00409307 0.0573387 -0.605334 0.00719502 0.998515 -0.0539973 -0.446845 -0.0570325 0.0543205 0.996893 7.17597 0 0 0 1 
27844314101628;1.16117;0.487471;0.999803 -0.0158095 -0.0120252 -1.64494 0.0152674 0.998919 -0.0439079 -0.267759 0.0127064 0.0437156 0.998963 5.41212 0 0 0 1 
27844314101629;2.30066;0.173446;0.999437 0.0257155 0.0215272 3.02544 -0.0254602 0.999603 -0.0120493 0.239116 -0.0218285 0.0114944 0.999696 -1.09099 0 0 0 1 
27844314101630;1.32898;0.328279;0.986824 0.0174416 0.160852 2.31761 -0.0192109 0.999771 0.00945107 -0.0247571 -0.16065 -0.0124167 0.986933 0.893382 0 0 0 1 
27844314101631;0.121671;0.122924;0.995925 0.0432129 -0.079155 4.39715 -0.0413627 0.998835 0.024867 0.221904 0.0801373 -0.0214916 0.996552 -2.5793 0 0 0 1 
27844314101632;0.524985;0.647268;0.999736 0.0229215 -0.00165541 2.56992 -0.0228986 0.999656 0.0127517 0.0788707 0.00194713 -0.0127104 0.999917 -1.44752 0 0 0 1 
27844314101633;0.827115;0.527945;0.964469 0.0309286 0.262379 3.38579 0.0191248 0.982345 -0.186096 -1.6844 -0.263503 0.184502 0.94685 19.3287 0 0 0 1 
27844314101634;2.32007;1.69043;0.997081 -0.0226888 0.0728983 -1.76027 0.0465659 0.937387 -0.345163 -7.01394 -0.0605025 0.34755 0.935707 36.285 0 0 0 1 
27844314101635;1.52282;0.160842;0.99882 0.0229284 0.0428114 2.61296 -0.0279724 0.992233 0.121207 -0.354553 -0.0396998 -0.122262 0.991704 -10.5788 0 0 0 1 
27844314101636;2.72886;1.25281;0.927485 -0.0113717 -0.373688 0.364088 -0.062378 0.980819 -0.184668 -1.06392 0.36862 0.194587 0.908986 14.86 0 0 0 1 
27844314101637;1.598;0.821885;0.99674 -0.00938163 0.0801273 -1.34596 0.0121899 0.999326 -0.0346304 -0.0451404 -0.0797484 0.0354943 0.996183 2.97712 0 0 0 1 
27844314101638;0.926921;0.608991;0.997809 -0.0164412 0.0640846 -1.31756 0.0283065 0.981587 -0.188906 -2.04108 -0.0597988 0.190306 0.979902 19.1591 0 0 0 1 
27844314101639;1.09615;0.455306;0.948512 0.0926872 -0.302875 8.87558 0.00559145 0.951177 0.308594 -4.35243 0.316691 -0.294399 0.901685 -31.4986 0 0 0 1 
27844314101640;1.46369;0.962212;0.99948 -0.024423 0.0210467 -1.93749 0.0301668 0.938774 -0.34321 -6.2035 -0.0113759 0.343666 0.939023 33.8452 0 0 0 1 
27844314101641;0.182136;0.0609876;0.999325 0.00624427 0.0362126 0.594721 -0.00563886 0.999843 -0.0167961 0.000196783 -0.0363118 0.0165806 0.999203 1.72305 0 0 0 1 
27844314101643;1.32666;0.0911742;0.973807 -0.185425 -0.131597 -12.6874 0.174422 0.980475 -0.0908099 2.38862 0.145866 0.0654778 0.987135 5.33324 0 0 0 1 
27844314101644;1.89082;0.0920258;0.936041 0.0141348 0.351607 -0.204833 0.0538661 0.981661 -0.182864 -0.545747 -0.347744 0.190108 0.918114 1.33287 0 0 0 1 
27844314101645;2.21865;0.412186;0.98406 0.162287 -0.0727271 11.12 -0.154583 0.982767 0.101356 -5.05074 0.0879225 -0.0884983 0.992188 -4.49248 0 0 0 1 
27844314101646;1.13296;0.133923;0.949573 0.30931 0.0513637 18.1582 -0.312582 0.92103 0.232372 -11.196 0.0245676 -0.23671 0.97127 -14.8203 0 0 0 1 
27844314101647;0.939664;0.309233;0.999499 -0.0314209 -0.00389131 -1.65923 0.0314311 0.999503 0.00259586 1.6495 0.00380781 -0.00271687 0.999989 -0.358473 0 0 0 1 
27844314101648;1.19585;0.105075;0.971057 -0.11999 -0.206522 -9.07913 0.112177 0.992471 -0.0491763 1.71942 0.210868 0.0245859 0.977205 7.39316 0 0 0 1 
27844314101649;1.42974;0.175727;0.918409 -0.174601 -0.35502 -12.5509 0.16448 0.984629 -0.0587484 2.52732 0.359821 -0.00443878 0.933011 5.74212 0 0 0 1 
27844314101650;0.567347;0.0707392;0.939929 0.299704 -0.163438 16.0859 -0.259883 0.938657 0.226681 -8.02508 0.221349 -0.170589 0.960158 -5.1027 0 0 0 1 
27844314101651;0.297423;0.139538;0.944158 0.0124876 0.329257 0.943141 -0.13 0.932334 0.337421 -5.39017 -0.302764 -0.361382 0.881894 -28.555 0 0 0 1 
27844314101652;0.10217;0.144952;0.994929 -0.0915277 -0.0417019 -5.97977 0.0927922 0.995249 0.0294654 1.83464 0.0388069 -0.0331856 0.998696 -1.14554 0 0 0 1 
27844314101653;1.33104;0.214296;0.959817 -0.273503 -0.0628206 -18.5565 0.279255 0.952986 0.11762 2.95353 0.0276975 -0.130437 0.99107 -6.52811 0 0 0 1 
27844314101654;1.09494;0.0643011;0.989242 0.0831985 0.120326 5.33844 -0.0862245 0.996072 0.0201549 -0.857343 -0.118176 -0.0303131 0.99253 -3.44459 0 0 0 1 
27844314101655;1.58982;0.402966;0.970412 0.229495 -0.0750514 12.0852 -0.232111 0.972284 -0.0280923 -6.60932 0.0665242 0.0446813 0.996784 5.8106 0 0 0 1 
27844314101656;0.654396;0.0596814;0.933145 -0.00261145 -0.35949 -3.0145 0.0484765 0.991755 0.118629 0.923717 0.356216 -0.128125 0.925578 -1.19296 0 0 0 1 
27844314101657;0.864902;0.0674592;0.974652 0.223711 -0.00244157 13.519 -0.222347 0.969801 0.10024 -6.30092 0.0247926 -0.0971561 0.99496 -6.16122 0 0 0 1 
27844314101658;1.1899;0.136543;0.999833 0.000456529 -0.0182874 -0.384875 -0.000435678 0.999999 0.00114413 0.0711868 0.0182879 -0.00113598 0.999832 -1.19655 0 0 0 1 
27844314101659;1.56068;0.072462;0.927263 0.0848436 -0.364672 1.97082 -0.1577 0.971879 -0.174875 -6.38787 0.33958 0.219664 0.914567 21.9502 0 0 0 1 
27844314101660;0.225205;0.11006;0.967204 -0.227608 -0.112743 -14.9256 0.227183 0.973708 -0.0167788 3.29486 0.113597 -0.00938469 0.993483 1.81003 0 0 0 1 
27844314101661;0.488623;0.574923;0.898616 0.410345 -0.15526 22.7286 -0.396623 0.911079 0.11236 -12.9509 0.18756 -0.0393894 0.981463 1.63119 0 0 0 1 
27844314101662;0.314079;0.151453;0.948725 -0.20972 0.236513 -13.0394 0.229354 0.971584 -0.0584867 2.81254 -0.217526 0.109733 0.969867 1.88948 0 0 0 1 
27844314101663;0.450479;0.0626737;0.993401 0.0329994 0.109842 2.36138 -0.0312123 0.999352 -0.01795 -0.665967 -0.110363 0.0144032 0.993787 -2.08669 0 0 0 1 
27844314101664;0.65374;0.256704;0.960618 -0.277783 0.00707485 -17.6004 0.277869 0.960428 -0.0191486 2.94765 -0.00147573 0.0203604 0.999792 0.668553 0 0 0 1 
27844314101665;2.20218;0.0817527;0.999128 -0.0408457 -0.00863572 -2.5034 0.0396837 0.99342 -0.107433 0.392873 0.0129671 0.106997 0.994175 3.71633 0 0 0 1 
27844314101666;2.05891;0.110833;0.971393 0.236928 -0.0161407 14.5183 -0.237351 0.97085 -0.0334016 -8.55902 0.00775642 0.0362771 0.999312 4.16054 0 0 0 1 
27844314101667;0.31141;0.0763833;0.997555 -0.0465875 0.0520863 -2.75969 0.0457513 0.998806 0.0171337 1.04616 -0.0528223 -0.0147088 0.998496 -2.42142 0 0 0 1 
27844314101668;2.2457;1.32032;0.980329 -0.0928948 -0.174145 -7.17951 0.123202 0.977325 0.172214 2.48511 0.154198 -0.190282 0.969544 -9.93484 0 0 0 1 
27844314101669;1.90243;0.741497;0.996076 -0.00444036 0.0883961 1.17015 -0.00118108 0.997985 0.06344 -1.10902 -0.0884997 -0.0632954 0.994063 -4.99503 0 0 0 1 
27844314101670;0.356659;0.113452;0.997785 -0.0574443 0.0335576 -3.46666 0.0576616 0.998321 -0.00554205 1.56702 -0.0331829 0.00746475 0.999421 -0.481603 0 0 0 1 
27844314101671;2.20603;1.47198;0.996647 -0.00989228 0.0812229 -0.34846 0.00723082 0.999429 0.0329964 1.03753 -0.081503 -0.0322985 0.99615 -2.82033 0 0 0 1 
27844314101672;1.08251;0.847139;0.998156 -0.0592186 0.0133693 -3.6473 0.059191 0.998244 0.00244752 0.936791 -0.0134907 -0.00165166 0.999908 -1.07237 0 0 0 1 
27844314101674;0.958267;0.749418;0.996877 0.0010199 -0.0789693 0.387028 -0.00820178 0.995847 -0.0906744 -0.508108 0.0785489 0.0910389 0.992745 8.25511 0 0 0 1 
27844314101675;0.933768;0.136526;0.973999 -0.0293653 0.224642 -2.46471 0.0327461 0.999399 -0.011338 0.199224 -0.224174 0.0183993 0.974375 1.95237 0 0 0 1 
27844314101676;0.687576;0.398044;0.992286 -0.0118657 0.123398 -0.874678 -0.000260357 0.995207 0.0977912 -0.14448 -0.123967 -0.097069 0.987527 -8.45801 0 0 0 1 
27844314101677;0.824128;0.21703;0.936906 -0.0375428 0.347559 -3.31977 -0.0831156 0.941784 0.325783 -5.11778 -0.339556 -0.334116 0.879243 -32.5289 0 0 0 1 
27844314101678;0.836668;0.110587;0.999191 -0.0351781 0.0195151 -3.38648 0.0363404 0.997364 -0.0627999 0.000352394 -0.0172545 0.0634582 0.997835 6.84328 0 0 0 1 
27844314101679;0.204167;0.223797;0.996038 0.00545994 0.088758 0.674026 0.0101772 0.984556 -0.174773 -1.279 -0.0883415 0.174984 0.9806 15.2608 0 0 0 1 
27844314101680;0.939134;0.632181;0.987102 -0.0822599 -0.137339 -7.58678 0.0374594 0.952754 -0.301423 -3.80077 0.155646 0.292391 0.943548 26.9973 0 0 0 1 
27844314101681;1.3937;0.894117;0.988477 -0.00858152 -0.151126 -1.20699 -0.00566043 0.995598 -0.0935576 -0.488973 0.151263 0.093335 0.984077 10.6282 0 0 0 1 
27844314101682;0.794549;0.282637;0.998677 0.0365205 -0.0362051 3.79661 -0.0372485 0.999113 -0.0196434 -0.290015 0.0354556 0.020966 0.999151 2.69191 0 0 0 1 
27844314101683;0.15891;0.142796;0.999938 -0.0110976 -0.000872008 -1.00676 0.0110798 0.99977 -0.0183531 0.0407732 0.00107548 0.0183423 0.999831 1.58795 0 0 0 1 
27844314101684;1.42643;0.357764;0.996516 -0.0299136 -0.0778498 -2.15928 0.030305 0.999533 0.00385121 0.412071 0.0776983 -0.00619704 0.996958 -2.28261 0 0 0 1 
27844314101685;1.83966;1.65243;0.958646 -0.0122249 0.284339 -1.01042 0.0236328 0.999046 -0.0367248 0.154591 -0.283619 0.0419258 0.95802 3.26159 0 0 0 1 
27844314101686;0.394539;0.27028;0.999724 -0.0228531 0.00548016 -2.09657 0.0228894 0.999716 -0.00665548 0.0761132 -0.0053265 0.00677908 0.999963 0.226702 0 0 0 1 
27844314101687;1.51654;0.459097;0.999763 -0.0136857 0.0169189 -0.980449 0.0129715 0.999049 0.0416226 0.108732 -0.0174725 -0.0413933 0.99899 -5.99265 0 0 0 1 
27844314101688;1.83182;0.496338;0.998231 0.011522 0.0583265 0.927551 -0.0128307 0.999673 0.0221136 0.071582 -0.0580527 -0.0228229 0.998053 0.430642 0 0 0 1 
27844314101689;1.38491;0.90448;0.986235 -0.0149548 0.164671 -1.04454 0.0100147 0.999476 0.0307896 0.553963 -0.165046 -0.0287166 0.985868 -2.37691 0 0 0 1 
27844314101690;1.47802;1.48;0.999124 0.00795908 -0.0410747 0.703286 -0.0139731 0.988847 -0.148281 -1.11192 0.0394364 0.148725 0.988092 13.4962 0 0 0 1 
27844314101691;0.270387;0.14982;0.966874 0.0820851 -0.241697 7.1903 -0.0229768 0.971027 0.237864 -2.66185 0.25422 -0.224431 0.940746 -19.128 0 0 0 1 
27844314101692;0.486826;0.166269;0.992431 0.00168481 -0.122793 0.132343 0.0263548 0.973686 0.226364 -1.85425 0.119943 -0.227886 0.966272 -20.3701 0 0 0 1 
27844314101693;2.0015;1.82793;0.999061 0.041065 0.0138115 4.01479 -0.0415397 0.998487 0.0360425 -0.388714 -0.0123105 -0.0365824 0.999255 -3.91472 0 0 0 1 
27844314101694;1.53317;0.826191;0.99913 0.000959399 -0.0416992 0.158263 -0.00807284 0.98528 -0.17076 -1.68625 0.0409215 0.170948 0.98443 17.1136 0 0 0 1 
27844314101695;1.05472;0.942314;0.986454 -0.0172976 0.163125 -1.45063 0.0153635 0.999796 0.0131108 0.437015 -0.163319 -0.0104271 0.986518 -1.35825 0 0 0 1 
27844314101696;1.73626;0.49809;0.999801 -0.0191594 -0.00552584 -1.27345 0.0190729 0.999701 -0.0153068 0.438287 0.00581746 0.0151983 0.999868 -1.07573 0 0 0 1 
27844314101697;1.00684;0.532366;0.991602 -0.0162726 0.128302 -1.32448 0.0202161 0.999361 -0.0294935 0.237653 -0.12774 0.0318396 0.991296 0.874519 0 0 0 1 
