#;prob_registration_l1 -r ../../../build/tester /home/point_clouds_registration_benchmark/box_met_local.txt /home/point_clouds_registration_benchmark/box_met -s 0.2 -t 0.2 -p 0.3 -m 5 -r 1000 -i 40 
id;initial_error;final_error;transformation
7680147071389;1.24938;1.70412;0.97398 0.132097 0.184157 -4.79117 -0.129683 0.991237 -0.0251425 -4.24068 -0.185864 0.000606212 0.982575 -6.5988 0 0 0 1 
7680147071390;1.28951;2.61536;0.986587 0.031087 0.160246 -2.40726 -0.0718415 0.964201 0.255256 -0.281304 -0.146575 -0.263345 0.953502 -0.729748 0 0 0 1 
7680147071391;1.3705;2.18316;0.957986 0.0454119 0.283199 -3.23462 -0.104996 0.974373 0.19893 -2.61763 -0.266907 -0.220307 0.938203 -8.59583 0 0 0 1 
7680147071392;1.36798;1.26453;0.962689 -0.0223683 -0.269684 -3.89435 0.024777 0.999678 0.00553042 1.26745 0.269473 -0.012006 0.962933 9.82276 0 0 0 1 
7680147071393;1.80994;1.74321;0.997149 0.0609266 0.0445247 -2.46573 -0.0600838 0.997992 -0.0200295 -1.76022 -0.0456556 0.0172972 0.998807 -0.145651 0 0 0 1 
7680147071395;1.14401;4.28417;0.98503 0.00472734 -0.172317 -7.38302 -0.0286057 0.990247 -0.136354 -0.292503 0.169992 0.139243 0.975558 9.81815 0 0 0 1 
7680147071396;1.13507;3.56866;0.991723 0.0118276 -0.12785 -6.57435 -0.0214742 0.997002 -0.0743394 0.885432 0.126587 0.0764695 0.989004 7.93188 0 0 0 1 
7680147071397;0.261675;3.91167;0.999132 0.0165238 0.03823 -5.22419 -0.0297654 0.925343 0.377961 4.73222 -0.0291305 -0.378771 0.925032 7.72828 0 0 0 1 
7680147071398;0.783469;3.67047;0.986482 0.0571367 0.153585 -6.24545 -0.0652943 0.996682 0.0486015 -1.61043 -0.150299 -0.0579728 0.986939 -9.39769 0 0 0 1 
7680147071399;0.178844;3.7838;0.999301 0.0291896 -0.023355 -5.7499 -0.0248004 0.985119 0.170078 1.75218 0.027972 -0.16938 0.985154 6.44252 0 0 0 1 
7680147071400;0.197841;3.90839;0.984521 0.0470432 0.168834 -6.1112 -0.0690728 0.989485 0.127078 -1.7099 -0.16108 -0.136773 0.977418 -8.40469 0 0 0 1 
7680147071401;0.910995;3.78357;0.999302 0.0316777 -0.0198137 -6.00438 -0.0311724 0.999193 0.025311 -0.165804 0.0205995 -0.0246757 0.999483 0.994488 0 0 0 1 
7680147071402;0.841681;3.56458;0.998937 0.0383314 -0.0256133 -6.51177 -0.0371405 0.998276 0.0454553 -0.554071 0.0273115 -0.0444556 0.998638 2.73439 0 0 0 1 
7680147071403;1.00584;3.83183;0.992916 0.0644612 0.0998115 -6.18253 -0.0574918 0.995804 -0.0711965 -2.40059 -0.103982 0.0649538 0.992456 -8.25192 0 0 0 1 
7680147071404;1.25839;3.23307;0.994836 0.0467829 -0.0900684 -7.49021 -0.0387104 0.995245 0.0893766 0.505187 0.0938214 -0.0854285 0.991917 9.36452 0 0 0 1 
7680147071405;0.789106;4.18729;0.999508 0.0312389 -0.00272896 -5.87124 -0.0313534 0.994112 -0.103724 -0.625367 -0.000527332 0.103759 0.994602 -3.82512 0 0 0 1 
7680147071406;1.07767;3.85189;0.998907 0.0467158 0.00175412 -6.39017 -0.0462238 0.992603 -0.112265 -1.62251 -0.00698571 0.112061 0.993677 -4.80502 0 0 0 1 
7680147071407;1.2367;3.78844;0.985874 0.0668137 0.153584 -7.16513 -0.077992 0.994636 0.0679431 -3.01428 -0.148221 -0.0789617 0.985797 -10.3976 0 0 0 1 
7680147071408;0.123618;3.87041;0.996502 0.0454215 0.0701486 -5.73988 -0.0389307 0.995064 -0.0912759 -1.18539 -0.0739483 0.0882257 0.993352 -8.07962 0 0 0 1 
7680147071409;0.217149;3.73263;0.999397 0.0345634 0.00339946 -5.69546 -0.0344259 0.998812 -0.0344771 -0.511469 -0.00458707 0.0343393 0.9994 -1.55106 0 0 0 1 
7680147071410;1.31262;4.8463;0.999275 0.0273147 0.026533 -5.09136 -0.0350426 0.932296 0.359994 4.04646 -0.0149035 -0.360663 0.932577 8.65723 0 0 0 1 
7680147071411;1.40419;3.72391;0.997932 0.0595239 0.024282 -6.74066 -0.0590064 0.998026 -0.0215009 -2.19389 -0.0255139 0.0200236 0.999474 -1.23585 0 0 0 1 
7680147071412;1.54657;4.90698;0.997617 0.0291076 -0.0625477 -5.71681 -0.0273314 0.999204 0.0290678 0.251271 0.0633439 -0.027289 0.997619 4.58549 0 0 0 1 
7680147071413;1.53028;4.74619;0.997709 0.0498367 -0.0457522 -6.84722 -0.0499913 0.998747 -0.0022404 -2.15573 0.0455832 0.00452248 0.99895 2.83537 0 0 0 1 
7680147071414;1.62864;4.35071;0.949934 -0.0520174 -0.308089 -9.54059 0.0376752 0.997919 -0.0523232 4.2974 0.31017 0.0380963 0.949917 22.7195 0 0 0 1 
7680147071415;2.2718;4.93799;0.992879 0.0601215 0.102845 -5.73614 -0.054297 0.996808 -0.0585278 -2.42632 -0.106035 0.0525268 0.992974 -7.6798 0 0 0 1 
7680147071416;1.98548;2.99997;0.999278 0.0365492 -0.0103286 -6.32412 -0.0363034 0.999075 0.0230508 0.133422 0.0111616 -0.0226592 0.999681 -0.240926 0 0 0 1 
7680147071417;1.13219;3.35371;0.975739 -0.000758883 -0.218935 -8.42132 0.0142652 0.998089 0.0601167 4.23166 0.218472 -0.0617814 0.973886 18.4154 0 0 0 1 
7680147071418;1.15809;3.62896;0.991917 0.000483533 0.126887 -4.54834 -0.0482136 0.926428 0.373371 3.9544 -0.117371 -0.376471 0.918963 2.28118 0 0 0 1 
7680147071419;0.754242;3.72861;0.999511 0.015578 0.027112 -5.21075 -0.0167769 0.998865 0.0445702 1.32369 -0.0263869 -0.0450033 0.998638 -1.73764 0 0 0 1 
7680147071420;0.554233;3.92297;0.999462 -0.0276949 -0.017592 -4.36221 0.0272595 0.999327 -0.0245262 3.83728 0.0182595 0.0240335 0.999544 0.378391 0 0 0 1 
7680147071421;0.808709;3.32516;0.998644 0.0511149 -0.00991236 -6.67814 -0.0509202 0.998522 0.0189936 -1.32944 0.0108686 -0.0184631 0.99977 1.06037 0 0 0 1 
7680147071422;1.50957;3.60934;0.999106 0.0339804 0.0251634 -5.62254 -0.0340008 0.999422 0.000382828 0.175968 -0.0251359 -0.00123806 0.999683 -3.34646 0 0 0 1 
7680147071423;1.74268;4.81746;0.999814 -0.000292327 -0.0192824 -4.81081 0.00320636 0.988488 0.151268 3.14492 0.0190162 -0.151302 0.988305 3.93909 0 0 0 1 
7680147071424;0.616307;4.24216;0.983055 -0.0150907 -0.182689 -6.8883 0.0043195 0.998236 -0.0592144 2.40731 0.18326 0.0574219 0.981386 12.3461 0 0 0 1 
7680147071426;2.38069;1.39619;0.999838 0.00134325 0.0179768 0.366718 -0.00772107 0.93303 0.359716 5.31442 -0.0162897 -0.359796 0.932889 12.8873 0 0 0 1 
7680147071427;0.407036;0.265243;0.999621 0.023415 0.0144538 -0.630583 -0.0223351 0.997239 -0.0708243 -2.40189 -0.0160722 0.0704746 0.997384 -5.02973 0 0 0 1 
7680147071428;0.351823;0.191137;0.999967 0.00179658 0.0079499 0.244719 -0.00168921 0.999908 -0.0134918 -0.325452 -0.0079734 0.0134779 0.999877 -1.68635 0 0 0 1 
7680147071429;2.30637;0.748225;0.999351 0.0214705 0.028923 -0.421774 -0.0214108 0.999768 -0.00237405 -2.41961 -0.0289672 0.00175325 0.999579 -4.85157 0 0 0 1 
7680147071430;0.36642;0.545385;0.983693 0.0306208 0.177228 -0.445804 -0.0134254 0.995153 -0.0974218 -1.95676 -0.179352 0.0934538 0.979336 -18.6179 0 0 0 1 
7680147071431;0.172608;0.285063;0.999976 -0.00650526 -0.00223526 0.428468 0.0065035 0.999979 -0.000794809 0.485307 0.00224038 0.000780253 0.999997 0.168082 0 0 0 1 
7680147071432;0.838012;0.554733;0.999518 0.00971992 0.0294744 0.227903 -0.0102359 0.999796 0.0174065 -0.365083 -0.0292992 -0.0176998 0.999414 -1.63718 0 0 0 1 
7680147071433;0.709552;0.325698;0.994012 -0.0225685 -0.106917 -0.320355 0.0182162 0.998972 -0.0415103 0.951838 0.107744 0.0393141 0.993401 5.65617 0 0 0 1 
7680147071434;2.33889;1.86587;0.997811 -0.0232866 -0.0618946 0.769691 0.0379459 0.968149 0.247484 6.74717 0.0541601 -0.249291 0.966913 14.6567 0 0 0 1 
7680147071435;0.461298;0.474097;0.987999 0.0194509 0.153229 0.439579 -0.0511161 0.977315 0.205529 -0.46437 -0.145755 -0.210895 0.966581 -1.60447 0 0 0 1 
7680147071436;1.73948;1.48911;0.990212 0.0224241 0.137759 0.200826 -0.0418081 0.989343 0.139474 -0.603651 -0.133163 -0.143868 0.980597 -2.5673 0 0 0 1 
7680147071437;1.90793;1.01044;0.991692 -0.00586024 -0.128505 -1.36023 0.0410327 0.961189 0.272821 8.5958 0.121919 -0.275828 0.953444 23.2021 0 0 0 1 
7680147071438;2.24824;2.14084;0.997917 -0.0209968 -0.0610038 0.417068 0.0242101 0.998332 0.0524214 2.61898 0.0598013 -0.0537891 0.99676 6.85179 0 0 0 1 
7680147071439;0.343356;0.107;0.999764 0.00311857 -0.0215023 -0.101902 -0.00336666 0.999928 -0.0115112 -0.473174 0.0214649 0.0115808 0.999703 0.74717 0 0 0 1 
7680147071440;0.433377;0.477991;0.992052 -0.0263974 -0.12303 -0.503524 0.0209328 0.998745 -0.0455001 1.13571 0.124076 0.0425631 0.991359 7.4189 0 0 0 1 
7680147071441;0.09462;0.201586;0.995122 0.0237879 0.0957434 -0.189257 -0.0198893 0.998942 -0.0414705 -1.95717 -0.0966286 0.039364 0.994542 -9.33635 0 0 0 1 
7680147071442;2.13859;1.65133;0.999621 -0.00472294 -0.0271107 0.219288 0.00440985 0.999923 -0.0115969 0.179935 0.0271634 0.011473 0.999565 2.91457 0 0 0 1 
7680147071443;2.29883;0.876477;0.977123 -0.0185529 -0.211866 -2.48668 0.0042147 0.997681 -0.0679278 -0.469289 0.212635 0.0654808 0.974935 10.5587 0 0 0 1 
7680147071444;0.315929;0.23585;0.998312 0.0106323 0.0571005 0.277341 -0.00472531 0.994711 -0.102603 -1.14932 -0.0578895 0.10216 0.993082 -9.40043 0 0 0 1 
7680147071445;0.548424;0.217912;0.953488 -0.0552857 -0.296317 -4.2691 0.0792391 0.994434 0.069438 7.23696 0.290828 -0.0896882 0.952562 26.7491 0 0 0 1 
7680147071446;0.568144;0.656713;0.997797 0.0142881 0.0647908 0.276615 -0.0154763 0.99972 0.0178739 -1.04456 -0.0645173 -0.0188373 0.997739 -4.35138 0 0 0 1 
7680147071447;0.314347;0.144986;0.999994 -0.00294136 0.00204318 0.412278 0.00294592 0.999993 -0.00223016 0.12805 -0.0020366 0.00223617 0.999995 -0.644444 0 0 0 1 
7680147071448;1.59929;1.48241;0.999873 0.00624984 0.0146333 0.118655 -0.00617194 0.999967 -0.0053623 -0.273661 -0.0146664 0.0052713 0.999879 -1.17943 0 0 0 1 
7680147071449;0.267777;0.252364;0.995984 0.00287191 -0.0894809 -1.09255 0.00909341 0.991071 0.133025 2.63535 0.089064 -0.133304 0.987065 12.9302 0 0 0 1 
7680147071450;1.60434;0.909259;0.999486 0.00284115 -0.031944 -0.23265 -0.00882573 0.981975 -0.188807 -2.25471 0.0308317 0.188992 0.981494 -7.98057 0 0 0 1 
7680147071451;1.66148;0.427305;0.998905 0.0162731 0.0438592 0.13884 -0.0178516 0.999198 0.0358435 -0.612689 -0.0432407 -0.0365872 0.998395 0.350738 0 0 0 1 
7680147071452;1.78134;0.932569;0.999014 -0.00343476 0.0442672 0.813237 -0.00894023 0.961022 0.276329 2.93409 -0.0434909 -0.276452 0.960043 7.08136 0 0 0 1 
7680147071453;2.0873;0.874803;0.987126 -0.0174918 -0.158987 -1.39989 0.0193905 0.999758 0.0103988 0.99274 0.158767 -0.0133478 0.987226 10.527 0 0 0 1 
7680147071454;1.32506;0.510959;0.999489 -0.016014 -0.0276481 0.828893 0.0168638 0.999384 0.0307794 1.81019 0.0271381 -0.03123 0.999144 4.91005 0 0 0 1 
7680147071455;1.87805;1.03287;0.980722 -0.034141 0.192401 2.9894 -0.0356068 0.936911 0.347749 4.34073 -0.192136 -0.347896 0.917634 1.12198 0 0 0 1 
7680147071457;1.10467;0.77016;0.999988 0.00397131 0.00290667 -0.244327 -0.00401551 0.999874 0.0153637 0.87049 -0.00284528 -0.0153751 0.999878 1.20674 0 0 0 1 
7680147071458;1.6034;1.75933;0.999973 0.00424162 -0.00604402 -0.0443219 -0.00403254 0.999407 0.034194 0.445565 0.00618548 -0.0341686 0.999397 1.57781 0 0 0 1 
7680147071459;1.52146;1.73023;0.999466 0.00177385 0.0326271 -0.426483 -0.0105206 0.962822 0.269931 0.848057 -0.0309353 -0.27013 0.962327 -2.10354 0 0 0 1 
7680147071460;0.601409;0.323672;0.907065 -0.0116386 0.42083 -6.04103 -0.0467059 0.990665 0.128069 -2.9134 -0.418392 -0.135822 0.898054 -33.1407 0 0 0 1 
7680147071461;1.2966;0.434094;0.999935 0.00981796 -0.00581847 0.264481 -0.0100179 0.999324 -0.0353858 0.343335 0.00546712 0.0354418 0.999357 2.29419 0 0 0 1 
7680147071462;0.207599;0.281314;0.999896 -0.0134334 -0.00518026 -0.20912 0.0135137 0.999784 0.0157979 1.80586 0.00496692 -0.0158663 0.999862 0.342148 0 0 0 1 
7680147071463;0.96226;0.656669;0.940354 -0.0936896 -0.327041 -5.29007 0.107804 0.993851 0.0252578 8.60858 0.322664 -0.0590076 0.944673 24.1916 0 0 0 1 
7680147071464;1.25739;0.98009;0.992257 0.0587675 -0.10942 -1.08945 -0.0625502 0.997546 -0.0314622 -2.6459 0.107303 0.0380629 0.993498 9.56005 0 0 0 1 
7680147071465;0.180542;0.232598;0.997895 0.00155567 0.0648284 0.0576752 0.00538812 0.994266 -0.106798 0.532843 -0.0646228 0.106922 0.992165 -5.03835 0 0 0 1 
7680147071466;0.280748;0.336831;0.998143 -0.00409855 0.0607693 -0.124206 0.00105039 0.998743 0.0501068 0.990012 -0.0608983 -0.04995 0.996893 -4.8918 0 0 0 1 
7680147071467;0.91651;0.605648;0.999931 -0.00734035 0.00916214 -0.393546 0.00698457 0.999243 0.0382773 1.98792 -0.00943617 -0.0382107 0.999225 0.351021 0 0 0 1 
7680147071468;1.2017;0.824873;0.99461 0.0317647 0.0986993 -1.3337 -0.0574225 0.961354 0.269262 -2.47637 -0.0863319 -0.273478 0.957996 -7.64272 0 0 0 1 
7680147071469;1.19627;1.39846;0.997561 -0.0141435 -0.0683453 -0.509331 0.0130155 0.999772 -0.0169214 1.41518 0.068569 0.0159906 0.997518 4.51198 0 0 0 1 
7680147071470;1.41326;0.212824;0.999507 -0.0253839 0.0184823 -0.829295 0.0252713 0.999661 0.0062995 4.25627 -0.0186359 -0.00582932 0.999809 -1.84062 0 0 0 1 
7680147071471;0.58132;0.559145;0.999806 -0.00688341 0.0184481 0.115729 0.00737288 0.999619 -0.0265971 1.06071 -0.018258 0.0267279 0.999476 -0.59173 0 0 0 1 
7680147071472;0.135666;0.30072;0.991179 0.00246579 0.13251 -0.241064 0.0016649 0.999516 -0.0310528 0.455913 -0.132523 0.0309995 0.990695 -10.1982 0 0 0 1 
7680147071473;0.215206;0.336001;0.995566 -0.0458765 -0.0821231 -0.568264 0.0311584 0.984556 -0.172275 2.25467 0.0887582 0.168952 0.98162 6.80149 0 0 0 1 
7680147071474;0.780524;0.46437;0.985294 -0.015821 0.170132 -0.951667 -0.0292778 0.965346 0.259328 -1.08191 -0.168339 -0.260495 0.950686 -14.06 0 0 0 1 
7680147071475;0.625236;0.783596;0.997754 0.00402061 0.0668629 -0.252699 -0.0135604 0.989652 0.142843 0.301233 -0.0655967 -0.143429 0.987484 -4.84318 0 0 0 1 
7680147071476;1.03157;0.768291;0.998296 0.0201132 -0.0547775 -0.227774 -0.0191516 0.999654 0.0180248 -0.397422 0.0551211 -0.016945 0.998336 5.703 0 0 0 1 
7680147071477;1.41989;0.476925;0.999843 0.0159142 -0.00785577 -0.0537757 -0.0160619 0.999688 -0.0191051 -0.542533 0.00754928 0.0192283 0.999787 -1.42727 0 0 0 1 
7680147071478;0.605201;0.693327;0.970518 -0.028546 0.239333 -1.4579 0.0190827 0.998945 0.0417654 2.22843 -0.240272 -0.0359669 0.970039 -19.3464 0 0 0 1 
7680147071479;1.79636;1.15766;0.991544 0.0375999 -0.124208 -2.57028 -0.00180969 0.961021 0.276471 3.59086 0.129762 -0.273908 0.952962 9.40033 0 0 0 1 
7680147071480;0.586685;0.36038;0.975765 -0.00881025 0.218644 -1.2954 -0.0429153 0.97208 0.230692 -2.16596 -0.214572 -0.234484 0.948143 -17.3943 0 0 0 1 
7680147071481;1.12416;0.638195;0.995237 0.0333643 -0.0916027 -0.317143 -0.0044284 0.954117 0.299403 2.98283 0.097389 -0.297571 0.949719 7.86829 0 0 0 1 
7680147071482;0.420631;0.409373;0.941639 -0.052793 -0.332458 -5.50055 0.134087 0.964716 0.226589 11.6877 0.308765 -0.257944 0.915494 23.467 0 0 0 1 
7680147071483;0.993678;0.569241;0.99862 -0.0137128 -0.050687 -0.345004 0.0160075 0.998852 0.0451467 2.43933 0.0500097 -0.0458958 0.997694 5.36351 0 0 0 1 
7680147071484;1.27099;0.410592;0.995732 -0.0506592 0.07714 0.567677 0.0520693 0.998509 -0.0163777 4.6347 -0.0761953 0.0203244 0.996886 -7.40619 0 0 0 1 
7680147071485;1.04869;0.978543;0.989945 -0.100322 0.0997167 0.612085 0.0966899 0.994485 0.0406296 8.67054 -0.103243 -0.0305795 0.994186 -9.12285 0 0 0 1 
7680147071486;1.04664;0.36999;0.990372 0.0153588 -0.137577 -0.982263 0.0319817 0.941555 0.335339 5.57788 0.134687 -0.33651 0.931998 10.4679 0 0 0 1 
7680147071488;1.35107;1.55792;0.999988 0.00487416 -0.00107352 -0.555207 -0.00495247 0.995715 -0.092347 -0.969112 0.000618802 0.0923512 0.995726 -2.02074 0 0 0 1 
7680147071489;0.926497;0.819086;0.999931 -0.0111349 0.00370443 -0.127866 0.0111066 0.99991 0.00756977 0.864964 -0.00378839 -0.0075281 0.999964 -1.0748 0 0 0 1 
7680147071490;0.727698;1.00638;0.998735 0.030291 -0.0401409 -1.91351 -0.0284303 0.99853 0.0461391 -2.40492 0.0414795 -0.0449395 0.998128 3.77453 0 0 0 1 
7680147071491;1.40515;0.789597;0.996677 -0.00850336 0.081007 -0.284172 -0.00825635 0.978866 0.204335 0.702558 -0.0810326 -0.204325 0.975543 -3.5486 0 0 0 1 
7680147071492;1.4673;1.12324;0.993715 0.108618 -0.027077 -5.34338 -0.106855 0.992479 0.059734 -8.87751 0.0333615 -0.0564653 0.997847 6.02293 0 0 0 1 
7680147071493;1.06687;0.48468;0.988377 -0.0415321 -0.146243 -0.971836 0.0449471 0.998787 0.0201234 3.30742 0.145229 -0.0264627 0.989044 10.8594 0 0 0 1 
7680147071494;1.45663;0.12731;0.998815 -0.0324416 -0.0362916 0.0696896 0.0343736 0.997952 0.053943 2.50267 0.0344673 -0.0551266 0.997884 1.84632 0 0 0 1 
7680147071495;0.19099;0.244966;0.999568 -0.0189411 -0.0224645 -0.0836318 0.0188048 0.999804 -0.00626239 1.40411 0.0225787 0.00583724 0.999728 1.84816 0 0 0 1 
7680147071496;1.74047;1.80929;0.994711 0.0371664 0.0957555 -1.06026 0.00267233 0.922561 -0.385842 -0.469705 -0.102681 0.384057 0.917582 -17.9552 0 0 0 1 
7680147071497;0.727895;0.487502;0.999971 -0.00600012 -0.00478482 -0.319183 0.00611683 0.999675 0.0247619 0.56021 0.00463469 -0.0247905 0.999682 1.87527 0 0 0 1 
7680147071498;0.227054;0.319333;0.985669 -0.00567986 -0.168597 -2.4382 0.0455511 0.971269 0.233585 5.62046 0.162426 -0.237917 0.957608 18.2938 0 0 0 1 
7680147071499;0.631155;0.597266;0.99941 -0.004776 -0.0340259 -0.615645 0.00600458 0.99933 0.0360971 0.584353 0.0338307 -0.0362801 0.998769 2.89182 0 0 0 1 
7680147071500;0.240024;0.35464;0.999618 -0.00136721 -0.0276041 -0.635558 0.0100458 0.948436 0.31681 3.82503 0.0257476 -0.316966 0.948087 8.93648 0 0 0 1 
7680147071501;0.735428;0.162465;0.996886 0.00332099 0.0787895 -0.0740299 -0.00117329 0.999627 -0.0272893 -0.238169 -0.0788507 0.0271119 0.996518 -5.95292 0 0 0 1 
7680147071502;1.23259;0.334908;0.99838 0.0333202 0.0461184 -0.851334 -0.0271369 0.991306 -0.128746 -3.30464 -0.0500073 0.127286 0.990605 -5.13531 0 0 0 1 
7680147071503;1.27924;1.34819;0.999988 0.00294897 -0.00393557 -0.485425 -0.00289042 0.999886 0.0148019 -0.330872 0.00397877 -0.0147903 0.999883 -0.0757269 0 0 0 1 
7680147071504;1.50148;0.485774;0.993719 0.00651594 -0.111716 -3.47625 -0.00467057 0.999848 0.0167722 -0.145697 0.111808 -0.0161451 0.993599 9.26259 0 0 0 1 
7680147071505;0.317925;0.284869;0.99889 -0.0194449 -0.0429143 -0.23405 0.0199161 0.999746 0.0105815 1.54936 0.0426976 -0.0114244 0.999023 3.92283 0 0 0 1 
7680147071506;1.07058;0.730329;0.999965 -0.0026385 0.00792941 -0.426277 0.00397358 0.984844 -0.173395 -0.821715 -0.00735173 0.17342 0.98482 -3.25545 0 0 0 1 
7680147071507;1.79937;1.74391;0.959475 -0.0458235 -0.278042 -3.86294 0.0732406 0.993332 0.0890316 6.359 0.272109 -0.105788 0.956434 24.1929 0 0 0 1 
7680147071508;0.645864;0.295339;0.981965 0.0541931 0.181127 -2.09905 -0.045281 0.997568 -0.0529843 -4.2361 -0.183558 0.0438271 0.982031 -16.7959 0 0 0 1 
7680147071509;1.65354;1.17629;0.998083 -0.00938748 -0.0611741 -0.622353 0.00630881 0.998713 -0.0503266 0.528381 0.0615678 0.0498442 0.996858 5.83139 0 0 0 1 
7680147071510;0.494871;0.290819;0.999898 -0.0122718 0.00728337 -0.139 0.0118969 0.998706 0.0494528 1.41107 -0.00788081 -0.0493612 0.99875 0.421788 0 0 0 1 
7680147071511;1.05175;0.217585;0.999997 -0.00163195 -0.00192287 -0.759334 0.00159728 0.999839 -0.017897 -0.438925 0.00195177 0.0178939 0.999838 -1.38192 0 0 0 1 
7680147071512;1.86483;1.20642;0.976399 -0.0340587 -0.213272 -3.09944 0.0537243 0.99475 0.0871019 4.75632 0.209185 -0.0965041 0.973102 20.3971 0 0 0 1 
7680147071513;0.741079;0.433587;0.998691 -0.0159976 -0.0485778 -0.709106 0.0122652 0.997019 -0.0761809 0.1872 0.0496517 0.0754854 0.99591 2.4992 0 0 0 1 
7680147071514;0.787603;0.941678;0.999255 0.0178485 0.0342077 -0.642862 -0.0180557 0.99982 0.00575661 -1.44077 -0.0340988 -0.00636996 0.999398 -2.07897 0 0 0 1 
7680147071515;1.74016;1.64967;0.881956 -0.0852678 -0.463555 -10.4274 0.0990669 0.995066 0.00544823 8.08027 0.460803 -0.0507281 0.886051 37.7671 0 0 0 1 
7680147071516;1.45913;0.326135;0.991464 -0.000124541 0.13038 0.352956 -0.0123589 0.995407 0.0949332 0.247112 -0.129793 -0.0957342 0.986909 -6.35106 0 0 0 1 
7680147071517;0.594583;0.5027;0.999424 -0.00304539 0.0338027 -0.212068 0.00671136 0.994033 -0.108875 -0.326673 -0.0332694 0.109039 0.993481 -4.64451 0 0 0 1 
7680147071519;0.49603;3.01542;0.991912 0.0379177 0.121129 -2.81125 -0.0439378 0.997908 0.0474215 2.03882 -0.119077 -0.0523601 0.991503 -0.0228726 0 0 0 1 
7680147071520;1.30541;3.65185;0.992635 0.00351428 -0.121093 -3.70993 0.0326554 0.954816 0.295397 6.64413 0.116659 -0.297176 0.947669 9.82763 0 0 0 1 
7680147071521;2.58524;3.6619;0.981116 -0.00927448 0.193198 -0.324553 0.0255296 0.99632 -0.0818187 1.90668 -0.191728 0.0852059 0.977743 -3.22907 0 0 0 1 
7680147071522;0.452935;3.60361;0.999098 0.0208827 -0.0369817 -3.694 -0.0202694 0.999652 0.0168829 2.13227 0.0373214 -0.0161181 0.999173 0.116954 0 0 0 1 
7680147071523;0.976531;3.06878;0.941265 -0.114523 -0.317656 -2.63505 0.00586124 0.94613 -0.323734 1.43891 0.337619 0.302858 0.89123 -6.29476 0 0 0 1 
7680147071524;1.88681;3.08125;0.922576 0.0834347 0.376685 -2.84618 -0.037948 0.991226 -0.126612 -0.16679 -0.383943 0.102515 0.917648 -9.83492 0 0 0 1 
7680147071525;0.976379;2.91778;0.999843 0.0035175 0.0173538 -2.75978 -0.00312871 0.999745 -0.0223803 2.56372 -0.0174281 0.0223225 0.999599 -0.987588 0 0 0 1 
7680147071526;1.67118;3.61919;0.998843 -0.0381216 0.0293048 -1.14039 0.036183 0.99729 0.0640573 2.79072 -0.0316674 -0.0629229 0.997516 -0.643247 0 0 0 1 
7680147071527;0.293362;3.2236;0.994444 -0.00614529 -0.105087 -3.32797 -0.0172996 0.975181 -0.220733 0.891655 0.103836 0.221324 0.969656 -6.2131 0 0 0 1 
7680147071528;2.2792;3.55977;0.998967 -0.0270805 -0.0365035 -1.6162 0.0297375 0.996791 0.0743243 2.95979 0.0343736 -0.075333 0.996566 0.0298698 0 0 0 1 
7680147071529;0.808898;2.99986;0.987 -0.0263902 0.158542 -0.943318 -0.0114382 0.972393 0.233068 4.12434 -0.160316 -0.231852 0.95945 3.4292 0 0 0 1 
7680147071530;0.788918;3.44048;0.989891 -0.0368176 0.136967 -0.763039 0.0251031 0.995953 0.086293 3.05544 -0.13959 -0.0819824 0.98681 -0.317737 0 0 0 1 
7680147071531;0.305698;3.23051;0.999797 0.018281 0.00852889 -3.03265 -0.0180618 0.999522 -0.0251059 1.6807 -0.00898377 0.0249468 0.999648 -1.11444 0 0 0 1 
7680147071532;2.624;3.22409;0.984829 -0.108792 -0.135188 -0.64148 0.0801432 0.976158 -0.201726 1.98758 0.153911 0.187832 0.970067 -1.85339 0 0 0 1 
7680147071533;2.71182;3.3635;0.992909 -0.0321234 0.114455 -1.62972 0.0463612 0.991199 -0.123994 1.47209 -0.109465 0.128421 0.98566 -7.42378 0 0 0 1 
7680147071534;1.83367;3.00646;0.928572 0.078818 0.362686 -3.79413 -0.129018 0.984798 0.116307 2.3546 -0.348005 -0.154793 0.924625 0.654077 0 0 0 1 
7680147071535;1.1692;3.66065;0.999843 0.0141168 -0.0107037 -2.84252 -0.0134277 0.99799 0.061929 2.01417 0.0115564 -0.0617755 0.998023 0.828914 0 0 0 1 
7680147071536;1.78084;4.0172;0.997165 -0.0127956 -0.0741509 -2.71144 0.0109943 0.999636 -0.0246506 2.84998 0.0744393 0.0237654 0.996942 0.42761 0 0 0 1 
7680147071537;1.4258;3.54271;0.957181 0.0343172 0.28745 -1.51053 -0.0630783 0.993815 0.0913983 2.05642 -0.282536 -0.105617 0.953425 -0.32343 0 0 0 1 
7680147071538;2.40475;3.52488;0.95563 0.0886218 0.280923 -2.02923 -0.029275 0.977522 -0.208789 -0.279571 -0.293112 0.191301 0.936744 -9.75572 0 0 0 1 
7680147071539;1.93392;3.20049;0.998423 -0.0549933 0.0112883 -1.14143 0.055331 0.99795 -0.0321728 2.71051 -0.00949586 0.0327467 0.999419 -3.5619 0 0 0 1 
7680147071540;0.111534;3.37063;0.999528 0.0230644 0.0202805 -3.26859 -0.0225195 0.99939 -0.0266979 1.71087 -0.0208839 0.0262285 0.999438 -1.53825 0 0 0 1 
