#;prob_registration_l1 -r ../../../build/tester /home/point_clouds_registration_benchmark/hauptgebaude_local.txt /home/point_clouds_registration_benchmark/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
3394309160577;0.116965;0.0974943;0.995201 0.0944829 -0.0254363 -0.0047129 -0.0946608 0.995492 -0.00588142 1.06084 0.0247659 0.00826101 0.999659 0.0612813 0 0 0 1 
3394309160578;0.327714;0.0360589;0.942277 -0.268646 -0.199858 1.04719 0.293974 0.949496 0.10971 -2.96754 0.160291 -0.162131 0.973663 -1.49986 0 0 0 1 
3394309160579;0.246787;0.0948148;0.98414 0.176014 -0.0220611 0.233093 -0.169775 0.970623 0.170491 1.62251 0.0514218 -0.164042 0.985112 -0.160408 0 0 0 1 
3394309160580;0.248833;0.040989;0.982794 0.0178355 -0.18384 0.493195 -0.00787774 0.998469 0.0547539 0.115291 0.184535 -0.0523635 0.98143 -2.42331 0 0 0 1 
3394309160581;0.315179;0.050962;0.968345 -0.20855 0.137166 0.543369 0.202942 0.97771 0.0538332 -2.01046 -0.145335 -0.0242924 0.989084 1.98603 0 0 0 1 
3394309160582;0.45127;0.57305;0.925189 0.378054 -0.033177 -1.32409 -0.374992 0.924126 0.073291 3.97007 0.0583677 -0.0553669 0.996759 -0.179185 0 0 0 1 
3394309160583;0.421554;0.89991;0.944103 0.195164 0.265671 -2.05858 -0.222303 0.972016 0.075935 2.76443 -0.243417 -0.13075 0.961069 3.38117 0 0 0 1 
3394309160584;0.21497;0.0578157;0.99577 0.0788284 -0.0472012 -0.371242 -0.0711851 0.986704 0.146106 0.51011 0.058091 -0.142128 0.988142 -0.787764 0 0 0 1 
3394309160585;0.420064;0.169977;0.980452 0.196752 0.00137887 -0.340722 -0.196751 0.980339 0.0149758 2.06308 0.00159477 -0.0149544 0.999887 1.06079 0 0 0 1 
3394309160586;0.467677;0.643174;0.899091 -0.396105 -0.186379 3.01073 0.418075 0.903189 0.0972759 -4.82164 0.129804 -0.16538 0.97765 -1.96959 0 0 0 1 
3394309160587;0.311691;0.0475198;0.892782 -0.301705 0.334537 0.647506 0.307671 0.950796 0.0364005 -3.35065 -0.329059 0.0704296 0.941679 3.9536 0 0 0 1 
3394309160589;0.409381;0.0366515;0.884615 -0.464087 -0.0456068 2.06352 0.464411 0.867918 0.176185 -9.77629 -0.0421821 -0.177036 0.9833 0.645899 0 0 0 1 
3394309160590;0.271153;0.032004;0.941638 -0.33027 -0.0651187 1.02338 0.327886 0.943658 -0.0447193 -6.53153 0.0762192 0.0207579 0.996875 -1.54936 0 0 0 1 
3394309160591;0.41679;0.0491574;0.889479 0.456971 0.00227844 2.40128 -0.452847 0.88076 0.138533 8.9311 0.0612986 -0.124253 0.990355 -1.38194 0 0 0 1 
3394309160592;0.396798;0.32101;0.973001 0.230623 -0.00908734 0.440419 -0.230558 0.969415 -0.0841272 4.44563 -0.0105922 0.083951 0.996414 0.583633 0 0 0 1 
3394309160593;0.0694021;0.0312259;0.999719 -0.0168526 0.0166441 -0.0141298 0.0154854 0.996746 0.0791076 -0.370172 -0.0179231 -0.0788276 0.996727 0.292053 0 0 0 1 
3394309160594;0.0711081;0.0356072;0.997302 -0.0721614 0.0134939 -0.0780817 0.0720206 0.997346 0.0106438 -1.48878 -0.0142262 -0.00964322 0.999852 0.244997 0 0 0 1 
3394309160595;0.38294;0.0457792;0.942944 0.0227188 0.332175 0.707982 0.0886614 0.944513 -0.316282 -0.972384 -0.320929 0.327687 0.888609 6.92438 0 0 0 1 
3394309160596;0.155306;0.0407258;0.986563 0.152657 0.0582178 0.370896 -0.151525 0.988176 -0.0234095 3.33199 -0.061103 0.0142734 0.998029 1.21749 0 0 0 1 
3394309160597;0.412376;0.0369351;0.923327 0.167335 -0.345639 2.18977 -0.151321 0.985784 0.0730181 3.34331 0.352944 -0.0151172 0.935522 -6.26571 0 0 0 1 
3394309160598;0.372972;0.0345765;0.998597 -0.0529592 -0.000458025 -0.0147693 0.0529612 0.998553 0.00933032 -1.99639 -3.67644e-05 -0.00934149 0.999956 -0.176426 0 0 0 1 
3394309160599;0.01032;0.0356172;0.999979 -0.00635056 0.00151806 -0.0018671 0.00632888 0.999884 0.0138831 -0.0521024 -0.00160605 -0.0138732 0.999902 0.0414115 0 0 0 1 
3394309160600;0.258235;0.0345748;0.993592 -0.0156353 -0.111942 0.4223 0.0339834 0.985886 0.163934 -0.790696 0.107798 -0.166688 0.980099 -1.83673 0 0 0 1 
3394309160601;0.358667;0.0373149;0.966295 0.254678 0.0375807 0.769759 -0.253441 0.966727 -0.0347481 5.26716 -0.0451799 0.0240524 0.998689 0.282156 0 0 0 1 
3394309160602;0.0571952;0.0316266;0.998477 -0.0485937 -0.0261276 0.0892561 0.0481555 0.998693 -0.0171452 -0.814767 0.0269266 0.0158609 0.999512 -0.466137 0 0 0 1 
3394309160603;0.47086;0.0385435;0.966757 0.063793 -0.247609 0.484913 -0.158727 0.908929 -0.385556 3.86238 0.200464 0.412041 0.88884 -3.82486 0 0 0 1 
3394309160604;0.219113;0.037057;0.982793 -0.176183 -0.055467 0.189195 0.17746 0.983945 0.0189691 -3.50034 0.0512344 -0.0284859 0.99828 -1.49507 0 0 0 1 
3394309160605;0.359858;0.0315214;0.999884 -0.0151427 0.00188088 -0.434301 0.0151419 0.999885 0.000423727 -0.69466 -0.00188708 -0.000395198 0.999998 -0.679177 0 0 0 1 
3394309160606;0.338655;0.0370978;0.978678 -0.180857 -0.0973682 0.525798 0.187282 0.980385 0.0614078 -4.00943 0.0843523 -0.0783337 0.993352 -2.5288 0 0 0 1 
3394309160607;0.440251;0.0373267;0.933265 0.0769839 -0.350841 2.48498 -0.141387 0.976642 -0.1618 2.6438 0.33019 0.200607 0.922351 -6.67492 0 0 0 1 
3394309160608;0.209292;0.0486128;0.999362 0.0257578 0.0247277 0.177733 -0.0249386 0.999148 -0.0328826 1.06109 -0.0255536 0.032245 0.999153 0.269681 0 0 0 1 
3394309160609;0.294123;0.0356848;0.94757 -0.283222 -0.147975 1.06956 0.30412 0.941451 0.145534 -6.37172 0.0980928 -0.182906 0.978225 -2.02823 0 0 0 1 
3394309160610;0.372163;0.0337668;0.977065 -0.176663 0.118884 0.681364 0.16529 0.981201 0.0996149 -2.72815 -0.134247 -0.07768 0.987899 2.82028 0 0 0 1 
3394309160611;0.374202;0.0342898;0.979631 0.101594 -0.173208 0.936789 -0.0309037 0.928573 0.369861 -0.0376646 0.198412 -0.356974 0.912799 -4.03186 0 0 0 1 
3394309160612;0.215658;0.0360572;0.971648 -0.00917106 -0.236256 1.07601 0.0388169 0.991876 0.121139 -0.868738 0.233226 -0.126875 0.96411 -4.61348 0 0 0 1 
3394309160613;0.217157;0.0388498;0.977026 0.158863 -0.142064 0.72739 -0.168509 0.983957 -0.0585887 3.5569 0.130477 0.0811817 0.988122 -2.12431 0 0 0 1 
3394309160614;0.349556;0.0363702;0.966917 0.145858 -0.209278 0.583522 -0.136705 0.988934 0.0576308 2.56891 0.215368 -0.0271149 0.976157 -3.75716 0 0 0 1 
3394309160615;0.182472;0.0353707;0.983928 -0.0949076 -0.151255 0.668646 0.092926 0.995469 -0.0201319 -1.69985 0.152481 0.00575277 0.98829 -3.25863 0 0 0 1 
3394309160616;0.364397;0.031714;0.966057 -0.147489 -0.212088 0.999544 0.21154 0.922882 0.321774 -4.94492 0.148274 -0.355718 0.922757 -3.35726 0 0 0 1 
3394309160617;0.118391;0.0337257;0.99982 0.00449307 -0.0184449 0.244872 -0.00440565 0.999979 0.00477749 0.384265 0.018466 -0.00469537 0.999818 -0.314083 0 0 0 1 
3394309160618;0.349087;0.0346124;0.893442 -0.448872 0.0166029 1.69436 0.449179 0.892817 -0.0334111 -9.13002 0.000173948 0.0373085 0.999304 0.0306469 0 0 0 1 
3394309160620;0.286232;0.0700433;0.953122 0.267809 -0.140845 0.37596 -0.25662 0.962056 0.0927053 2.43635 0.160328 -0.0522158 0.985682 -1.0364 0 0 0 1 
3394309160621;0.380061;0.0243977;0.999953 -0.00288444 0.00922568 -0.250401 0.00309776 0.999726 -0.0231927 -0.132757 -0.00915626 0.0232202 0.999688 -0.82248 0 0 0 1 
3394309160622;0.150802;0.047525;0.993017 -0.0839235 0.0829053 0.123918 0.0897486 0.993556 -0.0692275 -0.900006 -0.0765612 0.0761848 0.99415 0.824873 0 0 0 1 
3394309160623;0.285411;0.893216;0.936209 0.349622 0.0357494 -1.69768 -0.347591 0.936162 -0.0527341 3.0712 -0.0519043 0.036944 0.997968 0.624007 0 0 0 1 
3394309160624;0.329726;0.0380761;0.996714 -0.0774299 0.0237921 0.333976 0.0779244 0.996746 -0.020608 -0.830794 -0.022119 0.0223943 0.999504 0.958818 0 0 0 1 
3394309160625;0.276908;0.0687692;0.995311 0.0864006 0.0434898 -0.285268 -0.0867407 0.996213 0.00599017 0.576782 -0.0428075 -0.00973441 0.999036 -0.213405 0 0 0 1 
3394309160626;0.204284;0.027412;0.988366 -0.151308 -0.0154391 0.070916 0.150558 0.987722 -0.0416881 -1.38883 0.0215573 0.0388787 0.999011 -0.519562 0 0 0 1 
3394309160627;0.38642;0.946306;0.933997 0.356022 -0.0299617 -1.039 -0.354969 0.934209 0.0353652 3.78743 0.0405813 -0.0223955 0.998925 -0.354258 0 0 0 1 
3394309160628;0.476041;0.0627185;0.987678 0.11893 0.101728 -0.265777 -0.0640575 0.900279 -0.430575 1.47629 -0.142792 0.418753 0.896803 1.09302 0 0 0 1 
3394309160629;0.150552;0.0538992;0.999949 0.00498927 0.00873199 0.202995 -0.00526006 0.999497 0.0312683 0.188104 -0.0085716 -0.0313127 0.999473 0.105655 0 0 0 1 
3394309160630;0.183269;0.0322019;0.981355 -0.0139834 -0.191697 0.444642 0.0428711 0.988149 0.147389 -0.737481 0.187364 -0.152859 0.970324 -1.72631 0 0 0 1 
3394309160631;0.211725;0.0513256;0.932844 0.227188 -0.279622 0.900337 -0.233087 0.972376 0.0124416 2.10602 0.274724 0.0535701 0.96003 -2.38549 0 0 0 1 
3394309160632;0.211102;0.0552325;0.998071 0.0617144 0.00677699 -0.187082 -0.0620581 0.99491 0.079395 0.0172776 -0.00184268 -0.0796624 0.99682 0.225326 0 0 0 1 
3394309160633;0.302342;0.0327775;0.969141 -0.243192 0.0402811 0.386916 0.246303 0.961953 -0.11824 -2.69711 -0.00999347 0.124513 0.992168 0.379927 0 0 0 1 
3394309160634;0.371846;0.0324712;0.915361 0.112619 -0.386563 1.63148 -0.0249342 0.974098 0.224746 -0.405402 0.401861 -0.196085 0.89446 -3.62963 0 0 0 1 
3394309160635;0.275789;0.0545167;0.998869 0.0464106 0.0103104 0.0588339 -0.0473515 0.990588 0.128427 -0.349734 -0.00425298 -0.12877 0.991665 0.0126233 0 0 0 1 
3394309160636;0.271978;0.0794356;0.999961 -0.000157646 -0.0088693 0.434132 0.00013407 0.999996 -0.00265867 -0.155935 0.00886969 0.00265738 0.999957 0.270426 0 0 0 1 
3394309160637;0.189299;0.0950808;0.985766 0.16726 0.0170361 -0.0754389 -0.167155 0.985903 -0.00741131 1.85578 -0.0180355 0.00445815 0.999827 0.345199 0 0 0 1 
3394309160638;0.279317;0.0307654;0.939297 -0.339895 0.0468224 0.616678 0.339833 0.940438 0.00952619 -3.18988 -0.0472714 0.00696384 0.998858 0.51315 0 0 0 1 
3394309160639;0.237416;0.0315344;0.986964 -0.0519763 -0.152319 -0.100555 0.0575336 0.997821 0.0323042 -0.331248 0.150308 -0.0406466 0.987803 -0.978688 0 0 0 1 
3394309160640;0.274603;0.0362195;0.997223 -0.0744502 0.00208017 -0.24725 0.0744594 0.997213 -0.00473409 -0.642716 -0.00172192 0.00487583 0.999987 -0.549398 0 0 0 1 
3394309160641;0.333502;0.029305;0.953742 -0.181395 0.239732 -0.622278 0.178662 0.983348 0.0332764 -1.56812 -0.241776 0.0110937 0.970269 2.05032 0 0 0 1 
3394309160642;0.226751;0.0665035;0.992083 0.119757 -0.0378199 0.191226 -0.117506 0.991436 0.0569838 1.36805 0.0443202 -0.0520885 0.997659 -0.0657962 0 0 0 1 
3394309160643;0.0782168;0.0376397;0.997499 -0.0555286 0.0437214 -0.100363 0.0585122 0.995815 -0.0702119 -0.469888 -0.0396397 0.0725945 0.996573 0.407138 0 0 0 1 
3394309160644;0.251413;0.0832649;0.976844 0.213937 -0.00271398 0.320838 -0.21395 0.976669 -0.0185259 2.11779 -0.00131271 0.0186775 0.999825 -0.35648 0 0 0 1 
3394309160645;0.0811008;0.0339409;0.999774 -0.0172501 0.0123946 -0.11447 0.0171534 0.999822 0.00786939 -0.0230934 -0.0125282 -0.00765501 0.999892 0.0495195 0 0 0 1 
3394309160646;0.442522;0.067705;0.929497 -0.173284 0.325589 0.00420989 0.0687631 0.9487 0.308608 -1.32626 -0.362363 -0.264462 0.89373 3.92123 0 0 0 1 
3394309160647;0.568394;0.0322704;0.916783 -0.189399 -0.351621 1.71236 0.0768741 0.947624 -0.309998 0.320965 0.391918 0.25717 0.883325 -2.9576 0 0 0 1 
3394309160648;0.339351;0.0262019;0.971394 -0.162856 -0.172837 0.405349 0.107577 0.950621 -0.291113 -1.38004 0.211712 0.264192 0.940947 -1.66839 0 0 0 1 
3394309160649;0.323113;0.632475;0.978906 0.197555 0.0521157 -1.17473 -0.197654 0.980266 -0.00328828 1.67965 -0.0517369 -0.00708199 0.998636 1.14096 0 0 0 1 
3394309160651;0.449682;0.0357964;0.96269 0.241591 -0.121906 0.330824 -0.228951 0.967317 0.10899 2.74763 0.144253 -0.0770129 0.986539 -0.876949 0 0 0 1 
3394309160652;0.328595;0.63725;0.927285 0.374334 -0.00406404 -0.813785 -0.374159 0.927095 0.0223498 4.69093 0.0121341 -0.0192041 0.999742 0.0722214 0 0 0 1 
3394309160653;0.239871;0.0323481;0.999344 -0.00430442 0.0359453 0.159575 0.00881263 0.991963 -0.12622 0.0471472 -0.0351131 0.126454 0.991351 1.15615 0 0 0 1 
3394309160654;0.340582;0.0451315;0.995286 0.0880163 -0.0407264 0.442415 -0.0879338 0.996119 0.00381572 0.688182 0.0409042 -0.00021651 0.999163 0.216495 0 0 0 1 
3394309160655;0.144555;0.0248952;0.995163 -0.0974962 0.0120642 -0.281316 0.0973741 0.995194 0.0103255 -1.04515 -0.0130129 -0.00910078 0.999874 0.346699 0 0 0 1 
3394309160656;0.225513;0.0279065;0.988133 -0.133453 0.076049 -0.219743 0.130287 0.990446 0.04519 -1.45725 -0.0813531 -0.0347455 0.99608 1.4765 0 0 0 1 
3394309160657;0.402377;0.825929;0.897346 0.440691 0.0237106 -0.898449 -0.44054 0.897659 -0.0115261 5.84089 -0.0263635 -0.000102539 0.999652 0.741181 0 0 0 1 
3394309160658;0.00597159;0.0316379;0.999965 0.00834399 -0.000191891 -0.064265 -0.00834391 0.999965 0.000452248 0.101743 0.000195658 -0.000450631 1 0.0557741 0 0 0 1 
3394309160659;0.307883;0.0270244;0.932332 -0.194359 -0.304929 1.11411 0.148942 0.974822 -0.165948 -1.64015 0.329505 0.109302 0.937806 -4.37502 0 0 0 1 
3394309160660;0.221415;0.0431363;0.943151 -0.0651409 0.325919 0.0241744 0.088389 0.994453 -0.0570219 -1.04728 -0.320397 0.0825879 0.943676 4.27756 0 0 0 1 
3394309160661;0.0816819;0.0237438;0.995722 -0.0876439 0.0292468 -0.140357 0.0877068 0.996146 -0.000869746 -1.24739 -0.0290578 0.00343116 0.999572 0.449107 0 0 0 1 
3394309160662;0.421484;0.023388;0.978592 -0.0209564 -0.204742 0.856922 0.0831332 0.950285 0.30008 -2.09769 0.188274 -0.310677 0.931683 -2.81233 0 0 0 1 
3394309160663;0.28083;0.0401647;0.989359 -0.0801449 0.121429 -0.111679 0.0885847 0.993895 -0.0657714 -0.738048 -0.115416 0.0758283 0.990419 1.00702 0 0 0 1 
3394309160664;0.299189;0.0276148;0.941135 -0.334168 -0.0509523 0.684096 0.330054 0.94098 -0.0749707 -3.92273 0.072998 0.0537406 0.995883 -0.780586 0 0 0 1 
3394309160665;0.287021;0.641266;0.939343 0.339428 0.0492326 -0.760243 -0.341314 0.93923 0.0367763 4.66299 -0.0337578 -0.0513494 0.99811 0.219578 0 0 0 1 
3394309160666;0.147056;0.0395766;0.99803 0.0510548 -0.0364699 0.271195 -0.0536172 0.99588 -0.0731325 0.968068 0.0325859 0.0749438 0.996655 -0.21226 0 0 0 1 
3394309160667;0.329104;0.0251879;0.931998 -0.345825 -0.10856 0.982215 0.325353 0.930188 -0.16999 -3.93153 0.159768 0.123111 0.979448 -1.86153 0 0 0 1 
3394309160668;0.20349;0.0424135;0.976794 0.189591 0.09964 -0.000877747 -0.19387 0.980399 0.0350884 2.55737 -0.0910345 -0.0535913 0.994405 1.06709 0 0 0 1 
3394309160669;0.149573;0.0291469;0.979809 -0.186012 0.0733102 0.115741 0.186842 0.982379 -0.00456995 -2.37286 -0.0711684 0.0181751 0.997299 0.958329 0 0 0 1 
3394309160670;0.384679;0.0236374;0.898136 -0.436242 -0.0551765 1.40402 0.427426 0.895591 -0.123384 -5.35147 0.103241 0.0872316 0.990824 -1.27489 0 0 0 1 
3394309160671;0.0283106;0.02894;0.999995 -0.00251393 0.00173015 -0.0412339 0.002516 0.999996 -0.00119914 -0.102889 -0.00172713 0.00120349 0.999998 0.0533427 0 0 0 1 
3394309160672;0.0827201;0.023391;0.996678 -0.0799839 -0.0153794 -0.0188424 0.0797962 0.996733 -0.0124545 -1.13465 0.0163253 0.0111859 0.999804 -0.229087 0 0 0 1 
3394309160673;0.320656;0.0370309;0.995135 0.095918 -0.0225171 0.0771102 -0.0960697 0.995358 -0.00575035 1.27648 0.021861 0.00788558 0.99973 -1.04487 0 0 0 1 
3394309160674;0.264746;0.023231;0.971777 -0.198054 0.128159 -0.00772117 0.179908 0.973609 0.140425 -2.91897 -0.152589 -0.113404 0.981762 2.05275 0 0 0 1 
3394309160675;0.303964;0.0263308;0.979238 -0.140824 -0.145813 0.258935 0.140755 0.989985 -0.0108465 -2.28163 0.14588 -0.00990256 0.989253 -1.3122 0 0 0 1 
3394309160676;0.114335;0.0256433;0.997614 -0.0685889 -0.00788847 0.0671616 0.068854 0.9968 0.0406103 -0.974294 0.00507781 -0.0410565 0.999144 0.174493 0 0 0 1 
3394309160677;0.158616;0.0265227;0.999999 0.000872284 0.00121317 -0.0435507 -0.000871833 1 -0.000371836 0.00131175 -0.00121349 0.000370778 0.999999 -0.36124 0 0 0 1 
3394309160678;0.228051;0.710674;0.95666 0.291147 -0.00600761 -0.805205 -0.291156 0.956675 -0.000731263 3.64385 0.00553443 0.00244872 0.999982 -0.150309 0 0 0 1 
3394309160679;0.144573;0.022492;0.994146 -0.00263885 -0.108011 -0.00349483 -0.00870614 0.994494 -0.104429 0.404326 0.107692 0.104758 0.98865 -1.2322 0 0 0 1 
3394309160680;0.26087;0.0229372;0.999039 0.016901 -0.0404489 -0.171895 -0.0153966 0.999188 0.03722 0.594818 0.0410451 -0.0365615 0.998488 -0.0104619 0 0 0 1 
3394309160682;0.540104;0.0310599;0.911739 0.410691 0.00802363 0.211306 -0.392281 0.864742 0.313586 1.74462 0.121849 -0.289056 0.949526 -1.38009 0 0 0 1 
3394309160683;0.370119;0.413173;0.898145 0.439684 -0.00373047 -0.2814 -0.439421 0.897844 0.0280444 2.76392 0.0156801 -0.0235487 0.9996 -0.451941 0 0 0 1 
3394309160684;0.525045;0.039288;0.974208 0.168733 0.149828 -0.252859 -0.100016 0.918072 -0.38359 1.72703 -0.202277 0.358711 0.911268 2.07986 0 0 0 1 
3394309160685;0.341615;0.0846633;0.95745 -0.282962 0.0567604 0.587396 0.288556 0.942008 -0.17134 -1.69355 -0.00498591 0.180428 0.983575 0.670895 0 0 0 1 
3394309160686;0.115028;0.0491759;0.99998 0.00352264 -0.00520082 0.11809 -0.00341602 0.999787 0.0203674 -0.13451 0.00527146 -0.0203492 0.999779 0.285134 0 0 0 1 
3394309160687;0.252967;0.0346386;0.982217 -0.0580218 0.178559 -0.0882994 0.0193591 0.977279 0.211071 -0.675176 -0.186749 -0.203861 0.961023 1.18737 0 0 0 1 
3394309160688;0.234256;0.0263773;0.959062 0.267406 0.0932434 0.0411343 -0.266286 0.963583 -0.0244865 1.6325 -0.0963956 -0.00134526 0.995342 0.7494 0 0 0 1 
3394309160689;0.122953;0.08303;0.988593 -0.133296 -0.0701083 0.355453 0.130971 0.990703 -0.0367856 -0.841356 0.0743599 0.0271838 0.996861 -0.342137 0 0 0 1 
3394309160690;0.373517;0.0274663;0.974951 0.222062 -0.0126316 0.490393 -0.222218 0.970062 -0.0979747 2.01808 -0.009503 0.0983275 0.995109 0.798827 0 0 0 1 
3394309160691;0.134764;0.0390982;0.990719 0.0850861 -0.106001 0.26043 -0.0812179 0.995881 0.040297 0.756576 0.108993 -0.0313138 0.993549 -0.665044 0 0 0 1 
3394309160692;0.344498;0.0368281;0.994448 0.0877073 0.0581422 -0.0989966 -0.0916519 0.993394 0.0690589 0.500647 -0.0517012 -0.0740043 0.995917 1.23435 0 0 0 1 
3394309160693;0.341329;0.0272783;0.931334 0.251301 0.263561 -0.13375 -0.199967 0.957772 -0.206607 1.50032 -0.304352 0.139717 0.942257 2.02619 0 0 0 1 
3394309160694;0.408668;0.036397;0.968136 -0.0904117 0.233533 0.675667 0.0683798 0.992555 0.100789 -1.21725 -0.240907 -0.0816089 0.967111 1.83852 0 0 0 1 
3394309160695;0.299964;0.0298738;0.922226 -0.149533 0.356566 -0.00566833 0.0909139 0.980197 0.175924 -0.733486 -0.375811 -0.129825 0.917557 2.76295 0 0 0 1 
3394309160696;0.334741;0.042904;0.970574 -0.103441 0.217453 -0.218896 0.0712445 0.985959 0.151024 -0.256608 -0.230022 -0.131088 0.964316 2.07321 0 0 0 1 
3394309160697;0.32069;0.0889163;0.99241 -0.0881371 -0.0857512 0.504534 0.0880964 0.996103 -0.00426554 -0.514804 0.085793 -0.00332121 0.996307 -1.24401 0 0 0 1 
3394309160698;0.257885;0.033027;0.98717 0.104173 0.121012 -0.0809558 -0.132112 0.958513 0.252584 0.474776 -0.0896798 -0.26533 0.959978 0.815473 0 0 0 1 
3394309160699;0.298733;0.0369495;0.947816 0.276109 0.1594 0.522065 -0.229447 0.937882 -0.260254 1.48103 -0.221357 0.210099 0.952292 1.89301 0 0 0 1 
3394309160700;0.310059;0.0375742;0.99845 0.032021 0.0455298 0.0862196 -0.0317343 0.999472 -0.00700577 -0.513792 -0.0457301 0.00555005 0.998938 0.723922 0 0 0 1 
3394309160701;0.395975;0.0800954;0.906916 -0.332165 0.259172 0.909239 0.385874 0.901821 -0.194472 -2.16946 -0.16913 0.276377 0.94605 0.98915 0 0 0 1 
3394309160702;0.448136;0.0807651;0.949248 -0.177045 -0.259969 1.23769 0.257874 0.911303 0.320978 -2.18534 0.180083 -0.371727 0.910708 -0.768694 0 0 0 1 
3394309160703;0.217979;0.0388302;0.999747 0.0220375 0.00443713 -0.027692 -0.0219699 0.99965 -0.0147577 0.0629438 -0.0047608 0.0146565 0.999881 -0.469992 0 0 0 1 
3394309160704;0.157068;0.0520226;0.998242 -0.0202267 -0.0557046 0.227546 0.0101417 0.984392 -0.175697 0.213335 0.0583889 0.174823 0.982867 -0.206103 0 0 0 1 
3394309160705;0.195808;0.0793942;0.997589 -0.0658827 0.0217989 0.0736224 0.0657393 0.997811 0.00723182 -0.244654 -0.0222276 -0.00578134 0.999736 0.646313 0 0 0 1 
3394309160706;0.198078;0.0371505;0.959635 0.247343 -0.133874 0.466683 -0.235702 0.966972 0.0970058 1.36205 0.153447 -0.0615357 0.986239 -0.837831 0 0 0 1 
3394309160707;0.329749;0.0704207;0.906966 0.421142 0.00719444 0.458734 -0.421195 0.906706 0.0219016 2.88578 0.00270044 -0.0228943 0.999734 -0.0126432 0 0 0 1 
3394309160708;0.321961;0.0307205;0.983045 0.180145 -0.0342151 -0.302945 -0.17967 0.983588 0.016506 0.630195 0.0366271 -0.0100787 0.999278 0.0118232 0 0 0 1 
3394309160709;0.260276;0.0291718;0.965861 0.237775 0.102837 0.0347738 -0.253325 0.949944 0.182847 1.43469 -0.0542127 -0.202656 0.977748 0.534692 0 0 0 1 
3394309160710;0.270805;0.0452833;0.993521 -0.0598332 0.0966201 -0.264005 0.048657 0.992271 0.114149 0.0599644 -0.102703 -0.108708 0.988754 0.32007 0 0 0 1 
3394309160711;0.133997;0.0243965;0.990553 0.134769 -0.0253402 0.00802452 -0.1331 0.989353 0.0588711 0.815886 0.0330044 -0.0549422 0.997944 -0.313511 0 0 0 1 
3394309160713;0.441095;0.0958391;0.980186 -0.150531 -0.128749 1.01569 0.192191 0.880071 0.43421 -2.08123 0.0479464 -0.450351 0.891563 -0.553699 0 0 0 1 
3394309160714;0.0924457;0.0356427;0.999547 -0.0195684 0.0228674 0.151949 0.0185443 0.998852 0.0441684 -0.317393 -0.0237054 -0.0437243 0.998762 0.382675 0 0 0 1 
3394309160715;0.390161;0.0281343;0.956651 0.285686 0.0565844 0.0982748 -0.291149 0.933409 0.209713 1.88842 0.00709576 -0.217097 0.976124 0.406361 0 0 0 1 
3394309160716;0.110661;0.0277838;0.990294 0.138691 -0.00911941 0.116186 -0.13863 0.990319 0.00707313 1.16755 0.0100121 -0.00574026 0.999933 0.0265818 0 0 0 1 
3394309160717;0.337244;0.511519;0.921257 -0.224238 -0.31781 2.39493 0.164079 0.964877 -0.205161 -1.12636 0.352652 0.13686 0.925692 -2.53742 0 0 0 1 
3394309160718;0.331604;0.0348704;0.986225 0.164723 0.0150343 0.384675 -0.161732 0.979373 -0.121125 1.98314 -0.0346762 0.117025 0.992523 -0.109813 0 0 0 1 
3394309160719;0.306954;0.0263471;0.930736 0.36569 0.00137266 0.480596 -0.365655 0.930579 0.0178362 2.84281 0.00524516 -0.0171027 0.99984 -0.0512919 0 0 0 1 
3394309160720;0.358097;0.0804423;0.966617 -0.245405 -0.0736757 0.990242 0.251606 0.963459 0.091873 -2.25989 0.0484374 -0.107343 0.993041 -0.842742 0 0 0 1 
3394309160721;0.075955;0.0839913;0.996916 -0.0762625 -0.0184866 0.286044 0.0756916 0.996685 -0.0298316 -0.587242 0.0207003 0.0283403 0.999384 -0.130736 0 0 0 1 
3394309160722;0.425564;0.027022;0.977583 0.20212 0.0589774 -0.190718 -0.209491 0.961773 0.176369 2.43161 -0.0210753 -0.18477 0.982556 0.0975267 0 0 0 1 
3394309160723;0.248821;0.0620451;0.996915 0.0352207 -0.0701377 -0.0320791 -0.0426003 0.993382 -0.106666 0.793606 0.0659167 0.109324 0.991818 -0.0562346 0 0 0 1 
3394309160724;0.291368;0.0197654;0.957685 0.286987 -0.0218415 0.420237 -0.287102 0.957897 -0.00225425 2.52924 0.020275 0.00842962 0.999759 0.332603 0 0 0 1 
3394309160725;0.399293;0.107154;0.916996 -0.398715 0.0119948 1.42083 0.396544 0.914438 0.0809718 -3.56803 -0.0432532 -0.0694944 0.996644 0.318606 0 0 0 1 
3394309160726;0.48745;0.0412887;0.978395 0.176909 0.106987 0.0752693 -0.11098 0.886018 -0.450173 1.9614 -0.174432 0.428574 0.886509 1.56054 0 0 0 1 
3394309160727;0.244626;0.0323457;0.990895 -0.0365042 0.129592 0.0206789 0.0284938 0.997598 0.0631375 0.266648 -0.131586 -0.05887 0.989555 1.29149 0 0 0 1 
3394309160728;0.451034;0.279656;0.903495 -0.423764 -0.0641979 1.99308 0.426873 0.903135 0.046117 -3.68477 0.0384366 -0.0690708 0.996871 0.181732 0 0 0 1 
3394309160729;0.295947;0.0223385;0.953224 0.234294 0.190974 0.138267 -0.255614 0.96204 0.0956026 2.06198 -0.161325 -0.139946 0.976928 1.76123 0 0 0 1 
