#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/wood_autumn_local.txt /home/point_clouds_registration_benchmark/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
26875431821384;0.313902;0.017711;0.999974 -0.000306531 -0.0072644 0.454201 0.000384794 0.999942 0.0107746 -0.147174 0.00726068 -0.0107771 0.999916 0.26145 0 0 0 1 
26875431821385;0.542553;0.0173969;0.995698 0.0868314 0.0323454 -0.057553 -0.0882419 0.995078 0.0450841 0.0312441 -0.0282715 -0.0477443 0.998459 0.951169 0 0 0 1 
26875431821386;0.223836;0.0239059;0.954152 -0.298747 -0.0185768 0.152234 0.299129 0.95393 0.0232209 -0.762696 0.0107838 -0.0277131 0.999558 -0.0913736 0 0 0 1 
26875431821387;0.673265;0.0193841;0.941968 -0.0142377 0.335401 -0.895986 -0.0759385 0.964166 0.2542 0.182109 -0.327001 -0.264918 0.907132 0.599219 0 0 0 1 
26875431821388;0.430912;0.0180129;0.980647 -0.193659 -0.0287742 0.0101866 0.195643 0.9749 0.106274 -0.500003 0.00747096 -0.109847 0.99392 0.618967 0 0 0 1 
26875431821389;0.328188;0.0268653;0.954782 -0.280059 -0.0997957 0.189158 0.238488 0.92188 -0.305387 -0.356552 0.177526 0.267778 0.946984 -0.31049 0 0 0 1 
26875431821390;0.418603;0.0236548;0.941333 -0.332373 -0.0584899 -0.0452156 0.331893 0.943145 -0.0180214 -1.30443 0.0611543 -0.00244829 0.998125 -0.217344 0 0 0 1 
26875431821391;0.201516;0.0316979;0.997356 -0.0725026 -0.00488943 0.157101 0.0725431 0.997328 0.00867702 -0.382029 0.00424726 -0.00900878 0.99995 0.150207 0 0 0 1 
26875431821392;0.372786;0.0178518;0.997696 -0.0381431 -0.0561062 -0.00589331 0.0413698 0.997487 0.0575203 -0.22084 0.0537712 -0.0597089 0.996767 -0.754757 0 0 0 1 
26875431821393;0.197697;0.0187076;0.985414 0.161395 -0.0539544 0.240435 -0.160602 0.986841 0.0187483 0.247634 0.0562703 -0.00980966 0.998367 -0.204441 0 0 0 1 
26875431821395;0.514739;0.043825;0.946673 0.320701 -0.0310089 -2.75426 -0.322142 0.940334 -0.109532 2.25369 -0.00596838 0.11368 0.993499 -0.252228 0 0 0 1 
26875431821396;0.182122;0.0188538;0.998247 -0.0579311 -0.0120873 0.402258 0.0582012 0.998032 0.0233314 -0.0448101 0.0107119 -0.023994 0.999655 -0.0347482 0 0 0 1 
26875431821397;0.423194;0.0420068;0.985594 0.169048 -0.0051545 -1.55066 -0.169053 0.985607 -0.000472259 0.376749 0.00500048 0.00133684 0.999987 -0.0516962 0 0 0 1 
26875431821398;0.424752;0.0320495;0.956075 0.167999 0.240203 -1.68767 -0.063767 0.91904 -0.388971 1.35046 -0.286103 0.356568 0.889384 -1.07218 0 0 0 1 
26875431821399;0.304101;0.014751;0.991076 0.131754 0.0202268 -1.10679 -0.127492 0.892642 0.43236 1.0897 0.03891 -0.431081 0.901474 3.62266 0 0 0 1 
26875431821400;0.457576;0.0291367;0.921245 -0.142734 -0.361849 1.3322 0.0786268 0.979372 -0.186141 -0.0708829 0.380953 0.14303 0.913464 -3.35865 0 0 0 1 
26875431821401;0.0897482;0.0233116;0.999053 -0.0321497 -0.029328 0.343922 0.0341548 0.996917 0.0706444 -0.237082 0.0269664 -0.0715792 0.99707 0.541379 0 0 0 1 
26875431821402;0.286378;0.0151381;0.99084 -0.122175 -0.0575256 1.35814 0.123468 0.992158 0.0194682 -0.242314 0.0546959 -0.0263925 0.998154 -0.28906 0 0 0 1 
26875431821403;0.183002;0.0335071;0.976922 0.19864 0.0785165 -1.583 -0.195504 0.979629 -0.0458769 1.40997 -0.08603 0.0294679 0.995857 0.262251 0 0 0 1 
26875431821404;0.145609;0.0240842;0.991111 0.0843587 0.102876 -0.758504 -0.0860425 0.996219 0.0120322 0.537537 -0.101472 -0.0207769 0.994621 0.899831 0 0 0 1 
26875431821405;0.308733;0.0360338;0.939909 0.334 -0.070819 -2.31942 -0.335414 0.94203 -0.00876241 2.32047 0.063787 0.0319895 0.997451 -0.855123 0 0 0 1 
26875431821406;0.475964;0.0383264;0.955978 0.0411692 -0.290537 0.461418 -0.153415 0.914136 -0.375259 2.27574 0.250141 0.403312 0.88021 -4.10666 0 0 0 1 
26875431821407;0.25854;0.0261362;0.973967 0.226601 0.00635566 -1.65878 -0.22649 0.971545 0.0693001 1.54573 0.00952869 -0.0689355 0.997576 0.827654 0 0 0 1 
26875431821408;0.285597;0.0270205;0.949714 0.313118 -0.000355678 -2.39185 -0.313072 0.949593 0.0160853 2.09967 0.00537435 -0.0151651 0.999871 -0.125696 0 0 0 1 
26875431821409;0.390812;0.0287914;0.968599 0.212987 -0.128268 -1.41293 -0.238089 0.943189 -0.23175 2.38434 0.0716214 0.255013 0.964282 -2.76696 0 0 0 1 
26875431821410;0.0715051;0.0198511;0.997455 0.0706003 -0.00993378 -0.519598 -0.0708468 0.997118 -0.0271418 0.484647 0.00798893 0.0277765 0.999582 -0.189548 0 0 0 1 
26875431821411;0.568642;0.027606;0.91742 -0.247812 -0.311335 2.26886 0.164306 0.948507 -0.270811 0.0489807 0.362413 0.197293 0.910896 -4.0918 0 0 0 1 
26875431821412;0.487285;0.0257938;0.999485 0.0242379 -0.0210241 -0.527514 -0.0253213 0.998279 -0.0528948 0.236016 0.0197059 0.0533999 0.998379 -1.35855 0 0 0 1 
26875431821413;0.41992;0.0430133;0.998344 0.057217 -0.00593898 -0.134031 -0.0573186 0.998182 -0.0186321 -0.0395452 0.00486211 0.0189417 0.999809 0.385721 0 0 0 1 
26875431821414;0.227908;0.0264956;0.991062 -0.0439652 -0.125949 0.7702 0.0360236 0.997257 -0.0646535 0.110272 0.128446 0.0595385 0.989928 -0.919875 0 0 0 1 
26875431821415;0.195022;0.0340947;0.995442 -0.0836383 -0.0458252 0.621235 0.0753899 0.984394 -0.159013 -0.11367 0.0584096 0.154834 0.986212 -1.7831 0 0 0 1 
26875431821416;0.601245;0.0184884;0.915224 0.381888 -0.128552 -2.62646 -0.398668 0.90455 -0.151172 3.96392 0.0585513 0.189606 0.980113 -1.74712 0 0 0 1 
26875431821417;0.550599;0.0343631;0.929869 0.365392 0.042806 -3.01738 -0.333443 0.886235 -0.321563 3.60656 -0.155433 0.284738 0.94592 -1.21012 0 0 0 1 
26875431821418;0.167153;0.0247822;0.999831 -0.0179881 -0.00376653 0.416423 0.0179694 0.999826 -0.00495003 0.0379339 0.00385492 0.00488152 0.999981 -0.199804 0 0 0 1 
26875431821419;0.418838;0.0165196;0.984737 0.17403 0.00259127 -1.18795 -0.174032 0.98474 0.000703575 1.64552 -0.00242928 -0.0011438 0.999996 0.481901 0 0 0 1 
26875431821420;0.384619;0.025425;0.923107 0.0167809 -0.384177 0.837662 0.0458277 0.987127 0.153233 -0.35604 0.381803 -0.159057 0.910455 -0.295398 0 0 0 1 
26875431821421;0.467066;0.010493;0.936064 -0.177237 -0.303925 1.61073 0.185549 0.982634 -0.00155792 -0.435349 0.298923 -0.0549347 0.952695 -0.581889 0 0 0 1 
26875431821422;0.43927;0.0305861;0.997166 0.0503193 -0.0559333 -0.674152 -0.0492089 0.998567 0.0210564 0.420294 0.0569127 -0.0182443 0.998212 0.580135 0 0 0 1 
26875431821423;0.501563;0.036327;0.997148 -0.0261355 0.0708047 0.22407 0.0530364 0.910101 -0.410978 0.794343 -0.0536984 0.413561 0.908891 -2.19703 0 0 0 1 
26875431821424;0.560853;0.0466625;0.975812 0.186326 0.114343 -2.07696 -0.183122 0.982355 -0.038003 0.713272 -0.119407 0.016145 0.992714 -0.0919003 0 0 0 1 
26875431821426;0.182178;0.0195008;0.985396 -0.147611 -0.0848827 1.1713 0.155087 0.983838 0.089501 -0.959938 0.0702995 -0.101358 0.992363 0.375599 0 0 0 1 
26875431821427;0.0427576;0.0195723;0.998556 -0.0476281 -0.0248408 0.345594 0.0476462 0.998864 0.000139988 -0.258103 0.0248059 -0.00132336 0.999691 -0.0749229 0 0 0 1 
26875431821428;0.511102;0.0182846;0.982075 -0.150055 0.114075 0.555196 0.184584 0.888203 -0.420742 0.314871 -0.0381873 0.434256 0.89998 -3.19529 0 0 0 1 
26875431821429;0.202142;0.020996;0.974869 -0.0588632 -0.21486 0.548352 0.0249878 0.987267 -0.157097 -0.0432512 0.221371 0.14778 0.963927 -2.11383 0 0 0 1 
26875431821430;0.162045;0.0239696;0.99961 -0.0109404 0.0257122 0.11104 0.01028 0.999617 0.0256762 -0.162905 -0.0259833 -0.0254019 0.99934 0.650316 0 0 0 1 
26875431821431;0.467078;0.0238248;0.87089 0.488859 -0.050664 -2.71806 -0.489949 0.87168 -0.0111111 3.4411 0.038731 0.0344994 0.998654 0.0288507 0 0 0 1 
26875431821432;0.261445;0.0248049;0.971391 0.237473 0.00258576 -1.45299 -0.235358 0.961172 0.144068 0.987248 0.031727 -0.140555 0.989564 0.943772 0 0 0 1 
26875431821433;0.273989;0.0211942;0.985202 0.1578 0.0669022 -0.739509 -0.154173 0.986438 -0.0563151 0.738843 -0.0748814 0.0451673 0.996169 0.467214 0 0 0 1 
26875431821434;0.307965;0.0203558;0.994755 -0.0890466 0.0503264 0.655376 0.0995198 0.956225 -0.275189 0.15909 -0.0236187 0.278754 0.960072 -2.10839 0 0 0 1 
26875431821435;0.175171;0.0241861;0.999997 0.000921656 -0.00245696 0.199461 -0.000960905 0.999871 -0.0160216 -0.0788472 0.00244187 0.0160239 0.999869 0.209433 0 0 0 1 
26875431821436;0.353562;0.0217966;0.907082 0.315435 0.278752 -1.9816 -0.291405 0.948403 -0.124956 1.91473 -0.303785 0.032116 0.952199 1.56656 0 0 0 1 
26875431821437;0.442174;0.0225019;0.943781 -0.330543 -0.00423751 2.4206 0.315194 0.895946 0.312942 -1.68517 -0.0996443 -0.296685 0.949763 2.86163 0 0 0 1 
26875431821438;0.509206;0.0209005;0.893143 -0.147246 -0.424988 2.07847 0.0928371 0.984899 -0.146135 0.0722052 0.440088 0.0910647 0.893325 -2.15178 0 0 0 1 
26875431821439;0.253399;0.0234099;0.997283 -0.0683772 -0.0274091 0.549668 0.0669429 0.996492 -0.0502161 -0.434988 0.0307466 0.0482448 0.998362 -0.912084 0 0 0 1 
26875431821440;0.412707;0.0256608;0.973521 0.219434 0.0640704 -1.01964 -0.212416 0.971928 -0.101165 1.70451 -0.0844709 0.0848771 0.992804 0.460715 0 0 0 1 
26875431821441;0.360755;0.0183161;0.984766 0.0390247 0.169451 0.00587017 -0.0243122 0.99582 -0.0880477 0.119806 -0.172178 0.0825866 0.981598 0.976051 0 0 0 1 
26875431821442;0.228126;0.0212531;0.992534 0.00926252 0.121614 -0.0540949 -0.00103526 0.997716 -0.0675404 0.369013 -0.121961 0.0669103 0.990277 0.476863 0 0 0 1 
26875431821443;0.158213;0.0248964;0.999684 -0.0193803 0.0159838 -0.126722 0.0194041 0.999811 -0.00133471 0.055655 -0.0159549 0.00164444 0.999871 0.0422347 0 0 0 1 
26875431821444;0.211891;0.0211323;0.98467 -0.0706486 0.159479 0.33169 0.0387498 0.980056 0.194908 -0.417509 -0.170068 -0.185741 0.967769 2.25381 0 0 0 1 
26875431821445;0.419383;0.0238339;0.998134 0.057932 0.019288 -0.26564 -0.0580208 0.998307 0.00407715 -0.160664 -0.0190191 -0.00518864 0.999806 -0.531183 0 0 0 1 
26875431821446;0.230504;0.0226902;0.985666 0.134409 0.10196 -1.13674 -0.128859 0.989893 -0.0592245 1.01064 -0.10889 0.0452371 0.993024 0.218276 0 0 0 1 
26875431821447;0.321959;0.0231166;0.999941 -0.000225323 0.0108848 -0.0981052 0.000169046 0.999987 0.00517079 0.250741 -0.0108859 -0.00516864 0.999927 -0.453968 0 0 0 1 
26875431821448;0.0910239;0.0284153;0.999924 -0.0116616 0.00408383 0.0660694 0.0110931 0.992838 0.118951 -0.230659 -0.00544174 -0.118897 0.992892 0.810178 0 0 0 1 
26875431821449;0.109891;0.0199042;0.999347 0.00134671 0.0360939 -0.151266 -0.00229819 0.999651 0.0263328 0.0266128 -0.0360458 -0.0263986 0.999001 0.555217 0 0 0 1 
26875431821450;0.311985;0.0191372;0.949852 0.297412 -0.0965806 -1.50196 -0.298317 0.954452 0.00526434 1.40067 0.0937473 0.0238113 0.995311 -0.515658 0 0 0 1 
26875431821451;0.461143;0.0245284;0.977723 -0.20988 0.00263705 1.01077 0.20715 0.966878 0.149116 -1.52223 -0.0338463 -0.145248 0.988816 1.57827 0 0 0 1 
26875431821452;0.348344;0.0200749;0.999971 0.000667994 0.00754949 -0.278665 -0.000648138 0.999996 -0.00263219 -0.321941 -0.00755122 0.00262722 0.999968 0.623398 0 0 0 1 
26875431821453;0.205949;0.0227018;0.995248 -0.0735826 -0.0637747 0.759582 0.0837541 0.980961 0.175218 -0.38525 0.0496675 -0.179726 0.982462 1.20332 0 0 0 1 
26875431821454;0.287362;0.0206635;0.989716 0.010145 0.142684 -0.322075 -0.00953429 0.999942 -0.00496289 -0.206945 -0.142726 0.00355146 0.989756 1.19219 0 0 0 1 
26875431821455;0.229497;0.027372;0.974253 -0.166161 0.152387 0.960019 0.138805 0.974672 0.175351 -0.830183 -0.177664 -0.149684 0.972641 2.01436 0 0 0 1 
26875431821457;0.0467764;0.107964;0.998199 0.0472541 0.0369453 0.0303485 -0.0490593 0.997564 0.0495862 -0.0386054 -0.0345122 -0.0513094 0.998086 -0.0240599 0 0 0 1 
26875431821458;0.62189;0.21352;0.956117 -0.0452665 0.289467 -0.644997 0.0413943 0.998953 0.0194885 0.180052 -0.290046 -0.00665096 0.956989 1.06569 0 0 0 1 
26875431821459;0.230055;0.125326;0.991286 -0.128509 0.0289292 -0.0992699 0.116263 0.95681 0.266453 -0.848182 -0.0619213 -0.260768 0.963414 0.123269 0 0 0 1 
26875431821460;0.749212;0.0783053;0.916339 -0.376359 0.136663 0.292907 0.384699 0.922183 -0.0398265 -0.862324 -0.111039 0.0890686 0.989817 -0.520223 0 0 0 1 
26875431821461;0.612875;0.077577;0.904122 -0.211033 0.371521 0.400335 0.18982 0.977382 0.0932372 -0.922153 -0.382794 -0.0137757 0.923731 1.74046 0 0 0 1 
26875431821462;0.766294;0.119609;0.951269 0.164391 0.260889 -0.987801 -0.223146 0.950899 0.214467 0.148945 -0.212823 -0.262233 0.941244 0.265787 0 0 0 1 
26875431821463;0.463306;0.11137;0.999204 0.00479116 0.0395971 0.250734 -0.00645874 0.999093 0.0420936 -0.379644 -0.0393595 -0.0423159 0.998329 0.712976 0 0 0 1 
26875431821464;0.344279;0.172069;0.989501 -0.0815075 0.119352 0.240358 0.070168 0.992875 0.096315 -0.121485 -0.126352 -0.0869291 0.988169 0.209215 0 0 0 1 
26875431821465;0.29738;0.0944765;0.987094 0.143141 -0.071802 0.416693 -0.149811 0.983825 -0.0982114 0.0697246 0.0565825 0.107701 0.992572 -0.114597 0 0 0 1 
26875431821466;0.562192;0.116315;0.91951 0.389591 0.052152 0.284266 -0.371621 0.904883 -0.207567 1.34351 -0.128058 0.171479 0.97683 -0.148918 0 0 0 1 
26875431821467;0.352217;0.0959016;0.968159 -0.111582 0.224093 -0.385762 0.0910651 0.990819 0.0999238 -0.722792 -0.233185 -0.0763351 0.969432 0.550679 0 0 0 1 
26875431821468;0.351907;0.0988487;0.905883 -0.417055 0.073762 0.039589 0.402639 0.902064 0.155443 -1.54703 -0.131366 -0.111114 0.985087 0.263875 0 0 0 1 
26875431821469;0.397487;0.10971;0.998052 -0.0337573 0.0524615 0.501621 0.0244955 0.985465 0.168101 -0.64423 -0.0573737 -0.166489 0.984373 0.145765 0 0 0 1 
26875431821470;0.464013;0.0983337;0.942633 0.331152 0.0421974 0.0859185 -0.329012 0.942975 -0.0504956 0.357253 -0.0565128 0.0337154 0.997832 0.397788 0 0 0 1 
26875431821471;0.32889;0.133421;0.975861 0.176656 0.128406 -0.295041 -0.197139 0.965551 0.169846 0.190473 -0.0939779 -0.19106 0.977069 0.0801999 0 0 0 1 
26875431821472;0.302025;0.0951004;0.997949 0.0516113 0.0378693 0.00805488 -0.0529118 0.998014 0.0341839 -0.177446 -0.0360298 -0.0361175 0.998698 0.478054 0 0 0 1 
26875431821473;0.121883;0.105496;0.999031 0.0135519 0.0418644 -0.161408 -0.0152462 0.999066 0.0404203 -0.0991496 -0.0412776 -0.0410195 0.998305 -0.000964057 0 0 0 1 
26875431821474;0.190722;0.106259;0.984964 0.156144 -0.073929 0.299641 -0.157615 0.987395 -0.0144682 0.216319 0.0707379 0.0259031 0.997159 -0.101035 0 0 0 1 
26875431821475;0.411865;0.151583;0.980067 0.198622 -0.00416954 0.453339 -0.190801 0.946909 0.258762 0.173201 0.0553438 -0.252808 0.965932 -0.804665 0 0 0 1 
26875431821476;0.0847444;0.103894;0.99881 -0.0269379 0.0406561 0.0676093 0.0251097 0.998679 0.0448263 -0.2264 -0.0418099 -0.0437521 0.998167 0.140467 0 0 0 1 
26875431821477;0.471259;0.107558;0.962113 0.120516 0.244569 0.103165 -0.159107 0.976604 0.144671 -0.259404 -0.221412 -0.178103 0.958778 0.0287076 0 0 0 1 
26875431821478;0.2927;0.112158;0.937059 0.340428 -0.0776462 0.528107 -0.336946 0.939937 0.0546437 0.624509 0.0915848 -0.0250418 0.995482 -0.359306 0 0 0 1 
26875431821479;0.0484418;0.0966402;0.999051 0.0246354 0.0359207 0.0459421 -0.0259557 0.998987 0.0367628 -0.0653311 -0.0349786 -0.0376603 0.998678 0.11008 0 0 0 1 
26875431821480;0.348322;0.0808633;0.994794 -0.0994862 -0.0220705 0.274427 0.0992822 0.995007 -0.0101576 -0.495475 0.0229709 0.00791349 0.999705 0.224581 0 0 0 1 
26875431821481;0.384962;0.14605;0.927645 0.362472 -0.0899403 0.715859 -0.308767 0.879848 0.361291 0.406955 0.210092 -0.307379 0.928105 -0.869788 0 0 0 1 
26875431821482;0.366642;0.126687;0.998784 0.0280343 0.040556 -0.292782 -0.0295726 0.998846 0.0378401 0.12326 -0.0394484 -0.0389934 0.99846 -0.349636 0 0 0 1 
26875431821483;0.521962;0.104339;0.99003 0.133128 0.0460192 0.457914 -0.133846 0.990918 0.0128929 -0.236691 -0.0438849 -0.0189238 0.998857 -0.463924 0 0 0 1 
26875431821484;0.390885;0.110584;0.968293 0.177381 -0.175909 0.47389 -0.216286 0.94763 -0.234987 0.875459 0.125015 0.265583 0.955948 -0.393497 0 0 0 1 
26875431821485;0.324717;0.1248;0.958033 0.24255 0.152779 0.0279358 -0.240197 0.97013 -0.0339629 0.444757 -0.156453 -0.00415942 0.987677 0.749589 0 0 0 1 
26875431821486;0.0358313;0.0951671;0.998817 -0.0100884 0.0475709 -0.0015242 0.00785724 0.998871 0.0468568 -0.161802 -0.0479899 -0.0464275 0.997768 0.106524 0 0 0 1 
26875431821488;0.402021;0.0196662;0.902143 0.341557 -0.263586 0.0624812 -0.29103 0.932784 0.212638 1.45871 0.318497 -0.115119 0.940908 -0.903328 0 0 0 1 
26875431821489;0.145176;0.01827;0.989529 -0.14425 -0.00489749 0.328429 0.143795 0.982341 0.119702 -0.817504 -0.0124561 -0.119153 0.992798 0.256848 0 0 0 1 
26875431821490;0.202965;0.0132442;0.999026 0.0440824 -0.00181063 0.133164 -0.0440696 0.999007 0.00660645 0.487334 0.00210006 -0.00652023 0.999977 0.288296 0 0 0 1 
26875431821491;0.355564;0.0178576;0.98066 -0.165178 -0.104986 0.507861 0.15968 0.985414 -0.0588309 -0.983237 0.113172 0.040929 0.992732 -0.0551254 0 0 0 1 
26875431821492;0.354961;0.0132119;0.97121 -0.0674094 0.228487 -0.432421 0.0781991 0.996194 -0.0384919 -0.204541 -0.225022 0.0552512 0.972786 0.729892 0 0 0 1 
26875431821493;0.43173;0.0210149;0.999489 0.0229797 -0.0222175 0.49123 -0.0225476 0.999555 0.0195063 -0.526465 0.0226558 -0.0189954 0.999563 -0.526089 0 0 0 1 
26875431821494;0.41259;0.013966;0.887864 0.445025 0.116838 -0.225804 -0.420195 0.887718 -0.188132 2.64438 -0.187442 0.117941 0.975169 0.925366 0 0 0 1 
26875431821495;0.16618;0.0185267;0.989006 0.144467 0.0315795 -0.241381 -0.145254 0.989098 0.0242189 0.51521 -0.0277364 -0.0285396 0.999208 0.275806 0 0 0 1 
26875431821496;0.459426;0.0142182;0.961784 -0.273649 -0.00937293 0.490615 0.273692 0.961811 0.00360583 -0.795595 0.00802825 -0.00603332 0.99995 0.65102 0 0 0 1 
26875431821497;0.378101;0.0128192;0.999122 -0.0308516 0.028358 0.732642 0.0313566 0.999354 -0.0175411 0.254161 -0.0277985 0.0184149 0.999444 -0.130318 0 0 0 1 
26875431821498;0.543294;0.0205496;0.906305 0.0655623 -0.417509 1.34332 -0.147078 0.97507 -0.166152 0.632283 0.396207 0.21199 0.893353 -2.04241 0 0 0 1 
26875431821499;0.378854;0.0171099;0.876886 -0.474435 0.077346 1.35877 0.477204 0.878535 -0.0212698 -2.06206 -0.05786 0.055561 0.996777 0.0655584 0 0 0 1 
26875431821500;0.20258;0.0200162;0.975996 -0.217431 -0.0124361 0.551866 0.212949 0.964729 -0.154763 -0.738133 0.0456478 0.1484 0.987873 -0.460503 0 0 0 1 
26875431821501;0.0613283;0.0116881;0.999946 0.00792881 0.00667989 0.0346526 -0.00785557 0.99991 -0.0109206 0.15405 -0.00676587 0.0108675 0.999918 -0.0742204 0 0 0 1 
26875431821502;0.179399;0.0240211;0.9908 -0.112599 0.0750791 0.219335 0.118717 0.989477 -0.0827195 -0.479082 -0.0649749 0.0908716 0.993741 0.423058 0 0 0 1 
26875431821503;0.580586;0.0215922;0.895116 0.441341 0.063123 -0.233801 -0.4456 0.881064 0.158638 2.79669 0.0143982 -0.170127 0.985317 1.00025 0 0 0 1 
26875431821504;0.233752;0.016601;0.999676 0.0108268 0.0230525 0.0504939 -0.0112625 0.999759 0.0188553 -0.0683235 -0.0228428 -0.0191088 0.999556 -0.344141 0 0 0 1 
26875431821505;0.432857;0.0129136;0.999776 -0.01615 0.0137 -0.3438 0.0166295 0.999226 -0.0356402 0.827729 -0.0131138 0.03586 0.999271 -0.0513959 0 0 0 1 
26875431821506;0.281712;0.0148385;0.99398 -0.108676 -0.0139163 0.207593 0.108643 0.994076 -0.00307427 -0.0636579 0.0141679 0.00154385 0.999898 0.303612 0 0 0 1 
26875431821507;0.210883;0.0163066;0.995382 0.0959817 -0.00177746 -0.0795169 -0.0959694 0.995366 0.00605572 0.553493 0.00235046 -0.00585717 0.99998 -0.423481 0 0 0 1 
26875431821508;0.525418;0.0260457;0.959826 -0.27947 -0.0250926 0.77916 0.279968 0.959818 0.0191372 -1.16058 0.018736 -0.0253935 0.999502 -1.03171 0 0 0 1 
26875431821509;0.471097;0.0174888;0.940897 -0.316997 0.119272 0.624797 0.306085 0.946605 0.101245 -1.54562 -0.144997 -0.0587538 0.987686 0.0644713 0 0 0 1 
26875431821510;0.503476;0.0153791;0.909621 0.371262 0.186425 -0.650209 -0.410082 0.874247 0.259857 1.47508 -0.0665066 -0.31282 0.947481 0.747562 0 0 0 1 
26875431821511;0.229153;0.0230764;0.995843 -0.0910845 0.000761702 0.181918 0.0910876 0.995818 -0.00697325 -0.453725 -0.000123362 0.00701364 0.999975 0.428764 0 0 0 1 
26875431821512;0.420446;0.0144177;0.957542 0.226919 0.177822 -0.281135 -0.240981 0.96857 0.0616456 1.20273 -0.158245 -0.10188 0.98213 0.212934 0 0 0 1 
26875431821513;0.297969;0.0187763;0.999718 -0.0116919 0.0206468 0.0156665 0.0112195 0.999676 0.0228513 -0.0318762 -0.0209073 -0.0226133 0.999526 0.77883 0 0 0 1 
26875431821514;0.428509;0.023589;0.912285 0.357581 -0.199682 0.194481 -0.366193 0.930515 -0.00669896 2.01555 0.183411 0.0792334 0.979838 -1.52747 0 0 0 1 
26875431821515;0.361205;0.0129328;0.97176 -0.220373 0.0843751 0.341508 0.225184 0.972905 -0.0524232 -0.415064 -0.0705363 0.0699427 0.995054 -0.0917078 0 0 0 1 
26875431821516;0.468301;0.0141987;0.990787 -0.128914 0.0414963 0.587554 0.12983 0.991331 -0.0201643 -0.0258175 -0.0385372 0.025366 0.998935 0.86162 0 0 0 1 
26875431821517;0.392671;0.0113074;0.999693 0.0197192 -0.0149961 0.306908 -0.0216474 0.989671 -0.141713 0.940119 0.0120467 0.141995 0.989794 -0.00708354 0 0 0 1 
26875431821519;0.143515;0.029303;0.997759 -0.00252946 0.0668659 -0.0854212 -0.0116605 0.977423 0.21097 -0.0343396 -0.0658899 -0.211277 0.975203 0.0799445 0 0 0 1 
26875431821520;0.387311;0.0353216;0.99678 0.0579358 -0.0554271 0.0874346 -0.0749487 0.91886 -0.3874 0.610317 0.0284855 0.390307 0.920244 -0.142524 0 0 0 1 
26875431821521;0.650241;0.0317159;0.992671 -0.0719137 -0.0971235 0.470863 0.0658775 0.995774 -0.0639917 0.43792 0.101315 0.0571245 0.993213 0.305073 0 0 0 1 
26875431821522;0.195219;0.0271294;0.996506 0.063623 0.0541068 -0.228823 -0.0563984 0.990436 -0.12592 0.359818 -0.0616008 0.122429 0.990564 0.311703 0 0 0 1 
26875431821523;0.31846;0.0320743;0.960672 0.276506 0.0255827 0.0654841 -0.271176 0.953991 -0.127923 1.1378 -0.0597771 0.115954 0.991454 0.0541321 0 0 0 1 
26875431821524;0.565524;0.0338241;0.986166 0.0618868 -0.153778 0.83805 -0.0856512 0.984496 -0.153071 0.650879 0.141921 0.164125 0.976177 -0.737511 0 0 0 1 
26875431821525;0.381567;0.028598;0.978178 0.00440198 0.207723 0.0246398 0.0413279 0.975675 -0.215291 0.40962 -0.203618 0.219178 0.954202 0.848655 0 0 0 1 
26875431821526;0.736162;0.0385352;0.936504 -0.332581 0.111134 -0.694023 0.349547 0.910617 -0.220438 -0.376042 -0.0278873 0.245287 0.969049 0.0285738 0 0 0 1 
26875431821527;0.392062;0.0307468;0.997571 -0.0313663 -0.0622032 0.0239888 0.0552604 0.899984 0.432406 -0.74235 0.0424189 -0.434793 0.899531 -0.194751 0 0 0 1 
26875431821528;0.345409;0.0272593;0.998407 -0.0563107 0.00345319 -0.521323 0.0563952 0.997841 -0.0336592 -0.137213 -0.00155036 0.0338003 0.999427 -0.276689 0 0 0 1 
26875431821529;0.588078;0.0259894;0.997583 -0.0694099 0.0032071 -0.445114 0.0694144 0.997587 -0.00131449 -0.573068 -0.00310812 0.00153393 0.999994 0.76848 0 0 0 1 
26875431821530;0.167993;0.0390921;0.9989 0.0464091 -0.00666501 -0.00997801 -0.0467534 0.99663 -0.0673928 0.28398 0.00351491 0.0676303 0.997704 0.232443 0 0 0 1 
26875431821531;0.396667;0.028567;0.976692 -0.169854 -0.131233 -0.163753 0.200538 0.940075 0.275759 -1.12 0.0765302 -0.295649 0.952226 -0.112168 0 0 0 1 
26875431821532;0.63838;0.0356378;0.885815 0.185121 -0.425515 1.20092 -0.147444 0.981743 0.120166 -0.250321 0.439992 -0.0437053 0.896938 -1.27193 0 0 0 1 
26875431821533;0.189715;0.0323773;0.964866 0.260343 0.0354408 0.162721 -0.260252 0.965514 -0.00722394 0.931548 -0.0360993 -0.00225341 0.999346 0.0955384 0 0 0 1 
26875431821534;0.0656043;0.0288097;0.999835 0.0153508 -0.00969121 0.00681388 -0.0153822 0.999877 -0.00317187 -0.0381885 0.00964133 0.00332042 0.999948 -0.0475343 0 0 0 1 
26875431821535;0.448395;0.0319872;0.999142 -0.0382823 -0.0157989 0.0101381 0.0390802 0.99779 0.0537357 0.165208 0.0137069 -0.054307 0.99843 0.509774 0 0 0 1 
