#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
34562489690848;0.339132;0.423156;1 1.40274e-09 1.53253e-06 -0.191611 -1.40261e-09 1 -8.16081e-08 -0.271019 -1.53253e-06 8.16081e-08 1 0.596962 0 0 0 1 
34562489690849;0.329506;0.340223;1 1.98655e-07 -0.000386952 -1.25109 -1.85588e-07 1 3.37677e-05 -0.0608005 0.000386952 -3.37676e-05 1 -0.261428 0 0 0 1 
34562489690850;0.249513;0.310967;0.997138 0.000246274 -0.0756042 39.9115 0.000253444 0.999978 0.0066 -4.74667 0.0756041 -0.00660028 0.997116 -12.0182 0 0 0 1 
34562489690851;0.416262;0.32787;0.99954 4.07069e-05 0.0303204 -8.5455 3.95817e-05 0.999996 -0.0026474 0.549229 -0.0303204 0.00264738 0.999537 1.89797 0 0 0 1 
34562489690852;0.510676;0.580186;0.998221 0.000152445 -0.0596289 31.32 0.000158134 0.999986 0.00520377 -3.57441 0.0596288 -0.00520394 0.998207 -21.3687 0 0 0 1 
34562489690853;0.252514;0.147981;0.999876 1.20733e-05 0.0157649 -11.487 9.62394e-06 0.999999 -0.00137622 0.745428 -0.0157649 0.0013762 0.999875 3.34531 0 0 0 1 
34562489690854;0.161807;0.167916;1 4.59023e-09 5.89587e-08 0.0242029 -4.59023e-09 1 -4.04349e-09 0.028805 -5.89587e-08 4.04349e-09 1 0.00944151 0 0 0 1 
34562489690855;0.451572;0.374456;0.999985 -3.66409e-07 0.00546597 12.2746 2.97521e-06 1 -0.000477273 -1.18641 -0.00546597 0.000477282 0.999985 0.25654 0 0 0 1 
34562489690856;0.341706;0.475858;0.998521 0.00013407 -0.0543669 -31.3196 0.000124201 0.999989 0.00474712 2.38826 0.0543669 -0.00474685 0.99851 -3.75356 0 0 0 1 
34562489690857;0.320415;0.373582;0.998106 0.00016555 -0.0615193 7.39875 0.000165139 0.999986 0.00537024 -1.34386 0.0615193 -0.00537023 0.998091 -12.4044 0 0 0 1 
34562489690858;0.381607;0.330249;0.998644 0.000115492 0.0520623 15.628 0.000121331 0.99999 -0.00454565 -2.41381 -0.0520623 0.0045458 0.998633 2.53292 0 0 0 1 
34562489690859;0.0929135;0.19599;0.998539 0.000131262 -0.0540287 -22.0784 0.000123762 0.999989 0.00471678 1.59164 0.0540287 -0.00471658 0.998528 -9.40461 0 0 0 1 
34562489690860;0.18343;0.0925178;0.999947 5.4887e-06 0.0103424 -7.75175 3.8498e-06 1 -0.000902917 0.613243 -0.0103424 0.000902909 0.999946 1.79594 0 0 0 1 
34562489690861;0.410624;0.410117;0.999867 1.08136e-05 0.0162949 3.85675 1.23699e-05 0.999999 -0.00142264 -0.565237 -0.0162949 0.00142266 0.999866 1.56273 0 0 0 1 
34562489690862;0.376849;0.374003;1 7.64567e-10 -1.22988e-07 0.0598671 -7.64569e-10 1 -1.15947e-08 -0.0886028 1.22988e-07 1.15947e-08 1 -0.164331 0 0 0 1 
34562489690863;0.247579;0.16783;0.999942 6.70752e-06 -0.0107669 -11.3533 3.41194e-06 1 0.000939848 0.892479 0.0107669 -0.000939831 0.999942 -2.9701 0 0 0 1 
34562489690864;0.0336885;0.0433097;0.999966 2.59511e-06 -0.00829013 4.34509 3.40476e-06 1 0.000723723 -0.501152 0.00829012 -0.000723727 0.999965 -1.46426 0 0 0 1 
34562489690865;0.421039;0.302255;0.999538 3.96205e-05 -0.0304001 10.1537 4.10845e-05 0.999996 0.00265413 -1.37187 0.0304001 -0.00265415 0.999534 -3.48726 0 0 0 1 
34562489690866;0.356154;0.230328;0.999873 1.19674e-05 0.015954 -9.35186 1.02611e-05 0.999999 -0.0013932 0.627352 -0.015954 0.00139319 0.999872 -0.101913 0 0 0 1 
34562489690868;0.359582;0.344566;0.999775 2.05966e-05 -0.0212038 -4.58523 1.86394e-05 0.999998 0.00185022 0.331825 0.0212038 -0.0018502 0.999773 -9.92195 0 0 0 1 
34562489690869;0.24178;0.28096;0.998685 0.000116536 -0.0512607 -6.4697 0.000113026 0.99999 0.00447541 0.927072 0.0512607 -0.00447532 0.998675 -5.20692 0 0 0 1 
34562489690870;0.45666;0.353583;0.999223 6.95673e-05 -0.0394022 -8.51273 6.6059e-05 0.999994 0.00344079 1.25982 0.0394022 -0.00344072 0.999218 1.04883 0 0 0 1 
34562489690871;0.194598;0.227595;0.996625 0.000292203 0.0820918 8.38457 0.000297104 0.999974 -0.00716633 -0.810265 -0.0820918 0.00716653 0.996599 13.4395 0 0 0 1 
34562489690872;0.0710492;0.0250278;0.999781 1.83707e-05 -0.0209316 8.81609 1.98779e-05 0.999998 0.0018271 -0.654798 0.0209316 -0.00182712 0.999779 -4.59955 0 0 0 1 
34562489690873;0.197551;0.211865;1 -1.23299e-08 1.89983e-07 -0.0949274 1.23299e-08 1 -6.8896e-09 0.127659 -1.89983e-07 6.8896e-09 1 0.0541337 0 0 0 1 
34562489690874;0.405916;0.400518;0.999997 8.73413e-07 0.00226998 -5.12083 -4.24692e-07 1 -0.000197677 0.475869 -0.00226998 0.000197675 0.999997 4.07802 0 0 0 1 
34562489690875;0.414675;0.498319;0.982805 0.00149999 -0.184642 37.4506 0.00150227 0.999869 0.0161189 -2.23137 0.184642 -0.0161192 0.982674 -24.9307 0 0 0 1 
34562489690876;0.395951;0.303202;0.998571 0.00012591 -0.0534421 -1.48302 0.000123587 0.999989 0.00466521 0.0146083 0.0534422 -0.00466515 0.99856 -11.5297 0 0 0 1 
34562489690877;0.259617;0.134059;0.999641 3.27089e-05 0.0267753 -15.0371 2.98779e-05 0.999997 -0.00233708 1.6701 -0.0267753 0.00233704 0.999639 7.94562 0 0 0 1 
34562489690878;0.373993;0.320286;1 3.57456e-08 -0.000116404 -0.172249 -3.45743e-08 1 1.00628e-05 0.369094 0.000116404 -1.00628e-05 1 -1.52848 0 0 0 1 
34562489690879;0.342114;0.35122;1 -2.2847e-07 -0.000211812 1.54483 2.3238e-07 1 1.84604e-05 -0.089844 0.000211812 -1.84604e-05 1 -0.468436 0 0 0 1 
34562489690880;0.352414;0.305897;0.999284 6.36358e-05 -0.0378385 -3.40143 6.14075e-05 0.999995 0.00330349 0.577971 0.0378385 -0.00330344 0.999278 -4.02989 0 0 0 1 
34562489690881;0.329107;0.424736;0.997588 0.000208406 0.0694153 8.27619 0.00021269 0.999982 -0.00605889 0.43098 -0.0694152 0.00605904 0.997569 17.959 0 0 0 1 
34562489690882;0.206535;0.519753;0.999832 1.36965e-05 0.0183294 4.64543 1.56158e-05 0.999999 -0.00159905 0.409566 -0.0183294 0.00159907 0.999831 11.2789 0 0 0 1 
34562489690883;0.40147;0.398227;0.993264 0.000595582 -0.115876 -43.3015 0.000577619 0.999949 0.0100908 4.66703 0.115876 -0.0100897 0.993212 -226.117 0 0 0 1 
34562489690884;0.418739;0.394221;0.999999 2.95992e-07 -0.00124335 -1.40776 -1.61273e-07 1 0.000108351 0.333292 0.00124335 -0.000108351 0.999999 -1.51523 0 0 0 1 
34562489690885;0.236816;0.250582;0.997266 0.000240574 -0.0738905 -5.05223 0.000236743 0.999979 0.00645096 1.1348 0.0738905 -0.00645082 0.997245 -9.37392 0 0 0 1 
34562489690886;0.28618;0.352124;0.996099 0.000342036 -0.0882386 0.442466 0.00033927 0.99997 0.00770607 0.546276 0.0882386 -0.00770594 0.99607 9.19253 0 0 0 1 
34562489690887;0.335376;0.219377;0.997256 0.000242185 -0.0740311 -10.2001 0.000236792 0.999979 0.0064611 0.902406 0.0740311 -0.0064609 0.997235 -26.0687 0 0 0 1 
34562489690888;0.416083;0.85905;0.990381 0.000838102 0.138362 -5.33964 0.000841495 0.999927 -0.0120802 3.05247 -0.138362 0.0120804 0.990308 10.6019 0 0 0 1 
34562489690889;0.248943;0.221758;0.989794 0.000888611 0.142503 0.514094 0.000893326 0.999922 -0.0124401 0.252464 -0.142503 0.0124404 0.989716 22.8098 0 0 0 1 
34562489690890;0.423143;0.467509;0.999996 6.67529e-07 -0.00293113 -1.70872 8.03356e-08 1 0.000255145 0.243055 0.00293113 -0.000255144 0.999996 -7.27874 0 0 0 1 
34562489690891;0.214887;0.182822;0.99491 0.000445347 -0.100771 6.89961 0.000443035 0.999961 0.00879333 -0.607612 0.100771 -0.00879322 0.994871 -46.1928 0 0 0 1 
34562489690892;0.218035;0.236394;0.997348 0.000227733 0.0727855 20.5938 0.000235412 0.99998 -0.0063545 -1.85164 -0.0727855 0.00635478 0.997327 6.14929 0 0 0 1 
34562489690893;0.421341;0.476635;0.995873 0.00036488 0.0907538 -48.316 0.000355657 0.999969 -0.00792316 4.08609 -0.0907539 0.00792274 0.995842 14.4315 0 0 0 1 
34562489690894;0.319315;0.332308;1 -3.1047e-08 -0.000359999 0.19148 4.22523e-08 1 3.11259e-05 0.0147665 0.000359999 -3.11259e-05 1 -2.8613 0 0 0 1 
34562489690895;0.15196;0.184297;1 -4.88586e-08 2.31149e-05 0.230318 4.89046e-08 1 -1.993e-06 0.0721965 -2.31149e-05 1.993e-06 1 0.301309 0 0 0 1 
34562489690896;0.446932;0.300528;0.973398 0.00232644 0.229111 -60.1416 0.00231853 0.999797 -0.0200026 5.94682 -0.229111 0.0200017 0.973195 34.0139 0 0 0 1 
34562489690897;0.196462;0.148695;0.999297 6.02345e-05 0.0374824 3.6826 6.24732e-05 0.999995 -0.00327256 -0.309857 -0.0374824 0.00327261 0.999292 2.84653 0 0 0 1 
34562489690899;0.372792;0.382148;0.999879 1.17221e-05 -0.015539 -6.99266 9.32704e-06 0.999999 0.00135453 -0.0983329 0.015539 -0.00135451 0.999878 -18.5862 0 0 0 1 
34562489690900;0.170076;0.0260198;0.99999 6.43541e-07 -0.00447691 2.26484 1.10339e-06 1 0.000390207 -0.408022 0.00447691 -0.000390208 0.99999 -5.2095 0 0 0 1 
34562489690901;0.103558;0.211861;0.996001 0.000355065 -0.0893393 -34.808 0.000343199 0.99997 0.00780038 2.77967 0.0893393 -0.00779985 0.995971 -5.18107 0 0 0 1 
34562489690902;0.351036;0.332361;1 -8.12121e-08 -8.50816e-05 0.512257 8.18415e-08 1 7.39762e-06 -0.193714 8.50816e-05 -7.39762e-06 1 -0.254145 0 0 0 1 
34562489690903;0.286485;0.375154;1 1.02152e-08 -9.24073e-07 0.0548102 -1.02151e-08 1 1.12966e-07 -0.324642 9.24073e-07 -1.12966e-07 1 0.330826 0 0 0 1 
34562489690904;0.422766;0.388359;0.999343 5.7423e-05 0.0362371 -5.52604 5.7276e-05 0.999995 -0.00316419 0.728159 -0.0362371 0.00316419 0.999338 -1.00095 0 0 0 1 
34562489690905;0.209168;0.180573;0.999041 8.46491e-05 0.0437813 -13.3402 8.26619e-05 0.999993 -0.0038197 1.30411 -0.0437813 0.00381965 0.999034 24.3702 0 0 0 1 
34562489690906;0.472627;0.421687;1 2.64281e-07 0.000964899 -1.88427 -1.83489e-07 1 -8.37314e-05 0.73735 -0.000964899 8.37312e-05 1 4.55131 0 0 0 1 
34562489690907;0.472961;0.430252;1 3.97407e-08 -1.56187e-06 -0.163011 -3.97405e-08 1 1.12038e-07 0.197052 1.56187e-06 -1.12038e-07 1 0.104256 0 0 0 1 
34562489690908;0.141746;0.172465;1 5.24087e-08 1.65189e-05 -0.255524 -5.23858e-08 1 -1.38576e-06 0.0339422 -1.65189e-05 1.38576e-06 1 0.429816 0 0 0 1 
34562489690909;0.35834;0.503531;0.985257 0.00129463 -0.171076 -34.5437 0.00127952 0.999888 0.0149357 1.92284 0.171076 -0.0149344 0.985145 -21.5728 0 0 0 1 
34562489690910;0.43253;0.366559;0.999909 9.50813e-06 -0.0135238 -9.94138 6.45588e-06 0.999999 0.00118039 0.723691 0.0135238 -0.00118037 0.999908 -3.10633 0 0 0 1 
34562489690911;0.203239;0.288012;1 4.89943e-08 -0.000110711 -0.227998 -4.79351e-08 1 9.56726e-06 -0.00658908 0.000110711 -9.56725e-06 1 -1.27952 0 0 0 1 
34562489690912;0.413843;0.506478;1 6.11679e-09 1.24634e-07 0.0386085 -6.11679e-09 1 2.06957e-08 -0.0914258 -1.24634e-07 -2.06957e-08 1 -0.143712 0 0 0 1 
34562489690913;0.424853;0.592773;0.959189 0.00356263 0.282744 -33.1229 0.00356349 0.999689 -0.0246851 3.74219 -0.282744 0.0246852 0.958878 23.7514 0 0 0 1 
34562489690914;0.549958;0.514277;1 -8.82329e-08 -2.06524e-05 0.533201 8.827e-08 1 1.79561e-06 0.108744 2.06524e-05 -1.79561e-06 1 0.0514276 0 0 0 1 
34562489690915;0.260336;0.0650471;0.999937 5.84859e-06 -0.0111949 -1.09235 5.08467e-06 1 0.000976602 0.612817 0.0111949 -0.000976597 0.999937 -7.49984 0 0 0 1 
34562489690916;0.307835;0.384683;0.989809 0.000895336 0.142398 -63.5556 0.000884078 0.999922 -0.0124323 4.55736 -0.142399 0.0124315 0.989731 17.0172 0 0 0 1 
34562489690917;0.37979;0.711043;0.99268 0.000640867 -0.120771 3.00925 0.000637202 0.999944 0.0105436 -1.66466 0.120771 -0.0105434 0.992624 -12.8886 0 0 0 1 
34562489690918;0.327366;0.441584;0.999488 4.48687e-05 0.0319981 -5.81172 4.44779e-05 0.999996 -0.00279153 0.910363 -0.0319981 0.00279152 0.999484 18.4747 0 0 0 1 
34562489690919;0.252261;0.0662609;0.999353 5.64565e-05 -0.0359793 5.79263 5.64952e-05 0.999995 0.00313833 -0.66943 0.0359793 -0.00313833 0.999348 -24.7338 0 0 0 1 
34562489690920;0.397588;0.359137;0.997727 0.00020047 -0.0673897 -6.64912 0.000196375 0.999983 0.00588214 1.08729 0.0673897 -0.005882 0.997709 -15.388 0 0 0 1 
34562489690921;0.42799;0.401488;1 -1.46742e-08 -2.04925e-07 -0.0665047 1.46742e-08 1 2.26957e-08 0.10633 2.04925e-07 -2.26957e-08 1 -0.0777544 0 0 0 1 
34562489690922;0.43571;0.475494;1 4.75379e-07 -0.000773414 -3.21811 -4.23709e-07 1 6.68077e-05 0.453945 0.000773414 -6.68074e-05 1 -5.57925 0 0 0 1 
34562489690923;0.420827;1.09094;0.994876 0.000445953 -0.101104 26.2941 0.000448674 0.999961 0.00882571 -4.53959 0.101104 -0.00882585 0.994837 -14.4229 0 0 0 1 
34562489690924;0.335946;0.377486;1 1.65428e-07 0.000973448 -1.08315 -8.28841e-08 1 -8.4795e-05 0.469685 -0.000973448 8.47949e-05 1 1.91437 0 0 0 1 
34562489690925;0.389592;0.410679;1 -1.2052e-08 5.82738e-07 -0.13136 1.2052e-08 1 2.30089e-08 0.0434182 -5.82738e-07 -2.30089e-08 1 -0.0788562 0 0 0 1 
34562489690926;0.355035;0.235947;0.961101 0.00341024 -0.276178 -71.3899 0.00338195 0.999704 0.0241136 5.26469 0.276178 -0.0241096 0.960804 -32.0838 0 0 0 1 
34562489690927;0.381293;0.45523;0.997197 0.000248598 -0.0748234 -20.1237 0.000240753 0.999979 0.006531 1.33655 0.0748235 -0.0065307 0.997175 -18.4938 0 0 0 1 
34562489690928;0.167279;0.167998;1 6.47623e-09 8.32043e-08 0.034669 -6.47623e-09 1 -2.79355e-10 -0.125112 -8.32043e-08 2.79355e-10 1 -0.00983069 0 0 0 1 
34562489690930;0.0685473;0.561846;0.999897 5.64028e-06 0.0143671 26.3256 1.23158e-05 0.999999 -0.00124971 2.67814 -0.0143671 0.00124976 0.999896 36.9858 0 0 0 1 
34562489690931;0.149115;0.656727;0.996871 0.000235449 0.0790511 294.157 0.000308255 0.999976 -0.00686561 -20.0465 -0.0790508 0.00686849 0.996847 268.916 0 0 0 1 
34562489690932;0.158079;0.182233;0.999908 5.39971e-06 -0.0135594 22.5573 1.06454e-05 0.999999 0.00118325 -2.21745 0.0135594 -0.00118329 0.999907 -5.14114 0 0 0 1 
34562489690933;0.457442;0.514576;1 1.48912e-08 -8.306e-06 -1.08196 -1.48892e-08 1 2.51118e-07 -0.890082 8.306e-06 -2.51118e-07 1 -4.46113 0 0 0 1 
34562489690934;0.129859;0.494084;0.999222 7.67965e-05 0.0394374 -77.1055 5.8922e-05 0.999994 -0.00344019 2.92248 -0.0394375 0.00343984 0.999216 27.1845 0 0 0 1 
34562489690935;0.383494;0.426851;1 -1.62632e-08 -4.6334e-07 -0.090704 1.62632e-08 1 -7.44469e-09 0.360473 4.6334e-07 7.44468e-09 1 0.0382776 0 0 0 1 
34562489690936;0.118382;0.884544;0.999994 6.84704e-05 -0.00355017 -546.77 -6.77005e-05 1 0.000216982 39.6527 0.00355018 -0.00021674 0.999994 -750.253 0 0 0 1 
34562489690937;0.402971;0.669937;0.992958 0.000600384 -0.118468 129.96 0.000627703 0.999946 0.0103288 -11.4423 0.118468 -0.0103304 0.992904 -102.657 0 0 0 1 
34562489690938;0.219132;0.246232;1 -1.23079e-09 -2.19425e-06 -0.298578 1.23103e-09 1 1.10502e-07 -0.735016 2.19425e-06 -1.10502e-07 1 -0.899101 0 0 0 1 
34562489690939;0.201098;0.239901;0.999998 6.16457e-07 -0.00203602 -3.52411 -2.55804e-07 1 0.000177137 -0.235664 0.00203602 -0.000177136 0.999998 -5.33869 0 0 0 1 
34562489690940;0.0295259;0.612052;0.99999 -1.66954e-06 0.00457884 19.8939 3.49191e-06 1 -0.000397991 4.27615 -0.00457884 0.000398002 0.999989 14.3378 0 0 0 1 
34562489690941;0.175669;0.265672;0.999797 1.57058e-05 -0.0201546 18.0922 1.97399e-05 0.999998 0.00175849 -1.92784 0.0201546 -0.00175853 0.999795 -9.44385 0 0 0 1 
34562489690942;0.108967;0.610521;0.999766 4.69783e-06 0.0216116 123.107 3.58779e-05 0.999998 -0.00187711 -5.16644 -0.0216116 0.00187745 0.999765 75.2239 0 0 0 1 
34562489690943;0.159285;0.424734;0.993749 0.000346228 0.111638 1590.25 0.000734233 0.999953 -0.00963701 -135.164 -0.111636 0.00965873 0.993702 710.885 0 0 0 1 
34562489690944;0.311808;0.568075;0.998777 0.000115808 -0.0494387 -62.6106 9.75761e-05 0.999991 0.00431369 8.55263 0.0494388 -0.00431324 0.998768 -25.7105 0 0 0 1 
34562489690945;0.0504582;0.0392114;0.999748 1.72891e-05 -0.0224657 40.9261 2.67515e-05 0.999998 0.00196005 -3.77103 0.0224657 -0.00196015 0.999746 -10.9908 0 0 0 1 
34562489690946;0.442497;0.511662;1 2.60351e-07 0.000385872 -1.61457 -2.47457e-07 1 -3.34146e-05 0.709553 -0.000385872 3.34145e-05 1 4.70484 0 0 0 1 
34562489690947;0.353264;0.411899;0.999556 4.12485e-05 0.0298061 -23.1181 3.63214e-05 0.999997 -0.00260194 2.30539 -0.0298061 0.00260187 0.999552 4.50436 0 0 0 1 
34562489690948;0.106006;0.143796;1 -6.81338e-07 -1.22541e-06 5.26054 6.81339e-07 1 3.68922e-07 -0.186522 1.22541e-06 -3.68923e-07 1 2.12696 0 0 0 1 
34562489690949;0.202761;0.407283;0.999849 5.26044e-05 0.0174034 -320.216 -2.53625e-05 0.999999 -0.00156554 24.8322 -0.0174035 0.00156486 0.999847 -364.015 0 0 0 1 
34562489690950;0.0885782;0.882722;0.999885 2.9148e-05 0.0151501 -155.577 -8.66061e-06 0.999999 -0.00135236 4.8854 -0.0151502 0.00135207 0.999884 -235.08 0 0 0 1 
34562489690951;0.164943;0.204175;1 -3.16371e-08 9.93667e-09 -0.329441 3.16371e-08 1 -3.53288e-09 -0.550565 -9.93667e-09 3.53288e-09 1 -0.000879935 0 0 0 1 
34562489690952;0.0673144;0.814614;0.999945 -9.67829e-06 0.010442 115.364 1.90257e-05 1 -0.000895072 -2.55012 -0.010442 0.000895222 0.999945 132.357 0 0 0 1 
34562489690953;0.486785;0.607372;1 -2.27283e-08 3.365e-07 0.0131384 2.27283e-08 1 -7.56827e-09 1.71376 -3.365e-07 7.56828e-09 1 0.690718 0 0 0 1 
34562489690954;0.0613484;0.805752;0.999958 -1.06999e-05 0.00917605 115.042 1.79166e-05 1 -0.000786382 -2.56206 -0.00917604 0.000786513 0.999958 118.023 0 0 0 1 
34562489690955;0.164989;0.455992;1 -9.25598e-08 -1.03783e-07 -1.11141 9.25598e-08 1 -2.27329e-09 -3.24745 1.03783e-07 2.27328e-09 1 -0.116435 0 0 0 1 
34562489690956;0.431282;1.30961;1 8.02723e-08 -5.38335e-07 1.76115 -8.02723e-08 1 -5.74752e-08 9.43357 5.38335e-07 5.74752e-08 1 0.73924 0 0 0 1 
34562489690957;0.424317;0.419145;0.995155 0.000424746 0.0983174 -27.6585 0.000421005 0.999963 -0.00858135 2.75499 -0.0983174 0.00858116 0.995118 25.1134 0 0 0 1 
34562489690958;0.03867;0.117033;0.999808 1.61134e-05 -0.0195888 7.61785 1.73554e-05 0.999999 0.0017084 -1.53288 0.0195888 -0.00170841 0.999807 -15.016 0 0 0 1 
34562489690959;0.170866;0.201204;0.999999 4.70048e-07 0.00147789 -3.3126 -2.8116e-07 1 -0.00012781 0.800975 -0.00147789 0.000127809 0.999999 9.85231 0 0 0 1 
34562489690961;0.190854;0.453572;0.998611 0.00011017 0.0526928 83.1904 0.000134453 0.999989 -0.00463888 -10.5313 -0.0526927 0.00463952 0.9986 -308.903 0 0 0 1 
34562489690962;0.155344;0.11385;0.988535 0.000992151 -0.150991 94.2021 0.00100942 0.999913 0.013179 -7.54906 0.150991 -0.0131803 0.988447 -34.5232 0 0 0 1 
34562489690963;0.411401;0.438459;0.999979 2.58965e-06 0.00644495 -6.71924 1.03422e-06 1 -0.000562277 -0.434685 -0.00644495 0.000562272 0.999979 3.5795 0 0 0 1 
34562489690964;0.170919;0.407042;0.99963 1.8886e-05 -0.0271914 110.797 4.5488e-05 0.999997 0.00236682 -13.8985 0.0271913 -0.00236718 0.999627 -58.3343 0 0 0 1 
34562489690965;0.119717;0.111802;0.999177 7.3031e-05 0.0405687 -14.7963 7.06778e-05 0.999994 -0.00354091 1.94003 -0.0405687 0.00354087 0.99917 13.1342 0 0 0 1 
34562489690966;0.116763;0.180508;0.999952 4.35335e-06 0.00983644 -1.94017 4.07411e-06 1 -0.000856739 1.25646 -0.00983644 0.000856738 0.999951 18.0669 0 0 0 1 
34562489690967;0.104647;0.0805018;0.999925 6.21553e-06 -0.0122667 3.93836 6.90099e-06 0.999999 0.00106924 0.708366 0.0122667 -0.00106924 0.999924 -15.3523 0 0 0 1 
34562489690968;0.0831775;0.121346;0.999867 8.85398e-06 -0.0162921 23.6721 1.43183e-05 0.999999 0.00142219 -2.1616 0.0162921 -0.00142223 0.999866 -4.00414 0 0 0 1 
34562489690969;0.0145355;0.0161403;1 2.63348e-09 -1.66991e-06 0.00578619 -2.6333e-09 1 1.12598e-07 0.0254186 1.66991e-06 -1.12598e-07 1 -0.510008 0 0 0 1 
34562489690970;0.0389708;0.37008;0.999886 9.03454e-06 -0.0150732 9.6464 1.07155e-05 0.999999 0.00131019 -4.58634 0.0150732 -0.00131021 0.999886 -48.6985 0 0 0 1 
34562489690971;0.0635453;0.235585;0.999974 2.70371e-06 -0.00721689 -1.55864 1.83457e-06 1 0.000628835 -2.83954 0.00721689 -0.000628832 0.999974 -10.9459 0 0 0 1 
34562489690972;0.149853;0.211522;0.998742 0.000104334 -0.0501448 51.8121 0.000115053 0.99999 0.00437217 -5.90481 0.0501447 -0.00437244 0.998732 -50.9889 0 0 0 1 
34562489690973;0.333862;0.611155;0.999556 3.73376e-05 -0.0297945 16.4472 4.01249e-05 0.999997 0.00259929 2.75876 0.0297945 -0.00259934 0.999553 -17.5583 0 0 0 1 
34562489690974;0.262786;0.431746;0.999893 1.40711e-06 0.0146428 60.7822 1.73108e-05 0.999999 -0.00127818 -7.65615 -0.0146427 0.00127829 0.999892 3.64093 0 0 0 1 
34562489690975;0.0747079;0.101553;0.999994 1.24491e-06 -0.0033933 -5.61641 -2.44675e-07 1 0.000294767 0.188716 0.0033933 -0.000294765 0.999994 -13.0703 0 0 0 1 
34562489690976;0.363704;0.299951;0.998016 0.000167682 -0.0629626 54.8512 0.000177961 0.999985 0.00548401 -5.85682 0.0629626 -0.00548434 0.998001 -110.684 0 0 0 1 
34562489690977;0.14991;0.121945;1 -1.752e-06 -0.000878269 14.4034 1.81908e-06 1 7.6376e-05 -2.19281 0.000878269 -7.63776e-05 1 -2.3412 0 0 0 1 
34562489690978;0.327905;0.388989;0.999555 3.70508e-05 0.0298265 10.1617 4.05514e-05 0.999997 -0.00260117 0.96965 -0.0298265 0.00260122 0.999552 27.6822 0 0 0 1 
34562489690979;0.0672558;0.470564;1 -4.93934e-06 -0.000447662 40.6361 4.95323e-06 1 3.10322e-05 -8.09068 0.000447661 -3.10344e-05 1 -64.8661 0 0 0 1 
34562489690980;0.0712277;0.433239;0.999969 1.11052e-05 0.00785289 -68.7935 -5.74614e-06 1 -0.000682448 10.3316 -0.00785289 0.000682382 0.999969 26.7499 0 0 0 1 
34562489690981;0.158907;0.11954;1 -6.79947e-08 1.32034e-06 0.88965 6.79948e-08 1 -5.14198e-08 -0.688319 -1.32034e-06 5.14199e-08 1 0.81145 0 0 0 1 
34562489690982;0.396926;0.386593;0.999996 -1.16812e-07 0.00281117 3.34125 8.06305e-07 1 -0.000245268 -0.606057 -0.00281117 0.00024527 0.999996 1.09085 0 0 0 1 
34562489690983;0.114769;0.3017;0.999218 7.1946e-05 0.0395378 -35.2313 6.44638e-05 0.999994 -0.00344883 6.83713 -0.0395378 0.00344868 0.999212 31.3759 0 0 0 1 
34562489690984;0.0545287;0.0495612;0.999966 3.28545e-06 0.00819985 -3.97649 2.58201e-06 1 -0.000715547 0.540181 -0.00819985 0.000715544 0.999966 3.7265 0 0 0 1 
34562489690985;0.326716;0.326668;0.998121 0.00016764 0.0612695 -37.0129 0.000160299 0.999986 -0.00534745 4.00475 -0.0612695 0.00534723 0.998107 23.4713 0 0 0 1 
34562489690986;0.288897;0.184898;0.990681 0.000747537 -0.136203 553.856 0.000884323 0.999929 0.0119202 -50.8395 0.136202 -0.0119296 0.990609 292.367 0 0 0 1 
34562489690987;0.280328;0.281765;1 -5.16638e-09 3.24346e-08 0.0102758 5.16638e-09 1 1.9628e-08 0.221486 -3.24346e-08 -1.9628e-08 1 -0.148074 0 0 0 1 
34562489690988;0.409672;0.441236;0.999998 -1.52388e-07 -0.00195462 2.46532 4.85291e-07 1 0.000170315 0.31837 0.00195462 -0.000170316 0.999998 -3.51411 0 0 0 1 
34562489690989;0.307081;0.310531;0.95183 0.00421231 -0.306598 -3.67129 0.00420012 0.999633 0.0267731 -3.31344 0.306598 -0.0267712 0.951463 -4.90944 0 0 0 1 
34562489690990;0.370951;0.697994;0.997041 0.000254634 -0.0768761 42.0085 0.000261893 0.999977 0.0067088 1.50063 0.0768761 -0.00670908 0.997018 -29.4773 0 0 0 1 
34562489690992;0.425806;0.407994;1 8.05928e-09 -2.29254e-08 0.0620789 -8.05928e-09 1 5.41516e-09 0.0145057 2.29254e-08 -5.41516e-09 1 -0.0515309 0 0 0 1 
34562489690993;0.356144;0.291212;0.982569 0.00152306 0.185891 -34.5001 0.00151981 0.999867 -0.0162255 2.41983 -0.185891 0.0162252 0.982436 47.8126 0 0 0 1 
34562489690994;0.339572;0.286246;0.999607 3.55165e-05 0.0280203 -13.801 3.30543e-05 0.999997 -0.00244672 1.29702 -0.0280203 0.00244668 0.999604 -0.447416 0 0 0 1 
34562489690995;0.0140811;0.0471306;1 -1.52015e-08 6.58976e-09 0.26779 1.52015e-08 1 -3.74521e-09 -0.175527 -6.58976e-09 3.74521e-09 1 -0.0565916 0 0 0 1 
