#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
13001298760581;0.42397;0.577313;0.944572 -0.300837 -0.131459 -0.0972313 0.280234 0.947412 -0.154531 -0.752132 0.171035 0.109127 0.979203 -0.181052 0 0 0 1 
13001298760582;1.41485;0.712427;0.799011 -0.536171 -0.272216 0.171961 0.554912 0.831853 -0.00967928 -2.14634 0.231633 -0.143322 0.962188 -2.03296 0 0 0 1 
13001298760583;0.819519;0.686206;0.99964 0.0178367 -0.020029 0.29408 -0.0176467 0.999798 0.00962116 0.655267 0.0201965 -0.00926426 0.999753 -0.5792 0 0 0 1 
13001298760584;1.26554;0.686163;0.972764 -0.186509 -0.137636 -0.597356 0.143708 0.951157 -0.273218 0.467655 0.181871 0.245997 0.952055 -0.525159 0 0 0 1 
13001298760585;0.181215;0.673766;0.957312 -0.2831 -0.0583838 -0.206461 0.283506 0.958969 -0.00136802 -0.699366 0.0563756 -0.0152426 0.998293 -0.192656 0 0 0 1 
13001298760586;0.790431;0.615064;0.994616 -0.0854567 0.0586114 -0.505264 0.073687 0.980941 0.179791 -0.136834 -0.0728586 -0.174504 0.981957 -0.129916 0 0 0 1 
13001298760587;0.917102;0.608641;0.971247 -0.236781 0.0247611 -0.449198 0.23756 0.97072 -0.035597 -0.735879 -0.0156074 0.0404558 0.999059 -0.435117 0 0 0 1 
13001298760589;0.368747;0.0771604;0.946865 -0.129146 0.294563 -0.474307 0.0998268 0.988619 0.11255 -0.448898 -0.305746 -0.0771648 0.948981 0.859535 0 0 0 1 
13001298760590;0.442351;0.078389;0.907897 -0.419048 -0.0110299 -0.836789 0.418375 0.907455 -0.0385616 -1.50091 0.0261683 0.0303954 0.999195 0.229278 0 0 0 1 
13001298760591;0.7436;0.048611;0.884721 0.329667 -0.329528 1.68699 -0.303962 0.944003 0.128319 0.881556 0.353378 -0.0133626 0.935385 -1.62656 0 0 0 1 
13001298760592;0.752099;0.0651596;0.942946 0.0185802 -0.332426 0.800751 -0.0652568 0.98939 -0.129805 0.818602 0.326487 0.144093 0.934154 -0.512106 0 0 0 1 
13001298760593;0.16416;0.0796387;0.995827 0.091223 0.00247909 0.274276 -0.0912567 0.995434 0.0279826 0.180489 8.48796e-05 -0.028092 0.999605 -0.0989838 0 0 0 1 
13001298760594;0.652469;0.0600246;0.990755 0.12569 0.0510588 0.883914 -0.121621 0.989646 -0.0762234 0.749097 -0.0601106 0.0693089 0.995783 0.168412 0 0 0 1 
13001298760595;0.51516;0.0696214;0.995334 0.0723994 -0.0637891 0.174189 -0.0800733 0.988619 -0.127361 0.793354 0.0538423 0.131874 0.989803 0.443074 0 0 0 1 
13001298760596;0.511531;0.0542578;0.901578 -0.0784394 -0.425446 0.547229 0.180128 0.962189 0.204318 -0.769142 0.393333 -0.260844 0.881618 -1.87882 0 0 0 1 
13001298760597;0.233804;0.0984001;0.971962 -0.234224 0.0206966 -0.512998 0.234578 0.971954 -0.0166917 -0.723213 -0.0162066 0.0210786 0.999646 0.0744878 0 0 0 1 
13001298760598;0.498018;0.057547;0.969398 0.238853 0.0567247 0.866962 -0.239402 0.970916 0.00299589 0.856472 -0.0543593 -0.0164842 0.998385 -0.245962 0 0 0 1 
13001298760599;0.615737;0.0726935;0.990238 0.0834989 0.111613 -0.101249 -0.106699 0.969307 0.221495 0.210029 -0.0896925 -0.231242 0.968753 0.261677 0 0 0 1 
13001298760600;0.425108;0.0888284;0.983663 -0.0274952 -0.17791 0.282961 0.0027801 0.99047 -0.137702 -0.0782057 0.18 0.134958 0.974365 -0.427199 0 0 0 1 
13001298760601;0.217735;0.0810292;0.969365 0.0195444 0.244846 0.00346797 -0.00783368 0.998782 -0.0487119 0.152894 -0.245499 0.0453015 0.968338 0.903956 0 0 0 1 
13001298760602;0.824327;0.223703;0.969515 -0.109014 -0.219447 0.131576 0.135915 0.984433 0.11144 -0.246658 0.203883 -0.137869 0.969239 -0.306516 0 0 0 1 
13001298760603;0.741235;0.0920677;0.972093 -0.230925 0.0413384 0.117354 0.234525 0.952251 -0.195492 -0.961717 0.00577953 0.199732 0.979834 0.649771 0 0 0 1 
13001298760604;0.457032;0.103202;0.948057 0.313981 0.0510252 0.979265 -0.293821 0.925821 -0.23775 1.03649 -0.121889 0.210409 0.969985 1.16998 0 0 0 1 
13001298760605;0.379389;0.0594228;0.987574 -0.152311 0.0387161 -0.283533 0.154274 0.986545 -0.0541247 -0.107536 -0.0299513 0.0594251 0.997783 0.376067 0 0 0 1 
13001298760606;0.895625;0.0940111;0.992401 0.0854382 -0.0885463 0.324898 -0.088384 0.995638 -0.0298929 -0.0132815 0.085606 0.0374918 0.995623 -0.954446 0 0 0 1 
13001298760607;0.910856;0.0636992;0.969671 -0.224849 0.0958133 -0.241636 0.21618 0.971915 0.0929949 -1.56672 -0.114032 -0.0694616 0.991046 0.0106786 0 0 0 1 
13001298760608;0.549769;0.0446008;0.951224 -0.185835 0.24625 -0.690833 0.119024 0.957481 0.262799 -0.685564 -0.284616 -0.220671 0.932897 -0.0298195 0 0 0 1 
13001298760609;0.591171;0.0800453;0.993507 0.113157 0.0118107 -0.157036 -0.113206 0.993565 0.00363582 0.192861 -0.0113233 -0.00494926 0.999924 0.372315 0 0 0 1 
13001298760610;0.369957;0.0713918;0.914657 -0.193527 -0.354895 -0.0195552 0.155508 0.978842 -0.132987 -0.44833 0.373123 0.0664482 0.925399 -1.01141 0 0 0 1 
13001298760611;0.703123;0.0877145;0.9799 0.197304 -0.029441 0.423333 -0.198686 0.978495 -0.0554283 1.17797 0.0178716 0.0601638 0.998029 0.585984 0 0 0 1 
13001298760612;0.480669;0.0522671;0.934712 0.355281 0.00946925 1.49498 -0.355384 0.934623 0.0135307 0.808001 -0.00404297 -0.0160125 0.999864 0.0112163 0 0 0 1 
13001298760613;1.06039;0.0691622;0.903368 0.39144 -0.175216 2.00439 -0.386009 0.920165 0.0655289 1.7402 0.186878 0.00843813 0.982347 -0.13407 0 0 0 1 
13001298760614;0.254429;0.0703673;0.948613 0.260819 -0.179185 0.88681 -0.236361 0.960512 0.146799 0.588424 0.210397 -0.0969032 0.972801 -0.847144 0 0 0 1 
13001298760615;0.315826;0.0693031;0.950324 -0.0973977 0.295633 -0.342791 0.059703 0.989185 0.133974 -0.266426 -0.305484 -0.109669 0.945861 0.634531 0 0 0 1 
13001298760616;0.87218;0.224511;0.998717 0.000478257 0.0506414 0.143193 -0.00965371 0.983418 0.181097 0.251055 -0.049715 -0.181353 0.982161 0.406291 0 0 0 1 
13001298760617;0.270878;0.0723198;0.995375 0.0871068 0.0405149 0.236314 -0.0959254 0.924153 0.369783 -0.133092 -0.0052314 -0.371959 0.928234 -0.85797 0 0 0 1 
13001298760618;0.954435;0.0695525;0.930806 0.132322 0.340721 0.542919 -0.213382 0.953554 0.212611 -0.0230385 -0.296763 -0.270603 0.915809 -0.489447 0 0 0 1 
13001298760620;0.707935;0.364403;0.987245 -0.0748895 -0.140497 0.322893 0.0956364 0.984462 0.147266 -0.219005 0.127286 -0.158825 0.979067 -0.895318 0 0 0 1 
13001298760621;0.705327;0.541393;0.997857 0.0654215 -0.00124625 -0.269882 -0.0652068 0.995805 0.0641942 0.158705 0.00544071 -0.0639753 0.997937 -0.468279 0 0 0 1 
13001298760622;0.831254;0.0734733;0.997128 0.060733 0.0452368 0.119212 -0.064226 0.994704 0.0802487 -0.219341 -0.0401234 -0.0829236 0.995748 -0.773921 0 0 0 1 
13001298760623;0.22822;0.272791;0.998497 -0.0195392 0.0511993 -0.160332 0.0130805 0.992249 0.123574 -0.272224 -0.053217 -0.122719 0.991014 0.0169572 0 0 0 1 
13001298760624;0.591609;0.234793;0.998798 -0.02761 -0.0404885 -0.320524 0.0350216 0.980055 0.195616 -0.626299 0.03428 -0.196799 0.979844 0.228613 0 0 0 1 
13001298760625;0.43146;0.657234;0.93948 0.33864 -0.051963 0.394893 -0.318577 0.919287 0.231128 0.434498 0.126038 -0.200586 0.971535 -0.62004 0 0 0 1 
13001298760626;0.643279;0.311404;0.961068 -0.276286 0.00367461 -0.413931 0.276175 0.960098 -0.0440272 -1.16383 0.00863612 0.043328 0.999024 0.425669 0 0 0 1 
13001298760627;0.40176;0.0507028;0.949778 0.12203 -0.288149 0.304824 -0.126644 0.991945 0.00264885 0.284477 0.286151 0.0339766 0.957582 -0.618672 0 0 0 1 
13001298760628;0.646329;0.255789;0.996469 -0.0810427 -0.0219236 -0.251067 0.0831186 0.989088 0.121641 -0.999936 0.0118263 -0.123034 0.992332 0.183744 0 0 0 1 
13001298760629;0.810318;0.0999912;0.97785 0.165943 0.127567 0.480303 -0.174659 0.982774 0.0604084 0.654609 -0.115345 -0.0813511 0.989989 1.11712 0 0 0 1 
13001298760630;0.567742;0.114171;0.999712 0.0115119 0.0210438 0.0893904 -0.0134212 0.995579 0.0929653 -0.119177 -0.0198805 -0.093221 0.995447 0.612623 0 0 0 1 
13001298760631;0.764164;0.136902;0.993431 0.0608538 -0.0969067 -0.0235974 -0.0584472 0.997912 0.0274851 0.348752 0.098377 -0.0216406 0.994914 -1.14103 0 0 0 1 
13001298760632;0.403339;0.111258;0.997157 -0.00809905 -0.0749092 0.100526 0.0106217 0.999388 0.033339 -0.171008 0.0745933 -0.0340399 0.996633 -0.725946 0 0 0 1 
13001298760633;0.162963;0.114712;0.999889 -0.0103641 -0.0107194 0.159345 0.0107401 0.999307 0.035635 -0.0900072 0.0103427 -0.0357461 0.999307 -0.0534806 0 0 0 1 
13001298760634;0.981308;0.573768;0.987305 0.153129 -0.042197 0.620898 -0.148962 0.984863 0.0886256 0.39589 0.0551294 -0.0812147 0.995171 0.0414007 0 0 0 1 
13001298760635;0.620195;0.216437;0.968343 -0.190371 -0.161464 -0.556003 0.160567 0.970282 -0.181028 -0.656329 0.191128 0.149372 0.970133 -0.72532 0 0 0 1 
13001298760636;0.78799;0.0847795;0.993787 -0.0201989 -0.109455 -0.0925528 0.019792 0.999793 -0.00480199 -0.464403 0.109529 0.00260582 0.99398 0.39574 0 0 0 1 
13001298760637;0.508021;0.0484326;0.919138 0.323488 -0.224812 0.714205 -0.375066 0.893122 -0.248313 1.52453 0.120458 0.312553 0.942232 0.017359 0 0 0 1 
13001298760638;0.849781;1.08174;0.968176 -0.0982744 0.23017 -0.344876 0.061126 0.98468 0.163306 -0.401301 -0.242693 -0.144039 0.95935 0.800829 0 0 0 1 
13001298760639;0.570948;0.39416;0.999992 -0.00374453 0.00124471 -0.166237 0.00359603 0.994651 0.103229 0.00385174 -0.0016246 -0.103223 0.994657 0.174652 0 0 0 1 
13001298760640;0.607607;1.19088;0.968511 -0.0377863 -0.246087 -0.291868 0.081854 0.981796 0.171395 -1.26885 0.235131 -0.186141 0.953973 -0.647532 0 0 0 1 
13001298760641;0.650013;0.212236;0.96831 0.118348 -0.219929 0.627383 -0.152105 0.977896 -0.143469 0.851276 0.198089 0.172374 0.964908 -0.23607 0 0 0 1 
13001298760642;0.834765;0.224542;0.98861 -0.0106386 -0.150126 0.741143 -0.0199443 0.979441 -0.200745 0.114112 0.149175 0.201453 0.968072 -0.96649 0 0 0 1 
13001298760643;0.800046;0.102705;0.964476 0.246769 -0.0942894 0.426413 -0.24949 0.968209 -0.0180642 1.26899 0.0868341 0.0409468 0.995381 -0.958923 0 0 0 1 
13001298760644;0.208751;0.0626477;0.996627 0.0804478 0.0161808 -0.0484938 -0.0819703 0.985165 0.150767 0.111233 -0.0038119 -0.151584 0.988437 0.0223379 0 0 0 1 
13001298760645;0.239696;0.0617208;0.969178 0.232258 -0.0821642 0.285131 -0.232077 0.972625 0.0118761 0.768488 0.0826733 0.00755843 0.996548 -0.220231 0 0 0 1 
13001298760646;0.803571;0.0675058;0.999016 0.0183609 -0.0403608 -0.101399 -0.0173279 0.999517 0.0257969 -0.72906 0.040815 -0.0250722 0.998852 0.263916 0 0 0 1 
13001298760647;0.730403;0.302092;0.998119 0.0428564 -0.0438421 0.375431 -0.0436244 0.998908 -0.0167119 0.536472 0.043078 0.0185931 0.998899 0.0433737 0 0 0 1 
13001298760648;0.663061;0.0565646;0.90825 0.350708 -0.228222 1.03786 -0.303281 0.927539 0.218383 0.919697 0.288274 -0.129131 0.948801 -0.604715 0 0 0 1 
13001298760649;0.831594;0.0638676;0.955487 0.291917 0.0427631 -0.228072 -0.278728 0.940668 -0.193533 1.56342 -0.0967214 0.172999 0.980161 0.685492 0 0 0 1 
13001298760651;0.799398;0.0628347;0.998794 -0.0489531 0.00381396 0.0453416 0.0487189 0.997695 0.0472383 -0.493489 -0.00611763 -0.0469955 0.998876 -0.498973 0 0 0 1 
13001298760652;0.807542;0.0926864;0.987929 0.0335331 0.151237 -0.303981 0.0326549 0.909272 -0.41492 0.0292616 -0.151429 0.41485 0.8972 1.50336 0 0 0 1 
13001298760653;0.572578;0.0607721;0.999991 -0.00384407 0.00151492 -0.0333449 0.00385634 0.999959 -0.00818281 0.290849 -0.00148341 0.00818858 0.999965 0.277676 0 0 0 1 
13001298760654;0.539448;0.088064;0.932187 0.2039 -0.299084 1.20366 -0.25768 0.95409 -0.152689 0.655069 0.25422 0.219403 0.941931 0.00428464 0 0 0 1 
13001298760655;0.416656;0.134858;0.990456 -0.137492 0.00961685 -0.454677 0.137782 0.985896 -0.0949977 -0.209203 0.00358022 0.0954161 0.995431 0.497884 0 0 0 1 
13001298760656;1.11637;0.0912868;0.895106 -0.0852505 -0.437628 0.159629 0.0863192 0.996114 -0.0174908 -0.334114 0.437418 -0.0221196 0.898986 -0.59036 0 0 0 1 
13001298760657;0.6055;0.0607984;0.99165 0.122648 -0.0398365 0.564083 -0.127026 0.982271 -0.137866 0.225191 0.0222212 0.141775 0.989649 0.740729 0 0 0 1 
13001298760658;0.379091;0.105014;0.996232 -0.0165257 -0.0851335 0.00700197 -0.0234974 0.893518 -0.448412 -0.0232682 0.0834786 0.448723 0.889764 1.11732 0 0 0 1 
13001298760659;0.351732;0.0910043;0.968494 -0.16563 -0.185972 -0.524591 0.148662 0.98363 -0.101844 -0.589204 0.199796 0.0709885 0.977263 -0.453599 0 0 0 1 
13001298760660;0.356829;0.100262;0.991282 -0.0829347 -0.102383 -0.176343 0.0648348 0.983492 -0.168935 -0.00494656 0.114703 0.160824 0.980295 0.304416 0 0 0 1 
13001298760661;1.10519;0.573727;0.951742 -0.306706 -0.0108372 -1.14745 0.306663 0.951802 -0.00547904 -1.24843 0.0119954 0.00189125 0.999926 -0.751003 0 0 0 1 
13001298760662;1.2911;0.0863873;0.999728 0.0139075 0.0187377 0.218304 -0.0143703 0.999589 0.0247963 -0.788419 -0.0183852 -0.0250588 0.999517 -0.305373 0 0 0 1 
13001298760663;0.477121;0.0511877;0.989769 -0.0791312 -0.118723 -0.470742 0.065331 0.991105 -0.11594 -0.000452736 0.126842 0.106997 0.986135 -0.0941613 0 0 0 1 
13001298760664;0.79995;0.576305;0.940165 -0.260586 -0.219512 -0.441756 0.258469 0.965239 -0.0388326 -0.980192 0.222001 -0.0202281 0.974837 -0.706774 0 0 0 1 
13001298760665;0.241463;0.0890782;0.974518 0.2171 0.0564165 0.790176 -0.215573 0.975965 -0.0319423 0.547979 -0.0619952 0.0189665 0.997896 0.282086 0 0 0 1 
13001298760666;0.964083;0.0716753;0.999167 -0.022901 0.0337854 -0.642493 0.0241148 0.999062 -0.0359685 -0.366863 -0.03293 0.0367532 0.998782 0.399412 0 0 0 1 
13001298760667;0.74426;0.122377;0.969724 -0.240324 0.0433674 -0.858559 0.241651 0.969946 -0.0284509 -0.838996 -0.0352266 0.0380693 0.998654 0.723888 0 0 0 1 
13001298760668;0.653491;0.0941831;0.88551 0.138073 0.44363 0.620387 -0.194523 0.977285 0.0841157 0.564529 -0.421939 -0.160782 0.892254 1.1873 0 0 0 1 
13001298760669;0.785268;0.0884241;0.964362 -0.0319452 0.262652 0.0342694 0.0236571 0.999119 0.0346583 -0.100768 -0.263528 -0.0272096 0.964268 1.22406 0 0 0 1 
13001298760670;1.37145;0.0858244;0.995391 0.0958812 -0.00166438 0.104164 -0.0953215 0.987386 -0.12642 0.424572 -0.0104779 0.125996 0.991975 -0.495708 0 0 0 1 
13001298760671;0.821348;0.0698458;0.999542 0.0133449 -0.0271554 -0.354216 -0.0172314 0.988787 -0.148338 -0.157492 0.0248713 0.148738 0.988564 0.71389 0 0 0 1 
13001298760672;1.30788;0.782581;0.97762 0.0842727 0.192761 0.35253 -0.0671613 0.993337 -0.0936549 0.303026 -0.199369 0.0786129 0.976766 1.54625 0 0 0 1 
13001298760673;0.497301;0.253012;0.948095 -0.0496225 0.31409 -0.263748 0.0585207 0.998106 -0.0189583 0.0633883 -0.312554 0.0363551 0.949204 0.993743 0 0 0 1 
13001298760674;1.10837;1.15706;0.970155 -0.0367022 0.239692 -0.290238 0.0466486 0.998264 -0.035954 0.178624 -0.237956 0.0460623 0.970183 1.13516 0 0 0 1 
13001298760675;1.28401;0.937182;0.980572 -0.0200666 0.195129 0.0427143 0.0637537 0.973351 -0.220282 -0.494853 -0.185509 0.228442 0.95572 1.55078 0 0 0 1 
13001298760676;1.02114;0.0840255;0.950694 0.0162285 0.309707 0.0520961 -0.00725625 0.999521 -0.0301004 -0.0161768 -0.310047 0.0263689 0.950356 1.74945 0 0 0 1 
13001298760677;0.524735;0.0759697;0.959145 -0.282019 -0.0224788 -0.837285 0.279149 0.956309 -0.0868825 -0.737013 0.0459992 0.077058 0.995965 -0.149742 0 0 0 1 
13001298760678;0.577786;0.0732474;0.947278 0.320375 0.00501013 1.25814 -0.320348 0.947284 -0.00547824 0.768537 -0.0065011 0.00358443 0.999972 0.371369 0 0 0 1 
13001298760679;0.349487;0.0586749;0.996262 0.0827982 -0.0246086 0.347741 -0.0782273 0.985674 0.149423 0.100019 0.036628 -0.14694 0.988467 -0.771474 0 0 0 1 
13001298760680;0.900029;0.091552;0.990497 -0.134333 0.0294884 -0.661319 0.13613 0.988136 -0.0711018 -0.463956 -0.0195872 0.0744404 0.997033 -0.292375 0 0 0 1 
13001298760682;0.350799;0.0337423;0.985635 -0.0359287 -0.165022 0.02064 -0.0293372 0.925831 -0.376796 0.212889 0.16632 0.376225 0.911478 0.408196 0 0 0 1 
13001298760683;0.818992;0.0588546;0.920463 0.122119 0.371262 0.6738 -0.0461432 0.977243 -0.207043 -0.0992689 -0.388097 0.173444 0.905151 2.33364 0 0 0 1 
13001298760684;0.33564;0.0227757;0.99774 -0.0230894 -0.0631088 -0.179475 0.0240326 0.99961 0.0142266 0.215923 0.0627557 -0.0157111 0.997905 -0.245164 0 0 0 1 
13001298760685;0.862826;0.785712;0.981296 0.0416084 0.187954 0.079149 -0.0325509 0.998167 -0.0510237 0.15999 -0.189733 0.0439512 0.980852 0.412152 0 0 0 1 
13001298760686;0.306034;0.175868;0.929423 0.236123 0.283581 0.630554 -0.275151 0.955519 0.106186 0.726902 -0.245894 -0.176719 0.953051 0.488975 0 0 0 1 
13001298760687;0.559295;0.0392069;0.976719 0.138854 -0.16352 0.368267 -0.128272 0.989002 0.0736335 0.0236583 0.171946 -0.0509442 0.983788 -0.291402 0 0 0 1 
13001298760688;0.762353;0.017025;0.98016 0.197142 -0.0205173 0.963513 -0.195981 0.979418 0.0482935 0.789976 0.0296156 -0.0433144 0.998622 -0.761019 0 0 0 1 
13001298760689;0.337107;0.0433133;0.96698 0.248913 0.0547011 0.716943 -0.252976 0.963487 0.0877274 0.674749 -0.0308673 -0.0986687 0.994641 -0.354054 0 0 0 1 
13001298760690;1.04847;0.0347958;0.919657 0.379984 -0.0992162 1.33689 -0.387314 0.919354 -0.069104 0.208167 0.0649564 0.10198 0.992663 0.509533 0 0 0 1 
13001298760691;0.205478;0.0269833;0.999828 -0.0154753 -0.0101826 -0.0249582 0.0154955 0.999878 0.00190902 -0.0457828 0.0101518 -0.00206648 0.999946 0.173294 0 0 0 1 
13001298760692;0.427327;0.0441973;0.977692 -0.181436 0.105829 -0.374529 0.182095 0.983275 0.00348609 -0.762036 -0.104691 0.0158626 0.994378 0.73801 0 0 0 1 
13001298760693;1.00711;0.758647;0.993924 0.0305646 0.105737 0.157785 -0.0190604 0.993952 -0.108147 -0.0544562 -0.108403 0.105475 0.988496 0.906402 0 0 0 1 
13001298760694;0.261625;0.0343271;0.991434 0.0830233 0.10083 0.0729114 -0.104538 0.967203 0.231497 0.150462 -0.0783031 -0.240054 0.967596 -0.427664 0 0 0 1 
13001298760695;0.843495;0.0289322;0.974348 -0.0448501 0.220531 -0.00418394 0.0158477 0.991181 0.131562 0.640069 -0.224486 -0.124692 0.966467 0.172562 0 0 0 1 
13001298760696;0.350196;0.0241084;0.995384 0.021178 0.0936031 -0.111042 -0.0246371 0.99905 0.0359551 0.0747515 -0.0927526 -0.0380953 0.99496 0.525741 0 0 0 1 
13001298760697;0.636022;0.0229699;0.999605 -0.026321 -0.00983237 -0.116544 0.0266699 0.998951 0.0372224 0.437546 0.00884232 -0.0374699 0.999259 0.20371 0 0 0 1 
13001298760698;0.366917;0.0287416;0.995447 -0.0950386 -0.00723571 -0.200147 0.0951308 0.98597 0.137164 -0.494669 -0.00590173 -0.137228 0.990522 -0.621047 0 0 0 1 
13001298760699;0.702803;0.365939;0.993221 -0.112294 0.0300493 -0.481624 0.110433 0.992207 0.0577092 -0.430526 -0.0362956 -0.0539995 0.997881 -0.308609 0 0 0 1 
13001298760700;0.128003;0.0304415;0.998816 0.0119108 -0.047158 0.0711242 -0.00782 0.996265 0.0859991 0.0122892 0.0480062 -0.0855285 0.995179 -0.454454 0 0 0 1 
13001298760701;0.234799;0.0524216;0.992632 -0.0584122 -0.106155 -0.0414898 0.0610303 0.997903 0.0215816 -0.193211 0.104671 -0.0279013 0.994115 -0.559133 0 0 0 1 
13001298760702;0.863798;0.471299;0.999814 -0.0143638 -0.0128592 -0.0131295 0.0137653 0.998871 -0.0454774 0.579235 0.0134979 0.045292 0.998883 0.291385 0 0 0 1 
13001298760703;0.180246;0.0397429;0.991431 0.130525 -0.00532768 0.326342 -0.130522 0.98806 -0.0818624 0.541194 -0.00542105 0.0818563 0.996629 0.198987 0 0 0 1 
13001298760704;0.951055;0.437606;0.983289 0.167564 0.0711719 0.919041 -0.154578 0.974968 -0.159824 0.509818 -0.096171 0.146151 0.984577 0.610303 0 0 0 1 
13001298760705;0.999892;0.0209871;0.882341 -0.246068 0.401155 -0.613549 0.204477 0.9682 0.144147 -0.5709 -0.423868 -0.0451601 0.904597 2.13675 0 0 0 1 
13001298760706;0.467727;0.025068;0.987048 -0.159127 0.020388 -0.34501 0.146516 0.945912 0.289454 -0.47324 -0.0653452 -0.282718 0.956975 -0.78347 0 0 0 1 
13001298760707;0.406715;0.0364336;0.991566 -0.116918 -0.0559143 -0.633391 0.119312 0.991986 0.041575 -0.308987 0.0506054 -0.0478956 0.99757 -0.350302 0 0 0 1 
13001298760708;1.00401;0.047846;0.992397 -0.122722 0.00938395 -0.0483866 0.122626 0.97931 -0.160981 0.0886538 0.0105661 0.160907 0.986913 1.24515 0 0 0 1 
13001298760709;0.140021;0.0491046;0.986928 -0.0869941 -0.135666 -0.0709759 0.0834243 0.996007 -0.0317908 -0.257716 0.13789 0.0200574 0.990244 -0.372411 0 0 0 1 
13001298760710;0.467157;0.0266882;0.936749 0.349845 -0.0105044 1.36157 -0.349483 0.936571 0.0264055 0.747899 0.019076 -0.0210641 0.999596 -0.0142482 0 0 0 1 
13001298760711;0.319238;0.0429154;0.998661 -0.0286012 -0.0430979 -0.065413 0.0309548 0.998008 0.0549708 -0.248074 0.0414398 -0.0562313 0.997557 -0.520985 0 0 0 1 
13001298760713;0.669092;0.207616;0.963415 0.00123633 -0.268011 0.337134 0.0256862 0.99496 0.0969238 0.250954 0.26678 -0.100262 0.958528 -0.619919 0 0 0 1 
13001298760714;0.119749;0.0542302;0.997514 -0.0677034 0.0195218 0.0916433 0.0674298 0.997621 0.014347 -0.18772 -0.0204467 -0.012995 0.999706 0.0581062 0 0 0 1 
13001298760715;0.296042;0.0375583;0.947724 0.317316 0.0336114 0.384768 -0.314942 0.947129 -0.0613006 1.52559 -0.051286 0.0475105 0.997553 0.243868 0 0 0 1 
13001298760716;0.650019;0.348069;0.962432 0.15944 -0.219779 0.838998 -0.160172 0.986981 0.014605 0.609213 0.219247 0.0211462 0.97544 -1.68218 0 0 0 1 
13001298760717;0.490837;0.0270647;0.976271 0.19858 0.0863719 0.000370972 -0.216172 0.917263 0.334511 0.299213 -0.0127985 -0.345244 0.938426 -0.0788056 0 0 0 1 
13001298760718;0.351873;0.0465039;0.975716 -0.0963934 0.196691 -0.407915 0.127364 0.98023 -0.151422 -0.185299 -0.178206 0.172796 0.968702 0.968972 0 0 0 1 
13001298760719;0.63328;0.0550032;0.997834 -0.0617409 0.0227012 -0.0829151 0.0623136 0.997732 -0.0254498 -0.618465 -0.0210784 0.0268093 0.999418 -0.733093 0 0 0 1 
13001298760720;0.430765;0.0356234;0.977644 0.129437 -0.165705 -0.0234399 -0.145089 0.985667 -0.0860802 0.595802 0.152188 0.108198 0.982411 -1.15509 0 0 0 1 
13001298760721;0.578028;0.0535729;0.994535 0.0792796 0.0679349 0.318907 -0.0785348 0.996819 -0.0135683 -0.209763 -0.0687945 0.00815884 0.997597 0.770583 0 0 0 1 
13001298760722;0.619646;0.483364;0.981158 -0.0550585 -0.185194 0.193696 0.0335166 0.992507 -0.117503 0.136185 0.190276 0.109082 0.975652 -1.16653 0 0 0 1 
13001298760723;0.705939;0.0838702;0.978689 -0.191788 -0.0733814 0.86732 0.182588 0.976276 -0.116389 -0.930747 0.0939625 0.10051 0.990489 -0.975946 0 0 0 1 
13001298760724;0.402368;0.379973;0.999413 0.0322774 -0.0114792 0.225173 -0.0326829 0.998777 -0.0370892 0.155647 0.010268 0.0374426 0.999246 0.115382 0 0 0 1 
13001298760725;0.685232;0.0382276;0.961103 0.27333 0.0396531 -0.0976975 -0.27016 0.960215 -0.0707114 0.405742 -0.057403 0.0572483 0.996708 0.244051 0 0 0 1 
13001298760726;0.554028;0.0300586;0.934737 0.0411576 0.352948 -0.365858 -0.105458 0.98065 0.164937 0.124257 -0.33933 -0.191394 0.92099 1.2176 0 0 0 1 
13001298760727;0.366282;0.0401619;0.98907 -0.145937 -0.0210253 0.0433733 0.127803 0.919666 -0.371322 -0.392791 0.0735258 0.364577 0.928266 -0.492865 0 0 0 1 
13001298760728;0.570436;0.273915;0.997233 -0.0321984 0.0670044 -0.0218312 0.0339646 0.999101 -0.0253888 0.243801 -0.0661266 0.0275943 0.99743 -0.191192 0 0 0 1 
13001298760729;0.0900904;0.0332306;0.999013 0.0366062 -0.0251424 -0.00512545 -0.0374408 0.998735 -0.0335663 0.32857 0.0238818 0.0344745 0.99912 -0.0510279 0 0 0 1 
13001298760730;0.327665;0.0240905;0.962479 0.271355 -0.00108055 0.208 -0.264987 0.939017 -0.219157 1.4871 -0.0584547 0.21122 0.975689 0.150164 0 0 0 1 
13001298760731;0.518243;0.0406535;0.992912 -0.108437 0.0486612 -0.156612 0.10943 0.993828 -0.0182097 -0.304249 -0.0463862 0.0234056 0.998649 0.960862 0 0 0 1 
13001298760732;0.610629;0.033992;0.917123 0.270668 0.292617 -0.019386 -0.291782 0.956008 0.0302047 1.115 -0.271569 -0.113082 0.955753 1.86489 0 0 0 1 
13001298760733;0.525872;0.0680173;0.946168 -0.136678 0.293403 0.383338 0.167607 0.982364 -0.0828791 -1.04764 -0.276901 0.127594 0.952389 1.87085 0 0 0 1 
