#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
38591597440441;0.144829;0.0079058;0.963734 0.043933 -0.263225 0.0837629 -0.0426408 0.999034 0.010623 -0.101565 0.263437 0.000986381 0.964676 -0.141439 0 0 0 1 
38591597440442;0.279175;0.00860102;0.920364 -0.316681 0.229443 0.383566 0.320927 0.946901 0.0195951 -0.263286 -0.223465 0.0555999 0.973125 0.222825 0 0 0 1 
38591597440443;0.469877;0.27758;0.954044 -0.060694 -0.293455 0.79087 0.0682473 0.997547 0.0155586 -0.36554 0.291791 -0.0348711 0.955846 -0.32586 0 0 0 1 
38591597440444;0.331555;0.0319344;0.958811 0.158627 0.235623 -0.505879 -0.214052 0.948805 0.232275 0.103238 -0.186715 -0.273143 0.943679 0.679995 0 0 0 1 
38591597440445;0.399898;0.0964565;0.954449 0.00183851 0.298368 0.067275 -0.0976225 0.946868 0.30645 -0.241298 -0.281952 -0.321618 0.903916 0.889702 0 0 0 1 
38591597440446;0.0869019;0.0059939;0.999087 -0.0408094 -0.0126502 0.0782026 0.0414174 0.997775 0.0522526 -0.0726993 0.0104896 -0.0527288 0.998554 0.190162 0 0 0 1 
38591597440447;0.0882428;0.0103132;0.998568 -0.0215573 -0.0489549 0.126575 0.0236443 0.998818 0.042459 -0.0278546 0.0479818 -0.0435557 0.997898 0.1402 0 0 0 1 
38591597440448;0.318673;0.202169;0.979015 -0.167268 0.116406 -0.00465327 0.150394 0.978495 0.141171 0.0759126 -0.137516 -0.120702 0.983118 0.185388 0 0 0 1 
38591597440449;0.428651;0.0106817;0.924191 0.037477 0.380087 -0.617441 0.0187208 0.989533 -0.143089 0.813441 -0.381471 0.139358 0.913816 0.592134 0 0 0 1 
38591597440450;0.23355;0.00670597;0.999994 -0.00335869 -0.000636254 0.0183183 0.00336224 0.999978 0.00566897 -0.125556 0.0006172 -0.00567108 0.999984 -0.659136 0 0 0 1 
38591597440451;0.214732;0.00868304;0.97302 -0.176284 0.148851 0.204495 0.196515 0.971254 -0.13434 -0.0839223 -0.12089 0.159967 0.979692 0.285338 0 0 0 1 
38591597440452;0.275088;0.00600294;0.999019 0.000820807 0.0442764 -0.620969 0.00354831 0.99513 -0.0985093 -0.0423626 -0.0441417 0.0985697 0.994151 -0.438645 0 0 0 1 
38591597440453;0.340616;0.00751917;0.973154 0.123544 0.194188 -0.078541 -0.162836 0.965846 0.201559 0.0720005 -0.162655 -0.227769 0.960034 1.01775 0 0 0 1 
38591597440454;0.303404;0.00759732;0.990154 0.0497925 0.130826 -0.147945 -0.0427038 0.997492 -0.0564443 -0.0275206 -0.133308 0.0503018 0.989797 -0.714842 0 0 0 1 
38591597440455;0.16592;0.00597046;0.999973 -0.00618544 0.00388628 -0.127491 0.0057924 0.995547 0.0940895 0.319666 -0.00445096 -0.0940645 0.995556 0.234834 0 0 0 1 
38591597440456;0.368618;0.216217;0.99667 0.0811186 0.00833757 -0.282111 -0.0812597 0.996525 0.0182786 0.0196367 -0.00682587 -0.0188952 0.999798 0.495833 0 0 0 1 
38591597440457;0.209198;0.00979635;0.980265 0.157811 -0.119069 0.0370576 -0.174826 0.973189 -0.149464 0.0987719 0.0922892 0.167331 0.981572 -0.374372 0 0 0 1 
38591597440458;0.0949564;0.00875416;0.996197 0.0622091 0.0610085 -0.0566898 -0.068929 0.990964 0.115064 0.0813554 -0.0532992 -0.118831 0.991483 0.112767 0 0 0 1 
38591597440459;0.222131;0.00639978;0.999894 0.00397891 0.0139719 0.00414703 -0.00392583 0.999985 -0.00382494 -0.371267 -0.013987 0.00376968 0.999895 0.520837 0 0 0 1 
38591597440460;0.237077;0.00813761;0.985861 -0.1663 0.0205481 0.0817562 0.167397 0.982925 -0.0763957 -0.113149 -0.00749262 0.0787552 0.996866 0.473988 0 0 0 1 
38591597440461;0.180779;0.00850938;0.979775 -0.198667 0.0239443 0.316604 0.199846 0.977559 -0.0666352 -0.145856 -0.0101687 0.0700726 0.99749 0.0130057 0 0 0 1 
38591597440462;0.364043;0.00767933;0.985157 0.122237 -0.120515 -0.254955 -0.0954459 0.973612 0.207291 -0.536753 0.142674 -0.192712 0.970828 0.520092 0 0 0 1 
38591597440463;0.303714;0.0088389;0.984319 0.0437681 0.170879 -0.0567458 -0.0565494 0.995896 0.0706596 0.479272 -0.167085 -0.0792147 0.982755 -0.451271 0 0 0 1 
38591597440465;0.457266;0.0111439;0.900478 -0.0779923 -0.427851 0.389212 0.0644099 0.996856 -0.0461549 0.183127 0.430105 0.0140036 0.90267 -0.481002 0 0 0 1 
38591597440466;0.204589;0.0115335;0.996857 0.0437276 -0.0660538 0.173744 -0.0475506 0.997215 -0.0574583 0.05259 0.0633573 0.0604186 0.99616 -0.293595 0 0 0 1 
38591597440467;0.407718;0.0139185;0.999128 -0.0012592 -0.0417418 -0.0924513 0.00424182 0.997436 0.0714428 -0.19702 0.0415448 -0.0715576 0.996571 -1.08462 0 0 0 1 
38591597440468;0.405992;0.0138489;0.935885 0.0932879 0.339729 0.030752 -0.0439568 0.98769 -0.150122 0.327957 -0.349552 0.125564 0.928465 1.07043 0 0 0 1 
38591597440469;0.296215;0.0131665;0.995477 0.0231659 -0.0921401 0.442571 -0.00386402 0.978887 0.204366 -0.539984 0.094929 -0.203085 0.974549 -0.629182 0 0 0 1 
38591597440470;0.402262;0.0352206;0.965074 -0.252249 0.0707261 -1.0907 0.245597 0.965103 0.0908775 0.145501 -0.0911818 -0.0703335 0.993347 -0.327883 0 0 0 1 
38591597440471;0.419079;0.0204352;0.999904 0.00730319 -0.0117642 -0.539913 -0.00727264 0.99997 0.00263699 0.545493 0.0117831 -0.00255118 0.999927 -0.470298 0 0 0 1 
38591597440472;0.203018;0.0143672;0.989376 0.061319 0.131817 0.120936 -0.0809091 0.985549 0.148817 -0.120897 -0.120787 -0.157901 0.98004 -0.0751745 0 0 0 1 
38591597440473;0.305736;0.0252928;0.98953 -0.1337 -0.0543606 -0.113642 0.144207 0.931346 0.334363 -0.445193 0.00592399 -0.338701 0.940875 -0.718612 0 0 0 1 
38591597440474;0.250287;0.0191649;0.971705 -0.228263 -0.0607059 -0.742953 0.230075 0.97286 0.0246675 -0.0348587 0.0534277 -0.0379364 0.997851 -0.240644 0 0 0 1 
38591597440475;0.297331;0.0388349;0.956818 -0.11259 -0.267999 -0.45737 0.0467618 0.969554 -0.240371 0.135667 0.286903 0.217459 0.932951 0.578759 0 0 0 1 
38591597440476;0.241346;0.238695;0.999809 0.0112736 0.0159657 0.0990607 -0.0112195 0.999931 -0.00347565 0.0335084 -0.0160038 0.00329586 0.999866 0.112185 0 0 0 1 
38591597440477;0.430517;0.382583;0.996694 0.077613 0.0240464 0.621597 -0.0777232 0.996968 0.00367963 -0.0673795 -0.0236879 -0.00553642 0.999704 0.191749 0 0 0 1 
38591597440478;0.557675;0.0196516;0.966257 -0.147431 -0.211215 -0.309401 0.192145 0.958666 0.209857 -0.340558 0.171545 -0.24336 0.954646 0.185974 0 0 0 1 
38591597440479;0.575831;0.318111;0.958836 -0.235949 0.157992 -0.0160126 0.241048 0.970417 -0.0136492 -0.145512 -0.150098 0.0511711 0.987346 0.267094 0 0 0 1 
38591597440480;0.452642;0.267516;0.986941 -0.136228 0.085956 -0.387798 0.138177 0.99026 -0.0171177 0.15335 -0.0827868 0.0287713 0.996152 -0.409146 0 0 0 1 
38591597440481;0.259087;0.027137;0.972108 -0.0727237 0.222974 -0.191098 0.151149 0.921205 -0.358517 -0.123326 -0.179332 0.38222 0.906503 1.2461 0 0 0 1 
38591597440482;0.103137;0.0138438;0.999915 0.00965896 0.00880836 0.0592541 -0.00942152 0.999601 -0.0266108 0.0666159 -0.00906188 0.0265255 0.999607 0.286716 0 0 0 1 
38591597440483;0.155821;0.0155757;0.991955 -0.113784 -0.055476 -0.171931 0.114965 0.993196 0.0185708 -0.290721 0.0529855 -0.0247992 0.998287 -0.120812 0 0 0 1 
38591597440484;0.402583;0.0274945;0.978049 0.0869291 -0.189376 0.297393 0.002034 0.9048 0.425833 -0.394478 0.208365 -0.416871 0.884761 -0.737782 0 0 0 1 
38591597440485;0.381256;0.119046;0.971538 -0.182051 -0.151562 0.0128901 0.125649 0.938437 -0.321788 0.059251 0.200813 0.293586 0.934602 0.586236 0 0 0 1 
38591597440486;0.16648;0.0174032;0.98539 0.0918245 -0.14344 0.283655 -0.0670447 0.983347 0.168921 -0.22325 0.156563 -0.156837 0.975136 -0.531164 0 0 0 1 
38591597440487;0.426614;0.0183157;0.961341 -0.21511 -0.171902 -0.216821 0.226126 0.972961 0.0470622 -0.147099 0.15713 -0.0841143 0.983989 -0.941395 0 0 0 1 
38591597440488;0.314131;0.0155679;0.976616 -0.0477305 -0.209627 -0.142688 0.0603053 0.996718 0.0540068 -0.104179 0.206361 -0.0653855 0.976289 0.180168 0 0 0 1 
38591597440489;0.194223;0.180636;0.999706 0.0215726 0.011033 0.0998167 -0.0216347 0.999751 0.00553549 0.0438669 -0.0109108 -0.00577256 0.999924 -0.0698498 0 0 0 1 
38591597440490;0.358335;0.378787;0.998382 0.0107176 -0.0558448 0.228206 -0.0113943 0.999865 -0.0118127 0.0814991 0.0557107 0.0124299 0.99837 -0.19638 0 0 0 1 
38591597440491;0.267959;0.0133525;0.995476 0.0948832 -0.00490545 0.112809 -0.0948713 0.995486 0.00260825 0.122773 0.00513079 -0.00213107 0.999985 0.490867 0 0 0 1 
38591597440492;0.220884;0.0171846;0.979655 0.121593 0.159658 0.283081 -0.158987 0.955707 0.247684 0.00826257 -0.122469 -0.268028 0.955595 -0.489992 0 0 0 1 
38591597440493;0.171017;0.0123095;0.987238 0.106435 0.118459 0.158488 -0.091052 0.987526 -0.128464 0.163093 -0.130654 0.116038 0.984614 0.445923 0 0 0 1 
38591597440494;0.543344;0.245829;0.984135 -0.171331 -0.0460939 -0.099186 0.17113 0.985214 -0.00828865 0.0420325 0.0468324 0.0002691 0.998903 0.762285 0 0 0 1 
38591597440496;0.202535;0.0130201;0.996852 0.0104456 -0.0785925 0.0285509 -0.0139014 0.998954 -0.043553 -0.172589 0.0780554 0.0445084 0.995955 -0.0608918 0 0 0 1 
38591597440497;0.468108;0.0176908;0.982712 -0.176312 -0.0564831 0.0220937 0.175924 0.984333 -0.0118115 -0.724609 0.0576807 0.00167054 0.998334 0.52807 0 0 0 1 
38591597440498;0.238318;0.0145053;0.969603 -0.00315245 -0.244663 0.352969 -0.0259816 0.992937 -0.115759 0.208965 0.2433 0.118597 0.962673 -0.905487 0 0 0 1 
38591597440499;0.263323;0.0224312;0.971472 0.168148 -0.16724 0.548353 -0.135298 0.972127 0.191477 0.387578 0.194775 -0.163387 0.967144 -1.03225 0 0 0 1 
38591597440500;0.590919;0.0138045;0.991712 0.0850816 0.0962683 -0.511023 -0.046459 0.93608 -0.348705 0.933292 -0.119783 0.341343 0.932275 0.217401 0 0 0 1 
38591597440501;0.322101;0.272218;0.998869 -0.0449296 -0.0155815 -0.0602444 0.0451752 0.998854 0.0157851 -0.184612 0.0148544 -0.0164712 0.999754 -0.224991 0 0 0 1 
38591597440502;0.535679;0.0125846;0.885186 0.122063 0.448939 -0.0225853 -0.0811057 0.990679 -0.109439 0.592277 -0.458113 0.0604625 0.886835 2.61454 0 0 0 1 
38591597440503;0.152633;0.0216341;0.990751 -0.0733557 0.114155 -0.182416 0.0670481 0.996054 0.058151 -0.403365 -0.117971 -0.0499592 0.99176 0.603468 0 0 0 1 
38591597440504;0.488925;0.178922;0.959814 -0.126655 0.250432 -0.433564 0.116775 0.99169 0.0539873 -0.857835 -0.255189 -0.0225737 0.966628 1.3569 0 0 0 1 
38591597440505;0.319397;0.0178773;0.971696 0.107044 -0.21059 0.481283 -0.0720233 0.983245 0.167459 0.324222 0.224987 -0.147552 0.963125 -0.696572 0 0 0 1 
38591597440506;0.339703;0.224026;0.982878 0.138588 0.121427 0.0415749 -0.15873 0.971507 0.176008 0.579984 -0.093575 -0.192268 0.976871 0.351148 0 0 0 1 
38591597440507;0.373151;0.340251;0.998627 0.0517881 0.00791644 -0.0702827 -0.0510947 0.996149 -0.0712565 0.250665 -0.0115762 0.0707542 0.997427 -0.0673007 0 0 0 1 
38591597440508;0.333599;0.0125238;0.986725 -0.161254 0.0192715 0.340872 0.158165 0.981122 0.111277 -0.947535 -0.0368515 -0.106752 0.993603 0.428664 0 0 0 1 
38591597440509;0.407565;0.0258497;0.998938 0.0460518 -0.00147487 0.190686 -0.0460596 0.998922 -0.00578012 0.048976 0.0012071 0.00584191 0.999982 -0.701883 0 0 0 1 
38591597440510;0.508622;0.0237316;0.89658 0.168051 -0.409761 0.670933 -0.0746695 0.969327 0.234159 0.251902 0.436543 -0.179346 0.881627 -1.349 0 0 0 1 
38591597440511;0.393718;0.00910935;0.997973 0.0551918 0.031667 -0.439997 -0.0543674 0.998174 -0.0263314 -0.270597 -0.0330624 0.0245564 0.999152 0.189015 0 0 0 1 
38591597440512;0.397167;0.376145;0.99848 0.026827 0.0481552 -0.128857 -0.02818 0.999221 0.0276406 0.124251 -0.0473762 -0.0289556 0.998457 0.100296 0 0 0 1 
38591597440513;0.444423;0.266203;0.983251 0.0861959 -0.160587 0.204231 -0.102271 0.990241 -0.094671 0.504064 0.15086 0.109509 0.982471 -0.323776 0 0 0 1 
38591597440514;0.440678;0.0173082;0.984262 -0.0399423 -0.172143 0.257946 0.0256361 0.99609 -0.0845427 -0.163474 0.174847 0.078799 0.981437 -1.48148 0 0 0 1 
38591597440515;0.186999;0.0140893;0.986335 -0.156226 0.05232 -0.0176723 0.158301 0.986652 -0.0381792 -0.915988 -0.045657 0.0459398 0.9979 0.303287 0 0 0 1 
38591597440516;0.143357;0.0166453;0.999778 0.00798475 -0.019488 -0.220797 -0.00828159 0.99985 -0.0151991 -0.0246667 0.0193637 0.0153571 0.999695 0.0373512 0 0 0 1 
38591597440517;0.51378;0.0117924;0.999429 -0.0337358 -0.00199224 0.0612185 0.0337182 0.999397 -0.00828981 -0.238548 0.0022707 0.0082179 0.999964 -0.919743 0 0 0 1 
38591597440518;0.23754;0.0186833;0.987007 0.0212272 0.159272 -0.276016 -0.0384969 0.993606 0.106141 -0.0171414 -0.156 -0.110893 0.981512 0.522846 0 0 0 1 
38591597440519;0.38657;0.117757;0.998721 0.0492058 0.0116428 0.0663493 -0.0493436 0.998711 0.0118596 0.0837596 -0.0110443 -0.012419 0.999862 0.61698 0 0 0 1 
38591597440520;0.252053;0.0116894;0.990023 -0.140799 0.00542565 -0.0170669 0.140833 0.987574 -0.069738 -0.653828 0.00446081 0.0698064 0.997551 0.417902 0 0 0 1 
38591597440521;0.194366;0.0136187;0.987403 0.100777 -0.121978 0.185769 -0.117289 0.983635 -0.13677 0.614047 0.106198 0.149354 0.983064 -0.201559 0 0 0 1 
38591597440522;0.193943;0.0129054;0.999587 0.0287248 -5.73085e-05 0.0314388 -0.0287246 0.999572 -0.00551444 0.105576 -0.000101117 0.00551381 0.999985 0.364937 0 0 0 1 
38591597440523;0.0721754;0.020834;0.999629 -0.0256697 0.00906146 0.0687154 0.025432 0.999353 0.0254378 -0.206618 -0.00970858 -0.0251979 0.999635 0.0168519 0 0 0 1 
38591597440524;0.139542;0.015893;0.999465 0.0326895 0.000464009 0.0702182 -0.0325725 0.996905 -0.0715495 0.177453 -0.00280149 0.0714961 0.997437 0.303586 0 0 0 1 
38591597440525;0.541106;0.0148935;0.88979 0.0307905 -0.45533 1.35454 0.0667202 0.978225 0.196532 -0.320543 0.451466 -0.205252 0.86836 -1.98467 0 0 0 1 
38591597440527;0.256228;0.00313519;0.98827 -0.0641089 -0.138606 -0.107021 0.070588 0.996607 0.0423413 -0.202314 0.135421 -0.0516286 0.989442 0.178054 0 0 0 1 
38591597440528;0.445997;0.0100885;0.982582 -0.173909 -0.0654792 -0.256355 0.170597 0.983904 -0.0531985 0.570514 0.0736769 0.0411014 0.996435 -0.253972 0 0 0 1 
38591597440529;0.20448;0.00443089;0.999673 0.0010894 -0.025554 0.034973 -0.00169498 0.999718 -0.0236885 0.398657 0.025521 0.0237241 0.999393 0.15236 0 0 0 1 
38591597440530;0.149515;0.00595574;0.998421 -0.0260183 0.0497878 -0.0586391 0.0244903 0.999217 0.0310591 0.0640026 -0.0505569 -0.0297907 0.998277 -0.288656 0 0 0 1 
38591597440531;0.151327;0.00713551;0.98639 0.163782 -0.0144977 0.445846 -0.159812 0.975732 0.14969 -0.0565942 0.0386624 -0.145336 0.988627 -0.394003 0 0 0 1 
38591597440532;0.413138;0.00372348;0.994332 -0.03368 0.100848 -0.0353358 0.0516438 0.982088 -0.181208 -0.376089 -0.0929385 0.185389 0.97826 -0.197699 0 0 0 1 
38591597440533;0.394005;0.00384914;0.954804 -0.0753622 0.287525 -0.457993 0.0722236 0.997156 0.0215234 -0.0550794 -0.288329 0.000215463 0.957531 -0.30774 0 0 0 1 
38591597440534;0.446455;0.01171;0.985498 0.168881 -0.0165431 -0.340493 -0.163386 0.970694 0.176233 -0.156438 0.0458207 -0.170974 0.98421 -0.141349 0 0 0 1 
38591597440535;0.59936;0.262449;0.990114 -0.0888269 0.108551 -0.253387 0.112905 0.963921 -0.241059 0.519768 -0.0832216 0.250932 0.964421 -0.107338 0 0 0 1 
38591597440536;0.537212;0.165886;0.97354 -0.209946 0.0902324 -0.361996 0.186773 0.958554 0.21515 -0.528024 -0.131663 -0.192605 0.972403 -1.02704 0 0 0 1 
38591597440537;0.477835;0.00531629;0.997737 0.0669713 -0.00589813 -0.367895 -0.0668647 0.997622 0.0167251 0.626554 0.0070042 -0.0162928 0.999843 0.521795 0 0 0 1 
38591597440538;0.353348;0.00942312;0.994072 0.0171964 0.107357 -0.122493 -0.00909174 0.997102 -0.075531 0.486393 -0.108345 0.0741072 0.991347 -0.204816 0 0 0 1 
38591597440539;0.325918;0.00781113;0.981665 -0.152646 0.114162 -0.730662 0.145652 0.987042 0.0673314 -0.214127 -0.122961 -0.0494689 0.991178 0.402757 0 0 0 1 
38591597440540;0.502161;0.114011;0.964446 -0.157136 -0.212492 0.136707 0.166848 0.985572 0.0284578 -0.711201 0.204954 -0.0628999 0.976748 -0.54905 0 0 0 1 
38591597440541;0.340337;0.285827;0.987991 0.0974034 -0.11994 0.509461 -0.0881545 0.992877 0.0801542 0.14323 0.126893 -0.0686185 0.98954 -0.323821 0 0 0 1 
38591597440542;0.52685;0.383056;0.996517 -0.0715308 -0.0428525 -0.0342721 0.0650415 0.988387 -0.137335 0.0329181 0.0521785 0.13407 0.989597 -0.316331 0 0 0 1 
38591597440543;0.450786;0.151812;0.996211 -0.0780617 0.0383285 -0.172456 0.0780722 0.996947 0.00122551 0.0302087 -0.0383071 0.00177152 0.999264 0.838676 0 0 0 1 
38591597440544;0.300445;0.138872;0.959158 -0.230503 0.163966 -0.462846 0.211561 0.969326 0.125097 -0.170822 -0.187772 -0.0852985 0.978502 0.00876475 0 0 0 1 
38591597440545;0.369006;0.362277;0.993175 -0.0528808 0.103953 -0.152576 0.0514337 0.998539 0.0165542 0.174124 -0.104676 -0.0110945 0.994444 0.0882523 0 0 0 1 
38591597440546;0.160932;0.00587368;0.988808 0.020305 -0.147806 0.16188 0.00621979 0.984224 0.176819 -0.162248 0.149064 -0.175759 0.973082 -0.492972 0 0 0 1 
38591597440547;0.314945;0.219589;0.997824 -0.0429799 -0.0499929 0.0531873 0.0402812 0.997739 -0.0537903 0.160703 0.0521918 0.0516595 0.9973 -0.307598 0 0 0 1 
38591597440548;0.353094;0.00923008;0.98169 0.107545 0.157221 0.0158023 -0.0530103 0.947013 -0.316792 0.267938 -0.182959 0.302657 0.935374 0.530125 0 0 0 1 
38591597440549;0.447659;0.390791;0.98509 -0.0797923 0.152417 -0.216181 0.0786542 0.996811 0.0134916 0.11184 -0.153007 -0.0013022 0.988224 -0.193221 0 0 0 1 
38591597440550;0.321581;0.0197024;0.924119 0.252168 -0.287082 0.8784 -0.195249 0.957455 0.212505 0.0446353 0.328455 -0.140328 0.934037 -0.614688 0 0 0 1 
38591597440551;0.499691;0.00469136;0.967675 0.00177922 -0.252195 0.953953 0.012355 0.99844 0.0544502 -0.142488 0.251899 -0.055806 0.966143 -0.632105 0 0 0 1 
38591597440552;0.449191;0.00392205;0.99233 -0.101755 -0.0701879 0.036688 0.0875825 0.979446 -0.181701 0.228543 0.0872343 0.17416 0.980846 -0.460344 0 0 0 1 
38591597440553;0.145772;0.00431161;0.984826 -0.169434 0.0375559 -0.321059 0.172546 0.979143 -0.107267 -0.12277 -0.018598 0.112119 0.993521 0.246745 0 0 0 1 
38591597440554;0.281046;0.00699705;0.989548 -0.143425 0.0149642 0.0123132 0.143361 0.989656 0.00525529 0.179064 -0.0155631 -0.00305508 0.999874 -0.142777 0 0 0 1 
38591597440555;0.293955;0.0720228;0.961218 -0.127346 -0.24463 -0.184987 0.153662 0.983867 0.0916143 0.0485785 0.229017 -0.125652 0.965279 -0.735505 0 0 0 1 
38591597440556;0.293828;0.0092645;0.996726 -0.0803994 0.00852262 -0.523983 0.0803555 0.996752 0.0053762 0.22618 -0.00892718 -0.00467376 0.999949 0.313957 0 0 0 1 
38591597440558;0.46355;0.025163;0.95 0.305429 -0.0649072 0.490749 -0.283361 0.930601 0.231706 0.170867 0.131172 -0.201728 0.970618 -1.00747 0 0 0 1 
38591597440559;0.413101;0.166665;0.921969 0.280938 0.266547 0.398733 -0.292978 0.956102 0.00566852 0.207381 -0.253253 -0.0833186 0.963805 0.281434 0 0 0 1 
38591597440560;0.395528;0.130914;0.998415 -0.0487997 -0.0280502 -0.0627995 0.0478497 0.998289 -0.0335968 -0.130715 0.0296417 0.0322013 0.999042 -0.567441 0 0 0 1 
38591597440561;0.399454;0.0718376;0.986643 -0.0202598 -0.161634 0.128717 0.0690067 0.95079 0.302054 -0.624858 0.14756 -0.309173 0.939488 -1.54643 0 0 0 1 
38591597440562;0.536878;0.0130561;0.989702 0.141831 0.019339 0.789116 -0.143093 0.983883 0.107232 0.506216 -0.00381845 -0.108895 0.994046 0.494861 0 0 0 1 
38591597440563;0.502194;0.00881827;0.994604 0.102786 -0.0140855 1.20218 -0.10282 0.994698 -0.00173261 0.330847 0.0138327 0.00317153 0.999899 -0.346164 0 0 0 1 
38591597440564;0.524288;0.0137278;0.99967 -0.00224851 0.0255775 0.0895765 0.00233335 0.999992 -0.00328767 -0.000354246 -0.0255699 0.00334626 0.999667 -0.938581 0 0 0 1 
38591597440565;0.466496;0.0103934;0.998839 0.0469241 -0.0109433 -0.714968 -0.0467505 0.998785 0.015614 0.0138148 0.0116627 -0.0150843 0.999818 0.0559003 0 0 0 1 
38591597440566;0.130487;0.00916652;0.995532 -0.0570647 0.0752272 0.0193621 0.056448 0.998352 0.0103009 -0.0957042 -0.075691 -0.00600845 0.997113 0.097012 0 0 0 1 
38591597440567;0.29251;0.0088661;0.990446 0.0879611 0.106207 0.0886791 -0.112305 0.961438 0.251047 -0.107154 -0.0800293 -0.260576 0.962131 -0.43325 0 0 0 1 
38591597440568;0.512032;0.0107988;0.99106 0.0992936 -0.0891128 -0.471974 -0.0869511 0.987286 0.133061 -0.27519 0.101192 -0.124123 0.987094 -0.358928 0 0 0 1 
38591597440569;0.333441;0.0092017;0.992069 -0.0933286 -0.0841997 -0.299238 0.06721 0.959918 -0.272102 -0.394087 0.10622 0.264285 0.958578 1.08231 0 0 0 1 
38591597440570;0.621462;0.354989;0.985482 -0.0632259 -0.157567 -0.121568 0.0579269 0.997597 -0.0380028 -0.594676 0.159591 0.0283237 0.986777 -0.310216 0 0 0 1 
38591597440571;0.39943;0.0111852;0.996588 -0.0310171 0.0764901 -0.32311 0.025418 0.996999 0.0731176 -0.749287 -0.0785284 -0.0709239 0.994386 0.166412 0 0 0 1 
38591597440572;0.383857;0.00847197;0.926875 0.328936 -0.180839 0.833897 -0.314882 0.943587 0.102431 0.328956 0.204331 -0.0379972 0.978164 -0.703815 0 0 0 1 
38591597440573;0.2148;0.010425;0.99962 -0.0213067 0.0175134 0.251931 0.0220503 0.998813 -0.0434242 0.0377982 -0.0165674 0.0437938 0.998903 0.390306 0 0 0 1 
38591597440574;0.4545;0.0866847;0.934373 0.24249 -0.261046 1.05214 -0.289009 0.944321 -0.157265 0.557777 0.208376 0.222389 0.95243 -0.0331776 0 0 0 1 
38591597440575;0.528658;0.0343232;0.991063 -0.12306 0.0514717 -0.445885 0.0913149 0.907184 0.410704 -0.129915 -0.0972358 -0.402334 0.910315 -0.624968 0 0 0 1 
38591597440576;0.318882;0.26682;0.996089 -0.0519843 0.0714455 -0.258628 0.0524564 0.998612 -0.00474555 0.0695052 -0.0710996 0.00847476 0.997433 -0.0702995 0 0 0 1 
38591597440577;0.209481;0.0128999;0.998167 0.0603701 0.00427287 0.564929 -0.0604797 0.997606 0.0335259 0.155447 -0.00223868 -0.0337229 0.999429 -0.143905 0 0 0 1 
38591597440578;0.274949;0.158453;0.999118 -0.0419856 0.0011539 -0.135406 0.0419832 0.999116 0.00209758 -0.0243649 -0.00124095 -0.00204729 0.999997 0.320553 0 0 0 1 
38591597440579;0.624103;0.0196622;0.983321 0.0380866 -0.177845 1.03048 -0.107573 0.910249 -0.399844 -0.203525 0.146654 0.412306 0.899164 0.962197 0 0 0 1 
38591597440580;0.143767;0.00945374;0.999043 0.0243828 0.0363146 0.299794 -0.0267764 0.997397 0.0669554 0.0105114 -0.0345875 -0.0678637 0.997095 -0.116878 0 0 0 1 
38591597440581;0.174592;0.0107956;0.999836 -0.0099793 0.0151326 -0.121531 0.0102504 0.999786 -0.0179448 -0.25374 -0.0149503 0.018097 0.999724 0.285895 0 0 0 1 
38591597440582;0.204767;0.0111446;0.998968 0.0453527 -0.00240758 0.0257269 -0.0453371 0.998953 0.0061711 0.323649 0.00268494 -0.00605558 0.999978 0.218088 0 0 0 1 
38591597440583;0.419841;0.151473;0.944464 0.327426 0.0279215 0.829564 -0.318722 0.933412 -0.164799 0.371391 -0.0800217 0.146747 0.985932 0.679532 0 0 0 1 
38591597440584;0.516659;0.0119452;0.989665 0.0420732 -0.137085 0.362618 -0.0819152 0.950528 -0.299644 0.114032 0.117696 0.307777 0.944151 -0.0124979 0 0 0 1 
38591597440585;0.624838;0.538102;0.986034 -0.0763232 0.148024 -0.303716 0.0944289 0.988343 -0.119418 -0.0507216 -0.137184 0.131728 0.981748 1.10682 0 0 0 1 
38591597440586;0.451685;0.00973217;0.999692 0.0223644 -0.0107278 0.58166 -0.0226423 0.999392 -0.0265261 -0.0264582 0.0101281 0.0267608 0.999591 0.769478 0 0 0 1 
38591597440587;0.366819;0.0561879;0.967692 0.251679 0.0151754 1.19532 -0.248116 0.939832 0.234848 0.0725048 0.044844 -0.231026 0.971914 -0.732588 0 0 0 1 
38591597440589;0.356538;0.019357;0.99933 -0.0365961 -0.00089813 -0.140212 0.0365614 0.999006 -0.0255073 -0.0825319 0.00183071 0.0254574 0.999674 -0.55457 0 0 0 1 
38591597440590;0.587209;0.0262408;0.979498 0.111864 -0.167538 -0.121864 -0.105531 0.993339 0.0462678 0.972504 0.171598 -0.0276387 0.984779 -1.28781 0 0 0 1 
38591597440591;0.619766;0.280621;0.995789 0.0915937 0.00390555 0.000382385 -0.0916333 0.995726 0.0115778 0.449666 -0.00282841 -0.0118869 0.999925 -0.974771 0 0 0 1 
38591597440592;0.647593;0.56297;0.999942 0.00924352 0.00551557 -0.175086 -0.00936485 0.999705 0.0223944 -0.0163122 -0.00530695 -0.0224447 0.999734 -0.0330136 0 0 0 1 
