#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
36535719080372;0.255245;0.102332;0.991997 -0.109421 0.0629925 -0.23101 0.109907 0.993933 -0.00428151 -0.16704 -0.0621418 0.0111705 0.998005 0.41782 0 0 0 1 
36535719080373;0.524841;0.779851;0.990137 -0.134018 -0.0408318 -1.10552 0.121902 0.967765 -0.220388 -2.04699 0.0690516 0.213236 0.974557 -0.779858 0 0 0 1 
36535719080374;0.419415;0.137074;0.981267 -0.119896 0.150795 0.306964 0.120178 0.992726 0.00727836 -0.178105 -0.150571 0.0109802 0.988538 0.560845 0 0 0 1 
36535719080375;0.423585;0.322029;0.999915 0.000449913 -0.0130245 -0.260295 -0.00107104 0.99886 -0.0477217 -0.179578 0.0129882 0.0477316 0.998776 -0.579988 0 0 0 1 
36535719080376;0.159952;0.10084;0.992594 -0.108423 -0.0547932 -0.162996 0.106453 0.993604 -0.0376744 -0.308183 0.0585275 0.0315624 0.997787 -0.425931 0 0 0 1 
36535719080377;0.397865;0.392347;0.963373 -0.121421 0.239101 -0.823737 0.154888 0.9798 -0.126501 -0.742019 -0.218912 0.158901 0.962719 1.60062 0 0 0 1 
36535719080378;0.411559;0.652078;0.987305 -0.142375 0.0704101 -1.09519 0.146452 0.987598 -0.0565803 -1.50204 -0.0614813 0.0661737 0.995912 0.176553 0 0 0 1 
36535719080379;0.367939;0.277888;0.993906 -0.105857 0.0307494 -0.575393 0.107188 0.993199 -0.0454657 -0.531316 -0.0257274 0.0484846 0.998493 0.707907 0 0 0 1 
36535719080380;0.521192;0.546644;0.969709 -0.196061 0.145687 -1.25243 0.216733 0.965703 -0.142985 -1.11212 -0.112657 0.170229 0.978944 1.22186 0 0 0 1 
36535719080381;0.494178;0.646223;0.994265 -0.106946 0.00062655 -1.0481 0.106557 0.990118 -0.0911753 -1.03262 0.00913044 0.0907191 0.995835 -0.783587 0 0 0 1 
36535719080382;0.465453;0.564537;0.94326 0.0137961 -0.331769 -0.740886 -0.0456408 0.99504 -0.0883852 0.580656 0.328904 0.0985124 0.939211 -1.621 0 0 0 1 
36535719080383;0.341907;0.117039;0.99957 0.0256498 0.0142412 0.436907 -0.0256663 0.99967 0.000978487 -0.126901 -0.0142114 -0.00134359 0.999898 0.328393 0 0 0 1 
36535719080384;0.315952;0.104176;0.960347 0.0147779 0.278417 -0.199277 0.0335371 0.985221 -0.167974 0.222444 -0.276784 0.17065 0.945658 1.56517 0 0 0 1 
36535719080385;0.244297;0.11859;0.98695 0.160834 0.00785065 -0.28688 -0.158506 0.978945 -0.128614 0.618199 -0.0283708 0.125691 0.991664 -0.0869387 0 0 0 1 
36535719080386;0.332128;0.0823921;0.922714 -0.0758029 -0.377958 0.375793 0.0443667 0.994843 -0.0912117 -0.253061 0.382923 0.0673936 0.921319 -1.66811 0 0 0 1 
36535719080387;0.0726529;0.0845996;0.998516 0.0542554 -0.00477654 -0.0564396 -0.0542542 0.998527 0.0003849 0.238528 0.00479038 -0.000125182 0.999989 -0.165484 0 0 0 1 
36535719080388;0.22378;0.11037;0.998713 0.0428146 0.0271995 -0.366434 -0.0423058 0.998924 -0.0190139 0.144985 -0.0279843 0.0178388 0.999449 0.479318 0 0 0 1 
36535719080389;0.455417;0.352189;0.994835 0.0103198 0.100983 -0.798454 -0.0274337 0.985133 0.169589 -0.104457 -0.0977316 -0.171483 0.980328 -0.344079 0 0 0 1 
36535719080390;0.331473;0.135096;0.989033 -0.0985909 0.109973 0.0702331 0.0935277 0.994345 0.0502984 -0.358118 -0.114311 -0.0394612 0.992661 -0.0001321 0 0 0 1 
36535719080391;0.494576;0.0964875;0.961976 0.0527972 -0.267983 -0.0360927 -0.0467446 0.998488 0.0289206 0.0909261 0.269104 -0.0152942 0.96299 -0.44192 0 0 0 1 
36535719080392;0.0425166;0.10398;0.998205 -0.0071832 0.0594652 -0.249445 0.00658577 0.999926 0.0102366 -0.161709 -0.0595344 -0.00982657 0.998178 0.229698 0 0 0 1 
36535719080393;0.393186;0.535957;0.977349 -0.135837 0.16229 -0.784023 0.131972 0.990656 0.0344148 -0.547628 -0.165448 -0.0122175 0.986143 0.414122 0 0 0 1 
36535719080394;0.458626;0.459188;0.997649 0.0475164 -0.0493887 -0.908876 -0.0390263 0.986258 0.16054 0.556683 0.0563383 -0.158235 0.985793 -1.08235 0 0 0 1 
36535719080395;0.476336;0.361837;0.991489 0.0855081 0.0981754 -0.0682846 -0.0718596 0.988236 -0.135005 0.315715 -0.108564 0.126801 0.985969 -0.185866 0 0 0 1 
36535719080396;0.103616;0.091776;0.994663 0.101731 0.0172381 -0.0661158 -0.101821 0.994793 0.00438758 0.372029 -0.016702 -0.00611936 0.999842 -0.0335884 0 0 0 1 
36535719080397;0.433093;0.537133;0.988264 0.0472699 0.14526 -0.868338 -0.0787078 0.972545 0.219001 0.159584 -0.13092 -0.227863 0.964851 -0.0465298 0 0 0 1 
36535719080398;0.229888;0.136048;0.978577 -0.1591 0.130672 -0.282291 0.138524 0.978343 0.153805 -1.04028 -0.152312 -0.132409 0.979423 0.49273 0 0 0 1 
36535719080399;0.330957;0.441166;0.979686 -0.142461 -0.141137 -0.865846 0.144625 0.989473 0.00514111 -0.718717 0.138919 -0.0254486 0.989977 -0.486328 0 0 0 1 
36535719080400;0.182268;0.10113;0.99738 -0.0722318 0.0039438 -0.0167604 0.0722149 0.99738 0.00428176 -0.409312 -0.00424275 -0.00398574 0.999983 -0.348832 0 0 0 1 
36535719080401;0.366053;0.476381;0.993651 -0.0686616 -0.0891275 -0.730315 0.0939787 0.942067 0.32199 -1.34635 0.0618557 -0.328322 0.942538 -0.619231 0 0 0 1 
36535719080403;0.641098;0.54596;0.917838 0.115808 0.379687 0.814928 -0.110875 0.993221 -0.0349176 1.05827 -0.381157 -0.0100489 0.924456 1.67202 0 0 0 1 
36535719080404;0.405769;0.368292;0.958562 0.0618502 -0.278089 0.587282 0.0379152 0.939767 0.339708 0.102532 0.282349 -0.336175 0.898479 -2.66152 0 0 0 1 
36535719080405;0.379914;0.144756;0.973633 0.225437 -0.0348853 0.782767 -0.226706 0.973219 -0.0380777 1.16425 0.0253669 0.0449824 0.998666 0.522421 0 0 0 1 
36535719080406;0.390954;0.160912;0.936158 0.292677 0.194803 1.08489 -0.284813 0.956178 -0.0678663 1.26827 -0.20613 0.00805092 0.978492 1.33997 0 0 0 1 
36535719080407;0.468069;0.179947;0.991563 0.128914 0.0135874 -0.0460302 -0.128727 0.991584 -0.0138068 0.542761 -0.0152529 0.0119412 0.999812 0.651814 0 0 0 1 
36535719080408;0.189975;0.177564;0.998733 0.0442507 0.023964 0.118425 -0.0444092 0.998995 0.00612324 0.491633 -0.0236689 -0.00717971 0.999694 0.339213 0 0 0 1 
36535719080409;0.254444;0.328244;0.988903 0.0432108 -0.142137 0.542546 -0.0448158 0.998962 -0.00810892 0.753249 0.141639 0.0143889 0.989814 -1.02351 0 0 0 1 
36535719080410;0.336158;0.174064;0.997371 0.0716152 0.0110512 0.685226 -0.07226 0.994349 0.077774 0.704819 -0.00541898 -0.0783681 0.99691 0.095884 0 0 0 1 
36535719080411;0.27498;0.367838;0.97974 0.0269089 -0.198457 0.417672 -0.0401165 0.997217 -0.0628335 0.636449 0.196214 0.0695219 0.978093 -1.15579 0 0 0 1 
36535719080412;0.584175;0.796091;0.968627 0.0862791 -0.23306 0.239372 -0.133617 0.971525 -0.195669 1.30527 0.209541 0.220672 0.952574 -0.840805 0 0 0 1 
36535719080413;0.0479898;0.162611;0.996677 0.0751088 -0.0315263 0.229502 -0.0755168 0.997073 -0.011956 0.652745 0.030536 0.0142971 0.999431 -0.212815 0 0 0 1 
36535719080414;0.423845;0.132107;0.991309 0.131311 0.00804986 0.679644 -0.131213 0.991286 -0.0115921 1.30177 -0.00950188 0.0104351 0.9999 0.597585 0 0 0 1 
36535719080415;0.469171;0.343352;0.987853 0.0436457 -0.149135 0.0983167 0.0225685 0.909269 0.415597 0.258202 0.153743 -0.413914 0.897239 -1.59499 0 0 0 1 
36535719080416;0.317768;0.167765;0.978519 0.205548 -0.0158246 0.62224 -0.198125 0.916407 -0.347772 1.25659 -0.0569821 0.343437 0.937446 1.61555 0 0 0 1 
36535719080417;0.486495;0.218682;0.927761 0.366849 0.0684228 1.98154 -0.362963 0.929675 -0.0629545 2.27199 -0.0867058 0.0335718 0.995668 0.994759 0 0 0 1 
36535719080418;0.400421;0.543464;0.97411 0.00559206 -0.226005 0.257514 -0.0376505 0.989746 -0.137789 0.936968 0.222917 0.142731 0.964332 -0.757824 0 0 0 1 
36535719080419;0.499112;0.168443;0.911676 0.0578545 0.406816 0.775721 -0.139169 0.975001 0.17322 1.17555 -0.386625 -0.214537 0.896937 0.439718 0 0 0 1 
36535719080420;0.136519;0.216238;0.996715 0.0333487 0.0737986 0.0532836 -0.028386 0.997329 -0.0673024 0.409753 -0.0758459 0.0649865 0.995 0.305878 0 0 0 1 
36535719080421;0.607871;0.796639;0.964251 0.257893 0.0609174 0.570009 -0.256633 0.966109 -0.0278026 2.25312 -0.0660229 0.0111753 0.997756 0.636499 0 0 0 1 
36535719080422;0.272916;0.154531;0.983295 0.180923 0.0199331 0.371373 -0.180764 0.98348 -0.0095381 0.930564 -0.0213295 0.00577557 0.999756 0.374351 0 0 0 1 
36535719080423;0.53446;0.245277;0.994012 0.0528806 -0.0956183 -0.0180671 -0.0808538 0.944593 -0.31813 0.579009 0.0734975 0.323956 0.943213 1.6105 0 0 0 1 
36535719080424;0.460225;0.158868;0.957654 0.28792 0.00105932 0.62749 -0.287921 0.957654 0.00103251 0.862989 -0.000717185 -0.00129379 0.999999 -0.158558 0 0 0 1 
36535719080425;0.341173;0.171943;0.9686 0.247935 -0.0185177 1.12564 -0.246113 0.966711 0.069989 1.58797 0.0352539 -0.0632339 0.997376 -0.0862507 0 0 0 1 
36535719080426;0.33264;0.15872;0.996108 0.0718348 -0.05108 0.47784 -0.0797383 0.981358 -0.174869 0.897466 0.0375661 0.178261 0.983266 0.809661 0 0 0 1 
36535719080427;0.176478;0.179337;0.992274 0.123946 -0.00537488 0.395833 -0.121728 0.964325 -0.235075 0.940608 -0.0239535 0.233914 0.971962 0.946997 0 0 0 1 
36535719080428;0.538566;0.183536;0.953503 0.222292 -0.203517 1.72781 -0.254443 0.955652 -0.148282 2.1574 0.161529 0.193171 0.967778 -0.423608 0 0 0 1 
36535719080429;0.156589;0.1635;0.997279 -0.00469375 0.073575 -0.152476 -0.00653853 0.988408 0.151683 0.419382 -0.073434 -0.151751 0.985687 -0.0977767 0 0 0 1 
36535719080430;0.210532;0.188874;0.999864 -0.0162558 0.00272365 0.199843 0.0160441 0.997749 0.0651102 0.111778 -0.00377594 -0.0650577 0.997874 -0.529765 0 0 0 1 
36535719080431;0.184929;0.169589;0.997672 0.0556887 -0.0393715 -0.12703 -0.0589862 0.99435 -0.0882558 0.41574 0.0342342 0.0903727 0.995319 0.138616 0 0 0 1 
36535719080432;0.456296;0.178373;0.961056 0.14891 0.232805 0.333444 -0.228153 0.902889 0.364332 1.17274 -0.155944 -0.403258 0.901701 -1.34987 0 0 0 1 
36535719080434;0.313276;0.0973869;0.998601 -0.0528598 0.00128352 0.345562 0.0508103 0.966035 0.253365 -0.0849224 -0.0146328 -0.252946 0.96737 -0.143885 0 0 0 1 
36535719080435;0.394409;0.110806;0.957734 0.0994176 0.26993 0.147935 -0.0882045 0.994671 -0.0533889 0.129416 -0.273799 0.0273233 0.961399 -0.160598 0 0 0 1 
36535719080436;0.350703;0.0743894;0.996732 0.0432242 0.0682367 -0.00472021 -0.0455795 0.998404 0.0333447 -0.854162 -0.0666865 -0.0363459 0.997112 0.22412 0 0 0 1 
36535719080437;0.302102;0.0644165;0.985718 0.168379 -0.0030823 0.379819 -0.167117 0.980263 0.105625 -0.4172 0.0208066 -0.103602 0.994401 -0.180838 0 0 0 1 
36535719080438;0.313701;0.104581;0.967508 0.224558 -0.116195 0.522978 -0.170137 0.918172 0.35779 -0.11766 0.187032 -0.326395 0.926545 -0.523154 0 0 0 1 
36535719080439;0.458228;0.638993;0.969443 0.0512384 0.239906 0.135534 -0.110155 0.96473 0.239086 -1.13372 -0.219194 -0.258207 0.940895 0.0399675 0 0 0 1 
36535719080440;0.382672;0.0630841;0.985253 0.164478 0.0471559 0.159219 -0.16247 0.985746 -0.043682 -0.239889 -0.0536685 0.0353763 0.997932 -0.563287 0 0 0 1 
36535719080441;0.271947;0.103777;0.999352 0.00640207 -0.0354314 0.151756 -0.0141817 0.974505 -0.223917 0.326271 0.0330945 0.224275 0.973964 0.216711 0 0 0 1 
36535719080442;0.143773;0.101866;0.993996 0.0811559 -0.0733907 -0.00703874 -0.0738794 0.992544 0.0969475 0.136862 0.0807113 -0.0909434 0.99258 -0.402761 0 0 0 1 
36535719080443;0.554488;0.0731189;0.896712 -0.100057 0.431157 -0.572521 0.00287171 0.975408 0.220387 -1.10768 -0.442605 -0.196386 0.874947 0.61631 0 0 0 1 
36535719080444;0.498748;0.136618;0.971045 -0.207595 -0.118219 -0.339901 0.230217 0.945336 0.230957 -0.547587 0.0638113 -0.251485 0.965755 0.401163 0 0 0 1 
36535719080445;0.0822432;0.097319;0.998292 -0.0565763 0.0145707 -0.0905252 0.056352 0.998293 0.015368 -0.286695 -0.0154152 -0.0145207 0.999776 -0.138329 0 0 0 1 
36535719080446;0.385893;0.456839;0.976901 0.120831 -0.176251 0.133526 -0.0867402 0.978001 0.189709 -0.362724 0.195297 -0.170039 0.965891 -0.400818 0 0 0 1 
36535719080447;0.300533;0.0781595;0.998209 -0.0529332 -0.0278684 0.319263 0.0536303 0.998251 0.0248933 -0.189507 0.026502 -0.0263433 0.999302 -0.631089 0 0 0 1 
36535719080448;0.415704;0.0525127;0.98716 0.0335169 -0.156177 -0.0962939 -0.0212109 0.996585 0.079806 -0.947879 0.158319 -0.0754687 0.9845 -0.735579 0 0 0 1 
36535719080449;0.122576;0.0701268;0.998549 -0.0341866 -0.0415984 0.0435034 0.0342489 0.999413 0.000784936 -0.433783 0.0415471 -0.00220849 0.999134 -0.0760555 0 0 0 1 
36535719080450;0.227102;0.0900524;0.971227 -0.233809 0.0452964 -0.280202 0.226521 0.965638 0.127402 -0.656112 -0.0735276 -0.113476 0.990816 0.112366 0 0 0 1 
36535719080451;0.238993;0.0842023;0.99882 0.0401491 0.0273286 -0.276795 -0.0446289 0.980702 0.190348 0.263125 -0.0191589 -0.191343 0.981336 -0.205047 0 0 0 1 
36535719080452;0.215609;0.0756944;0.998669 0.0456294 0.024066 -0.0486287 -0.0461102 0.99874 0.0198182 -0.0825038 -0.0231314 -0.0209015 0.999514 0.473036 0 0 0 1 
36535719080453;0.470751;1.00233;0.99479 -0.0840649 0.0576631 -0.743235 0.0838117 0.996458 0.00679845 -1.92498 -0.0580304 -0.00193018 0.998313 -0.0614093 0 0 0 1 
36535719080454;0.227878;0.0774389;0.999925 -0.0121322 0.0013891 0.272631 0.0121254 0.999915 0.00478934 -0.0909853 -0.00144708 -0.00477214 0.999988 0.314163 0 0 0 1 
36535719080455;0.289665;0.117381;0.994028 -0.109014 0.00491011 -0.317609 0.109001 0.994038 0.00278181 0.0894217 -0.0051841 -0.00222999 0.999984 -0.267717 0 0 0 1 
36535719080456;0.334559;0.632394;0.990573 0.13216 0.0360393 0.574056 -0.133266 0.99062 0.0302131 -1.06898 -0.0317083 -0.0347311 0.998894 -0.1201 0 0 0 1 
36535719080457;0.520053;0.688711;0.92912 -0.102945 -0.35516 -0.0506115 0.155953 0.979959 0.123935 -1.41332 0.335284 -0.170539 0.926553 -0.609672 0 0 0 1 
36535719080458;0.40038;0.0599566;0.999685 0.00976169 0.0231252 -0.316548 -0.00901655 0.999444 -0.0321098 0.237141 -0.0234258 0.0318912 0.999217 -0.802655 0 0 0 1 
36535719080459;0.265044;0.0892127;0.999954 -0.00420187 0.00860281 0.127594 0.00407334 0.999881 0.0149045 0.34231 -0.00866441 -0.0148688 0.999852 -0.275998 0 0 0 1 
36535719080460;0.34286;0.0863179;0.979935 -0.0317316 -0.196776 0.0752715 0.114591 0.897467 0.425937 -0.775575 0.163084 -0.439939 0.883095 -0.648074 0 0 0 1 
36535719080461;0.223455;0.0992238;0.964745 -0.0655758 -0.254888 0.0972734 0.0521222 0.996885 -0.0591904 -0.253118 0.257975 0.0438183 0.965157 -0.364309 0 0 0 1 
36535719080462;0.243803;0.0747833;0.99995 -0.00840494 0.00548331 -0.0282119 0.00835043 0.999916 0.0098904 -0.0915616 -0.00556598 -0.00984412 0.999936 -0.599732 0 0 0 1 
36535719080463;0.229594;0.0780865;0.964638 -0.253511 0.0721433 -0.265442 0.248329 0.965873 0.0736311 -0.582473 -0.0883476 -0.0531121 0.994673 0.0656493 0 0 0 1 
36535719080465;0.50289;0.273898;0.914347 -0.129279 -0.38374 1.15451 0.226977 0.948422 0.221308 -1.74305 0.335337 -0.289452 0.89653 -0.370199 0 0 0 1 
36535719080466;0.0895896;0.204259;0.99959 0.0156158 0.023997 0.0430813 -0.0179464 0.994806 0.100192 -0.649752 -0.0223077 -0.100582 0.994679 -0.414006 0 0 0 1 
36535719080467;0.380483;0.196555;0.915107 0.244781 -0.320409 0.0499698 -0.276274 0.959442 -0.0560738 0.405971 0.293688 0.139834 0.945618 -0.703849 0 0 0 1 
36535719080468;0.234225;0.339456;0.983207 -0.174651 0.0529176 0.324754 0.173934 0.984595 0.0179072 -1.27522 -0.0552299 -0.00840232 0.998438 -0.0832799 0 0 0 1 
36535719080469;0.455575;0.923584;0.993126 -0.11549 -0.0190581 -0.0885094 0.116736 0.965281 0.233678 -2.94409 -0.00859114 -0.234297 0.972127 0.211149 0 0 0 1 
36535719080470;0.173583;0.269652;0.990578 -0.122248 0.0617308 0.217488 0.112631 0.983641 0.140586 -1.08232 -0.0779073 -0.132309 0.988142 0.172221 0 0 0 1 
36535719080471;0.353973;0.402525;0.977759 -0.184177 0.100329 -0.211785 0.129354 0.906116 0.402767 -1.50954 -0.16509 -0.380831 0.909787 0.31959 0 0 0 1 
36535719080472;0.259142;0.193748;0.999543 -0.000874875 -0.0302128 -0.350454 0.00387768 0.995033 0.0994736 -1.03759 0.0299757 -0.0995453 0.994581 -0.618565 0 0 0 1 
36535719080473;0.467165;1.01981;0.97319 0.211221 0.0910375 -0.228632 -0.21523 0.975876 0.0366288 -2.74759 -0.0811046 -0.0552408 0.995174 -0.532531 0 0 0 1 
36535719080474;0.268176;0.337106;0.979219 -0.192173 -0.0647998 0.268825 0.197466 0.976292 0.0886664 -1.33444 0.0462243 -0.0996196 0.993951 -0.409033 0 0 0 1 
36535719080475;0.44144;0.193155;0.929226 0.321913 -0.181415 -0.116875 -0.35183 0.920844 -0.168111 0.282249 0.112938 0.22004 0.968931 0.032513 0 0 0 1 
36535719080476;0.463198;0.951561;0.984387 -0.165742 0.0592678 0.16714 0.17057 0.981345 -0.0887008 -3.00738 -0.0434607 0.0974252 0.994293 0.057124 0 0 0 1 
36535719080477;0.454817;0.74565;0.98596 0.164013 -0.0313599 -0.285791 -0.160555 0.982741 0.0918816 -2.07715 0.0458885 -0.0855565 0.995276 -0.0149656 0 0 0 1 
36535719080478;0.304985;0.171751;0.961112 0.266414 0.0727154 -0.194655 -0.273343 0.955251 0.113043 0.522215 -0.0393451 -0.128524 0.990926 -0.51141 0 0 0 1 
36535719080479;0.257773;0.316911;0.971899 -0.132712 0.194425 0.108068 0.0579793 0.935443 0.348691 -1.23676 -0.228148 -0.32762 0.91685 0.504705 0 0 0 1 
36535719080480;0.460811;0.167887;0.908316 0.414616 0.0552784 -0.388134 -0.412972 0.90991 -0.038968 -0.052534 -0.0664551 0.0125668 0.99771 0.111199 0 0 0 1 
36535719080481;0.223658;0.24057;0.994146 -0.0859304 0.0655005 0.4213 0.0851697 0.996263 0.0143238 -0.935753 -0.0664866 -0.00866133 0.99775 -0.543091 0 0 0 1 
36535719080482;0.355968;0.193293;0.966783 0.255525 0.00606909 -0.580083 -0.255009 0.962676 0.090692 -0.228028 0.0173315 -0.0892272 0.99586 0.258744 0 0 0 1 
36535719080483;0.275488;0.205485;0.996918 0.0678628 0.0393713 0.730724 -0.0692858 0.996948 0.035979 -0.427455 -0.0368095 -0.0385959 0.998577 0.324567 0 0 0 1 
36535719080484;0.11826;0.184996;0.989746 0.13477 0.0473309 0.0159536 -0.137908 0.987909 0.070836 -0.1976 -0.0372121 -0.0766369 0.996364 0.0204395 0 0 0 1 
36535719080485;0.457719;0.387685;0.937782 -0.229276 0.260764 0.73971 0.121223 0.919923 0.37289 -2.03463 -0.325378 -0.318079 0.89048 0.647511 0 0 0 1 
36535719080486;0.288623;0.184152;0.97261 0.0803027 0.218133 -0.0157057 -0.0539846 0.990807 -0.124046 -0.840567 -0.226089 0.108873 0.968003 0.208642 0 0 0 1 
36535719080487;0.284382;0.220398;0.999442 -0.00840227 0.0323259 0.340155 0.00475016 0.99376 0.111438 -1.18324 -0.0330605 -0.111222 0.993245 -0.768995 0 0 0 1 
36535719080488;0.287449;0.212598;0.99092 -0.116772 -0.0666535 0.707732 0.130336 0.955994 0.262845 -1.38752 0.0330275 -0.269146 0.962533 0.140768 0 0 0 1 
36535719080489;0.227663;0.184309;0.973883 0.125977 0.188894 -0.349359 -0.161892 0.9686 0.188692 -0.301306 -0.159192 -0.214344 0.963698 0.559517 0 0 0 1 
36535719080490;0.272229;0.21173;0.978864 0.125182 0.161724 -0.127265 -0.143326 0.984 0.105841 -0.0364151 -0.145887 -0.126783 0.981144 0.836998 0 0 0 1 
36535719080491;0.124264;0.212254;0.994904 -0.0495779 0.0877996 0.19964 0.0362294 0.988386 0.147579 -0.575175 -0.0940966 -0.143646 0.985145 0.249947 0 0 0 1 
36535719080492;0.213791;0.155638;0.995853 0.0685531 -0.0598108 0.289821 -0.0655962 0.996589 0.050075 -0.695995 0.0630396 -0.045944 0.996953 -0.667588 0 0 0 1 
36535719080493;0.391817;0.195556;0.91368 0.364684 0.179426 -0.179759 -0.341418 0.928191 -0.147971 0.0309841 -0.220504 0.0739384 0.97258 0.111871 0 0 0 1 
36535719080494;0.373825;0.335506;0.942915 -0.155917 0.294282 0.759233 0.152631 0.98769 0.0342535 -1.53545 -0.296 0.0126183 0.955105 0.542951 0 0 0 1 
36535719080496;0.313174;0.14362;0.949944 -0.293297 -0.107622 -0.279556 0.28898 0.955806 -0.0540831 -0.688573 0.118728 0.0202754 0.99272 -0.32003 0 0 0 1 
36535719080497;0.0722743;0.0800238;0.999917 0.0128611 0.000577721 -0.160818 -0.0128607 0.999917 -0.000702769 -0.268006 -0.000586712 0.000695281 1 0.0639292 0 0 0 1 
36535719080498;0.102887;0.0845791;0.995871 0.0907321 -0.00307079 -0.0546354 -0.0906553 0.992087 -0.0868646 0.0044516 -0.00483492 0.0867843 0.996215 0.083828 0 0 0 1 
36535719080499;0.411095;0.0738384;0.977802 -0.0871626 0.190539 -0.423373 0.0730996 0.99414 0.0796417 -0.816041 -0.196364 -0.0639456 0.978444 -0.405438 0 0 0 1 
36535719080500;0.168563;0.0897171;0.999258 -0.0210617 0.0322333 -0.161509 0.0235704 0.996553 -0.0795399 -0.471085 -0.030447 0.0802407 0.99631 -0.111599 0 0 0 1 
36535719080501;0.445489;0.440024;0.986098 0.0705818 0.150429 -0.269234 -0.0742267 0.997065 0.0187476 -0.544938 -0.148664 -0.0296528 0.988443 0.780063 0 0 0 1 
36535719080502;0.428137;0.760552;0.976333 -0.207058 -0.0624593 -0.91282 0.204783 0.977951 -0.0409276 -1.51356 0.0695565 0.0271684 0.997208 -0.104558 0 0 0 1 
36535719080503;0.134923;0.0834134;0.998581 -0.0528667 0.00648456 -0.109315 0.0532628 0.990938 -0.123311 -0.187545 9.3271e-05 0.123482 0.992347 -0.045482 0 0 0 1 
36535719080504;0.355954;0.135613;0.983274 0.143607 -0.11202 0.698744 -0.156903 0.980221 -0.12062 0.489716 0.0924823 0.136179 0.986358 -0.207689 0 0 0 1 
36535719080505;0.423372;0.146331;0.961034 0.274905 0.029008 0.541925 -0.270293 0.956496 -0.109805 -0.159609 -0.0579321 0.0976861 0.99353 0.936158 0 0 0 1 
36535719080506;0.251104;0.0910413;0.994106 0.0284579 0.104614 -0.0978476 -0.00856345 0.982531 -0.185902 0.322257 -0.108076 0.18391 0.976983 0.34347 0 0 0 1 
36535719080507;0.252569;0.0884796;0.995056 0.059193 0.0797519 -0.0117806 -0.0515669 0.994188 -0.0945058 -0.27955 -0.0848825 0.089926 0.992325 0.785206 0 0 0 1 
36535719080508;0.257351;0.0992346;0.986336 -0.0734154 -0.147487 -0.100005 0.0385659 0.973238 -0.22654 -0.259033 0.160171 0.217757 0.962771 0.438295 0 0 0 1 
36535719080509;0.318161;0.52791;0.9608 0.181217 0.209816 -0.106761 -0.16538 0.982035 -0.0908627 -0.351696 -0.222513 0.0526016 0.97351 0.50658 0 0 0 1 
36535719080510;0.176715;0.0920757;0.992452 -0.113214 -0.047131 -0.127786 0.109805 0.991517 -0.0695404 -0.126729 0.0546042 0.0638403 0.996465 -0.0540784 0 0 0 1 
36535719080511;0.34435;0.696201;0.974922 0.222545 -0.000361654 0.0504893 -0.214636 0.940702 0.262701 -1.64815 0.0588031 -0.256035 0.964877 -0.351939 0 0 0 1 
36535719080512;0.585135;0.169285;0.912699 -0.265631 -0.310519 -0.363607 0.22978 0.961994 -0.147542 -0.892705 0.337909 0.0633106 0.939047 0.477363 0 0 0 1 
36535719080513;0.503018;0.129976;0.917239 -0.0106008 -0.398197 -0.0377501 -0.0846047 0.971653 -0.220753 0.727 0.389249 0.236172 0.890341 -0.600732 0 0 0 1 
36535719080514;0.294732;0.10975;0.947021 0.28686 0.144441 0.161881 -0.286326 0.957808 -0.0249212 0.146121 -0.145496 -0.0177564 0.989199 0.267782 0 0 0 1 
36535719080515;0.407456;0.694661;0.990622 0.123815 -0.0577749 0.283129 -0.130497 0.982676 -0.131601 -1.1225 0.0404797 0.137906 0.989618 0.0707724 0 0 0 1 
36535719080516;0.239905;0.0863787;0.989083 -0.107011 0.101306 -0.160951 0.112492 0.992393 -0.0500159 -0.311703 -0.0951834 0.0608661 0.993597 0.731209 0 0 0 1 
36535719080517;0.389222;0.120733;0.986688 0.105705 0.123588 0.280816 -0.138645 0.94396 0.299528 -0.592842 -0.0850009 -0.312675 0.946049 0.269756 0 0 0 1 
36535719080518;0.350575;0.103205;0.926713 0.0881529 0.365282 -0.141324 -0.0164046 0.980658 -0.195042 -0.0361548 -0.375411 0.174756 0.910235 0.72806 0 0 0 1 
36535719080519;0.3366;0.580944;0.998898 0.0387692 -0.0264398 -0.118823 -0.0358012 0.993855 0.104736 -0.776706 0.0303378 -0.103674 0.994149 -0.579744 0 0 0 1 
36535719080520;0.434443;0.157646;0.91582 -0.399497 -0.0409386 -0.289145 0.400941 0.915367 0.036726 -1.02912 0.0228019 -0.0500484 0.998486 -0.463179 0 0 0 1 
36535719080521;0.282557;0.105219;0.987229 -0.0797308 0.137922 -0.271554 0.131047 0.898724 -0.418476 -0.478607 -0.0905884 0.431206 0.897694 0.568887 0 0 0 1 
36535719080522;0.386348;0.0968718;0.928689 -0.231756 0.289526 -0.277624 0.126308 0.931676 0.340627 -0.742554 -0.348687 -0.279768 0.89451 -0.115837 0 0 0 1 
36535719080523;0.496983;0.68529;0.973367 0.0917132 0.210107 0.166969 -0.104053 0.993392 0.0484263 -1.16502 -0.204277 -0.0689988 0.976478 0.935847 0 0 0 1 
