#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
5494384560405;0.400891;0.0267431;0.995402 -0.0851102 0.0439376 -0.139832 0.0854644 0.996322 -0.00624302 -0.591803 -0.0432446 0.00996942 0.999015 0.377963 0 0 0 1 
5494384560406;0.435428;0.0288546;0.965932 -0.191573 0.173996 -0.407904 0.206529 0.975773 -0.0721922 -0.200198 -0.155951 0.105668 0.982096 -0.470825 0 0 0 1 
5494384560407;0.449135;0.0291438;0.999483 -0.0185233 -0.0262879 0.122788 0.0186617 0.999813 0.00503018 -0.0999495 0.0261898 -0.00551816 0.999642 -0.790178 0 0 0 1 
5494384560408;0.394715;0.0301068;0.974911 -0.0288364 -0.22072 -0.0991571 0.0187809 0.998694 -0.0475219 0.301882 0.221802 0.0421843 0.974179 0.477712 0 0 0 1 
5494384560409;0.354756;0.0313493;0.983591 0.0434248 -0.175111 0.0650285 0.0384315 0.897893 0.438532 -0.25123 0.176274 -0.438066 0.881491 -0.0139984 0 0 0 1 
5494384560410;0.36571;0.0330607;0.994427 -0.103489 0.0201345 -0.123244 0.0865258 0.91022 0.404986 -0.440996 -0.0602384 -0.400986 0.914101 -0.0688585 0 0 0 1 
5494384560411;0.302841;0.0253559;0.934578 -0.354839 -0.0255711 -0.163272 0.353465 0.934299 -0.0463469 -0.135958 0.0403367 0.0342763 0.998598 0.038996 0 0 0 1 
5494384560412;0.244754;0.032572;0.973123 0.229152 -0.022847 0.125937 -0.224596 0.96631 0.125707 -0.0229631 0.0508831 -0.117196 0.991804 0.100495 0 0 0 1 
5494384560413;0.244495;0.0354567;0.977873 -0.1833 -0.100822 -0.0392656 0.181503 0.983025 -0.0267986 0.198214 0.104023 0.00790603 0.994543 -0.156691 0 0 0 1 
5494384560414;0.288012;0.027307;0.99761 -0.0617997 -0.030895 -0.126848 0.0513122 0.962138 -0.26769 0.178309 0.0462684 0.265465 0.96301 -0.2856 0 0 0 1 
5494384560415;0.663979;0.0346887;0.94427 -0.315967 0.0923034 -0.280926 0.301856 0.943011 0.140048 -0.773591 -0.131294 -0.104381 0.985833 -0.802788 0 0 0 1 
5494384560416;0.321111;0.0291853;0.942549 -0.0759901 0.32531 -0.482791 0.116641 0.98736 -0.107313 0.171036 -0.313043 0.139092 0.939498 0.351718 0 0 0 1 
5494384560417;0.255545;0.0259539;0.982169 0.183427 -0.0412234 -0.0538987 -0.185116 0.98183 -0.0417358 0.0229404 0.0328189 0.0486227 0.998278 -0.323213 0 0 0 1 
5494384560418;0.660265;0.0270148;0.880196 0.255103 -0.400222 0.103584 -0.323934 0.939216 -0.113758 0.305977 0.346874 0.229774 0.90933 0.814809 0 0 0 1 
5494384560419;0.391349;0.0321548;0.887512 0.394617 0.237906 0.000972341 -0.40621 0.91378 -0.000323214 0.156747 -0.217521 -0.0963529 0.971288 0.321403 0 0 0 1 
5494384560420;0.653192;0.0363926;0.892487 0.427856 0.14285 -0.23503 -0.413714 0.902631 -0.118736 -0.595821 -0.179743 0.0468714 0.982596 -0.158645 0 0 0 1 
5494384560421;0.276747;0.0294539;0.924407 0.322388 0.203807 -0.0444257 -0.312818 0.946567 -0.0784619 0.172585 -0.218212 0.00877643 0.975862 0.102792 0 0 0 1 
5494384560422;0.347276;0.0290365;0.991278 0.120292 0.0538307 -0.471522 -0.11355 0.986921 -0.114422 0.462274 -0.0668908 0.107312 0.991973 0.154691 0 0 0 1 
5494384560423;0.135477;0.034013;0.999613 -0.0248825 0.0124176 -0.073883 0.0260947 0.993638 -0.109555 0.0928885 -0.00961262 0.109837 0.993903 0.157405 0 0 0 1 
5494384560424;0.322651;0.0315888;0.999516 -0.0308711 -0.00396138 -0.126868 0.0308682 0.999523 -0.000794428 -0.39568 0.00398402 0.000671762 0.999992 0.381261 0 0 0 1 
5494384560425;0.310504;0.0303848;0.958765 0.21716 0.183332 -0.0216054 -0.225025 0.974082 0.0229922 -0.253615 -0.173588 -0.0632985 0.982782 0.134361 0 0 0 1 
5494384560426;0.106086;0.0342203;0.996644 -0.0772821 -0.0269955 -0.0375134 0.0775316 0.996955 0.00831741 -0.135296 0.0262705 -0.0103825 0.999601 0.0787368 0 0 0 1 
5494384560427;0.140638;0.0310131;0.993329 -0.115292 0.00213042 -0.141507 0.115077 0.989958 -0.0821023 0.021924 0.00735673 0.0817998 0.996622 -0.0884903 0 0 0 1 
5494384560428;0.366527;0.0264523;0.986814 -0.00473917 0.16179 -0.680723 -0.0195842 0.988732 0.148413 -0.0575895 -0.16067 -0.149624 0.975601 0.0263052 0 0 0 1 
5494384560429;0.634185;0.0344465;0.952401 0.269664 -0.142175 0.56358 -0.300886 0.906479 -0.29625 -0.290677 0.0489909 0.324927 0.944469 0.565584 0 0 0 1 
5494384560430;0.387025;0.0297973;0.954064 -0.0735414 -0.290437 0.273214 -0.0318471 0.93902 -0.342384 0.408957 0.297906 0.335906 0.893543 -0.191983 0 0 0 1 
5494384560431;0.656732;0.0330262;0.976237 -0.119859 -0.180541 -0.0847773 0.185997 0.890958 0.414244 -1.12332 0.111203 -0.43798 0.89208 -0.554032 0 0 0 1 
5494384560432;0.538267;0.0374234;0.921527 -0.36712 0.126537 -0.514922 0.354233 0.928258 0.113384 -0.424896 -0.159085 -0.0596629 0.98546 -0.514629 0 0 0 1 
5494384560434;0.391525;0.0181571;0.918639 -0.394451 -0.0226127 1.09526 0.394829 0.918622 0.0156492 -3.78931 0.0145997 -0.0233041 0.999622 0.190297 0 0 0 1 
5494384560435;0.298596;0.024083;0.998689 0.0457069 -0.0230564 -0.258154 -0.0467279 0.997854 -0.0458764 0.442895 0.0209101 0.0468936 0.998681 0.155315 0 0 0 1 
5494384560436;0.251413;0.0283891;0.995758 0.000824597 0.0920045 -0.311062 0.000413653 0.99991 -0.0134387 0.192375 -0.0920073 0.0134198 0.995668 1.24811 0 0 0 1 
5494384560437;0.626077;0.0221279;0.940916 -0.334573 0.0523315 0.62586 0.334034 0.94237 0.0189971 -3.35994 -0.0556716 -0.000394173 0.998449 -0.428855 0 0 0 1 
5494384560438;0.646202;0.0233091;0.913523 0.329365 0.238734 -0.697466 -0.375155 0.909038 0.181405 3.32065 -0.15727 -0.25528 0.953991 2.45362 0 0 0 1 
5494384560439;0.611335;0.0224795;0.956782 -0.0281082 -0.289445 1.95116 -0.0498672 0.964717 -0.258524 1.84343 0.2865 0.261784 0.921622 -3.0046 0 0 0 1 
5494384560440;0.481615;0.0227414;0.985324 -0.0120116 0.170274 0.234674 0.016963 0.999474 -0.027654 -0.0718585 -0.169852 0.0301365 0.985009 2.24177 0 0 0 1 
5494384560441;0.540467;0.0314486;0.957628 -0.284838 0.0426061 0.092397 0.28126 0.956737 0.0744738 -3.24407 -0.0619758 -0.0593348 0.996312 1.2475 0 0 0 1 
5494384560442;0.495416;0.0233709;0.984854 0.168574 0.0405671 0.0474129 -0.171597 0.981165 0.0887119 1.47309 -0.0248485 -0.0943294 0.995231 1.14483 0 0 0 1 
5494384560443;0.363781;0.028402;0.963214 -0.262433 0.0578636 0.019051 0.241938 0.940552 0.238386 -3.1137 -0.116984 -0.215617 0.969445 1.26987 0 0 0 1 
5494384560444;0.317568;0.0220301;0.972143 -0.157908 0.173216 0.162007 0.176548 0.979402 -0.0979939 -1.66705 -0.154174 0.125845 0.979997 1.49114 0 0 0 1 
5494384560445;0.317077;0.026268;0.995206 0.0974429 -0.00834737 0.485927 -0.0971043 0.994684 0.0342741 0.859001 0.0116428 -0.0332992 0.999378 -0.414701 0 0 0 1 
5494384560446;0.44832;0.0210853;0.98504 -0.150523 0.0839046 0.00827238 0.168463 0.943644 -0.284881 -0.80728 -0.0362951 0.294753 0.954884 0.94199 0 0 0 1 
5494384560447;0.313622;0.0280278;0.973102 -0.230047 -0.012323 0.345664 0.229376 0.962509 0.144783 -2.87196 -0.0214459 -0.143715 0.989387 0.50248 0 0 0 1 
5494384560448;0.441476;0.0180133;0.942692 0.143014 -0.301462 1.18879 -0.229915 0.933178 -0.276256 3.38337 0.24181 0.329735 0.91258 -2.07204 0 0 0 1 
5494384560449;0.364514;0.0254546;0.999632 0.0249651 -0.0105802 0.0592437 -0.0247446 0.999484 0.0204783 -0.0119002 0.011086 -0.020209 0.999734 -0.726981 0 0 0 1 
5494384560450;0.36636;0.0301188;0.92876 -0.256393 -0.267708 1.77182 0.312405 0.930135 0.193006 -3.552 0.199519 -0.26289 0.943971 -1.40396 0 0 0 1 
5494384560451;0.556462;0.0240289;0.987887 -0.123458 -0.0940071 0.357357 0.147282 0.936743 0.317523 -2.20345 0.0488595 -0.327523 0.943579 -0.976396 0 0 0 1 
5494384560452;0.386219;0.0274911;0.999566 0.0281059 -0.00885996 0.664308 -0.0279054 0.999369 0.0219938 0.471311 0.00947252 -0.021737 0.999719 -0.179883 0 0 0 1 
5494384560453;0.271816;0.0272652;0.974281 0.207921 -0.0868687 0.443276 -0.20073 0.975977 0.0847154 1.65561 0.102396 -0.0650994 0.992611 -0.57629 0 0 0 1 
5494384560454;0.228284;0.0201445;0.999539 -0.0117836 0.0279855 -0.37321 0.00515234 0.974084 0.226126 -0.608024 -0.0299249 -0.225878 0.973696 0.48668 0 0 0 1 
5494384560455;0.157927;0.0214275;0.993504 0.0990268 0.0560702 -0.119051 -0.0992246 0.995065 0.000748516 0.973832 -0.0557193 -0.0063072 0.998427 0.732132 0 0 0 1 
5494384560456;0.387323;0.0279726;0.992977 0.0843036 0.0830077 -0.870373 -0.0875641 0.995492 0.0364493 0.662034 -0.0795607 -0.0434618 0.995882 0.834717 0 0 0 1 
5494384560457;0.337744;0.0223743;0.97273 -0.200488 0.116625 0.162492 0.205605 0.978061 -0.0335134 -1.50083 -0.107347 0.0565781 0.99261 1.3052 0 0 0 1 
5494384560458;0.344923;0.0307265;0.91962 -0.392492 0.0157968 0.98642 0.392391 0.919753 0.00913467 -3.82573 -0.0181145 -0.00220189 0.999833 0.211973 0 0 0 1 
5494384560459;0.562877;0.0176936;0.920738 -0.387786 -0.0431597 1.16785 0.389577 0.919822 0.0464458 -4.36997 0.0216882 -0.0595785 0.997988 -0.61972 0 0 0 1 
5494384560460;0.275006;0.0378649;0.999184 0.0402749 0.00304839 0.281678 -0.0403057 0.999129 0.0108367 -0.0174652 -0.00260929 -0.0109507 0.999937 0.0166155 0 0 0 1 
5494384560461;0.234512;0.0304432;0.973348 0.226787 0.0340684 0.056439 -0.22291 0.970504 -0.0918373 2.54752 -0.0538911 0.0817955 0.995191 0.415608 0 0 0 1 
5494384560462;0.482138;0.0267175;0.992092 -0.118506 -0.0413477 0.3673 0.115766 0.991255 -0.0633443 -0.518694 0.0484929 0.0580567 0.997135 0.265543 0 0 0 1 
5494384560463;0.151745;0.0225823;0.996378 -0.0694536 -0.0490548 0.366421 0.0727763 0.99492 0.0695539 -1.06771 0.0439748 -0.072872 0.996371 -0.432157 0 0 0 1 
5494384560465;0.5909;0.0102526;0.990314 0.0943213 0.101892 -0.931226 -0.105483 0.988278 0.110363 0.196384 -0.0902878 -0.120042 0.988655 0.429585 0 0 0 1 
5494384560466;0.142769;0.013117;0.995526 0.0218416 -0.0919238 0.439337 -0.0184606 0.999127 0.0374712 -0.00979464 0.092662 -0.0356066 0.995061 -0.751864 0 0 0 1 
5494384560467;0.372556;0.28605;0.939413 -0.288181 0.185621 0.311768 0.245851 0.943777 0.221003 -3.55647 -0.238873 -0.161978 0.957446 2.61742 0 0 0 1 
5494384560468;0.381868;0.011597;0.983148 -0.182063 0.0165132 0.0885591 0.181977 0.966057 -0.183353 -0.643968 0.0174292 0.183269 0.982908 -0.398834 0 0 0 1 
5494384560469;0.279282;0.0113825;0.965213 -0.201815 0.166238 0.200289 0.165374 0.963675 0.20972 -2.16419 -0.202524 -0.174933 0.963526 2.40001 0 0 0 1 
5494384560470;0.330161;0.293816;0.996989 -0.0491638 -0.0599723 -0.122834 0.0605234 0.976807 0.205388 -1.30867 0.0484838 -0.208399 0.976841 -0.0361124 0 0 0 1 
5494384560471;0.372595;0.00834648;0.995929 0.0318585 -0.0843227 -0.153213 -0.0181108 0.987106 0.159039 -0.392654 0.0883022 -0.156864 0.983665 -1.03921 0 0 0 1 
5494384560472;0.376536;0.0108482;0.971514 0.231155 0.0522325 -0.471754 -0.22276 0.965956 -0.131553 2.90529 -0.0808634 0.11617 0.989932 0.547576 0 0 0 1 
5494384560473;0.374973;0.0139977;0.919763 0.212228 0.330144 -0.261058 -0.151805 0.968088 -0.199401 1.87704 -0.361927 0.133284 0.922629 3.62447 0 0 0 1 
5494384560474;0.544258;0.0131042;0.965169 0.200256 0.168363 -0.354543 -0.202604 0.979255 -0.00329547 2.57825 -0.16553 -0.0309304 0.98572 2.25153 0 0 0 1 
5494384560475;0.373291;0.0104005;0.999987 0.00291664 -0.00428389 -0.599492 -0.00288408 0.999967 0.00758676 0.0418208 0.00430588 -0.00757431 0.999962 0.144816 0 0 0 1 
5494384560476;0.574788;0.346152;0.970562 -0.240835 0.00267344 0.62338 0.240673 0.969364 -0.0490809 -2.97268 0.00922887 0.0482795 0.998791 -0.418572 0 0 0 1 
5494384560477;0.534415;0.471358;0.999993 -0.00330552 0.00194711 -0.089619 0.00328583 0.999944 0.0100285 -0.0392858 -0.00198015 -0.010022 0.999948 -0.384585 0 0 0 1 
5494384560478;0.567217;0.011308;0.984217 -0.0421823 0.171863 -0.327415 0.0157879 0.988233 0.15214 -0.591639 -0.176259 -0.147025 0.973302 2.86261 0 0 0 1 
5494384560479;0.380095;0.00787103;0.907751 0.339125 -0.246946 1.29942 -0.335553 0.940249 0.0577585 3.17175 0.251778 0.0304332 0.967306 -2.39473 0 0 0 1 
5494384560480;0.391443;0.0111939;0.977111 0.162944 -0.136761 0.248241 -0.15492 0.98562 0.0674707 1.56043 0.145788 -0.0447394 0.988304 -1.80769 0 0 0 1 
5494384560481;0.105855;0.013626;0.999382 -0.0178958 0.0302581 -0.0696316 0.0180949 0.999816 -0.00632001 -0.299561 -0.0301395 0.00686362 0.999522 0.230757 0 0 0 1 
5494384560482;0.395499;0.265314;0.965312 -0.183122 0.186114 -0.10066 0.187148 0.982323 -0.00414373 -2.22013 -0.182065 0.0388308 0.982519 1.7783 0 0 0 1 
5494384560483;0.517688;0.00686909;0.972295 0.135379 0.190567 0.238769 -0.192226 0.926926 0.32227 1.12641 -0.133013 -0.349973 0.927268 1.54478 0 0 0 1 
5494384560484;0.574677;0.393658;0.992009 0.110171 -0.0614823 0.415517 -0.109679 0.993903 0.0113255 0.978083 0.0623551 -0.00449169 0.998044 -1.15356 0 0 0 1 
5494384560485;0.309533;0.00955954;0.994281 -0.0149602 -0.105739 0.214674 0.0203251 0.99855 0.0498432 0.103069 0.10484 -0.0517073 0.993144 -0.732813 0 0 0 1 
5494384560486;0.106894;0.0168036;0.999977 0.0053048 0.00429562 0.113006 -0.00541413 0.999651 0.0258517 -0.121214 -0.00415698 -0.0258743 0.999657 0.0271618 0 0 0 1 
5494384560487;0.162212;0.0101678;0.999882 -0.00545158 -0.014368 -0.143353 0.00467286 0.998547 -0.0536856 0.0328947 0.0146398 0.0536121 0.998455 -0.02736 0 0 0 1 
5494384560488;0.437287;0.281785;0.959399 -0.1006 -0.263502 1.52158 0.097211 0.994927 -0.0259014 -0.913664 0.264771 -0.000765497 0.964311 -2.67775 0 0 0 1 
5494384560489;0.362535;0.0162724;0.970234 -0.145742 -0.193406 1.27294 0.206833 0.914102 0.348766 -2.95279 0.125963 -0.378387 0.917037 -0.474778 0 0 0 1 
5494384560490;0.692521;0.00822953;0.921791 -0.254931 0.292081 -0.443859 0.291845 0.952228 -0.0899309 -3.00548 -0.255201 0.16814 0.952156 2.84642 0 0 0 1 
5494384560491;0.230707;0.0173455;0.98751 -0.0613274 -0.145128 0.656587 0.011947 0.947629 -0.319151 0.96387 0.1571 0.313431 0.936526 -1.69762 0 0 0 1 
5494384560492;0.493444;0.00777452;0.984657 -0.123997 -0.122783 1.0205 0.107362 0.98516 -0.133911 -1.27125 0.137565 0.118674 0.983358 -1.1817 0 0 0 1 
5494384560493;0.557701;0.00986578;0.998952 0.0344812 0.0301119 0.331779 -0.0337008 0.999092 -0.0260522 -8.98489e-05 -0.0309829 0.0250101 0.999207 0.992774 0 0 0 1 
5494384560494;0.536501;0.341598;0.983749 0.170459 -0.0564054 0.19984 -0.177499 0.875948 -0.448564 3.29069 -0.0270535 0.451286 0.891969 0.617064 0 0 0 1 
5494384560496;0.413778;0.314287;0.993286 0.0896762 0.0730878 0.0216029 -0.087866 0.995749 -0.0276244 0.304067 -0.0752544 0.0210169 0.996943 0.154692 0 0 0 1 
5494384560497;0.670456;0.124394;0.974631 -0.195397 0.109151 -0.275824 0.205243 0.974778 -0.0876549 -0.400176 -0.0892701 0.107834 0.990153 -0.33337 0 0 0 1 
5494384560498;0.401051;0.131873;0.945844 -0.0366646 0.322543 -0.613615 -0.0146006 0.987791 0.155101 0.00989608 -0.324292 -0.151411 0.933761 1.1457 0 0 0 1 
5494384560499;0.104144;0.118513;0.999383 0.0273082 0.022077 -0.0425318 -0.0281429 0.998865 0.0384239 0.0772917 -0.0210026 -0.0390215 0.999018 0.0387777 0 0 0 1 
5494384560500;0.662518;0.645657;0.994005 -0.0910294 -0.0605631 0.160837 0.0975636 0.988503 0.115515 -0.324269 0.0493515 -0.120732 0.991458 -0.284577 0 0 0 1 
5494384560501;0.618242;0.0880623;0.955277 -0.181429 -0.233513 -0.143596 0.19902 0.978511 0.053911 -0.871478 0.218714 -0.0979738 0.970858 -0.323211 0 0 0 1 
5494384560502;0.789262;0.586392;0.997884 -0.0643071 0.00962605 0.0877386 0.0639958 0.997507 0.0297543 -0.204401 -0.0115155 -0.0290753 0.999511 0.347814 0 0 0 1 
5494384560503;0.697266;0.100501;0.996045 0.0526208 0.0715923 0.427947 -0.0502325 0.998132 -0.0347625 -0.00368715 -0.0732878 0.0310287 0.996828 -0.252023 0 0 0 1 
5494384560504;0.432166;0.0863619;0.997809 -0.0567067 -0.0340727 0.183642 0.0559595 0.99818 -0.022498 0.235931 0.0352865 0.020542 0.999166 0.108619 0 0 0 1 
5494384560505;0.202061;0.0955391;0.970303 -0.0257768 0.240515 -0.151389 0.00559387 0.996431 0.0842235 -0.145971 -0.241828 -0.0803769 0.966984 0.957889 0 0 0 1 
5494384560506;0.432845;0.340509;0.991434 -0.128385 0.0239964 0.0754662 0.129732 0.989266 -0.0672537 -0.0526061 -0.0151044 0.0697907 0.997447 0.344357 0 0 0 1 
5494384560507;0.435907;0.120743;0.999847 -0.00412642 0.0169928 0.119045 0.00381361 0.999823 0.0183998 -0.118185 -0.0170657 -0.0183322 0.999686 -0.365184 0 0 0 1 
5494384560508;0.0507636;0.0806588;0.99941 -0.02865 -0.018962 -0.0621205 0.0281853 0.999306 -0.024338 -0.0243142 0.0196462 0.0237892 0.999524 -0.0651219 0 0 0 1 
5494384560509;0.311681;0.0902621;0.999532 0.0197609 -0.0233546 -0.193154 -0.0185671 0.998563 0.050275 -0.144662 0.0243145 -0.0498179 0.998462 -0.360414 0 0 0 1 
5494384560510;0.52631;0.110225;0.924145 -0.283666 0.255911 -0.0993029 0.195694 0.926777 0.320606 -0.871846 -0.328117 -0.246206 0.911988 1.62758 0 0 0 1 
5494384560511;0.360468;0.0894561;0.999888 0.0104227 0.0107862 -0.128894 -0.0105453 0.99988 0.0113654 0.00914207 -0.0106664 -0.0114779 0.999877 0.431781 0 0 0 1 
5494384560512;0.494956;0.0865464;0.998282 -0.0496379 -0.031138 0.406193 0.0492479 0.9987 -0.01317 0.11946 0.0317513 0.0116139 0.999428 -0.352397 0 0 0 1 
5494384560513;0.420449;0.376054;0.996638 -0.0611324 0.0545438 -0.0381205 0.0590526 0.997494 0.0389621 -0.0600571 -0.056789 -0.0356102 0.997751 0.256532 0 0 0 1 
5494384560514;0.540714;0.373424;0.992297 0.0917533 0.0832388 0.0837872 -0.0891687 0.995427 -0.0342624 0.196569 -0.0860018 0.0265762 0.99594 0.274908 0 0 0 1 
5494384560515;0.440007;0.133038;0.976345 -0.215698 -0.0149616 -0.296382 0.216105 0.971273 0.0996391 -0.597868 -0.00696015 -0.100515 0.994911 0.252862 0 0 0 1 
5494384560516;0.250792;0.109073;0.997194 -0.0715027 0.022165 -0.0355919 0.072654 0.99576 -0.0564238 -0.123999 -0.0180366 0.0578758 0.998161 0.246954 0 0 0 1 
5494384560517;0.399451;0.335875;0.993539 -0.102364 0.0490124 -0.212593 0.104054 0.994015 -0.0332678 -0.00599262 -0.0453137 0.0381528 0.998244 0.320648 0 0 0 1 
5494384560518;0.417592;0.31013;0.995748 0.0915538 0.0101698 0.0642034 -0.0920808 0.992365 0.0820501 0.168767 -0.00258018 -0.0826376 0.996576 -0.0364859 0 0 0 1 
5494384560519;0.371804;0.0733892;0.967727 0.242683 -0.0678988 0.2131 -0.242106 0.970106 0.0167244 1.13322 0.0699278 0.000254048 0.997552 -0.471194 0 0 0 1 
5494384560520;0.832378;0.127637;0.973482 -0.207454 -0.096411 0.755017 0.213902 0.974879 0.0621083 -0.141102 0.0811044 -0.0810839 0.993402 -0.497061 0 0 0 1 
5494384560521;0.363789;0.131478;0.970102 0.239819 0.0372643 0.101434 -0.24173 0.968473 0.0602235 0.92289 -0.0216467 -0.0674308 0.997489 0.371545 0 0 0 1 
5494384560522;0.408248;0.19314;0.983114 0.105092 0.14981 -0.426641 -0.115959 0.991077 0.0657284 0.0891783 -0.141566 -0.0819903 0.986528 0.389053 0 0 0 1 
5494384560523;0.86316;0.168286;0.972959 0.230553 -0.0140293 0.590329 -0.230816 0.972759 -0.0215384 0.384606 0.0086814 0.0241942 0.99967 -0.64879 0 0 0 1 
5494384560524;0.634644;0.0845991;0.955463 0.0928155 -0.280135 -0.0754754 -0.0612103 0.990939 0.119551 0.0937337 0.288693 -0.0970795 0.952487 -1.50749 0 0 0 1 
5494384560525;0.515492;0.129008;0.97528 -0.220972 -0.00010208 -0.240675 0.220702 0.974067 0.0498356 -1.16561 -0.0109128 -0.0486262 0.998757 0.322221 0 0 0 1 
5494384560527;0.239062;0.0169096;0.976983 -0.206877 0.0520119 0.102098 0.211219 0.972284 -0.100256 -1.75634 -0.0298297 0.108934 0.993601 0.473674 0 0 0 1 
5494384560528;0.0572742;0.0237119;0.99915 -0.0325857 -0.0252642 0.0716737 0.0311936 0.998072 -0.0536656 -0.125526 0.0269642 0.0528319 0.998239 -0.258244 0 0 0 1 
5494384560529;0.266403;0.403338;0.995918 0.0567194 0.070214 -0.141167 -0.0502777 0.994641 -0.0903386 1.03903 -0.0749617 0.0864397 0.993433 0.930589 0 0 0 1 
5494384560530;0.431564;0.31428;0.997035 -0.0349256 -0.0685738 0.170966 0.030217 0.997191 -0.0685413 -0.173179 0.070775 0.066266 0.995289 -0.21512 0 0 0 1 
5494384560531;0.497332;0.385885;0.946813 -0.321683 0.00809438 0.410993 0.319797 0.937876 -0.134601 -2.554 0.0357073 0.130031 0.990867 -0.809541 0 0 0 1 
5494384560532;0.386981;0.0137303;0.931857 0.186349 -0.311313 1.70243 -0.215551 0.974531 -0.0618661 2.3595 0.291855 0.124754 0.948292 -2.69404 0 0 0 1 
5494384560533;0.363968;0.0186412;0.998765 -0.0134297 0.0478336 -0.35222 0.0215826 0.984466 -0.174246 0.251832 -0.0447505 0.175063 0.98354 1.0197 0 0 0 1 
5494384560534;0.490279;0.0171707;0.994557 0.0984509 -0.0341103 0.176808 -0.097868 0.99503 0.0183582 0.957486 0.0357481 -0.0149199 0.999249 -1.18956 0 0 0 1 
5494384560535;0.413931;0.0181991;0.988488 -0.08995 -0.121658 0.0178109 0.104087 0.987859 0.115327 -1.44945 0.109807 -0.126662 0.985849 -1.47473 0 0 0 1 
5494384560536;0.305512;0.166507;0.992541 0.102119 -0.0665876 0.480991 -0.115915 0.9597 -0.256006 2.14494 0.0377612 0.261815 0.964379 -0.0639355 0 0 0 1 
5494384560537;0.536415;0.0179257;0.958952 0.241418 -0.148759 1.31835 -0.274789 0.920658 -0.27727 3.53485 0.0700179 0.306766 0.949206 -0.0243346 0 0 0 1 
5494384560538;0.451734;0.243638;0.981279 0.192387 0.00887144 0.504693 -0.192368 0.981318 -0.00295093 2.21454 -0.00927343 0.00118911 0.999956 0.588173 0 0 0 1 
5494384560539;0.374272;0.016966;0.998902 -0.0315066 0.0346839 0.241852 0.0313184 0.999492 0.00595448 -0.306771 -0.0348538 -0.0048617 0.999381 0.917638 0 0 0 1 
5494384560540;0.355257;0.0178218;0.978876 0.147665 -0.141412 0.799816 -0.142004 0.988634 0.0493773 1.13568 0.147096 -0.0282532 0.988719 -1.79045 0 0 0 1 
5494384560541;0.353092;0.0174296;0.947606 -0.318309 -0.0268892 0.702731 0.297882 0.910912 -0.285491 -1.64761 0.115368 0.262524 0.958004 -1.1683 0 0 0 1 
5494384560542;0.244377;0.0229876;0.999972 -0.00254242 0.00697442 0.134407 0.00253782 0.999997 0.000668181 0.36899 -0.0069761 -0.000650463 0.999975 0.125451 0 0 0 1 
5494384560543;0.462119;0.021;0.980979 0.129278 -0.144803 0.765598 -0.151085 0.976855 -0.151416 1.92124 0.121876 0.170413 0.977806 -1.74483 0 0 0 1 
5494384560544;0.211189;0.0274735;0.999999 0.00062427 -0.00137868 -0.197341 -0.000618294 0.99999 0.00433022 0.273186 0.00138137 -0.00432937 0.99999 0.0273307 0 0 0 1 
5494384560545;0.499306;0.184599;0.991395 0.130879 -0.00269833 0.259298 -0.126899 0.955779 -0.265298 1.94351 -0.0321429 0.263358 0.964163 1.16863 0 0 0 1 
5494384560546;0.566541;0.0187028;0.890938 -0.400702 0.213701 0.378582 0.351537 0.906445 0.234051 -4.40541 -0.287493 -0.133401 0.948447 2.37386 0 0 0 1 
5494384560547;0.29013;0.0232869;0.999758 0.0216225 -0.00414814 0.0811045 -0.0216792 0.999665 -0.0141566 0.355416 0.00384065 0.0142431 0.999891 -0.54853 0 0 0 1 
5494384560548;0.296328;0.0155049;0.964807 -0.165407 0.204419 -0.365084 0.102416 0.952369 0.287236 -1.88247 -0.242193 -0.256192 0.935793 2.30586 0 0 0 1 
5494384560549;0.214956;0.0165053;0.999788 -0.00247238 0.020419 -0.355763 0.00247491 0.999997 -9.85405e-05 -0.232559 -0.0204187 0.000149055 0.999792 0.361439 0 0 0 1 
5494384560550;0.515073;0.00986556;0.999979 0.00650472 -0.00036371 -0.370288 -0.00650578 0.999974 -0.00300403 -0.171331 0.00034416 0.00300633 0.999995 -0.842982 0 0 0 1 
5494384560551;0.48458;0.0152005;0.999072 -0.0423653 0.00779146 0.817637 0.0411717 0.992342 0.116459 -0.828559 -0.0126656 -0.11603 0.993165 -0.155798 0 0 0 1 
5494384560552;0.199311;0.0170305;0.993138 -0.0348009 0.111648 -0.232485 0.0417377 0.997301 -0.0604071 -0.215532 -0.109244 0.0646525 0.99191 1.30409 0 0 0 1 
5494384560553;0.317771;0.022762;0.995778 -0.0316983 0.0861435 -0.103151 0.0280605 0.998676 0.0431175 -0.310641 -0.0873962 -0.0405182 0.995349 1.34661 0 0 0 1 
5494384560554;0.500416;0.0204706;0.946463 -0.292984 -0.135527 0.133406 0.284938 0.955543 -0.0758149 -2.00543 0.151714 0.0331392 0.987869 -1.1642 0 0 0 1 
5494384560555;0.569228;0.0169743;0.957883 0.226629 -0.176348 1.07967 -0.23609 0.971123 -0.0343774 2.24431 0.163465 0.0745636 0.983727 -2.30322 0 0 0 1 
