#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
1807261650801;0.480674;5.93519;0.764042 0.190684 0.616344 0.405291 -0.641153 0.118015 0.758284 -2.74875 0.071855 -0.974532 0.212426 4.68314 0 0 0 1 
1807261650802;0.865451;5.56937;0.788885 0.47413 0.390974 -0.626469 -0.0426857 0.676944 -0.734796 -1.94673 -0.613056 0.562981 0.55427 -5.21204 0 0 0 1 
1807261650803;0.455568;5.86583;0.576957 0.268115 0.771515 0.404613 -0.798211 -0.0151537 0.602188 -3.01062 0.173147 -0.963268 0.205269 5.31968 0 0 0 1 
1807261650804;0.325986;5.90257;0.882242 -0.0193962 0.470396 0.975005 -0.467112 0.0886724 0.87974 -2.45595 -0.0587747 -0.995872 0.0691703 4.84472 0 0 0 1 
1807261650806;0.211874;0.0379013;0.999902 -0.00747098 -0.0118138 -0.00710228 0.00758065 0.999928 0.00926565 0.0428112 0.0117437 -0.0093543 0.999887 -0.318066 0 0 0 1 
1807261650807;0.121694;0.0502145;0.999994 -0.00106753 -0.00328089 -0.106484 0.00109836 0.999955 0.00941174 0.0905001 0.00327069 -0.00941529 0.99995 0.0107974 0 0 0 1 
1807261650808;0.683167;0.159596;0.951 -0.27368 0.14387 0.236776 0.240665 0.947338 0.211262 -0.381531 -0.194112 -0.166286 0.966783 1.0951 0 0 0 1 
1807261650809;0.101437;0.0386775;0.99692 0.0133532 0.0772816 -0.0688686 -0.00241649 0.990161 -0.139914 0.0265147 -0.0783895 0.139297 0.987143 0.221958 0 0 0 1 
1807261650810;0.568046;0.0758798;0.938045 0.102076 -0.331137 0.427204 -0.134386 0.988 -0.0761278 0.801319 0.319393 0.115912 0.940507 -0.967788 0 0 0 1 
1807261650811;0.301636;0.0600962;0.955017 0.0796611 0.285653 0.0827103 -0.0915157 0.995399 0.0283715 0.19398 -0.282078 -0.053237 0.957913 0.362131 0 0 0 1 
1807261650812;0.453259;0.216855;0.929891 -0.342616 0.133854 0.193279 0.347307 0.937666 -0.0126855 -0.931134 -0.121164 0.0582847 0.99092 0.349023 0 0 0 1 
1807261650813;0.256673;0.104191;0.986822 0.0804905 -0.140371 0.0134775 -0.0937888 0.991439 -0.090841 0.231345 0.131858 0.102809 0.985923 -0.051277 0 0 0 1 
1807261650814;0.304939;0.202512;0.970493 -0.223072 -0.0915589 -0.00315862 0.227099 0.973203 0.0360816 -0.473748 0.0810566 -0.0558099 0.995146 -0.351127 0 0 0 1 
1807261650815;0.621592;0.354132;0.955067 -0.280041 0.0970746 0.179892 0.260178 0.949018 0.177967 -0.890964 -0.141964 -0.144714 0.979236 0.173867 0 0 0 1 
1807261650816;0.499824;0.334633;0.99629 0.0796132 0.0326819 -0.111899 -0.0811155 0.99557 0.0475505 0.0865683 -0.0287515 -0.0500251 0.998334 0.0490981 0 0 0 1 
1807261650817;0.626617;0.186553;0.988962 -0.14816 0.00169361 0.229812 0.148052 0.988564 0.0286553 -0.15882 -0.00591983 -0.0280882 0.999588 0.724074 0 0 0 1 
1807261650818;0.52103;0.201067;0.989383 0.00593683 -0.145209 0.0386523 0.0459001 0.935258 0.350978 0.163444 0.137892 -0.353917 0.925056 0.0585251 0 0 0 1 
1807261650819;0.282339;0.0707719;0.99562 -0.0140748 0.0924236 -0.125567 0.0150005 0.999844 -0.0093289 -0.249224 -0.0922779 0.0106744 0.995676 0.452168 0 0 0 1 
1807261650820;0.510569;0.296319;0.99589 -0.087851 -0.0220179 -0.0850641 0.0888004 0.994955 0.0466739 -0.0368649 0.0178065 -0.0484373 0.998667 0.362477 0 0 0 1 
1807261650821;0.58207;0.119104;0.991206 -0.127885 0.0340156 0.23244 0.115444 0.961309 0.250117 -0.399853 -0.0646858 -0.24399 0.967618 0.593773 0 0 0 1 
1807261650822;0.275515;0.0431215;0.948692 -0.103495 0.298784 0.116002 0.0780859 0.992334 0.0957951 -0.253736 -0.306407 -0.0675493 0.949501 0.775693 0 0 0 1 
1807261650823;0.077932;0.169905;0.999804 0.0107211 -0.0166272 0.106634 -0.0121003 0.99629 -0.0852019 0.203348 0.0156521 0.0853864 0.996225 0.0169985 0 0 0 1 
1807261650824;0.180122;0.164091;0.999725 -0.02261 -0.0061698 -0.0140691 0.0224714 0.999513 -0.0216669 -0.0154346 0.00665668 0.0215223 0.999746 0.0351938 0 0 0 1 
1807261650825;0.574553;0.135174;0.976511 8.86031e-05 -0.215466 0.5588 -0.0461759 0.976852 -0.208871 -0.082023 0.21046 0.213915 0.953911 -0.241955 0 0 0 1 
1807261650826;0.998677;0.142256;0.910196 -0.323588 -0.258521 0.616787 0.335868 0.941902 0.00355004 -0.81591 0.242353 -0.0900604 0.965999 -1.68661 0 0 0 1 
1807261650827;0.570052;0.229443;0.998845 0.0169399 -0.0449584 0.454943 -0.0176976 0.999707 -0.0165094 -0.161139 0.0446656 0.017286 0.998852 -0.179398 0 0 0 1 
1807261650828;0.463043;0.109146;0.963172 0.0177202 -0.2683 0.277848 -0.0143136 0.99979 0.0146476 0.458069 0.268503 -0.0102678 0.963224 -0.983998 0 0 0 1 
1807261650829;0.171598;0.134701;0.993461 0.015039 -0.113175 0.147847 0.0158696 0.963473 0.267333 -0.00244356 0.113062 -0.267382 0.956935 -0.337813 0 0 0 1 
1807261650830;0.61064;0.272593;0.998693 -0.0364849 0.0358062 0.241066 0.0371575 0.999142 -0.0183036 -0.210138 -0.0351076 0.0196102 0.999191 0.688151 0 0 0 1 
1807261650831;0.283886;0.189049;0.976904 -0.210058 -0.0391805 0.0813634 0.210752 0.977433 0.0144648 -0.4682 0.0352579 -0.0223881 0.999127 -0.127795 0 0 0 1 
1807261650832;0.288526;0.235466;0.995492 0.0133011 -0.0939043 0.0184739 -0.010179 0.999382 0.0336481 0.13176 0.0942938 -0.0325406 0.995012 -0.473985 0 0 0 1 
1807261650833;0.605487;0.215497;0.966231 -0.0692556 -0.248198 0.355486 0.0517486 0.995734 -0.0763868 -0.409867 0.25243 0.0609634 0.965693 -0.963234 0 0 0 1 
1807261650834;0.471439;0.112539;0.980901 0.19195 -0.0314389 0.250239 -0.191838 0.981405 0.00659146 0.515179 0.0321196 -0.0004344 0.999484 0.423136 0 0 0 1 
1807261650835;0.722147;0.055211;0.946665 0.12278 -0.29791 0.618885 -0.133993 0.990829 -0.0174306 0.578546 0.293038 0.0564188 0.954435 -1.42625 0 0 0 1 
1807261650837;0.90105;0.0501249;0.94835 -0.310605 0.0644719 -0.480602 0.309725 0.950536 0.0234832 0.0339444 -0.0685769 -0.00230176 0.997643 0.247743 0 0 0 1 
1807261650838;0.448232;0.254436;0.929004 -0.370055 0.00329648 -0.307064 0.363473 0.910733 -0.196094 0.0428108 0.0695635 0.183371 0.980579 0.0442102 0 0 0 1 
1807261650839;1.26069;0.115132;0.995551 0.0289872 -0.0896559 -0.261527 -0.0275085 0.999465 0.0176851 -0.559338 0.0901206 -0.0151402 0.995816 0.139285 0 0 0 1 
1807261650840;1.69458;0.722813;0.965278 -0.229025 0.125642 0.297285 0.229209 0.973288 0.0131933 0.0805599 -0.125307 0.016063 0.991988 0.440607 0 0 0 1 
1807261650841;1.44976;0.161565;0.941536 0.278904 -0.189003 -0.0159406 -0.303079 0.946171 -0.113591 0.53617 0.147148 0.164233 0.975385 -0.617012 0 0 0 1 
1807261650842;0.377914;0.254591;0.981386 0.0254158 -0.190354 0.145414 -0.0306567 0.999226 -0.0246379 0.0486178 0.18958 0.0300149 0.981406 -0.146559 0 0 0 1 
1807261650843;0.285453;0.203801;0.985018 0.170971 -0.0225268 -0.0204102 -0.170909 0.985276 0.00468323 0.157927 0.0229959 -0.000763033 0.999735 -0.0312188 0 0 0 1 
1807261650844;1.56602;0.308824;0.892762 -0.432936 -0.124668 -0.151912 0.435215 0.900274 -0.00976635 -1.0241 0.116463 -0.0455382 0.992151 -0.0132647 0 0 0 1 
1807261650845;0.0825118;0.230199;0.998773 -0.0458879 0.0185983 -0.122614 0.0462015 0.998791 -0.0167969 0.0209308 -0.017805 0.0176356 0.999686 -0.0114015 0 0 0 1 
1807261650846;1.16031;0.161869;0.929873 -0.36788 0.000311114 -0.138402 0.366608 0.926586 -0.0838832 -0.260548 0.0305707 0.0781147 0.996476 0.594122 0 0 0 1 
1807261650847;0.546364;0.184381;0.996507 0.0833835 -0.00467434 -0.109557 -0.0834703 0.996238 -0.0233003 0.112738 0.0027139 0.023609 0.999718 -0.229518 0 0 0 1 
1807261650848;1.82977;0.29863;0.947801 0.24524 -0.203788 -0.735263 -0.202855 0.956857 0.208027 -0.441953 0.246012 -0.155829 0.956658 -0.119151 0 0 0 1 
1807261650849;0.585444;0.231259;0.986776 -0.00831146 0.161875 -0.164395 0.0150857 0.999059 -0.0406646 -0.0807393 -0.161384 0.0425689 0.985973 -0.165751 0 0 0 1 
1807261650850;0.246329;0.304656;0.985964 0.0193447 -0.165836 0.0638084 -0.0178253 0.999784 0.0106453 0.0856205 0.166007 -0.00753977 0.986096 -0.0755568 0 0 0 1 
1807261650851;1.64906;0.254253;0.9915 -0.104668 -0.0772804 -0.219994 0.116453 0.978821 0.168368 -0.401069 0.058021 -0.175936 0.98269 -0.911383 0 0 0 1 
1807261650852;1.23434;0.565915;0.999876 0.00895775 -0.0129327 -0.0827192 -0.00917258 0.999819 -0.0166484 -0.540679 0.0127813 0.016765 0.999778 -0.13246 0 0 0 1 
1807261650853;1.60766;0.284655;0.988057 -0.0209055 0.152662 0.011928 0.0380388 0.993183 -0.110188 -0.789908 -0.149318 0.11468 0.982117 0.0679722 0 0 0 1 
1807261650854;1.23359;0.0684122;0.996717 -0.0803497 -0.00999835 -0.427433 0.0809123 0.993025 0.0857575 0.15913 0.00303803 -0.0862849 0.996266 0.455138 0 0 0 1 
1807261650855;0.828525;0.393364;0.970593 0.202495 0.130169 0.0307354 -0.211305 0.975714 0.0577205 -0.0543711 -0.11532 -0.0835285 0.98981 -0.287026 0 0 0 1 
1807261650856;1.19421;0.192398;0.974192 -0.154516 -0.164545 -0.215549 0.103221 0.953245 -0.284025 0.080702 0.200738 0.25971 0.944592 -0.572651 0 0 0 1 
1807261650857;1.38604;0.680998;0.938072 0.0442006 -0.34361 0.261484 -0.0548308 0.998269 -0.0212776 0.294517 0.342075 0.0388003 0.938871 -0.610271 0 0 0 1 
1807261650858;1.75257;0.276541;0.934059 -0.344589 0.0937668 -0.351366 0.344231 0.938662 0.0204745 -0.166999 -0.0950706 0.013153 0.995384 -0.851367 0 0 0 1 
1807261650859;1.06067;0.275124;0.970074 0.0274208 -0.241257 0.185773 -0.0599818 0.989871 -0.128675 0.185429 0.235284 0.139296 0.961893 -0.576908 0 0 0 1 
1807261650860;1.59223;0.646458;0.998587 0.0141495 -0.0512182 0.431008 -0.0156444 0.99946 -0.0289038 -0.330246 0.0507816 0.0296642 0.998269 -0.115871 0 0 0 1 
1807261650861;0.81579;0.314845;0.984052 -0.0624924 0.166542 -0.0887817 0.076434 0.993967 -0.0786566 0.332317 -0.160622 0.0901317 0.982892 -0.129356 0 0 0 1 
1807261650862;1.38207;0.16448;0.995589 -0.0815452 -0.0463904 0.134804 0.0751989 0.989287 -0.125122 0.699568 0.0560966 0.121082 0.991056 0.116278 0 0 0 1 
1807261650863;0.504298;0.392755;0.999882 -0.0111128 0.010607 -0.0099783 0.0112009 0.999903 -0.00827921 0.205753 -0.010514 0.00839704 0.999909 -0.0510909 0 0 0 1 
1807261650864;0.291068;0.262284;0.99618 0.0809151 -0.0328312 -0.0619721 -0.0651045 0.938789 0.338286 -0.055456 0.058194 -0.334856 0.940471 -0.160762 0 0 0 1 
1807261650865;1.78842;0.503271;0.962622 -0.233761 -0.136804 0.380859 0.215924 0.967252 -0.133419 0.300176 0.163512 0.0988925 0.981572 -0.626552 0 0 0 1 
1807261650866;1.80218;0.521975;0.906817 0.207461 -0.366938 0.307104 -0.103195 0.953273 0.283939 -0.894274 0.408698 -0.219615 0.885853 -0.328435 0 0 0 1 
1807261650868;0.923462;0.723547;0.902831 -0.0360396 0.428483 -0.0106061 0.0583123 0.997538 -0.0389639 -0.0328551 -0.426023 0.0601636 0.902709 0.187105 0 0 0 1 
1807261650869;0.391106;0.33081;0.999898 -0.00265563 -0.0140037 -0.00548284 0.00548579 0.978508 0.206137 -0.0585797 0.0131553 -0.206193 0.978423 -0.535275 0 0 0 1 
1807261650870;0.363736;0.16644;0.999755 0.0183505 0.0123434 0.0180296 -0.0180772 0.999597 -0.0218999 0.188907 -0.0127403 0.0216714 0.999684 0.0239325 0 0 0 1 
1807261650871;0.468075;0.166431;0.977952 -0.0254922 0.20727 -0.202902 0.0203604 0.999432 0.0268551 0.213736 -0.207837 -0.0220429 0.977915 -0.0341685 0 0 0 1 
1807261650872;0.248282;0.115419;0.990843 -0.0295781 -0.131741 -0.0573368 0.0306628 0.99951 0.00621171 -0.0854878 0.131492 -0.0101944 0.991265 -0.0792544 0 0 0 1 
1807261650873;0.766734;0.29238;0.994411 -0.0695629 -0.0794228 -0.154857 0.0724326 0.996799 0.0338387 -0.142754 0.0768147 -0.0394023 0.996267 0.500975 0 0 0 1 
1807261650874;0.360334;0.14013;0.964603 -0.0088447 -0.263558 -0.0386645 0.0240734 0.998218 0.0546079 0.116048 0.262605 -0.0590197 0.963097 0.168527 0 0 0 1 
1807261650875;0.560283;0.474094;0.999194 0.000920267 0.0401189 -0.00631193 -0.00132413 0.999949 0.0100412 0.0356974 -0.0401076 -0.0100863 0.999144 -0.221705 0 0 0 1 
1807261650876;0.769896;0.750577;0.99988 0.00383405 0.0150266 0.0249213 -0.00341781 0.999612 -0.0276286 0.00938602 -0.0151267 0.0275739 0.999505 -0.0117697 0 0 0 1 
1807261650877;0.751446;0.424849;0.989706 0.00842856 -0.142867 0.0756948 -0.0201915 0.996503 -0.0810867 0.0299429 0.141684 0.0831367 0.986415 -0.316559 0 0 0 1 
1807261650878;0.757989;0.399051;0.996615 -0.0107857 0.0815018 0.0051063 -0.00381902 0.984213 0.176947 0.078849 -0.0821236 -0.176659 0.98084 0.171912 0 0 0 1 
1807261650879;0.700431;0.607405;0.999277 -0.0177467 0.0336174 -0.0427829 0.0167573 0.999425 0.0294877 -0.00249208 -0.0341213 -0.028903 0.999 -0.380171 0 0 0 1 
1807261650880;0.328596;0.311731;0.996321 0.00527059 -0.0855412 0.0140152 0.0148703 0.972337 0.233109 0.00279537 0.0844035 -0.233523 0.968681 -0.547977 0 0 0 1 
1807261650881;0.338835;0.194724;0.981965 0.0511055 -0.182025 0.132829 0.00968707 0.947909 0.318394 -0.110956 0.188815 -0.314415 0.930318 -0.755926 0 0 0 1 
1807261650882;0.962698;0.872163;0.99824 -0.0212364 0.0553631 -0.054329 0.0225159 0.999491 -0.0225893 -0.0416403 -0.0548553 0.0237961 0.998211 -0.186872 0 0 0 1 
1807261650883;0.762808;0.607498;0.998 -0.0359621 -0.0519875 -0.0884614 0.0166245 0.942774 -0.333019 -0.00382931 0.0609885 0.331489 0.941486 0.882213 0 0 0 1 
1807261650884;0.342058;0.105169;0.997803 0.00866794 0.0656762 -0.00109343 -0.0135081 0.997195 0.0736155 -0.0505176 -0.0648539 -0.0743409 0.995122 -0.445227 0 0 0 1 
1807261650885;0.332179;0.30105;0.999763 0.0215676 0.0028937 0.0359861 -0.0217464 0.995071 0.0967485 0.00666407 -0.000792801 -0.0967885 0.995305 -0.172997 0 0 0 1 
1807261650886;0.465424;0.439018;0.99016 0.00172637 -0.139932 -1.664e-05 0.0200808 0.987823 0.154279 -0.0135942 0.138494 -0.15557 0.978068 -0.280348 0 0 0 1 
1807261650887;0.718508;0.553074;0.998381 0.0242681 -0.0514508 0.0682404 -0.0209753 0.997755 0.0636006 0.076052 0.0528787 -0.0624184 0.996648 -0.596866 0 0 0 1 
1807261650888;0.843556;0.396345;0.982897 -0.137575 -0.122418 -0.336712 0.100247 0.957347 -0.270993 -0.252774 0.154478 0.254086 0.954765 1.05876 0 0 0 1 
1807261650889;0.95016;0.930756;0.998891 0.0115783 0.0456364 0.00765563 -0.00750316 0.99605 -0.0884754 -0.00583804 -0.0464805 0.0880349 0.995032 0.106094 0 0 0 1 
1807261650890;0.905679;0.226613;0.999708 -0.0182458 0.0158682 -0.0504225 0.0177704 0.999404 0.0296031 -0.0176996 -0.0163989 -0.0293125 0.999436 0.762009 0 0 0 1 
1807261650891;0.993196;0.808223;0.98543 -0.0886144 -0.145176 -0.167102 0.0328248 0.936592 -0.34888 -0.264492 0.166886 0.339032 0.925854 0.921949 0 0 0 1 
1807261650892;0.463789;0.295454;0.913955 -0.0821072 0.397423 -0.188756 0.0506016 0.994733 0.0891419 0.0725213 -0.402649 -0.0613613 0.913295 0.0354324 0 0 0 1 
1807261650893;0.784632;0.321341;0.933371 0.00385335 0.358893 0.0827244 -0.115645 0.949843 0.290559 0.190279 -0.339773 -0.312704 0.887001 -0.351353 0 0 0 1 
1807261650894;0.551549;0.427165;0.997732 -0.00282311 -0.0672531 0.0147817 0.00453399 0.99967 0.0253004 -0.0419559 0.0671595 -0.025548 0.997415 -0.323506 0 0 0 1 
1807261650895;0.0719395;0.0777043;0.99944 -0.00688911 -0.0327352 -0.0181228 0.00834457 0.998973 0.0445351 0.0284119 0.0323948 -0.0447833 0.998471 -0.0883358 0 0 0 1 
1807261650896;0.564323;0.332243;0.99525 0.0435149 0.0870839 0.112761 -0.0184232 0.962563 -0.27043 -0.0903189 -0.0955914 0.267541 0.958793 0.904028 0 0 0 1 
1807261650897;0.816532;0.461317;0.996832 0.00176966 0.0795158 0.0461916 0.00482142 0.996569 -0.0826217 0.0802939 -0.0793892 0.0827433 0.993404 0.744699 0 0 0 1 
1807261650899;0.342125;0.074577;0.9838 0.0223987 0.177864 -0.0345445 0.0440686 0.931501 -0.361058 -0.141995 -0.173768 0.363047 0.915424 1.62248 0 0 0 1 
1807261650900;0.26208;0.177933;0.97402 -0.221708 0.0461665 -1.11134 0.224687 0.971569 -0.0746335 -0.0280597 -0.0283071 0.0830675 0.996142 0.350325 0 0 0 1 
1807261650901;0.0963721;0.0312625;0.999516 0.000739362 -0.0310971 0.0505322 -0.00457982 0.99232 -0.12361 0.0272657 0.0307669 0.123693 0.991843 0.56679 0 0 0 1 
1807261650902;0.704407;0.100072;0.999253 0.0216762 -0.0319928 0.242669 -0.0221126 0.999666 -0.013352 0.650438 0.0316927 0.0140494 0.999399 -0.556956 0 0 0 1 
1807261650903;0.795119;0.652543;0.994398 -0.00063927 0.105699 -0.0138682 0.0205615 0.982049 -0.1875 -0.190112 -0.103682 0.188623 0.976561 0.76668 0 0 0 1 
1807261650904;0.638135;0.313439;0.939647 -0.304058 -0.156882 -1.35973 0.265835 0.937464 -0.224705 -0.474951 0.215395 0.169438 0.961715 1.14827 0 0 0 1 
1807261650905;0.33526;0.137246;0.932249 0.208879 -0.295433 1.21675 -0.185564 0.976984 0.105203 -0.141897 0.310608 -0.0432537 0.949554 -0.176961 0 0 0 1 
1807261650906;0.336561;0.0193135;0.99558 -0.090389 0.0254851 -0.451005 0.0742791 0.923941 0.375253 -0.344535 -0.0574655 -0.371701 0.926572 -1.47403 0 0 0 1 
1807261650907;0.266891;0.0206122;0.98955 -0.0916714 0.1113 -0.477346 0.0992818 0.992943 -0.0648686 -0.144567 -0.104568 0.0752408 0.991667 0.602892 0 0 0 1 
1807261650908;0.452508;0.10641;0.986824 0.139854 0.0813548 0.703128 -0.159757 0.921818 0.353169 -0.698398 -0.0256022 -0.361513 0.932016 -2.06342 0 0 0 1 
1807261650909;0.784103;0.693153;0.996655 0.0800926 0.016269 0.303821 -0.0798406 0.996686 -0.0155906 0.152332 -0.0174638 0.0142395 0.999746 0.119575 0 0 0 1 
1807261650910;0.699117;0.386822;0.974275 0.107381 0.198137 0.542877 -0.162639 0.943619 0.288327 -0.460005 -0.156005 -0.313135 0.936808 -1.95189 0 0 0 1 
1807261650911;0.579246;0.283914;0.998192 0.0600216 0.00317311 0.194903 -0.0599244 0.997892 -0.0248941 -0.390256 -0.00466061 0.0246589 0.999685 0.0150441 0 0 0 1 
1807261650912;0.518309;0.264298;0.965422 0.259592 0.0239397 1.13765 -0.259856 0.965609 0.00862287 -0.279388 -0.0208779 -0.0145456 0.999676 0.410585 0 0 0 1 
1807261650913;0.46828;0.163132;0.933244 0.359177 0.00694899 1.73534 -0.339202 0.887385 -0.312235 -0.607842 -0.118314 0.289034 0.94998 1.46681 0 0 0 1 
1807261650914;0.422164;0.225559;0.99599 0.0268152 0.0853556 0.169492 -0.0348091 0.995002 0.093589 -0.42804 -0.0824194 -0.0961848 0.991945 -0.3454 0 0 0 1 
1807261650915;0.282214;0.0692879;0.960218 -0.225823 -0.164272 -1.07797 0.234106 0.971661 0.0326847 -0.0726263 0.152236 -0.0698417 0.985873 -0.0698642 0 0 0 1 
1807261650916;0.486001;0.136729;0.999909 0.0130375 0.00339144 0.00184478 -0.0130243 0.999908 -0.00387476 0.0572494 -0.00344164 0.00383024 0.999987 -0.605286 0 0 0 1 
1807261650917;0.0999636;0.0210334;0.995503 -0.0546088 0.0774062 -0.295121 0.0503079 0.997136 0.0564655 -0.0174752 -0.080268 -0.0523174 0.995399 -0.187465 0 0 0 1 
1807261650918;0.352125;0.0894656;0.934682 -0.239846 0.262381 -1.32023 0.19266 0.962072 0.193132 -0.237537 -0.298752 -0.129966 0.94544 -0.564251 0 0 0 1 
1807261650919;0.582431;0.202752;0.960791 -0.25833 0.100724 -1.46295 0.268001 0.958376 -0.09844 0.207956 -0.0711015 0.121574 0.990032 1.08645 0 0 0 1 
1807261650920;0.47723;0.350374;0.995705 0.0925475 -0.00258929 0.461172 -0.0921474 0.993337 0.069207 -0.00194643 0.00897697 -0.0686712 0.997599 -0.155321 0 0 0 1 
1807261650921;0.504875;0.271787;0.940835 0.263138 0.213511 1.20775 -0.310888 0.920962 0.2349 -0.648044 -0.134824 -0.28738 0.94828 -1.67805 0 0 0 1 
1807261650922;0.335005;0.284236;0.997905 0.04322 -0.0481466 0.211779 -0.0423619 0.998927 0.0187024 -0.00606757 0.0489033 -0.0166237 0.998665 -0.0953941 0 0 0 1 
1807261650923;0.325597;0.107435;0.953667 -0.283722 0.100107 -1.45086 0.269905 0.953797 0.131991 -0.233179 -0.13293 -0.0988566 0.986183 -0.395212 0 0 0 1 
1807261650924;0.514402;0.142149;0.994176 0.072204 0.0800075 0.473508 -0.0732047 0.99727 0.00964117 0.308557 -0.079093 -0.0154419 0.996748 0.371242 0 0 0 1 
1807261650925;0.54802;0.271693;0.924476 -0.378179 -0.0482245 -1.72304 0.378892 0.92542 0.00626616 -0.566573 0.0422582 -0.0240648 0.998817 -0.481046 0 0 0 1 
1807261650926;0.647402;0.377951;0.988164 0.0870492 0.126309 0.400873 -0.0783681 0.99431 -0.0721516 -0.401764 -0.131871 0.061399 0.989363 0.0670019 0 0 0 1 
1807261650927;0.272232;0.0484089;0.999944 0.00847202 0.00635631 0.0971007 -0.00837393 0.999848 -0.0153031 -0.294387 -0.00648499 0.015249 0.999863 0.120709 0 0 0 1 
1807261650928;0.742021;0.180307;0.942819 -0.333298 0.0022326 -1.74197 0.328523 0.930401 0.162563 -0.834083 -0.0562593 -0.152534 0.986696 -1.17481 0 0 0 1 
1807261650930;0.305052;0.0800448;0.92553 -0.0685235 0.372422 -0.175014 0.108497 0.990244 -0.087434 -0.261831 -0.362798 0.12133 0.923936 0.714994 0 0 0 1 
1807261650931;0.68861;0.514223;0.998781 0.0329217 0.0367872 0.16463 -0.032728 0.999447 -0.00585588 -0.0359612 -0.0369596 0.00464477 0.999306 0.50825 0 0 0 1 
1807261650932;0.332237;0.239946;0.997291 -0.0545171 0.0493785 0.0440948 0.0565487 0.997569 -0.0407253 -0.132494 -0.0470383 0.0434073 0.99795 0.225906 0 0 0 1 
1807261650933;0.699206;0.0796567;0.999981 -0.00308548 0.0052688 -0.406095 0.0031311 0.999957 -0.00867207 -0.0665816 -0.00524182 0.0086884 0.999949 -0.684205 0 0 0 1 
1807261650934;0.781865;0.144729;0.964698 0.258944 0.0480181 0.228144 -0.263154 0.954972 0.137034 0.543082 -0.0103717 -0.144833 0.989402 -0.961142 0 0 0 1 
1807261650935;0.247765;0.0967933;0.989815 -0.138807 -0.031593 -0.121082 0.137146 0.989299 -0.049777 -0.456522 0.0381644 0.0449372 0.998261 0.0777137 0 0 0 1 
1807261650936;0.151569;0.0455439;0.987805 0.0455039 0.148901 -0.0460831 -0.0486835 0.998656 0.0177772 0.0532489 -0.147892 -0.0248094 0.988692 0.402602 0 0 0 1 
1807261650937;0.190151;0.116691;0.999876 0.0119602 -0.0102117 0.0233326 -0.0119488 0.999928 0.00117768 0.0110652 0.010225 -0.00105551 0.999947 -0.201965 0 0 0 1 
1807261650938;0.520375;0.305997;0.995829 -0.0526272 -0.0745282 0.217976 0.0605781 0.992217 0.108789 -0.118849 0.0682229 -0.11285 0.991267 -0.337827 0 0 0 1 
1807261650939;0.482059;0.180701;0.966881 -0.255186 0.00460719 0.113195 0.25519 0.966275 -0.0345116 -0.685511 0.00435505 0.0345443 0.999394 -0.0303704 0 0 0 1 
1807261650940;0.455372;0.14632;0.912712 0.261827 -0.313692 0.305515 -0.30193 0.949441 -0.0860259 0.353398 0.275308 0.17323 0.94562 -0.17049 0 0 0 1 
1807261650941;0.817144;0.421457;0.952178 0.231009 -0.199979 0.280961 -0.243953 0.968862 -0.0423588 0.932694 0.183967 0.0891187 0.978884 -0.455341 0 0 0 1 
1807261650942;0.167971;0.060327;0.991173 0.0748063 -0.109456 0.040106 -0.0629366 0.992141 0.108147 0.00103634 0.116686 -0.100304 0.988091 -0.189011 0 0 0 1 
1807261650943;0.884916;0.160032;0.929677 -0.0412802 -0.366055 0.325508 -0.0506951 0.96991 -0.238128 0.414257 0.364871 0.23994 0.89961 -1.50801 0 0 0 1 
1807261650944;0.341625;0.0377167;0.999519 0.0241598 0.0194324 -0.061132 -0.0243966 0.99963 0.0120444 0.117462 -0.0191342 -0.0125127 0.999739 0.438772 0 0 0 1 
1807261650945;0.794604;0.0779862;0.996284 -0.0166939 0.0844913 0.00648713 0.0138613 0.999326 0.0340018 -0.0179437 -0.085002 -0.0327043 0.995844 1.12963 0 0 0 1 
1807261650946;0.619494;0.260941;0.99055 0.021221 0.135499 -0.0762897 0.0458497 0.879879 -0.472981 -0.432914 -0.12926 0.474724 0.870591 1.07355 0 0 0 1 
1807261650947;0.0619487;0.0601543;0.999958 0.00232487 0.00888607 0.00222 -0.00231939 0.999997 -0.000626975 0.0201961 -0.00888751 0.000606338 0.99996 -0.0119364 0 0 0 1 
1807261650948;0.333555;0.0501254;0.969242 0.236321 0.0687242 0.121961 -0.243542 0.880732 0.4062 0.271116 0.035466 -0.410443 0.911196 -0.328865 0 0 0 1 
1807261650949;0.71946;0.469857;0.986777 0.123828 0.104587 -0.0360499 -0.124662 0.992198 0.0014513 0.356453 -0.103591 -0.0144702 0.994515 0.625334 0 0 0 1 
1807261650950;0.0817781;0.0733646;0.999981 -0.00313575 0.00532644 -0.00742207 0.00321059 0.999895 -0.0140999 -0.107481 -0.00528167 0.0141167 0.999886 0.0731577 0 0 0 1 
1807261650951;0.369844;0.152706;0.984208 -0.174932 0.0270666 -0.158247 0.174837 0.98458 0.00585639 -0.579768 -0.0276737 -0.00103167 0.999616 -0.185028 0 0 0 1 
1807261650952;0.622467;0.0324544;0.995943 0.0899852 0.00098099 -0.127735 -0.0895986 0.99053 0.104035 -0.111259 0.00838991 -0.103701 0.994573 -0.76218 0 0 0 1 
