#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
7680147071771;1.57534;0.329649;0.999145 -0.00414427 -0.0411393 0.203477 0.011412 0.983957 0.178041 1.5201 0.0397414 -0.178358 0.983163 4.28541 0 0 0 1 
7680147071772;1.66759;0.451073;0.980291 -0.0105036 -0.197279 -1.3146 -0.00396572 0.997338 -0.0728066 -0.909653 0.197519 0.072154 0.97764 17.4034 0 0 0 1 
7680147071773;0.922607;0.90418;0.999673 6.90233e-05 -0.025569 -0.0340322 0.00101213 0.999106 0.0422685 0.180309 0.0255491 -0.0422806 0.998779 2.49328 0 0 0 1 
7680147071774;0.356251;0.337802;0.988058 0.04608 0.147031 -0.71878 -0.0715916 0.982272 0.173253 -5.74019 -0.136441 -0.18171 0.973841 -10.7366 0 0 0 1 
7680147071775;2.6373;1.50814;0.994942 0.0256142 0.0971302 -0.0259754 -0.0328663 0.99673 0.0738143 -2.20252 -0.0949219 -0.0766333 0.992531 -5.76424 0 0 0 1 
7680147071776;1.39503;1.40807;0.99983 0.0121556 -0.0138515 -0.0588559 -0.00919306 0.980403 0.19679 0.275522 0.0159721 -0.196629 0.980348 4.06448 0 0 0 1 
7680147071777;1.51883;0.890166;0.990297 0.0660921 0.122247 -0.524565 -0.0593868 0.996566 -0.0577069 -6.01805 -0.125641 0.0498871 0.990821 -12.2434 0 0 0 1 
7680147071778;0.515294;0.303873;0.999577 0.00540949 -0.0285616 -0.0105527 -0.00445937 0.999438 0.0332248 -0.382689 0.0287253 -0.0330834 0.99904 2.85934 0 0 0 1 
7680147071779;1.51544;1.09628;0.973326 -0.0550093 -0.222734 -2.36942 0.0380336 0.996085 -0.0798029 3.10863 0.226252 0.0692029 0.971607 19.5174 0 0 0 1 
7680147071780;0.429884;0.411858;0.961413 0.0686927 0.266394 -3.12482 -0.117147 0.97837 0.170498 -10.143 -0.248919 -0.195126 0.948665 -21.3833 0 0 0 1 
7680147071781;0.314534;0.181629;0.999661 0.0201948 0.0164397 0.00188369 -0.0206445 0.999404 0.027662 -1.94591 -0.0158713 -0.027992 0.999482 -1.42726 0 0 0 1 
7680147071782;2.29355;1.79535;0.966724 0.0748292 0.244634 -2.04432 -0.064336 0.996644 -0.0506181 -6.22683 -0.247601 0.0331949 0.968293 -24.5752 0 0 0 1 
7680147071783;0.757652;0.636158;0.98716 0.0230382 0.158062 -0.599733 -0.00447172 0.993142 -0.116827 -1.01664 -0.159669 0.11462 0.980494 -17.2387 0 0 0 1 
7680147071784;1.19763;1.1648;0.999135 -0.0212004 -0.0357786 0.30768 0.0161557 0.990602 -0.135819 1.13021 0.0383218 0.135124 0.990087 2.32672 0 0 0 1 
7680147071785;1.9582;1.40987;0.999892 -0.00562964 -0.0135651 0.358466 0.00602783 0.999547 0.0294941 0.318749 0.0133929 -0.0295726 0.999473 0.129733 0 0 0 1 
7680147071786;2.47324;1.3842;0.99978 -0.0109523 -0.0178625 0.404176 0.0117191 0.998989 0.0434036 0.554936 0.0173691 -0.0436034 0.998898 -0.166906 0 0 0 1 
7680147071787;2.48164;0.938024;0.999778 0.0131881 0.0164279 0.209452 -0.0121254 0.997928 -0.0631858 -1.15598 -0.0172272 0.0629726 0.997867 -0.127472 0 0 0 1 
7680147071788;2.33477;1.24949;0.998502 0.0140488 0.0528728 0.385727 -0.015963 0.999226 0.0359574 -1.87355 -0.0523267 -0.0367476 0.997954 -6.61011 0 0 0 1 
7680147071789;1.21071;0.770022;0.986051 -0.0801365 -0.14588 -0.634786 0.0441434 0.970989 -0.235015 3.47625 0.160481 0.225297 0.960982 12.8847 0 0 0 1 
7680147071790;1.52254;1.23276;0.999133 0.0258344 0.0326515 0.085512 -0.0284419 0.996219 0.0820941 -2.0607 -0.0304072 -0.0829516 0.99609 -1.59263 0 0 0 1 
7680147071791;1.25003;1.19199;0.994047 0.024968 0.106053 -0.197601 -0.0267572 0.999522 0.0154812 -2.60455 -0.105616 -0.0182268 0.99424 -10.4491 0 0 0 1 
7680147071792;0.708546;0.646275;0.974616 -0.0141473 -0.223435 -3.12673 0.0420512 0.991807 0.120628 4.84265 0.219898 -0.126961 0.967226 22.7051 0 0 0 1 
7680147071793;1.62492;1.31692;0.99981 0.00766596 -0.0179196 0.125134 -0.00622004 0.996824 0.0793964 -0.122653 0.0184713 -0.0792699 0.996682 3.36385 0 0 0 1 
7680147071794;2.44401;0.501657;0.999629 0.0125902 -0.0241399 0.119589 -0.00833544 0.985602 0.168874 0.659979 0.0259185 -0.168611 0.985342 7 0 0 0 1 
7680147071795;2.71739;2.10365;0.998947 0.0254538 0.0381675 0.751437 -0.0309789 0.987899 0.151976 -1.52775 -0.0338373 -0.152999 0.987647 -0.530493 0 0 0 1 
7680147071796;2.16081;0.990117;0.999717 0.0204647 0.0121276 0.0717595 -0.0205945 0.999731 0.010674 -1.63985 -0.0119059 -0.0109207 0.999869 0.933122 0 0 0 1 
7680147071798;0.647222;0.35562;0.994139 0.0134556 0.107268 -0.046418 -0.0597587 0.895253 0.441533 -2.33497 -0.0900906 -0.445356 0.89081 -3.22496 0 0 0 1 
7680147071799;1.18274;0.658384;0.999575 -0.00137048 -0.0291192 0.0602783 -0.000587184 0.997745 -0.0671147 -0.559195 0.0291455 0.0671033 0.99732 0.690194 0 0 0 1 
7680147071800;1.16742;0.987826;0.999908 -0.000176629 0.0135722 0.209299 0.000602969 0.999506 -0.031415 -0.330742 -0.01356 0.0314203 0.999414 -3.02813 0 0 0 1 
7680147071801;1.72154;0.881292;0.994845 0.0220965 0.0989663 0.644476 -0.0196246 0.999472 -0.0258812 -3.11326 -0.099486 0.0238056 0.994754 -11.0596 0 0 0 1 
7680147071802;1.41705;0.996155;0.999993 -0.0026926 -0.00263344 0.248796 0.00276372 0.999621 0.0273867 0.193821 0.0025587 -0.0273938 0.999621 -0.655751 0 0 0 1 
7680147071803;0.452363;0.413602;0.99209 0.0331945 0.121059 -0.544952 -0.0273548 0.998395 -0.0495856 -3.20473 -0.122511 0.0458819 0.991406 -13.6289 0 0 0 1 
7680147071804;1.06524;0.882538;0.9592 0.0342736 0.280642 -3.18346 -0.0423506 0.998843 0.0227649 -4.75203 -0.279537 -0.0337214 0.959542 -30.4056 0 0 0 1 
7680147071805;0.572957;0.586586;0.984028 0.0271321 0.175934 -0.764163 -0.0172422 0.998197 -0.0575008 -2.38496 -0.177177 0.0535489 0.982721 -20.4243 0 0 0 1 
7680147071806;1.53522;1.52776;0.9913 0.0229066 0.12961 -0.492899 -0.0289289 0.998578 0.0447741 -2.95147 -0.1284 -0.0481341 0.990554 -13.5708 0 0 0 1 
7680147071807;1.43195;1.02525;0.977937 -0.0656633 -0.19831 -2.1746 0.0171638 0.97136 -0.236991 0.598433 0.208192 0.228359 0.951056 18.7676 0 0 0 1 
7680147071808;0.753046;0.246754;0.99957 0.00482484 0.0289292 0.224402 -0.00416782 0.999733 -0.0227289 -0.738314 -0.0290311 0.0225985 0.999323 -4.5608 0 0 0 1 
7680147071809;1.86999;1.79669;0.999096 0.00112862 0.0424914 0.222021 0.00195768 0.997365 -0.072522 -0.110536 -0.0424613 0.0725396 0.996461 -4.984 0 0 0 1 
7680147071810;2.03242;2.0008;0.98487 0.0128662 -0.172818 -2.83914 0.0484083 0.937117 0.345642 8.61469 0.166398 -0.348778 0.922315 24.0405 0 0 0 1 
7680147071811;1.71086;1.10272;0.965019 -0.0544943 -0.256454 -3.92049 0.0300473 0.994703 -0.0983003 2.45238 0.260452 0.0871559 0.961545 24.3348 0 0 0 1 
7680147071812;1.18171;0.604939;0.998932 0.0103777 0.0450214 0.193247 -0.01198 0.999299 0.0354686 -1.27022 -0.0446217 -0.0359701 0.998356 -5.7271 0 0 0 1 
7680147071813;0.92712;0.234916;0.998653 0.0103408 0.0508404 0.0497232 -0.00818623 0.999067 -0.0424061 -0.994762 -0.0512314 0.0419328 0.997806 -4.98408 0 0 0 1 
7680147071814;1.97337;1.27345;0.992329 -0.00107787 0.123621 1.19776 0.0112872 0.996575 -0.0819154 -0.0558476 -0.123109 0.0826824 0.988943 -15.5729 0 0 0 1 
7680147071815;0.239882;0.0363765;0.999456 0.0101561 0.0313891 0.017235 -0.00920707 0.9995 -0.0302328 -1.09329 -0.0316805 0.0299273 0.99905 -3.61563 0 0 0 1 
7680147071816;0.323183;0.223683;0.998405 0.00198163 0.0564149 0.242702 -0.00109548 0.999876 -0.0157343 -0.346635 -0.0564391 0.0156475 0.998283 -6.59265 0 0 0 1 
7680147071817;0.151692;0.137496;0.999065 0.00779466 0.0425204 0.130844 -0.00165581 0.989788 -0.142539 -0.896961 -0.0431972 0.142335 0.988876 -7.0104 0 0 0 1 
7680147071818;1.90264;1.58789;0.999091 0.00694607 0.042048 0.0835937 -0.00633524 0.999873 -0.0146428 -0.541396 -0.0421444 0.0143632 0.999008 -3.16658 0 0 0 1 
7680147071819;1.09948;0.818849;0.999909 -0.0117742 -0.00656504 0.338572 0.0106873 0.989182 -0.146302 0.2021 0.00821661 0.146219 0.989218 -1.32715 0 0 0 1 
7680147071820;1.55806;0.054936;0.992902 0.0247149 0.116337 -0.252537 -0.0170786 0.997661 -0.0661844 -1.8782 -0.1177 0.0637278 0.991002 -11.6486 0 0 0 1 
7680147071821;0.934246;0.514766;0.999911 -0.00201713 -0.0132235 0.165503 0.00171501 0.999738 -0.0228189 -0.151718 0.0132661 0.0227941 0.999652 -0.00141263 0 0 0 1 
7680147071822;1.55256;0.756681;0.992953 0.0216192 0.11652 -0.21945 -0.0246465 0.999393 0.0246022 -2.1687 -0.115918 -0.0273007 0.992884 -10.1936 0 0 0 1 
7680147071823;0.0575271;0.0767412;0.999555 0.00746489 0.028884 0.0759888 -0.00679246 0.999705 -0.0233091 -0.853414 -0.0290495 0.0231026 0.999311 -3.57476 0 0 0 1 
7680147071824;2.08383;1.13073;0.982957 0.0188161 0.182871 -0.778456 -0.0739058 0.951269 0.299375 -6.19348 -0.168327 -0.307788 0.936447 -15.245 0 0 0 1 
7680147071825;1.52376;1.48335;0.998797 0.00730688 -0.0484813 -0.442154 0.00771811 0.953071 0.302649 3.23374 0.0484175 -0.302659 0.951868 9.58026 0 0 0 1 
7680147071826;1.74302;0.245751;0.985765 -0.0310771 -0.16523 -2.22197 0.0149745 0.995091 -0.0978226 1.17283 0.167459 0.0939559 0.981392 18.7527 0 0 0 1 
7680147071827;0.495795;0.437404;0.998572 0.0106991 0.0523391 0.08368 -0.0177245 0.990596 0.135667 -1.07749 -0.0503954 -0.136401 0.989371 -3.62963 0 0 0 1 
7680147071829;0.923038;0.235452;0.999546 0.00211416 0.0300514 0.260566 -0.016087 0.88086 0.473103 -0.305209 -0.0254709 -0.473372 0.880494 -3.36695 0 0 0 1 
7680147071830;1.32366;0.322702;0.998846 0.0083388 0.047291 0.238355 -0.0101382 0.999229 0.0379373 -0.550319 -0.0469382 -0.038373 0.99816 -2.8596 0 0 0 1 
7680147071831;0.804466;0.606758;0.99773 0.00930161 0.0667022 0.210752 -0.00827939 0.999844 -0.0155853 -0.156595 -0.0668368 0.0149976 0.997651 -0.734928 0 0 0 1 
7680147071832;0.860846;0.893439;0.968139 -0.0143003 -0.250004 -1.08492 0.0601205 0.982441 0.17662 1.40053 0.243089 -0.186023 0.952 4.33255 0 0 0 1 
7680147071833;1.40839;1.42689;0.996919 0.00960669 0.0778523 0.172244 -0.0171169 0.995197 0.0963819 -0.285302 -0.0765525 -0.0974175 0.992295 -2.27169 0 0 0 1 
7680147071834;2.43133;2.18514;1 -0.000308273 -0.000255806 0.0533101 0.000371336 0.952899 0.303288 -0.552435 0.000150261 -0.303288 0.952899 -3.93676 0 0 0 1 
7680147071835;0.839108;0.458153;0.983246 0.0393074 0.177995 0.173143 -0.0311583 0.998344 -0.04835 -1.06359 -0.1796 0.0419939 0.982843 -4.78979 0 0 0 1 
7680147071836;1.17839;0.899999;0.919388 0.0872816 0.383546 -0.553474 -0.0509448 0.99328 -0.103917 -1.38629 -0.390038 0.0760007 0.917657 -7.95912 0 0 0 1 
7680147071837;0.713968;0.336906;0.998853 -0.0110362 -0.046593 -0.0846148 0.00608327 0.994439 -0.105135 -0.0443065 0.0474942 0.104731 0.993366 2.73052 0 0 0 1 
7680147071838;1.62739;1.41008;0.999397 0.00796364 0.0338068 0.300476 -0.0114951 0.994344 0.105588 -0.108979 -0.0327747 -0.105913 0.993835 -1.04527 0 0 0 1 
7680147071839;1.20251;1.01814;0.984662 -0.027143 -0.172351 -0.667947 0.032415 0.999086 0.027848 0.650167 0.171437 -0.0330077 0.984642 3.78325 0 0 0 1 
7680147071840;0.992341;0.410693;0.986505 -0.0584494 -0.152943 -0.716134 0.0100381 0.953944 -0.299817 -0.649661 0.163423 0.294235 0.941657 5.34151 0 0 0 1 
7680147071841;0.467614;0.354419;0.99879 -0.0107385 -0.047984 -0.0925222 0.0101308 0.999866 -0.0128907 0.242656 0.048116 0.012389 0.998765 1.68925 0 0 0 1 
7680147071842;2.17323;2.13328;0.999787 0.00783319 -0.0191059 0.200683 -0.00248094 0.96412 0.265454 0.252289 0.0204997 -0.26535 0.963934 -0.674674 0 0 0 1 
7680147071843;1.22659;0.691431;0.98834 -0.0227418 -0.150552 -0.454692 0.0247898 0.999624 0.0117404 0.316085 0.150229 -0.0153357 0.988532 2.36554 0 0 0 1 
7680147071844;2.38695;0.345465;0.970429 -0.0463515 -0.236896 -0.98543 0.0381231 0.998504 -0.0392006 1.1562 0.238359 0.0290101 0.970744 8.88991 0 0 0 1 
7680147071845;2.33557;1.8465;0.97095 0.0139525 0.238873 -0.0921261 -0.0876101 0.949706 0.300638 -2.61251 -0.222665 -0.312832 0.92334 -8.60527 0 0 0 1 
7680147071846;2.0904;1.33798;0.997441 0.0148434 0.0699334 0.28519 -0.0159355 0.999759 0.015084 -0.799921 -0.0696927 -0.0161599 0.997438 -3.65756 0 0 0 1 
7680147071847;0.533864;0.417709;0.999987 -0.000382497 -0.00506903 0.0354227 0.000392057 0.999998 0.00188501 0.0500896 0.00506829 -0.00188697 0.999985 0.610671 0 0 0 1 
7680147071848;0.966944;0.902617;0.97039 0.0121427 0.241239 -0.11217 -0.0781089 0.96085 0.26583 -1.90541 -0.228567 -0.276802 0.933348 -7.57899 0 0 0 1 
7680147071849;1.05225;0.1959;0.99523 0.0249696 0.0943097 0.350765 -0.00735351 0.983142 -0.182698 -0.532404 -0.0972817 0.181133 0.978635 0.347311 0 0 0 1 
7680147071850;2.19245;2.0609;0.99995 0.0013037 0.00994988 0.056448 -0.0013801 0.99997 0.00767553 0.148739 -0.00993957 -0.00768887 0.999921 0.742557 0 0 0 1 
7680147071851;1.75143;0.681802;0.987672 -0.028854 -0.153858 -0.527305 0.0296502 0.999556 0.00288206 0.919009 0.153707 -0.00740846 0.988089 5.73277 0 0 0 1 
7680147071852;1.23753;0.272082;0.943036 0.0353298 0.33081 -0.257591 -0.0869913 0.985937 0.142689 -1.77558 -0.321117 -0.163338 0.932848 -7.69587 0 0 0 1 
7680147071853;1.20858;1.14366;0.970337 -0.0144921 -0.241322 -1.02962 0.0571856 0.983633 0.170869 1.32603 0.234896 -0.179601 0.955284 4.13551 0 0 0 1 
7680147071854;0.433536;0.398862;0.999385 -0.00630172 -0.0344849 -0.0559103 0.00742433 0.999443 0.0325231 0.167309 0.0342608 -0.0327591 0.998876 0.741006 0 0 0 1 
7680147071855;1.59764;1.55292;0.991812 -0.0401147 -0.121244 -0.54979 0.0129392 0.976065 -0.217093 -0.245424 0.127051 0.213747 0.968592 4.66545 0 0 0 1 
7680147071856;0.926082;0.825856;0.99945 0.00789532 0.0321974 0.206794 -0.00807757 0.999952 0.00553415 -0.241349 -0.0321522 -0.00579119 0.999466 -0.6977 0 0 0 1 
7680147071857;2.41044;2.38298;0.999205 0.00693453 0.0392476 0.120284 -0.00561692 0.99942 -0.0335829 -0.0840318 -0.0394578 0.0333357 0.998665 0.145864 0 0 0 1 
7680147071858;0.944272;0.368682;0.903546 0.057568 0.424607 -0.853245 -0.109889 0.988925 0.0997602 -2.48435 -0.414162 -0.136797 0.899865 -10.2389 0 0 0 1 
7680147071860;2.30852;1.9661;0.99396 -0.0135328 -0.108902 -1.14595 0.0166444 0.999477 0.0277145 1.47446 0.10847 -0.0293597 0.993666 8.27455 0 0 0 1 
7680147071861;1.95059;1.85972;0.998719 0.00952812 0.0496952 -0.138303 -0.017222 0.987484 0.156778 1.12587 -0.0475794 -0.157433 0.986383 3.45751 0 0 0 1 
7680147071862;1.5085;0.552236;0.950203 0.00435843 0.311601 0.156833 -0.0710712 0.976582 0.203066 -0.954482 -0.303419 -0.2151 0.928261 -8.89475 0 0 0 1 
7680147071863;1.76029;0.326532;0.998026 -0.0329892 -0.0534367 0.346749 0.0266912 0.993058 -0.114559 0.419181 0.056845 0.112907 0.991978 -0.126165 0 0 0 1 
7680147071864;2.25263;1.97694;0.999924 0.00767097 0.00965253 -0.546086 -0.00773633 0.999947 0.00675256 -0.570913 -0.00960022 -0.00682672 0.999931 -0.621156 0 0 0 1 
7680147071865;2.29782;1.6464;0.996209 0.0155263 0.085601 -0.439365 -0.0319968 0.98037 0.194553 0.924807 -0.0808999 -0.196555 0.97715 2.85539 0 0 0 1 
7680147071866;1.27835;0.482616;0.998822 -0.0125246 -0.0468698 -0.191749 0.0139256 0.999462 0.029684 0.684945 0.0464728 -0.0303017 0.99846 2.49829 0 0 0 1 
7680147071867;1.00031;0.515764;0.985522 -0.062499 -0.157605 -0.15185 0.00684095 0.943479 -0.331363 -0.795844 0.169407 0.325487 0.930247 -5.58506 0 0 0 1 
7680147071868;1.28929;1.31776;0.999914 -0.0130313 0.00145946 0.402426 0.012865 0.953392 -0.30146 -0.562747 0.00253697 0.301453 0.953478 -13.1267 0 0 0 1 
7680147071869;2.17194;1.85904;0.999257 -0.018688 -0.0337197 0.105061 0.0237659 0.987295 0.15711 3.17852 0.0303552 -0.157795 0.987005 7.89188 0 0 0 1 
7680147071870;0.538764;0.427346;0.999934 -0.0108654 -0.00382954 0.314882 0.0108412 0.999922 -0.00627737 0.258765 0.00389745 0.00623543 0.999973 -0.483847 0 0 0 1 
7680147071871;1.90313;0.339846;0.98918 -0.032024 -0.143166 -0.744654 0.0398628 0.997839 0.0522237 2.26647 0.141184 -0.0573656 0.98832 7.75929 0 0 0 1 
7680147071872;1.16585;0.477885;0.980317 -0.0216665 0.196239 1.64078 -0.054485 0.925672 0.374382 4.12453 -0.189765 -0.377705 0.906271 4.94011 0 0 0 1 
7680147071873;1.02377;0.284274;0.999708 0.00882928 0.0225006 -0.484867 -0.0184161 0.881157 0.472464 9.16024 -0.015655 -0.472741 0.881063 17.9886 0 0 0 1 
7680147071874;2.10231;0.50156;0.997888 -0.0263297 -0.0593902 0.220894 0.0401353 0.968718 0.244897 5.32637 0.0510843 -0.246763 0.967728 11.0077 0 0 0 1 
7680147071875;2.07221;1.80719;0.99727 -0.0016735 0.0738274 0.443758 0.00598296 0.998288 -0.0581897 -0.471431 -0.0736036 0.0584725 0.995572 -6.62992 0 0 0 1 
7680147071876;1.05779;1.09017;0.98068 -0.0153296 -0.195016 -2.58554 0.0595895 0.972955 0.223178 6.65413 0.18632 -0.230487 0.955071 19.2518 0 0 0 1 
7680147071877;1.23679;0.46372;0.994639 -0.0334407 -0.0978549 -0.215204 0.0178726 0.98762 -0.155843 -0.251912 0.101855 0.153258 0.982923 -0.41308 0 0 0 1 
7680147071878;1.05582;1.04281;0.987164 0.0174616 0.158751 0.200599 -0.0235454 0.999055 0.0365232 -0.887181 -0.157964 -0.0397922 0.986643 -7.18288 0 0 0 1 
7680147071879;1.97282;1.21874;0.939414 0.0516261 0.338874 -2.25589 -0.0165732 0.994278 -0.10553 -2.26615 -0.342384 0.0935205 0.934894 -24.2454 0 0 0 1 
7680147071880;2.34543;2.37651;0.999547 -0.0105951 -0.0281662 0.0113881 0.0114152 0.999511 0.0291156 0.983447 0.0278439 -0.0294239 0.999179 3.38647 0 0 0 1 
7680147071881;0.122908;0.243919;0.999041 0.00586708 0.0433922 -0.0130637 -0.00936364 0.996685 0.0808216 0.466226 -0.0427742 -0.0811504 0.995784 1.25525 0 0 0 1 
7680147071882;1.92739;1.3807;0.995455 0.00491443 0.0951065 0.383315 -0.0160494 0.993041 0.116672 0.314243 -0.0938712 -0.117668 0.988606 -1.5312 0 0 0 1 
7680147071883;2.56176;1.35249;0.999241 0.00642185 0.0384245 -1.19554 -0.00874319 0.998127 0.0605535 -0.0440797 -0.0379637 -0.0608434 0.997425 1.15857 0 0 0 1 
7680147071884;1.70111;1.50614;0.933879 -0.12014 -0.336803 -2.10751 0.0261576 0.9623 -0.270731 0.293728 0.356631 0.24402 0.901814 7.42681 0 0 0 1 
7680147071885;2.20896;1.41097;0.998663 -0.00539338 -0.0514018 -0.785304 0.00638019 0.999798 0.0190532 0.836609 0.0512887 -0.0193557 0.998496 5.62014 0 0 0 1 
7680147071886;0.932037;0.475326;0.99981 -0.00108835 0.0194848 -0.0229221 0.00315227 0.994339 -0.10621 -0.659025 -0.0192589 0.106251 0.994153 -4.96126 0 0 0 1 
7680147071887;1.49065;0.690444;0.996744 -0.00489992 0.0804817 0.682472 -0.00665712 0.989743 0.142705 1.60696 -0.0803554 -0.142776 0.986488 3.27667 0 0 0 1 
7680147071888;1.04852;0.534621;0.999627 -0.0037516 0.0270681 0.395789 0.0048686 0.999134 -0.0413194 -0.179053 -0.0268896 0.0414357 0.998779 -2.19898 0 0 0 1 
7680147071889;1.46075;1.06866;0.964823 0.0294289 0.261248 -0.65128 -0.0510016 0.995789 0.0761828 -1.79719 -0.257906 -0.086827 0.962261 -10.698 0 0 0 1 
7680147071891;0.264978;0.102577;0.999482 0.0108693 0.0303063 -0.0403553 -0.0152744 0.988697 0.149147 0.978024 -0.0283427 -0.149533 0.98835 2.33875 0 0 0 1 
7680147071892;0.173001;0.0346474;0.997939 -0.0271792 -0.0581377 0.0737454 0.0200116 0.992512 -0.120495 -0.116335 0.0609773 0.119083 0.99101 -1.72843 0 0 0 1 
7680147071893;1.5111;0.277959;0.977146 0.0751482 0.198842 -1.59528 -0.157741 0.883378 0.441318 4.01741 -0.142488 -0.462597 0.875043 8.16826 0 0 0 1 
7680147071894;0.485866;0.251393;0.998949 0.0260814 0.0377001 -0.324912 -0.0234115 0.9973 -0.0696023 -0.386727 -0.0394136 0.0686465 0.996862 -1.78558 0 0 0 1 
7680147071895;0.317325;0.30181;0.996269 0.0392991 -0.0768397 -1.02398 -0.0257155 0.985043 0.170377 0.923642 0.0823861 -0.167765 0.982378 2.64833 0 0 0 1 
7680147071896;0.654282;0.26375;0.999644 -0.0193529 0.0183867 0.269111 0.0206658 0.997035 -0.0741266 0.00186999 -0.0168976 0.0744801 0.997079 -2.08628 0 0 0 1 
7680147071897;0.326491;0.322323;0.999633 0.00307798 -0.0269144 -0.369975 0.00127467 0.987079 0.160227 0.766875 0.0270598 -0.160202 0.986713 2.12228 0 0 0 1 
7680147071898;1.38238;0.322794;0.99734 0.0319402 0.0655177 -0.167388 -0.0417491 0.987144 0.154286 0.00745585 -0.0597475 -0.156611 0.985852 -0.138082 0 0 0 1 
7680147071899;0.0668747;0.0587106;0.99995 -0.00418985 -0.00910701 0.00464684 0.00375634 0.998883 -0.0471081 0.016626 0.00929421 0.0470715 0.998848 -0.711105 0 0 0 1 
7680147071900;1.06794;0.961998;0.999922 0.0087944 -0.0088214 -0.440058 -0.00853033 0.999527 0.0295381 0.152925 0.009077 -0.0294605 0.999525 0.288631 0 0 0 1 
7680147071901;0.383683;0.152951;0.987695 -0.0200682 -0.155101 -0.474224 0.026601 0.998839 0.0401598 0.487872 0.154115 -0.0437914 0.987082 1.62485 0 0 0 1 
7680147071902;1.72791;1.05932;0.999818 -0.0189201 -0.0025844 0.597659 0.0190243 0.998611 0.049139 0.924444 0.0016511 -0.0491792 0.998789 2.54617 0 0 0 1 
7680147071903;0.229947;0.0937522;0.991103 0.0383619 0.127451 -0.132402 -0.0234265 0.992893 -0.116682 -0.245419 -0.131021 0.112658 0.984958 -2.41793 0 0 0 1 
7680147071904;0.497383;0.219234;0.999893 -0.0117798 -0.00865671 0.584547 0.0110864 0.997032 -0.0761887 -0.0627249 0.0095285 0.0760846 0.997056 -1.59875 0 0 0 1 
7680147071905;1.63962;0.667005;0.952987 -0.120398 -0.278065 2.26007 0.0824426 0.986078 -0.144409 -0.0579293 0.29158 0.114695 0.949645 -2.62002 0 0 0 1 
7680147071906;0.793705;0.484744;0.973117 -0.0285102 -0.228541 -0.987888 0.0616472 0.988344 0.139196 0.811217 0.221908 -0.149543 0.963532 1.90099 0 0 0 1 
7680147071907;0.768969;0.0691314;0.999548 0.0299619 -0.00243022 -1.30435 -0.0299256 0.999457 0.0138094 0.737974 0.00284265 -0.0137304 0.999902 -0.376015 0 0 0 1 
7680147071908;1.81839;0.413528;0.991016 -0.0892443 -0.099612 0.733716 0.0767883 0.989487 -0.122552 0.310906 0.109502 0.113802 0.98745 -4.49098 0 0 0 1 
7680147071909;1.18187;0.17434;0.997083 0.0103527 -0.0756206 -1.29215 -0.00943875 0.999878 0.0124335 1.00824 0.0757401 -0.0116835 0.997059 -0.838847 0 0 0 1 
7680147071910;0.948346;0.155418;0.999222 -0.0388992 -0.00656928 0.196224 0.0345355 0.943019 -0.330941 0.116204 0.0190683 0.330457 0.943628 -3.46326 0 0 0 1 
7680147071911;1.47843;0.456163;0.999922 -0.00574779 -0.0111112 0.199484 0.00575084 0.999983 0.000242724 0.42938 0.0111096 -0.000306603 0.999938 2.32815 0 0 0 1 
7680147071912;0.80144;0.359791;0.975033 0.109261 0.193323 -0.938511 -0.0681759 0.975823 -0.207659 -0.550396 -0.211338 0.189294 0.958908 -2.54592 0 0 0 1 
7680147071913;1.32461;0.185823;0.994786 0.00117841 0.101979 0.933914 0.000697879 0.999831 -0.0183612 0.0312282 -0.101983 0.0183366 0.994617 -2.77024 0 0 0 1 
7680147071914;1.58039;0.928709;0.938788 0.0757037 0.336075 -1.27656 -0.128692 0.981996 0.138283 1.47041 -0.319556 -0.173068 0.931628 2.15314 0 0 0 1 
7680147071915;0.818492;0.288285;0.96871 0.0336145 0.24591 0.068478 -0.0705359 0.987218 0.142914 1.30145 -0.237963 -0.155788 0.958699 1.75752 0 0 0 1 
7680147071916;1.30805;0.553292;0.975405 0.0632077 0.211163 0.953549 -0.0416968 0.993617 -0.104815 -0.186592 -0.21644 0.0934319 0.971815 -3.14158 0 0 0 1 
7680147071917;0.434676;0.217138;0.999847 -0.00885624 0.0150588 0.564633 0.00885384 0.999961 0.00022625 0.144964 -0.0150602 -9.28874e-05 0.999887 -0.38444 0 0 0 1 
7680147071918;0.696717;0.53288;0.99339 0.0065325 0.114606 -0.0287214 -0.042182 0.949303 0.311519 1.96261 -0.10676 -0.314294 0.943303 4.78232 0 0 0 1 
7680147071919;0.328774;0.357376;0.999979 -0.00455388 -0.0045615 -0.0198675 0.00498103 0.995126 0.0984865 0.543189 0.00409077 -0.0985072 0.995128 1.59782 0 0 0 1 
7680147071920;0.605309;0.215959;0.999311 0.000894936 -0.0371072 -0.188843 -0.000476349 0.999936 0.0112878 0.331949 0.0371149 -0.0112623 0.999248 1.2196 0 0 0 1 
7680147071922;1.50924;0.234985;0.967321 0.0620751 0.245839 -1.33131 -0.0279877 0.989784 -0.139798 -2.50492 -0.252006 0.128349 0.959177 -17.7567 0 0 0 1 
