#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
2318808361268;0.201748;0.00929275;0.996648 -0.0811208 0.0106322 0.570518 0.0806008 0.995837 0.0425594 -0.555115 -0.0140404 -0.0415597 0.999037 0.557444 0 0 0 1 
2318808361269;0.435512;0.24562;0.997698 -0.0233316 0.063673 0.17441 0.0317385 0.990419 -0.134396 0.201889 -0.0599273 0.136107 0.98888 -0.711702 0 0 0 1 
2318808361271;0.269039;0.258533;0.999764 -0.0119099 0.0181523 0.026893 0.0123971 0.999559 -0.0269656 -0.0874028 -0.0178231 0.0271843 0.999472 0.0401793 0 0 0 1 
2318808361272;0.246789;0.008346;0.979767 -0.184857 0.076711 0.594767 0.177067 0.979275 0.0983219 -1.12766 -0.0932967 -0.0827496 0.992194 1.1808 0 0 0 1 
2318808361273;0.402448;0.00811297;0.939385 0.00784053 0.342775 -0.524696 -0.0118925 0.999882 0.00972082 0.277333 -0.342658 -0.0132081 0.939367 1.95284 0 0 0 1 
2318808361274;0.416997;0.00972496;0.979139 0.191996 -0.0665126 -0.0712706 -0.198886 0.972615 -0.12027 1.56962 0.0415997 0.13099 0.990511 -0.0053719 0 0 0 1 
2318808361275;0.428293;0.00944508;0.986555 0.152478 -0.0588124 -0.166378 -0.155153 0.986912 -0.0439612 1.61233 0.0513396 0.0524951 0.997301 -1.09815 0 0 0 1 
2318808361276;0.383399;0.00689131;0.953456 0.294839 0.0631851 -0.751658 -0.285817 0.950464 -0.122179 1.96751 -0.0960782 0.0984326 0.990495 0.831059 0 0 0 1 
2318808361277;0.288675;0.00797608;0.995917 -0.0277588 0.0858996 -0.180147 0.0255849 0.999326 0.0263068 -0.711277 -0.086572 -0.0240016 0.995956 0.864587 0 0 0 1 
2318808361278;0.357699;0.00659443;0.970164 -0.24236 0.00659014 1.05887 0.242398 0.970159 -0.00581776 -1.52677 -0.0049835 0.00724162 0.999961 -0.603909 0 0 0 1 
2318808361279;0.480518;0.00794916;0.970014 -0.098425 0.222229 0.112823 0.0795222 0.992534 0.0924835 -1.24489 -0.229672 -0.0720382 0.970598 2.29173 0 0 0 1 
2318808361280;0.203708;0.00284218;0.999814 -0.0175812 0.00788617 -0.277789 0.017602 0.999842 -0.00257294 -0.350049 -0.00783969 0.00271127 0.999966 0.247007 0 0 0 1 
2318808361281;0.347113;0.312465;0.998038 0.0580325 0.0234925 -0.456573 -0.0577441 0.99825 -0.0127733 0.460524 -0.0241926 0.0113917 0.999642 0.0831488 0 0 0 1 
2318808361282;0.295456;0.00719139;0.966093 0.23955 -0.0963328 -0.431149 -0.254243 0.947637 -0.193245 2.053 0.0449966 0.211185 0.97641 -0.797867 0 0 0 1 
2318808361283;0.474923;0.0650641;0.952185 -0.302587 -0.0422479 1.96708 0.292768 0.943208 -0.156988 -1.07988 0.0873512 0.137113 0.986696 -0.605587 0 0 0 1 
2318808361284;0.298165;0.189516;0.996212 -0.077039 -0.0403212 0.339141 0.0753148 0.996247 -0.0426653 -0.376473 0.0434567 0.039467 0.998275 -0.612246 0 0 0 1 
2318808361285;0.29979;0.215609;0.997714 0.0177761 0.0651906 -0.24685 -0.0195949 0.999433 0.027367 0.249049 -0.0646672 -0.0285818 0.997497 0.47992 0 0 0 1 
2318808361286;0.285634;0.0599677;0.96667 0.252868 -0.0400831 -0.621867 -0.243732 0.956837 0.158297 1.37825 0.0783814 -0.143252 0.986578 -0.159177 0 0 0 1 
2318808361287;0.249626;0.00549702;0.991667 -0.128322 0.0114036 0.243192 0.128447 0.991655 -0.0110304 -0.795151 -0.00989294 0.0124033 0.999874 0.458882 0 0 0 1 
2318808361288;0.523492;0.272848;0.9964 -0.0556116 -0.0639844 0.250996 0.0654205 0.984429 0.163154 -0.619926 0.0539149 -0.166753 0.984524 -0.26195 0 0 0 1 
2318808361289;0.261969;0.00810383;0.992754 0.00732993 -0.119941 -0.281589 -0.0294232 0.982582 -0.183487 0.626761 0.116507 0.185687 0.975677 -1.19592 0 0 0 1 
2318808361290;0.40238;0.0111255;0.953998 -0.288371 0.0820387 1.2201 0.283552 0.956712 0.0655849 -1.33621 -0.0974002 -0.0393057 0.994469 1.33864 0 0 0 1 
2318808361291;0.436582;0.00664861;0.991461 0.127654 -0.0266448 -0.337843 -0.127784 0.991797 -0.00322666 0.654066 0.0260144 0.00660388 0.99964 0.773823 0 0 0 1 
2318808361292;0.120465;0.00732227;0.9893 -0.144416 -0.0207114 0.487491 0.144361 0.989516 -0.00413343 -0.840725 0.0210912 0.00109928 0.999777 -0.0818921 0 0 0 1 
2318808361293;0.382628;0.00859637;0.992398 0.0460543 -0.114128 -0.0543298 -0.0171545 0.970054 0.242281 0.338646 0.121868 -0.238482 0.96347 0.819632 0 0 0 1 
2318808361294;0.366751;0.253932;0.991518 -0.107881 0.0724825 0.495852 0.1182 0.980382 -0.157732 -0.449643 -0.0540441 0.164962 0.984818 -0.0534814 0 0 0 1 
2318808361295;0.369337;0.00720452;0.99998 -0.00276141 0.00561445 0.309849 0.00274552 0.999992 0.00283474 0.524383 -0.00562224 -0.00281927 0.99998 -0.501406 0 0 0 1 
2318808361296;0.311368;0.00520351;0.954498 -0.29633 -0.0334888 1.16507 0.29787 0.952771 0.0591748 -1.8804 0.0143719 -0.0664576 0.997686 -0.156974 0 0 0 1 
2318808361297;0.383888;0.128625;0.945817 0.322446 0.0381928 -1.23599 -0.322691 0.946504 0.000269136 2.37736 -0.0360629 -0.012579 0.99927 0.264176 0 0 0 1 
2318808361298;0.0447786;0.00599726;0.998135 0.060334 0.00930923 -0.215517 -0.0605173 0.997949 0.0208621 0.326956 -0.00803144 -0.0213866 0.999739 0.114931 0 0 0 1 
2318808361299;0.435584;0.00691791;0.983298 0.104166 -0.149248 0.728713 -0.121389 0.98634 -0.111348 0.760901 0.135611 0.127605 0.98251 -1.43475 0 0 0 1 
2318808361300;0.424419;0.267532;0.988787 0.0880074 0.120643 -0.733484 -0.0883435 0.996087 -0.00257 0.652415 -0.120398 -0.00811688 0.992693 0.686553 0 0 0 1 
2318808361302;0.543903;0.270178;0.998 -0.0195584 0.060107 -0.580455 0.0166052 0.998649 0.0492457 -0.106175 -0.0609889 -0.0481491 0.996976 0.134391 0 0 0 1 
2318808361303;0.267922;0.0150801;0.981135 0.168959 0.0939482 0.120147 -0.163614 0.984574 -0.0620061 0.0252211 -0.102975 0.0454652 0.993644 0.394225 0 0 0 1 
2318808361304;0.0861021;0.0194069;0.999491 0.0309595 -0.00771707 -0.0164284 -0.0309644 0.99952 -0.000524672 0.104072 0.00769712 0.000763359 0.99997 0.111436 0 0 0 1 
2318808361305;0.227453;0.168624;0.998984 -0.0426126 -0.0146436 0.0337078 0.0429682 0.998766 0.0248898 -0.128269 0.013565 -0.0254937 0.999583 0.0211825 0 0 0 1 
2318808361306;0.360404;0.0150778;0.999963 -0.00314871 0.00803942 -0.503758 0.00284105 0.999274 0.0379981 0.290434 -0.00815323 -0.0379739 0.999245 0.371225 0 0 0 1 
2318808361307;0.482393;0.287769;0.996647 -0.0601052 0.0555102 0.0189487 0.0627864 0.996877 -0.0478904 -0.068372 -0.0524584 0.0512151 0.997309 0.557674 0 0 0 1 
2318808361308;0.307918;0.310992;0.999675 0.0175721 -0.0184793 -0.18845 -0.0175296 0.999843 0.00245899 0.0105182 0.0185196 -0.00213425 0.999826 -0.108227 0 0 0 1 
2318808361309;0.186116;0.158722;0.999565 -0.0265882 0.0127884 -0.00645043 0.026189 0.999194 0.0304287 -0.0625244 -0.0135871 -0.0300806 0.999455 0.000946581 0 0 0 1 
2318808361310;0.336595;0.203326;0.991783 -0.023744 0.125709 -0.175152 0.0192404 0.999133 0.0369194 -0.0772325 -0.126477 -0.0341974 0.99138 -0.0991229 0 0 0 1 
2318808361311;0.472194;0.231967;0.996509 -0.0751491 -0.0363526 0.164793 0.0764712 0.996405 0.0364558 -0.171042 0.0334823 -0.0391085 0.998674 0.492041 0 0 0 1 
2318808361312;0.384896;0.314923;0.999702 -0.0173331 0.0172148 -0.136976 0.0167746 0.999345 0.0320747 -0.0527521 -0.0177594 -0.0317763 0.999337 0.0319489 0 0 0 1 
2318808361313;0.397111;0.0166621;0.999837 -0.0103634 -0.0147644 0.419359 0.0101123 0.999805 -0.0169787 -0.204186 0.0149375 0.0168267 0.999747 -0.580784 0 0 0 1 
2318808361314;0.310531;0.251195;0.99944 -0.011351 -0.0314693 0.0306199 0.0117668 0.999846 0.0130579 -0.115607 0.0313162 -0.0134209 0.999419 0.0631831 0 0 0 1 
2318808361315;0.444315;0.016817;0.999485 0.027948 0.0157538 -0.103558 -0.0288756 0.997652 0.0621053 -0.430335 -0.0139811 -0.0625282 0.997945 -0.703661 0 0 0 1 
2318808361316;0.560705;0.478884;0.999912 0.0126676 0.00385986 -0.130084 -0.0127236 0.999809 0.0148595 -0.0693432 -0.00367089 -0.0149073 0.999882 0.116908 0 0 0 1 
2318808361317;0.386926;0.0161079;0.986004 -0.0428417 -0.161124 0.0764607 0.0495677 0.998049 0.0379579 0.167613 0.159183 -0.0454132 0.986204 -0.740832 0 0 0 1 
2318808361318;0.475403;0.00659503;0.984603 0.174657 0.00715753 -0.700502 -0.17458 0.984589 -0.0102733 -0.34187 -0.00884153 0.00886555 0.999922 0.272914 0 0 0 1 
2318808361319;0.171802;0.156745;0.999848 0.0125166 -0.0121106 -0.060326 -0.0123799 0.99986 0.0112974 0.0928114 0.0122503 -0.0111458 0.999863 -0.0576149 0 0 0 1 
2318808361320;0.484466;0.015757;0.999898 -0.0142894 0.00017641 0.160646 0.0142894 0.999898 -7.46263e-05 0.52981 -0.000175325 7.71394e-05 1 -0.710747 0 0 0 1 
2318808361321;0.453586;0.423437;0.999286 0.0294547 -0.0236461 -0.0949844 -0.0294391 0.999566 0.001008 0.0871111 0.0236656 -0.000311157 0.99972 0.0527769 0 0 0 1 
2318808361322;0.292524;0.253349;0.999611 0.0194815 0.0199383 0.0150177 -0.0191528 0.99968 -0.016546 0.0629236 -0.0202543 0.0161577 0.999664 0.0693651 0 0 0 1 
2318808361323;0.319573;0.0136221;0.979488 0.166708 -0.113185 -0.0254742 -0.180344 0.975835 -0.123379 0.0932775 0.0898815 0.14126 0.985884 0.400197 0 0 0 1 
2318808361324;0.36051;0.0188785;0.999823 -0.0177265 0.00632422 -0.02508 0.0177961 0.99978 -0.0111291 -0.0225573 -0.00612554 0.0112396 0.999918 -0.680435 0 0 0 1 
2318808361325;0.201707;0.0192419;0.999909 0.00194481 -0.0133217 0.154184 -0.00231217 0.999616 -0.0276161 0.339073 0.0132628 0.0276444 0.99953 0.0231001 0 0 0 1 
2318808361326;0.261454;0.220939;0.9997 0.0152917 -0.0191447 0.0749965 -0.0158697 0.999412 -0.0304105 0.0397098 0.0186684 0.0307052 0.999354 -0.00549596 0 0 0 1 
2318808361327;0.344801;0.330059;0.999903 0.00732356 -0.0118438 0.0191241 -0.00712127 0.99983 0.0170324 0.00430461 0.0119665 -0.0169464 0.999785 0.0145302 0 0 0 1 
2318808361328;0.336135;0.0627663;0.971294 -0.189048 0.144395 0.255249 0.194605 0.980557 -0.0252536 -0.381196 -0.136813 0.0526286 0.989198 -0.106764 0 0 0 1 
2318808361329;0.488507;0.0154772;0.996752 -0.0429799 -0.0681061 -0.220714 0.0434952 0.999035 0.00610122 0.218677 0.0677781 -0.00904369 0.997659 -0.885795 0 0 0 1 
2318808361330;0.487106;0.457464;0.999717 -0.0187856 0.0145824 0.00318958 0.01895 0.999757 -0.0112183 0.0632182 -0.0143682 0.0114915 0.999831 0.0237843 0 0 0 1 
2318808361331;0.517606;0.320485;0.996127 0.054216 0.0692283 -0.190438 -0.0542523 0.998526 -0.00135754 0.157435 -0.0691999 -0.00240351 0.9976 -0.298502 0 0 0 1 
2318808361333;0.16365;0.00772814;0.988219 -0.11665 -0.0990741 1.74492 0.124641 0.989076 0.0786992 -1.19338 0.0888116 -0.0901207 0.991963 0.311927 0 0 0 1 
2318808361334;0.361084;0.32538;0.999386 -0.0348749 -0.00345304 0.352608 0.0348992 0.999365 0.00723046 -0.355498 0.00319868 -0.00734653 0.999968 -0.0101137 0 0 0 1 
2318808361335;0.378986;0.28895;0.998077 0.0479724 -0.0392492 -0.615453 -0.0447481 0.995849 0.0792676 0.290344 0.042889 -0.0773588 0.99608 0.518575 0 0 0 1 
2318808361336;0.236808;0.0095351;0.96822 0.174396 -0.179263 -1.65387 -0.193385 0.976567 -0.0944428 2.26579 0.158592 0.126108 0.979258 -2.91119 0 0 0 1 
2318808361337;0.475767;0.00928562;0.992837 -0.0209384 -0.117629 0.504084 0.0177843 0.999455 -0.0277998 -0.0770122 0.118147 0.0255087 0.992668 -2.37343 0 0 0 1 
2318808361338;0.370512;0.013089;0.996756 0.079422 -0.0130063 -0.44387 -0.0770369 0.988336 0.13137 0.373645 0.0232882 -0.129941 0.991248 1.79035 0 0 0 1 
2318808361339;0.494511;0.214578;0.991776 -0.120527 0.0430555 1.24779 0.115665 0.988075 0.101638 -1.26928 -0.0547922 -0.0958225 0.993889 1.0167 0 0 0 1 
2318808361340;0.471474;0.0109433;0.99088 0.101583 0.0885345 -2.15637 -0.0950541 0.992636 -0.07509 0.683779 -0.0955104 0.0659896 0.993239 -0.103855 0 0 0 1 
2318808361341;0.231874;0.00929194;0.99993 -0.0104715 0.00545802 0.22827 0.010455 0.999941 0.00304545 0.26502 -0.00548958 -0.00298817 0.99998 0.376851 0 0 0 1 
2318808361342;0.343553;0.00903714;0.999426 0.00417852 0.0336209 0.1418 -0.00345639 0.999763 -0.021508 0.727063 -0.0337028 0.0213794 0.999203 0.126333 0 0 0 1 
2318808361343;0.116235;0.00651753;0.997325 -0.0183821 0.070739 0.06409 0.0110363 0.994634 0.102867 -0.131413 -0.0722503 -0.101811 0.992177 1.82323 0 0 0 1 
2318808361344;0.186159;0.00914643;0.983167 0.133996 -0.124212 -1.3485 -0.145766 0.98512 -0.0910536 1.73267 0.110163 0.107627 0.988069 -2.45148 0 0 0 1 
2318808361345;0.335056;0.00875786;0.963811 0.261189 0.0533778 -3.19507 -0.23915 0.93558 -0.259803 3.36733 -0.117797 0.237636 0.964185 -1.70792 0 0 0 1 
2318808361346;0.301853;0.251404;0.999317 0.0293321 0.0224866 -0.469209 -0.0295953 0.999496 0.0114583 0.281418 -0.0221392 -0.012116 0.999681 0.413117 0 0 0 1 
2318808361347;0.401529;0.011737;0.997336 -0.0727953 0.00463569 0.704965 0.072719 0.997241 0.0149116 -1.2447 -0.0057084 -0.0145348 0.999878 -0.253862 0 0 0 1 
2318808361348;0.306569;0.00890443;0.955855 0.277619 0.0962773 -3.33189 -0.280894 0.959485 0.0220464 3.18518 -0.0862562 -0.0481169 0.99511 1.71612 0 0 0 1 
2318808361349;0.389728;0.229352;0.994943 -0.0843587 -0.0545086 1.40646 0.0791098 0.992595 -0.0921739 -0.590631 0.0618807 0.0873957 0.99425 -1.33627 0 0 0 1 
2318808361350;0.0784877;0.00655158;0.998788 -0.0492209 -0.000235794 0.567418 0.0492169 0.998619 0.0183823 -0.486667 -0.000669325 -0.0183716 0.999831 0.125084 0 0 0 1 
2318808361351;0.269229;0.145101;0.999284 -0.035563 -0.0129183 0.348237 0.0339062 0.993196 -0.111407 0.0295446 0.0167923 0.110889 0.993691 -1.3092 0 0 0 1 
2318808361352;0.323185;0.00650854;0.991476 0.115368 0.06055 -1.82516 -0.116258 0.993154 0.0113718 1.40232 -0.0588236 -0.0183143 0.9981 1.20069 0 0 0 1 
2318808361353;0.0676859;0.0077406;0.997327 -0.0554558 0.0475813 0.65255 0.0566698 0.998091 -0.0245564 -0.447654 -0.0461287 0.0271872 0.998565 0.104484 0 0 0 1 
2318808361354;0.418953;0.163172;0.996812 -0.074843 -0.0276532 1.18187 0.0720254 0.993176 -0.0917239 -0.527261 0.0343293 0.0894398 0.9954 -0.865326 0 0 0 1 
2318808361355;0.610503;0.339087;0.996776 -0.0609797 0.0521379 0.478165 0.0535128 0.989502 0.134246 -0.792459 -0.0597768 -0.131023 0.989576 1.35593 0 0 0 1 
2318808361356;0.515288;0.00694576;0.985446 -0.036084 -0.166112 0.671749 0.00616962 0.984158 -0.177185 0.964985 0.169874 0.173581 0.970058 -2.91911 0 0 0 1 
2318808361357;0.268354;0.0135719;0.993169 0.0770455 0.0876372 -1.09641 -0.0744715 0.996701 -0.0322751 0.671238 -0.0898347 0.0255282 0.995629 -0.0187279 0 0 0 1 
2318808361358;0.399159;0.0486174;0.981594 -0.153238 -0.113979 2.21548 0.187699 0.884232 0.427673 -0.998404 0.0352484 -0.441195 0.896719 5.40236 0 0 0 1 
2318808361359;0.285743;0.00697109;0.997721 0.0176357 -0.0651345 -0.0426479 -0.0179919 0.999826 -0.00488639 0.425206 0.065037 0.00604714 0.997865 -1.19502 0 0 0 1 
2318808361360;0.488794;0.458457;0.999053 -0.0174426 0.0398606 0.0977184 0.0176365 0.999834 -0.00451822 -0.123715 -0.0397752 0.00521694 0.999195 0.340788 0 0 0 1 
2318808361361;0.144124;0.00666551;0.988472 -0.151334 -0.00467098 1.9507 0.15131 0.988473 -0.0051141 -1.29549 0.00539108 0.00434838 0.999976 -0.0218298 0 0 0 1 
2318808361362;0.417669;0.0110358;0.991279 -0.0390558 0.125859 -0.131395 0.0386369 0.999237 0.00576833 -0.127236 -0.125989 -0.000855211 0.992031 1.75419 0 0 0 1 
2318808361364;0.383805;0.107241;0.963369 0.248285 -0.101365 0.0854917 -0.234226 0.963061 0.132861 0.481857 0.130608 -0.104251 0.985938 -0.239354 0 0 0 1 
2318808361365;0.450409;0.0201155;0.994276 -0.106535 0.00805768 -0.0866318 0.106595 0.994275 -0.00734804 -0.37484 -0.00722872 0.00816488 0.999941 -0.786308 0 0 0 1 
2318808361366;0.372314;0.341623;0.998986 0.0395686 -0.0214606 0.14815 -0.0399216 0.99907 -0.0162792 0.226623 0.0207965 0.0171194 0.999637 -0.135495 0 0 0 1 
2318808361367;0.210059;0.0227873;0.966433 -0.126983 0.223342 -0.212333 0.16605 0.972072 -0.165844 -0.325758 -0.196045 0.197363 0.960528 0.575596 0 0 0 1 
2318808361368;0.36724;0.265345;0.990703 0.136039 0.00121322 -0.0956396 -0.136044 0.990678 0.00703764 0.621588 -0.000244513 -0.00713726 0.999974 -0.203392 0 0 0 1 
2318808361369;0.369774;0.330818;0.999308 0.0371582 -0.00186126 0.0290123 -0.0371102 0.999085 0.021282 0.110144 0.00265035 -0.0211982 0.999772 0.0324549 0 0 0 1 
2318808361370;0.113394;0.02443;0.98893 -0.147506 -0.0161271 -0.0303909 0.147598 0.989037 0.00463308 -0.495321 0.0152669 -0.00696211 0.999859 -0.0584145 0 0 0 1 
2318808361371;0.146955;0.0226024;0.999072 -0.0322232 0.0285636 -0.00645164 0.0318991 0.999422 0.011732 -0.133652 -0.0289252 -0.0108099 0.999523 0.32884 0 0 0 1 
2318808361372;0.274637;0.0222373;0.99191 -0.126616 0.00907079 -0.00206431 0.126462 0.991843 0.0159536 -0.459822 -0.0110168 -0.0146774 0.999832 -0.426361 0 0 0 1 
2318808361373;0.254122;0.0221381;0.967921 0.223462 -0.114866 0.50547 -0.232479 0.969927 -0.0720808 0.55989 0.0953044 0.0964725 0.990762 -0.377746 0 0 0 1 
2318808361374;0.365791;0.0210191;0.999572 -0.0287402 0.00546657 -0.256998 0.0288762 0.999227 -0.0266765 0.163309 -0.00469565 0.0268229 0.999629 -0.543654 0 0 0 1 
2318808361375;0.165664;0.0218542;0.981641 -0.078149 0.173993 -0.29859 0.0956452 0.990915 -0.0945452 -0.23981 -0.165024 0.109451 0.980198 0.587093 0 0 0 1 
2318808361376;0.283933;0.212696;0.99577 -0.0328789 0.0857975 -0.190791 0.042435 0.992796 -0.112049 0.00131629 -0.0814954 0.115216 0.989992 0.357049 0 0 0 1 
2318808361377;0.23143;0.0264386;0.971535 0.200405 0.126323 0.16085 -0.178396 0.969774 -0.166473 0.689471 -0.155866 0.139199 0.977921 0.472316 0 0 0 1 
2318808361378;0.474892;0.015866;0.979695 -0.196846 0.0380797 -0.815366 0.198141 0.979588 -0.0338818 -0.65758 -0.0306329 0.040739 0.9987 -0.349619 0 0 0 1 
2318808361379;0.382009;0.0190315;0.998941 -0.0367526 -0.0276633 0.244393 0.0333596 0.992868 -0.114456 -0.580619 0.0316726 0.113412 0.993043 -0.294299 0 0 0 1 
2318808361380;0.252436;0.018395;0.998696 -0.0510385 0.00144582 -0.221121 0.05105 0.998651 -0.00950636 -0.340765 -0.000958676 0.00956777 0.999954 -0.355634 0 0 0 1 
2318808361381;0.579816;0.11637;0.920398 -0.211129 0.329078 0.0697358 0.223762 0.974644 -0.0005299 -0.116988 -0.320622 0.074123 0.944302 1.31335 0 0 0 1 
2318808361382;0.171466;0.0160532;0.988434 -0.151425 0.00831775 -0.0698603 0.151645 0.987467 -0.0437458 -0.386046 -0.00158931 0.0445012 0.999008 -0.153835 0 0 0 1 
2318808361383;0.480536;0.0245835;0.975052 0.0588733 0.214025 -0.405206 -0.0658533 0.9975 0.0256246 -0.563194 -0.211982 -0.0390796 0.976492 0.265666 0 0 0 1 
2318808361384;0.360768;0.305311;0.999297 0.017516 0.033141 -0.0183851 -0.0199324 0.997056 0.0740457 -0.0429616 -0.0317465 -0.0746543 0.996704 -0.009572 0 0 0 1 
2318808361385;0.555227;0.0538967;0.932195 -0.280953 0.228208 -0.627103 0.298406 0.953367 -0.0452244 -1.16248 -0.20486 0.110256 0.972562 1.23289 0 0 0 1 
2318808361386;0.372243;0.316342;0.996177 0.0640421 -0.0594185 0.238339 -0.0629899 0.997825 0.0194171 0.324286 0.0605328 -0.0156001 0.998044 -0.307252 0 0 0 1 
2318808361387;0.20657;0.0196171;0.999845 -0.0171414 -0.00396781 -0.199838 0.0170608 0.999664 -0.0195127 0.0170307 0.00430095 0.0194419 0.999802 -0.303324 0 0 0 1 
2318808361388;0.370243;0.348757;0.998985 -0.0385719 0.0232691 -0.115042 0.039222 0.998834 -0.0281609 -0.122765 -0.0221558 0.029045 0.999333 0.0174046 0 0 0 1 
2318808361389;0.485668;0.0267362;0.998451 0.00323565 0.0555433 -0.0106624 -0.00837066 0.99568 0.0924688 0.0785093 -0.0550041 -0.0927905 0.994165 -0.823961 0 0 0 1 
2318808361390;0.386862;0.296059;0.995867 -0.0907644 -0.00327709 -0.0851387 0.090575 0.995163 -0.0380489 -0.255866 0.00671473 0.0375948 0.999271 0.174261 0 0 0 1 
2318808361391;0.250316;0.0300613;0.945325 0.1438 0.292716 0.0345178 -0.140635 0.989546 -0.0319451 0.222189 -0.29425 -0.0109676 0.955666 0.780474 0 0 0 1 
2318808361392;0.463277;0.371347;0.99903 -0.0225 -0.03785 0.181628 0.0222965 0.999735 -0.00579048 -0.0925037 0.0379702 0.00494094 0.999267 -0.167599 0 0 0 1 
2318808361393;0.323438;0.2601;0.990465 0.114955 0.0759264 0.0261986 -0.118786 0.991758 0.0480211 0.294877 -0.0697803 -0.0565822 0.995956 0.00414146 0 0 0 1 
2318808361395;0.433431;0.00428655;0.990575 0.0920577 -0.101426 -0.360458 -0.100909 0.991181 -0.0858983 1.69499 0.0926242 0.0953235 0.991128 -2.00529 0 0 0 1 
2318808361396;0.302443;0.028697;0.962895 0.226078 -0.147385 -2.76737 -0.22419 0.974098 0.0295153 2.45418 0.15024 0.00462208 0.988639 -1.79717 0 0 0 1 
2318808361397;0.35963;0.00724224;0.998899 0.00277006 -0.0468234 0.102416 -0.00594838 0.997676 -0.0678766 0.280819 0.0465266 0.0680805 0.996594 -2.11532 0 0 0 1 
2318808361398;0.34535;0.0107957;0.993111 0.114318 0.0257376 -0.903435 -0.115455 0.992145 0.0481564 0.868264 -0.0200303 -0.0507962 0.998508 0.869711 0 0 0 1 
2318808361399;0.557655;0.0240901;0.969083 0.0383776 0.243733 -0.40181 0.0620361 0.918199 -0.391232 0.829352 -0.23881 0.394257 0.88743 -2.14055 0 0 0 1 
2318808361400;0.38408;0.0223928;0.990821 -0.0965142 0.0946474 1.30169 0.124492 0.92435 -0.360664 0.129899 -0.0526782 0.369136 0.927881 -3.99731 0 0 0 1 
2318808361401;0.108105;0.0130544;1 0.000906142 -0.000268142 -0.209587 -0.000905649 0.999998 0.00183387 -0.0334598 0.000269803 -0.00183363 0.999998 0.0330376 0 0 0 1 
2318808361402;0.0479322;0.0119973;0.999461 -0.03069 -0.0116963 0.431752 0.0302468 0.998881 -0.0363521 -0.201565 0.0127988 0.0359787 0.999271 -0.553022 0 0 0 1 
2318808361403;0.262548;0.117021;0.996351 -0.083575 0.0172958 1.07099 0.0840415 0.996061 -0.0282768 -0.784125 -0.0148645 0.0296272 0.99945 -0.570828 0 0 0 1 
2318808361404;0.126413;0.0104142;0.993212 -0.0859242 0.0784014 1.15835 0.0856248 0.996302 0.00717855 -0.923098 -0.0787283 -0.000416721 0.996896 0.73472 0 0 0 1 
2318808361405;0.620567;0.449729;0.994679 -0.00371482 -0.102957 0.539071 0.0195535 0.987992 0.153261 -0.419908 0.101151 -0.154459 0.982808 1.18653 0 0 0 1 
2318808361406;0.318042;0.0419898;0.940006 0.294859 0.171598 -3.59868 -0.280115 0.954191 -0.105141 3.5829 -0.194739 0.0507662 0.97954 1.19349 0 0 0 1 
2318808361407;0.328712;0.00909688;0.954551 0.135175 -0.265631 -0.815193 -0.131006 0.990818 0.0334373 1.38426 0.267712 0.0028816 0.963495 -2.90475 0 0 0 1 
2318808361408;0.540549;0.0136397;0.998096 -0.0608668 -0.00995526 0.682325 0.0560826 0.962849 -0.264152 1.07085 0.0256635 0.263091 0.96443 -4.4218 0 0 0 1 
2318808361409;0.159731;0.0111222;0.988959 -0.144587 -0.0324789 1.94307 0.144953 0.989396 0.0092203 -1.33342 0.0308013 -0.0138264 0.99943 -0.165795 0 0 0 1 
2318808361410;0.402941;0.379833;0.999638 0.0263526 0.00539171 -0.390618 -0.0264615 0.999424 0.0212386 0.249888 -0.00482892 -0.0213735 0.99976 0.262312 0 0 0 1 
2318808361411;0.597083;0.208409;0.993702 0.0884658 -0.0687767 -0.781103 -0.0642873 0.952797 0.296723 0.25827 0.09178 -0.290432 0.952484 2.97949 0 0 0 1 
2318808361412;0.100734;0.0100887;0.993032 -0.00291782 -0.117811 0.24194 0.000900741 0.999852 -0.0171709 0.02144 0.117843 0.0169452 0.992888 -1.46886 0 0 0 1 
2318808361413;0.130965;0.0125633;0.998114 -0.0611198 -0.00564647 0.72162 0.061202 0.998001 0.015746 -0.645501 0.00467279 -0.0160619 0.99986 -0.0095003 0 0 0 1 
2318808361414;0.0142442;0.00886025;0.999883 0.0129186 -0.00819943 -0.148878 -0.0128578 0.99989 0.00742631 0.128709 0.00829446 -0.00732001 0.999939 0.0126214 0 0 0 1 
2318808361415;0.660414;0.382106;0.986381 0.0505134 -0.156528 0.0671097 -0.0410823 0.997173 0.0629141 -0.00281464 0.159263 -0.0556268 0.985668 -0.506433 0 0 0 1 
2318808361416;0.32951;0.0367976;0.947248 0.188157 -0.259456 -1.58807 -0.157901 0.978446 0.133085 1.7208 0.278905 -0.0850957 0.956541 -1.34311 0 0 0 1 
2318808361417;0.510709;0.0192789;0.99305 -0.0566788 0.103144 -0.0857481 0.0634598 0.99595 -0.0636926 -1.00015 -0.0991162 0.0697954 0.992625 0.288163 0 0 0 1 
2318808361418;0.373208;0.36133;0.999904 -0.00802929 0.0113038 0.112489 0.00776832 0.999707 0.0229438 -0.0813597 -0.0114847 -0.0228538 0.999673 0.424858 0 0 0 1 
