#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
4215528471773;1.3791;0.630561;0.953452 0.0398955 -0.298896 1.49832 -0.0642792 0.995317 -0.0721939 1.19677 0.294616 0.0880462 0.951551 -5.02708 0 0 0 1 
4215528471774;0.361866;0.342498;0.998874 0.0468883 -0.00728407 -0.128539 -0.0461121 0.995394 0.0840474 0.515718 0.0111914 -0.0836168 0.996435 0.166642 0 0 0 1 
4215528471775;1.44801;0.777085;0.983975 0.0116632 -0.177927 0.831221 0.00351613 0.996395 0.0847593 -0.166557 0.178274 -0.0840266 0.980387 -2.81181 0 0 0 1 
4215528471776;1.27261;0.191456;0.983241 0.0797682 -0.163933 -0.0376317 -0.0681146 0.994815 0.0755275 0.687965 0.169108 -0.0630955 0.983576 -1.14921 0 0 0 1 
4215528471777;0.579528;0.428362;0.999435 0.0231318 0.0243835 -0.0962269 -0.023813 0.999323 0.0280276 0.358934 -0.0237186 -0.0285924 0.99931 0.252714 0 0 0 1 
4215528471778;0.548713;0.320899;0.999036 0.0353923 -0.0259716 -0.00389805 -0.034473 0.998792 0.035029 0.500968 0.02718 -0.0340999 0.999049 -0.492077 0 0 0 1 
4215528471779;0.447395;0.378527;0.962353 0.150432 -0.226379 0.312976 -0.106744 0.975134 0.194214 1.14429 0.249966 -0.162738 0.954481 -2.54507 0 0 0 1 
4215528471780;0.954225;0.547661;0.981596 0.079061 -0.173835 0.090388 -0.0715018 0.99622 0.0493356 0.850699 0.177078 -0.0359981 0.983538 -1.82855 0 0 0 1 
4215528471781;0.343885;0.127935;0.999323 0.0319857 -0.0181719 -0.0540958 -0.0320387 0.999483 -0.00263199 0.48866 0.0180784 0.00321241 0.999831 -0.465056 0 0 0 1 
4215528471782;0.842709;0.555522;0.99832 -0.0416875 -0.0402318 0.307204 0.0396773 0.997984 -0.0495327 -0.335855 0.0422156 0.0478532 0.997962 -1.13545 0 0 0 1 
4215528471783;0.380399;0.312518;0.999984 -0.00146467 0.00547042 -0.0756641 0.00224353 0.989399 -0.145209 0.301743 -0.00519974 0.145219 0.989386 -0.718901 0 0 0 1 
4215528471784;0.208454;0.0219941;0.998553 -0.0311268 0.043846 0.150239 0.0296583 0.99899 0.033755 -0.531639 -0.0448524 -0.0324057 0.998468 0.810687 0 0 0 1 
4215528471785;1.28011;0.0864632;0.999877 -0.0154948 0.00239093 0.255701 0.0154278 0.999546 0.0258744 0.0743544 -0.00279076 -0.0258343 0.999662 -0.657334 0 0 0 1 
4215528471786;0.33866;0.052273;0.999549 -0.0209019 0.02156 0.209226 0.0210857 0.999743 -0.00832887 -0.192505 -0.0213803 0.00877972 0.999733 0.143237 0 0 0 1 
4215528471787;1.37892;0.573875;0.99662 0.0728815 0.0378934 -0.454163 -0.0782817 0.982456 0.169271 0.784936 -0.0248918 -0.171666 0.984841 1.77902 0 0 0 1 
4215528471788;1.36955;1.21689;0.96102 -0.00961139 0.276312 -0.00676309 0.00625699 0.999896 0.013019 -0.187893 -0.276408 -0.0107826 0.96098 4.02432 0 0 0 1 
4215528471789;0.609837;0.236436;0.998946 0.038089 -0.0256267 -0.169923 -0.0373141 0.998851 0.0300641 0.39861 0.0267424 -0.0290761 0.999219 0.0905282 0 0 0 1 
4215528471790;1.10173;0.903763;0.998994 -0.0401683 -0.0199231 0.0849861 0.0381436 0.994908 -0.0932867 -0.210562 0.0235688 0.0924329 0.99544 -0.6141 0 0 0 1 
4215528471791;0.462035;0.206716;0.87315 -0.0832949 0.480282 1.11843 0.0613212 0.996234 0.0612944 -0.783996 -0.483579 -0.0240677 0.87497 6.67702 0 0 0 1 
4215528471792;0.512779;0.138196;0.993451 0.0156449 -0.113187 0.117204 -0.00590284 0.996286 0.0858986 -0.0704774 0.11411 -0.0846679 0.989854 -0.85387 0 0 0 1 
4215528471793;0.54404;0.219384;0.993972 -0.0814085 0.0734275 0.283127 0.0939443 0.977721 -0.187711 -0.677995 -0.0565103 0.193478 0.979476 -0.239117 0 0 0 1 
4215528471794;1.26306;0.661562;0.998934 0.0461431 -0.00149732 -0.2915 -0.0444529 0.970088 0.23865 0.329517 0.0124646 -0.238329 0.971104 1.42992 0 0 0 1 
4215528471795;0.344784;0.0857423;0.992133 -0.0201831 0.123547 -0.185247 0.0176419 0.99961 0.0216278 -0.191853 -0.123935 -0.0192781 0.992103 1.88911 0 0 0 1 
4215528471796;0.937404;0.039442;0.955778 -0.0468247 0.290337 0.238957 0.0279431 0.997236 0.068844 -0.241776 -0.292758 -0.0576867 0.954445 4.80951 0 0 0 1 
4215528471798;0.400542;0.295455;0.996151 0.0195241 0.0854512 -0.135144 -0.0253039 0.997426 0.0670871 0.210488 -0.0839214 -0.0689911 0.994081 0.626268 0 0 0 1 
4215528471799;0.828321;0.603349;0.997583 0.000625291 0.0694848 -0.126488 0.00514 0.996556 -0.0827622 -0.0214052 -0.0692973 0.0829193 0.994144 0.500027 0 0 0 1 
4215528471800;0.271965;0.161428;0.950142 0.124774 -0.285766 -0.190178 -0.0963671 0.989086 0.111456 0.519726 0.296554 -0.0783603 0.951796 -1.49515 0 0 0 1 
4215528471801;0.231166;0.00975399;0.998233 -0.055801 -0.0204449 0.383568 0.0559215 0.998421 0.00537247 -0.317175 0.0201128 -0.00650629 0.999777 0.0430446 0 0 0 1 
4215528471802;0.984246;0.411485;0.966151 -0.0213837 0.25709 0.0608765 0.0188205 0.999746 0.012427 -0.103977 -0.25729 -0.00716779 0.966308 0.738437 0 0 0 1 
4215528471803;0.729314;0.462501;0.996665 0.028152 0.0765953 -0.132194 -0.0351306 0.995199 0.0913451 0.151831 -0.073656 -0.0937313 0.992869 0.364118 0 0 0 1 
4215528471804;1.09295;0.343042;0.994178 -0.01929 0.10601 -0.00498473 0.0139032 0.998585 0.0513202 -0.182205 -0.10685 -0.0495475 0.99304 1.78659 0 0 0 1 
4215528471805;0.8083;0.637687;0.992078 -0.0198421 0.124047 0.17454 0.0227448 0.999499 -0.0220271 -0.215871 -0.123548 0.024674 0.992032 0.79371 0 0 0 1 
4215528471806;0.49259;0.0127966;0.997384 -0.072195 -0.00354747 0.267206 0.0721346 0.997283 -0.0149092 -0.370385 0.0046142 0.0146143 0.999883 0.369498 0 0 0 1 
4215528471807;0.638653;0.0128594;0.989668 0.0278904 -0.140638 0.050714 -0.00413237 0.986039 0.166466 0.192201 0.143317 -0.164165 0.975966 0.33557 0 0 0 1 
4215528471808;0.714937;0.0307673;0.995995 -0.00876554 -0.0889818 0.201102 0.00126317 0.996463 -0.0840219 -0.398571 0.0894036 0.0835729 0.992483 -0.376087 0 0 0 1 
4215528471809;0.527459;0.0300175;0.985625 -0.0515474 0.160889 0.254431 0.0578208 0.997729 -0.0345539 -0.338994 -0.158743 0.04336 0.986367 1.24958 0 0 0 1 
4215528471810;0.864212;0.605414;0.99773 -0.0626874 0.0245896 0.347474 0.0663096 0.978214 -0.196722 -0.349248 -0.0117219 0.197906 0.980151 -0.259354 0 0 0 1 
4215528471811;0.405863;0.0417981;0.998356 -0.0210937 0.0532958 0.0579272 0.0214466 0.999752 -0.00605812 -0.328355 -0.0531548 0.00719117 0.99856 -0.00208197 0 0 0 1 
4215528471812;0.119324;0.0195096;0.998145 0.0566142 -0.0223941 -0.270273 -0.0575167 0.997463 -0.0419478 0.309908 0.0199624 0.043158 0.998869 -0.339239 0 0 0 1 
4215528471813;0.624502;0.272544;0.94893 -0.0427478 0.312576 0.410221 0.144036 0.940194 -0.308689 -0.494654 -0.280686 0.337947 0.898336 -0.0153394 0 0 0 1 
4215528471814;0.942963;0.863937;0.998975 -0.00233504 -0.0452024 0.0279585 0.000458291 0.999139 -0.0414846 0.0986994 0.0452604 0.0414213 0.998116 -0.670205 0 0 0 1 
4215528471815;0.745279;0.36436;0.999719 -0.0228296 -0.00636966 0.0465229 0.022286 0.996914 -0.0752726 -0.216816 0.00806845 0.0751095 0.997143 0.163851 0 0 0 1 
4215528471816;0.471259;0.40419;0.98609 -0.0140138 -0.165622 0.180491 0.00451965 0.998332 -0.0575627 0.0547833 0.166152 0.0560135 0.984508 -1.33086 0 0 0 1 
4215528471817;0.452643;0.344206;0.987213 -0.00416209 0.159355 -0.000540976 -0.0153116 0.992561 0.12078 0.1068 -0.158672 -0.121676 0.979805 1.57185 0 0 0 1 
4215528471818;0.473106;0.439799;0.989757 -0.0109184 -0.142347 0.189283 0.00538031 0.999216 -0.0392328 -0.0483781 0.142664 0.0380651 0.989039 -1.07713 0 0 0 1 
4215528471819;0.1967;0.0293849;0.970537 -0.0902218 0.223422 0.409125 0.0706518 0.993052 0.0941034 -0.443426 -0.23036 -0.0755457 0.970169 1.74643 0 0 0 1 
4215528471820;0.615097;0.372091;0.998299 0.0306293 -0.0496168 -0.119087 -0.0289861 0.999018 0.0335069 0.222943 0.0505944 -0.0320117 0.998206 -0.551146 0 0 0 1 
4215528471821;0.941547;0.424792;0.994899 -0.0401995 -0.0925153 0.458327 0.0270643 0.98991 -0.139087 0.0578965 0.0971731 0.135873 0.985949 -1.80129 0 0 0 1 
4215528471822;0.83342;0.633238;0.999927 -0.00122351 -0.0119898 0.0634036 0.000980226 0.999794 -0.020276 -0.0660313 0.0120121 0.0202628 0.999723 -0.520865 0 0 0 1 
4215528471823;0.667981;0.46162;0.998625 0.000533532 0.0524264 -0.0982581 -0.00413987 0.997628 0.0687042 0.0107637 -0.0522654 -0.0688267 0.996259 0.942535 0 0 0 1 
4215528471824;1.09356;0.78807;0.989712 -0.0380402 0.137923 0.173382 0.0394649 0.999192 -0.0076091 -0.317752 -0.137522 0.0129739 0.990414 1.38234 0 0 0 1 
4215528471825;0.130495;0.0243246;0.9985 -0.0494905 0.0234381 0.217443 0.0514016 0.994657 -0.0895283 -0.256089 -0.0188821 0.0905987 0.995708 -0.167981 0 0 0 1 
4215528471826;0.580484;0.501131;0.999334 0.0176092 -0.0319672 -0.0926694 -0.0178825 0.999806 -0.00828232 0.102675 0.0318151 0.00884845 0.999455 -0.357954 0 0 0 1 
4215528471827;0.32241;0.172708;0.981332 -0.0574528 -0.183541 0.473882 0.0126625 0.971568 -0.236422 0.161777 0.191906 0.229684 0.954158 -2.16108 0 0 0 1 
4215528471829;0.416039;0.0133205;0.994901 0.068885 -0.0736616 -0.180664 -0.0524769 0.977318 0.205171 0.442868 0.086124 -0.200259 0.97595 0.307037 0 0 0 1 
4215528471830;0.369367;0.034357;0.996557 -0.00480305 0.0827668 -0.206839 -0.00495066 0.993091 0.117239 -0.0758192 -0.0827581 -0.117245 0.989649 1.75377 0 0 0 1 
4215528471831;0.992759;0.445739;0.990607 0.105883 -0.0865199 -0.556085 -0.102747 0.993905 0.0399429 1.24366 0.0902219 -0.030678 0.995449 -0.435889 0 0 0 1 
4215528471832;1.21206;0.881638;0.992004 -0.118264 0.0440648 0.570687 0.12612 0.941847 -0.311478 -0.853667 -0.00466563 0.314545 0.949231 -1.24498 0 0 0 1 
4215528471833;0.519316;0.488295;0.997656 -0.0679074 0.00840108 0.286952 0.0683573 0.994592 -0.0781973 -0.584481 -0.00304546 0.0785883 0.996903 -0.575559 0 0 0 1 
4215528471834;0.447741;0.33661;0.931687 -0.0701741 0.356419 0.404831 0.122284 0.984488 -0.12582 -1.10473 -0.342061 0.160809 0.925816 3.43222 0 0 0 1 
4215528471835;1.34398;1.10798;0.988438 0.107066 0.107363 -0.746318 -0.143071 0.89305 0.426606 1.47153 -0.0502053 -0.437035 0.898042 3.19106 0 0 0 1 
4215528471836;0.161235;0.0113554;0.995574 -0.0502617 -0.0794155 0.434889 0.039136 0.989947 -0.135913 -0.169849 0.0854484 0.132204 0.987533 -1.68014 0 0 0 1 
4215528471837;0.287337;0.1105;0.994398 -0.0361636 0.0993262 0.0561317 0.028195 0.996357 0.0804902 -0.357368 -0.101875 -0.0772388 0.991794 1.41308 0 0 0 1 
4215528471838;0.915369;0.339328;0.998892 0.0310626 -0.035352 -0.00473755 -0.0324846 0.998656 -0.0403855 0.512733 0.03405 0.0414891 0.998559 -1.19775 0 0 0 1 
4215528471839;0.199897;0.0208483;0.99797 -0.00785277 0.063207 0.0272966 0.0043131 0.998425 0.0559441 -0.113877 -0.0635468 -0.0555579 0.996431 1.13565 0 0 0 1 
4215528471840;0.780756;0.541105;0.990952 0.0324228 -0.13024 0.197099 -0.0675677 0.958961 -0.275371 1.603 0.115966 0.28168 0.952475 -2.82946 0 0 0 1 
4215528471841;0.958079;0.139059;0.916417 -0.0922784 0.389441 0.745903 0.0135567 0.979655 0.200229 -0.246576 -0.399994 -0.178214 0.899024 6.22757 0 0 0 1 
4215528471842;1.04749;0.0560615;0.999833 -0.0163621 -0.00818918 0.182155 0.0164581 0.999795 0.0117963 -0.395108 0.00799449 -0.0119291 0.999897 -0.735731 0 0 0 1 
4215528471843;1.27624;0.504941;0.997372 0.045079 0.0567194 -0.0729601 -0.0497676 0.995208 0.0841665 0.606844 -0.0526535 -0.0867681 0.994836 0.272623 0 0 0 1 
4215528471844;0.885561;0.922765;0.987063 -0.104026 -0.122004 0.781421 0.070009 0.964211 -0.255726 -0.183931 0.14424 0.243877 0.95902 -3.06452 0 0 0 1 
4215528471845;0.658881;0.0451864;0.995038 -0.0432827 0.0895878 0.301379 0.037056 0.996856 0.070037 -0.136938 -0.0923375 -0.0663698 0.993513 1.51257 0 0 0 1 
4215528471846;0.299343;0.222383;0.989205 0.0166944 0.145587 -0.205727 -0.0174159 0.999842 0.00368269 0.226669 -0.145502 -0.00617847 0.989339 1.77983 0 0 0 1 
4215528471847;1.09661;0.158889;0.953743 0.0530927 -0.295898 0.470961 -0.0661393 0.997222 -0.0342506 0.820967 0.293257 0.0522367 0.954605 -2.86809 0 0 0 1 
4215528471848;0.423478;0.021881;0.949488 -0.0497991 0.309828 0.430893 0.0913684 0.988422 -0.121133 -0.881265 -0.300209 0.143323 0.943045 3.04146 0 0 0 1 
4215528471849;0.431489;0.361912;0.990474 0.0995848 -0.0951046 -0.243462 -0.0880652 0.989044 0.118475 0.938068 0.105861 -0.108971 0.988392 -0.78965 0 0 0 1 
4215528471850;1.11044;1.02522;0.994833 0.062729 -0.0798226 -0.319588 -0.0584794 0.996799 0.0545079 0.701026 0.0829864 -0.0495583 0.995318 -0.422577 0 0 0 1 
4215528471851;1.08024;0.536483;0.998338 0.0439384 -0.0372923 -0.0375473 -0.0314534 0.957633 0.28627 -0.00932278 0.0482905 -0.284621 0.957423 0.440781 0 0 0 1 
4215528471852;1.12205;0.590846;0.9994 0.0139677 0.0317035 0.17043 -0.0149406 0.999418 0.0306603 0.222324 -0.0312568 -0.0311156 0.999027 0.0275258 0 0 0 1 
4215528471853;0.228923;0.0588313;0.999991 0.000253456 0.00419973 -0.033806 -0.000274687 0.999987 0.00505549 -0.0708994 -0.0041984 -0.0050566 0.999978 -0.0347074 0 0 0 1 
4215528471854;0.489524;0.031194;0.996891 0.0571153 -0.0542861 -0.14475 -0.04803 0.986589 0.155999 0.122008 0.062468 -0.152907 0.986264 -0.110766 0 0 0 1 
4215528471855;0.911883;0.531783;0.997948 -0.0435623 0.0469295 0.0191267 0.0459851 0.997596 -0.051848 -0.497722 -0.0445581 0.0538997 0.997552 0.713467 0 0 0 1 
4215528471856;0.284532;0.0523012;0.998921 0.0462522 0.00424597 -0.377705 -0.0463517 0.998547 0.0274725 0.569236 -0.00296913 -0.0276397 0.999614 0.226057 0 0 0 1 
4215528471857;0.890453;0.0672536;0.999665 -0.0177968 0.0188066 -0.308119 0.0182366 0.999558 -0.0234788 0.14186 -0.0183805 0.0238139 0.999547 0.451398 0 0 0 1 
4215528471858;0.949115;0.786631;0.997806 -0.0289856 0.059529 -0.0585649 0.0298983 0.999448 -0.0144984 -0.227806 -0.0590759 0.0162464 0.998121 0.928527 0 0 0 1 
4215528471860;0.91646;1.02913;0.976897 -0.0367017 0.210534 -0.0848437 0.0421256 0.998885 -0.0213346 -0.407174 -0.209516 0.0297106 0.977354 3.34853 0 0 0 1 
4215528471861;1.09707;0.648407;0.999236 0.0381228 0.00861462 -0.0732145 -0.0382653 0.999122 0.0170392 0.642468 -0.00795748 -0.0173558 0.999818 -0.458823 0 0 0 1 
4215528471862;1.03796;0.209765;0.999756 0.0191267 -0.0110055 -0.00369442 -0.019097 0.999814 0.00280189 0.128331 0.011057 -0.00259104 0.999936 -0.834755 0 0 0 1 
4215528471863;0.0999125;0.011071;0.999864 -0.016249 0.00268891 0.0423425 0.0163087 0.999581 -0.0239067 -0.220057 -0.00229933 0.0239473 0.999711 -0.086816 0 0 0 1 
4215528471864;1.33511;0.51452;0.99793 0.0117618 0.0632234 -0.287807 -0.00550176 0.995143 -0.0982904 0.524791 -0.0640723 0.0977391 0.993147 0.0414811 0 0 0 1 
4215528471865;0.515864;0.39017;0.998391 -0.0565598 0.00405221 0.0783896 0.0566755 0.993028 -0.103356 -0.592378 0.00182185 0.10342 0.994636 -0.513403 0 0 0 1 
4215528471866;0.63446;0.353257;0.951395 0.0298329 0.306525 -0.0993083 -0.0865113 0.98111 0.173027 1.13502 -0.295573 -0.191135 0.936004 5.18582 0 0 0 1 
4215528471867;1.33468;0.368415;0.998083 -0.0221257 0.0577908 0.00852046 0.0209659 0.999568 0.0205986 -0.248433 -0.0582216 -0.0193475 0.998116 0.0642782 0 0 0 1 
4215528471868;0.871237;0.208388;0.99991 -0.0117047 -0.00656788 0.0243314 0.0113451 0.998564 -0.0523488 -0.411341 0.00717118 0.0522696 0.998607 -0.670616 0 0 0 1 
4215528471869;0.700246;0.110084;0.99867 -0.00433282 0.051377 -0.111473 0.00404379 0.999975 0.0057282 -0.330188 -0.0514006 -0.00551283 0.998663 0.462792 0 0 0 1 
4215528471870;1.36085;0.480923;0.991202 -0.113306 -0.0684101 0.783038 0.0818603 0.930957 -0.355834 0.0422756 0.104005 0.347103 0.932042 -3.23766 0 0 0 1 
4215528471871;0.31193;0.230441;0.942436 0.133353 -0.306644 1.33756 -0.0654149 0.972845 0.222023 0.555007 0.327925 -0.189183 0.925568 -4.61282 0 0 0 1 
4215528471872;0.58078;0.0428405;0.984881 -0.0572365 0.163506 -0.185267 0.109576 0.936867 -0.332075 -0.605343 -0.134177 0.34497 0.928974 1.26338 0 0 0 1 
4215528471873;0.35321;0.303565;0.992412 -0.100096 0.0714143 0.0663729 0.12178 0.880378 -0.458372 -0.421459 -0.0169905 0.46359 0.885887 -0.587015 0 0 0 1 
4215528471874;0.283148;0.215682;0.991468 0.00890663 -0.130042 0.366166 -0.0058705 0.999702 0.023712 0.0360749 0.130214 -0.0227463 0.991225 -1.92024 0 0 0 1 
4215528471875;0.922648;0.897043;0.996645 0.0150471 -0.0804527 0.19379 -0.0145333 0.99987 0.00696738 0.278966 0.0805471 -0.00577476 0.996734 -1.16155 0 0 0 1 
4215528471876;0.607247;0.411477;0.995982 0.0280543 0.0850421 -0.0632421 -0.0290221 0.999527 0.0101648 0.476502 -0.0847167 -0.012592 0.996326 1.13209 0 0 0 1 
4215528471877;0.163322;0.0478138;0.998842 -0.0319924 0.035932 -0.00460645 0.0292436 0.996786 0.0745798 -0.718496 -0.0382025 -0.0734427 0.996567 0.738873 0 0 0 1 
4215528471878;1.42783;1.15213;0.986696 -0.0314356 0.159506 -0.291637 0.0599957 0.982283 -0.177541 -0.607126 -0.151099 0.184749 0.971101 2.62919 0 0 0 1 
4215528471879;0.952013;0.622544;0.999898 0.0129757 -0.00593872 -0.182917 -0.0129468 0.999904 0.00489295 0.277059 0.00600164 -0.00481557 0.99997 0.240823 0 0 0 1 
4215528471880;0.810458;0.28935;0.997993 -0.0452354 0.0443109 0.0680198 0.0478378 0.997079 -0.0595459 -0.388509 -0.0414878 0.0615461 0.997242 -0.0393462 0 0 0 1 
4215528471881;0.558709;0.0890965;0.999953 -0.00844591 0.0048271 0.154615 0.00832029 0.999641 0.0254756 -0.516892 -0.00504053 -0.0254342 0.999664 0.150324 0 0 0 1 
4215528471882;0.368876;0.0372494;0.981053 0.0443851 -0.188585 0.823068 -0.035841 0.998181 0.0484793 0.38462 0.190394 -0.0408017 0.98086 -3.16276 0 0 0 1 
4215528471883;0.787994;0.491046;0.999531 0.0167251 0.0256543 0.100541 -0.0190312 0.995535 0.092457 0.227326 -0.0239934 -0.0929019 0.995386 0.610263 0 0 0 1 
4215528471884;0.261945;0.38822;0.993682 -0.0400418 0.104847 -0.129707 0.047402 0.996512 -0.0686755 -0.460186 -0.101732 0.0732115 0.992114 1.45402 0 0 0 1 
4215528471885;1.01069;0.456043;0.998671 0.00568746 -0.0512249 0.522044 -0.00547653 0.999976 0.00425726 0.154331 0.0512479 -0.00397107 0.998678 -1.17362 0 0 0 1 
4215528471886;0.695197;0.394885;0.998473 -0.0550899 -0.00406601 0.157975 0.054144 0.990601 -0.12561 -0.329907 0.0109476 0.125198 0.992071 -0.892226 0 0 0 1 
4215528471887;0.588578;0.0419057;0.999579 3.74267e-05 -0.0290211 0.24493 0.000251655 0.99995 0.00995738 -0.11316 0.02902 -0.00996049 0.999529 -0.829771 0 0 0 1 
4215528471888;0.520785;0.299511;0.996345 0.0592046 -0.0615693 0.161503 -0.0540599 0.995156 0.0821115 0.739921 0.0661324 -0.0784829 0.99472 -1.15198 0 0 0 1 
4215528471889;0.359853;0.375415;0.99935 -0.00119053 -0.0360225 0.0584172 0.00255613 0.999279 0.0378874 -0.0769505 0.0359514 -0.0379549 0.998633 -0.578498 0 0 0 1 
4215528471891;0.488756;0.201998;0.99952 -0.0302255 -0.00683205 0.057634 0.0299702 0.998945 -0.0348091 -0.309012 0.00787696 0.0345876 0.999371 -0.0338002 0 0 0 1 
4215528471892;1.19085;1.00457;0.999795 0.0022164 0.0201189 0.0975841 -0.00191054 0.999883 -0.0152094 0.067931 -0.0201502 0.0151678 0.999682 0.0349535 0 0 0 1 
4215528471893;1.1483;0.346028;0.994664 0.0271194 0.0995351 -0.18823 -0.0289184 0.999443 0.0166757 0.35153 -0.0990274 -0.0194651 0.994894 0.501641 0 0 0 1 
4215528471894;1.20774;0.907522;0.996942 -0.00170476 -0.0781315 0.0591885 -0.00572155 0.995487 -0.0947264 0.0125463 0.0779404 0.0948837 0.992433 -1.24656 0 0 0 1 
4215528471895;0.465772;0.378355;0.999631 -0.0163039 0.0217147 0.0861504 0.0127721 0.98801 0.153859 -0.330552 -0.0239629 -0.153525 0.987854 1.12959 0 0 0 1 
4215528471896;0.763001;0.602073;0.998628 -0.0468904 -0.0232941 0.203072 0.0460031 0.998246 -0.0372682 -0.476504 0.0250008 0.0361455 0.999034 -0.352834 0 0 0 1 
4215528471897;1.33773;1.40498;0.998922 0.0161961 -0.0435046 -0.0284973 -0.0160905 0.999867 0.00277511 0.265902 0.0435438 -0.00207211 0.999049 -0.607549 0 0 0 1 
4215528471898;0.176722;0.126839;0.974223 0.0701382 -0.214407 0.242279 -0.0607088 0.996889 0.0502601 0.617206 0.217266 -0.0359481 0.97545 -2.06345 0 0 0 1 
4215528471899;1.70382;0.632947;0.991975 0.087819 -0.0909619 -0.552966 -0.0759206 0.989007 0.126891 0.698584 0.101105 -0.118967 0.987737 0.416278 0 0 0 1 
4215528471900;0.55212;0.0656667;0.966174 -0.0937013 -0.240268 1.2777 0.0714547 0.992448 -0.0997056 -0.547797 0.247796 0.0791646 0.965572 -3.28288 0 0 0 1 
4215528471901;1.4298;1.12376;0.999497 -0.031365 0.00471768 0.00838038 0.0314149 0.999447 -0.0109121 -0.351611 -0.00437281 0.0110548 0.999929 0.42602 0 0 0 1 
4215528471902;0.313486;0.288556;0.978725 -0.00171323 -0.205168 0.483365 0.00554189 0.999821 0.0180879 -0.0832793 0.205101 -0.0188401 0.97856 -1.98474 0 0 0 1 
4215528471903;1.58106;1.25721;0.991944 0.0767622 -0.100774 0.00381791 -0.0665782 0.992676 0.100802 0.688719 0.107774 -0.0932807 0.98979 -1.15943 0 0 0 1 
4215528471904;1.37977;0.326391;0.998967 0.0331636 0.0310796 -0.122343 -0.0351177 0.997294 0.0645933 0.376362 -0.0288533 -0.065618 0.997428 -0.166919 0 0 0 1 
4215528471905;0.559209;0.166847;0.99826 -0.052234 0.0273514 0.265682 0.0523231 0.998627 -0.0025517 -0.524115 -0.0271805 0.00397837 0.999623 -0.0447687 0 0 0 1 
4215528471906;0.478376;0.376998;0.996905 -0.0782037 -0.00801017 0.434248 0.075993 0.984752 -0.156486 -0.45499 0.0201258 0.155393 0.987648 -1.16668 0 0 0 1 
4215528471907;0.255511;0.212363;0.993482 -0.00930815 0.113606 -0.0744466 0.0239248 0.991487 -0.127986 -0.000717207 -0.111447 0.12987 0.985248 0.533883 0 0 0 1 
4215528471908;0.762855;0.861083;0.992279 0.0487563 -0.114039 -0.0782115 -0.0451494 0.998401 0.0340021 0.473592 0.115514 -0.0285908 0.992894 -1.08464 0 0 0 1 
4215528471909;1.0602;0.818511;0.992067 -0.0798337 0.0971091 0.288336 0.0924581 0.986748 -0.133343 -0.855629 -0.0851769 0.141264 0.986301 0.469182 0 0 0 1 
4215528471910;0.958386;0.468785;0.998442 0.0207155 -0.0518129 -0.152295 -0.0190231 0.999276 0.0329456 0.154264 0.0524579 -0.0319086 0.998113 0.082472 0 0 0 1 
4215528471911;0.489833;0.133592;0.998419 0.0510263 0.0235893 -0.239285 -0.0513787 0.998573 0.0145856 0.751249 -0.0228114 -0.0157746 0.999615 0.384153 0 0 0 1 
4215528471912;1.2804;0.0299178;0.992403 -0.119796 0.0280259 0.890837 0.122922 0.97505 -0.184843 -0.417957 -0.0051831 0.186884 0.982368 -1.45068 0 0 0 1 
4215528471913;1.13551;0.725571;0.999958 0.00809231 0.00439611 0.109447 -0.00788486 0.998942 -0.0453169 0.219073 -0.00475818 0.0452803 0.998963 -0.734911 0 0 0 1 
4215528471914;1.01306;0.308032;0.997608 0.0688899 -0.00569035 -0.466487 -0.0679592 0.992513 0.101482 0.391214 0.0126388 -0.100853 0.994821 0.908878 0 0 0 1 
4215528471915;0.798729;0.484592;0.999922 0.00659394 -0.0105741 -0.173434 -0.0067397 0.999882 -0.0138088 0.101494 0.0104818 0.013879 0.999849 0.172009 0 0 0 1 
4215528471916;1.17417;0.403722;0.98677 -0.159103 -0.0311713 0.791029 0.13053 0.893669 -0.429322 -0.544695 0.0961631 0.419573 0.902613 -2.54272 0 0 0 1 
4215528471917;0.545977;0.11605;0.99805 -0.0318343 -0.0536901 0.0561739 0.0291324 0.998305 -0.0503766 -0.0772059 0.0552028 0.0487142 0.997286 -0.915058 0 0 0 1 
4215528471918;0.232107;0.0557499;0.997608 0.0627493 0.0289973 -0.343457 -0.0627521 0.998029 -0.000815059 0.642894 -0.0289913 -0.00100653 0.999579 0.425954 0 0 0 1 
4215528471919;1.50002;1.3841;0.994252 -0.0305825 0.102605 0.0462776 0.0274027 0.999104 0.0322592 -0.292908 -0.103499 -0.0292621 0.994199 1.00693 0 0 0 1 
4215528471920;1.54597;0.613499;0.997471 0.0188139 -0.0685386 0.291659 -0.025317 0.995128 -0.0952863 0.51315 0.066412 0.0967805 0.993088 -2.0322 0 0 0 1 
4215528471922;0.566296;0.0602175;0.988062 0.00993305 -0.153734 0.510224 0.00481784 0.995439 0.095282 -0.195831 0.153979 -0.0948853 0.983508 -1.33586 0 0 0 1 
4215528471923;1.31455;0.75227;0.987506 -0.0590545 -0.1461 0.726259 0.0353058 0.986469 -0.160101 0.0339466 0.153578 0.152942 0.976229 -3.02658 0 0 0 1 
