#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
39885980091577;0.369515;0.0391094;0.999563 0.0212204 0.0205662 -0.0301518 -0.0216777 0.999517 0.0222759 0.0548471 -0.0200836 -0.022712 0.99954 -0.239673 0 0 0 1 
39885980091578;0.75138;0.538203;0.995948 0.00528529 0.0897744 0.0686038 -0.00961398 0.998808 0.0478537 -0.166189 -0.0894144 -0.0485229 0.994812 -0.198014 0 0 0 1 
39885980091579;0.91492;0.521627;0.998685 0.0462847 -0.0220662 0.0265333 -0.0461207 0.998905 0.00788197 0.341928 0.0224068 -0.00685389 0.999725 -0.450546 0 0 0 1 
39885980091581;1.10643;1.07291;0.995848 0.00576369 0.0908444 0.000862926 -0.021752 0.984148 0.176008 0.116461 -0.0883899 -0.177254 0.980188 0.733354 0 0 0 1 
39885980091582;0.212743;0.140843;0.999106 0.0246406 0.0343421 -0.0280808 -0.0247139 0.999693 0.00171156 0.102598 -0.0342894 -0.00255876 0.999409 0.0146371 0 0 0 1 
39885980091583;1.13099;1.00589;0.997381 -0.0543483 0.047727 0.0960516 0.037413 0.952367 0.302649 -0.0293126 -0.0619021 -0.300071 0.951906 0.922692 0 0 0 1 
39885980091584;0.442957;0.222585;0.997262 -0.0058331 0.0737137 -0.118513 0.00340011 0.999447 0.0330884 0.00430853 -0.073866 -0.0327471 0.99673 -0.00052176 0 0 0 1 
39885980091585;0.250412;0.0637405;0.996943 0.01176 -0.0772381 -0.0251257 0.0224371 0.903867 0.427225 0.0328087 0.0748371 -0.427652 0.90084 0.11771 0 0 0 1 
39885980091586;0.67772;0.587763;0.999959 -0.00492348 0.00756591 0.0249369 0.00506253 0.999817 -0.018471 0.0232254 -0.00747358 0.0185085 0.999801 0.216799 0 0 0 1 
39885980091587;0.495123;0.413748;0.999969 0.000584368 -0.00778894 0.00476893 -0.000835726 0.999478 -0.032307 0.0418723 0.00776599 0.0323125 0.999448 -0.286022 0 0 0 1 
39885980091588;0.111571;0.0366146;0.999909 -0.00182841 0.0133947 -0.00252941 0.00193971 0.999964 -0.00830119 0.0593424 -0.013379 0.00832641 0.999876 -0.0669875 0 0 0 1 
39885980091589;0.465538;0.281515;0.984125 0.011671 0.177091 0.064755 0.00920828 0.993134 -0.116624 0.0273951 -0.177236 0.116403 0.97726 0.695513 0 0 0 1 
39885980091590;0.505899;0.470427;0.99991 -0.00978966 -0.00922324 0.000458975 0.00963139 0.999808 -0.0170507 -0.0213606 0.0093884 0.0169603 0.999812 -0.19392 0 0 0 1 
39885980091591;0.222364;0.157883;0.999834 0.0170917 0.00637116 -0.02906 -0.0173674 0.998788 0.0460604 0.0548004 -0.00557619 -0.0461634 0.998918 0.175606 0 0 0 1 
39885980091592;0.469936;0.319881;0.995234 0.0460648 0.0859487 -0.0514432 -0.02888 0.981086 -0.191407 0.190091 -0.0931402 0.188012 0.97774 -0.0708236 0 0 0 1 
39885980091593;0.726045;0.628296;0.992557 -0.0089699 -0.121447 -0.0130847 -0.0124141 0.984635 -0.174181 -0.0136268 0.121144 0.174392 0.977196 -0.123951 0 0 0 1 
39885980091594;0.343512;0.18799;0.950419 -0.00833227 -0.310859 0.128491 0.0694414 0.980085 0.186039 -0.190947 0.303119 -0.198402 0.932071 -0.712859 0 0 0 1 
39885980091595;0.494285;0.402222;0.998187 -0.0105785 0.0592494 0.0193376 0.0250938 0.967935 -0.249944 -0.0993208 -0.0547055 0.250978 0.966446 -0.0515424 0 0 0 1 
39885980091596;0.679977;0.554112;0.999402 -0.0301072 0.0169776 0.0544487 0.0313038 0.99667 -0.0752863 -0.0345259 -0.0146544 0.0757727 0.997017 -0.351299 0 0 0 1 
39885980091597;0.160253;0.109203;0.999349 0.011457 0.0342149 0.0265475 -0.0135471 0.998016 0.0614941 0.0447761 -0.0334424 -0.0619176 0.997521 0.262639 0 0 0 1 
39885980091598;0.599589;0.454347;0.999111 0.00921882 0.0411309 0.0214422 -0.00438716 0.993234 -0.116048 0.109387 -0.0419225 0.115765 0.992392 -0.327411 0 0 0 1 
39885980091599;0.410535;0.124632;0.980462 -0.0705251 0.183632 0.0890265 0.0257897 0.971549 0.235431 -0.110783 -0.195011 -0.226096 0.954385 0.48216 0 0 0 1 
39885980091600;0.717328;0.164376;0.999534 -0.0138829 0.0271806 -0.00685125 0.0132548 0.999644 0.0231546 0.0264865 -0.0274924 -0.0227836 0.999362 -0.521189 0 0 0 1 
39885980091601;0.483731;0.252749;0.997443 0.0102602 -0.0707278 -0.0607715 -0.00480809 0.997033 0.0768296 0.062481 0.0713062 -0.0762931 0.994532 0.176282 0 0 0 1 
39885980091602;0.992357;0.654061;0.998123 0.0492104 0.0364396 0.0280035 -0.0459784 0.995339 -0.0847689 0.405243 -0.0404413 0.0829344 0.995734 -0.188043 0 0 0 1 
39885980091603;0.955292;0.400535;0.9998 -0.0197533 0.00316702 -0.109735 0.0197581 0.999804 -0.00149835 -0.0877152 -0.00313681 0.00156063 0.999994 0.719734 0 0 0 1 
39885980091604;0.666585;0.248295;0.999955 -0.00918173 0.00252425 0.000119372 0.00917634 0.999956 0.00213814 0.0958676 -0.00254377 -0.00211488 0.999995 0.517582 0 0 0 1 
39885980091605;0.428132;0.201377;0.983403 0.0050832 -0.181365 -0.00267346 0.0342609 0.976421 0.213138 0.0194209 0.178172 -0.215814 0.960041 0.0249432 0 0 0 1 
39885980091606;0.498863;0.171555;0.985713 -0.0105924 -0.1681 -0.0675484 0.0347839 0.989309 0.141629 -0.0464377 0.164803 -0.145453 0.975543 -0.0198456 0 0 0 1 
39885980091607;0.586943;0.510812;0.99973 0.0130794 -0.0192311 0.00543103 -0.0106677 0.992649 0.120557 0.0484063 0.0206665 -0.120319 0.99252 -0.19955 0 0 0 1 
39885980091608;0.800803;0.588065;0.934441 -0.0355552 -0.354338 0.26383 -0.00436785 0.993784 -0.111237 -0.121323 0.356091 0.105492 0.928478 -1.25245 0 0 0 1 
39885980091609;0.847859;0.480106;0.992322 0.0801732 0.0941809 -0.0777663 -0.0824499 0.996384 0.020531 0.285029 -0.0921942 -0.0281386 0.995343 -0.23384 0 0 0 1 
39885980091610;0.415769;0.039857;0.964933 -0.0107923 -0.262274 0.160476 0.0274368 0.997828 0.0598831 0.038506 0.261058 -0.0649792 0.963134 -0.988319 0 0 0 1 
39885980091612;0.815457;0.261758;0.999311 -0.0336645 -0.0156149 0.0853102 0.0364883 0.968035 0.248146 -0.265079 0.00676207 -0.248545 0.968597 -0.415547 0 0 0 1 
39885980091613;0.307803;0.205493;0.999488 0.00612751 0.031402 -0.0318864 -0.00549576 0.999782 -0.0201651 0.0134379 -0.0315187 0.0199822 0.999303 0.274994 0 0 0 1 
39885980091614;0.260109;0.0971554;0.992307 0.0220562 -0.121818 -0.0122804 -0.0209916 0.999729 0.0100162 0.102527 0.122006 -0.00738205 0.992502 -0.19241 0 0 0 1 
39885980091615;0.320994;0.138159;0.991006 0.0257119 0.131326 0.0415795 -0.0462191 0.986741 0.155585 0.160325 -0.125584 -0.160256 0.979054 0.350818 0 0 0 1 
39885980091616;0.786847;0.25392;0.99993 0.0102375 0.00600743 0.0877246 -0.0114504 0.965296 0.260908 0.0733993 -0.00312791 -0.260958 0.965345 -0.3637 0 0 0 1 
39885980091617;0.788633;0.242522;0.999936 0.011092 0.00211091 -0.0227859 -0.0110981 0.999934 0.00288753 0.0397561 -0.00207874 -0.00291078 0.999994 0.72971 0 0 0 1 
39885980091618;0.562322;0.522802;0.979688 0.0277494 0.198598 0.0266181 0.0313325 0.957031 -0.288287 -0.0998458 -0.198064 0.288654 0.936723 0.125653 0 0 0 1 
39885980091619;0.534806;0.434276;0.999468 0.0111545 -0.0306317 -0.0120193 0.00351558 0.897279 0.44145 0.0731712 0.0324093 -0.441323 0.896763 0.571779 0 0 0 1 
39885980091620;0.655702;0.438173;0.999095 -0.0423495 0.00395276 0.0691734 0.0418071 0.994884 0.0919724 -0.193343 -0.00782752 -0.091724 0.995754 -0.250566 0 0 0 1 
39885980091621;0.292475;0.268585;0.996992 0.00615569 -0.0772547 -0.0078222 -0.00149114 0.99818 0.0602919 -0.000366244 0.0774852 -0.0599953 0.995187 -0.173493 0 0 0 1 
39885980091622;0.820765;0.112524;0.959559 -0.071971 -0.272151 -0.0076204 0.0434111 0.993033 -0.10955 -0.329296 0.278139 0.0933049 0.955998 -0.324809 0 0 0 1 
39885980091623;0.60975;0.498526;0.999484 -0.00626502 -0.0314963 0.0143217 0.0124211 0.979869 0.199254 0.0285152 0.0296139 -0.199542 0.979442 0.486387 0 0 0 1 
39885980091624;0.425467;0.238245;0.98807 -0.00453003 -0.153936 -0.0126858 -0.00537096 0.997946 -0.0638423 0.0906589 0.153909 0.0639074 0.986016 -0.295289 0 0 0 1 
39885980091625;1.00084;0.529007;0.99702 0.0301798 -0.0709984 0.122984 -0.0271152 0.998675 0.0437391 -0.00632305 0.0722244 -0.0416836 0.996517 0.513274 0 0 0 1 
39885980091626;0.590327;0.124172;0.995954 -0.0396562 0.0806432 0.126174 0.0426612 0.998445 -0.0358878 -0.188251 -0.0790946 0.039183 0.996097 -0.331142 0 0 0 1 
39885980091627;0.917365;0.395129;0.999431 -0.0291695 -0.0169095 -0.0179797 0.0276545 0.996099 -0.0837954 -0.323703 0.0192878 0.0832801 0.99634 0.513486 0 0 0 1 
39885980091628;0.55886;0.123507;0.99251 -0.00588886 -0.122019 0.00810119 0.00636889 0.999973 0.00354445 -0.250417 0.121995 -0.00429503 0.992521 0.00993427 0 0 0 1 
39885980091629;0.889872;0.552703;0.913194 0.0964538 0.395947 0.181654 0.00860477 0.966807 -0.255363 0.161265 -0.407435 0.236603 0.882052 1.57022 0 0 0 1 
39885980091630;0.319427;0.176428;0.999148 -0.0124917 -0.0393434 0.0564719 0.0156163 0.996661 0.0801416 -0.0689747 0.038211 -0.0806877 0.996007 0.190584 0 0 0 1 
39885980091631;0.593738;0.503583;0.99933 0.00607233 -0.0360806 -0.0140382 -0.0203718 0.91148 -0.410839 0.143825 0.030392 0.411299 0.910994 -0.326662 0 0 0 1 
39885980091632;0.231966;0.168278;0.998446 -0.0190889 -0.0523581 0.0687646 0.0186532 0.999787 -0.00879656 -0.10464 0.0525149 0.00780624 0.99859 -0.121657 0 0 0 1 
39885980091633;0.641309;0.394901;0.99996 0.00738234 -0.0050821 -0.0072928 -0.00721186 0.999436 0.0327826 0.0318498 0.00532124 -0.0327446 0.99945 0.502884 0 0 0 1 
39885980091634;0.368311;0.226204;0.999188 0.00991147 0.0390646 -0.0195209 -0.00725638 0.997691 -0.0675316 0.0326204 -0.0396438 0.0671932 0.996952 -0.192569 0 0 0 1 
39885980091635;0.586131;0.567587;0.995982 0.0895574 -0.000152511 -0.103644 -0.089227 0.992451 0.0841428 0.0406295 0.00768697 -0.0837911 0.996454 0.280546 0 0 0 1 
39885980091636;0.46957;0.127466;0.969121 -0.0374861 -0.24372 -0.00387419 -0.0562418 0.928723 -0.366483 0.155595 0.240086 0.368874 0.897937 -1.05289 0 0 0 1 
39885980091637;1.12821;0.467569;0.980589 0.121374 -0.15399 -0.208901 -0.10478 0.988206 0.111671 0.481028 0.165727 -0.0933686 0.981742 0.416328 0 0 0 1 
39885980091638;0.819693;0.682372;0.99773 0.00715944 0.0669667 0.0254858 -0.00613266 0.999861 -0.0155256 0.0116048 -0.0670685 0.0150797 0.997634 0.585631 0 0 0 1 
39885980091639;0.474424;0.164763;0.933965 -0.0456955 -0.354431 0.335258 0.0186813 0.996678 -0.0792707 -0.0533015 0.356876 0.0674148 0.931716 -1.60814 0 0 0 1 
39885980091640;0.895798;0.42903;0.995988 -0.0469303 -0.0761978 0.146364 0.0381257 0.992846 -0.11315 -0.13219 0.0809628 0.109791 0.990652 -1.12228 0 0 0 1 
39885980091641;0.266348;0.144363;0.977041 -0.0581619 -0.204959 0.181286 0.0357823 0.993148 -0.111254 -0.146959 0.210025 0.101366 0.972427 -0.89817 0 0 0 1 
39885980091643;1.12971;0.348009;0.982632 -0.0516113 -0.178243 0.248956 0.0525717 0.998617 0.00066604 -0.158056 0.177962 -0.010025 0.983986 -1.38049 0 0 0 1 
39885980091644;0.711197;0.303457;0.971843 0.0643798 -0.226663 0.074143 0.00738753 0.953152 0.302402 -0.0956753 0.235513 -0.295561 0.925839 -0.814816 0 0 0 1 
39885980091645;0.785481;0.768945;0.999579 -0.0266368 -0.0115266 0.0279169 0.0259048 0.997888 -0.0595732 -0.0702803 0.0130891 0.0592495 0.998157 -0.180963 0 0 0 1 
39885980091646;0.293131;0.0466346;0.989377 0.0257053 -0.143082 0.125688 -0.0217201 0.999333 0.0293452 0.169338 0.143741 -0.0259258 0.989276 -0.550345 0 0 0 1 
39885980091647;0.228128;0.0652804;0.993935 -0.0263814 -0.106756 0.0424393 0.0317466 0.9983 0.0488735 -0.0962014 0.105285 -0.0519662 0.993083 -0.41604 0 0 0 1 
39885980091648;1.02925;0.494996;0.997945 0.0300577 -0.0565821 0.14188 -0.0255233 0.99653 0.0792217 0.100937 0.058767 -0.0776148 0.99525 -0.77699 0 0 0 1 
39885980091649;0.793299;0.772516;0.993859 0.0115698 -0.110043 0.016417 -0.00345851 0.997281 0.0736174 0.0277385 0.110595 -0.0727847 0.991197 -0.116847 0 0 0 1 
39885980091650;0.368746;0.0826845;0.999984 0.00502368 -0.00274104 -0.0198746 -0.00503272 0.999982 -0.00330093 0.0180748 0.00272441 0.00331467 0.999991 -0.335133 0 0 0 1 
39885980091651;1.04394;0.585093;0.994398 0.0750404 -0.0744421 -0.0238158 -0.0781566 0.996144 -0.0398658 0.327538 0.0711635 0.0454606 0.996428 -0.897115 0 0 0 1 
39885980091652;0.877864;0.444736;0.999637 -0.0145663 -0.0226483 0.0382948 0.0115603 0.991757 -0.12761 -0.0818676 0.0243204 0.127302 0.991566 -0.848165 0 0 0 1 
39885980091653;0.535709;0.258126;0.949658 -0.100424 0.296757 0.217398 0.0584717 0.987403 0.147025 -0.273452 -0.307784 -0.122271 0.943567 0.773181 0 0 0 1 
39885980091654;0.373064;0.340149;0.997995 -0.0204876 0.0598868 0.0236187 0.0116376 0.989429 0.144551 -0.0188449 -0.0622152 -0.143564 0.987683 0.391279 0 0 0 1 
39885980091655;0.534253;0.345406;0.992451 -0.0358698 -0.11728 0.00982245 0.0216805 0.992526 -0.120096 -0.0129864 0.120711 0.116647 0.98581 -0.131476 0 0 0 1 
39885980091656;0.618549;0.598147;0.999975 0.000891165 0.00701125 0.00119011 -0.000645965 0.999391 -0.0348972 -0.00193975 -0.00703807 0.0348918 0.999366 0.119622 0 0 0 1 
39885980091657;0.621079;0.337374;0.966087 -0.0247831 0.257026 0.123633 -0.0364743 0.972306 0.230848 0.036676 -0.255629 -0.232394 0.938428 0.575794 0 0 0 1 
39885980091658;0.730167;0.0441539;0.998954 0.0332873 -0.031354 9.65827e-05 -0.0350488 0.997735 -0.057416 0.182094 0.0293718 0.0584548 0.997858 0.496738 0 0 0 1 
39885980091659;0.202545;0.125438;0.999012 0.0335331 -0.0291659 -0.0221895 -0.0340938 0.999239 -0.0189446 0.140571 0.0285085 0.0199202 0.999395 -0.00964928 0 0 0 1 
39885980091660;0.819277;0.403684;0.996962 -0.0264951 0.0732478 0.0936205 0.0319979 0.99667 -0.0750023 -0.113812 -0.0710167 0.0771182 0.99449 0.687253 0 0 0 1 
39885980091661;0.581696;0.257238;0.98636 -0.024819 -0.162719 0.126512 -0.00527858 0.983289 -0.181976 0.151566 0.164516 0.180352 0.969746 -1.00321 0 0 0 1 
39885980091662;0.863457;0.455158;0.997811 -0.0450879 0.0483785 0.0970448 0.0480837 0.996876 -0.0626605 -0.156601 -0.0454022 0.0648496 0.996862 -0.545071 0 0 0 1 
39885980091663;1.11835;0.790572;0.99945 -0.0105927 0.0314196 -0.109913 0.0175494 0.972982 -0.230214 0.0334218 -0.0281321 0.230639 0.972633 -0.706597 0 0 0 1 
39885980091664;0.476619;0.0345644;0.99988 -0.00199214 0.0153904 0.0113048 0.00180751 0.999926 0.0120008 0.0475052 -0.0154131 -0.0119716 0.99981 0.468516 0 0 0 1 
39885980091665;0.970549;0.505689;0.995044 0.00270374 0.0993942 0.0688584 -0.0131479 0.99443 0.104574 0.0311423 -0.0985579 -0.105362 0.989538 1.05527 0 0 0 1 
39885980091666;1.06999;0.728724;0.973489 -0.0408791 -0.225053 -0.0195754 -0.0218373 0.962797 -0.269344 0.189289 0.227691 0.267117 0.936379 -0.375171 0 0 0 1 
39885980091667;0.103693;0.0506576;0.999965 -0.00838133 0.000511271 0.00386209 0.00839244 0.995592 -0.0934143 0.0129787 0.000273919 0.0934153 0.995627 -0.0256638 0 0 0 1 
39885980091668;0.382684;0.31957;0.999984 -0.00449737 -0.00335264 0.00679248 0.00454302 0.999895 0.0137367 -0.00695136 0.00329051 -0.0137517 0.9999 0.168459 0 0 0 1 
39885980091669;1.00209;0.962476;0.999987 0.00116515 0.00499338 0.0159349 -0.00116303 0.999999 -0.000428909 -0.0032139 -0.00499388 0.000423096 0.999987 0.169385 0 0 0 1 
39885980091670;0.38838;0.259813;0.997409 0.0325997 -0.0641267 0.0188702 -0.0268234 0.995674 0.0889602 0.130294 0.0667493 -0.0870096 0.993969 -0.244494 0 0 0 1 
39885980091671;0.731946;0.465068;0.998073 0.0380079 -0.0490386 -0.0313728 -0.0322195 0.992974 0.11386 0.133825 0.0530216 -0.112061 0.992286 -0.468929 0 0 0 1 
39885980091672;1.08191;0.792165;0.997249 0.0269386 0.0690603 -0.00328699 -0.025214 0.999351 -0.0257242 0.0584496 -0.0697084 0.0239122 0.997281 0.806844 0 0 0 1 
39885980091674;0.938888;0.616872;0.999209 -0.0259987 -0.0300975 -0.0014303 0.0286286 0.995482 0.0905268 -0.213659 0.0276079 -0.0913169 0.995439 -0.602802 0 0 0 1 
39885980091675;0.273793;0.200513;0.996721 0.0804982 -0.00820521 0.0202832 -0.0777306 0.980725 0.179265 0.103157 0.0224776 -0.17804 0.983767 -0.0744814 0 0 0 1 
39885980091676;0.608172;0.151406;0.990083 0.0404193 0.13454 0.0437429 -0.0255943 0.993585 -0.11015 0.0151011 -0.138129 0.105614 0.984767 0.888241 0 0 0 1 
39885980091677;0.715415;0.0885874;0.993507 0.103731 0.0467311 0.17722 -0.103534 0.994604 -0.00663372 0.364914 -0.0471671 0.0017524 0.998885 -0.479083 0 0 0 1 
39885980091678;0.34626;0.0741206;0.981443 0.0119117 -0.191382 0.184561 0.0477217 0.951493 0.303947 -0.183924 0.18572 -0.30744 0.933268 -0.603995 0 0 0 1 
39885980091679;0.798478;0.529814;0.996191 -0.0867732 -0.00856558 0.0102592 0.0871882 0.990073 0.110245 -0.05115 -0.00108581 -0.110572 0.993867 -0.533108 0 0 0 1 
39885980091680;0.826426;0.564629;0.927427 0.0189231 0.373525 0.205206 -0.0183496 0.999819 -0.00509128 0.180632 -0.373554 -0.00213225 0.927606 1.31146 0 0 0 1 
39885980091681;0.251851;0.221712;0.998205 -0.036168 0.047745 0.00255695 0.0398818 0.996055 -0.0792728 -0.0679407 -0.0446895 0.0810346 0.995709 0.198591 0 0 0 1 
39885980091682;0.325371;0.146899;0.997534 -0.0693855 -0.0105195 -0.0404544 0.0694151 0.997585 0.00247687 -0.143066 0.0103223 -0.00320097 0.999942 -0.250501 0 0 0 1 
39885980091683;0.349579;0.0549824;0.999692 -0.00811589 0.0234372 0.0179036 0.00430209 0.987365 0.158405 -0.0414671 -0.0244267 -0.158256 0.987096 -0.272263 0 0 0 1 
39885980091684;0.478846;0.171348;0.966198 0.0818596 -0.244459 0.162793 -0.0219749 0.970948 0.238279 0.11944 0.256862 -0.224853 0.939927 -0.381127 0 0 0 1 
39885980091685;0.567242;0.241993;0.981786 -0.0644273 -0.178733 0.144011 0.0987156 0.976779 0.190152 -0.254972 0.162331 -0.204332 0.965348 -0.858673 0 0 0 1 
39885980091686;0.708068;0.115402;0.969161 -0.0583129 -0.239429 0.363224 0.105013 0.976693 0.187198 -0.481878 0.222932 -0.206568 0.952697 -1.03594 0 0 0 1 
39885980091687;0.120657;0.0791841;0.99986 0.0167337 9.259e-05 0.0425207 -0.01673 0.999732 -0.0159895 0.0588181 -0.000360129 0.0159858 0.999872 -0.03736 0 0 0 1 
39885980091688;0.637801;0.184621;0.981899 -0.0701252 -0.175944 -0.141462 0.0763808 0.996656 0.0290289 -0.0593689 0.17332 -0.0419423 0.983972 -0.00637833 0 0 0 1 
39885980091689;0.31221;0.255189;0.998402 0.0539172 0.0169093 0.0334661 -0.0553637 0.993264 0.101793 0.112275 -0.011307 -0.102566 0.994662 -0.0196346 0 0 0 1 
39885980091690;0.485218;0.314444;0.992232 -0.00289752 -0.124364 -0.0104753 0.00931439 0.998653 0.0510469 -0.159875 0.124049 -0.0518088 0.990923 -0.175686 0 0 0 1 
39885980091691;0.718466;0.149101;0.922151 0.0226056 -0.386169 0.453336 -0.0679395 0.992238 -0.104152 0.343128 0.380818 0.12228 0.916529 -1.42691 0 0 0 1 
39885980091692;0.159662;0.116588;0.998077 -0.028617 -0.0549863 0.0072425 0.0202847 0.989 -0.146519 0.0557831 0.0585744 0.145122 0.987678 -0.0309747 0 0 0 1 
39885980091693;0.990514;0.402925;0.981753 -0.169021 -0.0871389 0.058052 0.18218 0.967353 0.17618 -0.569277 0.0545159 -0.18884 0.980493 -0.913208 0 0 0 1 
39885980091694;0.287496;0.0486429;0.999946 0.00370048 -0.0097206 0.165963 -0.00381469 0.999924 -0.0117576 0.210696 0.00967635 0.011794 0.999884 -0.00591179 0 0 0 1 
39885980091695;0.265148;0.0280332;0.999989 -0.00420127 -0.00190616 0.0157535 0.00420651 0.999987 0.00275534 0.0289232 0.00189456 -0.00276333 0.999994 -0.241592 0 0 0 1 
39885980091696;0.354489;0.0675635;0.98807 0.0810756 0.13094 0.0663189 -0.023141 0.91872 -0.394232 0.141522 -0.15226 0.386499 0.909635 0.446226 0 0 0 1 
39885980091697;0.84402;0.620278;0.991211 0.0544732 0.120557 0.763728 -0.0352082 0.987048 -0.156513 0.499937 -0.127522 0.150893 0.98029 0.634856 0 0 0 1 
39885980091698;0.799272;0.277654;0.996427 0.0424132 0.0730309 0.0308595 -0.0367196 0.996307 -0.0776131 -0.00939605 -0.0760531 0.0746541 0.994305 0.853908 0 0 0 1 
39885980091699;0.658617;0.451274;0.982875 0.0856753 -0.163147 -0.0131592 -0.0870322 0.996205 -0.00117487 0.350516 0.162427 0.0153538 0.986601 -0.465518 0 0 0 1 
39885980091700;0.355924;0.294771;0.999575 0.0290071 0.00302589 0.012623 -0.0289954 0.999572 -0.00383955 0.0889192 -0.00313597 0.00375018 0.999988 0.1312 0 0 0 1 
39885980091701;0.659059;0.108419;0.952331 -0.0278376 -0.303795 0.420839 -0.00667062 0.99369 -0.111965 0.528062 0.304995 0.108655 0.946135 -0.531746 0 0 0 1 
39885980091702;0.440642;0.0308887;0.987943 -0.00409268 -0.154763 0.19165 -0.00795282 0.996989 -0.0771326 0.101107 0.154613 0.0774334 0.984936 -0.722811 0 0 0 1 
39885980091703;0.193599;0.0345649;0.982438 0.0673836 0.173997 0.117076 -0.0474116 0.992059 -0.116494 0.152919 -0.180465 0.106198 0.977831 0.548352 0 0 0 1 
39885980091705;0.656388;0.408882;0.963885 0.0667524 -0.257818 0.0329811 -0.000974639 0.968956 0.247231 0.162683 0.266318 -0.238051 0.934027 -0.551264 0 0 0 1 
39885980091706;0.66241;0.561039;0.999538 -0.00270783 -0.0302869 0.0375118 0.00159258 0.999322 -0.0367868 0.0671803 0.030366 0.0367215 0.998864 -0.298001 0 0 0 1 
39885980091707;0.38506;0.13844;0.953466 -0.0317172 -0.299829 0.176286 0.0281033 0.999471 -0.0163592 -0.127481 0.300189 0.00717174 0.953853 -1.01521 0 0 0 1 
39885980091708;1.1258;0.646546;0.999913 -0.0127854 -0.00325962 -0.0984964 0.0127937 0.999915 0.00253853 -0.0671756 0.00322689 -0.00258001 0.999991 -0.761994 0 0 0 1 
39885980091709;0.607534;0.55872;0.999322 -0.0312905 0.0193799 0.0324605 0.0343512 0.981983 -0.185822 -0.067539 -0.0132162 0.186362 0.982392 -0.281948 0 0 0 1 
39885980091710;1.10198;0.912481;0.999899 -0.0126346 0.0064832 0.0044103 0.0127019 0.999865 -0.010445 -0.194707 -0.00635035 0.0105263 0.999924 0.0167697 0 0 0 1 
39885980091711;0.578772;0.526832;0.99962 -0.00601735 -0.0268855 0.0179372 0.00411042 0.997508 -0.0704278 -0.00505417 0.0272423 0.0702906 0.997154 0.00671123 0 0 0 1 
39885980091712;1.1478;0.77697;0.999693 -0.0233717 -0.00828528 -0.00829191 0.0229781 0.998732 -0.0447819 -0.117107 0.00932141 0.0445778 0.998962 0.63817 0 0 0 1 
39885980091713;0.216581;0.0399789;0.999653 -0.0216866 -0.0149638 0.00459275 0.0151449 0.937672 -0.347192 0.0469377 0.0215606 0.346844 0.937675 -0.604165 0 0 0 1 
39885980091714;0.264467;0.24038;0.999979 -0.00545033 0.00338569 0.00917229 0.00549931 0.999878 -0.0146309 -0.0538729 -0.00330553 0.0146493 0.999887 -0.0898936 0 0 0 1 
39885980091715;0.565542;0.426247;0.987908 -0.0173643 -0.154066 0.070546 0.00644325 0.997448 -0.0711036 -0.0120258 0.154908 0.0692511 0.985499 -0.797764 0 0 0 1 
39885980091716;0.746895;0.628609;0.999168 0.00902313 -0.039764 -0.00194012 -0.00972047 0.999802 -0.0173787 0.00874836 0.0395993 0.0177508 0.999058 -0.455234 0 0 0 1 
39885980091717;0.703154;0.454417;0.997124 -0.00665108 0.075494 -0.0263313 0.00939361 0.999307 -0.0360311 -0.000772864 -0.075202 0.0366366 0.996495 -0.31166 0 0 0 1 
39885980091718;0.754516;0.0676617;0.99719 -0.0102096 0.074212 -0.0301687 0.0135568 0.998907 -0.0447415 -0.079941 -0.0736741 0.0456218 0.996238 0.767446 0 0 0 1 
39885980091719;0.658911;0.638221;0.997843 0.00489429 0.0654624 -0.00256088 0.00208251 0.994355 -0.106086 0.0279947 -0.0656121 0.105994 0.9922 -0.0244612 0 0 0 1 
39885980091720;0.803773;0.439779;0.994702 -0.0232128 0.100149 0.0893065 0.0127107 0.994469 0.104256 -0.251254 -0.102015 -0.10243 0.989495 0.0527568 0 0 0 1 
39885980091721;1.02597;0.271817;0.996955 0.0283635 -0.0726395 -0.124967 -0.0169569 0.988068 0.153081 0.196736 0.0761147 -0.151383 0.98554 0.761684 0 0 0 1 
39885980091722;0.814709;0.222318;0.985082 -0.0174292 -0.1712 0.129956 -0.00967942 0.987671 -0.156246 0.0701702 0.171812 0.155572 0.972768 -1.30028 0 0 0 1 
39885980091723;0.965606;0.61198;0.994095 -0.0110575 -0.107946 -0.0397193 0.00867218 0.999708 -0.0225418 -0.0510055 0.108164 0.0214726 0.993901 0.23489 0 0 0 1 
39885980091724;0.478861;0.27206;0.999323 -0.000389902 -0.0367858 0.0128483 0.000410447 1 0.000550955 0.00631974 0.0367855 -0.000565681 0.999323 0.223168 0 0 0 1 
39885980091725;0.822773;0.411035;0.99718 -0.0213401 0.0719519 -0.00803565 0.00957873 0.98707 0.160002 -0.231973 -0.0744361 -0.158862 0.984491 -0.048852 0 0 0 1 
39885980091726;0.955298;0.830677;0.999481 -0.0230566 -0.0224773 0.0276839 0.0219634 0.998619 -0.0477252 0.0161671 0.0235467 0.0472068 0.998608 0.243385 0 0 0 1 
