#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
25528382210948;0.908242;0.327709;0.989518 -0.0342431 0.140289 -1.22862 0.0853205 0.922418 -0.37665 -2.9663 -0.116507 0.384672 0.915671 14.0535 0 0 0 1 
25528382210949;0.824583;0.561954;0.998863 0.0150516 -0.0452315 0.288939 -0.0145836 0.999837 0.0106582 -0.169749 0.0453845 -0.00998641 0.99892 1.00479 0 0 0 1 
25528382210950;0.693178;0.489318;0.998628 -0.0132442 -0.0506703 -0.839412 0.0129504 0.999897 -0.00612269 0.485526 0.0507461 0.00545809 0.998697 1.08966 0 0 0 1 
25528382210951;0.901381;0.78693;0.99971 0.0211895 -0.0114194 0.838117 -0.0197814 0.993533 0.11181 -0.321569 0.0137148 -0.111552 0.993664 -4.68844 0 0 0 1 
25528382210952;1.99808;1.02901;0.986804 0.00716356 0.161762 0.602387 0.0078801 0.995712 -0.0921659 -0.220359 -0.161729 0.0922243 0.982516 -1.1189 0 0 0 1 
25528382210953;2.0618;1.74396;0.998404 -0.002018 -0.0564476 -0.52104 0.00233241 0.999982 0.00550474 0.281133 0.0564355 -0.00562761 0.99839 1.85563 0 0 0 1 
25528382210954;0.777712;0.494831;0.997363 0.0216008 0.0692845 1.23037 -0.0349709 0.979576 0.19801 -1.01487 -0.0635923 -0.199911 0.977748 -11.6031 0 0 0 1 
25528382210955;1.97846;1.62432;0.985877 0.0113865 0.167084 0.770069 -0.0145267 0.99974 0.0175844 -0.172728 -0.16684 -0.0197632 0.985786 -5.80443 0 0 0 1 
25528382210956;0.637313;0.162234;0.989754 -0.015913 0.141896 -0.342913 0.0216953 0.998992 -0.0392969 0.244902 -0.141128 0.0419727 0.989101 -1.98147 0 0 0 1 
25528382210957;0.498505;0.35812;0.997208 0.00480974 0.0745228 0.496933 -0.0200689 0.978473 0.205396 -0.658513 -0.0719307 -0.206318 0.975838 -11.1073 0 0 0 1 
25528382210958;0.821973;0.715352;0.986064 -0.0035489 -0.16633 -1.06208 -0.00392087 0.998999 -0.0445594 -0.327019 0.166322 0.0445905 0.985063 5.20041 0 0 0 1 
25528382210959;2.6583;2.36583;0.999347 0.00602066 -0.0356277 -0.0199033 -0.00274122 0.995811 0.0913898 0.320045 0.0360287 -0.0912324 0.995178 -2.42354 0 0 0 1 
25528382210961;2.05597;1.38799;0.999638 -0.0218572 0.0156899 0.420039 0.0232355 0.995316 -0.0938366 0.466734 -0.0135654 0.0941672 0.995464 -2.86777 0 0 0 1 
25528382210962;2.80296;2.50337;0.992163 0.0261431 0.122188 0.153335 0.0187169 0.935742 -0.352189 -0.253541 -0.123544 0.351716 0.927919 -9.98352 0 0 0 1 
25528382210963;1.28907;0.924279;0.977959 0.0464748 -0.203557 -2.08278 -0.0301594 0.996132 0.0825341 -0.719435 0.206605 -0.0745759 0.975578 7.69837 0 0 0 1 
25528382210964;1.55192;0.948646;0.956867 -0.00236245 0.290516 -0.135917 0.0262807 0.996571 -0.078456 0.153508 -0.289335 0.082707 0.953648 -12.374 0 0 0 1 
25528382210965;0.580229;0.433039;0.999707 -0.0211146 -0.0118339 0.149352 0.0193539 0.990919 -0.133061 0.0992486 0.0145359 0.132793 0.991037 -0.651264 0 0 0 1 
25528382210966;1.54979;1.46343;0.999583 0.010796 0.0267803 0.0893165 -0.00829969 0.995758 -0.0916344 -0.758986 -0.027656 0.0913739 0.995433 -2.23118 0 0 0 1 
25528382210967;0.199766;0.0849254;0.965439 0.0864336 -0.245881 -3.51913 -0.0390076 0.980701 0.191581 -0.262054 0.257695 -0.175368 0.950179 11.6201 0 0 0 1 
25528382210968;2.24418;1.72516;0.97014 0.015381 0.242057 -0.0745899 -0.0718519 0.971416 0.226249 -1.38605 -0.231658 -0.236886 0.943515 -5.3564 0 0 0 1 
25528382210969;2.99778;2.48596;0.999766 0.00730034 -0.0203435 -0.0497422 -0.00940227 0.994404 -0.105222 -0.607315 0.0194616 0.105389 0.994241 -1.58139 0 0 0 1 
25528382210970;2.39289;1.22687;0.999958 -0.00865464 0.00286844 0.149945 0.00894118 0.869226 -0.494334 -0.237207 0.00178496 0.494339 0.869267 -7.59872 0 0 0 1 
25528382210971;2.99433;2.31905;0.992668 0.026559 0.117917 0.151084 -0.0653928 0.938465 0.339126 0.0170499 -0.101654 -0.34435 0.933322 1.11476 0 0 0 1 
25528382210972;2.82981;2.35044;0.988839 -0.00299476 0.148961 0.300568 -0.0206793 0.987362 0.157124 0.0314067 -0.147549 -0.158451 0.97628 -5.16191 0 0 0 1 
25528382210973;3.13067;1.3193;0.999413 -0.00314433 0.0341206 -0.222618 0.0040513 0.999639 -0.0265447 0.075763 -0.0340248 0.0266674 0.999065 -3.73623 0 0 0 1 
25528382210974;1.91843;1.78534;0.964719 0.0199389 -0.262524 -2.97285 -0.00381343 0.998082 0.0617916 0.223988 0.263253 -0.0586104 0.962945 11.1005 0 0 0 1 
25528382210975;3.18187;0.420206;0.992475 -0.00699766 -0.122248 -0.198832 0.0212204 0.993089 0.115432 1.1977 0.120595 -0.117158 0.985764 3.33226 0 0 0 1 
25528382210976;1.75023;0.783534;0.998339 -0.0097863 0.0567739 0.409253 0.0290064 0.936831 -0.348578 0.254605 -0.0497763 0.349646 0.935559 -7.35527 0 0 0 1 
25528382210977;1.01435;0.507353;0.984816 0.0160996 0.172853 -0.0804565 0.0318532 0.962028 -0.271084 -0.0997623 -0.170654 0.272474 0.946908 -10.0482 0 0 0 1 
25528382210978;0.724206;0.661117;0.999294 0.00645704 -0.037014 -0.276542 -0.0107964 0.992924 -0.118263 -0.987069 0.0359884 0.11858 0.992292 -0.0997341 0 0 0 1 
25528382210979;0.794291;0.684072;0.997904 0.0178003 -0.0622185 -0.618455 -0.0160018 0.999443 0.0292849 -0.441244 0.0627051 -0.0282279 0.997633 3.06639 0 0 0 1 
25528382210980;0.482655;0.327173;0.965106 0.0460934 0.257769 -0.496158 0.0391832 0.947882 -0.316202 0.304844 -0.25891 0.315269 0.913001 -13.6411 0 0 0 1 
25528382210981;2.59181;2.55721;0.970974 0.0366156 -0.236366 -2.79025 -0.0111461 0.994066 0.108204 0.181543 0.238926 -0.102428 0.96562 10.4865 0 0 0 1 
25528382210982;2.37095;0.290234;0.989461 0.0419027 0.138603 -0.480825 -0.0401158 0.999072 -0.0156618 -1.39144 -0.13913 0.00993663 0.990224 -7.40015 0 0 0 1 
25528382210983;1.90953;1.51409;0.976551 -0.0169156 0.21462 0.3666 0.0344555 0.996338 -0.0782495 1.03296 -0.21251 0.0838095 0.973558 -10.0426 0 0 0 1 
25528382210984;2.01311;1.83763;0.992432 -0.0112237 -0.122282 -0.71392 -0.00565906 0.990576 -0.136849 -0.904949 0.122666 0.136505 0.983016 2.75377 0 0 0 1 
25528382210985;3.35085;2.86152;0.999826 -0.00331453 0.018366 0.305266 0.00339376 0.999985 -0.00428435 -0.103699 -0.0183516 0.00434594 0.999822 0.181775 0 0 0 1 
25528382210986;0.180828;0.158699;0.996364 0.0363634 -0.0770481 -0.900116 -0.0263512 0.991528 0.127192 -0.334171 0.0810205 -0.124699 0.988881 4.4351 0 0 0 1 
25528382210987;2.49049;0.968549;0.969018 0.0476618 -0.242347 -2.64466 0.0545931 0.915604 0.398359 4.46938 0.24088 -0.399247 0.884635 11.6149 0 0 0 1 
25528382210988;0.82432;0.805002;0.999958 0.00513739 -0.0076019 -0.0730349 -0.00497892 0.999773 0.0207202 -0.0901047 0.00770662 -0.0206815 0.999756 0.576558 0 0 0 1 
25528382210989;2.19529;0.87967;0.999816 0.0189075 -0.00325184 -0.0458248 -0.0186764 0.997995 0.0604702 -0.326418 0.00438867 -0.0603984 0.998165 2.4976 0 0 0 1 
25528382210990;3.3288;0.555325;0.991807 -0.0178744 -0.12649 -0.159497 0.00307751 0.993219 -0.116221 -0.0538799 0.12771 0.11488 0.985136 0.757772 0 0 0 1 
25528382210992;1.67;1.44492;0.975426 0.00604898 0.220242 0.310622 0.0609272 0.953237 -0.29602 -0.70308 -0.211733 0.302165 0.929444 1.58945 0 0 0 1 
25528382210993;0.491749;0.280067;0.984025 -0.0668573 -0.164999 0.0446411 -0.00523348 0.915543 -0.402187 -0.0939532 0.177953 0.396626 0.900567 -1.68 0 0 0 1 
25528382210994;1.13421;0.937531;0.998919 0.0067711 -0.045993 0.0683458 -0.00682568 0.999976 -0.00102978 0.139318 0.0459849 0.0013426 0.998941 -0.138977 0 0 0 1 
25528382210995;1.88402;0.938345;0.995232 0.00402834 0.0974574 0.109972 -0.00198402 0.999776 -0.0210644 0.139006 -0.0975204 0.0207705 0.995017 -0.391087 0 0 0 1 
25528382210996;1.41205;0.405036;0.981808 -0.00673452 0.189756 0.161936 0.0300632 0.992278 -0.120332 -0.252578 -0.187481 0.123848 0.974429 0.811176 0 0 0 1 
25528382210997;0.665852;0.420796;0.970988 -0.0116989 0.23884 0.439852 -0.00239209 0.998277 0.0586224 0.0678227 -0.239115 -0.057493 0.969288 2.86941 0 0 0 1 
25528382210998;3.10924;2.245;0.999863 -0.0144881 0.00806653 -0.0665038 0.0165805 0.880769 -0.473256 -0.982777 -0.000248146 0.473325 0.880888 2.05827 0 0 0 1 
25528382210999;1.06719;0.751578;0.998173 -0.00179693 -0.0603865 -0.0170586 0.00278543 0.999863 0.0162894 -0.165248 0.060349 -0.0164278 0.998042 -1.15019 0 0 0 1 
25528382211000;1.2675;0.280874;0.995451 0.0111718 0.0946225 0.108678 -0.02774 0.984063 0.175646 0.496986 -0.0911522 -0.177472 0.979895 2.00022 0 0 0 1 
25528382211001;0.922254;0.855156;0.992411 0.00296891 0.122926 0.136038 0.000346193 0.999637 -0.0269381 -0.0157993 -0.122961 0.0267763 0.99205 1.48764 0 0 0 1 
25528382211002;1.56381;1.47147;0.999464 -0.00566939 0.0322396 0.0580481 0.00538985 0.999947 0.00875078 0.00438692 -0.0322875 -0.00857233 0.999442 0.574678 0 0 0 1 
25528382211003;0.404662;0.431263;0.994835 -0.00952853 0.101052 0.120744 0.029556 0.979635 -0.198599 -0.342588 -0.0971019 0.20056 0.974857 1.03736 0 0 0 1 
25528382211004;0.403163;0.326377;0.943643 -0.0553956 -0.326295 0.450559 -0.0100361 0.98065 -0.195511 -0.0335594 0.330812 0.187767 0.924828 -3.52414 0 0 0 1 
25528382211005;1.7157;0.229982;0.999496 -0.0312138 -0.00583422 0.0181872 0.0291087 0.974045 -0.224474 -0.104712 0.0126895 0.224191 0.974463 -1.55515 0 0 0 1 
25528382211006;2.73293;2.62459;0.998351 -0.00362486 0.0572919 0.0775168 0.00656712 0.998664 -0.0512511 -0.0844509 -0.0570296 0.0515429 0.997041 -0.150348 0 0 0 1 
25528382211007;2.30965;2.17779;0.997915 0.0277646 0.0582657 0.0543543 -0.0504307 0.898811 0.435426 0.708485 -0.0402804 -0.437457 0.898337 0.46762 0 0 0 1 
25528382211008;1.52373;1.31425;0.960024 0.0479312 -0.275785 0.110278 0.0207382 0.970344 0.240836 -0.0191289 0.27915 -0.236927 0.930559 -2.23774 0 0 0 1 
25528382211009;0.758838;0.387761;0.999096 0.0207012 -0.0371426 -0.0291416 -0.0140481 0.985139 0.171183 0.312279 0.0401344 -0.170506 0.984539 0.0544749 0 0 0 1 
25528382211010;2.5752;2.59765;0.979526 -0.0510798 -0.194732 0.342666 -0.00675071 0.958399 -0.285353 0.137407 0.201207 0.280825 0.938431 -3.1652 0 0 0 1 
25528382211011;2.15429;1.12124;0.990305 0.00163396 0.138898 0.195547 0.0349108 0.964908 -0.260256 -0.741163 -0.134449 0.262582 0.955497 2.79815 0 0 0 1 
25528382211012;2.65319;1.73025;0.998914 -0.013241 -0.0446687 -0.209264 0.0136973 0.999857 0.00992521 -0.206863 0.0445308 -0.0105263 0.998953 1.18837 0 0 0 1 
25528382211013;2.10444;0.540859;0.953475 0.000393586 0.301471 0.309451 -0.0186473 0.998161 0.0576735 0.140334 -0.300894 -0.0606119 0.951729 1.32758 0 0 0 1 
25528382211014;3.30936;3.20689;0.9991 0.0106879 -0.0410372 0.079297 -0.00763587 0.997242 0.0738212 0.075224 0.041713 -0.0734415 0.996427 -1.04301 0 0 0 1 
25528382211015;0.611593;0.266349;0.911743 -0.0333719 -0.409404 0.854735 -0.024284 0.990572 -0.134825 0.196826 0.410044 0.132868 0.902336 -4.72363 0 0 0 1 
25528382211016;2.81879;1.5117;0.989373 -0.00592829 0.145277 0.118829 0.0141738 0.998342 -0.0557882 -0.377846 -0.144706 0.0572544 0.987817 3.48297 0 0 0 1 
25528382211017;0.748971;0.621323;0.99262 0.031124 -0.117204 0.024476 0.00212423 0.961891 0.273424 0.0443054 0.121248 -0.271655 0.954726 -1.61218 0 0 0 1 
25528382211018;1.96346;0.378271;0.998709 0.0229723 -0.0453158 -0.0823744 -0.0147879 0.984758 0.173302 0.619889 0.0486063 -0.172408 0.983826 1.06378 0 0 0 1 
25528382211019;1.30205;0.298108;0.959357 -0.000196404 0.282195 0.684549 0.00397454 0.99991 -0.012816 -0.0838956 -0.282167 0.0134167 0.959272 3.99344 0 0 0 1 
25528382211020;2.25841;2.1903;0.995428 0.0122206 -0.0947248 0.0530616 -0.00388109 0.996137 0.0877278 0.0698442 0.0954309 -0.0869591 0.99163 -1.5508 0 0 0 1 
25528382211021;2.82407;0.788291;0.998365 0.000873488 -0.0571515 0.317943 -0.00509224 0.997266 -0.0737131 0.169372 0.0569309 0.0738836 0.995641 -2.92463 0 0 0 1 
25528382211023;0.17538;0.0549466;0.99978 0.0103726 -0.0182522 0.225644 -0.00923311 0.998068 0.0614453 0.0977704 0.0188543 -0.0612632 0.997944 -1.69189 0 0 0 1 
25528382211024;0.272692;0.179805;0.990983 0.0111287 -0.133523 -0.195924 0.00205022 0.995169 0.0981603 0.224806 0.13397 -0.0975489 0.986173 -1.48517 0 0 0 1 
25528382211025;0.947452;0.543715;0.999974 0.00715346 -0.0013191 0.323984 -0.00715165 0.999973 0.00136517 -0.130498 0.00132883 -0.0013557 0.999998 -1.07611 0 0 0 1 
25528382211026;1.42655;0.422751;0.985945 -0.00771068 0.166893 0.0704759 -0.0121603 0.992973 0.117716 0.0593454 -0.166628 -0.11809 0.978923 -4.23649 0 0 0 1 
25528382211027;1.22877;0.982506;0.997634 0.00830708 -0.0682422 0.17736 -0.00605086 0.99943 0.0332023 -0.0319374 0.0684791 -0.0327108 0.997116 -1.0139 0 0 0 1 
25528382211028;1.05479;0.787454;0.955482 -0.00763196 0.294949 0.0590661 -0.0669756 0.967959 0.242013 -1.15834 -0.287346 -0.250993 0.924356 -11.3017 0 0 0 1 
25528382211029;1.03143;0.444878;0.977719 0.0664048 -0.199137 0.886007 -0.00484999 0.955539 0.294824 -0.279251 0.209861 -0.287289 0.934571 -4.8626 0 0 0 1 
25528382211030;1.59049;1.55273;0.998041 -0.0102161 -0.0617215 -0.530555 0.00743009 0.99895 -0.0452008 -0.0644338 0.0621185 0.0446536 0.997069 2.24694 0 0 0 1 
25528382211031;0.557843;0.135689;0.999813 -0.00325505 0.0190782 -0.0188068 0.00346099 0.999936 -0.0107716 0.000316197 -0.0190419 0.0108356 0.99976 -0.671883 0 0 0 1 
25528382211032;0.340498;0.236625;0.947286 -0.0443053 -0.317312 -2.92952 -0.0223469 0.978844 -0.203386 -1.55195 0.31961 0.199756 0.926254 10.2964 0 0 0 1 
25528382211033;1.05747;0.652488;0.999905 0.0102628 -0.00925271 0.424103 -0.00985091 0.999004 0.043518 -0.0525826 0.00969011 -0.0434227 0.99901 -2.33382 0 0 0 1 
25528382211034;1.33365;0.102331;0.999827 -0.00935678 -0.0160953 -0.507757 0.00683175 0.988612 -0.150333 -0.943726 0.0173187 0.150197 0.988504 6.56977 0 0 0 1 
25528382211035;0.718202;0.205647;0.999936 -0.0109495 0.00273626 -0.436704 0.0110407 0.999294 -0.0359005 0.0346398 -0.00234124 0.0359285 0.999352 1.99751 0 0 0 1 
25528382211036;1.96984;1.92947;0.999642 -0.00180522 -0.026711 -0.140235 0.00154207 0.99995 -0.00986907 0.0631664 0.0267275 0.00982434 0.999594 0.671766 0 0 0 1 
25528382211037;0.925694;0.771987;0.988428 -0.0125702 0.151168 -0.129681 0.0576082 0.953004 -0.297431 -1.56341 -0.140325 0.302697 0.9427 7.32862 0 0 0 1 
25528382211038;1.53849;1.48733;0.971149 -0.0590029 -0.231057 -2.74429 0.00222021 0.971103 -0.23865 -1.41557 0.238462 0.231252 0.943217 10.1075 0 0 0 1 
25528382211039;0.762063;0.538744;0.999935 -0.00849664 0.00759488 -0.167567 0.00943135 0.991074 -0.132977 -0.459462 -0.00639723 0.13304 0.99109 3.29788 0 0 0 1 
25528382211040;0.64068;0.310965;0.98697 0.00415205 -0.160851 -0.670352 -0.000563164 0.99975 0.022351 0.0795154 0.160904 -0.0219692 0.986726 2.24009 0 0 0 1 
25528382211041;1.39963;1.39843;0.999248 0.00747966 -0.0380412 0.127878 -0.00574907 0.998952 0.0454 0.00208797 0.038341 -0.0451471 0.998244 -0.900656 0 0 0 1 
25528382211042;0.263255;0.167472;0.997536 -0.0126268 0.0690118 -0.228774 0.0169325 0.997922 -0.0621654 -0.127581 -0.0680835 0.0631807 0.995677 1.11515 0 0 0 1 
25528382211043;1.12734;0.456723;0.98772 -0.00658559 0.156095 0.124739 -0.00338329 0.997975 0.0635127 0.0501397 -0.156197 -0.0632609 0.985698 -2.80356 0 0 0 1 
25528382211044;1.35751;1.24897;0.999913 -0.00520543 0.0121484 -0.110675 0.00584853 0.99855 -0.0535163 -0.270779 -0.0118522 0.0535827 0.998493 1.51716 0 0 0 1 
25528382211045;1.00127;0.947889;0.997249 -0.00511927 0.0739446 -0.0342367 0.0112099 0.996554 -0.0821888 -0.09216 -0.073269 0.0827916 0.99387 1.59153 0 0 0 1 
25528382211046;1.85035;0.248556;0.999653 0.010009 0.0243488 0.224564 -0.0121342 0.995979 0.0887598 0.116406 -0.0233625 -0.0890245 0.995755 -0.541435 0 0 0 1 
25528382211047;0.638389;0.276828;0.958522 -0.00130065 0.285015 0.268802 0.00490641 0.999917 -0.0119375 -0.00156364 -0.284975 0.0128408 0.958449 -3.03117 0 0 0 1 
25528382211048;1.47117;1.31023;0.999924 0.00604714 -0.0107769 0.0561145 -0.00576374 0.999642 0.0261371 0.0400994 0.0109311 -0.026073 0.9996 0.118502 0 0 0 1 
25528382211049;1.30341;1.24827;0.99668 0.0143501 0.0801452 0.641407 -0.0306454 0.978077 0.205978 -0.482904 -0.0754323 -0.20775 0.975269 -7.21443 0 0 0 1 
25528382211050;0.896243;0.794084;0.999991 0.00385142 -0.00177419 0.15571 -0.00370014 0.996902 0.0785623 0.0763 0.00207127 -0.078555 0.996908 -2.9212 0 0 0 1 
25528382211051;0.65885;0.387299;0.999389 -0.00232471 -0.0348869 -0.109465 0.00293483 0.999843 0.0174475 0.0992144 0.0348408 -0.0175392 0.999239 -0.72798 0 0 0 1 
25528382211052;0.417135;0.371246;0.998476 0.0282563 -0.0474143 0.691062 -0.0181072 0.979172 0.202222 -0.258092 0.0521408 -0.201055 0.978191 -5.51831 0 0 0 1 
25528382211054;2.57285;1.96861;0.9992 -0.00830427 -0.0391242 0.148184 0.00527394 0.997023 -0.0769299 -0.12988 0.0396466 0.076662 0.996269 -1.65761 0 0 0 1 
25528382211055;2.35866;0.774285;0.984495 -0.0149698 -0.174773 -0.500143 0.00240582 0.99741 -0.071879 -0.338531 0.175396 0.0703441 0.981982 2.12746 0 0 0 1 
25528382211056;0.526011;0.251897;0.917343 -0.0364116 -0.39643 -0.302506 -0.0071241 0.994147 -0.107796 -0.232661 0.398035 0.10171 0.911714 -0.688946 0 0 0 1 
25528382211057;1.51977;1.17899;0.998844 0.00292391 0.0479832 0.0782824 0.0122443 0.949754 -0.312757 -0.328692 -0.0464867 0.312983 0.94862 0.93866 0 0 0 1 
25528382211058;2.74774;1.95262;0.989689 -0.0181468 -0.14208 -0.418596 0.000783907 0.992613 -0.121318 -0.368616 0.143232 0.119955 0.982393 1.37786 0 0 0 1 
25528382211059;2.70988;0.511932;0.999537 0.0202216 -0.0227331 0.159996 -0.020651 0.99961 -0.0188143 0.144862 0.0223438 0.019275 0.999565 -2.92368 0 0 0 1 
25528382211060;2.38813;2.08159;0.998934 0.000508471 -0.0461492 -0.0529047 0.00662067 0.988018 0.154196 -0.123932 0.0456746 -0.154337 0.986962 -0.867566 0 0 0 1 
25528382211061;0.988495;1.00301;0.950419 -0.00540989 0.310924 0.336085 -0.0598862 0.977949 0.200073 0.301459 -0.30515 -0.208773 0.929138 0.353927 0 0 0 1 
25528382211062;0.58404;0.221486;0.999776 -0.00957028 -0.0188898 -0.0311635 0.00773658 0.99546 -0.0948652 -0.207166 0.019712 0.0946978 0.995311 0.474209 0 0 0 1 
25528382211063;2.01674;0.0669644;0.98494 -0.00310583 0.172871 0.202546 -0.00273495 0.999434 0.0335385 -0.0382268 -0.172877 -0.0335062 0.984373 2.26686 0 0 0 1 
25528382211064;0.22393;0.141099;0.955329 0.0176885 0.295013 0.320803 0.0176542 0.993009 -0.116708 -0.0883755 -0.295015 0.116703 0.948339 0.17805 0 0 0 1 
25528382211065;2.14388;1.85291;0.999841 -0.00840048 0.0157574 0.0432871 0.00853426 0.999928 -0.00844201 -0.181184 -0.0156853 0.00857514 0.99984 0.767027 0 0 0 1 
25528382211066;0.183864;0.116274;0.987627 0.0117302 0.156381 0.192815 -0.0249359 0.996258 0.0827533 0.0802 -0.154825 -0.0856289 0.984224 -0.0387111 0 0 0 1 
25528382211067;1.66413;1.34462;0.999277 0.0287574 -0.0248862 -0.0803882 -0.0206835 0.960092 0.278919 0.413757 0.0319141 -0.278203 0.959992 0.916261 0 0 0 1 
25528382211068;2.34882;2.28063;0.995801 -0.0222868 -0.0887866 -0.150512 0.00409949 0.979795 -0.199964 -0.248099 0.0914492 0.198761 0.975772 0.00242089 0 0 0 1 
25528382211069;0.63567;0.470595;0.99994 0.00570714 -0.00936151 -0.0140855 -0.00546682 0.99966 0.0254987 0.102407 0.00950385 -0.025446 0.999631 0.296552 0 0 0 1 
25528382211070;2.63073;2.0064;0.99713 0.000821664 -0.0757004 0.0624522 0.000453172 0.999858 0.0168218 -0.0627472 0.0757035 -0.0168079 0.996989 -1.9604 0 0 0 1 
25528382211071;2.30265;1.64482;0.999968 0.00227654 -0.00767042 0.0643894 -0.00212365 0.9998 0.0198811 -0.0557747 0.00771415 -0.0198641 0.999773 -1.85841 0 0 0 1 
25528382211072;0.619335;0.581582;0.999356 0.00495801 0.0355255 0.0382843 -0.00496643 0.999988 0.00014864 0.026762 -0.0355243 -0.000324979 0.999369 -0.293538 0 0 0 1 
25528382211073;2.42219;2.12761;0.999964 -0.00768146 -0.00372658 -0.000140642 0.00803164 0.994392 0.105448 -0.0347699 0.00289569 -0.105474 0.994418 1.05406 0 0 0 1 
25528382211074;0.518052;0.344123;0.99616 0.0104953 0.0869155 0.100966 -0.00909926 0.999823 -0.0164427 0.0710838 -0.0870727 0.0155887 0.99608 -0.286018 0 0 0 1 
25528382211075;2.275;1.46126;0.99929 -0.00166151 0.0376395 0.0272892 0.000978513 0.999835 0.018157 -0.0109969 -0.0376634 -0.0181072 0.999126 1.84111 0 0 0 1 
25528382211076;2.63672;0.540686;0.999233 0.0067751 -0.0385776 0.185884 -0.00935896 0.997696 -0.0671968 0.0903405 0.0380334 0.0675063 0.996994 -2.87825 0 0 0 1 
25528382211077;2.71354;1.78033;0.999953 0.0075032 -0.00609422 -0.0186632 -0.00505256 0.943189 0.332219 -0.257964 0.0082407 -0.332172 0.943183 -2.03004 0 0 0 1 
25528382211078;1.46229;0.99541;0.999806 0.00475487 0.0191324 0.0277441 -0.00473355 0.999988 -0.0011596 -0.170743 -0.0191377 0.00106881 0.999816 -1.06239 0 0 0 1 
25528382211079;0.351315;0.24302;0.976862 -0.0250146 0.212401 0.218688 -0.0233412 0.974734 0.222144 0.0988901 -0.212592 -0.221962 0.951597 0.305255 0 0 0 1 
25528382211080;0.247523;0.258383;0.999333 0.00646583 -0.0359359 -0.0201318 -0.00569163 0.99975 0.0216046 0.042733 0.0360666 -0.0213857 0.999121 -0.00693727 0 0 0 1 
25528382211081;2.45601;0.896327;0.998784 0.00109515 -0.0492848 0.191555 -0.00371362 0.998584 -0.0530694 0.0173092 0.0491569 0.0531879 0.997374 -2.49469 0 0 0 1 
25528382211082;0.829359;0.777506;0.981997 -0.00796041 0.188728 0.195195 -0.00545159 0.997501 0.0704399 -0.0518013 -0.188817 -0.0702006 0.9795 0.0518579 0 0 0 1 
25528382211083;0.388666;0.29982;0.986505 0.0242266 0.16193 0.117188 0.0275399 0.95035 -0.309962 -0.182136 -0.161399 0.310238 0.936858 0.0813315 0 0 0 1 
25528382211085;2.08182;1.71541;0.972895 -0.0149708 0.23076 -0.485028 0.0523201 0.986276 -0.156598 -0.75871 -0.225249 0.164427 0.960326 7.68076 0 0 0 1 
25528382211086;1.39588;1.25248;0.99986 -0.0070593 -0.0151861 -0.201028 0.00635098 0.998912 -0.0461953 -0.199714 0.0154957 0.0460924 0.998817 1.6483 0 0 0 1 
25528382211087;0.804222;0.693004;0.999294 -0.00268282 0.0374686 -0.0271289 0.00363225 0.999673 -0.0252943 -0.0184718 -0.0373885 0.0254126 0.998978 1.22243 0 0 0 1 
25528382211088;2.55991;1.52777;0.978098 0.00491061 0.208089 0.542285 -0.00661905 0.99995 0.00751467 0.073699 -0.208041 -0.00872743 0.978081 -3.19182 0 0 0 1 
25528382211089;1.43706;0.73482;0.999876 -0.00169316 -0.015639 -0.330762 0.00150064 0.999923 -0.0123137 0.00311258 0.0156587 0.0122887 0.999802 1.81848 0 0 0 1 
25528382211090;1.21064;1.11573;0.999679 -0.00508472 -0.0248104 -0.323191 0.00536207 0.999924 0.0111249 0.0369022 0.0247519 -0.0112544 0.99963 -0.664133 0 0 0 1 
25528382211091;1.83488;1.58987;0.985637 -0.023407 0.167246 -0.910067 0.044247 0.991544 -0.121991 -0.510656 -0.162976 0.127639 0.978339 6.07803 0 0 0 1 
25528382211092;0.975237;0.367245;0.999735 -0.00947542 -0.021001 -0.317459 0.00917214 0.999853 -0.0144907 0.155824 0.0211352 0.0142943 0.999674 -0.491841 0 0 0 1 
25528382211093;1.06673;0.904928;0.999938 -0.000707573 -0.0111448 0.0685394 0.000510241 0.999843 -0.017699 -0.165792 0.0111556 0.0176922 0.999781 0.383363 0 0 0 1 
25528382211094;2.47315;0.599208;0.957373 -0.0734249 -0.279366 -4.37604 -0.0181393 0.949962 -0.311838 -2.99607 0.288283 0.303613 0.908136 15.894 0 0 0 1 
25528382211095;0.687844;0.389429;0.994206 -0.0379372 -0.100577 -1.83488 0.0209171 0.986044 -0.165166 -0.807665 0.105439 0.162105 0.981124 7.8429 0 0 0 1 
25528382211096;2.11572;0.751281;0.994995 0.00553379 0.0997672 0.545941 -0.00556325 0.999985 1.70414e-05 -0.00740095 -0.0997656 -0.000571986 0.995011 -2.58729 0 0 0 1 
25528382211097;2.33376;1.5803;0.999896 -0.000970713 -0.0143587 -0.236374 0.000559132 0.99959 -0.0286404 -0.206266 0.0143807 0.0286294 0.999487 3.2759 0 0 0 1 
25528382211098;0.589823;0.405035;0.988459 -0.00785823 0.151288 -0.227988 0.0125406 0.999471 -0.0300211 -0.0577233 -0.150972 0.0315718 0.988034 0.67255 0 0 0 1 
25528382211099;1.18198;0.42953;0.999956 0.00398199 -0.00852368 0.0247844 -0.00389596 0.999942 0.0100863 0.0592646 0.00856335 -0.0100526 0.999913 0.644549 0 0 0 1 
