#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
3394309160621;0.380061;0.0194672;0.99994 -0.00687272 0.00847948 -0.267401 0.00703388 0.999792 -0.0191256 -0.163466 -0.00834627 0.0191841 0.999781 -0.855551 0 0 0 1 
3394309160622;0.150802;0.0340145;0.992154 -0.0907464 0.0860019 0.150293 0.0964835 0.993205 -0.0650765 -0.948808 -0.079512 0.0728636 0.994167 0.82349 0 0 0 1 
3394309160623;0.285411;0.272926;0.998367 0.033558 0.0462242 -0.532344 -0.0319221 0.998853 -0.0356858 -0.0421896 -0.0473688 0.034152 0.998293 0.613711 0 0 0 1 
3394309160624;0.329726;0.0269714;0.995944 -0.0856336 0.0276248 0.350547 0.0860649 0.996179 -0.0148205 -0.890305 -0.0262501 0.0171379 0.999508 0.967052 0 0 0 1 
3394309160625;0.276908;0.0458193;0.995685 0.0806395 0.0459158 -0.239014 -0.0811859 0.996647 0.0101584 0.534926 -0.0449427 -0.0138423 0.998894 -0.2116 0 0 0 1 
3394309160626;0.204284;0.011991;0.987702 -0.156138 -0.00810696 0.027492 0.155738 0.987102 -0.0370825 -1.42652 0.0137924 0.0353639 0.999279 -0.483018 0 0 0 1 
3394309160627;0.38642;1.08908;0.946011 0.320795 -0.046404 -1.5414 -0.319613 0.947036 0.0311606 3.55031 0.0539424 -0.014647 0.998437 -0.53612 0 0 0 1 
3394309160628;0.476041;0.348997;0.986257 0.115714 0.117926 -0.364467 -0.103665 0.989197 -0.10365 0.862938 -0.128646 0.0900008 0.987598 0.587682 0 0 0 1 
3394309160629;0.150552;0.0425885;0.999952 0.00165402 0.00967096 0.2156 -0.00197869 0.999431 0.0336589 0.175081 -0.00960979 -0.0336764 0.999387 0.0780792 0 0 0 1 
3394309160630;0.183269;0.0109866;0.982522 -0.0212196 -0.184935 0.381581 0.0497188 0.987304 0.150862 -0.78338 0.179386 -0.15742 0.971102 -1.70401 0 0 0 1 
3394309160631;0.211725;0.0269698;0.936616 0.222327 -0.270779 0.908784 -0.22652 0.973874 0.0160852 2.05018 0.267281 0.0462713 0.962507 -2.35785 0 0 0 1 
3394309160632;0.211102;0.0331892;0.998457 0.0540676 0.012677 -0.143806 -0.05494 0.994993 0.0834846 -0.0423511 -0.00809977 -0.0840522 0.996428 0.263569 0 0 0 1 
3394309160633;0.302342;0.0147855;0.967094 -0.250336 0.0453895 0.360109 0.253937 0.960744 -0.111749 -2.7604 -0.0156328 0.119598 0.992699 0.40559 0 0 0 1 
3394309160634;0.371846;0.0511129;0.928781 0.105486 -0.3553 1.53607 -0.026019 0.974835 0.221405 -0.376305 0.369714 -0.196392 0.908153 -3.37187 0 0 0 1 
3394309160635;0.275789;0.040408;0.999024 0.0416716 0.0146222 0.0831567 -0.0432488 0.990175 0.132978 -0.38566 -0.00893709 -0.133481 0.991011 0.0321644 0 0 0 1 
3394309160636;0.271978;0.053893;0.999987 -0.00424878 -0.00266088 0.492536 0.0042543 0.999989 0.00207329 -0.187881 0.00265204 -0.00208459 0.999994 0.307394 0 0 0 1 
3394309160637;0.189299;0.166286;0.986463 0.163132 0.0166659 -0.27692 -0.163075 0.986602 -0.00473652 1.84308 -0.0172153 0.0019546 0.99985 0.304069 0 0 0 1 
3394309160638;0.279317;0.0356157;0.937599 -0.342978 0.057221 0.685029 0.342815 0.939314 0.0129534 -3.20543 -0.0581912 0.0074711 0.998277 0.571157 0 0 0 1 
3394309160639;0.237416;0.279756;0.9891 -0.0510841 -0.138099 0.571566 0.0566193 0.99773 0.036452 -0.364469 0.135924 -0.0438737 0.989747 -0.871251 0 0 0 1 
3394309160640;0.274603;0.0139919;0.996721 -0.0806865 0.00607102 -0.3119 0.0806929 0.996739 -0.000822127 -0.680647 -0.00598489 0.00130932 0.999981 -0.5524 0 0 0 1 
3394309160641;0.333502;0.020723;0.95204 -0.185696 0.243181 -0.615032 0.182259 0.982563 0.0367618 -1.59074 -0.245767 0.00932321 0.969284 2.05996 0 0 0 1 
3394309160642;0.226751;0.0454004;0.992891 0.114415 -0.032825 0.224723 -0.112277 0.991809 0.0608958 1.32928 0.0395236 -0.0567774 0.997604 -0.0556711 0 0 0 1 
3394309160643;0.0782168;0.0228559;0.997039 -0.0620099 0.0454845 -0.0853978 0.0649413 0.995699 -0.0660836 -0.510882 -0.041191 0.0688418 0.996777 0.381701 0 0 0 1 
3394309160644;0.251413;0.452738;0.97816 0.207827 -0.00330803 -0.669326 -0.207853 0.978036 -0.0155522 2.14862 3.22204e-06 0.0159001 0.999874 -0.429314 0 0 0 1 
3394309160645;0.0811008;0.0188105;0.999605 -0.0229056 0.0162941 -0.0948251 0.0226946 0.999658 0.0130191 -0.0645492 -0.0165868 -0.0126442 0.999782 0.0612037 0 0 0 1 
3394309160646;0.442522;0.067167;0.930479 -0.178673 0.319821 -0.00862335 0.0740599 0.946719 0.313431 -1.3544 -0.358782 -0.267955 0.894134 3.86231 0 0 0 1 
3394309160647;0.568394;0.0121599;0.918663 -0.194614 -0.34378 1.61494 0.0858296 0.947774 -0.307177 0.254751 0.385606 0.252686 0.887388 -2.963 0 0 0 1 
3394309160648;0.339351;0.0272964;0.971113 -0.168995 -0.168464 0.317867 0.115574 0.950771 -0.287537 -1.43993 0.208763 0.259761 0.942837 -1.67609 0 0 0 1 
3394309160649;0.323113;0.622231;0.979856 0.193081 0.0510189 -1.15746 -0.193348 0.98113 0.000308528 1.6453 -0.0499966 -0.0101667 0.998698 1.11348 0 0 0 1 
3394309160651;0.449682;0.0369617;0.962535 0.240706 -0.124849 0.316834 -0.227952 0.967644 0.108177 2.74045 0.146848 -0.0756645 0.986261 -0.938663 0 0 0 1 
3394309160652;0.328595;0.460635;0.931922 0.362519 -0.0100845 -0.401066 -0.362195 0.931775 0.0246771 4.51632 0.0183424 -0.0193446 0.999645 0.00593479 0 0 0 1 
3394309160653;0.239871;0.0216038;0.999326 -0.00572466 0.0362712 0.178026 0.0102717 0.99192 -0.126446 0.0288875 -0.0352543 0.126734 0.99131 1.13446 0 0 0 1 
3394309160654;0.340582;0.194015;0.995252 0.0874662 -0.0427069 0.0303785 -0.0874606 0.996166 0.00200498 0.718422 0.0427186 0.00173971 0.999086 0.151936 0 0 0 1 
3394309160655;0.144555;0.00723801;0.995103 -0.0977245 0.014811 -0.260543 0.0975801 0.995176 0.0101815 -1.04951 -0.0157346 -0.00868634 0.999838 0.337918 0 0 0 1 
3394309160656;0.225513;0.0100159;0.987704 -0.1351 0.0786719 -0.175038 0.131825 0.99023 0.0454526 -1.4877 -0.0840439 -0.0345228 0.995864 1.48004 0 0 0 1 
3394309160657;0.402377;0.259782;0.93937 0.342667 0.012785 0.0867021 -0.342726 0.939431 0.00275301 4.70315 -0.0110673 -0.00696786 0.999914 0.67842 0 0 0 1 
3394309160658;0.00597159;0.0134489;0.999987 0.00510823 -0.000326103 -0.0333822 -0.00510818 0.999987 0.000147443 0.0594766 0.000326852 -0.000145775 1 0.0156891 0 0 0 1 
3394309160659;0.307883;0.0362062;0.942886 -0.188863 -0.274401 1.05817 0.146558 0.974931 -0.167423 -1.61647 0.299142 0.117646 0.946928 -4.09022 0 0 0 1 
3394309160660;0.221415;0.062085;0.956215 -0.0732153 0.283359 -0.147354 0.093085 0.994009 -0.0572866 -1.07968 -0.277467 0.0811548 0.957301 3.69887 0 0 0 1 
3394309160661;0.0816819;0.00894908;0.995595 -0.0882182 0.0317506 -0.122979 0.08832 0.99609 -0.0018164 -1.26047 -0.0314663 0.00461261 0.999494 0.440307 0 0 0 1 
3394309160662;0.421484;0.0213028;0.978486 -0.0219545 -0.20514 0.832467 0.0837304 0.951011 0.297602 -2.09243 0.188557 -0.308376 0.93239 -2.85746 0 0 0 1 
3394309160663;0.28083;0.0188645;0.989563 -0.0812487 0.119013 -0.0606721 0.0895604 0.993777 -0.0662327 -0.747109 -0.112891 0.0762003 0.990681 0.948192 0 0 0 1 
3394309160664;0.299189;0.0901226;0.945477 -0.32355 -0.0372762 0.902558 0.320172 0.944329 -0.075716 -3.82417 0.0596989 0.059653 0.996432 -0.66025 0 0 0 1 
3394309160665;0.287021;0.621542;0.943605 0.327707 0.0470913 -0.771041 -0.329574 0.943302 0.0395219 4.52248 -0.0314697 -0.0528132 0.998108 0.179947 0 0 0 1 
3394309160666;0.147056;0.0273994;0.998079 0.050795 -0.0354722 0.287023 -0.053298 0.995863 -0.0735985 0.967423 0.031587 0.0753477 0.996657 -0.23936 0 0 0 1 
3394309160667;0.329104;0.0967919;0.935509 -0.338904 -0.0998322 1.22991 0.319584 0.932211 -0.169851 -3.89026 0.150628 0.126993 0.9804 -1.78424 0 0 0 1 
3394309160668;0.20349;0.284889;0.977705 0.186194 0.0970777 -0.67619 -0.190261 0.981131 0.0343994 2.56403 -0.088841 -0.0521026 0.994682 1.00101 0 0 0 1 
3394309160669;0.149573;0.0077458;0.979547 -0.18681 0.0747654 0.164749 0.187751 0.9822 -0.00569897 -2.38738 -0.07237 0.0196197 0.997185 0.935144 0 0 0 1 
3394309160670;0.384679;0.126206;0.916471 -0.398371 -0.0371723 1.53217 0.391409 0.911943 -0.12312 -4.95494 0.0829464 0.098286 0.991695 -1.07771 0 0 0 1 
3394309160671;0.0283106;0.0135316;0.999989 -0.00376168 0.00282343 -0.0316908 0.00376786 0.999991 -0.00218708 -0.121051 -0.00281518 0.00219769 0.999994 0.0178138 0 0 0 1 
3394309160672;0.0827201;0.00644469;0.996774 -0.0788993 -0.0147414 -0.00301915 0.0787061 0.99681 -0.0132573 -1.12023 0.0157403 0.0120543 0.999803 -0.265356 0 0 0 1 
3394309160673;0.320656;0.038648;0.995123 0.0956014 -0.0243191 0.061744 -0.0957782 0.995383 -0.00621131 1.28131 0.0236131 0.00851026 0.999685 -1.10073 0 0 0 1 
3394309160674;0.264746;0.0135732;0.97165 -0.198838 0.127909 0.00486273 0.180661 0.973412 0.140818 -2.93204 -0.152508 -0.113718 0.981738 2.0227 0 0 0 1 
3394309160675;0.303964;0.0087945;0.979634 -0.142162 -0.141803 0.28539 0.142082 0.989797 -0.010739 -2.30274 0.141883 -0.00962731 0.989837 -1.30326 0 0 0 1 
3394309160676;0.114335;0.0101351;0.997488 -0.0706103 -0.00561913 0.0882586 0.0707785 0.996699 0.0397803 -0.998553 0.00279168 -0.0400781 0.999193 0.16816 0 0 0 1 
3394309160677;0.158616;0.0170554;0.999995 -0.00120681 0.00303027 -0.0370358 0.0012048 0.999999 0.000663154 -0.032316 -0.00303106 -0.0006595 0.999995 -0.367874 0 0 0 1 
3394309160678;0.228051;0.558481;0.958836 0.283861 -0.00754665 -0.427111 -0.283866 0.958864 0.00039188 3.53262 0.00734745 0.00176649 0.999971 -0.172677 0 0 0 1 
3394309160679;0.144573;0.011554;0.994332 -0.00441266 -0.106225 -0.00538812 -0.00667007 0.994581 -0.103752 0.376941 0.106107 0.103873 0.988914 -1.24996 0 0 0 1 
3394309160680;0.26087;0.0123201;0.9991 0.0153917 -0.0395317 -0.168525 -0.0139198 0.999209 0.0372429 0.574085 0.0400737 -0.0366591 0.998524 -0.0362941 0 0 0 1 
3394309160682;0.540104;0.226801;0.914045 0.405447 -0.0116187 0.264013 -0.403497 0.911825 0.0759269 2.48352 0.0413786 -0.0647124 0.997046 -0.877794 0 0 0 1 
3394309160683;0.370119;0.190302;0.970608 0.239718 -0.0213663 0.349617 -0.239029 0.970535 0.0304463 1.70034 0.0280352 -0.0244442 0.999308 -0.486924 0 0 0 1 
3394309160684;0.525045;0.337131;0.971351 0.165514 0.170535 -0.37871 -0.156282 0.985485 -0.0663039 1.43 -0.179033 0.0377529 0.983118 1.53002 0 0 0 1 
3394309160685;0.341615;0.0459338;0.955641 -0.286361 0.0689031 0.493486 0.294112 0.940309 -0.171222 -1.73335 -0.015759 0.183892 0.98282 0.704287 0 0 0 1 
3394309160686;0.115028;0.00601051;0.999981 -0.00367125 -0.00500551 0.00931994 0.00376467 0.999816 0.0187835 -0.183935 0.00493563 -0.018802 0.999811 0.244601 0 0 0 1 
3394309160687;0.252967;0.00969642;0.982131 -0.0635311 0.177152 -0.140821 0.0252325 0.977251 0.210578 -0.723368 -0.1865 -0.202345 0.961392 1.14591 0 0 0 1 
3394309160688;0.234256;0.0780946;0.963919 0.254388 0.0783977 -0.218294 -0.253178 0.967092 -0.0251667 1.53215 -0.0822199 0.00441011 0.996604 0.578792 0 0 0 1 
3394309160689;0.122953;0.351646;0.987802 -0.139114 -0.0699631 1.08568 0.136522 0.989805 -0.0405842 -0.929994 0.0748957 0.0305377 0.996724 -0.365773 0 0 0 1 
3394309160690;0.373517;0.00678616;0.976271 0.216007 -0.0153717 0.424047 -0.216442 0.971024 -0.101322 1.98162 -0.00695996 0.102245 0.994735 0.733619 0 0 0 1 
3394309160691;0.134764;0.0131802;0.991303 0.0787285 -0.105452 0.19081 -0.0751154 0.996458 0.0378135 0.707341 0.108056 -0.0295636 0.993705 -0.690104 0 0 0 1 
3394309160692;0.344498;0.00759936;0.995318 0.0806602 0.0532626 -0.191153 -0.0841051 0.994271 0.0659606 0.446891 -0.0476371 -0.0701314 0.9964 1.14314 0 0 0 1 
3394309160693;0.341329;0.0723978;0.963842 0.218613 0.152369 -0.263949 -0.185681 0.961114 -0.204406 1.41127 -0.191129 0.168723 0.966955 1.13086 0 0 0 1 
3394309160694;0.408668;0.0183585;0.969257 -0.0984477 0.225496 0.556551 0.0772769 0.991893 0.100881 -1.28122 -0.2336 -0.0803541 0.969007 1.73575 0 0 0 1 
3394309160695;0.299964;0.0172627;0.93262 -0.153841 0.326426 -0.121316 0.100512 0.97952 0.174467 -0.79356 -0.346581 -0.129902 0.928982 2.50304 0 0 0 1 
3394309160696;0.334741;0.00962758;0.970983 -0.108296 0.213223 -0.301759 0.0768955 0.985626 0.15043 -0.300093 -0.226449 -0.129669 0.965353 2.00169 0 0 0 1 
3394309160697;0.32069;0.0346593;0.991837 -0.0943512 -0.0857771 0.370974 0.094028 0.995539 -0.00780896 -0.54711 0.0861312 -0.000320243 0.996284 -1.29502 0 0 0 1 
3394309160698;0.257885;0.0133351;0.988114 0.100748 0.11611 -0.112652 -0.126867 0.960975 0.245828 0.451054 -0.0868123 -0.257637 0.962334 0.73999 0 0 0 1 
3394309160699;0.298733;0.0555012;0.951628 0.264402 0.156509 0.276855 -0.218647 0.940632 -0.259626 1.40303 -0.215863 0.212847 0.952942 1.7925 0 0 0 1 
3394309160700;0.310059;0.00686224;0.998867 0.0248943 0.0405666 0.00305512 -0.0245566 0.99966 -0.0088001 -0.566465 -0.0407719 0.00779395 0.999138 0.638488 0 0 0 1 
3394309160701;0.395975;0.139049;0.907714 -0.32084 0.270401 1.06391 0.379659 0.902413 -0.203741 -2.10692 -0.178645 0.287599 0.940943 1.01615 0 0 0 1 
3394309160702;0.448136;0.0833755;0.946455 -0.181247 -0.267157 1.15177 0.248745 0.936914 0.245597 -1.9686 0.205789 -0.2989 0.931831 -0.956332 0 0 0 1 
3394309160703;0.217979;0.00900824;0.999881 0.0153496 -0.00125141 -0.0897273 -0.0153685 0.99974 -0.016826 0.014643 0.000992816 0.0168432 0.999858 -0.557695 0 0 0 1 
3394309160704;0.157068;0.00666209;0.998033 -0.0277328 -0.0562285 0.0986664 0.0173229 0.983913 -0.177808 0.16651 0.0602551 0.176484 0.982458 -0.265701 0 0 0 1 
3394309160705;0.195808;0.0170128;0.99696 -0.0756324 0.0187338 -0.0849807 0.0755592 0.997131 0.0045831 -0.317098 -0.0190267 -0.00315366 0.999814 0.581179 0 0 0 1 
3394309160706;0.198078;0.00640173;0.960603 0.240636 -0.139055 0.38685 -0.22912 0.968864 0.0938473 1.3109 0.157308 -0.0582897 0.985828 -0.917631 0 0 0 1 
3394309160707;0.329749;0.125684;0.939423 0.34245 -0.0145658 0.107747 -0.341982 0.939305 0.0274607 2.38924 0.0230857 -0.020816 0.999517 -0.140513 0 0 0 1 
3394309160708;0.321961;0.0055297;0.984097 0.173236 -0.0392737 -0.356044 -0.172813 0.984856 0.0139431 0.570877 0.0410943 -0.00693441 0.999131 -0.0751956 0 0 0 1 
3394309160709;0.260276;0.00481673;0.967658 0.23229 0.0983888 -0.0278432 -0.246912 0.952047 0.180668 1.38782 -0.0517034 -0.199118 0.978611 0.461226 0 0 0 1 
3394309160710;0.270805;0.0107119;0.993605 -0.0663885 0.0913307 -0.340395 0.0559388 0.992068 0.112567 0.00226782 -0.0980794 -0.106738 0.989438 0.238185 0 0 0 1 
3394309160711;0.133997;0.0068957;0.991054 0.130699 -0.0270055 -0.0190417 -0.129038 0.990051 0.0561086 0.787259 0.0340702 -0.0521219 0.998059 -0.364209 0 0 0 1 
3394309160713;0.441095;0.304681;0.977111 -0.14696 -0.153807 0.918667 0.168089 0.976512 0.134799 -1.10802 0.130384 -0.157566 0.978863 -1.0515 0 0 0 1 
3394309160714;0.0924457;0.00785889;0.999496 -0.0252419 0.0192764 0.0885614 0.0244312 0.998853 0.0411904 -0.363997 -0.020294 -0.0406987 0.998965 0.318733 0 0 0 1 
3394309160715;0.390161;0.0311832;0.958422 0.281685 0.0456168 -0.0367468 -0.284935 0.936031 0.206537 1.83853 0.0154797 -0.210948 0.977375 0.270531 0 0 0 1 
3394309160716;0.110661;0.00394131;0.991009 0.133325 -0.0111936 0.0461207 -0.133279 0.991067 0.00481085 1.12038 0.011735 -0.00327573 0.999926 -0.0267179 0 0 0 1 
3394309160717;0.337244;0.238695;0.972335 -0.189555 -0.136507 1.07689 0.158889 0.965065 -0.208337 -1.07416 0.171229 0.180884 0.968484 -1.1415 0 0 0 1 
3394309160718;0.331604;0.00702442;0.987639 0.156345 0.0111998 0.282394 -0.153789 0.980344 -0.123592 1.91421 -0.0303027 0.120342 0.99227 -0.201102 0 0 0 1 
3394309160719;0.306954;0.284837;0.998215 0.0585555 -0.011737 0.092701 -0.0583193 0.998107 0.0195477 0.538111 0.0128594 -0.0188283 0.99974 -0.109518 0 0 0 1 
3394309160720;0.358097;0.401948;0.96735 -0.244323 -0.0673771 1.83562 0.249695 0.964299 0.088198 -2.29157 0.0434229 -0.102142 0.993822 -0.814994 0 0 0 1 
3394309160721;0.075955;0.0161855;0.996153 -0.0852811 -0.0201755 0.11187 0.0846006 0.995886 -0.0324692 -0.661017 0.0228615 0.0306374 0.999269 -0.179299 0 0 0 1 
3394309160722;0.425564;0.0075639;0.978393 0.198813 0.0567435 -0.225463 -0.205749 0.963268 0.172576 2.40346 -0.0203488 -0.180522 0.98336 0.0474178 0 0 0 1 
3394309160723;0.248821;0.00755534;0.997069 0.0270488 -0.0715639 -0.177603 -0.0348566 0.993297 -0.110209 0.733079 0.0681032 0.11238 0.991329 -0.116631 0 0 0 1 
3394309160724;0.291368;0.0294672;0.959339 0.280902 -0.027634 0.31431 -0.281122 0.959662 -0.00435448 2.47421 0.0252962 0.0119459 0.999609 0.245918 0 0 0 1 
3394309160725;0.399293;0.20473;0.94638 -0.322364 0.0211311 1.43493 0.319975 0.94436 0.0761615 -3.02139 -0.0445071 -0.0653163 0.996872 0.286734 0 0 0 1 
3394309160726;0.48745;0.346293;0.975295 0.179736 0.128431 -0.0457389 -0.164086 0.978675 -0.123572 1.52786 -0.147902 0.099446 0.98399 0.969937 0 0 0 1 
3394309160727;0.244626;0.00440674;0.990921 -0.0424813 0.127556 -0.0456888 0.0349473 0.997542 0.0607335 0.210352 -0.129822 -0.0557243 0.98997 1.23296 0 0 0 1 
3394309160728;0.451034;0.207709;0.948126 -0.313297 -0.0538739 1.43558 0.315864 0.947569 0.0484118 -2.82805 0.0358819 -0.0629173 0.997374 0.15492 0 0 0 1 
3394309160729;0.295947;0.0443081;0.962726 0.231249 0.140296 -0.0432401 -0.245713 0.964553 0.0962418 1.9806 -0.113067 -0.127127 0.985421 1.31477 0 0 0 1 
3394309160730;0.345134;0.0230648;0.955275 0.283023 0.0857196 0.492458 -0.295099 0.931104 0.214388 2.71908 -0.0191372 -0.230095 0.97298 0.337744 0 0 0 1 
3394309160731;0.131102;0.0191651;0.997292 -0.0671864 0.02992 -0.0532481 0.0664364 0.997467 0.0253934 -0.559587 -0.0315503 -0.0233368 0.99923 0.555392 0 0 0 1 
3394309160732;0.359214;0.0875607;0.999188 -0.0320696 -0.0243853 0.240433 0.0328606 0.998923 0.0327605 -0.81275 0.0233084 -0.0335352 0.999166 0.398706 0 0 0 1 
3394309160733;0.381926;0.0115298;0.938403 0.307133 -0.158333 0.939605 -0.30361 0.951657 0.0465901 3.2122 0.164988 0.00435107 0.986286 -1.49514 0 0 0 1 
3394309160734;0.378493;0.309822;0.976022 -0.21682 -0.0192412 1.39888 0.217148 0.97599 0.0170226 -1.16076 0.0150884 -0.0207926 0.99967 -0.0320828 0 0 0 1 
3394309160735;0.0843866;0.00357337;0.995177 0.0800944 -0.0566278 0.110045 -0.0800952 0.996785 0.00226019 0.706625 0.0566268 0.00228633 0.998393 -0.3542 0 0 0 1 
3394309160736;0.356863;0.102434;0.94521 0.326457 -0.00213188 0.550523 -0.32642 0.944959 -0.0224258 3.19476 -0.00530653 0.021893 0.999746 -0.200593 0 0 0 1 
3394309160737;0.0827275;0.0106762;0.997157 -0.0752961 0.00301237 0.0805924 0.0753061 0.997155 -0.00333828 -0.637979 -0.00275244 0.00355564 0.99999 -0.106194 0 0 0 1 
3394309160738;0.299034;0.00485122;0.987584 -0.0212052 0.155653 -0.0676631 0.00328036 0.993415 0.114524 0.015117 -0.157057 -0.112591 0.981151 1.97488 0 0 0 1 
3394309160739;0.180002;0.00400225;0.983467 -0.00449847 0.181031 -0.284476 -0.00195407 0.99937 0.0354491 -0.238577 -0.181076 -0.0352168 0.982838 1.54438 0 0 0 1 
3394309160740;0.389359;0.544119;0.967942 -0.226282 -0.109019 1.87773 0.230152 0.972855 0.024163 -1.27204 0.100592 -0.0484794 0.993746 -0.502438 0 0 0 1 
3394309160741;0.289079;0.501762;0.976846 0.204312 0.0634649 -0.656368 -0.195683 0.973175 -0.12099 2.1263 -0.086482 0.105769 0.990623 0.579842 0 0 0 1 
3394309160742;0.0303206;0.00576277;0.999811 0.0132676 0.0142432 0.000741198 -0.0135384 0.999726 0.0190853 0.0358519 -0.0139861 -0.0192745 0.999716 0.0871483 0 0 0 1 
3394309160744;0.313622;0.33656;0.998165 -0.0270239 0.0541798 -0.148417 0.0269144 0.999634 0.0027487 -0.835697 -0.0542343 -0.00128543 0.998527 0.932685 0 0 0 1 
3394309160745;0.417571;0.224735;0.992441 -0.122567 0.0061634 0.900933 0.12268 0.992165 -0.0236284 -2.30685 -0.00321904 0.0242059 0.999702 -0.308008 0 0 0 1 
3394309160746;0.35538;0.0129363;0.985869 0.0562016 0.157809 -0.132328 -0.067566 0.995422 0.0675937 1.34951 -0.153288 -0.077301 0.985153 3.9633 0 0 0 1 
3394309160747;0.298928;0.00384074;0.966542 0.246711 0.0702168 1.00914 -0.256272 0.940532 0.222991 4.73525 -0.0110268 -0.233524 0.972288 -0.131971 0 0 0 1 
3394309160748;0.174194;0.00828628;0.999993 -0.00356584 0.00123066 -0.0443428 0.00356509 0.999993 0.000611532 -0.126974 -0.00123284 -0.00060714 0.999999 -0.424519 0 0 0 1 
3394309160749;0.360049;0.00774039;0.997891 -0.0495056 -0.0419806 -0.0488388 0.0485244 0.998532 -0.0240779 -0.170213 0.0431109 0.02199 0.998828 -0.359887 0 0 0 1 
3394309160750;0.320117;0.00633712;0.989409 -0.0319716 -0.141589 -0.248325 0.0119508 0.990072 -0.140053 0.311396 0.144661 0.136877 0.979968 -2.91991 0 0 0 1 
3394309160751;0.326257;0.366138;0.991528 0.123718 -0.0395763 0.339022 -0.12409 0.992246 -0.00708949 2.91436 0.0383923 0.0119405 0.999191 -0.341564 0 0 0 1 
3394309160752;0.254747;0.00968174;0.995483 0.00775962 0.0946229 -0.244729 0.000267983 0.996421 -0.0845316 0.0978028 -0.0949401 0.0841751 0.991918 2.74207 0 0 0 1 
3394309160753;0.168436;0.0118102;0.974357 0.224997 0.00240308 0.899139 -0.224996 0.974359 -0.00049973 4.70328 -0.0024539 -5.37694e-05 0.999997 0.0785261 0 0 0 1 
3394309160754;0.159696;0.005677;0.997124 -0.0673907 0.0346759 -0.460792 0.0682483 0.997375 -0.0241734 -1.5199 -0.0329558 0.0264704 0.999106 0.74871 0 0 0 1 
3394309160755;0.355315;0.0322407;0.966814 0.242751 0.0796447 1.2438 -0.24182 0.970088 -0.0212832 5.47909 -0.0824289 0.00131719 0.996596 2.28395 0 0 0 1 
3394309160756;0.272683;0.0112018;0.999898 -0.00725535 0.0123053 0.17599 0.00726516 0.999973 -0.000752764 -0.621674 -0.0122996 0.000842088 0.999924 0.786387 0 0 0 1 
3394309160757;0.365194;0.00789403;0.981169 0.0882697 -0.171802 1.40789 -0.123196 0.971048 -0.204665 2.62916 0.148762 0.221976 0.963637 -2.41876 0 0 0 1 
3394309160758;0.235991;0.00570964;0.999203 0.0363242 -0.0165316 -0.206977 -0.0325532 0.981453 0.18892 0.44412 0.0230874 -0.188231 0.981853 -0.335428 0 0 0 1 
3394309160759;0.227386;0.0115069;0.999987 -0.00510859 0.000716916 0.0348804 0.00510809 0.999987 0.000695923 -0.315167 -0.000720461 -0.000692251 1 -0.553152 0 0 0 1 
3394309160760;0.111004;0.00816651;0.99768 -0.00918467 0.0674571 -0.272074 0.00846576 0.999904 0.0109354 -0.0276931 -0.0675511 -0.010339 0.997662 1.46273 0 0 0 1 
3394309160761;0.183627;0.0179677;0.981 0.039457 0.189951 0.288836 -0.0278864 0.997611 -0.0632067 0.363866 -0.191991 0.0567088 0.979757 4.31995 0 0 0 1 
3394309160762;0.292551;0.0129035;0.9832 0.170517 0.0651226 0.543895 -0.171308 0.985195 0.00671173 3.84797 -0.063014 -0.017755 0.997855 1.89996 0 0 0 1 
3394309160763;0.227104;0.00563227;0.989527 -0.140586 0.0327509 0.446042 0.135603 0.9831 0.122986 -3.03334 -0.0494875 -0.117257 0.991868 0.918145 0 0 0 1 
3394309160764;0.29293;0.00662814;0.997475 0.0709787 0.00250357 -0.447211 -0.0709765 0.997478 -0.000976972 1.9717 -0.0025666 0.000796811 0.999996 -0.0660975 0 0 0 1 
3394309160765;0.178959;0.0058884;0.991726 0.124512 -0.0312355 0.406667 -0.119217 0.983566 0.13559 2.52115 0.0476048 -0.130744 0.990273 -1.42139 0 0 0 1 
3394309160766;0.401071;0.300304;0.968268 0.237822 0.0767928 0.729418 -0.23787 0.971259 -0.00865595 5.46264 -0.0766443 -0.0098854 0.997009 1.36595 0 0 0 1 
3394309160767;0.0929923;0.00602262;0.997612 -0.0688933 0.00479977 0.136191 0.0689218 0.997604 -0.00604285 -1.45888 -0.00437195 0.00635923 0.99997 0.0165076 0 0 0 1 
3394309160768;0.350482;0.00545464;0.973941 0.00263186 -0.226787 1.19112 0.0150433 0.996981 0.0761734 -0.525746 0.226303 -0.0776 0.970961 -5.56958 0 0 0 1 
3394309160769;0.529467;0.270342;0.974129 0.225988 -0.00168722 0.677625 -0.225972 0.9739 -0.0213438 5.63733 -0.00318025 0.0211729 0.999771 0.805251 0 0 0 1 
3394309160770;0.510341;0.213619;0.986694 -0.161959 0.0142777 1.1226 0.16252 0.985002 -0.0579464 -2.87871 -0.00467858 0.0594957 0.998218 0.0999752 0 0 0 1 
3394309160771;0.275454;0.00471462;0.997396 0.0337393 -0.0637341 0.4302 -0.031459 0.99884 0.0364504 0.823751 0.0648899 -0.0343505 0.997301 -0.753402 0 0 0 1 
