#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
26456013411838;1.47699;0.490334;0.971989 0.199347 0.124495 0.0590999 -0.226512 0.93585 0.269958 -0.414351 -0.0626933 -0.290596 0.95479 0.294139 0 0 0 1 
26456013411839;0.409944;0.387584;0.999988 0.00187543 0.00443034 0.0598197 -0.00175192 0.999614 -0.0277175 0.107903 -0.00448062 0.0277094 0.999606 0.0645183 0 0 0 1 
26456013411840;0.470485;0.253832;0.933122 -0.266563 0.241304 -0.217622 0.303122 0.944155 -0.129185 0.430554 -0.193393 0.19369 0.961813 -0.0920504 0 0 0 1 
26456013411841;0.70118;0.0923915;0.997045 -0.0333215 -0.0692209 -0.009567 0.0360553 0.998603 0.0386269 0.00946658 0.0678371 -0.0410086 0.996853 0.234975 0 0 0 1 
26456013411842;3.39298;1.52555;0.843863 0.461624 0.273492 -0.376688 -0.475098 0.879728 -0.0189623 0.0332461 -0.249352 -0.113934 0.961687 0.236722 0 0 0 1 
26456013411843;1.45681;0.55229;0.944881 0.327211 -0.011535 -0.0674501 -0.327414 0.944334 -0.0321463 -0.0270326 0.000374303 0.0341512 0.999417 -0.0755819 0 0 0 1 
26456013411844;3.22489;0.870765;0.967565 -0.219703 -0.124697 -0.129813 0.243675 0.941883 0.231257 0.445359 0.0666426 -0.254142 0.964868 0.684596 0 0 0 1 
26456013411845;1.64255;0.262753;0.966206 -0.180865 0.18367 -0.25674 0.174259 0.983346 0.051626 0.171431 -0.189948 -0.0178752 0.981631 -0.624793 0 0 0 1 
26456013411846;1.63486;0.202003;0.996907 -0.0776493 0.0121122 0.350036 0.0778085 0.99688 -0.0132772 0.186068 -0.0110435 0.0141785 0.999838 0.14614 0 0 0 1 
26456013411847;0.627465;0.186102;0.999579 0.00900672 -0.0275849 0.0828109 -0.00825158 0.999591 0.0273679 0.0192417 0.0278201 -0.0271288 0.999245 0.178462 0 0 0 1 
26456013411848;1.85593;1.12417;0.97022 -0.235295 0.0575322 -0.135251 0.22198 0.95874 0.177602 0.315071 -0.0969474 -0.159542 0.982419 -0.115357 0 0 0 1 
26456013411849;0.823464;0.32408;0.977448 0.127099 0.168647 -0.116982 -0.136362 0.98966 0.0444788 -0.0693236 -0.16125 -0.0664727 0.984672 0.0401888 0 0 0 1 
26456013411850;1.38788;0.567854;0.986664 0.0613691 0.150755 -0.184008 -0.047111 0.994228 -0.0963952 0.0896385 -0.155801 0.0880074 0.98386 -0.389402 0 0 0 1 
26456013411851;1.44791;0.168715;0.991071 0.132796 0.0119646 0.270739 -0.132698 0.991119 -0.00863829 0.0672299 -0.0130054 0.00697349 0.999891 0.331675 0 0 0 1 
26456013411852;1.91121;0.170548;0.948054 -0.290705 -0.129168 0.0987636 0.282994 0.956192 -0.0749101 0.455167 0.145286 0.034465 0.988789 -0.373811 0 0 0 1 
26456013411853;1.06115;0.167849;0.9605 0.13193 -0.245018 0.174383 -0.143945 0.989077 -0.0317132 -0.1012 0.238158 0.0657296 0.969 0.540681 0 0 0 1 
26456013411854;0.490043;0.204462;0.998325 -0.015906 -0.0556314 0.124078 0.0158959 0.999873 -0.000624094 -0.0993885 0.0556343 -0.000261262 0.998451 0.114389 0 0 0 1 
26456013411855;1.49517;0.0768152;0.989838 0.11548 0.0829707 0.112444 -0.126039 0.982667 0.135942 -0.113391 -0.065834 -0.145018 0.987236 -0.51074 0 0 0 1 
26456013411856;2.37596;0.631771;0.779162 -0.602657 -0.172369 0.102782 0.585061 0.60052 0.54505 0.479739 -0.224967 -0.525529 0.820493 -0.117798 0 0 0 1 
26456013411857;2.77213;0.357426;0.990155 0.129904 -0.0521292 0.125745 -0.117291 0.973263 0.197489 -0.579284 0.0763901 -0.18943 0.978918 -0.716786 0 0 0 1 
26456013411858;3.39315;0.38029;0.705911 -0.693108 -0.145914 0.469764 0.707677 0.681515 0.186362 0.00895447 -0.0297262 -0.234815 0.971586 -0.142107 0 0 0 1 
26456013411860;1.22193;0.0866395;0.997642 -0.0379768 0.0571723 -0.0317324 0.0495601 0.974854 -0.217262 0.194574 -0.0474838 0.219583 0.974438 -0.279698 0 0 0 1 
26456013411861;2.33071;1.64547;0.943625 -0.329904 0.0271179 -0.344098 0.225996 0.58222 -0.78099 0.286873 0.241863 0.74309 0.623954 1.09072 0 0 0 1 
26456013411862;2.20218;2.50061;0.997162 -0.0625057 0.0419604 0.0183943 0.0590692 0.995149 0.0786684 -0.0817211 -0.046674 -0.0759666 0.996017 -0.150263 0 0 0 1 
26456013411863;1.33585;0.874938;0.972649 0.0126171 -0.231936 0.0492202 -0.0399779 0.992716 -0.113649 0.0755854 0.228813 0.119813 0.966069 0.507002 0 0 0 1 
26456013411864;0.519757;0.109709;0.977225 -0.176957 -0.117121 -0.0622608 0.176137 0.984212 -0.0173991 0.162997 0.118351 -0.00362649 0.992965 0.00738688 0 0 0 1 
26456013411865;0.502191;0.370673;0.997132 0.0076135 0.0753009 -0.115512 -0.0313424 0.947145 0.319271 -0.293438 -0.0688901 -0.320716 0.944667 -0.10955 0 0 0 1 
26456013411866;2.8546;2.83542;0.925562 -0.252825 0.281806 -0.142969 0.209428 0.961997 0.17522 -0.127797 -0.315396 -0.103159 0.943336 -0.380771 0 0 0 1 
26456013411867;2.87568;2.63675;0.960621 -0.237371 -0.14444 -0.254705 0.276198 0.872538 0.40298 0.215578 0.0303737 -0.427005 0.903739 -0.259627 0 0 0 1 
26456013411868;2.48687;0.628472;0.989318 -0.13902 -0.0438544 -0.148575 0.139361 0.99023 0.00480204 -0.286205 0.0427584 -0.0108623 0.999026 -0.513601 0 0 0 1 
26456013411869;1.65943;1.08202;0.767578 0.11069 -0.631325 0.185105 0.183353 0.905895 0.381754 0.0836995 0.61417 -0.408781 0.67505 0.424031 0 0 0 1 
26456013411870;1.28861;1.02273;0.846128 0.184483 -0.500033 0.146646 -0.296217 0.942716 -0.153435 -0.24139 0.443083 0.277944 0.852305 0.632054 0 0 0 1 
26456013411871;1.95721;0.749771;0.983651 -0.163223 0.0760819 -0.157603 0.163169 0.986574 0.00697525 0.447304 -0.0761989 0.00555297 0.997077 -0.333413 0 0 0 1 
26456013411872;0.679078;0.536294;0.99088 0.0654911 0.117763 0.00215651 -0.0589123 0.996547 -0.0585067 -0.00158578 -0.121188 0.0510354 0.991317 -0.0280583 0 0 0 1 
26456013411873;0.28445;0.130771;0.999194 0.039315 0.00811181 0.0458157 -0.0389059 0.998202 -0.0455929 -0.0487544 -0.00988971 0.0452406 0.998927 0.021085 0 0 0 1 
26456013411874;3.17244;1.26176;0.667097 -0.571521 0.477855 -0.941284 -0.48127 0.159 0.862032 -1.82353 -0.568648 -0.805036 -0.168987 0.968892 0 0 0 1 
26456013411875;1.92635;1.8582;0.821413 -0.272347 0.501107 -0.571703 0.156708 0.952578 0.260842 -0.0478043 -0.548383 -0.135731 0.825138 -0.512441 0 0 0 1 
26456013411876;2.46103;1.44373;0.990774 0.123457 -0.0558959 0.120471 -0.123904 0.992284 -0.00459523 0.103323 0.0548973 0.0114786 0.998426 -0.405335 0 0 0 1 
26456013411877;3.19014;2.35206;0.542353 -0.805026 -0.240388 -1.13675 0.640953 0.581447 -0.501097 0.84295 0.543169 0.117694 0.831333 0.754252 0 0 0 1 
26456013411878;0.555821;0.290504;0.993992 -0.0255677 0.106426 -0.135303 0.0254578 0.999673 0.00239179 -0.0427377 -0.106453 0.00033195 0.994318 -0.216403 0 0 0 1 
26456013411879;0.575325;0.176658;0.999582 0.0207023 0.0201872 0.037925 -0.0203205 0.999614 -0.0189374 -0.13555 -0.0205715 0.0185193 0.999617 0.040435 0 0 0 1 
26456013411880;0.521945;0.408967;0.991326 0.121319 0.0505399 0.0194206 -0.121039 0.992611 -0.00856914 -0.103778 -0.0512061 0.0023775 0.998685 -0.0854312 0 0 0 1 
26456013411881;2.42134;2.74728;0.992862 -0.0697647 -0.0967325 0.0759907 0.0358965 0.948261 -0.315457 -0.0437985 0.113735 0.309733 0.943997 0.0563498 0 0 0 1 
26456013411882;0.554649;0.105385;0.996621 -0.0163503 0.0804946 -0.106165 0.0271239 0.990525 -0.134629 0.0571415 -0.0775307 0.136358 0.987621 0.164178 0 0 0 1 
26456013411883;1.57789;0.0800311;0.901728 0.0246811 -0.431599 0.490352 -0.0918632 0.986508 -0.135514 0.116081 0.422431 0.161844 0.891829 0.0565935 0 0 0 1 
26456013411884;2.14064;2.64968;0.933765 -0.011821 -0.357691 -0.26031 0.0657074 0.988128 0.138876 0.0375517 0.351803 -0.15318 0.923456 0.0707552 0 0 0 1 
26456013411885;1.24762;0.828183;0.970673 0.0906772 -0.222647 0.163002 -0.127664 0.979186 -0.157785 -0.163183 0.203706 0.181581 0.962046 0.475881 0 0 0 1 
26456013411886;0.281931;0.0782366;0.985661 -0.0454857 0.162494 -0.184784 0.0270375 0.993114 0.11399 -0.131552 -0.16656 -0.107962 0.980103 -0.105384 0 0 0 1 
26456013411887;1.50558;1.76558;0.404385 0.00930449 -0.914541 -0.292541 -0.659345 0.695948 -0.284464 -0.702506 0.633827 0.718032 0.287566 1.08021 0 0 0 1 
26456013411888;2.42209;1.71523;0.991643 0.0546496 -0.116862 0.0949602 -0.0361377 0.987249 0.155029 0.0867936 0.123844 -0.149511 0.980974 -0.257774 0 0 0 1 
26456013411889;0.655532;0.292202;0.990131 0.13654 -0.0315819 0.0284177 -0.137093 0.990428 -0.0160412 -0.0725688 0.0290893 0.0202126 0.999372 -0.115548 0 0 0 1 
26456013411891;0.377189;0.0370954;0.997247 -0.0650737 0.0355452 -0.151135 0.0700093 0.984265 -0.162239 0.182704 -0.0244284 0.164281 0.986111 -0.0352505 0 0 0 1 
26456013411892;0.825804;0.0623014;0.980321 -0.107501 0.165573 -0.176662 0.0721077 0.975765 0.206597 0.0141277 -0.18377 -0.190593 0.964315 0.269216 0 0 0 1 
26456013411893;1.38507;1.15196;0.906079 0.0945815 0.412401 -0.341321 0.00951319 0.969894 -0.24334 0.095004 -0.423001 0.224409 0.877901 -0.353631 0 0 0 1 
26456013411894;1.54856;1.44443;0.981812 0.153537 -0.111677 0.0557736 -0.015596 0.651456 0.758526 0.0135302 0.189215 -0.742988 0.642002 0.465068 0 0 0 1 
26456013411895;0.351135;0.0609776;0.985304 0.170461 0.0109438 -0.0891014 -0.169266 0.98298 -0.0714038 -0.160027 -0.0229291 0.068502 0.997387 -0.000808541 0 0 0 1 
26456013411896;1.06037;0.0719057;0.991891 0.124803 -0.02401 0.0536957 -0.11955 0.980342 0.156966 -0.247439 0.0431278 -0.152822 0.987312 0.519494 0 0 0 1 
26456013411897;0.952193;0.754185;0.997245 -0.069722 -0.0253279 0.0203511 0.0726311 0.848335 0.524454 -0.140618 -0.0150794 -0.524849 0.851062 0.401245 0 0 0 1 
26456013411898;0.578429;0.0534898;0.962476 -0.227709 -0.147609 0.0665125 0.216824 0.972391 -0.0862713 0.29705 0.163179 0.0510288 0.985276 0.295229 0 0 0 1 
26456013411899;0.418495;0.0489148;0.924147 0.114404 -0.364506 0.195352 0.0104999 0.946143 0.323578 -0.25918 0.381893 -0.30286 0.873174 0.388347 0 0 0 1 
26456013411900;0.927986;0.0632155;0.940001 -0.340838 0.0150817 -0.0756601 0.333956 0.928266 0.163695 0.466721 -0.0697934 -0.148837 0.986396 0.0530159 0 0 0 1 
26456013411901;0.559891;0.0473593;0.998352 0.0374106 0.0435136 -0.00343396 -0.0404563 0.99663 0.0713607 -0.136907 -0.0406973 -0.0730035 0.996501 0.221033 0 0 0 1 
26456013411902;0.732848;0.0855232;0.971003 -0.0149053 -0.238603 0.188453 -0.0222634 0.988079 -0.152326 0.288309 0.238029 0.153221 0.959096 0.407112 0 0 0 1 
26456013411903;0.837883;0.707799;0.992811 -0.000645156 0.119689 -0.149273 -0.001632 0.99982 0.0189266 -0.0853516 -0.119679 -0.0189859 0.992631 -0.16509 0 0 0 1 
26456013411904;1.98259;0.0519996;0.996848 0.0533116 -0.0587481 0.102233 -0.054675 0.998265 -0.0218489 -0.248126 0.0574814 0.0249921 0.998034 -0.7498 0 0 0 1 
26456013411905;2.33636;1.34832;0.986881 0.138961 -0.0821932 -0.191148 -0.152108 0.970931 -0.184814 -0.176049 0.0541219 0.194892 0.97933 -0.507553 0 0 0 1 
26456013411906;1.24114;0.888398;0.996553 -0.0521597 -0.0645121 -0.0349951 0.0535708 0.998357 0.0203384 -0.125534 0.0633452 -0.0237243 0.99771 0.0464272 0 0 0 1 
26456013411907;1.06684;0.0627665;0.959175 -0.268679 0.0882873 -0.168545 0.266239 0.963136 0.0385539 0.14993 -0.0953913 -0.0134744 0.995349 -0.446515 0 0 0 1 
26456013411908;1.58055;0.0717242;0.899416 -0.240094 -0.365247 0.539674 0.199114 0.968946 -0.146617 0.462381 0.389106 0.0591442 0.919292 -0.248205 0 0 0 1 
26456013411909;1.58339;0.0598881;0.993219 0.112287 -0.0301279 0.0457028 -0.112126 0.99367 0.00696159 0.241391 0.0307189 -0.00353625 0.999522 -0.53902 0 0 0 1 
26456013411910;1.69734;1.26036;0.996827 -0.0777043 -0.0172837 0.0451884 0.0723583 0.793984 0.603618 -0.502107 -0.0331807 -0.602953 0.797086 0.0695769 0 0 0 1 
26456013411911;1.99623;2.20325;0.907035 0.408293 -0.102878 0.340994 -0.231752 0.280116 -0.931572 0.240511 -0.351536 0.868811 0.348698 -0.448038 0 0 0 1 
26456013411912;1.37458;0.0463192;0.999025 -0.037763 -0.0228496 0.178295 0.0390571 0.997486 0.0591231 -0.055517 0.0205595 -0.0599579 0.997989 -0.514644 0 0 0 1 
26456013411913;0.369756;0.078153;0.929152 0.367877 -0.036659 -0.159896 -0.339076 0.887503 0.312036 -0.471675 0.147326 -0.277498 0.949363 0.290783 0 0 0 1 
26456013411914;1.21526;1.06065;0.976895 -0.203461 -0.0654151 0.146632 0.171064 0.927874 -0.33134 0.374518 0.128112 0.312495 0.941241 0.0628535 0 0 0 1 
26456013411915;1.55031;1.44674;0.939122 0.274407 0.206761 -0.386146 -0.269453 0.961591 -0.0523196 -0.0320909 -0.213177 -0.00657796 0.976992 0.00280292 0 0 0 1 
26456013411916;0.339558;0.041683;0.989177 0.145607 -0.0181115 -0.0460729 -0.140667 0.97617 0.165244 -0.209873 0.0417406 -0.160908 0.986086 0.2219 0 0 0 1 
26456013411917;1.17956;1.22458;0.87088 0.150503 -0.467885 0.06762 -0.053328 0.975277 0.214454 0.0474037 0.488593 -0.161812 0.857376 0.497421 0 0 0 1 
26456013411918;1.27922;0.100113;0.966268 0.215267 0.141371 -0.356891 -0.224155 0.973265 0.0500969 -0.210536 -0.126807 -0.080096 0.988688 -0.553538 0 0 0 1 
26456013411919;1.52982;1.18071;0.97891 -0.202209 -0.0290898 -0.168776 0.13255 0.737027 -0.662738 0.533514 0.155452 0.644905 0.748286 0.0588179 0 0 0 1 
26456013411920;1.38889;1.30979;0.986456 -0.148656 -0.0693299 -0.00619539 0.152425 0.986912 0.0526509 0.24778 0.0605956 -0.0625054 0.996203 0.14743 0 0 0 1 
26456013411922;0.258917;0.138918;0.997477 -0.0524931 0.0477978 -0.129236 0.0466909 0.99223 0.115323 -0.0402921 -0.0534801 -0.112801 0.992177 -0.161346 0 0 0 1 
26456013411923;1.13211;1.23266;0.988999 0.0865373 0.119967 0.0956542 -0.0954002 0.99296 0.0702079 -0.282683 -0.113047 -0.0808804 0.990292 -0.193006 0 0 0 1 
26456013411924;0.796905;0.0250113;0.999745 0.0160974 0.0158615 -0.0650842 -0.0163131 0.999775 0.0135636 0.00393355 -0.0156396 -0.0138189 0.999782 0.483916 0 0 0 1 
26456013411925;0.815842;0.208106;0.989257 0.0835683 0.119948 0.274188 -0.103963 0.979002 0.17535 -0.440721 -0.102776 -0.185936 0.977172 0.00483982 0 0 0 1 
26456013411926;0.114982;0.0139403;0.995922 0.0857636 0.0279927 0.0773169 -0.0862793 0.996113 0.0177641 -0.124091 -0.0263604 -0.0201069 0.99945 -0.0339107 0 0 0 1 
26456013411927;1.10687;0.0343642;0.991934 -0.0350263 -0.121816 -0.397653 0.0505107 0.990687 0.126446 -0.446266 0.116253 -0.131579 0.984465 -0.28777 0 0 0 1 
26456013411928;1.42344;1.19152;0.987023 0.095643 -0.128989 -0.081918 -0.0790661 0.988614 0.128026 -0.345062 0.139765 -0.116166 0.983347 0.293913 0 0 0 1 
26456013411929;0.581637;0.0179135;0.971838 0.120324 0.202616 0.17265 -0.0569079 0.954202 -0.293699 0.218256 -0.228676 0.273898 0.934177 -0.189166 0 0 0 1 
26456013411930;0.125234;0.0152415;0.995905 -0.086311 -0.026907 -0.0552484 0.0859288 0.996188 -0.0150537 0.159823 0.0281037 0.01268 0.999525 0.0300816 0 0 0 1 
26456013411931;0.456832;0.139223;0.997606 0.0358273 -0.0591417 0.033 -0.0397498 0.996992 -0.0665379 -0.0697517 0.0565799 0.0687295 0.99603 0.346159 0 0 0 1 
26456013411932;1.36057;1.38014;0.990655 0.00326811 0.136352 0.261947 0.0189335 0.986738 -0.16121 -0.275997 -0.135071 0.162285 0.977456 -0.047565 0 0 0 1 
26456013411933;0.97401;0.0106856;0.995557 -0.0651634 -0.0679675 -0.0166499 0.0573504 0.992145 -0.111171 0.464166 0.0746779 0.106779 0.991474 -0.389194 0 0 0 1 
26456013411934;0.803554;0.0257463;0.966008 -0.258514 0.000100508 -0.184581 0.253124 0.945789 -0.2035 0.608128 0.0525123 0.196608 0.979075 -0.255998 0 0 0 1 
26456013411935;1.1593;0.199394;0.934754 0.103956 -0.339746 -0.125623 -0.0394599 0.980697 0.191509 -0.489286 0.353096 -0.165608 0.920813 0.88036 0 0 0 1 
26456013411936;0.509492;0.0185794;0.995043 -0.0990026 -0.00935678 0.112296 0.098984 0.995086 -0.00243367 0.0330607 0.00955174 0.00149544 0.999953 0.273981 0 0 0 1 
26456013411937;1.35688;0.0265619;0.967527 0.24484 -0.0628025 0.673143 -0.2342 0.961814 0.141646 -1.06248 0.0950851 -0.122338 0.987923 -0.030943 0 0 0 1 
26456013411938;1.38143;1.25066;0.972313 0.064152 0.224704 0.18929 -0.104265 0.979655 0.171476 -0.200646 -0.209132 -0.190157 0.959221 -0.340308 0 0 0 1 
26456013411939;1.15563;0.00986537;0.999704 -0.0196158 -0.0143637 -0.167713 0.020084 0.999247 0.0332101 -0.13843 0.0137014 -0.0334888 0.999345 0.713373 0 0 0 1 
26456013411940;0.877365;0.279853;0.991109 -0.059546 0.118981 0.202391 0.0647545 0.997083 -0.040397 -0.00349495 -0.116228 0.0477424 0.992074 -0.377576 0 0 0 1 
26456013411941;1.05606;0.13782;0.930625 -0.267569 0.249688 -0.560729 0.210098 0.94923 0.23414 -0.296504 -0.29966 -0.165438 0.939593 0.119675 0 0 0 1 
26456013411942;0.929517;0.0223755;0.987888 -0.14806 -0.0464251 -0.320927 0.149452 0.98837 0.0280861 0.577072 0.0417268 -0.0346842 0.998527 0.3476 0 0 0 1 
26456013411943;0.354752;0.0278425;0.999601 -0.028139 0.00224614 0.00249034 0.0281131 0.999546 0.0108413 0.033544 -0.00255018 -0.0107738 0.999939 -0.244601 0 0 0 1 
26456013411944;1.18863;0.0256221;0.999899 -0.0129642 -0.005873 0.154163 0.0130635 0.999767 0.0171958 0.113267 0.0056487 -0.0172708 0.999835 -0.75924 0 0 0 1 
26456013411945;0.495203;0.243386;0.980619 0.194937 -0.0196434 0.0867353 -0.195373 0.980447 -0.0235043 -0.162748 0.0146775 0.0268866 0.999531 0.177281 0 0 0 1 
26456013411946;1.05502;0.229253;0.976271 0.205238 -0.0690764 0.352518 -0.18618 0.958413 0.216292 0.254147 0.110595 -0.198299 0.973882 0.025356 0 0 0 1 
26456013411947;0.547251;0.00953053;0.999156 0.0409995 0.00257684 -0.0958971 -0.0409856 0.999146 -0.0052432 0.0540472 -0.00278961 0.00513316 0.999983 0.317942 0 0 0 1 
26456013411948;1.32767;0.223918;0.953586 -0.016809 -0.300651 0.673948 0.113764 0.944553 0.308021 -0.617682 0.278803 -0.327927 0.902625 -0.0628597 0 0 0 1 
26456013411949;0.167289;0.0268182;0.999906 0.00692047 0.0118084 -0.0440278 -0.0053352 0.991583 -0.12936 0.139803 -0.0126042 0.129285 0.991527 -0.00338783 0 0 0 1 
26456013411950;0.639546;0.188193;0.951563 -0.239547 0.192731 -0.361344 0.235453 0.970879 0.0442207 0.550797 -0.197712 0.00330034 0.980255 -0.344576 0 0 0 1 
26456013411951;1.49452;0.293463;0.98964 -0.0531005 0.133389 -0.393453 0.0482564 0.998062 0.0392916 0.601513 -0.135217 -0.0324477 0.990285 -0.830388 0 0 0 1 
26456013411953;0.413274;0.0336558;0.952038 -0.183387 -0.244934 -0.0381883 0.110397 0.952445 -0.284008 0.269203 0.28537 0.243347 0.92701 0.698928 0 0 0 1 
26456013411954;0.679908;0.0390047;0.932887 0.360164 -0.00162655 -0.0340649 -0.357352 0.926148 0.120618 -0.743035 0.0449489 -0.111942 0.992698 0.243842 0 0 0 1 
26456013411955;1.16769;0.0325401;0.973517 0.107702 0.201656 0.320688 -0.115841 0.992845 0.0289712 -0.111075 -0.197093 -0.051564 0.979028 -0.867365 0 0 0 1 
26456013411956;0.6449;0.0279884;0.925333 0.378878 0.0144857 -0.0367754 -0.378878 0.925442 -0.0028353 -0.636094 -0.0144799 -0.00286473 0.999891 0.225472 0 0 0 1 
26456013411957;0.415967;0.0355673;0.999917 0.00390906 0.012274 0.154804 -0.00614186 0.98224 0.187527 -0.242311 -0.011323 -0.187587 0.982183 0.0234281 0 0 0 1 
26456013411958;0.878102;0.0248423;0.94048 0.321845 0.109151 0.156706 -0.325348 0.945467 0.0154827 -0.383137 -0.0982153 -0.0500731 0.993905 0.37165 0 0 0 1 
26456013411959;0.982986;0.0460432;0.901954 -0.179276 0.39286 -0.639692 0.211547 0.976547 -0.0400512 0.622546 -0.376466 0.119233 0.918726 -0.769159 0 0 0 1 
26456013411960;1.31016;0.030292;0.985455 0.168572 0.0214767 -0.217235 -0.165865 0.981636 -0.0942279 0.179403 -0.0369665 0.0892952 0.995319 -0.719845 0 0 0 1 
26456013411961;1.51476;0.945166;0.954082 -0.203978 -0.219363 0.130595 0.279727 0.868654 0.408893 -0.254122 0.107146 -0.451479 0.885825 -0.576745 0 0 0 1 
26456013411962;0.179896;0.0608287;0.999739 -0.0227812 -0.00156719 0.0535475 0.022825 0.998977 0.0390258 0.052173 0.000676535 -0.0390514 0.999237 -0.0402816 0 0 0 1 
26456013411963;1.27032;0.774877;0.953361 -0.301817 0.00313165 -0.0891584 0.271958 0.863453 0.424838 0.00589816 -0.130927 -0.404172 0.905264 -0.803169 0 0 0 1 
26456013411964;0.344782;0.032203;0.997638 -0.0664823 0.0172708 -0.0476429 0.0666869 0.997707 -0.0115583 0.282692 -0.0164628 0.0126827 0.999784 -0.110816 0 0 0 1 
26456013411965;0.232322;0.0326921;0.998092 -0.0521251 0.0331046 -0.0891186 0.0533969 0.99782 -0.0387714 0.239288 -0.0310114 0.0404651 0.9987 -0.037705 0 0 0 1 
26456013411966;1.31016;0.043592;0.99298 0.00487536 0.118186 0.255787 -0.00870319 0.999453 0.0318938 0.196742 -0.117966 -0.0326985 0.992479 -0.893372 0 0 0 1 
26456013411967;0.905969;0.0332357;0.925964 -0.359741 0.114794 -0.188151 0.374355 0.914374 -0.1542 -0.0507195 -0.0494923 0.185757 0.981348 0.168443 0 0 0 1 
26456013411968;0.86118;0.0301687;0.998583 -0.0385848 0.0366584 0.228933 0.0381343 0.999189 0.0129114 -0.407537 -0.0371269 -0.0114952 0.999244 0.133279 0 0 0 1 
26456013411969;1.19171;0.0340631;0.969034 0.233055 -0.0816034 0.209431 -0.236708 0.970828 -0.0382509 -0.119252 0.0703082 0.0563826 0.995931 -0.630387 0 0 0 1 
26456013411970;0.91325;0.0319434;0.988832 -0.105719 0.10505 -0.092788 0.1092 0.993627 -0.0279397 0.0496671 -0.101426 0.0390991 0.994074 0.498794 0 0 0 1 
26456013411971;0.411261;0.0310857;0.926601 -0.31205 0.209848 -0.519624 0.357536 0.903984 -0.234481 0.446841 -0.116529 0.292298 0.949201 0.070335 0 0 0 1 
26456013411972;0.446127;0.0252641;0.98808 -0.116338 0.100812 -0.315134 0.147333 0.904474 -0.400274 0.494946 -0.0446147 0.410356 0.910834 0.173068 0 0 0 1 
26456013411973;0.664405;0.03254;0.993417 0.11436 -0.00665626 0.142546 -0.114553 0.991819 -0.0563295 -0.0636927 0.000159985 0.0567211 0.99839 -0.377998 0 0 0 1 
26456013411974;0.45283;0.0350146;0.985318 0.0227141 0.16921 -0.20103 -0.0184328 0.99947 -0.02683 -0.247629 -0.169729 0.0233171 0.985215 -0.294277 0 0 0 1 
26456013411975;1.47058;1.04162;0.944701 0.280678 -0.169585 0.188411 -0.100234 0.739529 0.66562 -0.174937 0.312238 -0.611814 0.726768 0.056704 0 0 0 1 
26456013411976;0.580842;0.0388905;0.888937 0.455632 0.046811 0.135398 -0.448041 0.886224 -0.117756 -0.79337 -0.0951383 0.0837041 0.991939 -0.0945215 0 0 0 1 
26456013411977;0.898548;0.0389851;0.897688 -0.438341 0.044873 -0.00370082 0.436882 0.898679 0.0388612 0.133691 -0.0573609 -0.0152811 0.998237 0.0426481 0 0 0 1 
26456013411978;0.832091;0.827951;0.99753 -0.000624221 -0.0702377 -0.0854872 0.0340671 0.878775 0.476018 -0.0047282 0.0614261 -0.477235 0.876626 -0.184006 0 0 0 1 
26456013411979;0.949472;0.0298361;0.924241 -0.381759 -0.00620464 -0.377928 0.381687 0.923409 0.0403773 0.353065 -0.00968497 -0.0396866 0.999165 0.538198 0 0 0 1 
26456013411980;0.890255;0.0353924;0.997322 -0.00539864 0.0729308 0.210361 0.00907541 0.998699 -0.0501777 0.00497249 -0.072565 0.0507053 0.996074 -0.549897 0 0 0 1 
26456013411981;0.525418;0.0190376;0.982015 -0.175358 0.0699721 -0.253036 0.183748 0.972847 -0.140732 0.536452 -0.0433936 0.151059 0.987572 0.250404 0 0 0 1 
26456013411982;0.362496;0.221374;0.975421 0.109744 -0.191077 0.178862 -0.109811 0.993899 0.0102698 -0.108179 0.191039 0.010965 0.981521 0.155011 0 0 0 1 
26456013411984;2.35918;1.29945;0.857203 0.514487 -0.0225065 -0.644297 -0.499115 0.840765 0.209757 -0.132518 0.12684 -0.168571 0.977494 0.129255 0 0 0 1 
26456013411985;0.521828;0.0714793;0.98637 -0.050974 0.156446 -0.133803 0.0420978 0.997338 0.0595365 -0.0347191 -0.159064 -0.052139 0.98589 -0.216706 0 0 0 1 
26456013411986;0.360328;0.113521;0.992572 -0.121088 -0.0118017 0.0525693 0.119604 0.953413 0.276945 -0.172762 -0.0222829 -0.2763 0.960813 0.227707 0 0 0 1 
26456013411987;0.342834;0.108097;0.944083 -0.329367 0.0150135 0.0559621 0.329652 0.942091 -0.0615915 0.260242 0.00614213 0.0630967 0.997989 -0.073378 0 0 0 1 
26456013411988;1.87577;2.87235;0.82481 0.548258 -0.138205 -0.2618 -0.365486 0.330492 -0.87017 0.185501 -0.431402 0.768237 0.472974 -0.447327 0 0 0 1 
26456013411989;0.630997;0.120582;0.985931 -0.149089 -0.0755755 0.130151 0.144377 0.987424 -0.0644154 0.27148 0.0842287 0.0525978 0.995057 -0.14294 0 0 0 1 
26456013411990;0.515653;0.0938862;0.974014 0.212324 -0.0788328 0.0109574 -0.182523 0.941943 0.281831 -0.299824 0.134096 -0.260119 0.95622 0.34146 0 0 0 1 
