#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
27844314101713;0.61085;0.186638;0.99789 0.00719948 0.0645239 0.163778 0.0198038 0.912716 -0.408113 -0.0897536 -0.0618302 0.40853 0.910648 -2.98378 0 0 0 1 
27844314101714;0.686159;0.332836;0.94504 -0.0110393 0.326768 0.110822 -0.0455642 0.985231 0.16506 -0.27795 -0.323764 -0.170877 0.930579 -3.05382 0 0 0 1 
27844314101715;0.996607;0.570058;0.999974 -0.00432831 0.00579688 0.00795565 0.00435807 0.999977 -0.00513102 -0.126784 -0.00577454 0.00515615 0.99997 -1.7886 0 0 0 1 
27844314101716;0.622287;0.233078;0.953101 0.042107 0.29971 -0.257092 0.0381209 0.965686 -0.256899 0.152738 -0.300243 0.256276 0.918791 -5.08129 0 0 0 1 
27844314101717;0.816069;0.777448;0.997652 0.0131402 -0.06722 -0.140303 -0.00991994 0.998797 0.0480179 -0.159285 0.0677701 -0.0472383 0.996582 0.673417 0 0 0 1 
27844314101718;1.45507;0.0982012;0.992857 0.0596269 -0.103341 -0.514639 -0.0171949 0.928629 0.37061 1.24457 0.118064 -0.366186 0.923021 5.2539 0 0 0 1 
27844314101719;0.378496;0.0478173;0.898755 0.00694022 0.438396 -0.75378 -0.0501825 0.994932 0.0871284 -0.393999 -0.435569 -0.100307 0.894549 -4.62619 0 0 0 1 
27844314101720;0.573206;0.0690047;0.99967 -0.0209004 -0.0149079 0.0853409 0.0205642 0.999539 -0.0223563 0.107045 0.0153683 0.0220424 0.999639 1.37105 0 0 0 1 
27844314101721;1.39479;0.639141;0.99776 0.0664044 -0.00806558 0.0461949 -0.0635274 0.978416 0.19664 0.791471 0.0209493 -0.195687 0.980443 1.78066 0 0 0 1 
27844314101722;0.206054;0.135473;0.999832 0.0161207 0.00871008 -0.0521924 -0.016335 0.999551 0.0251185 -0.104343 -0.00830124 -0.0252565 0.999647 -0.30852 0 0 0 1 
27844314101723;0.0667495;0.0624839;0.998035 -0.0257624 -0.057116 -0.0198596 0.0245435 0.999458 -0.0219418 0.176285 0.0576503 0.0204968 0.998126 0.608676 0 0 0 1 
27844314101724;0.914804;0.508889;0.956934 0.0430119 0.2871 0.107736 -0.0748767 0.99207 0.100945 0.108531 -0.280482 -0.118095 0.952567 -3.58344 0 0 0 1 
27844314101725;1.05815;0.901398;0.999889 -0.013085 0.00717806 0.0602403 0.0135947 0.996994 -0.0762755 -0.174257 -0.00615841 0.0763646 0.997061 0.605862 0 0 0 1 
27844314101726;0.640394;0.470743;0.999848 0.0165154 -0.00565256 -0.0986594 -0.0163462 0.999452 0.0287792 0.0434948 0.00612476 -0.0286824 0.99957 0.730476 0 0 0 1 
27844314101727;0.673929;0.32413;0.98306 0.0572391 0.174119 -0.195452 -0.01271 0.968988 -0.246782 -0.335052 -0.182844 0.240388 0.9533 -4.13336 0 0 0 1 
27844314101728;0.633799;0.541588;0.969108 0.00965345 0.246446 0.0355726 -0.064609 0.974275 0.215901 -0.153864 -0.238022 -0.225154 0.944802 -2.0113 0 0 0 1 
27844314101729;0.605139;0.199134;0.963035 0.0027395 -0.269362 -0.504045 0.00327674 0.999755 0.021883 0.0619452 0.269356 -0.0219567 0.96279 2.09971 0 0 0 1 
27844314101730;1.13112;0.32615;0.996585 -0.00058901 -0.0825664 0.213842 0.0278436 0.9438 0.329342 -0.0991813 0.0777322 -0.330516 0.940594 -0.0618057 0 0 0 1 
27844314101731;1.08486;0.923817;0.990856 -0.0414931 -0.128387 0.127327 0.00195697 0.955859 -0.293819 -0.14968 0.134911 0.290881 0.9472 0.421953 0 0 0 1 
27844314101732;0.159965;0.0410371;0.999558 -0.0237027 0.0179702 0.0591867 0.0243264 0.99908 -0.0353263 -0.0477108 -0.0171163 0.0357478 0.999214 -0.275021 0 0 0 1 
27844314101733;1.26013;1.04651;0.95428 -0.0135078 -0.29861 -0.979833 0.0411809 0.995394 0.0865763 0.545229 0.296065 -0.094915 0.95044 4.54263 0 0 0 1 
27844314101734;0.767624;0.520885;0.999402 0.000530503 0.0345702 0.134431 -0.0094978 0.965627 0.259757 0.462925 -0.0332441 -0.25993 0.965055 1.36173 0 0 0 1 
27844314101736;0.693447;0.713259;0.982078 0.0185532 0.187562 -0.10408 -0.0297358 0.997932 0.0569842 -0.0580383 -0.186117 -0.0615402 0.980598 -1.41128 0 0 0 1 
27844314101737;0.990212;0.348976;0.98825 -0.0616873 -0.139846 0.116271 0.0511793 0.995675 -0.0775324 0.398429 0.144024 0.0694642 0.987133 1.72511 0 0 0 1 
27844314101738;0.210376;0.136999;0.950284 -0.0441905 -0.308232 -0.693768 -0.00370952 0.988202 -0.153113 -0.112301 0.311362 0.146644 0.938909 1.06561 0 0 0 1 
27844314101739;0.533718;0.522594;0.975061 -0.0152004 -0.221416 -0.603525 0.000432551 0.99778 -0.0665935 -0.0889634 0.221937 0.0648369 0.972903 1.11803 0 0 0 1 
27844314101740;0.623287;0.200399;0.974441 0.0196374 -0.223781 -0.73682 0.00869574 0.992128 0.124927 0.270796 0.224473 -0.12368 0.9666 2.2239 0 0 0 1 
27844314101741;0.170438;0.0962271;0.999988 -0.00432084 -0.00229329 -0.037565 0.0043131 0.999985 -0.00337072 0.157596 0.00230782 0.00336078 0.999992 -0.233426 0 0 0 1 
27844314101742;2.15044;1.65631;0.997295 -0.0365564 -0.0637657 -0.0457904 0.0384956 0.998825 0.0294518 0.657966 0.0626141 -0.0318269 0.99753 2.78912 0 0 0 1 
27844314101743;0.58313;0.406422;0.985249 0.0190149 0.170066 -0.112607 -0.0630767 0.964186 0.257619 0.320088 -0.159077 -0.264546 0.951162 0.596957 0 0 0 1 
27844314101744;2.01792;1.67601;0.995173 -0.0358407 -0.0913623 0.0252704 0.0309958 0.998065 -0.0539082 0.0486895 0.0931176 0.0508161 0.994358 1.57395 0 0 0 1 
27844314101745;1.56151;0.185207;0.997739 0.0318999 -0.0591505 -0.94654 -0.0138238 0.958759 0.283883 1.38451 0.0657669 -0.282424 0.957033 5.24292 0 0 0 1 
27844314101746;1.253;1.05657;0.999159 0.0339237 -0.0230274 -0.348757 -0.0296279 0.985608 0.166432 0.141204 0.028342 -0.16561 0.985784 0.837621 0 0 0 1 
27844314101747;0.9172;0.690324;0.996283 -0.0379017 -0.077356 0.320193 0.0423713 0.997476 0.0569804 0.490385 0.0750011 -0.0600463 0.995374 0.482342 0 0 0 1 
27844314101748;1.18253;0.908363;0.950347 -0.0679377 -0.303686 -0.585576 0.0348489 0.992974 -0.113084 0.114307 0.309235 0.0968855 0.946038 2.22994 0 0 0 1 
27844314101749;0.318606;0.193259;0.999703 0.022275 -0.00990036 -0.300956 -0.0220927 0.999591 0.0181589 -0.118769 0.0103008 -0.0179348 0.999786 0.0160043 0 0 0 1 
27844314101750;1.74916;0.750326;0.996501 0.0335797 0.0765393 -0.410351 -0.05407 0.957308 0.283967 0.87902 -0.0637362 -0.287112 0.955774 4.35456 0 0 0 1 
27844314101751;0.632899;0.388112;0.999422 0.0226578 0.0253312 -0.204845 -0.0205434 0.996517 -0.0808213 -0.426052 -0.0270742 0.0802542 0.996407 -1.67197 0 0 0 1 
27844314101752;0.180903;0.119083;0.99986 -0.0153396 -0.00672558 -0.00704333 0.0153437 0.999882 0.00055438 0.221633 0.00671628 -0.000657497 0.999977 -0.136662 0 0 0 1 
27844314101753;1.95037;1.8672;0.999816 -0.00962758 0.0165775 0.0307197 0.00826164 0.996714 0.0805802 0.440776 -0.0172988 -0.0804284 0.99661 1.26057 0 0 0 1 
27844314101754;0.485805;0.341468;0.999561 -0.0222317 0.0195886 0.209129 0.0225859 0.999582 -0.0180542 0.0967253 -0.0191791 0.0184887 0.999645 -0.712779 0 0 0 1 
27844314101755;1.64731;1.28538;0.999662 -0.0152282 -0.0210547 0.0506702 0.0157843 0.999524 0.0265021 0.248897 0.0206411 -0.0268255 0.999427 1.84777 0 0 0 1 
27844314101756;0.482529;0.267427;0.999749 -0.0222354 0.00280731 0.307856 0.0210499 0.974599 0.222968 0.880403 -0.00769378 -0.222852 0.974822 1.66866 0 0 0 1 
27844314101757;0.67906;0.422283;0.998458 0.0119938 0.0542062 -0.0755213 -0.0135484 0.999505 0.0284035 -0.0129998 -0.0538387 -0.0290941 0.998126 0.394394 0 0 0 1 
27844314101758;1.17858;0.410893;0.989905 0.0389769 -0.136268 -1.16082 -0.0222569 0.992264 0.122136 0.226373 0.139974 -0.11787 0.983114 3.71725 0 0 0 1 
27844314101759;0.395551;0.382128;0.999421 0.0111396 0.0321406 -0.12467 -0.0131493 0.997926 0.0630094 0.0746322 -0.0313721 -0.0633955 0.997495 0.474732 0 0 0 1 
27844314101760;1.73909;1.74847;0.990707 -0.00261464 0.13599 0.213407 0.00608609 0.999666 -0.0251177 0.0155179 -0.135879 0.025712 0.990392 -1.76606 0 0 0 1 
27844314101761;0.307055;0.0866536;0.991739 -0.0363756 0.123005 0.535657 0.0228054 0.993672 0.109983 0.577808 -0.126227 -0.106269 0.986293 0.376993 0 0 0 1 
27844314101762;1.54332;1.45412;0.999287 -0.0114282 0.0359855 0.204842 0.0111645 0.999909 0.00752143 0.233468 -0.0360682 -0.0071143 0.999324 0.329011 0 0 0 1 
27844314101763;0.586384;0.280209;0.942007 -0.0830809 -0.325148 -0.610972 -0.0357151 0.938551 -0.343289 -0.327816 0.333688 0.334993 0.881154 -0.632987 0 0 0 1 
27844314101764;1.77368;0.966408;0.99971 0.00132276 0.0240344 -0.14755 -0.00238709 0.999015 0.0443091 0.279614 -0.0239522 -0.0443537 0.998729 2.32155 0 0 0 1 
27844314101765;1.65748;1.0998;0.999915 0.00819939 0.0100895 -0.278892 -0.00905248 0.996111 0.0876358 0.414511 -0.00933172 -0.0877197 0.996101 2.40607 0 0 0 1 
27844314101767;1.02449;0.188779;0.894765 0.0185185 0.446153 -1.03746 0.0384023 0.992247 -0.118202 0.626028 -0.444882 0.122896 0.887117 -15.3437 0 0 0 1 
27844314101768;0.571476;0.171568;0.998928 -0.0192922 0.0420766 -0.00244436 0.0192464 0.999814 0.00149194 0.973676 -0.0420976 -0.000680512 0.999113 -2.04579 0 0 0 1 
27844314101769;2.45297;0.1828;0.999032 -0.0362927 -0.0248663 -0.65935 0.0354018 0.998747 -0.0353758 1.18965 0.026119 0.0344613 0.999065 4.02232 0 0 0 1 
27844314101770;1.39302;0.135046;0.991242 -0.0383566 -0.126363 -0.941759 0.0221947 0.991666 -0.12691 0.138383 0.130177 0.122994 0.983833 7.6613 0 0 0 1 
27844314101771;2.78022;0.148401;0.998131 -0.0534015 0.0297201 -1.14931 0.0552379 0.996365 -0.0648483 1.59744 -0.026149 0.0663687 0.997452 2.65933 0 0 0 1 
27844314101772;1.3778;0.686448;0.993723 0.0006124 0.111867 0.0269986 0.00549588 0.99851 -0.0542864 -0.177047 -0.111734 0.0545605 0.992239 -4.72672 0 0 0 1 
27844314101773;2.37866;1.92123;0.998944 -0.00230763 0.0458787 0.610513 0.00226052 0.999997 0.00107862 0.13766 -0.0458811 -0.000973771 0.998946 -2.40219 0 0 0 1 
27844314101774;0.344341;0.19485;0.935962 0.0510704 0.348379 -0.115805 0.019758 0.980248 -0.196781 -0.406655 -0.351547 0.191063 0.916466 -11.6491 0 0 0 1 
27844314101775;1.50613;0.183016;0.999887 -0.0109939 0.0102847 1.21569 0.0110024 0.999939 -0.000773786 1.11959 -0.0102756 0.000886856 0.999947 -0.634706 0 0 0 1 
27844314101776;2.18914;1.31472;0.999235 -0.0380108 0.00920611 -0.108532 0.0386712 0.995421 -0.0874203 1.32674 -0.00584103 0.0877095 0.996129 -0.736661 0 0 0 1 
27844314101777;1.60862;1.50949;0.991174 0.0157901 0.131622 0.554819 -0.0180644 0.999707 0.0161024 -0.701443 -0.131329 -0.0183379 0.991169 -5.38909 0 0 0 1 
27844314101778;0.580465;0.512663;0.99888 -0.0128572 0.0455432 0.116557 0.00329687 0.978953 0.204057 0.938992 -0.0472083 -0.203679 0.977899 -4.00322 0 0 0 1 
27844314101779;1.92142;1.42123;0.950401 -0.0024672 0.311016 0.0413389 0.00245788 0.999997 0.000421903 0.0756042 -0.311016 0.000363464 0.950404 -12.8172 0 0 0 1 
27844314101780;1.05989;0.0950253;0.999809 0.0169872 0.00970189 -0.035238 -0.0168017 0.99968 -0.0188915 -0.841816 -0.0100197 0.0187249 0.999774 0.940334 0 0 0 1 
27844314101781;1.78168;1.57222;0.996043 0.00396481 0.088785 0.653765 -0.00554223 0.999831 0.0175272 -0.167872 -0.0887005 -0.0179499 0.995897 -3.73512 0 0 0 1 
27844314101782;0.970157;0.389948;0.983031 -0.0161568 -0.182724 -1.75887 -0.0180515 0.982758 -0.184011 -1.89726 0.182547 0.184187 0.965791 9.6653 0 0 0 1 
27844314101783;2.35252;1.34185;0.993129 0.0129809 0.116305 0.720726 -0.0150913 0.999737 0.0172834 -0.436981 -0.11605 -0.0189198 0.993063 -2.89507 0 0 0 1 
27844314101784;1.35696;0.533153;0.976971 0.00562573 0.213296 1.17656 0.0111882 0.996926 -0.0775402 -0.190806 -0.213077 0.078141 0.973906 -7.53685 0 0 0 1 
27844314101785;0.649066;0.125528;0.978195 -0.0220471 -0.206513 -2.30187 0.0198028 0.99972 -0.0129287 0.773427 0.20674 0.0085573 0.978358 8.45886 0 0 0 1 
27844314101786;0.448775;0.0886541;0.969221 0.149791 -0.195381 -0.437099 -0.0686347 0.926545 0.369871 -1.42967 0.236432 -0.345077 0.908307 4.81096 0 0 0 1 
27844314101787;0.171456;0.0826299;0.999741 0.0195216 -0.0117148 0.175224 -0.0205492 0.995247 -0.0951861 -1.42793 0.00980096 0.0954021 0.995391 1.26183 0 0 0 1 
27844314101788;0.838964;0.0626851;0.998843 0.0480027 -0.00273112 0.601842 -0.0480653 0.99834 -0.0317475 -2.15125 0.00120262 0.031842 0.999492 -0.470952 0 0 0 1 
27844314101789;2.35101;1.69091;0.999686 0.00819781 0.0236694 0.171573 -0.00707508 0.998864 -0.0471337 -0.345469 -0.0240289 0.0469515 0.998608 -1.92293 0 0 0 1 
27844314101790;0.485822;0.381778;0.999455 0.0200205 -0.0262625 0.0970574 -0.0198418 0.999778 0.00704719 -0.63712 0.0263978 -0.00652225 0.99963 0.743991 0 0 0 1 
27844314101791;0.668694;0.160226;0.996752 -0.0497141 -0.0633617 -1.04267 0.038547 0.985261 -0.166656 0.426847 0.070713 0.163672 0.983977 5.11213 0 0 0 1 
27844314101792;1.50194;0.264032;0.989617 -0.0574461 0.13175 -0.271288 0.0730594 0.990451 -0.116912 2.01821 -0.123776 0.125324 0.984364 -1.80945 0 0 0 1 
27844314101793;0.218496;0.108299;0.999615 -0.0267193 0.0075445 -0.25731 0.0268763 0.999407 -0.0215438 0.89325 -0.00696439 0.0217383 0.999739 -0.166952 0 0 0 1 
27844314101794;2.06321;1.94567;0.998365 0.0156156 -0.0549785 0.244576 -0.0109448 0.996384 0.0842553 -0.0433757 0.0560954 -0.0835159 0.994926 0.00194753 0 0 0 1 
27844314101795;1.41825;0.0970852;0.999149 0.00607807 0.0407848 -0.763057 -0.00530241 0.999804 -0.0190996 -0.232292 -0.0408929 0.0188671 0.998985 -2.45109 0 0 0 1 
27844314101796;1.17743;0.703835;0.99901 -0.0357636 -0.0264553 -0.349953 0.0318451 0.99019 -0.136049 0.532155 0.0310614 0.135072 0.990349 1.66267 0 0 0 1 
27844314101798;1.40577;1.20854;0.950477 -0.0302755 0.309318 -3.566 0.0169213 0.998809 0.0457659 0.447622 -0.310335 -0.0382654 0.949857 -12.5305 0 0 0 1 
27844314101799;1.20209;0.740342;0.999719 0.000703997 -0.0236898 -0.0795242 0.00124411 0.996622 0.082119 -0.251967 0.0236676 -0.0821254 0.996341 -7.05967 0 0 0 1 
27844314101800;1.15385;1.16716;0.99962 -0.0145182 0.0234313 -1.42026 0.018073 0.987041 -0.159447 -1.41961 -0.0208128 0.15981 0.986928 16.722 0 0 0 1 
27844314101801;0.639396;0.615636;0.999972 0.00163025 0.00736609 0.177988 -0.00159782 0.999989 -0.00440599 -0.00737844 -0.00737319 0.00439409 0.999963 0.361284 0 0 0 1 
27844314101802;0.259207;0.194415;0.970862 -0.0304385 0.237696 -3.24974 0.00317922 0.993449 0.114232 -0.288701 -0.239616 -0.110148 0.964599 -17.913 0 0 0 1 
27844314101803;2.00508;1.86331;0.987372 0.00727373 -0.158252 -0.0777544 0.000713866 0.998731 0.0503587 -0.111152 0.158417 -0.0498357 0.986114 -0.934781 0 0 0 1 
27844314101804;1.39881;1.29409;0.999919 0.000888325 0.0126841 0.15044 -0.000631361 0.999795 -0.0202484 -0.125467 -0.0126995 0.0202387 0.999715 2.4853 0 0 0 1 
27844314101805;0.576871;0.495426;0.99984 -0.00671224 0.0165586 -0.516658 0.00721912 0.999501 -0.0307435 0.0546745 -0.016344 0.0308582 0.99939 2.74322 0 0 0 1 
27844314101806;0.516775;0.323771;0.997775 -0.0392286 -0.0539097 -4.4687 0.0236079 0.964073 -0.264588 -4.24759 0.0623523 0.262727 0.962854 30.0696 0 0 0 1 
27844314101807;1.23191;0.928242;0.999934 -0.0108623 -0.00384562 -1.00405 0.0105086 0.996544 -0.0824031 -0.247452 0.00472741 0.0823573 0.996592 7.79224 0 0 0 1 
27844314101808;0.365634;0.208318;0.898875 -0.0298655 0.437187 -4.32638 0.0335897 0.999435 -0.000787419 0.757275 -0.436916 0.0153927 0.89937 -9.37139 0 0 0 1 
27844314101809;1.46608;1.05118;0.999471 -0.0235774 0.0224059 -2.28388 0.0264015 0.990426 -0.135494 -0.537642 -0.0189968 0.136014 0.990525 12.8588 0 0 0 1 
27844314101810;0.067297;0.0967749;0.999681 -0.0139962 0.0210327 -1.49372 0.0140806 0.999893 -0.00386932 0.179543 -0.0209763 0.00416424 0.999771 -0.0778823 0 0 0 1 
27844314101811;1.7093;0.371474;0.99926 -0.00360934 0.0382968 0.0707626 0.00131393 0.99821 0.0597938 0.475935 -0.0384441 -0.0596993 0.997476 -9.79772 0 0 0 1 
27844314101812;1.84002;0.728733;0.999618 0.000854373 0.0276331 0.0776306 -0.000609759 0.999961 -0.00885941 0.00160808 -0.0276396 0.00883917 0.999579 2.61334 0 0 0 1 
27844314101813;0.49836;0.40361;0.948189 0.0546364 -0.312974 3.94272 -0.0185444 0.99294 0.117157 -0.91058 0.317166 -0.105283 0.942508 -4.43834 0 0 0 1 
27844314101814;1.62064;1.48774;0.99982 -0.0136179 -0.0131923 -1.4081 0.0122391 0.994964 -0.0994852 -0.457885 0.0144807 0.0993059 0.994952 10.027 0 0 0 1 
27844314101815;1.34533;1.38372;0.995146 -0.000649065 0.0984092 0.182663 0.000867632 0.999997 -0.00217822 -0.00201042 -0.0984075 0.00225303 0.995144 -2.13659 0 0 0 1 
27844314101816;1.88198;0.520698;0.996165 0.0176302 -0.0856962 1.93785 -0.0117558 0.997577 0.0685771 -0.169458 0.0866975 -0.0673067 0.993958 -7.86123 0 0 0 1 
27844314101817;1.18466;0.227785;0.998984 0.0123371 -0.043334 1.56014 -0.0122259 0.999921 0.00282842 -0.224809 0.0433654 -0.00229575 0.999057 -0.926476 0 0 0 1 
27844314101818;0.203363;0.154726;0.99992 -0.00765863 -0.0100628 -0.798039 0.00848638 0.996347 0.0849707 -0.00468893 0.00937531 -0.0850493 0.996333 -9.19235 0 0 0 1 
27844314101819;0.638689;0.635659;0.992605 -0.00925178 0.121038 -0.764365 0.0292003 0.986012 -0.164097 -1.3347 -0.117827 0.166418 0.97899 15.1581 0 0 0 1 
27844314101820;0.875719;0.567285;0.999623 0.000540465 0.0274388 0.388509 -0.00117457 0.999732 0.023099 0.0608014 -0.027419 -0.0231226 0.999357 -4.09021 0 0 0 1 
27844314101821;1.02646;0.343914;0.996753 -0.0102395 -0.0798648 -1.14065 0.00981101 0.999935 -0.00575626 0.347935 0.0799186 0.00495402 0.996789 0.964628 0 0 0 1 
27844314101822;0.2198;0.153422;0.997124 0.00806333 -0.075355 0.560758 -0.0119264 0.99863 -0.0509569 -0.565426 0.0748409 0.0517091 0.995854 7.11604 0 0 0 1 
27844314101823;0.237282;0.187502;0.970685 -0.0183034 -0.239657 -3.39854 -0.0113532 0.992492 -0.121784 -1.46997 0.240087 0.120934 0.963189 18.6889 0 0 0 1 
27844314101824;0.889077;0.0940108;0.999451 -0.000138369 0.0331176 0.464341 0.00418497 0.992503 -0.122151 -1.53958 -0.0328524 0.122222 0.991959 11.1681 0 0 0 1 
27844314101825;0.161436;0.0978402;0.999758 0.0210206 -0.00654349 2.36661 -0.0206884 0.998669 0.0472538 -0.491743 0.00752808 -0.047107 0.998861 -5.07082 0 0 0 1 
27844314101826;1.5618;0.669739;0.960928 -0.0186687 0.276168 -2.14591 -0.0188338 0.991001 0.132523 -1.21412 -0.276157 -0.132546 0.951929 -23.0439 0 0 0 1 
27844314101827;1.26878;1.11119;0.983782 -0.00928537 0.17913 -0.773598 0.0205311 0.997925 -0.061028 -0.020106 -0.178192 0.063716 0.981931 2.99251 0 0 0 1 
27844314101829;0.345269;0.0555975;0.999965 0.00602666 0.00573519 0.717803 -0.00618813 0.999573 0.0285652 -0.0327302 -0.00556059 -0.0285997 0.999575 -3.6114 0 0 0 1 
27844314101830;2.12392;2.02051;0.954496 -0.020912 0.297491 -1.66864 0.0114241 0.99937 0.0335963 -0.0984561 -0.298006 -0.028669 0.954133 -1.41967 0 0 0 1 
27844314101831;2.01898;0.274263;0.996361 -0.0219063 0.0823718 -2.40158 0.0102009 0.99011 0.139925 -1.23305 -0.0846223 -0.138575 0.98673 -17.6198 0 0 0 1 
27844314101832;0.767579;0.534391;0.999923 0.00723574 -0.0100789 0.741843 -0.007266 0.999969 -0.00296915 0.093798 0.0100571 0.00304216 0.999945 0.872839 0 0 0 1 
27844314101833;0.596911;0.455131;0.999998 -0.00136416 0.0015788 -0.138801 0.00137119 0.999989 -0.00445975 0.0317425 -0.0015727 0.0044619 0.999989 -0.0948245 0 0 0 1 
27844314101834;1.57772;1.39627;0.999962 -0.0068442 0.00530767 -0.607606 0.00689179 0.999936 -0.00900044 0.0586095 -0.00524573 0.00903668 0.999945 0.0276071 0 0 0 1 
27844314101835;0.810323;0.134937;0.992724 -0.0191431 0.118884 -1.84662 0.00428958 0.992278 0.12396 -0.710971 -0.120339 -0.122548 0.98514 -12.0507 0 0 0 1 
27844314101836;0.644989;0.137883;0.998936 -0.00892043 0.0452526 -0.931479 0.023239 0.944827 -0.326743 -6.62247 -0.0398412 0.327447 0.944029 36.3259 0 0 0 1 
27844314101837;0.822316;0.766821;0.99912 -0.0180195 -0.0378807 -1.92504 0.0110856 0.984353 -0.175861 -1.93352 0.0404569 0.175286 0.983686 18.4438 0 0 0 1 
27844314101838;1.4146;0.867941;0.964338 -0.0338612 0.262498 -3.12616 -0.00299207 0.990324 0.13874 -0.903383 -0.264656 -0.134578 0.954906 -15.7479 0 0 0 1 
27844314101839;2.00967;1.79155;0.999067 0.01146 -0.0416382 1.28277 -0.0010345 0.970223 0.24221 -2.73809 0.043174 -0.241941 0.96933 -25.4819 0 0 0 1 
27844314101840;1.10785;0.137478;0.987136 -0.0743136 -0.141565 -8.42075 0.0113971 0.915872 -0.401309 -10.1924 0.159478 0.394533 0.904937 43.5781 0 0 0 1 
27844314101841;0.584846;0.45147;0.996725 -0.000892112 0.080856 -0.00427723 -0.00476351 0.997555 0.0697269 -0.125048 -0.0807205 -0.0698837 0.994284 -7.02548 0 0 0 1 
27844314101842;0.27159;0.243599;0.997404 -0.000957103 -0.0720004 -0.116687 -0.00390845 0.997718 -0.0674055 -0.333814 0.0719006 0.0675119 0.995124 7.16282 0 0 0 1 
27844314101843;0.421582;0.329479;0.997105 0.0227643 -0.0725477 2.39138 -0.0108742 0.987016 0.160254 -1.16958 0.0752538 -0.159001 0.984406 -17.66 0 0 0 1 
27844314101844;0.887907;0.240393;0.999951 0.00304978 -0.00945451 0.696517 -0.00313235 0.999957 -0.00873133 0.145463 0.00942747 0.00876051 0.999917 -0.121557 0 0 0 1 
27844314101845;0.495387;0.205568;0.99955 -0.00878619 -0.0286728 -1.02405 0.00773098 0.999296 -0.0367074 -0.0871817 0.0289751 0.0364692 0.998915 3.24477 0 0 0 1 
27844314101846;1.04943;0.851939;0.974515 0.040563 -0.220627 3.97826 -0.0106393 0.990766 0.135162 -0.685944 0.224072 -0.12937 0.965948 -14.3065 0 0 0 1 
27844314101847;0.929389;0.362657;0.999812 -0.00817657 -0.0175957 -0.79899 0.00845784 0.999837 0.0159704 -0.0378649 0.0174622 -0.0161162 0.999718 -3.00934 0 0 0 1 
27844314101848;1.80967;1.52046;0.999167 0.0011787 0.0407942 0.318143 -0.00357727 0.998265 0.058774 -0.0918341 -0.0406541 -0.0588709 0.997437 -5.33387 0 0 0 1 
27844314101849;1.22532;0.546841;0.99468 0.0138025 0.102081 1.49508 0.0065208 0.980558 -0.196122 -1.95572 -0.102803 0.195745 0.975252 20.282 0 0 0 1 
27844314101850;1.12917;0.970619;0.999979 -0.000900202 0.00646673 -0.0375861 0.000873964 0.999991 0.00405903 0.0178634 -0.00647033 -0.00405329 0.999971 -1.23632 0 0 0 1 
27844314101851;1.87775;1.44481;0.999967 0.00799608 0.00126788 1.15279 -0.00807941 0.99562 0.0931383 -0.361242 -0.000517589 -0.0931455 0.995652 -8.63258 0 0 0 1 
27844314101852;0.488718;0.342596;0.97562 -0.00772209 0.219333 -0.569808 0.0476364 0.983006 -0.177284 -2.09353 -0.214236 0.18341 0.959408 20.1828 0 0 0 1 
27844314101853;0.889704;0.513796;0.993574 -0.0225531 -0.110914 -2.60898 0.00951597 0.993122 -0.116695 -1.08701 0.112783 0.11489 0.986955 13.0913 0 0 0 1 
27844314101854;2.1878;0.301497;0.936113 -0.0737552 0.343879 -8.17813 -0.0315821 0.956185 0.291056 -4.94666 -0.350278 -0.283322 0.892767 -32.7509 0 0 0 1 
27844314101855;1.02859;1.01084;0.994334 0.0129756 -0.105503 1.32276 -0.0044717 0.996749 0.0804434 -0.236957 0.106204 -0.0795158 0.99116 -9.27226 0 0 0 1 
27844314101856;0.118367;0.117942;0.997195 -0.00786152 0.0744299 -0.695953 0.00300739 0.997874 0.0651061 -0.158979 -0.0747835 -0.0646996 0.995099 -6.8664 0 0 0 1 
27844314101857;0.685075;0.37485;0.994468 0.00276757 0.105004 0.420624 -0.00756755 0.998943 0.0453416 0.00634849 -0.104767 -0.0458854 0.993438 -5.53477 0 0 0 1 
27844314101858;0.587171;0.554727;0.949573 0.015191 -0.313178 1.42829 -0.0032371 0.999247 0.0386543 0.000285414 0.31353 -0.0356913 0.948907 -4.86509 0 0 0 1 
27844314101860;0.963583;0.46548;0.999637 -0.0162968 -0.0214371 -0.81271 0.0159319 0.999727 -0.0170812 -0.164416 0.0217096 0.0167335 0.999624 1.22619 0 0 0 1 
27844314101861;1.52717;1.3196;0.999959 -0.00829305 0.00356579 -0.214594 0.00831516 0.999946 -0.00623093 -0.0454711 -0.00351392 0.00626033 0.999974 0.223641 0 0 0 1 
27844314101862;1.10538;0.587198;0.96894 -0.0200975 0.246479 -0.463048 -0.00188185 0.996064 0.088615 -0.0824676 -0.24729 -0.0863265 0.965088 -2.04766 0 0 0 1 
27844314101863;2.15833;1.89626;0.95403 0.0230925 0.298819 1.97935 0.0570928 0.964767 -0.256835 -2.58711 -0.294222 0.262089 0.919099 15.808 0 0 0 1 
