#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
39885980091677;0.715415;0.114684;0.994969 0.0869536 0.0497549 0.165268 -0.0865748 0.996198 -0.00972289 0.307121 -0.0504112 0.00536645 0.998714 -0.4639 0 0 0 1 
39885980091678;0.34626;0.0584661;0.981128 0.00686438 -0.193239 0.189119 0.0530769 0.951421 0.303283 -0.211446 0.185934 -0.307816 0.933101 -0.60499 0 0 0 1 
39885980091679;0.798478;0.508468;0.99653 -0.0829421 -0.00695873 -0.0208223 0.0832005 0.990295 0.111322 -0.0092144 -0.00234211 -0.111515 0.99376 -0.531886 0 0 0 1 
39885980091680;0.826426;0.350466;0.928062 -0.0298373 0.371228 0.0461882 0.0315698 0.999501 0.00141044 0.227102 -0.371085 0.0104106 0.928541 1.31589 0 0 0 1 
39885980091681;0.251851;0.215415;0.998017 -0.0419047 0.0469669 -0.00820199 0.0455375 0.995822 -0.079154 -0.0764419 -0.0434537 0.0811358 0.995755 0.193685 0 0 0 1 
39885980091682;0.325371;0.143454;0.997678 -0.0673246 -0.010295 -0.0587 0.0673927 0.997706 0.0064109 -0.146375 0.00983978 -0.00708982 0.999926 -0.255458 0 0 0 1 
39885980091683;0.349579;0.0460734;0.999681 -0.00942115 0.0234468 0.00396589 0.00564507 0.987711 0.156188 -0.046876 -0.0246301 -0.156006 0.987449 -0.269255 0 0 0 1 
39885980091684;0.478846;0.0962281;0.965106 0.114052 -0.235717 0.308834 -0.0541677 0.967649 0.246417 0.214682 0.256195 -0.22505 0.940062 -0.375817 0 0 0 1 
39885980091685;0.567242;0.21223;0.981462 -0.0670942 -0.179529 0.117482 0.100766 0.97745 0.185577 -0.281572 0.163029 -0.200227 0.96609 -0.856388 0 0 0 1 
39885980091686;0.708068;0.154078;0.970253 -0.0499133 -0.236891 0.342152 0.0961351 0.977493 0.187789 -0.42939 0.222186 -0.204976 0.953215 -1.03264 0 0 0 1 
39885980091687;0.120657;0.0791104;0.999801 0.0199422 -4.12237e-05 0.0552741 -0.0199391 0.999601 -0.0200184 0.062565 -0.000358004 0.0200152 0.9998 -0.0333429 0 0 0 1 
39885980091688;0.637801;0.045971;0.979055 -0.0980541 -0.178429 -0.273935 0.103382 0.994424 0.0207912 -0.112258 0.175396 -0.0388022 0.983733 -0.010963 0 0 0 1 
39885980091689;0.31221;0.274951;0.999492 0.0292592 0.0126629 0.0139278 -0.0304546 0.993717 0.107696 0.0604541 -0.00943226 -0.108027 0.994103 -0.0337759 0 0 0 1 
39885980091690;0.485218;0.270958;0.991808 -0.0247909 -0.125312 -0.0316852 0.0302855 0.998653 0.0421341 -0.25177 0.124099 -0.0455841 0.991222 -0.169038 0 0 0 1 
39885980091691;0.718466;0.136819;0.922899 0.027047 -0.384091 0.468204 -0.0691938 0.992941 -0.0963385 0.358772 0.378774 0.115487 0.918255 -1.42996 0 0 0 1 
39885980091692;0.159662;0.0760207;0.994675 -0.0926902 -0.0450589 0.000500667 0.0849145 0.984822 -0.15138 -0.121309 0.0584064 0.146748 0.987448 -0.0271045 0 0 0 1 
39885980091693;0.990514;0.386881;0.990625 -0.112283 -0.0778181 -0.00162668 0.124672 0.975934 0.178913 -0.452499 0.0558565 -0.186937 0.980783 -0.914639 0 0 0 1 
39885980091694;0.287496;0.0496373;0.999918 0.00224961 -0.0126346 0.165918 -0.0024249 0.999901 -0.013876 0.209622 0.0126021 0.0139055 0.999824 -0.0125675 0 0 0 1 
39885980091695;0.265148;0.0194854;0.999988 -0.0039747 -0.00269997 0.0110313 0.00397442 0.999992 -0.000108478 0.0236442 0.00270038 9.77455e-05 0.999996 -0.24234 0 0 0 1 
39885980091696;0.354489;0.0649867;0.988253 0.0799276 0.130257 0.0553395 -0.0222373 0.918467 -0.394872 0.138919 -0.151198 0.387337 0.909455 0.443068 0 0 0 1 
39885980091697;0.84402;0.584876;0.99168 0.0334037 0.124316 0.720331 -0.0136627 0.987602 -0.15638 0.466637 -0.127998 0.153381 0.979842 0.638405 0 0 0 1 
39885980091698;0.799272;0.246744;0.996773 0.0252723 0.0761842 0.0463354 -0.019512 0.99696 -0.0754281 -0.104409 -0.0778589 0.0736982 0.994237 0.860464 0 0 0 1 
39885980091699;0.658617;0.373879;0.982476 0.0933433 -0.161331 -0.0569363 -0.09405 0.995562 0.00326771 0.441653 0.16092 0.0119627 0.986895 -0.465451 0 0 0 1 
39885980091700;0.355924;0.330627;0.999996 0.00247208 -0.00108387 -0.0254361 -0.0024771 0.999986 -0.00465417 0.002748 0.00107235 0.00465683 0.999989 0.116709 0 0 0 1 
39885980091701;0.659059;0.101674;0.952244 -0.0306225 -0.303799 0.391763 -0.00426393 0.993528 -0.113511 0.528896 0.305309 0.109386 0.94595 -0.531901 0 0 0 1 
39885980091702;0.440642;0.0257999;0.987835 -0.0104062 -0.155156 0.192451 -0.00167683 0.996988 -0.0775432 0.0820697 0.155496 0.07686 0.984842 -0.726591 0 0 0 1 
39885980091703;0.193599;0.0364187;0.981985 0.0735351 0.174064 0.127237 -0.0540522 0.991993 -0.11414 0.167735 -0.181064 0.102676 0.978097 0.54627 0 0 0 1 
39885980091705;0.656388;0.442952;0.963586 0.0506888 -0.262551 0.020369 0.0151798 0.969916 0.242966 0.0715557 0.266968 -0.238104 0.933828 -0.554514 0 0 0 1 
39885980091706;0.66241;0.534778;0.999208 -0.0281071 -0.0281651 0.0677586 0.0271123 0.999016 -0.0351027 0.038826 0.029124 0.0343113 0.998987 -0.293768 0 0 0 1 
39885980091707;0.38506;0.123038;0.953473 -0.0355796 -0.299372 0.1975 0.0325707 0.999356 -0.0150362 -0.152611 0.299715 0.00458586 0.954018 -1.01043 0 0 0 1 
39885980091708;1.1258;0.6549;0.999919 -0.0109145 -0.00650372 -0.0633229 0.0109155 0.99994 0.000125172 -0.0465584 0.00650197 -0.000196153 0.999979 -0.782527 0 0 0 1 
39885980091709;0.607534;0.562056;0.999419 -0.0283501 0.0189421 0.0234008 0.0313872 0.981985 -0.186336 -0.0601708 -0.0133182 0.186823 0.982303 -0.281165 0 0 0 1 
39885980091710;1.10198;0.843672;0.999709 -0.0233374 0.00612812 0.0211299 0.0234242 0.99962 -0.0145004 -0.282446 -0.00578739 0.0146397 0.999876 0.00904579 0 0 0 1 
39885980091711;0.578772;0.505753;0.999639 -0.010086 -0.0249176 0.0392465 0.00829673 0.997449 -0.0708963 -0.0347056 0.0255691 0.070664 0.997172 0.0155866 0 0 0 1 
39885980091712;1.1478;0.708091;0.99994 -0.00152822 -0.0108018 -0.0915232 0.00105093 0.999029 -0.0440541 -0.0209585 0.0108586 0.0440402 0.998971 0.628666 0 0 0 1 
39885980091713;0.216581;0.036999;0.999545 -0.0269944 -0.0134518 0.0162939 0.0205846 0.936563 -0.349894 0.0378358 0.0220436 0.349458 0.936693 -0.60837 0 0 0 1 
39885980091714;0.264467;0.236354;0.999981 -0.00451937 0.00412397 0.0119224 0.00457681 0.999891 -0.0140276 -0.0450837 -0.00406013 0.0140462 0.999893 -0.0858892 0 0 0 1 
39885980091715;0.565542;0.390283;0.98776 -0.0239665 -0.154131 0.0901454 0.0130204 0.997346 -0.0716391 -0.060166 0.155439 0.0687554 0.98545 -0.800057 0 0 0 1 
39885980091716;0.746895;0.516609;0.999139 0.00931266 -0.0404386 0.00435332 -0.0100934 0.999766 -0.0191458 -0.0919387 0.0402508 0.0195375 0.998999 -0.458605 0 0 0 1 
39885980091717;0.703154;0.436569;0.996556 -0.0307 0.0770291 0.000738035 0.0333603 0.998882 -0.0334897 -0.0726431 -0.0759149 0.0359441 0.996466 -0.308925 0 0 0 1 
39885980091718;0.754516;0.0486042;0.997088 -0.0143188 0.0749008 -0.0400346 0.017606 0.998902 -0.0434125 -0.0955423 -0.0741969 0.0446048 0.996246 0.77059 0 0 0 1 
39885980091719;0.658911;0.63647;0.997757 0.0110469 0.0660245 -0.0164635 -0.00399376 0.994356 -0.106018 0.0663912 -0.066823 0.105517 0.99217 -0.0184818 0 0 0 1 
39885980091720;0.803773;0.46358;0.994888 -0.0221468 0.0985294 0.0890064 0.0120877 0.994758 0.101542 -0.228113 -0.100262 -0.0998314 0.98994 0.0413375 0 0 0 1 
39885980091721;1.02597;0.21164;0.996675 0.0405279 -0.0706792 -0.196285 -0.0292138 0.987587 0.154333 0.241943 0.0760567 -0.151756 0.985488 0.759963 0 0 0 1 
39885980091722;0.814709;0.178042;0.98478 -0.00362206 -0.173766 0.147849 -0.023269 0.988035 -0.152467 0.124215 0.172239 0.15419 0.972913 -1.29998 0 0 0 1 
39885980091723;0.965606;0.59013;0.994086 -0.0168105 -0.107289 -0.0501005 0.0144667 0.99964 -0.022587 -0.0776206 0.10763 0.0209013 0.993971 0.237665 0 0 0 1 
39885980091724;0.478861;0.273545;0.999317 -0.0111904 -0.0352041 0.0322288 0.0111627 0.999937 -0.00098577 -0.0339582 0.035213 0.000592126 0.99938 0.228262 0 0 0 1 
39885980091725;0.822773;0.374691;0.997028 -0.0227417 0.07361 -0.00396551 0.0103163 0.986245 0.164966 -0.276994 -0.0763491 -0.163717 0.983548 -0.0321682 0 0 0 1 
39885980091726;0.955298;0.845922;0.999673 -0.0020834 -0.0255029 0.00943732 0.000844135 0.998822 -0.0485079 -0.00539182 0.0255739 0.0484705 0.998497 0.233677 0 0 0 1 
39885980091727;0.7744;0.477235;0.974103 -0.00101425 -0.226101 0.126999 0.0372828 0.987022 0.156196 -0.152354 0.223009 -0.160581 0.961499 -0.822536 0 0 0 1 
39885980091728;0.448864;0.14179;0.998285 0.0052934 0.0582952 0.0175829 0.0031511 0.989599 -0.14382 -0.00922554 -0.0584502 0.143757 0.987885 0.306419 0 0 0 1 
39885980091729;0.457182;0.071754;0.979348 -0.0361943 0.198916 0.140524 0.0556831 0.994082 -0.0932707 -0.215786 -0.194363 0.102421 0.975568 0.699032 0 0 0 1 
39885980091730;1.23091;0.614086;0.995259 -0.0794338 0.0561171 -0.0216362 0.0713643 0.988475 0.133511 -0.617501 -0.0660756 -0.128873 0.989457 -0.0863492 0 0 0 1 
39885980091731;0.590252;0.360659;0.998366 0.000604876 0.0571397 -0.0806252 -0.00581193 0.995833 0.0910065 0.0342103 -0.0568465 -0.0911899 0.99421 0.579678 0 0 0 1 
39885980091732;0.818549;0.103542;0.997226 -0.0247227 0.0702116 -0.0562836 0.0217414 0.998842 0.0429133 -0.0799258 -0.0711912 -0.0412677 0.996609 0.904319 0 0 0 1 
39885980091733;0.925739;0.49939;0.976687 -0.0404614 0.210822 -0.0350098 0.0337514 0.998806 0.0353308 -0.220576 -0.212 -0.0273916 0.976886 0.0997772 0 0 0 1 
39885980091734;0.295808;0.222762;0.997688 -0.0089119 -0.0673678 -0.00306895 0.0047353 0.998071 -0.0619043 -0.0328727 0.0677895 0.0614422 0.995806 -0.166375 0 0 0 1 
39885980091736;0.291507;0.151506;0.999525 -0.0182393 0.0248535 0.0203514 0.0186952 0.999659 -0.0182346 -0.0360734 -0.0245124 0.0186905 0.999525 0.245523 0 0 0 1 
39885980091737;0.648911;0.631818;0.999977 0.00410619 -0.00546977 -0.00767309 -0.00425717 0.999602 -0.0278841 0.0228727 0.0053531 0.0279067 0.999596 0.0519452 0 0 0 1 
39885980091738;0.813536;0.591072;0.995368 -0.0658945 0.0700042 0.143653 0.0676261 0.997453 -0.0226576 -0.125574 -0.0683329 0.0272868 0.997289 -0.302265 0 0 0 1 
39885980091739;1.13616;0.350379;0.999951 0.00355359 0.00926872 -0.115733 -0.00327328 0.999542 -0.0300846 -0.0201599 -0.00937139 0.0300528 0.999504 0.896135 0 0 0 1 
39885980091740;0.808316;0.4307;0.991815 -0.036512 -0.122351 0.101656 0.00581554 0.970165 -0.242374 0.227495 0.127551 0.239679 0.962437 -1.12395 0 0 0 1 
39885980091741;0.962577;0.496491;0.99994 0.00805726 0.00747145 -0.00274478 -0.00806076 0.999967 0.000437932 0.0296001 -0.00746768 -0.000498131 0.999972 0.726621 0 0 0 1 
39885980091742;1.22275;0.31212;0.982393 -0.0504778 -0.179879 0.19752 0.0656357 0.994685 0.0793344 -0.265722 0.174918 -0.089744 0.980484 -1.3825 0 0 0 1 
39885980091743;0.848248;0.674626;0.999779 0.0193018 -0.00833359 0.0133078 -0.0191948 0.999735 0.0127345 0.17288 0.00857718 -0.0125718 0.999884 -0.461018 0 0 0 1 
39885980091744;0.550712;0.335446;0.997823 0.0219817 0.0621712 0.0119534 -0.0405854 0.947801 0.316269 0.196266 -0.0519738 -0.318104 0.94663 0.772424 0 0 0 1 
39885980091745;0.17828;0.163176;0.999947 0.0102657 -0.000394196 -0.0225845 -0.010265 0.999946 0.00155107 0.0786728 0.000410098 -0.00154694 0.999999 -0.0188425 0 0 0 1 
39885980091746;0.184095;0.0606995;0.975936 -0.0810337 -0.202441 0.164401 0.0728854 0.996213 -0.0473983 -0.173377 0.205515 0.0315027 0.978147 -0.662625 0 0 0 1 
39885980091747;0.0821699;0.0280562;0.998812 0.00567085 -0.0483901 -0.0329081 -0.00417798 0.999514 0.0308963 0.0253844 0.0485418 -0.0306575 0.998351 -0.162083 0 0 0 1 
39885980091748;0.472642;0.480274;0.997851 -0.0128778 0.0642437 0.0235956 0.00725545 0.996182 0.0869933 0.0297963 -0.0651187 -0.0863402 0.994135 0.206516 0 0 0 1 
39885980091749;1.05829;0.764936;0.998507 0.0312099 0.0448259 -0.0707485 -0.0290059 0.998377 -0.0490039 0.143027 -0.0462826 0.0476305 0.997792 -0.447649 0 0 0 1 
39885980091750;0.121101;0.0714712;0.999921 -0.0123052 -0.00265585 0.00707976 0.0122941 0.999916 -0.00416887 0.00420494 0.00270693 0.00413589 0.999988 0.0836848 0 0 0 1 
39885980091751;1.26805;0.36631;0.933675 -0.00538589 -0.35808 0.428756 -0.0270858 0.995961 -0.0856051 0.0947325 0.357095 0.0896263 0.929758 -2.14062 0 0 0 1 
39885980091752;0.676217;0.151031;0.999882 0.0147474 0.00440557 -0.00235486 -0.0147502 0.999891 0.000610622 0.229629 -0.00439609 -0.000675533 0.99999 -0.509684 0 0 0 1 
39885980091753;0.43504;0.204803;0.995685 0.046302 0.0804228 -0.0692668 -0.0410562 0.996994 -0.0657008 0.196127 -0.0832232 0.0621154 0.994593 -0.122719 0 0 0 1 
39885980091754;0.642846;0.473463;0.999194 -0.0396588 -0.00622015 0.0380403 0.0397729 0.99902 0.0194391 0.00762696 0.00544312 -0.0196708 0.999792 -0.286396 0 0 0 1 
39885980091755;0.465252;0.364469;0.986424 0.0504375 -0.156282 -0.0303494 -0.0242733 0.985994 0.165005 0.111594 0.162416 -0.158971 0.973832 -0.21559 0 0 0 1 
39885980091756;0.324552;0.0741678;0.998918 0.0217532 0.0410977 -0.0100949 -0.00341213 0.915735 -0.401768 0.172091 -0.0463743 0.401193 0.914819 -0.0869196 0 0 0 1 
39885980091757;0.894104;0.7089;0.948179 -0.0116251 -0.317523 0.0707746 0.0800682 0.975822 0.203371 -0.208636 0.307482 -0.218255 0.926185 -0.66253 0 0 0 1 
39885980091758;0.0986978;0.133341;0.999405 -0.0312448 -0.0146029 0.0370957 0.0312147 0.99951 -0.00228412 -0.000564099 0.0146671 0.00182694 0.999891 -0.0908306 0 0 0 1 
39885980091759;0.882209;0.329132;0.994783 0.0768881 0.0670385 0.0405392 -0.0778072 0.996905 0.0112038 0.224659 -0.0659696 -0.0163615 0.997687 -0.449214 0 0 0 1 
39885980091760;1.15146;0.242887;0.978961 0.047845 0.198361 0.146109 -0.0497829 0.998749 0.00479111 0.223397 -0.197884 -0.0145653 0.980117 1.4855 0 0 0 1 
39885980091761;0.332123;0.238037;0.993293 -0.00270601 -0.115593 0.0149139 0.0219167 0.986008 0.165249 -0.00901095 0.113529 -0.166674 0.979454 0.0535006 0 0 0 1 
39885980091762;0.588262;0.546579;0.998335 0.00695946 -0.0572559 -0.00736845 -0.0017264 0.995855 0.0909438 0.0277793 0.0576515 -0.0906936 0.994209 0.0435321 0 0 0 1 
39885980091763;0.140705;0.132184;0.997637 -0.0495667 0.0475768 0.0604588 0.0566598 0.985216 -0.161676 -0.0383672 -0.0388597 0.16399 0.985696 -0.0428864 0 0 0 1 
39885980091764;0.595387;0.253224;0.922072 0.0412913 0.38481 -0.0268615 -0.0236708 0.998448 -0.050417 -0.0140803 -0.386294 0.0373794 0.921618 0.570955 0 0 0 1 
39885980091765;0.588975;0.0771916;0.999642 -0.0094313 0.0250413 -0.0690916 0.00889823 0.999733 0.0213144 0.00196285 -0.0252356 -0.0210839 0.999459 0.601175 0 0 0 1 
39885980091767;0.643784;0.545988;0.999945 0.00286204 0.0100458 0.0359093 -0.00293161 0.999972 0.00691729 0.000524176 -0.0100257 -0.00694636 0.999926 0.262906 0 0 0 1 
39885980091768;0.679326;0.14746;0.98986 0.00215328 -0.142032 -0.0219839 0.00650033 0.998151 0.0604352 0.0735071 0.141899 -0.0607456 0.988015 -0.834016 0 0 0 1 
39885980091769;0.789998;0.482575;0.976465 -0.022822 0.214463 0.113272 0.0960999 0.936256 -0.337919 -0.308817 -0.19308 0.350576 0.916415 0.24634 0 0 0 1 
39885980091770;0.952842;0.331697;0.996903 0.00939262 0.0780826 -0.061303 -0.0145898 0.997696 0.0662591 0.105146 -0.0772803 -0.0671931 0.994743 1.04687 0 0 0 1 
39885980091771;0.482742;0.0599508;0.997252 -0.0183212 -0.0717842 0.0811381 0.0241878 0.996361 0.0817283 -0.124334 0.0700256 -0.08324 0.994066 0.331053 0 0 0 1 
39885980091772;0.39637;0.323017;0.943718 -0.0508688 -0.326817 0.157339 0.0226654 0.995726 -0.0895351 -0.0550043 0.329975 0.0770884 0.940837 -0.828252 0 0 0 1 
39885980091773;0.716318;0.0591283;0.936675 0.139613 0.321166 -0.104978 -0.106124 0.987133 -0.119606 0.742682 -0.333732 0.0779487 0.93944 0.47358 0 0 0 1 
39885980091774;0.94917;0.183918;0.98712 -0.0266836 -0.157743 -0.0714743 0.00346301 0.989325 -0.145682 0.731244 0.159947 0.143259 0.976675 -0.538032 0 0 0 1 
39885980091775;0.426477;0.211089;0.980201 -0.00324484 0.19798 0.0772607 0.00693366 0.999815 -0.0179419 -0.128212 -0.197885 0.0189594 0.980042 0.710022 0 0 0 1 
39885980091776;0.475094;0.453629;0.993147 -0.0739577 0.0904932 0.0566879 0.079823 0.994816 -0.0630076 -0.112653 -0.0853641 0.0697992 0.993902 0.0578953 0 0 0 1 
39885980091777;0.915979;0.55101;0.999611 0.00804818 0.0266987 -0.0225572 -0.00824947 0.999938 0.00743792 -0.118997 -0.0266372 -0.00765528 0.999616 0.570858 0 0 0 1 
39885980091778;0.533763;0.459888;0.999681 -0.0120746 -0.0222031 -0.000942693 0.0120813 0.999927 0.000166182 0.0132692 0.0221995 -0.000434371 0.999753 -0.243581 0 0 0 1 
39885980091779;0.430073;0.235788;0.979935 0.0125759 -0.198919 0.0141313 -0.0461837 0.985173 -0.165231 0.250493 0.193892 0.171103 0.965986 -0.577042 0 0 0 1 
39885980091780;0.65918;0.127346;0.922717 -0.00251957 -0.385471 -0.0247247 0.0396806 0.995287 0.0884793 -0.0564133 0.383431 -0.096937 0.918468 -0.327289 0 0 0 1 
39885980091781;0.671511;0.484338;0.959743 0.0195759 -0.280198 0.0124472 -0.00424264 0.998465 0.0552252 0.217462 0.280849 -0.0518132 0.958352 -0.217946 0 0 0 1 
39885980091782;0.672245;0.449719;0.992801 -0.0563059 0.105715 0.030536 0.0393897 0.987007 0.155777 -0.135654 -0.113113 -0.150492 0.982119 0.122457 0 0 0 1 
39885980091783;0.644631;0.307953;0.999985 -0.000476819 0.00541754 0.0458626 0.000494572 0.999995 -0.00327618 0.0148928 -0.00541595 0.00327881 0.99998 -0.472243 0 0 0 1 
39885980091784;0.413639;0.318597;0.993704 -0.0996791 -0.0511435 0.0850709 0.104285 0.989795 0.0971119 -0.207393 0.0409416 -0.101834 0.993959 -0.124084 0 0 0 1 
39885980091785;0.825181;0.397733;0.896601 -0.0323748 -0.441654 0.315288 0.00678818 0.998212 -0.0593917 0.0749582 0.442786 0.0502527 0.895218 -1.69484 0 0 0 1 
39885980091786;0.970503;0.251877;0.994393 -0.0932356 -0.04989 0.0551795 0.0904487 0.994355 -0.0554755 0.198332 0.0547807 0.050652 0.997213 -0.914608 0 0 0 1 
39885980091787;0.131307;0.0838016;0.999758 0.0069472 0.020852 -0.0416825 -0.00762972 0.999432 0.0328328 0.00884189 -0.020612 -0.032984 0.999243 0.141654 0 0 0 1 
39885980091788;0.651583;0.584518;0.99945 -0.00492136 0.0328097 -0.0184033 0.00159293 0.994914 0.100711 0.0300082 -0.0331385 -0.100603 0.994375 0.349966 0 0 0 1 
39885980091789;0.424971;0.316284;0.992764 0.0337712 0.115236 -0.0780999 -0.0325073 0.999389 -0.0128305 0.125938 -0.115598 0.00899171 0.993255 0.17016 0 0 0 1 
39885980091790;0.498831;0.319367;0.870813 -0.000424731 -0.491614 0.297069 -0.0136197 0.999595 -0.0249887 0.0329876 0.491425 0.0284562 0.870455 -1.40823 0 0 0 1 
39885980091791;0.518861;0.0841222;0.954905 0.130287 0.266797 -0.284301 -0.0644709 0.968126 -0.242022 0.371447 -0.289826 0.213907 0.932869 0.181657 0 0 0 1 
39885980091792;0.362254;0.0784522;0.965437 -0.0165289 -0.260111 0.176713 0.0356555 0.99698 0.0689862 -0.20837 0.258186 -0.0758763 0.963111 -0.721496 0 0 0 1 
39885980091793;0.853384;0.221791;0.999797 0.00715405 -0.018842 -0.0706164 -0.00542766 0.995915 0.0901322 0.116841 0.0194098 -0.0900116 0.995752 -0.623826 0 0 0 1 
39885980091794;0.367118;0.0427159;0.981577 -0.0411726 0.18658 0.0147883 0.0712541 0.984943 -0.157513 -0.378012 -0.177285 0.167906 0.969731 0.228392 0 0 0 1 
39885980091795;0.757228;0.439023;0.993915 0.0372376 0.103663 -0.0152339 -0.0365281 0.999294 -0.00873477 0.405983 -0.103915 0.00489501 0.994574 0.346468 0 0 0 1 
39885980091796;0.959547;0.28509;0.938369 0.00181886 0.345629 0.278363 0.0108322 0.99934 -0.034668 -0.0269167 -0.345464 0.0362753 0.93773 1.55635 0 0 0 1 
39885980091798;0.704841;0.69212;0.999432 0.011124 0.0318178 -0.011666 -0.0116665 0.999789 0.0169185 0.042394 -0.0316229 -0.0172801 0.99935 0.0980738 0 0 0 1 
39885980091799;0.826171;0.666348;0.996483 -0.00319425 0.0837359 -0.000926231 0.0123898 0.993906 -0.109528 -0.122468 -0.0828758 0.11018 0.99045 -0.17689 0 0 0 1 
39885980091800;1.13153;0.974631;1 -0.00045526 0.000412504 -0.0244193 0.000447762 0.999838 0.017997 0.00432184 -0.000420631 -0.0179968 0.999838 0.482661 0 0 0 1 
39885980091801;0.335519;0.11352;0.999708 -0.0179752 0.0161704 0.016434 0.0160783 0.993732 0.110626 -0.0459258 -0.0180575 -0.110334 0.993731 -0.093016 0 0 0 1 
39885980091802;0.458531;0.443213;0.983412 -0.0319886 -0.178541 0.0739893 0.00123203 0.985481 -0.169779 0.000481375 0.18138 0.166743 0.969174 -0.717381 0 0 0 1 
39885980091803;0.479394;0.420982;0.996979 -0.0171423 -0.0757582 0.0623705 0.00424175 0.985903 -0.167265 0.0395267 0.0775575 0.166438 0.982997 -0.59494 0 0 0 1 
39885980091804;0.284554;0.224634;0.993056 0.0314704 -0.113354 -0.013744 -0.0318178 0.999493 -0.00125592 0.0916181 0.113257 0.00485385 0.993554 -0.394521 0 0 0 1 
39885980091805;0.814559;0.774102;0.999999 -0.000180909 0.00157345 0.0202989 0.000173629 0.999989 0.00462615 0.0269379 -0.00157427 -0.00462587 0.999988 0.0885664 0 0 0 1 
39885980091806;0.75851;0.715396;0.999842 0.011349 0.0136609 -0.0184256 -0.0115035 0.99987 0.0112849 -0.00087961 -0.0135311 -0.0114403 0.999843 -0.0258824 0 0 0 1 
39885980091807;0.400412;0.0875162;0.996665 -0.0215711 -0.078704 0.0230244 0.0297655 0.994082 0.104477 -0.283548 0.0759845 -0.106471 0.991408 0.132151 0 0 0 1 
39885980091808;1.0051;0.790013;0.947778 -0.0256162 -0.317901 0.227832 -0.0117601 0.993284 -0.115099 0.149146 0.318714 0.112827 0.941112 -1.26026 0 0 0 1 
39885980091809;1.23054;0.627974;0.967681 0.00992202 -0.251981 0.251457 -0.0473652 0.988593 -0.14297 0.189924 0.247688 0.150284 0.957113 -1.62802 0 0 0 1 
39885980091810;0.154052;0.0489838;0.999898 0.0120004 0.00773211 -0.00509969 -0.0114593 0.997715 -0.0665906 0.00948327 -0.00851356 0.0664952 0.99775 0.0735356 0 0 0 1 
39885980091811;0.833222;0.716014;0.998562 0.0176713 -0.0506033 -0.0273148 -0.0189367 0.999517 -0.024636 0.0877633 0.0501435 0.0255588 0.998415 -0.50251 0 0 0 1 
39885980091812;0.210932;0.0382768;0.997286 -0.0117861 -0.0726697 -0.0107407 0.0101668 0.999693 -0.022612 -0.052521 0.0729139 0.0218118 0.9971 -0.0424328 0 0 0 1 
39885980091813;1.08615;1.04146;0.999501 -0.0100561 -0.0299563 0.00600169 0.010615 0.999771 0.0185584 -0.0594564 0.0297628 -0.0188671 0.999379 -0.228275 0 0 0 1 
39885980091814;0.532359;0.468011;0.997524 0.0173487 -0.0681579 0.0454861 -0.0182375 0.999756 -0.0124399 0.0347483 0.0679255 0.0136521 0.997597 -0.313251 0 0 0 1 
39885980091815;1.11473;0.16737;0.992106 0.0293595 -0.121916 0.00577397 -0.076346 0.912678 -0.401484 0.539267 0.0994831 0.407623 0.907715 -1.56082 0 0 0 1 
39885980091816;1.02073;0.791035;0.942814 0.0225981 -0.332552 0.118358 -0.0273899 0.999577 -0.00972783 0.213243 0.332192 0.0182801 0.943035 -0.828189 0 0 0 1 
39885980091817;0.531509;0.46095;0.999457 0.0193018 -0.0267042 0.00198911 -0.017626 0.997944 0.0616265 0.0414659 0.0278388 -0.0611223 0.997742 -0.191108 0 0 0 1 
39885980091818;0.782557;0.0999902;0.943604 -0.0167781 0.330652 0.250613 0.0765017 0.982737 -0.168452 -0.238471 -0.322117 0.184247 0.928598 1.3325 0 0 0 1 
39885980091819;0.258399;0.238107;0.999751 -0.0188544 0.0119679 0.0200699 0.0185073 0.999423 0.0284735 -0.0644496 -0.0124978 -0.0282449 0.999523 0.0542791 0 0 0 1 
39885980091820;0.512879;0.190503;0.983519 0.0423105 0.175787 0.020626 -0.0705295 0.984992 0.15753 0.217555 -0.166483 -0.167332 0.971742 0.983611 0 0 0 1 
39885980091821;0.549331;0.183869;0.978763 0.0648336 -0.194472 -0.151682 -0.0430462 0.99252 0.114241 0.243831 0.200424 -0.103443 0.974233 -0.176532 0 0 0 1 
39885980091822;0.123654;0.0823031;0.99765 -0.0196152 0.0656412 0.0809389 0.0156246 0.99803 0.0607641 0.0537642 -0.0667038 -0.0595957 0.995991 0.205841 0 0 0 1 
39885980091823;0.89338;0.53616;0.99898 0.0306291 0.0331726 0.0749064 -0.035132 0.988809 0.144994 0.35267 -0.0283603 -0.146012 0.988876 0.480107 0 0 0 1 
39885980091824;0.622511;0.473121;0.999866 -0.00642442 0.0150688 0.000618467 0.0019784 0.960512 0.27823 -0.0408804 -0.0162612 -0.278163 0.960396 0.0883288 0 0 0 1 
39885980091825;0.776597;0.761226;0.999609 0.00342994 0.0277326 -0.00869053 -0.00533132 0.997618 0.0687806 0.0191202 -0.0274306 -0.0689016 0.997246 0.237822 0 0 0 1 
