#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
3394309161507;0.358912;0.0852429;0.932771 0.360275 -0.0118609 0.917384 -0.354641 0.923082 0.148827 5.74962 0.0645672 -0.134615 0.988792 -1.29672 0 0 0 1 
3394309161508;0.277848;0.164279;0.992379 -0.114263 0.0461383 0.512714 0.117624 0.98997 -0.0782526 -2.00372 -0.0367342 0.0830831 0.995865 0.565093 0 0 0 1 
3394309161509;0.282144;0.0112819;0.979152 -0.179015 -0.0959958 0.840165 0.169256 0.98031 -0.101707 -2.72104 0.112313 0.0833383 0.990172 -1.72648 0 0 0 1 
3394309161510;0.315853;0.0848719;0.943149 0.332359 -0.00291905 0.745383 -0.331848 0.942118 0.0478543 5.60438 0.0186549 -0.0441651 0.99885 -0.508224 0 0 0 1 
3394309161511;0.151948;0.00707969;0.993083 0.0861695 -0.0797499 0.286484 -0.0839767 0.996002 0.0304598 1.39626 0.0820558 -0.023552 0.996349 -1.75806 0 0 0 1 
3394309161512;0.169594;0.00761372;0.999463 -0.0326014 0.00328822 0.0635241 0.0327667 0.994221 -0.102229 -0.384939 6.35994e-05 0.102282 0.994755 0.51356 0 0 0 1 
3394309161513;0.299171;0.03416;0.925104 -0.0824261 0.370659 0.414143 0.117095 0.990509 -0.0719824 -1.83381 -0.361208 0.109993 0.925975 6.12761 0 0 0 1 
3394309161514;0.207628;0.00797829;0.992595 -0.0902041 0.0813511 0.181964 0.0938759 0.994677 -0.0424934 -1.34952 -0.077085 0.0498157 0.995779 1.72821 0 0 0 1 
3394309161515;0.381446;0.0176423;0.965536 0.098185 -0.241039 0.730254 -0.0791308 0.993015 0.0875192 0.71955 0.247949 -0.0654293 0.966561 -3.6126 0 0 0 1 
3394309161516;0.299795;0.00451198;0.999323 -0.0367223 -0.00207431 -0.194479 0.0367766 0.996761 0.0715213 0.025491 -0.000558831 -0.0715492 0.997437 -0.18991 0 0 0 1 
3394309161517;0.0928317;0.0137066;0.994158 0.0865329 -0.0645152 0.219442 -0.0820441 0.99422 0.0692532 1.28076 0.070135 -0.0635555 0.995511 -1.34953 0 0 0 1 
3394309161519;0.311601;0.0303708;0.94609 -0.0455552 0.320683 -0.0406737 0.0820356 0.99148 -0.101178 -0.223735 -0.313342 0.122031 0.941767 2.96701 0 0 0 1 
3394309161520;0.264627;0.0368881;0.964776 0.0883831 0.247783 -0.2208 -0.12641 0.981761 0.142006 1.02728 -0.230713 -0.168326 0.958352 2.3305 0 0 0 1 
3394309161521;0.476487;0.00667394;0.968341 -0.173221 0.179752 -0.304853 0.210128 0.954344 -0.212308 -1.4475 -0.134769 0.243357 0.960528 0.59494 0 0 0 1 
3394309161522;0.302298;0.392244;0.994889 -0.0857477 0.0533198 0.354498 0.0891136 0.993942 -0.0643264 -0.130644 -0.0474809 0.0687491 0.996503 0.398368 0 0 0 1 
3394309161523;0.0782867;0.00518556;0.998408 -0.0371915 0.0424091 0.0109172 0.0379047 0.999151 -0.0161398 -0.346209 -0.0417728 0.0177216 0.99897 0.253304 0 0 0 1 
3394309161524;0.255119;0.24554;0.999029 0.0100399 0.0428987 -0.29156 -0.00903404 0.999681 -0.0235775 0.184804 -0.0431217 0.0231671 0.998801 0.393371 0 0 0 1 
3394309161525;0.276675;0.0107514;0.994322 0.10395 -0.0227835 0.196665 -0.103415 0.99436 0.0235155 1.40529 0.0250994 -0.0210259 0.999464 -0.801689 0 0 0 1 
3394309161526;0.397961;0.416065;0.983427 -0.17043 0.0618426 0.638157 0.161118 0.977939 0.132956 -1.04862 -0.083138 -0.120788 0.989191 0.965093 0 0 0 1 
3394309161527;0.191662;0.277587;0.97092 -0.239226 0.00920785 0.97856 0.239347 0.970807 -0.0156957 -2.53891 -0.00518423 0.0174431 0.999834 0.116356 0 0 0 1 
3394309161528;0.464587;0.0460295;0.928133 0.356056 -0.108597 0.600952 -0.317614 0.909611 0.267824 2.05099 0.194142 -0.214084 0.957328 -1.72033 0 0 0 1 
3394309161529;0.236651;0.0153224;0.993526 0.015917 -0.112487 0.520615 -0.0144855 0.999804 0.0135316 0.122602 0.11268 -0.0118146 0.993561 -1.62528 0 0 0 1 
3394309161530;0.340676;0.423184;0.995483 -0.0575071 -0.0755444 0.871314 0.0549539 0.997859 -0.0354544 0.247271 0.0774216 0.0311428 0.996512 -0.99198 0 0 0 1 
3394309161531;0.271879;0.0109496;0.969836 -0.206174 -0.130042 0.574879 0.174641 0.95988 -0.219387 -1.36063 0.170057 0.190058 0.966933 -1.60994 0 0 0 1 
3394309161532;0.553465;0.317658;0.997337 -0.0669234 0.0289747 0.0626343 0.0642282 0.994253 0.0856479 -0.505974 -0.03454 -0.0835589 0.995904 1.65949 0 0 0 1 
3394309161533;0.305135;0.306207;0.996627 -0.0529195 -0.0627199 0.0551875 0.0553246 0.997773 0.0372505 -0.238775 0.0606089 -0.0405948 0.997336 -0.0678509 0 0 0 1 
3394309161534;0.3484;0.0115314;0.98143 -0.153608 -0.114889 0.612563 0.130321 0.973438 -0.188243 -0.480774 0.140753 0.169775 0.975379 -1.23364 0 0 0 1 
3394309161535;0.230169;0.0168338;0.972808 0.133313 -0.189401 0.657521 -0.0870481 0.968233 0.234409 0.473042 0.214634 -0.211548 0.953509 -2.08402 0 0 0 1 
3394309161536;0.258745;0.0117425;0.963215 0.260466 -0.0661417 0.389864 -0.244019 0.950827 0.190742 2.06169 0.112571 -0.167585 0.979409 -0.981989 0 0 0 1 
3394309161537;0.278271;0.310912;0.961746 -0.27284 -0.0245372 1.33535 0.273762 0.960496 0.0500255 -2.82304 0.00991891 -0.0548292 0.998446 0.258565 0 0 0 1 
3394309161538;0.379558;0.460615;0.989578 0.143945 0.00400499 -0.636049 -0.143947 0.989585 0.000260277 1.60538 -0.00392582 -0.000834071 0.999992 0.290388 0 0 0 1 
3394309161539;0.420379;0.307301;0.959992 0.272344 -0.065149 0.425075 -0.266147 0.95971 0.0901249 2.49945 0.087069 -0.0691799 0.993797 -0.580532 0 0 0 1 
3394309161540;0.390693;0.318979;0.982606 0.185499 0.00870944 0.494898 -0.184606 0.980815 -0.0626349 1.56643 -0.0201611 0.0599376 0.997999 -0.0953248 0 0 0 1 
3394309161541;0.409359;0.200884;0.987525 0.157381 -0.00506875 -0.255413 -0.154705 0.963725 -0.217485 1.96262 -0.0293432 0.215556 0.97605 0.732411 0 0 0 1 
3394309161542;0.340225;0.0062198;0.999754 -0.0128207 -0.0180728 -0.262781 0.0160041 0.98189 0.188773 -1.12216 0.0153253 -0.189016 0.981854 -0.230628 0 0 0 1 
3394309161543;0.201849;0.00992381;0.982465 0.138944 0.124326 -0.0912498 -0.121296 0.982729 -0.139752 1.47835 -0.141597 0.122221 0.98235 1.43925 0 0 0 1 
3394309161544;0.0292704;0.00533627;0.999983 -0.00387636 0.00427273 0.00891264 0.00385908 0.999984 0.00404549 -0.119473 -0.00428835 -0.00402894 0.999983 0.0209372 0 0 0 1 
3394309161545;0.380729;0.0116872;0.982782 0.183648 0.0203173 0.101797 -0.183485 0.982975 -0.00965849 2.04824 -0.0217452 0.00576428 0.999747 -0.647177 0 0 0 1 
3394309161546;0.129074;0.0115173;0.99998 0.00353676 -0.00527315 0.0680133 -0.0038632 0.997991 -0.0632376 0.318592 0.0050389 0.0632567 0.997985 0.208427 0 0 0 1 
3394309161547;0.378142;0.349432;0.98702 -0.160585 0.00213512 0.723099 0.16049 0.985773 -0.0499387 -0.670469 0.00591467 0.0496332 0.99875 -0.122658 0 0 0 1 
3394309161548;0.374412;0.00942001;0.991924 0.125894 -0.0154018 -0.248727 -0.12554 0.991842 0.0221352 1.32958 0.0180628 -0.0200229 0.999636 -1.03985 0 0 0 1 
3394309161550;0.37564;0.00727593;0.991545 0.00731089 -0.129559 0.468689 -0.0153486 0.998011 -0.0611495 0.243288 0.128854 0.062621 0.989684 -2.89788 0 0 0 1 
3394309161551;0.083041;0.00720724;0.99349 0.00543355 -0.113786 0.304332 -0.0093763 0.999373 -0.0341441 0.195308 0.113529 0.0349887 0.992918 -1.76267 0 0 0 1 
3394309161552;0.212551;0.0155909;0.998475 -0.0360464 0.0418222 0.463807 0.0360962 0.999348 -0.00043622 -0.532923 -0.0417793 0.00194518 0.999125 0.645236 0 0 0 1 
3394309161553;0.389706;0.285518;0.994929 0.100387 0.00616413 -0.152966 -0.100553 0.991534 0.0821503 1.58824 0.00213484 -0.0823536 0.996601 -0.0397801 0 0 0 1 
3394309161554;0.309826;0.229497;0.991945 0.0448105 0.118478 -0.559928 -0.0528047 0.996473 0.0652175 0.531542 -0.115138 -0.0709484 0.990813 1.93001 0 0 0 1 
3394309161555;0.325651;0.013432;0.988673 -0.0495872 -0.14166 0.567298 0.0498555 0.998755 -0.00165693 -0.281836 0.141566 -0.00542438 0.989914 -1.62056 0 0 0 1 
3394309161556;0.397606;0.442217;0.975598 -0.130654 -0.176462 1.53199 0.135223 0.990715 0.0140713 -2.4782 0.172985 -0.0375897 0.984207 -2.73632 0 0 0 1 
3394309161557;0.10293;0.00600472;0.999366 0.0313807 0.0168394 0.0574322 -0.0291237 0.992261 -0.120709 0.409743 -0.020497 0.120142 0.992545 0.544341 0 0 0 1 
3394309161558;0.259494;0.00830861;0.998028 0.0182631 0.0600483 -0.0203316 -0.0170719 0.999648 -0.0202906 0.284856 -0.0603977 0.0192254 0.997989 1.66338 0 0 0 1 
3394309161559;0.0929289;0.0104358;0.998019 0.0588728 0.0221626 -0.0223325 -0.0569246 0.995158 -0.0801311 1.03833 -0.0267728 0.0787109 0.996538 0.441468 0 0 0 1 
3394309161560;0.293484;0.0304031;0.914733 -0.335836 0.224673 0.860648 0.352085 0.935298 -0.0354181 -5.52625 -0.198241 0.111502 0.97379 3.02691 0 0 0 1 
3394309161561;0.443291;0.236313;0.988257 -0.112026 -0.103918 0.972786 0.110718 0.993683 -0.0182962 -1.56513 0.105311 0.00657588 0.994418 -1.86609 0 0 0 1 
3394309161562;0.37598;0.0649186;0.923874 0.371472 -0.0920024 1.25405 -0.329847 0.894841 0.300766 4.69685 0.194054 -0.247523 0.94925 -3.02913 0 0 0 1 
3394309161563;0.344637;0.00688743;0.920682 0.196093 -0.337479 2.28463 -0.233558 0.969537 -0.0738206 3.65535 0.312723 0.146786 0.938434 -4.27829 0 0 0 1 
3394309161564;0.266291;0.00544997;0.988328 0.136175 0.0682942 0.0125869 -0.149095 0.956679 0.250071 1.87932 -0.0312822 -0.257334 0.965816 0.431659 0 0 0 1 
3394309161565;0.226101;0.0074312;0.999997 0.000693982 -0.0023578 0.0426065 -0.000680779 0.999984 0.00559599 -0.599204 0.00236165 -0.00559437 0.999982 0.0369018 0 0 0 1 
3394309161566;0.465007;0.373679;0.997858 -0.0233141 -0.0611176 0.171844 0.0273447 0.997447 0.0659632 -0.685243 0.0594237 -0.0674931 0.995949 -1.20173 0 0 0 1 
3394309161567;0.16719;0.00842794;0.987735 -0.0246321 0.154184 0.339232 0.0292834 0.99918 -0.0279686 -0.451031 -0.153368 0.0321406 0.987646 2.63283 0 0 0 1 
3394309161568;0.209722;0.00529427;0.983082 -0.115188 0.142415 0.0937886 0.117086 0.993109 -0.00498667 -1.44297 -0.140859 0.021577 0.989795 2.05336 0 0 0 1 
3394309161569;0.256214;0.00734001;0.985609 -0.122791 0.116177 -0.212446 0.137048 0.982779 -0.123945 -1.61695 -0.0989574 0.138083 0.985465 1.48617 0 0 0 1 
3394309161570;0.254235;0.00579523;0.995799 0.0770476 -0.0494797 0.382053 -0.0731534 0.994405 0.076203 1.32616 0.0550742 -0.0722633 0.995864 -1.48906 0 0 0 1 
3394309161571;0.381671;0.00697202;0.992232 0.022031 -0.122437 0.782327 -0.0139864 0.99771 0.0661794 -0.70372 0.123615 -0.0639529 0.990267 -1.89302 0 0 0 1 
3394309161572;0.225275;0.0309463;0.981906 -0.18789 0.0236007 -0.00888476 0.188536 0.981638 -0.0290078 -2.71367 -0.017717 0.0329326 0.999301 -0.0210198 0 0 0 1 
3394309161573;0.364548;0.0152055;0.880997 -0.372217 0.292059 1.51155 0.374232 0.925922 0.0511768 -6.20828 -0.289473 0.0642114 0.95503 4.34391 0 0 0 1 
3394309161574;0.144919;0.00448132;0.999489 -0.0319422 0.000809462 0.101781 0.0318293 0.99754 0.0624617 -0.447564 -0.00280263 -0.062404 0.998047 0.301518 0 0 0 1 
3394309161575;0.228858;0.00479163;0.999983 -0.000494633 0.00576296 -0.0211356 0.000539562 0.999969 -0.0077972 -0.452038 -0.00575893 0.00780018 0.999953 -0.317299 0 0 0 1 
3394309161576;0.250113;0.0063808;0.997306 -0.0705874 -0.0199654 0.493678 0.0708797 0.997382 0.0143353 -0.75578 0.0189012 -0.0157118 0.999698 -0.131479 0 0 0 1 
3394309161577;0.24724;0.007528;0.989673 0.114348 -0.0864416 0.372219 -0.120331 0.990437 -0.0674944 1.46627 0.0778971 0.077199 0.993968 -1.44 0 0 0 1 
3394309161578;0.32824;0.0319197;0.916089 -0.334062 0.221772 0.880957 0.348565 0.936847 -0.0286392 -5.70697 -0.198199 0.103538 0.974678 2.86855 0 0 0 1 
3394309161579;0.287331;0.00491833;0.997457 0.0528081 -0.0478576 0.138173 -0.0509916 0.99796 0.0384146 0.434405 0.0497886 -0.0358766 0.998115 -0.131101 0 0 0 1 
3394309161581;0.146698;0.00741929;0.988518 0.029642 0.148164 -0.219472 -0.0429065 0.995271 0.0871471 -0.0375955 -0.14488 -0.0925037 0.985116 0.472367 0 0 0 1 
3394309161582;0.408601;0.346703;0.987281 0.0471031 -0.151845 0.275108 -0.0568432 0.996551 -0.0604542 -0.00348802 0.148473 0.0683166 0.986554 -0.679854 0 0 0 1 
3394309161583;0.545606;0.294402;0.928279 -0.358607 0.0984841 0.15266 0.355075 0.933395 0.0519243 -1.39723 -0.110545 -0.013231 0.993783 0.489714 0 0 0 1 
3394309161584;0.143979;0.00738012;0.996599 0.0750282 0.034078 -0.091791 -0.0743154 0.996998 -0.021725 0.193948 -0.0356057 0.0191186 0.999183 0.38565 0 0 0 1 
3394309161585;0.487673;0.315848;0.994748 0.00509042 -0.102231 -0.254763 0.00152241 0.997916 0.0645031 -0.365918 0.102346 -0.06432 0.992667 0.311825 0 0 0 1 
3394309161586;0.249666;0.0106461;0.996671 0.0438059 -0.0687656 0.358468 -0.0563575 0.979622 -0.19278 0.406166 0.0589194 0.196014 0.978829 -0.432801 0 0 0 1 
3394309161587;0.2662;0.00586717;0.956337 -0.244686 0.15984 -0.016691 0.203628 0.950138 0.236165 -0.689543 -0.209657 -0.193306 0.958476 0.286346 0 0 0 1 
3394309161588;0.11306;0.00773202;0.989177 0.0343373 0.142656 -0.212089 -0.038835 0.998829 0.0288637 0.0736775 -0.141498 -0.0340913 0.989351 0.374254 0 0 0 1 
3394309161589;0.193132;0.0163744;0.988817 -0.12707 -0.0780682 0.302474 0.128954 0.991458 0.0195646 0.00686053 0.0749152 -0.029413 0.996756 -0.146308 0 0 0 1 
3394309161590;0.301165;0.358956;0.962256 -0.184862 -0.199722 1.47928 0.212348 0.969014 0.126174 -0.661984 0.170209 -0.163823 0.971695 -0.155771 0 0 0 1 
3394309161591;0.412609;0.0134829;0.917975 -0.187744 0.349391 0.0419334 0.101756 0.962872 0.250046 -0.652046 -0.383364 -0.193983 0.902997 1.56487 0 0 0 1 
3394309161592;0.401419;0.0160395;0.979104 -0.0918627 -0.181429 0.6567 0.120878 0.980339 0.155959 -0.661042 0.163535 -0.17463 0.970958 -1.06064 0 0 0 1 
3394309161593;0.376467;0.0104046;0.992324 -0.117624 0.0381801 0.0518143 0.119595 0.991338 -0.0542742 -0.880815 -0.0314655 0.0584237 0.997796 0.753045 0 0 0 1 
3394309161594;0.07364;0.00687515;0.996382 0.0672642 0.0519436 0.0301091 -0.0677814 0.997666 0.00825856 0.115027 -0.0512669 -0.0117495 0.998616 0.0275444 0 0 0 1 
3394309161595;0.276755;0.0122464;0.936255 0.327901 -0.126127 -0.0545733 -0.334461 0.941784 -0.0343197 0.896179 0.107531 0.0743167 0.99142 -0.31901 0 0 0 1 
3394309161596;0.237649;0.00749086;0.989389 -0.034833 0.141055 -0.102414 0.0443405 0.996911 -0.0648297 -0.0189874 -0.138361 0.0703962 0.987877 0.868383 0 0 0 1 
3394309161597;0.345703;0.150003;0.995271 -0.0815605 -0.0527664 0.167125 0.0753175 0.990953 -0.11108 0.436506 0.0613488 0.106581 0.99241 0.319602 0 0 0 1 
3394309161598;0.332259;0.00569233;0.949245 -0.195981 0.246018 -0.372134 0.166838 0.976783 0.134384 -0.901953 -0.266643 -0.0865179 0.959904 0.938461 0 0 0 1 
3394309161599;0.195331;0.0109108;0.954695 0.160665 -0.25049 0.396127 -0.172713 0.984609 -0.0267327 0.44224 0.24234 0.0687844 0.96775 -0.525151 0 0 0 1 
3394309161600;0.369885;0.302709;0.934325 -0.297395 0.196452 -0.00776164 0.301435 0.953437 0.00972077 -0.984135 -0.190195 0.0501351 0.980465 0.287289 0 0 0 1 
3394309161601;0.388749;0.0746935;0.948642 -0.267657 0.168636 0.631483 0.229216 0.948943 0.21672 -0.710118 -0.218032 -0.166936 0.961558 0.390105 0 0 0 1 
3394309161602;0.29585;0.0503457;0.97693 -0.0848858 -0.195964 0.202458 0.121851 0.975145 0.185054 -0.7238 0.175385 -0.204663 0.962992 0.0662239 0 0 0 1 
3394309161603;0.4061;0.0166846;0.955246 -0.0498271 -0.291587 0.647491 -0.0344863 0.960232 -0.277065 -0.128287 0.293796 0.274721 0.915539 -1.13036 0 0 0 1 
3394309161604;0.42918;0.0304393;0.977169 0.192614 0.0896648 -0.00104811 -0.186797 0.979947 -0.0693637 0.986557 -0.101227 0.051031 0.993554 -0.584918 0 0 0 1 
3394309161605;0.138403;0.00900698;0.984029 0.17099 -0.0494973 0.0501749 -0.172861 0.984276 -0.0363397 0.298214 0.0425052 0.0443154 0.998113 -0.132214 0 0 0 1 
3394309161606;0.328447;0.00743676;0.983003 -0.0680133 0.170529 -0.391275 0.0390708 0.98507 0.167662 -0.796748 -0.179386 -0.158149 0.970984 0.67046 0 0 0 1 
3394309161607;0.12789;0.00954974;0.994351 0.0651233 0.0838169 -0.106677 -0.0629052 0.997603 -0.028841 0.392692 -0.0854942 0.0234056 0.996064 0.240561 0 0 0 1 
3394309161608;0.17434;0.0106061;0.992754 -0.0954895 -0.0729531 0.198908 0.0884784 0.991638 -0.0939469 0.00201341 0.0813139 0.0868113 0.992901 -0.443473 0 0 0 1 
3394309161609;0.177164;0.0106348;0.994915 0.0495919 -0.0876663 0.0136372 -0.0324947 0.981886 0.186664 -0.123651 0.0953354 -0.182866 0.978505 0.0346448 0 0 0 1 
3394309161610;0.387461;0.150296;0.99221 -0.0395144 -0.11814 0.727013 0.0334909 0.998057 -0.0525446 0.110902 0.119986 0.0481787 0.991606 -0.945173 0 0 0 1 
3394309161612;0.431258;0.00266768;0.99162 0.0887727 0.0938553 0.319682 -0.0598892 0.959609 -0.274889 0.852653 -0.114467 0.266964 0.956884 -0.339782 0 0 0 1 
3394309161613;0.422519;0.0166914;0.952597 0.162994 -0.256887 0.0911949 -0.0864497 0.954589 0.285109 -0.851952 0.291693 -0.249386 0.923429 0.0738891 0 0 0 1 
3394309161614;0.347418;0.0233728;0.959359 0.274398 0.0658534 -0.419609 -0.273492 0.961609 -0.0225734 0.357827 -0.0695194 0.00364561 0.997574 0.405482 0 0 0 1 
3394309161615;0.582496;0.094956;0.93075 0.362164 0.0504069 -0.616656 -0.354315 0.927339 -0.120427 0.193042 -0.0903587 0.0942277 0.991442 -0.896059 0 0 0 1 
3394309161616;0.217846;0.00440078;0.993144 0.0912668 0.0730471 -0.212747 -0.0917714 0.995774 0.0035736 -0.453188 -0.0724122 -0.0102527 0.997322 -0.00361284 0 0 0 1 
3394309161617;0.292121;0.00327464;0.976757 -0.166751 0.134686 0.476642 0.183533 0.97521 -0.123615 0.182509 -0.110734 0.145461 0.983147 -0.185509 0 0 0 1 
3394309161618;0.461892;0.0822848;0.942964 0.168107 -0.28733 0.464382 -0.230759 0.952189 -0.200216 0.677437 0.239935 0.255101 0.936672 -0.197265 0 0 0 1 
3394309161619;0.382778;0.247822;0.970252 -0.23663 0.0511562 0.185775 0.232913 0.970018 0.0694041 0.129359 -0.0660455 -0.0554246 0.996276 0.0246084 0 0 0 1 
3394309161620;0.297591;0.00965781;0.999801 0.0172045 0.010072 -0.0780853 -0.017226 0.99985 0.0020543 0.637894 -0.0100351 -0.00222739 0.999947 0.290619 0 0 0 1 
3394309161621;0.108575;0.00474891;0.997073 -0.0286222 0.0709019 0.0785596 0.0362132 0.993469 -0.108204 0.0572113 -0.0673418 0.110455 0.991597 -0.0542428 0 0 0 1 
3394309161622;0.366429;0.0120185;0.997695 -0.0666931 -0.0124887 0.292784 0.0666172 0.997758 -0.00639687 0.321899 0.0128873 0.00555016 0.999902 -0.771635 0 0 0 1 
3394309161623;0.404654;0.0046114;0.983828 0.177868 -0.0210856 0.46455 -0.17839 0.983611 -0.0261931 0.171231 0.0160811 0.029531 0.999435 -0.754362 0 0 0 1 
3394309161624;0.409981;0.257166;0.975931 -0.146956 -0.16113 0.791899 0.159582 0.984814 0.068371 -0.0110628 0.148636 -0.0924389 0.984562 0.186405 0 0 0 1 
3394309161625;0.108667;0.00435651;0.993916 0.106903 -0.0264911 -0.0161807 -0.108455 0.991878 -0.0664538 0.136249 0.0191718 0.0689226 0.997438 0.0094954 0 0 0 1 
3394309161626;0.353733;0.107277;0.996219 -0.0806306 0.0323634 -0.18482 0.0780725 0.994216 0.0737566 0.226187 -0.0381232 -0.070951 0.996751 0.728097 0 0 0 1 
3394309161627;0.31296;0.00490138;0.999202 -0.0399338 0.000956054 0.639689 0.0399347 0.999202 -0.00096621 -0.36356 -0.000916707 0.00100362 0.999999 -0.182739 0 0 0 1 
3394309161628;0.478624;0.0253101;0.933272 0.356065 0.0471245 -0.222581 -0.357454 0.907972 0.218662 -0.493867 0.03507 -0.220916 0.974662 0.701721 0 0 0 1 
3394309161629;0.29631;0.00321711;0.979653 0.184178 -0.0797404 -0.319403 -0.181786 0.982666 0.0363404 0.0695733 0.0850513 -0.0211053 0.996153 -0.496823 0 0 0 1 
3394309161630;0.376961;0.326263;0.997567 -0.0678473 -0.0160438 0.145846 0.0680615 0.997594 0.0132013 -0.392391 0.0151095 -0.0142611 0.999784 0.58783 0 0 0 1 
3394309161631;0.516805;0.363801;0.998095 -0.0145193 0.0599561 -0.658421 0.0185279 0.997591 -0.0668555 0.15415 -0.0588409 0.067839 0.99596 -0.0940572 0 0 0 1 
3394309161632;0.276044;0.00791541;0.983702 0.0443744 -0.174245 0.320655 -0.0770162 0.979657 -0.185311 0.201257 0.162477 0.19571 0.967108 -0.479481 0 0 0 1 
3394309161633;0.38326;0.00523748;0.999565 -0.0145328 -0.0256499 0.294697 0.0159348 0.998341 0.0553297 0.476288 0.0248032 -0.0557144 0.998139 -0.702292 0 0 0 1 
3394309161634;0.502006;0.0112662;0.9702 0.20083 -0.135572 -0.108804 -0.151843 0.939932 0.305732 -0.368416 0.188828 -0.276036 0.942416 1.05546 0 0 0 1 
3394309161635;0.395636;0.0362381;0.982816 0.184582 0.00122014 0.363292 -0.17948 0.957155 -0.227248 0.252462 -0.0431137 0.223124 0.973836 0.686894 0 0 0 1 
3394309161636;0.326321;0.021687;0.964358 -0.119537 -0.236059 0.451663 0.174688 0.957701 0.228675 -0.414284 0.198739 -0.261761 0.944449 0.303225 0 0 0 1 
3394309161637;0.414239;0.00664915;0.994982 -0.002174 0.10003 0.349563 -0.0150156 0.985197 0.170769 -0.332625 -0.0989208 -0.171414 0.98022 0.85853 0 0 0 1 
3394309161638;0.224629;0.00368759;0.997577 0.0133285 0.0682806 0.0740829 -0.00618196 0.994576 -0.103825 0.528892 -0.0692941 0.103151 0.992249 0.0393316 0 0 0 1 
3394309161639;0.157579;0.0109358;0.994886 -0.0927243 -0.0400577 0.300834 0.0896867 0.993369 -0.0719314 -0.111503 0.0464619 0.0679708 0.996605 -0.138107 0 0 0 1 
3394309161640;0.345942;0.0117071;0.888438 -0.260613 0.377836 0.125768 0.333787 0.931877 -0.142098 0.0612828 -0.315064 0.252362 0.914903 -0.0838715 0 0 0 1 
3394309161641;0.324901;0.058658;0.979702 0.173799 0.0998907 0.535583 -0.184315 0.976917 0.107989 0.19318 -0.0788166 -0.124208 0.989121 -0.269639 0 0 0 1 
3394309161643;0.292951;0.00300051;0.973823 -0.190522 -0.123973 0.555472 0.160356 0.962374 -0.219367 -3.11809 0.161102 0.193745 0.967734 -2.64207 0 0 0 1 
3394309161644;0.325072;0.00556862;0.985635 0.0867491 -0.144908 0.683996 -0.0787 0.995067 0.0603945 0.933791 0.149433 -0.0481226 0.9876 -3.65751 0 0 0 1 
3394309161645;0.407238;0.0285523;0.970076 -0.214277 -0.11418 0.557256 0.213059 0.976771 -0.0229095 -4.88827 0.116437 -0.00210311 0.993196 -1.61119 0 0 0 1 
3394309161646;0.0551201;0.00497062;0.998974 0.0416656 -0.0177418 0.121008 -0.0419825 0.998958 -0.0178802 0.994859 0.0169784 0.0186067 0.999683 -0.299788 0 0 0 1 
3394309161647;0.0127418;0.00447195;1 -0.000569342 0.000265891 -0.00426434 0.000568011 0.999987 0.00497903 -0.0261951 -0.000268722 -0.00497887 0.999988 -0.0248504 0 0 0 1 
3394309161648;0.264531;0.0540757;0.965713 0.259602 -0.00224959 0.881095 -0.259387 0.964484 -0.0498875 5.5717 -0.0107812 0.0487605 0.998752 0.0585819 0 0 0 1 
3394309161649;0.394081;0.120055;0.956254 -0.263829 -0.126385 1.14672 0.284705 0.938625 0.194746 -6.51969 0.0672488 -0.222209 0.972677 -1.41868 0 0 0 1 
3394309161650;0.411188;0.37369;0.957758 -0.229594 0.173164 0.246801 0.229827 0.973046 0.0189816 -4.71946 -0.172855 0.021618 0.98471 4.00827 0 0 0 1 
3394309161651;0.470217;0.0502353;0.947067 -0.265126 -0.18103 1.8295 0.257307 0.964085 -0.0658251 -6.01464 0.19198 0.0157604 0.981272 -4.01495 0 0 0 1 
3394309161652;0.409914;0.384304;0.978107 0.0885809 -0.188309 0.929571 -0.0708596 0.992576 0.0988534 1.6442 0.195667 -0.0833457 0.977122 -4.35884 0 0 0 1 
3394309161653;0.316427;0.00598855;0.997778 0.0629098 -0.0219365 0.510263 -0.0547797 0.962047 0.267329 0.766665 0.0379215 -0.265533 0.963356 -0.655724 0 0 0 1 
3394309161654;0.0833573;0.0108725;0.999996 0.00276652 0.000473056 -0.0733314 -0.00276653 0.999996 2.08067e-05 0.0475525 -0.000472996 -2.21153e-05 1 -0.184767 0 0 0 1 
3394309161655;0.251214;0.00566067;0.999928 0.0101578 -0.00643395 0.0482578 -0.010335 0.999551 -0.0281336 0.634101 0.00614528 0.028198 0.999583 0.472937 0 0 0 1 
3394309161656;0.310417;0.00770317;0.996231 0.0485042 0.0719158 0.590256 -0.0436963 0.996797 -0.0669837 1.42697 -0.0749344 0.0635887 0.995159 2.0991 0 0 0 1 
3394309161657;0.336033;0.00661407;0.987017 -0.155602 -0.0398275 0.265069 0.15949 0.978817 0.128378 -3.44713 0.019008 -0.133063 0.990925 0.176279 0 0 0 1 
3394309161658;0.185981;0.00977739;0.988628 -0.149101 0.0195604 -0.0205448 0.149551 0.988463 -0.0239841 -2.77968 -0.0157587 0.0266366 0.999521 0.223023 0 0 0 1 
