#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
1807261650703;0.671943;0.255268;0.992195 -0.071985 0.101824 0.0213397 0.0617598 0.993045 0.100238 -0.352082 -0.108331 -0.0931668 0.98974 0.979314 0 0 0 1 
1807261650704;0.42593;0.367643;0.978794 -0.089066 -0.184469 0.240742 0.0815806 0.99552 -0.0477932 -0.409143 0.187899 0.0317306 0.981676 -0.0990632 0 0 0 1 
1807261650705;0.565884;0.179944;0.997426 -0.0573079 0.043091 -0.0727371 0.0592079 0.997267 -0.0441902 0.134346 -0.0404407 0.0466278 0.998093 -0.7632 0 0 0 1 
1807261650706;0.573135;0.423995;0.978023 0.178042 -0.108499 -0.463321 -0.17182 0.983028 0.0642924 0.595907 0.118104 -0.0442372 0.992015 0.582144 0 0 0 1 
1807261650707;0.380804;0.0981635;0.997226 0.0379474 -0.064029 -0.0560994 -0.0437216 0.99486 -0.0913337 0.0966208 0.060234 0.0938798 0.99376 -0.581957 0 0 0 1 
1807261650708;0.296145;0.314983;0.966359 0.13924 -0.216248 -0.23014 -0.132654 0.990152 0.0447512 0.0572032 0.220349 -0.0145595 0.975312 0.0567448 0 0 0 1 
1807261650709;0.408465;0.369733;0.973309 -0.0658572 -0.219846 0.147635 0.0673601 0.997729 -0.000661205 -0.116939 0.21939 -0.0141653 0.975534 0.126422 0 0 0 1 
1807261650710;0.333768;0.190124;0.995321 -0.0904764 -0.0339111 0.0954475 0.0932647 0.991339 0.0924639 -0.123357 0.0252516 -0.0951939 0.995138 0.0983408 0 0 0 1 
1807261650711;0.534307;0.279079;0.999114 0.0399437 0.0132562 -0.297539 -0.0396579 0.998989 -0.0211636 0.084265 -0.0140882 0.0206192 0.999688 -0.333374 0 0 0 1 
1807261650713;0.633894;0.250712;0.919573 -0.201283 -0.337448 0.516973 0.230411 0.971901 0.0481642 -0.92433 0.318272 -0.122042 0.940111 -0.952533 0 0 0 1 
1807261650714;0.618737;0.336627;0.99976 -0.00806103 -0.0203613 -0.431819 0.00892803 0.999041 0.042855 0.0829161 0.0199964 -0.0430265 0.998874 -0.189841 0 0 0 1 
1807261650715;0.583754;0.286729;0.993163 0.00962436 0.116342 0.00438381 -0.0274195 0.987948 0.152341 -0.295336 -0.113474 -0.15449 0.981456 0.53256 0 0 0 1 
1807261650716;0.653282;0.277043;0.995822 0.0816776 0.0408306 0.129578 -0.0529622 0.880868 -0.47039 0.272502 -0.0743867 0.466262 0.881514 -0.175378 0 0 0 1 
1807261650717;0.814145;0.430856;0.974947 0.215536 0.054975 -0.0984974 -0.222354 0.937634 0.267211 1.0397 0.00604703 -0.27274 0.962069 0.223058 0 0 0 1 
1807261650718;0.702023;0.428347;0.997276 -0.0499806 -0.0542374 -0.115376 0.0498637 0.99875 -0.00350738 -0.00478361 0.0543449 0.000793356 0.998522 -1.03268 0 0 0 1 
1807261650719;0.475152;0.201211;0.968023 -0.208115 0.140071 -0.332186 0.235816 0.945367 -0.225104 -0.720317 -0.085571 0.250937 0.964214 0.28098 0 0 0 1 
1807261650720;0.280011;0.0561148;0.975957 -0.0699927 0.206419 -0.172491 0.0548178 0.995418 0.0783464 0.0355645 -0.210957 -0.0651473 0.975322 0.74684 0 0 0 1 
1807261650721;0.417258;0.0821575;0.998756 0.0303099 0.0395842 -0.190644 -0.0287164 0.998778 -0.0402227 0.366251 -0.0407549 0.039036 0.998406 -0.434074 0 0 0 1 
1807261650722;0.424695;1.11935;0.932482 -0.344821 0.10759 -0.26809 0.352656 0.933523 -0.0645613 -2.50064 -0.078176 0.0981446 0.992097 0.0534643 0 0 0 1 
1807261650723;0.745745;0.355487;0.984192 0.161558 0.0725546 -0.0840774 -0.16756 0.982097 0.0860773 0.504123 -0.0573491 -0.0968738 0.993643 1.04607 0 0 0 1 
1807261650724;0.144734;0.088606;0.999854 0.0158866 -0.00621313 0.025204 -0.0159864 0.999738 -0.0163588 -0.00304111 0.00595162 0.0164557 0.999847 -0.186844 0 0 0 1 
1807261650725;0.416326;0.154365;0.952309 -0.214609 0.216912 0.0664356 0.224698 0.974165 -0.0226685 -0.580846 -0.206444 0.0703271 0.975928 1.02374 0 0 0 1 
1807261650726;0.605015;0.467644;0.996331 -0.0222809 0.0826379 -0.199265 0.0259261 0.998726 -0.0433024 -0.176028 -0.0815678 0.045286 0.995638 0.0781324 0 0 0 1 
1807261650727;0.580745;0.323011;0.936138 0.313616 -0.159031 -0.225909 -0.324016 0.945044 -0.0436593 0.900506 0.136599 0.0923997 0.986308 -0.203206 0 0 0 1 
1807261650728;0.174404;0.164208;0.999864 0.0127963 0.0103764 0.0185651 -0.0127492 0.999908 -0.0045888 -0.00587419 -0.0104342 0.00445589 0.999936 0.0185044 0 0 0 1 
1807261650729;0.563902;0.362352;0.918764 0.291295 -0.266496 0.312272 -0.299291 0.954098 0.0110543 0.854675 0.257483 0.0696037 0.963773 -1.13395 0 0 0 1 
1807261650730;0.367278;0.192322;0.973773 0.0980315 0.205321 -0.213083 -0.0458882 0.968493 -0.244778 -0.0346831 -0.222847 0.228937 0.94759 0.976116 0 0 0 1 
1807261650731;0.268666;0.161172;0.999898 -0.0133776 -0.0049215 -0.028637 0.013534 0.999355 0.0332501 0.0364121 0.00447352 -0.0333133 0.999435 -0.373569 0 0 0 1 
1807261650732;0.383422;0.418525;0.951047 0.269865 -0.150608 0.14484 -0.256847 0.961219 0.100433 0.480039 0.171871 -0.0568331 0.983479 -0.576946 0 0 0 1 
1807261650733;0.700935;0.249582;0.915433 -0.350514 0.197792 0.405164 0.35207 0.935542 0.0284348 -0.678514 -0.19501 0.0436066 0.979831 0.958333 0 0 0 1 
1807261650734;0.295978;0.15597;0.98271 0.00223101 -0.185139 0.128283 0.0229199 0.990771 0.133597 0.0716074 0.183729 -0.135531 0.973589 -0.316111 0 0 0 1 
1807261650735;0.386796;0.117803;0.940562 -0.118703 0.318201 -0.0336647 0.210159 0.939429 -0.270753 -0.659123 -0.266788 0.321532 0.908538 1.32957 0 0 0 1 
1807261650736;0.539505;0.200291;0.992851 -0.025781 0.116546 -0.12086 0.0496188 0.977179 -0.20654 -0.577752 -0.108561 0.210846 0.971472 0.629577 0 0 0 1 
1807261650737;0.544555;0.0971947;0.954692 -0.292057 0.0571517 -0.640332 0.292576 0.956242 -0.000742368 -0.731202 -0.0544341 0.01743 0.998365 0.0481796 0 0 0 1 
1807261650738;0.211738;0.158482;0.999955 -0.00819559 0.00477387 0.0798889 0.00822827 0.999943 -0.00686649 -0.0591048 -0.00471732 0.00690546 0.999965 -0.0217786 0 0 0 1 
1807261650739;0.337114;0.133865;0.969521 -0.0589372 0.237816 -0.0628529 0.0665419 0.997493 -0.0240705 -0.628495 -0.235801 0.0391616 0.971012 0.849029 0 0 0 1 
1807261650740;0.190464;0.293314;0.995937 0.0897395 0.00756636 -0.104879 -0.0895843 0.995801 -0.01882 0.0345032 -0.00922348 0.0180657 0.999794 -0.0179858 0 0 0 1 
1807261650741;0.46682;0.101235;0.979844 0.0529143 -0.192631 0.0802805 -0.0248268 0.989061 0.145403 0.448151 0.198218 -0.13769 0.970439 -1.04685 0 0 0 1 
1807261650742;0.430689;0.289544;0.999999 -0.000109186 -0.00131547 -0.178764 0.000116922 0.999983 0.0058824 0.117926 0.0013148 -0.00588255 0.999982 -0.0239633 0 0 0 1 
1807261650744;0.152073;0.112496;0.999965 -0.00718342 -0.00436401 -0.00612016 0.00713824 0.999922 -0.0102827 -0.0523052 0.00443754 0.0102512 0.999938 -0.00934322 0 0 0 1 
1807261650745;1.02102;0.552128;0.994612 -0.0948187 -0.0419204 0.0809504 0.0913717 0.992785 -0.077651 0.0495189 0.0489807 0.0734023 0.996099 -0.186928 0 0 0 1 
1807261650746;0.36565;0.126897;0.967011 0.224232 -0.120873 0.0951474 -0.250074 0.926003 -0.282811 0.286864 0.0485132 0.303708 0.951529 0.0679927 0 0 0 1 
1807261650747;0.194354;0.146689;0.988355 -0.146509 -0.0410981 -0.0918767 0.147655 0.988687 0.0263908 -0.12895 0.0367667 -0.0321519 0.998807 0.00379519 0 0 0 1 
1807261650748;0.822676;0.0907478;0.983849 0.139829 0.111759 -0.051347 -0.125456 0.983978 -0.126684 0.151852 -0.127682 0.110617 0.985627 -0.166495 0 0 0 1 
1807261650749;0.798336;0.112224;0.956946 0.242031 -0.160238 0.111019 -0.252692 0.966276 -0.0495752 0.0929609 0.142836 0.0879317 0.985833 -0.285035 0 0 0 1 
1807261650750;0.560245;0.198476;0.959794 -0.146747 -0.239292 -0.1316 0.0522213 0.930932 -0.361439 0.169189 0.275805 0.334411 0.901166 0.0436814 0 0 0 1 
1807261650751;2.17502;0.236857;0.912727 0.389074 0.124706 0.165131 -0.408013 0.88393 0.228459 0.262622 -0.021344 -0.259403 0.965533 0.686807 0 0 0 1 
1807261650752;1.32564;0.169688;0.893961 0.443851 0.0618845 0.26302 -0.446979 0.873147 0.194482 0.0252487 0.0322868 -0.201521 0.978952 -0.494188 0 0 0 1 
1807261650753;0.747917;0.209473;0.979316 -0.120624 -0.162452 -0.0318013 0.0402727 0.903011 -0.427725 -0.0205056 0.19829 0.412335 0.889191 0.26937 0 0 0 1 
1807261650754;0.779719;0.137989;0.965969 0.252828 0.0546081 0.0273136 -0.253868 0.967153 0.0129121 0.120642 -0.0495498 -0.0263359 0.998424 0.283151 0 0 0 1 
1807261650755;2.65316;0.999435;0.973441 0.207994 -0.0956621 0.433272 -0.228933 0.887267 -0.400433 0.874296 0.00158989 0.411698 0.911319 0.279223 0 0 0 1 
1807261650756;2.3743;0.962399;0.920513 0.167021 -0.353213 0.34673 -0.385339 0.537485 -0.750083 0.146186 0.0645671 0.826568 0.559121 1.18103 0 0 0 1 
1807261650757;1.46283;0.377112;0.983018 -0.00950383 0.183265 -0.213639 0.0178345 0.998878 -0.0438624 0.0634528 -0.182642 0.046386 0.982085 -0.299664 0 0 0 1 
1807261650758;0.536197;0.178399;0.945648 -0.297497 0.131321 -0.248865 0.276788 0.948319 0.155176 -0.259531 -0.170698 -0.110394 0.97912 0.0277928 0 0 0 1 
1807261650759;0.759035;0.207625;0.958214 0.275456 0.0771311 0.103982 -0.278853 0.959613 0.037207 0.112928 -0.0637671 -0.0571605 0.996326 -0.222436 0 0 0 1 
1807261650760;1.27162;0.331494;0.96578 -0.243441 0.0894752 0.0951856 0.182154 0.88222 0.434175 -0.388337 -0.184633 -0.403019 0.896374 -0.28331 0 0 0 1 
1807261650761;2.31388;0.545725;0.983313 -0.125858 -0.131358 -0.32176 0.132904 0.990047 0.0462984 -0.667414 0.124224 -0.062984 0.990253 0.186595 0 0 0 1 
1807261650762;1.71744;0.92545;0.998816 0.00323559 -0.0485377 -0.0644957 -0.00301938 0.999985 0.0045271 -0.0243506 0.0485516 -0.00437519 0.998811 -0.335405 0 0 0 1 
1807261650763;0.319551;0.0470285;0.994632 0.103291 0.00618398 -0.0232916 -0.103441 0.994075 0.0333993 0.0933707 -0.00269748 -0.0338597 0.999423 0.0458377 0 0 0 1 
1807261650764;2.01535;0.448995;0.998773 0.0436022 -0.02348 0.482071 -0.043253 0.998949 0.0151792 0.362137 0.0241172 -0.014145 0.999609 0.118984 0 0 0 1 
1807261650765;1.875;0.260312;0.97366 -0.123709 0.191525 0.101463 0.149826 0.980331 -0.128467 -0.540662 -0.171866 0.153779 0.973044 0.52751 0 0 0 1 
1807261650766;2.75537;0.0376882;0.941494 0.0456625 0.333921 -0.547764 -0.0227261 0.997126 -0.0722768 -0.791122 -0.336261 0.0604595 0.939826 0.539192 0 0 0 1 
1807261650767;1.06544;0.486568;0.963373 0.224287 0.146998 0.185388 -0.211992 0.972666 -0.0947603 0.151823 -0.164233 0.0601273 0.984587 -0.116116 0 0 0 1 
1807261650768;0.342004;0.162414;0.993668 0.0122366 -0.111691 0.0587216 -0.012227 0.999925 0.000770653 0.0814468 0.111693 0.000599877 0.993743 -0.0148061 0 0 0 1 
1807261650769;2.0917;0.810274;0.897905 -0.392146 0.199972 -0.0863987 0.411784 0.908834 -0.0667451 -0.295857 -0.155568 0.142276 0.977526 0.594278 0 0 0 1 
1807261650770;2.36786;0.0789855;0.953089 0.292668 -0.0772468 0.144906 -0.30187 0.937808 -0.171435 0.675933 0.0222693 0.186711 0.982162 -0.647142 0 0 0 1 
1807261650771;0.884541;0.306621;0.948241 -0.281245 -0.147449 0.0704791 0.272868 0.959149 -0.0746783 -0.213836 0.162429 0.0305789 0.986246 0.203552 0 0 0 1 
1807261650772;1.34602;1.21319;0.988184 0.142976 0.0552302 0.0274573 -0.141931 0.989623 -0.0224276 0.00896173 -0.0578637 0.0143237 0.998222 -0.0266835 0 0 0 1 
1807261650773;1.879;1.36623;0.997258 -0.0520176 0.0526356 0.127168 0.0685139 0.917811 -0.39106 0.152419 -0.0279675 0.393594 0.918859 0.264108 0 0 0 1 
1807261650775;0.859963;5.78667;0.804314 0.170576 0.569195 0.247153 -0.58723 0.081844 0.805272 -3.21744 0.0907746 -0.98194 0.165995 4.99542 0 0 0 1 
1807261650776;0.158077;5.82305;0.6712 0.128954 0.729974 0.436374 -0.7412 0.102578 0.663401 -2.64707 0.0106692 -0.986331 0.164431 4.85029 0 0 0 1 
1807261650777;0.689173;4.95873;-0.290079 0.492063 0.820809 -1.17357 -0.884573 -0.46518 -0.0337451 -0.361142 0.365219 -0.735854 0.570205 4.0948 0 0 0 1 
1807261650778;0.785001;5.7588;0.75504 0.250725 0.605848 1.33431 -0.642158 0.0960845 0.760527 -2.2054 0.132471 -0.963278 0.233553 5.08221 0 0 0 1 
1807261650779;0.557182;5.94234;0.764332 0.17301 0.62118 0.925914 -0.639315 0.0776753 0.765012 -2.43958 0.0841046 -0.981852 0.169978 5.52682 0 0 0 1 
1807261650780;0.317678;5.63974;0.768169 0.232986 0.59635 0.591924 -0.633661 0.143405 0.760203 -2.15447 0.0915972 -0.961848 0.257794 4.62367 0 0 0 1 
1807261650781;0.738469;6.03206;0.791359 0.0131668 0.61121 0.951751 -0.60247 0.186598 0.776023 -2.00575 -0.103833 -0.982348 0.155598 4.56958 0 0 0 1 
1807261650782;0.748131;5.68888;0.675511 0.291548 0.677263 -0.0269967 -0.717413 0.0477251 0.695012 -2.29539 0.170307 -0.955365 0.241399 4.40606 0 0 0 1 
1807261650783;0.160567;5.79087;0.685699 0.276364 0.673379 0.603008 -0.70977 0.0487564 0.702745 -2.51682 0.161382 -0.959815 0.229587 4.86152 0 0 0 1 
1807261650784;0.353642;5.55747;0.708119 0.334732 0.621709 0.455232 -0.58763 -0.208803 0.781724 -2.1126 0.391482 -0.918888 0.0488414 5.5385 0 0 0 1 
1807261650785;0.622367;5.89443;0.724283 0.0915475 0.683398 0.464061 -0.686647 0.185881 0.702826 -2.11303 -0.0626887 -0.978298 0.197491 5.11754 0 0 0 1 
1807261650786;0.879794;5.83128;0.776955 0.278427 0.564641 0.760681 -0.622822 0.209102 0.753903 -1.44801 0.09184 -0.937419 0.335873 4.66792 0 0 0 1 
1807261650787;0.404752;5.81685;0.7758 0.351101 0.524273 0.919991 -0.55516 -0.0150828 0.831607 -2.93125 0.299885 -0.936216 0.183216 4.95194 0 0 0 1 
1807261650788;1.10961;5.86931;0.853524 0.192021 0.48438 0.550247 -0.520522 0.356173 0.776014 -3.15249 -0.023512 -0.914477 0.403953 4.21177 0 0 0 1 
1807261650789;0.129136;5.87279;0.755928 0.26366 0.599214 0.813489 -0.636769 0.0836341 0.766505 -2.64061 0.151982 -0.960983 0.231112 4.95092 0 0 0 1 
1807261650790;1.0875;5.91963;0.854161 -0.155524 0.496207 1.53195 -0.433228 0.314951 0.844464 -2.06269 -0.287615 -0.936279 0.201641 4.68324 0 0 0 1 
1807261650791;0.362996;2.69475;-0.41719 0.891931 0.174389 -2.15755 -0.908049 -0.416991 -0.0395739 -0.562089 0.0374214 -0.174864 0.983881 0.0191722 0 0 0 1 
1807261650792;0.440826;1.12222;-0.159986 0.9745 0.157336 -1.40653 -0.744268 -0.0143818 -0.667726 -1.71113 -0.648436 -0.223927 0.72759 -0.970068 0 0 0 1 
1807261650793;0.533152;5.72723;0.932853 0.0485599 0.35697 1.02281 -0.341903 0.43158 0.83477 -1.9948 -0.113525 -0.900767 0.419203 4.79388 0 0 0 1 
1807261650794;0.290978;5.78723;0.635903 0.547792 0.543647 0.958224 -0.746461 0.257643 0.613528 -2.22348 0.196019 -0.795955 0.572741 5.13181 0 0 0 1 
1807261650795;0.792404;5.95206;0.830539 0.192186 0.522752 0.202144 -0.543184 0.0720357 0.836518 -2.91038 0.12311 -0.978711 0.164221 5.28524 0 0 0 1 
1807261650796;0.310209;5.81429;0.871004 0.0999276 0.481006 0.823837 -0.483872 0.343849 0.804758 -2.16705 -0.0849762 -0.933693 0.347846 4.65306 0 0 0 1 
1807261650797;0.932876;5.80541;0.782886 0.208088 0.586336 1.06393 -0.603208 0.0229954 0.797252 -1.83126 0.152416 -0.97784 0.143523 5.30785 0 0 0 1 
1807261650798;0.0861757;5.83352;0.760346 0.227901 0.608224 0.731666 -0.635578 0.0680919 0.769028 -2.52461 0.133847 -0.971301 0.196622 4.91692 0 0 0 1 
1807261650799;0.53704;5.65199;0.341421 0.207187 0.916791 -0.0222058 -0.911713 -0.164123 0.376621 -2.1845 0.228498 -0.964436 0.13286 4.77316 0 0 0 1 
1807261650800;0.504078;5.86634;0.828078 0.0841189 0.554266 0.934042 -0.555746 -0.00682181 0.831324 -2.61805 0.0737112 -0.996432 0.0410997 5.37173 0 0 0 1 
1807261650801;0.480674;5.62381;0.694161 0.299027 0.65477 0.126189 -0.698888 0.0622168 0.71252 -2.3552 0.172325 -0.952214 0.252175 4.56901 0 0 0 1 
1807261650802;0.865451;5.58799;0.65083 0.40462 0.64242 -0.076973 -0.594428 -0.254822 0.762706 -2.77441 0.472309 -0.878264 0.0746718 5.19313 0 0 0 1 
1807261650803;0.455568;5.7052;0.660298 0.320958 0.678964 0.495244 -0.71172 -0.0211364 0.702145 -3.12052 0.23971 -0.946857 0.214476 5.31128 0 0 0 1 
1807261650804;0.325986;5.71305;0.902414 0.0559042 0.427229 0.868813 -0.428074 0.00354703 0.903736 -2.15526 0.0490072 -0.99843 0.027132 4.89035 0 0 0 1 
1807261650806;0.211874;0.0422707;0.999908 -0.00781785 -0.0111123 -0.0111164 0.00789879 0.999942 0.00725923 0.0489688 0.0110549 -0.00734633 0.999912 -0.31438 0 0 0 1 
1807261650807;0.121694;0.047368;0.999975 -7.0821e-06 -0.00701528 -0.101528 7.05879e-05 0.999959 0.00905229 0.0953542 0.00701493 -0.00905256 0.999934 -0.00363668 0 0 0 1 
1807261650808;0.683167;0.183051;0.948766 -0.284221 0.138063 0.281934 0.253218 0.945258 0.205833 -0.396592 -0.189007 -0.160327 0.968799 1.08546 0 0 0 1 
1807261650809;0.101437;0.0395985;0.997012 0.0130123 0.0761369 -0.0707175 -0.00237185 0.990401 -0.138206 0.0361037 -0.0772044 0.137613 0.987473 0.215691 0 0 0 1 
1807261650810;0.568046;0.0885578;0.937832 0.101445 -0.331934 0.435142 -0.131462 0.988903 -0.0692004 0.765877 0.321231 0.108535 0.940761 -0.984598 0 0 0 1 
1807261650811;0.301636;0.0577331;0.956682 0.0758377 0.281084 0.0700232 -0.0862069 0.995971 0.0246914 0.17716 -0.27808 -0.0478532 0.959365 0.349953 0 0 0 1 
1807261650812;0.453259;0.166681;0.922384 -0.361455 0.136227 0.147589 0.366012 0.930565 -0.00915063 -1.02106 -0.123461 0.0583011 0.990635 0.355478 0 0 0 1 
1807261650813;0.256673;0.111139;0.986159 0.0803751 -0.145021 0.0315188 -0.0935627 0.991846 -0.0865249 0.217375 0.136884 0.0988958 0.985638 -0.0717798 0 0 0 1 
1807261650814;0.304939;0.174201;0.969692 -0.225582 -0.0938637 0.02329 0.230008 0.972398 0.0392258 -0.528805 0.0824242 -0.0596264 0.994812 -0.357714 0 0 0 1 
1807261650815;0.621592;0.349868;0.95408 -0.282842 0.0986481 0.194314 0.261754 0.947321 0.184574 -0.905796 -0.145657 -0.150277 0.977855 0.184849 0 0 0 1 
1807261650816;0.499824;0.336261;0.996833 0.0708401 0.0361407 -0.0731746 -0.0731065 0.99515 0.0658108 -0.086298 -0.0313034 -0.0682445 0.997177 0.0625009 0 0 0 1 
1807261650817;0.626617;0.188539;0.989228 -0.146263 -0.00592898 0.236077 0.146376 0.988772 0.0300703 -0.152654 0.00146424 -0.0306142 0.99953 0.696374 0 0 0 1 
1807261650818;0.52103;0.202358;0.988941 0.00823233 -0.148081 0.0502754 0.0446779 0.935539 0.350386 0.163199 0.14142 -0.353127 0.924825 0.0443004 0 0 0 1 
1807261650819;0.282339;0.075167;0.996028 -0.0129665 0.0880862 -0.120187 0.0138795 0.999856 -0.00975968 -0.241716 -0.0879469 0.0109435 0.996065 0.435908 0 0 0 1 
1807261650820;0.510569;0.287404;0.995156 -0.0962421 -0.0200463 -0.10004 0.0970732 0.994227 0.0457198 -0.0573937 0.0155304 -0.0474443 0.998753 0.372522 0 0 0 1 
1807261650821;0.58207;0.136403;0.991237 -0.126793 0.0370481 0.211283 0.113622 0.961442 0.250437 -0.37904 -0.0673733 -0.244033 0.967424 0.602909 0 0 0 1 
1807261650822;0.275515;0.0458752;0.948386 -0.103712 0.29968 0.116234 0.0791027 0.992505 0.0931498 -0.250538 -0.307094 -0.0646365 0.949481 0.778702 0 0 0 1 
1807261650823;0.077932;0.10399;0.999994 -0.00304522 -0.00156485 0.0235932 0.00293474 0.997794 -0.0663224 0.0864684 0.00176336 0.0663174 0.997797 0.0599925 0 0 0 1 
1807261650824;0.180122;0.162934;0.999719 -0.0227929 -0.00644841 -0.0133845 0.0226433 0.999493 -0.0223919 -0.0097727 0.00695551 0.0222396 0.999728 0.0357336 0 0 0 1 
1807261650825;0.574553;0.171217;0.977642 -0.0249281 -0.208792 0.440854 -0.0236515 0.973611 -0.226987 -0.203142 0.20894 0.22685 0.951253 -0.237431 0 0 0 1 
1807261650826;0.998677;0.156166;0.910016 -0.325144 -0.2572 0.569051 0.340457 0.940122 0.0161201 -0.80926 0.236558 -0.102235 0.966224 -1.67729 0 0 0 1 
1807261650827;0.570052;0.374045;0.99797 0.0403023 -0.0493205 0.273914 -0.0408921 0.999103 -0.011007 -0.00655306 0.0488326 0.0130015 0.998722 -0.196961 0 0 0 1 
1807261650828;0.463043;0.102841;0.965025 0.0182277 -0.261524 0.263757 -0.0137081 0.999724 0.0190958 0.416048 0.2618 -0.0148429 0.965008 -0.965333 0 0 0 1 
1807261650829;0.171598;0.135032;0.993699 0.0132435 -0.111299 0.14702 0.0170369 0.96361 0.266768 -0.00619069 0.110782 -0.266983 0.957312 -0.327785 0 0 0 1 
1807261650830;0.61064;0.352811;0.999406 -0.0125967 0.032071 0.121053 0.0126154 0.99992 -0.000382729 -0.111368 -0.0320637 0.000787092 0.999486 0.675602 0 0 0 1 
1807261650831;0.283886;0.168376;0.973804 -0.224483 -0.036238 0.132136 0.22531 0.97407 0.0205703 -0.556975 0.0306807 -0.0281962 0.999131 -0.114944 0 0 0 1 
1807261650832;0.288526;0.225023;0.996439 0.011682 -0.0835038 0.0156374 -0.00891812 0.999402 0.0333961 0.0838911 0.0838441 -0.0325325 0.995948 -0.435728 0 0 0 1 
1807261650833;0.605487;0.190047;0.967446 -0.0876489 -0.237414 0.414707 0.0686119 0.993816 -0.0873096 -0.491086 0.243598 0.068178 0.967477 -0.933956 0 0 0 1 
1807261650834;0.471439;0.104463;0.981684 0.188735 -0.0259923 0.225257 -0.188661 0.982028 0.00529307 0.501025 0.0265241 -0.000292397 0.999648 0.44294 0 0 0 1 
1807261650835;0.722147;0.0668869;0.953162 0.0956256 -0.286946 0.688242 -0.111155 0.993065 -0.0382863 0.506473 0.281294 0.0683885 0.957182 -1.37947 0 0 0 1 
1807261650837;0.90105;0.165997;0.959312 -0.28194 0.0151831 -0.545314 0.281947 0.959428 0.00177453 0.0819493 -0.0150674 0.00257849 0.999883 0.209349 0 0 0 1 
1807261650838;0.448232;0.27238;0.926228 -0.375797 0.0296242 -0.327194 0.374899 0.910096 -0.176569 0.0234481 0.0393933 0.174649 0.983842 0.0441396 0 0 0 1 
1807261650839;1.26069;0.191344;0.99364 0.0400893 -0.105221 -0.307441 -0.0396526 0.999194 0.00623969 -0.534365 0.105387 -0.00202771 0.994429 0.11952 0 0 0 1 
1807261650840;1.69458;0.740314;0.971179 -0.21583 0.101142 0.29612 0.2168 0.976215 0.00143402 0.0976693 -0.0990463 0.020535 0.994871 0.446713 0 0 0 1 
1807261650841;1.44976;0.207989;0.942311 0.271668 -0.195567 0.00641105 -0.297358 0.947648 -0.11637 0.572304 0.153715 0.16781 0.973762 -0.626037 0 0 0 1 
1807261650842;0.377914;0.329261;0.981601 0.0416581 -0.186344 0.106899 -0.0462569 0.998721 -0.0203978 0.0542375 0.185256 0.0286422 0.982273 -0.150663 0 0 0 1 
1807261650843;0.285453;0.232072;0.983659 0.176049 -0.0377034 -0.0466189 -0.175819 0.984378 0.00936948 0.119917 0.0387639 -0.00258741 0.999245 -0.0394033 0 0 0 1 
1807261650844;1.56602;0.260053;0.892042 -0.432131 -0.132378 -0.121233 0.434936 0.900422 -0.00845126 -1.03042 0.122848 -0.0500372 0.991163 -0.0211252 0 0 0 1 
1807261650845;0.0825118;0.13745;0.998671 -0.0512788 0.00521815 -0.0745334 0.0513889 0.998396 -0.0237608 -0.00199166 -0.00399136 0.0239974 0.999704 -0.0120115 0 0 0 1 
1807261650846;1.16031;0.173805;0.931088 -0.364722 0.00724376 -0.144486 0.364162 0.928127 -0.0772394 -0.260497 0.0214478 0.0745546 0.996986 0.605301 0 0 0 1 
1807261650847;0.546364;0.214311;0.996035 0.0886171 0.00779228 -0.152682 -0.0884997 0.995974 -0.0143012 0.0842708 -0.00902824 0.0135549 0.999867 -0.235543 0 0 0 1 
1807261650848;1.82977;0.248755;0.945747 0.236935 -0.222317 -0.697462 -0.188986 0.957754 0.216775 -0.46562 0.264287 -0.163 0.95057 -0.137777 0 0 0 1 
1807261650849;0.585444;0.103514;0.984828 -0.0233122 0.171959 -0.074688 0.0279276 0.99931 -0.0244697 -0.0830033 -0.17127 0.0289008 0.9848 -0.172379 0 0 0 1 
1807261650850;0.246329;0.323391;0.975452 0.0432032 -0.215931 0.0861828 -0.0431328 0.999057 0.00504078 0.0794641 0.215945 0.00439667 0.976396 -0.100318 0 0 0 1 
1807261650851;1.64906;0.245044;0.991296 -0.106629 -0.0772175 -0.219511 0.118852 0.977096 0.176514 -0.419762 0.0566273 -0.184155 0.981265 -0.900433 0 0 0 1 
1807261650852;1.23434;0.641558;0.997895 0.0202025 -0.0616231 -0.0924709 -0.0216687 0.999496 -0.0232188 -0.504029 0.061123 0.0245052 0.997829 -0.157035 0 0 0 1 
1807261650853;1.60766;0.401207;0.988562 -0.0101477 0.150474 -0.063137 0.0263655 0.993997 -0.106179 -0.797645 -0.148493 0.108932 0.982896 0.0784175 0 0 0 1 
1807261650854;1.23359;0.083412;0.996966 -0.0778333 0.000735841 -0.434267 0.0775065 0.993561 0.0826354 0.166914 -0.00716288 -0.0823276 0.99658 0.460427 0 0 0 1 
1807261650855;0.828525;0.343608;0.970969 0.231144 0.0615743 0.126816 -0.235307 0.969239 0.0721538 -0.0594214 -0.0430023 -0.084548 0.995491 -0.291221 0 0 0 1 
