#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
27844314100821;0.565731;0.246158;0.961098 -0.21991 -0.167123 -19.9041 0.205859 0.973721 -0.0974185 6.01713 0.184155 0.0592249 0.981111 12.9739 0 0 0 1 
27844314100822;0.539097;0.190931;0.978296 0.0781837 -0.191896 4.0168 -0.099245 0.989748 -0.102706 -5.88684 0.181899 0.119521 0.976026 17.62 0 0 0 1 
27844314100823;0.272122;0.33231;0.956768 -0.213894 0.19709 -17.7684 0.21578 0.976367 0.0121145 7.28295 -0.195023 0.0309372 0.980311 -6.34857 0 0 0 1 
27844314100824;2.02993;0.187033;0.978583 0.143875 0.147224 10.8491 -0.149109 0.988502 0.0250987 -9.58124 -0.14192 -0.0465135 0.988785 -9.38991 0 0 0 1 
27844314100825;0.705988;0.270737;0.997786 -0.0642241 0.0172659 -5.64116 0.0643119 0.997919 -0.00457995 2.5115 -0.0169359 0.00568021 0.99984 -0.950646 0 0 0 1 
27844314100826;2.2859;0.196777;0.996617 0.0488189 -0.066115 4.72938 -0.0450772 0.997359 0.05695 -2.98005 0.0687206 -0.0537771 0.996185 -3.273 0 0 0 1 
27844314100827;0.842724;0.848227;0.991711 -0.0450922 0.120312 -3.38256 0.0347103 0.995601 0.0870332 1.53265 -0.123707 -0.0821357 0.988914 -12.4745 0 0 0 1 
27844314100828;1.82885;0.606571;0.976678 0.0234062 -0.213429 -0.802063 -0.0348806 0.998132 -0.050156 -2.1875 0.211856 0.0564308 0.97567 15.0706 0 0 0 1 
27844314100829;1.72367;1.20825;0.999816 0.0156273 -0.0111186 1.15788 -0.0155226 0.999835 0.00944139 -0.239828 0.0112643 -0.00926706 0.999894 -1.20436 0 0 0 1 
27844314100830;0.484482;0.229906;0.996821 -0.0277674 -0.0746829 -2.76863 0.0267383 0.999534 -0.0147437 0.782341 0.0750575 0.0127 0.997098 4.68441 0 0 0 1 
27844314100831;0.862326;0.431822;0.998831 0.0444447 -0.0190225 3.51566 -0.0436953 0.998316 0.0381506 -2.27857 0.0206861 -0.0372748 0.999091 -2.48101 0 0 0 1 
27844314100832;0.547988;0.2144;0.991007 -0.0489332 0.124539 -3.21394 0.0396252 0.996309 0.0761509 1.50125 -0.127806 -0.0705312 0.989288 -11.5831 0 0 0 1 
27844314100833;0.240635;0.19761;0.987991 -0.0480547 -0.146852 -5.24488 0.0178854 0.979587 -0.200223 -2.0732 0.153476 0.195192 0.968682 21.7077 0 0 0 1 
27844314100834;1.91704;0.24621;0.983355 -0.177536 0.038656 -14.7781 0.181003 0.975733 -0.123218 4.39949 -0.0158423 0.128164 0.991626 11.2691 0 0 0 1 
27844314100835;1.47218;0.211029;0.985634 -0.140789 0.0932938 -10.2646 0.0933193 0.914372 0.393974 -1.85825 -0.140773 -0.379608 0.914375 -37.2434 0 0 0 1 
27844314100837;1.89298;1.20826;0.99075 0.0136864 0.135011 0.528019 -0.0492196 0.963396 0.263527 -0.21561 -0.126462 -0.267734 0.955157 -5.4654 0 0 0 1 
27844314100838;1.89835;1.16434;0.999712 -0.023996 -0.000682876 -0.882383 0.0221751 0.933997 -0.356591 -2.8532 0.00919456 0.356473 0.93426 12.3682 0 0 0 1 
27844314100839;1.92653;1.69421;0.945451 -0.0448808 0.322658 -0.629531 -0.0432636 0.964392 0.260915 -0.311311 -0.322878 -0.260642 0.909844 -5.58639 0 0 0 1 
27844314100840;2.26016;1.37455;0.996536 -0.0454188 -0.0696687 -1.30897 0.0269082 0.968731 -0.246648 -1.03509 0.0786927 0.243919 0.966598 5.05112 0 0 0 1 
27844314100841;1.34778;0.397847;0.960603 -0.0156961 -0.277479 -0.169148 -0.0168639 0.993272 -0.114567 -0.0769591 0.277411 0.114733 0.953876 -0.219543 0 0 0 1 
27844314100842;1.07639;0.217602;0.999205 -0.014815 0.0370055 -0.230593 0.014884 0.999888 -0.00159122 -0.169319 -0.0369778 0.00214075 0.999314 1.50627 0 0 0 1 
27844314100843;0.562312;0.489118;0.978314 0.0183861 -0.20631 0.43991 0.00878025 0.991476 0.129995 -0.168594 0.206941 -0.128987 0.969813 -5.55066 0 0 0 1 
27844314100844;0.505342;0.175935;0.994351 -0.0465458 -0.0953968 -1.33456 0.0220212 0.969634 -0.243568 -1.19706 0.103837 0.240091 0.965181 6.03948 0 0 0 1 
27844314100845;1.49516;0.9163;0.984834 0.0179634 0.172566 0.649967 -0.0347855 0.994873 0.0949586 0.226459 -0.169976 -0.0995213 0.98041 -2.62434 0 0 0 1 
27844314100846;1.3537;0.670914;0.993579 0.0227976 -0.110817 0.675471 -0.0130921 0.996076 0.0875326 0.187491 0.112377 -0.0855198 0.989979 -4.79128 0 0 0 1 
27844314100847;2.1849;2.13754;0.999968 -0.00714393 -0.00355865 -0.297233 0.00702309 0.999435 -0.032883 -0.11143 0.00379155 0.032857 0.999453 0.510351 0 0 0 1 
27844314100848;2.53222;0.553483;0.994311 -0.00220804 -0.10649 0.17524 -0.00209212 0.999187 -0.0402522 0.0652044 0.106493 0.0402461 0.993499 -2.35526 0 0 0 1 
27844314100849;0.668969;0.563588;0.999695 -0.0146598 -0.019851 -0.559375 0.0134051 0.997991 -0.0619289 -0.17948 0.020719 0.0616439 0.997883 2.07914 0 0 0 1 
27844314100850;0.13342;0.134729;0.993319 -0.0114165 0.114837 -0.167155 0.0170476 0.998693 -0.0481734 -0.16494 -0.114137 0.0498092 0.992216 2.48909 0 0 0 1 
27844314100851;1.94727;1.91363;0.968211 0.0226672 0.249106 1.05407 0.0403208 0.968719 -0.244864 -1.44472 -0.246864 0.247124 0.93701 8.78715 0 0 0 1 
27844314100852;0.994044;0.753549;0.991144 0.0178925 0.131582 0.738817 0.00139799 0.98942 -0.145071 -0.279923 -0.132786 0.143971 0.980633 6.07221 0 0 0 1 
27844314100853;0.584779;0.360893;0.997027 0.0355983 -0.0683295 0.949519 -0.0163347 0.964366 0.264067 -0.707863 0.075295 -0.262166 0.962081 -9.1829 0 0 0 1 
27844314100854;1.19737;0.325897;0.999897 0.00520637 0.013376 0.0232486 -0.00538879 0.999892 0.013638 0.26497 -0.0133035 -0.0137087 0.999818 0.920183 0 0 0 1 
27844314100855;1.68959;0.654336;0.945411 0.0469463 -0.32248 1.86766 0.0708992 0.936234 0.34415 -2.62241 0.318073 -0.348227 0.881798 -15.3067 0 0 0 1 
27844314100856;2.67301;2.08593;0.999925 -0.012248 0.000638838 -0.658917 0.0122646 0.998435 -0.0545576 -0.204702 3.03809e-05 0.0545614 0.99851 3.4257 0 0 0 1 
27844314100857;2.5585;1.2111;0.985099 0.0198917 0.170835 0.839402 -0.0286934 0.998376 0.049208 0.286947 -0.169579 -0.0533766 0.98407 2.18475 0 0 0 1 
27844314100858;1.82131;1.4964;0.977239 0.0122792 0.211786 0.465661 0.038438 0.97155 -0.233693 -1.53455 -0.208631 0.236514 0.948965 8.89589 0 0 0 1 
27844314100859;0.492275;0.207467;0.988075 0.00370871 -0.153929 -0.0456476 0.0153865 0.992328 0.122675 -0.177227 0.153203 -0.12358 0.980437 -4.70247 0 0 0 1 
27844314100860;0.59783;0.391417;0.987553 0.0147052 -0.156599 0.170821 -0.0163515 0.999824 -0.00923 0.0874895 0.156435 0.0116757 0.987619 -0.552801 0 0 0 1 
27844314100861;1.80743;1.50057;0.889511 -0.0440066 0.454789 -0.144369 -0.0186034 0.991038 0.132282 0.200474 -0.456534 -0.126127 0.880721 -0.268004 0 0 0 1 
27844314100862;1.31692;0.518033;0.999469 -0.0175919 0.027421 -0.799626 0.0244877 0.960802 -0.276154 -1.81634 -0.0214881 0.276678 0.960722 9.8604 0 0 0 1 
27844314100863;1.59265;0.702294;0.955963 0.000116405 0.293488 0.317451 0.035107 0.992774 -0.114746 -0.643089 -0.291381 0.119996 0.949051 4.56475 0 0 0 1 
27844314100864;1.2957;0.736883;0.999232 -0.00670373 0.038603 -0.410119 0.0132982 0.984796 -0.173205 -0.790347 -0.0368549 0.173586 0.984129 6.76568 0 0 0 1 
27844314100865;0.671436;0.164569;0.999491 0.0179959 -0.0263535 0.284359 -0.0183183 0.99976 -0.0120441 0.145605 0.0261304 0.0125207 0.99958 0.828486 0 0 0 1 
27844314100866;0.865559;0.265881;0.99956 0.0246792 -0.0164626 0.449873 -0.0236241 0.997829 0.0614691 0.147718 0.0179439 -0.0610531 0.997973 -1.20633 0 0 0 1 
27844314100868;1.27675;1.09419;0.998534 0.00995053 0.0532034 0.833657 -0.0123002 0.998955 0.0440205 0.127004 -0.0527098 -0.0446104 0.997613 -3.07711 0 0 0 1 
27844314100869;1.28702;0.319988;0.954188 0.00806698 0.299098 1.54068 -0.0394153 0.994314 0.0989259 -0.00384892 -0.296599 -0.106183 0.949081 -3.32493 0 0 0 1 
27844314100870;0.763197;0.574408;0.99977 0.019195 -0.00956163 1.33517 -0.0192449 0.999801 -0.00515827 0.112487 0.00946072 0.00534109 0.999941 -0.227983 0 0 0 1 
27844314100871;1.54795;0.582426;0.99169 -0.0237453 0.126437 -1.10944 0.0306574 0.998123 -0.0530057 -0.704649 -0.124941 0.0564415 0.990557 2.92452 0 0 0 1 
27844314100872;1.51702;1.42451;0.997772 -0.011995 0.0656241 -0.719069 0.0174999 0.996315 -0.0839643 -0.38468 -0.0643751 0.0849256 0.994306 6.02948 0 0 0 1 
27844314100873;1.24173;0.58683;0.998321 0.022899 0.053213 1.77775 -0.0243882 0.999324 0.0275075 -0.00892321 -0.0525472 -0.0287591 0.998204 -0.414581 0 0 0 1 
27844314100874;0.648158;0.579563;0.998825 0.0230865 -0.0426189 1.41959 -0.0218843 0.999355 0.0284637 0.288872 0.0432485 -0.0274975 0.998686 -1.4257 0 0 0 1 
27844314100875;2.03696;1.32839;0.971216 -0.00384296 -0.238169 0.00154355 0.0236995 0.996468 0.0805644 -0.0824306 0.237018 -0.08389 0.967876 -7.9725 0 0 0 1 
27844314100876;1.59556;1.46955;0.975823 -0.0251688 -0.217108 -1.33759 -0.023168 0.975839 -0.217258 -1.53952 0.217331 0.217035 0.951663 12.6451 0 0 0 1 
27844314100877;0.161279;0.168325;0.995094 0.0278104 0.0949457 1.90835 -0.0345376 0.996952 0.0699607 0.113304 -0.0927106 -0.0728966 0.993021 -3.68949 0 0 0 1 
27844314100878;2.06128;0.788134;0.999976 0.00113552 -0.00688667 -0.0956994 -0.000337744 0.993394 0.114755 0.190089 0.00697148 -0.11475 0.99337 -5.20296 0 0 0 1 
27844314100879;0.512391;0.117374;0.999139 0.0358221 0.0209377 2.40546 -0.035661 0.999332 -0.00801945 -0.192219 -0.021211 0.00726588 0.999749 0.300116 0 0 0 1 
27844314100880;0.599305;0.230592;0.989318 -0.0279727 0.143064 -1.44355 0.0289887 0.999567 -0.00502196 -0.404807 -0.142862 0.00911556 0.989701 1.03279 0 0 0 1 
27844314100881;1.59569;0.902231;0.999735 -0.0116579 0.0198579 -0.774329 0.0119176 0.999844 -0.0130093 0.0887359 -0.0197031 0.0132426 0.999718 2.20924 0 0 0 1 
27844314100882;0.899038;0.601997;0.997554 -0.0168531 0.0678336 -1.05116 0.0185414 0.999532 -0.0243359 0.138868 -0.0673917 0.0255341 0.9974 2.03157 0 0 0 1 
27844314100883;0.179859;0.154712;0.970024 0.00453079 0.242968 0.657321 0.0102391 0.998176 -0.059492 -0.340938 -0.242795 0.0601964 0.968208 5.28767 0 0 0 1 
27844314100884;0.20936;0.130201;0.97287 0.020829 -0.230414 1.31099 -0.0384761 0.996636 -0.0723624 -0.0265395 0.228132 0.0792646 0.970398 3.33833 0 0 0 1 
27844314100885;0.807305;0.680722;0.998341 -0.0192735 0.0542586 -1.07629 0.0182508 0.999647 0.019282 -0.0583469 -0.0546111 -0.0182598 0.998341 -0.387021 0 0 0 1 
27844314100886;0.513581;0.121234;0.999434 -0.0195673 0.0273583 -1.38516 0.0197685 0.999779 -0.00710345 -0.153381 -0.0272132 0.00764026 0.9996 1.22743 0 0 0 1 
27844314100887;1.29665;1.35438;0.998805 -0.0244766 -0.0423105 -1.48201 0.0201713 0.994849 -0.099345 -0.60212 0.0445242 0.0983727 0.994153 5.82511 0 0 0 1 
27844314100888;1.52486;0.115713;0.999966 -0.0078593 -0.00257324 -0.535339 0.00784489 0.999954 -0.00556254 -0.740929 0.00261684 0.00554216 0.999981 -1.07495 0 0 0 1 
27844314100889;1.69414;0.138472;0.999866 0.00236222 0.016207 1.59879 -0.00235602 0.999997 -0.00040175 -1.03399 -0.0162079 0.000363512 0.999869 0.028288 0 0 0 1 
27844314100890;2.12802;0.746547;0.999082 0.0129988 0.0408137 1.17285 -0.0160435 0.997041 0.0751823 -0.330062 -0.0397156 -0.0757681 0.996334 -2.41257 0 0 0 1 
27844314100891;2.66155;1.06136;0.999887 -0.0055547 0.0139986 -0.480306 0.00550859 0.999979 0.00333072 0.355279 -0.0140168 -0.00325323 0.999896 2.31541 0 0 0 1 
27844314100892;1.85153;1.35512;0.996644 -0.0299894 -0.0761633 -1.98381 0.0099332 0.967902 -0.25113 -2.57991 0.0812499 0.249531 0.964952 15.7719 0 0 0 1 
27844314100893;2.44855;1.28634;0.973297 0.03718 0.226518 2.83532 -0.022475 0.997489 -0.0671546 0.0704797 -0.228446 0.0602704 0.971689 3.10757 0 0 0 1 
27844314100894;1.41922;0.586277;0.99394 0.00844401 0.109596 0.824695 -0.00856162 0.999963 0.000602587 0.148625 -0.109587 -0.00153726 0.993976 -0.580326 0 0 0 1 
27844314100895;1.20258;0.876118;0.997216 -0.0109837 0.0737598 -0.50616 0.0083958 0.999341 0.0353045 -0.112497 -0.074099 -0.0345869 0.996651 -2.34953 0 0 0 1 
27844314100896;2.68909;1.62624;0.999373 -0.00888186 0.0342679 -0.0748917 0.00861986 0.999933 0.007786 -0.443294 -0.0343348 -0.00748573 0.999382 1.54247 0 0 0 1 
27844314100897;1.60386;0.426202;0.999939 0.0108871 -0.0019748 1.02752 -0.0110023 0.997266 -0.0730653 0.0549318 0.00117393 0.0730825 0.997325 2.98081 0 0 0 1 
27844314100899;2.14108;1.89764;0.999468 -0.0158915 -0.0284691 -1.47242 0.0140697 0.997909 -0.0630898 -0.23392 0.0294122 0.0626557 0.997602 5.49958 0 0 0 1 
27844314100900;1.13609;0.412341;0.999993 0.00339317 0.00182983 0.0345005 -0.00360098 0.991628 0.129077 -0.109858 -0.00137653 -0.129083 0.991633 -8.08171 0 0 0 1 
27844314100901;0.634092;0.0981419;0.967096 0.0168696 -0.253851 0.879882 -0.0135325 0.999798 0.0148863 0.0123212 0.254051 -0.0109613 0.967129 0.504588 0 0 0 1 
27844314100902;0.603178;0.0801563;0.990875 0.0828699 -0.106294 5.71759 -0.079636 0.996233 0.0343235 -0.41717 0.108738 -0.0255455 0.993742 -1.96642 0 0 0 1 
27844314100903;2.90101;2.63192;0.986906 -0.00201944 -0.161286 -0.472497 0.0193532 0.994181 0.105974 -0.23477 0.160134 -0.107707 0.981201 -8.00612 0 0 0 1 
27844314100904;0.304579;0.162519;0.998685 -0.0232613 0.0456876 -1.58165 0.0241863 0.999511 -0.0197995 0.0134156 -0.0452047 0.0208785 0.99876 1.49535 0 0 0 1 
27844314100905;1.47597;1.11727;0.990132 0.0175435 0.139035 1.34679 -0.0265099 0.997667 0.0629033 -0.283208 -0.137607 -0.0659683 0.988288 -6.35745 0 0 0 1 
27844314100906;0.218365;0.0625253;0.998323 0.0576967 -0.004721 3.85162 -0.0576427 0.998278 0.0108613 -0.191505 0.00533953 -0.0105709 0.99993 -0.660449 0 0 0 1 
27844314100907;1.27591;0.651102;0.987207 -0.04934 -0.151615 -3.53687 0.0188493 0.980362 -0.196305 -1.58554 0.158323 0.190936 0.96875 12.8385 0 0 0 1 
27844314100908;0.215248;0.204736;0.996965 0.0252959 -0.0736319 1.54495 -0.0204645 0.997633 0.0656452 -0.125845 0.0751182 -0.0639391 0.995123 -4.17992 0 0 0 1 
27844314100909;1.6568;1.14177;0.995809 -0.0126852 -0.0905735 -0.941548 -0.00579093 0.979602 -0.200866 -1.71765 0.0912739 0.200549 0.975423 13.0943 0 0 0 1 
27844314100910;2.33151;2.17309;0.999594 0.0261556 0.0113093 1.63208 -0.0269358 0.996785 0.0754546 -0.13995 -0.00929938 -0.0757286 0.997085 -5.3396 0 0 0 1 
27844314100911;2.15328;1.36638;0.999042 0.0410722 0.0151106 2.86755 -0.0433211 0.977098 0.208333 -1.71844 -0.00620787 -0.208788 0.977941 -16.3943 0 0 0 1 
27844314100912;2.6365;1.91244;0.998091 0.0256334 -0.0561853 1.99343 -0.018276 0.991637 0.127755 -0.774357 0.0589902 -0.126485 0.990213 -10.3043 0 0 0 1 
27844314100913;0.84801;0.0999873;0.991182 0.0405252 0.126161 2.82727 -0.030373 0.99622 -0.0813791 -1.2225 -0.128982 0.0768296 0.988666 4.48621 0 0 0 1 
27844314100914;0.19304;0.0726381;0.996309 0.0699302 0.0497802 4.92044 -0.0704653 0.997473 0.00907328 -0.394773 -0.0490199 -0.0125476 0.998719 -0.935541 0 0 0 1 
27844314100915;1.37318;0.160469;0.996714 0.0289124 -0.0756612 1.91744 -0.0274794 0.999424 0.0199119 -0.333837 0.0761933 -0.0177673 0.996935 -2.35127 0 0 0 1 
27844314100916;1.46679;0.382945;0.998603 0.0263307 0.0458118 1.77746 -0.0272381 0.999443 0.0192972 -0.170592 -0.0452782 -0.020518 0.998764 -0.202483 0 0 0 1 
27844314100917;0.638056;0.372059;0.999277 0.0314364 0.0213599 2.38559 -0.0341351 0.989464 0.140697 -0.330706 -0.0167118 -0.141325 0.989822 -9.7794 0 0 0 1 
27844314100918;0.96713;0.796707;0.999791 0.0148567 0.0140688 1.14762 -0.014228 0.99894 -0.0437783 -0.381065 -0.0147042 0.0435689 0.998942 3.19197 0 0 0 1 
27844314100919;2.56159;0.415011;0.999841 0.011866 -0.0133185 0.396095 -0.012269 0.999456 -0.0305991 -0.167537 0.0129482 0.0307576 0.999443 4.75411 0 0 0 1 
27844314100920;1.45512;0.685375;0.995746 0.021213 -0.0896704 1.00928 0.0167461 0.915276 0.40248 -5.05029 0.090611 -0.40227 0.911026 -29.0617 0 0 0 1 
27844314100921;2.45355;0.129626;0.99134 0.00765832 -0.1311 -1.30752 0.0231628 0.97245 0.231958 -0.726879 0.129264 -0.232985 0.963851 -13.9612 0 0 0 1 
27844314100922;2.3371;1.78927;0.944641 0.000128638 -0.328106 -1.44001 0.0102305 0.999502 0.0298462 0.279868 0.327946 -0.0315506 0.944169 0.105343 0 0 0 1 
27844314100923;2.50742;2.3889;0.952278 0.00449774 0.305198 0.840838 -0.0248604 0.997712 0.0628661 0.0160257 -0.304217 -0.0674534 0.950212 -5.98082 0 0 0 1 
27844314100924;0.849814;0.123489;0.999659 0.0254032 0.00606761 1.40745 -0.0254721 0.999609 0.0115664 -0.712674 -0.00577141 -0.011717 0.999915 -1.12178 0 0 0 1 
27844314100925;2.26775;1.59313;0.9991 0.0206728 0.0370374 1.50367 -0.0210987 0.999715 0.0111447 -0.236912 -0.0367965 -0.0119161 0.999252 -2.47425 0 0 0 1 
27844314100926;2.11133;0.130908;0.999891 -0.00792643 -0.0124558 -1.33842 0.00896088 0.996314 0.0853168 0.0917681 0.0117337 -0.0854191 0.996276 -8.00683 0 0 0 1 
27844314100927;1.69081;0.0860996;0.999686 -0.0244421 0.00544538 -1.51547 0.0243536 0.999579 0.0157655 -0.35742 -0.00582843 -0.015628 0.999861 0.539022 0 0 0 1 
27844314100928;1.22566;0.444199;0.996757 -0.0502378 -0.0628587 -3.51379 0.042397 0.991821 -0.120387 -0.531191 0.0683926 0.117332 0.990735 7.36631 0 0 0 1 
27844314100930;1.70357;0.609483;0.999239 0.0378625 -0.00938213 2.43276 -0.0378848 0.99928 -0.00221273 -0.602999 0.00929159 0.00256648 0.999954 -1.41195 0 0 0 1 
27844314100931;1.75746;0.681049;0.979786 -0.016225 0.199389 -0.330038 -0.0109992 0.990829 0.134677 -0.128937 -0.199746 -0.134147 0.970621 -12.1789 0 0 0 1 
27844314100932;0.839055;0.346496;0.997528 0.052477 0.0467233 4.45409 -0.0666072 0.91796 0.391041 -6.76731 -0.0223695 -0.393186 0.919187 -31.1048 0 0 0 1 
27844314100933;2.0795;1.5525;0.999721 0.0164364 -0.0169653 1.55064 -0.0156146 0.99875 0.0474867 -0.219736 0.0177246 -0.0472086 0.998728 -4.69068 0 0 0 1 
27844314100934;1.78516;0.162209;0.972982 0.0670112 0.220944 4.1784 -0.0605059 0.997515 -0.0360886 -0.463541 -0.222813 0.0217451 0.974619 -4.25147 0 0 0 1 
27844314100935;0.765095;0.494787;0.996366 0.0272283 -0.0807097 1.38494 -0.0230704 0.99838 0.052009 -0.393281 0.0819951 -0.049958 0.99538 -1.68645 0 0 0 1 
27844314100936;0.986363;0.842761;0.999832 0.0173915 -0.00585159 1.1777 -0.0173288 0.999794 0.0106016 -0.321867 0.00603476 -0.0104984 0.999927 -1.31724 0 0 0 1 
27844314100937;1.83027;1.46672;0.999748 0.0224537 -0.000264042 1.54874 -0.0224549 0.999729 -0.00609559 -0.434628 0.000127102 0.00609999 0.999981 -1.06295 0 0 0 1 
27844314100938;0.666583;0.209177;0.998232 -0.00920764 0.0587161 -0.35558 0.0150832 0.994831 -0.100423 -0.379405 -0.0574879 0.101131 0.993211 7.57886 0 0 0 1 
27844314100939;2.07345;1.80517;0.969813 -0.0773967 -0.231241 -6.87778 0.046589 0.989635 -0.13584 -0.387718 0.239358 0.120966 0.963367 14.3332 0 0 0 1 
27844314100940;1.54968;1.27708;0.974958 0.00260386 -0.222372 -0.95773 0.0236013 0.993073 0.115105 0.431798 0.221131 -0.117471 0.968143 -3.67325 0 0 0 1 
27844314100941;2.11556;1.07294;0.999877 -0.00966076 -0.0123952 -0.85809 0.0100594 0.999421 0.0325121 0.581302 0.0120739 -0.0326327 0.999394 0.281909 0 0 0 1 
27844314100942;1.96784;0.812584;0.999876 0.00883769 0.0129977 1.26201 -0.0122872 0.955186 0.295751 -2.08933 -0.00980144 -0.295874 0.955177 -20.866 0 0 0 1 
27844314100943;1.34354;0.859708;0.99915 0.0279933 0.0302752 1.92927 -0.0233956 0.989477 -0.142789 -1.22238 -0.0339537 0.141959 0.98929 11.5574 0 0 0 1 
27844314100944;0.685695;0.257581;0.999936 0.0112735 0.000180966 0.954256 -0.0112613 0.997805 0.0652582 -0.102327 0.000555119 -0.0652561 0.997868 -4.02772 0 0 0 1 
27844314100945;0.59167;0.399461;0.998732 0.0262639 0.0429572 2.21505 -0.0302606 0.994998 0.0952047 -0.579877 -0.0402418 -0.0963838 0.99453 -8.56386 0 0 0 1 
27844314100946;1.13314;0.923076;0.999293 0.0371054 0.00606383 2.55645 -0.0375083 0.972763 0.228748 -1.90559 0.00258912 -0.228814 0.973467 -17.6227 0 0 0 1 
27844314100947;2.17713;2.14717;0.98469 0.00583282 0.174215 0.755849 0.0114149 0.995137 -0.0978366 -0.408331 -0.173939 0.0983274 0.979835 4.09327 0 0 0 1 
27844314100948;0.919523;0.142866;0.999984 -0.00526358 -0.00185254 -0.428266 0.00528379 0.999925 0.0110806 0.272982 0.00179408 -0.0110903 0.999937 0.539546 0 0 0 1 
27844314100949;1.91188;0.297843;0.976894 -0.00490727 0.213668 0.497941 0.0385411 0.987392 -0.153533 -0.846041 -0.210221 0.158221 0.964766 10.4573 0 0 0 1 
27844314100950;2.00772;0.21306;0.897482 0.0959118 0.430497 5.22216 -0.0633513 0.993981 -0.0893802 -1.43737 -0.436478 0.0529445 0.898156 -6.51191 0 0 0 1 
27844314100951;0.925001;0.894535;0.988318 0.0150865 0.151657 1.46765 0.00841005 0.988174 -0.153108 -1.27192 -0.152173 0.152595 0.976503 8.84076 0 0 0 1 
27844314100952;1.0932;0.50486;0.923361 0.0431464 -0.381502 0.614662 0.00716966 0.991554 0.129494 0.0197565 0.383867 -0.122305 0.915253 -3.47918 0 0 0 1 
27844314100953;0.216905;0.272956;0.994634 0.0118892 -0.102767 0.385997 -0.00410227 0.997126 0.0756549 0.102421 0.103371 -0.0748273 0.991824 -3.58271 0 0 0 1 
27844314100954;0.295103;0.132367;0.999284 -0.0188991 0.0327859 -1.18382 0.0240613 0.986001 -0.164995 -1.22436 -0.0292086 0.165665 0.985749 12.5262 0 0 0 1 
27844314100955;0.936146;0.276128;0.998877 0.0433206 0.0191626 2.60704 -0.0397166 0.98638 -0.159613 -1.7605 -0.0258162 0.158673 0.986994 11.4577 0 0 0 1 
27844314100956;0.982795;0.55626;0.998608 -0.0280341 -0.0446776 -1.75344 0.0297015 0.99887 0.0371046 0.459948 0.043587 -0.0383799 0.998312 -2.16202 0 0 0 1 
27844314100957;0.566811;0.561471;0.999166 0.0037609 0.0406634 0.538448 -0.00476138 0.999688 0.024535 -0.000924538 -0.0405584 -0.0247082 0.998872 -2.84382 0 0 0 1 
27844314100958;0.844488;0.347456;0.981184 0.00746072 0.192931 1.07642 -0.0171645 0.998667 0.0486745 -0.0193074 -0.19231 -0.0510702 0.980004 -6.61332 0 0 0 1 
27844314100959;1.03782;0.297106;0.998901 0.0318421 0.0343823 2.27852 -0.0324193 0.99934 0.0163625 -0.551093 -0.0338386 -0.0174591 0.999275 -3.11732 0 0 0 1 
27844314100961;1.02555;0.154202;0.999652 -0.0205328 0.0165482 -0.034844 0.0194692 0.997883 0.0620531 0.000690189 -0.0177873 -0.0617093 0.997936 1.12204 0 0 0 1 
27844314100962;3.31734;3.27966;0.986583 0.0160017 0.162474 0.219831 -0.0444699 0.983894 0.173131 0.590409 -0.157087 -0.178033 0.971405 1.51283 0 0 0 1 
27844314100963;3.01167;1.11763;0.979942 0.0562164 -0.191189 0.614813 -0.00175685 0.961786 0.273795 -0.300387 0.199274 -0.267967 0.942594 -4.48665 0 0 0 1 
27844314100964;3.12128;2.46291;0.999656 0.00261376 -0.0261025 0.121475 -0.0021124 0.999813 0.0192164 0.0111741 0.0261478 -0.0191546 0.999475 -1.88745 0 0 0 1 
27844314100965;1.38202;1.24856;0.990166 0.00407873 0.139836 0.141122 0.0150642 0.990654 -0.135563 -0.198444 -0.139082 0.136337 0.980851 1.90522 0 0 0 1 
27844314100966;2.62604;0.443788;0.999862 -0.00501155 0.0158202 0.0559229 0.00442221 0.999303 0.03707 0.207966 -0.015995 -0.036995 0.999187 2.44948 0 0 0 1 
27844314100967;0.375277;0.203696;0.940114 -0.0398653 0.338522 0.697275 -0.0453918 0.96965 0.240247 0.846105 -0.337825 -0.241226 0.909772 3.55627 0 0 0 1 
27844314100968;0.327498;0.232892;0.996755 0.00944291 0.0799378 0.0564049 0.00704427 0.979052 -0.20349 -0.165473 -0.0801848 0.203392 0.975808 0.927369 0 0 0 1 
27844314100969;1.19718;0.25074;0.99203 0.0206164 -0.124301 -0.101679 -0.0155681 0.999019 0.0414492 0.110413 0.125033 -0.0391837 0.991378 -0.27151 0 0 0 1 
27844314100970;1.6628;1.40128;0.958027 -0.00536994 0.286628 0.398444 0.0780082 0.96698 -0.242618 -0.90726 -0.275861 0.254794 0.926812 3.25773 0 0 0 1 
27844314100971;1.79033;1.72735;0.99987 0.00430617 0.0155656 0.0245743 -0.00489868 0.999257 0.03823 0.0923839 -0.0153894 -0.0383013 0.999148 0.562997 0 0 0 1 
27844314100972;0.943496;0.615194;0.999708 -0.0138326 0.0197931 -0.00675307 0.0146468 0.999027 -0.0415989 -0.191192 -0.0191984 0.0418766 0.998938 0.886448 0 0 0 1 
