#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
13001298761783;0.724674;0.0280982;0.94211 0.240026 -0.234129 1.74909 -0.202629 0.963887 0.172811 0.664378 0.267153 -0.115366 0.956724 -1.03521 0 0 0 1 
13001298761784;0.517102;0.341096;0.997517 -0.0632083 0.0310525 -0.0812763 0.0655733 0.994456 -0.0822043 -0.190889 -0.0256843 0.0840364 0.996132 0.589715 0 0 0 1 
13001298761785;1.06641;0.0260736;0.930324 -0.36646 -0.0142657 -1.34171 0.364613 0.928416 -0.0714216 -1.16384 0.0394177 0.0612438 0.997344 1.11264 0 0 0 1 
13001298761786;0.107026;0.0365569;0.99882 0.0485489 0.00111979 0.236331 -0.0485387 0.998791 -0.00782426 0.143698 -0.0014983 0.00776067 0.999969 0.111872 0 0 0 1 
13001298761787;0.497603;0.0363535;0.988811 -0.132749 0.0680472 -0.76486 0.134461 0.990692 -0.0212168 -0.0246452 -0.0645973 0.0301291 0.997456 0.344512 0 0 0 1 
13001298761788;0.703752;0.0335248;0.936403 -0.0987777 -0.336738 0.405865 0.204193 0.933767 0.293913 -1.29565 0.285402 -0.343981 0.894552 -1.94758 0 0 0 1 
13001298761789;0.429789;0.030639;0.911553 -0.0857818 0.402135 -0.402014 -0.0181635 0.968641 0.2478 -0.330746 -0.410781 -0.233187 0.88141 0.181351 0 0 0 1 
13001298761790;0.373755;0.0347191;0.996256 -0.0824528 -0.0259772 -0.57596 0.081023 0.995356 -0.0519756 -0.225204 0.0301421 0.0496763 0.99831 0.370499 0 0 0 1 
13001298761791;0.532683;0.293707;0.945449 0.229774 -0.230932 1.08854 -0.242535 0.969736 -0.0280794 0.721648 0.217491 0.0825568 0.972565 -0.0205485 0 0 0 1 
13001298761792;1.04287;0.562994;0.984297 0.176384 0.00699221 0.64482 -0.175102 0.980626 -0.0878209 0.232051 -0.022347 0.0852175 0.996112 0.956843 0 0 0 1 
13001298761793;0.436629;0.0493674;0.991511 0.129576 0.0107835 0.385612 -0.128855 0.990306 -0.0518752 0.385912 -0.0174008 0.0500453 0.998595 -0.114594 0 0 0 1 
13001298761794;0.529082;0.030724;0.951905 -0.012719 0.30613 -0.0191542 0.0946331 0.962492 -0.25427 -0.260037 -0.291413 0.271011 0.917405 1.49723 0 0 0 1 
13001298761795;0.287198;0.17983;0.992709 0.0930277 0.0766493 0.302563 -0.0907283 0.99533 -0.0329624 0.291412 -0.0793578 0.0257678 0.996513 0.410559 0 0 0 1 
13001298761796;0.0368207;0.0385932;0.999694 -0.0195328 -0.0151962 -0.0805376 0.0196121 0.999795 0.00508596 -0.10798 0.0150937 -0.00538243 0.999872 -0.0432775 0 0 0 1 
13001298761798;0.396722;0.0120388;0.939249 -0.315855 -0.134341 0.307016 0.316783 0.94838 -0.0149778 -1.24837 0.132137 -0.0284892 0.990822 -0.604396 0 0 0 1 
13001298761799;0.679196;0.0264239;0.975329 0.0357005 0.217851 0.0384567 -0.0639332 0.990226 0.123958 0.266242 -0.211296 -0.134828 0.968078 1.35164 0 0 0 1 
13001298761800;0.879772;0.0285507;0.945842 0.32448 -0.00981569 0.78829 -0.324564 0.945823 -0.00876332 1.32881 0.00644039 0.0114745 0.999913 0.740371 0 0 0 1 
13001298761801;0.564632;0.0296502;0.896581 0.416015 0.151901 0.548613 -0.427974 0.902084 0.0555164 1.44239 -0.113932 -0.114785 0.986835 0.721247 0 0 0 1 
13001298761802;0.434102;0.00604813;0.970523 0.140659 -0.195702 -0.0794241 -0.144703 0.989454 -0.00644999 0.458557 0.192731 0.0345786 0.980642 -0.361132 0 0 0 1 
13001298761803;0.90407;0.0116411;0.905146 -0.404845 0.129662 0.22122 0.420202 0.898254 -0.128725 -1.77512 -0.0643557 0.170999 0.983167 1.13448 0 0 0 1 
13001298761804;0.832466;0.0176878;0.997413 -0.0718021 -0.0033725 0.223409 0.0717892 0.997413 -0.00380576 -0.432323 0.00363704 0.00355381 0.999987 -0.868291 0 0 0 1 
13001298761805;0.711922;0.011436;0.998694 0.0461789 -0.0218564 -0.500231 -0.0474421 0.99699 -0.0613206 0.24614 0.0189589 0.0622775 0.997879 -0.593439 0 0 0 1 
13001298761806;0.756482;0.269859;0.991634 -0.0756887 -0.104563 -0.0768694 0.0811359 0.995505 0.0488574 0.320971 0.100395 -0.0569325 0.993317 -0.986693 0 0 0 1 
13001298761807;0.511531;0.0166326;0.994734 0.077204 -0.0674064 -0.114786 -0.0457395 0.922973 0.382138 -0.258518 0.0917168 -0.377042 0.921644 -0.854997 0 0 0 1 
13001298761808;0.641089;0.0218286;0.980051 0.198373 0.0121714 0.429765 -0.198285 0.971773 0.12783 0.806098 0.0135301 -0.127693 0.991721 -0.727756 0 0 0 1 
13001298761809;0.107068;0.0260233;0.996008 0.089211 0.00295715 -0.0258149 -0.0892035 0.99601 -0.00256682 0.273305 -0.00317434 0.00229278 0.999992 -0.0167473 0 0 0 1 
13001298761810;0.549882;0.0136561;0.990619 -0.135972 0.0136333 -0.19874 0.136648 0.986591 -0.0892517 0.0618609 -0.00131475 0.0902774 0.995916 -0.22283 0 0 0 1 
13001298761811;0.32742;0.0209194;0.980372 -0.185498 -0.0667905 -0.0546468 0.196262 0.950438 0.24114 -1.00463 0.0187493 -0.249515 0.968189 -0.285766 0 0 0 1 
13001298761812;0.745046;0.0229606;0.930255 0.366153 0.0236165 0.0594193 -0.365826 0.920621 0.136482 1.72774 0.0282315 -0.135603 0.990361 -0.383738 0 0 0 1 
13001298761813;0.595391;0.0130295;0.986616 0.0781099 -0.143132 0.0368727 -0.0443512 0.973254 0.225408 -0.399458 0.156911 -0.216043 0.963693 -1.08707 0 0 0 1 
13001298761814;0.579382;0.0123104;0.955263 -0.276639 -0.104608 0.0408414 0.277907 0.960605 -0.00254366 -0.426737 0.101191 -0.0266416 0.99451 -0.179742 0 0 0 1 
13001298761815;0.295539;0.0227194;0.98577 -0.144659 -0.0856272 0.0100979 0.156007 0.976981 0.145496 -0.544037 0.0626089 -0.156784 0.985646 -0.0825127 0 0 0 1 
13001298761816;0.838041;0.0200491;0.901617 -0.412389 -0.13047 0.0732439 0.39588 0.908296 -0.135198 -0.692187 0.17426 0.0702467 0.982191 -1.034 0 0 0 1 
13001298761817;0.863636;0.0353155;0.927734 0.322406 0.188052 0.0142255 -0.332631 0.942733 0.0247291 0.464192 -0.16931 -0.0854939 0.981848 1.059 0 0 0 1 
13001298761818;0.853079;0.751545;0.998806 -0.0413856 0.0259734 -0.114585 0.0411907 0.999119 0.00799525 -0.063654 -0.0262814 -0.00691584 0.999631 0.29916 0 0 0 1 
13001298761819;0.173508;0.0118916;0.980656 -0.195558 -0.00840619 -0.0287628 0.19561 0.980664 0.00587594 -0.752655 0.00709457 -0.00740661 0.999947 -0.0540851 0 0 0 1 
13001298761820;0.270877;0.022011;0.976311 -0.126143 0.175797 -0.0842564 0.0796915 0.964998 0.249858 -0.444121 -0.201161 -0.229929 0.952191 0.677442 0 0 0 1 
13001298761821;0.549045;0.0111455;0.987425 -0.157081 0.0178168 -0.451665 0.158019 0.97737 -0.140633 -0.216701 0.00467713 0.141679 0.989902 0.427969 0 0 0 1 
13001298761822;0.217852;0.0127261;0.998562 -0.0507672 0.0172095 0.0141692 0.0506415 0.998688 0.00765915 -0.39418 -0.0175758 -0.00677663 0.999823 -0.0151178 0 0 0 1 
13001298761823;0.331703;0.0280448;0.999323 -0.0355941 0.00932555 -0.0805367 0.0361185 0.997301 -0.0639157 0.147005 -0.00702537 0.0642093 0.997912 0.294983 0 0 0 1 
13001298761824;0.784242;0.0161906;0.922269 -0.339085 0.185584 0.0118609 0.334407 0.940707 0.0569353 -1.4936 -0.193887 0.00955109 0.980977 -0.0627926 0 0 0 1 
13001298761825;0.305015;0.0322551;0.952482 -0.0749389 0.295233 -0.173394 0.023102 0.984244 0.175299 -0.252768 -0.303718 -0.160148 0.939206 1.05968 0 0 0 1 
13001298761826;0.542148;0.0259644;0.999458 -0.00412101 -0.0326579 -0.00649157 0.00578623 0.998679 0.0510605 -0.0637295 0.0324043 -0.0512218 0.998161 0.441156 0 0 0 1 
13001298761827;0.306868;0.0334727;0.932288 0.350147 -0.0907491 0.5938 -0.346247 0.936461 0.0561584 1.17542 0.104647 -0.0209342 0.994289 -0.381744 0 0 0 1 
13001298761829;1.18426;0.0758242;0.868837 0.493962 -0.0335305 1.14396 -0.493681 0.869481 0.0167774 2.42447 0.0374415 0.00197658 0.999297 0.171906 0 0 0 1 
13001298761830;0.951666;0.0257004;0.972564 -0.223572 -0.0643087 0.188997 0.227117 0.97235 0.0543416 -0.758644 0.0503813 -0.0674562 0.996449 0.65194 0 0 0 1 
13001298761831;0.688203;0.0503858;0.99968 0.0209444 0.0142036 -0.173917 -0.022392 0.993582 0.110875 -0.238639 -0.0117902 -0.111158 0.993733 -0.63331 0 0 0 1 
13001298761832;0.934976;0.0584341;0.997652 0.0462129 0.0505395 -0.299781 -0.0475154 0.998561 0.0248811 0.111593 -0.0493169 -0.0272241 0.998412 0.940978 0 0 0 1 
13001298761833;0.660339;0.0554199;0.999812 0.00725103 -0.0179562 0.0408075 -0.00630501 0.998617 0.0521923 -0.0841239 0.0183098 -0.0520693 0.998476 -0.735912 0 0 0 1 
13001298761834;0.67095;0.0480263;0.962762 0.166568 -0.212942 0.988936 -0.205727 0.96241 -0.177322 0.726779 0.175401 0.214527 0.960839 -0.344238 0 0 0 1 
13001298761835;0.171917;0.0822839;0.982059 0.176395 0.0666695 0.193374 -0.182565 0.977901 0.101884 0.483952 -0.0472243 -0.112227 0.99256 0.050422 0 0 0 1 
13001298761836;0.834821;0.045964;0.973979 0.076255 0.213422 0.258178 -0.163491 0.888565 0.428629 -0.244108 -0.156955 -0.452368 0.877911 -0.409516 0 0 0 1 
13001298761837;0.515478;0.0424657;0.915439 0.354978 -0.189639 0.938001 -0.370605 0.927259 -0.0533128 1.4349 0.156919 0.119086 0.980405 -0.432016 0 0 0 1 
13001298761838;0.998975;1.07625;0.999917 -0.0128621 0.000606952 0.0882274 0.0127908 0.99759 0.068188 0.0589091 -0.00148253 -0.0681745 0.997672 -0.0954719 0 0 0 1 
13001298761839;0.399181;0.0376175;0.893871 0.330562 -0.302857 0.769206 -0.36625 0.928025 -0.0680526 1.2971 0.258564 0.171752 0.950603 -0.585527 0 0 0 1 
13001298761840;0.395167;0.0532955;0.996112 0.0422521 0.0772975 -0.0791631 -0.0459474 0.997853 0.0466688 -0.149374 -0.0751597 -0.0500389 0.995915 0.37151 0 0 0 1 
13001298761841;0.0235588;0.0412209;0.99987 0.00657926 -0.0147125 0.0274257 -0.0062566 0.999741 0.02187 0.0313356 0.0148526 -0.0217751 0.999653 -0.0716165 0 0 0 1 
13001298761842;0.323683;0.0517888;0.998119 -0.0537019 0.0295842 -0.281832 0.0530781 0.998359 0.0214819 0.0855889 -0.0306893 -0.0198712 0.999331 0.0402437 0 0 0 1 
13001298761843;0.289299;0.0543032;0.987673 -0.106355 0.114848 -0.0784877 0.129991 0.966044 -0.223295 -0.341665 -0.0872001 0.235472 0.967961 0.640048 0 0 0 1 
13001298761844;0.938106;0.0456299;0.999754 -0.0197734 -0.0100611 -0.801048 0.0200592 0.999374 0.0291457 0.29678 0.00947851 -0.0293404 0.999525 0.213764 0 0 0 1 
13001298761845;0.944166;0.045919;0.95371 0.0318534 -0.299035 0.238893 0.00938144 0.990739 0.135454 0.160008 0.30058 -0.131989 0.944579 -0.153048 0 0 0 1 
13001298761846;0.289691;0.0582965;0.940677 -0.30778 -0.142822 0.0550891 0.301622 0.951312 -0.063475 -0.968395 0.155404 0.0166313 0.987711 -0.510444 0 0 0 1 
13001298761847;0.321478;0.0547563;0.97367 -0.0512849 0.222117 -0.0270271 0.0678383 0.995407 -0.0675442 -0.0836316 -0.217633 0.0808339 0.972678 0.917723 0 0 0 1 
13001298761848;0.298606;0.033361;0.955536 -0.226549 -0.188748 0.0886048 0.149249 0.923629 -0.353037 -0.324959 0.254313 0.309169 0.916373 -0.472546 0 0 0 1 
13001298761849;0.505982;0.0325478;0.960081 0.104675 0.2594 0.132847 -0.0685096 0.987093 -0.144756 0.368507 -0.271204 0.121206 0.95486 0.546355 0 0 0 1 
13001298761850;0.689038;0.0566844;0.98975 0.12553 -0.0681028 0.157177 -0.134091 0.980933 -0.140678 0.536419 0.049145 0.148368 0.98771 -0.653332 0 0 0 1 
13001298761851;0.40444;0.0453531;0.997012 0.0758964 -0.0143923 0.122439 -0.0754246 0.996673 0.0308959 0.25731 0.0166893 -0.029718 0.999419 -0.455038 0 0 0 1 
13001298761852;0.995939;0.0494996;0.999783 0.0104775 -0.0180109 -0.374187 -0.0102069 0.999835 0.0150494 0.79304 0.0181656 -0.0148623 0.999725 0.366009 0 0 0 1 
13001298761853;0.505;0.276245;0.954369 0.210962 -0.211363 0.331118 -0.188115 0.974396 0.123149 0.917929 0.231931 -0.0777688 0.969618 -1.00705 0 0 0 1 
13001298761854;0.46358;0.0282668;0.966771 -0.0394981 -0.252573 -0.0726906 -0.0300644 0.96357 -0.265763 0.421462 0.253869 0.264525 0.930364 -0.603552 0 0 0 1 
13001298761855;0.901182;0.0542653;0.917736 0.394699 0.0444312 0.571593 -0.39069 0.876889 0.28005 1.55668 0.0715742 -0.274371 0.958957 -1.0239 0 0 0 1 
13001298761856;0.134526;0.0727536;0.994068 0.103664 0.0328962 0.136334 -0.107621 0.981231 0.160013 0.160011 -0.0156911 -0.162604 0.986567 -0.0841203 0 0 0 1 
13001298761857;0.894092;0.0869602;0.988034 -0.147837 0.0439711 -0.247308 0.141814 0.982848 0.117891 -0.78915 -0.0606456 -0.110245 0.992053 0.839273 0 0 0 1 
13001298761858;0.648791;0.0484746;0.938519 -0.341943 0.0475089 -0.512462 0.339838 0.939299 0.0472079 -1.23992 -0.0607674 -0.0281602 0.997755 -0.20842 0 0 0 1 
13001298761860;1.39334;0.536937;0.923993 0.168048 0.343506 0.601085 -0.166722 0.98543 -0.033623 0.121604 -0.344152 -0.0262026 0.938548 1.64538 0 0 0 1 
13001298761861;0.619975;0.0519807;0.989894 -0.0789721 0.117787 -0.477717 0.090819 0.990949 -0.0988552 -0.62061 -0.108914 0.108553 0.988106 0.56114 0 0 0 1 
13001298761862;0.388183;0.0709197;0.964116 -0.260314 0.0521347 -0.509951 0.250319 0.956766 0.148121 -0.967353 -0.0884386 -0.129755 0.987594 -0.158319 0 0 0 1 
13001298761863;0.491411;0.0682038;0.992616 -0.101559 -0.0663275 -0.190107 0.101037 0.99482 -0.0111843 -0.660648 0.0671198 0.00440021 0.997735 -0.47337 0 0 0 1 
13001298761864;0.701725;0.0606978;0.87703 -0.181854 0.444688 -0.485608 0.127649 0.980528 0.149231 -0.774205 -0.463167 -0.074116 0.883167 1.31595 0 0 0 1 
13001298761865;1.32723;0.0590069;0.999972 -0.00142015 0.00731892 -0.197974 0.00149234 0.99995 -0.00986664 0.177103 -0.00730454 0.00987729 0.999925 -0.844888 0 0 0 1 
13001298761866;0.0357196;0.0497516;0.999966 0.00813794 -0.00147159 0.0393679 -0.00816612 0.999761 -0.0202863 0.0282985 0.00130615 0.0202976 0.999793 0.0657129 0 0 0 1 
13001298761867;0.193814;0.0645246;0.975814 0.0310849 0.216383 0.054275 -0.0342931 0.99935 0.0110867 0.0729921 -0.215897 -0.018239 0.976246 0.792606 0 0 0 1 
13001298761868;0.390365;0.0785041;0.919883 -0.249717 0.302418 -0.551659 0.317499 0.926833 -0.200438 -1.43539 -0.230238 0.280397 0.931863 1.62722 0 0 0 1 
13001298761869;0.692498;0.0552824;0.900772 -0.434252 0.00599778 -1.1062 0.434232 0.900791 0.00427243 -1.61962 -0.00725806 -0.00124405 0.999973 0.0410408 0 0 0 1 
13001298761870;0.534315;0.0742483;0.99065 -0.0324085 0.132521 -0.0410274 0.0884053 0.892329 -0.442644 -0.502124 -0.103907 0.450221 0.886851 1.90609 0 0 0 1 
13001298761871;1.04898;0.0534513;0.965495 -0.0261005 -0.259111 0.145765 0.0485557 0.99556 0.0806436 -0.269354 0.255855 -0.0904423 0.962475 -0.415812 0 0 0 1 
13001298761872;0.608619;0.0810469;0.911286 -0.38772 -0.138674 -0.701011 0.377017 0.921047 -0.0976285 -1.6825 0.165578 0.0366851 0.985514 -0.146631 0 0 0 1 
13001298761873;1.22756;0.0774361;0.98848 0.145442 -0.0418722 0.454842 -0.150294 0.975886 -0.158301 0.621592 0.0178389 0.16277 0.986503 1.25787 0 0 0 1 
13001298761874;1.0356;0.291328;0.994904 0.0814967 -0.0593607 0.60527 -0.0618177 0.958181 0.279407 -0.534648 0.0796491 -0.274314 0.958336 -1.00965 0 0 0 1 
13001298761875;0.82513;0.0660862;0.949716 0.121811 -0.288448 0.556249 -0.0816148 0.985684 0.147535 0.212339 0.30229 -0.116575 0.946061 -0.840413 0 0 0 1 
13001298761876;1.1961;0.0746468;0.974135 0.123271 -0.189381 0.686441 -0.165953 0.959096 -0.229333 1.19415 0.153365 0.25483 0.954747 0.656487 0 0 0 1 
13001298761877;0.377903;0.0855034;0.987359 0.146003 -0.0616944 0.470331 -0.121131 0.946091 0.300398 0.264716 0.102228 -0.289128 0.951817 -1.25315 0 0 0 1 
13001298761878;1.10353;0.929956;0.990139 -0.0973522 -0.100732 -0.184535 0.103853 0.992694 0.0614313 -0.245374 0.0940156 -0.0712868 0.993015 -0.814116 0 0 0 1 
13001298761879;0.478389;0.0427342;0.959993 0.279981 -0.00483155 0.980817 -0.279999 0.959994 -0.00341783 1.15978 0.00368133 0.00463392 0.999982 -0.160732 0 0 0 1 
13001298761880;1.20717;1.01469;0.992901 0.0602142 0.102579 0.0576434 -0.0696738 0.993385 0.0912774 0.0688604 -0.0964047 -0.0977764 0.990528 0.324376 0 0 0 1 
13001298761881;0.24913;0.0557074;0.992232 0.0258201 -0.121695 0.209217 0.00569128 0.967779 0.251738 -0.286133 0.124273 -0.250475 0.960114 -1.10598 0 0 0 1 
13001298761882;1.36619;0.0705203;0.999886 -0.00535001 0.0141115 -0.266677 0.0053704 0.999985 -0.0014077 0.215517 -0.0141037 0.00148333 0.999899 0.980436 0 0 0 1 
13001298761883;1.12173;1.10891;0.997939 0.0575095 -0.028455 0.223607 -0.0505587 0.977841 0.203152 -0.290427 0.0395076 -0.201295 0.978734 -0.495867 0 0 0 1 
13001298761884;0.20473;0.0426932;0.981654 -0.0642237 0.179529 -0.166256 0.0582533 0.997565 0.038338 -0.34785 -0.181554 -0.0271765 0.983005 0.654392 0 0 0 1 
13001298761885;0.563951;0.077765;0.986598 -0.158179 -0.0400407 -0.45426 0.154794 0.98495 -0.0768927 -0.4322 0.0516009 0.0696641 0.996235 -0.307118 0 0 0 1 
13001298761886;0.395627;0.0688572;0.992349 0.120798 0.0255385 0.381328 -0.11798 0.988716 -0.0923115 0.57779 -0.0364014 0.0885921 0.995403 0.144782 0 0 0 1 
13001298761887;1.12779;1.14492;0.998224 0.0593 0.00570248 0.316812 -0.0595652 0.9919 0.11219 -0.0185475 0.000996545 -0.11233 0.99367 -0.751177 0 0 0 1 
13001298761888;0.161565;0.0803389;0.992447 0.0731119 -0.0985065 0.334333 -0.068077 0.996242 0.053543 0.202606 0.102051 -0.0464326 0.993695 -0.43382 0 0 0 1 
13001298761889;1.15705;0.0447085;0.988869 0.104446 0.105967 1.0547 -0.080101 0.97389 -0.212421 0.55111 -0.125387 0.201569 0.971416 0.787442 0 0 0 1 
13001298761891;0.13565;0.0255401;0.998601 0.0470673 0.024115 -0.0762316 -0.0479448 0.998157 0.0372027 0.323657 -0.0223195 -0.0383069 0.999017 0.0963279 0 0 0 1 
13001298761892;0.763947;0.0543389;0.996991 -0.0434973 -0.0641633 0.465084 0.0411334 0.998442 -0.0377135 -0.0114605 0.0657038 0.0349607 0.997227 0.529591 0 0 0 1 
13001298761893;0.422966;0.0383304;0.974875 0.215075 0.0579772 -0.0470011 -0.222591 0.930679 0.290326 0.508549 0.0084837 -0.295937 0.95517 -0.223534 0 0 0 1 
13001298761894;0.553645;0.0518757;0.936189 0.330996 -0.118288 0.189663 -0.344105 0.931699 -0.116316 1.04045 0.0717085 0.149597 0.986143 0.104516 0 0 0 1 
13001298761895;0.728121;0.574488;0.999631 0.0264998 0.00598042 0.175266 -0.0266302 0.999383 0.0228995 0.0647157 -0.00536989 -0.0230504 0.99972 -0.314218 0 0 0 1 
13001298761896;0.0920197;0.0347508;0.999874 0.00884744 -0.0132136 -0.012388 -0.00835354 0.999281 0.0369765 -0.0560223 0.0135312 -0.0368615 0.999229 -0.0772245 0 0 0 1 
13001298761897;0.811964;0.0374302;0.931348 -0.256212 0.258741 0.239785 0.264102 0.964485 0.00441345 -1.00358 -0.250683 0.0642235 0.965937 1.85667 0 0 0 1 
13001298761898;0.735957;0.05293;0.99957 0.0285607 -0.00661833 0.146536 -0.0284718 0.999508 0.0131643 0.658597 0.00699106 -0.0129702 0.999891 0.671947 0 0 0 1 
13001298761899;0.236731;0.0635031;0.968667 -0.231392 -0.0902334 0.0939989 0.236702 0.970121 0.053273 -0.912704 0.0752103 -0.0729622 0.994495 -0.395929 0 0 0 1 
13001298761900;0.374394;0.0373604;0.90195 0.136325 -0.409758 0.534412 -0.227177 0.956743 -0.181753 0.947576 0.367256 0.25702 0.893904 -1.16039 0 0 0 1 
13001298761901;0.76943;0.039266;0.984147 0.172183 -0.0425234 0.732974 -0.149959 0.935868 0.318846 0.879348 0.094696 -0.307414 0.946852 -0.067868 0 0 0 1 
13001298761902;0.0947246;0.0434567;0.999331 0.0365235 0.00165136 -0.0446787 -0.0365095 0.999302 -0.00784745 0.104979 -0.00193682 0.00778191 0.999968 0.0640924 0 0 0 1 
13001298761903;0.585578;0.0508234;0.968587 0.084044 -0.234043 0.62323 -0.10514 0.991303 -0.0791481 0.31962 0.225355 0.101269 0.968999 -1.32079 0 0 0 1 
13001298761904;0.745311;0.0520047;0.999729 0.0206624 -0.0107584 -0.237842 -0.0211467 0.998669 -0.0470454 0.501508 0.00977198 0.0472602 0.998835 0.732809 0 0 0 1 
13001298761905;0.163713;0.0572393;0.971779 -0.0357017 -0.233175 0.247268 0.0497151 0.997275 0.0544981 -0.175197 0.230594 -0.0645525 0.970906 -0.904107 0 0 0 1 
13001298761906;0.849239;0.0845142;0.930551 -0.132528 0.341337 -0.716175 0.0348107 0.959999 0.277831 -0.0504255 -0.364504 -0.246654 0.897941 1.6094 0 0 0 1 
13001298761907;0.332789;0.0421234;0.998575 0.0301945 0.0440106 -0.0415474 -0.0147166 0.948393 -0.316755 0.277222 -0.0513036 0.315656 0.947486 0.483855 0 0 0 1 
13001298761908;0.699083;0.0387377;0.983215 0.171952 0.0610035 -0.594296 -0.182384 0.917089 0.354519 0.487296 0.00501462 -0.359694 0.933057 0.262929 0 0 0 1 
13001298761909;0.579064;0.0467865;0.989075 -0.119365 0.0865014 0.355715 0.139444 0.947911 -0.286391 -0.476522 -0.0478105 0.295324 0.9542 0.678077 0 0 0 1 
13001298761910;0.796306;0.0535841;0.948738 -0.0205378 -0.315396 1.14699 0.0551921 0.99332 0.10134 -0.480736 0.311208 -0.113552 0.943534 -0.911326 0 0 0 1 
13001298761911;0.874179;0.0542959;0.961148 0.206382 -0.183307 -0.17142 -0.142061 0.939213 0.312565 -0.164014 0.236672 -0.27438 0.932042 -1.51841 0 0 0 1 
13001298761912;0.821339;0.0481617;0.983916 -0.178559 -0.00517758 -0.438612 0.178367 0.983615 -0.0261926 -1.29612 0.00976968 0.0248478 0.999644 0.477912 0 0 0 1 
13001298761913;0.331602;0.0508332;0.966039 -0.244924 0.0823476 -0.0695213 0.218509 0.944425 0.245592 -0.920224 -0.137923 -0.219258 0.965869 0.346954 0 0 0 1 
13001298761914;0.718409;0.033272;0.901592 0.423735 -0.0870713 0.436764 -0.406625 0.898817 0.163659 1.30351 0.147609 -0.112148 0.982667 0.0952675 0 0 0 1 
13001298761915;0.423056;0.0504896;0.990538 0.136039 0.0180859 0.123982 -0.136277 0.99059 0.012633 0.43408 -0.0161971 -0.0149782 0.999757 0.504886 0 0 0 1 
13001298761916;0.246755;0.0496305;0.997586 0.0223785 -0.0657333 0.00229404 -0.0260084 0.998153 -0.0548958 0.287035 0.0643834 0.0564729 0.996326 -0.491234 0 0 0 1 
13001298761917;0.780891;0.0293798;0.936566 0.34985 -0.0212105 0.475041 -0.334807 0.910914 0.241121 1.96874 0.103677 -0.218725 0.970263 -0.241917 0 0 0 1 
13001298761918;0.243389;0.0383879;0.995452 0.0282456 -0.0909771 -0.168243 -0.0291868 0.999533 -0.00903155 0.0945038 0.0906796 0.0116458 0.995812 -0.221231 0 0 0 1 
13001298761919;0.631619;0.0398773;0.989864 -0.141633 0.0104477 -0.123385 0.141507 0.989866 0.0118904 -0.54989 -0.0120259 -0.0102914 0.999875 0.751735 0 0 0 1 
13001298761920;0.547954;0.0406509;0.96321 -0.119301 -0.24082 -0.140171 0.0635989 0.971804 -0.227051 -0.120321 0.261118 0.203382 0.943638 -0.492061 0 0 0 1 
13001298761922;1.21441;0.0744249;0.963994 0.258369 -0.0629334 0.610592 -0.261646 0.963821 -0.0509044 1.45784 0.0475044 0.0655379 0.996719 0.471307 0 0 0 1 
13001298761923;0.461347;0.060507;0.88423 0.45298 0.11378 1.23142 -0.466627 0.867194 0.173879 1.11511 -0.0199052 -0.206842 0.978172 -0.185155 0 0 0 1 
13001298761924;0.335251;0.0370218;0.989164 0.0731796 0.127276 0.224587 -0.0644178 0.995347 -0.0716504 0.299778 -0.131927 0.0626752 0.989276 0.7144 0 0 0 1 
13001298761925;1.07244;0.242966;0.967515 0.242455 0.0716327 0.549702 -0.221139 0.948932 -0.224999 0.777898 -0.122527 0.201849 0.971722 0.214007 0 0 0 1 
13001298761926;0.971099;0.0431241;0.874488 0.440957 -0.20206 1.1827 -0.409997 0.894581 0.177842 1.44296 0.25918 -0.0726772 0.963091 -1.4017 0 0 0 1 
13001298761927;1.07777;0.0400353;0.932811 0.346807 -0.0979269 1.06039 -0.351683 0.935372 -0.0373789 1.04906 0.0786349 0.0693067 0.994491 -0.854474 0 0 0 1 
13001298761928;0.342126;0.072457;0.936588 -0.0469169 -0.347278 0.073592 0.0497283 0.998762 -0.000817599 -0.0912871 0.346886 -0.0165038 0.937762 -0.997308 0 0 0 1 
13001298761929;0.728018;0.0762007;0.999211 0.0374418 -0.0132814 0.39495 -0.0373922 0.999293 0.00396225 -0.283203 0.0134204 -0.0034625 0.999904 -0.0675395 0 0 0 1 
13001298761930;1.24865;0.0391433;0.953355 0.301789 0.00616561 0.181649 -0.301697 0.953321 -0.0125859 1.45498 -0.0096761 0.0101387 0.999902 -0.354943 0 0 0 1 
13001298761931;1.14617;0.0620138;0.98321 -0.145998 -0.109467 0.353729 0.144186 0.989251 -0.0243361 -0.817932 0.111843 0.00814396 0.993692 0.167782 0 0 0 1 
13001298761932;1.05059;0.0444527;0.996454 0.0840727 -0.0034137 0.768169 -0.0838455 0.988722 -0.124093 0.182397 -0.00705764 0.123939 0.992265 -0.222302 0 0 0 1 
13001298761933;0.884136;0.085204;0.96168 0.140131 -0.235659 -0.00653489 -0.101512 0.980419 0.168741 -0.162471 0.254691 -0.138353 0.957074 -1.18108 0 0 0 1 
13001298761934;0.166655;0.0329978;0.994707 0.0249101 -0.0996903 0.158096 -0.0196165 0.998363 0.0537325 0.0294152 0.100866 -0.0514925 0.993567 -0.481226 0 0 0 1 
