#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
26456013411681;1.30956;0.9919;0.98581 0.161076 0.0472453 -0.0505021 -0.167159 0.967733 0.188548 -0.397056 -0.0153503 -0.19377 0.980927 0.239101 0 0 0 1 
26456013411682;1.68776;0.754509;0.900384 -0.31286 -0.30237 0.338788 0.136277 0.862764 -0.486895 0.662397 0.413204 0.397187 0.819454 0.413794 0 0 0 1 
26456013411683;0.338431;0.361366;0.988484 -0.0268183 0.148929 -0.0838311 0.0385447 0.996331 -0.0764183 0.11972 -0.146333 0.0812787 0.985891 -0.0859982 0 0 0 1 
26456013411684;2.68521;1.43681;0.99685 -0.0390772 -0.0690174 -0.0182985 0.0275116 0.986537 -0.161208 0.540439 0.0743878 0.158802 0.984504 -0.334961 0 0 0 1 
26456013411685;2.51206;0.0833601;0.96756 0.226922 -0.111059 0.209337 -0.240302 0.962316 -0.127291 -0.0175541 0.0779883 0.14985 0.985628 -0.589517 0 0 0 1 
26456013411686;2.60684;1.79137;0.998942 -0.0284573 0.0361207 -0.265784 0.0247934 0.994866 0.098116 0.00866641 -0.0387274 -0.0971166 0.994519 0.00929416 0 0 0 1 
26456013411687;2.63396;2.39899;0.801211 -0.281809 0.527868 -0.740555 0.212829 0.958682 0.188768 0.161531 -0.559254 -0.0388974 0.828083 -0.650304 0 0 0 1 
26456013411688;3.41712;0.059893;0.981323 -0.185644 -0.0504209 0.139205 0.156142 0.921769 -0.354911 1.00681 0.112363 0.340409 0.933539 -0.495176 0 0 0 1 
26456013411689;0.353826;0.0535446;0.990386 0.00768015 -0.138121 0.125147 0.0141768 0.987566 0.156567 -0.0366926 0.137606 -0.157019 0.977962 0.0694288 0 0 0 1 
26456013411690;2.41549;1.32264;0.98789 0.154643 -0.0125829 -0.139075 -0.155126 0.986005 -0.0610714 0.0244426 0.00296257 0.0622837 0.998054 -0.352434 0 0 0 1 
26456013411691;1.60084;1.40632;0.838921 -0.182383 0.512784 -0.429239 0.436594 0.788065 -0.43398 0.280426 -0.324957 0.587953 0.740752 0.293901 0 0 0 1 
26456013411692;0.272293;0.0870332;0.996864 -0.0767527 0.0192869 -0.0652104 0.075325 0.994958 0.0662109 0.0227216 -0.0242715 -0.0645505 0.997619 0.0285659 0 0 0 1 
26456013411693;3.07991;2.51565;0.994355 -0.105765 0.00852661 -0.123187 0.105501 0.994053 0.0269961 0.0549431 -0.0113311 -0.0259441 0.999599 0.160948 0 0 0 1 
26456013411694;1.35814;0.262808;0.969269 0.199754 -0.14358 0.0971283 -0.181049 0.974386 0.133393 -0.168069 0.166549 -0.103299 0.980607 -0.238129 0 0 0 1 
26456013411695;0.318419;0.124924;0.988244 0.0775739 -0.131743 0.0837988 -0.094548 0.98727 -0.127901 0.0685295 0.120144 0.138854 0.982998 0.14125 0 0 0 1 
26456013411696;3.01784;1.75921;0.872218 -0.374116 -0.315075 -0.379409 0.448138 0.869354 0.208317 0.52678 0.195977 -0.322895 0.925922 -0.235596 0 0 0 1 
26456013411697;2.3068;2.62488;0.937144 -0.348797 -0.0100462 -0.290977 0.347023 0.928591 0.131508 0.207948 -0.0365409 -0.126729 0.991264 -0.169941 0 0 0 1 
26456013411698;1.74054;1.64037;0.965972 0.22653 0.124825 0.0160081 -0.033236 0.587327 -0.808667 -0.0744849 -0.256501 0.777001 0.57487 0.141964 0 0 0 1 
26456013411699;0.705235;0.094218;0.951831 0.298105 0.0717745 -0.122487 -0.279962 0.940391 -0.193095 -0.105355 -0.125059 0.1637 0.978551 -0.158467 0 0 0 1 
26456013411700;0.90002;0.453481;0.980352 0.179525 0.0817338 -0.0931117 -0.180594 0.983541 0.00581496 -0.131106 -0.0793446 -0.0204613 0.996637 -0.21483 0 0 0 1 
26456013411701;3.23487;3.52306;0.962339 0.268761 -0.0408835 0.182252 -0.257741 0.949831 0.177172 -0.646495 0.0864492 -0.159962 0.98333 -0.113824 0 0 0 1 
26456013411702;2.04215;1.80075;0.998827 0.0200343 -0.0440893 -0.0326 -0.0141538 0.991431 0.12986 -0.081094 0.0463132 -0.129084 0.990552 0.0580783 0 0 0 1 
26456013411703;1.17766;1.10338;0.99978 0.0209023 -0.00153577 0.0504342 -0.0209563 0.995874 -0.0882924 0.108338 -0.000316083 0.0883052 0.996093 -0.111323 0 0 0 1 
26456013411705;0.740488;0.0328937;0.999742 -0.0210258 0.00854176 0.106824 0.0208022 0.999459 0.0254653 -0.545191 -0.00907257 -0.0252811 0.999639 0.689342 0 0 0 1 
26456013411706;0.198111;0.036104;0.999725 0.0194651 0.0130474 0.0573449 -0.0197352 0.999587 0.0209033 0.126999 -0.0126351 -0.0211551 0.999696 0.141166 0 0 0 1 
26456013411707;0.733722;0.0463333;0.994865 0.101046 -0.00580614 0.217963 -0.0977974 0.974488 0.202012 -0.453858 0.0260705 -0.200407 0.979366 -0.716827 0 0 0 1 
26456013411708;0.77515;0.0348522;0.985241 0.0569368 0.161425 -0.410532 -0.029205 0.985145 -0.169225 0.576236 -0.168662 0.162013 0.972268 -0.722996 0 0 0 1 
26456013411709;0.0856012;0.0355505;0.999847 0.00938532 -0.01478 0.0819274 -0.00999483 0.999079 -0.04172 0.0626962 0.0143748 0.0418613 0.99902 -0.000724456 0 0 0 1 
26456013411710;0.118681;0.0107191;0.997934 0.0545022 0.0340288 0.0304965 -0.0549777 0.9984 0.0131974 0.0615677 -0.0332551 -0.015041 0.999334 0.0925846 0 0 0 1 
26456013411711;0.273466;0.0251044;0.96445 -0.222706 0.142262 -0.078716 0.254455 0.927919 -0.272431 0.298149 -0.0713355 0.298945 0.9516 -0.0360373 0 0 0 1 
26456013411712;0.461789;0.0256951;0.981592 -0.131733 0.138285 -0.351415 0.130954 0.991279 0.0147546 0.296647 -0.139022 0.00362595 0.990283 -0.226272 0 0 0 1 
26456013411713;0.796136;0.0425469;0.997915 0.0152448 0.0627103 -0.105849 -0.0171153 0.999421 0.0293984 0.874561 -0.0622259 -0.0304104 0.997599 -0.181097 0 0 0 1 
26456013411714;0.503262;0.0345058;0.931242 -0.149602 -0.332277 0.450316 0.19945 0.972386 0.12118 0.338136 0.304973 -0.17912 0.935365 0.0539662 0 0 0 1 
26456013411715;0.402001;0.0370275;0.999754 0.00244082 -0.0220561 0.383107 -0.00197005 0.99977 0.0213408 0.309203 0.0221031 -0.0212921 0.999529 0.0816386 0 0 0 1 
26456013411716;1.04965;0.215911;0.969049 0.184369 0.16417 0.545567 -0.224697 0.934163 0.277221 -0.843067 -0.102251 -0.305529 0.946677 0.237328 0 0 0 1 
26456013411717;0.324776;0.0819815;0.996284 -0.0483194 0.0712931 0.113881 0.0624682 0.97528 -0.211958 0.210007 -0.0592891 0.215624 0.974675 -0.274879 0 0 0 1 
26456013411718;0.585518;0.0416013;0.999883 9.32869e-05 0.015304 -0.131166 -0.00173788 0.994205 0.107484 -0.212329 -0.0152053 -0.107498 0.994089 -0.632402 0 0 0 1 
26456013411719;0.670855;0.0305077;0.999148 0.0369479 0.0183789 0.666554 -0.0374487 0.998915 0.0276941 0.0663958 -0.0173357 -0.0283588 0.999447 -0.413038 0 0 0 1 
26456013411720;0.0532616;0.0167911;0.998954 -0.0415783 0.0190281 -0.0269843 0.0410027 0.998718 0.0296996 -0.0224773 -0.0202386 -0.0288884 0.999378 -0.00968288 0 0 0 1 
26456013411721;0.227479;0.011688;0.98582 0.100645 0.134272 -0.0781021 -0.14835 0.896694 0.417052 -0.272841 -0.0784267 -0.431058 0.89891 0.229548 0 0 0 1 
26456013411722;1.0133;0.0302507;0.899062 -0.435377 0.0462007 0.00955922 0.437393 0.888503 -0.138743 0.989374 0.0193559 0.144946 0.98925 -0.641984 0 0 0 1 
26456013411723;0.291295;0.0209733;0.991409 0.0334929 0.126438 -0.0891689 -0.0266733 0.998116 -0.0552495 0.153305 -0.12805 0.0514023 0.990435 0.306681 0 0 0 1 
26456013411724;0.912492;0.066267;0.973501 0.227862 0.0193642 -0.255724 -0.210891 0.92728 -0.309317 -0.653493 -0.0884375 0.297036 0.950762 -0.4103 0 0 0 1 
26456013411725;0.448995;0.0341867;0.999612 0.000303215 0.0278672 -0.406653 -0.00149652 0.999082 0.04281 -0.310057 -0.0278287 -0.0428351 0.998695 -0.154056 0 0 0 1 
26456013411726;0.626789;0.0911598;0.971415 0.141826 0.190365 -0.350837 -0.104067 0.975171 -0.195478 -0.019485 -0.213363 0.170079 0.962055 0.575348 0 0 0 1 
26456013411727;0.256377;0.035188;0.98882 -0.041419 -0.143245 0.241317 0.0573438 0.992398 0.108894 0.108248 0.137645 -0.115891 0.983678 0.144445 0 0 0 1 
26456013411728;0.747719;0.0306611;0.949485 -0.298974 -0.095359 -0.340766 0.302351 0.952923 0.0228422 0.599829 0.0840406 -0.0505202 0.995181 -0.045775 0 0 0 1 
26456013411729;0.616585;0.216206;0.967583 0.120635 0.221877 -0.457361 -0.0792003 0.979164 -0.18699 0.173086 -0.239811 0.163355 0.956977 -0.588745 0 0 0 1 
26456013411730;0.195979;0.0364971;0.994039 0.099898 0.0436681 0.0750922 -0.103128 0.991499 0.0793428 -0.0713232 -0.0353707 -0.0833732 0.99589 -0.144767 0 0 0 1 
26456013411731;0.778924;0.033029;0.917234 0.125173 -0.378171 0.763934 -0.0810408 0.98813 0.130505 -0.715377 0.390018 -0.0890567 0.916491 0.196369 0 0 0 1 
26456013411732;0.507175;0.0621624;0.973352 -0.229138 -0.00901878 0.375487 0.214477 0.923585 -0.31779 0.608597 0.0811472 0.307387 0.948118 -0.233036 0 0 0 1 
26456013411733;0.27468;0.0298564;0.995739 -0.0637012 -0.0666785 0.0286544 0.0670047 0.996571 0.0485373 0.255626 0.063358 -0.0527982 0.996593 0.0473912 0 0 0 1 
26456013411734;0.460495;0.0373667;0.996847 -0.0540089 0.058125 -0.406976 0.0583415 0.995428 -0.0756217 0.31667 -0.053775 0.0787744 0.995441 0.215994 0 0 0 1 
26456013411736;0.689552;0.188563;0.999868 -0.00124164 -0.0162295 -0.00873595 0.00257632 0.99659 0.0824775 -0.240871 0.0160717 -0.0825084 0.996461 -0.139814 0 0 0 1 
26456013411737;2.67506;1.02941;0.987561 -0.155182 -0.0253289 0.039795 0.151128 0.981266 -0.11949 0.566585 0.0433971 0.114176 0.992512 -0.448332 0 0 0 1 
26456013411738;2.14894;2.20459;0.944906 -0.32302 0.0530179 -0.216066 0.317337 0.943668 0.0937476 0.252146 -0.0803136 -0.0717581 0.994183 -0.150656 0 0 0 1 
26456013411739;2.4407;1.67216;0.933679 -0.344787 0.0967796 -0.231321 0.342656 0.938677 0.0383608 0.0546318 -0.104071 -0.00265449 0.994566 -0.527777 0 0 0 1 
26456013411740;0.160133;0.117039;0.983943 0.0400085 -0.173944 0.11634 -0.0276239 0.996946 0.0730462 -0.100728 0.176335 -0.0670683 0.982043 0.1097 0 0 0 1 
26456013411741;0.030972;0.0899644;0.999959 0.00663391 0.00608983 -0.0267176 -0.00621546 0.997778 -0.0663341 0.0462321 -0.00651635 0.0662936 0.997779 0.0198114 0 0 0 1 
26456013411742;0.463782;0.1531;0.974618 0.222108 -0.0280817 0.0272805 -0.223842 0.964559 -0.139717 -0.0669712 -0.00394583 0.142457 0.989793 -0.0554924 0 0 0 1 
26456013411743;0.202755;0.0960288;0.999385 0.00103883 0.0350429 0.00341614 -0.00274028 0.998817 0.0485403 -0.0303697 -0.034951 -0.0486065 0.998206 -0.0502307 0 0 0 1 
26456013411744;0.925964;0.232845;0.994539 0.0983351 -0.0349683 -0.248048 -0.0982699 0.995153 0.00358454 -0.199637 0.0351513 -0.000128634 0.999382 0.0838274 0 0 0 1 
26456013411745;0.312097;0.0945269;0.991344 0.128512 0.0268572 0.0132904 -0.123115 0.981018 -0.149818 0.00809813 -0.0456009 0.145215 0.988349 -0.0575525 0 0 0 1 
26456013411746;1.72722;1.83224;0.828906 0.504499 0.241653 -0.0165369 -0.0643588 0.515136 -0.854689 -0.0989665 -0.555674 0.692904 0.459468 0.017112 0 0 0 1 
26456013411747;2.00207;0.0823735;0.941496 0.198442 0.272407 -0.482982 -0.256025 0.946759 0.195187 -0.844172 -0.21917 -0.253511 0.942176 -0.04859 0 0 0 1 
26456013411748;2.88848;1.3702;0.951622 0.299099 0.0703915 -0.0780952 -0.300062 0.953914 0.00327862 0.249001 -0.0661668 -0.0242418 0.997514 -0.153605 0 0 0 1 
26456013411749;3.33592;1.88146;0.260502 0.959818 0.104346 0.0314256 -0.580283 0.0692762 0.811463 -0.728583 0.771628 -0.271938 0.575013 0.0581418 0 0 0 1 
26456013411750;1.68527;0.892576;0.998534 -0.0472868 0.0263327 -0.0254101 0.0499504 0.992462 -0.111909 0.396249 -0.0208424 0.11306 0.993369 -0.257832 0 0 0 1 
26456013411751;3.29074;0.398408;0.945568 -0.303167 0.118279 -0.289896 0.325038 0.897546 -0.297928 0.815532 -0.0158394 0.320156 0.947232 -0.725431 0 0 0 1 
26456013411752;1.94518;1.66892;0.964 0.0997606 0.246481 -0.157569 -0.105495 0.994368 0.0101369 -0.0649356 -0.244081 -0.0357745 0.969095 -0.416928 0 0 0 1 
26456013411753;1.90486;1.33614;0.951892 -0.125528 0.279543 -0.503027 -0.306414 -0.400227 0.863671 -1.55796 0.00346562 -0.907778 -0.419437 1.21745 0 0 0 1 
26456013411754;3.04163;1.19971;0.925451 -0.373284 0.0647966 -0.374621 -0.131187 -0.15528 0.979121 -2.05334 -0.355429 -0.914629 -0.192674 0.568894 0 0 0 1 
26456013411755;3.27622;1.91911;0.986869 -0.150508 0.0586193 -0.116561 -0.0338691 0.162027 0.986205 -1.38829 -0.15793 -0.975241 0.154801 0.996392 0 0 0 1 
26456013411756;1.87068;1.49775;0.998987 0.0446994 -0.00513541 0.0789821 -0.0446646 0.971429 -0.233088 0.227363 -0.00543022 0.233082 0.972442 -0.0938559 0 0 0 1 
26456013411757;2.92522;2.88223;0.996139 0.0281157 -0.083169 -0.0581324 0.0016494 0.941172 0.337924 -0.0272248 0.0877773 -0.336756 0.937492 -0.191328 0 0 0 1 
26456013411758;2.21777;0.0423646;0.977057 -0.0530094 -0.206275 -0.346637 0.0982863 0.971456 0.215901 -0.404311 0.188942 -0.231222 0.954378 -0.257742 0 0 0 1 
26456013411759;2.25766;2.60443;0.833521 -0.518505 -0.190777 -0.558459 0.552448 0.77801 0.299167 -0.0210028 -0.00669361 -0.354756 0.934935 -0.262281 0 0 0 1 
26456013411760;2.21305;1.66763;0.924885 -0.334383 0.181041 -0.346909 -0.201191 -0.0263277 0.979198 -1.48245 -0.322661 -0.942069 -0.0916252 0.896307 0 0 0 1 
26456013411761;1.25898;0.804249;0.989687 -0.0013395 0.143239 -0.163944 -0.034501 0.96829 0.247435 -0.114022 -0.139028 -0.249825 0.958258 -0.115012 0 0 0 1 
26456013411762;0.815668;0.519983;0.982862 0.137702 -0.122558 0.134703 -0.134043 0.99026 0.0376538 -0.16649 0.12655 -0.0205804 0.991747 0.248844 0 0 0 1 
26456013411763;1.4835;0.107138;0.992607 -0.0615403 -0.104611 0.192942 0.0414217 0.981937 -0.184619 0.179968 0.114083 0.178921 0.977227 -0.233369 0 0 0 1 
26456013411764;2.70288;2.54006;0.933452 -0.0601145 0.353629 -0.231158 0.0417088 0.99736 0.0594484 -0.0420158 -0.356269 -0.0407428 0.933495 -0.364017 0 0 0 1 
26456013411765;2.87312;2.65282;0.933347 -0.283913 -0.219675 -0.28388 0.357591 0.681633 0.638362 -0.327273 -0.0315018 -0.674367 0.737724 0.00743931 0 0 0 1 
26456013411767;1.09423;0.550781;0.99716 0.0746133 -0.0102225 0.469856 -0.0748103 0.996987 -0.020479 -0.0740345 0.00866373 0.0211856 0.999738 0.136223 0 0 0 1 
26456013411768;0.619594;0.0856573;0.995638 0.0157657 0.0919612 -0.245087 -0.00924405 0.997439 -0.0709169 -0.0617672 -0.0928438 0.0697574 0.993234 -0.588346 0 0 0 1 
26456013411769;1.13606;0.802937;0.997521 0.0694192 -0.0115632 0.345198 -0.0683864 0.99494 0.0736039 -0.228578 0.0166143 -0.0726307 0.997221 0.0793377 0 0 0 1 
26456013411770;0.448202;0.0683871;0.981845 -0.0373738 0.185966 -0.508859 0.0397176 0.999171 -0.00889249 -0.0813085 -0.185479 0.0161172 0.982516 0.061448 0 0 0 1 
26456013411771;0.178586;0.130125;0.999295 -0.0161938 -0.0338729 0.00962226 0.0169979 0.999577 0.0235866 -0.129814 0.0334766 -0.0241458 0.999148 0.0192737 0 0 0 1 
26456013411772;0.942114;0.0249673;0.962645 0.0158434 -0.270304 0.392576 0.0620306 0.958833 0.277112 -0.427959 0.263567 -0.283527 0.922033 -0.450213 0 0 0 1 
26456013411773;0.913686;0.852051;0.999664 0.0030532 -0.0257451 -0.126717 -0.000571147 0.995394 0.0958697 -0.272418 0.0259193 -0.0958227 0.995061 0.0703623 0 0 0 1 
26456013411774;0.548107;0.0157836;0.998359 -0.0365388 -0.0440931 -0.324433 0.0362141 0.999311 -0.00814164 -0.219259 0.0443602 0.00653149 0.998994 -0.173192 0 0 0 1 
26456013411775;0.60283;0.15526;0.999164 -0.0407712 -0.00304962 -0.294527 0.0408695 0.998058 0.0470159 -0.415471 0.0011268 -0.0471013 0.998889 0.0735604 0 0 0 1 
26456013411776;0.643359;0.815785;0.999323 0.0282519 -0.0235624 0.00606061 -0.025345 0.992965 0.115662 0.0882 0.0266643 -0.114986 0.993009 -0.280225 0 0 0 1 
26456013411777;1.12913;0.421909;0.993895 0.093362 0.0587933 0.418512 -0.0936184 0.995607 0.00161652 0.428651 -0.0583841 -0.00711079 0.998269 -0.184345 0 0 0 1 
26456013411778;0.803073;0.183254;0.965363 -0.117579 -0.232913 0.151123 0.0941027 0.989522 -0.109499 0.190572 0.243348 0.0837886 0.966313 -0.485022 0 0 0 1 
26456013411779;1.15964;0.121164;0.975789 -0.21102 0.0574928 -0.973918 0.204886 0.973937 0.097305 0.317532 -0.0765277 -0.0831697 0.993593 0.333631 0 0 0 1 
26456013411780;0.488902;0.15759;0.992647 0.0545299 -0.108063 0.33037 -0.0639724 0.994245 -0.0859301 0.112596 0.102756 0.0922113 0.990423 -0.257674 0 0 0 1 
26456013411781;0.374574;0.303444;0.985313 -0.0288378 0.168307 -0.300916 0.0388405 0.99765 -0.0564443 -0.0350183 -0.166283 0.0621524 0.984117 -0.0888103 0 0 0 1 
26456013411782;0.586651;0.0751132;0.991774 -0.0391129 -0.121878 -0.0874791 0.0173126 0.98441 -0.175034 0.1363 0.126824 0.171484 0.97699 -0.372305 0 0 0 1 
26456013411783;0.956202;0.0958079;0.994226 -0.0680955 0.082929 -0.465102 0.0646586 0.996961 0.043451 0.734975 -0.0856358 -0.037838 0.995608 -0.328008 0 0 0 1 
26456013411784;0.451772;0.108322;0.997177 0.0664945 0.0348747 0.21442 -0.0620373 0.991285 -0.116211 -0.0822387 -0.0422981 0.113719 0.992612 0.121009 0 0 0 1 
26456013411785;1.04116;0.0720096;0.954204 -0.0806804 0.288073 -0.805694 0.121521 0.984455 -0.126807 -0.33503 -0.273364 0.156007 0.949175 0.330823 0 0 0 1 
26456013411786;0.336478;0.19209;0.99998 0.00481247 -0.00414381 0.0711603 -0.00468911 0.99956 0.0292809 0.133861 0.0042829 -0.0292609 0.999563 -0.0334017 0 0 0 1 
26456013411787;0.170645;0.068638;0.999905 0.00617652 0.0123495 0.0215693 -0.00649274 0.999648 0.0257326 0.0255595 -0.0121862 -0.0258103 0.999593 -0.116789 0 0 0 1 
26456013411788;0.567837;0.18768;0.954349 -0.123118 -0.27214 0.119517 0.101363 0.990525 -0.0926607 0.200767 0.280969 0.0608459 0.957786 -0.194075 0 0 0 1 
26456013411789;0.862186;0.439721;0.995542 -0.00668365 0.0940811 0.163611 -0.0188862 0.963158 0.268273 -0.14004 -0.092408 -0.268854 0.958738 0.410208 0 0 0 1 
26456013411790;1.0583;0.144812;0.997821 0.00869624 -0.0654 0.0289566 -0.00811895 0.999926 0.00908775 -0.559261 0.0654741 -0.00853697 0.997818 -0.736061 0 0 0 1 
26456013411791;0.644038;0.202437;0.997592 0.0682706 0.0122246 0.172745 -0.0682914 0.997665 0.00129444 -0.0585889 -0.0121077 -0.00212616 0.999924 -0.498336 0 0 0 1 
26456013411792;0.575691;0.164412;0.972185 -0.0464686 0.229557 -0.575026 0.0785422 0.98805 -0.132622 0.339282 -0.220651 0.146963 0.964217 0.13205 0 0 0 1 
26456013411793;0.23219;0.109267;0.993518 0.0409172 0.106056 0.0123629 -0.0529095 0.992202 0.11285 -0.250448 -0.100611 -0.11773 0.987936 -0.00186297 0 0 0 1 
26456013411794;0.619874;0.328612;0.999908 0.00306611 -0.0132045 0.125316 -0.00167139 0.994537 0.104368 -0.429641 0.0134524 -0.104336 0.994451 -0.131177 0 0 0 1 
26456013411795;1.27148;0.794817;0.996153 0.0259611 -0.0837009 0.153704 -0.0406766 0.982967 -0.179223 0.250209 0.0776224 0.181938 0.980241 0.471383 0 0 0 1 
26456013411796;0.706689;0.109896;0.998223 0.0476428 0.0357783 0.236145 -0.0490659 0.997994 0.0400119 0.395073 -0.0338002 -0.0416963 0.998558 -0.210788 0 0 0 1 
26456013411798;2.20546;0.687432;0.893269 -0.417287 0.167159 -0.832581 0.447156 0.862952 -0.235297 0.948925 -0.0460633 0.28493 0.957441 0.40495 0 0 0 1 
26456013411799;0.857308;0.874187;0.982561 -0.182832 -0.0338676 -0.183834 0.183794 0.982571 0.0278403 0.234695 0.0281872 -0.0335795 0.999038 0.00824148 0 0 0 1 
26456013411800;2.16358;2.45489;0.975098 -0.214041 -0.0580575 -0.315646 0.221502 0.952915 0.207101 0.0244161 0.0109959 -0.214803 0.976595 -0.084235 0 0 0 1 
26456013411801;0.615766;0.182539;0.998804 -0.0300507 0.0385622 -0.00125038 0.0314229 0.998876 -0.0354838 0.205679 -0.0374526 0.0366532 0.998626 -0.154769 0 0 0 1 
26456013411802;0.596718;0.458925;0.997871 -0.0533657 0.0374987 -0.0594808 0.0513411 0.997273 0.0530246 -0.0951128 -0.0402262 -0.0509864 0.997889 0.0670683 0 0 0 1 
26456013411803;1.74542;1.66859;0.715934 -0.678212 0.165732 -0.663412 0.358198 0.153057 -0.921015 -0.389416 0.599277 0.718751 0.352512 1.14492 0 0 0 1 
26456013411804;2.19289;1.39791;0.700423 -0.702765 -0.124618 -0.935172 0.216058 0.375183 -0.901419 -0.3948 0.680241 0.60445 0.414624 1.18437 0 0 0 1 
26456013411805;1.06959;0.706791;0.988798 -0.14919 0.00450799 -0.113226 0.146676 0.976844 0.155765 0.179249 -0.0276421 -0.153359 0.987784 -0.142288 0 0 0 1 
26456013411806;2.20051;0.837616;0.93385 0.0123774 0.35745 -0.899308 -0.250188 0.736806 0.62811 -1.06034 -0.255597 -0.675991 0.691163 -0.460492 0 0 0 1 
26456013411807;1.46897;1.23232;0.998163 0.0171113 0.0581245 -0.0751444 -0.0122735 0.996508 -0.0825914 0.0824348 -0.0593348 0.0817262 0.994887 0.192442 0 0 0 1 
26456013411808;1.01514;0.294574;0.961506 0.248938 -0.116343 0.124426 -0.24435 0.968271 0.0523909 -0.599425 0.125694 -0.0219458 0.991826 -0.0693927 0 0 0 1 
26456013411809;0.980676;0.605306;0.968203 -0.248673 0.0272704 -0.205627 0.247987 0.968408 0.0262391 0.350701 -0.0329338 -0.018642 0.999284 0.0396364 0 0 0 1 
26456013411810;1.85101;1.5929;0.783897 -0.617476 -0.0650381 -0.899945 0.276673 0.441162 -0.853715 -0.123226 0.55584 0.65123 0.516664 0.965569 0 0 0 1 
26456013411811;0.681415;0.233465;0.952075 -0.28355 -0.114682 -0.109154 0.25399 0.941834 -0.220086 0.48274 0.170417 0.18041 0.968716 0.2154 0 0 0 1 
26456013411812;2.04421;1.09698;0.959604 -0.23152 0.159868 -0.162523 0.252226 0.959664 -0.124201 0.651706 -0.124665 0.159507 0.979294 -0.354742 0 0 0 1 
26456013411813;2.32036;2.53962;0.974853 -0.198182 0.101913 -0.564996 0.152788 0.927294 0.341733 -0.177738 -0.162229 -0.317568 0.934255 -0.29209 0 0 0 1 
26456013411814;1.65097;0.255816;0.965896 -0.226209 -0.125991 -0.38445 0.190267 0.950104 -0.247187 0.269707 0.175621 0.214785 0.960742 0.817422 0 0 0 1 
26456013411815;0.527805;0.155524;0.977843 0.156223 0.139349 -0.0581393 -0.182046 0.963235 0.197582 -0.372932 -0.103359 -0.218572 0.970332 -0.0368568 0 0 0 1 
26456013411816;1.49507;0.600997;0.998937 0.0458526 0.00482801 0.0853035 -0.0459057 0.998879 0.0115294 -0.255354 -0.00429394 -0.0117388 0.999922 0.393833 0 0 0 1 
26456013411817;2.29124;1.74855;0.998525 -0.0433415 0.0327122 0.155405 0.0441076 0.99876 -0.0230711 -0.0132012 -0.0316717 0.0244799 0.999198 0.040065 0 0 0 1 
26456013411818;2.55295;1.58833;0.891527 -0.366961 0.265556 -0.761066 0.369918 0.251482 -0.894381 0.0838708 0.261421 0.895598 0.359949 1.6679 0 0 0 1 
26456013411819;2.27374;0.273703;0.995109 0.0484954 -0.086056 -0.131169 -0.0646452 0.978443 -0.19614 -0.480303 0.074689 0.200744 0.976792 0.752599 0 0 0 1 
26456013411820;1.93135;1.51423;0.948698 -0.111659 -0.295812 -0.348807 -0.136593 0.699026 -0.701929 -0.584376 0.285157 0.706324 0.647913 0.873133 0 0 0 1 
26456013411821;0.471959;0.0836383;0.999485 -0.0255099 -0.0194793 0.0132005 0.0249129 0.99923 -0.0302997 0.0594044 0.0202372 0.0297988 0.999351 -0.148709 0 0 0 1 
26456013411822;2.10499;0.685641;0.958831 0.234921 0.159545 -0.0281983 -0.255401 0.959001 0.122833 -0.945631 -0.124147 -0.158524 0.979519 -0.535429 0 0 0 1 
26456013411823;0.133645;0.114548;0.976646 -0.213294 -0.0258407 -0.131286 0.213465 0.976942 0.004033 0.179046 0.0243847 -0.00945491 0.999658 0.0123526 0 0 0 1 
26456013411824;0.173415;0.120459;0.999664 -0.0153262 0.020906 -0.075687 0.0145488 0.999215 0.036846 -0.0678887 -0.0214543 -0.0365294 0.999102 -0.0835943 0 0 0 1 
26456013411825;1.48575;0.295139;0.968258 -0.2487 0.0249982 -0.0398536 0.249949 0.962838 -0.102317 0.571526 0.00137698 0.105317 0.994438 -0.35853 0 0 0 1 
26456013411826;0.224335;0.0982605;0.954643 -0.230799 0.188119 -0.316322 0.234593 0.972091 0.00215815 0.182063 -0.183367 0.042071 0.982144 -0.160763 0 0 0 1 
26456013411827;0.911804;0.324012;0.975014 -0.214796 0.0566595 -0.18876 0.205109 0.968424 0.141724 0.137729 -0.0853122 -0.126562 0.988283 -0.443579 0 0 0 1 
26456013411829;3.34803;1.84564;0.898158 -0.365359 0.244594 -0.480552 0.0179316 0.586283 0.809908 -1.27986 -0.439308 -0.723039 0.533126 0.152275 0 0 0 1 
26456013411830;1.88852;0.664506;0.889869 -0.452337 -0.0593615 -0.00230443 0.4071 0.728588 0.550844 -0.0272982 -0.205917 -0.514345 0.832494 0.15799 0 0 0 1 
26456013411831;2.92299;0.72349;0.992057 0.00939867 -0.125441 -0.434969 0.0436362 0.909571 0.41325 -0.583464 0.117981 -0.415441 0.901936 0.35188 0 0 0 1 
26456013411832;3.06878;0.668144;0.964009 0.260869 -0.051329 0.31727 -0.260695 0.965368 0.0101792 -0.0764214 0.0522068 0.00356837 0.99863 0.826368 0 0 0 1 
