#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
2318808361540;0.347764;0.0206213;0.978123 -0.205997 -0.0289949 0.321307 0.206531 0.978296 0.0168004 0.089936 0.0249047 -0.0224212 0.999438 0.377156 0 0 0 1 
2318808361541;0.392657;0.0124963;0.999592 0.0256935 0.0124848 -0.21229 -0.0254021 0.999413 -0.0229656 0.649052 -0.0130675 0.0226391 0.999658 -0.195773 0 0 0 1 
2318808361542;0.326997;0.280744;0.999998 -0.000676537 0.00161347 -0.0972602 0.000743618 0.99912 -0.0419437 0.0540574 -0.00158368 0.0419448 0.999119 -0.00674324 0 0 0 1 
2318808361543;0.703414;0.611755;0.999604 0.019254 0.0205421 -0.0351615 -0.0185254 0.999213 -0.0350858 0.155794 -0.0212015 0.0346913 0.999173 -0.0786256 0 0 0 1 
2318808361544;0.187169;0.0198615;0.997772 0.0546784 -0.0382337 0.195998 -0.0545202 0.998499 0.00517126 0.229246 0.0384591 -0.00307523 0.999255 0.0535995 0 0 0 1 
2318808361545;0.572886;0.321771;0.996579 0.0826019 -0.00277462 -0.114953 -0.0826342 0.995222 -0.0520132 0.170284 -0.00153503 0.0520645 0.998643 -0.549161 0 0 0 1 
2318808361546;0.37823;0.0152958;0.983962 0.00389611 0.178335 -0.454269 0.025133 0.98676 -0.160229 0.524196 -0.176598 0.162141 0.970836 0.211563 0 0 0 1 
2318808361547;0.311797;0.252207;0.9997 0.0234421 0.00715828 0.0756319 -0.0234273 0.999723 -0.00215178 0.0644328 -0.00720674 0.00198344 0.999972 0.0564887 0 0 0 1 
2318808361548;0.448982;0.0195091;0.985816 -0.0413184 0.162663 -0.646971 0.0322532 0.997796 0.0579823 -0.555297 -0.164701 -0.0519135 0.984976 0.135962 0 0 0 1 
2318808361550;0.286394;0.0079225;0.965454 0.252748 -0.0633851 0.887704 -0.239392 0.956397 0.16732 0.743709 0.102911 -0.146366 0.983863 -0.958727 0 0 0 1 
2318808361551;0.246205;0.00848263;0.965897 -0.172378 -0.193205 0.337256 0.177593 0.984054 0.00987669 -0.51572 0.188422 -0.0438518 0.981109 -0.974344 0 0 0 1 
2318808361552;0.240753;0.00546007;0.997201 -0.0222325 0.071383 0.0247986 0.0198948 0.999248 0.0332945 0.11828 -0.0720695 -0.0317812 0.996893 -0.330654 0 0 0 1 
2318808361553;0.44742;0.132823;0.94834 0.307563 -0.0778228 0.679155 -0.295636 0.945717 0.134981 1.0333 0.115113 -0.105 0.987787 -1.21818 0 0 0 1 
2318808361554;0.119953;0.00843792;0.993667 -0.0132247 -0.11158 0.0863129 0.0112021 0.999762 -0.0187352 -0.0712492 0.111801 0.0173667 0.993579 -0.179702 0 0 0 1 
2318808361555;0.462631;0.314996;0.997777 0.0646791 0.0160734 0.0655957 -0.0658089 0.99427 0.0842402 0.0725546 -0.0105327 -0.0851107 0.996316 -0.392379 0 0 0 1 
2318808361556;0.282847;0.0221318;0.945285 -0.325686 0.0191029 -0.456278 0.32623 0.94304 -0.0651892 -1.55093 0.00321638 0.0678543 0.99769 0.037866 0 0 0 1 
2318808361557;0.235759;0.203189;0.999864 -0.00381491 -0.0160613 0.0113276 0.00434224 0.999448 0.0329269 -0.0601686 0.0159268 -0.0329921 0.999329 -0.174245 0 0 0 1 
2318808361558;0.302381;0.00764455;0.992106 0.122589 0.026429 0.522943 -0.119743 0.988645 -0.0907891 -0.102777 -0.0372587 0.0869077 0.995519 0.2078 0 0 0 1 
2318808361559;0.321469;0.0237961;0.979596 0.0981288 0.17539 0.0316042 -0.143912 0.951664 0.271338 0.0234748 -0.140287 -0.291043 0.946369 0.458207 0 0 0 1 
2318808361560;0.283202;0.00724645;0.97097 -0.237416 -0.029166 -0.559802 0.237879 0.9712 0.0135413 -1.48577 0.0251111 -0.0200861 0.999483 -2.26626e-05 0 0 0 1 
2318808361561;0.198354;0.00802877;0.999022 0.00383731 0.0440507 -0.0370932 -0.00179045 0.998921 -0.0464117 0.0670922 -0.0441812 0.0462874 0.997951 0.798985 0 0 0 1 
2318808361562;0.47662;0.0175615;0.959272 0.255418 -0.12066 1.32939 -0.276215 0.937599 -0.211218 1.8518 0.0591823 0.235944 0.969963 0.531968 0 0 0 1 
2318808361563;0.364165;0.355981;0.999349 -0.0263161 0.0246942 -0.158276 0.0255249 0.999167 0.0318281 -0.194958 -0.0255112 -0.031177 0.999188 0.188148 0 0 0 1 
2318808361564;0.192565;0.00806171;0.98478 0.163752 0.0582555 0.260128 -0.166567 0.984897 0.0472576 0.868286 -0.0496372 -0.0562418 0.997183 -0.132947 0 0 0 1 
2318808361565;0.488133;0.331377;0.992595 0.111571 -0.0480367 0.50429 -0.110466 0.993564 0.0250679 0.471539 0.0505244 -0.0195758 0.998531 0.042145 0 0 0 1 
2318808361566;0.110197;0.00934299;0.998496 0.0450471 0.0312522 -0.0949782 -0.047009 0.996766 0.0651757 0.123035 -0.0282152 -0.0665469 0.997384 -0.143514 0 0 0 1 
2318808361567;0.448531;0.00882778;0.954847 0.296901 -0.0107833 0.78878 -0.296797 0.954885 0.0102698 1.1868 0.0133459 -0.00660561 0.999889 -1.03377 0 0 0 1 
2318808361568;0.214415;0.00855587;0.999913 0.0131641 -0.00101637 0.0817379 -0.0131515 0.999846 0.0116158 -0.1519 0.00116912 -0.0116015 0.999932 0.528088 0 0 0 1 
2318808361569;0.2061;0.00783298;0.988853 -0.000597882 0.148895 0.155977 -0.020687 0.989742 0.141363 -0.0969167 -0.147452 -0.142867 0.978697 0.05273 0 0 0 1 
2318808361570;0.349106;0.0717946;0.981556 -0.190018 0.0209826 -0.461559 0.177799 0.947705 0.265034 -1.36884 -0.0702465 -0.256415 0.964011 0.070499 0 0 0 1 
2318808361571;0.362676;0.00786147;0.999157 -0.0395923 -0.0108404 -0.949409 0.0396943 0.999168 0.00935343 0.0111283 0.010461 -0.00977584 0.999897 -0.368186 0 0 0 1 
2318808361572;0.38963;0.370657;0.994056 0.0927738 -0.0569676 0.030055 -0.0905115 0.995047 0.041089 0.479285 0.0604974 -0.0356886 0.99753 -0.303213 0 0 0 1 
2318808361573;0.35895;0.00949604;0.997251 0.0611376 0.0418547 0.160429 -0.0617347 0.998006 0.0131239 0.00729505 -0.0409689 -0.0156717 0.999038 -0.779873 0 0 0 1 
2318808361574;0.308145;0.239496;0.998278 0.0586662 0.000210937 0.139684 -0.058666 0.998245 0.00807541 0.282549 0.000263187 -0.00807388 0.999967 0.148857 0 0 0 1 
2318808361575;0.264957;0.00722523;0.965293 -0.254805 0.0572971 -0.430107 0.247027 0.961996 0.116365 -0.823725 -0.0847699 -0.0981722 0.991552 0.127143 0 0 0 1 
2318808361576;0.10908;0.00787976;0.997671 -0.0486532 -0.0477991 -0.0091868 0.0480625 0.998754 -0.0134324 0.0558468 0.0483931 0.0111038 0.998767 -0.229098 0 0 0 1 
2318808361577;0.276995;0.00893771;0.999329 -0.0324593 0.0169642 -0.447359 0.03247 0.999473 -0.000357438 -0.766607 -0.0169436 0.000908025 0.999856 0.0134501 0 0 0 1 
2318808361578;0.309516;0.0192852;0.951257 0.0582444 0.302849 -0.309266 -0.122977 0.972191 0.199301 0.205483 -0.282819 -0.22683 0.931966 0.908125 0 0 0 1 
2318808361579;0.445299;0.41019;0.999981 -0.0061384 -0.000638499 -0.00444035 0.00615993 0.999084 0.0423349 -0.0871837 0.000378045 -0.0423381 0.999103 -0.0980485 0 0 0 1 
2318808361581;0.658255;0.0160069;0.917002 0.0612526 0.394153 -0.978135 0.0244995 0.977625 -0.208925 -0.10713 -0.39813 0.201241 0.894983 0.779375 0 0 0 1 
2318808361582;0.462507;0.00503683;0.999525 0.030828 -5.77984e-05 0.0412083 -0.030821 0.999336 0.0194361 -0.362135 0.000656935 -0.0194251 0.999811 0.714665 0 0 0 1 
2318808361583;0.514773;0.438813;0.998851 -0.0456752 -0.0144867 0.36519 0.0458767 0.99885 0.0139015 -0.330526 0.0138351 -0.0145501 0.999798 -0.290643 0 0 0 1 
2318808361584;0.493632;0.400013;0.996978 0.0679988 -0.0375511 -0.93536 -0.0722122 0.989466 -0.12547 0.896863 0.0286238 0.127802 0.991387 -1.10133 0 0 0 1 
2318808361585;0.165799;0.00600353;0.983268 0.181239 -0.0183229 -1.23418 -0.180917 0.983335 0.0179165 1.33104 0.0212648 -0.0143018 0.999672 0.104682 0 0 0 1 
2318808361586;0.394933;0.303766;0.991684 0.0310968 0.124887 -0.0880106 -0.0467635 0.991111 0.124546 -0.250676 -0.119904 -0.129351 0.984323 1.5835 0 0 0 1 
2318808361587;0.572359;0.373667;0.999134 0.000105654 0.0416004 -0.610278 -0.0026604 0.998112 0.0613611 -0.189819 -0.0415153 -0.0614186 0.997248 0.438745 0 0 0 1 
2318808361588;0.501435;0.00672362;0.997544 0.0697415 0.00650528 0.314876 -0.0699971 0.989158 0.129097 0.609684 0.00256869 -0.129236 0.991611 1.25429 0 0 0 1 
2318808361589;0.354026;0.00503259;0.960951 0.0921886 -0.260909 -0.52429 -0.0505123 0.985471 0.162161 0.0204342 0.272068 -0.14265 0.951646 -0.593822 0 0 0 1 
2318808361590;0.54735;0.00749208;0.9899 -0.126088 0.0647997 1.10676 0.116665 0.984236 0.132925 -1.12146 -0.0805384 -0.124023 0.989006 0.593362 0 0 0 1 
2318808361591;0.39083;0.0124567;0.9397 -0.300163 -0.163911 2.99176 0.331694 0.916663 0.222952 -2.04379 0.0833294 -0.263876 0.96095 1.1932 0 0 0 1 
2318808361592;0.447556;0.0062207;0.99938 -0.0341105 -0.0087092 0.542568 0.0334713 0.997308 -0.0652348 -0.223909 0.0109109 0.0649028 0.997832 -1.33554 0 0 0 1 
2318808361593;0.601125;0.00677006;0.959292 -0.282377 0.0046089 2.84327 0.282314 0.959258 0.0110668 -1.66215 -0.00754612 -0.00931511 0.999928 1.00685 0 0 0 1 
2318808361594;0.218539;0.00990297;0.978368 0.189977 -0.0818826 -1.46204 -0.18406 0.980075 0.0746682 1.33873 0.0944364 -0.0579817 0.993841 -0.202876 0 0 0 1 
2318808361595;0.578448;0.402497;0.993323 0.0106063 -0.114879 0.342618 -0.0113496 0.999919 -0.00581835 0.098495 0.114808 0.00708333 0.993362 -0.637647 0 0 0 1 
2318808361596;0.623837;0.00753688;0.996545 0.0220483 0.0800795 -0.746558 -0.0454324 0.951805 0.30332 -0.47572 -0.0695324 -0.30591 0.949518 2.95726 0 0 0 1 
2318808361597;0.545009;0.425493;0.998983 -0.0299114 -0.033731 0.00733975 0.0318066 0.99786 0.0571228 -0.163727 0.0319502 -0.0581376 0.997797 0.540849 0 0 0 1 
2318808361598;0.399981;0.00636523;0.998964 -0.0366495 -0.026959 0.748436 0.0367025 0.999325 0.00147608 -0.271609 0.0268867 -0.00246401 0.999635 0.411958 0 0 0 1 
2318808361599;0.356807;0.00620326;0.999828 -0.0139607 -0.0122169 0.172746 0.0136279 0.999545 -0.0269065 -0.0365469 0.012587 0.0267354 0.999563 0.364256 0 0 0 1 
2318808361600;0.139431;0.00439102;0.994118 0.103761 0.0310449 -0.779963 -0.103527 0.994585 -0.00904744 0.961042 -0.0318156 0.00578022 0.999477 0.132784 0 0 0 1 
2318808361601;0.322353;0.00493529;0.991285 0.0768682 0.10698 -0.831545 -0.074041 0.996799 -0.0301591 0.874756 -0.108955 0.0219754 0.993804 1.00009 0 0 0 1 
2318808361602;0.523395;0.314513;0.994368 -0.105218 0.0127368 0.802371 0.10547 0.9942 -0.0210379 -0.530072 -0.0104494 0.0222627 0.999698 0.407919 0 0 0 1 
2318808361603;0.381848;0.294859;0.996272 0.0697113 0.050811 -0.649212 -0.066701 0.996044 -0.0587108 0.484353 -0.0547029 0.0551028 0.996981 -0.141127 0 0 0 1 
2318808361604;0.230738;0.0043091;0.968153 -0.220402 -0.118751 2.06086 0.234432 0.964568 0.121038 -1.48475 0.0878664 -0.145022 0.985519 0.52211 0 0 0 1 
2318808361605;0.333031;0.00583367;0.979765 -0.154335 -0.127443 1.58988 0.186735 0.934043 0.304455 -1.27022 0.0720488 -0.322092 0.943963 1.84436 0 0 0 1 
2318808361606;0.178257;0.00676206;0.974975 -0.21069 -0.0709437 1.8607 0.208233 0.977241 -0.040492 -1.16112 0.0778603 0.0247059 0.996658 -0.738016 0 0 0 1 
2318808361607;0.442445;0.00375917;0.999759 0.0210306 -0.00632777 0.567343 -0.0209204 0.999637 0.0170033 -0.0761069 0.00668306 -0.0168668 0.999835 0.396801 0 0 0 1 
2318808361608;0.199069;0.00413429;0.996514 -0.0808742 0.0204884 0.631104 0.0799735 0.995932 0.0415128 -0.521109 -0.0237624 -0.0397295 0.998928 0.790853 0 0 0 1 
2318808361609;0.265896;0.23805;0.999536 -0.0293923 -0.00798463 0.279714 0.0293352 0.999544 -0.00718561 -0.170763 0.00819219 0.00694804 0.999942 -0.139529 0 0 0 1 
2318808361610;0.305377;0.00845144;0.990838 -0.13433 -0.0139746 0.616223 0.134286 0.990934 -0.00401005 -0.678888 0.0143866 0.00209671 0.999894 -0.220891 0 0 0 1 
2318808361612;0.36766;0.330763;0.999824 0.00736189 0.0172835 0.0884127 -0.00740764 0.999969 0.00258437 0.0362662 -0.0172639 -0.00271194 0.999847 0.0899208 0 0 0 1 
2318808361613;0.625048;0.511389;0.998922 -0.0080343 0.0457128 -0.114906 0.00711607 0.99977 0.0202144 -0.112663 -0.0458647 -0.0198673 0.99875 -0.10137 0 0 0 1 
2318808361614;0.493768;0.431221;0.999674 -0.0149544 -0.0206721 0.0698263 0.0148784 0.999882 -0.003827 -0.0612784 0.0207269 0.00351819 0.999779 -0.151758 0 0 0 1 
2318808361615;0.272425;0.0201738;0.997109 -0.0749476 0.0124711 0.0431788 0.0746721 0.996982 0.0212577 0.0315843 -0.0140266 -0.020265 0.999696 0.455878 0 0 0 1 
2318808361616;0.361942;0.0214627;0.995085 0.0973181 0.0182964 -0.100727 -0.0974799 0.995204 0.00817017 0.375529 -0.0174135 -0.00991355 0.999799 0.578114 0 0 0 1 
2318808361617;0.318024;0.242762;0.999387 0.019861 -0.0288364 0.0865142 -0.0189744 0.999348 0.0307013 -0.0362269 0.0294273 -0.0301353 0.999113 0.0785857 0 0 0 1 
2318808361618;0.548347;0.292311;0.984108 0.00579153 0.177479 -0.154629 -0.0164961 0.998128 0.0588986 -0.230374 -0.176806 -0.0608903 0.98236 0.823121 0 0 0 1 
2318808361619;0.351998;0.0174295;0.998948 -0.0122063 0.0441967 0.179431 0.00282326 0.978459 0.20642 -0.331975 -0.0457643 -0.206078 0.977465 0.609226 0 0 0 1 
2318808361620;0.426951;0.0245095;0.971593 0.12593 -0.200372 0.365767 -0.14334 0.98684 -0.0748398 0.417841 0.188311 0.101435 0.976857 -0.874027 0 0 0 1 
2318808361621;0.221725;0.0230141;0.996304 -0.00316261 0.0858376 -0.0424949 0.0162882 0.988146 -0.152647 0.0331137 -0.0843374 0.153481 0.984546 0.397529 0 0 0 1 
2318808361622;0.267521;0.0181315;0.995867 -0.0903649 0.00913406 -0.0700389 0.0889873 0.990896 0.101022 -0.239453 -0.0181798 -0.0997919 0.994842 0.452489 0 0 0 1 
2318808361623;0.507972;0.018276;0.998715 -0.0461082 0.0210325 0.358359 0.0444856 0.996412 0.0719985 -0.302111 -0.0242768 -0.0709703 0.997183 0.855684 0 0 0 1 
2318808361624;0.373002;0.230491;0.998664 -0.0215633 0.0469536 0.210273 0.0226425 0.999489 -0.0225746 -0.01566 -0.0464428 0.0236076 0.998642 -0.111479 0 0 0 1 
2318808361625;0.353315;0.0188473;0.997957 0.0638454 -0.00236242 0.0172566 -0.0638887 0.997144 -0.0402787 0.105319 -0.000215933 0.0403473 0.999186 0.606411 0 0 0 1 
2318808361626;0.533011;0.019227;0.992416 -0.0971622 0.0753033 -0.7068 0.0831251 0.981724 0.171198 -0.321829 -0.0905611 -0.16364 0.982355 -0.399615 0 0 0 1 
2318808361627;0.315606;0.246929;0.99973 -0.0204405 -0.011041 0.095998 0.0205027 0.999774 0.00555084 0.0542219 0.010925 -0.00577571 0.999924 -0.120149 0 0 0 1 
2318808361628;0.317983;0.24158;0.992435 -0.0137987 0.121997 -0.082825 0.00967253 0.999363 0.0343495 -0.116225 -0.122394 -0.0329096 0.991936 0.137109 0 0 0 1 
2318808361629;0.214168;0.190993;0.999551 -0.0284344 0.00949097 -0.0268087 0.0283336 0.999542 0.0105858 -0.0524489 -0.00978763 -0.0103121 0.999899 0.00251198 0 0 0 1 
2318808361630;0.509644;0.0236384;0.992087 -0.123977 0.0198428 -0.648595 0.124224 0.992185 -0.0117394 0.370061 -0.0182323 0.0141114 0.999734 0.0993104 0 0 0 1 
2318808361631;0.529256;0.454902;0.999837 -0.0173982 -0.00490393 0.132957 0.0175837 0.999014 0.0407541 -0.133107 0.00419005 -0.0408337 0.999157 -0.0221371 0 0 0 1 
2318808361632;0.278063;0.0176005;0.996501 0.0316255 0.0773621 0.406537 -0.034692 0.998652 0.0386204 0.0522692 -0.0760364 -0.0411691 0.996255 -0.0910966 0 0 0 1 
2318808361633;0.283514;0.0214596;0.988181 0.149826 -0.0324167 -0.00680698 -0.144317 0.980582 0.132786 0.451454 0.051682 -0.126538 0.990614 -0.256578 0 0 0 1 
2318808361634;0.282505;0.0237334;0.995847 0.0908374 -0.00615276 -0.104675 -0.0907624 0.995806 0.0115308 0.127424 0.00717438 -0.0109244 0.999915 -0.470369 0 0 0 1 
2318808361635;0.314513;0.019541;0.999925 -0.00655766 -0.0103471 0.379289 0.00692296 0.99934 0.0356729 -0.0312454 0.0101063 -0.0357419 0.99931 0.424901 0 0 0 1 
2318808361636;0.0569001;0.0136912;0.999149 -0.0123947 0.0393491 -0.0714077 0.0132786 0.999664 -0.0222801 0.0198782 -0.0390597 0.0227837 0.998977 0.0245977 0 0 0 1 
2318808361637;0.318378;0.138852;0.998589 0.0498473 -0.0182943 0.11393 -0.049234 0.998256 0.0325706 0.00937928 0.019886 -0.031624 0.999302 -0.431326 0 0 0 1 
2318808361638;0.521165;0.336802;0.997595 0.0302406 0.0623721 -0.212129 -0.034051 0.997559 0.0609607 0.0985444 -0.0603764 -0.0629379 0.99619 -0.39109 0 0 0 1 
2318808361639;0.40071;0.36988;0.999566 -0.0287751 0.00626252 -0.0760228 0.0286184 0.999306 0.0238232 -0.0459095 -0.00694369 -0.0236336 0.999697 0.0421168 0 0 0 1 
2318808361640;0.545329;0.452207;0.999833 0.0153843 -0.00982483 0.120887 -0.0153965 0.999881 -0.00116924 0.0414917 0.00980567 0.00132032 0.999951 0.145545 0 0 0 1 
2318808361641;0.518112;0.0240673;0.997539 0.0565974 -0.0413874 -0.320064 -0.0478346 0.980913 0.18847 -0.256053 0.0512644 -0.186026 0.981207 0.76542 0 0 0 1 
2318808361643;0.469312;0.0124763;0.999445 0.0330835 0.0038717 -0.938019 -0.0330491 0.999417 -0.00861752 0.842355 -0.00415454 0.00848478 0.999955 -0.0850195 0 0 0 1 
2318808361644;0.518113;0.0116776;0.98185 -0.158244 0.104541 1.89994 0.152872 0.986566 0.0575949 -1.46506 -0.11225 -0.0405682 0.992852 1.76355 0 0 0 1 
2318808361645;0.390439;0.0107343;0.999851 -0.0123805 -0.0120051 -0.325861 0.0111657 0.995274 -0.0964607 -0.517039 0.0131426 0.0963123 0.995264 -1.14771 0 0 0 1 
2318808361646;0.461043;0.012282;0.984773 -0.131345 0.113891 1.12477 0.089037 0.943734 0.318493 -1.00163 -0.149315 -0.303503 0.941059 3.07024 0 0 0 1 
2318808361647;0.637834;0.00755245;0.934391 -0.273399 -0.228399 3.62182 0.290014 0.956101 0.041985 -2.19245 0.206894 -0.105469 0.972662 0.018266 0 0 0 1 
2318808361648;0.132814;0.013488;0.994851 0.0971604 0.0288278 -0.907847 -0.0975151 0.995171 0.0111603 0.847068 -0.0276043 -0.013914 0.999522 0.384466 0 0 0 1 
2318808361649;0.498332;0.0148418;0.995381 -0.0734394 0.061829 1.42607 0.070992 0.996638 0.0408928 -0.226861 -0.0646243 -0.0363145 0.997249 1.02883 0 0 0 1 
2318808361650;0.300202;0.0133771;0.985432 -0.169645 0.0119797 1.64128 0.169917 0.985078 -0.0273906 -0.981976 -0.00715421 0.0290271 0.999553 -0.643628 0 0 0 1 
2318808361651;0.380662;0.0123975;0.988547 -0.0873813 0.123045 1.32828 0.0902531 0.995757 -0.0179515 -0.723644 -0.120955 0.0288512 0.992239 0.842669 0 0 0 1 
2318808361652;0.58169;0.0103641;0.922127 -0.134693 -0.362683 2.28421 0.216477 0.956587 0.19514 -1.6193 0.320654 -0.258456 0.911253 0.650646 0 0 0 1 
2318808361653;0.469765;0.0129089;0.993939 -0.0864905 0.0678504 0.843512 0.0892973 0.995222 -0.0394825 -0.76777 -0.0641114 0.0453021 0.996914 -0.76598 0 0 0 1 
2318808361654;0.506556;0.0125063;0.994403 -0.0338348 0.100094 -0.699701 0.0460709 0.991389 -0.122581 -0.284074 -0.0950845 0.126506 0.987398 -0.149654 0 0 0 1 
2318808361655;0.208117;0.0150352;0.998843 -0.0474498 -0.007824 0.530455 0.0477004 0.998221 0.0357589 -0.411564 0.00611333 -0.0360907 0.99933 -0.108999 0 0 0 1 
2318808361656;0.0639908;0.0132109;0.999613 -0.0267704 -0.00759378 0.134794 0.0268021 0.999632 0.00410819 -0.183779 0.00748101 -0.00431012 0.999963 -0.0857082 0 0 0 1 
2318808361657;0.105086;0.0137658;0.997934 -0.0641517 0.00360113 0.511768 0.0641786 0.997907 -0.00795323 -0.426659 -0.00308337 0.00816791 0.999962 0.122133 0 0 0 1 
2318808361658;0.238834;0.0129089;0.975833 0.217313 0.0228942 -1.60469 -0.213573 0.970668 -0.110406 2.05345 -0.0462155 0.102849 0.993623 -0.624914 0 0 0 1 
2318808361659;0.254609;0.0153804;0.970076 -0.162238 0.18064 1.19142 0.181971 0.978355 -0.0985329 -0.945998 -0.160744 0.128456 0.978601 -0.0486014 0 0 0 1 
2318808361660;0.216421;0.0126865;0.999666 -0.0210832 0.0149128 0.501935 0.0210469 0.999775 0.00259034 -0.394756 -0.0149641 -0.00227561 0.999885 0.0969896 0 0 0 1 
2318808361661;0.266747;0.00991106;0.99821 -0.0349353 -0.0485441 0.426011 0.0426338 0.984883 0.167894 -0.647032 0.0419448 -0.169664 0.984609 1.40024 0 0 0 1 
2318808361662;0.212293;0.0108996;0.987344 0.157558 0.0180913 -1.22632 -0.157183 0.987355 -0.0205759 1.17844 -0.0211044 0.0174718 0.999625 0.316235 0 0 0 1 
2318808361663;0.246984;0.0110284;0.983319 -0.130033 -0.12718 1.40012 0.112871 0.984541 -0.133939 -0.43628 0.142631 0.11735 0.982795 -2.2559 0 0 0 1 
2318808361664;0.512082;0.0132689;0.981751 -0.182678 0.0528621 1.94939 0.164257 0.954631 0.248392 -0.98217 -0.0958395 -0.235176 0.967216 1.82629 0 0 0 1 
2318808361665;0.337835;0.0151059;0.992346 -0.120707 0.0260779 0.496669 0.119432 0.99178 0.0459199 -1.03449 -0.0314064 -0.0424539 0.998605 0.867635 0 0 0 1 
2318808361666;0.307961;0.27755;0.999266 0.0221112 -0.0312699 -0.119454 -0.0234964 0.998726 -0.0446476 0.31517 0.0302429 0.0453496 0.998513 -0.566457 0 0 0 1 
2318808361667;0.427973;0.362724;0.999811 -0.0178334 -0.00778658 0.156449 0.0177017 0.999704 -0.0166736 -0.0790529 0.00808162 0.0165326 0.999831 -0.0161671 0 0 0 1 
2318808361668;0.0871346;0.0139039;0.996505 0.0224458 0.0804609 -0.301496 -0.0267324 0.998258 0.0526001 0.0884971 -0.0791401 -0.0545671 0.995369 0.964452 0 0 0 1 
2318808361669;0.227936;0.0104052;0.999869 0.0124741 -0.010314 0.0391742 -0.0124891 0.999921 -0.00138956 -0.347074 0.0102959 0.00151819 0.999946 -0.118554 0 0 0 1 
2318808361670;0.0949394;0.0126608;0.995883 0.0836791 0.034859 -0.757381 -0.0822163 0.995751 -0.0414758 0.685479 -0.0381816 0.038439 0.998531 -0.0637427 0 0 0 1 
2318808361671;0.554066;0.0114518;0.973653 0.209703 0.0895821 -1.3823 -0.217017 0.972751 0.0816007 1.19621 -0.0700292 -0.0988915 0.992631 2.15079 0 0 0 1 
2318808361672;0.329435;0.00782448;0.990501 -0.137456 0.00374297 0.888594 0.137418 0.988513 -0.062921 -0.959807 0.0049489 0.0628377 0.998011 -1.03477 0 0 0 1 
2318808361674;0.454355;0.235806;0.996635 -0.0810215 -0.012388 0.135162 0.081244 0.99652 0.018656 -0.362565 0.0108333 -0.0195997 0.999749 -0.717617 0 0 0 1 
2318808361675;0.426797;0.0120751;0.933436 0.111093 0.34111 -0.608627 -0.104273 0.99381 -0.038326 1.01447 -0.343256 0.000206427 0.939242 1.71927 0 0 0 1 
2318808361676;0.37041;0.355453;0.999552 -0.0299384 0.000696211 0.110188 0.0299423 0.999531 -0.00648578 -0.22705 -0.00050171 0.00650372 0.999979 -0.0115901 0 0 0 1 
2318808361677;0.326213;0.309837;0.999883 0.00413585 0.0147058 -0.0249982 -0.00336203 0.998628 -0.0522604 0.0125505 -0.0149018 0.0522048 0.998525 0.0502085 0 0 0 1 
2318808361678;0.501269;0.30672;0.985126 -0.0390257 0.167342 0.204131 0.0438175 0.998726 -0.0250373 -0.715956 -0.166151 0.0319974 0.985581 0.902312 0 0 0 1 
2318808361679;0.257482;0.00959596;0.980104 0.194213 -0.040957 0.0465704 -0.19301 0.980689 0.031546 0.973917 0.0462927 -0.0230132 0.998663 0.197178 0 0 0 1 
2318808361680;0.477197;0.245054;0.99168 -0.115821 0.0561763 0.495864 0.111723 0.991178 0.0713008 -0.982171 -0.0639389 -0.0644314 0.995872 -0.124599 0 0 0 1 
2318808361681;0.52694;0.401135;0.993653 -0.0856017 0.0729834 0.0013113 0.0859073 0.996303 -0.00105282 -0.660508 -0.0726234 0.00731595 0.997333 0.527313 0 0 0 1 
2318808361682;0.440644;0.251235;0.9908 -0.13526 0.00437214 0.427392 0.134908 0.98974 0.0470605 -1.14988 -0.0106927 -0.0460377 0.998882 -0.204429 0 0 0 1 
2318808361683;0.34864;0.226468;0.994339 -0.106093 0.00586169 0.392856 0.106219 0.993925 -0.0288089 -0.611166 -0.00276964 0.0292685 0.999568 -0.171746 0 0 0 1 
2318808361684;0.14162;0.009663;0.999509 0.026447 0.0168013 0.229431 -0.0249677 0.996247 -0.0828728 0.210958 -0.01893 0.0824127 0.996418 -0.164947 0 0 0 1 
2318808361685;0.139333;0.0102307;0.997992 -0.060174 -0.0198001 -0.105351 0.0603665 0.998133 0.00926969 -0.191842 0.0192053 -0.0104463 0.999761 0.0289786 0 0 0 1 
2318808361686;0.0794353;0.009843;0.999551 -0.0286351 -0.00881082 0.073206 0.028658 0.999586 0.00248722 -0.0784764 0.00873596 -0.0027386 0.999958 -0.203944 0 0 0 1 
2318808361687;0.244178;0.0134506;0.968891 -0.16072 -0.188198 0.742445 0.171532 0.98426 0.0425401 -0.656862 0.178398 -0.0734987 0.981209 -0.931356 0 0 0 1 
2318808361688;0.502948;0.431491;0.99994 -0.000479729 -0.0109067 -0.0255028 3.80259e-05 0.999181 -0.0404624 0.165983 0.0109172 0.0404596 0.999122 -0.218919 0 0 0 1 
2318808361689;0.325982;0.275098;0.998653 -0.0518826 -0.00117004 -0.0403992 0.0518951 0.998272 0.0275844 -0.369077 -0.000263129 -0.027608 0.999619 -0.0244884 0 0 0 1 
