#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
25528382210720;1.04552;0.333077;0.985749 -0.00017021 -0.168224 -0.250182 -0.00347539 0.999765 -0.0213765 0.0468603 0.168188 0.0216565 0.985517 1.50067 0 0 0 1 
25528382210721;1.34462;0.495064;0.999428 -0.0335574 0.00430851 -0.41055 0.0338289 0.993113 -0.112171 0.22285 -0.000514676 0.112252 0.99368 1.95648 0 0 0 1 
25528382210722;0.589736;0.669818;0.999466 0.0282493 0.0163935 0.254967 -0.0292487 0.9975 0.0643226 -0.163567 -0.0145355 -0.0647678 0.997794 -0.498663 0 0 0 1 
25528382210723;2.81237;2.43058;0.999647 -0.00291059 -0.026411 0.259812 -0.00252058 0.979112 -0.203305 -0.476482 0.026451 0.2033 0.978759 0.530509 0 0 0 1 
25528382210724;3.05815;0.994821;0.962965 0.139445 -0.230766 -0.392333 -0.0412492 0.921993 0.385004 0.156111 0.266451 -0.361226 0.893599 3.6235 0 0 0 1 
25528382210725;1.74161;0.293729;0.996797 0.0685097 0.0412691 0.508003 -0.0686244 0.997642 0.00136723 -1.95257 -0.0410781 -0.00419492 0.999147 -1.77513 0 0 0 1 
25528382210726;0.364158;0.267092;0.988479 0.0268646 0.148955 0.160994 -0.0759136 0.939387 0.334348 -0.764996 -0.130944 -0.341804 0.930604 -3.8411 0 0 0 1 
25528382210727;2.11272;0.198149;0.998842 0.0391105 0.0280038 0.150054 -0.036096 0.994224 -0.101072 -0.89846 -0.031795 0.099944 0.994485 2.22642 0 0 0 1 
25528382210728;0.0663064;0.15656;0.999257 0.0280687 0.0264035 0.0840145 -0.0294172 0.998206 0.0521544 -0.372973 -0.0248923 -0.0528924 0.99829 -0.558765 0 0 0 1 
25528382210729;0.850169;0.313274;0.961538 0.0503008 0.270026 0.364156 -0.0674276 0.996233 0.0545238 -1.02949 -0.266267 -0.070634 0.961308 -3.17652 0 0 0 1 
25528382210730;0.884624;0.338086;0.999411 -0.000818632 0.0342933 -0.261541 0.00219317 0.999195 -0.0400635 -0.0588645 -0.0342329 0.0401152 0.998608 0.536702 0 0 0 1 
25528382210731;0.864112;0.217696;0.999685 0.0204731 -0.0145474 -0.168829 -0.0207978 0.99953 -0.0225251 -0.649863 0.0140794 0.0228206 0.99964 0.99302 0 0 0 1 
25528382210732;1.61471;0.501711;0.997348 0.00920754 -0.0721982 -0.391035 -0.0139702 0.997739 -0.0657411 -0.784074 0.0714296 0.0665753 0.995221 2.74239 0 0 0 1 
25528382210733;2.38099;1.8282;0.999864 0.00427289 -0.0159502 -0.132202 -0.00520412 0.998256 -0.0588066 -0.409852 0.0156711 0.0588816 0.998142 1.91825 0 0 0 1 
25528382210734;0.300095;0.272146;0.999435 -0.0259576 -0.0213535 -0.426504 0.0248926 0.998502 -0.0487147 0.325636 0.022586 0.0481557 0.998584 0.704296 0 0 0 1 
25528382210735;1.6263;1.22001;0.98443 0.0164452 -0.175005 -0.486335 -0.0378075 0.992121 -0.119443 -1.46506 0.171662 0.1242 0.977296 3.31042 0 0 0 1 
25528382210736;2.8304;0.209786;0.998048 0.014554 -0.060728 -0.505316 -0.0186597 0.997538 -0.0675996 -0.474451 0.0595946 0.0686009 0.995863 3.90333 0 0 0 1 
25528382210737;0.882883;0.408218;0.995258 0.0752722 -0.0616139 0.16937 -0.0590429 0.970844 0.232328 -0.496213 0.0773053 -0.227588 0.970684 0.357879 0 0 0 1 
25528382210738;2.18657;0.918939;0.998985 0.011925 -0.0434453 0.184645 -0.0129334 0.999652 -0.0230028 -0.368218 0.0431558 0.0235414 0.998791 -0.906731 0 0 0 1 
25528382210739;1.48087;0.793156;0.999353 0.0322813 0.0158521 -0.146578 -0.0316888 0.998838 -0.0363033 -0.746189 -0.0170056 0.0357775 0.999215 1.0389 0 0 0 1 
25528382210740;3.01652;2.29806;0.914584 0.0177745 -0.404005 -0.284632 0.0348841 0.991842 0.122607 0.0949798 0.402889 -0.126228 0.906503 2.59971 0 0 0 1 
25528382210741;0.538837;0.16267;0.999988 0.00307522 0.00368827 -0.240916 -0.00295512 0.999479 -0.0321381 -0.143892 -0.00378518 0.0321268 0.999477 0.58247 0 0 0 1 
25528382210742;3.10375;2.92767;0.997981 0.0467759 0.0429631 0.534828 -0.0511612 0.992899 0.1074 -0.720697 -0.0376342 -0.109381 0.993287 -1.18034 0 0 0 1 
25528382210744;3.91266;2.31122;0.999848 0.00420979 -0.0169437 -0.197019 -0.00381835 0.999727 0.0230688 0.107248 0.0170362 -0.0230006 0.99959 1.86931 0 0 0 1 
25528382210745;1.47402;1.36463;0.985745 0.030384 -0.165479 0.32656 0.00119045 0.982273 0.18745 -0.0761116 0.168241 -0.184975 0.968235 -3.6675 0 0 0 1 
25528382210746;0.604683;0.489474;0.932662 0.000256753 0.360752 1.15371 -0.0162389 0.999016 0.0412719 0.293974 -0.360387 -0.0443509 0.931748 6.42518 0 0 0 1 
25528382210747;0.232657;0.0964448;0.999764 0.0124415 -0.0178216 0.115458 -0.0119252 0.999514 0.0287884 0.210549 0.0181711 -0.0285691 0.999427 -0.616169 0 0 0 1 
25528382210748;2.82831;2.70454;0.999996 0.0025006 -0.000876096 -0.0298764 -0.00247745 0.999672 0.0254999 0.0647618 0.000939574 -0.0254977 0.999674 0.368938 0 0 0 1 
25528382210749;4.11714;4.02161;0.99999 0.00127041 0.0041744 0.0168782 -0.00124827 0.999985 -0.00530167 -0.000858301 -0.00418108 0.00529641 0.999977 0.49144 0 0 0 1 
25528382210750;0.270653;0.243074;0.969489 -0.00842585 -0.24499 0.478754 0.00570909 0.999914 -0.0117973 -0.151057 0.245069 0.0100387 0.969454 -4.44102 0 0 0 1 
25528382210751;2.97211;1.56441;0.99996 -0.00241261 0.00858758 -0.178363 0.00241787 0.999997 -0.000602179 -0.0706155 -0.0085861 0.000622919 0.999963 1.97644 0 0 0 1 
25528382210752;3.33518;3.31615;0.988631 -0.00277744 0.150337 0.159719 -0.00158255 0.999582 0.0288741 0.0137845 -0.150354 -0.0287837 0.988213 2.89806 0 0 0 1 
25528382210753;3.49839;0.293117;0.999991 -0.000258388 0.00423256 -0.211968 0.000169306 0.999779 0.0210338 0.016976 -0.00423706 -0.0210329 0.99977 2.50704 0 0 0 1 
25528382210754;2.69464;1.80253;0.988784 0.0236433 -0.147472 0.0184535 -0.0109905 0.996232 0.0860299 0.310344 0.14895 -0.0834442 0.985318 -1.54142 0 0 0 1 
25528382210755;1.43472;1.26178;0.992274 0.0347195 -0.119108 0.390233 -0.00588892 0.972143 0.234315 -0.096172 0.123926 -0.231803 0.964837 -3.8199 0 0 0 1 
25528382210756;0.70805;0.682215;0.998023 0.0089788 0.062208 0.0702893 -0.0205898 0.981835 0.188615 0.264444 -0.0593845 -0.189523 0.980079 0.14254 0 0 0 1 
25528382210757;3.11371;2.36158;0.982662 -0.00681077 0.185278 0.312799 -0.0269105 0.983503 0.178879 0.566425 -0.18344 -0.180763 0.966268 3.67482 0 0 0 1 
25528382210758;3.49793;2.26939;0.999994 -0.00197293 -0.00299936 -0.200318 0.00190271 0.999728 -0.0232386 -0.0677644 0.00304439 0.0232327 0.999725 1.97776 0 0 0 1 
25528382210759;3.96641;3.14427;0.999885 0.00798523 -0.0128951 -0.0882183 -0.00668388 0.995166 0.097984 0.213045 0.0136152 -0.0978865 0.995104 0.93247 0 0 0 1 
25528382210760;1.43414;1.33881;0.988529 0.0464316 -0.143719 0.368874 0.00450951 0.942074 0.335375 -0.298474 0.150966 -0.332176 0.931058 -4.15887 0 0 0 1 
25528382210761;4.10341;1.74256;0.999891 0.0134969 0.00597272 -0.144811 -0.0142407 0.988565 0.150122 0.424371 -0.00387824 -0.150191 0.988649 2.11004 0 0 0 1 
25528382210762;3.36452;3.16951;0.998285 -0.0220487 -0.0542374 -0.124825 0.00508194 0.955515 -0.2949 -0.394143 0.0583268 0.294119 0.953988 0.906193 0 0 0 1 
25528382210763;1.79259;0.403746;0.999835 -0.00292218 0.0179471 -0.144654 0.00386883 0.99859 -0.0529406 -0.0401093 -0.0177671 0.0530013 0.998436 1.85853 0 0 0 1 
25528382210764;0.810642;0.584624;0.980627 0.0265037 -0.194083 0.408811 0.00259644 0.988959 0.148169 -0.0886478 0.195867 -0.145803 0.969731 -3.94282 0 0 0 1 
25528382210765;3.92777;0.305867;0.999858 -0.00880937 0.0143983 -0.312615 0.00897258 0.999896 -0.0113104 -0.220179 -0.0142972 0.011438 0.999832 3.1569 0 0 0 1 
25528382210766;2.34341;1.77301;0.999357 -0.0117572 -0.033859 0.0192502 0.00796958 0.993911 -0.1099 -0.0634638 0.034945 0.10956 0.993366 -1.08968 0 0 0 1 
25528382210767;0.567206;0.378545;0.98494 -0.0657843 -0.15989 -0.066044 -0.00433 0.91511 -0.403181 -0.277844 0.17284 0.397802 0.901044 -1.13104 0 0 0 1 
25528382210768;1.90175;1.89794;0.996617 0.00130001 0.0821713 0.0524542 -0.0117199 0.991903 0.126453 0.128526 -0.0813416 -0.126988 0.988563 0.58274 0 0 0 1 
25528382210769;1.07684;0.972851;0.97558 -0.00273153 0.219627 0.360081 0.0243402 0.995108 -0.0957426 -0.482631 -0.218291 0.0987504 0.970875 4.61626 0 0 0 1 
25528382210770;2.03855;1.90814;0.914006 0.0529963 -0.402225 1.92746 0.0229782 0.983078 0.181743 -0.574595 0.40505 -0.175357 0.897321 -8.43942 0 0 0 1 
25528382210771;3.94452;1.59107;0.991441 0.0359275 -0.125516 0.780016 -0.00458599 0.970381 0.241535 -0.527964 0.130477 -0.238892 0.96224 -6.22746 0 0 0 1 
25528382210772;3.65612;1.81297;0.994704 0.0144391 -0.101764 0.507191 -0.00584717 0.996429 0.0842276 -0.0244056 0.102617 -0.0831865 0.991236 -4.48564 0 0 0 1 
25528382210773;4.0294;1.88937;0.999912 -0.00296342 -0.0129048 0.147839 0.00311897 0.999923 0.0120497 -0.0685108 0.0128681 -0.0120889 0.999844 -2.8366 0 0 0 1 
25528382210775;1.61918;1.14985;0.996448 0.0484372 -0.0688838 0.000514439 -0.0370907 0.986841 0.15738 -0.838613 0.0756005 -0.154266 0.985133 0.0861021 0 0 0 1 
25528382210776;1.71738;0.356943;0.995008 0.0537643 -0.0840699 -1.0771 -0.0335855 0.973729 0.225218 0.639137 0.0939701 -0.221271 0.970674 5.06422 0 0 0 1 
25528382210777;1.37506;1.13536;0.997147 -0.00721686 0.0751432 0.179405 0.0144849 0.995215 -0.0966319 0.0778456 -0.0740863 0.0974446 0.99248 -0.170309 0 0 0 1 
25528382210778;1.83364;0.176912;0.974892 0.0306564 0.22056 -0.296025 -0.102662 0.940812 0.323008 0.0303016 -0.197603 -0.337541 0.920337 1.37777 0 0 0 1 
25528382210779;0.595312;0.338301;0.999166 0.0210001 0.035025 -0.216015 -0.0208423 0.999771 -0.00486429 -0.540823 -0.0351191 0.00413023 0.999375 -1.10166 0 0 0 1 
25528382210780;1.79653;0.615812;0.999329 0.0258163 -0.0259953 -0.715473 -0.0249232 0.999107 0.0341125 -0.447018 0.0268528 -0.0334417 0.99908 3.25917 0 0 0 1 
25528382210781;0.43606;0.250589;0.997406 -0.00959304 0.0713424 0.261289 0.00888263 0.999908 0.0102683 0.404854 -0.0714343 -0.00960791 0.997399 -0.798653 0 0 0 1 
25528382210782;1.58203;0.930693;0.996928 0.0159783 -0.0766745 -0.924759 -0.0139746 0.999549 0.0265979 -0.12765 0.0770648 -0.0254447 0.996701 2.99551 0 0 0 1 
25528382210783;0.651444;0.516612;0.925634 0.0190254 -0.377942 -1.94931 0.012859 0.996577 0.0816607 0.490509 0.378202 -0.0804478 0.922221 5.95293 0 0 0 1 
25528382210784;1.94713;1.68321;0.994586 0.0250617 -0.100848 -0.36878 -0.0106229 0.989918 0.141239 -0.208805 0.103371 -0.139404 0.984825 1.59737 0 0 0 1 
25528382210785;0.188111;0.188075;0.995792 0.00880906 -0.0912195 -0.452738 -0.0102277 0.999834 -0.0150966 -0.164706 0.0910714 0.0159661 0.995716 1.544 0 0 0 1 
25528382210786;0.447482;0.216416;0.982545 0.0511354 -0.17886 -1.00319 -0.0271579 0.990606 0.134022 0.324362 0.184033 -0.126825 0.974704 3.45274 0 0 0 1 
25528382210787;0.955615;0.730732;0.998574 0.0285712 -0.0450858 -0.583609 -0.028287 0.999576 0.00692997 -0.493444 0.0452646 -0.00564475 0.998959 1.55741 0 0 0 1 
25528382210788;0.145659;0.139568;0.998937 0.0224272 0.0402686 -0.27794 -0.0228154 0.999697 0.00920611 -0.404869 -0.0400499 -0.0101151 0.999146 -0.767919 0 0 0 1 
25528382210789;0.232319;0.177663;0.999028 0.0237988 -0.0371014 -0.294079 -0.0228589 0.999412 0.0255549 -0.400697 0.0376878 -0.0246819 0.998985 0.599089 0 0 0 1 
25528382210790;0.0487388;0.148125;0.999514 0.0206711 -0.023322 -0.349542 -0.0204978 0.999761 0.00764713 -0.39617 0.0234745 -0.00716537 0.999699 0.307443 0 0 0 1 
25528382210791;1.57395;1.39441;0.998028 -0.00732045 0.0623443 0.0361335 0.0229018 0.967181 -0.253054 0.271286 -0.0584457 0.253983 0.965441 -2.20707 0 0 0 1 
25528382210792;1.44994;0.957928;0.999992 0.00403083 -0.000129969 -0.319694 -0.00403225 0.998715 -0.0505158 -0.573424 -7.38187e-05 0.0505159 0.998723 0.689545 0 0 0 1 
25528382210793;0.373686;0.387065;0.996843 0.00565555 -0.0792006 -0.385627 -0.0105012 0.998089 -0.0609001 -0.4631 0.0787048 0.0615395 0.994997 1.25607 0 0 0 1 
25528382210794;0.988637;0.582257;0.981871 -0.0990839 -0.161593 -0.0742284 0.0500737 0.957801 -0.283037 0.285232 0.182818 0.269814 0.945398 2.26034 0 0 0 1 
25528382210795;1.6246;0.197732;0.984123 -0.0382134 -0.173326 -0.0392575 0.0504936 0.996474 0.0670024 0.494672 0.170154 -0.0746904 0.982583 0.463529 0 0 0 1 
25528382210796;1.42088;0.853561;0.997042 -0.0111567 0.0760417 0.44851 0.0294654 0.969295 -0.24413 -0.226553 -0.0709832 0.245648 0.966757 -3.95662 0 0 0 1 
25528382210797;1.20898;0.602925;0.996849 0.0472242 0.0637402 -0.221395 -0.0554018 0.989524 0.133318 -1.16763 -0.0567766 -0.136429 0.989021 -1.63682 0 0 0 1 
25528382210798;0.398341;0.194488;0.992468 0.0507877 0.11148 -0.382505 -0.0715259 0.97903 0.190747 -0.892811 -0.0994549 -0.197284 0.975289 -0.669867 0 0 0 1 
25528382210799;1.75355;1.61474;0.98824 -0.0172197 -0.15194 -0.305112 0.0214657 0.999422 0.026349 0.257773 0.151398 -0.0293006 0.988038 2.60963 0 0 0 1 
25528382210800;1.16528;0.827744;0.889366 0.0540306 -0.453992 -2.97929 0.0614888 0.969835 0.235878 2.01022 0.453042 -0.237698 0.859216 8.36707 0 0 0 1 
25528382210801;1.03284;0.791527;0.908267 0.0124571 0.418205 -0.691087 -0.0648946 0.991654 0.111401 -0.410457 -0.413327 -0.128321 0.901496 -5.24032 0 0 0 1 
25528382210802;0.883745;0.37531;0.999951 -0.00498703 -0.00857891 0.193028 0.00475463 0.999627 -0.0268997 -0.100085 0.00870986 0.0268575 0.999601 1.07414 0 0 0 1 
25528382210803;0.885502;0.786676;0.999597 -0.0143524 -0.0244793 -0.0162793 0.0132154 0.998854 -0.0459898 -0.105812 0.0251113 0.0456478 0.998642 0.165389 0 0 0 1 
25528382210804;0.289186;0.19732;0.999251 0.0210801 -0.0324367 -0.238062 -0.0198049 0.999037 0.039145 -0.240803 0.0332306 -0.0384732 0.998707 0.418792 0 0 0 1 
25528382210806;1.51943;0.485074;0.999591 -0.00094072 -0.02857 -0.151229 -0.000167155 0.999249 -0.0387504 -0.0970617 0.028585 0.0387393 0.99884 4.92115 0 0 0 1 
25528382210807;1.93004;1.3965;0.969608 -0.0031561 0.244641 0.185871 0.00273683 0.999994 0.00205374 -0.0295305 -0.244646 -0.00132178 0.969611 3.54526 0 0 0 1 
25528382210808;2.34165;0.902966;0.995773 -0.000283162 0.0918486 -0.0686127 -0.0100481 0.993657 0.112 -0.527419 -0.0912978 -0.112449 0.989454 -13.3143 0 0 0 1 
25528382210809;1.7491;1.5659;0.994666 0.00552463 -0.103003 0.469194 -0.00261969 0.999596 0.0283165 0.0897122 0.103118 -0.0278956 0.994278 -4.00535 0 0 0 1 
25528382210810;0.1845;0.242471;0.999956 0.000679034 0.00930784 0.0559972 -2.48397e-05 0.99754 -0.0701048 -0.291285 -0.00933254 0.0701016 0.997496 7.47858 0 0 0 1 
25528382210811;2.64811;2.3805;0.999855 -0.000562653 -0.0170117 -0.0300081 0.00115311 0.999396 0.0347191 -0.00133138 0.0169819 -0.0347337 0.999252 -5.03817 0 0 0 1 
25528382210812;2.94698;2.19822;0.928112 -0.0499381 0.368938 -4.16417 -0.065362 0.953716 0.293518 -3.86483 -0.36652 -0.296532 0.881891 -27.3282 0 0 0 1 
25528382210813;0.912536;0.398299;0.985042 0.0673764 -0.158599 7.42722 -0.0025143 0.925911 0.377733 -7.86795 0.172299 -0.371684 0.912231 -43.1182 0 0 0 1 
25528382210814;3.34378;3.25064;0.999795 -0.0194731 -0.00554466 -2.13885 0.0177551 0.974846 -0.222172 -3.02066 0.00973157 0.222028 0.974992 23.896 0 0 0 1 
25528382210815;0.334184;0.409437;0.999216 -0.0128629 0.0374391 -1.35604 0.0175202 0.991766 -0.12686 -1.20577 -0.0354991 0.127416 0.991214 14.0064 0 0 0 1 
25528382210816;2.32212;2.1;0.952292 -0.0318981 0.303518 -2.84599 -0.0391696 0.973523 0.225207 -2.34777 -0.302666 -0.226351 0.925829 -21.9736 0 0 0 1 
25528382210817;1.39949;0.804273;0.98255 -0.0155547 0.185346 -1.40445 0.0188433 0.999695 -0.0159948 -0.162564 -0.18504 0.0192082 0.982543 2.85765 0 0 0 1 
25528382210818;0.670827;0.61873;0.996868 -0.00959771 -0.0784964 -1.08767 0.00656199 0.999224 -0.0388403 -0.159369 0.0788082 0.0382036 0.996157 3.33601 0 0 0 1 
25528382210819;1.72846;0.380159;0.998727 0.00785129 0.04983 0.909364 -0.0145683 0.990615 0.135905 -0.750462 -0.0482953 -0.136458 0.989468 -15.9168 0 0 0 1 
25528382210820;1.8171;1.38241;0.968769 -0.00336216 0.247941 0.124854 0.014819 0.998906 -0.0443564 -0.305119 -0.24752 0.0466453 0.967759 8.56216 0 0 0 1 
25528382210821;3.04323;1.51888;0.99977 -0.00864196 0.0196098 -0.924788 0.00881432 0.999923 -0.00871995 0.166198 -0.0195329 0.00889079 0.99977 -1.39625 0 0 0 1 
25528382210822;0.544374;0.42555;0.999969 -0.00779378 -0.000942863 -0.859718 0.00779708 0.999963 0.00354258 -0.0548003 0.000915218 -0.00354982 0.999993 -0.945808 0 0 0 1 
25528382210823;3.27085;1.45842;0.999952 0.00434475 -0.00882785 0.445173 -0.00446122 0.999903 -0.0132161 0.329227 0.00876957 0.0132549 0.999874 -1.33602 0 0 0 1 
25528382210824;0.410981;0.469428;0.996419 0.00385156 -0.0844688 0.391327 -0.00559534 0.999776 -0.020417 0.0583884 0.0843712 0.0208165 0.996217 1.16011 0 0 0 1 
25528382210825;0.525296;0.594719;0.999988 0.00373047 -0.00319796 0.381537 -0.00343984 0.996245 0.0865106 -0.300039 0.00350868 -0.0864985 0.996246 -9.63252 0 0 0 1 
25528382210826;2.33128;2.10185;0.974252 0.0883476 -0.207429 9.64046 0.00564654 0.910177 0.414181 -9.38836 0.225389 -0.404688 0.886243 -46.5475 0 0 0 1 
25528382210827;3.40595;1.2608;0.999405 -0.017 0.0300178 -1.99541 0.0238079 0.969599 -0.24354 -4.24788 -0.024965 0.244109 0.969426 29.2008 0 0 0 1 
25528382210828;2.83011;2.52468;0.977223 -0.0193555 -0.211331 -2.14573 -0.0203083 0.982732 -0.183915 -1.92746 0.211242 0.184018 0.959955 18.4792 0 0 0 1 
25528382210829;0.403393;0.328932;0.999967 0.00572571 0.00568326 0.527297 -0.0057207 0.999983 -0.000898084 0.0940456 -0.0056883 0.000865542 0.999983 -0.343538 0 0 0 1 
25528382210830;1.33557;1.24338;0.998316 -0.00362158 0.0579047 -0.383139 0.00374831 0.999991 -0.00208009 0.00854116 -0.0578967 0.00229364 0.99832 0.912844 0 0 0 1 
25528382210831;1.21545;1.07991;0.997892 0.00253181 -0.0648462 0.227268 -0.00126219 0.999807 0.0196124 0.000492658 0.0648833 -0.0194892 0.997703 -2.49715 0 0 0 1 
25528382210832;3.46892;3.08254;0.975688 0.00299659 -0.219143 0.661567 -0.00200784 0.999987 0.00473447 0.0419019 0.219155 -0.00417936 0.975681 -4.4089 0 0 0 1 
25528382210833;2.7379;1.05532;0.989569 0.00634275 -0.143921 0.977335 -0.00673863 0.999975 -0.00226336 0.142524 0.143903 0.00320958 0.989587 -3.51295 0 0 0 1 
25528382210834;2.48241;2.42726;0.978255 0.0481979 -0.201729 5.33104 0.00294081 0.969303 0.245851 -3.16916 0.207386 -0.241098 0.948084 -28.9384 0 0 0 1 
25528382210835;0.499921;0.316216;0.996941 -0.00312255 0.0780906 -0.328855 0.00149432 0.99978 0.0209004 0.0038851 -0.0781387 -0.0207197 0.996727 -1.86369 0 0 0 1 
25528382210837;2.74576;2.64076;0.999992 -0.00237227 -0.00324224 0.000523804 0.00240938 0.999931 0.0114888 -0.0787171 0.00321476 -0.0114965 0.999929 -0.878394 0 0 0 1 
25528382210838;3.31477;3.04272;0.997395 0.0187783 -0.0696518 0.490935 -0.0122304 0.995566 0.0932707 0.0219404 0.0710944 -0.0921759 0.993201 -3.80082 0 0 0 1 
25528382210839;1.39384;1.29971;0.933926 0.0390822 0.355322 1.83562 0.0530462 0.967848 -0.245881 -1.49819 -0.353507 0.248483 0.901825 10.9618 0 0 0 1 
25528382210840;0.489489;0.444902;0.933058 -0.0482699 -0.356472 0.217969 -0.014884 0.984927 -0.172328 -0.0014692 0.359417 0.166098 0.918276 -3.08205 0 0 0 1 
25528382210841;2.33463;0.399301;0.927372 -0.0149809 -0.373841 1.49395 0.00115524 0.999308 -0.0371795 0.0190177 0.374139 0.0340473 0.926747 -7.42139 0 0 0 1 
25528382210842;2.30433;1.9246;0.999827 0.00781791 0.0168679 0.0366269 -0.00911984 0.996869 0.0785412 0.163225 -0.0162011 -0.0786814 0.996768 -0.301266 0 0 0 1 
25528382210843;2.61547;1.69728;0.955658 -0.00522922 0.294432 0.474902 -0.00913076 0.998835 0.047376 0.113518 -0.294337 -0.0479637 0.954497 2.95633 0 0 0 1 
25528382210844;1.53285;1.10414;0.996647 -0.000156791 0.0818243 0.00656017 -0.00121478 0.99986 0.0167124 0.01353 -0.0818154 -0.0167557 0.996507 1.85284 0 0 0 1 
25528382210845;3.13532;2.44597;0.999802 0.00293458 -0.0196841 -0.131642 -0.00305694 0.999976 -0.00618906 0.000264205 0.0196654 0.00624801 0.999787 1.2349 0 0 0 1 
25528382210846;0.798699;0.182173;0.998187 0.0171558 -0.0576858 0.422915 -0.00659681 0.983923 0.178469 -0.260293 0.0598201 -0.177765 0.982253 -4.98242 0 0 0 1 
25528382210847;0.515383;0.504908;0.999812 -0.000835409 -0.0193847 -0.0236673 0.000714733 0.99998 -0.00623143 -0.0248483 0.0193896 0.0062164 0.999793 -0.216038 0 0 0 1 
25528382210848;3.50381;3.10192;0.999698 -0.000624992 0.0245733 0.0112019 0.00114086 0.999779 -0.0209848 -0.0293079 -0.0245547 0.0210065 0.999478 -0.407774 0 0 0 1 
25528382210849;2.20895;0.270417;0.999978 0.00280355 -0.00600767 -0.134763 -0.00247385 0.998527 0.0542009 0.0960403 0.00615077 -0.0541849 0.998512 0.449443 0 0 0 1 
25528382210850;1.70113;1.12851;0.999544 0.00534035 -0.0297342 -0.0609547 -0.00467782 0.99974 0.0223068 0.0714907 0.0298456 -0.0221575 0.999309 -0.116279 0 0 0 1 
25528382210851;0.240025;0.168284;0.999919 0.0119916 0.00425061 0.196001 -0.0123727 0.99436 0.105332 0.0941221 -0.00296353 -0.105376 0.994428 -2.05915 0 0 0 1 
25528382210852;0.170116;0.143053;0.999834 0.00840118 -0.0161435 0.114985 -0.00782644 0.999345 0.0353417 0.0833252 0.0164299 -0.0352095 0.999245 -0.891183 0 0 0 1 
25528382210853;2.28828;1.89979;0.991362 -0.000730585 0.13115 0.0583324 0.0211951 0.987732 -0.154711 -0.626268 -0.129428 0.156154 0.979216 6.14942 0 0 0 1 
25528382210854;0.91525;0.520863;0.999957 -0.00815681 -0.00438913 -0.123464 0.00770202 0.995429 -0.0951967 -0.2136 0.00514557 0.0951588 0.995449 1.13663 0 0 0 1 
25528382210855;0.790887;0.773861;0.999894 -0.00271381 -0.0143183 -0.049345 0.00256185 0.99994 -0.0106208 -0.0346176 0.0143462 0.010583 0.999841 0.0370449 0 0 0 1 
25528382210856;3.52918;2.73876;0.99995 -0.00160936 -0.00982331 -0.192561 0.00141763 0.999809 -0.0194936 -0.0750092 0.0098528 0.0194787 0.999762 1.815 0 0 0 1 
25528382210857;1.28817;0.22836;0.979297 -0.00385517 0.20239 0.204743 0.019409 0.997 -0.0749226 -0.316138 -0.201495 0.0772997 0.976435 4.00205 0 0 0 1 
25528382210858;3.3356;3.19446;0.999824 -0.00334672 -0.018466 0.0524744 0.00362264 0.999882 0.0149286 -0.0954799 0.0184139 -0.0149929 0.999718 -1.46336 0 0 0 1 
25528382210859;0.370087;0.286134;0.999992 0.00222102 -0.00321612 0.0461753 -0.00226277 0.999912 -0.0130348 0.0399285 0.00318688 0.013042 0.99991 -0.00358675 0 0 0 1 
25528382210860;0.44684;0.390447;0.990973 -0.0191685 -0.132682 -0.212075 0.00534624 0.994588 -0.103757 -0.190558 0.133953 0.102112 0.985713 -0.321894 0 0 0 1 
25528382210861;0.226273;0.10172;0.999235 -0.00372729 -0.0389352 -0.103361 0.00139299 0.998209 -0.0598093 -0.073999 0.0390884 0.0597093 0.99745 0.548159 0 0 0 1 
25528382210862;2.85659;2.71401;0.99629 -0.00631689 0.0858228 -0.06718 0.0122959 0.997519 -0.0693185 -0.281055 -0.085172 0.0701167 0.993896 3.36432 0 0 0 1 
25528382210863;2.38375;1.9047;0.99802 -0.00332946 -0.0628047 0.0717367 0.00305663 0.999985 -0.00443965 -0.0934581 0.0628185 0.00423889 0.998016 -2.04068 0 0 0 1 
25528382210864;3.16083;2.58535;0.999994 -0.00317304 0.0011983 -0.122074 0.00318982 0.999893 -0.0142697 -0.0839327 -0.0011529 0.0142735 0.999897 1.55569 0 0 0 1 
25528382210865;1.94612;0.63941;0.974514 -0.0239175 -0.223049 0.353003 -0.000911677 0.99387 -0.110555 0.0130864 0.224326 0.107941 0.968518 -3.09381 0 0 0 1 
25528382210866;2.66235;0.859361;0.994809 -0.00731906 0.101497 -0.0925907 0.0167044 0.995625 -0.0919305 -0.184615 -0.10038 0.0931487 0.990579 1.59504 0 0 0 1 
25528382210868;0.336005;0.305617;0.998979 0.0103141 0.0439801 1.09573 -0.0172609 0.986863 0.160634 -0.996926 -0.0417455 -0.161229 0.986034 -15.9436 0 0 0 1 
25528382210869;1.21196;0.143321;0.885325 0.0463276 -0.46266 -2.45077 0.02191 0.989762 0.141034 0.735888 0.464457 -0.134998 0.875246 6.08503 0 0 0 1 
25528382210870;0.84665;0.363201;0.999984 -0.000371253 -0.0057008 -0.203486 0.000613088 0.999097 0.0424783 0.317785 0.00567988 -0.0424811 0.999081 -2.19231 0 0 0 1 
