#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
36535719081371;0.595482;0.275061;0.972666 0.0719199 -0.220788 0.0865322 -0.0905332 0.993038 -0.075364 0.532768 0.213831 0.0932927 0.972406 -0.0762413 0 0 0 1 
36535719081372;0.318527;0.150313;0.9776 -0.148254 -0.149396 0.153692 0.120172 0.975912 -0.182083 -0.267653 0.172792 0.160051 0.971868 -0.632489 0 0 0 1 
36535719081373;0.255364;0.121517;0.992848 -0.0471366 0.109681 -0.162223 0.030516 0.988433 0.148554 -0.227451 -0.115415 -0.144144 0.982803 1.05278 0 0 0 1 
36535719081374;0.270585;0.0100837;0.995693 0.0917715 -0.013173 0.0810872 -0.0921833 0.995123 -0.0350948 0.513174 0.00988807 0.0361579 0.999297 -0.589903 0 0 0 1 
36535719081375;0.166028;0.0108001;0.995417 0.0948653 -0.012083 -0.166307 -0.0952941 0.994561 -0.042052 0.738082 0.00802795 0.0430107 0.999042 -0.0440714 0 0 0 1 
36535719081376;0.200707;0.00734322;0.973541 -0.131362 0.186982 0.206777 0.14762 0.986135 -0.0757977 -0.599831 -0.174432 0.101394 0.979435 0.902775 0 0 0 1 
36535719081377;0.277477;0.0131037;0.998434 0.0340787 0.0443624 0.0361599 -0.0277003 0.990157 -0.137195 0.0841962 -0.0486011 0.135752 0.98955 0.776972 0 0 0 1 
36535719081378;0.439027;0.322772;0.992601 -0.0593642 -0.105921 0.168166 0.074313 0.986887 0.14329 -0.283773 0.0960258 -0.150101 0.983996 -0.436189 0 0 0 1 
36535719081379;0.322906;0.00619994;0.935263 -0.158817 0.316322 -0.0902731 0.124928 0.984284 0.124811 -0.779261 -0.331172 -0.0772134 0.940406 1.53624 0 0 0 1 
36535719081380;0.560944;0.334064;0.994984 0.0723234 0.0691044 -0.320398 -0.0778737 0.993641 0.0813208 0.344111 -0.0627836 -0.0862944 0.994289 -0.545367 0 0 0 1 
36535719081381;0.365216;0.324882;0.995918 -0.0901044 0.00535506 -0.241885 0.0902419 0.992633 -0.0808498 -0.235865 0.00196931 0.0810031 0.996712 -0.102759 0 0 0 1 
36535719081382;0.265058;0.00893996;0.965494 0.162958 -0.203138 0.129766 -0.119323 0.970148 0.211126 0.730803 0.231479 -0.179601 0.956118 -0.948974 0 0 0 1 
36535719081383;0.168865;0.103286;0.995075 0.0723443 0.0677597 -0.147934 -0.0637185 0.990508 -0.121796 0.287773 -0.0759278 0.116879 0.990239 0.335486 0 0 0 1 
36535719081384;0.378847;0.00737533;0.998426 -0.0557368 -0.00620705 0.0278655 0.0556198 0.998296 -0.0176439 -0.263965 0.00717989 0.0172709 0.999825 -0.839318 0 0 0 1 
36535719081385;0.152628;0.0135694;0.979677 0.00670674 -0.200468 0.284018 0.0157059 0.993807 0.110002 -0.165663 0.199964 -0.110915 0.973505 -0.933316 0 0 0 1 
36535719081386;0.333949;0.246585;0.990143 -0.115373 0.0794126 -0.295131 0.12404 0.985636 -0.114607 -0.488835 -0.0650494 0.123328 0.990232 0.220419 0 0 0 1 
36535719081387;0.213086;0.00739134;0.998082 0.0618968 0.00126499 -0.407083 -0.0618945 0.998081 -0.0017654 0.236648 -0.00137184 0.00168372 0.999998 -0.136308 0 0 0 1 
36535719081388;0.396799;0.0144016;0.9941 0.0151211 0.107404 -0.36036 -0.0160576 0.99984 0.00785903 0.12142 -0.107268 -0.00953731 0.994184 -0.263982 0 0 0 1 
36535719081389;0.427082;0.392236;0.999543 0.0186194 -0.0238008 -0.0389743 -0.0182591 0.999717 0.0152683 0.0439716 0.0240784 -0.0148267 0.9996 -0.236765 0 0 0 1 
36535719081390;0.572538;0.238639;0.980961 0.105026 0.163357 -0.650245 -0.0416407 0.935337 -0.3513 0.0118751 -0.189689 0.337809 0.921902 1.37696 0 0 0 1 
36535719081391;0.367766;0.285936;0.996334 0.0261338 0.081458 -0.0779624 -0.0271515 0.999566 0.0114107 -0.0288659 -0.0811245 -0.0135806 0.996611 0.586061 0 0 0 1 
36535719081392;0.522534;0.0125001;0.927073 -0.236036 -0.291242 0.999439 0.231764 0.971506 -0.0496102 -0.982743 0.294653 -0.021507 0.955362 -2.18617 0 0 0 1 
36535719081393;0.344733;0.327637;0.978634 0.0515406 0.199047 -0.0904503 -0.0409231 0.99753 -0.0570949 0.186424 -0.201498 0.0477293 0.978325 0.79636 0 0 0 1 
36535719081395;0.409037;0.238281;0.989192 0.0524876 -0.136908 0.118812 -0.0605581 0.996623 -0.0554625 0.503782 0.133534 0.063154 0.98903 -0.324312 0 0 0 1 
36535719081396;0.608949;0.0472352;0.880855 -0.236194 0.410252 -0.109274 0.307837 0.944172 -0.117371 -0.827249 -0.359626 0.229678 0.904388 0.148214 0 0 0 1 
36535719081397;0.226548;0.138753;0.998737 0.0398173 0.0306381 -0.141974 -0.0418812 0.99667 0.069965 0.121026 -0.0277502 -0.0711598 0.997079 0.376439 0 0 0 1 
36535719081398;0.507808;0.506431;0.991625 -0.122162 0.0419101 0.107564 0.116619 0.986392 0.115894 -0.0686704 -0.0554976 -0.110036 0.992377 0.434464 0 0 0 1 
36535719081399;0.115116;0.0347594;0.999661 0.0185868 -0.0182247 -0.0600856 -0.0184099 0.999782 0.00982845 0.0610662 0.0184034 -0.00948961 0.999786 0.14976 0 0 0 1 
36535719081400;0.335304;0.0386892;0.934974 -0.0431213 -0.352086 0.504536 -0.0585418 0.960214 -0.27306 0.556563 0.349853 0.275916 0.895251 -1.29128 0 0 0 1 
36535719081401;0.474977;0.336122;0.946546 0.0440349 0.319548 -0.542977 0.0251274 0.977562 -0.209142 0.00263282 -0.321588 0.205992 0.924201 0.653435 0 0 0 1 
36535719081402;0.169914;0.129187;0.988856 0.0325274 0.145279 -0.18005 -0.0401379 0.997954 0.0497646 0.167998 -0.143363 -0.0550413 0.988138 0.502873 0 0 0 1 
36535719081403;0.473776;0.0391934;0.999982 -0.00491866 0.00331158 -0.858524 0.00495263 0.999934 -0.010328 0.084255 -0.00326057 0.0103442 0.999941 -0.398252 0 0 0 1 
36535719081404;0.286987;0.0337633;0.99676 -0.0717023 0.0364586 0.110764 0.0714119 0.997404 0.00920811 -0.0207295 -0.0370242 -0.0065747 0.999293 0.614499 0 0 0 1 
36535719081405;0.388424;0.32706;0.985511 0.039705 -0.1649 0.0677986 -0.0454656 0.998475 -0.0313056 0.154244 0.163406 0.0383493 0.985813 -0.698382 0 0 0 1 
36535719081406;0.489062;0.0471157;0.966441 -0.131331 0.220782 0.32888 0.12328 0.991116 0.0499199 -0.54014 -0.225377 -0.0210267 0.974045 -0.0940125 0 0 0 1 
36535719081407;0.207727;0.0434591;0.953522 -0.167746 0.250314 0.126674 0.171897 0.9851 0.00534676 -0.464164 -0.247482 0.0379301 0.96815 0.714082 0 0 0 1 
36535719081408;0.269352;0.133296;0.960172 0.0478571 0.275282 -0.303696 -0.0560366 0.998188 0.0219207 0.241095 -0.273734 -0.0364735 0.961114 1.01199 0 0 0 1 
36535719081409;0.0695416;0.0378801;0.99924 0.0389718 -0.00121934 -0.0879998 -0.0389771 0.999229 -0.00467635 0.243452 0.00103616 0.00472032 0.999988 -0.0809947 0 0 0 1 
36535719081410;0.388239;0.330727;0.96765 -0.0701984 0.242333 -0.00798561 0.0831164 0.99559 -0.0434885 0.25656 -0.238212 0.0622235 0.969218 0.516941 0 0 0 1 
36535719081411;0.498435;0.032273;0.999142 -0.0171966 -0.0376804 -0.54163 0.0259342 0.969073 0.245409 0.449584 0.0322948 -0.246176 0.968687 -0.067436 0 0 0 1 
36535719081412;0.331294;0.183528;0.998986 0.0348378 0.028508 0.123653 -0.0345268 0.99934 -0.0113293 0.0209481 -0.0288839 0.0103335 0.999529 0.385333 0 0 0 1 
36535719081413;0.160116;0.0416952;0.998694 -0.0454827 0.0232577 -0.0178636 0.0490363 0.981156 -0.186891 0.0698167 -0.0143191 0.187788 0.982105 -0.165527 0 0 0 1 
36535719081414;0.301246;0.0380689;0.997703 0.0484845 -0.0473155 -0.336663 -0.0509378 0.997342 -0.0521001 0.154782 0.0446637 0.0543906 0.99752 0.269567 0 0 0 1 
36535719081415;0.22836;0.165614;0.998369 0.0565416 0.00784939 -0.219706 -0.0566103 0.998357 0.00881654 0.165215 -0.00733799 -0.00924652 0.99993 0.154577 0 0 0 1 
36535719081416;0.456026;0.4754;0.999935 0.00509732 0.0101609 -0.0940442 -0.0053934 0.999555 0.0293274 0.0791821 -0.0100069 -0.0293803 0.999518 0.0911469 0 0 0 1 
36535719081417;0.404851;0.417998;0.999116 -0.0417233 -0.005134 0.0422194 0.0416775 0.999093 -0.00873161 -0.0102197 0.00549365 0.00850992 0.999949 -0.0656834 0 0 0 1 
36535719081418;0.227537;0.0419828;0.995703 -0.0458835 0.080438 0.22182 0.0359026 0.991953 0.12141 -0.271808 -0.0853614 -0.118 0.989338 0.493198 0 0 0 1 
36535719081419;0.251887;0.0455641;0.98609 -0.11797 0.117087 0.0935109 0.126798 0.989382 -0.0710292 -0.334263 -0.107464 0.0848875 0.990578 0.607051 0 0 0 1 
36535719081420;0.101474;0.0338291;0.99496 0.098342 -0.0195566 -0.142628 -0.0982528 0.995146 0.00547499 0.326894 0.0200001 -0.00352591 0.999794 -0.030864 0 0 0 1 
36535719081421;0.183126;0.0523437;0.994008 -0.0763007 0.078267 0.277262 0.077429 0.996932 -0.0114788 -0.111939 -0.077151 0.0174702 0.996866 0.180256 0 0 0 1 
36535719081422;0.158408;0.04926;0.999853 -0.0168446 0.00305404 -0.210266 0.0167701 0.999596 0.0229616 -0.227061 -0.00343958 -0.022907 0.999732 0.0344139 0 0 0 1 
36535719081423;0.0829678;0.0411391;0.995743 -0.0775492 0.0498224 0.0509834 0.0771887 0.996975 0.00912172 -0.216889 -0.050379 -0.00523716 0.998716 0.102247 0 0 0 1 
36535719081424;0.433587;0.176693;0.993533 0.0786249 -0.0819131 -0.245523 -0.0743133 0.995749 0.0544231 0.724635 0.0858438 -0.0479839 0.995152 -0.608496 0 0 0 1 
36535719081426;0.4729;0.331249;0.949685 0.285419 0.128972 -0.677915 -0.269709 0.954592 -0.126534 0.611936 -0.159231 0.0853827 0.983542 0.494262 0 0 0 1 
36535719081427;0.326898;0.0585769;0.999517 -0.00798772 0.0300299 0.0512321 0.00740007 0.99978 0.0196294 -0.134329 -0.0301801 -0.0193977 0.999356 -0.472912 0 0 0 1 
36535719081428;0.333266;0.0520233;0.999778 -0.0177018 0.0114087 -0.0042555 0.0177079 0.999843 -0.00043362 -0.0249819 -0.0113993 0.000635549 0.999935 -0.599419 0 0 0 1 
36535719081429;0.584265;0.435707;0.995884 0.0776568 0.0467292 -0.229586 -0.0815479 0.992768 0.0881054 0.0795709 -0.0395493 -0.0915534 0.995014 -0.206919 0 0 0 1 
36535719081430;0.230954;0.203978;0.969353 -0.100831 0.224025 -0.214582 0.118757 0.990591 -0.068009 -0.285149 -0.21506 0.0925293 0.972208 0.680287 0 0 0 1 
36535719081431;0.544242;0.0373649;0.998896 0.0449481 0.0136497 -0.386229 -0.0450622 0.998951 0.00816784 -0.0400238 -0.0132683 -0.00877391 0.999873 -0.886544 0 0 0 1 
36535719081432;0.110382;0.0417144;0.999867 -0.0140106 0.00837279 -0.197887 0.0140496 0.999891 -0.004619 -0.126939 -0.00830716 0.00473602 0.999954 -0.0691163 0 0 0 1 
36535719081433;0.468511;0.0455532;0.999066 0.0388208 -0.0189595 -0.578056 -0.0406296 0.993448 -0.106815 0.0969214 0.0146886 0.107486 0.994098 -0.721849 0 0 0 1 
36535719081434;0.43691;0.0647003;0.997823 -0.0439442 0.0491661 -0.0604746 0.0435503 0.99901 0.00905481 0.095699 -0.0495154 -0.0068939 0.99875 0.880811 0 0 0 1 
36535719081435;0.536631;0.0536238;0.995439 -0.0948089 0.0106213 -0.766588 0.0950178 0.995248 -0.0212801 0.0940569 -0.00855325 0.0221923 0.999717 0.462541 0 0 0 1 
36535719081436;0.569865;0.216187;0.963795 0.0119204 -0.266379 0.436795 -0.0617448 0.981825 -0.179465 0.91716 0.259398 0.189414 0.947014 -0.966244 0 0 0 1 
36535719081437;0.499272;0.398579;0.976734 0.0451766 -0.209643 -0.318656 -0.0251678 0.994952 0.0971477 0.307022 0.212973 -0.0896112 0.97294 0.035326 0 0 0 1 
36535719081438;0.225335;0.041046;0.989634 0.140741 0.0285704 0.0369878 -0.135096 0.979831 -0.147242 0.672205 -0.0487171 0.141856 0.988688 0.185135 0 0 0 1 
36535719081439;0.337648;0.0488874;0.986511 0.0237304 -0.161965 0.24834 -0.0239743 0.999712 0.000448407 0.0749992 0.161929 0.00344064 0.986796 -1.15682 0 0 0 1 
36535719081440;0.44806;0.0692436;0.97829 -0.146729 0.146356 0.223482 0.179212 0.953616 -0.241868 -0.371936 -0.104078 0.262845 0.959208 -0.394231 0 0 0 1 
36535719081441;0.295875;0.0409861;0.95954 0.194174 -0.203908 -0.214697 -0.216317 0.971942 -0.0923918 0.881697 0.180247 0.132763 0.97462 -0.831698 0 0 0 1 
36535719081442;0.0914952;0.0532594;0.994273 0.0354866 0.100808 -0.110449 -0.0414636 0.997465 0.0578273 0.101905 -0.0985006 -0.061676 0.993224 0.280214 0 0 0 1 
36535719081443;0.0896165;0.0448856;0.997412 -0.00339446 0.0718152 -0.160784 -0.000180903 0.998763 0.0497206 -0.062026 -0.0718951 -0.0496049 0.996178 0.207613 0 0 0 1 
36535719081444;0.441427;0.239823;0.99169 0.0948746 -0.0868888 -0.163408 -0.112395 0.967546 -0.226324 0.655336 0.0625965 0.234209 0.970169 -0.837613 0 0 0 1 
36535719081445;0.186975;0.0464786;0.999524 0.0165877 -0.0259972 -0.0362672 -0.0146948 0.997341 0.071384 0.000191674 0.0271121 -0.0709681 0.99711 -0.414878 0 0 0 1 
36535719081446;0.367351;0.243098;0.979271 -0.0968484 0.177898 -0.0706373 0.0861561 0.994033 0.0668938 -0.318046 -0.183316 -0.0501801 0.981773 0.603834 0 0 0 1 
36535719081447;0.406189;0.0397208;0.973044 0.230484 0.0079541 -0.576873 -0.230278 0.972898 -0.0209915 0.918009 -0.0125767 0.018594 0.999748 0.350388 0 0 0 1 
36535719081448;0.412247;0.0562693;0.999878 0.00134256 -0.0155434 0.3653 -0.001042 0.999813 0.0193289 -0.34435 0.0155665 -0.0193104 0.999692 0.395966 0 0 0 1 
36535719081449;0.33906;0.243161;0.992182 0.122135 -0.025665 -0.094327 -0.122538 0.992354 -0.0147486 0.2543 0.0236675 0.0177783 0.999562 -0.407682 0 0 0 1 
36535719081450;0.281281;0.0597747;0.998482 -0.0530837 0.0147188 -0.0437037 0.0526604 0.998226 0.0277894 -0.0243477 -0.0161679 -0.0269721 0.999505 0.492512 0 0 0 1 
36535719081451;0.279786;0.0456974;0.990146 0.138076 0.0233798 -0.131456 -0.138204 0.990396 0.00395747 0.941739 -0.0226088 -0.00714966 0.999719 -0.1189 0 0 0 1 
36535719081452;0.494142;0.0634356;0.999871 -0.00468011 0.0153814 0.535048 0.00465332 0.999988 0.00177687 -0.501129 -0.0153895 -0.00170506 0.99988 0.372199 0 0 0 1 
36535719081453;0.518002;0.149962;0.994604 0.0996678 0.0287812 -0.096247 -0.099039 0.994829 -0.022506 0.364972 -0.0308755 0.0195341 0.999332 -0.801748 0 0 0 1 
36535719081454;0.552345;0.152311;0.977894 0.0911451 0.188193 -0.708103 -0.07113 0.991327 -0.110509 0.982984 -0.196633 0.0946795 0.975895 0.544394 0 0 0 1 
36535719081455;0.459808;0.39194;0.930497 0.0968194 0.353271 -0.135569 -0.148755 0.981207 0.122898 0.443433 -0.334733 -0.166907 0.927413 1.34876 0 0 0 1 
36535719081457;0.550819;0.396887;0.981473 -0.0150244 -0.191011 0.32903 -0.0097955 0.991682 -0.128335 0.191902 0.19135 0.127828 0.973162 -0.626163 0 0 0 1 
36535719081458;0.43731;0.297558;0.993731 0.105986 -0.0355815 0.181574 -0.0965482 0.974018 0.204861 0.573591 0.0563694 -0.200141 0.978144 -0.178164 0 0 0 1 
36535719081459;0.434306;0.383027;0.999891 0.00565036 -0.0136384 0.0486065 -0.00594063 0.999755 -0.0213379 0.184435 0.0135145 0.0214165 0.999679 -0.491325 0 0 0 1 
36535719081460;0.313434;0.374266;0.997777 0.000928452 -0.0666285 0.378013 0.00165826 0.999247 0.0387571 -0.0599891 0.0666144 -0.0387814 0.997025 -0.420435 0 0 0 1 
36535719081461;0.393559;0.210752;0.998513 0.00426524 0.0543557 0.125722 -0.00254948 0.999497 -0.0315958 -0.229732 -0.0544632 0.0314102 0.998022 -0.676089 0 0 0 1 
36535719081462;0.310645;0.424571;0.996906 -0.0713792 0.0329081 0.471816 0.0750603 0.988782 -0.129135 -0.346561 -0.0233213 0.131206 0.991081 0.346706 0 0 0 1 
36535719081463;0.214172;0.213843;0.972953 -0.223445 -0.0586043 0.424817 0.223476 0.97469 -0.00610586 -0.406364 0.0584854 -0.00715595 0.998263 0.0441209 0 0 0 1 
36535719081464;0.453236;0.318945;0.95173 -0.0290224 0.30556 0.871503 -0.00468034 0.994032 0.108992 -0.336942 -0.3069 -0.105161 0.945914 0.326536 0 0 0 1 
36535719081465;0.403093;0.395146;0.991468 0.0472645 -0.121477 0.0178046 -0.0460038 0.998855 0.0131632 0.159704 0.12196 -0.00746247 0.992507 0.0818892 0 0 0 1 
36535719081466;0.345197;0.241692;0.976113 -0.0876431 -0.198804 0.0816994 0.111691 0.98728 0.113152 -0.400623 0.186358 -0.132654 0.973485 -1.04258 0 0 0 1 
36535719081467;0.391487;0.282567;0.990117 0.0321654 -0.136504 0.344254 -0.0448011 0.994886 -0.0905284 -0.199692 0.132894 0.0957492 0.986494 -0.595612 0 0 0 1 
36535719081468;0.256512;0.190023;0.988168 0.00129111 0.153373 0.130144 -0.029211 0.983246 0.179927 -0.114457 -0.150571 -0.182278 0.97165 -0.301063 0 0 0 1 
36535719081469;0.244962;0.160712;0.998274 -0.0198128 -0.0552856 -0.0804725 0.023821 0.997061 0.0728078 0.00820207 0.0536806 -0.0739991 0.995812 0.103525 0 0 0 1 
36535719081470;0.34403;0.110571;0.99979 -0.0191701 0.00731005 0.49532 0.0191071 0.999781 0.00859455 0.0952489 -0.0074732 -0.00845306 0.999936 0.746206 0 0 0 1 
36535719081471;0.151697;0.164431;0.989602 -0.143808 0.00275236 0.31 0.143783 0.98958 0.00762635 -0.148405 -0.00382041 -0.0071513 0.999967 0.155491 0 0 0 1 
36535719081472;0.220274;0.182922;0.973416 -0.0871904 -0.211801 0.549279 0.120682 0.981182 0.150726 -0.343691 0.194673 -0.172279 0.96562 -0.472349 0 0 0 1 
36535719081473;0.197766;0.113319;0.999885 0.0139792 0.0058451 0.468714 -0.0142341 0.998835 0.0461155 0.127112 -0.00519363 -0.0461934 0.998919 -0.449288 0 0 0 1 
36535719081474;0.244349;0.212473;0.984762 -0.0404253 -0.169142 0.302153 0.0157488 0.989341 -0.144763 -0.10268 0.173192 0.139893 0.974902 0.00262451 0 0 0 1 
36535719081475;0.347579;0.178082;0.993948 -0.0995753 -0.0463936 -0.0866734 0.101799 0.993631 0.0483122 -0.292311 0.0412874 -0.0527427 0.997754 0.524602 0 0 0 1 
36535719081476;0.513846;0.467;0.983515 -0.00148448 0.18082 0.115402 0.000117535 0.999971 0.00757016 -0.588848 -0.180826 -0.00742411 0.983487 -0.0548721 0 0 0 1 
36535719081477;0.545286;0.358885;0.999473 0.0196513 -0.0258439 0.282644 -0.0166415 0.993578 0.11192 -0.258256 0.0278773 -0.11143 0.993381 0.729829 0 0 0 1 
36535719081478;0.197505;0.15847;0.998848 -0.0449261 -0.016869 0.181094 0.0450815 0.998943 0.00895079 -0.114892 0.016449 -0.00970095 0.999818 -0.0253003 0 0 0 1 
36535719081479;0.261513;0.148284;0.992056 -0.0865175 0.0913232 0.0697492 0.0924086 0.993765 -0.0623764 0.109729 -0.0853572 0.0703199 0.993866 -0.201435 0 0 0 1 
36535719081480;0.448712;0.206972;0.998382 -0.0374233 0.04282 0.318285 0.0337862 0.996 0.0827191 -0.218339 -0.0457443 -0.0811385 0.995653 -0.84555 0 0 0 1 
36535719081481;0.323507;0.135421;0.921169 0.156498 -0.356309 0.774103 -0.152308 0.987524 0.0399764 0.121107 0.35812 0.0174439 0.933513 -0.412739 0 0 0 1 
36535719081482;0.411041;0.133855;0.950851 -0.153903 0.268694 0.75652 0.0977626 0.972562 0.211106 -0.273472 -0.293812 -0.174462 0.939807 -0.0327828 0 0 0 1 
36535719081483;0.276135;0.147214;0.998263 -0.0545108 -0.0223649 0.0842128 0.0539986 0.998278 -0.0229014 0.485871 0.0235747 0.021654 0.999488 0.0138861 0 0 0 1 
36535719081484;0.425014;0.197939;0.992989 -0.118152 0.00357699 0.378481 0.102841 0.878432 0.466669 -0.367048 -0.0582802 -0.46303 0.884425 0.230194 0 0 0 1 
36535719081485;0.251048;0.329844;0.997738 -0.0667067 -0.00827188 0.262485 0.0645209 0.984937 -0.160422 -0.356539 0.0188485 0.159526 0.987014 0.0449719 0 0 0 1 
36535719081486;0.296697;0.182599;0.967727 0.046912 0.247597 0.586001 -0.0864168 0.984721 0.151183 0.431593 -0.236722 -0.167701 0.956995 -0.0576839 0 0 0 1 
36535719081488;0.117375;0.0180813;0.999983 0.00557763 -0.00196326 -0.262804 -0.00556267 0.999956 0.00754891 0.11153 0.00200528 -0.00753786 0.99997 0.113032 0 0 0 1 
36535719081489;0.133691;0.0181287;0.984913 0.0945299 -0.144948 -0.0221456 -0.0973402 0.995174 -0.0124042 0.145853 0.143076 0.0263263 0.989362 -0.249859 0 0 0 1 
36535719081490;0.424173;0.0234323;0.963515 -0.177849 0.200024 0.292284 0.213147 0.961849 -0.17151 0.215476 -0.16189 0.207887 0.964663 0.6842 0 0 0 1 
36535719081491;0.244996;0.0186957;0.964275 0.104052 -0.243611 0.146564 -0.108155 0.994128 -0.00348905 0.2811 0.241817 0.0297122 0.969867 -0.221749 0 0 0 1 
36535719081492;0.204242;0.0186145;0.995797 0.0896232 -0.0188549 0.380121 -0.0891753 0.995741 0.0233901 0.324979 0.0208709 -0.0216104 0.999549 0.163566 0 0 0 1 
36535719081493;0.467524;0.355716;0.996704 -0.0735611 0.0341925 -0.262041 0.0768867 0.991053 -0.109099 -0.355242 -0.0258611 0.111368 0.993443 -0.710442 0 0 0 1 
36535719081494;0.0627253;0.0162152;0.998926 0.0440891 -0.0142132 -0.069849 -0.0446222 0.998216 -0.0396664 0.0999045 0.012439 0.040258 0.999112 -0.208416 0 0 0 1 
36535719081495;0.389551;0.399615;0.999336 -0.0174968 -0.0319499 -0.088466 0.017434 0.999846 -0.00224208 -0.156194 0.0319842 0.00168358 0.999487 -0.108211 0 0 0 1 
36535719081496;0.279725;0.0155302;0.982881 0.181109 0.0338191 -0.425725 -0.178178 0.981091 -0.0755863 0.00778378 -0.046869 0.0682666 0.996566 -0.444647 0 0 0 1 
36535719081497;0.0919641;0.016228;0.999074 0.0248212 -0.0351357 0.0385993 -0.0226727 0.997924 0.0602784 -0.198995 0.0365589 -0.0594259 0.997563 0.0969938 0 0 0 1 
36535719081498;0.290318;0.0171542;0.999978 -0.00323151 -0.00582688 0.20498 0.00329915 0.999927 0.0116362 0.635414 0.00578885 -0.0116552 0.999915 0.452865 0 0 0 1 
36535719081499;0.464281;0.36269;0.996496 0.0216102 -0.0807987 0.248967 -0.028377 0.996099 -0.0835609 -0.108936 0.0786777 0.0855609 0.993222 -0.102246 0 0 0 1 
36535719081500;0.105921;0.0204773;0.999607 -0.0269185 -0.00781965 0.0945138 0.0269411 0.999633 0.00279246 -0.0872241 0.00774161 -0.00300203 0.999966 0.258688 0 0 0 1 
36535719081501;0.261507;0.0177999;0.97498 0.18106 0.128961 -0.381098 -0.161413 0.975527 -0.149306 0.414437 -0.152838 0.124755 0.980345 -0.225717 0 0 0 1 
36535719081502;0.172056;0.0200487;0.989313 0.128995 0.0679663 -0.359169 -0.131963 0.990401 0.0411368 0.302745 -0.0620074 -0.0496662 0.996839 0.456813 0 0 0 1 
36535719081503;0.404761;0.239857;0.974112 -0.108993 -0.198055 0.500717 0.173809 0.921297 0.347854 -0.650561 0.144554 -0.373273 0.916391 0.099408 0 0 0 1 
36535719081504;0.197883;0.0188805;0.997272 -0.0318572 -0.0665818 0.521236 0.0202973 0.985649 -0.167585 0.00178678 0.0709651 0.165776 0.983607 -0.228926 0 0 0 1 
36535719081505;0.275746;0.019418;0.966868 -0.0365047 0.252652 0.0028525 0.054864 0.99631 -0.0660049 0.0999496 -0.24931 0.0776795 0.965303 -0.0466639 0 0 0 1 
36535719081506;0.357439;0.0174383;0.952823 -0.0377355 0.301172 -0.386978 0.0762465 0.990182 -0.117157 0.216036 -0.293794 0.134593 0.946345 0.724696 0 0 0 1 
36535719081507;0.154089;0.0202345;0.983129 0.178541 -0.0397637 -0.290026 -0.177704 0.983799 0.0236831 0.320507 0.0433479 -0.0162174 0.998928 -0.136606 0 0 0 1 
36535719081508;0.412496;0.380768;0.993062 0.035657 -0.112058 0.0411152 -0.0330083 0.999132 0.0254041 0.0748048 0.112867 -0.021529 0.993377 0.0340191 0 0 0 1 
36535719081509;0.351101;0.024849;0.966194 -0.257533 0.012091 0.542076 0.247838 0.940695 0.231666 -0.410525 -0.0710355 -0.220837 0.97272 1.0255 0 0 0 1 
36535719081510;0.218339;0.0156071;0.993349 -0.0961598 -0.0633271 0.29009 0.0894272 0.990786 -0.101715 -0.000578125 0.0725244 0.0953751 0.992796 -0.772625 0 0 0 1 
36535719081511;0.227732;0.0197298;0.973344 0.171422 -0.152371 -0.229005 -0.183577 0.980542 -0.069547 0.28226 0.137484 0.0956649 0.985873 -0.130641 0 0 0 1 
36535719081512;0.362806;0.019154;0.991637 0.127634 -0.0191418 -0.198484 -0.127453 0.99179 0.0104349 0.290072 0.0203165 -0.00790798 0.999762 0.927787 0 0 0 1 
36535719081513;0.430213;0.41519;0.998163 -0.0579107 0.017813 -0.0988304 0.0552472 0.990642 0.124803 -0.487007 -0.0248737 -0.123589 0.992022 0.168046 0 0 0 1 
36535719081514;0.164802;0.0192671;1 0.000367724 -0.000302875 0.0781931 -0.000365977 0.999983 0.00574629 0.114067 0.000304983 -0.00574618 0.999983 0.439792 0 0 0 1 
36535719081515;0.418011;0.0223104;0.977842 -0.145932 0.150095 0.373045 0.16924 0.973073 -0.156485 0.598156 -0.123217 0.17842 0.976209 -0.494137 0 0 0 1 
36535719081516;0.028835;0.0206352;0.999434 0.0218585 0.0255665 -0.0305923 -0.0219324 0.999756 0.00261386 0.00564132 -0.0255031 -0.00317311 0.99967 0.0470838 0 0 0 1 
36535719081517;0.297487;0.0156739;0.959497 0.257278 -0.114776 -0.567493 -0.271722 0.95273 -0.135916 0.643508 0.0743825 0.161599 0.984049 -0.180467 0 0 0 1 
36535719081519;0.196687;0.0221673;0.991634 0.124525 0.0339963 -0.335842 -0.124194 0.992189 -0.0116829 -0.139116 -0.0351855 0.00736298 0.999354 -0.32715 0 0 0 1 
36535719081520;0.333664;0.317835;0.995827 -0.0260298 -0.0874683 -0.0730136 0.0186732 0.9963 -0.0838958 0.231003 0.0893284 0.0819124 0.992628 -0.00187032 0 0 0 1 
36535719081521;0.0319017;0.0158673;0.999914 -0.00678656 0.0112179 -0.0498213 0.00684106 0.999965 -0.00482732 -0.00691298 -0.0111848 0.00490365 0.999925 -0.108994 0 0 0 1 
