#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
4215528471530;1.31558;0.110141;0.999578 -0.0169474 0.0235993 -0.515483 0.0195242 0.993331 -0.113632 -0.419187 -0.0215162 0.114045 0.993243 -0.0198086 0 0 0 1 
4215528471531;1.28254;0.993884;0.999596 0.0265551 -0.0101228 -0.23673 -0.0257952 0.997285 0.068972 0.325 0.0119269 -0.068683 0.997567 0.179234 0 0 0 1 
4215528471532;0.727026;0.48257;0.994868 0.0349854 0.0949412 -0.34168 -0.0492024 0.987185 0.151809 0.450969 -0.0884134 -0.155701 0.98384 1.93774 0 0 0 1 
4215528471533;0.813208;0.450426;0.982309 0.120482 -0.143365 -0.217422 -0.0927335 0.978058 0.186557 0.912116 0.162696 -0.169962 0.971927 -1.2362 0 0 0 1 
4215528471534;0.511829;0.288979;0.998903 0.0411382 0.0223851 -0.219088 -0.0422857 0.997674 0.0534669 0.448317 -0.0201335 -0.0543548 0.998319 0.246061 0 0 0 1 
4215528471535;1.41152;0.787608;0.999913 -0.0131977 -0.000338348 -0.0836336 0.0131888 0.99973 -0.0191159 -0.296179 0.000590542 0.0191097 0.999817 0.527689 0 0 0 1 
4215528471536;1.18905;0.529597;0.996402 -0.0184076 -0.0827262 -0.0057542 0.00639986 0.989683 -0.143133 0.200132 0.0845075 0.142089 0.98624 -1.09498 0 0 0 1 
4215528471537;0.673656;0.502632;0.997567 0.0240582 -0.0654378 -0.0636078 -0.0245465 0.999676 -0.00666816 0.339844 0.0652562 0.0082582 0.997834 -0.848887 0 0 0 1 
4215528471538;0.341627;0.0592756;0.968726 -0.0157292 0.247633 0.0129313 0.0254478 0.999024 -0.0360939 -0.140113 -0.246824 0.0412668 0.968181 2.28401 0 0 0 1 
4215528471539;1.10473;0.362288;0.999435 0.0269777 -0.0200654 -0.231295 -0.0242877 0.991988 0.123973 -0.00829161 0.0232492 -0.123416 0.992083 -0.130607 0 0 0 1 
4215528471540;0.829316;0.608;0.999615 0.0277399 -0.000300154 -0.229136 -0.0277244 0.999319 0.024358 0.213723 0.000975637 -0.0243403 0.999703 0.430628 0 0 0 1 
4215528471541;0.318213;0.0647676;0.940453 -0.0248715 -0.339012 1.18417 -0.0394528 0.982593 -0.181533 0.682384 0.337626 0.184099 0.923101 -4.35827 0 0 0 1 
4215528471542;0.669056;0.34956;0.999706 0.0144152 0.0195042 -0.0567963 -0.0142956 0.999878 -0.00625962 0.149117 -0.0195921 0.00597896 0.99979 -0.15491 0 0 0 1 
4215528471543;0.471966;0.436086;0.995356 -0.0465342 -0.084263 0.386062 0.0359256 0.991718 -0.123306 -0.193943 0.0893031 0.119706 0.988785 -1.69069 0 0 0 1 
4215528471544;0.0934305;0.053957;0.99936 -0.0205936 0.0292458 0.0512381 0.0202923 0.999738 0.010561 -0.224337 -0.0294557 -0.00996082 0.999516 0.366354 0 0 0 1 
4215528471545;0.43887;0.493326;0.990141 0.00204297 0.14006 -0.224801 -0.0439656 0.953897 0.296897 0.404049 -0.132996 -0.300128 0.944582 3.05713 0 0 0 1 
4215528471546;0.177365;0.153298;0.999305 0.00730612 0.036546 -0.102478 -0.00519688 0.998333 -0.05748 0.100696 -0.036905 0.0572501 0.997678 0.0512209 0 0 0 1 
4215528471547;1.29624;1.08945;0.999594 0.009371 -0.0269234 0.0777829 -0.0108164 0.99848 -0.0540514 0.229797 0.0263759 0.0543207 0.998175 -0.97308 0 0 0 1 
4215528471548;1.30235;0.526592;0.997734 0.0308929 -0.0597732 -0.261323 -0.0319956 0.999333 -0.0175789 0.322855 0.0591903 0.0194515 0.998057 0.000723872 0 0 0 1 
4215528471550;0.555046;0.368248;0.993777 0.082646 -0.0746748 -0.190371 -0.0512352 0.934459 0.352366 0.290945 0.0989022 -0.346347 0.932878 0.665182 0 0 0 1 
4215528471551;0.628638;0.300005;0.992862 0.117678 0.0194175 -0.582232 -0.118104 0.947347 0.297634 1.24255 0.0166299 -0.297803 0.954483 1.58999 0 0 0 1 
4215528471552;0.682449;0.456382;0.999917 0.00945519 -0.00875726 -0.16379 -0.00942743 0.99995 0.0032061 0.160605 0.00878714 -0.00312327 0.999957 -0.178338 0 0 0 1 
4215528471553;0.209852;0.0753329;0.995539 0.0772897 0.0541175 -0.376532 -0.0861258 0.978637 0.186686 0.834802 -0.0385326 -0.190514 0.980928 1.39077 0 0 0 1 
4215528471554;1.28635;0.757278;0.956641 -0.0455011 0.287692 0.02977 0.0175324 0.994927 0.0990574 -0.482195 -0.29074 -0.0897185 0.952586 3.77632 0 0 0 1 
4215528471555;0.213478;0.0812023;0.93022 0.038195 -0.365009 1.37683 0.00866147 0.992008 0.125879 -0.320708 0.3669 -0.120256 0.922455 -3.70551 0 0 0 1 
4215528471556;0.55581;0.134229;0.996369 0.0657811 -0.0540555 -0.281154 -0.0639741 0.997355 0.0345069 0.722249 0.0561824 -0.0309235 0.997942 -0.842154 0 0 0 1 
4215528471557;0.975009;0.310287;0.979785 0.0583945 -0.191342 0.536086 -0.0558602 0.998265 0.0186171 0.698778 0.192097 -0.00755233 0.981347 -2.8617 0 0 0 1 
4215528471558;1.17507;0.59087;0.945535 -0.0476224 -0.322018 1.56149 -0.0434417 0.961932 -0.269815 1.30422 0.322608 0.269108 0.907472 -5.66874 0 0 0 1 
4215528471559;0.849979;0.225902;0.998954 -0.0404671 -0.0213087 0.071076 0.0395801 0.998395 -0.040518 -0.472669 0.0229141 0.0396322 0.998952 0.0526743 0 0 0 1 
4215528471560;0.701133;0.398709;0.998631 -0.0443962 0.0276549 0.0659462 0.0456878 0.997803 -0.0479695 -0.514592 -0.0254645 0.0491673 0.998466 0.443615 0 0 0 1 
4215528471561;0.825669;0.072041;0.982863 -0.110363 -0.14765 1.04225 0.0955797 0.990001 -0.10374 -1.14364 0.157623 0.0878502 0.983584 -2.8099 0 0 0 1 
4215528471562;1.49436;0.999245;0.948369 0.207457 -0.239913 0.415119 -0.112626 0.927394 0.356728 1.13157 0.296499 -0.31129 0.902877 -2.63133 0 0 0 1 
4215528471563;0.207894;0.164465;0.990816 -0.125106 0.0513113 0.624194 0.127859 0.990298 -0.0544248 -1.42926 -0.0440046 0.0604855 0.997199 0.26962 0 0 0 1 
4215528471564;0.585525;0.286612;0.999346 -0.0256744 -0.0254616 0.104209 0.0258922 0.999631 0.00826004 -0.365258 0.0252401 -0.0089139 0.999642 0.0554317 0 0 0 1 
4215528471565;0.208303;0.25404;0.991562 -0.0389859 -0.123628 0.386641 0.048625 0.995926 0.0759346 -0.768565 0.120164 -0.0813053 0.989419 -1.03884 0 0 0 1 
4215528471566;1.14014;0.445962;0.996123 -0.083701 -0.0270578 0.253236 0.0804525 0.99126 -0.104548 -1.05069 0.0355722 0.101966 0.994152 -0.377467 0 0 0 1 
4215528471567;1.51667;0.565325;0.985397 0.104921 -0.134102 0.145798 -0.0887435 0.988628 0.121405 0.921048 0.145315 -0.107732 0.983503 -2.10511 0 0 0 1 
4215528471568;0.415519;0.329148;0.990728 -0.0897212 -0.102022 0.616988 0.0628361 0.968382 -0.241427 -0.256207 0.120458 0.232778 0.965041 -2.57436 0 0 0 1 
4215528471569;0.653992;0.58181;0.998672 -0.0135393 0.04971 -0.0850166 0.0221254 0.984057 -0.176474 -0.0336726 -0.0465281 0.17734 0.983049 -0.284144 0 0 0 1 
4215528471570;1.09476;0.683983;0.993571 0.00369631 0.113152 -0.313418 -0.00816223 0.999205 0.0390306 -0.05915 -0.112918 -0.0397033 0.992811 2.03969 0 0 0 1 
4215528471571;0.567026;0.466;0.998484 0.0536774 0.0121857 -0.351826 -0.0547656 0.991005 0.122108 0.519849 -0.00552166 -0.12259 0.992442 0.808967 0 0 0 1 
4215528471572;0.9956;0.420767;0.986587 -0.0364517 0.159116 -0.0265992 0.083763 0.949683 -0.301805 -0.179105 -0.140108 0.311085 0.939998 -0.257331 0 0 0 1 
4215528471573;0.998309;0.526159;0.960583 -0.020004 -0.277273 0.738452 0.0243522 0.999628 0.0122469 -0.543709 0.276924 -0.0185163 0.960713 -2.75497 0 0 0 1 
4215528471574;0.752047;0.350528;0.997509 0.0370112 -0.0600547 0.0723333 -0.0369916 0.999315 0.00143913 0.473757 0.0600668 0.000785969 0.998194 -1.15651 0 0 0 1 
4215528471575;1.09949;0.612458;0.999259 0.0146254 -0.035589 -0.179397 -0.0152687 0.999724 -0.0178723 0.0311861 0.0353178 0.0184024 0.999207 -0.0544866 0 0 0 1 
4215528471576;0.836887;0.096595;0.966707 -0.0818801 0.242432 0.145122 0.0469348 0.988087 0.146567 -1.18784 -0.251545 -0.130309 0.959033 3.70529 0 0 0 1 
4215528471577;0.95849;0.546403;0.995203 0.00350809 -0.0977656 0.318918 -0.00676317 0.999433 -0.0329832 0.0653947 0.0975945 0.0334862 0.994663 -0.994371 0 0 0 1 
4215528471578;1.12879;0.129715;0.876396 -0.0238863 -0.480998 2.72231 -0.0205492 0.996005 -0.0869029 0.778954 0.481152 0.0860455 0.872404 -6.59627 0 0 0 1 
4215528471579;0.401695;0.30962;0.925963 -0.0646208 -0.372043 1.78181 0.0127221 0.990028 -0.140296 0.0296491 0.377399 0.125176 0.917552 -5.12645 0 0 0 1 
4215528471581;0.835279;0.0363552;0.996704 0.0046848 -0.0809946 0.33582 -0.00671532 0.999669 -0.0248156 0.216031 0.0808516 0.0252777 0.996406 -1.84582 0 0 0 1 
4215528471582;0.605752;0.287193;0.909196 -0.0364151 0.414773 0.33714 0.148925 0.958709 -0.242277 -1.36261 -0.388824 0.282048 0.877077 5.20856 0 0 0 1 
4215528471583;1.2787;0.723092;0.998134 -0.0606157 0.00739532 -0.0485644 0.0610529 0.993012 -0.10099 -0.764933 -0.00122209 0.101253 0.99486 0.30775 0 0 0 1 
4215528471584;0.57088;0.444071;0.998346 0.0140677 -0.0557357 0.0275363 -0.0136292 0.999873 0.00823929 0.12042 0.0558445 -0.00746603 0.998412 -0.822291 0 0 0 1 
4215528471585;1.24039;0.96194;0.994196 -0.0596129 -0.089559 0.447774 0.04412 0.985145 -0.165962 -0.28709 0.0981221 0.161048 0.982057 -2.34261 0 0 0 1 
4215528471586;0.479894;0.346117;0.997296 0.0376136 -0.0631297 0.0982089 -0.028114 0.989012 0.145134 0.139896 0.0678951 -0.142967 0.987396 -0.728099 0 0 0 1 
4215528471587;1.02095;0.0885702;0.999573 0.0220548 -0.0191479 -0.196772 -0.020936 0.998167 0.0567851 0.274311 0.0203651 -0.05636 0.998203 -0.774417 0 0 0 1 
4215528471588;1.16114;0.48471;0.999515 0.0309795 0.00302839 -0.320234 -0.0310347 0.984322 0.173627 0.178605 0.00239796 -0.173636 0.984807 1.26324 0 0 0 1 
4215528471589;0.944421;0.216441;0.985401 -0.0847785 0.14764 0.225263 0.106467 0.983568 -0.145807 -0.930511 -0.132853 0.159397 0.978234 0.95455 0 0 0 1 
4215528471590;0.460047;0.325649;0.999374 0.0350719 -0.00467966 -0.11609 -0.034916 0.998939 0.0300357 0.474999 0.0057281 -0.0298535 0.999538 0.162685 0 0 0 1 
4215528471591;0.6556;0.301074;0.989588 0.116636 0.0843353 -0.444265 -0.136821 0.944195 0.299627 1.62664 -0.0446817 -0.308046 0.950322 2.00718 0 0 0 1 
4215528471592;0.691504;0.32751;0.990895 0.0162204 0.133657 -0.0908282 -0.0234505 0.998335 0.0526983 0.291319 -0.13258 -0.0553528 0.989626 2.42783 0 0 0 1 
4215528471593;0.872074;0.723013;0.999018 0.0391718 -0.0206824 -0.015606 -0.0382943 0.998415 0.0412423 0.531282 0.0222651 -0.0404098 0.998935 -0.493392 0 0 0 1 
4215528471594;1.35773;0.0501894;0.999936 -0.000709696 -0.0112931 -0.0627946 0.000745439 0.999995 0.00316112 0.381666 0.0112908 -0.00316934 0.999931 -0.993429 0 0 0 1 
4215528471595;0.792451;0.503327;0.979506 -0.0426849 0.196842 -0.0799889 0.0475271 0.998671 -0.0199391 -0.628292 -0.19573 0.0288858 0.980232 2.5948 0 0 0 1 
4215528471596;0.826576;0.613114;0.982003 -0.0325304 0.18604 -0.220859 0.0199932 0.997425 0.0688736 -0.467811 -0.187802 -0.0639146 0.980125 3.01029 0 0 0 1 
4215528471597;0.925241;0.566987;0.995424 0.0815479 -0.0498041 -0.279731 -0.0791978 0.995728 0.0474695 0.932977 0.0534624 -0.0433079 0.99763 -0.659799 0 0 0 1 
4215528471598;0.692013;0.359415;0.984354 -0.0656277 -0.163523 0.850712 0.0406265 0.987577 -0.151793 -0.209112 0.171453 0.142774 0.974792 -3.28926 0 0 0 1 
4215528471599;0.853968;0.88378;0.98927 -0.0280753 0.143379 -0.103954 0.0369923 0.997518 -0.0599093 -0.397958 -0.141341 0.0645703 0.987853 1.76182 0 0 0 1 
4215528471600;1.49652;0.722232;0.982348 -0.0567666 0.178239 -0.393254 0.0896131 0.979201 -0.182033 -0.950173 -0.164199 0.194792 0.967003 2.52002 0 0 0 1 
4215528471601;1.072;0.610775;0.996873 0.0423195 -0.066737 -0.0510065 -0.0394636 0.998272 0.0435474 0.540983 0.0684646 -0.0407776 0.99682 -0.365552 0 0 0 1 
4215528471602;0.232061;0.0672273;0.974322 -0.041654 0.221274 0.0145858 0.0433818 0.999054 -0.00295198 -0.541765 -0.220942 0.0124755 0.975207 3.33543 0 0 0 1 
4215528471603;0.422262;0.300699;0.997406 -0.0660146 0.0287111 0.109057 0.0691816 0.989262 -0.128745 -0.694244 -0.0199038 0.130397 0.991262 0.0124471 0 0 0 1 
4215528471604;1.3389;1.11916;0.995149 -0.024941 0.0951699 0.0810427 0.0184033 0.997449 0.068965 -0.417177 -0.0966472 -0.0668789 0.993069 1.29108 0 0 0 1 
4215528471605;0.328577;0.263689;0.999651 -0.0264217 0.000781601 0.0384978 0.0264217 0.997907 -0.05902 -0.2216 0.000779443 0.05902 0.998256 -0.150155 0 0 0 1 
4215528471606;0.660287;0.399779;0.997918 -0.026201 0.0589281 -0.159117 0.0276099 0.999349 -0.0232234 -0.354486 -0.0582813 0.0248021 0.997992 1.05785 0 0 0 1 
4215528471607;0.561643;0.301409;0.989532 0.0232341 0.142433 -0.245118 -0.0216908 0.999688 -0.0123786 0.451101 -0.142677 0.00915951 0.989727 1.73409 0 0 0 1 
4215528471608;0.104079;0.137479;0.999724 -0.0182044 -0.0148453 0.00932286 0.0186792 0.999297 0.032504 -0.288255 0.0142432 -0.0327723 0.999361 -0.124541 0 0 0 1 
4215528471609;1.02293;0.621331;0.999037 -0.0205549 -0.0387514 0.257583 0.0196821 0.999547 -0.0227712 -0.0501851 0.0392019 0.0219865 0.998989 -1.20367 0 0 0 1 
4215528471610;0.872351;0.747017;0.929476 0.0150621 0.368575 0.154371 -0.0968912 0.974052 0.204536 1.15831 -0.35593 -0.225823 0.906817 5.79701 0 0 0 1 
4215528471612;0.269733;0.271372;0.996292 0.0145683 -0.0847953 0.0489531 -0.0126179 0.999644 0.0234913 0.0362678 0.0851074 -0.0223343 0.996121 -0.212765 0 0 0 1 
4215528471613;0.481608;0.0247129;0.993497 -0.0645733 0.0937795 0.332187 0.0372499 0.962639 0.268215 -0.324253 -0.107595 -0.262977 0.958784 0.28053 0 0 0 1 
4215528471614;0.633963;0.0355407;0.999129 0.0317697 0.0270656 0.513258 -0.034903 0.991606 0.124496 -0.117433 -0.0228832 -0.125332 0.991851 0.355119 0 0 0 1 
4215528471615;0.836304;0.407033;0.983581 -0.0916343 -0.155475 -0.0101867 0.0247407 0.921833 -0.386796 -0.387838 0.178766 0.376599 0.908964 -0.424066 0 0 0 1 
4215528471616;0.838611;0.17897;0.993943 -0.0234642 -0.107363 0.0183543 0.0215999 0.999596 -0.0184945 -0.160028 0.107754 0.0160635 0.994048 0.47684 0 0 0 1 
4215528471617;0.858771;0.770548;0.997495 0.00826282 -0.0702543 -0.0452548 -0.0147148 0.995667 -0.0918218 -0.00852096 0.0691912 0.0926255 0.993294 -0.00848666 0 0 0 1 
4215528471618;0.776066;0.687975;0.998858 -0.0225977 0.0420903 0.0677058 0.0239852 0.999175 -0.0327579 -0.0402708 -0.0413154 0.03373 0.998577 0.234966 0 0 0 1 
4215528471619;0.345106;0.272393;0.999192 0.0104176 -0.0388111 0.0411057 -0.0124491 0.998545 -0.0524739 -0.0115737 0.038208 0.0529147 0.997868 -0.329449 0 0 0 1 
4215528471620;0.384424;0.328659;0.991573 -0.0331815 0.12523 0.11589 0.0395496 0.99803 -0.0487115 -0.109822 -0.123367 0.0532538 0.990931 0.209511 0 0 0 1 
4215528471621;0.316798;0.354622;0.993816 -0.00379065 0.110973 0.017374 0.0119454 0.997267 -0.0729115 -0.141336 -0.110393 0.0737863 0.991145 0.260763 0 0 0 1 
4215528471622;0.152877;0.0253368;0.983119 -0.00984858 0.182701 0.122295 -0.00224993 0.997824 0.065895 -0.00657286 -0.182953 -0.0651937 0.980958 0.461952 0 0 0 1 
4215528471623;0.569866;0.216515;0.958601 -0.0612964 0.278077 0.378871 0.0990807 0.987333 -0.123918 -0.401299 -0.266959 0.14634 0.952532 0.831588 0 0 0 1 
4215528471624;0.300368;0.0159449;0.99998 -0.00250549 0.00573188 -0.122898 0.00247811 0.999986 0.0047795 -0.0445887 -0.00574377 -0.0047652 0.999972 -0.267867 0 0 0 1 
4215528471625;0.382492;0.379709;0.99988 -0.00891867 0.0126291 0.0136085 0.00889652 0.999959 0.00180893 -0.011748 -0.0126447 -0.00169636 0.999919 -0.0291158 0 0 0 1 
4215528471626;0.512196;0.349333;0.999855 -0.0169444 -0.0018071 0.11758 0.0162475 0.979925 -0.198705 -0.0306016 0.00513775 0.198647 0.980058 -0.469766 0 0 0 1 
4215528471627;0.0925562;0.0194527;0.999583 -0.0265812 -0.0113127 -0.00452428 0.0263681 0.999479 -0.0185869 -0.132173 0.0118009 0.0182809 0.999763 0.0198768 0 0 0 1 
4215528471628;0.57045;0.576324;0.987045 -0.0865962 -0.135069 0.0806373 0.0437467 0.955199 -0.292715 -0.313432 0.154366 0.283014 0.946612 -0.771676 0 0 0 1 
4215528471629;0.96558;0.557981;0.885086 0.016707 -0.465127 0.568907 -0.0516964 0.996701 -0.062572 0.130886 0.462547 0.079427 0.88303 -1.63602 0 0 0 1 
4215528471630;0.292428;0.267365;0.999835 0.00186503 -0.018049 0.0454227 -0.0023952 0.999565 -0.0293968 0.00996378 0.0179864 0.0294352 0.999405 -0.0969918 0 0 0 1 
4215528471631;0.588666;0.0226345;0.993328 0.0579593 0.0997021 -0.125537 -0.0698427 0.990295 0.120157 0.269403 -0.0917703 -0.126319 0.987736 0.859539 0 0 0 1 
4215528471632;0.45204;0.428108;0.992109 0.00803185 0.125117 0.0865254 -0.00525276 0.999732 -0.022526 0.0303365 -0.125265 0.021691 0.991886 0.471775 0 0 0 1 
4215528471633;0.405711;0.426504;0.999648 -0.0193153 0.0182102 0.00664114 0.0169653 0.992461 0.121377 -0.0927529 -0.0204173 -0.121026 0.992439 0.0619651 0 0 0 1 
4215528471634;0.334436;0.0261566;0.99821 -0.0428057 0.0417774 -0.100716 0.0433042 0.999 -0.0111003 0.152757 -0.0412605 0.0128896 0.999065 -0.0338817 0 0 0 1 
4215528471635;0.80336;0.695103;0.99998 -0.00228953 0.00593975 0.0262547 0.00235074 0.999944 -0.0103186 -0.0818723 -0.00591579 0.0103323 0.999929 0.305974 0 0 0 1 
4215528471636;0.652467;0.490062;0.996151 -0.0397035 -0.0781416 0.164467 0.0249669 0.983121 -0.181242 -0.0688992 0.0840186 0.178594 0.980329 -0.390042 0 0 0 1 
4215528471637;0.386149;0.348216;0.998877 0.0201609 -0.0428854 0.000569129 -0.0121767 0.983796 0.178877 0.0385983 0.0457968 -0.178154 0.982936 -0.0448548 0 0 0 1 
4215528471638;0.414044;0.0115998;0.999999 0.000580484 0.00102924 -0.336533 -0.000577323 0.999995 -0.0030688 -0.25959 -0.00103101 0.00306821 0.999995 0.04077 0 0 0 1 
4215528471639;0.496309;0.489344;0.995734 -0.0169901 0.0906962 0.0834517 0.0101706 0.997122 0.0751297 -0.013882 -0.0917117 -0.0738867 0.993041 0.239644 0 0 0 1 
4215528471640;0.63192;0.152353;0.997819 0.00849743 0.0654663 -0.00750511 -0.00957539 0.999823 0.0161698 0.00609409 -0.0653173 -0.0167614 0.997724 0.784494 0 0 0 1 
4215528471641;0.693886;0.498213;0.99922 0.013577 -0.0370724 0.0397896 -0.0126725 0.999619 0.0245255 0.0374777 0.0373912 -0.0240366 0.999012 -0.572374 0 0 0 1 
4215528471643;0.520821;0.470635;0.998997 -0.0206809 0.0397074 0.0270913 0.0233089 0.997487 -0.066905 -0.195471 -0.038224 0.0677635 0.996969 0.304084 0 0 0 1 
4215528471644;0.178399;0.0689695;0.998069 -0.0569951 -0.0247041 0.237499 0.0564343 0.998145 -0.0228321 -0.851759 0.0259596 0.0213939 0.999434 -0.371315 0 0 0 1 
4215528471645;0.765197;0.350751;0.998397 0.0207481 -0.0526505 0.185371 -0.0194565 0.9995 0.024926 0.29232 0.0531414 -0.0238617 0.998302 -1.15852 0 0 0 1 
4215528471646;0.365478;0.237934;0.992804 0.0220024 -0.117715 0.324828 -0.0248002 0.999442 -0.0223559 0.351144 0.117157 0.0251144 0.992796 -1.79255 0 0 0 1 
4215528471647;1.51662;1.31159;0.889011 -0.0367748 0.456407 0.73685 0.0782893 0.9943 -0.0723804 -0.904887 -0.451143 0.100079 0.886822 7.27438 0 0 0 1 
4215528471648;0.816533;0.562202;0.998506 0.0273867 -0.0472752 0.0622483 -0.025596 0.998947 0.0380781 0.241896 0.0482683 -0.0368112 0.998156 -0.883771 0 0 0 1 
4215528471649;1.45202;0.603656;0.996076 -0.0609292 0.0641902 0.15437 0.0678355 0.991439 -0.111571 -0.403507 -0.0568427 0.115487 0.991681 -0.235759 0 0 0 1 
4215528471650;0.774187;0.685344;0.998214 0.0156736 -0.0576434 0.222964 -0.0211429 0.995202 -0.0955309 0.63213 0.0558695 0.096579 0.993756 -1.33159 0 0 0 1 
4215528471651;1.20699;1.11064;0.990052 -0.0852867 0.111906 0.133128 0.0973353 0.98948 -0.107032 -1.16797 -0.1016 0.11686 0.987938 1.38236 0 0 0 1 
4215528471652;1.36188;0.558368;0.984112 -0.143428 -0.104653 0.956873 0.111764 0.958424 -0.262549 -0.754602 0.137959 0.246681 0.959227 -3.41296 0 0 0 1 
4215528471653;1.57944;0.704137;0.968529 0.0647563 -0.24033 1.2091 -0.0200746 0.982741 0.183896 0.00545586 0.248091 -0.173284 0.953113 -4.05415 0 0 0 1 
4215528471654;1.31054;1.37215;0.933166 -0.0746788 0.351601 0.355696 -0.018939 0.966606 0.255568 -0.109773 -0.358945 -0.245147 0.900589 6.47861 0 0 0 1 
4215528471655;1.4524;0.943547;0.99919 -0.039496 0.00769069 -0.0355688 0.0401912 0.988834 -0.143498 -0.467997 -0.00193721 0.143691 0.989621 0.171801 0 0 0 1 
4215528471656;0.675612;0.0891723;0.9999 0.0120151 0.00742583 -0.130754 -0.0119374 0.999875 -0.0104128 0.251208 -0.00755001 0.0103231 0.999918 0.500791 0 0 0 1 
4215528471657;0.145254;0.0222415;0.96673 0.107322 -0.232198 0.759203 -0.0729705 0.985715 0.151795 0.808454 0.245172 -0.129801 0.960751 -3.34772 0 0 0 1 
4215528471658;1.52849;1.49791;0.960895 0.158385 -0.227144 0.52867 -0.086777 0.951189 0.296158 0.854433 0.262963 -0.264866 0.927737 -2.71578 0 0 0 1 
4215528471659;0.961675;0.453542;0.998462 -0.0508095 0.0221817 0.192882 0.0521 0.996709 -0.0621035 -0.482087 -0.0189532 0.0631637 0.997823 -0.399971 0 0 0 1 
4215528471660;0.267641;0.142068;0.991333 -0.0841234 -0.100907 0.576291 0.0628672 0.978208 -0.197883 -0.469293 0.115355 0.189824 0.975018 -2.29831 0 0 0 1 
4215528471661;0.29382;0.0147694;0.999834 -0.0165496 -0.00758203 0.177554 0.0167977 0.999284 0.0339127 -0.430736 0.00701535 -0.0340344 0.999396 -0.143979 0 0 0 1 
4215528471662;1.23691;0.932057;0.919261 0.0951946 -0.381964 1.98326 -0.0593854 0.992751 0.104496 0.875944 0.389142 -0.0733764 0.918251 -5.84152 0 0 0 1 
4215528471663;0.510299;0.321475;0.997159 0.0752221 0.00392021 -0.160825 -0.0704595 0.913095 0.401614 0.417212 0.0266307 -0.400749 0.915801 0.798234 0 0 0 1 
4215528471664;0.612918;0.211015;0.972572 0.052087 0.226697 -0.341204 -0.134226 0.921638 0.364096 1.49421 -0.189968 -0.384538 0.903351 4.09932 0 0 0 1 
4215528471665;1.50318;1.54229;0.999077 -0.0266976 0.0336431 0.075674 0.0264862 0.999627 0.00671471 -0.345798 -0.0338098 -0.00581743 0.999411 0.451567 0 0 0 1 
4215528471666;0.181652;0.066581;0.98139 -0.0895203 -0.169884 1.00133 0.11175 0.985697 0.126147 -2.04977 0.156161 -0.142784 0.977357 -1.97711 0 0 0 1 
4215528471667;0.473479;0.00814978;0.963853 -0.0813646 0.253705 0.111714 0.0894353 0.995783 -0.0204215 -1.3856 -0.250974 0.0423736 0.967066 4.14905 0 0 0 1 
4215528471668;0.411103;0.359508;0.974035 0.10412 -0.201034 0.551607 -0.0754957 0.986524 0.145158 0.89806 0.213439 -0.126212 0.96877 -2.93617 0 0 0 1 
4215528471669;0.854285;0.838676;0.999424 -0.0334921 -0.0053921 0.165459 0.0332899 0.998867 -0.0340041 -0.303467 0.00652486 0.033805 0.999407 -0.42194 0 0 0 1 
4215528471670;1.44974;1.16604;0.999261 -0.0280395 0.0263073 0.0809852 0.0286679 0.999305 -0.0238221 -0.369529 -0.0256211 0.0245586 0.99937 0.636469 0 0 0 1 
4215528471671;1.11705;0.142807;0.999537 0.013137 -0.027433 -0.112284 -0.0144779 0.998681 -0.0492658 0.37664 0.0267496 0.0496402 0.998409 0.115584 0 0 0 1 
4215528471672;1.04985;0.842125;0.962726 0.122751 -0.241021 0.740993 -0.0808347 0.980939 0.176705 0.791394 0.258118 -0.150636 0.954298 -3.23541 0 0 0 1 
4215528471674;0.582594;0.321112;0.998011 0.018414 0.0602946 -0.103972 -0.0197651 0.999565 0.0218894 0.0840771 -0.0598653 -0.0230376 0.997941 -0.0650152 0 0 0 1 
4215528471675;0.621662;0.287314;0.999722 -0.0190068 0.0139591 -0.0383257 0.0190087 0.999819 -2.75783e-06 -0.10352 -0.0139565 0.000268101 0.999903 0.569136 0 0 0 1 
4215528471676;0.400453;0.178938;0.989363 -0.0430531 0.138951 0.243362 0.0984782 0.901261 -0.421937 0.0577768 -0.107066 0.431133 0.895914 -1.40962 0 0 0 1 
4215528471677;0.667858;0.541111;0.996993 0.0539212 -0.0556533 -0.261988 -0.0394144 0.971218 0.234907 0.368163 0.066718 -0.232007 0.970423 0.671372 0 0 0 1 
4215528471678;0.950904;0.759759;0.999782 -0.0146071 0.0148998 0.159432 0.0148568 0.999749 -0.0167838 -0.182261 -0.0146509 0.0170016 0.999748 -0.303585 0 0 0 1 
4215528471679;0.7384;0.0239249;0.995744 0.0277066 0.0879013 -0.0473315 -0.0383342 0.991836 0.12162 0.00271122 -0.083814 -0.124472 0.988677 1.79511 0 0 0 1 
4215528471680;0.76122;0.653347;0.997266 -0.00743107 -0.0735173 0.139861 0.00686922 0.999945 -0.00789236 -0.0413816 0.0735719 0.00736578 0.997263 -0.253353 0 0 0 1 
4215528471681;0.0261771;0.0284421;0.999657 -0.0201169 0.0167976 0.106764 0.0200924 0.999797 0.00162459 -0.108483 -0.0168269 -0.00128653 0.999858 0.115039 0 0 0 1 
