#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
7680147071774;0.356251;0.247139;0.988237 0.0478147 0.145267 -0.880414 -0.0729661 0.982199 0.17309 -5.93636 -0.134404 -0.181654 0.974134 -10.5316 0 0 0 1 
7680147071775;2.6373;1.54214;0.995012 0.0234385 0.0969629 0.00688298 -0.030631 0.996834 0.0733672 -1.95636 -0.0949364 -0.0759713 0.99258 -5.78173 0 0 0 1 
7680147071776;1.39503;1.40361;0.999837 0.0128443 -0.012721 -0.065836 -0.0100846 0.980313 0.197193 0.191638 0.0150034 -0.197032 0.980282 3.98251 0 0 0 1 
7680147071777;1.51883;1.05074;0.989492 0.0817932 0.119226 -1.01963 -0.0748461 0.995289 -0.0616323 -7.26829 -0.123706 0.0520611 0.990952 -12.1487 0 0 0 1 
7680147071778;0.515294;0.33817;0.999496 0.00986401 -0.0301729 -0.0933849 -0.00890536 0.999456 0.0317428 -0.715494 0.0304696 -0.0314581 0.999041 2.97868 0 0 0 1 
7680147071779;1.51544;1.0821;0.973267 -0.0526595 -0.223559 -2.4178 0.0357471 0.996231 -0.0790375 2.90714 0.226879 0.068933 0.97148 19.5785 0 0 0 1 
7680147071780;0.429884;0.390239;0.961458 0.0697303 0.265962 -3.17505 -0.117411 0.978801 0.167819 -10.1372 -0.248622 -0.192577 0.949263 -21.4045 0 0 0 1 
7680147071781;0.314534;0.228469;0.999492 0.0282698 0.0147175 -0.179634 -0.0286533 0.999237 0.026533 -2.62506 -0.0139562 -0.0269413 0.99954 -1.28252 0 0 0 1 
7680147071782;2.29355;2.04031;0.967334 0.068559 0.244058 -2.50611 -0.0574034 0.996968 -0.05254 -5.68716 -0.24692 0.036814 0.968336 -24.5669 0 0 0 1 
7680147071783;0.757652;0.64811;0.98714 0.0237215 0.158085 -0.60419 -0.0050637 0.993072 -0.117396 -1.06267 -0.159775 0.115086 0.980422 -17.2588 0 0 0 1 
7680147071784;1.19763;1.10792;0.999084 -0.0214029 -0.037065 0.204791 0.0162113 0.9907 -0.135098 1.17414 0.0396118 0.134373 0.990139 2.44743 0 0 0 1 
7680147071785;1.9582;1.46888;0.999854 -0.012156 -0.0119977 0.436209 0.0125332 0.999413 0.0318767 0.88033 0.0116032 -0.0320224 0.99942 0.0100883 0 0 0 1 
7680147071786;2.47324;1.38089;0.999813 -0.0056695 -0.0184668 0.351121 0.00648076 0.999003 0.0441715 0.0800856 0.018198 -0.044283 0.998853 -0.0819133 0 0 0 1 
7680147071787;2.48164;0.973686;0.999749 0.0139718 0.0175217 0.183771 -0.0128161 0.997841 -0.06442 -1.19088 -0.018384 0.0641793 0.997769 -0.259991 0 0 0 1 
7680147071788;2.33477;1.2014;0.998506 0.0118887 0.053338 0.410405 -0.0138737 0.999219 0.0370022 -1.7243 -0.0528565 -0.0376869 0.997891 -6.63619 0 0 0 1 
7680147071789;1.21071;0.804759;0.985932 -0.0770353 -0.148336 -0.762088 0.0406618 0.971342 -0.234184 3.16974 0.162125 0.224858 0.960809 13.0342 0 0 0 1 
7680147071790;1.52254;1.24054;0.99915 0.025513 0.0323921 0.0773412 -0.0280808 0.99628 0.0814666 -2.03571 -0.0301931 -0.0823069 0.99615 -1.57982 0 0 0 1 
7680147071791;1.25003;1.15511;0.994131 0.0282591 0.104423 -0.282052 -0.0300101 0.999433 0.0152352 -2.89556 -0.103933 -0.0182795 0.994416 -10.2968 0 0 0 1 
7680147071792;0.708546;0.625921;0.974584 -0.0170709 -0.223371 -3.11891 0.0450073 0.991683 0.120582 5.13028 0.219455 -0.12757 0.967246 22.6726 0 0 0 1 
7680147071793;1.62492;1.34751;0.999831 0.00452128 -0.017794 0.143276 -0.00309336 0.996832 0.0794721 0.202345 0.0180969 -0.0794037 0.996678 3.32043 0 0 0 1 
7680147071794;2.44401;0.448183;0.999701 0.00590121 -0.0237129 0.10332 -0.00187348 0.986055 0.166407 1.18605 0.0243642 -0.166313 0.985772 6.82396 0 0 0 1 
7680147071795;2.71739;2.20479;0.999198 0.0205725 0.0343395 0.276499 -0.0255141 0.98831 0.15031 -1.10559 -0.0308457 -0.151066 0.988042 -0.278983 0 0 0 1 
7680147071796;2.16081;1.02454;0.99981 0.0138432 0.0137497 0.112787 -0.0139783 0.999854 0.0097774 -0.981514 -0.0136124 -0.00996773 0.999858 0.745108 0 0 0 1 
7680147071798;0.647222;0.317204;0.994088 0.0130799 0.107789 -0.122221 -0.0596565 0.895252 0.441548 -2.32206 -0.0907228 -0.445368 0.890739 -3.29168 0 0 0 1 
7680147071799;1.18274;0.640234;0.999563 3.21171e-05 -0.0295466 0.0282654 -0.0020192 0.997736 -0.0672254 -0.688783 0.0294775 0.0672557 0.9973 0.715176 0 0 0 1 
7680147071800;1.16742;0.986288;0.999897 -0.00126378 0.0143075 0.228391 0.00171746 0.999495 -0.031742 -0.23775 -0.0142601 0.0317633 0.999394 -3.10051 0 0 0 1 
7680147071801;1.72154;0.956546;0.994704 0.0359946 0.0962743 0.306345 -0.0333122 0.999015 -0.0293263 -4.5192 -0.097235 0.0259638 0.994923 -10.8728 0 0 0 1 
7680147071802;1.41705;0.991734;0.999993 0.000713945 -0.00358584 0.199814 -0.000615857 0.999628 0.0272814 -0.170331 0.00360399 -0.027279 0.999621 -0.547146 0 0 0 1 
7680147071803;0.452363;0.398478;0.992098 0.031008 0.12157 -0.536125 -0.0252119 0.998484 -0.048929 -2.93967 -0.122903 0.0454774 0.991376 -13.6667 0 0 0 1 
7680147071804;1.06524;0.836064;0.95944 0.0347518 0.279764 -3.29797 -0.0429534 0.998807 0.023237 -4.78011 -0.278623 -0.0343113 0.959787 -30.3075 0 0 0 1 
7680147071805;0.572957;0.496647;0.983729 0.0316205 0.176852 -1.06358 -0.0211039 0.997913 -0.0610343 -2.69395 -0.178413 0.0563089 0.982343 -20.6281 0 0 0 1 
7680147071806;1.53522;1.525;0.991306 0.0215064 0.129807 -0.477895 -0.0275658 0.998604 0.0450658 -2.80755 -0.128656 -0.0482522 0.990515 -13.598 0 0 0 1 
7680147071807;1.43195;0.914471;0.978252 -0.0717987 -0.194599 -1.96014 0.0239448 0.970998 -0.237886 1.16728 0.206035 0.228052 0.9516 18.5751 0 0 0 1 
7680147071808;0.753046;0.240465;0.999577 0.00701558 0.0282277 0.183857 -0.00636569 0.999714 -0.0230475 -0.963058 -0.0283814 0.022858 0.999336 -4.49836 0 0 0 1 
7680147071809;1.86999;1.78535;0.999052 0.00163821 0.0435072 0.217959 0.0014436 0.997496 -0.0707088 -0.138612 -0.0435141 0.0707046 0.996548 -5.05965 0 0 0 1 
7680147071810;2.03242;1.96069;0.985068 0.0164325 -0.171378 -2.94898 0.0443777 0.937562 0.344977 8.21783 0.166346 -0.347431 0.922833 24.0071 0 0 0 1 
7680147071811;1.71086;1.09217;0.965271 -0.0517264 -0.256077 -3.95952 0.0279815 0.995034 -0.0955174 2.2506 0.259746 0.0850348 0.961926 24.3072 0 0 0 1 
7680147071812;1.18171;0.608066;0.998946 0.00968118 0.0448699 0.203891 -0.011264 0.999318 0.0351582 -1.20712 -0.044499 -0.0356266 0.998374 -5.71786 0 0 0 1 
7680147071813;0.92712;0.254824;0.998659 0.0115065 0.0504666 0.0242468 -0.00934514 0.999037 -0.0428572 -1.08794 -0.0509112 0.0423282 0.997806 -4.964 0 0 0 1 
7680147071814;1.97337;1.42097;0.992568 0.00405385 0.121622 0.666299 0.00621036 0.996455 -0.0838967 -0.369681 -0.121531 0.0840285 0.989024 -15.4822 0 0 0 1 
7680147071815;0.239882;0.0342836;0.999449 0.0111184 0.031266 0.00812395 -0.0101744 0.999492 -0.0301905 -1.2052 -0.0315858 0.0298558 0.999055 -3.60112 0 0 0 1 
7680147071816;0.323183;0.231638;0.998426 0.00462987 0.0558963 0.174274 -0.00375477 0.999869 -0.0157505 -0.615924 -0.0559619 0.0155158 0.998312 -6.54432 0 0 0 1 
7680147071817;0.151692;0.140529;0.999108 0.0101121 0.0410115 0.098318 -0.00412774 0.989648 -0.143455 -1.16846 -0.0420375 0.143158 0.988807 -6.90503 0 0 0 1 
7680147071818;1.90264;1.57779;0.999093 0.00776582 0.0418703 0.0669372 -0.00717447 0.999873 -0.0142553 -0.607451 -0.0419756 0.0139419 0.999021 -3.14204 0 0 0 1 
7680147071819;1.09948;0.803128;0.999923 -0.0106758 -0.00628205 0.344296 0.00964308 0.989212 -0.146173 0.0799524 0.00777479 0.146101 0.989239 -1.36602 0 0 0 1 
7680147071820;1.55806;0.0910648;0.992896 0.0234579 0.116653 -0.222275 -0.0158473 0.997711 -0.0657457 -1.80022 -0.117929 0.06343 0.990994 -11.6575 0 0 0 1 
7680147071821;0.934246;0.485848;0.999902 -0.00864394 -0.010972 0.31497 0.00842297 0.999764 -0.0200287 0.543535 0.0111425 0.0199343 0.999739 -0.162354 0 0 0 1 
7680147071822;1.55256;0.720464;0.992974 0.0250828 0.11564 -0.272283 -0.027987 0.999331 0.0235588 -2.4855 -0.114972 -0.0266297 0.993012 -10.1109 0 0 0 1 
7680147071823;0.0575271;0.0836038;0.999565 0.00695351 0.0286583 0.0602232 -0.00628134 0.999705 -0.0234784 -0.780637 -0.0288131 0.0232881 0.999313 -3.55939 0 0 0 1 
7680147071824;2.08383;0.958969;0.983477 0.00955869 0.180783 -0.921247 -0.0644553 0.951657 0.300325 -5.40626 -0.169173 -0.307015 0.936548 -15.3296 0 0 0 1 
7680147071825;1.52376;1.4764;0.998746 0.00728822 -0.0495301 -0.453924 0.00811906 0.95267 0.303899 3.24733 0.0494007 -0.30392 0.951416 9.69914 0 0 0 1 
7680147071826;1.74302;0.259688;0.985682 -0.0265913 -0.166503 -2.40107 0.0103428 0.995162 -0.0977037 0.730425 0.168295 0.0945827 0.981188 18.8149 0 0 0 1 
7680147071827;0.495795;0.420324;0.998597 0.0101095 0.0519821 0.0661743 -0.0170502 0.990717 0.134867 -1.0226 -0.0501362 -0.135564 0.989499 -3.61519 0 0 0 1 
7680147071829;0.923038;0.168035;0.999547 0.00333282 0.0299148 0.188155 -0.0170972 0.880823 0.473136 -0.21057 -0.0247728 -0.473433 0.880481 -3.37533 0 0 0 1 
7680147071830;1.32366;0.318819;0.998861 0.00867908 0.0469227 0.233646 -0.0104533 0.999234 0.0376986 -0.556204 -0.0465596 -0.0381462 0.998187 -2.84625 0 0 0 1 
7680147071831;0.804466;0.592242;0.997758 0.00868032 0.0663533 0.181967 -0.00764146 0.999844 -0.0158944 -0.157981 -0.066481 0.0153517 0.99767 -0.719984 0 0 0 1 
7680147071832;0.860846;0.85212;0.968105 -0.0136484 -0.250171 -1.13162 0.0595277 0.982452 0.176759 1.42965 0.243369 -0.186014 0.95193 4.33059 0 0 0 1 
7680147071833;1.40839;1.42086;0.996914 0.00977654 0.0778877 0.156713 -0.0172875 0.995197 0.0963509 -0.28708 -0.0765716 -0.0974 0.992295 -2.27314 0 0 0 1 
7680147071834;2.43133;2.16322;0.999997 0.00210094 0.00130185 0.0698454 -0.00239701 0.952801 0.303587 -0.584454 -0.000602581 -0.303589 0.952803 -3.96363 0 0 0 1 
7680147071835;0.839108;0.403992;0.983222 0.0361605 0.178793 0.0798413 -0.0281112 0.998483 -0.0473511 -0.950369 -0.180234 0.0415306 0.982747 -4.81688 0 0 0 1 
7680147071836;1.17839;0.947423;0.919481 0.0884765 0.383048 -0.429524 -0.0520661 0.993169 -0.104421 -1.44561 -0.38967 0.0760696 0.917807 -7.94195 0 0 0 1 
7680147071837;0.713968;0.360825;0.998845 -0.00889774 -0.0472199 -0.0914601 0.00391187 0.994502 -0.104648 -0.0483355 0.0478914 0.104342 0.993388 2.72706 0 0 0 1 
7680147071838;1.62739;1.45814;0.999404 0.00545372 0.0340865 0.217024 -0.00902825 0.994367 0.10561 -0.0420998 -0.0333185 -0.105855 0.993823 -1.05783 0 0 0 1 
7680147071839;1.20251;1.0296;0.984633 -0.0277295 -0.172421 -0.67527 0.0330108 0.999067 0.0278378 0.680328 0.171488 -0.0331017 0.98463 3.78091 0 0 0 1 
7680147071840;0.992341;0.438388;0.986454 -0.0541988 -0.154823 -0.693048 0.00551465 0.954262 -0.298921 -0.660905 0.163943 0.294018 0.941635 5.33626 0 0 0 1 
7680147071841;0.467614;0.353878;0.998767 -0.0112178 -0.0483555 -0.100049 0.0106012 0.999859 -0.0129894 0.258699 0.0484944 0.0124607 0.998746 1.69642 0 0 0 1 
7680147071842;2.17323;2.11807;0.999796 0.00653318 -0.0191073 0.162024 -0.00123094 0.964176 0.265262 0.269565 0.0201558 -0.265184 0.963987 -0.680252 0 0 0 1 
7680147071843;1.22659;0.687606;0.988368 -0.0233646 -0.150274 -0.468447 0.025358 0.999614 0.0113618 0.331259 0.149951 -0.0150403 0.988579 2.36101 0 0 0 1 
7680147071844;2.38695;0.58267;0.970318 -0.0433505 -0.237916 -1.83185 0.0355609 0.998685 -0.0369378 1.07189 0.239204 0.0273809 0.970583 8.883 0 0 0 1 
7680147071845;2.33557;1.90306;0.97084 0.0153305 0.239238 -0.077518 -0.0891075 0.949529 0.300756 -2.5755 -0.222553 -0.313304 0.923207 -8.62241 0 0 0 1 
7680147071846;2.0904;1.32017;0.997436 0.0139856 0.0701772 0.280468 -0.0150954 0.999769 0.0153095 -0.755134 -0.0699468 -0.0163296 0.997417 -3.66948 0 0 0 1 
7680147071847;0.533864;0.419465;0.999987 0.000114955 -0.0051514 0.0325321 -0.000104475 0.999998 0.0020346 0.047373 0.00515162 -0.00203403 0.999985 0.609714 0 0 0 1 
7680147071848;0.966944;0.827488;0.970401 0.0132466 0.241136 -0.105654 -0.0790727 0.960883 0.265426 -1.82636 -0.228187 -0.276637 0.933489 -7.58749 0 0 0 1 
7680147071849;1.05225;0.217256;0.995255 0.0257157 0.0938438 0.325627 -0.00816903 0.983123 -0.182766 -0.522871 -0.0969599 0.181132 0.978667 0.349513 0 0 0 1 
7680147071850;2.19245;2.05925;0.999947 0.0018079 0.0100995 0.0571557 -0.00188847 0.999966 0.00797424 0.138929 -0.0100847 -0.00799289 0.999917 0.735939 0 0 0 1 
7680147071851;1.75143;0.690564;0.987691 -0.0275598 -0.153969 -0.500941 0.0283549 0.999594 0.00296955 0.880845 0.153825 -0.00729878 0.988071 5.73896 0 0 0 1 
7680147071852;1.23753;0.260333;0.943043 0.0356303 0.330756 -0.234103 -0.0872309 0.985943 0.142501 -1.74267 -0.32103 -0.163237 0.932895 -7.69899 0 0 0 1 
7680147071853;1.20858;1.13722;0.970311 -0.0141278 -0.241449 -1.04508 0.0568588 0.983639 0.170943 1.32557 0.235083 -0.179597 0.955239 4.13863 0 0 0 1 
7680147071854;0.433536;0.392426;0.999392 -0.0057789 -0.0343806 -0.043699 0.00689611 0.999449 0.032466 0.165801 0.0341741 -0.0326834 0.998881 0.738264 0 0 0 1 
7680147071855;1.59764;1.51123;0.991714 -0.0385943 -0.122533 -0.535006 0.0111684 0.976096 -0.217051 -0.223221 0.127981 0.213884 0.968439 4.67725 0 0 0 1 
7680147071856;0.926082;0.834397;0.999454 0.0080826 0.032049 0.19303 -0.00827404 0.999949 0.00584537 -0.243165 -0.0320001 -0.00610735 0.999469 -0.69677 0 0 0 1 
7680147071857;2.41044;2.38315;0.99921 0.00620744 0.0392649 0.114835 -0.00490237 0.999435 -0.033247 -0.0666703 -0.0394491 0.0330282 0.998676 0.141808 0 0 0 1 
7680147071858;0.944272;0.39257;0.903971 0.0473096 0.424968 -1.10337 -0.100997 0.989363 0.104695 -2.27801 -0.415495 -0.137562 0.899133 -10.2785 0 0 0 1 
7680147071860;2.30852;1.96317;0.994 -0.0193702 -0.107654 -0.847165 0.0223835 0.999389 0.0268526 1.76569 0.107068 -0.0291012 0.993826 8.18911 0 0 0 1 
7680147071861;1.95059;1.86731;0.998767 0.00502521 0.0493792 0.059702 -0.0127967 0.987299 0.158358 1.39167 -0.0479562 -0.158794 0.986146 3.49024 0 0 0 1 
7680147071862;1.5085;0.440565;0.9501 0.0067672 0.311873 0.145037 -0.0733067 0.976611 0.202133 -0.992551 -0.303211 -0.214909 0.928374 -8.90148 0 0 0 1 
7680147071863;1.76029;0.307606;0.998126 -0.0239287 -0.0563111 -0.0644593 0.0174001 0.993363 -0.113697 -0.0898092 0.058658 0.112504 0.991918 -0.00748957 0 0 0 1 
7680147071864;2.25263;2.03821;0.999946 0.00083545 0.0103264 -0.163905 -0.000893948 0.999984 0.00566159 -0.177423 -0.0103215 -0.00567051 0.999931 -0.716054 0 0 0 1 
7680147071865;2.29782;1.65106;0.996231 0.0144 0.0855309 -0.352558 -0.0309649 0.980186 0.195643 1.03374 -0.081019 -0.197554 0.976938 2.88187 0 0 0 1 
7680147071866;1.27835;0.478692;0.998861 -0.00850591 -0.0469531 -0.333212 0.00998834 0.999456 0.0314288 0.488359 0.0466602 -0.031862 0.998403 2.58243 0 0 0 1 
7680147071867;1.00031;0.587773;0.985526 -0.0629563 -0.1574 -0.0484082 0.00730403 0.943391 -0.331602 -0.858481 0.169366 0.325653 0.930196 -5.57536 0 0 0 1 
7680147071868;1.28929;1.28643;0.999948 -0.0101988 0.000416566 0.306592 0.00985257 0.95373 -0.300503 -0.721749 0.00266747 0.300492 0.953781 -13.0833 0 0 0 1 
7680147071869;2.17194;1.76376;0.999415 -0.00567713 -0.0337323 -0.379744 0.010909 0.987537 0.157007 2.3844 0.0324206 -0.157283 0.987021 7.99587 0 0 0 1 
7680147071870;0.538764;0.410334;0.999935 -0.0107672 -0.0036615 0.342307 0.0107418 0.999919 -0.00688446 0.309337 0.00373533 0.00684469 0.99997 -0.527336 0 0 0 1 
7680147071871;1.90313;0.245663;0.989197 -0.0307383 -0.143333 -0.695892 0.0384088 0.997957 0.0510584 2.2564 0.141471 -0.0560121 0.988357 7.70583 0 0 0 1 
7680147071872;1.16585;0.578407;0.979963 -0.0100599 0.198924 1.21584 -0.0660407 0.925817 0.372158 3.377 -0.187911 -0.377838 0.906602 5.06829 0 0 0 1 
7680147071873;1.02377;0.366073;0.999558 0.0160556 0.0250194 -0.674489 -0.0259639 0.881386 0.471683 8.67044 -0.0144786 -0.472124 0.881413 18.0438 0 0 0 1 
7680147071874;2.10231;0.467056;0.998212 -0.0133968 -0.0582584 -0.174242 0.0273572 0.968899 0.24594 4.52942 0.0531517 -0.247094 0.967533 11.1535 0 0 0 1 
7680147071875;2.07221;1.81266;0.997373 0.00466144 0.072291 0.226056 -0.000459124 0.998314 -0.0580385 -0.825962 -0.0724397 0.0578528 0.995693 -6.52777 0 0 0 1 
7680147071876;1.05779;1.00811;0.980663 -0.0141216 -0.195192 -2.49512 0.0585427 0.972889 0.223738 6.47983 0.186741 -0.230839 0.954904 19.3106 0 0 0 1 
7680147071877;1.23679;0.460283;0.994637 -0.0313735 -0.0985538 -0.245709 0.015739 0.987698 -0.15558 -0.366331 0.102222 0.153194 0.982895 -0.388688 0 0 0 1 
7680147071878;1.05582;1.01001;0.987169 0.0195935 0.15847 0.140803 -0.0255946 0.999027 0.035917 -0.997898 -0.157612 -0.0395121 0.98671 -7.17394 0 0 0 1 
7680147071879;1.97282;1.33945;0.939607 0.056583 0.337545 -2.44206 -0.0215014 0.99405 -0.106781 -2.38669 -0.341579 0.0930748 0.935233 -24.2006 0 0 0 1 
7680147071880;2.34543;2.37269;0.999526 -0.0125295 -0.0281259 0.0993644 0.0133427 0.999493 0.0289136 1.12387 0.0277494 -0.0292752 0.999186 3.3678 0 0 0 1 
7680147071881;0.122908;0.255572;0.999023 0.00733836 0.0435827 -0.0932862 -0.0108229 0.996715 0.0802636 0.382969 -0.0428506 -0.0806568 0.99582 1.22931 0 0 0 1 
7680147071882;1.92739;1.38456;0.995429 0.00220162 0.0954764 0.499809 -0.0133517 0.993124 0.116303 0.479538 -0.0945638 -0.117046 0.988614 -1.606 0 0 0 1 
7680147071883;2.56176;1.72242;0.999228 -0.0029389 0.0391748 -0.375042 0.000556016 0.998156 0.0606995 0.587754 -0.039281 -0.0606309 0.997387 1.06699 0 0 0 1 
7680147071884;1.70111;1.42189;0.933198 -0.11117 -0.341734 -2.44829 0.0174764 0.963861 -0.265832 -0.129194 0.358936 0.242102 0.901416 7.61959 0 0 0 1 
7680147071885;2.20896;1.37323;0.998625 -0.00817457 -0.051773 -0.627975 0.00914125 0.999788 0.0184625 0.960011 0.0516111 -0.0189104 0.998488 5.62368 0 0 0 1 
7680147071886;0.932037;0.474717;0.999815 -0.00103382 0.0192251 0.0204243 0.00304949 0.994455 -0.105115 -0.650349 -0.0190099 0.105154 0.994274 -4.898 0 0 0 1 
7680147071887;1.49065;0.701003;0.996726 -0.00660117 0.0805805 0.754266 -0.00502612 0.989675 0.143244 1.71299 -0.0806941 -0.14318 0.986402 3.27245 0 0 0 1 
7680147071888;1.04852;0.538713;0.999608 -0.00536586 0.0274768 0.462051 0.006483 0.999149 -0.0407314 -0.0604438 -0.0272349 0.0408935 0.998792 -2.19833 0 0 0 1 
7680147071889;1.46075;1.13995;0.964832 0.0291035 0.261251 -0.543063 -0.0506765 0.995802 0.0762219 -1.78543 -0.257936 -0.0867806 0.962257 -10.6988 0 0 0 1 
7680147071891;0.264978;0.105;0.999455 0.0130384 0.0303372 -0.0788908 -0.0174226 0.988673 0.149072 0.969159 -0.0280499 -0.149519 0.988361 2.33872 0 0 0 1 
7680147071892;0.173001;0.033443;0.997986 -0.0243859 -0.0585662 0.00580138 0.0171464 0.992495 -0.121077 -0.0944669 0.0610792 0.119829 0.990914 -1.75576 0 0 0 1 
7680147071893;1.5111;0.248672;0.977489 0.0755934 0.196978 -1.50733 -0.15753 0.882554 0.443038 3.99295 -0.140353 -0.464095 0.874595 8.22721 0 0 0 1 
7680147071894;0.485866;0.260359;0.998899 0.0271251 0.0382837 -0.327678 -0.0244035 0.997259 -0.0698502 -0.37114 -0.0400735 0.068839 0.996823 -1.79907 0 0 0 1 
7680147071895;0.317325;0.285126;0.996732 0.0297752 -0.0750946 -0.797059 -0.0166956 0.985452 0.169133 0.885208 0.0790381 -0.167326 0.982728 2.63422 0 0 0 1 
7680147071896;0.654282;0.26178;0.999342 -0.0289801 0.021825 0.313215 0.0305498 0.996685 -0.0754019 0.222475 -0.0195675 0.076019 0.996914 -2.16031 0 0 0 1 
7680147071897;0.326491;0.321491;0.999596 0.00650307 -0.027675 -0.450842 -0.00197245 0.987004 0.160683 0.73995 0.0283603 -0.160563 0.986618 2.13732 0 0 0 1 
7680147071898;1.38238;0.321151;0.99699 0.0419432 0.0652003 -0.307567 -0.0516084 0.986653 0.154443 0.00277506 -0.0578522 -0.157343 0.985848 -0.119494 0 0 0 1 
7680147071899;0.0668747;0.0586784;0.999952 -0.00331672 -0.0092199 -0.0190131 0.00287851 0.998884 -0.0471429 0.00320979 0.00936597 0.0471141 0.998846 -0.709719 0 0 0 1 
7680147071900;1.06794;0.958691;0.999931 0.00823264 -0.00842581 -0.429486 -0.00798195 0.999537 0.0293658 0.142717 0.00866367 -0.0292965 0.999533 0.280981 0 0 0 1 
7680147071901;0.383683;0.166069;0.987659 -0.0216586 -0.155115 -0.471992 0.0281491 0.998812 0.0397696 0.509678 0.154069 -0.0436451 0.987096 1.61789 0 0 0 1 
7680147071902;1.72791;1.07552;0.999858 -0.0167938 -0.00132515 0.542148 0.0168381 0.998702 0.048066 0.940239 0.000516223 -0.0480815 0.998843 2.50407 0 0 0 1 
7680147071903;0.229947;0.0829163;0.991102 0.0396684 0.127054 -0.147583 -0.0248006 0.992877 -0.116532 -0.271824 -0.130772 0.112344 0.985027 -2.40233 0 0 0 1 
7680147071904;0.497383;0.227281;0.999905 -0.00993935 -0.0095011 0.5202 0.00918841 0.997061 -0.0760541 -0.0890318 0.0102291 0.0759596 0.997058 -1.58904 0 0 0 1 
7680147071905;1.63962;0.703546;0.952836 -0.12277 -0.277545 2.21999 0.084799 0.9858 -0.14494 -0.0313756 0.291398 0.114569 0.949716 -2.6169 0 0 0 1 
7680147071906;0.793705;0.525269;0.97253 -0.0355683 -0.230043 -0.559047 0.0693365 0.987661 0.140419 0.766823 0.22221 -0.152512 0.962997 1.98484 0 0 0 1 
7680147071907;0.768969;0.170673;0.999533 0.0301133 -0.00515267 -1.18621 -0.0300227 0.999407 0.0168376 0.575361 0.00565665 -0.016675 0.999845 -0.263829 0 0 0 1 
7680147071908;1.81839;0.414071;0.991448 -0.0818669 -0.101626 0.626115 0.0692229 0.990082 -0.122252 0.25607 0.110627 0.114172 0.987282 -4.49032 0 0 0 1 
7680147071909;1.18187;0.269914;0.996931 0.0111804 -0.0774802 -1.26686 -0.0100866 0.999844 0.014494 0.855438 0.0776302 -0.0136681 0.996889 -0.752035 0 0 0 1 
7680147071910;0.948346;0.173783;0.999349 -0.0348827 -0.00915721 0.113616 0.0298827 0.943065 -0.331262 0.0724899 0.0201912 0.330773 0.943494 -3.45649 0 0 0 1 
7680147071911;1.47843;0.469389;0.999924 -0.00437313 -0.0115456 0.157292 0.00437412 0.99999 6.07851e-05 0.437491 0.0115453 -0.000111282 0.999933 2.32147 0 0 0 1 
7680147071912;0.80144;0.366675;0.974705 0.105687 0.196927 -0.932383 -0.06388 0.976109 -0.207679 -0.522928 -0.214171 0.189846 0.95817 -2.58056 0 0 0 1 
7680147071913;1.32461;0.205183;0.994741 0.000924241 0.102422 0.948236 0.000994157 0.999825 -0.0186776 0.0997389 -0.102422 0.0186812 0.994566 -2.79408 0 0 0 1 
7680147071914;1.58039;1.14047;0.940047 0.0680264 0.334191 -0.737086 -0.123027 0.981567 0.146259 1.40167 -0.318081 -0.178604 0.931088 2.32151 0 0 0 1 
7680147071915;0.818492;0.133557;0.968156 0.0334438 0.248103 -0.0225482 -0.0701336 0.987586 0.140553 1.57992 -0.240322 -0.153478 0.958483 1.63476 0 0 0 1 
7680147071916;1.30805;0.963211;0.975552 0.0650618 0.209915 0.0514151 -0.043099 0.993264 -0.107559 -0.500968 -0.215499 0.0958821 0.971785 -3.13701 0 0 0 1 
7680147071917;0.434676;0.227864;0.999867 -0.0066982 0.0148677 0.552463 0.0067002 0.999978 -8.50114e-05 0.196161 -0.0148668 0.000184617 0.999889 -0.403281 0 0 0 1 
7680147071918;0.696717;0.579831;0.993295 0.0122393 0.114961 -0.182967 -0.0475872 0.94952 0.310076 2.02411 -0.105363 -0.313467 0.943736 4.75068 0 0 0 1 
7680147071919;0.328774;0.352042;0.999961 -0.00785658 -0.0039917 0.0576711 0.00821212 0.995087 0.0986595 0.559576 0.00319696 -0.0986884 0.995113 1.59929 0 0 0 1 
7680147071920;0.605309;0.212812;0.999288 0.00244824 -0.0376395 -0.200999 -0.00200298 0.999928 0.011863 0.330791 0.0376658 -0.0117792 0.999221 1.22942 0 0 0 1 
7680147071922;1.50924;0.210975;0.967572 0.0596533 0.245451 -1.16482 -0.0259053 0.990025 -0.138492 -2.46437 -0.251264 0.127642 0.959465 -17.6619 0 0 0 1 
7680147071923;0.729742;0.577967;0.925937 0.0584461 0.373127 -3.06873 -0.0592306 0.9982 -0.00937243 -3.70445 -0.373003 -0.0134223 0.927733 -23.7527 0 0 0 1 
7680147071924;0.40407;0.0454069;0.999424 -0.003009 0.033815 0.398828 0.0036887 0.999792 -0.0200564 -0.0197007 -0.0337476 0.0201696 0.999227 -3.51517 0 0 0 1 
7680147071925;1.39271;0.580053;0.999394 -0.0123897 -0.0325329 0.20404 0.0109173 0.998925 -0.0450518 0.0339753 0.0330561 0.0446693 0.998455 -1.7202 0 0 0 1 
