#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
5494384560406;0.435428;0.0241985;0.966841 -0.192719 0.167567 -0.391517 0.207065 0.975624 -0.0726778 -0.216563 -0.149476 0.104965 0.983178 -0.482269 0 0 0 1 
5494384560407;0.449135;0.0384607;0.999561 -0.0154897 -0.0252727 0.114416 0.0156022 0.999869 0.00425823 -0.0720701 0.0252034 -0.00465067 0.999672 -0.787404 0 0 0 1 
5494384560408;0.394715;0.0319539;0.974742 -0.0293056 -0.221402 -0.101916 0.019887 0.998805 -0.0446511 0.295606 0.222446 0.0391202 0.97416 0.46871 0 0 0 1 
5494384560409;0.354756;0.0281903;0.984383 0.0425432 -0.170822 0.0669984 0.0371284 0.898358 0.437693 -0.234477 0.17208 -0.4372 0.882748 -0.00433583 0 0 0 1 
5494384560410;0.36571;0.0318547;0.994619 -0.101813 0.0191391 -0.120006 0.0854475 0.910711 0.40411 -0.434959 -0.0585737 -0.4003 0.91451 -0.0720912 0 0 0 1 
5494384560411;0.302841;0.198703;0.98027 -0.196443 -0.0219157 -0.0474586 0.194913 0.979104 -0.0580083 -0.271432 0.0328531 0.0525921 0.998076 0.0566797 0 0 0 1 
5494384560412;0.244754;0.0322096;0.97331 0.228364 -0.0227281 0.128642 -0.223817 0.966462 0.125928 -0.0307109 0.0507232 -0.11748 0.991779 0.101924 0 0 0 1 
5494384560413;0.244495;0.0366472;0.977905 -0.182733 -0.101536 -0.0386252 0.180789 0.98312 -0.0281089 0.210794 0.104959 0.00913124 0.994435 -0.165162 0 0 0 1 
5494384560414;0.288012;0.0348726;0.997756 -0.0619091 -0.0254836 -0.152413 0.0527352 0.961265 -0.270532 0.17669 0.0412449 0.268582 0.962373 -0.268821 0 0 0 1 
5494384560415;0.663979;0.0281469;0.945351 -0.313122 0.0909138 -0.269591 0.29924 0.943931 0.139464 -0.758365 -0.129486 -0.104637 0.986045 -0.79761 0 0 0 1 
5494384560416;0.321111;0.0278674;0.942345 -0.0738374 0.326396 -0.478235 0.114559 0.987602 -0.107329 0.165272 -0.314425 0.138532 0.93912 0.347989 0 0 0 1 
5494384560417;0.255545;0.0292193;0.982356 0.182767 -0.0396609 -0.0615452 -0.184251 0.982157 -0.0376761 0.00517315 0.0320672 0.0443189 0.998503 -0.337664 0 0 0 1 
5494384560418;0.660265;0.0314745;0.878157 0.256487 -0.4038 0.0990771 -0.325512 0.93894 -0.111505 0.306205 0.350544 0.229361 0.908027 0.798645 0 0 0 1 
5494384560419;0.391349;0.0303463;0.889171 0.395122 0.230767 0.00930711 -0.406364 0.91371 0.00130131 0.153382 -0.21034 -0.0949324 0.973008 0.310404 0 0 0 1 
5494384560420;0.653192;0.0325986;0.891625 0.428924 0.145018 -0.236612 -0.414235 0.902065 -0.12119 -0.592663 -0.182797 0.0479844 0.981979 -0.143152 0 0 0 1 
5494384560421;0.276747;0.0300201;0.924883 0.322076 0.202136 -0.0456685 -0.311886 0.946636 -0.0812839 0.194835 -0.217529 0.0121347 0.975978 0.113157 0 0 0 1 
5494384560422;0.347276;0.0283225;0.990905 0.122511 0.0556607 -0.470893 -0.115545 0.986661 -0.114675 0.463114 -0.0689671 0.107201 0.991843 0.160933 0 0 0 1 
5494384560423;0.135477;0.0350382;0.999588 -0.024512 0.0149197 -0.0821881 0.0260488 0.993201 -0.11346 0.105295 -0.0120371 0.113802 0.993431 0.175961 0 0 0 1 
5494384560424;0.322651;0.0307615;0.999602 -0.0280238 -0.00338788 -0.123845 0.0280246 0.999607 0.000202607 -0.389909 0.00338087 -0.00029747 0.999994 0.380999 0 0 0 1 
5494384560425;0.310504;0.0321723;0.959082 0.216005 0.183043 -0.0189048 -0.224353 0.974163 0.0259454 -0.245212 -0.172709 -0.0659499 0.982763 0.117913 0 0 0 1 
5494384560426;0.106086;0.0311004;0.996772 -0.0750785 -0.0284273 -0.0285684 0.0753449 0.997122 0.00841895 -0.115442 0.0277134 -0.0105336 0.99956 0.0758312 0 0 0 1 
5494384560427;0.140638;0.0257566;0.993288 -0.115647 0.00208257 -0.129618 0.115446 0.990134 -0.0794195 0.0226632 0.00712263 0.0791269 0.996839 -0.0942973 0 0 0 1 
5494384560428;0.366527;0.0329174;0.98619 -0.00577154 0.165518 -0.695421 -0.0191363 0.988728 0.148494 -0.0629897 -0.16451 -0.149611 0.974963 0.0345739 0 0 0 1 
5494384560429;0.634185;0.0362808;0.952322 0.269785 -0.142475 0.565436 -0.301066 0.906627 -0.295614 -0.27926 0.0494197 0.324414 0.944623 0.565756 0 0 0 1 
5494384560430;0.387025;0.0294673;0.954679 -0.0730376 -0.288538 0.269346 -0.0321375 0.938462 -0.343885 0.416453 0.295898 0.337573 0.893582 -0.186103 0 0 0 1 
5494384560431;0.656732;0.0367607;0.976369 -0.121042 -0.179031 -0.0953371 0.186489 0.890522 0.414962 -1.11806 0.109204 -0.438543 0.892051 -0.554032 0 0 0 1 
5494384560432;0.538267;0.0370697;0.921567 -0.367158 0.126134 -0.514959 0.354248 0.928217 0.113676 -0.417042 -0.158817 -0.0600769 0.985479 -0.508402 0 0 0 1 
5494384560434;0.391525;0.0236454;0.91736 -0.397534 -0.020416 1.10986 0.397841 0.917347 0.0140437 -3.83398 0.0131457 -0.0210055 0.999693 0.190333 0 0 0 1 
5494384560435;0.298596;0.0239015;0.998671 0.0455212 -0.0241612 -0.247475 -0.0465846 0.99788 -0.0454471 0.41546 0.0220412 0.0465122 0.998675 0.154112 0 0 0 1 
5494384560436;0.251413;0.0354114;0.995898 0.00635336 0.0902592 -0.296237 -0.00517798 0.999899 -0.0132505 0.238262 -0.0903342 0.0127288 0.99583 1.23523 0 0 0 1 
5494384560437;0.626077;0.0252677;0.940868 -0.334894 0.0511191 0.627578 0.33431 0.942254 0.0198381 -3.37261 -0.0548109 -0.00157545 0.998496 -0.440173 0 0 0 1 
5494384560438;0.646202;0.0206884;0.913811 0.330624 0.235873 -0.701191 -0.376122 0.908047 0.184346 3.31394 -0.153235 -0.257174 0.954139 2.40665 0 0 0 1 
5494384560439;0.611335;0.0254921;0.956141 -0.0311096 -0.29125 1.97477 -0.0489702 0.96337 -0.263666 1.85313 0.288784 0.266364 0.919595 -3.01044 0 0 0 1 
5494384560440;0.481615;0.0170406;0.985373 -0.00544155 0.170325 0.217392 0.0109475 0.999447 -0.0314035 -0.0195426 -0.17006 0.0328088 0.984887 2.23911 0 0 0 1 
5494384560441;0.540467;0.0259031;0.957854 -0.28373 0.0448697 0.0662274 0.279791 0.956889 0.0779734 -3.23032 -0.0650587 -0.062133 0.995945 1.27955 0 0 0 1 
5494384560442;0.495416;0.0206762;0.985108 0.16729 0.0397142 0.0374989 -0.170275 0.981248 0.0903249 1.45216 -0.0238591 -0.0957421 0.99512 1.14189 0 0 0 1 
5494384560443;0.363781;0.03105;0.962763 -0.26381 0.0590843 0.0213118 0.242606 0.939523 0.241742 -3.13527 -0.119285 -0.218406 0.96854 1.31002 0 0 0 1 
5494384560444;0.317568;0.0210254;0.972173 -0.155712 0.175024 0.157481 0.175638 0.978869 -0.104724 -1.63444 -0.155018 0.132551 0.978979 1.48966 0 0 0 1 
5494384560445;0.317077;0.0217323;0.994868 0.100968 -0.00652387 0.472971 -0.100677 0.99429 0.0353852 0.891912 0.0100594 -0.0345468 0.999352 -0.39451 0 0 0 1 
5494384560446;0.44832;0.0190636;0.984095 -0.153785 0.0889233 0.00936081 0.173196 0.941908 -0.287772 -0.837097 -0.0395023 0.298596 0.953562 0.971166 0 0 0 1 
5494384560447;0.313622;0.0214915;0.973128 -0.229991 -0.0112373 0.327984 0.229052 0.961842 0.149647 -2.85987 -0.023609 -0.1482 0.988676 0.512356 0 0 0 1 
5494384560448;0.441476;0.0218605;0.944126 0.138695 -0.298981 1.17653 -0.22508 0.93399 -0.277491 3.34075 0.240758 0.329282 0.913022 -2.06556 0 0 0 1 
5494384560449;0.364514;0.0261695;0.999673 0.0233444 -0.0104626 0.0608875 -0.0231356 0.999539 0.0196558 -0.0221686 0.0109166 -0.0194073 0.999752 -0.723562 0 0 0 1 
5494384560450;0.36636;0.0336272;0.930267 -0.251005 -0.267581 1.76111 0.306748 0.932234 0.191951 -3.50774 0.201268 -0.260646 0.944222 -1.40579 0 0 0 1 
5494384560451;0.556462;0.0322866;0.987606 -0.124157 -0.0960155 0.358539 0.148915 0.934492 0.323341 -2.26171 0.0495806 -0.333632 0.941399 -0.984961 0 0 0 1 
5494384560452;0.386219;0.0181855;0.999557 0.0280957 -0.00983587 0.668787 -0.0279296 0.999471 0.0166428 0.517665 0.0102983 -0.0163607 0.999813 -0.175073 0 0 0 1 
5494384560453;0.271816;0.0260139;0.97377 0.209192 -0.0895027 0.444616 -0.201673 0.975652 0.0862034 1.68168 0.105357 -0.065892 0.992249 -0.60201 0 0 0 1 
5494384560454;0.228284;0.020969;0.99943 -0.010112 0.0322003 -0.378633 0.00261508 0.974395 0.224828 -0.578933 -0.0336493 -0.224616 0.973866 0.521971 0 0 0 1 
5494384560455;0.157927;0.0258259;0.993338 0.100199 0.0569275 -0.108769 -0.100294 0.994957 -0.00118416 0.990442 -0.056759 -0.00453324 0.998378 0.738339 0 0 0 1 
5494384560456;0.387323;0.0277328;0.992761 0.0883733 0.0813322 -0.863208 -0.0915543 0.99514 0.0362426 0.667445 -0.0777341 -0.0434265 0.996028 0.81234 0 0 0 1 
5494384560457;0.337744;0.0196663;0.971753 -0.201434 0.122963 0.152695 0.206924 0.977783 -0.0335082 -1.50879 -0.113481 0.0580058 0.991845 1.35972 0 0 0 1 
5494384560458;0.344923;0.0254287;0.917775 -0.396665 0.0185659 0.990559 0.396651 0.917958 0.00458444 -3.84729 -0.0188612 0.00315672 0.999817 0.2104 0 0 0 1 
5494384560459;0.562877;0.023344;0.922685 -0.383022 -0.0441144 1.15235 0.384933 0.921643 0.049005 -4.34591 0.0218877 -0.0621973 0.997824 -0.623073 0 0 0 1 
5494384560460;0.275006;0.0344354;0.999262 0.0383186 0.00252014 0.301637 -0.038345 0.999199 0.0114349 -0.0755885 -0.00207995 -0.0115231 0.999931 0.0142365 0 0 0 1 
5494384560461;0.234512;0.0228387;0.972814 0.229083 0.0339595 0.0541113 -0.225431 0.970306 -0.0876807 2.53278 -0.0530372 0.0776415 0.99557 0.40414 0 0 0 1 
5494384560462;0.482138;0.0339204;0.991809 -0.118687 -0.0471951 0.38099 0.115745 0.991414 -0.0608456 -0.537257 0.0540114 0.0548847 0.997031 0.206997 0 0 0 1 
5494384560463;0.151745;0.0234162;0.996608 -0.0677036 -0.0467783 0.352143 0.0708635 0.995057 0.0695665 -1.06559 0.0418372 -0.0726454 0.99648 -0.407484 0 0 0 1 
5494384560465;0.5909;0.0173794;0.990568 0.0957155 0.098045 -0.909975 -0.106319 0.988302 0.10934 0.221334 -0.0864326 -0.118732 0.989157 0.389796 0 0 0 1 
5494384560466;0.142769;0.0108083;0.995503 0.0226892 -0.0919706 0.432258 -0.0193457 0.999125 0.0370842 0.00808533 0.0927315 -0.0351382 0.995071 -0.745671 0 0 0 1 
5494384560467;0.372556;0.352674;0.930767 -0.322075 0.173034 0.48566 0.279375 0.931821 0.231645 -4.00899 -0.235844 -0.167265 0.957288 2.58526 0 0 0 1 
5494384560468;0.381868;0.0092749;0.983426 -0.180537 0.0167283 0.0704381 0.180554 0.966733 -0.181185 -0.623357 0.0165388 0.181202 0.983307 -0.384063 0 0 0 1 
5494384560469;0.279282;0.0162978;0.965504 -0.201659 0.16473 0.208697 0.165085 0.963299 0.211665 -2.18064 -0.201369 -0.177169 0.96336 2.38849 0 0 0 1 
5494384560470;0.330161;0.405821;0.996354 -0.0537634 -0.0662417 -0.0743958 0.0662522 0.976783 0.20373 -1.55253 0.0537505 -0.207376 0.976783 -0.103901 0 0 0 1 
5494384560471;0.372595;0.00703771;0.99624 0.0311981 -0.0808239 -0.167128 -0.0181299 0.98733 0.15764 -0.395699 0.0847179 -0.155582 0.984183 -1.00692 0 0 0 1 
5494384560472;0.376536;0.00563525;0.971054 0.233346 0.0510337 -0.464052 -0.224771 0.964968 -0.13533 2.92999 -0.0808245 0.119942 0.989485 0.551181 0 0 0 1 
5494384560473;0.374973;0.00741634;0.919534 0.214479 0.329326 -0.259217 -0.154962 0.967936 -0.197705 1.88002 -0.36117 0.130764 0.923286 3.6112 0 0 0 1 
5494384560474;0.544258;0.0114273;0.965112 0.201318 0.167421 -0.355624 -0.203771 0.979015 -0.00257907 2.59375 -0.164427 -0.0316264 0.985882 2.24193 0 0 0 1 
5494384560475;0.373291;0.0170007;0.999992 0.00252532 -0.00324605 -0.611657 -0.00250293 0.999973 0.0068816 0.0260525 0.00326334 -0.00687341 0.999971 0.154234 0 0 0 1 
5494384560476;0.574788;0.38927;0.998937 -0.0448636 -0.0106046 0.299998 0.0439691 0.996341 -0.0732873 -0.621368 0.0138537 0.0727431 0.997254 -0.500355 0 0 0 1 
5494384560477;0.534415;0.468417;0.999972 -0.00661135 0.00339521 -0.0948649 0.00657469 0.999921 0.0106988 -0.0675657 -0.00346568 -0.0106762 0.999937 -0.378337 0 0 0 1 
5494384560478;0.567217;0.013007;0.984701 -0.0422569 0.169049 -0.31786 0.0167096 0.988578 0.149781 -0.60193 -0.173447 -0.144665 0.97416 2.83435 0 0 0 1 
5494384560479;0.380095;0.0115438;0.908086 0.337321 -0.248182 1.30309 -0.334244 0.940835 0.0557714 3.17234 0.252311 0.032308 0.967107 -2.4031 0 0 0 1 
5494384560480;0.391443;0.0135586;0.976797 0.163201 -0.138685 0.281649 -0.15491 0.985538 0.0686859 1.56635 0.147889 -0.0456085 0.987952 -1.82086 0 0 0 1 
5494384560481;0.105855;0.0108284;0.999429 -0.0167877 0.0293141 -0.0616463 0.0169505 0.999842 -0.00531475 -0.303593 -0.0292202 0.00580861 0.999556 0.216967 0 0 0 1 
5494384560482;0.395499;0.289626;0.955915 -0.230936 0.181369 0.178532 0.232566 0.9725 0.0125254 -2.75606 -0.179274 0.0302071 0.983335 1.77352 0 0 0 1 
5494384560483;0.517688;0.0112838;0.972164 0.134118 0.192121 0.230212 -0.191701 0.926751 0.323083 1.10331 -0.134717 -0.350919 0.926665 1.56151 0 0 0 1 
5494384560484;0.574677;0.373114;0.992558 0.107447 -0.0573045 0.40438 -0.106924 0.994193 0.0121227 0.912949 0.0582743 -0.00590529 0.998283 -1.09871 0 0 0 1 
5494384560485;0.309533;0.0124411;0.99406 -0.0173847 -0.107432 0.21999 0.0232135 0.998312 0.0532459 0.063477 0.106325 -0.0554235 0.992786 -0.743048 0 0 0 1 
5494384560486;0.106894;0.0110748;0.99995 0.0068215 0.00735659 0.0849424 -0.00702167 0.999596 0.0275359 -0.125676 -0.00716578 -0.0275862 0.999594 0.0574332 0 0 0 1 
5494384560487;0.162212;0.00961406;0.999871 -0.00427414 -0.0154834 -0.137002 0.00345545 0.998614 -0.0525214 0.0332529 0.0156864 0.0524611 0.9985 -0.0431618 0 0 0 1 
5494384560488;0.437287;0.282114;0.958043 -0.120472 -0.260079 1.51906 0.118048 0.992694 -0.024981 -1.12683 0.261188 -0.00676887 0.965264 -2.66522 0 0 0 1 
5494384560489;0.362535;0.0114535;0.9701 -0.145245 -0.194446 1.29137 0.20684 0.913907 0.349272 -2.94673 0.126976 -0.379049 0.916624 -0.479593 0 0 0 1 
5494384560490;0.692521;0.011528;0.92239 -0.254406 0.290645 -0.442745 0.290972 0.95252 -0.0896723 -2.99386 -0.254032 0.167283 0.95262 2.83147 0 0 0 1 
5494384560491;0.230707;0.0099131;0.987536 -0.0605331 -0.145288 0.663798 0.0110509 0.947473 -0.319644 0.995889 0.157005 0.314054 0.936333 -1.69974 0 0 0 1 
5494384560492;0.493444;0.0129791;0.984853 -0.124778 -0.120399 1.01019 0.107925 0.984592 -0.137586 -1.25556 0.135711 0.122508 0.983145 -1.17157 0 0 0 1 
5494384560493;0.557701;0.00964334;0.999003 0.032747 0.030327 0.339432 -0.0320698 0.999231 -0.0225542 -0.0245583 -0.0310423 0.0215591 0.999286 0.995942 0 0 0 1 
5494384560494;0.536501;0.386919;0.98372 0.170245 -0.0575469 0.208195 -0.177712 0.873974 -0.452313 3.38132 -0.0267097 0.455176 0.890001 0.618605 0 0 0 1 
5494384560496;0.413778;0.309402;0.991338 0.112717 0.0674094 0.0487619 -0.113233 0.993561 0.00387605 0.381623 -0.0665384 -0.0114754 0.997718 0.0880655 0 0 0 1 
5494384560497;0.670456;0.107902;0.975954 -0.189664 0.107433 -0.259246 0.197678 0.977796 -0.0695553 -0.432314 -0.0918552 0.0891198 0.991776 -0.354936 0 0 0 1 
5494384560498;0.401051;0.107896;0.946124 -0.039265 0.321414 -0.5984 -0.0137252 0.986865 0.160961 -0.0294613 -0.323512 -0.1567 0.933159 1.14364 0 0 0 1 
5494384560499;0.104144;0.0968638;0.999323 0.0284149 0.0233621 -0.0200621 -0.0291282 0.999102 0.0307839 0.0948864 -0.0224663 -0.0314436 0.999253 0.072063 0 0 0 1 
5494384560500;0.662518;0.514999;0.995545 -0.0740598 -0.0583493 0.180944 0.0836799 0.979189 0.184895 -0.483721 0.0434417 -0.188954 0.981024 -0.344614 0 0 0 1 
5494384560501;0.618242;0.110593;0.961586 -0.155103 -0.226485 -0.177003 0.172789 0.983108 0.0603485 -0.757215 0.213299 -0.0971644 0.972143 -0.319694 0 0 0 1 
5494384560502;0.789262;0.587504;0.980098 -0.198183 0.0114891 0.223646 0.19814 0.980162 0.00479034 -0.427547 -0.0122106 -0.00241854 0.999923 0.384865 0 0 0 1 
5494384560503;0.697266;0.108397;0.996392 0.0424521 0.0734959 0.420783 -0.0372539 0.996801 -0.0707081 0.0555693 -0.0762625 0.0677149 0.994786 -0.213374 0 0 0 1 
5494384560504;0.432166;0.0877399;0.997563 -0.0555082 -0.0422807 0.189258 0.0550857 0.99842 -0.0110952 0.211832 0.0428297 0.00873907 0.999044 0.0411216 0 0 0 1 
5494384560505;0.202061;0.193011;0.989669 -0.0373431 0.138421 -0.116186 0.0363377 0.999292 0.00978403 -0.0671328 -0.138689 -0.00465304 0.990325 0.55707 0 0 0 1 
5494384560506;0.432845;0.286496;0.995841 -0.0898769 0.0149002 0.07316 0.090612 0.994099 -0.0596383 -0.0545042 -0.00945219 0.0607404 0.998109 0.302616 0 0 0 1 
5494384560507;0.435907;0.139664;0.999876 -0.0051594 0.0148853 0.104004 0.00498448 0.999918 0.0117644 -0.097717 -0.0149448 -0.0116888 0.99982 -0.371817 0 0 0 1 
5494384560508;0.0507636;0.0938032;0.999698 -0.0181213 -0.0165738 -0.0827552 0.0181168 0.999836 -0.000422675 -0.0389931 0.0165788 0.000122283 0.999863 -0.0607568 0 0 0 1 
5494384560509;0.311681;0.091982;0.9995 0.0281954 -0.0143345 -0.208296 -0.0271565 0.997307 0.0681243 -0.160933 0.0162167 -0.0677009 0.997574 -0.356129 0 0 0 1 
5494384560510;0.52631;0.102457;0.920837 -0.296751 0.252977 -0.110215 0.208084 0.922602 0.324818 -0.947071 -0.329787 -0.246464 0.911315 1.62281 0 0 0 1 
5494384560511;0.360468;0.0751901;0.999962 0.00392277 0.00774988 -0.101132 -0.00398024 0.999965 0.00741408 -0.00262013 -0.00772052 -0.00744465 0.999942 0.413451 0 0 0 1 
5494384560512;0.494956;0.108179;0.99825 -0.0476244 -0.035068 0.390743 0.0470946 0.998766 -0.0157808 0.144194 0.0357763 0.0141017 0.99926 -0.360694 0 0 0 1 
5494384560513;0.420449;0.343327;0.993193 -0.103366 0.053692 -0.079527 0.101246 0.994024 0.0408027 -0.202777 -0.0575887 -0.0350888 0.997724 0.253981 0 0 0 1 
5494384560514;0.540714;0.372114;0.991067 0.0944065 0.094202 0.0610861 -0.0929062 0.99547 -0.0201971 0.167633 -0.095682 0.0112647 0.995348 0.280076 0 0 0 1 
5494384560515;0.440007;0.0835352;0.971043 -0.238475 -0.0143531 -0.275584 0.238646 0.965435 0.1048 -0.763453 -0.0111351 -0.10519 0.99439 0.278809 0 0 0 1 
5494384560516;0.250792;0.137098;0.996874 -0.07242 0.0315828 -0.0976304 0.0739792 0.995936 -0.051365 -0.169188 -0.0277346 0.0535409 0.99818 0.290309 0 0 0 1 
5494384560517;0.399451;0.352433;0.986969 -0.155745 0.0404389 -0.181828 0.156884 0.987256 -0.0266872 -0.164746 -0.0357672 0.0326837 0.998826 0.289526 0 0 0 1 
5494384560518;0.417592;0.269502;0.991174 0.130182 0.0250506 0.0526206 -0.131947 0.987044 0.0912873 0.183906 -0.012842 -0.0937869 0.995509 -0.0308142 0 0 0 1 
5494384560519;0.371804;0.181273;0.989506 0.123029 -0.0757794 0.0436249 -0.124438 0.992126 -0.014152 0.624461 0.0734417 0.0234333 0.997024 -0.48573 0 0 0 1 
5494384560520;0.832378;0.102803;0.979911 -0.181893 -0.081782 0.711665 0.19118 0.973492 0.125553 -0.242068 0.0567768 -0.138666 0.98871 -0.494141 0 0 0 1 
5494384560521;0.363789;0.210137;0.993526 0.111067 0.0239017 -0.0557999 -0.112484 0.991208 0.0696753 0.244129 -0.0159529 -0.0719127 0.997283 0.306556 0 0 0 1 
5494384560522;0.408248;0.230634;0.984038 0.0797701 0.159081 -0.540372 -0.09796 0.989094 0.109982 0.00126427 -0.148573 -0.12381 0.98112 0.387639 0 0 0 1 
5494384560523;0.86316;0.80621;0.999613 -0.022209 -0.0167457 0.451469 0.0190367 0.985214 -0.17027 0.702243 0.0202796 0.169885 0.985255 -0.436287 0 0 0 1 
5494384560524;0.634644;0.056272;0.954318 0.0862465 -0.286076 -0.0482374 -0.0523738 0.990896 0.124023 0.0173139 0.294168 -0.103375 0.950147 -1.52396 0 0 0 1 
5494384560525;0.515492;0.122873;0.97991 -0.199235 0.00900177 -0.246476 0.197566 0.975895 0.0927148 -1.13936 -0.0272568 -0.0890738 0.995652 0.386383 0 0 0 1 
5494384560527;0.239062;0.0200592;0.976833 -0.207482 0.0524267 0.109733 0.211941 0.971866 -0.10275 -1.75966 -0.0296329 0.111481 0.993325 0.46732 0 0 0 1 
5494384560528;0.0572742;0.0237881;0.99917 -0.0326208 -0.0244001 0.0682324 0.0312597 0.998039 -0.0542226 -0.125041 0.0261211 0.0534149 0.998231 -0.253926 0 0 0 1 
5494384560529;0.266403;0.419135;0.996109 0.0579942 0.066357 -0.129299 -0.051724 0.994359 -0.0925955 1.08809 -0.0713527 0.088803 0.99349 0.884619 0 0 0 1 
5494384560530;0.431564;0.0270508;0.996608 -0.0605955 -0.0556838 0.0812387 0.0311738 0.904185 -0.426002 0.77483 0.0761623 0.422821 0.903007 0.101447 0 0 0 1 
5494384560531;0.497332;0.415814;0.946964 -0.321265 0.0069204 0.408448 0.31904 0.937398 -0.139639 -2.58532 0.0383738 0.134441 0.990178 -0.842239 0 0 0 1 
5494384560532;0.386981;0.0180465;0.931834 0.183983 -0.312788 1.71878 -0.214262 0.974608 -0.065042 2.35977 0.292879 0.127627 0.947593 -2.71077 0 0 0 1 
5494384560533;0.363968;0.025327;0.998777 -0.0142748 0.047342 -0.346043 0.0223627 0.984316 -0.174992 0.234068 -0.0441015 0.175837 0.983431 1.00895 0 0 0 1 
5494384560534;0.490279;0.0131213;0.994639 0.0987229 -0.0307831 0.156627 -0.0981605 0.994984 0.0192772 0.962209 0.0325317 -0.0161522 0.99934 -1.15953 0 0 0 1 
5494384560535;0.413931;0.0163022;0.988446 -0.0911338 -0.121113 0.0161102 0.104994 0.987978 0.113474 -1.44856 0.109315 -0.124879 0.986132 -1.46496 0 0 0 1 
5494384560536;0.305512;0.165165;0.99537 0.080683 -0.0522476 0.394165 -0.0912411 0.964075 -0.24947 1.8963 0.0302426 0.253082 0.966972 -0.00605129 0 0 0 1 
5494384560537;0.536415;0.0159702;0.959062 0.241446 -0.147999 1.30936 -0.274798 0.919749 -0.280262 3.54132 0.0684535 0.309459 0.948446 -0.0120231 0 0 0 1 
5494384560538;0.451734;0.284316;0.997002 0.0767638 0.00966579 0.0477421 -0.0768773 0.996969 0.0119724 0.956313 -0.00871744 -0.0126795 0.999882 0.5362 0 0 0 1 
5494384560539;0.374272;0.0144513;0.998884 -0.0313235 0.0353374 0.243619 0.0311228 0.999496 0.00621508 -0.299484 -0.0355143 -0.00510835 0.999356 0.929772 0 0 0 1 
5494384560540;0.355257;0.0141823;0.978761 0.14786 -0.141999 0.801029 -0.142557 0.988676 0.0468703 1.15761 0.147321 -0.0256319 0.988757 -1.79395 0 0 0 1 
5494384560541;0.353092;0.0222684;0.947558 -0.318229 -0.0293827 0.710842 0.297228 0.911327 -0.284849 -1.65415 0.117424 0.261177 0.958122 -1.18855 0 0 0 1 
5494384560542;0.244377;0.0210537;0.999982 -0.00257302 0.00550406 0.14263 0.00257108 0.999997 0.000359477 0.376851 -0.00550496 -0.000345319 0.999985 0.107784 0 0 0 1 
5494384560543;0.462119;0.021987;0.981405 0.129768 -0.141434 0.747844 -0.15097 0.976898 -0.151257 1.91552 0.118538 0.169796 0.978324 -1.71535 0 0 0 1 
5494384560544;0.211189;0.020154;0.999997 0.000453994 -0.00252655 -0.189344 -0.000445183 0.999994 0.00348664 0.289672 0.00252812 -0.0034855 0.999991 0.013248 0 0 0 1 
5494384560545;0.499306;0.438853;0.980594 0.191091 -0.0438106 0.414551 -0.195755 0.942122 -0.272189 3.05836 -0.010738 0.275483 0.961246 0.971492 0 0 0 1 
5494384560546;0.566541;0.0188435;0.89097 -0.400862 0.213267 0.37633 0.351464 0.906219 0.235032 -4.40998 -0.287482 -0.134451 0.948302 2.37322 0 0 0 1 
5494384560547;0.29013;0.0193959;0.999724 0.023055 -0.00445787 0.0760179 -0.0231123 0.999645 -0.0132655 0.369456 0.00415045 0.0133649 0.999902 -0.547773 0 0 0 1 
5494384560548;0.296328;0.0156984;0.96435 -0.165624 0.206394 -0.373178 0.101676 0.951961 0.288846 -1.88477 -0.244319 -0.257563 0.934863 2.33766 0 0 0 1 
5494384560549;0.214956;0.0199347;0.999776 -0.00348927 0.0208913 -0.354854 0.00344776 0.999992 0.00202268 -0.253977 -0.0208981 -0.00195019 0.99978 0.363958 0 0 0 1 
5494384560550;0.515073;0.00862219;0.999982 0.0059587 0.000835009 -0.374167 -0.00595517 0.999974 -0.00417055 -0.165583 -0.000859838 0.0041655 0.999991 -0.837272 0 0 0 1 
5494384560551;0.48458;0.0173777;0.998981 -0.0441241 0.00952011 0.819368 0.042778 0.992747 0.112356 -0.830083 -0.0144087 -0.111835 0.993622 -0.147295 0 0 0 1 
5494384560552;0.199311;0.0167463;0.993452 -0.0344377 0.108933 -0.229222 0.0410114 0.997433 -0.058693 -0.212533 -0.106632 0.0627762 0.992315 1.28303 0 0 0 1 
5494384560553;0.317771;0.0264694;0.995767 -0.0340815 0.0853608 -0.0901341 0.0304774 0.998603 0.043176 -0.336976 -0.086713 -0.0403917 0.995414 1.33975 0 0 0 1 
5494384560554;0.500416;0.387992;0.98861 -0.0753027 -0.130304 0.428091 0.0656811 0.994894 -0.0766295 -0.0794504 0.135409 0.0671982 0.988508 -0.894807 0 0 0 1 
5494384560555;0.569228;0.0176216;0.957861 0.226075 -0.177178 1.08796 -0.235543 0.971266 -0.0340779 2.24062 0.164383 0.074375 0.983589 -2.31369 0 0 0 1 
5494384560556;0.554098;0.396551;0.946047 0.0759845 0.314995 -0.225979 -0.11259 0.98863 0.0996668 0.662671 -0.303841 -0.129755 0.943846 3.46505 0 0 0 1 
