#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
38591597441431;0.566221;0.00829409;0.996017 0.0848064 0.0275199 -0.149541 -0.0870728 0.991601 0.0956385 0.329311 -0.019178 -0.0976538 0.995036 0.988347 0 0 0 1 
38591597441432;0.519817;0.0120093;0.914796 0.263796 -0.305877 0.693576 -0.302835 0.949044 -0.0872196 1.43474 0.267283 0.172418 0.948067 -1.69787 0 0 0 1 
38591597441433;0.201826;0.0138044;0.997849 0.0142022 0.0639975 -0.161742 -0.0149426 0.999827 0.0111059 -0.0848221 -0.0638287 -0.0120383 0.997888 -0.000705596 0 0 0 1 
38591597441434;0.616619;0.451877;0.994953 0.0537637 0.0847249 -0.268806 -0.0518685 0.998355 -0.0244152 0.447508 -0.0858983 0.0198974 0.996105 0.445805 0 0 0 1 
38591597441435;0.503015;0.00925402;0.998694 0.0504138 0.00834519 -0.309826 -0.0490508 0.99156 -0.120015 0.506989 -0.0143252 0.119449 0.992737 0.817215 0 0 0 1 
38591597441436;0.643174;0.38696;0.919156 -0.28338 0.273582 0.0298054 0.234489 0.951739 0.19801 -0.893256 -0.316491 -0.11785 0.941246 1.9809 0 0 0 1 
38591597441437;0.35044;0.0106659;0.97284 -0.0737017 -0.219434 0.259963 0.0333509 0.982695 -0.182202 -0.030374 0.229066 0.169935 0.958463 -0.481191 0 0 0 1 
38591597441438;0.490873;0.00548112;0.986756 0.109538 -0.119643 0.544543 -0.135164 0.963018 -0.233083 0.951154 0.0896865 0.246167 0.965069 0.236621 0 0 0 1 
38591597441439;0.582774;0.376411;0.997939 -0.0625479 0.0143202 0.244028 0.063858 0.989946 -0.126212 -0.0338335 -0.00628199 0.126866 0.9919 -0.33977 0 0 0 1 
38591597441440;0.467561;0.0426474;0.921396 -0.327052 0.209919 0.190254 0.292403 0.939228 0.179866 -1.42385 -0.255988 -0.104347 0.961032 1.55997 0 0 0 1 
38591597441441;0.494712;0.336971;0.978702 0.0531218 0.198292 -0.381641 -0.0795797 0.988584 0.12794 0.109359 -0.189232 -0.140995 0.971757 1.15768 0 0 0 1 
38591597441442;0.376651;0.096887;0.971915 0.013229 -0.234959 0.239257 -0.0926725 0.939259 -0.33046 0.294604 0.216316 0.342953 0.914107 -1.10864 0 0 0 1 
38591597441443;0.377677;0.0135374;0.998897 -0.0173842 -0.0436114 -0.473451 0.00372048 0.955309 -0.295586 -0.0629696 0.0468008 0.295097 0.95432 -0.172089 0 0 0 1 
38591597441444;0.322356;0.0156967;0.999016 0.0385978 -0.0218537 0.121695 -0.0408199 0.992808 -0.112546 0.615885 0.0173525 0.113327 0.993406 0.274498 0 0 0 1 
38591597441445;0.294803;0.152283;0.997224 0.0681723 0.0299358 -0.0725733 -0.0683578 0.997647 0.00521727 0.341067 -0.0295097 -0.00724913 0.999538 -0.187872 0 0 0 1 
38591597441446;0.562995;0.511921;0.999933 0.0112616 -0.00253608 0.0445864 -0.0113849 0.998397 -0.055439 0.141817 0.00190768 0.0554642 0.998459 -0.0298714 0 0 0 1 
38591597441447;0.335041;0.0118555;0.99619 0.0860726 -0.0140066 0.0393655 -0.0861243 0.99628 -0.00312549 0.471378 0.0136855 0.0043199 0.999897 -0.594959 0 0 0 1 
38591597441448;0.339849;0.269605;0.997011 -0.0616657 0.046554 -0.0860714 0.0620247 0.998055 -0.00630469 -0.226153 -0.0460746 0.00917334 0.998896 0.0536201 0 0 0 1 
38591597441449;0.474438;0.281671;0.955104 -0.194019 0.223905 -0.0871931 0.185867 0.980912 0.0571357 -1.17066 -0.230716 -0.0129541 0.972935 1.21649 0 0 0 1 
38591597441450;0.576459;0.181482;0.981924 0.101147 -0.159984 0.328205 -0.0545767 0.960641 0.272379 0.0101106 0.181237 -0.258724 0.948797 0.146592 0 0 0 1 
38591597441451;0.103896;0.0131906;0.997631 0.0672322 -0.0145768 0.0378706 -0.0675757 0.997413 -0.0245176 0.284504 0.0128907 0.0254445 0.999593 0.0865284 0 0 0 1 
38591597441452;0.53046;0.018541;0.99315 -0.0270908 0.113664 -0.365017 0.0615022 0.948299 -0.311361 -0.547902 -0.0993529 0.316219 0.94347 1.1298 0 0 0 1 
38591597441453;0.406566;0.0113655;0.987871 0.0272564 -0.152867 -0.0475461 -0.0618518 0.972073 -0.226382 0.461357 0.142428 0.233092 0.961968 -1.12031 0 0 0 1 
38591597441454;0.597104;0.0165274;0.997149 -0.054647 0.0520329 0.626386 0.0647408 0.973811 -0.217946 0.333812 -0.0387601 0.220694 0.974573 0.676588 0 0 0 1 
38591597441455;0.607558;0.339993;0.994194 0.102403 -0.0330306 -0.0270778 -0.0934298 0.97386 0.207047 -0.0740306 0.0533693 -0.202759 0.977773 0.416868 0 0 0 1 
38591597441457;0.145736;0.00751357;0.995936 0.0035255 -0.0899906 0.214291 -0.0112066 0.996319 -0.0849932 -0.0808716 0.0893597 0.0856563 0.992309 0.0822857 0 0 0 1 
38591597441458;0.480562;0.00992911;0.971691 0.166102 0.16801 0.0444105 -0.122745 0.962551 -0.24172 0.641452 -0.201869 0.214255 0.95569 0.755627 0 0 0 1 
38591597441459;0.280989;0.00931142;0.990264 0.137993 0.0183042 0.686989 -0.135205 0.984766 -0.109343 0.0185333 -0.0331139 0.105804 0.993836 0.720069 0 0 0 1 
38591597441460;0.181589;0.00747175;0.986776 0.0531344 -0.153132 0.111904 -0.0754967 0.986674 -0.144137 0.00663732 0.143433 0.153792 0.977638 0.197202 0 0 0 1 
38591597441461;0.541902;0.00953209;0.981753 -0.180107 0.0610133 -0.631658 0.190047 0.918197 -0.347557 0.0787156 0.00657514 0.352811 0.935672 0.582838 0 0 0 1 
38591597441462;0.581115;0.00794945;0.951246 -0.0126813 0.308173 -0.979561 -0.0502848 0.97941 0.195518 0.0402116 -0.304307 -0.201482 0.931022 0.0810939 0 0 0 1 
38591597441463;0.606961;0.345264;0.986075 0.154188 -0.0623032 0.347058 -0.139316 0.970492 0.196817 -0.356467 0.0908117 -0.185397 0.978459 -1.02214 0 0 0 1 
38591597441464;0.316823;0.0203563;0.990011 0.109494 -0.0888234 0.418711 -0.076636 0.946707 0.312847 -0.324626 0.118345 -0.302915 0.945641 -0.889605 0 0 0 1 
38591597441465;0.545577;0.110167;0.988137 -0.0905241 0.124063 -0.824084 0.112879 0.975849 -0.187022 0.0970949 -0.104136 0.198807 0.97449 0.131308 0 0 0 1 
38591597441466;0.234975;0.00929756;0.997448 -0.0197559 0.0686106 -0.275668 0.0268816 0.994157 -0.104539 -0.0406379 -0.0661444 0.106117 0.992151 0.796769 0 0 0 1 
38591597441467;0.271232;0.0079599;0.967377 -0.135831 -0.213849 -0.00528394 0.109565 0.985406 -0.130269 -0.237899 0.228423 0.102589 0.968142 -0.139348 0 0 0 1 
38591597441468;0.342165;0.00958925;0.999573 -0.0102127 0.0273716 -0.26214 0.0121223 0.997436 -0.0705326 -0.564021 -0.026581 0.0708343 0.997134 0.464939 0 0 0 1 
38591597441469;0.305006;0.0110538;0.95631 0.207065 -0.206384 0.568777 -0.214123 0.97673 -0.0122173 0.462891 0.199052 0.0558751 0.978395 -0.468108 0 0 0 1 
38591597441470;0.496796;0.407233;0.987915 -0.115905 0.102909 -0.67124 0.116514 0.993189 9.07885e-05 0.0435873 -0.102219 0.0119007 0.994691 -0.291615 0 0 0 1 
38591597441471;0.360332;0.0078118;0.999959 0.00320093 0.0085109 -0.0417066 -0.00278443 0.998819 -0.0485061 0.199994 -0.00865611 0.0484804 0.998787 0.818097 0 0 0 1 
38591597441472;0.234542;0.0518442;0.928309 0.239568 -0.284339 1.08871 -0.20988 0.968895 0.131119 0.166159 0.306907 -0.0620419 0.949715 -0.762717 0 0 0 1 
38591597441473;0.153108;0.00801177;0.994054 0.0965905 -0.0502697 0.187351 -0.101492 0.989133 -0.106374 0.137682 0.0394487 0.110843 0.993055 0.317348 0 0 0 1 
38591597441474;0.465246;0.285323;0.980195 -0.083913 -0.179379 -0.0599755 0.0758721 0.9958 -0.0512385 0.181467 0.182926 0.0366138 0.982445 -0.632574 0 0 0 1 
38591597441475;0.245962;0.11161;0.985678 -0.0797265 -0.148605 -0.363661 0.0978582 0.988062 0.118986 -0.0620173 0.137344 -0.131824 0.981712 -0.761398 0 0 0 1 
38591597441476;0.349936;0.169011;0.979417 -0.0887749 -0.181275 -0.101254 0.0883 0.996036 -0.0107044 -0.158485 0.181506 -0.00552251 0.983374 -0.722106 0 0 0 1 
38591597441477;0.416893;0.189802;0.972882 0.192133 0.128788 0.504653 -0.158121 0.958816 -0.235945 0.454876 -0.168817 0.209182 0.963194 0.781186 0 0 0 1 
38591597441478;0.739751;0.362036;0.984397 0.151643 0.0892618 0.0960429 -0.139983 0.982241 -0.124928 0.555088 -0.106621 0.110484 0.988142 1.06823 0 0 0 1 
38591597441479;0.417352;0.287637;0.996048 -0.0440323 0.077131 -0.275292 0.0436948 0.999027 0.00605913 -0.0673456 -0.0773227 -0.00266497 0.997003 0.645027 0 0 0 1 
38591597441480;0.147749;0.0111042;0.994018 0.0885835 -0.0638838 0.226008 -0.0880122 0.996051 0.011707 0.310568 0.0646685 -0.00601437 0.997889 -0.242432 0 0 0 1 
38591597441481;0.347971;0.112427;0.976326 -0.0447745 -0.21162 -0.121991 0.0580942 0.996674 0.0571459 -0.197106 0.208358 -0.068087 0.97568 -0.115338 0 0 0 1 
38591597441482;0.605478;0.0120663;0.989461 0.0034638 0.144759 0.0899883 -0.0542716 0.935711 0.348568 -0.00284263 -0.134246 -0.352751 0.926037 0.0843055 0 0 0 1 
38591597441483;0.463803;0.0155085;0.988681 -0.128096 -0.0781057 -0.0583799 0.135837 0.985308 0.103523 -0.96916 0.0636973 -0.112961 0.991556 -0.104741 0 0 0 1 
38591597441484;0.49753;0.444154;0.992082 -0.113846 0.0530412 -0.483225 0.115667 0.992752 -0.0326268 0.207346 -0.0489423 0.0385036 0.998059 0.573951 0 0 0 1 
38591597441485;0.35876;0.011435;0.983383 0.168467 0.0676462 0.651805 -0.16797 0.985706 -0.0130147 0.228247 -0.0688718 0.00143588 0.997624 0.69584 0 0 0 1 
38591597441486;0.406431;0.00711001;0.951993 0.161024 0.260347 -0.0473062 -0.179519 0.982547 0.0487326 0.0546671 -0.247956 -0.0931303 0.964285 0.0881093 0 0 0 1 
38591597441488;0.324863;0.268012;0.974536 -0.0881633 0.206173 -0.127422 0.120154 0.981634 -0.148179 -0.198788 -0.189323 0.169178 0.967231 0.725347 0 0 0 1 
38591597441489;0.192174;0.120317;0.994862 -0.075492 0.0674591 -0.094628 0.0747113 0.997107 0.0140249 -0.276859 -0.0683226 -0.0089129 0.997623 0.068321 0 0 0 1 
38591597441490;0.272552;0.0227482;0.992379 -0.0840958 0.0900677 -0.171663 0.089117 0.994596 -0.0532542 -0.557393 -0.0851026 0.0608749 0.994511 -0.00808823 0 0 0 1 
38591597441491;0.437175;0.320812;0.982129 0.0186574 0.187283 0.0840474 -0.0363039 0.995167 0.0912414 -0.0732791 -0.184675 -0.0964099 0.978059 0.839796 0 0 0 1 
38591597441492;0.496649;0.0234591;0.994096 0.108407 0.00464913 0.658358 -0.10659 0.967625 0.228779 -0.242515 0.0203027 -0.227924 0.973467 -0.0888 0 0 0 1 
38591597441493;0.259474;0.0236611;0.997457 -0.0525175 0.0481856 -0.416165 0.0499842 0.997377 0.0523539 -0.0282129 -0.0508087 -0.0498122 0.997465 0.0516241 0 0 0 1 
38591597441494;0.395553;0.0182595;0.994822 -0.0609292 0.0813461 -0.756899 0.0604736 0.998137 0.00805558 -0.334358 -0.0816854 -0.00309458 0.996653 0.21197 0 0 0 1 
38591597441495;0.516796;0.235108;0.920249 -0.176397 -0.349321 0.325038 0.163288 0.984309 -0.0668812 -0.599455 0.355638 0.00450724 0.934613 -1.94131 0 0 0 1 
38591597441496;0.30419;0.297536;0.998059 0.0428376 -0.0452047 0.0343904 -0.0427606 0.999082 0.00266787 0.310779 0.0452775 -0.000729708 0.998974 -0.189434 0 0 0 1 
38591597441497;0.274953;0.0777186;0.988048 0.140147 -0.064193 -0.0812144 -0.128587 0.979002 0.158176 0.154282 0.0850131 -0.148031 0.985322 -0.320549 0 0 0 1 
38591597441498;0.388168;0.150943;0.998575 0.0504728 0.0173439 0.101471 -0.0510174 0.998167 0.0325421 0.0825894 -0.0156696 -0.0333805 0.99932 -0.539103 0 0 0 1 
38591597441499;0.525509;0.363425;0.996635 0.0784484 0.0237483 -0.128842 -0.0776511 0.99644 -0.0328178 0.564045 -0.0262383 0.0308633 0.999179 0.295881 0 0 0 1 
38591597441500;0.232122;0.0239158;0.997936 0.05389 -0.0349152 0.0008443 -0.0588347 0.985201 -0.160986 0.281067 0.025723 0.162708 0.986339 0.319447 0 0 0 1 
38591597441501;0.228704;0.0230856;0.998772 0.0377638 0.0320541 0.0109483 -0.037672 0.999284 -0.0034619 0.200644 -0.0321619 0.00225011 0.99948 0.522308 0 0 0 1 
38591597441502;0.334907;0.0228913;0.995327 -0.0827497 -0.0497673 0.406127 0.0813254 0.996236 -0.0299958 -0.755144 0.0520621 0.0258083 0.99831 -0.346128 0 0 0 1 
38591597441503;0.343524;0.0242574;0.972606 0.189962 -0.133986 -0.0213676 -0.181254 0.980606 0.0745536 1.00763 0.14555 -0.0482258 0.988175 -1.00223 0 0 0 1 
38591597441504;0.500088;0.0284337;0.965772 -0.214107 0.146434 -0.574004 0.202945 0.975272 0.0875072 -1.17377 -0.161548 -0.054794 0.985342 0.0987566 0 0 0 1 
38591597441505;0.319578;0.331324;0.992229 -0.0746755 0.0995234 -0.12766 0.0904891 0.982089 -0.165268 0.0448669 -0.0853994 0.172989 0.981214 0.543119 0 0 0 1 
38591597441506;0.526096;0.0571663;0.972587 0.13696 0.187928 0.27422 -0.13633 0.990529 -0.0163376 0.98944 -0.188386 -0.00973056 0.982047 1.58023 0 0 0 1 
38591597441507;0.100998;0.0195284;0.999691 0.00370041 0.024582 -0.146605 -0.00236505 0.998531 -0.0541312 0.145078 -0.0247462 0.0540563 0.998231 0.0513847 0 0 0 1 
38591597441508;0.530247;0.230633;0.986101 -0.122928 -0.111772 -0.234853 0.0816845 0.944519 -0.318137 -0.262232 0.144679 0.304586 0.941433 0.127567 0 0 0 1 
38591597441509;0.409983;0.121717;0.924287 -0.201505 -0.324176 0.399345 0.223124 0.974312 0.0305437 -1.03346 0.309694 -0.100562 0.945504 -1.29644 0 0 0 1 
38591597441510;0.536649;0.174521;0.996057 0.0822494 0.0332344 -0.0561189 -0.0854899 0.990016 0.112072 0.178412 -0.0236847 -0.114471 0.993144 -0.79773 0 0 0 1 
38591597441511;0.355969;0.361566;0.995947 0.0765807 0.0471627 -0.288568 -0.0691604 0.987343 -0.142725 0.632991 -0.0574958 0.138885 0.988638 0.0705188 0 0 0 1 
38591597441512;0.661349;0.491057;0.994552 0.104232 0.000982977 0.0256594 -0.104234 0.994401 0.0173686 0.776205 0.000832896 -0.0173764 0.999849 -0.390601 0 0 0 1 
38591597441513;0.510716;0.296513;0.991271 0.109909 -0.0728163 0.110142 -0.114009 0.991969 -0.0547669 0.762674 0.0662122 0.0625905 0.995841 -0.942635 0 0 0 1 
38591597441514;0.376708;0.0235962;0.992071 -0.0265711 -0.122839 0.346278 0.0140896 0.994748 -0.101383 -0.0371649 0.124887 0.0988483 0.987235 0.0644635 0 0 0 1 
38591597441515;0.44935;0.181419;0.993207 -0.0468823 -0.106494 0.353172 0.0347707 0.993001 -0.112867 -0.459589 0.111041 0.108398 0.987887 -0.557704 0 0 0 1 
38591597441516;0.477281;0.0251628;0.999166 -0.0404643 0.00541067 0.40946 0.0404956 0.999163 -0.00580393 -0.160086 -0.00517129 0.0060182 0.999969 0.736834 0 0 0 1 
38591597441517;0.603129;0.307448;0.962517 -0.0575635 0.265043 -0.220367 0.0775474 0.994831 -0.0655542 -0.768469 -0.2599 0.0836504 0.962006 1.3629 0 0 0 1 
38591597441519;0.433164;0.0610216;0.979434 0.154413 0.129866 -0.14795 -0.110756 0.949478 -0.293641 0.576856 -0.168647 0.273218 0.947053 1.12653 0 0 0 1 
38591597441520;0.594203;0.0192775;0.989003 0.147527 0.0104374 -0.216404 -0.147486 0.989054 -0.00456165 1.47814 -0.0109961 0.00297212 0.999935 -0.190553 0 0 0 1 
38591597441521;0.347741;0.238064;0.984271 -0.0950175 -0.148938 0.232744 0.0943533 0.995472 -0.0115351 -0.312933 0.14936 -0.00269909 0.988779 -0.745633 0 0 0 1 
38591597441522;0.521061;0.358782;0.981091 0.0955418 -0.168323 0.301508 -0.0940261 0.995425 0.0169708 0.51094 0.169175 -0.000823107 0.985586 -0.722837 0 0 0 1 
38591597441523;0.177885;0.0200087;0.996389 -0.0836446 0.0145542 0.0508545 0.0848888 0.984445 -0.153822 -0.346774 -0.00146142 0.154502 0.987991 -0.225094 0 0 0 1 
38591597441524;0.57279;0.21594;0.969124 0.0689163 -0.236746 0.788313 -0.0392489 0.991021 0.127818 0.330975 0.243429 -0.11458 0.963127 -0.785578 0 0 0 1 
38591597441525;0.443206;0.281808;0.991341 0.112848 0.0671394 -0.120928 -0.124127 0.972144 0.198817 0.263574 -0.0428332 -0.205429 0.977734 0.780963 0 0 0 1 
38591597441526;0.211504;0.0249142;0.999489 -0.0229157 -0.0222699 -0.0467123 0.024893 0.995355 0.0929959 -0.284874 0.0200354 -0.0935028 0.995417 -0.390036 0 0 0 1 
38591597441527;0.617658;0.0160984;0.99737 -0.00191519 0.0724488 -0.964825 0.00263557 0.999948 -0.00984903 -0.122319 -0.0724261 0.0100141 0.997324 0.615368 0 0 0 1 
38591597441528;0.427953;0.208986;0.993332 0.108061 -0.0401697 -0.104196 -0.1096 0.993237 -0.0383194 0.652642 0.0357572 0.0424665 0.998458 -0.584108 0 0 0 1 
38591597441529;0.419825;0.251318;0.995977 -0.0829176 -0.0339749 0.0609001 0.0862437 0.989928 0.112268 -0.432313 0.0243238 -0.114746 0.993097 0.324616 0 0 0 1 
38591597441530;0.485106;0.0203809;0.980933 -0.191197 0.0348379 -0.0658582 0.191766 0.981344 -0.013785 -0.299307 -0.0315523 0.0202029 0.999298 -0.456405 0 0 0 1 
38591597441531;0.448397;0.0169381;0.943342 -0.0271656 -0.330707 0.334623 -0.0285159 0.986319 -0.162362 -0.00740338 0.330593 0.162593 0.929662 -0.761091 0 0 0 1 
38591597441532;0.593999;0.0190911;0.975575 0.21542 0.0429816 0.0205638 -0.215482 0.976502 -0.00322592 0.92558 -0.0426665 -0.00611464 0.999071 1.05775 0 0 0 1 
38591597441533;0.544139;0.454204;0.997951 -0.0302976 -0.0563555 0.176876 0.028081 0.998816 -0.0397177 -0.0690195 0.0574921 0.0380538 0.99762 -0.621782 0 0 0 1 
38591597441534;0.501024;0.423909;0.990523 -0.0875236 0.105851 -0.248596 0.0866238 0.996155 0.0130771 -0.266192 -0.106589 -0.00378394 0.994296 0.62342 0 0 0 1 
38591597441535;0.530025;0.0182782;0.999563 0.0114993 -0.0272441 -0.0841817 -0.0110645 0.99981 0.0160552 0.0597247 0.0274235 -0.0157467 0.9995 -0.993878 0 0 0 1 
38591597441536;0.260418;0.017582;0.976312 -0.215158 0.0228392 0.0978577 0.215202 0.954698 -0.205523 -0.730922 0.0224154 0.20557 0.978386 0.0782807 0 0 0 1 
38591597441537;0.687544;0.383329;0.982763 0.0900691 -0.161446 -0.0132054 -0.108421 0.988143 -0.108709 0.578155 0.14974 0.124339 0.980876 0.129872 0 0 0 1 
38591597441538;0.442553;0.017892;0.998298 0.0566295 0.0139356 0.394552 -0.056541 0.998378 -0.0066643 0.73565 -0.0142904 0.00586503 0.999881 0.336726 0 0 0 1 
38591597441539;0.577415;0.470736;0.990678 0.0753848 0.113465 -0.131411 -0.0766176 0.997039 0.00653707 0.497939 -0.112637 -0.0151696 0.99352 0.322555 0 0 0 1 
38591597441540;0.383162;0.187279;0.985881 0.126662 0.109521 -0.631421 -0.123131 0.991645 -0.0384485 0.504855 -0.113476 0.0244202 0.993241 0.111279 0 0 0 1 
38591597441541;0.504036;0.362517;0.999305 -0.0372039 0.00218739 0.0566083 0.0372533 0.998842 -0.03046 -0.0406278 -0.00105163 0.0305203 0.999534 0.451405 0 0 0 1 
38591597441542;0.505427;0.0175959;0.988695 -0.0413288 -0.144134 -0.079833 0.0163861 0.985287 -0.170119 -0.352112 0.149044 0.165834 0.974826 -1.27423 0 0 0 1 
38591597441543;0.315658;0.180806;0.976776 -0.137525 0.164306 -0.0551953 0.187563 0.919524 -0.345392 -0.388595 -0.103584 0.368188 0.923963 0.315946 0 0 0 1 
38591597441544;0.299705;0.0263208;0.991181 -0.0783246 -0.106887 0.0122915 0.112251 0.924948 0.36314 -0.660593 0.0704225 -0.371936 0.925583 -0.333376 0 0 0 1 
38591597441545;0.453383;0.0182219;0.978932 -0.199361 -0.0441412 -0.334516 0.189745 0.968034 -0.164036 -1.07694 0.0754324 0.152204 0.985466 -0.0812938 0 0 0 1 
38591597441546;0.522122;0.360038;0.994125 -0.0961126 0.0497852 -0.118929 0.0962937 0.995352 -0.001245 -0.260524 -0.0494341 0.00603168 0.998759 0.58091 0 0 0 1 
38591597441547;0.25646;0.06022;0.966873 0.232231 -0.105952 0.0980825 -0.227513 0.972232 0.0548043 0.708521 0.115737 -0.0288834 0.99286 -0.611832 0 0 0 1 
38591597441548;0.379113;0.0180902;0.990841 -0.0346541 0.13051 -0.0164263 0.031779 0.999206 0.024049 -0.260935 -0.131239 -0.0196813 0.991155 1.11314 0 0 0 1 
38591597441550;0.586152;0.0759895;0.928148 -0.184402 -0.323321 0.283835 0.203963 0.978596 0.0273827 -0.317623 0.311351 -0.0913607 0.945893 -1.89635 0 0 0 1 
38591597441551;0.569386;0.256105;0.943315 -0.119361 0.309694 -0.367644 0.181403 0.96681 -0.179923 -0.884215 -0.277939 0.225903 0.933658 1.55 0 0 0 1 
38591597441552;0.464402;0.0228379;0.999699 0.00154376 0.0244763 -0.23719 -0.000751785 0.999477 -0.032333 0.734339 -0.0245134 0.0323049 0.999177 0.201161 0 0 0 1 
38591597441553;0.27207;0.0188323;0.995429 0.00234027 -0.0954778 -0.0341513 0.00302343 0.998427 0.0559942 -0.282499 0.0954586 -0.0560269 0.993855 -0.1041 0 0 0 1 
38591597441554;0.325344;0.215397;0.987569 0.113246 -0.10901 0.0305547 -0.120886 0.990456 -0.0662106 0.602805 0.100472 0.0785653 0.991833 -0.586016 0 0 0 1 
38591597441555;0.428346;0.261861;0.995184 0.0980257 -0.000135808 -0.335802 -0.0980246 0.995178 0.00348798 0.281106 0.000477065 -0.00345787 0.999994 0.250932 0 0 0 1 
38591597441556;0.294262;0.0176348;0.99905 0.0392917 -0.0188661 -0.271525 -0.0402969 0.997604 -0.056242 0.307602 0.0166111 0.0569488 0.998239 0.280753 0 0 0 1 
38591597441557;0.339267;0.123904;0.990925 0.0786581 0.108997 -0.479901 -0.0788427 0.996884 -0.0026218 0.421059 -0.108863 -0.00599561 0.994039 0.425622 0 0 0 1 
38591597441558;0.700366;0.552837;0.987054 0.150949 -0.0542066 -0.177475 -0.142627 0.980689 0.133815 0.717736 0.0733591 -0.124351 0.989523 0.102427 0 0 0 1 
38591597441559;0.442235;0.113579;0.986896 -0.0355714 -0.15739 0.388728 -0.018267 0.944499 -0.328006 -0.0803244 0.160322 0.326582 0.931472 -0.81674 0 0 0 1 
38591597441560;0.157777;0.014577;0.979283 -0.0959782 0.178304 -0.0826812 0.11882 0.985371 -0.122173 -0.425159 -0.163969 0.140828 0.976361 0.718025 0 0 0 1 
38591597441561;0.230931;0.0210237;0.973024 0.0433363 0.226598 -0.0681288 0.0135265 0.969793 -0.243554 0.152011 -0.230308 0.240049 0.943046 0.91759 0 0 0 1 
38591597441562;0.506586;0.0118534;0.998447 -0.0219403 0.0511995 -0.606435 0.0210607 0.999622 0.0176569 -0.733339 -0.0515675 -0.0165512 0.998532 0.210755 0 0 0 1 
38591597441563;0.167942;0.0186108;0.99436 0.104501 -0.0180833 -0.139929 -0.103056 0.992359 0.0678403 0.343059 0.0250345 -0.0655941 0.997532 -0.241451 0 0 0 1 
38591597441564;0.453678;0.204517;0.978658 -0.115644 0.169866 -0.209817 0.143345 0.976476 -0.161081 -0.0652294 -0.147242 0.181992 0.972213 0.0463421 0 0 0 1 
38591597441565;0.359123;0.0890219;0.931707 0.0926331 0.3512 -0.250719 -0.0190149 0.978045 -0.207525 0.244615 -0.362713 0.186675 0.913012 1.49147 0 0 0 1 
38591597441566;0.256768;0.0150633;0.993653 -0.0969906 -0.0569841 0.0868714 0.105039 0.981285 0.161392 -0.652967 0.0402641 -0.166353 0.985244 0.105943 0 0 0 1 
38591597441567;0.753994;0.18947;0.920334 0.0895052 0.380756 -0.832723 -0.170412 0.967972 0.184364 0.502805 -0.352059 -0.234562 0.90611 0.863767 0 0 0 1 
38591597441568;0.338453;0.286702;0.99332 -0.0706331 -0.0912442 0.119149 0.0561667 0.986725 -0.152381 0.0237431 0.100796 0.146238 0.984101 -0.288725 0 0 0 1 
38591597441569;0.453145;0.0138235;0.998005 -0.0584456 0.0238825 -0.489514 0.0583844 0.998289 0.00325216 -0.684624 -0.0240318 -0.0018513 0.999709 -0.335411 0 0 0 1 
38591597441570;0.455011;0.36292;0.999734 -0.00972676 0.0209207 0.0676182 0.00959661 0.999934 0.00631238 0.140752 -0.0209807 -0.00610993 0.999761 0.0302748 0 0 0 1 
38591597441571;0.233449;0.0189104;0.967784 -0.191654 -0.16329 0.190893 0.180758 0.980325 -0.0793026 -0.719548 0.175276 0.0472319 0.983386 -0.599421 0 0 0 1 
38591597441572;0.493281;0.0145165;0.98802 -0.0110762 0.153926 -0.347144 0.0186062 0.998695 -0.0475651 0.276274 -0.153198 0.0498593 0.986937 -0.00658246 0 0 0 1 
38591597441573;0.362958;0.159711;0.964528 -0.144925 0.220639 -0.355886 0.144238 0.989355 0.0193107 -0.535318 -0.221089 0.0131987 0.975164 0.599821 0 0 0 1 
38591597441574;0.267957;0.020196;0.983916 -0.0773862 0.161 -0.0817647 0.0503551 0.984896 0.165665 -0.307444 -0.171389 -0.154893 0.972951 1.0166 0 0 0 1 
38591597441575;0.367949;0.0199286;0.994838 -0.0984614 0.0245696 0.0167361 0.0999278 0.992662 -0.0680942 0.131643 -0.0176846 0.0701979 0.997376 0.312287 0 0 0 1 
38591597441576;0.524606;0.0162356;0.966289 -0.218887 0.135551 -0.758349 0.216963 0.975749 0.0289888 -0.81198 -0.138609 0.001398 0.990346 0.405979 0 0 0 1 
38591597441577;0.308833;0.0141941;0.996052 0.0887362 -0.0026444 0.0465666 -0.0886469 0.99577 0.0241738 0.106032 0.0047783 -0.0238439 0.999704 -0.46325 0 0 0 1 
38591597441578;0.713125;0.540877;0.973076 0.143416 -0.180427 0.342872 -0.154366 0.986842 -0.0481118 0.578609 0.171153 0.0746683 0.982411 -0.889172 0 0 0 1 
38591597441579;0.518338;0.418277;0.997841 0.0647861 0.0107682 -0.131695 -0.0652359 0.996684 0.0486439 0.265608 -0.00758106 -0.0492414 0.998758 -0.457848 0 0 0 1 
38591597441581;0.429068;0.0186335;0.996985 -0.0769539 0.0099536 -0.197575 0.0763999 0.995947 0.0474605 -0.590438 -0.0135655 -0.046557 0.998824 -0.709369 0 0 0 1 
38591597441582;0.453736;0.326175;0.991621 0.055759 0.11653 -0.0345929 -0.0411136 0.991367 -0.124504 0.345879 -0.122467 0.11867 0.985352 0.975421 0 0 0 1 
