#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
26875431821285;0.410291;0.0163039;0.960221 0.0515598 -0.274441 0.407242 -0.024765 0.994657 0.10022 -0.0453545 0.278142 -0.0894365 0.956367 -1.32884 0 0 0 1 
26875431821286;0.193935;0.01414;0.996721 0.0587644 0.0556308 -0.117622 -0.0586795 0.998272 -0.00315904 0.350512 -0.0557203 -0.000115706 0.998446 0.20402 0 0 0 1 
26875431821287;0.497951;0.0190758;0.991674 -0.126658 0.0232292 0.941675 0.127078 0.991737 -0.0175802 -0.626076 -0.0208106 0.0203858 0.999576 0.855631 0 0 0 1 
26875431821288;0.502274;0.439481;0.999975 -0.00232254 -0.00661485 0.0856954 0.00231169 0.999996 -0.00164825 0.0193225 0.00661865 0.00163292 0.999977 -0.233806 0 0 0 1 
26875431821289;0.343666;0.0292195;0.998059 -0.0563044 0.0266097 0.850531 0.0556979 0.998183 0.0230089 0.0100001 -0.0278569 -0.0214821 0.999381 -0.0327203 0 0 0 1 
26875431821290;0.47213;0.0255009;0.997399 0.0642926 0.0325739 0.258275 -0.0636945 0.997787 -0.0190786 0.71975 -0.0337284 0.0169542 0.999287 0.323879 0 0 0 1 
26875431821291;0.486006;0.0272018;0.990216 -0.0254385 -0.137204 -0.148172 0.0382403 0.995071 0.0914921 0.184113 0.1342 -0.0958437 0.986308 -0.528912 0 0 0 1 
26875431821292;0.32557;0.271008;0.995255 0.0858221 -0.0458481 -0.771327 -0.0874263 0.995583 -0.0342089 0.454943 0.0427097 0.0380549 0.998363 -0.26988 0 0 0 1 
26875431821293;0.529383;0.0182884;0.966894 -0.252459 -0.0371623 2.10344 0.253447 0.967032 0.0247827 -0.814594 0.0296806 -0.033381 0.999002 -0.770884 0 0 0 1 
26875431821294;0.467588;0.0219064;0.969811 -0.243243 0.0172893 2.05911 0.242916 0.969861 0.0190291 -0.703377 -0.0213969 -0.0142548 0.999669 -0.484332 0 0 0 1 
26875431821295;0.641621;0.519632;0.989481 0.0823939 -0.118903 -0.503809 -0.0869711 0.995636 -0.0338248 0.536301 0.115597 0.0438101 0.99233 -0.57898 0 0 0 1 
26875431821296;0.42273;0.262223;0.994445 -0.0353767 -0.0991384 0.414329 0.0482678 0.990231 0.130813 -0.478391 0.0935422 -0.134871 0.986438 0.81909 0 0 0 1 
26875431821297;0.153969;0.0222745;0.998021 -0.0628462 0.00202583 0.669758 0.0627321 0.997374 0.0361797 -0.193727 -0.00429427 -0.035981 0.999343 0.374356 0 0 0 1 
26875431821298;0.323228;0.0200155;0.998451 0.0536536 -0.0146992 0.0281679 -0.0468094 0.953049 0.299176 0.09223 0.030061 -0.298025 0.954085 2.20757 0 0 0 1 
26875431821299;0.633829;0.0173423;0.947521 -0.257057 -0.190066 2.74304 0.289795 0.941667 0.171121 -1.37764 0.134991 -0.217221 0.966743 1.87734 0 0 0 1 
26875431821300;0.424836;0.329955;0.997372 0.0706267 0.0161321 -0.505965 -0.0693885 0.995304 -0.067495 0.341061 -0.0208233 0.0661983 0.997589 -0.18083 0 0 0 1 
26875431821302;0.31714;0.032714;0.99108 -0.128293 -0.0360869 -0.189794 0.126917 0.99118 -0.0381392 0.108538 0.0406616 0.0332189 0.998621 -0.426529 0 0 0 1 
26875431821303;0.610999;0.330731;0.996625 -0.0657157 0.0491924 -0.0180953 0.0676577 0.99695 -0.03891 -0.0785756 -0.0464854 0.042107 0.998031 0.82804 0 0 0 1 
26875431821304;0.422455;0.267409;0.998649 -0.0508411 -0.0107283 0.323306 0.0512726 0.997681 0.0447527 -0.171317 0.00842818 -0.0452424 0.99894 0.0312211 0 0 0 1 
26875431821305;0.376207;0.321381;0.999193 0.0277059 0.0290893 -0.0917918 -0.0275836 0.999609 -0.00459977 -0.0254711 -0.0292053 0.00379367 0.999566 0.0439288 0 0 0 1 
26875431821306;0.334296;0.036284;0.999726 -0.0228316 -0.00516216 -0.177711 0.0229326 0.999528 0.0204416 0.497436 0.00469301 -0.0205544 0.999778 -0.0870503 0 0 0 1 
26875431821307;0.360241;0.306511;0.999821 0.0189179 0.00085807 0.0205373 -0.018912 0.999801 -0.00642358 -0.0269217 -0.00097942 0.0064062 0.999979 0.0822991 0 0 0 1 
26875431821308;0.189296;0.0309153;0.99715 0.0163423 -0.0736581 0.0864239 -0.0183612 0.999472 -0.0268155 0.179235 0.073181 0.0280915 0.996923 -0.401786 0 0 0 1 
26875431821309;0.403998;0.0327107;0.999902 -0.00568547 -0.0127554 -0.02136 0.00568498 0.999984 -7.43384e-05 -0.0253467 0.0127556 1.81688e-06 0.999919 0.699879 0 0 0 1 
26875431821310;0.497297;0.326993;0.998356 -0.0573113 -0.000799005 0.350714 0.0572349 0.996087 0.0673478 -0.227002 -0.00306391 -0.0672828 0.997729 0.0339112 0 0 0 1 
26875431821311;0.377528;0.190563;0.97851 -0.0059609 0.206113 -0.310625 -0.00495328 0.998614 0.0523958 -0.108263 -0.20614 -0.0522908 0.977124 0.270701 0 0 0 1 
26875431821312;0.32124;0.0957784;0.947703 -0.220425 0.230809 -0.109966 0.233359 0.971929 -0.0299735 -0.31189 -0.217723 0.0822674 0.972537 0.369638 0 0 0 1 
26875431821313;0.295583;0.0375556;0.992266 -0.120339 0.0304361 0.205085 0.111372 0.971385 0.209777 -0.501464 -0.0548097 -0.204765 0.977275 0.509682 0 0 0 1 
26875431821314;0.553582;0.221017;0.990096 0.112492 -0.0839941 -0.0246947 -0.112005 0.993652 0.0104957 0.245721 0.0846416 -0.000983947 0.996411 -0.775338 0 0 0 1 
26875431821315;0.504562;0.458719;0.999897 -0.0101328 -0.0102012 0.0556141 0.0104009 0.999593 0.0265796 -0.0712755 0.00992777 -0.026683 0.999595 -0.0578886 0 0 0 1 
26875431821316;0.342113;0.0332638;0.996163 -0.0860737 -0.0158252 0.0267852 0.0864125 0.996013 0.0221387 -0.192226 0.0138565 -0.0234213 0.99963 -0.611406 0 0 0 1 
26875431821317;0.390528;0.0286738;0.991212 -0.00713621 -0.132091 0.178611 -0.00410152 0.996406 -0.0846087 -0.629251 0.13222 0.0844069 0.98762 -0.208212 0 0 0 1 
26875431821318;0.555777;0.502874;0.999899 0.0107908 -0.00920065 0.00475767 -0.0105698 0.999662 0.0237426 -0.0564872 0.00945374 -0.0236429 0.999676 -0.0754467 0 0 0 1 
26875431821319;0.256458;0.215842;0.999196 0.0146056 0.0373303 -0.036658 -0.0142214 0.999843 -0.0105363 0.036879 -0.0374783 0.00999697 0.999247 -0.00291325 0 0 0 1 
26875431821320;0.225417;0.0317153;0.987704 0.131142 -0.0851012 -0.143311 -0.135495 0.989637 -0.0475396 0.359075 0.0779848 0.0584859 0.995238 -0.440631 0 0 0 1 
26875431821321;0.230672;0.227114;0.999761 0.0133766 -0.0173031 0.0039234 -0.0137869 0.999621 -0.0238117 0.0865249 0.016978 0.0240446 0.999567 -0.0228108 0 0 0 1 
26875431821322;0.489147;0.0337453;0.999629 -0.00906495 -0.025691 0.124441 0.0079996 0.999116 -0.0412716 0.351552 0.0260425 0.0410507 0.998818 -0.846556 0 0 0 1 
26875431821323;0.466823;0.330773;0.998672 0.0130488 -0.0498325 0.207513 -0.0103549 0.998491 0.0539396 -0.0437332 0.0504611 -0.053352 0.9973 0.136829 0 0 0 1 
26875431821324;0.400535;0.231797;0.999738 -0.020514 -0.0102014 -0.279848 0.0208088 0.999343 0.0296836 -0.0633949 0.00958581 -0.0298881 0.999507 0.186326 0 0 0 1 
26875431821325;0.0902806;0.0332059;0.997539 -0.0426098 0.0556857 -0.0727132 0.043019 0.999055 -0.00617038 -0.0739941 -0.0553702 0.00855074 0.998429 0.196166 0 0 0 1 
26875431821326;0.475661;0.0274075;0.992885 0.114714 -0.0319426 -0.773204 -0.115929 0.992483 -0.03921 0.0645495 0.0272046 0.042634 0.99872 -0.53016 0 0 0 1 
26875431821327;0.35245;0.316297;0.995966 0.0466576 -0.076653 0.130068 -0.0518718 0.99637 -0.0675031 0.296094 0.0732252 0.0712069 0.99477 -0.0872205 0 0 0 1 
26875431821328;0.350968;0.306282;0.999064 -0.0318086 -0.0293043 0.135907 0.0300341 0.997799 -0.0591224 0.0228872 0.0311204 0.058187 0.997821 0.0929687 0 0 0 1 
26875431821329;0.419122;0.329618;0.99734 0.0168458 0.0709224 -0.118845 -0.0169512 0.999856 0.00088504 -0.130266 -0.0708973 -0.00208491 0.997481 0.162435 0 0 0 1 
26875431821330;0.488231;0.0321249;0.98412 -0.0984124 -0.147724 0.402135 0.0945427 0.994973 -0.0330095 -0.151625 0.15023 0.018519 0.988478 -1.03187 0 0 0 1 
26875431821331;0.406262;0.0494986;0.965661 -0.0587727 -0.253069 -0.279722 0.0299938 0.992783 -0.116114 0.220752 0.258067 0.104536 0.960455 -0.0209873 0 0 0 1 
26875431821333;0.201102;0.166822;0.999573 0.00628031 0.0285443 -0.0503748 -0.00685155 0.999777 0.0199589 -0.0721613 -0.0284126 -0.0201459 0.999393 0.0617066 0 0 0 1 
26875431821334;0.14266;0.0936854;0.998088 -0.049885 0.0364826 -0.106647 0.0501565 0.99872 -0.00656445 -0.157164 -0.0361084 0.00838175 0.999313 0.0240354 0 0 0 1 
26875431821335;0.47372;0.371752;0.999437 0.013727 0.0306159 -0.170435 -0.0135466 0.99989 -0.00609289 -0.0616839 -0.0306962 0.00567472 0.999513 0.00742517 0 0 0 1 
26875431821336;0.441284;0.408198;0.999719 -0.0236547 0.00149311 0.0540491 0.0236498 0.999715 0.00321979 -0.063536 -0.00156885 -0.00318357 0.999994 -0.0787048 0 0 0 1 
26875431821337;0.230732;0.0164181;0.997965 0.00124517 -0.0637481 0.00888388 0.002823 0.997966 0.0636865 -0.385125 0.0636977 -0.0637369 0.995932 -0.0795612 0 0 0 1 
26875431821338;0.363516;0.32107;0.999092 0.0249363 0.0345345 -0.0775985 -0.0235723 0.998947 -0.0393571 0.0957416 -0.0354796 0.0385073 0.998628 0.0389537 0 0 0 1 
26875431821339;0.447394;0.0167365;0.997046 0.0435785 -0.0632455 -0.0299332 -0.0435204 0.99905 0.00229652 0.678457 0.0632855 0.000462732 0.997995 -0.491694 0 0 0 1 
26875431821340;0.601871;0.434804;0.999041 -0.0376453 0.0223554 0.224311 0.0357132 0.996049 0.0813042 -0.159326 -0.0253278 -0.0804279 0.996439 -0.263083 0 0 0 1 
26875431821341;0.173513;0.142056;0.999927 0.0117136 -0.00294587 0.0351401 -0.0118363 0.99888 -0.0458119 0.0593135 0.00240594 0.0458434 0.998946 -0.0118432 0 0 0 1 
26875431821342;0.557004;0.455705;0.99932 -0.0253132 -0.0268255 0.161571 0.0254387 0.999667 0.00434695 0.0485312 0.0267065 -0.0050264 0.999631 -0.0118463 0 0 0 1 
26875431821343;0.564898;0.310934;0.999869 -0.0117021 -0.0112183 -0.153477 0.0117664 0.999915 0.00567663 -0.303733 0.011151 -0.00580788 0.999921 0.431005 0 0 0 1 
26875431821344;0.554149;0.309796;0.994506 -0.0300268 0.100276 -0.358762 0.0171825 0.991808 0.126577 -0.177974 -0.103256 -0.124159 0.986875 -0.0460534 0 0 0 1 
26875431821345;0.40432;0.382943;0.999185 -0.00768704 0.0396242 -0.0672966 0.0074196 0.999949 0.00689205 -0.14847 -0.0396751 -0.00659244 0.999191 0.0524117 0 0 0 1 
26875431821346;0.367543;0.340779;0.999802 -0.0154203 0.0125956 -0.0353634 0.0153625 0.999871 0.00466983 -0.0791932 -0.012666 -0.00447541 0.99991 0.125871 0 0 0 1 
26875431821347;0.423919;0.0121617;0.994366 -0.103131 -0.0244855 0.361738 0.103278 0.994641 0.00479488 -0.750166 0.0238598 -0.00729669 0.999689 -0.292576 0 0 0 1 
26875431821348;0.518967;0.0167723;0.992645 -0.0893483 0.0816847 -0.350484 0.0783174 0.988482 0.129496 -0.409458 -0.0923141 -0.122146 0.98821 0.91707 0 0 0 1 
26875431821349;0.290785;0.21582;0.999948 0.00927929 0.00434588 0.0188881 -0.00931249 0.999927 0.00768094 -0.0233474 -0.00427429 -0.00772101 0.999961 0.147353 0 0 0 1 
26875431821350;0.316902;0.0212926;0.986384 -0.121088 0.111284 0.118438 0.110139 0.988895 0.0997774 -0.381113 -0.12213 -0.0861622 0.988767 0.711601 0 0 0 1 
26875431821351;0.325755;0.287371;0.999705 -0.0236538 -0.0055226 0.0248665 0.0235708 0.999615 -0.0146306 -0.0661538 0.00586654 0.0144961 0.999878 -0.0967721 0 0 0 1 
26875431821352;0.54973;0.257676;0.988103 -0.0453691 0.146951 -0.477201 0.0453861 0.998964 0.00323876 -0.536662 -0.146946 0.0034693 0.989138 0.0506448 0 0 0 1 
26875431821353;0.135396;0.0167902;0.999988 -2.70775e-05 -0.00482375 0.00260634 0.000152852 0.99966 0.0260756 -0.0370359 0.0048214 -0.0260761 0.999648 0.206546 0 0 0 1 
26875431821354;0.15201;0.104763;0.999852 0.00909942 -0.0146222 0.0296462 -0.0084778 0.999081 0.0420255 -0.031845 0.0149912 -0.0418953 0.99901 0.0293286 0 0 0 1 
26875431821355;0.439596;0.184007;0.9971 -0.0670808 -0.0359497 0.129374 0.066282 0.997536 -0.0229706 -0.273905 0.0374021 0.0205211 0.99909 0.363074 0 0 0 1 
26875431821356;0.145773;0.0790816;0.997637 -0.068702 -0.00040458 0.0377794 0.068662 0.997225 -0.0287665 -0.188858 0.00237977 0.0286707 0.999586 0.0610818 0 0 0 1 
26875431821357;0.70624;0.587778;0.998273 -0.0244554 -0.0534122 0.203733 0.0254517 0.999513 0.0180525 -0.0107944 0.0529447 -0.0193808 0.998409 0.0248921 0 0 0 1 
26875431821358;0.465929;0.317472;0.999473 -0.0177712 -0.0271614 0.225245 0.0170455 0.999498 -0.0267188 -0.128068 0.0276226 0.0262418 0.999274 -0.176944 0 0 0 1 
26875431821359;0.347608;0.0107355;0.990509 0.110782 -0.0813635 0.154321 -0.109421 0.993773 0.0210093 -0.0899116 0.0831843 -0.011907 0.996463 0.256203 0 0 0 1 
26875431821360;0.406809;0.0277404;0.999948 0.00362508 0.00955371 -0.402147 -0.00357336 0.999979 -0.00542504 -0.182788 -0.00957317 0.00539062 0.99994 -0.42556 0 0 0 1 
26875431821361;0.676955;0.323035;0.997514 0.0675206 0.0201533 -0.0353797 -0.0682739 0.996889 0.0393821 -0.32527 -0.0174315 -0.0406601 0.999021 -0.452732 0 0 0 1 
26875431821362;0.412322;0.375819;0.999777 0.0190255 0.00913497 -0.0257789 -0.0192564 0.999479 0.0258965 -0.0365556 -0.00863752 -0.0260667 0.999623 0.0208729 0 0 0 1 
26875431821364;0.468401;0.232149;0.959473 -0.0160553 -0.281343 0.386417 0.0336479 0.99776 0.0578113 0.442274 0.279785 -0.064935 0.957864 -0.349281 0 0 0 1 
26875431821365;0.539776;0.0191429;0.997199 0.0743561 -0.00805443 -0.0465472 -0.0743494 0.997232 0.00113226 0.35385 0.00811632 -0.00053025 0.999967 -0.924383 0 0 0 1 
26875431821366;0.362087;0.318581;0.995063 0.0991881 -0.00334569 0.0728951 -0.0988012 0.993238 0.0609694 0.312211 0.00937051 -0.0603378 0.998134 -0.089247 0 0 0 1 
26875431821367;0.300085;0.251767;0.999543 0.0300956 -0.00297542 -0.0697437 -0.0301839 0.998884 -0.0363184 0.175376 0.00187908 0.0363916 0.999336 -0.0170139 0 0 0 1 
26875431821368;0.231819;0.0230853;0.995872 -0.0907336 0.0023354 -0.314363 0.0907409 0.995869 -0.00322208 -0.344728 -0.0020334 0.0034207 0.999992 0.149853 0 0 0 1 
26875431821369;0.212239;0.0163269;0.993727 0.110263 -0.0186772 0.3436 -0.109869 0.993725 0.0209541 0.277167 0.0208705 -0.0187706 0.999606 -0.016942 0 0 0 1 
26875431821370;0.397558;0.299837;0.9868 -0.123262 0.105037 -0.173645 0.118068 0.991518 0.0543284 -0.678003 -0.110842 -0.0412097 0.992983 0.647911 0 0 0 1 
26875431821371;0.611267;0.0168022;0.99022 0.00571916 0.139394 -0.845651 -0.00327842 0.999837 -0.017733 0.686103 -0.139473 0.0171025 0.990078 0.545254 0 0 0 1 
26875431821372;0.285813;0.252527;0.999465 -0.0323256 0.00496899 0.0498356 0.0323742 0.999425 -0.0100395 -0.0795293 -0.0046416 0.010195 0.999937 0.0361129 0 0 0 1 
26875431821373;0.203063;0.0239043;0.991327 -0.13142 -0.000463169 0.207171 0.131411 0.991291 -0.00857163 -0.499516 0.00158562 0.00843642 0.999963 0.0690319 0 0 0 1 
26875431821374;0.214405;0.0176438;0.982683 0.182783 0.0304002 -0.0520544 -0.185293 0.969767 0.158806 0.290532 -0.000454224 -0.161689 0.986842 0.0439405 0 0 0 1 
26875431821375;0.54868;0.375903;0.999991 -0.00256758 -0.00335037 -0.331138 0.00284611 0.996294 0.0859669 -0.113184 0.00311722 -0.0859757 0.996292 0.106571 0 0 0 1 
26875431821376;0.48859;0.224077;0.982912 -0.143392 0.115425 0.267653 0.129347 0.984169 0.121163 -0.836405 -0.130972 -0.104163 0.985899 0.641834 0 0 0 1 
26875431821377;0.198864;0.0163339;0.997275 -0.0497776 -0.0544425 -0.00781486 0.0540404 0.99534 0.0798557 -0.36197 0.0502138 -0.0825802 0.995319 0.090195 0 0 0 1 
26875431821378;0.378043;0.367673;0.999727 -0.0233849 0.000216034 -0.0342493 0.0233858 0.999658 -0.0117048 -0.104479 5.77564e-05 0.0117067 0.999931 -0.0086746 0 0 0 1 
26875431821379;0.436485;0.285985;0.996926 0.0425097 0.065807 -0.153062 -0.0445843 0.998543 0.0303846 0.0614359 -0.0644195 -0.0332252 0.99737 -0.0262244 0 0 0 1 
26875431821380;0.378;0.197007;0.996771 0.0713907 -0.0367512 0.0225516 -0.0735269 0.995457 -0.0604929 0.225235 0.0322656 0.0629997 0.997492 0.225706 0 0 0 1 
26875431821381;0.393728;0.0195777;0.998532 0.0110907 -0.0530198 0.135429 -0.0136044 0.998789 -0.047288 0.108728 0.0524311 0.0479399 0.997473 -0.802383 0 0 0 1 
26875431821382;0.184692;0.0194213;0.981768 0.162553 -0.0985282 0.127721 -0.174753 0.975805 -0.131399 0.665137 0.0747851 0.146221 0.986421 -0.171709 0 0 0 1 
26875431821383;0.319679;0.0175894;0.99039 0.138302 -0.000419549 0.131278 -0.138295 0.990306 -0.0129918 0.499723 -0.0013813 0.0129249 0.999916 0.465633 0 0 0 1 
26875431821384;0.313902;0.0227215;0.999967 0.00573002 -0.00584353 0.414734 -0.00570428 0.999974 0.00441219 -0.109277 0.00586866 -0.00437871 0.999973 0.25392 0 0 0 1 
26875431821385;0.542553;0.0210647;0.9951 0.0924663 0.0350004 -0.0903247 -0.0938235 0.994811 0.0393533 0.0655586 -0.0311799 -0.0424443 0.998612 0.947724 0 0 0 1 
26875431821386;0.223836;0.197461;0.999493 -0.0317602 -0.00203125 -0.00453314 0.0317334 0.999424 -0.0120623 -0.0783146 0.00241318 0.0119918 0.999925 -0.030802 0 0 0 1 
26875431821387;0.673265;0.444462;0.996505 0.00290451 0.0834844 -0.413494 -0.00699648 0.998786 0.0487641 0.0662097 -0.0832414 -0.0491778 0.995315 0.114474 0 0 0 1 
26875431821388;0.430912;0.0184664;0.981542 -0.189278 -0.0273879 -0.0261408 0.191103 0.976275 0.101817 -0.478464 0.00746634 -0.105172 0.994426 0.610158 0 0 0 1 
26875431821389;0.328188;0.277193;0.999045 -0.0389002 -0.019889 0.00369411 0.037675 0.997567 -0.0586557 -0.0702936 0.0221223 0.0578503 0.99808 0.0670562 0 0 0 1 
26875431821390;0.418603;0.226776;0.995197 -0.0978625 -0.00247033 -0.286657 0.0977191 0.994612 -0.0346034 -0.421056 0.00584339 0.0341958 0.999398 -0.0171964 0 0 0 1 
26875431821391;0.201516;0.0213506;0.997248 -0.0740821 -0.00303004 0.147415 0.0740867 0.997251 0.00144849 -0.401285 0.0029144 -0.00166899 0.999994 0.14049 0 0 0 1 
26875431821392;0.372786;0.0131007;0.997927 -0.0339342 -0.0546883 -0.0394201 0.0368757 0.997876 0.0537083 -0.197758 0.0527495 -0.0556136 0.997058 -0.756223 0 0 0 1 
26875431821393;0.197697;0.0176304;0.984783 0.165781 -0.0521465 0.210596 -0.165414 0.98616 0.0112958 0.270324 0.0532974 -0.00249814 0.998576 -0.213086 0 0 0 1 
26875431821395;0.514739;0.0261931;0.945938 0.322847 -0.0311602 -2.79255 -0.324308 0.939959 -0.106304 2.24101 -0.0050305 0.110662 0.993845 -0.249672 0 0 0 1 
26875431821396;0.182122;0.0139617;0.998311 -0.056808 -0.0121643 0.367461 0.0571416 0.997942 0.0291013 -0.0478978 0.0104861 -0.0297472 0.999502 -0.00232087 0 0 0 1 
26875431821397;0.423194;0.0271622;0.985051 0.172244 -0.00258136 -1.61405 -0.172232 0.985047 0.0042037 0.377368 0.00326682 -0.00369626 0.999988 0.00253099 0 0 0 1 
26875431821398;0.424752;0.0409193;0.959664 0.163211 0.228925 -1.65032 -0.0669204 0.92345 -0.377837 1.33063 -0.273068 0.347277 0.897124 -1.09372 0 0 0 1 
26875431821399;0.304101;0.26296;0.999887 0.00942036 -0.0116922 -0.0686956 -0.00897135 0.999242 0.0378778 -0.0326402 0.0120402 -0.0377686 0.999214 0.291017 0 0 0 1 
26875431821400;0.457576;0.0891571;0.941243 -0.131127 -0.311236 0.965068 0.0871773 0.984651 -0.151203 -0.269326 0.326286 0.115186 0.938227 -2.73587 0 0 0 1 
26875431821401;0.0897482;0.0134901;0.999084 -0.0298949 -0.0306329 0.308811 0.0321201 0.996671 0.0749307 -0.244274 0.0282909 -0.0758459 0.996718 0.565447 0 0 0 1 
26875431821402;0.286378;0.014728;0.990873 -0.121199 -0.0589966 1.3431 0.122844 0.992109 0.0250858 -0.241798 0.0554907 -0.0321042 0.997943 -0.262235 0 0 0 1 
26875431821403;0.183002;0.0250944;0.976711 0.198943 0.0803549 -1.60343 -0.196192 0.979713 -0.0408747 1.39829 -0.0868565 0.0241578 0.995928 0.297035 0 0 0 1 
26875431821404;0.145609;0.0204613;0.99134 0.085624 0.0995681 -0.766843 -0.0875332 0.996049 0.0149589 0.535704 -0.0978939 -0.0235449 0.994918 0.890971 0 0 0 1 
26875431821405;0.308733;0.0217866;0.94045 0.332415 -0.0710984 -2.32819 -0.333427 0.942773 -0.002529 2.27552 0.0661889 0.0260845 0.997466 -0.836395 0 0 0 1 
26875431821406;0.475964;0.109065;0.970783 0.0660822 -0.23068 0.0134201 -0.140343 0.936127 -0.322444 1.86028 0.194638 0.345397 0.918051 -3.34288 0 0 0 1 
26875431821407;0.25854;0.0199604;0.973585 0.228251 0.00576575 -1.69855 -0.228063 0.970957 0.0723153 1.54933 0.0109077 -0.0717201 0.997365 0.830965 0 0 0 1 
26875431821408;0.285597;0.0196776;0.949295 0.314383 -0.00145018 -2.41314 -0.314284 0.949094 0.0211181 2.09684 0.00801552 -0.0195915 0.999776 -0.119537 0 0 0 1 
26875431821409;0.390812;0.0232061;0.968277 0.215568 -0.126375 -1.45075 -0.239826 0.943723 -0.227751 2.38017 0.0701672 0.250834 0.965484 -2.74243 0 0 0 1 
26875431821410;0.0715051;0.0257553;0.997317 0.0717256 -0.0146442 -0.517873 -0.0720522 0.997132 -0.0231499 0.498643 0.0129418 0.0241429 0.999625 -0.197206 0 0 0 1 
26875431821411;0.568642;0.128895;0.947272 -0.218491 -0.234385 1.63473 0.169524 0.962444 -0.212044 -0.244394 0.271913 0.161129 0.948736 -3.16333 0 0 0 1 
26875431821412;0.487285;0.0233728;0.999408 0.0281021 -0.0198287 -0.58232 -0.0290221 0.998438 -0.0477458 0.24704 0.018456 0.048293 0.998663 -1.32034 0 0 0 1 
26875431821413;0.41992;0.028389;0.998233 0.0593559 -0.00265534 -0.171126 -0.0593889 0.998125 -0.0148221 -0.0539864 0.00177058 0.0149536 0.999887 0.432968 0 0 0 1 
26875431821414;0.227908;0.0185361;0.990737 -0.0413395 -0.129351 0.744852 0.0341059 0.997754 -0.0576466 0.0991125 0.131444 0.0527009 0.989922 -0.898521 0 0 0 1 
26875431821415;0.195022;0.0294125;0.995693 -0.0802006 -0.0465091 0.56683 0.0719998 0.984961 -0.157061 -0.103575 0.058406 0.153036 0.986493 -1.78023 0 0 0 1 
26875431821416;0.601245;0.338594;0.98791 0.154537 -0.0123375 -1.42676 -0.155023 0.984057 -0.0871799 1.44788 -0.00133177 0.0880385 0.996116 -0.462007 0 0 0 1 
26875431821417;0.550599;0.028356;0.930813 0.36299 0.0427291 -3.01721 -0.331958 0.888522 -0.316753 3.56844 -0.152944 0.280653 0.947545 -1.20847 0 0 0 1 
26875431821418;0.167153;0.0168099;0.999853 -0.016963 -0.00236237 0.391205 0.0169628 0.999856 -6.48266e-05 0.0252698 0.00236313 2.47447e-05 0.999997 -0.162228 0 0 0 1 
26875431821419;0.418838;0.0175265;0.984512 0.175272 0.0039208 -1.21158 -0.175292 0.984501 0.00546661 1.65707 -0.00290188 -0.00606923 0.999977 0.50813 0 0 0 1 
26875431821420;0.384619;0.0209739;0.925568 0.0186572 -0.378123 0.756795 0.0435525 0.986906 0.155303 -0.342084 0.376069 -0.160212 0.912636 -0.269729 0 0 0 1 
26875431821421;0.467066;0.0134776;0.938385 -0.173597 -0.298828 1.54738 0.182746 0.983156 0.00272359 -0.428313 0.293322 -0.0571655 0.954303 -0.533281 0 0 0 1 
26875431821422;0.43927;0.02431;0.997037 0.0524047 -0.0563132 -0.706781 -0.0510787 0.998388 0.0247339 0.421215 0.0575186 -0.0217842 0.998107 0.604597 0 0 0 1 
26875431821423;0.501563;0.461931;0.999891 0.00143438 0.0147013 0.159855 -0.000304937 0.997066 -0.0765422 -0.0739687 -0.0147679 0.0765293 0.996958 -0.40417 0 0 0 1 
26875431821424;0.560853;0.0297812;0.975565 0.187596 0.114375 -2.11737 -0.184825 0.982167 -0.0344633 0.694897 -0.1188 0.0124819 0.99284 -0.0649877 0 0 0 1 
26875431821426;0.182178;0.0114921;0.985715 -0.142707 -0.0894442 1.12924 0.151002 0.984047 0.0940717 -0.938267 0.0745926 -0.106234 0.991539 0.370796 0 0 0 1 
26875431821427;0.0427576;0.00832628;0.998691 -0.0436624 -0.0266621 0.298244 0.0437547 0.999038 0.00288931 -0.219282 0.0265103 -0.00405212 0.99964 -0.0787767 0 0 0 1 
26875431821428;0.511102;0.426077;0.999859 0.00151966 0.0167234 -0.165154 -0.000860646 0.999225 -0.0393435 0.106135 -0.0167702 0.0393235 0.999086 -0.297993 0 0 0 1 
26875431821429;0.202142;0.0121727;0.974462 -0.0545299 -0.217831 0.499439 0.0210536 0.98798 -0.15314 -0.00689691 0.223563 0.144643 0.963897 -2.11621 0 0 0 1 
26875431821430;0.162045;0.0112554;0.999783 -0.00588732 0.0199663 0.0659537 0.00535394 0.99963 0.0266629 -0.107502 -0.0201159 -0.0265502 0.999445 0.611968 0 0 0 1 
26875431821431;0.467078;0.390617;0.999821 0.0160243 0.0100696 -0.115484 -0.0160965 0.999845 0.00712517 0.0640564 -0.00995382 -0.00728597 0.999924 0.428148 0 0 0 1 
26875431821432;0.261445;0.00799864;0.970326 0.241752 -0.00480674 -1.47502 -0.238512 0.960209 0.145297 1.0307 0.0397414 -0.139839 0.989376 0.87242 0 0 0 1 
26875431821433;0.273989;0.010034;0.984779 0.161975 0.0630384 -0.778568 -0.158626 0.985808 -0.0549621 0.795127 -0.0710462 0.044126 0.996497 0.438858 0 0 0 1 
26875431821434;0.307965;0.00862006;0.995232 -0.0860963 0.0458299 0.632713 0.095376 0.957382 -0.272621 0.197176 -0.0204051 0.275692 0.961029 -2.12244 0 0 0 1 
