#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
34562489691386;0.452289;0.463183;1 -8.78858e-07 0.000553105 6.57385 9.05128e-07 1 -4.74957e-05 -0.238346 -0.000553105 4.74962e-05 1 5.58443 0 0 0 1 
34562489691387;0.343213;0.339289;1 1.98934e-07 -5.53501e-05 -1.3797 -1.98688e-07 1 4.45357e-06 0.215552 5.53501e-05 -4.45356e-06 1 -3.61906 0 0 0 1 
34562489691388;0.42866;0.451203;0.999961 3.80696e-06 -0.00877654 -2.06163 2.91202e-06 1 0.000765549 0.113311 0.00877654 -0.000765545 0.999961 -2.58776 0 0 0 1 
34562489691389;0.233543;1.34371;0.996842 0.000224283 -0.0794081 425.093 0.000342144 0.999975 0.00711943 -31.7592 0.0794077 -0.00712412 0.996817 1566.16 0 0 0 1 
34562489691390;0.177204;0.342504;1 3.08487e-06 0.000127165 -24.01 -3.08375e-06 1 -8.77213e-06 2.9426 -0.000127165 8.77174e-06 1 18.2342 0 0 0 1 
34562489691391;0.182206;0.92714;0.999946 1.25626e-05 -0.0103638 -62.3819 -3.18899e-06 1 0.000904473 9.39834 0.0103638 -0.000904391 0.999946 -0.926978 0 0 0 1 
34562489691392;0.275903;0.613908;0.958023 0.00783154 0.286583 -33577.5 -0.000764723 0.999693 -0.0247625 3012.73 -0.286689 0.0235039 0.957735 12192.7 0 0 0 1 
34562489691393;0.379779;0.663589;0.988054 0.00104551 -0.154105 -2.40444 0.00103852 0.999909 0.0134423 0.569874 0.154105 -0.0134418 0.987963 -48.3097 0 0 0 1 
34562489691395;0.136038;0.226122;0.999556 0.000378757 -0.0298103 -2730.6 -0.000301902 0.999997 0.00258259 240.635 0.0298112 -0.00257244 0.999552 -246.869 0 0 0 1 
34562489691396;0.128755;0.219867;0.999894 7.26964e-06 -0.0145675 17.5785 1.12533e-05 0.999999 0.00127144 -0.244465 0.0145675 -0.00127147 0.999893 -4.58809 0 0 0 1 
34562489691397;0.0764616;0.364906;0.999824 2.50208e-05 0.0187813 -80.7011 5.83152e-06 0.999999 -0.00164265 10.4757 -0.0187814 0.00164247 0.999822 -20.8327 0 0 0 1 
34562489691398;0.0955301;0.0631303;1 -2.43474e-06 -0.000613776 19.5169 2.46652e-06 1 5.17655e-05 -2.01812 0.000613776 -5.1767e-05 1 -13.9926 0 0 0 1 
34562489691399;0.0531055;0.0323938;0.999994 6.53501e-07 -0.00347265 -0.335517 3.97969e-07 1 0.000302785 0.116389 0.00347265 -0.000302784 0.999994 -3.45774 0 0 0 1 
34562489691400;0.0933434;0.111875;0.999938 4.85017e-06 -0.0111076 5.13142 5.91574e-06 1 0.000969204 0.0751257 0.0111076 -0.00096921 0.999938 -6.44487 0 0 0 1 
34562489691401;0.139755;0.169957;1 5.07473e-07 -7.05757e-06 -4.06615 -5.07468e-07 1 6.98062e-07 0.707568 7.05757e-06 -6.98059e-07 1 0.915762 0 0 0 1 
34562489691402;0.105341;0.951237;0.999593 9.6403e-05 -0.0285358 -485.787 -2.43964e-05 0.999997 0.00252372 51.2206 0.0285359 -0.002522 0.99959 243.259 0 0 0 1 
34562489691403;0.2128;0.648116;0.993661 0.000981544 -0.112413 -3427.29 0.000158083 0.999949 0.0101285 305.079 0.112417 -0.0100821 0.99361 2139.62 0 0 0 1 
34562489691404;0.239194;0.283363;0.999745 2.5427e-05 0.0225852 -28.9235 1.90661e-05 0.999998 -0.00196979 3.95946 -0.0225852 0.00196972 0.999743 18.3365 0 0 0 1 
34562489691405;0.0676885;0.472609;0.999974 -7.30669e-06 -0.00714264 76.8331 1.19268e-05 1 0.0006468 -11.9739 0.00714263 -0.000646869 0.999974 186.04 0 0 0 1 
34562489691406;0.254797;0.312368;1 3.28924e-09 3.20517e-07 0.0577414 -3.28925e-09 1 2.83757e-08 0.809285 -3.20517e-07 -2.83757e-08 1 -0.224725 0 0 0 1 
34562489691407;0.149993;0.236249;0.999469 5.36523e-05 -0.0325952 -53.1272 3.90395e-05 0.999996 0.00284308 6.1245 0.0325953 -0.00284284 0.999465 -26.6064 0 0 0 1 
34562489691408;0.300764;0.27225;0.997229 0.000106137 0.0743931 1081.15 0.00039528 0.999977 -0.00672535 -94.7923 -0.0743921 0.00673612 0.997206 -1932.94 0 0 0 1 
34562489691409;0.238383;0.196805;0.999122 7.01404e-05 0.0419056 46.0596 8.30821e-05 0.999993 -0.00365462 -3.97061 -0.0419055 0.00365489 0.999115 33.0011 0 0 0 1 
34562489691410;0.158458;0.181201;0.999722 0.000112502 -0.0235742 -706.655 -6.47236e-05 0.999998 0.00202749 62.8032 0.0235744 -0.0020254 0.99972 -266.994 0 0 0 1 
34562489691411;0.311971;0.25448;0.999459 4.63876e-05 -0.0328763 11.5062 4.79412e-05 0.999996 0.00286841 -2.60127 0.0328763 -0.00286844 0.999455 -17.364 0 0 0 1 
34562489691412;0.327525;0.292313;0.99477 0.00116619 0.102132 -5724.54 -0.000204493 0.999956 -0.00942618 504.646 -0.102138 0.009356 0.994726 -3518.61 0 0 0 1 
34562489691413;0.166158;0.163021;0.998863 0.000721188 0.0476599 -5011.37 -0.000529464 0.999992 -0.00403524 440.372 -0.0476624 0.00400542 0.998855 1258.6 0 0 0 1 
34562489691414;0.418346;0.456362;0.999506 4.11014e-05 0.0314425 11.5945 4.51496e-05 0.999996 -0.00274242 -1.48016 -0.0314425 0.00274248 0.999502 23.6349 0 0 0 1 
34562489691415;0.0916804;0.509373;0.99987 1.18561e-05 0.0161279 -6.70035 1.08455e-05 0.999999 -0.00140751 -3.94432 -0.0161279 0.0014075 0.999869 5.92188 0 0 0 1 
34562489691416;0.0850546;0.109315;0.998244 1.44077e-05 -0.0592302 1125.24 0.000289364 0.999987 0.00512009 -97.9531 0.0592295 -0.00512824 0.998231 -350.891 0 0 0 1 
34562489691417;0.399256;0.39789;1 -2.70662e-09 -1.73016e-07 -0.0118475 2.70663e-09 1 1.5483e-08 0.180112 1.73016e-07 -1.5483e-08 1 -0.11247 0 0 0 1 
34562489691418;0.221273;0.37138;0.992268 0.000924765 -0.124107 -1990.12 0.000439457 0.99994 0.0109645 175.9 0.12411 -0.0109343 0.992208 780.961 0 0 0 1 
34562489691419;0.211975;0.176943;0.989123 0.00108719 -0.147086 -1083.99 0.000797277 0.999918 0.0127524 96.5499 0.147088 -0.012731 0.989041 -905.747 0 0 0 1 
34562489691420;0.118073;0.12329;1 -5.68344e-09 -9.86028e-08 -0.0372233 5.68344e-09 1 7.84503e-09 0.0192594 9.86028e-08 -7.84503e-09 1 -0.066086 0 0 0 1 
34562489691421;0.0644803;0.325147;0.999999 3.3184e-06 0.00102829 -25.3535 -3.25116e-06 1 -6.53874e-05 -1.21655 -0.00102829 6.5384e-05 0.999999 196.345 0 0 0 1 
34562489691422;0.40662;0.639022;0.943968 0.00474956 -0.330004 1200.39 0.0052771 0.999551 0.029481 -97.624 0.329996 -0.0295706 0.943519 6085.6 0 0 0 1 
34562489691423;0.304596;0.241069;0.998344 6.0584e-05 -0.0575206 684.39 0.000241188 0.999986 0.00523936 -61.1513 0.0575201 -0.00524456 0.998331 1786.7 0 0 0 1 
34562489691424;0.0822439;0.0820401;0.999927 7.09255e-08 -0.0120986 52.1676 1.26922e-05 0.999999 0.00105484 -4.54339 0.0120986 -0.00105492 0.999926 -13.1159 0 0 0 1 
34562489691426;0.28937;0.3001;1 -7.79571e-08 0.000106984 0.387099 7.89166e-08 1 -8.96893e-06 -0.231622 -0.000106984 8.96894e-06 1 3.1042 0 0 0 1 
34562489691427;0.324121;0.200338;0.999938 7.88341e-06 -0.0111515 -18.102 2.95219e-06 1 0.000971652 1.5343 0.0111515 -0.000971625 0.999937 -18 0 0 0 1 
34562489691428;0.286575;0.155697;1 -3.92232e-07 -2.22256e-05 3.373 3.92252e-07 1 8.91608e-07 -0.453117 2.22256e-05 -8.91617e-07 1 -7.80803 0 0 0 1 
34562489691429;0.177507;0.177612;0.999766 1.90329e-05 -0.0216476 14.1805 2.18718e-05 0.999998 0.00188933 -1.46426 0.0216476 -0.00188936 0.999764 -7.33123 0 0 0 1 
34562489691430;0.261172;0.261678;0.999999 -2.35499e-07 -0.00116199 2.44849 3.53344e-07 1 0.000101416 -0.388472 0.00116199 -0.000101417 0.999999 -0.48197 0 0 0 1 
34562489691431;0.305296;0.295062;1 -2.80212e-09 3.72077e-07 -0.135676 2.80212e-09 1 9.37911e-09 -0.436713 -3.72077e-07 -9.37911e-09 1 0.553721 0 0 0 1 
34562489691432;0.289571;0.240642;0.993691 0.000541138 0.112153 62.4086 0.00056025 0.999952 -0.00978867 -4.23203 -0.112153 0.00978974 0.993643 28.8816 0 0 0 1 
34562489691433;0.360706;0.416092;0.999914 7.30018e-06 0.0131364 0.238794 7.75379e-06 0.999999 -0.00114592 -0.407494 -0.0131364 0.00114592 0.999913 9.0709 0 0 0 1 
34562489691434;0.235572;0.174001;1 5.42076e-08 -3.7287e-06 -0.209136 -5.42065e-08 1 2.93608e-07 -0.195392 3.7287e-06 -2.93608e-07 1 -0.313345 0 0 0 1 
34562489691435;0.359583;0.318438;0.999336 5.54241e-05 0.0364366 15.4461 6.05198e-05 0.999995 -0.00318097 -1.77818 -0.0364366 0.00318106 0.999331 4.42174 0 0 0 1 
34562489691436;0.280199;0.240471;0.98747 0.00109348 -0.157806 27.2019 0.00109446 0.999904 0.0137772 -2.62708 0.157806 -0.0137773 0.987374 -17.8028 0 0 0 1 
34562489691437;0.418;0.418069;1 1.92637e-09 1.05797e-07 0.0191999 -1.92637e-09 1 -6.14931e-09 0.00572664 -1.05797e-07 6.14931e-09 1 0.0468824 0 0 0 1 
34562489691438;0.332993;0.362068;0.999218 6.73715e-05 -0.0395338 12.61 6.91384e-05 0.999994 0.00345162 -1.13367 0.0395338 -0.00345165 0.999212 -3.21392 0 0 0 1 
34562489691439;0.380066;0.400631;1 3.06187e-08 -3.37084e-06 -0.107806 -3.06178e-08 1 2.78176e-07 -0.119152 3.37084e-06 -2.78176e-07 1 -0.179373 0 0 0 1 
34562489691440;0.328493;0.440965;0.987086 0.00111968 0.160189 40.9874 0.00113515 0.999902 -0.0139839 -4.28397 -0.160188 0.0139851 0.986987 22.4626 0 0 0 1 
34562489691441;0.353979;0.650142;0.999993 -6.398e-06 0.00373336 55.0986 7.57439e-06 1 -0.000315088 -8.12595 -0.00373336 0.000315114 0.999993 88.0902 0 0 0 1 
34562489691442;0.170995;1.09743;0.999962 9.46447e-07 -0.00875785 20.2379 5.81997e-06 1 0.000772586 -5.70592 0.00875785 -0.000772607 0.999961 63.5404 0 0 0 1 
34562489691443;0.436766;0.409126;0.99984 1.53295e-05 -0.0178701 -8.86785 1.20118e-05 0.999999 0.00152989 0.885889 0.0178701 -0.00152986 0.999839 -246.263 0 0 0 1 
34562489691444;0.0593864;0.0498787;0.999974 2.19215e-06 0.00720209 -0.515929 2.32886e-06 1 -0.000627728 0.0952977 -0.00720209 0.000627728 0.999974 9.17196 0 0 0 1 
34562489691445;0.424742;0.37996;0.992251 0.000675494 -0.12425 26.4494 0.000677253 0.999941 0.0108448 -2.48607 0.12425 -0.0108449 0.992192 -35.6984 0 0 0 1 
34562489691446;0.41074;0.417125;1 -1.37941e-07 -0.00013183 0.855222 1.39446e-07 1 1.14173e-05 -0.192228 0.00013183 -1.14173e-05 1 -0.613271 0 0 0 1 
34562489691447;0.306752;0.308435;1 -2.40816e-09 1.55815e-07 0.0655745 2.40816e-09 1 1.86699e-09 -0.195876 -1.55815e-07 -1.86699e-09 1 0.117319 0 0 0 1 
34562489691448;0.320778;0.254653;1 -1.86636e-09 -2.16652e-06 0.0203745 1.86671e-09 1 1.61457e-07 0.13253 2.16652e-06 -1.61457e-07 1 -0.67995 0 0 0 1 
34562489691449;0.378762;0.223927;0.999082 7.5888e-05 0.0428371 27.7339 8.4401e-05 0.999993 -0.00374001 -2.79954 -0.0428371 0.00374019 0.999075 3.32069 0 0 0 1 
34562489691450;0.0919407;0.0823634;0.999999 -2.96809e-07 -0.00127353 3.15022 4.38252e-07 1 0.000111063 -0.323747 0.00127353 -0.000111063 0.999999 -0.954979 0 0 0 1 
34562489691451;0.439944;0.49417;1 -3.52955e-07 -0.000819561 2.90641 4.11553e-07 1 7.14997e-05 -0.137244 0.000819561 -7.15e-05 1 -0.621325 0 0 0 1 
34562489691452;0.0974894;0.154054;0.999192 6.86851e-05 -0.0402037 20.6637 7.24755e-05 0.999994 0.00350966 -1.93315 0.0402037 -0.00350974 0.999185 -6.85258 0 0 0 1 
34562489691453;0.455753;0.539657;0.999928 6.48266e-06 -0.0120344 0.0395312 6.16179e-06 0.999999 0.00105066 -0.415524 0.0120344 -0.00105066 0.999927 -1.70843 0 0 0 1 
34562489691454;0.265602;0.27096;1 -2.82216e-08 -0.000112023 0.146989 2.93072e-08 1 9.69144e-06 -0.0670049 0.000112023 -9.69145e-06 1 -0.790553 0 0 0 1 
34562489691455;0.0379618;0.0484847;1 -4.57866e-09 -6.36081e-08 -0.0342607 4.57866e-09 1 5.09735e-09 -0.0199297 6.36081e-08 -5.09735e-09 1 -0.0322127 0 0 0 1 
34562489691457;0.295472;0.289196;0.999886 1.12706e-05 -0.0151183 -8.2078 8.67357e-06 0.999999 0.00131914 1.38421 0.0151183 -0.00131912 0.999885 -6.96801 0 0 0 1 
34562489691458;0.208485;0.206554;1 3.66161e-09 1.81698e-07 -0.0453729 -3.66161e-09 1 -8.64562e-09 0.0317685 -1.81698e-07 8.64562e-09 1 0.150814 0 0 0 1 
34562489691459;0.0627983;0.102322;0.999502 4.27192e-05 -0.0315467 10.096 4.41146e-05 0.999996 0.00275185 -0.132935 0.0315467 -0.00275187 0.999498 -19.9348 0 0 0 1 
34562489691460;0.392827;0.407859;1 1.0869e-08 4.67563e-07 0.0968823 -1.0869e-08 1 -3.0402e-11 0.234165 -4.67563e-07 3.0397e-11 1 0.0118591 0 0 0 1 
34562489691461;0.178661;0.157687;1 -1.24426e-07 -0.000614401 0.961601 1.57308e-07 1 5.35184e-05 0.077168 0.000614401 -5.35185e-05 1 -1.51237 0 0 0 1 
34562489691462;0.0927085;0.0883576;0.999941 5.50911e-06 -0.0108596 -1.88025 4.76743e-06 1 0.000946284 0.640798 0.0108596 -0.00094628 0.999941 -14.7563 0 0 0 1 
34562489691463;0.352562;0.270328;0.987227 0.000238101 0.159322 7034.07 0.00179623 0.999919 -0.0126246 -605.241 -0.159312 0.0127495 0.987146 9336.84 0 0 0 1 
34562489691464;0.32796;0.3207;0.998752 0.000348566 0.0499393 -1935.13 -0.000136798 0.999991 -0.00424386 170.316 -0.0499404 0.00423173 0.998743 1033.78 0 0 0 1 
34562489691465;0.19267;0.142734;0.999999 6.81789e-07 0.00129491 -5.40628 -5.35188e-07 1 -0.000113213 0.730094 -0.00129491 0.000113213 0.999999 -0.353493 0 0 0 1 
34562489691466;0.46093;0.456626;1 -2.58887e-09 1.30571e-07 -0.0394504 2.58887e-09 1 -5.29117e-09 0.0319422 -1.30571e-07 5.29117e-09 1 0.0273349 0 0 0 1 
34562489691467;0.294061;0.291351;1 2.97381e-09 2.18765e-07 0.0802257 -2.97381e-09 1 1.04222e-08 0.211522 -2.18765e-07 -1.04222e-08 1 -0.0510105 0 0 0 1 
34562489691468;0.134539;0.120277;0.999859 1.14478e-05 -0.0168196 8.97357 1.32422e-05 0.999999 0.00146782 -0.229464 0.0168196 -0.00146784 0.999857 -5.81199 0 0 0 1 
34562489691469;0.224136;0.225802;1 -1.50546e-07 -3.2389e-06 1.43854 1.50547e-07 1 3.78405e-07 0.445258 3.2389e-06 -3.78405e-07 1 0.136945 0 0 0 1 
34562489691470;0.126188;0.110513;0.998661 0.000113002 -0.0517412 38.5981 0.00012078 0.99999 0.00451514 -3.02114 0.0517412 -0.00451534 0.99865 -17.2029 0 0 0 1 
34562489691471;0.223433;0.285366;0.999998 1.16082e-06 0.00176895 -7.57495 -8.88723e-07 1 -0.00015382 0.397065 -0.00176895 0.000153818 0.999998 4.85328 0 0 0 1 
34562489691472;0.0705179;0.147358;0.999989 -2.82073e-06 0.00461484 29.9125 4.67259e-06 1 -0.000401272 -0.982495 -0.00461484 0.00040129 0.999989 12.9851 0 0 0 1 
34562489691473;0.320389;0.327496;0.999062 0.000147027 0.0433102 -529.955 6.02961e-06 0.999994 -0.00353382 46.9124 -0.0433104 0.00353076 0.999055 2017.58 0 0 0 1 
34562489691474;0.192966;0.182456;0.99998 4.17372e-07 0.00624581 9.62026 2.9855e-06 1 -0.000544816 -0.312201 -0.00624581 0.000544824 0.99998 3.93376 0 0 0 1 
34562489691475;0.0885671;0.20433;0.999797 4.38668e-05 0.0201333 -213.838 -8.11026e-06 0.999998 -0.00177606 20.4126 -0.0201334 0.00177554 0.999796 -141.833 0 0 0 1 
34562489691476;0.309153;0.31977;1 -1.35651e-08 8.25086e-08 -0.0818356 1.35651e-08 1 2.62975e-09 -0.0451364 -8.25086e-08 -2.62975e-09 1 -0.006781 0 0 0 1 
34562489691477;0.414209;0.413289;1 2.6616e-06 1.98955e-05 -21.2828 -2.66151e-06 1 -4.75197e-06 1.778 -1.98955e-05 4.75192e-06 1 -23.3943 0 0 0 1 
34562489691478;0.0820196;0.0541024;0.999987 5.3826e-07 0.0051546 4.46979 1.77824e-06 1 -0.000449399 0.00490882 -0.0051546 0.000449402 0.999987 4.87493 0 0 0 1 
34562489691479;0.298668;0.250027;0.97873 0.00239129 -0.205141 -4268 0.00119447 0.999849 0.0173539 375.555 0.205151 -0.0172298 0.978579 -5482.71 0 0 0 1 
34562489691480;0.100152;0.0417229;0.999658 2.90407e-05 -0.0261365 9.35347 3.05511e-05 0.999997 0.00227962 -1.51201 0.0261365 -0.00227964 0.999656 -19.3811 0 0 0 1 
34562489691481;0.254793;0.281876;0.999904 7.29789e-06 -0.0138728 10.6563 9.50523e-06 0.999999 0.00121116 -0.661005 0.0138728 -0.00121118 0.999903 -0.491899 0 0 0 1 
34562489691482;0.252261;0.354402;0.999439 4.91913e-05 0.0334866 -6.17386 4.89832e-05 0.999996 -0.00293093 -0.752964 -0.0334866 0.00293092 0.999435 -58.6731 0 0 0 1 
34562489691483;0.203678;0.19713;1 2.20385e-07 -0.000100556 -1.82695 -2.19509e-07 1 8.70674e-06 0.133281 0.000100556 -8.70672e-06 1 -0.937164 0 0 0 1 
34562489691484;0.145014;0.149237;1 -1.49516e-08 7.57829e-07 0.605233 1.49516e-08 1 -1.08858e-08 0.192668 -7.57829e-07 1.08858e-08 1 1.15597 0 0 0 1 
34562489691485;0.0999282;0.0358206;0.999993 -4.36709e-07 -0.00379546 9.1385 1.69144e-06 1 0.000330584 -1.28854 0.00379546 -0.000330588 0.999993 -7.22147 0 0 0 1 
34562489691486;0.395502;0.5833;0.951315 0.00401867 -0.308195 1911.91 0.00436614 0.999639 0.0265117 -161.63 0.308191 -0.0265666 0.950954 -2738.52 0 0 0 1 
34562489691488;0.0714575;0.143191;0.999998 -3.23418e-06 -0.00199613 26.9343 3.57832e-06 1 0.000172401 -3.65798 0.00199613 -0.000172408 0.999998 -14.851 0 0 0 1 
34562489691489;0.0690711;0.11503;1 1.89242e-06 0.000150532 -15.0726 -1.8906e-06 1 -1.20778e-05 1.75397 -0.000150532 1.20775e-05 1 8.31253 0 0 0 1 
34562489691490;0.127981;0.486483;0.999979 -1.80516e-06 -0.00646251 31.1205 5.44878e-06 1 0.00056379 -7.7819 0.00646251 -0.000563814 0.999979 -4.06374 0 0 0 1 
34562489691491;0.230698;0.272093;1 -2.2935e-08 2.98796e-07 -0.208648 2.2935e-08 1 3.41755e-08 0.360433 -2.98796e-07 -3.41755e-08 1 -0.261231 0 0 0 1 
34562489691492;0.193807;0.240975;0.999783 2.30522e-05 0.0208337 -35.3402 1.48363e-05 0.999998 -0.00181846 2.60726 -0.0208337 0.00181838 0.999781 4.80035 0 0 0 1 
34562489691493;0.0977469;0.525186;0.99954 8.26878e-05 -0.0303198 -338.092 -1.13398e-06 0.999996 0.0026898 34.5904 0.0303199 -0.00268853 0.999537 331.777 0 0 0 1 
34562489691494;0.0796957;0.158928;0.999963 4.86485e-06 -0.00856391 -12.1038 1.53205e-06 1 0.000746954 1.84667 0.00856391 -0.00074694 0.999963 -6.37137 0 0 0 1 
34562489691495;0.0427057;0.737023;0.999506 1.45785e-05 -0.0314296 233.413 7.12713e-05 0.999996 0.00273037 -27.2547 0.0314295 -0.00273126 0.999502 -103.042 0 0 0 1 
34562489691496;0.311086;0.308353;1 -8.58904e-09 1.30271e-07 -0.0162639 8.58904e-09 1 -4.28702e-09 0.19148 -1.30271e-07 4.28702e-09 1 0.0303066 0 0 0 1 
34562489691497;0.405734;0.500434;0.999837 1.06282e-05 -0.0180409 30.5344 1.77732e-05 0.999999 0.00157411 -1.5697 0.0180409 -0.00157417 0.999836 -7.66033 0 0 0 1 
34562489691498;0.179894;0.264695;1 -2.10489e-08 1.10209e-07 -0.149976 2.10489e-08 1 8.02187e-09 0.737705 -1.10209e-07 -8.02186e-09 1 -0.0648255 0 0 0 1 
34562489691499;0.204546;0.197311;1 -1.93778e-08 -1.09605e-08 -0.176768 1.93778e-08 1 5.01306e-09 -0.688258 1.09605e-08 -5.01306e-09 1 -0.0337694 0 0 0 1 
34562489691500;0.329571;0.383239;0.998979 7.45748e-05 0.0451666 110.663 0.000113753 0.999991 -0.00416705 -9.83146 -0.0451665 0.00416794 0.998971 -1805.38 0 0 0 1 
34562489691501;0.233779;0.226946;1 -2.06585e-08 1.17131e-07 -0.155672 2.06585e-08 1 1.27525e-08 -0.181421 -1.17131e-07 -1.27525e-08 1 -0.0985758 0 0 0 1 
34562489691502;0.324473;0.305514;0.999994 -1.90107e-06 -0.0033706 18.7031 2.88687e-06 1 0.000292463 -1.50984 0.0033706 -0.000292471 0.999994 -13.9461 0 0 0 1 
34562489691503;0.325994;0.347176;1 -1.18599e-08 1.31625e-07 -0.0845636 1.18599e-08 1 1.33034e-08 0.348998 -1.31625e-07 -1.33034e-08 1 -0.118079 0 0 0 1 
34562489691504;0.152562;0.152033;1 -2.02193e-08 4.89068e-08 -0.161641 2.02193e-08 1 8.51183e-09 -0.388143 -4.89068e-08 -8.51183e-09 1 -0.0684657 0 0 0 1 
34562489691505;0.27401;0.274388;1 2.63298e-08 -3.65541e-07 0.184682 -2.63298e-08 1 -3.6046e-08 0.135094 3.65541e-07 3.6046e-08 1 0.260794 0 0 0 1 
34562489691506;0.318316;0.356712;1 -2.35638e-08 5.01145e-07 0.151149 2.35638e-08 1 -3.35231e-08 -0.30957 -5.01145e-07 3.35231e-08 1 0.0778517 0 0 0 1 
34562489691507;0.086735;0.0735468;0.99989 1.00306e-05 -0.0148172 -1.68538 9.08941e-06 0.999999 0.00129033 -0.443278 0.0148172 -0.00129032 0.999889 -26.4237 0 0 0 1 
34562489691508;0.0485295;0.0549111;0.999927 7.19274e-06 0.0121044 -8.50192 5.57487e-06 0.999999 -0.00105476 1.29165 -0.0121044 0.00105475 0.999926 16.2358 0 0 0 1 
34562489691509;0.267948;0.185683;1 4.7934e-06 1.11314e-05 -37.6725 -4.79337e-06 1 -2.46777e-06 4.45472 -1.11314e-05 2.46772e-06 1 -11.1482 0 0 0 1 
34562489691510;0.320328;0.28534;0.998681 0.000121724 0.0513383 -60.1654 0.000108521 0.99999 -0.00448205 6.30308 -0.0513384 0.00448171 0.998671 5.94633 0 0 0 1 
34562489691511;0.353581;0.405284;0.998601 0.000572934 0.0528827 -3634.62 -0.000341545 0.99999 -0.00438444 319.165 -0.0528847 0.00436025 0.998591 2067.7 0 0 0 1 
34562489691512;0.100362;0.43514;0.998725 -6.39531e-05 -0.0504888 1417.39 0.000285744 0.99999 0.00438566 -127.574 0.050488 -0.0043945 0.998715 -109.342 0 0 0 1 
34562489691513;0.388663;0.444802;0.997329 0.000298012 0.073035 -531.477 0.000185075 0.999978 -0.00660759 46.0577 -0.0730354 0.00660346 0.997307 -1822.93 0 0 0 1 
34562489691514;0.25328;0.246214;1 -3.39454e-08 3.76996e-07 -0.269734 3.39454e-08 1 4.07822e-08 -0.413529 -3.76996e-07 -4.07822e-08 1 -0.317366 0 0 0 1 
34562489691515;0.117676;0.232146;0.99897 9.24742e-05 -0.0453689 -14.6523 8.74537e-05 0.999992 0.00396388 2.91997 0.0453689 -0.00396377 0.998962 21.3039 0 0 0 1 
34562489691516;0.0927581;0.131893;0.999994 1.67941e-06 0.00336828 -10.1555 -6.93566e-07 1 -0.000292687 1.41247 -0.00336828 0.000292683 0.999994 10.9344 0 0 0 1 
34562489691517;0.352565;0.311275;0.997054 0.000543137 -0.0767059 -2288.8 -2.88252e-05 0.999978 0.00670594 202.904 0.0767078 -0.00668397 0.997031 -104.632 0 0 0 1 
34562489691519;0.250287;0.20223;0.995843 0.000588658 -0.0910871 -1802.47 0.000146307 0.999967 0.00806193 158.274 0.0910889 -0.00804175 0.99581 721.917 0 0 0 1 
34562489691520;0.131178;0.114049;0.999987 -3.96513e-07 0.00519278 11.8005 2.74764e-06 1 -0.000452761 -1.10627 -0.00519278 0.000452769 0.999986 4.06117 0 0 0 1 
34562489691521;0.426491;0.459755;1 1.72592e-09 -2.53602e-07 0.0183948 -1.72592e-09 1 -5.18965e-09 -0.29562 2.53602e-07 5.18965e-09 1 0.031774 0 0 0 1 
34562489691522;0.245392;0.350674;1 4.83429e-06 -0.000181951 -38.1765 -4.83206e-06 1 1.22432e-05 1.90553 0.000181951 -1.22424e-05 1 -27.5813 0 0 0 1 
34562489691523;0.19447;0.249496;0.999788 9.50131e-06 0.0205909 69.2196 2.75004e-05 0.999998 -0.00179671 -7.05549 -0.0205909 0.0017969 0.999786 5.05984 0 0 0 1 
34562489691524;0.0414083;0.0802999;1 -1.11835e-06 4.27439e-05 9.03628 1.11849e-06 1 -3.16038e-06 -1.31744 -4.27439e-05 3.16043e-06 1 4.65035 0 0 0 1 
34562489691525;0.336474;0.474623;0.999714 2.30277e-05 0.0238992 12.0673 2.68355e-05 0.999998 -0.00208607 -2.63123 -0.0238992 0.00208612 0.999712 3.98902 0 0 0 1 
34562489691526;0.059589;0.478608;0.999995 -1.14751e-05 0.00309694 94.9336 1.2313e-05 1 -0.000270535 -12.5428 -0.00309693 0.000270572 0.999995 -1.94005 0 0 0 1 
34562489691527;0.123853;0.605943;0.999977 7.0612e-06 0.00682177 -41.7161 -3.02299e-06 1 -0.00059197 9.02753 -0.00682177 0.000591935 0.999977 28.3438 0 0 0 1 
34562489691528;0.350291;0.34892;1 1.40333e-09 -2.50532e-07 -0.0304959 -1.40333e-09 1 6.20079e-09 -0.0763789 2.50532e-07 -6.20079e-09 1 -0.0425319 0 0 0 1 
34562489691529;0.203081;0.18006;1 5.59097e-06 0.000328542 -44.2657 -5.58179e-06 1 -2.79359e-05 3.7397 -0.000328542 2.79341e-05 1 5.2889 0 0 0 1 
34562489691530;0.0952308;0.0640531;0.999998 -2.08748e-06 -0.0021443 18.8291 2.48894e-06 1 0.000187218 -1.69962 0.00214429 -0.000187223 0.999998 0.616348 0 0 0 1 
34562489691531;0.367788;0.570995;0.997781 0.000191743 0.0665788 5.61508 0.000195463 0.999983 -0.0058092 -3.64689 -0.0665788 0.00580932 0.997764 25.0071 0 0 0 1 
34562489691532;0.261908;0.294918;1 -3.94837e-09 -4.14971e-08 -0.0346377 3.94837e-09 1 -2.52177e-09 -0.342263 4.14971e-08 2.52177e-09 1 0.00734944 0 0 0 1 
