#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
36535719081409;0.0695416;0.200414;0.999864 0.0126713 -0.0105641 0.00232683 -0.01276 0.999884 -0.00837218 0.48297 0.0104568 0.00850584 0.999909 -0.114251 0 0 0 1 
36535719081410;0.388239;0.700379;0.9359 -0.231001 0.265949 -0.641488 0.246575 0.968768 -0.0262594 0.358395 -0.251577 0.0901527 0.963629 0.491036 0 0 0 1 
36535719081411;0.498435;0.161965;0.998881 -0.0222324 -0.0417432 -0.535015 0.0315477 0.970785 0.23787 0.689986 0.0352353 -0.238921 0.9704 -0.114174 0 0 0 1 
36535719081412;0.331294;0.30004;0.996465 0.0800708 0.0254132 0.128905 -0.0800154 0.996789 -0.00319238 0.532585 -0.0255872 0.00114765 0.999672 0.379878 0 0 0 1 
36535719081413;0.160116;0.180586;0.998094 -0.0587119 0.0189868 0.00970589 0.0612421 0.980182 -0.188393 0.322965 -0.00754955 0.189197 0.98191 -0.208871 0 0 0 1 
36535719081414;0.301246;0.176608;0.998067 0.0316662 -0.0534678 -0.286273 -0.0348487 0.997609 -0.0596794 0.370591 0.0514502 0.0614273 0.996785 0.207338 0 0 0 1 
36535719081415;0.22836;0.284182;0.994176 0.107703 -0.00369608 -0.200489 -0.10767 0.994153 0.008234 0.640471 0.00456129 -0.00778809 0.999959 0.114437 0 0 0 1 
36535719081416;0.456026;0.490999;0.999813 -0.0003812 0.0193441 -0.268277 -0.000830055 0.99804 0.0625696 0.0805259 -0.01933 -0.0625739 0.997853 -0.0144298 0 0 0 1 
36535719081417;0.404851;0.631395;0.996065 -0.0885765 0.00299743 -0.319541 0.0886263 0.995642 -0.0290287 0.195672 -0.000413098 0.0291802 0.999574 -0.122325 0 0 0 1 
36535719081418;0.227537;0.183615;0.995619 -0.0597019 0.0719565 0.257046 0.0510603 0.991881 0.116466 -0.0105932 -0.0783256 -0.112282 0.990585 0.446593 0 0 0 1 
36535719081419;0.251887;0.211073;0.985623 -0.126019 0.112543 0.115038 0.134879 0.988027 -0.0748985 -0.0164363 -0.101757 0.0890014 0.99082 0.579141 0 0 0 1 
36535719081420;0.101474;0.210293;0.997926 0.058331 -0.0272205 -0.0946896 -0.058332 0.998297 0.00075903 0.54888 0.0272184 0.00083037 0.999629 -0.0712369 0 0 0 1 
36535719081421;0.183126;0.191385;0.993989 -0.0795977 0.0751655 0.239139 0.0810997 0.996559 -0.017142 0.161546 -0.0735423 0.0231348 0.997024 0.134987 0 0 0 1 
36535719081422;0.158408;0.173718;0.9994 -0.0336788 -0.00802982 -0.0904743 0.0337961 0.999317 0.0149542 -0.0294307 0.00752069 -0.0152166 0.999856 -0.0242819 0 0 0 1 
36535719081423;0.0829678;0.146179;0.995801 -0.0784817 0.0471341 0.0458443 0.0783987 0.996916 0.00360862 -0.00563985 -0.0472719 0.000101779 0.998882 0.0613922 0 0 0 1 
36535719081424;0.433587;0.186818;0.98732 0.104474 -0.119519 -0.13523 -0.0829849 0.981517 0.172444 0.830502 0.135325 -0.160339 0.977741 -0.917964 0 0 0 1 
36535719081426;0.4729;1.05217;0.986388 0.139979 0.0862861 -2.07439 -0.127582 0.982533 -0.135472 0.11923 -0.103742 0.122619 0.987017 0.235904 0 0 0 1 
36535719081427;0.326898;0.211874;0.998899 0.021933 0.0414721 -0.254277 -0.0226417 0.999604 0.0166979 0.00304099 -0.0410895 -0.0176185 0.999 -0.474516 0 0 0 1 
36535719081428;0.333266;0.178247;0.999812 0.00755213 0.017881 -0.256237 -0.00754753 0.999971 -0.000324727 0.0868065 -0.0178829 0.000189708 0.99984 -0.594867 0 0 0 1 
36535719081429;0.584265;0.273911;0.96686 0.255051 0.0114271 -0.197528 -0.252119 0.946781 0.200106 0.207731 0.0402182 -0.196355 0.979708 -0.713779 0 0 0 1 
36535719081430;0.230954;0.243605;0.963568 -0.119828 0.23912 -0.286512 0.138882 0.988211 -0.0644289 -0.360711 -0.228581 0.0952911 0.96885 0.688612 0 0 0 1 
36535719081431;0.544242;0.162245;0.997059 0.0705507 0.0299203 -0.650951 -0.0707985 0.997464 0.00730516 0.118225 -0.0293291 -0.00940199 0.999526 -0.859655 0 0 0 1 
36535719081432;0.110382;0.200468;0.999595 0.0195977 0.0206415 -0.519957 -0.0194709 0.99979 -0.00632538 0.0353803 -0.0207612 0.00592091 0.999767 -0.0562752 0 0 0 1 
36535719081433;0.468511;0.179203;0.997457 0.0707168 -0.00887426 -0.90519 -0.0712592 0.991832 -0.105788 0.257419 0.00132078 0.106152 0.994349 -0.693223 0 0 0 1 
36535719081434;0.43691;0.21;0.998094 -0.0185842 0.0588504 -0.329962 0.0181969 0.999809 0.00710953 0.233215 -0.0589713 -0.00602508 0.998241 0.885238 0 0 0 1 
36535719081435;0.536631;0.21817;0.998661 -0.0470478 0.0215319 -1.0717 0.0475863 0.998549 -0.0252186 0.321091 -0.0203142 0.0262095 0.99945 0.466972 0 0 0 1 
36535719081436;0.569865;0.271058;0.946762 0.151736 -0.283934 0.352929 -0.19749 0.970256 -0.140007 1.42316 0.254244 0.188627 0.948567 -0.976924 0 0 0 1 
36535719081437;0.499272;0.44719;0.95081 0.0587188 -0.304159 -0.316021 -0.013112 0.988619 0.149868 0.472904 0.309497 -0.138507 0.940759 -0.241544 0 0 0 1 
36535719081438;0.225335;0.233666;0.983603 0.177359 0.0327013 -0.339048 -0.170698 0.974057 -0.148575 0.752365 -0.0582041 0.140557 0.98836 0.186906 0 0 0 1 
36535719081439;0.337648;0.235616;0.986076 0.0637587 -0.153585 -0.138213 -0.0638627 0.99795 0.00426183 0.203374 0.153542 0.00560587 0.988126 -1.1535 0 0 0 1 
36535719081440;0.44806;0.27297;0.986537 -0.0837093 0.140489 -0.181505 0.118011 0.959124 -0.257204 -0.0735035 -0.113216 0.270321 0.95609 -0.41199 0 0 0 1 
36535719081441;0.295875;0.200667;0.953035 0.228482 -0.198796 -0.511454 -0.249371 0.964495 -0.0869731 1.02638 0.171866 0.132462 0.976174 -0.829562 0 0 0 1 
36535719081442;0.0914952;0.163442;0.991658 0.0586275 0.114795 -0.335992 -0.0653495 0.996307 0.0556934 0.18494 -0.111106 -0.0627306 0.991827 0.29309 0 0 0 1 
36535719081443;0.0896165;0.175427;0.996365 0.0294618 0.079935 -0.448808 -0.0330902 0.998463 0.0444523 0.0330561 -0.0785025 -0.0469358 0.995808 0.20059 0 0 0 1 
36535719081444;0.441427;0.234481;0.966017 0.233581 -0.110686 -0.147086 -0.252485 0.944407 -0.210585 1.22823 0.0553438 0.231376 0.971289 -0.839204 0 0 0 1 
36535719081445;0.186975;0.191443;0.999015 0.0421899 -0.0137805 -0.340274 -0.0411066 0.996615 0.071194 0.0586901 0.0167375 -0.0705573 0.997367 -0.409263 0 0 0 1 
36535719081446;0.367351;0.317819;0.893968 -0.207174 0.397367 -0.191682 0.117681 0.964131 0.237915 -0.277432 -0.432404 -0.165925 0.886282 1.62168 0 0 0 1 
36535719081447;0.406189;0.218329;0.966144 0.257419 0.0173518 -0.902445 -0.257063 0.96618 -0.0203442 0.99611 -0.0220019 0.0151949 0.999642 0.346279 0 0 0 1 
36535719081448;0.412247;0.255205;0.999354 0.0357143 -0.0040563 -0.0295834 -0.0356253 0.999161 0.0202134 -0.196572 0.0047748 -0.0200559 0.999787 0.391406 0 0 0 1 
36535719081449;0.33906;0.234903;0.959411 0.280671 -0.027479 -0.130004 -0.281029 0.959646 -0.0100908 0.884415 0.0235379 0.0174036 0.999571 -0.421781 0 0 0 1 
36535719081450;0.281281;0.21262;0.999315 -0.0240308 0.028139 -0.334978 0.0233303 0.999416 0.0249642 0.112316 -0.0287225 -0.0242906 0.999292 0.495809 0 0 0 1 
36535719081451;0.279786;0.199534;0.985505 0.166846 0.0306969 -0.430941 -0.167059 0.985937 0.00448824 0.954728 -0.0295164 -0.00955137 0.999519 -0.119785 0 0 0 1 
36535719081452;0.494142;0.289579;0.999029 0.0339292 0.0281179 0.0865711 -0.033869 0.999423 -0.00261342 -0.311149 -0.0281903 0.00165856 0.999601 0.355233 0 0 0 1 
36535719081453;0.518002;0.225152;0.980825 0.192441 0.0307981 -0.273053 -0.191601 0.981066 -0.0282527 0.641837 -0.035652 0.02181 0.999126 -0.815929 0 0 0 1 
36535719081454;0.552345;0.245499;0.96211 0.205088 0.179677 -0.849165 -0.182728 0.974073 -0.133387 1.56017 -0.202375 0.095501 0.97464 0.548998 0 0 0 1 
36535719081455;0.459808;0.617366;0.913181 0.164861 0.372721 -0.588579 -0.216844 0.97088 0.101839 0.637079 -0.345078 -0.17382 0.922338 1.3604 0 0 0 1 
36535719081457;0.550819;0.620272;0.936278 0.111304 -0.33316 1.16175 -0.16213 0.978329 -0.128787 1.60337 0.311606 0.174596 0.934033 -1.08279 0 0 0 1 
36535719081458;0.43731;1.15404;0.981174 -0.0944257 -0.16847 1.63143 0.137302 0.95452 0.264649 -0.970347 0.135818 -0.282798 0.949515 -0.522993 0 0 0 1 
36535719081459;0.434306;0.606327;0.982383 0.135773 -0.128415 0.708163 -0.138909 0.99018 -0.0157492 1.26347 0.125015 0.0333097 0.991595 -1.03027 0 0 0 1 
36535719081460;0.313434;1.01317;0.972269 -0.103301 -0.209813 1.97225 0.124919 0.987845 0.0925067 -0.682499 0.197707 -0.116151 0.973356 -0.653649 0 0 0 1 
36535719081461;0.393559;0.611307;0.999348 -0.0349219 -0.00911855 1.10195 0.0349869 0.999363 0.00707735 -0.434647 0.00886558 -0.00739177 0.999933 -0.871367 0 0 0 1 
36535719081462;0.310645;1.0867;0.969754 -0.180509 0.164296 2.06267 0.214618 0.951202 -0.221708 -1.16026 -0.116258 0.250263 0.961172 0.52409 0 0 0 1 
36535719081463;0.214172;0.788041;0.970062 0.125841 -0.207711 1.98653 -0.115731 0.991456 0.0601774 1.03948 0.213509 -0.0343373 0.976338 -0.374413 0 0 0 1 
36535719081464;0.453236;1.08415;0.973169 -0.1603 0.165065 2.71534 0.125359 0.970944 0.203845 -0.911635 -0.192945 -0.177683 0.964987 0.27258 0 0 0 1 
36535719081465;0.403093;0.660158;0.939603 0.1996 -0.27804 0.936701 -0.206143 0.978505 0.00581556 1.53166 0.273224 0.0518517 0.960552 -0.5152 0 0 0 1 
36535719081466;0.345197;1.19922;0.954546 0.100417 -0.28064 2.69113 -0.0439166 0.978647 0.200801 0.168621 0.294811 -0.179349 0.938574 -1.36632 0 0 0 1 
36535719081467;0.391487;1.00526;0.967775 -0.106141 -0.228355 2.16112 0.0882249 0.992266 -0.0873142 -0.938327 0.235856 0.0643539 0.969655 -0.659157 0 0 0 1 
36535719081468;0.256512;0.714085;0.99544 -0.0529504 0.0793397 1.31664 0.0345327 0.975403 0.217707 -0.5349 -0.0889158 -0.213974 0.972784 -0.483176 0 0 0 1 
36535719081469;0.244962;0.701682;0.990789 -0.0654888 -0.118527 1.14633 0.0776542 0.99184 0.101112 -0.271796 0.110938 -0.109385 0.987789 -0.119492 0 0 0 1 
36535719081470;0.34403;0.484493;0.994974 -0.0840719 -0.0543922 1.24345 0.0866963 0.995086 0.0478339 -0.139856 0.0501034 -0.0523091 0.997373 0.534095 0 0 0 1 
36535719081471;0.151697;0.621784;0.99165 -0.0717451 -0.107163 1.49615 0.080128 0.993877 0.076082 0.0697868 0.101048 -0.0840334 0.991326 -0.133787 0 0 0 1 
36535719081472;0.220274;1.09703;0.943426 0.118353 -0.309741 3.00812 -0.0414965 0.968928 0.243839 0.273802 0.328976 -0.217191 0.919023 -0.732405 0 0 0 1 
36535719081473;0.197766;0.571923;0.995446 -0.0627365 -0.0717745 1.47113 0.0688116 0.993954 0.0855596 -0.253501 0.0659728 -0.0901089 0.993744 -0.647471 0 0 0 1 
36535719081474;0.244349;0.954667;0.950737 0.00860136 -0.30988 2.3219 -0.0407906 0.994395 -0.0975472 0.785004 0.307304 0.105382 0.945758 -0.406639 0 0 0 1 
36535719081475;0.347579;1.16806;0.980124 0.105916 -0.167748 2.44327 -0.0831905 0.98705 0.137153 0.632685 0.180103 -0.120471 0.976243 0.11498 0 0 0 1 
36535719081476;0.513846;1.12577;0.994801 -0.0956121 0.0350623 1.77459 0.0928976 0.993051 0.0722447 -1.06651 -0.0417261 -0.0686119 0.99677 -0.256307 0 0 0 1 
36535719081477;0.545286;1.02706;0.980649 -0.0552798 -0.187808 1.91908 0.0857984 0.983628 0.158478 -0.755674 0.175972 -0.171525 0.969336 0.556361 0 0 0 1 
36535719081478;0.197505;0.708788;0.976899 0.136468 -0.164451 1.77045 -0.128031 0.989898 0.060901 0.989329 0.171101 -0.0384392 0.984503 -0.508997 0 0 0 1 
36535719081479;0.261513;0.659158;0.99499 -0.0999674 0.000822066 1.32113 0.0999639 0.994985 0.00354191 -0.01375 -0.00117202 -0.00344199 0.999993 -0.45841 0 0 0 1 
36535719081480;0.448712;0.645088;0.958845 0.27381 -0.0751281 1.12289 -0.271694 0.961662 0.0372671 1.52384 0.082452 -0.0153216 0.996477 -1.41369 0 0 0 1 
36535719081481;0.323507;0.92516;0.906536 -0.0345426 -0.420714 2.35011 0.0511673 0.998289 0.0282886 -0.729777 0.419017 -0.0471714 0.906752 -0.600722 0 0 0 1 
36535719081482;0.411041;1.30679;0.980192 -0.0284874 0.195992 3.71753 -0.0223155 0.967413 0.252217 -0.0906067 -0.19679 -0.251595 0.947615 -0.195641 0 0 0 1 
36535719081483;0.276135;0.707148;0.989307 -0.106088 -0.10009 1.33058 0.107987 0.994057 0.0137377 0.112536 0.0980377 -0.0243992 0.994884 -0.254255 0 0 0 1 
36535719081484;0.425014;1.05729;0.989593 0.143537 -0.0101061 2.65087 -0.118505 0.852826 0.508572 0.457311 0.0816175 -0.502081 0.86096 -0.0418158 0 0 0 1 
36535719081485;0.251048;0.781389;0.997115 -0.0434237 -0.0622631 1.50118 0.030101 0.979162 -0.200836 0.088957 0.0696867 0.198382 0.977644 0.0267788 0 0 0 1 
36535719081486;0.296697;0.846803;0.984846 -0.121079 0.124167 1.75749 0.0835878 0.958697 0.271869 -0.575768 -0.151957 -0.257371 0.95429 -0.323023 0 0 0 1 
36535719081488;0.117375;0.038317;0.999923 -0.00778427 -0.00968875 -0.19972 0.00778525 0.99997 6.35722e-05 0.148123 0.00968796 -0.000138997 0.999953 0.0452365 0 0 0 1 
36535719081489;0.133691;0.0279198;0.985206 0.0836504 -0.14957 0.0115435 -0.0879908 0.995864 -0.0226293 0.196382 0.147059 0.0354554 0.988492 -0.317739 0 0 0 1 
36535719081490;0.424173;0.0249935;0.961 -0.193444 0.197631 0.344781 0.228866 0.957472 -0.175694 0.264854 -0.155239 0.214073 0.964403 0.626736 0 0 0 1 
36535719081491;0.244996;0.0249493;0.964416 0.0913659 -0.248099 0.173659 -0.0979488 0.995089 -0.0142939 0.332803 0.245575 0.0380863 0.968629 -0.293521 0 0 0 1 
36535719081492;0.204242;0.0271396;0.996663 0.0783235 -0.0229824 0.398823 -0.078015 0.996853 0.0140294 0.364292 0.0240089 -0.0121896 0.999637 0.0873438 0 0 0 1 
36535719081493;0.467524;0.410513;0.996928 -0.0700661 0.0350135 -0.574642 0.0740197 0.988935 -0.128562 -0.365297 -0.0256182 0.130759 0.991083 -0.790907 0 0 0 1 
36535719081494;0.0627253;0.0419937;0.999408 0.0271978 -0.0210831 -0.00499858 -0.0281818 0.998456 -0.0478738 0.165237 0.0197485 0.0484396 0.998631 -0.272839 0 0 0 1 
36535719081495;0.389551;0.389022;0.997273 -0.0715115 -0.0182533 -0.11067 0.0712221 0.997331 -0.0160415 -0.294163 0.0193517 0.0146978 0.999705 -0.204085 0 0 0 1 
36535719081496;0.279725;0.0429917;0.985704 0.165703 0.0304987 -0.397928 -0.16274 0.98323 -0.0823048 0.0856148 -0.0436254 0.0761648 0.99614 -0.51466 0 0 0 1 
36535719081497;0.0919641;0.0292008;0.999035 0.0129213 -0.0419724 0.0632347 -0.0107051 0.998558 0.0526051 -0.141994 0.0425916 -0.0521051 0.997733 0.0347678 0 0 0 1 
36535719081498;0.290318;0.0258571;0.999802 -0.0164627 -0.0111529 0.234769 0.0165152 0.999853 0.00462782 0.661041 0.011075 -0.0048111 0.999927 0.391018 0 0 0 1 
36535719081499;0.464281;0.360389;0.99519 0.0543288 -0.0815216 0.240671 -0.0681879 0.981624 -0.178227 0.43797 0.0703407 0.182929 0.980607 -0.208214 0 0 0 1 
36535719081500;0.105921;0.0347253;0.999063 -0.0405966 -0.015017 0.148324 0.0405054 0.999159 -0.00633012 -0.0106357 0.0152614 0.00571592 0.999867 0.188903 0 0 0 1 
36535719081501;0.261507;0.0350079;0.97851 0.162082 0.12747 -0.361889 -0.141721 0.977662 -0.155218 0.479039 -0.14978 0.133817 0.979622 -0.294226 0 0 0 1 
36535719081502;0.172056;0.0367677;0.99157 0.114281 0.0610592 -0.33281 -0.116382 0.992688 0.0320233 0.370175 -0.0569531 -0.0388596 0.99762 0.376292 0 0 0 1 
36535719081503;0.404761;0.273074;0.976995 -0.100842 -0.187916 0.0993977 0.161477 0.92537 0.34295 -0.504094 0.139308 -0.365405 0.920365 -0.0340357 0 0 0 1 
36535719081504;0.197883;0.0362005;0.996484 -0.0466871 -0.0695729 0.55287 0.0337154 0.983606 -0.17715 0.0589255 0.076703 0.174181 0.981722 -0.301759 0 0 0 1 
36535719081505;0.275746;0.0293219;0.967515 -0.0479861 0.248217 0.00192952 0.0680556 0.995014 -0.0729123 0.171763 -0.24348 0.0874363 0.965957 -0.127725 0 0 0 1 
36535719081506;0.357439;0.0272892;0.954023 -0.0472906 0.295978 -0.381253 0.0865761 0.988862 -0.121062 0.257158 -0.286957 0.14112 0.947492 0.65877 0 0 0 1 
36535719081507;0.154089;0.033028;0.985652 0.16186 -0.0478706 -0.240062 -0.161312 0.986788 0.0151196 0.353053 0.0496854 -0.00718057 0.998739 -0.213014 0 0 0 1 
36535719081508;0.412496;0.465399;0.988589 0.0512227 -0.141661 0.181829 -0.0473776 0.998415 0.0303858 0.508722 0.142993 -0.0233275 0.989449 -0.0199094 0 0 0 1 
36535719081509;0.351101;0.0192069;0.96325 -0.268602 0.00149934 0.59537 0.261528 0.939125 0.222816 -0.38707 -0.0612568 -0.214235 0.974859 0.952576 0 0 0 1 
36535719081510;0.218339;0.0318281;0.991822 -0.10804 -0.0679476 0.330335 0.0999735 0.988596 -0.11262 0.0840265 0.0793403 0.104906 0.991312 -0.840902 0 0 0 1 
36535719081511;0.227732;0.0324176;0.975131 0.157168 -0.156264 -0.186856 -0.171189 0.981931 -0.0806558 0.335998 0.140764 0.105401 0.984417 -0.197057 0 0 0 1 
36535719081512;0.362806;0.0378782;0.993675 0.109359 -0.0255087 -0.154529 -0.109356 0.994001 0.00151889 0.348106 0.0255218 0.00128024 0.999673 0.859058 0 0 0 1 
36535719081513;0.430213;0.404667;0.99034 -0.131802 0.0430737 -0.195875 0.12487 0.982775 0.136236 -0.45611 -0.0602879 -0.129541 0.98974 0.117633 0 0 0 1 
36535719081514;0.164802;0.0315569;0.99987 -0.012811 -0.00979623 0.147407 0.0127935 0.999916 -0.0018524 0.173518 0.00981914 0.00172684 0.99995 0.38141 0 0 0 1 
36535719081515;0.418011;0.0149912;0.977325 -0.154335 0.144972 0.370965 0.177186 0.970945 -0.160843 0.638343 -0.115937 0.182883 0.976275 -0.540668 0 0 0 1 
36535719081516;0.028835;0.0308751;0.999789 0.00688717 0.0193459 0.0220246 -0.00680166 0.999967 -0.004482 0.0582547 -0.0193761 0.00434947 0.999803 -0.0184781 0 0 0 1 
36535719081517;0.297487;0.0393253;0.963628 0.240843 -0.115825 -0.530475 -0.256248 0.955738 -0.144572 0.720502 0.0758793 0.168993 0.982692 -0.243149 0 0 0 1 
36535719081519;0.196687;0.133569;0.995115 0.0922289 0.0352034 -0.485675 -0.0917527 0.99567 -0.0149165 0.134646 -0.0364267 0.0116136 0.999269 -0.370277 0 0 0 1 
36535719081520;0.333664;0.35142;0.996436 -0.0673333 -0.0508107 -0.342133 0.0621736 0.993333 -0.0970729 0.438724 0.0570082 0.0935678 0.993979 -0.0499504 0 0 0 1 
36535719081521;0.0319017;0.07343;0.999895 -0.00111834 0.0144633 -0.231063 0.00121672 0.999976 -0.00679473 0.0729986 -0.0144554 0.00681162 0.999872 -0.157793 0 0 0 1 
36535719081522;0.399298;0.243438;0.961697 -0.134809 0.238673 -0.1848 0.0663164 0.959266 0.274609 -0.2006 -0.265971 -0.248263 0.931464 0.718396 0 0 0 1 
36535719081523;0.261655;0.258821;0.997064 -0.0475528 0.0600133 -0.364604 0.0451224 0.998131 0.0412232 0.459596 -0.0618614 -0.0383943 0.997346 -0.26874 0 0 0 1 
36535719081524;0.338598;0.349972;0.997709 -0.0474305 0.0482483 -0.207037 0.0483619 0.998662 -0.0183217 0.178398 -0.0473147 0.0206131 0.998667 -0.101506 0 0 0 1 
36535719081525;0.20136;0.109432;0.989327 -0.104091 -0.101964 0.0933719 0.115597 0.986694 0.114332 -0.119787 0.0887061 -0.124898 0.988196 -0.12163 0 0 0 1 
36535719081526;0.360956;0.112445;0.944187 0.177393 -0.277565 -0.428548 -0.0970586 0.955023 0.280196 0.494722 0.314786 -0.237617 0.918938 0.42893 0 0 0 1 
36535719081527;0.412919;0.176788;0.933267 0.255504 -0.252449 -0.998127 -0.188714 0.946817 0.260625 0.641769 0.305613 -0.195592 0.93185 0.406209 0 0 0 1 
36535719081528;0.523294;0.481447;0.998043 -0.0432727 -0.0451444 -0.059554 0.0470044 0.995257 0.0851712 -0.118026 0.0412447 -0.0871265 0.995343 -0.236062 0 0 0 1 
36535719081529;0.346777;0.130218;0.990032 -0.132556 -0.0475968 -0.0868312 0.140821 0.937495 0.318235 -0.166477 0.00243785 -0.321765 0.946816 0.588868 0 0 0 1 
36535719081530;0.344302;0.0948888;0.980469 -0.136424 0.141664 -0.0481441 0.182894 0.897328 -0.401687 0.1862 -0.0723195 0.419751 0.904754 -0.171325 0 0 0 1 
36535719081531;0.294444;0.288461;0.999155 -0.040807 -0.00496619 -0.209371 0.0401325 0.994461 -0.0971434 0.150794 0.00890282 0.096862 0.995258 0.216473 0 0 0 1 
36535719081532;0.422076;0.421542;0.997841 -0.0523816 0.0396249 -0.131217 0.0542088 0.997445 -0.0465369 0.158231 -0.037086 0.0485844 0.99813 0.0560242 0 0 0 1 
36535719081533;0.137673;0.084034;0.997472 -0.0646455 -0.0295126 -0.162832 0.058961 0.984679 -0.164105 0.0286959 0.0396691 0.16195 0.986001 -0.360222 0 0 0 1 
36535719081534;0.2592;0.146358;0.967205 -0.0924421 -0.236577 -0.126404 0.124269 0.984553 0.123339 0.117799 0.221521 -0.148693 0.963752 -0.0116518 0 0 0 1 
36535719081535;0.0298498;0.0781601;0.999883 0.00484443 0.0145359 -0.176805 -0.00480868 0.999985 -0.00249308 0.101689 -0.0145477 0.00242289 0.999891 0.0304091 0 0 0 1 
36535719081536;0.242069;0.136852;0.996821 0.0638466 -0.0476594 -0.557089 -0.0726642 0.973869 -0.215172 0.110289 0.0326761 0.217951 0.975413 -0.203068 0 0 0 1 
36535719081537;0.170753;0.127481;0.993554 0.113182 -0.00632097 -0.505477 -0.11329 0.989466 -0.0901192 0.502215 -0.0039455 0.0902544 0.995911 0.0808241 0 0 0 1 
36535719081538;0.402387;0.34948;0.986193 -0.124995 0.108627 -0.363519 0.104189 0.978191 0.179685 0.139267 -0.128717 -0.165887 0.977708 0.466734 0 0 0 1 
36535719081539;0.213263;0.0893796;0.998194 0.0568385 -0.019434 -0.723006 -0.0560636 0.997691 0.0383318 -0.14623 0.0215679 -0.037173 0.999076 0.0188418 0 0 0 1 
36535719081540;0.542678;0.393427;0.999559 -0.00689925 -0.0288774 -1.1047 0.000570645 0.976911 -0.213647 0.791064 0.0296847 0.213536 0.976484 0.180335 0 0 0 1 
36535719081541;0.349573;0.270496;0.986963 0.0509556 0.152667 -0.800069 -0.0376791 0.995352 -0.0886295 0.657577 -0.156474 0.0817216 0.984295 -0.0967355 0 0 0 1 
36535719081542;0.287327;0.166475;0.968747 0.177872 -0.172891 -0.181286 -0.162527 0.981694 0.099306 0.473025 0.18739 -0.068103 0.979922 -0.723286 0 0 0 1 
36535719081543;0.222674;0.214265;0.996251 0.0835659 -0.0223652 -0.397682 -0.0838766 0.996387 -0.0133358 0.43358 0.02117 0.0151617 0.999661 -0.263694 0 0 0 1 
36535719081544;0.171754;0.106938;0.989522 -0.143719 0.0138354 -0.117988 0.143707 0.989619 0.00185347 -0.299875 -0.0139581 0.000154194 0.999903 0.0909697 0 0 0 1 
36535719081545;0.249977;0.176159;0.991514 0.126332 0.0306596 -0.616633 -0.129931 0.955395 0.265214 0.413045 0.00421313 -0.266947 0.963702 0.430487 0 0 0 1 
36535719081546;0.293018;0.0799017;0.998091 0.0142583 -0.0600863 -0.361991 -0.016285 0.99931 -0.0333767 0.0667388 0.059569 0.0342915 0.997635 0.766517 0 0 0 1 
36535719081547;0.151139;0.132517;0.995214 0.0971634 0.0104449 -0.596299 -0.0968974 0.995017 -0.0235141 0.286804 -0.0126776 0.0223895 0.999669 0.0293755 0 0 0 1 
36535719081548;0.366948;0.256219;0.950971 -0.134295 0.2786 -0.405133 0.064309 0.96698 0.246606 -0.0347174 -0.302519 -0.216599 0.928207 0.776705 0 0 0 1 
36535719081550;0.105926;0.334484;0.995971 0.059252 0.0673089 0.799249 -0.0609706 0.997856 0.023771 0.219888 -0.0657562 -0.0277791 0.997449 0.116672 0 0 0 1 
36535719081551;0.347935;1.05662;0.962738 -0.111172 -0.246529 2.10079 0.110385 0.993743 -0.0170562 -0.573497 0.246882 -0.0107923 0.968985 -0.738991 0 0 0 1 
36535719081552;0.207631;0.381964;0.99821 0.0148066 0.0579528 0.783839 -0.0114567 0.998267 -0.0577146 0.661638 -0.0587069 0.0569473 0.99665 -0.291482 0 0 0 1 
36535719081553;0.466035;0.571014;0.982226 0.164925 0.089619 0.439328 -0.166677 0.985934 0.0123733 0.964365 -0.0863178 -0.0270908 0.995899 0.289653 0 0 0 1 
36535719081554;0.391906;0.772106;0.995915 -0.0130469 -0.0893527 1.4206 0.0149538 0.999674 0.0207056 -0.0232814 0.0890535 -0.0219572 0.995785 0.516066 0 0 0 1 
36535719081555;0.416324;0.356054;0.997525 0.0603888 0.0360277 1.3094 -0.0575428 0.995492 -0.0753942 0.0265579 -0.0404182 0.0731345 0.996503 -0.539689 0 0 0 1 
36535719081556;0.547361;1.24469;0.966489 -0.122001 0.225867 1.94328 0.171019 0.962171 -0.212082 -0.176035 -0.191448 0.243602 0.950792 0.499037 0 0 0 1 
36535719081557;0.441574;1.08633;0.937349 -0.15805 -0.310478 2.03572 0.170956 0.98517 0.0146187 -0.022983 0.303563 -0.0667807 0.950468 -0.35422 0 0 0 1 
36535719081558;0.25287;1.08146;0.947102 -0.0651042 -0.31426 2.70978 -0.00416826 0.97663 -0.214888 0.154608 0.320906 0.20483 0.924697 -0.277051 0 0 0 1 
36535719081559;0.509592;0.974784;0.985186 -0.153912 -0.0756333 1.90618 0.1504 0.987352 -0.0501565 -0.404886 0.0823964 0.0380382 0.995873 -0.928834 0 0 0 1 
36535719081560;0.322755;0.525246;0.989388 0.110829 -0.0939569 1.2855 -0.118145 0.990065 -0.0762491 0.978511 0.0845728 0.0865406 0.992652 0.0425417 0 0 0 1 
36535719081561;0.233641;0.975347;0.994871 -0.066837 0.0759228 2.09097 0.0745426 0.991815 -0.103663 -0.171426 -0.0683729 0.108791 0.991711 -0.0499884 0 0 0 1 
