#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
25528382211632;2.25824;2.32335;0.995636 0.0155007 -0.0920225 1.53972 -0.0171024 0.999715 -0.0166432 -0.0517147 0.0917384 0.0181444 0.995618 3.53419 0 0 0 1 
25528382211633;0.333033;0.681075;0.998009 0.034914 0.0525196 4.05654 -0.0424078 0.98791 0.149116 -0.814186 -0.0466784 -0.151046 0.987424 -17.1983 0 0 0 1 
25528382211634;2.58079;1.71138;0.998934 -0.00861092 0.0453517 -0.912615 0.0142757 0.991914 -0.126107 -0.955258 -0.0438991 0.12662 0.990979 14.8297 0 0 0 1 
25528382211635;2.29004;1.81639;0.992381 0.00118806 0.1232 0.458941 -0.0138301 0.994708 0.101809 -0.0603454 -0.122427 -0.102737 0.987146 -12.7224 0 0 0 1 
25528382211636;0.0610163;0.962739;0.999936 0.0111267 0.00189161 1.27469 -0.0110321 0.998959 -0.0442686 0.645142 -0.0023822 0.0442449 0.999018 4.53864 0 0 0 1 
25528382211637;0.834425;0.660689;0.994324 -0.0030728 0.106353 0.0420096 -0.00192525 0.9989 0.0468604 0.41433 -0.10638 -0.0467991 0.993224 -7.28821 0 0 0 1 
25528382211638;0.255598;1.2504;0.999887 0.0149332 -0.00145339 1.53222 -0.0149342 0.999888 -0.00064024 1.11029 0.00144366 0.000661873 0.999999 0.166753 0 0 0 1 
25528382211639;1.91451;1.19823;0.999923 0.011247 -0.00527699 1.1309 -0.0110408 0.999232 0.037598 0.289785 0.00569581 -0.0375368 0.999279 -2.7702 0 0 0 1 
25528382211640;0.467974;0.762151;0.982265 -0.00550105 0.187419 -0.29745 -0.0441537 0.964673 0.259724 -3.19896 -0.182227 -0.263393 0.947321 -31.8023 0 0 0 1 
25528382211641;1.51691;0.767956;0.996655 0.0084597 0.0812881 1.08273 -0.0242892 0.980347 0.195779 -1.44611 -0.0780344 -0.197099 0.977273 -21.2103 0 0 0 1 
25528382211643;0.497956;0.4622;0.997945 -0.0123926 0.06287 0.336076 0.00676711 0.996016 0.0889145 0.624937 -0.0637215 -0.0883063 0.994053 -2.00703 0 0 0 1 
25528382211644;0.723632;0.241435;0.996267 0.0862562 -0.00359361 -0.238524 -0.0855503 0.991987 0.0929711 -1.86223 0.0115841 -0.0923165 0.995662 1.01752 0 0 0 1 
25528382211645;0.851714;0.41952;0.999146 0.0139015 -0.0389127 -0.486856 -0.0109675 0.997152 0.0746223 0.178252 0.0398392 -0.0741318 0.996452 1.90998 0 0 0 1 
25528382211646;0.823555;1.00925;0.987684 -0.0232049 0.154734 0.711294 0.0446808 0.989591 -0.136797 0.708771 -0.149949 0.142026 0.97844 -5.12095 0 0 0 1 
25528382211647;3.21314;2.65365;0.998744 -0.0347587 -0.0360743 -0.338982 0.0261289 0.975852 -0.216866 -0.230682 0.0427412 0.215651 0.975535 2.28986 0 0 0 1 
25528382211648;1.05299;0.140397;0.992596 0.0779777 0.0931287 -0.0161236 -0.0321669 0.9081 -0.417517 -2.80484 -0.117127 0.41143 0.903884 -5.5887 0 0 0 1 
25528382211649;1.15034;0.286083;0.998345 -0.0556951 0.0143162 -0.00083635 0.0553952 0.998253 0.0205577 2.02278 -0.0154361 -0.0197307 0.999686 -1.35559 0 0 0 1 
25528382211650;0.399287;0.417576;0.996542 0.0231457 -0.0798078 -0.56504 -0.0121984 0.990768 0.135022 -0.0817472 0.0821962 -0.133581 0.987623 2.45865 0 0 0 1 
25528382211651;1.17767;0.67787;0.95401 0.0237454 -0.298834 -3.04839 -0.026186 0.999648 -0.00416491 -1.03204 0.29863 0.0117986 0.954296 9.72008 0 0 0 1 
25528382211652;0.499234;0.416824;0.996131 -0.0143057 -0.0867065 -0.455973 0.0157614 0.999746 0.0161283 0.632254 0.0864537 -0.0174326 0.996103 2.62698 0 0 0 1 
25528382211653;2.49619;1.83495;0.946357 -0.00870063 0.323006 0.0819609 0.0237813 0.998802 -0.0427714 0.51111 -0.322247 0.0481585 0.94543 -8.37156 0 0 0 1 
25528382211654;1.41534;1.43897;0.993226 0.00390066 0.116135 0.385808 0.00541467 0.996797 -0.0797877 -0.186821 -0.116074 0.0798761 0.990024 -3.68318 0 0 0 1 
25528382211655;2.99737;2.73646;0.993848 0.0169508 -0.109446 -0.429555 -0.00223827 0.99109 0.133173 0.209133 0.110729 -0.132109 0.985031 2.17309 0 0 0 1 
25528382211656;3.16147;0.179589;0.997643 0.0237293 -0.0643769 -0.472773 -0.0260731 0.999018 -0.035815 -0.0674511 0.0634638 0.0374091 0.997283 -0.855792 0 0 0 1 
25528382211657;0.929741;0.596377;0.999074 0.0246434 -0.0352641 -0.155827 -0.023978 0.999529 0.0191679 -0.773923 0.0357198 -0.0183046 0.999194 0.528422 0 0 0 1 
25528382211658;0.22818;0.377299;0.998088 0.0503329 -0.0358755 -0.371172 -0.0407707 0.972354 0.229923 -0.507325 0.0464564 -0.228021 0.972547 1.77136 0 0 0 1 
25528382211659;1.92181;1.29735;0.961235 -0.00864264 -0.275594 -1.42779 0.0160984 0.999563 0.0248026 0.647429 0.275259 -0.0282778 0.960954 6.78493 0 0 0 1 
25528382211660;0.324802;0.12523;0.938454 -0.0203662 0.344804 -0.396716 0.128991 0.946701 -0.295159 2.74873 -0.320415 0.32147 0.891062 -10.7461 0 0 0 1 
25528382211661;0.714904;0.223915;0.998979 -0.0383026 0.0239613 0.107575 0.0389667 0.998851 -0.02789 1.0309 -0.0228655 0.0287953 0.999324 -0.0765808 0 0 0 1 
25528382211662;3.20547;1.76534;0.999997 -0.00229613 0.000277416 0.0720569 0.00227243 0.997758 0.0668935 0.594323 -0.00043039 -0.0668927 0.99776 -2.10583 0 0 0 1 
25528382211663;1.6778;0.910521;0.998668 -0.0223443 0.0465005 0.417186 0.0151267 0.988548 0.150147 0.979466 -0.0493229 -0.149243 0.98757 -2.45594 0 0 0 1 
25528382211664;0.526379;0.199605;0.997056 -0.0712962 -0.0282006 0.056168 0.0544318 0.917267 -0.394535 0.360315 0.0539964 0.391839 0.918448 0.525773 0 0 0 1 
25528382211665;1.27334;0.3251;0.999454 -0.0030506 0.0329099 0.104689 0.00053497 0.997094 0.0761793 0.434148 -0.0330467 -0.0761201 0.996551 0.210141 0 0 0 1 
25528382211666;0.742557;0.815838;0.998738 0.028901 0.0410695 0.033034 -0.0338745 0.991441 0.126082 -0.7055 -0.0370741 -0.127314 0.991169 -0.592392 0 0 0 1 
25528382211667;1.36698;0.307331;0.998913 0.00120922 0.0465912 -0.188099 -0.0157191 0.949832 0.312366 1.20113 -0.043876 -0.312758 0.948819 0.304596 0 0 0 1 
25528382211668;2.06322;0.103971;0.995596 0.0790725 -0.0503503 -1.15249 -0.0836808 0.991743 -0.0971741 -2.91916 0.0422508 0.10096 0.993993 2.92431 0 0 0 1 
25528382211669;1.2532;0.515484;0.987806 -0.108116 -0.112028 -0.976835 0.0960596 0.989505 -0.107945 3.13244 0.122523 0.0958676 0.987825 3.60362 0 0 0 1 
25528382211670;0.390666;0.200796;0.989445 -0.0812178 0.120007 0.365806 0.0915912 0.992281 -0.0836081 2.41004 -0.11229 0.0937172 0.989246 -3.32719 0 0 0 1 
25528382211671;2.51694;0.708242;0.992291 0.113675 0.0493581 -0.471768 -0.107593 0.98786 -0.112057 -4.24651 -0.0614969 0.105883 0.992475 -4.05388 0 0 0 1 
25528382211672;2.72079;2.60243;0.999606 0.00783747 -0.0269607 -0.0696412 -0.00694188 0.999426 0.0331527 -0.106891 0.0272051 -0.0329525 0.999087 0.0803783 0 0 0 1 
25528382211674;1.1576;0.903214;0.995652 -0.0520434 -0.0772518 -3.34986 0.0349436 0.977474 -0.208143 -2.21785 0.0863441 0.204539 0.975043 11.4012 0 0 0 1 
25528382211675;3.0658;0.418915;0.998018 0.00362421 0.0628175 0.0422046 0.00812425 0.982561 -0.185763 -1.65549 -0.0623953 0.185905 0.980585 14.7754 0 0 0 1 
25528382211676;0.364592;0.573458;0.967532 0.0479046 -0.248168 3.05241 0.038172 0.942916 0.330836 -3.91981 0.24985 -0.329567 0.910473 -24.5228 0 0 0 1 
25528382211677;1.3522;0.949124;0.999898 0.0056881 -0.0130738 0.201553 -0.005506 0.999888 0.0139227 0.217919 0.0131515 -0.0138493 0.999818 -1.66877 0 0 0 1 
25528382211678;1.69629;0.696392;0.999696 0.0148231 -0.0196824 1.00817 -0.0131931 0.996667 0.0805062 0.102316 0.0208102 -0.080222 0.99656 -6.76399 0 0 0 1 
25528382211679;3.54878;1.66847;0.998125 0.00923629 -0.060504 0.847388 -0.0157988 0.993927 -0.108902 0.0703861 0.0591307 0.109654 0.992209 3.34888 0 0 0 1 
25528382211680;0.60322;0.381819;0.997871 0.0261364 -0.0597527 1.45821 -0.0239162 0.999008 0.0375744 0.487352 0.0606754 -0.0360654 0.997506 -2.85301 0 0 0 1 
25528382211681;1.10744;0.501748;0.997637 0.0161147 -0.0667936 0.918411 -0.00246715 0.979883 0.199559 -1.04931 0.0686657 -0.198922 0.977607 -14.2853 0 0 0 1 
25528382211682;0.928376;0.413364;0.99943 0.0334809 0.00442121 1.96343 -0.0337405 0.984302 0.173238 -0.151055 0.00144837 -0.173288 0.98487 -10.4851 0 0 0 1 
25528382211683;0.0646169;0.264145;0.999727 0.0203989 0.011437 1.15226 -0.0209405 0.998558 0.0494263 0.28576 -0.0104123 -0.0496523 0.998712 -3.09398 0 0 0 1 
25528382211684;3.47515;0.977914;0.995691 0.0359843 -0.0854627 2.44613 -0.0307346 0.997605 0.0619675 0.367892 0.0874878 -0.0590739 0.994412 -7.78147 0 0 0 1 
25528382211685;2.69657;0.961244;0.994162 0.0627259 -0.0877876 3.53972 -0.0388191 0.967104 0.251401 -0.749405 0.100669 -0.246526 0.963893 -14.9665 0 0 0 1 
25528382211686;0.262403;0.334291;0.999702 -0.0229146 -0.00838141 -1.53322 0.0229754 0.99971 0.00723916 -0.428348 0.00821309 -0.00742957 0.999939 -0.870691 0 0 0 1 
25528382211687;2.45107;1.54982;0.998588 0.0109451 0.0519808 0.533644 -0.015231 0.996451 0.0827853 0.275491 -0.0508902 -0.0834601 0.995211 -2.99046 0 0 0 1 
25528382211688;3.19138;2.24819;0.999983 0.00491733 0.00323121 0.0458486 -0.00512144 0.997771 0.0665298 0.169574 -0.00289686 -0.0665452 0.997779 -2.82173 0 0 0 1 
25528382211689;0.596244;0.378344;0.99761 0.0204516 0.0659969 1.33694 -0.0270039 0.994624 0.0999707 0.406166 -0.0635976 -0.101514 0.992799 -5.22103 0 0 0 1 
25528382211690;0.406975;0.413432;0.994745 -0.01971 0.100469 -1.32736 0.0199493 0.9998 -0.0013775 -0.431886 -0.100421 0.00337454 0.994939 1.73416 0 0 0 1 
25528382211691;1.50109;1.22589;0.998835 0.0113891 -0.0468911 0.528294 -0.00942064 0.999074 0.0419882 0.185277 0.0473259 -0.0414975 0.998017 -2.70189 0 0 0 1 
25528382211692;2.62179;1.14559;0.99319 -0.0406479 -0.109185 -2.29276 0.0355958 0.998221 -0.0478293 -0.787921 0.110934 0.0436171 0.99287 -0.874857 0 0 0 1 
25528382211693;1.91146;0.238891;0.999924 0.0121223 -0.00210179 0.610195 -0.0121273 0.999924 -0.00239152 0.191073 0.00207264 0.00241683 0.999995 -1.52869 0 0 0 1 
25528382211694;1.56043;0.997291;0.993289 0.00924661 0.115288 0.440945 -0.00422253 0.999034 -0.0437469 0.130605 -0.115581 0.0429665 0.992368 5.26823 0 0 0 1 
25528382211695;2.14488;1.7878;0.984925 0.0757536 -0.155515 4.53487 -0.0098365 0.922085 0.386863 -4.47381 0.172705 -0.379501 0.908929 -26.2916 0 0 0 1 
25528382211696;3.74916;1.66858;0.999657 -0.0258255 -0.00442335 -1.64339 0.0257142 0.99939 -0.0236117 -0.581271 0.00503044 0.0234899 0.999711 -1.43296 0 0 0 1 
25528382211697;3.76292;3.52793;0.99863 0.00599228 0.0519861 0.296228 -0.0134842 0.989342 0.144986 -0.580674 -0.0505632 -0.145488 0.988067 -9.41859 0 0 0 1 
25528382211698;3.65083;3.1679;0.996904 0.0191729 -0.0762504 1.18634 -0.00926882 0.991708 0.12818 -0.245603 0.0780757 -0.127077 0.988815 -10.4251 0 0 0 1 
25528382211699;1.76987;1.82427;0.999936 -0.0111896 -0.00135542 -0.748472 0.0111958 0.999927 0.00463869 -0.267592 0.00130341 -0.00465357 0.999988 -0.365103 0 0 0 1 
25528382211700;1.51851;1.19314;0.995821 0.0811174 -0.0419555 4.61458 -0.0795483 0.996114 0.0378076 1.45059 0.0448593 -0.0343121 0.998404 -2.10611 0 0 0 1 
25528382211701;2.36237;2.33258;0.999732 -0.00343373 -0.0229072 -0.334547 0.000446694 0.991625 -0.129147 -0.562645 0.0231588 0.129102 0.991361 7.37737 0 0 0 1 
25528382211702;1.70248;0.514972;0.991451 -0.0236082 0.128323 -1.50597 0.0434499 0.987099 -0.154102 -1.73859 -0.123029 0.15836 0.979687 12.8495 0 0 0 1 
25528382211703;2.41845;0.517774;0.98052 -0.0122904 0.196036 -0.85875 0.0816535 0.933221 -0.349901 -4.91385 -0.178645 0.359092 0.916045 23.3606 0 0 0 1 
25528382211705;0.420199;0.369587;0.999978 0.00438988 -0.00494571 0.39087 -0.00440466 0.999986 -0.00298156 0.0924427 0.00493255 0.00300327 0.999983 0.0199551 0 0 0 1 
25528382211706;1.27935;0.848872;0.99964 -0.00954595 0.0250768 -1.05659 0.00945611 0.999948 0.00369858 0.0985008 -0.0251108 -0.00346012 0.999679 -1.45429 0 0 0 1 
25528382211707;2.47471;1.2774;0.946548 -0.0230682 0.321738 -2.00742 0.0245382 0.999699 -0.000513872 -0.342617 -0.321629 0.00838128 0.946829 4.50851 0 0 0 1 
25528382211708;0.654833;0.392616;0.985877 0.00126354 0.167468 0.198573 0.0519361 0.948365 -0.312901 -5.4757 -0.159216 0.317179 0.934905 32.4179 0 0 0 1 
25528382211709;1.19893;0.269666;0.997685 0.000870367 -0.0679968 -0.134777 -0.000112228 0.999938 0.0111527 -0.0322305 0.0680022 -0.0111192 0.997623 -0.45157 0 0 0 1 
25528382211710;0.368116;0.412269;0.95933 0.0330574 -0.280344 3.23173 -0.00849312 0.99605 0.088388 -0.148995 0.282159 -0.0824123 0.955821 -10.1947 0 0 0 1 
25528382211711;1.14351;0.886201;0.999135 -0.00106065 0.0415672 -0.103679 0.00483798 0.99585 -0.0908781 -0.316681 -0.0412984 0.0910006 0.994994 8.33852 0 0 0 1 
25528382211712;0.162453;0.232094;0.999454 -0.00534407 -0.0325994 -0.554919 0.00156996 0.993397 -0.114716 -0.674359 0.0329972 0.114603 0.992863 11.1904 0 0 0 1 
25528382211713;0.875192;0.785955;0.984164 0.00036212 0.177262 0.172991 0.0116284 0.997712 -0.0665992 -0.236222 -0.176881 0.0676057 0.981908 7.40915 0 0 0 1 
25528382211714;0.871368;0.791884;0.999821 -0.00587136 -0.017978 -0.687427 0.00521208 0.99932 -0.0365015 -0.0661804 0.0181801 0.0364012 0.999172 3.46996 0 0 0 1 
25528382211715;1.18849;1.09244;0.991241 -0.00026656 0.132068 0.142796 0.0395789 0.954636 -0.295133 -4.89957 -0.125999 0.297775 0.946285 30.6035 0 0 0 1 
25528382211716;1.40685;0.286526;0.994618 -0.00674625 0.103392 -0.527149 0.0173234 0.994659 -0.101749 -0.879546 -0.102153 0.102992 0.989423 12.1746 0 0 0 1 
25528382211717;0.574338;0.470335;0.991273 -0.00140799 0.131819 -0.151925 0.00123521 0.999998 0.0013925 0.0275655 -0.131821 -0.00121752 0.991273 0.315343 0 0 0 1 
25528382211718;1.94941;0.739467;0.959683 -0.00228402 -0.281076 0.768894 -0.0218514 0.996335 -0.082704 0.268571 0.280234 0.0855115 0.956115 5.15207 0 0 0 1 
25528382211719;0.829219;0.442383;0.993037 0.00502404 0.117699 0.524695 -0.0340948 0.96859 0.246316 -2.8342 -0.112765 -0.248614 0.962016 -25.2113 0 0 0 1 
25528382211720;0.903116;0.931498;0.999946 0.00505895 -0.00909352 0.458847 -0.00468208 0.999148 0.0409982 -0.0164009 0.00929319 -0.0409534 0.999118 -4.3203 0 0 0 1 
25528382211721;1.64623;0.311276;0.960711 -0.02661 0.27627 -2.70623 -0.0201062 0.986106 0.164898 -1.30108 -0.27682 -0.163974 0.946828 -16.8333 0 0 0 1 
25528382211722;1.01209;0.722364;0.99808 0.00393473 -0.0618114 0.182117 -0.00195633 0.999485 0.0320352 -0.0184748 0.0619056 -0.0318527 0.997574 -2.81166 0 0 0 1 
25528382211723;2.42417;2.28559;0.999965 0.00681674 0.00481138 0.787295 -0.00693816 0.999646 0.0256883 0.0981696 -0.00463456 -0.0257208 0.999658 -3.38246 0 0 0 1 
25528382211724;1.56057;1.48818;0.999462 0.0163603 -0.0284315 1.57039 -0.0111166 0.984388 0.175662 -1.20608 0.0308615 -0.175251 0.98404 -17.6049 0 0 0 1 
25528382211725;2.69732;0.345205;0.981478 -0.0385629 -0.187656 -3.23591 -0.0165007 0.958875 -0.283349 -3.20919 0.190865 0.281197 0.940478 24.4201 0 0 0 1 
25528382211726;2.29729;1.82095;0.997896 -0.00760877 0.064384 -0.864163 0.00704813 0.999935 0.00893041 -0.137749 -0.0644478 -0.00845783 0.997885 0.636577 0 0 0 1 
25528382211727;2.22846;1.53019;0.997427 0.0456676 -0.0552583 4.55851 -0.0187968 0.910466 0.413157 -8.81498 0.0691786 -0.411055 0.908982 -43.6228 0 0 0 1 
25528382211728;1.33221;1.15463;0.999656 0.0049529 0.0257621 0.514199 -0.00689022 0.99711 0.0756639 -0.133075 -0.0253129 -0.0758153 0.996801 -6.96126 0 0 0 1 
25528382211729;2.46957;0.695189;0.958126 0.0651848 -0.27883 5.3936 0.0268881 0.948962 0.314242 -4.05374 0.285083 -0.30858 0.907472 -30.5286 0 0 0 1 
25528382211730;1.4211;1.12837;0.992586 -0.00433703 0.12147 -0.22262 -0.0392215 0.934475 0.353861 -5.91582 -0.115045 -0.356002 0.927377 -34.5232 0 0 0 1 
25528382211731;0.815721;0.351621;0.961898 0.0666891 -0.265151 6.3676 0.0194299 0.950671 0.309593 -4.40647 0.272718 -0.302948 0.913152 -31.6547 0 0 0 1 
25528382211732;1.37137;1.13022;0.963446 -0.0248242 0.26675 -2.01108 -0.0422462 0.969162 0.242777 -2.58845 -0.26455 -0.245172 0.932686 -22.8904 0 0 0 1 
25528382211733;1.0232;0.619781;0.999966 0.0080342 0.00170249 0.726695 -0.00811485 0.99849 0.054333 -0.0253384 -0.0012634 -0.054345 0.998521 -4.70636 0 0 0 1 
25528382211734;1.87863;1.62353;0.999376 0.0126654 -0.03298 1.32162 -0.0082549 0.991403 0.130587 -0.716059 0.0343504 -0.130233 0.990888 -14.3855 0 0 0 1 
25528382211736;0.382396;0.105792;0.965552 -0.0918532 -0.24346 -7.40679 0.0613345 0.989601 -0.130109 -0.524373 0.252879 0.110695 0.961145 10.9354 0 0 0 1 
25528382211737;0.609352;0.139287;0.9963 -0.0846505 0.0148756 -5.87921 0.0858356 0.988818 -0.121947 -0.266522 -0.0043864 0.122773 0.992425 8.99834 0 0 0 1 
25528382211738;2.09678;1.70293;0.999986 0.00445587 -0.00294046 0.325856 -0.00450062 0.999871 -0.015393 -0.192021 0.00287149 0.015406 0.999877 -0.368291 0 0 0 1 
25528382211739;0.726;0.247516;0.999613 0.0223303 0.0165886 1.41238 -0.0218746 0.999392 -0.0271642 -0.492022 -0.017185 0.0267908 0.999493 2.24492 0 0 0 1 
25528382211740;2.03481;0.788871;0.9999 -0.00659521 0.0124764 -0.634788 0.00752192 0.997098 -0.0757505 -0.212748 -0.0119407 0.0758368 0.997049 7.16463 0 0 0 1 
25528382211741;2.19469;1.69042;0.977743 -0.0175257 -0.209071 -2.64186 -0.0158839 0.987462 -0.157059 -1.86027 0.209202 0.156884 0.965206 14.7466 0 0 0 1 
25528382211742;1.63897;0.486006;0.994852 -0.00391265 0.101264 -0.0411635 -0.00232404 0.998111 0.061397 -0.178661 -0.101313 -0.0613162 0.992963 -7.47439 0 0 0 1 
25528382211743;1.03671;0.289646;0.999993 0.000654134 -0.00369271 0.174296 -0.00063272 0.999983 0.00579738 0.0715719 0.00369644 -0.005795 0.999976 -1.64977 0 0 0 1 
25528382211744;1.03574;0.555108;0.999283 -0.00484722 -0.0375503 -0.552082 -0.00270316 0.980106 -0.198454 -2.16886 0.0377652 0.198413 0.979391 15.0831 0 0 0 1 
25528382211745;2.54928;1.35043;0.995171 -0.028569 -0.093903 -2.01781 0.00803785 0.97721 -0.212122 -1.5535 0.0978231 0.210343 0.972721 13.4612 0 0 0 1 
25528382211746;1.27516;1.15079;0.999828 -0.017175 0.00695568 -1.13574 0.0179562 0.99071 -0.134801 -0.884988 -0.00457585 0.134903 0.990848 9.56433 0 0 0 1 
25528382211747;2.29275;1.89704;0.999844 -0.00150269 0.0176232 -0.128176 0.000782107 0.999166 0.0408239 0.325985 -0.0176699 -0.0408038 0.999011 -1.99364 0 0 0 1 
25528382211748;0.692962;0.44956;0.981009 0.0564295 -0.185571 2.84599 -0.00690904 0.966303 0.257315 -1.3889 0.193838 -0.251147 0.948342 -14.7242 0 0 0 1 
25528382211749;2.37026;2.30112;0.983008 -0.00522607 0.183491 -0.0896713 -0.0039032 0.998774 0.0493569 0.154036 -0.183524 -0.0492344 0.981782 -6.48009 0 0 0 1 
25528382211750;2.38203;1.11231;0.99167 -0.0120193 0.128245 -0.566487 0.0332379 0.985796 -0.164625 -0.816109 -0.124445 0.167517 0.977983 7.36756 0 0 0 1 
25528382211751;1.30594;0.409713;0.920575 0.00530907 0.390529 0.273221 0.00640896 0.999568 -0.0286962 -0.171095 -0.390512 0.0289199 0.920143 -4.76242 0 0 0 1 
25528382211752;2.18259;0.195162;0.968666 0.0362896 -0.245701 1.73562 -0.137433 0.90233 -0.408549 -8.78808 0.206878 0.429515 0.879044 29.6594 0 0 0 1 
25528382211753;1.89027;0.557323;0.99602 0.0860492 -0.0232363 5.53552 -0.0844844 0.994523 0.0615307 -1.02364 0.0284037 -0.0593227 0.997835 -5.88195 0 0 0 1 
25528382211754;1.60599;0.47333;0.995624 0.00612288 -0.0932523 0.0639594 0.0256369 0.941675 0.335546 -2.32189 0.0898678 -0.336468 0.937397 -20.6967 0 0 0 1 
25528382211755;0.251126;0.293677;0.999074 0.00878101 -0.0421307 0.471413 -0.011331 0.998093 -0.0606751 -0.475232 0.0415175 0.0610962 0.997268 4.62494 0 0 0 1 
25528382211756;2.37735;2.23038;0.992703 -0.00522796 0.120472 -0.170588 0.0086422 0.999575 -0.0278356 -0.0212028 -0.120275 0.0286736 0.992326 -0.299776 0 0 0 1 
25528382211757;2.54686;1.62617;0.997499 0.0317927 -0.0631297 1.67989 0.00109319 0.886088 0.463515 -5.30766 0.0706749 -0.462425 0.883837 -29.1038 0 0 0 1 
25528382211758;2.1448;1.32846;0.997333 0.0460959 0.0565823 3.25084 -0.0492773 0.997204 0.0561803 -0.50667 -0.0538344 -0.0588187 0.996816 -6.93388 0 0 0 1 
25528382211759;1.06036;1.10084;0.99953 -0.0291798 -0.00942259 -1.99103 0.0246501 0.947406 -0.319084 -4.24162 0.0182378 0.318701 0.94768 21.6377 0 0 0 1 
25528382211760;2.24717;0.468466;0.992814 -0.0759577 0.0924697 -4.53717 0.0676795 0.993677 0.0895893 0.199335 -0.0986899 -0.0826872 0.991677 -9.58969 0 0 0 1 
25528382211761;0.89805;0.385501;0.99958 -0.0268551 0.0108867 -1.69555 0.0269829 0.999567 -0.0117632 0.248326 -0.010566 0.012052 0.999872 -0.350515 0 0 0 1 
25528382211762;1.53989;1.15546;0.979528 0.0317777 0.198784 2.26315 -0.00934065 0.993573 -0.112806 -0.84895 -0.201091 0.10864 0.973529 5.73537 0 0 0 1 
25528382211763;1.57178;1.16394;0.992016 -0.00376524 0.126054 -0.015317 0.030481 0.977077 -0.210693 -2.00489 -0.122371 0.212853 0.969391 14.0585 0 0 0 1 
25528382211764;1.70356;0.740649;0.978942 0.0504225 -0.197815 2.25125 0.0392227 0.904503 0.42466 -3.93432 0.200336 -0.423476 0.883478 -26.1209 0 0 0 1 
25528382211765;0.297021;0.296436;0.99945 0.027335 0.0187734 1.91387 -0.0301204 0.985133 0.169135 -0.912683 -0.0138709 -0.169608 0.985414 -12.0564 0 0 0 1 
25528382211767;0.380244;0.376074;0.983793 -0.019262 0.178268 -0.0636315 0.0236238 0.99947 -0.022377 0.147133 -0.177743 0.0262257 0.983727 -1.48729 0 0 0 1 
25528382211768;0.692375;0.280998;0.988513 0.0397976 -0.1458 0.46855 -0.0266902 0.995513 0.0907774 -0.0506025 0.148759 -0.0858432 0.98514 -0.879817 0 0 0 1 
25528382211769;0.841664;0.62855;0.997665 -0.00433531 0.0681568 -0.0132203 0.0154898 0.986339 -0.163998 -0.537216 -0.0665147 0.164671 0.984103 2.93786 0 0 0 1 
25528382211770;0.370771;0.307142;0.988801 -0.014554 0.148531 -0.0478621 -0.00752489 0.989106 0.147014 0.0440197 -0.149053 -0.146485 0.977919 -4.63343 0 0 0 1 
25528382211771;0.76446;0.521086;0.999758 0.0218189 -0.00277381 0.552753 -0.0217654 0.9996 0.0180402 -0.117001 0.00316632 -0.0179754 0.999833 -0.95199 0 0 0 1 
25528382211772;1.99946;1.76528;0.999415 -0.00490738 -0.0338588 -0.22844 0.0036842 0.999342 -0.0360939 -0.253208 0.0340137 0.0359481 0.998775 1.71297 0 0 0 1 
25528382211773;0.587045;0.275522;0.999726 0.021294 -0.00975037 0.47704 -0.0213585 0.99975 -0.00655492 -0.193378 0.00960836 0.00676137 0.999931 -0.349857 0 0 0 1 
25528382211774;1.80697;0.487319;0.999534 0.0292394 -0.00875051 0.720677 -0.0289224 0.99899 0.0343915 -0.136503 0.00974726 -0.0341224 0.99937 -2.46077 0 0 0 1 
25528382211775;0.544453;0.355535;0.966968 0.0430322 -0.251238 -0.175634 0.000799544 0.98513 0.171811 0.105844 0.254895 -0.166337 0.952555 -0.497617 0 0 0 1 
25528382211776;0.86778;0.456922;0.941203 0.00442742 0.337812 0.36808 0.0357991 0.992978 -0.112757 -0.158413 -0.335939 0.11822 0.934435 -1.95347 0 0 0 1 
25528382211777;0.669205;0.488365;0.999747 -0.00658411 -0.0214866 -0.147859 0.00606972 0.999695 -0.0239181 -0.101103 0.0216376 0.0237817 0.999483 0.28055 0 0 0 1 
25528382211778;2.01425;0.799695;0.999982 -0.00424601 0.00422788 -0.199953 0.00441535 0.999154 -0.0408826 -0.243508 -0.00405072 0.0409005 0.999155 2.60371 0 0 0 1 
25528382211779;0.488821;0.562453;0.986514 -0.0247324 -0.161795 -0.738084 0.00233782 0.990546 -0.137163 -0.379868 0.163657 0.134936 0.977245 4.33446 0 0 0 1 
25528382211780;2.47266;1.9158;0.999574 0.0282691 0.0072095 0.831353 -0.0283954 0.999433 0.0180707 -0.359218 -0.00669457 -0.0182677 0.999811 -2.09193 0 0 0 1 
25528382211781;1.6862;1.63363;0.997965 -0.00102379 0.0637632 0.0671495 0.00123337 0.999994 -0.00324751 -0.000186582 -0.0637595 0.00331954 0.99796 -0.262252 0 0 0 1 
25528382211782;1.58957;0.519374;0.991872 -0.0121499 0.126658 0.210802 -0.0136439 0.979535 0.200811 0.41687 -0.126505 -0.200907 0.971408 -4.04604 0 0 0 1 
25528382211783;2.62953;2.15018;0.99972 -0.0128263 0.0198912 -0.280783 0.0148646 0.994259 -0.105963 -0.472154 -0.0184179 0.106229 0.994171 3.20584 0 0 0 1 
