#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26875431821713;0.398659;0.0208963;0.970848 -0.0883895 0.222804 1.42245 0.09189 0.995755 -0.00537237 -0.202906 -0.221383 0.0256892 0.974849 1.4163 0 0 0 1 
26875431821714;0.49894;0.0169996;0.865608 -0.0119254 -0.50058 1.89992 0.0427892 0.997821 0.0502202 -0.277973 0.498891 -0.0648904 0.864232 -2.2572 0 0 0 1 
26875431821715;0.214716;0.0151053;0.99728 0.070299 -0.0221359 -0.555771 -0.0698835 0.997374 0.0190158 0.512836 0.0234145 -0.0174171 0.999574 0.39618 0 0 0 1 
26875431821716;0.082422;0.0172206;0.997866 0.063218 0.0163103 -0.723635 -0.0633512 0.997961 0.00778502 0.522833 -0.0157849 -0.00880169 0.999837 0.228796 0 0 0 1 
26875431821717;0.202269;0.0198279;0.999151 0.0374595 0.0171721 -0.629027 -0.0371202 0.999117 -0.0196647 0.195207 -0.0178936 0.0190105 0.999659 0.230972 0 0 0 1 
26875431821718;0.0961114;0.0190651;0.999749 0.0103309 0.0198845 -0.114658 -0.0080245 0.99359 -0.11276 0.354674 -0.020922 0.112572 0.993423 -1.11239 0 0 0 1 
26875431821719;0.399375;0.0265504;0.936777 -0.115482 0.330322 1.16434 0.192046 0.958776 -0.209443 -0.360562 -0.292518 0.259638 0.920337 -0.756362 0 0 0 1 
26875431821720;0.468093;0.0249966;0.968287 0.214686 0.127789 -2.64907 -0.204089 0.974706 -0.0910802 1.28291 -0.14411 0.0621115 0.98761 -0.639817 0 0 0 1 
26875431821721;0.265027;0.0136312;0.995524 0.0526514 -0.0784794 -0.729068 -0.0436784 0.992752 0.111964 0.189531 0.0838056 -0.108035 0.990608 1.18391 0 0 0 1 
26875431821722;0.354326;0.0298028;0.964302 -0.00240515 0.264794 -0.504862 0.0581791 0.97745 -0.202993 0.163864 -0.258335 0.211152 0.942697 -0.785158 0 0 0 1 
26875431821723;0.102719;0.0145586;0.993538 0.0712408 -0.0883541 -0.61969 -0.0743312 0.996714 -0.0321915 0.49342 0.0857704 0.038551 0.995569 -0.989307 0 0 0 1 
26875431821724;0.553177;0.0210433;0.903 0.429468 0.012197 -4.60246 -0.418772 0.886145 -0.198436 3.65731 -0.0960302 0.174079 0.980038 -0.735139 0 0 0 1 
26875431821725;0.248372;0.0165454;0.999942 -0.000148355 0.0107934 0.0681113 -0.000106999 0.99972 0.0236539 -0.073057 -0.0107939 -0.0236537 0.999662 -0.16456 0 0 0 1 
26875431821726;0.433735;0.0187719;0.982258 0.0524841 0.180041 -0.953283 -0.103582 0.952146 0.287557 0.466646 -0.156333 -0.301104 0.940689 3.75534 0 0 0 1 
26875431821727;0.421036;0.0204003;0.966595 0.220243 -0.131102 -1.66408 -0.232165 0.969064 -0.0837525 1.3829 0.108601 0.111392 0.987825 -1.57345 0 0 0 1 
26875431821728;0.423103;0.0215157;0.927073 0.262836 -0.267307 -1.98372 -0.338588 0.893132 -0.296097 3.70816 0.160916 0.36501 0.916992 -4.90288 0 0 0 1 
26875431821729;0.327798;0.0198354;0.91324 0.407114 0.0158575 -4.0665 -0.40728 0.913258 0.00908756 3.42908 -0.0107823 -0.0147576 0.999833 0.340802 0 0 0 1 
26875431821730;0.275942;0.0180209;0.997694 0.0660448 -0.0156727 -1.21423 -0.0658861 0.997773 0.0104362 0.19548 0.016327 -0.00937952 0.999823 0.0425146 0 0 0 1 
26875431821731;0.383058;0.0263763;0.999627 -0.0165815 0.021682 -0.11114 0.01719 0.999455 -0.0281852 -0.376106 -0.0212028 0.0285474 0.999368 -0.843881 0 0 0 1 
26875431821732;0.221187;0.0109173;0.996287 0.00619681 0.0858702 -0.521104 -0.0163292 0.992903 0.117803 0.107978 -0.0845308 -0.118768 0.989317 1.92941 0 0 0 1 
26875431821733;0.261649;0.00956112;0.991898 0.123332 0.0304536 -1.20251 -0.12348 0.992343 0.00301941 1.12414 -0.029848 -0.00675535 0.999532 0.567248 0 0 0 1 
26875431821734;0.403465;0.38211;0.99889 0.0422726 0.0207787 -0.476745 -0.0431394 0.998134 0.0432066 0.00349065 -0.0189135 -0.044055 0.99885 0.504801 0 0 0 1 
26875431821736;0.286873;0.0463769;0.998601 -0.0384876 -0.0362636 0.431807 0.0433995 0.988304 0.146189 -0.291971 0.0302131 -0.147558 0.988592 0.686569 0 0 0 1 
26875431821737;0.198045;0.0475509;0.990735 -0.118233 -0.0668278 1.21288 0.108553 0.985083 -0.133518 0.0209067 0.0816173 0.125027 0.988791 -1.50269 0 0 0 1 
26875431821738;0.240412;0.0462162;0.964796 0.192768 0.178913 -1.78534 -0.184292 0.98085 -0.0630026 1.42341 -0.187632 0.0278123 0.981846 0.780823 0 0 0 1 
26875431821739;0.44798;0.0509649;0.981929 0.113773 -0.151231 -0.0927373 -0.123651 0.990654 -0.0575723 0.583485 0.143267 0.0752317 0.98682 -1.71162 0 0 0 1 
26875431821740;0.380308;0.0520592;0.954892 0.27629 -0.10884 -2.05931 -0.281567 0.958857 -0.0362306 1.52442 0.0943519 0.0652421 0.993399 -1.36596 0 0 0 1 
26875431821741;0.207204;0.0497215;0.9728 -0.231337 -0.0119674 2.30447 0.231515 0.972689 0.0166182 -0.809025 0.00779617 -0.0189368 0.99979 0.29897 0 0 0 1 
26875431821742;0.642499;0.0438155;0.926411 0.289827 0.24034 -3.23123 -0.273387 0.956703 -0.0998989 2.39225 -0.258887 0.0268416 0.965534 0.835293 0 0 0 1 
26875431821743;0.591059;0.0390501;0.923255 0.382948 0.0308375 -2.8347 -0.380927 0.922901 -0.0561164 2.83627 -0.0499496 0.0400629 0.997948 -0.956247 0 0 0 1 
26875431821744;0.523903;0.0495817;0.89591 0.290824 0.335806 -2.75968 -0.224588 0.948723 -0.222452 2.30187 -0.383282 0.123879 0.915286 0.846714 0 0 0 1 
26875431821745;0.370487;0.0416757;0.916659 0.384156 0.110275 -3.16078 -0.386264 0.922385 -0.00242751 2.85381 -0.102648 -0.0403699 0.993898 0.601725 0 0 0 1 
26875431821746;0.358055;0.0394057;0.929338 0.354191 0.104309 -3.08695 -0.359371 0.932526 0.0353304 2.79321 -0.0847569 -0.0703194 0.993917 1.11361 0 0 0 1 
26875431821747;0.46299;0.0467115;0.953792 0.293814 0.062889 -2.44915 -0.271839 0.932965 -0.235967 2.70907 -0.128004 0.207968 0.969724 -1.60802 0 0 0 1 
26875431821748;0.343706;0.0286559;0.943943 0.00638061 0.330047 -0.328028 -0.0660586 0.983241 0.169921 0.611525 -0.323432 -0.182198 0.928545 3.27253 0 0 0 1 
26875431821749;0.502484;0.0388765;0.988584 0.121702 0.0888243 -0.945461 -0.125483 0.991357 0.0382804 0.860485 -0.0833978 -0.0489893 0.995311 1.82588 0 0 0 1 
26875431821750;0.339591;0.0451324;0.999678 0.0171855 0.0186678 0.179371 -0.0171296 0.999848 -0.00314708 0.0903047 -0.0187191 0.00282629 0.999821 0.657829 0 0 0 1 
26875431821751;0.442035;0.0416889;0.971994 -0.0800936 0.220937 1.14397 0.0324998 0.97691 0.211167 -0.616267 -0.232749 -0.198072 0.952153 3.11986 0 0 0 1 
26875431821752;0.322299;0.0441624;0.984787 -0.162682 0.0610665 1.66547 0.163234 0.986579 -0.00412745 -0.374636 -0.0595755 0.0140328 0.998125 0.631574 0 0 0 1 
26875431821753;0.321467;0.049068;0.993476 -0.0316722 -0.109554 0.0311671 0.0520426 0.980709 0.188417 -0.490282 0.101473 -0.192889 0.975959 1.14188 0 0 0 1 
26875431821754;0.448052;0.0387002;0.999867 -0.0162341 -0.00131644 -0.354893 0.0162294 0.999862 -0.00346084 0.536113 0.00137244 0.00343902 0.999993 -0.329011 0 0 0 1 
26875431821755;0.480427;0.066094;0.999893 -0.0126541 0.00731745 0.194639 0.0126284 0.999914 0.00354409 -0.405776 -0.00736167 -0.0034513 0.999967 -0.702861 0 0 0 1 
26875431821756;0.402767;0.0389754;0.880591 0.213378 0.423119 -1.84252 -0.275319 0.9571 0.0903274 1.80659 -0.385693 -0.196034 0.90156 4.00036 0 0 0 1 
26875431821757;0.522829;0.0490705;0.892118 -0.326536 0.31225 3.63947 0.292225 0.944126 0.152417 -1.18875 -0.344573 -0.0447267 0.937693 2.88712 0 0 0 1 
26875431821758;0.465745;0.0454202;0.997059 0.0394996 -0.0656809 -0.18981 -0.0329682 0.994669 0.097712 0.0917733 0.0691904 -0.0952592 0.993045 -0.350276 0 0 0 1 
26875431821759;0.35665;0.0464906;0.916715 -0.370247 0.150167 3.91381 0.357472 0.92793 0.105636 -1.24996 -0.178456 -0.0431576 0.983001 1.41918 0 0 0 1 
26875431821760;0.488917;0.0557669;0.924375 -0.381485 -0.000581837 3.46236 0.380731 0.922451 0.0642454 -1.80022 -0.0239719 -0.0596084 0.997934 1.06319 0 0 0 1 
26875431821761;0.32418;0.0385979;0.99654 0.0814111 -0.0167319 -0.504099 -0.0826134 0.992307 -0.0922033 1.10385 0.00909677 0.0932666 0.9956 -1.17686 0 0 0 1 
26875431821762;0.337332;0.0565184;0.953346 -0.280658 -0.111187 2.95893 0.22977 0.913498 -0.335749 0.188215 0.1958 0.294537 0.935366 -3.3958 0 0 0 1 
26875431821763;0.565605;0.0432814;0.978432 -0.108509 0.175776 0.21081 0.130907 0.98395 -0.121265 0.00992727 -0.159797 0.14166 0.976933 -0.916851 0 0 0 1 
26875431821764;0.212651;0.0373013;0.999522 0.0291079 0.0104208 -0.228887 -0.0288778 0.99935 -0.0215943 0.635855 -0.0110426 0.021283 0.999713 -0.063166 0 0 0 1 
26875431821765;0.496473;0.0618485;0.952179 -0.0787325 0.295224 0.4431 0.121034 0.984381 -0.127846 -0.492977 -0.280547 0.157464 0.946836 -0.543399 0 0 0 1 
26875431821767;0.533807;0.0344716;0.943734 -0.330394 0.0143755 0.81736 0.307428 0.892497 0.330057 -1.44798 -0.121879 -0.307066 0.943852 1.13391 0 0 0 1 
26875431821768;0.355319;0.0345881;0.895401 0.445098 0.0120121 0.599596 -0.445256 0.894947 0.0285848 2.20266 0.00197284 -0.0309434 0.999519 0.160744 0 0 0 1 
26875431821769;0.450127;0.0380116;0.969216 0.0283193 -0.244577 0.524832 0.0660424 0.927057 0.369057 -0.630525 0.237188 -0.373849 0.896649 -0.512292 0 0 0 1 
26875431821770;0.488105;0.0393775;0.924912 0.378906 0.0311191 0.172444 -0.375718 0.923491 -0.0774642 1.81653 -0.0580898 0.0599555 0.996509 1.01541 0 0 0 1 
26875431821771;0.36129;0.0396775;0.94069 0.338378 0.0245341 0.307993 -0.338487 0.940971 0.00030901 1.65471 -0.0229813 -0.00859516 0.999699 0.60162 0 0 0 1 
26875431821772;0.507251;0.0602473;0.925766 -0.305399 -0.222909 0.572659 0.354101 0.906991 0.227989 -1.61932 0.132549 -0.289997 0.947804 0.0847199 0 0 0 1 
26875431821773;0.2237;0.0419603;0.961108 -0.257376 0.10015 0.0493111 0.262618 0.96394 -0.0430277 -1.15999 -0.085464 0.0676554 0.994042 0.590136 0 0 0 1 
26875431821774;0.411494;0.0417451;0.879903 -0.199737 0.431133 -0.0113819 0.242158 0.969183 -0.0452145 -1.06781 -0.408816 0.144187 0.901155 2.16427 0 0 0 1 
26875431821775;0.402223;0.0476324;0.991489 -0.128817 0.0188442 -0.691336 0.129008 0.952713 -0.275126 -0.333794 0.0174878 0.275215 0.961224 0.179682 0 0 0 1 
26875431821776;0.424753;0.0334135;0.996519 0.0224567 -0.0802819 -0.594971 -0.0164426 0.997063 0.0748037 0.0483239 0.0817259 -0.0732233 0.993961 -0.883848 0 0 0 1 
26875431821777;0.0509531;0.048058;0.999673 -0.0234377 -0.0102576 -0.00323013 0.0231601 0.999383 -0.0263971 -0.0133684 0.01087 0.0261509 0.999599 -0.0049524 0 0 0 1 
26875431821778;0.180613;0.033116;0.993445 0.114221 0.00456636 0.17541 -0.113772 0.991838 -0.0575543 0.612941 -0.011103 0.0566575 0.998332 -0.139316 0 0 0 1 
26875431821779;0.300908;0.047714;0.99756 0.0419389 0.0558073 -0.135637 -0.0268361 0.968379 -0.248035 0.459931 -0.0644449 0.245933 0.967142 -0.0803059 0 0 0 1 
26875431821780;0.303784;0.0368124;0.975286 -0.218387 -0.0335345 -0.256999 0.218866 0.975689 0.011325 -1.38352 0.030246 -0.0183847 0.999373 -0.109284 0 0 0 1 
26875431821781;0.53213;0.0418958;0.93235 -0.356204 -0.0619852 0.329387 0.36047 0.902496 0.235715 -1.41318 -0.0280214 -0.242113 0.969843 0.879333 0 0 0 1 
26875431821782;0.147276;0.0341113;0.999778 -0.0155211 0.0142189 -0.0316569 0.0155089 0.999879 0.000962687 0.0445288 -0.0142322 -0.000741953 0.999898 -0.173657 0 0 0 1 
26875431821783;0.26752;0.0307635;0.992767 0.0293661 0.116414 -0.420311 -0.0332902 0.998936 0.0319074 0.500668 -0.115353 -0.035552 0.992688 0.498114 0 0 0 1 
26875431821784;0.338258;0.035973;0.996602 -0.0542866 -0.0619414 0.0774606 0.0241677 0.911687 -0.410174 0.525253 0.0787381 0.407283 0.909901 -0.406685 0 0 0 1 
26875431821785;0.368969;0.0497795;0.988192 -0.142358 -0.0566588 0.45073 0.146612 0.985972 0.0797702 -1.1066 0.0445081 -0.0871351 0.995202 0.148934 0 0 0 1 
26875431821786;0.53233;0.0504813;0.990668 -0.0703843 -0.11672 1.00305 0.100619 0.955316 0.277935 -0.604472 0.0919418 -0.287086 0.953482 -0.47392 0 0 0 1 
26875431821787;0.516;0.0441476;0.989749 -0.120665 0.0764023 -0.171284 0.140647 0.916449 -0.374618 0.127354 -0.0248155 0.381524 0.924026 -0.427234 0 0 0 1 
26875431821788;0.400045;0.0333565;0.992201 0.10591 0.0657261 -0.297446 -0.107558 0.993954 0.0220517 0.89575 -0.0629932 -0.0289491 0.997594 -0.27675 0 0 0 1 
26875431821789;0.272781;0.0405327;0.99903 0.0115675 -0.0424989 0.0451904 0.00455899 0.932556 0.360997 -0.473383 0.0438084 -0.36084 0.931598 -0.129989 0 0 0 1 
26875431821790;0.324864;0.0425213;0.946078 -0.0990797 -0.308415 0.636955 0.133754 0.986609 0.0933451 -0.704212 0.295036 -0.129564 0.946661 -1.28892 0 0 0 1 
26875431821791;0.486679;0.0351993;0.927956 0.248868 0.27742 0.390918 -0.23085 0.968205 -0.0963745 0.913477 -0.292584 0.0253889 0.955903 0.725996 0 0 0 1 
26875431821792;0.397351;0.0344427;0.905631 0.057389 0.420166 -0.115311 0.0469174 0.971158 -0.233773 -0.107638 -0.421464 0.231426 0.876818 2.17259 0 0 0 1 
26875431821793;0.510961;0.045074;0.991256 -0.0107334 -0.131514 0.00456275 -0.000417398 0.996426 -0.0844681 0.911345 0.131951 0.0837844 0.987709 -1.15271 0 0 0 1 
26875431821794;0.368727;0.0398899;0.995491 3.40474e-05 0.0948579 0.463516 -0.0126517 0.991113 0.132418 -0.403762 -0.0940104 -0.133021 0.986644 0.720653 0 0 0 1 
26875431821795;0.348787;0.0350628;0.939968 -0.087419 0.329877 -0.360047 0.077517 0.99606 0.0430801 -0.206826 -0.332343 -0.0149229 0.943041 1.66682 0 0 0 1 
26875431821796;0.416322;0.0329735;0.99061 0.136708 -0.00192532 -0.0125157 -0.136711 0.990609 -0.00189426 0.507965 0.00164828 0.00213968 0.999996 0.826934 0 0 0 1 
26875431821798;0.229041;0.0226381;0.995261 0.0773189 -0.0589746 0.0439903 -0.0771904 0.997006 0.00445745 0.167583 0.0591427 0.000115951 0.99825 -0.643843 0 0 0 1 
26875431821799;0.167707;0.0195021;0.999518 -0.0121823 -0.0285542 0.128981 0.00575315 0.976543 -0.215245 0.28795 0.0305065 0.214977 0.976143 -0.245676 0 0 0 1 
26875431821800;0.45631;0.0264531;0.998757 0.011733 0.0484431 -0.33653 -0.0130218 0.999567 0.0263745 -0.80711 -0.0481127 -0.0269725 0.998478 0.104836 0 0 0 1 
26875431821801;0.258267;0.022603;0.96219 0.114393 -0.247194 0.363662 -0.097746 0.9921 0.0786376 0.399785 0.254236 -0.0515021 0.96577 -0.925926 0 0 0 1 
26875431821802;0.234049;0.0281577;0.991295 -0.094999 -0.0911516 -0.100991 0.0911348 0.994791 -0.0456671 -0.585716 0.0950151 0.0369625 0.994789 -0.784792 0 0 0 1 
26875431821803;0.16554;0.0256141;0.981296 -0.189028 -0.0364091 0.194618 0.191383 0.978348 0.078784 -0.963321 0.0207284 -0.0842785 0.996227 -0.0273265 0 0 0 1 
26875431821804;0.298293;0.0186669;0.96347 -0.0351832 0.265495 -0.379757 0.0141796 0.996644 0.0806175 0.00245314 -0.26744 -0.073908 0.960736 1.23933 0 0 0 1 
26875431821805;0.385916;0.026102;0.921059 -0.236957 0.309033 0.0556546 0.317558 0.916351 -0.243841 -1.11117 -0.225403 0.322728 0.919261 1.03459 0 0 0 1 
26875431821806;0.370218;0.0194659;0.997916 0.0644178 0.00364893 -0.394403 -0.0644584 0.997844 0.0123726 0.643335 -0.00284405 -0.0125821 0.999917 -0.573997 0 0 0 1 
26875431821807;0.297152;0.0261482;0.931856 -0.288747 0.219706 0.141772 0.308096 0.949534 -0.0588346 -1.4413 -0.19163 0.122516 0.973791 0.943917 0 0 0 1 
26875431821808;0.336643;0.019067;0.929016 -0.368313 0.0356994 0.421581 0.3687 0.929537 -0.00467465 -1.36264 -0.0314621 0.0175052 0.999352 0.0311435 0 0 0 1 
26875431821809;0.245225;0.0231788;0.998694 -0.0491918 -0.0137777 -0.00977324 0.0491615 0.998788 -0.00253551 -0.251201 0.0138857 0.00185487 0.999902 -0.547875 0 0 0 1 
26875431821810;0.381146;0.0189225;0.992941 -0.117438 -0.0166057 -0.125099 0.115972 0.990669 -0.0715972 0.13363 0.024859 0.069166 0.997295 0.243506 0 0 0 1 
26875431821811;0.460067;0.0274638;0.997418 -0.031086 -0.0647366 0.026207 0.0245335 0.994719 -0.0996592 -0.063534 0.0674927 0.0978137 0.992913 0.597931 0 0 0 1 
26875431821812;0.445637;0.0249215;0.97991 -0.113037 0.164316 -0.372412 0.160643 0.935608 -0.314376 -0.736131 -0.118199 0.334456 0.93497 1.11166 0 0 0 1 
26875431821813;0.3847;0.0213767;0.997912 0.0638685 -0.00962492 0.283848 -0.0636313 0.997703 0.0232137 0.636864 0.0110854 -0.0225528 0.999684 -0.686864 0 0 0 1 
26875431821814;0.0719183;0.0234781;0.998474 0.0477658 -0.0277273 -0.0165237 -0.0484562 0.998518 -0.0247869 0.284853 0.0265023 0.0260926 0.999308 -0.0198173 0 0 0 1 
26875431821815;0.237206;0.0228423;0.970101 -0.184418 0.157781 -0.0265367 0.153319 0.969614 0.190637 -0.923386 -0.188143 -0.160747 0.968898 0.874512 0 0 0 1 
26875431821816;0.248533;0.0169697;0.945447 0.320468 0.0585702 0.0358934 -0.324984 0.940309 0.101019 1.47935 -0.0227008 -0.114542 0.993159 0.178946 0 0 0 1 
26875431821817;0.364722;0.0256797;0.995528 -0.0935088 -0.0134253 0.0985319 0.094424 0.989288 0.111327 -0.640255 0.0028714 -0.112097 0.993693 0.741879 0 0 0 1 
26875431821818;0.486875;0.0163161;0.993093 0.0624997 0.099301 0.1784 -0.0716082 0.993275 0.0909778 -0.525842 -0.0929471 -0.0974602 0.99089 0.947976 0 0 0 1 
26875431821819;0.293505;0.0259483;0.979161 -0.138753 0.148294 -0.281828 0.150868 0.985797 -0.0737824 -0.854408 -0.13595 0.0946176 0.986187 0.378349 0 0 0 1 
26875431821820;0.27276;0.0307389;0.983159 -0.0342165 -0.179519 0.461173 0.0206934 0.996842 -0.076669 0.173073 0.181576 0.071663 0.980762 -0.600838 0 0 0 1 
26875431821821;0.366879;0.0233067;0.897711 0.393378 0.198414 -0.0170684 -0.373035 0.918265 -0.13279 2.00459 -0.234433 0.0451915 0.971081 1.10153 0 0 0 1 
26875431821822;0.154542;0.0191683;0.979709 0.200243 0.00854915 -0.0192972 -0.200299 0.979715 0.00628157 0.948139 -0.00711789 -0.0078665 0.999944 0.128437 0 0 0 1 
26875431821823;0.414949;0.0128459;0.933519 0.147615 0.326729 -0.133739 -0.0376243 0.94661 -0.320177 0.700836 -0.356548 0.286598 0.889233 1.34546 0 0 0 1 
26875431821824;0.469225;0.0164806;0.974446 0.0751146 0.211692 -0.161509 -0.0496553 0.991149 -0.123119 0.361081 -0.219066 0.109462 0.969551 1.95448 0 0 0 1 
26875431821825;0.351301;0.0112843;0.949608 0.279885 0.141103 -0.0712097 -0.285301 0.958243 0.019322 1.54985 -0.129803 -0.0586052 0.989806 1.10073 0 0 0 1 
26875431821826;0.182114;0.0141801;0.99937 0.0344549 0.00849052 -0.172035 -0.0343969 0.999385 -0.00688133 0.368294 -0.00872239 0.00658495 0.99994 -0.252893 0 0 0 1 
26875431821827;0.0549475;0.0275814;0.998164 -0.0599633 0.00851435 -0.00899839 0.0596568 0.997687 0.0325731 -0.281703 -0.0104478 -0.0320054 0.999433 0.0788122 0 0 0 1 
26875431821829;0.221875;0.0184467;0.993186 -0.0990203 0.0614588 0.239619 0.0988547 0.995085 0.00573714 -0.251041 -0.0617248 0.000377443 0.998093 -0.05003 0 0 0 1 
26875431821830;0.291659;0.0140147;0.981538 -0.0231111 -0.189863 -0.176927 0.0160689 0.999128 -0.0385469 0.135979 0.190589 0.0347843 0.981054 -0.997911 0 0 0 1 
26875431821831;0.10565;0.0141936;0.999975 -0.000883872 0.00697936 -0.143774 0.000921442 0.999985 -0.0053817 -0.00244498 -0.0069745 0.005388 0.999961 0.172309 0 0 0 1 
26875431821832;0.476043;0.0132535;0.992899 -0.0781505 -0.0896885 0.278487 0.0792445 0.996817 0.00869683 -0.153495 0.0887234 -0.0157424 0.995932 -1.35075 0 0 0 1 
26875431821833;0.494186;0.0117999;0.915792 0.340497 0.213041 -0.223704 -0.27829 0.92037 -0.274724 2.23052 -0.28962 0.192303 0.937625 1.0412 0 0 0 1 
26875431821834;0.33538;0.287244;0.999041 -0.0430698 -0.0078941 0.189515 0.0433043 0.998536 0.0324259 -0.302854 0.00648596 -0.0327367 0.999443 0.119718 0 0 0 1 
26875431821835;0.0692886;0.0195442;0.999152 -0.0144058 0.0385629 -0.0171219 0.0124986 0.998708 0.0492468 -0.0990997 -0.0392225 -0.0487231 0.998042 0.405764 0 0 0 1 
26875431821836;0.267081;0.0196248;0.96458 -0.0601894 0.256833 -0.00854823 0.0430646 0.996489 0.0717933 -0.232919 -0.260252 -0.05819 0.963786 1.68381 0 0 0 1 
26875431821837;0.36225;0.0186434;0.992196 0.0977222 -0.0774469 -0.143262 -0.112381 0.969929 -0.215888 0.944226 0.054021 0.222906 0.973342 -0.315297 0 0 0 1 
26875431821838;0.430545;0.0205396;0.971028 0.232454 0.055404 -0.638488 -0.230899 0.972415 -0.0330703 0.834547 -0.0615631 0.0193194 0.997916 -0.436806 0 0 0 1 
26875431821839;0.405005;0.0140579;0.875698 0.481787 0.0321645 -0.767933 -0.482855 0.874022 0.0541818 3.0859 -0.00200841 -0.0629777 0.998013 0.201923 0 0 0 1 
26875431821840;0.365332;0.0147757;0.999372 -0.0247821 0.0253258 -0.079427 0.0244331 0.999603 0.0139992 -0.0170749 -0.0256627 -0.0133716 0.999581 0.910901 0 0 0 1 
26875431821841;0.421448;0.0142206;0.999374 0.033191 0.0122531 -0.214186 -0.0353502 0.951048 0.307016 0.0214474 -0.00146308 -0.307257 0.951626 1.77366 0 0 0 1 
26875431821842;0.547311;0.431516;0.995631 -0.0914891 -0.0186652 0.365372 0.0912058 0.995711 -0.0155032 -0.492914 0.0200036 0.0137331 0.999706 0.12981 0 0 0 1 
26875431821843;0.174989;0.0180253;0.988657 0.137756 0.0598436 -0.462363 -0.126039 0.977656 -0.168237 0.996064 -0.081682 0.158786 0.983928 -0.0761064 0 0 0 1 
26875431821844;0.403248;0.0161949;0.946199 -0.308405 0.0979527 1.12537 0.283112 0.935601 0.210948 -1.46427 -0.156702 -0.171867 0.972577 1.85373 0 0 0 1 
26875431821845;0.464677;0.0131592;0.933644 0.3582 -0.00140193 -0.776409 -0.358186 0.933556 -0.0132679 2.79731 -0.00344378 0.0128896 0.999911 -0.221267 0 0 0 1 
26875431821846;0.397429;0.0148807;0.944483 -0.191994 0.266628 0.67177 0.240039 0.95733 -0.16094 -0.705058 -0.224352 0.216006 0.950267 0.930953 0 0 0 1 
26875431821847;0.232068;0.0226951;0.974932 0.221084 0.0250699 -0.602176 -0.220888 0.948162 0.228465 1.05755 0.0267398 -0.228276 0.973229 0.764976 0 0 0 1 
26875431821848;0.436248;0.0158268;0.88325 0.00788977 0.468836 -0.0291896 -0.0491857 0.995901 0.0759025 0.255927 -0.466315 -0.0901009 0.880018 2.93087 0 0 0 1 
26875431821849;0.291765;0.0178274;0.951335 -0.121256 -0.283299 1.04024 0.0688546 0.97973 -0.18812 -0.0421093 0.300367 0.159459 0.9404 -1.99172 0 0 0 1 
26875431821850;0.281012;0.0176688;0.983089 0.181296 0.0258372 -0.220886 -0.169374 0.953803 -0.248138 0.894899 -0.06963 0.239565 0.96838 -0.298824 0 0 0 1 
26875431821851;0.304284;0.0159708;0.983062 0.180122 -0.0338492 -0.621915 -0.181209 0.982911 -0.0323878 0.906786 0.027437 0.037973 0.998902 0.234382 0 0 0 1 
26875431821852;0.291118;0.0212493;0.989343 -0.136032 -0.0519267 0.521521 0.144388 0.962597 0.229256 -1.11103 0.0187983 -0.23431 0.97198 0.87844 0 0 0 1 
26875431821853;0.140228;0.0217175;0.997627 -0.0496029 0.0477537 0.288409 0.0513597 0.998021 -0.0362917 -0.17088 -0.045859 0.0386582 0.9982 0.302478 0 0 0 1 
26875431821854;0.318765;0.0183279;0.925803 -0.332172 -0.180416 1.55478 0.362522 0.915426 0.174852 -1.59658 0.107077 -0.227283 0.967924 0.227222 0 0 0 1 
26875431821855;0.333413;0.0225918;0.999861 -0.0159019 -0.00502624 -0.375331 0.0159242 0.999863 0.00443353 -0.194955 0.00495505 -0.00451295 0.999978 -0.533233 0 0 0 1 
26875431821856;0.410841;0.0202736;0.892872 0.449957 -0.0178649 -0.675648 -0.447578 0.891118 0.0747218 2.75698 0.0495414 -0.058721 0.997044 0.226104 0 0 0 1 
26875431821857;0.0890982;0.0156184;0.996136 -0.083295 -0.0278441 0.262975 0.0839175 0.99623 0.0219907 -0.32182 0.0259074 -0.0242424 0.99937 -0.11255 0 0 0 1 
26875431821858;0.173936;0.014206;0.989027 -0.0184506 0.146579 0.128635 0.0129053 0.999168 0.0386925 -0.181214 -0.147171 -0.0363763 0.988442 0.617399 0 0 0 1 
26875431821860;0.302691;0.130736;0.940278 -0.319398 -0.117736 0.424994 0.328155 0.942451 0.0640386 -0.687915 0.0905064 -0.0988497 0.990978 -0.100956 0 0 0 1 
26875431821861;0.36824;0.0592192;0.994327 -0.0372386 0.0996346 -0.0389125 0.0737924 0.916134 -0.394022 0.336584 -0.0766058 0.399139 0.913685 0.21889 0 0 0 1 
26875431821862;0.519647;0.184101;0.912793 -0.406239 -0.0421793 -0.0761053 0.404728 0.913559 -0.0400788 -0.659539 0.0548148 0.0195125 0.998306 0.343209 0 0 0 1 
26875431821863;0.616161;0.0489274;0.999148 0.0397961 0.0109705 0.448663 -0.0400302 0.998956 0.0220142 -0.810596 -0.010083 -0.0224346 0.999697 0.284808 0 0 0 1 
26875431821864;0.373748;0.0614192;0.970332 -0.0928101 0.223252 -0.107136 0.0127625 0.941762 0.336037 -0.527465 -0.241438 -0.323219 0.915007 0.624916 0 0 0 1 
