#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
4215528471763;1.05163;0.192668;0.952502 -0.295229 -0.0746969 2.35927 0.304519 0.925642 0.224621 -3.03405 0.00282791 -0.236699 0.971579 0.806828 0 0 0 1 
4215528471764;0.933145;0.0733098;0.995638 0.0932994 -0.000502925 -0.491514 -0.0933001 0.995637 -0.00143025 0.622914 0.000367289 0.00147093 0.999999 -0.764113 0 0 0 1 
4215528471765;0.569014;0.0618531;0.9974 -0.0704882 -0.0150161 0.0459577 0.0683903 0.991429 -0.111317 -0.563726 0.0227339 0.110001 0.993671 -0.96396 0 0 0 1 
4215528471767;0.967683;1.01261;0.977374 -0.0345561 0.208676 -0.169209 -0.0197338 0.967364 0.252619 0.00606926 -0.210596 -0.251022 0.944795 3.34774 0 0 0 1 
4215528471768;0.82624;0.646554;0.960587 -0.111258 0.254745 0.232259 0.0522665 0.972355 0.227583 -0.875527 -0.273023 -0.205299 0.939846 4.90829 0 0 0 1 
4215528471769;0.898182;0.0574894;0.998774 0.0472966 0.0145958 -0.100084 -0.0471584 0.998841 -0.00967263 0.622778 -0.0150364 0.00897245 0.999847 0.817505 0 0 0 1 
4215528471770;0.299661;0.115728;0.923321 -0.0934538 -0.372485 2.20899 0.0909444 0.995558 -0.024344 -1.18336 0.373106 -0.0113981 0.927719 -4.85392 0 0 0 1 
4215528471771;0.94712;0.0988389;0.992458 -0.116737 -0.0374011 0.709786 0.116143 0.993075 -0.0176845 -1.61861 0.0392065 0.0132072 0.999144 0.0935568 0 0 0 1 
4215528471772;1.21715;0.175688;0.973204 -0.183212 -0.138948 1.02105 0.201117 0.971155 0.128105 -3.02009 0.11147 -0.152618 0.981979 -0.154006 0 0 0 1 
4215528471773;1.3791;0.351032;0.921104 0.284061 -0.266225 0.795884 -0.312745 0.947145 -0.0714589 4.75973 0.231856 0.149082 0.961258 -4.42367 0 0 0 1 
4215528471774;0.361866;0.0842329;0.941132 0.332132 0.0629155 -0.506477 -0.33246 0.943101 -0.00549698 4.62469 -0.0611614 -0.0157435 0.998004 0.952427 0 0 0 1 
4215528471775;1.44801;1.02674;0.962812 -0.158867 -0.218526 1.62357 0.182722 0.978704 0.0935498 -2.27516 0.19901 -0.13 0.971337 -2.9279 0 0 0 1 
4215528471776;1.27261;0.0454473;0.98242 0.105399 -0.154083 -0.0462367 -0.0953078 0.992877 0.0714936 1.01168 0.160521 -0.0555514 0.985468 -1.03255 0 0 0 1 
4215528471777;0.579528;0.080192;0.994067 0.0972979 0.0486103 -0.484418 -0.0971375 0.995255 -0.00565739 1.69273 -0.0489301 0.000901942 0.998802 0.519281 0 0 0 1 
4215528471778;0.548713;0.0852014;0.992854 0.119319 0.00215791 -0.394517 -0.119328 0.992843 0.00493634 1.88668 -0.00155347 -0.00515856 0.999985 -0.185762 0 0 0 1 
4215528471779;0.447395;0.135922;0.948767 0.260797 -0.178401 0.104074 -0.227793 0.955814 0.185822 2.7307 0.21898 -0.135663 0.966252 -2.19725 0 0 0 1 
4215528471780;0.954225;0.500166;0.985149 0.0862183 -0.148482 -0.0760494 -0.0812823 0.995928 0.0390073 1.01038 0.15124 -0.026359 0.988146 -1.5562 0 0 0 1 
4215528471781;0.343885;0.0970766;0.997886 0.0646589 -0.0065481 -0.195346 -0.0647393 0.997818 -0.0129254 0.941683 0.00569808 0.0133219 0.999895 -0.328196 0 0 0 1 
4215528471782;0.842709;0.263049;0.966197 -0.248511 -0.068604 1.52559 0.249241 0.968439 0.00216521 -3.35599 0.0659007 -0.019191 0.997642 -1.22485 0 0 0 1 
4215528471783;0.380399;0.109495;0.996048 0.0887139 0.00432653 -0.154688 -0.0866346 0.981131 -0.172848 1.58838 -0.0195789 0.17179 0.984939 -0.525251 0 0 0 1 
4215528471784;0.208454;0.105905;0.998416 -0.0345494 0.0443977 0.222576 0.0330387 0.998865 0.034321 -0.602968 -0.0455331 -0.0327998 0.998424 0.840226 0 0 0 1 
4215528471785;1.28011;0.164069;0.999941 -0.00981794 0.00473301 0.262258 0.00969405 0.999627 0.0255247 0.108262 -0.00498185 -0.0254773 0.999663 -0.622267 0 0 0 1 
4215528471786;0.33866;0.0886626;0.999255 -0.0331487 0.0197637 0.343972 0.0332635 0.999431 -0.00550838 -0.377554 -0.0195699 0.00616168 0.99979 0.162932 0 0 0 1 
4215528471787;1.37892;0.0645745;0.923938 0.364134 0.117238 -0.419199 -0.372634 0.925998 0.0605926 5.09766 -0.0864984 -0.0996708 0.991254 2.45359 0 0 0 1 
4215528471788;1.36955;0.241145;0.95422 0.0640646 0.292163 0.0135288 -0.0632036 0.997924 -0.0123951 0.15432 -0.29235 -0.00663807 0.956288 4.24694 0 0 0 1 
4215528471789;0.609837;0.116537;0.985951 0.166844 0.00799537 -0.613602 -0.16677 0.985953 -0.00924507 2.25977 -0.00942554 0.0077818 0.999925 0.460828 0 0 0 1 
4215528471790;1.10173;0.823457;0.997955 -0.0635504 -0.00683578 0.145585 0.0625496 0.993008 -0.100113 -0.457492 0.0131502 0.0994805 0.994953 -0.560313 0 0 0 1 
4215528471791;0.462035;0.0680363;0.875145 -0.123085 0.467944 1.44147 0.0911926 0.99173 0.0903107 -1.26701 -0.47519 -0.0363619 0.879132 6.6528 0 0 0 1 
4215528471792;0.512779;0.0909757;0.989324 -0.0569853 -0.134131 0.615911 0.0704048 0.992739 0.0975275 -1.13773 0.1276 -0.10593 0.986153 -0.905943 0 0 0 1 
4215528471793;0.54404;0.156487;0.973697 -0.2159 0.0728051 1.11648 0.224268 0.964565 -0.138994 -2.57552 -0.0402165 0.151666 0.987613 -0.309597 0 0 0 1 
4215528471794;1.26306;0.219496;0.996069 -0.0686659 -0.0559578 0.252625 0.0808798 0.962637 0.258436 -0.998568 0.0361213 -0.261946 0.964406 1.26439 0 0 0 1 
4215528471795;0.344784;0.189504;0.992525 -0.0238042 0.119695 -0.104967 0.0209204 0.999461 0.0252925 -0.289111 -0.120232 -0.0225994 0.992489 1.86051 0 0 0 1 
4215528471796;0.937404;0.125319;0.955931 -0.0561493 0.288172 0.325443 0.0359316 0.996538 0.0749787 -0.396442 -0.291384 -0.06132 0.954639 4.81628 0 0 0 1 
4215528471798;0.400542;0.0416485;0.993805 0.0599168 0.0936075 -0.217994 -0.065258 0.996347 0.0550794 0.687612 -0.0899654 -0.0608468 0.994084 0.665362 0 0 0 1 
4215528471799;0.828321;0.215776;0.970857 0.224667 0.0834378 -1.24141 -0.213945 0.969357 -0.120721 1.53323 -0.108003 0.099352 0.989174 0.64965 0 0 0 1 
4215528471800;0.271965;0.0130256;0.945863 0.170754 -0.276019 -0.220511 -0.141303 0.982242 0.123426 0.853932 0.292193 -0.0777416 0.953194 -1.44626 0 0 0 1 
4215528471801;0.231166;0.031002;0.998251 -0.0557747 -0.019592 0.367736 0.0558627 0.998431 0.00396868 -0.301273 0.0193399 -0.0050562 0.9998 0.0378024 0 0 0 1 
4215528471802;0.984246;0.0395638;0.952903 0.141805 0.268082 -0.463151 -0.136738 0.989894 -0.0375771 0.538233 -0.270701 -0.000849548 0.962663 0.769928 0 0 0 1 
4215528471803;0.729314;0.335728;0.975921 0.191206 0.104965 -0.837421 -0.197971 0.978476 0.0582447 1.0807 -0.0915693 -0.0776224 0.992769 0.361474 0 0 0 1 
4215528471804;1.09295;0.0177752;0.974019 -0.21324 0.0762618 0.704754 0.206382 0.974437 0.08876 -1.40775 -0.0932396 -0.0707149 0.993129 1.75602 0 0 0 1 
4215528471805;0.8083;0.0271927;0.99262 0.0305307 0.117359 0.496471 -0.0287477 0.999445 -0.0168563 -0.151596 -0.117809 0.0133581 0.992946 0.853216 0 0 0 1 
4215528471806;0.49259;0.0198593;0.997323 -0.0729872 -0.00440185 0.283855 0.0729121 0.997221 -0.0153318 -0.357188 0.00550864 0.0149698 0.999873 0.360764 0 0 0 1 
4215528471807;0.638653;0.0173197;0.989726 0.0282726 -0.140155 0.0432854 -0.00460239 0.986046 0.166408 0.199571 0.142904 -0.164054 0.976046 0.337711 0 0 0 1 
4215528471808;0.714937;0.034232;0.995938 -0.00851164 -0.0896419 0.227007 0.00091687 0.996429 -0.0844259 -0.383051 0.0900404 0.0840008 0.992389 -0.376107 0 0 0 1 
4215528471809;0.527459;0.0152649;0.985668 -0.0540889 0.159789 0.289547 0.0603144 0.997588 -0.0343682 -0.324822 -0.157544 0.0435132 0.986553 1.24896 0 0 0 1 
4215528471810;0.864212;0.0292975;0.993007 -0.116952 0.0160739 0.963472 0.117793 0.972589 -0.20049 -0.247928 0.00781444 0.200982 0.979564 -0.282649 0 0 0 1 
4215528471811;0.405863;0.0253793;0.998342 -0.0226367 0.0529209 0.0578249 0.0229459 0.999723 -0.00524133 -0.35977 -0.0527876 0.00644695 0.998585 -0.00488022 0 0 0 1 
4215528471812;0.119324;0.0244245;0.998194 0.0556875 -0.0225413 -0.269836 -0.0566142 0.997478 -0.0428062 0.329 0.0201007 0.0440051 0.998829 -0.33988 0 0 0 1 
4215528471813;0.624502;0.0768638;0.952838 0.0722065 0.294763 -0.236518 0.0384575 0.934723 -0.35329 0.245553 -0.301032 0.347964 0.887863 0.060167 0 0 0 1 
4215528471814;0.942963;0.753138;0.998835 0.0020029 -0.0482053 0.0320455 -0.00417341 0.99898 -0.0449679 0.237805 0.048066 0.0451167 0.997825 -0.696846 0 0 0 1 
4215528471815;0.745279;0.358311;0.939341 -0.341805 -0.0284384 2.03318 0.340786 0.939478 -0.0352837 -1.90758 0.0387774 0.023452 0.998973 0.223254 0 0 0 1 
4215528471816;0.471259;0.0373082;0.98041 -0.105462 -0.166358 0.224168 0.0950416 0.99305 -0.0694238 -0.613749 0.172523 0.0522529 0.983619 -1.40785 0 0 0 1 
4215528471817;0.452643;0.468278;0.949336 0.233142 0.210727 -1.01297 -0.251488 0.965706 0.0645407 1.39372 -0.188453 -0.114266 0.975412 1.67744 0 0 0 1 
4215528471818;0.473106;0.36414;0.912792 -0.373175 -0.165985 2.47942 0.373647 0.927099 -0.0295692 -1.94399 0.164919 -0.0350294 0.985685 -0.835673 0 0 0 1 
4215528471819;0.1967;0.0165466;0.970303 -0.0946411 0.222608 0.432149 0.0748588 0.992591 0.0957026 -0.48375 -0.230016 -0.0761965 0.970199 1.74763 0 0 0 1 
4215528471820;0.615097;0.310478;0.99446 0.0963825 -0.0419507 -0.37873 -0.0951505 0.994997 0.0304402 0.613596 0.0446748 -0.02628 0.998656 -0.550209 0 0 0 1 
4215528471821;0.941547;0.0317994;0.985271 -0.135542 -0.104257 1.21222 0.121317 0.983739 -0.132435 -0.621974 0.120513 0.117836 0.985693 -1.82226 0 0 0 1 
4215528471822;0.83342;0.0508278;0.999992 0.00378565 -0.00126123 -0.175407 -0.00378537 0.999993 0.000224029 -0.596299 0.00126207 -0.000219253 0.999999 -0.438693 0 0 0 1 
4215528471823;0.667981;0.0115495;0.988642 -0.145888 0.0361039 0.280621 0.142716 0.986629 0.0787089 -0.512055 -0.0471038 -0.0726623 0.996244 0.951165 0 0 0 1 
4215528471824;1.09356;0.122456;0.953309 -0.28349 0.104091 1.6228 0.281161 0.958958 0.0367106 -1.08011 -0.110226 -0.00573026 0.99389 1.39302 0 0 0 1 
4215528471825;0.130495;0.0258759;0.998503 -0.0496567 0.0229178 0.224725 0.0515293 0.994605 -0.0900353 -0.232038 -0.0183233 0.0910815 0.995675 -0.173183 0 0 0 1 
4215528471826;0.580484;0.024424;0.995434 0.0951363 -0.00781753 -0.783804 -0.09517 0.995453 -0.00405889 0.334903 0.00739583 0.00478435 0.999961 -0.258108 0 0 0 1 
4215528471827;0.32241;0.00938997;0.957477 -0.245612 -0.151371 1.31157 0.203365 0.946712 -0.249759 -0.852726 0.204649 0.208355 0.956403 -2.13258 0 0 0 1 
4215528471829;0.416039;0.0559063;0.994776 0.0701171 -0.0741937 -0.15002 -0.0535451 0.977178 0.205564 0.457582 0.086914 -0.200517 0.975827 0.310685 0 0 0 1 
4215528471830;0.369367;0.0871734;0.996769 -0.00344462 0.0802422 -0.173349 -0.00603654 0.993041 0.117615 -0.0607364 -0.0800889 -0.117719 0.989812 1.72992 0 0 0 1 
4215528471831;0.992759;0.0827184;0.920092 0.389697 -0.0395772 -1.03015 -0.390098 0.92077 -0.00265466 5.17916 0.035407 0.0178815 0.999213 0.0326772 0 0 0 1 
4215528471832;1.21206;0.327136;0.959988 -0.272807 0.0632371 1.96508 0.279652 0.922021 -0.267717 -2.85528 0.0147289 0.274689 0.96142 -1.24459 0 0 0 1 
4215528471833;0.519316;0.69095;0.944811 -0.327616 -0.00040442 1.88243 0.327566 0.944686 -0.0164181 -3.38554 0.0057609 0.0153796 0.999865 -0.408633 0 0 0 1 
4215528471834;0.447741;0.0997495;0.92436 -0.161427 0.345687 1.22182 0.199564 0.976817 -0.077481 -2.11145 -0.325166 0.140607 0.935145 3.39327 0 0 0 1 
4215528471835;1.34398;0.168337;0.972393 0.165368 0.164638 -1.18517 -0.221087 0.8786 0.423299 1.82051 -0.074651 -0.448013 0.890905 3.40142 0 0 0 1 
4215528471836;0.161235;0.0814369;0.995564 -0.0467454 -0.0816487 0.479867 0.0353525 0.990106 -0.135791 -0.140763 0.0871885 0.132303 0.987367 -1.68605 0 0 0 1 
4215528471837;0.287337;0.163211;0.993264 -0.0734814 0.089594 0.342277 0.0653711 0.993765 0.0903241 -0.796073 -0.0956725 -0.0838588 0.991874 1.39324 0 0 0 1 
4215528471838;0.915369;0.41779;0.997321 0.0674492 -0.0282951 -0.130247 -0.0686762 0.996628 -0.0449 1.07211 0.0251713 0.0467229 0.998591 -1.11715 0 0 0 1 
4215528471839;0.199897;0.0364959;0.99787 -0.00457266 0.065076 0.0191845 0.000918557 0.998426 0.0560708 -0.078307 -0.06523 -0.0558915 0.996304 1.16329 0 0 0 1 
4215528471840;0.780756;0.112734;0.931571 0.316158 -0.1795 -0.138641 -0.3566 0.890748 -0.281786 5.17415 0.0708003 0.326514 0.942537 -2.43286 0 0 0 1 
4215528471841;0.958079;0.0685464;0.919445 -0.133863 0.369731 1.01991 0.0520074 0.973408 0.223097 -0.644229 -0.389764 -0.185896 0.901957 6.17694 0 0 0 1 
4215528471842;1.04749;0.138026;0.99993 -0.00883753 -0.00784188 0.19613 0.00891783 0.999908 0.010264 -0.285742 0.00775045 -0.0103332 0.999917 -0.72766 0 0 0 1 
4215528471843;1.27624;0.0755956;0.990507 0.12108 0.065074 -0.00135237 -0.125139 0.990175 0.0623932 1.5399 -0.0568801 -0.0699442 0.995928 0.329244 0 0 0 1 
4215528471844;0.885561;0.868887;0.96174 -0.255088 -0.0999341 1.78963 0.225546 0.944277 -0.239729 -2.02635 0.155518 0.208018 0.965683 -3.03978 0 0 0 1 
4215528471845;0.658881;0.03997;0.994942 -0.0455632 0.0895255 0.334589 0.0393603 0.996779 0.0698711 -0.146222 -0.0924207 -0.065994 0.993531 1.51666 0 0 0 1 
4215528471846;0.299343;0.0553041;0.964225 0.19879 0.175362 -0.794842 -0.19154 0.979798 -0.0575162 2.33258 -0.183253 0.0218697 0.982823 2.11259 0 0 0 1 
4215528471847;1.09661;0.0319832;0.940561 0.20622 -0.26985 -0.19336 -0.219191 0.975507 -0.0185021 2.67991 0.259425 0.0765508 0.962725 -2.59991 0 0 0 1 
4215528471848;0.423478;0.0492724;0.950095 -0.0445303 0.308768 0.446191 0.0863511 0.988627 -0.123128 -0.82223 -0.299773 0.143645 0.943134 3.04622 0 0 0 1 
4215528471849;0.431489;0.0339958;0.936303 0.34999 -0.0290544 -0.823413 -0.346535 0.934145 0.085363 4.15378 0.0570173 -0.0698573 0.995926 -0.372686 0 0 0 1 
4215528471850;1.11044;0.74686;0.977373 0.205407 -0.0504897 -1.00122 -0.204101 0.978495 0.0298467 2.44137 0.0555347 -0.0188664 0.998278 -0.325021 0 0 0 1 
4215528471851;1.08024;0.496414;0.995584 -0.0529946 -0.0774892 0.467191 0.0740008 0.95093 0.300427 -1.25905 0.0577658 -0.304835 0.950652 0.416304 0 0 0 1 
4215528471852;1.12205;0.0193855;0.997147 0.0678766 0.0330344 0.34454 -0.068496 0.997489 0.0179937 0.783381 -0.0317301 -0.020205 0.999292 0.07644 0 0 0 1 
4215528471853;0.228923;0.102103;0.999985 0.00262407 0.00485415 -0.0203194 -0.0026454 0.999987 0.00439405 -0.0276907 -0.00484256 -0.00440682 0.999979 -0.0219574 0 0 0 1 
4215528471854;0.489524;0.137081;0.996325 0.0672467 -0.0530459 -0.108993 -0.0583479 0.986283 0.154409 0.251277 0.0627018 -0.150747 0.986582 -0.104375 0 0 0 1 
4215528471855;0.911883;0.779395;0.984537 -0.170861 0.0386429 0.647822 0.171946 0.984743 -0.0267433 -1.709 -0.033484 0.0329742 0.998895 0.673314 0 0 0 1 
4215528471856;0.284532;0.113573;0.998354 0.0569783 0.00656988 -0.38341 -0.0571326 0.998019 0.0263418 0.690404 -0.00505595 -0.0266738 0.999631 0.254438 0 0 0 1 
4215528471857;0.890453;0.210159;0.999764 -0.0150708 0.0156506 -0.213352 0.0154331 0.999609 -0.0232969 0.137567 -0.0152933 0.0235329 0.999606 0.431245 0 0 0 1 
4215528471858;0.949115;0.785888;0.9945 -0.0904148 0.0528763 0.236636 0.0906313 0.995883 -0.00170655 -0.769621 -0.0525043 0.00648941 0.9986 0.892857 0 0 0 1 
4215528471860;0.91646;0.935083;0.980096 -0.0637574 0.188005 0.0626555 0.0645416 0.997913 0.00195409 -0.797964 -0.187738 0.010219 0.982166 3.06554 0 0 0 1 
4215528471861;1.09707;0.119153;0.993568 0.108773 0.0314906 -0.314806 -0.109025 0.994018 0.00639171 1.39926 -0.030607 -0.00978385 0.999484 -0.179966 0 0 0 1 
4215528471862;1.03796;0.0354209;0.999224 0.0393916 5.53741e-05 -0.176476 -0.0393916 0.999223 0.00152231 0.351538 4.63509e-06 -0.00152331 0.999999 -0.686758 0 0 0 1 
4215528471863;0.0999125;0.0445314;0.999884 -0.0150935 0.0021996 0.063994 0.0151419 0.999599 -0.0239464 -0.213194 -0.00183728 0.0239769 0.999711 -0.082534 0 0 0 1 
4215528471864;1.33511;0.102624;0.992819 0.084203 0.0849749 -0.751604 -0.0738107 0.990171 -0.118796 1.58294 -0.0941427 0.111671 0.989276 0.418642 0 0 0 1 
4215528471865;0.515864;0.476962;0.997892 -0.0620274 -0.0190616 0.0565143 0.0607306 0.996203 -0.0623868 -0.770793 0.0228589 0.0610977 0.99787 -0.847659 0 0 0 1 
4215528471866;0.63446;0.0676076;0.917288 0.149432 0.369124 0.0262981 -0.18895 0.979261 0.0731158 3.26408 -0.350543 -0.136814 0.926499 6.07634 0 0 0 1 
4215528471867;1.33468;0.396558;0.994482 -0.0956612 0.0430649 0.24114 0.0935557 0.994432 0.0485084 -1.47305 -0.0474655 -0.0442118 0.997894 -0.041534 0 0 0 1 
4215528471868;0.871237;0.0564458;0.999997 0.00194448 -0.00147375 0.0355855 -0.00202299 0.998468 -0.055292 -0.275258 0.00136398 0.0552949 0.998469 -0.570927 0 0 0 1 
4215528471869;0.700246;0.0503564;0.99841 0.00835654 0.0557393 -0.106015 -0.00849209 0.999962 0.00219551 -0.184629 -0.0557188 -0.00266537 0.998443 0.542512 0 0 0 1 
4215528471870;1.36085;0.0572174;0.976639 -0.207113 -0.0572794 1.5285 0.175802 0.923377 -0.341276 -1.44193 0.123573 0.323233 0.938216 -3.38907 0 0 0 1 
4215528471871;0.31193;0.383414;0.935201 0.0881571 -0.342968 1.56458 -0.00422981 0.971228 0.238112 -0.234766 0.354092 -0.221232 0.908667 -4.89947 0 0 0 1 
4215528471872;0.58078;0.0332003;0.985004 -0.0552465 0.163448 -0.210981 0.107727 0.936922 -0.332523 -0.572957 -0.134767 0.345144 0.928824 1.27704 0 0 0 1 
4215528471873;0.35321;0.651561;0.988102 -0.13276 0.0776482 0.0716229 0.15358 0.878702 -0.451991 -0.67885 -0.00822338 0.458539 0.888636 -0.693606 0 0 0 1 
4215528471874;0.283148;0.0540219;0.982907 -0.0854599 -0.163066 0.932572 0.0940521 0.994518 0.0457065 -1.73861 0.158266 -0.0602619 0.985556 -2.25026 0 0 0 1 
4215528471875;0.922648;0.03292;0.986848 -0.100886 -0.126305 1.38725 0.105765 0.993859 0.0325237 -1.76978 0.122249 -0.0454547 0.991458 -1.52221 0 0 0 1 
4215528471876;0.607247;0.396606;0.937088 0.299076 0.180056 -0.221329 -0.272785 0.94919 -0.156931 5.28603 -0.217842 0.0979414 0.971057 3.10075 0 0 0 1 
4215528471877;0.163322;0.0588214;0.998781 -0.032275 0.0373564 -0.00234373 0.0294583 0.99685 0.0736421 -0.700866 -0.0396155 -0.0724518 0.996585 0.77632 0 0 0 1 
4215528471878;1.42783;0.668953;0.974386 0.154878 0.163047 -0.736236 -0.10562 0.955274 -0.276217 2.70928 -0.198535 0.25192 0.947164 3.32089 0 0 0 1 
4215528471879;0.952013;0.129366;0.999806 0.0179258 -0.0081774 -0.3022 -0.0179779 0.999818 -0.0063422 0.73555 0.00806223 0.00648799 0.999946 0.228358 0 0 0 1 
4215528471880;0.810458;0.0357306;0.990726 -0.132222 0.0313038 0.556211 0.133034 0.990785 -0.0254499 -2.02309 -0.0276502 0.0293784 0.999186 -0.169373 0 0 0 1 
4215528471881;0.558709;0.0793592;0.999913 -0.0121231 0.00524579 0.147771 0.0119738 0.999547 0.0276059 -0.613413 -0.00557808 -0.0275407 0.999605 0.16818 0 0 0 1 
4215528471882;0.368876;0.0372081;0.981169 0.0376667 -0.189441 0.833627 -0.0286778 0.998339 0.0499697 0.264127 0.191009 -0.043596 0.98062 -3.15592 0 0 0 1 
4215528471883;0.787994;0.14777;0.999133 0.0315964 0.0271263 0.30898 -0.0337659 0.995923 0.0836492 0.504476 -0.0243727 -0.0844926 0.996126 0.684037 0 0 0 1 
4215528471884;0.261945;0.521298;0.993712 -0.0646329 0.0914313 -0.118513 0.0694425 0.99631 -0.0504356 -0.787629 -0.0878341 0.0564677 0.994533 1.25486 0 0 0 1 
4215528471885;1.01069;0.179063;0.99883 0.0127684 -0.0466372 0.680177 -0.0128102 0.999918 -0.000598123 0.226212 0.0466257 0.00119486 0.998912 -1.05089 0 0 0 1 
4215528471886;0.695197;0.419524;0.993557 -0.11111 -0.0223619 0.351162 0.108914 0.990593 -0.0828469 -1.30736 0.0313566 0.0798776 0.996311 -1.15714 0 0 0 1 
4215528471887;0.588578;0.0663851;0.999611 -0.00181686 -0.0278198 0.269673 0.00208652 0.999951 0.00966707 -0.134227 0.0278009 -0.00972136 0.999566 -0.788301 0 0 0 1 
4215528471888;0.520785;0.229622;0.966813 0.255335 0.00872782 -0.229111 -0.255428 0.966753 0.0120553 4.169 -0.0053595 -0.0138845 0.999889 -0.211022 0 0 0 1 
4215528471889;0.359853;0.510391;0.992434 -0.0832836 -0.090219 0.401644 0.0917388 0.991334 0.0940236 -1.50675 0.0816065 -0.101589 0.991474 -1.16021 0 0 0 1 
4215528471891;0.488756;0.0954085;0.987813 -0.151771 -0.0345066 0.964783 0.151303 0.988361 -0.0158134 -1.52448 0.036505 0.0103997 0.999279 -0.148053 0 0 0 1 
4215528471892;1.19085;0.33919;0.999767 -0.0215055 0.00168355 0.682867 0.0215236 0.999701 -0.011608 -0.121085 -0.00143341 0.0116416 0.999931 -0.0268543 0 0 0 1 
4215528471893;1.1483;0.0824142;0.985201 0.119828 0.122557 -0.733486 -0.120127 0.992746 -0.00497741 1.29486 -0.122264 -0.00981859 0.992449 0.674107 0 0 0 1 
4215528471894;1.20774;0.0785136;0.994591 0.0708896 -0.075921 -0.159236 -0.0773252 0.993335 -0.0854818 0.263246 0.0693552 0.09089 0.993443 -1.15463 0 0 0 1 
4215528471895;0.465772;0.0711329;0.998091 -0.0612018 0.0083116 0.330092 0.0589179 0.983822 0.169184 -1.02418 -0.0185315 -0.168371 0.985549 1.12749 0 0 0 1 
4215528471896;0.763001;0.105715;0.977359 -0.208164 -0.037915 1.03573 0.207812 0.978082 -0.0130436 -2.28018 0.0397991 0.00486913 0.999196 -0.390777 0 0 0 1 
4215528471897;1.33773;1.22902;0.957368 0.28806 -0.021624 -1.01958 -0.288845 0.955601 -0.0582768 3.19625 0.0038767 0.0620383 0.998066 -0.546008 0 0 0 1 
4215528471898;0.176722;0.0203247;0.968049 0.165468 -0.188419 -0.253048 -0.157938 0.985949 0.0544064 1.6897 0.194774 -0.0229095 0.980581 -1.89999 0 0 0 1 
4215528471899;1.70382;0.551009;0.972719 0.224353 -0.0590137 -1.12733 -0.218986 0.971966 0.0855942 2.50478 0.0765627 -0.0703359 0.994581 0.429252 0 0 0 1 
4215528471900;0.55212;0.0879563;0.962455 -0.110932 -0.247738 1.51233 0.0879372 0.990883 -0.102064 -0.713962 0.256802 0.0764465 0.963436 -3.34002 0 0 0 1 
4215528471901;1.4298;0.158811;0.966113 -0.257348 -0.0199484 1.04038 0.257931 0.965473 0.0365207 -2.91598 0.00986115 -0.0404284 0.999134 0.408949 0 0 0 1 
4215528471902;0.313486;0.0361517;0.971613 -0.0725454 -0.22518 1.12332 0.077138 0.996952 0.011653 -0.764988 0.223648 -0.0286921 0.974248 -2.06337 0 0 0 1 
4215528471903;1.58106;1.12551;0.929984 0.365265 -0.0413595 -0.931045 -0.363305 0.930432 0.0480172 4.33826 0.0560212 -0.0296292 0.99799 -0.930951 0 0 0 1 
4215528471904;1.37977;0.447869;0.966141 0.244857 0.081342 -1.2808 -0.246882 0.968918 0.0156888 2.79492 -0.0749723 -0.0352395 0.996563 0.0877912 0 0 0 1 
4215528471905;0.559209;0.069522;0.994995 -0.098257 0.0181582 0.538003 0.0981174 0.995139 0.00842445 -1.08887 -0.0188977 -0.00660066 0.9998 -0.0834908 0 0 0 1 
4215528471906;0.478376;0.104614;0.976861 -0.212859 -0.0208113 1.51423 0.207975 0.968106 -0.139706 -1.66992 0.0498852 0.132145 0.989974 -1.27811 0 0 0 1 
4215528471907;0.255511;0.0443284;0.989441 0.0892079 0.114231 -0.42862 -0.0708139 0.985212 -0.156022 1.09667 -0.12646 0.146285 0.981126 0.650276 0 0 0 1 
4215528471908;0.762855;0.910678;0.981503 0.165599 -0.0960634 -0.644831 -0.163075 0.986041 0.0336117 1.60147 0.100289 -0.0173245 0.994808 -1.0278 0 0 0 1 
4215528471909;1.0602;0.0475538;0.947922 -0.31092 0.0690806 2.49487 0.315414 0.946514 -0.0680063 -3.17894 -0.0442413 0.0862537 0.99529 0.447388 0 0 0 1 
4215528471910;0.958386;0.572375;0.975625 0.218726 -0.0177352 -1.09627 -0.21861 0.975777 0.0082754 2.29847 0.0191157 -0.0041966 0.999808 0.265575 0 0 0 1 
4215528471911;0.489833;0.0579835;0.997709 0.0622529 0.0264947 -0.29305 -0.0625199 0.998 0.00936822 0.935718 -0.0258585 -0.0110032 0.999605 0.403239 0 0 0 1 
4215528471912;1.2804;0.0896282;0.991525 -0.127497 0.024934 0.996734 0.129909 0.974387 -0.183557 -0.479304 -0.00089236 0.185241 0.982693 -1.46759 0 0 0 1 
4215528471913;1.13551;0.0919126;0.987849 0.150628 0.0382875 -0.939028 -0.147876 0.986755 -0.066693 1.73859 -0.0478262 0.0602208 0.997039 -0.424047 0 0 0 1 
4215528471914;1.01306;0.0257436;0.993541 0.113476 0.00051108 -0.501556 -0.112986 0.988809 0.0974231 0.793179 0.0105499 -0.0968515 0.995243 0.937114 0 0 0 1 
