#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
39885980091665;0.970549;0.24712;0.89765 0.417224 0.141945 0.0216878 -0.428105 0.901988 0.0560622 1.46818 -0.104642 -0.111092 0.988286 1.09786 0 0 0 1 
39885980091666;1.06999;0.0743344;0.969799 0.0487078 -0.238993 -0.185975 -0.10804 0.96427 -0.24189 1.13498 0.218672 0.260405 0.94041 -0.342396 0 0 0 1 
39885980091667;0.103693;0.162574;0.999516 -0.0296598 0.0093601 -0.0674021 0.0303834 0.99547 -0.0900937 0.0167964 -0.00664554 0.0903345 0.995889 0.00203281 0 0 0 1 
39885980091668;0.382684;0.421368;0.960934 -0.276656 0.00822557 0.166718 0.276481 0.960855 0.0177607 -0.599921 -0.0128172 -0.0147927 0.999808 0.231133 0 0 0 1 
39885980091669;1.00209;0.429701;0.999157 0.0321825 0.0254815 0.533601 -0.0323509 0.999457 0.00622277 0.185037 -0.0252674 -0.00704188 0.999656 0.262853 0 0 0 1 
39885980091670;0.38838;0.184342;0.982889 0.178523 -0.0453847 -0.108918 -0.173393 0.979849 0.0991502 0.835823 0.0621707 -0.0895842 0.994037 -0.22602 0 0 0 1 
39885980091671;0.731946;0.137315;0.965784 0.258777 -0.0172035 -0.192484 -0.2547 0.958888 0.125145 1.21095 0.0488809 -0.116481 0.991989 -0.448435 0 0 0 1 
39885980091672;1.08191;0.132794;0.871626 0.487496 0.0511423 -0.633226 -0.48504 0.872851 -0.053544 1.96331 -0.0707421 0.0218643 0.997255 0.81574 0 0 0 1 
39885980091674;0.938888;0.151291;0.971501 -0.231622 -0.0503707 -0.0299897 0.234025 0.971016 0.0485777 -1.10727 0.0376591 -0.0589813 0.997548 -0.613621 0 0 0 1 
39885980091675;0.273793;0.0606652;0.976552 0.214901 0.0128285 0.157502 -0.214246 0.964274 0.155804 0.552142 0.0211123 -0.154899 0.987705 -0.0514783 0 0 0 1 
39885980091676;0.608172;0.053994;0.98285 0.144707 0.114304 0.0272922 -0.127512 0.981089 -0.145619 0.321291 -0.133215 0.128546 0.982715 0.892674 0 0 0 1 
39885980091677;0.715415;0.0520487;0.99138 0.12349 0.0437644 0.14418 -0.122306 0.992075 -0.0287864 0.475397 -0.0469724 0.0231856 0.998627 -0.46031 0 0 0 1 
39885980091678;0.34626;0.125463;0.979838 -0.0200995 -0.198782 0.175407 0.0757889 0.957958 0.276717 -0.203018 0.184863 -0.286203 0.940167 -0.581235 0 0 0 1 
39885980091679;0.798478;0.0728733;0.946573 -0.321154 -0.0293076 -0.35824 0.322478 0.943364 0.0779217 -0.757818 0.0026229 -0.0832097 0.996529 -0.515747 0 0 0 1 
39885980091680;0.826426;0.0672209;0.930794 0.0350081 0.363863 0.0372609 -0.0206159 0.998847 -0.043364 0.625442 -0.364961 0.0328616 0.930442 1.32398 0 0 0 1 
39885980091681;0.251851;0.102791;0.972849 -0.221897 0.0657846 -0.0736981 0.22774 0.968441 -0.101277 -0.566481 -0.0412355 0.113509 0.992681 0.219201 0 0 0 1 
39885980091682;0.325371;0.10847;0.973969 -0.226525 -0.00837659 -0.00561769 0.226198 0.973642 -0.029241 -0.518265 0.0147796 0.026585 0.999537 -0.230135 0 0 0 1 
39885980091683;0.349579;0.0726705;0.998154 -0.0571379 0.0205697 -0.012071 0.0540097 0.990113 0.12946 -0.152883 -0.0277634 -0.12811 0.991371 -0.233289 0 0 0 1 
39885980091684;0.478846;0.0694927;0.961477 0.164391 -0.22031 0.296786 -0.110424 0.964941 0.238108 0.349163 0.251729 -0.204608 0.945922 -0.343787 0 0 0 1 
39885980091685;0.567242;0.126036;0.947503 -0.244711 -0.205804 0.146276 0.274152 0.952994 0.12901 -0.707016 0.16456 -0.178659 0.970052 -0.838151 0 0 0 1 
39885980091686;0.708068;0.124793;0.961038 -0.111701 -0.252843 0.382573 0.15229 0.977331 0.14708 -0.568306 0.230683 -0.179855 0.956262 -1.03623 0 0 0 1 
39885980091687;0.120657;0.0734454;0.99917 0.0407313 -0.000734363 0.010782 -0.0407298 0.998448 -0.0379796 0.129367 -0.000813732 0.0379779 0.999278 -0.0155542 0 0 0 1 
39885980091688;0.637801;0.0563117;0.973389 -0.14299 -0.179072 -0.307004 0.144302 0.989517 -0.00574708 -0.227031 0.178017 -0.0202464 0.983819 0.00514337 0 0 0 1 
39885980091689;0.31221;0.125259;0.984116 0.17634 0.0204989 0.184536 -0.177332 0.981873 0.0669272 0.530878 -0.00832533 -0.0694992 0.997547 0.000294408 0 0 0 1 
39885980091690;0.485218;0.187844;0.991387 0.00357015 -0.130916 -0.112836 -8.96985e-06 0.99963 0.0271925 -0.200194 0.130965 -0.0269571 0.99102 -0.18151 0 0 0 1 
39885980091691;0.718466;0.0571118;0.916668 0.0843766 -0.390641 0.473653 -0.131351 0.986765 -0.0950883 0.573602 0.377448 0.138475 0.915619 -1.39989 0 0 0 1 
39885980091692;0.159662;0.0667755;0.98952 -0.140032 -0.035219 0.00963448 0.131972 0.976055 -0.172919 -0.266435 0.0585898 0.166459 0.984306 -0.00367869 0 0 0 1 
39885980091693;0.990514;0.132601;0.918014 -0.377428 -0.121646 0.045116 0.390901 0.912896 0.117552 -1.21924 0.0666828 -0.155466 0.985588 -0.919053 0 0 0 1 
39885980091694;0.287496;0.0730337;0.999169 -0.0388521 -0.0123516 0.140266 0.0384378 0.998743 -0.0321786 0.106286 0.0135862 0.031677 0.999406 0.00570329 0 0 0 1 
39885980091695;0.265148;0.0514617;0.999065 -0.0432257 -0.000757092 -0.0110427 0.0431996 0.998837 -0.0213948 -0.0785416 0.00168102 0.0213421 0.999771 -0.214657 0 0 0 1 
39885980091696;0.354489;0.0690122;0.987641 0.0877529 0.129862 0.0376261 -0.0260224 0.908875 -0.416256 0.197842 -0.154556 0.407732 0.899926 0.476541 0 0 0 1 
39885980091697;0.84402;0.0840404;0.861611 -0.464867 0.203775 0.228777 0.490052 0.866452 -0.0954434 -0.597837 -0.132192 0.182095 0.974354 0.698002 0 0 0 1 
39885980091698;0.799272;0.159906;0.99639 0.0496016 0.0688953 -0.0441418 -0.0423932 0.993838 -0.102413 -0.0931617 -0.0735506 0.0991225 0.992353 0.86332 0 0 0 1 
39885980091699;0.658617;0.0992009;0.926927 0.337038 -0.164957 0.140589 -0.338838 0.940673 0.0179719 1.34804 0.161228 0.0392351 0.986137 -0.439152 0 0 0 1 
39885980091700;0.355924;0.0713617;0.957007 0.290026 -0.00468645 0.294474 -0.290051 0.956691 -0.024759 0.773909 -0.00269728 0.0250539 0.999682 0.149392 0 0 0 1 
39885980091701;0.659059;0.0534275;0.943433 -0.184586 -0.27543 0.27831 0.136286 0.973172 -0.185373 0.186182 0.302258 0.13735 0.943279 -0.479078 0 0 0 1 
39885980091702;0.440642;0.073152;0.987844 -0.0594847 -0.143615 0.132256 0.0449257 0.993711 -0.102572 -0.0375435 0.148814 0.0948732 0.984304 -0.689188 0 0 0 1 
39885980091703;0.193599;0.0606007;0.983187 0.0472967 0.176372 0.0649759 -0.023799 0.990825 -0.133036 0.0935708 -0.181046 0.126602 0.975292 0.571449 0 0 0 1 
39885980091705;0.656388;0.172184;0.937483 -0.17241 -0.302326 0.161304 0.244535 0.944424 0.219695 -0.318299 0.247646 -0.279889 0.927542 -0.476313 0 0 0 1 
39885980091706;0.66241;0.287137;0.922486 -0.38598 -0.00626885 0.683265 0.385977 0.922507 -0.00172464 -0.59374 0.00644873 -0.000828681 0.999979 -0.218856 0 0 0 1 
39885980091707;0.38506;0.22654;0.957125 -0.0343047 -0.287637 0.0855389 0.0455086 0.99844 0.0323539 -0.145454 0.286078 -0.0440567 0.957193 -0.915509 0 0 0 1 
39885980091708;1.1258;0.5278;0.999966 -0.000832665 -0.00822505 -0.231066 0.00113638 0.999315 0.0369905 -0.00853267 0.00818861 -0.0369986 0.999282 -0.776458 0 0 0 1 
39885980091709;0.607534;0.291586;0.893432 -0.437683 0.101061 0.85162 0.447357 0.887312 -0.112026 -1.33979 -0.040641 0.145298 0.988553 -0.161377 0 0 0 1 
39885980091710;1.10198;0.0772651;0.999857 0.010223 0.0134461 -0.138218 -0.0106764 0.999362 0.0340901 -0.880537 -0.013089 -0.0342288 0.999328 0.137142 0 0 0 1 
39885980091711;0.578772;0.256242;0.995115 -0.0973293 -0.0165504 0.380383 0.0965211 0.994353 -0.0441134 -0.310936 0.0207505 0.0423004 0.998889 0.0572 0 0 0 1 
39885980091712;1.1478;0.154366;0.976546 -0.215286 0.0031482 -0.317855 0.21529 0.97655 -0.000730998 -0.483693 -0.00291701 0.00139163 0.999995 0.690469 0 0 0 1 
39885980091713;0.216581;0.0449068;0.999762 -0.0184876 -0.011619 0.00633201 0.0138203 0.947721 -0.318799 0.0299753 0.0169054 0.318563 0.947751 -0.560533 0 0 0 1 
39885980091714;0.264467;0.240425;0.999973 0.00661254 0.00316535 -0.00164519 -0.0066214 0.999974 0.00279746 -0.000642469 -0.00314677 -0.00281835 0.999991 -0.0754839 0 0 0 1 
39885980091715;0.565542;0.127826;0.97771 -0.163516 -0.131706 0.357365 0.158255 0.986155 -0.0495374 -0.643137 0.137983 0.02759 0.99005 -0.68899 0 0 0 1 
39885980091716;0.746895;0.0299625;0.997644 0.0592651 -0.0345618 -0.239494 -0.0585488 0.998056 0.0213802 -0.398458 0.0357617 -0.0193063 0.999174 -0.372799 0 0 0 1 
39885980091717;0.703154;0.369708;0.934076 -0.34298 0.0993339 0.474617 0.340438 0.939327 0.0420277 -0.937094 -0.107722 -0.00543999 0.994166 -0.168927 0 0 0 1 
39885980091718;0.754516;0.0391228;0.997131 -0.00481206 0.0755374 -0.0680291 0.00657565 0.999711 -0.0231159 -0.0475844 -0.0754043 0.0235463 0.996875 0.793798 0 0 0 1 
39885980091719;0.658911;0.33835;0.997559 -0.00908783 0.0692325 0.314996 0.0125648 0.998673 -0.0499523 -0.00750213 -0.0686866 0.0507003 0.996349 0.0236542 0 0 0 1 
39885980091720;0.803773;0.0860691;0.992115 -0.0773846 0.0985863 0.172575 0.0633262 0.988335 0.138508 -0.709785 -0.108155 -0.131173 0.985442 0.123062 0 0 0 1 
39885980091721;1.02597;0.068256;0.986413 0.15668 -0.049408 -0.384307 -0.144465 0.970453 0.193263 0.678143 0.0782287 -0.1835 0.979902 0.780745 0 0 0 1 
39885980091722;0.814709;0.169355;0.981061 0.0724253 -0.179648 0.0434196 -0.0925354 0.990029 -0.106206 0.277778 0.170165 0.120819 0.977981 -1.25696 0 0 0 1 
39885980091723;0.965606;0.107574;0.945573 -0.314074 -0.0851395 0.274497 0.315378 0.948964 0.00198095 -1.2354 0.0801722 -0.0287243 0.996367 0.393956 0 0 0 1 
39885980091724;0.478861;0.289655;0.99958 -0.000253774 -0.0289696 -0.00149555 0.00165399 0.998831 0.0483203 0.0138889 0.0289234 -0.0483479 0.998412 0.292829 0 0 0 1 
39885980091725;0.822773;0.0404379;0.994412 -0.0825365 0.0658292 -0.0636474 0.0684496 0.978772 0.193186 -0.692753 -0.0803766 -0.1876 0.978951 0.0168691 0 0 0 1 
39885980091726;0.955298;0.214382;0.982698 -0.184743 -0.0132327 0.741092 0.184263 0.982381 -0.0312263 -0.176789 0.0187684 0.0282477 0.999425 0.264501 0 0 0 1 
39885980091727;0.7744;0.353091;0.965018 -0.117827 -0.234217 0.384633 0.16105 0.971323 0.174916 -0.435872 0.20689 -0.206517 0.956319 -0.735197 0 0 0 1 
39885980091728;0.448864;0.120456;0.996986 -0.0349136 0.0692876 0.0947926 0.0404088 0.996011 -0.0795618 -0.159579 -0.0662334 0.0821218 0.994419 0.384802 0 0 0 1 
39885980091729;0.457182;0.0721852;0.976977 -0.0478134 0.207917 0.134518 0.057192 0.997588 -0.0393291 -0.256155 -0.205536 0.0503148 0.977355 0.792524 0 0 0 1 
39885980091730;1.23091;0.0446554;0.985312 -0.163963 0.0477174 0.191183 0.154085 0.974105 0.165464 -1.33482 -0.0736117 -0.155681 0.985061 -0.00271379 0 0 0 1 
39885980091731;0.590252;0.0867107;0.995926 0.06356 0.0639582 -0.440388 -0.0707149 0.990652 0.116654 0.148153 -0.0559458 -0.120701 0.991111 0.60264 0 0 0 1 
39885980091732;0.818549;0.0678566;0.996449 -0.0393096 0.074464 -0.0876271 0.032968 0.995873 0.084558 -0.140913 -0.0774807 -0.0818027 0.993632 0.968343 0 0 0 1 
39885980091733;0.925739;0.0836595;0.918802 -0.343565 0.194336 0.377137 0.320946 0.936861 0.138869 -1.3216 -0.229776 -0.0652216 0.971056 0.201242 0 0 0 1 
39885980091734;0.295808;0.0559809;0.997103 -0.0398136 -0.0648175 -0.0877929 0.0377353 0.998743 -0.0329786 -0.209825 0.0660491 0.0304371 0.997352 -0.133863 0 0 0 1 
39885980091736;0.291507;0.303788;0.98349 -0.178629 0.0289731 -0.0185299 0.179363 0.983463 -0.0251057 -0.316648 -0.0240094 0.0298879 0.999265 0.226014 0 0 0 1 
39885980091737;0.648911;0.162388;0.966353 0.256648 -0.0171598 -0.664463 -0.257107 0.965758 -0.0347525 1.15468 0.00765309 0.0379951 0.999249 0.0223096 0 0 0 1 
39885980091738;0.813536;0.382399;0.972876 -0.218946 0.0746674 0.483851 0.221054 0.975032 -0.0211526 -0.616618 -0.0681719 0.0370844 0.996984 -0.312105 0 0 0 1 
39885980091739;1.13616;0.241146;0.999885 -0.0110894 0.0103422 -0.400833 0.0115206 0.999025 -0.0426082 -0.0932212 -0.00985958 0.0427224 0.999038 0.880759 0 0 0 1 
39885980091740;0.808316;0.238448;0.951733 -0.303745 -0.0440866 -0.0205987 0.280763 0.919604 -0.274773 -0.370132 0.124003 0.249133 0.960498 -1.12152 0 0 0 1 
39885980091741;0.962577;0.225352;0.936895 0.349601 0.00277917 -0.533765 -0.349538 0.936831 -0.0131032 1.39515 -0.00718449 0.0113049 0.99991 0.708744 0 0 0 1 
39885980091742;1.22275;0.4203;0.915208 -0.354811 -0.191059 0.543044 0.363952 0.931314 0.0138746 -0.77236 0.173013 -0.0822343 0.981481 -1.38687 0 0 0 1 
39885980091743;0.848248;0.217224;0.986535 -0.163488 -0.00450484 -0.483433 0.163506 0.986535 0.00385268 -0.17543 0.00381432 -0.00453737 0.999982 -0.456565 0 0 0 1 
39885980091744;0.550712;0.278949;0.980672 0.164147 0.106479 -0.0364931 -0.188474 0.938638 0.288853 0.615219 -0.0525306 -0.303339 0.951434 0.76048 0 0 0 1 
39885980091745;0.17828;0.204122;0.999803 -0.0196462 -0.0027041 -0.217486 0.0196134 0.99974 -0.011662 0.124902 0.00293251 0.0116067 0.999928 -0.0443745 0 0 0 1 
39885980091746;0.184095;0.315845;0.974382 -0.109006 -0.196718 0.00829788 0.0986009 0.993196 -0.061966 -0.0921263 0.202134 0.0409819 0.9785 -0.660759 0 0 0 1 
39885980091747;0.0821699;0.165598;0.998967 0.00314453 -0.0453428 -0.118125 -0.00210174 0.999733 0.0230273 0.121327 0.0454031 -0.0229082 0.998706 -0.15987 0 0 0 1 
39885980091748;0.472642;0.300128;0.891858 -0.451483 0.0274296 0.475435 0.446624 0.888605 0.104441 -1.10155 -0.0715276 -0.0808962 0.994153 0.221984 0 0 0 1 
39885980091749;1.05829;0.163504;0.938413 0.344794 0.0223398 -0.530648 -0.342453 0.936737 -0.0724542 1.76249 -0.0459083 0.0603416 0.997122 -0.468919 0 0 0 1 
39885980091750;0.121101;0.240723;0.999095 -0.0425283 -0.000180834 -0.0908958 0.042524 0.999039 -0.0106043 0.016183 0.000631643 0.010587 0.999944 0.0825006 0 0 0 1 
39885980091751;1.26805;0.194845;0.91561 0.150813 -0.372712 -0.0343314 -0.178287 0.983159 -0.0401605 0.73675 0.360378 0.103221 0.927078 -2.17655 0 0 0 1 
39885980091752;0.676217;0.225187;0.999966 0.00247651 0.00788945 -0.0126463 -0.00241634 0.999968 -0.00762767 0.421847 -0.00790809 0.00760835 0.99994 -0.502768 0 0 0 1 
39885980091753;0.43504;0.247044;0.966999 0.247219 0.0616168 -0.259065 -0.240798 0.965815 -0.0960132 0.951698 -0.0832466 0.0780074 0.993471 -0.139479 0 0 0 1 
39885980091754;0.642846;0.21941;0.998504 -0.0540735 -0.00808182 -0.452256 0.0541494 0.998488 0.00949495 0.271574 0.00755617 -0.00991838 0.999922 -0.31395 0 0 0 1 
39885980091755;0.465252;0.214784;0.929525 0.355501 -0.0979904 -0.221363 -0.33194 0.922379 0.197567 1.35523 0.16062 -0.151117 0.975379 -0.216612 0 0 0 1 
39885980091756;0.324552;0.16387;0.997819 0.0612398 0.0246311 -0.11331 -0.0455828 0.909182 -0.413896 0.441988 -0.0477411 0.41187 0.909991 -0.0914064 0 0 0 1 
39885980091757;0.894104;0.194961;0.936593 -0.100328 -0.33575 -0.510719 0.163306 0.972699 0.164889 -0.304652 0.310041 -0.209264 0.927407 -0.695222 0 0 0 1 
39885980091758;0.0986978;0.276256;0.996009 -0.0882325 -0.0134676 -0.0295104 0.0880564 0.996029 -0.0131518 -0.0581389 0.0145745 0.0119134 0.999823 -0.101339 0 0 0 1 
39885980091759;0.882209;0.348287;0.959502 0.273399 0.0678836 -0.00245116 -0.27307 0.961889 -0.0142633 0.970405 -0.0691961 -0.00485127 0.997591 -0.447577 0 0 0 1 
39885980091760;1.15146;0.246001;0.954201 0.228355 0.193272 0.085665 -0.224126 0.973577 -0.0437696 0.903386 -0.19816 -0.0015524 0.980168 1.47523 0 0 0 1 
39885980091761;0.332123;0.406746;0.978237 -0.15881 -0.133536 0.116725 0.176712 0.974954 0.135047 -0.225824 0.108744 -0.155705 0.9818 0.0612101 0 0 0 1 
39885980091762;0.588262;0.19496;0.99187 0.117302 -0.049345 -0.563303 -0.11276 0.98985 0.0865005 0.769843 0.0589908 -0.0802331 0.995029 0.0178879 0 0 0 1 
39885980091763;0.140705;0.241034;0.991065 -0.118849 0.0605438 -0.00389314 0.127174 0.97885 -0.160249 -0.161145 -0.0402178 0.166516 0.985218 -0.0446809 0 0 0 1 
39885980091764;0.595387;0.295744;0.905992 0.208394 0.368444 -0.170778 -0.174434 0.976881 -0.123601 0.560228 -0.385683 0.0477117 0.921397 0.552869 0 0 0 1 
39885980091765;0.588975;0.224965;0.998967 -0.0384365 0.0242295 -0.132215 0.0382215 0.999226 0.0092754 0.00615145 -0.0245673 -0.00833973 0.999663 0.583853 0 0 0 1 
39885980091767;0.643784;0.331834;0.999455 0.0272625 0.0185989 0.0927915 -0.0276054 0.999449 0.0184346 -0.141533 -0.0180861 -0.0189379 0.999657 0.313036 0 0 0 1 
39885980091768;0.679326;0.385126;0.989765 0.083332 -0.11585 -0.0677604 -0.0665474 0.987645 0.141875 0.560225 0.126242 -0.132713 0.983082 -0.711763 0 0 0 1 
39885980091769;0.789998;0.435806;0.973091 -0.00570014 0.23035 0.153438 0.0758604 0.951887 -0.29691 -0.307623 -0.217575 0.306395 0.926706 0.407928 0 0 0 1 
39885980091770;0.952842;0.1666;0.996656 0.0211955 0.0789143 -0.258068 -0.0274539 0.99649 0.0790847 0.166504 -0.076961 -0.0809868 0.993739 1.05366 0 0 0 1 
39885980091771;0.482742;0.168377;0.998193 0.020836 -0.0563667 -0.0281401 -0.0149747 0.994623 0.102478 0.0577325 0.0581988 -0.101449 0.993137 0.404234 0 0 0 1 
39885980091772;0.39637;0.618756;0.940268 0.170301 -0.294776 0.064893 -0.149159 0.984435 0.0929519 0.765755 0.306018 -0.0434311 0.951035 -0.608475 0 0 0 1 
39885980091773;0.716318;0.333644;0.93941 0.106441 0.325853 -0.263094 -0.0788872 0.992185 -0.0966735 0.489211 -0.333596 0.0651104 0.940465 0.47656 0 0 0 1 
39885980091774;0.94917;0.362296;0.990537 0.018799 -0.135949 -0.0859296 -0.0278978 0.997473 -0.0653355 1.13657 0.134377 0.06851 0.988559 -0.424532 0 0 0 1 
39885980091775;0.426477;0.292441;0.979929 0.00223314 0.199332 0.0114532 0.000282023 0.999921 -0.0125887 -0.221682 -0.199345 0.0123922 0.979851 0.721066 0 0 0 1 
39885980091776;0.475094;0.325092;0.951782 -0.280116 0.125084 0.468544 0.280306 0.95977 0.0164458 -0.593593 -0.124659 0.019409 0.99201 0.24768 0 0 0 1 
39885980091777;0.915979;0.124871;0.998004 0.0567388 0.027715 -0.192287 -0.0571659 0.998254 0.0148658 -0.540039 -0.0268231 -0.0164204 0.999505 0.594558 0 0 0 1 
39885980091778;0.533763;0.3241;0.9942 0.107549 0.000248355 -0.39736 -0.107432 0.992999 0.0490986 0.693682 0.0050339 -0.0488405 0.998794 -0.116701 0 0 0 1 
39885980091779;0.430073;0.237953;0.97649 0.0721056 -0.203145 -0.125261 -0.101049 0.985555 -0.135909 0.428622 0.190411 0.153242 0.96967 -0.548573 0 0 0 1 
39885980091780;0.65918;0.429642;0.926289 0.103941 -0.362194 -0.26872 -0.0483298 0.986035 0.159369 0.46665 0.373701 -0.130117 0.918377 -0.249969 0 0 0 1 
39885980091781;0.671511;0.616364;0.959225 0.16249 -0.231265 0.172697 -0.122284 0.976268 0.178735 0.976331 0.25482 -0.143167 0.956332 -0.0531465 0 0 0 1 
39885980091782;0.672245;0.415725;0.984164 -0.140737 0.107769 0.202708 0.115158 0.969829 0.214871 -0.315661 -0.134757 -0.199058 0.970678 0.260751 0 0 0 1 
39885980091783;0.644631;0.348092;0.999945 0.00181327 0.0102913 0.00458374 -0.00190984 0.999954 0.00938111 0.00992706 -0.0102738 -0.00940025 0.999903 -0.445599 0 0 0 1 
39885980091784;0.413639;0.355488;0.979447 -0.19747 -0.041087 0.312697 0.201302 0.969807 0.137665 -0.317458 0.0126616 -0.143107 0.989626 0.0184019 0 0 0 1 
39885980091785;0.825181;0.268824;0.898009 0.101876 -0.428019 -0.0329606 -0.0937474 0.994789 0.0400894 0.724148 0.429873 0.00412502 0.90288 -1.59615 0 0 0 1 
39885980091786;0.970503;0.419152;0.987898 -0.153168 -0.0244328 0.266573 0.152957 0.988179 -0.0102976 0.347853 0.0257213 0.00643581 0.999648 -0.793794 0 0 0 1 
39885980091787;0.131307;0.131934;0.99912 0.0349003 0.0232449 -0.150575 -0.0358634 0.998457 0.0423937 -0.0349655 -0.0217294 -0.04319 0.998831 0.156834 0 0 0 1 
39885980091788;0.651583;0.125923;0.997449 0.0526488 0.048203 -0.405477 -0.0577618 0.992064 0.111683 0.457563 -0.0419404 -0.114182 0.992574 0.400499 0 0 0 1 
39885980091789;0.424971;0.165236;0.977731 0.178868 0.109768 -0.361402 -0.177366 0.983867 -0.023384 0.602773 -0.11218 0.00339416 0.993682 0.159958 0 0 0 1 
39885980091790;0.498831;0.494111;0.873474 0.0965052 -0.47721 0.0269638 -0.0841296 0.995332 0.0472951 0.302483 0.479547 -0.00116351 0.877515 -1.31844 0 0 0 1 
39885980091791;0.518861;0.0869169;0.951255 0.166451 0.25963 -0.380957 -0.101631 0.964011 -0.245671 0.46767 -0.291178 0.207309 0.933937 0.195423 0 0 0 1 
39885980091792;0.362254;0.27053;0.969902 0.0463592 -0.239041 0.0382931 -0.0219384 0.994353 0.103829 0.108595 0.242505 -0.0954595 0.965442 -0.627421 0 0 0 1 
39885980091793;0.853384;0.301695;0.998161 0.0604118 0.00502583 -0.17217 -0.0605089 0.987867 0.143031 0.619418 0.00367587 -0.143072 0.989706 -0.51845 0 0 0 1 
39885980091794;0.367118;0.263436;0.981734 0.0309235 0.187728 -0.0711429 -0.00104728 0.987566 -0.1572 0.00267465 -0.190255 0.154132 0.96956 0.305253 0 0 0 1 
39885980091795;0.757228;0.311844;0.986411 0.116963 0.115383 0.117915 -0.120475 0.992428 0.0239306 1.10849 -0.11171 -0.0375062 0.993033 0.394886 0 0 0 1 
39885980091796;0.959547;0.288187;0.934821 -0.0359336 0.353296 0.339449 0.0430186 0.999 -0.0122195 -0.157151 -0.352504 0.0266213 0.935432 1.59384 0 0 0 1 
39885980091798;0.704841;0.0561235;0.947801 0.316927 0.035077 0.295323 -0.317411 0.948244 0.00909381 1.19811 -0.0303795 -0.019753 0.999343 0.104913 0 0 0 1 
39885980091799;0.826171;0.134978;0.995923 0.0231929 0.0871787 0.270404 -0.0143548 0.994816 -0.100671 -0.396731 -0.0890617 0.0990092 0.991093 -0.123868 0 0 0 1 
39885980091800;1.13153;0.254935;0.99114 -0.132761 0.00405336 -0.561239 0.132556 0.99062 0.0331953 -0.510158 -0.00842239 -0.0323639 0.999441 0.513628 0 0 0 1 
39885980091801;0.335519;0.0672821;0.992197 -0.12444 0.00770722 0.0913723 0.122593 0.984993 0.121491 -0.425 -0.0227099 -0.119599 0.992563 -0.0675138 0 0 0 1 
39885980091802;0.458531;0.0613132;0.908372 0.348713 -0.230782 -0.0601614 -0.374432 0.924 -0.0776156 1.30643 0.186177 0.156916 0.969905 -0.719168 0 0 0 1 
39885980091803;0.479394;0.0716305;0.964616 -0.262703 -0.0224245 0.347932 0.255541 0.952472 -0.165817 -0.911222 0.0649193 0.154219 0.985902 -0.535116 0 0 0 1 
39885980091804;0.284554;0.0647268;0.973701 0.199277 -0.110428 -0.138114 -0.197672 0.979939 0.0254137 0.727374 0.113277 -0.00291681 0.993559 -0.385223 0 0 0 1 
39885980091805;0.814559;0.0634556;0.998657 0.0518099 -0.000429717 0.526358 -0.0518035 0.998612 0.00945903 0.457668 0.000919192 -0.00942406 0.999955 0.0844633 0 0 0 1 
39885980091806;0.75851;0.220007;0.999777 -0.0120854 0.0173255 0.00559509 0.0117705 0.999766 0.0181611 -0.490262 -0.017541 -0.0179531 0.999685 0.00965177 0 0 0 1 
39885980091807;0.400412;0.106289;0.996629 -0.0347196 -0.0743268 0.0519606 0.043169 0.992395 0.115273 -0.283089 0.0697594 -0.118094 0.990549 0.167713 0 0 0 1 
39885980091808;1.0051;0.153454;0.933737 0.140099 -0.329406 0.353787 -0.166774 0.984514 -0.0540163 1.06284 0.316737 0.105373 0.942642 -1.25165 0 0 0 1 
39885980091809;1.23054;0.0492901;0.904289 0.319175 -0.283529 0.434508 -0.34638 0.936749 -0.0502271 1.35044 0.249564 0.143629 0.957647 -1.62393 0 0 0 1 
39885980091810;0.154052;0.0494574;0.999593 0.0278459 0.00616449 -0.054662 -0.0274061 0.997663 -0.0625955 0.0630975 -0.00789311 0.0624011 0.99802 0.0726332 0 0 0 1 
39885980091811;0.833222;0.0484968;0.996406 -0.070644 -0.0467433 -0.527501 0.0696513 0.997317 -0.0225362 -0.379503 0.0482099 0.0191994 0.998653 -0.4949 0 0 0 1 
39885980091812;0.210932;0.0415049;0.997242 -0.00286917 -0.0741616 -0.0148796 0.00141359 0.999805 -0.0196722 -0.0114127 0.0742036 0.0195131 0.997052 -0.0473172 0 0 0 1 
39885980091813;1.08615;0.0382445;0.981109 -0.191173 -0.0296475 -0.452901 0.191949 0.981061 0.0259827 -1.11585 0.0241189 -0.0311826 0.999223 -0.197897 0 0 0 1 
39885980091814;0.532359;0.137122;0.996791 -0.0492123 -0.0631387 0.217348 0.0489079 0.998783 -0.00635817 -0.427826 0.0633747 0.00324978 0.997985 -0.276738 0 0 0 1 
39885980091815;1.11473;0.0544593;0.968981 0.168418 -0.180861 -0.084063 -0.226052 0.899783 -0.373216 0.999627 0.0998795 0.402524 0.909944 -1.55456 0 0 0 1 
39885980091816;1.02073;0.12074;0.930383 0.158768 -0.330424 -0.0624997 -0.152642 0.987275 0.0445859 1.13548 0.333298 0.00895463 0.942779 -0.839247 0 0 0 1 
